[43002.010620] [i] Total hammer attempts per row: 506428
[43002.010620] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43002.010620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43002.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43002.010711] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43002.010711] Temp polling alert enabled
[43002.127105] PUF Read:0x00000000 at 0xa00d0208
[43002.127105] PUF Read:0x00000000 at 0xa00d020c
[43002.127105] PUF Read:0x40000000 at 0xa00d0210
[43002.127105] PUF Read:0x00000000 at 0xa00d0214
[43002.127258] PUF Read:0x00000100 at 0xa00d0218
[43002.127288] PUF Read:0x00000000 at 0xa00d021c
[43002.127288] PUF Read:0x00000400 at 0xa00d0220
[43002.127288] PUF Read:0x01000000 at 0xa00d0224
[43002.127349] PUF Read:0x00000000 at 0xa00d0228
[43002.127349] PUF Read:0x00000000 at 0xa00d022c
[43002.127410] PUF Read:0x00040000 at 0xa00d0230
[43002.127441] PUF Read:0x00000000 at 0xa00d0234
[43002.127471] PUF Read:0x04000000 at 0xa00d0238
[43002.127532] PUF Read:0x00000000 at 0xa00d023c
[43002.127532] PUF Read:0x00000000 at 0xa00d0240
[43002.127532] PUF Read:0x00000000 at 0xa00d0244
[43002.127532] PUF Read:0x01000000 at 0xa00d0248
[43002.127624] PUF Read:0x04010000 at 0xa00d024c
[43002.127624] PUF Read:0x00000000 at 0xa00d0250
[43002.127685] PUF Read:0x00000000 at 0xa00d0254
[43002.127716] PUF Read:0x00000000 at 0xa00d0258
[43002.127716] PUF Read:0x00000000 at 0xa00d025c
[43002.127716] PUF Read:0x10000010 at 0xa00d0260
[43002.127777] PUF Read:0x40000040 at 0xa00d0264
[43002.127777] PUF Read:0x00000010 at 0xa00d0268
[43002.127838] PUF Read:0x00000000 at 0xa00d026c
[43002.127868] PUF Read:0x00000000 at 0xa00d0270
[43002.127868] PUF Read:0x10000000 at 0xa00d0274
[43002.127868] PUF Read:0x00000000 at 0xa00d0278
[43002.127929] PUF Read:0x00000000 at 0xa00d027c
[43002.127929] PUF Read:0x00100000 at 0xa00d0280
[43002.127990] PUF Read:0x00001000 at 0xa00d0284
[43002.128021] PUF Read:0x40000000 at 0xa00d0288
[43002.128021] PUF Read:0x00000000 at 0xa00d028c
[43002.128082] PUF Read:0x00000000 at 0xa00d0290
[43002.128082] PUF Read:0x00000000 at 0xa00d0294
[43002.128082] PUF Read:0x00040000 at 0xa00d0298
[43002.128082] PUF Read:0x00000000 at 0xa00d029c
[43002.128173] PUF Read:0x01000000 at 0xa00d02a0
[43002.128173] PUF Read:0x00000000 at 0xa00d02a4
[43002.128173] PUF Read:0x00000005 at 0xa00d02a8
[43002.128173] PUF Read:0x00000000 at 0xa00d02ac
[43002.128173] PUF Read:0x00000000 at 0xa00d02b0
[43002.128295] PUF Read:0x04000000 at 0xa00d02b4
[43002.128326] PUF Read:0x00000000 at 0xa00d02b8
[43002.128326] PUF Read:0x00000000 at 0xa00d02bc
[43002.128326] PUF Read:0x14000000 at 0xa00d02c0
[43002.128326] PUF Read:0x00000000 at 0xa00d02c4
[43002.128326] PUF Read:0x00000000 at 0xa00d02c8
[43002.128448] PUF Read:0x00000000 at 0xa00d02cc
[43002.128448] PUF Read:0x00000000 at 0xa00d02d0
[43002.128448] PUF Read:0x04000001 at 0xa00d02d4
[43002.128540] PUF Read:0x00000000 at 0xa00d02d8
[43002.128570] PUF Read:0x00000000 at 0xa00d02dc
[43002.128570] PUF Read:0x01000000 at 0xa00d02e0
[43002.128570] PUF Read:0x00000000 at 0xa00d02e4
[43002.128631] PUF Read:0x04000000 at 0xa00d02e8
[43002.128631] PUF Read:0x00400001 at 0xa00d02ec
[43002.128692] PUF Read:0x00000000 at 0xa00d02f0
[43002.128723] PUF Read:0x00004000 at 0xa00d02f4
[43002.128723] PUF Read:0x00000000 at 0xa00d02f8
[43002.128723] PUF Read:0x00000000 at 0xa00d02fc
[43002.128784] PUF Read:0x00000000 at 0xa00d0300
[43002.128784] PUF Read:0x00000000 at 0xa00d0304
[43002.128845] PUF Read:0x00000000 at 0xa00d0308
[43002.128875] PUF Read:0x00000000 at 0xa00d030c
[43002.128875] PUF Read:0x00000000 at 0xa00d0310
[43002.128875] PUF Read:0x00400000 at 0xa00d0314
[43002.128936] PUF Read:0x00000110 at 0xa00d0318
[43002.128936] PUF Read:0x00001000 at 0xa00d031c
[43002.128997] PUF Read:0x00000000 at 0xa00d0320
[43002.129028] PUF Read:0x00000000 at 0xa00d0324
[43002.129028] PUF Read:0x00000000 at 0xa00d0328
[43002.129028] PUF Read:0x00000000 at 0xa00d032c
[43002.129089] PUF Read:0x00000000 at 0xa00d0330
[43002.129089] PUF Read:0x00000000 at 0xa00d0334
[43002.129150] PUF Read:0x00000000 at 0xa00d0338
[43002.129180] PUF Read:0x00100040 at 0xa00d033c
[43002.129180] PUF Read:0x00000000 at 0xa00d0340
[43002.129180] PUF Read:0x40000000 at 0xa00d0344
[43002.129241] PUF Read:0x00010000 at 0xa00d0348
[43002.129241] PUF Read:0x00040000 at 0xa00d034c
[43002.129302] PUF Read:0x00000000 at 0xa00d0350
[43002.129333] PUF Read:0x00000000 at 0xa00d0354
[43002.129333] PUF Read:0x00000000 at 0xa00d0358
[43002.129333] PUF Read:0x00000000 at 0xa00d035c
[43002.129394] PUF Read:0x00000000 at 0xa00d0360
[43002.129394] PUF Read:0x00000000 at 0xa00d0364
[43002.129455] PUF Read:0x00000000 at 0xa00d0368
[43002.129486] PUF Read:0x00000000 at 0xa00d036c
[43002.129486] PUF Read:0x00000000 at 0xa00d0370
[43002.129486] PUF Read:0x00000000 at 0xa00d0374
[43002.129547] PUF Read:0x40000000 at 0xa00d0378
[43002.129547] PUF Read:0x00000000 at 0xa00d037c
[43002.129608] PUF Read:0x00000000 at 0xa00d0380
[43002.129638] PUF Read:0x00000000 at 0xa00d0384
[43002.129638] PUF Read:0x00000000 at 0xa00d0388
[43002.129699] PUF Read:0x00000000 at 0xa00d038c
[43002.129699] PUF Read:0x01000000 at 0xa00d0390
[43002.129699] PUF Read:0x00000001 at 0xa00d0394
[43002.129760] PUF Read:0x00040000 at 0xa00d0398
[43002.129791] PUF Read:0x00000000 at 0xa00d039c
[43002.129791] PUF Read:0x00000000 at 0xa00d03a0
[43002.129791] PUF Read:0x00000000 at 0xa00d03a4
[43002.129852] PUF Read:0x00000100 at 0xa00d03a8
[43002.129852] PUF Read:0x00000040 at 0xa00d03ac
[43002.129913] PUF Read:0x00000000 at 0xa00d03b0
[43002.129943] PUF Read:0x00000000 at 0xa00d03b4
[43002.129943] PUF Read:0x10000000 at 0xa00d03b8
[43002.129943] PUF Read:0x00000000 at 0xa00d03bc
[43002.129943] PUF Read:0x00004010 at 0xa00d03c0
[43002.129943] PUF Read:0x01004000 at 0xa00d03c4
[43002.130065] PUF Read:0x40000000 at 0xa00d03c8
[43002.130065] PUF Read:0x00000000 at 0xa00d03cc
[43002.130126] PUF Read:0x00000000 at 0xa00d03d0
[43002.130157] PUF Read:0x00000000 at 0xa00d03d4
[43002.130157] PUF Read:0x00000000 at 0xa00d03d8
[43002.130157] PUF Read:0x00000000 at 0xa00d03dc
[43002.130218] PUF Read:0x10000000 at 0xa00d03e0
[43002.130218] PUF Read:0x00000004 at 0xa00d03e4
[43002.130279] PUF Read:0x04000000 at 0xa00d03e8
[43002.130310] PUF Read:0x00000000 at 0xa00d03ec
[43002.130310] PUF Read:0x00000000 at 0xa00d03f0
[43002.130371] PUF Read:0x00400000 at 0xa00d03f4
[43002.130371] PUF Read:0x10000000 at 0xa00d03f8
[43002.130371] PUF Read:0x00000001 at 0xa00d03fc
[43002.130371] PUF Read:0x00040000 at 0xa00e0000
[43002.130462] PUF Read:0x00000500 at 0xa00e0004
[43002.130462] PUF Read:0x00000000 at 0xa00e0008
[43002.130462] PUF Read:0x00000000 at 0xa00e000c
[43002.130462] PUF Read:0x00000000 at 0xa00e0010
[43002.130462] PUF Read:0x00000000 at 0xa00e0014
[43002.130462] PUF Read:0x00000100 at 0xa00e0018
[43002.130615] PUF Read:0x00000000 at 0xa00e001c
[43002.130615] PUF Read:0x04001000 at 0xa00e0020
[43002.130615] PUF Read:0x00000000 at 0xa00e0024
[43002.130615] PUF Read:0x00000100 at 0xa00e0028
[43002.130706] PUF Read:0x40000000 at 0xa00e002c
[43002.130706] PUF Read:0x00000000 at 0xa00e0030
[43002.130767] PUF Read:0x00000000 at 0xa00e0034
[43002.130767] PUF Read:0x00000000 at 0xa00e0038
[43002.130767] PUF Read:0x00000010 at 0xa00e003c
[43002.130767] PUF Read:0x10000000 at 0xa00e0040
[43002.130767] PUF Read:0x00000000 at 0xa00e0044
[43002.130767] PUF Read:0x00000000 at 0xa00e0048
[43002.130920] PUF Read:0x00001000 at 0xa00e004c
[43002.130920] PUF Read:0x00000000 at 0xa00e0050
[43002.130920] PUF Read:0x10000000 at 0xa00e0054
[43002.130920] PUF Read:0x40000000 at 0xa00e0058
[43002.130920] PUF Read:0x00000000 at 0xa00e005c
[43002.130920] PUF Read:0x10000000 at 0xa00e0060
[43002.131072] PUF Read:0x00000000 at 0xa00e0064
[43002.131072] PUF Read:0x01000001 at 0xa00e0068
[43002.131072] PUF Read:0x00000000 at 0xa00e006c
[43002.131072] PUF Read:0x00000000 at 0xa00e0070
[43002.131072] PUF Read:0x40100000 at 0xa00e0074
[43002.131072] PUF Read:0x00000000 at 0xa00e0078
[43002.131225] PUF Read:0x00000000 at 0xa00e007c
[43002.131225] PUF Read:0x00000000 at 0xa00e0080
[43002.131225] PUF Read:0x01000000 at 0xa00e0084
[43002.131225] PUF Read:0x01000000 at 0xa00e0088
[43002.131317] PUF Read:0x00000040 at 0xa00e008c
[43002.131317] PUF Read:0x00004000 at 0xa00e0090
[43002.131378] PUF Read:0x00000000 at 0xa00e0094
[43002.131408] PUF Read:0x00000000 at 0xa00e0098
[43002.131408] PUF Read:0x00400000 at 0xa00e009c
[43002.131408] PUF Read:0x00000000 at 0xa00e00a0
[43002.131469] PUF Read:0x00000000 at 0xa00e00a4
[43002.131469] PUF Read:0x00000000 at 0xa00e00a8
[43002.131469] PUF Read:0x00000000 at 0xa00e00ac
[43002.131469] PUF Read:0x00000000 at 0xa00e00b0
[43002.131591] PUF Read:0x00000000 at 0xa00e00b4
[43002.131622] PUF Read:0x00000000 at 0xa00e00b8
[43002.131622] PUF Read:0x00000000 at 0xa00e00bc
[43002.131622] PUF Read:0x01000000 at 0xa00e00c0
[43002.131683] PUF Read:0x00000000 at 0xa00e00c4
[43002.131683] PUF Read:0x00000000 at 0xa00e00c8
[43002.131744] PUF Read:0x00000000 at 0xa00e00cc
[43002.131774] PUF Read:0x00000000 at 0xa00e00d0
[43002.131774] PUF Read:0x00000000 at 0xa00e00d4
[43002.131774] PUF Read:0x05000100 at 0xa00e00d8
[43002.131835] PUF Read:0x00000000 at 0xa00e00dc
[43002.131835] PUF Read:0x00000000 at 0xa00e00e0
[43002.131896] PUF Read:0x00040000 at 0xa00e00e4
[43002.131927] PUF Read:0x00000000 at 0xa00e00e8
[43002.131927] PUF Read:0x00000000 at 0xa00e00ec
[43002.131927] PUF Read:0x00000010 at 0xa00e00f0
[43002.131988] PUF Read:0x00000001 at 0xa00e00f4
[43002.131988] PUF Read:0x00000000 at 0xa00e00f8
[43002.132049] PUF Read:0x00000000 at 0xa00e00fc
[43002.132080] PUF Read:0x00000000 at 0xa00e0100
[43002.132080] PUF Read:0x10000000 at 0xa00e0104
[43002.132141] PUF Read:0x00000400 at 0xa00e0108
[43002.132141] PUF Read:0x00000000 at 0xa00e010c
[43002.132141] PUF Read:0x00000001 at 0xa00e0110
[43002.132141] PUF Read:0x00040000 at 0xa00e0114
[43002.132232] PUF Read:0x00000000 at 0xa00e0118
[43002.132232] PUF Read:0x40000040 at 0xa00e011c
[43002.132232] PUF Read:0x00000000 at 0xa00e0120
[43002.132232] PUF Read:0x00000000 at 0xa00e0124
[43002.132232] PUF Read:0x00000000 at 0xa00e0128
[43002.132232] PUF Read:0x00000040 at 0xa00e012c
[43002.132385] PUF Read:0x00000000 at 0xa00e0130
[43002.132385] PUF Read:0x10000000 at 0xa00e0134
[43002.132385] PUF Read:0x00000000 at 0xa00e0138
[43002.132385] PUF Read:0x00000000 at 0xa00e013c
[43002.132385] PUF Read:0x00000000 at 0xa00e0140
[43002.132385] PUF Read:0x00000000 at 0xa00e0144
[43002.132537] PUF Read:0x00000000 at 0xa00e0148
[43002.132537] PUF Read:0x00000400 at 0xa00e014c
[43002.132537] PUF Read:0x00000010 at 0xa00e0150
[43002.132537] PUF Read:0x00000000 at 0xa00e0154
[43002.132537] PUF Read:0x00000000 at 0xa00e0158
[43002.132537] PUF Read:0x00000040 at 0xa00e015c
[43002.132690] PUF Read:0x00400000 at 0xa00e0160
[43002.132690] PUF Read:0x00000000 at 0xa00e0164
[43002.132690] PUF Read:0x00000040 at 0xa00e0168
[43002.132690] PUF Read:0x00000010 at 0xa00e016c
[43002.132690] PUF Read:0x00000000 at 0xa00e0170
[43002.132690] PUF Read:0x00000004 at 0xa00e0174
[43002.132843] PUF Read:0x00000000 at 0xa00e0178
[43002.132843] PUF Read:0x40000000 at 0xa00e017c
[43002.132843] PUF Read:0x00000000 at 0xa00e0180
[43002.132843] PUF Read:0x00400000 at 0xa00e0184
[43002.132843] PUF Read:0x40000400 at 0xa00e0188
[43002.132843] PUF Read:0x00000000 at 0xa00e018c
[43002.132995] PUF Read:0x00000000 at 0xa00e0190
[43002.132995] PUF Read:0x00000000 at 0xa00e0194
[43002.133056] PUF Read:0x00000000 at 0xa00e0198
[43002.133056] PUF Read:0x04000000 at 0xa00e019c
[43002.133056] PUF Read:0x00010000 at 0xa00e01a0
[43002.133056] PUF Read:0x00000000 at 0xa00e01a4
[43002.133056] PUF Read:0x10000000 at 0xa00e01a8
[43002.133056] PUF Read:0x00000100 at 0xa00e01ac
[43002.133209] PUF Read:0x00000400 at 0xa00e01b0
[43002.133209] PUF Read:0x00000000 at 0xa00e01b4
[43002.133209] PUF Read:0x00000000 at 0xa00e01b8
[43002.133209] PUF Read:0x00000000 at 0xa00e01bc
[43002.133300] PUF Read:0x00000000 at 0xa00e01c0
[43002.133300] PUF Read:0x00000004 at 0xa00e01c4
[43002.133361] PUF Read:0x00000000 at 0xa00e01c8
[43002.133392] PUF Read:0x00000000 at 0xa00e01cc
[43002.133392] PUF Read:0x00004000 at 0xa00e01d0
[43002.133392] PUF Read:0x00000000 at 0xa00e01d4
[43002.133392] PUF Read:0x00400000 at 0xa00e01d8
[43002.133392] PUF Read:0x00000000 at 0xa00e01dc
[43002.133514] PUF Read:0x00100000 at 0xa00e01e0
[43002.133514] PUF Read:0x00000000 at 0xa00e01e4
[43002.133514] PUF Read:0x00000040 at 0xa00e01e8
[43002.133514] PUF Read:0x00400000 at 0xa00e01ec
[43002.133514] PUF Read:0x00000000 at 0xa00e01f0
[43002.133636] PUF Read:0x00000000 at 0xa00e01f4
[43002.133666] PUF Read:0x00040000 at 0xa00e01f8
[43002.133666] PUF Read:0x00000000 at 0xa00e01fc
[43002.133728] PUF Read:0x00000000 at 0xa00e0200
[43002.133728] PUF Read:0x00000040 at 0xa00e0204
[43002.133728] PUF Read:0x00000000 at 0xa00e0208
[43002.133789] PUF Read:0x00000000 at 0xa00e020c
[43002.133819] PUF Read:0x00001100 at 0xa00e0210
[43002.133819] PUF Read:0x00000001 at 0xa00e0214
[43002.133819] PUF Read:0x00000100 at 0xa00e0218
[43002.133819] PUF Read:0x00104000 at 0xa00e021c
[43002.133819] PUF Read:0x00004000 at 0xa00e0220
[43002.133819] PUF Read:0x00000000 at 0xa00e0224
[43002.133972] PUF Read:0x00000000 at 0xa00e0228
[43002.133972] PUF Read:0x00000100 at 0xa00e022c
[43002.133972] PUF Read:0x00000010 at 0xa00e0230
[43002.133972] PUF Read:0x00000000 at 0xa00e0234
[43002.133972] PUF Read:0x00000400 at 0xa00e0238
[43002.133972] PUF Read:0x00000100 at 0xa00e023c
[43002.134124] PUF Read:0x00000000 at 0xa00e0240
[43002.134124] PUF Read:0x00010000 at 0xa00e0244
[43002.134124] PUF Read:0x00000040 at 0xa00e0248
[43002.134124] PUF Read:0x01000001 at 0xa00e024c
[43002.134216] PUF Read:0x01000000 at 0xa00e0250
[43002.134216] PUF Read:0x00000000 at 0xa00e0254
[43002.134277] PUF Read:0x00000000 at 0xa00e0258
[43002.134277] PUF Read:0x00000000 at 0xa00e025c
[43002.134277] PUF Read:0x00000000 at 0xa00e0260
[43002.134277] PUF Read:0x00000000 at 0xa00e0264
[43002.134277] PUF Read:0x00400000 at 0xa00e0268
[43002.134277] PUF Read:0x00000000 at 0xa00e026c
[43002.134429] PUF Read:0x00000000 at 0xa00e0270
[43002.134460] PUF Read:0x00000000 at 0xa00e0274
[43002.134460] PUF Read:0x00000000 at 0xa00e0278
[43002.134460] PUF Read:0x00000000 at 0xa00e027c
[43002.134521] PUF Read:0x00000000 at 0xa00e0280
[43002.134521] PUF Read:0x00000000 at 0xa00e0284
[43002.134582] PUF Read:0x00000000 at 0xa00e0288
[43002.134582] PUF Read:0x00000000 at 0xa00e028c
[43002.134643] PUF Read:0x00000000 at 0xa00e0290
[43002.134674] PUF Read:0x00000000 at 0xa00e0294
[43002.134674] PUF Read:0x00000000 at 0xa00e0298
[43002.134674] PUF Read:0x00000000 at 0xa00e029c
[43002.134674] PUF Read:0x00000000 at 0xa00e02a0
[43002.134674] PUF Read:0x00000000 at 0xa00e02a4
[43002.134796] PUF Read:0x00000440 at 0xa00e02a8
[43002.134796] PUF Read:0x00000000 at 0xa00e02ac
[43002.134796] PUF Read:0x00000011 at 0xa00e02b0
[43002.134796] PUF Read:0x00000000 at 0xa00e02b4
[43002.134796] PUF Read:0x00000000 at 0xa00e02b8
[43002.134796] PUF Read:0x00000000 at 0xa00e02bc
[43002.134948] PUF Read:0x00000000 at 0xa00e02c0
[43002.134948] PUF Read:0x00000000 at 0xa00e02c4
[43002.134948] PUF Read:0x00000000 at 0xa00e02c8
[43002.134948] PUF Read:0x01000000 at 0xa00e02cc
[43002.135040] PUF Read:0x00000010 at 0xa00e02d0
[43002.135040] PUF Read:0x01000000 at 0xa00e02d4
[43002.135101] PUF Read:0x00000000 at 0xa00e02d8
[43002.135131] PUF Read:0x00000000 at 0xa00e02dc
[43002.135131] PUF Read:0x00000000 at 0xa00e02e0
[43002.135131] PUF Read:0x00000010 at 0xa00e02e4
[43002.135192] PUF Read:0x00000000 at 0xa00e02e8
[43002.135192] PUF Read:0x00000440 at 0xa00e02ec
[43002.135284] PUF Read:0x00000000 at 0xa00e02f0
[43002.135314] PUF Read:0x00000000 at 0xa00e02f4
[43002.135345] PUF Read:0x00004004 at 0xa00e02f8
[43002.135345] PUF Read:0x00000010 at 0xa00e02fc
[43002.135406] PUF Read:0x00000000 at 0xa00e0300
[43002.135406] PUF Read:0x00000000 at 0xa00e0304
[43002.135406] PUF Read:0x40000000 at 0xa00e0308
[43002.135406] PUF Read:0x00000000 at 0xa00e030c
[43002.135498] PUF Read:0x00000000 at 0xa00e0310
[43002.135498] PUF Read:0x00010040 at 0xa00e0314
[43002.135498] PUF Read:0x00000000 at 0xa00e0318
[43002.135498] PUF Read:0x00400000 at 0xa00e031c
[43002.135498] PUF Read:0x00000000 at 0xa00e0320
[43002.135498] PUF Read:0x00000000 at 0xa00e0324
[43002.135650] PUF Read:0x00000000 at 0xa00e0328
[43002.135681] PUF Read:0x00000000 at 0xa00e032c
[43002.135681] PUF Read:0x00000000 at 0xa00e0330
[43002.135681] PUF Read:0x00000004 at 0xa00e0334
[43002.135681] PUF Read:0x00000000 at 0xa00e0338
[43002.135681] PUF Read:0x00000000 at 0xa00e033c
[43002.135803] PUF Read:0x00000000 at 0xa00e0340
[43002.135803] PUF Read:0x04000011 at 0xa00e0344
[43002.135803] PUF Read:0x00000000 at 0xa00e0348
[43002.135803] PUF Read:0x00000000 at 0xa00e034c
[43002.135894] PUF Read:0x00000000 at 0xa00e0350
[43002.135894] PUF Read:0x00000000 at 0xa00e0354
[43002.135955] PUF Read:0x04000000 at 0xa00e0358
[43002.135955] PUF Read:0x00000000 at 0xa00e035c
[43002.135955] PUF Read:0x00000000 at 0xa00e0360
[43002.135955] PUF Read:0x00000000 at 0xa00e0364
[43002.135955] PUF Read:0x00000400 at 0xa00e0368
[43002.135955] PUF Read:0x00000000 at 0xa00e036c
[43002.135955] PUF Read:0x00400000 at 0xa00e0370
[43002.135955] PUF Read:0x00000040 at 0xa00e0374
[43002.136169] PUF Read:0x00000100 at 0xa00e0378
[43002.136199] PUF Read:0x00000000 at 0xa00e037c
[43002.136199] PUF Read:0x00000000 at 0xa00e0380
[43002.136199] PUF Read:0x00000000 at 0xa00e0384
[43002.136260] PUF Read:0x00001000 at 0xa00e0388
[43002.136260] PUF Read:0x00010000 at 0xa00e038c
[43002.136322] PUF Read:0x00000000 at 0xa00e0390
[43002.136352] PUF Read:0x10000000 at 0xa00e0394
[43002.136352] PUF Read:0x00000000 at 0xa00e0398
[43002.136352] PUF Read:0x00100001 at 0xa00e039c
[43002.136413] PUF Read:0x00100000 at 0xa00e03a0
[43002.136413] PUF Read:0x00000000 at 0xa00e03a4
[43002.136474] PUF Read:0x00000000 at 0xa00e03a8
[43002.136505] PUF Read:0x04000000 at 0xa00e03ac
[43002.136505] PUF Read:0x01000000 at 0xa00e03b0
[43002.136566] PUF Read:0x00010000 at 0xa00e03b4
[43002.136566] PUF Read:0x00001000 at 0xa00e03b8
[43002.136566] PUF Read:0x00010000 at 0xa00e03bc
[43002.136566] PUF Read:0x00000000 at 0xa00e03c0
[43002.136657] PUF Read:0x00000000 at 0xa00e03c4
[43002.136657] PUF Read:0x01000000 at 0xa00e03c8
[43002.136657] PUF Read:0x00000000 at 0xa00e03cc
[43002.136657] PUF Read:0x00000400 at 0xa00e03d0
[43002.136749] PUF Read:0x00040000 at 0xa00e03d4
[43002.136749] PUF Read:0x00000000 at 0xa00e03d8
[43002.136810] PUF Read:0x00000000 at 0xa00e03dc
[43002.136840] PUF Read:0x40010000 at 0xa00e03e0
[43002.136840] PUF Read:0x00000000 at 0xa00e03e4
[43002.136840] PUF Read:0x00000000 at 0xa00e03e8
[43002.136901] PUF Read:0x00000100 at 0xa00e03ec
[43002.136901] PUF Read:0x00000000 at 0xa00e03f0
[43002.136962] PUF Read:0x00000010 at 0xa00e03f4
[43002.136993] PUF Read:0x00000000 at 0xa00e03f8
[43002.136993] PUF Read:0x00000000 at 0xa00e03fc
[43002.136993] PUF Read:0x00000000 at 0xa00e8000
[43002.137054] PUF Read:0x00000000 at 0xa00e8004
[43002.137054] PUF Read:0x00000000 at 0xa00e8008
[43002.137115] PUF Read:0x00000000 at 0xa00e800c
[43002.137145] PUF Read:0x00000000 at 0xa00e8010
[43002.137145] PUF Read:0x00000000 at 0xa00e8014
[43002.137145] PUF Read:0x00000000 at 0xa00e8018
[43002.137207] PUF Read:0x04000000 at 0xa00e801c
[43002.137207] PUF Read:0x00000000 at 0xa00e8020
[43002.137268] PUF Read:0x00100000 at 0xa00e8024
[43002.137298] PUF Read:0x04000000 at 0xa00e8028
[43002.137298] PUF Read:0x04010000 at 0xa00e802c
[43002.137298] PUF Read:0x00000000 at 0xa00e8030
[43002.137298] PUF Read:0x00000000 at 0xa00e8034
[43002.137298] PUF Read:0x00001000 at 0xa00e8038
[43002.137420] PUF Read:0x00000000 at 0xa00e803c
[43002.137451] PUF Read:0x00000000 at 0xa00e8040
[43002.137451] PUF Read:0x00000000 at 0xa00e8044
[43002.137451] PUF Read:0x00000000 at 0xa00e8048
[43002.137512] PUF Read:0x00000001 at 0xa00e804c
[43002.137512] PUF Read:0x01000000 at 0xa00e8050
[43002.137573] PUF Read:0x00010000 at 0xa00e8054
[43002.137573] PUF Read:0x00000000 at 0xa00e8058
[43002.137634] PUF Read:0x00000004 at 0xa00e805c
[43002.137664] PUF Read:0x00000000 at 0xa00e8060
[43002.137664] PUF Read:0x00000000 at 0xa00e8064
[43002.137664] PUF Read:0x00400004 at 0xa00e8068
[43002.137664] PUF Read:0x00000000 at 0xa00e806c
[43002.137664] PUF Read:0x00400000 at 0xa00e8070
[43002.137664] PUF Read:0x00000000 at 0xa00e8074
[43002.137817] PUF Read:0x00000000 at 0xa00e8078
[43002.137817] PUF Read:0x00010000 at 0xa00e807c
[43002.137817] PUF Read:0x40001000 at 0xa00e8080
[43002.137817] PUF Read:0x00000000 at 0xa00e8084
[43002.137908] PUF Read:0x00000000 at 0xa00e8088
[43002.137908] PUF Read:0x00000004 at 0xa00e808c
[43002.137969] PUF Read:0x00000000 at 0xa00e8090
[43002.138000] PUF Read:0x00000000 at 0xa00e8094
[43002.138000] PUF Read:0x00000000 at 0xa00e8098
[43002.138000] PUF Read:0x00000000 at 0xa00e809c
[43002.138061] PUF Read:0x40000000 at 0xa00e80a0
[43002.138061] PUF Read:0x00000000 at 0xa00e80a4
[43002.138122] PUF Read:0x00100000 at 0xa00e80a8
[43002.138153] PUF Read:0x00000000 at 0xa00e80ac
[43002.138153] PUF Read:0x00000400 at 0xa00e80b0
[43002.138153] PUF Read:0x00000000 at 0xa00e80b4
[43002.138214] PUF Read:0x04000000 at 0xa00e80b8
[43002.138214] PUF Read:0x40000000 at 0xa00e80bc
[43002.138275] PUF Read:0x01004000 at 0xa00e80c0
[43002.138305] PUF Read:0x00000000 at 0xa00e80c4
[43002.138305] PUF Read:0x00000000 at 0xa00e80c8
[43002.138305] PUF Read:0x00000000 at 0xa00e80cc
[43002.138366] PUF Read:0x00000000 at 0xa00e80d0
[43002.138366] PUF Read:0x00000000 at 0xa00e80d4
[43002.138427] PUF Read:0x00000000 at 0xa00e80d8
[43002.138458] PUF Read:0x05000000 at 0xa00e80dc
[43002.138458] PUF Read:0x00000000 at 0xa00e80e0
[43002.138458] PUF Read:0x10000014 at 0xa00e80e4
[43002.138519] PUF Read:0x00000040 at 0xa00e80e8
[43002.138519] PUF Read:0x01000000 at 0xa00e80ec
[43002.138580] PUF Read:0x00000000 at 0xa00e80f0
[43002.138610] PUF Read:0x00000000 at 0xa00e80f4
[43002.138610] PUF Read:0x00000100 at 0xa00e80f8
[43002.138671] PUF Read:0x00104000 at 0xa00e80fc
[43002.138671] PUF Read:0x00000000 at 0xa00e8100
[43002.138671] PUF Read:0x00000000 at 0xa00e8104
[43002.138732] PUF Read:0x00000000 at 0xa00e8108
[43002.138763] PUF Read:0x00000001 at 0xa00e810c
[43002.138763] PUF Read:0x00000000 at 0xa00e8110
[43002.138824] PUF Read:0x00000100 at 0xa00e8114
[43002.138824] PUF Read:0x00000000 at 0xa00e8118
[43002.138824] PUF Read:0x00000000 at 0xa00e811c
[43002.138885] PUF Read:0x00000000 at 0xa00e8120
[43002.138916] PUF Read:0x14400000 at 0xa00e8124
[43002.138916] PUF Read:0x00400000 at 0xa00e8128
[43002.138916] PUF Read:0x00000010 at 0xa00e812c
[43002.138916] PUF Read:0x40000000 at 0xa00e8130
[43002.138916] PUF Read:0x00000100 at 0xa00e8134
[43002.138916] PUF Read:0x00000100 at 0xa00e8138
[43002.139068] PUF Read:0x40000000 at 0xa00e813c
[43002.139068] PUF Read:0x00000000 at 0xa00e8140
[43002.139068] PUF Read:0x00000000 at 0xa00e8144
[43002.139068] PUF Read:0x00010000 at 0xa00e8148
[43002.139068] PUF Read:0x10000400 at 0xa00e814c
[43002.139068] PUF Read:0x00000000 at 0xa00e8150
[43002.139221] PUF Read:0x00000000 at 0xa00e8154
