[61927.815216] [i] Total hammer attempts per row: 506654
[61927.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61927.815307] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61927.815307] Temp polling alert enabled
[61927.973052] PUF Read:0xaa2aaaaa at 0xa0118258
[61927.973052] PUF Read:0xaaaaaaaa at 0xa011825c
[61927.973114] PUF Read:0x8aaaaaaa at 0xa0118260
[61927.973144] PUF Read:0xaaaaaaaa at 0xa0118264
[61927.973144] PUF Read:0x8aaaaaaa at 0xa0118268
[61927.973144] PUF Read:0xaaabaaaa at 0xa011826c
[61927.973205] PUF Read:0xaaaaaaaa at 0xa0118270
[61927.973205] PUF Read:0xaabaaaae at 0xa0118274
[61927.973266] PUF Read:0xeaaaaafa at 0xa0118278
[61927.973297] PUF Read:0xaaaaaaaa at 0xa011827c
[61927.973297] PUF Read:0xaaaaaaaa at 0xa0118280
[61927.973297] PUF Read:0xaaaaaaaa at 0xa0118284
[61927.973297] PUF Read:0xaaa8aaaa at 0xa0118288
[61927.973297] PUF Read:0xaaaaaaaa at 0xa011828c
[61927.973297] PUF Read:0xa2aaaaaa at 0xa0118290
[61927.973449] PUF Read:0xaaaaaaaa at 0xa0118294
[61927.973480] PUF Read:0xaaeaaaa8 at 0xa0118298
[61927.973480] PUF Read:0xaa2aa2aa at 0xa011829c
[61927.973480] PUF Read:0xa2aae22a at 0xa01182a0
[61927.973541] PUF Read:0xaaae8aaa at 0xa01182a4
[61927.973541] PUF Read:0xaaaaaaaa at 0xa01182a8
[61927.973602] PUF Read:0xaaaaaaaa at 0xa01182ac
[61927.973632] PUF Read:0xaaaaaaa8 at 0xa01182b0
[61927.973632] PUF Read:0xaaaa2aaa at 0xa01182b4
[61927.973632] PUF Read:0xaaaaaaaa at 0xa01182b8
[61927.973693] PUF Read:0xaaaaaaaa at 0xa01182bc
[61927.973693] PUF Read:0xaaaaaaaa at 0xa01182c0
[61927.973754] PUF Read:0xaaaa2aaa at 0xa01182c4
[61927.973785] PUF Read:0xaaaaaaaa at 0xa01182c8
[61927.973785] PUF Read:0xaaaaeaaa at 0xa01182cc
[61927.973846] PUF Read:0xa2aaaaaa at 0xa01182d0
[61927.973846] PUF Read:0xaabaaaaa at 0xa01182d4
[61927.973846] PUF Read:0xaaaaaaaa at 0xa01182d8
[61927.973846] PUF Read:0xaaaaaeaa at 0xa01182dc
[61927.973937] PUF Read:0xaaaaaaaa at 0xa01182e0
[61927.973937] PUF Read:0xaaaaaa8a at 0xa01182e4
[61927.973937] PUF Read:0xaaaaaea2 at 0xa01182e8
[61927.973937] PUF Read:0xaaaaaaba at 0xa01182ec
[61927.974029] PUF Read:0xaaaaaa8a at 0xa01182f0
[61927.974029] PUF Read:0x8aaaaaaa at 0xa01182f4
[61927.974090] PUF Read:0xaaaaaaaa at 0xa01182f8
[61927.974121] PUF Read:0xeaaaaa8a at 0xa01182fc
[61927.974121] PUF Read:0xaeaaaaaa at 0xa0118300
[61927.974121] PUF Read:0xeaaaaaab at 0xa0118304
[61927.974182] PUF Read:0xaaaaaaaa at 0xa0118308
[61927.974182] PUF Read:0xaaaaaaa8 at 0xa011830c
[61927.974182] PUF Read:0xaaaaaaeb at 0xa0118310
[61927.974182] PUF Read:0xaaaeaaaa at 0xa0118314
[61927.974304] PUF Read:0xaabaa8aa at 0xa0118318
[61927.974334] PUF Read:0xaaabaaaa at 0xa011831c
[61927.974334] PUF Read:0xaaaaaaaa at 0xa0118320
[61927.974395] PUF Read:0xaaaa8aaa at 0xa0118324
[61927.974395] PUF Read:0xaaa8aaaa at 0xa0118328
[61927.974395] PUF Read:0xaaa2aaaa at 0xa011832c
[61927.974395] PUF Read:0xaaaaaaaa at 0xa0118330
[61927.974487] PUF Read:0xaaaa8aaa at 0xa0118334
[61927.974487] PUF Read:0xaaaaaaaa at 0xa0118338
[61927.974487] PUF Read:0xa8a2aaaa at 0xa011833c
[61927.974487] PUF Read:0xaaaabaaa at 0xa0118340
[61927.974487] PUF Read:0xaaaaaaaa at 0xa0118344
[61927.974487] PUF Read:0xaaaaaaaa at 0xa0118348
[61927.974639] PUF Read:0xaaaaaaaa at 0xa011834c
[61927.974639] PUF Read:0xaaaaaaae at 0xa0118350
[61927.974639] PUF Read:0xaaaaaaaa at 0xa0118354
[61927.974639] PUF Read:0xaaaaaaaa at 0xa0118358
[61927.974731] PUF Read:0xaaaaaaaa at 0xa011835c
[61927.974731] PUF Read:0xaaaaaaaa at 0xa0118360
[61927.974792] PUF Read:0xaaaaaaaa at 0xa0118364
[61927.974822] PUF Read:0xaaaaaaaa at 0xa0118368
[61927.974822] PUF Read:0xaeaaa8aa at 0xa011836c
[61927.974822] PUF Read:0x8aaaa2aa at 0xa0118370
[61927.974884] PUF Read:0xaaaaaaaa at 0xa0118374
[61927.974884] PUF Read:0xaaaaaaaa at 0xa0118378
[61927.974945] PUF Read:0xaaaaaaaa at 0xa011837c
[61927.974975] PUF Read:0xaaaaaaaa at 0xa0118380
[61927.974975] PUF Read:0xaaaa8a3a at 0xa0118384
[61927.975036] PUF Read:0xaaaa22aa at 0xa0118388
[61927.975036] PUF Read:0xaaaaaabe at 0xa011838c
[61927.975036] PUF Read:0xa0aaaaaa at 0xa0118390
[61927.975036] PUF Read:0xaaaaaaa8 at 0xa0118394
[61927.975128] PUF Read:0x2aaeaaaa at 0xa0118398
[61927.975128] PUF Read:0xaaeaaaaa at 0xa011839c
[61927.975128] PUF Read:0xafaaaaa8 at 0xa01183a0
[61927.975128] PUF Read:0xaaaaaaaa at 0xa01183a4
[61927.975219] PUF Read:0xaaaaa2aa at 0xa01183a8
[61927.975219] PUF Read:0xaaaaaeaa at 0xa01183ac
[61927.975280] PUF Read:0xaaaaaaaa at 0xa01183b0
[61927.975311] PUF Read:0xaaaeaaea at 0xa01183b4
[61927.975311] PUF Read:0xaaaaaaaa at 0xa01183b8
[61927.975311] PUF Read:0xaaaaaaba at 0xa01183bc
[61927.975372] PUF Read:0xaaaaaaaa at 0xa01183c0
[61927.975372] PUF Read:0xaaaaaaab at 0xa01183c4
[61927.975433] PUF Read:0xaaa8aaaa at 0xa01183c8
[61927.975463] PUF Read:0xaaaabaaa at 0xa01183cc
[61927.975463] PUF Read:0xaaaaaaaa at 0xa01183d0
[61927.975524] PUF Read:0xa8aaaaaa at 0xa01183d4
[61927.975524] PUF Read:0xaaaaaaaa at 0xa01183d8
[61927.975524] PUF Read:0xaaaaaaa2 at 0xa01183dc
[61927.975524] PUF Read:0xaaaabaaa at 0xa01183e0
[61927.975616] PUF Read:0xa28a3aaa at 0xa01183e4
[61927.975616] PUF Read:0xaeaaaaaa at 0xa01183e8
[61927.975616] PUF Read:0x2aaaaaaa at 0xa01183ec
[61927.975616] PUF Read:0xaaaaaaaa at 0xa01183f0
[61927.975708] PUF Read:0xaaaaaaaa at 0xa01183f4
[61927.975708] PUF Read:0xaaeaaaaa at 0xa01183f8
[61927.975708] PUF Read:0xaaabaaaa at 0xa01183fc
[61927.975708] PUF Read:0xaaaaaaaa at 0xa0128000
[61927.975830] PUF Read:0xaaaaa8aa at 0xa0128004
[61927.975860] PUF Read:0xbaaaaaea at 0xa0128008
[61927.975860] PUF Read:0xaaaaa8aa at 0xa012800c
[61927.975860] PUF Read:0xaaaaaaae at 0xa0128010
[61927.975921] PUF Read:0xba2aaaaa at 0xa0128014
[61927.975921] PUF Read:0xaaaaaaaa at 0xa0128018
[61927.975982] PUF Read:0xaaaaaaaa at 0xa012801c
[61927.976013] PUF Read:0xaaaaaaa8 at 0xa0128020
[61927.976013] PUF Read:0xaaaaaaab at 0xa0128024
[61927.976013] PUF Read:0x2aaabaaa at 0xa0128028
[61927.976013] PUF Read:0xaaaa2eaa at 0xa012802c
[61927.976013] PUF Read:0xaaaaa2ab at 0xa0128030
[61927.976013] PUF Read:0xaeaabaaa at 0xa0128034
[61927.976165] PUF Read:0xaaaaaaaa at 0xa0128038
[61927.976196] PUF Read:0xaaaaaaaa at 0xa012803c
[61927.976196] PUF Read:0xaaaaaaaa at 0xa0128040
[61927.976196] PUF Read:0xaa2aaaaa at 0xa0128044
[61927.976257] PUF Read:0xaaaaaaaa at 0xa0128048
[61927.976257] PUF Read:0xa8a2aaaa at 0xa012804c
[61927.976318] PUF Read:0xaaaeaaaa at 0xa0128050
[61927.976348] PUF Read:0xaeaaaaaa at 0xa0128054
[61927.976348] PUF Read:0x2aaaaaba at 0xa0128058
[61927.976348] PUF Read:0x2aaaaaaa at 0xa012805c
[61927.976409] PUF Read:0x22aa2aaa at 0xa0128060
[61927.976409] PUF Read:0xeaaaaaaa at 0xa0128064
[61927.976470] PUF Read:0xa8aaaaaa at 0xa0128068
[61927.976501] PUF Read:0xaaaaaaaa at 0xa012806c
[61927.976501] PUF Read:0xeaaaaaaa at 0xa0128070
[61927.976501] PUF Read:0xaaaaaaaa at 0xa0128074
[61927.976562] PUF Read:0xaaaeaaaa at 0xa0128078
[61927.976562] PUF Read:0xaaaaaa8a at 0xa012807c
[61927.976562] PUF Read:0xaaaaaaaa at 0xa0128080
[61927.976654] PUF Read:0xabaaaeaa at 0xa0128084
[61927.976654] PUF Read:0x8aaaaaaa at 0xa0128088
[61927.976654] PUF Read:0xaaaaeaaa at 0xa012808c
[61927.976654] PUF Read:0xaaaaaaae at 0xa0128090
[61927.976654] PUF Read:0xaaaaa8aa at 0xa0128094
[61927.976654] PUF Read:0xaaaaaaaa at 0xa0128098
[61927.976806] PUF Read:0xaaaaaaae at 0xa012809c
[61927.976837] PUF Read:0xaaaaaaaa at 0xa01280a0
[61927.976837] PUF Read:0xaae2aaaa at 0xa01280a4
[61927.976837] PUF Read:0xaaaaaaaa at 0xa01280a8
[61927.976898] PUF Read:0xaaaaaaab at 0xa01280ac
[61927.976898] PUF Read:0xaaaaaa8a at 0xa01280b0
[61927.976959] PUF Read:0xaababaae at 0xa01280b4
[61927.976989] PUF Read:0xaaaaaaaa at 0xa01280b8
[61927.976989] PUF Read:0x82aaaaa2 at 0xa01280bc
[61927.976989] PUF Read:0xaaaaaaaa at 0xa01280c0
[61927.977050] PUF Read:0xaaa2eaaa at 0xa01280c4
[61927.977050] PUF Read:0xaaaeaaaa at 0xa01280c8
[61927.977111] PUF Read:0xaaaaaaaa at 0xa01280cc
[61927.977142] PUF Read:0xaaaaaaaa at 0xa01280d0
[61927.977142] PUF Read:0xaaaaa8aa at 0xa01280d4
[61927.977142] PUF Read:0xaeaeaaaa at 0xa01280d8
[61927.977142] PUF Read:0xaba2eaaa at 0xa01280dc
[61927.977142] PUF Read:0xaaaaaaaa at 0xa01280e0
[61927.977142] PUF Read:0xaaba8aba at 0xa01280e4
[61927.977142] PUF Read:0xaaaaaaaa at 0xa01280e8
[61927.977142] PUF Read:0xaaaaaaaa at 0xa01280ec
[61927.977355] PUF Read:0xaaaaaaaa at 0xa01280f0
[61927.977355] PUF Read:0xaaa8aaaa at 0xa01280f4
[61927.977355] PUF Read:0xaaaabaaa at 0xa01280f8
[61927.977355] PUF Read:0xaaaaaaaa at 0xa01280fc
[61927.977447] PUF Read:0xaaaeaaaa at 0xa0128100
[61927.977447] PUF Read:0xaaaaaaaa at 0xa0128104
[61927.977508] PUF Read:0xaaaaaaaa at 0xa0128108
[61927.977539] PUF Read:0xaaaa8aba at 0xa012810c
[61927.977539] PUF Read:0xaaaaaaaa at 0xa0128110
[61927.977539] PUF Read:0xbaaaaaaa at 0xa0128114
[61927.977600] PUF Read:0xaaaaaaaa at 0xa0128118
[61927.977600] PUF Read:0xaaaaaaaa at 0xa012811c
[61927.977661] PUF Read:0xaaaaaaaa at 0xa0128120
[61927.977691] PUF Read:0xaaaaaaaa at 0xa0128124
[61927.977691] PUF Read:0xaaa8aaaa at 0xa0128128
[61927.977691] PUF Read:0xaaaaaaaa at 0xa012812c
[61927.977752] PUF Read:0xaaaaeaaa at 0xa0128130
[61927.977752] PUF Read:0xaaaaaaaa at 0xa0128134
[61927.977752] PUF Read:0xaaaaaaaa at 0xa0128138
[61927.977844] PUF Read:0xabaaabaa at 0xa012813c
[61927.977844] PUF Read:0xaaaaaa8a at 0xa0128140
[61927.977844] PUF Read:0xaeaaaaaa at 0xa0128144
[61927.977844] PUF Read:0xaaaaaaaa at 0xa0128148
[61927.977844] PUF Read:0xabaaaaaa at 0xa012814c
[61927.977844] PUF Read:0xaaaaaaaa at 0xa0128150
[61927.977996] PUF Read:0xaaaaaaaa at 0xa0128154
[61927.977996] PUF Read:0x8aaaaaaa at 0xa0128158
[61927.977996] PUF Read:0xaaaaaaaa at 0xa012815c
[61927.977996] PUF Read:0xaaaaaaaa at 0xa0128160
[61927.978088] PUF Read:0xaaaaaaaa at 0xa0128164
[61927.978088] PUF Read:0xeaaaaaaa at 0xa0128168
[61927.978149] PUF Read:0xaaaaaaaa at 0xa012816c
[61927.978179] PUF Read:0xaabaaaaa at 0xa0128170
[61927.978179] PUF Read:0xaaaaaaaa at 0xa0128174
[61927.978179] PUF Read:0xaaa2aaae at 0xa0128178
[61927.978240] PUF Read:0xaa8aaeaa at 0xa012817c
[61927.978240] PUF Read:0xaaeaaaaa at 0xa0128180
[61927.978302] PUF Read:0xabaaa2aa at 0xa0128184
[61927.978332] PUF Read:0xaaaaaa8a at 0xa0128188
[61927.978332] PUF Read:0xe8aeaaaa at 0xa012818c
[61927.978332] PUF Read:0xaaaaaaaa at 0xa0128190
[61927.978332] PUF Read:0xaaaaaaaa at 0xa0128194
[61927.978332] PUF Read:0xaaaaaaaa at 0xa0128198
[61927.978332] PUF Read:0xaaaa2aaa at 0xa012819c
[61927.978485] PUF Read:0xaaaaaaaa at 0xa01281a0
[61927.978515] PUF Read:0xaaaaaaaa at 0xa01281a4
[61927.978515] PUF Read:0xaaaaaaaa at 0xa01281a8
[61927.978515] PUF Read:0xaaaaaaaa at 0xa01281ac
[61927.978576] PUF Read:0xa2aaaaaa at 0xa01281b0
[61927.978576] PUF Read:0xaaaaaaea at 0xa01281b4
[61927.978637] PUF Read:0xa8a6aaaa at 0xa01281b8
[61927.978668] PUF Read:0xaaaaaaaa at 0xa01281bc
[61927.978668] PUF Read:0xaaaaaaaa at 0xa01281c0
[61927.978668] PUF Read:0xaaaaaaaa at 0xa01281c4
[61927.978729] PUF Read:0xaaaaaaaa at 0xa01281c8
[61927.978729] PUF Read:0xaaaaaaaa at 0xa01281cc
[61927.978790] PUF Read:0xba2aaaab at 0xa01281d0
[61927.978790] PUF Read:0xaa8aaaaa at 0xa01281d4
[61927.978851] PUF Read:0xaaabaaca at 0xa01281d8
[61927.978881] PUF Read:0xaaaaaaaa at 0xa01281dc
[61927.978881] PUF Read:0xaaaaaaea at 0xa01281e0
[61927.978881] PUF Read:0xaaaaaaab at 0xa01281e4
[61927.978881] PUF Read:0xaaabaaaa at 0xa01281e8
[61927.978881] PUF Read:0xaaaaaaaa at 0xa01281ec
[61927.978881] PUF Read:0xbaaaa2ab at 0xa01281f0
[61927.979034] PUF Read:0xaaaaaaaa at 0xa01281f4
[61927.979034] PUF Read:0xaaaaaeaa at 0xa01281f8
[61927.979095] PUF Read:0xaaaaaaaa at 0xa01281fc
[61927.979125] PUF Read:0xaaaaa8aa at 0xa0128200
[61927.979125] PUF Read:0xaaaaaaaa at 0xa0128204
[61927.979187] PUF Read:0xaaaaaaa8 at 0xa0128208
[61927.979217] PUF Read:0xaaaaaaaa at 0xa012820c
[61927.979217] PUF Read:0xaaaaaaaa at 0xa0128210
[61927.979217] PUF Read:0xaaaaaaaa at 0xa0128214
[61927.979309] PUF Read:0xaaaaaaaa at 0xa0128218
[61927.979339] PUF Read:0xaaaaaaaa at 0xa012821c
[61927.979339] PUF Read:0xaaabaaaa at 0xa0128220
[61927.979339] PUF Read:0xaaaaaaaa at 0xa0128224
[61927.979400] PUF Read:0xbaaaaaaa at 0xa0128228
[61927.979400] PUF Read:0xaeaaa2aa at 0xa012822c
[61927.979461] PUF Read:0xaaaaaaaa at 0xa0128230
[61927.979492] PUF Read:0xaaaaa2aa at 0xa0128234
[61927.979492] PUF Read:0xaaaaaaaa at 0xa0128238
[61927.979492] PUF Read:0xaaaaaaab at 0xa012823c
[61927.979553] PUF Read:0xaaaaaaaa at 0xa0128240
[61927.979553] PUF Read:0x2aaaaaaa at 0xa0128244
[61927.979614] PUF Read:0xa2aaaaaa at 0xa0128248
[61927.979644] PUF Read:0xabaaaaae at 0xa012824c
[61927.979644] PUF Read:0xaaaaa2aa at 0xa0128250
[61927.979644] PUF Read:0xaaaaaaaa at 0xa0128254
[61927.979644] PUF Read:0xaaaaaaaa at 0xa0128258
[61927.979644] PUF Read:0xaaaaaaaa at 0xa012825c
[61927.979644] PUF Read:0xaaaaaa2a at 0xa0128260
[61927.979797] PUF Read:0xaaaaaaaa at 0xa0128264
[61927.979797] PUF Read:0xaaaaafaa at 0xa0128268
[61927.979797] PUF Read:0xaaaabaaa at 0xa012826c
[61927.979797] PUF Read:0xaaaaaaaa at 0xa0128270
[61927.979888] PUF Read:0xaaaaaaaa at 0xa0128274
[61927.979888] PUF Read:0xaa2aaaae at 0xa0128278
[61927.979949] PUF Read:0x8aaaaaaa at 0xa012827c
[61927.979980] PUF Read:0xaaaaaaaa at 0xa0128280
[61927.979980] PUF Read:0xa2aaeaaa at 0xa0128284
[61927.979980] PUF Read:0xaaaaaaab at 0xa0128288
[61927.980041] PUF Read:0xaaaaaeba at 0xa012828c
[61927.980041] PUF Read:0xbbaaaaaa at 0xa0128290
[61927.980102] PUF Read:0xaaaba2aa at 0xa0128294
[61927.980133] PUF Read:0xaaaeaaaa at 0xa0128298
[61927.980133] PUF Read:0xaaaaaaaa at 0xa012829c
[61927.980133] PUF Read:0xaaaaaaaa at 0xa01282a0
[61927.980194] PUF Read:0xaaaaaaaa at 0xa01282a4
[61927.980194] PUF Read:0xaaaaaaaa at 0xa01282a8
[61927.980194] PUF Read:0xaaaaaaaa at 0xa01282ac
[61927.980285] PUF Read:0xaaaaaaa3 at 0xa01282b0
[61927.980285] PUF Read:0xeaaaaaa8 at 0xa01282b4
[61927.980285] PUF Read:0xaabaaaaa at 0xa01282b8
[61927.980285] PUF Read:0xaeaa8aaa at 0xa01282bc
[61927.980407] PUF Read:0xaaaaaaaa at 0xa01282c0
[61927.980407] PUF Read:0xaaaaaaaa at 0xa01282c4
[61927.980407] PUF Read:0xaaaaaaaa at 0xa01282c8
[61927.980407] PUF Read:0xeaaaaaaa at 0xa01282cc
[61927.980499] PUF Read:0xaaaabaaa at 0xa01282d0
[61927.980529] PUF Read:0xaaaaaaea at 0xa01282d4
[61927.980529] PUF Read:0xaaaabaaa at 0xa01282d8
[61927.980590] PUF Read:0xaaaaaaae at 0xa01282dc
[61927.980590] PUF Read:0xaaaaaaaa at 0xa01282e0
[61927.980590] PUF Read:0xaaaaaaaa at 0xa01282e4
[61927.980590] PUF Read:0xaaaa8aa6 at 0xa01282e8
[61927.980682] PUF Read:0xaaaaa2aa at 0xa01282ec
[61927.980682] PUF Read:0xaaaaaaaa at 0xa01282f0
[61927.980682] PUF Read:0xaaaaaaaa at 0xa01282f4
[61927.980682] PUF Read:0xaaaa2aaa at 0xa01282f8
[61927.980682] PUF Read:0xa8aaaaaa at 0xa01282fc
[61927.980682] PUF Read:0xa8aaaaaa at 0xa0128300
[61927.980834] PUF Read:0xaaaaaaaa at 0xa0128304
[61927.980865] PUF Read:0xaaaaaaaa at 0xa0128308
[61927.980865] PUF Read:0xaaaaaeaa at 0xa012830c
[61927.980865] PUF Read:0xaaaaaaaa at 0xa0128310
[61927.980926] PUF Read:0xbaabaaaa at 0xa0128314
[61927.980926] PUF Read:0x2aaaaaaa at 0xa0128318
[61927.980987] PUF Read:0xaaaaaaaa at 0xa012831c
[61927.981018] PUF Read:0xaaaaaaaa at 0xa0128320
[61927.981018] PUF Read:0x8aaaaaaa at 0xa0128324
[61927.981018] PUF Read:0xaaaaaaae at 0xa0128328
[61927.981079] PUF Read:0xaaabaaaa at 0xa012832c
[61927.981079] PUF Read:0xaaaaaaaa at 0xa0128330
[61927.981079] PUF Read:0xaaaaaaaa at 0xa0128334
[61927.981170] PUF Read:0xa2aaaaaa at 0xa0128338
[61927.981170] PUF Read:0xaaaaa2aa at 0xa012833c
[61927.981170] PUF Read:0xbaaaaaaa at 0xa0128340
[61927.981170] PUF Read:0xaaaaa3aa at 0xa0128344
[61927.981262] PUF Read:0xaaaaaaaa at 0xa0128348
[61927.981262] PUF Read:0xaaaaaaaa at 0xa012834c
[61927.981323] PUF Read:0xaaaa8aae at 0xa0128350
[61927.981353] PUF Read:0xaaaaaaaa at 0xa0128354
[61927.981353] PUF Read:0xaaaaaaaa at 0xa0128358
[61927.981353] PUF Read:0xaaaaaaaa at 0xa012835c
[61927.981414] PUF Read:0xabaaaaaa at 0xa0128360
[61927.981414] PUF Read:0xaaa2aaba at 0xa0128364
[61927.981475] PUF Read:0xaaaaaaaa at 0xa0128368
[61927.981506] PUF Read:0xaaaaaaaa at 0xa012836c
[61927.981506] PUF Read:0xaaaaaaaa at 0xa0128370
[61927.981506] PUF Read:0xaaaaaaaa at 0xa0128374
[61927.981506] PUF Read:0xaaaaaaaa at 0xa0128378
[61927.981506] PUF Read:0xaaaaaaaa at 0xa012837c
[61927.981506] PUF Read:0xaaaaaaaa at 0xa0128380
[61927.981658] PUF Read:0xaaaaaaaa at 0xa0128384
[61927.981658] PUF Read:0xaaaaaaaa at 0xa0128388
[61927.981658] PUF Read:0x2aaaaaab at 0xa012838c
[61927.981658] PUF Read:0x2aaaaaaa at 0xa0128390
[61927.981658] PUF Read:0xaaaaaaaa at 0xa0128394
[61927.981658] PUF Read:0xaaaaea8a at 0xa0128398
[61927.981811] PUF Read:0xaaaaaaaa at 0xa012839c
[61927.981842] PUF Read:0xaaaaaaba at 0xa01283a0
[61927.981842] PUF Read:0xaaaaaaaa at 0xa01283a4
[61927.981842] PUF Read:0xabaaaaaa at 0xa01283a8
[61927.981903] PUF Read:0x2aab2aaa at 0xa01283ac
[61927.981903] PUF Read:0xb8aaaaaa at 0xa01283b0
[61927.981964] PUF Read:0xaaaaaaaa at 0xa01283b4
[61927.981964] PUF Read:0xaaaaaaaa at 0xa01283b8
[61927.982025] PUF Read:0xa2a8aaaa at 0xa01283bc
[61927.982055] PUF Read:0xaaaaaaaa at 0xa01283c0
[61927.982055] PUF Read:0xaaaaaaaa at 0xa01283c4
[61927.982055] PUF Read:0xa2aaaaaa at 0xa01283c8
[61927.982055] PUF Read:0xaaaaaaaa at 0xa01283cc
[61927.982055] PUF Read:0xbaaaaaaa at 0xa01283d0
[61927.982055] PUF Read:0xaaaaaaaa at 0xa01283d4
[61927.982208] PUF Read:0xaaaaaaaa at 0xa01283d8
[61927.982208] PUF Read:0xaaaaaaae at 0xa01283dc
[61927.982208] PUF Read:0xaaaaaaaa at 0xa01283e0
[61927.982208] PUF Read:0xaaaaaaaa at 0xa01283e4
[61927.982299] PUF Read:0xaaa8aaaa at 0xa01283e8
[61927.982299] PUF Read:0xaaaaaaaa at 0xa01283ec
[61927.982360] PUF Read:0xaaaaaaaa at 0xa01283f0
[61927.982391] PUF Read:0xaaaaaaaa at 0xa01283f4
[61927.982391] PUF Read:0x8aaa2aaa at 0xa01283f8
[61927.982391] PUF Read:0xaa2aaaaa at 0xa01283fc
[61927.982452] PUF Read:0xaabaaaaa at 0xa0130000
[61927.982452] PUF Read:0xaaaaaaaa at 0xa0130004
[61927.982513] PUF Read:0xabaaaaaa at 0xa0130008
[61927.982543] PUF Read:0xabaaaaea at 0xa013000c
[61927.982543] PUF Read:0xaaaaabaa at 0xa0130010
[61927.982543] PUF Read:0xaaaaaaaa at 0xa0130014
[61927.982604] PUF Read:0xaaaaaaaa at 0xa0130018
[61927.982604] PUF Read:0xaaaaaaaa at 0xa013001c
[61927.982666] PUF Read:0xaaaaaaaa at 0xa0130020
[61927.982696] PUF Read:0xa2aaaaaa at 0xa0130024
[61927.982696] PUF Read:0xaaaaaaaa at 0xa0130028
[61927.982696] PUF Read:0xaaaaaaaa at 0xa013002c
[61927.982696] PUF Read:0xaaaaaaaa at 0xa0130030
[61927.982696] PUF Read:0xaaaaaaaa at 0xa0130034
[61927.982696] PUF Read:0xaaaaaaaa at 0xa0130038
[61927.982849] PUF Read:0xaaaaaaba at 0xa013003c
[61927.982849] PUF Read:0xaaaaaaaa at 0xa0130040
[61927.982849] PUF Read:0xaaaaaaaa at 0xa0130044
[61927.982849] PUF Read:0xaaaaaaaa at 0xa0130048
[61927.982849] PUF Read:0xaaaaaaaa at 0xa013004c
[61927.982849] PUF Read:0xaaaaaaea at 0xa0130050
[61927.983001] PUF Read:0xaaaaa3aa at 0xa0130054
[61927.983032] PUF Read:0xaaaaaaaa at 0xa0130058
[61927.983032] PUF Read:0xaaaaaaaa at 0xa013005c
[61927.983032] PUF Read:0xaaaaaaaa at 0xa0130060
[61927.983093] PUF Read:0xababaaa8 at 0xa0130064
[61927.983093] PUF Read:0xaaaaaaaa at 0xa0130068
[61927.983154] PUF Read:0xaabaaaae at 0xa013006c
[61927.983184] PUF Read:0xaaaaaaab at 0xa0130070
[61927.983184] PUF Read:0xaaaaaaaa at 0xa0130074
[61927.983184] PUF Read:0xaaaaaaaa at 0xa0130078
[61927.983245] PUF Read:0xaaaaaaaa at 0xa013007c
[61927.983245] PUF Read:0xaaaaaaaa at 0xa0130080
[61927.983306] PUF Read:0xaaaaaa8a at 0xa0130084
[61927.983337] PUF Read:0xaaaa8aaa at 0xa0130088
[61927.983337] PUF Read:0xaaaaaaaa at 0xa013008c
[61927.983398] PUF Read:0xaaaaaaaa at 0xa0130090
[61927.983398] PUF Read:0xaa8ba2aa at 0xa0130094
[61927.983398] PUF Read:0xaaaaaaaa at 0xa0130098
[61927.983459] PUF Read:0xaaaaaaa2 at 0xa013009c
[61927.983459] PUF Read:0xaaaaaaae at 0xa01300a0
[61927.983459] PUF Read:0xaaaa2aaa at 0xa01300a4
[61927.983551] PUF Read:0xaabeaaaa at 0xa01300a8
[61927.983551] PUF Read:0xbaaaaaaa at 0xa01300ac
[61927.983551] PUF Read:0xaaaaaaaa at 0xa01300b0
[61927.983551] PUF Read:0x2aaaaaaa at 0xa01300b4
[61927.983642] PUF Read:0xaaaaaaaa at 0xa01300b8
[61927.983642] PUF Read:0xeaaaaaaa at 0xa01300bc
[61927.983703] PUF Read:0xaaaa8abe at 0xa01300c0
[61927.983734] PUF Read:0xaaeaaaaa at 0xa01300c4
[61927.983734] PUF Read:0xaaaaaaaa at 0xa01300c8
[61927.983734] PUF Read:0x8aaa2aaa at 0xa01300cc
[61927.983795] PUF Read:0xa2aaaaaa at 0xa01300d0
[61927.983795] PUF Read:0xaaaaaaaa at 0xa01300d4
[61927.983856] PUF Read:0xabaabaaa at 0xa01300d8
[61927.983886] PUF Read:0xaaaaaaaa at 0xa01300dc
[61927.983886] PUF Read:0xaabaaaaa at 0xa01300e0
[61927.983886] PUF Read:0xaaaaaaaa at 0xa01300e4
[61927.983947] PUF Read:0xaaaaaaaa at 0xa01300e8
[61927.983947] PUF Read:0xaaaaa2aa at 0xa01300ec
[61927.983947] PUF Read:0xaaaaeaaa at 0xa01300f0
[61927.984039] PUF Read:0xaaaae2aa at 0xa01300f4
[61927.984039] PUF Read:0xaaaaaaaa at 0xa01300f8
[61927.984039] PUF Read:0xaaaaaaaa at 0xa01300fc
[61927.984039] PUF Read:0xaa8aaaaa at 0xa0130100
