[48285.299377] [i] Total hammer attempts per row: 818448
[48285.299407] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48285.299407] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48285.299438] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48285.299438] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48285.299468] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48285.299468] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48285.299499] Temp polling alert enabled
[48285.322143] PUF Read:0xaaaaaaaa at 0xa002811c
[48285.322235] PUF Read:0xaaaaaaaa at 0xa0028120
[48285.322235] PUF Read:0xaaaaaaaa at 0xa0028124
[48285.322296] PUF Read:0xaaaaaaaa at 0xa0028128
[48285.322326] PUF Read:0x8aaaaaaa at 0xa002812c
[48285.322326] PUF Read:0xaaaaaaaa at 0xa0028130
[48285.322387] PUF Read:0xaaaaaaaa at 0xa0028134
[48285.322387] PUF Read:0xaaaaaaaa at 0xa0028138
[48285.322387] PUF Read:0xaaaaaaaa at 0xa002813c
[48285.322387] PUF Read:0xaaaaaaaa at 0xa0028140
[48285.322479] PUF Read:0xaaaaaaaa at 0xa0028144
[48285.322479] PUF Read:0xaaaaaaaa at 0xa0028148
[48285.322479] PUF Read:0xaaaaaaaa at 0xa002814c
[48285.322479] PUF Read:0xaaaaaaaa at 0xa0028150
[48285.322479] PUF Read:0xaaaaaaaa at 0xa0028154
[48285.322479] PUF Read:0xaaaaaaaa at 0xa0028158
[48285.322631] PUF Read:0xaaaaaaaa at 0xa002815c
[48285.322662] PUF Read:0xaaaaaaaa at 0xa0028160
[48285.322662] PUF Read:0xaaaaaaaa at 0xa0028164
[48285.322662] PUF Read:0xaaaaaaaa at 0xa0028168
[48285.322723] PUF Read:0xaaaa2aaa at 0xa002816c
[48285.322723] PUF Read:0xaaaaaaaa at 0xa0028170
[48285.322784] PUF Read:0xaaaaaaaa at 0xa0028174
[48285.322845] PUF Read:0xaaaaaaaa at 0xa0028178
[48285.322875] PUF Read:0xaaaaaaaa at 0xa002817c
[48285.322875] PUF Read:0xaaaaaaaa at 0xa0028180
[48285.322875] PUF Read:0xaaaaaaaa at 0xa0028184
[48285.322875] PUF Read:0xaaaaaaae at 0xa0028188
[48285.322875] PUF Read:0xaaaaaaaa at 0xa002818c
[48285.322875] PUF Read:0xaaaaaaaa at 0xa0028190
[48285.323028] PUF Read:0xaaaaaaaa at 0xa0028194
[48285.323028] PUF Read:0xaaaaaaaa at 0xa0028198
[48285.323028] PUF Read:0xaaaaaaaa at 0xa002819c
[48285.323028] PUF Read:0xaaaaaaaa at 0xa00281a0
[48285.323028] PUF Read:0xaaaaaaaa at 0xa00281a4
[48285.323028] PUF Read:0xaaaaaaaa at 0xa00281a8
[48285.323181] PUF Read:0xaaaaaaaa at 0xa00281ac
[48285.323181] PUF Read:0xaaaaaaaa at 0xa00281b0
[48285.323181] PUF Read:0xaaaaaaaa at 0xa00281b4
[48285.323181] PUF Read:0xaaaaaaaa at 0xa00281b8
[48285.323272] PUF Read:0xaaaaa2aa at 0xa00281bc
[48285.323272] PUF Read:0xaaaaaaaa at 0xa00281c0
[48285.323333] PUF Read:0xaaaaaaaa at 0xa00281c4
[48285.323364] PUF Read:0xaaaaeaaa at 0xa00281c8
[48285.323364] PUF Read:0xaaaaaaaa at 0xa00281cc
[48285.323364] PUF Read:0xaaaaaaaa at 0xa00281d0
[48285.323425] PUF Read:0xaaaaaaaa at 0xa00281d4
[48285.323425] PUF Read:0xaaaaaaaa at 0xa00281d8
[48285.323486] PUF Read:0xaaaaaaaa at 0xa00281dc
[48285.323516] PUF Read:0xaaaaaaaa at 0xa00281e0
[48285.323516] PUF Read:0xaaaaaaaa at 0xa00281e4
[48285.323516] PUF Read:0xaaaa8aaa at 0xa00281e8
[48285.323577] PUF Read:0xaaaaaaaa at 0xa00281ec
[48285.323577] PUF Read:0xaaaaaaaa at 0xa00281f0
[48285.323638] PUF Read:0xaaaaaaaa at 0xa00281f4
[48285.323669] PUF Read:0xaaaaaaaa at 0xa00281f8
[48285.323669] PUF Read:0xbaaaaaaa at 0xa00281fc
[48285.323669] PUF Read:0xaaaaaaaa at 0xa0028200
[48285.323730] PUF Read:0xaaaaeaaa at 0xa0028204
[48285.323760] PUF Read:0xaaaaaaaa at 0xa0028208
[48285.323760] PUF Read:0xaaaabaaa at 0xa002820c
[48285.323822] PUF Read:0xaaaaaaaa at 0xa0028210
[48285.323852] PUF Read:0xaaaaaaaa at 0xa0028214
[48285.323852] PUF Read:0xaaaa2aaa at 0xa0028218
[48285.323852] PUF Read:0xaaaaaaaa at 0xa002821c
[48285.323913] PUF Read:0xaaaaaaaa at 0xa0028220
[48285.323913] PUF Read:0xaaaaaaaa at 0xa0028224
[48285.323974] PUF Read:0xaaaaaaaa at 0xa0028228
[48285.324005] PUF Read:0xaaaaaaaa at 0xa002822c
[48285.324005] PUF Read:0xaaaaaaaa at 0xa0028230
[48285.324005] PUF Read:0xaaaaaaaa at 0xa0028234
[48285.324005] PUF Read:0xaaaaaaaa at 0xa0028238
[48285.324005] PUF Read:0xaaaaaaaa at 0xa002823c
[48285.324005] PUF Read:0xaaaaaaaa at 0xa0028240
[48285.324157] PUF Read:0xaaaaaaaa at 0xa0028244
[48285.324157] PUF Read:0xaaaaaaaa at 0xa0028248
[48285.324157] PUF Read:0xaaaaaaaa at 0xa002824c
[48285.324157] PUF Read:0xaaaaaaaa at 0xa0028250
[48285.324157] PUF Read:0xaaaaaaaa at 0xa0028254
[48285.324157] PUF Read:0xaaaeaaaa at 0xa0028258
[48285.324310] PUF Read:0xaaaaaaaa at 0xa002825c
[48285.324310] PUF Read:0xaaaaaaaa at 0xa0028260
[48285.324310] PUF Read:0xaaaaaaaa at 0xa0028264
[48285.324310] PUF Read:0xaaaaaaaa at 0xa0028268
[48285.324401] PUF Read:0xabaaaaaa at 0xa002826c
[48285.324401] PUF Read:0xaaaaaaaa at 0xa0028270
[48285.324462] PUF Read:0xaaaaaaaa at 0xa0028274
[48285.324493] PUF Read:0xaaaaaaaa at 0xa0028278
[48285.324493] PUF Read:0xaaaaaaaa at 0xa002827c
[48285.324493] PUF Read:0xaaaaaaaa at 0xa0028280
[48285.324554] PUF Read:0xaaaaaaaa at 0xa0028284
[48285.324554] PUF Read:0xaaaaaaaa at 0xa0028288
[48285.324615] PUF Read:0xaaaaaaaa at 0xa002828c
[48285.324645] PUF Read:0xaaaaaaaa at 0xa0028290
[48285.324645] PUF Read:0xaaaaaaaa at 0xa0028294
[48285.324645] PUF Read:0xaaaaaaaa at 0xa0028298
[48285.324707] PUF Read:0xa8aaaaaa at 0xa002829c
[48285.324707] PUF Read:0xaaaaaaaa at 0xa00282a0
[48285.324768] PUF Read:0xaaaaaaaa at 0xa00282a4
[48285.324798] PUF Read:0xaa6aaaaa at 0xa00282a8
[48285.324798] PUF Read:0xaaaaaaaa at 0xa00282ac
[48285.324798] PUF Read:0xaaaaaaaa at 0xa00282b0
[48285.324859] PUF Read:0xaaa2aaaa at 0xa00282b4
[48285.324859] PUF Read:0xaaaaaaaa at 0xa00282b8
[48285.324920] PUF Read:0xaaaaaaaa at 0xa00282bc
[48285.324951] PUF Read:0xaaaaaaaa at 0xa00282c0
[48285.324951] PUF Read:0xaaaaaaaa at 0xa00282c4
[48285.324951] PUF Read:0xaabaaaaa at 0xa00282c8
[48285.324951] PUF Read:0xaaaaaaaa at 0xa00282cc
[48285.324951] PUF Read:0xaaaaaaaa at 0xa00282d0
[48285.324951] PUF Read:0xaaaaaaaa at 0xa00282d4
[48285.325103] PUF Read:0xaaaaaaaa at 0xa00282d8
[48285.325103] PUF Read:0xaaaaaaaa at 0xa00282dc
[48285.325103] PUF Read:0xaaaaaaaa at 0xa00282e0
[48285.325103] PUF Read:0xaaaaaaaa at 0xa00282e4
[48285.325195] PUF Read:0xaaaaaaaa at 0xa00282e8
[48285.325195] PUF Read:0xaaaaaaaa at 0xa00282ec
[48285.325256] PUF Read:0xaaaaaaaa at 0xa00282f0
[48285.325286] PUF Read:0xaaaaaaaa at 0xa00282f4
[48285.325286] PUF Read:0xaaaaaaaa at 0xa00282f8
[48285.325286] PUF Read:0xaaaaaaaa at 0xa00282fc
[48285.325286] PUF Read:0xaaaaeaaa at 0xa0028300
[48285.325378] PUF Read:0xaaaaaaaa at 0xa0028304
[48285.325378] PUF Read:0xaaaaaaaa at 0xa0028308
[48285.325439] PUF Read:0xaaaaaaaa at 0xa002830c
[48285.325469] PUF Read:0xaaaaaaaa at 0xa0028310
[48285.325469] PUF Read:0xaaaaaaaa at 0xa0028314
[48285.325469] PUF Read:0xaaaaaaaa at 0xa0028318
[48285.325531] PUF Read:0xaaaaaaaa at 0xa002831c
[48285.325531] PUF Read:0xaeaaaaaa at 0xa0028320
[48285.325592] PUF Read:0xaaaaaaaa at 0xa0028324
[48285.325622] PUF Read:0xbaaaaaaa at 0xa0028328
[48285.325622] PUF Read:0xaaaaaaaa at 0xa002832c
[48285.325622] PUF Read:0xaaaaaaaa at 0xa0028330
[48285.325683] PUF Read:0xaaaaaaaa at 0xa0028334
[48285.325683] PUF Read:0xaaaaaaaa at 0xa0028338
[48285.325744] PUF Read:0xaaaaaaaa at 0xa002833c
[48285.325775] PUF Read:0xaaaaaaaa at 0xa0028340
[48285.325775] PUF Read:0xaaaaaaaa at 0xa0028344
[48285.325775] PUF Read:0xaaaaaaaa at 0xa0028348
[48285.325836] PUF Read:0xaaaaaaaa at 0xa002834c
[48285.325836] PUF Read:0xaaaaa8aa at 0xa0028350
[48285.325897] PUF Read:0xaaaaaaaa at 0xa0028354
[48285.325927] PUF Read:0xaaaaaaaa at 0xa0028358
[48285.325927] PUF Read:0xaaaaaaaa at 0xa002835c
[48285.325927] PUF Read:0xaaaaaaaa at 0xa0028360
[48285.325988] PUF Read:0xaaaaaaaa at 0xa0028364
[48285.325988] PUF Read:0xaaaaaaaa at 0xa0028368
[48285.326049] PUF Read:0xaaaaaaaa at 0xa002836c
[48285.326080] PUF Read:0x8aaaaaaa at 0xa0028370
[48285.326080] PUF Read:0xaaaaaaaa at 0xa0028374
[48285.326080] PUF Read:0xaaaa2aa8 at 0xa0028378
[48285.326141] PUF Read:0xaaaaaaaa at 0xa002837c
[48285.326141] PUF Read:0xaaaaaaaa at 0xa0028380
[48285.326202] PUF Read:0xaaaaaaaa at 0xa0028384
[48285.326232] PUF Read:0xaaaaaaaa at 0xa0028388
[48285.326232] PUF Read:0xaaaaaaaa at 0xa002838c
[48285.326293] PUF Read:0xaaaaaaaa at 0xa0028390
[48285.326293] PUF Read:0xaaaaaaaa at 0xa0028394
[48285.326293] PUF Read:0xaaaaaaaa at 0xa0028398
[48285.326293] PUF Read:0xaaaaaaaa at 0xa002839c
[48285.326385] PUF Read:0xbaaaabaa at 0xa00283a0
[48285.326385] PUF Read:0xaaaaaaaa at 0xa00283a4
[48285.326385] PUF Read:0xaaaaaaaa at 0xa00283a8
[48285.326385] PUF Read:0xaaaaaaaa at 0xa00283ac
[48285.326385] PUF Read:0xaaaaaaaa at 0xa00283b0
[48285.326385] PUF Read:0xaaaaaaaa at 0xa00283b4
[48285.326538] PUF Read:0xaaaaaaaa at 0xa00283b8
[48285.326538] PUF Read:0xaaeaaaaa at 0xa00283bc
[48285.326538] PUF Read:0xaaaaaaaa at 0xa00283c0
[48285.326538] PUF Read:0xaaaaaaaa at 0xa00283c4
[48285.326629] PUF Read:0xaabaaaaa at 0xa00283c8
[48285.326629] PUF Read:0xaaaaaaaa at 0xa00283cc
[48285.326690] PUF Read:0xaaaaaaaa at 0xa00283d0
[48285.326721] PUF Read:0xaaaaa8aa at 0xa00283d4
[48285.326721] PUF Read:0xaaaaaaaa at 0xa00283d8
[48285.326721] PUF Read:0xaaaaaaaa at 0xa00283dc
[48285.326782] PUF Read:0xaaaaaaaa at 0xa00283e0
[48285.326782] PUF Read:0xaaaaaaaa at 0xa00283e4
[48285.326782] PUF Read:0xaaaaaaaa at 0xa00283e8
[48285.326873] PUF Read:0xaaaaaaaa at 0xa00283ec
[48285.326904] PUF Read:0xaaaaaaaa at 0xa00283f0
[48285.326904] PUF Read:0xaaaaaaaa at 0xa00283f4
[48285.326904] PUF Read:0xaaaaaaaa at 0xa00283f8
[48285.326965] PUF Read:0xaaaaaaab at 0xa00283fc
[48285.326965] PUF Read:0xaeaaaaaa at 0xa0038000
[48285.327026] PUF Read:0xaaaaaaaa at 0xa0038004
[48285.327056] PUF Read:0xaaaaa2aa at 0xa0038008
[48285.327056] PUF Read:0xaaaaaaaa at 0xa003800c
[48285.327056] PUF Read:0xaaaaaaab at 0xa0038010
[48285.327117] PUF Read:0xaaaaaaaa at 0xa0038014
[48285.327117] PUF Read:0xaaaaaaaa at 0xa0038018
[48285.327178] PUF Read:0xaaaaaaaa at 0xa003801c
[48285.327209] PUF Read:0xaaaaa8aa at 0xa0038020
[48285.327209] PUF Read:0xaaaaaaaa at 0xa0038024
[48285.327270] PUF Read:0xaaaaaaaa at 0xa0038028
[48285.327270] PUF Read:0xaaaaaaaa at 0xa003802c
[48285.327270] PUF Read:0xaaaaaaaa at 0xa0038030
[48285.327331] PUF Read:0xaaaaaaaa at 0xa0038034
[48285.327362] PUF Read:0xaaaaaaaa at 0xa0038038
[48285.327362] PUF Read:0xaaaaaaaa at 0xa003803c
[48285.327362] PUF Read:0xaaaaaaaa at 0xa0038040
[48285.327362] PUF Read:0xaaaaaaaa at 0xa0038044
[48285.327362] PUF Read:0xaaaaaaaa at 0xa0038048
[48285.327362] PUF Read:0xaaaaaaaa at 0xa003804c
[48285.327514] PUF Read:0xaaaaaaaa at 0xa0038050
[48285.327514] PUF Read:0xaaaaaaaa at 0xa0038054
[48285.327514] PUF Read:0xaaaaaaaa at 0xa0038058
[48285.327514] PUF Read:0xaaaaaaaa at 0xa003805c
[48285.327514] PUF Read:0xaaaaaaaa at 0xa0038060
[48285.327514] PUF Read:0xaaaaaaaa at 0xa0038064
[48285.327667] PUF Read:0xaaaaaaaa at 0xa0038068
[48285.327697] PUF Read:0xaaaaaaa2 at 0xa003806c
[48285.327697] PUF Read:0xaaaaaaaa at 0xa0038070
[48285.327697] PUF Read:0xaaaaaaaa at 0xa0038074
[48285.327758] PUF Read:0xaaaa8aaa at 0xa0038078
[48285.327758] PUF Read:0xaaaaaaaa at 0xa003807c
[48285.327819] PUF Read:0xaaaaaaaa at 0xa0038080
[48285.327850] PUF Read:0xaaaaaaaa at 0xa0038084
[48285.327850] PUF Read:0xaaaaaaaa at 0xa0038088
[48285.327850] PUF Read:0xaaaaaaaa at 0xa003808c
[48285.327911] PUF Read:0xaaaaaaaa at 0xa0038090
[48285.327911] PUF Read:0xaaaaaaaa at 0xa0038094
[48285.327972] PUF Read:0xaaaaaaaa at 0xa0038098
[48285.328002] PUF Read:0xa2aaaaaa at 0xa003809c
[48285.328002] PUF Read:0xaaaaaaaa at 0xa00380a0
[48285.328002] PUF Read:0xaaaaaaaa at 0xa00380a4
[48285.328063] PUF Read:0xaaaaaaaa at 0xa00380a8
[48285.328063] PUF Read:0xaaaaaaaa at 0xa00380ac
[48285.328125] PUF Read:0xaaaaaaaa at 0xa00380b0
[48285.328155] PUF Read:0xaaaaaaaa at 0xa00380b4
[48285.328155] PUF Read:0xaaaaaaaa at 0xa00380b8
[48285.328155] PUF Read:0xaaaaaa8b at 0xa00380bc
[48285.328216] PUF Read:0xaaaaaaaa at 0xa00380c0
[48285.328216] PUF Read:0xaaaaaaaa at 0xa00380c4
[48285.328277] PUF Read:0xaaaaaaaa at 0xa00380c8
[48285.328308] PUF Read:0xaaaaaaaa at 0xa00380cc
[48285.328308] PUF Read:0xaaaaaaaa at 0xa00380d0
[48285.328308] PUF Read:0xaaaaaaaa at 0xa00380d4
[48285.328308] PUF Read:0xaa2aaaaa at 0xa00380d8
[48285.328399] PUF Read:0xaaaaaaaa at 0xa00380dc
[48285.328399] PUF Read:0xaaaaaaaa at 0xa00380e0
[48285.328460] PUF Read:0xaaaaaaaa at 0xa00380e4
[48285.328491] PUF Read:0xaaaaaaaa at 0xa00380e8
[48285.328491] PUF Read:0xaaaaaaaa at 0xa00380ec
[48285.328552] PUF Read:0xaabaaaaa at 0xa00380f0
[48285.328552] PUF Read:0xabaaaaaa at 0xa00380f4
[48285.328552] PUF Read:0xaaaaaaaa at 0xa00380f8
[48285.328552] PUF Read:0xaaaaaaaa at 0xa00380fc
[48285.328643] PUF Read:0xaaaaaaaa at 0xa0038100
[48285.328643] PUF Read:0xaaaaaaaa at 0xa0038104
[48285.328643] PUF Read:0xaaaaaaaa at 0xa0038108
[48285.328643] PUF Read:0xaaaaaaaa at 0xa003810c
[48285.328735] PUF Read:0x8aaaaaaa at 0xa0038110
[48285.328735] PUF Read:0xaaaaaaaa at 0xa0038114
[48285.328796] PUF Read:0xaaaaaaaa at 0xa0038118
[48285.328826] PUF Read:0xaaaaaaaa at 0xa003811c
[48285.328826] PUF Read:0xaaaaaaaa at 0xa0038120
[48285.328826] PUF Read:0xaaaaaaaa at 0xa0038124
[48285.328887] PUF Read:0xaaaaaaaa at 0xa0038128
[48285.328887] PUF Read:0xaaaaaaaa at 0xa003812c
[48285.328948] PUF Read:0xaaaaaaaa at 0xa0038130
[48285.328979] PUF Read:0xaaaaaaaa at 0xa0038134
[48285.328979] PUF Read:0xaaaaaaaa at 0xa0038138
[48285.328979] PUF Read:0xaaaaaaaa at 0xa003813c
[48285.329040] PUF Read:0xaaaaaaaa at 0xa0038140
[48285.329040] PUF Read:0xaaaaaaba at 0xa0038144
[48285.329101] PUF Read:0xaaaaaaaa at 0xa0038148
[48285.329132] PUF Read:0xaaaaaaaa at 0xa003814c
[48285.329132] PUF Read:0xaaaaaaaa at 0xa0038150
[48285.329132] PUF Read:0xaaaaaaaa at 0xa0038154
[48285.329193] PUF Read:0xaaabaaaa at 0xa0038158
[48285.329193] PUF Read:0xaaaaaaaa at 0xa003815c
[48285.329254] PUF Read:0xaaaaabaa at 0xa0038160
[48285.329284] PUF Read:0xaaaaaaaa at 0xa0038164
[48285.329284] PUF Read:0x8aaaaaaa at 0xa0038168
[48285.329345] PUF Read:0xaaaaaaaa at 0xa003816c
[48285.329345] PUF Read:0xaaaaaaaa at 0xa0038170
[48285.329345] PUF Read:0xaaaaaaaa at 0xa0038174
[48285.329406] PUF Read:0xaaaa2aaa at 0xa0038178
[48285.329437] PUF Read:0xaaaaaaaa at 0xa003817c
[48285.329437] PUF Read:0xaaaaaaaa at 0xa0038180
[48285.329498] PUF Read:0xaaaaaaaa at 0xa0038184
[48285.329498] PUF Read:0xaaabaaaa at 0xa0038188
[48285.329498] PUF Read:0xaaaaaaaa at 0xa003818c
[48285.329498] PUF Read:0xaaaaaaaa at 0xa0038190
[48285.329589] PUF Read:0xaaaaaaaa at 0xa0038194
[48285.329589] PUF Read:0xaaaaaaaa at 0xa0038198
[48285.329589] PUF Read:0xaaaaaaaa at 0xa003819c
[48285.329589] PUF Read:0xaaeaaaaa at 0xa00381a0
[48285.329589] PUF Read:0xaa8baaaa at 0xa00381a4
[48285.329589] PUF Read:0xaaaaaaaa at 0xa00381a8
[48285.329742] PUF Read:0xaaaaaaaa at 0xa00381ac
[48285.329772] PUF Read:0xaaaaaaaa at 0xa00381b0
[48285.329772] PUF Read:0xaaaaaaaa at 0xa00381b4
[48285.329772] PUF Read:0xaaaaaaaa at 0xa00381b8
[48285.329833] PUF Read:0xaeaaaaaa at 0xa00381bc
[48285.329833] PUF Read:0xaaaaaaaa at 0xa00381c0
[48285.329833] PUF Read:0xaaaaaaaa at 0xa00381c4
[48285.329925] PUF Read:0xaaaaaaaa at 0xa00381c8
[48285.329956] PUF Read:0xaaaaaaaa at 0xa00381cc
[48285.329956] PUF Read:0xaaaaaaaa at 0xa00381d0
[48285.329956] PUF Read:0xaaaaaaaa at 0xa00381d4
[48285.330017] PUF Read:0xaaaaaaaa at 0xa00381d8
[48285.330017] PUF Read:0xaaaaaaaa at 0xa00381dc
[48285.330078] PUF Read:0xaaaaaaaa at 0xa00381e0
[48285.330108] PUF Read:0xaeaaaaaa at 0xa00381e4
[48285.330108] PUF Read:0xaaaaaaaa at 0xa00381e8
[48285.330108] PUF Read:0xaaaaaaaa at 0xa00381ec
[48285.330169] PUF Read:0xaaaaabaa at 0xa00381f0
[48285.330169] PUF Read:0xaaaaaaaa at 0xa00381f4
[48285.330230] PUF Read:0xaaaaaaaa at 0xa00381f8
[48285.330261] PUF Read:0xaaaaaaaa at 0xa00381fc
[48285.330261] PUF Read:0xaaaaaaaa at 0xa0038200
[48285.330261] PUF Read:0xaaaaaaaa at 0xa0038204
[48285.330322] PUF Read:0xaaaaaaba at 0xa0038208
[48285.330322] PUF Read:0xaaaaaaaa at 0xa003820c
[48285.330383] PUF Read:0xaaaaaaaa at 0xa0038210
[48285.330413] PUF Read:0xaaaaaaaa at 0xa0038214
[48285.330413] PUF Read:0xaaaaaaaa at 0xa0038218
[48285.330413] PUF Read:0xaaaa8aaa at 0xa003821c
[48285.330413] PUF Read:0xaaaaaaaa at 0xa0038220
[48285.330413] PUF Read:0xaaaaaaaa at 0xa0038224
[48285.330413] PUF Read:0xaaaaaaaa at 0xa0038228
[48285.330566] PUF Read:0xaaaaaaaa at 0xa003822c
[48285.330596] PUF Read:0xaaaaaaaa at 0xa0038230
[48285.330596] PUF Read:0xaaaaaaaa at 0xa0038234
[48285.330688] PUF Read:0xaaaaaaaa at 0xa0038238
[48285.330688] PUF Read:0xaaaaaaaa at 0xa003823c
[48285.330688] PUF Read:0xaaaaaaaa at 0xa0038240
[48285.330688] PUF Read:0xaaaaaaaa at 0xa0038244
[48285.330780] PUF Read:0xaaaaabaa at 0xa0038248
[48285.330810] PUF Read:0xaaaaaaaa at 0xa003824c
[48285.330810] PUF Read:0xaaaaaaaa at 0xa0038250
[48285.330810] PUF Read:0xaaaaaaaa at 0xa0038254
[48285.330871] PUF Read:0xaaaaaaaa at 0xa0038258
[48285.330871] PUF Read:0xaaaaaaaa at 0xa003825c
[48285.330932] PUF Read:0xaaaaaaaa at 0xa0038260
[48285.330963] PUF Read:0xaaaaaaaa at 0xa0038264
[48285.330963] PUF Read:0xaaaaaaaa at 0xa0038268
[48285.330963] PUF Read:0xaaaaaaaa at 0xa003826c
[48285.331024] PUF Read:0xaaaaaaaa at 0xa0038270
[48285.331024] PUF Read:0xaaaaaaaa at 0xa0038274
[48285.331085] PUF Read:0xaaaaaaaa at 0xa0038278
[48285.331115] PUF Read:0xaaaaaaaa at 0xa003827c
[48285.331115] PUF Read:0xaaaaaaaa at 0xa0038280
[48285.331115] PUF Read:0xaaeaaaaa at 0xa0038284
[48285.331176] PUF Read:0xaaaaaaae at 0xa0038288
[48285.331176] PUF Read:0xaaaaaaaa at 0xa003828c
[48285.331237] PUF Read:0xaaaaaaaa at 0xa0038290
[48285.331268] PUF Read:0xaaaaaaaa at 0xa0038294
[48285.331268] PUF Read:0xaaaaaaea at 0xa0038298
[48285.331268] PUF Read:0xaaaaaaaa at 0xa003829c
[48285.331268] PUF Read:0xaaaaaeaa at 0xa00382a0
[48285.331268] PUF Read:0xaaeaeaaa at 0xa00382a4
[48285.331268] PUF Read:0xaaaaaaaa at 0xa00382a8
[48285.331420] PUF Read:0xaaaaaaaa at 0xa00382ac
[48285.331420] PUF Read:0xaaaaaaaa at 0xa00382b0
[48285.331420] PUF Read:0xaaaaeaaa at 0xa00382b4
[48285.331420] PUF Read:0xaaaaaaaa at 0xa00382b8
[48285.331420] PUF Read:0xaaaaaaaa at 0xa00382bc
[48285.331420] PUF Read:0xaaaaaaaa at 0xa00382c0
[48285.331420] PUF Read:0xaaaaaaaa at 0xa00382c4
[48285.331604] PUF Read:0xaaaaaaaa at 0xa00382c8
[48285.331604] PUF Read:0xaaaaaaaa at 0xa00382cc
[48285.331604] PUF Read:0xaaaaaaaa at 0xa00382d0
[48285.331604] PUF Read:0xaaaaaaaa at 0xa00382d4
[48285.331604] PUF Read:0xaaaaaaaa at 0xa00382d8
[48285.331604] PUF Read:0xaaaaaaaa at 0xa00382dc
[48285.331756] PUF Read:0xaaaaaaaa at 0xa00382e0
[48285.331756] PUF Read:0xaaaaaaaa at 0xa00382e4
[48285.331756] PUF Read:0xaaaaaaaa at 0xa00382e8
[48285.331756] PUF Read:0xaaaaaaaa at 0xa00382ec
[48285.331756] PUF Read:0xaaaaaaaa at 0xa00382f0
[48285.331756] PUF Read:0x8aaaaaea at 0xa00382f4
[48285.331909] PUF Read:0xaaaaaaaa at 0xa00382f8
[48285.331909] PUF Read:0xaaaaaaaa at 0xa00382fc
[48285.331909] PUF Read:0xaaaaaaaa at 0xa0038300
[48285.331909] PUF Read:0xaaaaaaaa at 0xa0038304
[48285.331909] PUF Read:0xaaaaaaa8 at 0xa0038308
[48285.331909] PUF Read:0xaaaaaaaa at 0xa003830c
[48285.332061] PUF Read:0xa2aaaaaa at 0xa0038310
[48285.332092] PUF Read:0xaaaaaaaa at 0xa0038314
[48285.332092] PUF Read:0xaaaaaaaa at 0xa0038318
[48285.332092] PUF Read:0xaaaaaaaa at 0xa003831c
[48285.332153] PUF Read:0xaaaaaaaa at 0xa0038320
[48285.332153] PUF Read:0xaaaaaaaa at 0xa0038324
[48285.332214] PUF Read:0xaaaaaaaa at 0xa0038328
[48285.332244] PUF Read:0xaaaaaaaa at 0xa003832c
[48285.332244] PUF Read:0xaaaaaaaa at 0xa0038330
[48285.332305] PUF Read:0xaaaaaaaa at 0xa0038334
[48285.332305] PUF Read:0xaaaaaaaa at 0xa0038338
[48285.332305] PUF Read:0xaaaaaaaa at 0xa003833c
[48285.332366] PUF Read:0xaaaaaaa8 at 0xa0038340
[48285.332397] PUF Read:0xaaaaaaaa at 0xa0038344
[48285.332397] PUF Read:0xaaaaaaaa at 0xa0038348
[48285.332397] PUF Read:0xaaaaaaaa at 0xa003834c
[48285.332458] PUF Read:0xaaaaaa2a at 0xa0038350
[48285.332458] PUF Read:0xaaaaaaaa at 0xa0038354
[48285.332519] PUF Read:0xaaaaaaaa at 0xa0038358
[48285.332550] PUF Read:0xaaaaaaaa at 0xa003835c
[48285.332550] PUF Read:0xaaaaaaaa at 0xa0038360
[48285.332611] PUF Read:0xaaaaaaaa at 0xa0038364
[48285.332611] PUF Read:0xaaaabaaa at 0xa0038368
[48285.332611] PUF Read:0xaaaa2aab at 0xa003836c
[48285.332611] PUF Read:0xa8aaaaaa at 0xa0038370
[48285.332702] PUF Read:0xaaaaaaaa at 0xa0038374
[48285.332702] PUF Read:0xaaaaaaaa at 0xa0038378
[48285.332702] PUF Read:0xaaaaaaaa at 0xa003837c
[48285.332702] PUF Read:0xbaaaaaaa at 0xa0038380
[48285.332702] PUF Read:0xbaaaaaaa at 0xa0038384
[48285.332702] PUF Read:0xaaeaaaaa at 0xa0038388
[48285.332855] PUF Read:0xaaaaeaaa at 0xa003838c
[48285.332855] PUF Read:0xaaaaaaaa at 0xa0038390
[48285.332855] PUF Read:0xaaaaaaab at 0xa0038394
[48285.332855] PUF Read:0xa2aaaaaa at 0xa0038398
[48285.332855] PUF Read:0xaeaaaaaa at 0xa003839c
[48285.332855] PUF Read:0xaaaaaaaa at 0xa00383a0
[48285.333007] PUF Read:0xabaaaa2a at 0xa00383a4
[48285.333038] PUF Read:0xaaaaaaaa at 0xa00383a8
[48285.333038] PUF Read:0xbaaaaaaa at 0xa00383ac
[48285.333038] PUF Read:0xaaaaaaaa at 0xa00383b0
[48285.333038] PUF Read:0xaaaaaaaa at 0xa00383b4
[48285.333038] PUF Read:0xaaaaaaaa at 0xa00383b8
[48285.333038] PUF Read:0xaaaaaaaa at 0xa00383bc
