[74794.644805] [i] Total hammer attempts per row: 253303
[74794.644805] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74794.644805] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74794.644866] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74794.644866] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74794.644897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74794.644897] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74794.644897] Temp polling alert enabled
[74794.757873] PUF Read:0xaaa8aaaa at 0xa00c83b8
[74794.757873] PUF Read:0xaaaaaaaa at 0xa00c83bc
[74794.757873] PUF Read:0xaaaaaaaa at 0xa00c83c0
[74794.757934] PUF Read:0xaaaaaaaa at 0xa00c83c4
[74794.757934] PUF Read:0xaaaaaaaa at 0xa00c83c8
[74794.757995] PUF Read:0xa2aaaaaa at 0xa00c83cc
[74794.758026] PUF Read:0xaaaaaaaa at 0xa00c83d0
[74794.758026] PUF Read:0xaaaaaaaa at 0xa00c83d4
[74794.758087] PUF Read:0xaaaaaaaa at 0xa00c83d8
[74794.758087] PUF Read:0xaaaaaaaa at 0xa00c83dc
[74794.758087] PUF Read:0xaaaaaaaa at 0xa00c83e0
[74794.758148] PUF Read:0xaaaaa8aa at 0xa00c83e4
[74794.758178] PUF Read:0xaaaaaaaa at 0xa00c83e8
[74794.758178] PUF Read:0xaaaaaaaa at 0xa00c83ec
[74794.758178] PUF Read:0xaaaaaaaa at 0xa00c83f0
[74794.758178] PUF Read:0xaaaaaaaa at 0xa00c83f4
[74794.758178] PUF Read:0xaaaabaaa at 0xa00c83f8
[74794.758178] PUF Read:0xaaaaaaaa at 0xa00c83fc
[74794.758331] PUF Read:0xaaaaaa2a at 0xa00d0000
[74794.758331] PUF Read:0xaaaaaaaa at 0xa00d0004
[74794.758331] PUF Read:0xaaaaaaaa at 0xa00d0008
[74794.758331] PUF Read:0xaaaaaaaa at 0xa00d000c
[74794.758422] PUF Read:0xaaaaaaaa at 0xa00d0010
[74794.758422] PUF Read:0xaaaaaaaa at 0xa00d0014
[74794.758483] PUF Read:0xaaaaaaaa at 0xa00d0018
[74794.758514] PUF Read:0xaaeaaaaa at 0xa00d001c
[74794.758514] PUF Read:0xaaaaaaaa at 0xa00d0020
[74794.758514] PUF Read:0xaaaaaaaa at 0xa00d0024
[74794.758514] PUF Read:0xaaaaaaaa at 0xa00d0028
[74794.758605] PUF Read:0xaaaaaaaa at 0xa00d002c
[74794.758605] PUF Read:0xaaaaaaaa at 0xa00d0030
[74794.758666] PUF Read:0xaaaaaaaa at 0xa00d0034
[74794.758697] PUF Read:0xaaaaaaaa at 0xa00d0038
[74794.758697] PUF Read:0xaaaaa8aa at 0xa00d003c
[74794.758697] PUF Read:0xaaaaaaaa at 0xa00d0040
[74794.758758] PUF Read:0xaaaaaaaa at 0xa00d0044
[74794.758758] PUF Read:0xaaaaaaaa at 0xa00d0048
[74794.758758] PUF Read:0xaaaa2aaa at 0xa00d004c
[74794.758850] PUF Read:0xaaaaaaaa at 0xa00d0050
[74794.758850] PUF Read:0xaaaaaaaa at 0xa00d0054
[74794.758850] PUF Read:0xaaaaaaaa at 0xa00d0058
[74794.758850] PUF Read:0xaaaa8aaa at 0xa00d005c
[74794.758850] PUF Read:0xaaaaaaaa at 0xa00d0060
[74794.758850] PUF Read:0xaaaaaeaa at 0xa00d0064
[74794.759002] PUF Read:0xaaaaaaaa at 0xa00d0068
[74794.759033] PUF Read:0xaaaaaaaa at 0xa00d006c
[74794.759033] PUF Read:0xaaaaaa8a at 0xa00d0070
[74794.759033] PUF Read:0xaaaaaaaa at 0xa00d0074
[74794.759094] PUF Read:0xaaaaaaaa at 0xa00d0078
[74794.759094] PUF Read:0xaa8aaaaa at 0xa00d007c
[74794.759155] PUF Read:0xaaaaaaaa at 0xa00d0080
[74794.759185] PUF Read:0xaaaaaaaa at 0xa00d0084
[74794.759185] PUF Read:0xaa0aaaaa at 0xa00d0088
[74794.759185] PUF Read:0xaaaaaaaa at 0xa00d008c
[74794.759246] PUF Read:0xaaaaaaaa at 0xa00d0090
[74794.759246] PUF Read:0xaaaaaaaa at 0xa00d0094
[74794.759307] PUF Read:0xaaaaaaaa at 0xa00d0098
[74794.759338] PUF Read:0xaaaaaaaa at 0xa00d009c
[74794.759338] PUF Read:0xaaaaa8aa at 0xa00d00a0
[74794.759399] PUF Read:0xaaaaaaaa at 0xa00d00a4
[74794.759399] PUF Read:0xaaaaaaaa at 0xa00d00a8
[74794.759399] PUF Read:0xaaabaaaa at 0xa00d00ac
[74794.759399] PUF Read:0xaaaaaaaa at 0xa00d00b0
[74794.759490] PUF Read:0xaaaaaaaa at 0xa00d00b4
[74794.759490] PUF Read:0xaaaaaaaa at 0xa00d00b8
[74794.759490] PUF Read:0xaaaaaa8a at 0xa00d00bc
[74794.759490] PUF Read:0xaaaaaaaa at 0xa00d00c0
[74794.759490] PUF Read:0xaa2aaaaa at 0xa00d00c4
[74794.759490] PUF Read:0xaaaaaaaa at 0xa00d00c8
[74794.759643] PUF Read:0xaaaaaaaa at 0xa00d00cc
[74794.759643] PUF Read:0xaaaaaaaa at 0xa00d00d0
[74794.759643] PUF Read:0xaaaaaaaa at 0xa00d00d4
[74794.759643] PUF Read:0xaaaaaaae at 0xa00d00d8
[74794.759643] PUF Read:0xaaaaaaaa at 0xa00d00dc
[74794.759643] PUF Read:0xaaaaaaaa at 0xa00d00e0
[74794.759796] PUF Read:0xaaaaaaaa at 0xa00d00e4
[74794.759826] PUF Read:0xaaaaaaaa at 0xa00d00e8
[74794.759826] PUF Read:0xaaaaaaaa at 0xa00d00ec
[74794.759826] PUF Read:0xaaaaaaaa at 0xa00d00f0
[74794.759887] PUF Read:0xaaaaaaaa at 0xa00d00f4
[74794.759887] PUF Read:0xaaaaaaaa at 0xa00d00f8
[74794.759948] PUF Read:0xaaaaaaaa at 0xa00d00fc
[74794.759979] PUF Read:0xaaaeaaaa at 0xa00d0100
[74794.759979] PUF Read:0xaaaaaeaa at 0xa00d0104
[74794.759979] PUF Read:0xaaaaaaaa at 0xa00d0108
[74794.759979] PUF Read:0xaaaaa2aa at 0xa00d010c
[74794.759979] PUF Read:0xaaaaaaa8 at 0xa00d0110
[74794.759979] PUF Read:0x8aaaaaaa at 0xa00d0114
[74794.759979] PUF Read:0xaaaaaaaa at 0xa00d0118
[74794.760162] PUF Read:0xaaaaaaaa at 0xa00d011c
[74794.760162] PUF Read:0xaaaaaaaa at 0xa00d0120
[74794.760162] PUF Read:0xaaaaaaaa at 0xa00d0124
[74794.760162] PUF Read:0xaaaaaaaa at 0xa00d0128
[74794.760162] PUF Read:0xaaaaaaaa at 0xa00d012c
[74794.760284] PUF Read:0xaaaaaaaa at 0xa00d0130
[74794.760345] PUF Read:0xaaaaaaaa at 0xa00d0134
[74794.760375] PUF Read:0xaaaaaaaa at 0xa00d0138
[74794.760375] PUF Read:0xaaaaaaaa at 0xa00d013c
[74794.760375] PUF Read:0xeaaaaaaa at 0xa00d0140
[74794.760375] PUF Read:0xaaaaaaaa at 0xa00d0144
[74794.760375] PUF Read:0xaaaaaaaa at 0xa00d0148
[74794.760375] PUF Read:0xaaaeaaaa at 0xa00d014c
[74794.760528] PUF Read:0xaaaaaaaa at 0xa00d0150
[74794.760559] PUF Read:0xaaaaaaaa at 0xa00d0154
[74794.760559] PUF Read:0xaaaaaaa2 at 0xa00d0158
[74794.760559] PUF Read:0xaaaaaaaa at 0xa00d015c
[74794.760620] PUF Read:0xaaaaaaaa at 0xa00d0160
[74794.760620] PUF Read:0xaa8aaaaa at 0xa00d0164
[74794.760681] PUF Read:0xaaaaaaaa at 0xa00d0168
[74794.760711] PUF Read:0xaaaaaaaa at 0xa00d016c
[74794.760711] PUF Read:0xaaaaaaaa at 0xa00d0170
[74794.760711] PUF Read:0xaaaaaaaa at 0xa00d0174
[74794.760772] PUF Read:0xaaaaaaaa at 0xa00d0178
[74794.760772] PUF Read:0xaaaaaaaa at 0xa00d017c
[74794.760833] PUF Read:0xaaaaaaaa at 0xa00d0180
[74794.760864] PUF Read:0xaaaaaaaa at 0xa00d0184
[74794.760864] PUF Read:0xaabaaa8a at 0xa00d0188
[74794.760864] PUF Read:0xaaaaaaaa at 0xa00d018c
[74794.760925] PUF Read:0xaaaaaaaa at 0xa00d0190
[74794.760925] PUF Read:0xaaaaaaaa at 0xa00d0194
[74794.760986] PUF Read:0xaaaaaaa8 at 0xa00d0198
[74794.761016] PUF Read:0xaaaaaaaa at 0xa00d019c
[74794.761016] PUF Read:0xaaaaaaaa at 0xa00d01a0
[74794.761016] PUF Read:0xaaaaaaaa at 0xa00d01a4
[74794.761077] PUF Read:0xaaaaaaaa at 0xa00d01a8
[74794.761077] PUF Read:0xaaaaaaaa at 0xa00d01ac
[74794.761138] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[74794.761169] PUF Read:0xaaaaaaaa at 0xa00d01b4
[74794.761169] PUF Read:0xaaaaaaba at 0xa00d01b8
[74794.761230] PUF Read:0xaaaaaa2a at 0xa00d01bc
[74794.761230] PUF Read:0xaaaaaaaa at 0xa00d01c0
[74794.761230] PUF Read:0xaaaaaa8a at 0xa00d01c4
[74794.761291] PUF Read:0xaa8aaaaa at 0xa00d01c8
[74794.761322] PUF Read:0xaaaaaaaa at 0xa00d01cc
[74794.761322] PUF Read:0xaaaaaaaa at 0xa00d01d0
[74794.761322] PUF Read:0xaaaaaaaa at 0xa00d01d4
[74794.761322] PUF Read:0xaaaaaaaa at 0xa00d01d8
[74794.761322] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[74794.761322] PUF Read:0xaaaaaaaa at 0xa00d01e0
[74794.761474] PUF Read:0xabaaaaaa at 0xa00d01e4
[74794.761474] PUF Read:0xaaaaaaaa at 0xa00d01e8
[74794.761474] PUF Read:0xaaaaaaaa at 0xa00d01ec
[74794.761474] PUF Read:0xabaaaaaa at 0xa00d01f0
[74794.761474] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[74794.761474] PUF Read:0xaaaaaaaa at 0xa00d01f8
[74794.761627] PUF Read:0xaaaaeaaa at 0xa00d01fc
[74794.761657] PUF Read:0xaaaaaaa2 at 0xa00d0200
[74794.761657] PUF Read:0xaaaaaaaa at 0xa00d0204
[74794.761657] PUF Read:0xaaaaaaaa at 0xa00d0208
[74794.761657] PUF Read:0xaaaaaaaa at 0xa00d020c
[74794.761749] PUF Read:0xeaaaaaaa at 0xa00d0210
[74794.761749] PUF Read:0xaaaa8aaa at 0xa00d0214
[74794.761810] PUF Read:0xaaaaaaaa at 0xa00d0218
[74794.761840] PUF Read:0xaaaaaaaa at 0xa00d021c
[74794.761840] PUF Read:0xaaaaaaaa at 0xa00d0220
[74794.761840] PUF Read:0xabaaaaaa at 0xa00d0224
[74794.761901] PUF Read:0xaaaaaaaa at 0xa00d0228
[74794.761901] PUF Read:0xaaaaaaaa at 0xa00d022c
[74794.761962] PUF Read:0xaaaaaaaa at 0xa00d0230
[74794.761993] PUF Read:0xaaaaaaaa at 0xa00d0234
[74794.761993] PUF Read:0xaaaaaaaa at 0xa00d0238
[74794.762054] PUF Read:0xaaaaaaaa at 0xa00d023c
[74794.762054] PUF Read:0xaaaaaaaa at 0xa00d0240
[74794.762054] PUF Read:0xaaaaaaaa at 0xa00d0244
[74794.762054] PUF Read:0xabaaa8aa at 0xa00d0248
[74794.762145] PUF Read:0xaaabaaaa at 0xa00d024c
[74794.762145] PUF Read:0xaaa2aaaa at 0xa00d0250
[74794.762145] PUF Read:0xaaa8aaaa at 0xa00d0254
[74794.762145] PUF Read:0xaaaaaaaa at 0xa00d0258
[74794.762145] PUF Read:0xaaaaaaaa at 0xa00d025c
[74794.762145] PUF Read:0xaaaaaaaa at 0xa00d0260
[74794.762298] PUF Read:0xaaaaaaea at 0xa00d0264
[74794.762298] PUF Read:0xaaaaaaaa at 0xa00d0268
[74794.762298] PUF Read:0xaaaaaaaa at 0xa00d026c
[74794.762298] PUF Read:0xaaaaaaaa at 0xa00d0270
[74794.762390] PUF Read:0xaaaaaaaa at 0xa00d0274
[74794.762390] PUF Read:0xaaaaaaaa at 0xa00d0278
[74794.762451] PUF Read:0xaaaaaaaa at 0xa00d027c
[74794.762481] PUF Read:0xaabaaaaa at 0xa00d0280
[74794.762481] PUF Read:0xaaaaaaaa at 0xa00d0284
[74794.762481] PUF Read:0xaaaaaaaa at 0xa00d0288
[74794.762542] PUF Read:0xa8aaaaaa at 0xa00d028c
[74794.762542] PUF Read:0xaaaaaaaa at 0xa00d0290
[74794.762603] PUF Read:0xaaaaaaaa at 0xa00d0294
[74794.762634] PUF Read:0xaaaaaaaa at 0xa00d0298
[74794.762634] PUF Read:0xaaaaaaaa at 0xa00d029c
[74794.762634] PUF Read:0xaaaaaaaa at 0xa00d02a0
[74794.762695] PUF Read:0xaaaaaaaa at 0xa00d02a4
[74794.762695] PUF Read:0xaaaaaaae at 0xa00d02a8
[74794.762756] PUF Read:0xaaaaaaaa at 0xa00d02ac
[74794.762786] PUF Read:0xaaaaaaaa at 0xa00d02b0
[74794.762786] PUF Read:0xaaaaaaaa at 0xa00d02b4
[74794.762786] PUF Read:0xaaaaaaaa at 0xa00d02b8
[74794.762786] PUF Read:0xaaaaaaaa at 0xa00d02bc
[74794.762786] PUF Read:0xbaaaaaaa at 0xa00d02c0
[74794.762786] PUF Read:0xaaaaaaaa at 0xa00d02c4
[74794.762939] PUF Read:0xaaaaaaaa at 0xa00d02c8
[74794.762939] PUF Read:0xaaaaaaaa at 0xa00d02cc
[74794.762939] PUF Read:0xaaaaaaaa at 0xa00d02d0
[74794.762939] PUF Read:0xaeaaaaab at 0xa00d02d4
[74794.763031] PUF Read:0xa2aaaaaa at 0xa00d02d8
[74794.763031] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[74794.763092] PUF Read:0xabaaaaaa at 0xa00d02e0
[74794.763092] PUF Read:0xaaaaaaaa at 0xa00d02e4
[74794.763092] PUF Read:0xaeaaaaaa at 0xa00d02e8
[74794.763092] PUF Read:0xaaaaaaab at 0xa00d02ec
[74794.763183] PUF Read:0xaaaaaaaa at 0xa00d02f0
[74794.763183] PUF Read:0xaaaaaa82 at 0xa00d02f4
[74794.763183] PUF Read:0xaaaaaaaa at 0xa00d02f8
[74794.763275] PUF Read:0xaaaaaaaa at 0xa00d02fc
[74794.763275] PUF Read:0xaaaaaaaa at 0xa00d0300
[74794.763275] PUF Read:0xaaaaaa2a at 0xa00d0304
[74794.763275] PUF Read:0xaaaaaaaa at 0xa00d0308
[74794.763366] PUF Read:0xaaaaaaaa at 0xa00d030c
[74794.763366] PUF Read:0xaaaaaaaa at 0xa00d0310
[74794.763427] PUF Read:0xaaeaaaa8 at 0xa00d0314
[74794.763458] PUF Read:0xaaaaabaa at 0xa00d0318
[74794.763458] PUF Read:0xaaaaaaaa at 0xa00d031c
[74794.763458] PUF Read:0xaaaaaaaa at 0xa00d0320
[74794.763519] PUF Read:0xaaaaaaaa at 0xa00d0324
[74794.763519] PUF Read:0xaaaaaaaa at 0xa00d0328
[74794.763580] PUF Read:0xaaaaaaaa at 0xa00d032c
[74794.763610] PUF Read:0xaaaaaaaa at 0xa00d0330
[74794.763610] PUF Read:0xaaaaaaaa at 0xa00d0334
[74794.763671] PUF Read:0xaaaaaaaa at 0xa00d0338
[74794.763671] PUF Read:0xaabaaaaa at 0xa00d033c
[74794.763671] PUF Read:0xaaaaaaaa at 0xa00d0340
[74794.763671] PUF Read:0xaaaaaaaa at 0xa00d0344
[74794.763763] PUF Read:0xaaaaaaaa at 0xa00d0348
[74794.763763] PUF Read:0xaaaaaaaa at 0xa00d034c
[74794.763763] PUF Read:0xaaaa8aaa at 0xa00d0350
[74794.763763] PUF Read:0xaaaaaaaa at 0xa00d0354
[74794.763763] PUF Read:0xaaaaaaaa at 0xa00d0358
[74794.763885] PUF Read:0xaaaaaaaa at 0xa00d035c
[74794.763916] PUF Read:0xaaaaaaaa at 0xa00d0360
[74794.763916] PUF Read:0xaaaaaaaa at 0xa00d0364
[74794.763977] PUF Read:0xaaaaaaa2 at 0xa00d0368
[74794.763977] PUF Read:0xaaaaaaaa at 0xa00d036c
[74794.763977] PUF Read:0xaaaaaaaa at 0xa00d0370
[74794.763977] PUF Read:0xaaaaaaaa at 0xa00d0374
[74794.764068] PUF Read:0xaaaaaaaa at 0xa00d0378
[74794.764068] PUF Read:0xaaaaaaaa at 0xa00d037c
[74794.764068] PUF Read:0xaaaaaaaa at 0xa00d0380
[74794.764068] PUF Read:0xaaaaaaaa at 0xa00d0384
[74794.764068] PUF Read:0xaaaaaaaa at 0xa00d0388
[74794.764068] PUF Read:0xaaaaaaaa at 0xa00d038c
[74794.764221] PUF Read:0xaaaaaaaa at 0xa00d0390
[74794.764221] PUF Read:0xaaaaaaaa at 0xa00d0394
[74794.764221] PUF Read:0xaaaaaaaa at 0xa00d0398
[74794.764221] PUF Read:0xaaaaaaaa at 0xa00d039c
[74794.764312] PUF Read:0xaaaaaaaa at 0xa00d03a0
[74794.764312] PUF Read:0xa8aaaa2a at 0xa00d03a4
[74794.764373] PUF Read:0xaaaaaaaa at 0xa00d03a8
[74794.764404] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[74794.764404] PUF Read:0xaaaaaaaa at 0xa00d03b0
[74794.764404] PUF Read:0xaaaaaaaa at 0xa00d03b4
[74794.764465] PUF Read:0xaaaaaaaa at 0xa00d03b8
[74794.764465] PUF Read:0xaaaaaaaa at 0xa00d03bc
[74794.764526] PUF Read:0xaaaaaaaa at 0xa00d03c0
[74794.764556] PUF Read:0xaaaaeaaa at 0xa00d03c4
[74794.764556] PUF Read:0xaaaaaaaa at 0xa00d03c8
[74794.764556] PUF Read:0xaaaaaaaa at 0xa00d03cc
[74794.764617] PUF Read:0xaaaaaa2a at 0xa00d03d0
[74794.764617] PUF Read:0xaaaaaaaa at 0xa00d03d4
[74794.764617] PUF Read:0xaaaaaaaa at 0xa00d03d8
[74794.764709] PUF Read:0xaaaaaaaa at 0xa00d03dc
[74794.764709] PUF Read:0xaaaaaaaa at 0xa00d03e0
[74794.764770] PUF Read:0xaaaaaaaa at 0xa00d03e4
[74794.764801] PUF Read:0xaeaaaaaa at 0xa00d03e8
[74794.764801] PUF Read:0xaaa8aaaa at 0xa00d03ec
[74794.764801] PUF Read:0xaaaaaaaa at 0xa00d03f0
[74794.764801] PUF Read:0xaaaaaaaa at 0xa00d03f4
[74794.764801] PUF Read:0xbaaaaaaa at 0xa00d03f8
[74794.764801] PUF Read:0xaaaaaaab at 0xa00d03fc
[74794.764953] PUF Read:0xaaaaaaaa at 0xa00e0000
[74794.764953] PUF Read:0xaaaaafaa at 0xa00e0004
[74794.764953] PUF Read:0xaaaaaaaa at 0xa00e0008
[74794.764953] PUF Read:0xaaaaaaaa at 0xa00e000c
[74794.765045] PUF Read:0xaaaaaaaa at 0xa00e0010
[74794.765045] PUF Read:0xaaaaaaaa at 0xa00e0014
[74794.765106] PUF Read:0xaaaaaaaa at 0xa00e0018
[74794.765136] PUF Read:0xaaaaaaaa at 0xa00e001c
[74794.765136] PUF Read:0xaaaabaaa at 0xa00e0020
[74794.765136] PUF Read:0xaaaaaaaa at 0xa00e0024
[74794.765197] PUF Read:0xaaaaaaaa at 0xa00e0028
[74794.765197] PUF Read:0xaaaaaaaa at 0xa00e002c
[74794.765258] PUF Read:0xaaa82aaa at 0xa00e0030
[74794.765289] PUF Read:0xaaaaaaaa at 0xa00e0034
[74794.765289] PUF Read:0xaaaaaaaa at 0xa00e0038
[74794.765289] PUF Read:0xaaaaaaaa at 0xa00e003c
[74794.765350] PUF Read:0xbaaaaaaa at 0xa00e0040
[74794.765350] PUF Read:0xaaaaaaaa at 0xa00e0044
[74794.765411] PUF Read:0xaaaaaaaa at 0xa00e0048
[74794.765441] PUF Read:0xaaaaaaaa at 0xa00e004c
[74794.765441] PUF Read:0xaaaaaaaa at 0xa00e0050
[74794.765441] PUF Read:0xaaaaaaaa at 0xa00e0054
[74794.765502] PUF Read:0xeaaaaaaa at 0xa00e0058
[74794.765502] PUF Read:0xaaaaaaaa at 0xa00e005c
[74794.765563] PUF Read:0x2aaaaaaa at 0xa00e0060
[74794.765594] PUF Read:0xaaaaaaaa at 0xa00e0064
[74794.765594] PUF Read:0xabaaaaaa at 0xa00e0068
[74794.765594] PUF Read:0xaaaaaaaa at 0xa00e006c
[74794.765594] PUF Read:0xaaaaaaaa at 0xa00e0070
[74794.765594] PUF Read:0x2aaaaaaa at 0xa00e0074
[74794.765594] PUF Read:0xaaaaaaaa at 0xa00e0078
[74794.765747] PUF Read:0xaaaaaaaa at 0xa00e007c
[74794.765777] PUF Read:0xaaaaaaaa at 0xa00e0080
[74794.765777] PUF Read:0xaaaaaaaa at 0xa00e0084
[74794.765777] PUF Read:0xaaaaaaaa at 0xa00e0088
[74794.765838] PUF Read:0xaaaaaaaa at 0xa00e008c
[74794.765838] PUF Read:0xaaaaaaaa at 0xa00e0090
[74794.765899] PUF Read:0xaaaaaaaa at 0xa00e0094
[74794.765930] PUF Read:0xaaaaaaaa at 0xa00e0098
[74794.765930] PUF Read:0xaaaaaaaa at 0xa00e009c
[74794.765930] PUF Read:0xaaaaaaaa at 0xa00e00a0
[74794.765991] PUF Read:0xaaaaaaaa at 0xa00e00a4
[74794.765991] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[74794.766052] PUF Read:0xaaaa8aaa at 0xa00e00ac
[74794.766082] PUF Read:0xaaa2aaaa at 0xa00e00b0
[74794.766082] PUF Read:0xaaaaaaaa at 0xa00e00b4
[74794.766082] PUF Read:0xaaaaaaaa at 0xa00e00b8
[74794.766082] PUF Read:0xaaaaaaaa at 0xa00e00bc
[74794.766174] PUF Read:0xaaaaaaaa at 0xa00e00c0
[74794.766174] PUF Read:0xaaaaaaaa at 0xa00e00c4
[74794.766235] PUF Read:0xaaaaaaaa at 0xa00e00c8
[74794.766235] PUF Read:0xaaaaaaaa at 0xa00e00cc
[74794.766296] PUF Read:0xaaaaaaaa at 0xa00e00d0
[74794.766326] PUF Read:0xaaaaaaaa at 0xa00e00d4
[74794.766326] PUF Read:0xaaaaabaa at 0xa00e00d8
[74794.766326] PUF Read:0xaaaaaaaa at 0xa00e00dc
[74794.766387] PUF Read:0xaaaaaaaa at 0xa00e00e0
[74794.766387] PUF Read:0xaaaaaaaa at 0xa00e00e4
[74794.766448] PUF Read:0xaaaaaaaa at 0xa00e00e8
[74794.766479] PUF Read:0xaaaaaaaa at 0xa00e00ec
[74794.766479] PUF Read:0x2aaaaaaa at 0xa00e00f0
[74794.766479] PUF Read:0xaaaaa2aa at 0xa00e00f4
[74794.766479] PUF Read:0xaaaaaaaa at 0xa00e00f8
[74794.766479] PUF Read:0xaaaaaaaa at 0xa00e00fc
[74794.766601] PUF Read:0xaaa8aaaa at 0xa00e0100
[74794.766632] PUF Read:0xaaaaaaaa at 0xa00e0104
[74794.766632] PUF Read:0xaaaaaeaa at 0xa00e0108
[74794.766632] PUF Read:0xaaaaaaaa at 0xa00e010c
[74794.766632] PUF Read:0xaaaaaaaa at 0xa00e0110
[74794.766632] PUF Read:0xaaaeaaaa at 0xa00e0114
[74794.766632] PUF Read:0xaaaaaaaa at 0xa00e0118
[74794.766784] PUF Read:0xeaaaaaaa at 0xa00e011c
[74794.766784] PUF Read:0xaaaaaaaa at 0xa00e0120
[74794.766784] PUF Read:0xaaaaaaaa at 0xa00e0124
[74794.766784] PUF Read:0xaaaaaaaa at 0xa00e0128
[74794.766784] PUF Read:0xaaaaaae2 at 0xa00e012c
[74794.766784] PUF Read:0xaaaaaaaa at 0xa00e0130
[74794.766937] PUF Read:0xaaaaaa8a at 0xa00e0134
[74794.766967] PUF Read:0xaaaaaaaa at 0xa00e0138
[74794.766967] PUF Read:0xaaaaaaaa at 0xa00e013c
[74794.766967] PUF Read:0xaaaaaaaa at 0xa00e0140
[74794.767028] PUF Read:0xaaaaaaaa at 0xa00e0144
[74794.767028] PUF Read:0xaaaaaaaa at 0xa00e0148
[74794.767089] PUF Read:0xa8aaaaaa at 0xa00e014c
[74794.767120] PUF Read:0xaaaaaaaa at 0xa00e0150
[74794.767120] PUF Read:0xaaaaaaaa at 0xa00e0154
[74794.767120] PUF Read:0xaaaaaaaa at 0xa00e0158
[74794.767181] PUF Read:0xaaaaaaaa at 0xa00e015c
[74794.767181] PUF Read:0xaaeaaaaa at 0xa00e0160
[74794.767242] PUF Read:0xaaaaaaaa at 0xa00e0164
[74794.767272] PUF Read:0xaaaaaaaa at 0xa00e0168
[74794.767272] PUF Read:0xaaaaaaaa at 0xa00e016c
[74794.767333] PUF Read:0xaaaaaaaa at 0xa00e0170
[74794.767333] PUF Read:0xaaaaaaaa at 0xa00e0174
[74794.767333] PUF Read:0xaaaaaaaa at 0xa00e0178
[74794.767333] PUF Read:0xaaaaaaaa at 0xa00e017c
[74794.767425] PUF Read:0xaaaaaaaa at 0xa00e0180
[74794.767425] PUF Read:0xaaaaaaaa at 0xa00e0184
[74794.767425] PUF Read:0xaaaaaaaa at 0xa00e0188
[74794.767425] PUF Read:0xaaaaaaaa at 0xa00e018c
[74794.767425] PUF Read:0xaaaaaaaa at 0xa00e0190
[74794.767425] PUF Read:0xaaaaaaaa at 0xa00e0194
[74794.767578] PUF Read:0xaaaaaaaa at 0xa00e0198
[74794.767578] PUF Read:0xaaaaaaaa at 0xa00e019c
[74794.767578] PUF Read:0xaaaaaaaa at 0xa00e01a0
[74794.767578] PUF Read:0xaaaaaaaa at 0xa00e01a4
[74794.767578] PUF Read:0xaaaaaaaa at 0xa00e01a8
[74794.767578] PUF Read:0xaaaaaaaa at 0xa00e01ac
[74794.767730] PUF Read:0xaaaaaaaa at 0xa00e01b0
[74794.767730] PUF Read:0xaaaaaaaa at 0xa00e01b4
[74794.767730] PUF Read:0xaaaaaaaa at 0xa00e01b8
[74794.767730] PUF Read:0xaaaaaaaa at 0xa00e01bc
[74794.767730] PUF Read:0xaaaaaaaa at 0xa00e01c0
[74794.767730] PUF Read:0xaaaaaaac at 0xa00e01c4
[74794.767883] PUF Read:0xaaaaaaaa at 0xa00e01c8
[74794.767883] PUF Read:0xaaaaaaaa at 0xa00e01cc
[74794.767944] PUF Read:0xaaaaaaaa at 0xa00e01d0
[74794.767974] PUF Read:0xaaaaaaaa at 0xa00e01d4
[74794.767974] PUF Read:0xaaaaaaaa at 0xa00e01d8
[74794.767974] PUF Read:0xaaaaaaaa at 0xa00e01dc
[74794.768035] PUF Read:0xaaaaaaaa at 0xa00e01e0
[74794.768035] PUF Read:0xaaaaaaaa at 0xa00e01e4
[74794.768096] PUF Read:0xaaaaaaea at 0xa00e01e8
[74794.768096] PUF Read:0xaaeaaaaa at 0xa00e01ec
[74794.768096] PUF Read:0xaaaaaaaa at 0xa00e01f0
[74794.768096] PUF Read:0xaaaaaaaa at 0xa00e01f4
[74794.768249] PUF Read:0xaaacaaaa at 0xa00e01f8
[74794.768249] PUF Read:0xaaaaeaaa at 0xa00e01fc
[74794.768249] PUF Read:0xaaaaaaaa at 0xa00e0200
[74794.768249] PUF Read:0xaaaaaaaa at 0xa00e0204
[74794.768341] PUF Read:0xaaaaaaaa at 0xa00e0208
[74794.768341] PUF Read:0xaaaaa8aa at 0xa00e020c
[74794.768402] PUF Read:0xaaaaaaaa at 0xa00e0210
[74794.768432] PUF Read:0xaaaaaaaa at 0xa00e0214
[74794.768432] PUF Read:0xaaaaaaaa at 0xa00e0218
[74794.768432] PUF Read:0xaaaaaaaa at 0xa00e021c
[74794.768493] PUF Read:0xaaaaaaaa at 0xa00e0220
[74794.768493] PUF Read:0xaaaaaaaa at 0xa00e0224
