[58683.222839] [i] Total hammer attempts per row: 1637131
[58683.222839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58683.222869] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58683.222869] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58683.222900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58683.222900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58683.222930] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58683.222930] Temp polling alert enabled
[58683.244720] PUF Read:0x88aaaaaa at 0xa002812c
[58683.244720] PUF Read:0xaaaa8aaa at 0xa0028130
[58683.244812] PUF Read:0xaaaaaaaa at 0xa0028134
[58683.244842] PUF Read:0xaaaaaeaa at 0xa0028138
[58683.244842] PUF Read:0xaaaaaaaa at 0xa002813c
[58683.244842] PUF Read:0xaaaaaaaa at 0xa0028140
[58683.244903] PUF Read:0xaaaaaaaa at 0xa0028144
[58683.244903] PUF Read:0xaaaaaaaa at 0xa0028148
[58683.244964] PUF Read:0xaaaaaaba at 0xa002814c
[58683.244995] PUF Read:0xaaaaaaaa at 0xa0028150
[58683.244995] PUF Read:0xaaaaaaaa at 0xa0028154
[58683.245056] PUF Read:0xaaaaaaaa at 0xa0028158
[58683.245056] PUF Read:0xaaaaaaba at 0xa002815c
[58683.245056] PUF Read:0xaaaaaaaa at 0xa0028160
[58683.245117] PUF Read:0xaaaaaaaa at 0xa0028164
[58683.245147] PUF Read:0xaaaaaaa2 at 0xa0028168
[58683.245147] PUF Read:0xaaab2aaa at 0xa002816c
[58683.245147] PUF Read:0xaaaaaaaa at 0xa0028170
[58683.245147] PUF Read:0xaaaaaaaa at 0xa0028174
[58683.245147] PUF Read:0xaaaaaaaa at 0xa0028178
[58683.245147] PUF Read:0xaaaaeaaa at 0xa002817c
[58683.245300] PUF Read:0xaaaaaaaa at 0xa0028180
[58683.245300] PUF Read:0xaaaa8aae at 0xa0028184
[58683.245300] PUF Read:0xaaaaaaae at 0xa0028188
[58683.245300] PUF Read:0xaaaaaaa2 at 0xa002818c
[58683.245391] PUF Read:0xaaaaaaaa at 0xa0028190
[58683.245391] PUF Read:0xaaaaaaaa at 0xa0028194
[58683.245452] PUF Read:0xaaaaa2aa at 0xa0028198
[58683.245483] PUF Read:0xaaaaaaaa at 0xa002819c
[58683.245483] PUF Read:0xaaaaaaaa at 0xa00281a0
[58683.245483] PUF Read:0xaaaaaaaa at 0xa00281a4
[58683.245544] PUF Read:0xaaaaaaaa at 0xa00281a8
[58683.245544] PUF Read:0xaaaaaaaa at 0xa00281ac
[58683.245605] PUF Read:0xaaaaaaaa at 0xa00281b0
[58683.245635] PUF Read:0xaaaa2aaa at 0xa00281b4
[58683.245635] PUF Read:0xabaaaaaa at 0xa00281b8
[58683.245635] PUF Read:0x8aaae2aa at 0xa00281bc
[58683.245697] PUF Read:0xaaaaaaaa at 0xa00281c0
[58683.245697] PUF Read:0xaaaaaaaa at 0xa00281c4
[58683.245758] PUF Read:0xeaaaeaaa at 0xa00281c8
[58683.245788] PUF Read:0xaaaaaaaa at 0xa00281cc
[58683.245788] PUF Read:0xaaeaaaaa at 0xa00281d0
[58683.245849] PUF Read:0xaaaaaaaa at 0xa00281d4
[58683.245849] PUF Read:0xaaaaaaaa at 0xa00281d8
[58683.245849] PUF Read:0xaaaaaaa2 at 0xa00281dc
[58683.245849] PUF Read:0xaaaaaaaa at 0xa00281e0
[58683.245941] PUF Read:0xaaaaaaaa at 0xa00281e4
[58683.245941] PUF Read:0xaaaa8aaa at 0xa00281e8
[58683.245941] PUF Read:0xaaaaaaaa at 0xa00281ec
[58683.245941] PUF Read:0xaabaaaaa at 0xa00281f0
[58683.245941] PUF Read:0xaaaabaaa at 0xa00281f4
[58683.245941] PUF Read:0xaaaaaaaa at 0xa00281f8
[58683.246093] PUF Read:0xbaaaaaaa at 0xa00281fc
[58683.246124] PUF Read:0xaaaaaaaa at 0xa0028200
[58683.246124] PUF Read:0xaaaaeaaa at 0xa0028204
[58683.246124] PUF Read:0xaaaeaaaa at 0xa0028208
[58683.246124] PUF Read:0xaaaabaaa at 0xa002820c
[58683.246215] PUF Read:0xaaaaaaaa at 0xa0028210
[58683.246215] PUF Read:0xaaaaaaaa at 0xa0028214
[58683.246276] PUF Read:0xaaaa2aaa at 0xa0028218
[58683.246307] PUF Read:0xaaaaaaaa at 0xa002821c
[58683.246307] PUF Read:0xaaaa8aaa at 0xa0028220
[58683.246307] PUF Read:0xaaaaaaea at 0xa0028224
[58683.246307] PUF Read:0x8aaaaaaa at 0xa0028228
[58683.246307] PUF Read:0xaaaaaaaa at 0xa002822c
[58683.246307] PUF Read:0xaaaaaaaa at 0xa0028230
[58683.246459] PUF Read:0xaaaaaaaa at 0xa0028234
[58683.246459] PUF Read:0xaaaaaaaa at 0xa0028238
[58683.246459] PUF Read:0xaaaaaaae at 0xa002823c
[58683.246459] PUF Read:0x2aa2aaaa at 0xa0028240
[58683.246551] PUF Read:0xaaaeaaaa at 0xa0028244
[58683.246551] PUF Read:0xaaaaaa8a at 0xa0028248
[58683.246612] PUF Read:0xaaaaaaaa at 0xa002824c
[58683.246643] PUF Read:0xaaaaaaaa at 0xa0028250
[58683.246643] PUF Read:0xaaaaaaaa at 0xa0028254
[58683.246643] PUF Read:0xa2aeaaaa at 0xa0028258
[58683.246704] PUF Read:0xabaaaaaa at 0xa002825c
[58683.246704] PUF Read:0xaaaaaaaa at 0xa0028260
[58683.246765] PUF Read:0xaaaaaaaa at 0xa0028264
[58683.246795] PUF Read:0xaaaaaaaa at 0xa0028268
[58683.246795] PUF Read:0xabaaaaaa at 0xa002826c
[58683.246795] PUF Read:0xaaaaaaaa at 0xa0028270
[58683.246856] PUF Read:0xaeaaaaaa at 0xa0028274
[58683.246856] PUF Read:0xaaaaaaaa at 0xa0028278
[58683.246856] PUF Read:0xaaaaaaaa at 0xa002827c
[58683.246948] PUF Read:0xaaaaaaaa at 0xa0028280
[58683.246948] PUF Read:0xaaaaaaaa at 0xa0028284
[58683.246948] PUF Read:0xaaa2aaaa at 0xa0028288
[58683.246948] PUF Read:0xaaaaaaaa at 0xa002828c
[58683.246948] PUF Read:0xaaaaaaaa at 0xa0028290
[58683.246948] PUF Read:0xaaaaaaaa at 0xa0028294
[58683.247100] PUF Read:0xaa8aaaaa at 0xa0028298
[58683.247131] PUF Read:0xa8aaaaaa at 0xa002829c
[58683.247131] PUF Read:0xaaaaaaaa at 0xa00282a0
[58683.247131] PUF Read:0x8aaaaaaa at 0xa00282a4
[58683.247192] PUF Read:0xaa6aaaaa at 0xa00282a8
[58683.247192] PUF Read:0xaaaaaaaa at 0xa00282ac
[58683.247253] PUF Read:0xaaaaaaaa at 0xa00282b0
[58683.247283] PUF Read:0xaaa2eaaa at 0xa00282b4
[58683.247283] PUF Read:0xaaaaaaaa at 0xa00282b8
[58683.247344] PUF Read:0xaaaaaaaa at 0xa00282bc
[58683.247344] PUF Read:0xaaaaaaaa at 0xa00282c0
[58683.247344] PUF Read:0xaaaabaaa at 0xa00282c4
[58683.247344] PUF Read:0xaabaaaaa at 0xa00282c8
[58683.247436] PUF Read:0xaaaaaaaa at 0xa00282cc
[58683.247436] PUF Read:0xaabaaaaa at 0xa00282d0
[58683.247436] PUF Read:0xaaaaaaaa at 0xa00282d4
[58683.247436] PUF Read:0xaaaaaaa2 at 0xa00282d8
[58683.247528] PUF Read:0xaaaaaaaa at 0xa00282dc
[58683.247528] PUF Read:0xaaaaaaaa at 0xa00282e0
[58683.247589] PUF Read:0xa8aaaaa8 at 0xa00282e4
[58683.247619] PUF Read:0xaa8aaaaa at 0xa00282e8
[58683.247619] PUF Read:0xaaaaaaaa at 0xa00282ec
[58683.247619] PUF Read:0xaaaaa8aa at 0xa00282f0
[58683.247680] PUF Read:0xaaaaaaaa at 0xa00282f4
[58683.247680] PUF Read:0xaaaaa2aa at 0xa00282f8
[58683.247680] PUF Read:0xaaaaaaaa at 0xa00282fc
[58683.247772] PUF Read:0xaaaaeaaa at 0xa0028300
[58683.247802] PUF Read:0xaaaaaaaa at 0xa0028304
[58683.247802] PUF Read:0xaaa2aaaa at 0xa0028308
[58683.247863] PUF Read:0xaaa8aaaa at 0xa002830c
[58683.247863] PUF Read:0xaaaaaaaa at 0xa0028310
[58683.247863] PUF Read:0xaaaaaaea at 0xa0028314
[58683.247863] PUF Read:0xaaaaaaaa at 0xa0028318
[58683.247955] PUF Read:0xaaaaaaaa at 0xa002831c
[58683.247955] PUF Read:0xa6aaaaaa at 0xa0028320
[58683.247955] PUF Read:0xaaaaaa2a at 0xa0028324
[58683.247955] PUF Read:0xbaaaaa2a at 0xa0028328
[58683.248046] PUF Read:0xaaaaaaaa at 0xa002832c
[58683.248046] PUF Read:0xaaaaaaaa at 0xa0028330
[58683.248107] PUF Read:0xaaaaaaaa at 0xa0028334
[58683.248138] PUF Read:0xaaaaaaaa at 0xa0028338
[58683.248138] PUF Read:0xaaaaaaaa at 0xa002833c
[58683.248138] PUF Read:0xaaaaaeaa at 0xa0028340
[58683.248199] PUF Read:0xaaaaaaaa at 0xa0028344
[58683.248199] PUF Read:0xa2aaaaaa at 0xa0028348
[58683.248260] PUF Read:0xaaaa8aaa at 0xa002834c
[58683.248291] PUF Read:0xaaaaa8a8 at 0xa0028350
[58683.248291] PUF Read:0xaaaaaaaa at 0xa0028354
[58683.248352] PUF Read:0xaeaaaaaa at 0xa0028358
[58683.248352] PUF Read:0xaaa8aaaa at 0xa002835c
[58683.248352] PUF Read:0xaaaaaaaa at 0xa0028360
[58683.248413] PUF Read:0xaaaaaaaa at 0xa0028364
[58683.248443] PUF Read:0xaaaaaaba at 0xa0028368
[58683.248443] PUF Read:0xaaaaaaaa at 0xa002836c
[58683.248443] PUF Read:0x8aaaaa2a at 0xa0028370
[58683.248443] PUF Read:0xaaaaaeaa at 0xa0028374
[58683.248443] PUF Read:0xaaaa2aa8 at 0xa0028378
[58683.248443] PUF Read:0xaaa8aaaa at 0xa002837c
[58683.248596] PUF Read:0xaaeaaaae at 0xa0028380
[58683.248596] PUF Read:0x8aaaaaaa at 0xa0028384
[58683.248596] PUF Read:0xaaaaaaaa at 0xa0028388
[58683.248596] PUF Read:0xaaaaaa2a at 0xa002838c
[58683.248687] PUF Read:0xabaaaaaa at 0xa0028390
[58683.248687] PUF Read:0xaaaaaaaa at 0xa0028394
[58683.248748] PUF Read:0xaaaaaaaa at 0xa0028398
[58683.248779] PUF Read:0xa8aa2aaa at 0xa002839c
[58683.248779] PUF Read:0xbaaaabaa at 0xa00283a0
[58683.248779] PUF Read:0xaaaaaaaa at 0xa00283a4
[58683.248840] PUF Read:0xaaaaaaaa at 0xa00283a8
[58683.248840] PUF Read:0xaaaaaaa2 at 0xa00283ac
[58683.248901] PUF Read:0xaaaaaa8a at 0xa00283b0
[58683.248931] PUF Read:0xaaaaaaaa at 0xa00283b4
[58683.248931] PUF Read:0xaaa2aaaa at 0xa00283b8
[58683.248931] PUF Read:0x8aeaaaaa at 0xa00283bc
[58683.248931] PUF Read:0xaaaaaaaa at 0xa00283c0
[58683.248931] PUF Read:0xaaaaaaaa at 0xa00283c4
[58683.248931] PUF Read:0xaabaaaaa at 0xa00283c8
[58683.249084] PUF Read:0xaaaaaaba at 0xa00283cc
[58683.249084] PUF Read:0xaaaaaaab at 0xa00283d0
[58683.249084] PUF Read:0xabaaa8aa at 0xa00283d4
[58683.249084] PUF Read:0xaaaaaaaa at 0xa00283d8
[58683.249176] PUF Read:0xaaaaaaaa at 0xa00283dc
[58683.249176] PUF Read:0xaa8aaaaa at 0xa00283e0
[58683.249237] PUF Read:0xaaaaaaaa at 0xa00283e4
[58683.249267] PUF Read:0x2aaaaaaa at 0xa00283e8
[58683.249298] PUF Read:0xaaaaaaaa at 0xa00283ec
[58683.249298] PUF Read:0xaaaaaaaa at 0xa00283f0
[58683.249298] PUF Read:0xaaaaaaaa at 0xa00283f4
[58683.249359] PUF Read:0xaaeaaaaa at 0xa00283f8
[58683.249359] PUF Read:0xa2abaaab at 0xa00283fc
[58683.249420] PUF Read:0xa6aaaaaa at 0xa0038000
[58683.249450] PUF Read:0x82aaaaaa at 0xa0038004
[58683.249450] PUF Read:0xaaaaa2aa at 0xa0038008
[58683.249511] PUF Read:0xaaaaaaaa at 0xa003800c
[58683.249511] PUF Read:0xaaaaaaab at 0xa0038010
[58683.249511] PUF Read:0xaaaaaaaa at 0xa0038014
[58683.249511] PUF Read:0xaa8aaaea at 0xa0038018
[58683.249603] PUF Read:0xaaa8aaaa at 0xa003801c
[58683.249603] PUF Read:0xaaaaa8aa at 0xa0038020
[58683.249603] PUF Read:0xaaaaaaaa at 0xa0038024
[58683.249603] PUF Read:0xaaaaaaaa at 0xa0038028
[58683.249694] PUF Read:0xaaaaaaaa at 0xa003802c
[58683.249694] PUF Read:0xaaaaaaaa at 0xa0038030
[58683.249755] PUF Read:0xaaaa2aaa at 0xa0038034
[58683.249786] PUF Read:0xaaaaaaaa at 0xa0038038
[58683.249786] PUF Read:0xaeaaa8aa at 0xa003803c
[58683.249786] PUF Read:0xaaaaaeaa at 0xa0038040
[58683.249847] PUF Read:0xaaaaaaaa at 0xa0038044
[58683.249847] PUF Read:0xaaaaaaaa at 0xa0038048
[58683.249908] PUF Read:0xaaaaaaaa at 0xa003804c
[58683.249938] PUF Read:0xaaaaaaaa at 0xa0038050
[58683.249938] PUF Read:0xaaaaaaaa at 0xa0038054
[58683.249938] PUF Read:0xaa8aaaaa at 0xa0038058
[58683.250000] PUF Read:0xaaaaaaaa at 0xa003805c
[58683.250000] PUF Read:0xaaaaaa8a at 0xa0038060
[58683.250061] PUF Read:0xaaaaaaaa at 0xa0038064
[58683.250091] PUF Read:0xaaaaaaaa at 0xa0038068
[58683.250091] PUF Read:0xaaaaaaa2 at 0xa003806c
[58683.250152] PUF Read:0xaaaaaaaa at 0xa0038070
[58683.250152] PUF Read:0xaaaaaaaa at 0xa0038074
[58683.250152] PUF Read:0xaaaa8aaa at 0xa0038078
[58683.250152] PUF Read:0xaaaaaaaa at 0xa003807c
[58683.250244] PUF Read:0xaaaaaaaa at 0xa0038080
[58683.250244] PUF Read:0xaaaaaaaa at 0xa0038084
[58683.250244] PUF Read:0xaeaaaaaa at 0xa0038088
[58683.250244] PUF Read:0xaaabaaaa at 0xa003808c
[58683.250244] PUF Read:0xaaeaaaaa at 0xa0038090
[58683.250244] PUF Read:0xbaaaaaaa at 0xa0038094
[58683.250396] PUF Read:0xa8aaaaaa at 0xa0038098
[58683.250396] PUF Read:0xa2aaaaaa at 0xa003809c
[58683.250396] PUF Read:0xaaaaaea8 at 0xa00380a0
[58683.250396] PUF Read:0xaaaeaaaa at 0xa00380a4
[58683.250488] PUF Read:0xaaaaaaaa at 0xa00380a8
[58683.250488] PUF Read:0xaaaaaaaa at 0xa00380ac
[58683.250549] PUF Read:0xaaa8aaaa at 0xa00380b0
[58683.250579] PUF Read:0xaaaaaaaa at 0xa00380b4
[58683.250579] PUF Read:0xaaaaaaaa at 0xa00380b8
[58683.250579] PUF Read:0xaa2a2a8b at 0xa00380bc
[58683.250640] PUF Read:0xa2aaaaaa at 0xa00380c0
[58683.250640] PUF Read:0xaaaaaaaa at 0xa00380c4
[58683.250701] PUF Read:0xaaaaaaaa at 0xa00380c8
[58683.250732] PUF Read:0xaaaaaaa2 at 0xa00380cc
[58683.250732] PUF Read:0xaaaaaaaa at 0xa00380d0
[58683.250732] PUF Read:0xaaaaaaaa at 0xa00380d4
[58683.250823] PUF Read:0xaa2aaaaa at 0xa00380d8
[58683.250823] PUF Read:0xaaaaaaa2 at 0xa00380dc
[58683.250823] PUF Read:0xaaaaaaaa at 0xa00380e0
[58683.250823] PUF Read:0xaaaaaaaa at 0xa00380e4
[58683.250915] PUF Read:0xaaaaaaaa at 0xa00380e8
[58683.250946] PUF Read:0xaaaaaaaa at 0xa00380ec
[58683.250946] PUF Read:0xaabaaaaa at 0xa00380f0
[58683.250946] PUF Read:0xabaaaaaa at 0xa00380f4
[58683.251007] PUF Read:0xaaaaaaaa at 0xa00380f8
[58683.251007] PUF Read:0xaaaaaaae at 0xa00380fc
[58683.251068] PUF Read:0xaaaaaaaa at 0xa0038100
[58683.251098] PUF Read:0xaaaaaaaa at 0xa0038104
[58683.251098] PUF Read:0xaaaaaaaa at 0xa0038108
[58683.251098] PUF Read:0xaaaaaaaa at 0xa003810c
[58683.251098] PUF Read:0xcaaaabaa at 0xa0038110
[58683.251098] PUF Read:0xaaaaaaaa at 0xa0038114
[58683.251098] PUF Read:0xaaaaaaaa at 0xa0038118
[58683.251251] PUF Read:0xbaaaaaaa at 0xa003811c
[58683.251251] PUF Read:0xaaaaaaaa at 0xa0038120
[58683.251251] PUF Read:0xaaaaaaaa at 0xa0038124
[58683.251251] PUF Read:0xaaaeaaaa at 0xa0038128
[58683.251342] PUF Read:0xaaaaaaaa at 0xa003812c
[58683.251342] PUF Read:0xaaaaaaaa at 0xa0038130
[58683.251403] PUF Read:0xaaaaaaaa at 0xa0038134
[58683.251434] PUF Read:0xaaaaaaaa at 0xa0038138
[58683.251434] PUF Read:0xaaaaaaaa at 0xa003813c
[58683.251434] PUF Read:0xaaaaaaaa at 0xa0038140
[58683.251495] PUF Read:0xaaaaaaaa at 0xa0038144
[58683.251495] PUF Read:0xaaaaaaaa at 0xa0038148
[58683.251556] PUF Read:0xeaaaaeaa at 0xa003814c
[58683.251586] PUF Read:0xaaaaaaaa at 0xa0038150
[58683.251586] PUF Read:0xaaaaaaa8 at 0xa0038154
[58683.251586] PUF Read:0xaaabaaba at 0xa0038158
[58683.251586] PUF Read:0xaaaaabaa at 0xa003815c
[58683.251586] PUF Read:0xaaaaab2a at 0xa0038160
[58683.251586] PUF Read:0xaaaaaaaa at 0xa0038164
[58683.251739] PUF Read:0x8baaaaba at 0xa0038168
[58683.251739] PUF Read:0xaaaaaaaa at 0xa003816c
[58683.251739] PUF Read:0xaaaaaaaa at 0xa0038170
[58683.251739] PUF Read:0xaaaaaaaa at 0xa0038174
[58683.251831] PUF Read:0xbaaa2aaa at 0xa0038178
[58683.251831] PUF Read:0xaaaaaaaa at 0xa003817c
[58683.251892] PUF Read:0xaaaeaaaa at 0xa0038180
[58683.251922] PUF Read:0xaaaa2aaa at 0xa0038184
[58683.251922] PUF Read:0xaaabaaa8 at 0xa0038188
[58683.251983] PUF Read:0xbbaeaaaa at 0xa003818c
[58683.251983] PUF Read:0xaaeaaaaa at 0xa0038190
[58683.251983] PUF Read:0xaaaabaaa at 0xa0038194
[58683.251983] PUF Read:0xaaaaaaaa at 0xa0038198
[58683.252075] PUF Read:0xaaeaaaaa at 0xa003819c
[58683.252075] PUF Read:0xaaeaaaaa at 0xa00381a0
[58683.252075] PUF Read:0xbb8b2aaa at 0xa00381a4
[58683.252075] PUF Read:0xaaaaaaaa at 0xa00381a8
[58683.252075] PUF Read:0xaeaaaaa8 at 0xa00381ac
[58683.252075] PUF Read:0xaaaaaaaa at 0xa00381b0
[58683.252227] PUF Read:0xaaaaaa2a at 0xa00381b4
[58683.252227] PUF Read:0xaaaaaaaa at 0xa00381b8
[58683.252227] PUF Read:0xaeaaaaaa at 0xa00381bc
[58683.252227] PUF Read:0xaaaaaaaa at 0xa00381c0
[58683.252319] PUF Read:0x0aaaaaa2 at 0xa00381c4
[58683.252319] PUF Read:0xaaaaabaa at 0xa00381c8
[58683.252319] PUF Read:0xaa22a2aa at 0xa00381cc
[58683.252410] PUF Read:0xaaaaabaa at 0xa00381d0
[58683.252441] PUF Read:0xaaaaaaaa at 0xa00381d4
[58683.252471] PUF Read:0xaaaaaaaa at 0xa00381d8
[58683.253601] PUF Read:0xaaaaa8aa at 0xa00381dc
[58683.253601] PUF Read:0xaaaaaaaa at 0xa00381e0
[58683.253601] PUF Read:0xa6aaaaaa at 0xa00381e4
[58683.253692] PUF Read:0xaaaaaaaa at 0xa00381e8
[58683.253692] PUF Read:0xaaaaaaaa at 0xa00381ec
[58683.253692] PUF Read:0xaaaaabaa at 0xa00381f0
[58683.253692] PUF Read:0xaaaaa882 at 0xa00381f4
[58683.253784] PUF Read:0xaaaaaaaa at 0xa00381f8
[58683.253784] PUF Read:0xaaaaa2aa at 0xa00381fc
[58683.253784] PUF Read:0xaaaaaaaa at 0xa0038200
[58683.253784] PUF Read:0xaaaaaaaa at 0xa0038204
[58683.253784] PUF Read:0xabaabbbc at 0xa0038208
[58683.253784] PUF Read:0xaaaaaaaa at 0xa003820c
[58683.253936] PUF Read:0xaaa8aaaa at 0xa0038210
[58683.253967] PUF Read:0xaaaaaaaa at 0xa0038214
[58683.253967] PUF Read:0xaaaaaaaa at 0xa0038218
[58683.253967] PUF Read:0xaaaa8aaa at 0xa003821c
[58683.254028] PUF Read:0xaaa8aaaa at 0xa0038220
[58683.254028] PUF Read:0xaaaaaaaa at 0xa0038224
[58683.254089] PUF Read:0xaaaa88aa at 0xa0038228
[58683.254119] PUF Read:0xaaaaabaa at 0xa003822c
[58683.254119] PUF Read:0xaaaaaaaa at 0xa0038230
[58683.254119] PUF Read:0xaaaaaaaa at 0xa0038234
[58683.254180] PUF Read:0xaaaaaaaa at 0xa0038238
[58683.254180] PUF Read:0xaaaaaaae at 0xa003823c
[58683.254241] PUF Read:0xaaaaaaaa at 0xa0038240
[58683.254272] PUF Read:0xaaaaaaaa at 0xa0038244
[58683.254272] PUF Read:0xaaaaabaa at 0xa0038248
[58683.254272] PUF Read:0xaaaaaaaa at 0xa003824c
[58683.254333] PUF Read:0xaaaabaaa at 0xa0038250
[58683.254333] PUF Read:0xaaeaaaea at 0xa0038254
[58683.254333] PUF Read:0xaaaaaaaa at 0xa0038258
[58683.254425] PUF Read:0xaaaaaaaa at 0xa003825c
[58683.254425] PUF Read:0xaaaaaaaa at 0xa0038260
[58683.254425] PUF Read:0xaaaaaaaa at 0xa0038264
[58683.254425] PUF Read:0xaaaaaaaa at 0xa0038268
[58683.254425] PUF Read:0xaaaaaaae at 0xa003826c
[58683.254425] PUF Read:0xaaaaaaaa at 0xa0038270
[58683.254577] PUF Read:0xaaaaaa2a at 0xa0038274
[58683.254577] PUF Read:0xaaaaaaaa at 0xa0038278
[58683.254577] PUF Read:0xaaaaaaaa at 0xa003827c
[58683.254577] PUF Read:0xaaaaaaaa at 0xa0038280
[58683.254577] PUF Read:0xaaeaaa2a at 0xa0038284
[58683.254577] PUF Read:0xaabaaaae at 0xa0038288
[58683.254730] PUF Read:0xaaaaaeaa at 0xa003828c
[58683.254760] PUF Read:0xaaaaaaaa at 0xa0038290
[58683.254760] PUF Read:0xaaaaaaaa at 0xa0038294
[58683.254760] PUF Read:0xaaaaeaea at 0xa0038298
[58683.254821] PUF Read:0xaaaaaaaa at 0xa003829c
[58683.254821] PUF Read:0xaaaaae2a at 0xa00382a0
[58683.254882] PUF Read:0xaaeaeaaa at 0xa00382a4
[58683.254913] PUF Read:0xaaaaaaaa at 0xa00382a8
[58683.254913] PUF Read:0xaaaaaaaa at 0xa00382ac
[58683.254913] PUF Read:0xaaaaaaaa at 0xa00382b0
[58683.254974] PUF Read:0xaa8aeaaa at 0xa00382b4
[58683.254974] PUF Read:0xa8aaaaaa at 0xa00382b8
[58683.255035] PUF Read:0xaaaaaaaa at 0xa00382bc
[58683.255065] PUF Read:0xaaaaaaaa at 0xa00382c0
[58683.255065] PUF Read:0x2aaaaa8a at 0xa00382c4
[58683.255065] PUF Read:0xaaaaaaaa at 0xa00382c8
[58683.255065] PUF Read:0xaaaaaaaa at 0xa00382cc
[58683.255065] PUF Read:0xaaaaa2aa at 0xa00382d0
[58683.255065] PUF Read:0xaaaaaaaa at 0xa00382d4
[58683.255218] PUF Read:0x2aaaaaaa at 0xa00382d8
[58683.255218] PUF Read:0xa8aaaaaa at 0xa00382dc
[58683.255218] PUF Read:0xaaaaaaaa at 0xa00382e0
[58683.255218] PUF Read:0xbaaaaa8a at 0xa00382e4
[58683.255310] PUF Read:0xaaaaaaaa at 0xa00382e8
[58683.255310] PUF Read:0xeaaaaaaa at 0xa00382ec
[58683.255371] PUF Read:0xaaaaaaaa at 0xa00382f0
[58683.255401] PUF Read:0x8baaaaea at 0xa00382f4
[58683.255401] PUF Read:0xaaaaaaaa at 0xa00382f8
[58683.255401] PUF Read:0xaaabaaaa at 0xa00382fc
[58683.255462] PUF Read:0xaaaaaaaa at 0xa0038300
[58683.255462] PUF Read:0xaeaaaaaa at 0xa0038304
[58683.255523] PUF Read:0xaaaaaaa8 at 0xa0038308
[58683.255554] PUF Read:0xaaaaaaaa at 0xa003830c
[58683.255554] PUF Read:0xa2aaaaaa at 0xa0038310
[58683.255554] PUF Read:0xaaaaaaaa at 0xa0038314
[58683.255554] PUF Read:0xaaaaaaaa at 0xa0038318
[58683.255645] PUF Read:0xaaaaaaaa at 0xa003831c
[58683.255645] PUF Read:0xaaaaaaaa at 0xa0038320
[58683.255706] PUF Read:0xaaaaaaaa at 0xa0038324
[58683.255737] PUF Read:0xaaaaaaaa at 0xa0038328
[58683.255737] PUF Read:0xaa2aeaaa at 0xa003832c
[58683.255737] PUF Read:0xaaabaaaa at 0xa0038330
[58683.255798] PUF Read:0xaaaaaaaa at 0xa0038334
[58683.255798] PUF Read:0xb2aaaaaa at 0xa0038338
[58683.255859] PUF Read:0xaaaaaaae at 0xa003833c
[58683.255889] PUF Read:0xaaaaaaa8 at 0xa0038340
[58683.255889] PUF Read:0xaaaaaaea at 0xa0038344
[58683.255889] PUF Read:0xbaaaaaaa at 0xa0038348
[58683.255950] PUF Read:0xaaaaaaaa at 0xa003834c
[58683.255950] PUF Read:0xaa88aa2a at 0xa0038350
[58683.256011] PUF Read:0xaaaaaaaa at 0xa0038354
[58683.256042] PUF Read:0xaaaaaaaa at 0xa0038358
[58683.256042] PUF Read:0xaaaaaaab at 0xa003835c
[58683.256042] PUF Read:0xaaaaaaaa at 0xa0038360
[58683.256042] PUF Read:0xaaa2aaaa at 0xa0038364
[58683.256042] PUF Read:0xaaaabaaa at 0xa0038368
[58683.256042] PUF Read:0xaaae2aab at 0xa003836c
[58683.256195] PUF Read:0xa8aaabaa at 0xa0038370
[58683.256225] PUF Read:0xaaaaaaaa at 0xa0038374
[58683.256225] PUF Read:0xaaaaaaba at 0xa0038378
[58683.256225] PUF Read:0xaaaaaaaa at 0xa003837c
[58683.256286] PUF Read:0xbaaaaaaa at 0xa0038380
[58683.256286] PUF Read:0xbaaaaaaa at 0xa0038384
[58683.256347] PUF Read:0xe8e8aaaa at 0xa0038388
[58683.256378] PUF Read:0xaaaaeaaa at 0xa003838c
[58683.256378] PUF Read:0xaaaaaaaa at 0xa0038390
[58683.256378] PUF Read:0xaaaaaaab at 0xa0038394
[58683.256439] PUF Read:0xa28aaaaa at 0xa0038398
[58683.256439] PUF Read:0xaeaaaaaa at 0xa003839c
[58683.256500] PUF Read:0xaaaaaaaa at 0xa00383a0
[58683.256530] PUF Read:0xabbaaa2a at 0xa00383a4
[58683.256530] PUF Read:0xaaaaaaaa at 0xa00383a8
[58683.256530] PUF Read:0xbaabaaaa at 0xa00383ac
[58683.256591] PUF Read:0xaaaaaaaa at 0xa00383b0
[58683.256591] PUF Read:0xaaaaaa8a at 0xa00383b4
[58683.256652] PUF Read:0xaaaaaaaa at 0xa00383b8
[58683.256683] PUF Read:0xaaaaaaaa at 0xa00383bc
[58683.256683] PUF Read:0xa2aaaaaa at 0xa00383c0
[58683.256683] PUF Read:0x2aaaa2aa at 0xa00383c4
[58683.256683] PUF Read:0xaaaaaaaa at 0xa00383c8
[58683.256683] PUF Read:0xaaaaaaaa at 0xa00383cc
[58683.256683] PUF Read:0xaaaa2aaa at 0xa00383d0
