[36325.660125] [i] Total hammer attempts per row: 1637936
[36325.660125] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36325.660156] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36325.660156] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36325.660186] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36325.660186] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36325.660217] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36325.660217] Temp polling alert enabled
[36325.684722] PUF Read:0x00000000 at 0xa00282f4
[36325.684783] PUF Read:0x00040000 at 0xa00282f8
[36325.684783] PUF Read:0x00000000 at 0xa00282fc
[36325.684844] PUF Read:0x00004000 at 0xa0028300
[36325.684875] PUF Read:0x00000000 at 0xa0028304
[36325.684875] PUF Read:0x00000000 at 0xa0028308
[36325.684875] PUF Read:0x00000000 at 0xa002830c
[36325.684936] PUF Read:0x00000000 at 0xa0028310
[36325.684936] PUF Read:0x00000040 at 0xa0028314
[36325.684997] PUF Read:0x00000004 at 0xa0028318
[36325.685028] PUF Read:0x00000000 at 0xa002831c
[36325.685028] PUF Read:0x04000000 at 0xa0028320
[36325.685028] PUF Read:0x00000000 at 0xa0028324
[36325.685089] PUF Read:0x10000000 at 0xa0028328
[36325.685089] PUF Read:0x00000000 at 0xa002832c
[36325.685150] PUF Read:0x00000000 at 0xa0028330
[36325.685180] PUF Read:0x00000000 at 0xa0028334
[36325.685180] PUF Read:0x00000000 at 0xa0028338
[36325.685180] PUF Read:0x00000000 at 0xa002833c
[36325.685180] PUF Read:0x00000400 at 0xa0028340
[36325.685272] PUF Read:0x00000000 at 0xa0028344
[36325.685272] PUF Read:0x00000000 at 0xa0028348
[36325.685333] PUF Read:0x00000000 at 0xa002834c
[36325.685363] PUF Read:0x00000000 at 0xa0028350
[36325.685363] PUF Read:0x00000004 at 0xa0028354
[36325.685424] PUF Read:0x04000000 at 0xa0028358
[36325.685424] PUF Read:0x00000000 at 0xa002835c
[36325.685424] PUF Read:0x00000000 at 0xa0028360
[36325.685485] PUF Read:0x00000000 at 0xa0028364
[36325.685516] PUF Read:0x00000010 at 0xa0028368
[36325.685516] PUF Read:0x00000040 at 0xa002836c
[36325.685516] PUF Read:0x00000000 at 0xa0028370
[36325.685516] PUF Read:0x00000400 at 0xa0028374
[36325.685516] PUF Read:0x00000000 at 0xa0028378
[36325.685638] PUF Read:0x00000000 at 0xa002837c
[36325.685668] PUF Read:0x00400004 at 0xa0028380
[36325.685668] PUF Read:0x00000000 at 0xa0028384
[36325.685729] PUF Read:0x00000000 at 0xa0028388
[36325.685729] PUF Read:0x00000000 at 0xa002838c
[36325.685729] PUF Read:0x01000000 at 0xa0028390
[36325.685791] PUF Read:0x00000000 at 0xa0028394
[36325.685821] PUF Read:0x00000000 at 0xa0028398
[36325.685821] PUF Read:0x00000000 at 0xa002839c
[36325.685882] PUF Read:0x10000100 at 0xa00283a0
[36325.685882] PUF Read:0x00000000 at 0xa00283a4
[36325.685882] PUF Read:0x00000000 at 0xa00283a8
[36325.685943] PUF Read:0x00000000 at 0xa00283ac
[36325.685974] PUF Read:0x00000000 at 0xa00283b0
[36325.685974] PUF Read:0x00000000 at 0xa00283b4
[36325.685974] PUF Read:0x00000000 at 0xa00283b8
[36325.686035] PUF Read:0x00400000 at 0xa00283bc
[36325.686035] PUF Read:0x00000000 at 0xa00283c0
[36325.686096] PUF Read:0x00000000 at 0xa00283c4
[36325.686126] PUF Read:0x00100000 at 0xa00283c8
[36325.686126] PUF Read:0x00000010 at 0xa00283cc
[36325.686126] PUF Read:0x00000001 at 0xa00283d0
[36325.686187] PUF Read:0x01100000 at 0xa00283d4
[36325.686187] PUF Read:0x00000000 at 0xa00283d8
[36325.686248] PUF Read:0x00000000 at 0xa00283dc
[36325.686279] PUF Read:0x00000000 at 0xa00283e0
[36325.686279] PUF Read:0x00100000 at 0xa00283e4
[36325.686279] PUF Read:0x00000000 at 0xa00283e8
[36325.686340] PUF Read:0x40000000 at 0xa00283ec
[36325.686340] PUF Read:0x00000000 at 0xa00283f0
[36325.686401] PUF Read:0x00000000 at 0xa00283f4
[36325.686431] PUF Read:0x00400000 at 0xa00283f8
[36325.686431] PUF Read:0x00010001 at 0xa00283fc
[36325.686431] PUF Read:0x04000000 at 0xa0038000
[36325.686492] PUF Read:0x00000000 at 0xa0038004
[36325.686492] PUF Read:0x00100000 at 0xa0038008
[36325.686553] PUF Read:0x00000000 at 0xa003800c
[36325.686584] PUF Read:0x00000001 at 0xa0038010
[36325.686584] PUF Read:0x00000000 at 0xa0038014
[36325.686584] PUF Read:0x00000440 at 0xa0038018
[36325.686645] PUF Read:0x00000000 at 0xa003801c
[36325.686645] PUF Read:0x00000000 at 0xa0038020
[36325.686706] PUF Read:0x00000000 at 0xa0038024
[36325.686737] PUF Read:0x00000000 at 0xa0038028
[36325.686737] PUF Read:0x00000000 at 0xa003802c
[36325.686737] PUF Read:0x00000000 at 0xa0038030
[36325.686737] PUF Read:0x00000000 at 0xa0038034
[36325.686828] PUF Read:0x00000000 at 0xa0038038
[36325.686828] PUF Read:0x04000000 at 0xa003803c
[36325.686889] PUF Read:0x00000400 at 0xa0038040
[36325.686920] PUF Read:0x00000000 at 0xa0038044
[36325.686920] PUF Read:0x00000000 at 0xa0038048
[36325.686920] PUF Read:0x00010000 at 0xa003804c
[36325.686981] PUF Read:0x00000000 at 0xa0038050
[36325.686981] PUF Read:0x00000000 at 0xa0038054
[36325.687042] PUF Read:0x00000000 at 0xa0038058
[36325.687072] PUF Read:0x00000000 at 0xa003805c
[36325.687072] PUF Read:0x00000000 at 0xa0038060
[36325.687072] PUF Read:0x00000000 at 0xa0038064
[36325.687133] PUF Read:0x00000000 at 0xa0038068
[36325.687133] PUF Read:0x00000000 at 0xa003806c
[36325.687194] PUF Read:0x00000000 at 0xa0038070
[36325.687225] PUF Read:0x00000000 at 0xa0038074
[36325.687225] PUF Read:0x00000000 at 0xa0038078
[36325.687225] PUF Read:0x00000000 at 0xa003807c
[36325.687286] PUF Read:0x00000000 at 0xa0038080
[36325.687286] PUF Read:0x00000000 at 0xa0038084
[36325.687347] PUF Read:0x04400000 at 0xa0038088
[36325.687377] PUF Read:0x00010000 at 0xa003808c
[36325.687377] PUF Read:0x00400000 at 0xa0038090
[36325.687377] PUF Read:0x10000000 at 0xa0038094
[36325.687438] PUF Read:0x00000000 at 0xa0038098
[36325.687438] PUF Read:0x00000000 at 0xa003809c
[36325.687500] PUF Read:0x00004400 at 0xa00380a0
[36325.687530] PUF Read:0x00040000 at 0xa00380a4
[36325.687530] PUF Read:0x00000000 at 0xa00380a8
[36325.687591] PUF Read:0x40000000 at 0xa00380ac
[36325.687591] PUF Read:0x00000000 at 0xa00380b0
[36325.687591] PUF Read:0x00000000 at 0xa00380b4
[36325.687652] PUF Read:0x00000010 at 0xa00380b8
[36325.687683] PUF Read:0x00000001 at 0xa00380bc
[36325.687683] PUF Read:0x00000000 at 0xa00380c0
[36325.687744] PUF Read:0x00000000 at 0xa00380c4
[36325.687744] PUF Read:0x00000000 at 0xa00380c8
[36325.687744] PUF Read:0x00000000 at 0xa00380cc
[36325.687805] PUF Read:0x00000000 at 0xa00380d0
[36325.687835] PUF Read:0x00000000 at 0xa00380d4
[36325.687835] PUF Read:0x01000000 at 0xa00380d8
[36325.687835] PUF Read:0x00000000 at 0xa00380dc
[36325.687896] PUF Read:0x00000000 at 0xa00380e0
[36325.687896] PUF Read:0x00000000 at 0xa00380e4
[36325.687957] PUF Read:0x00000000 at 0xa00380e8
[36325.687988] PUF Read:0x00000000 at 0xa00380ec
[36325.687988] PUF Read:0x00100000 at 0xa00380f0
[36325.687988] PUF Read:0x01000000 at 0xa00380f4
[36325.688049] PUF Read:0x00000000 at 0xa00380f8
[36325.688049] PUF Read:0x00000004 at 0xa00380fc
[36325.688110] PUF Read:0x00000000 at 0xa0038100
[36325.688140] PUF Read:0x00000000 at 0xa0038104
[36325.688140] PUF Read:0x00000000 at 0xa0038108
[36325.688140] PUF Read:0x00000000 at 0xa003810c
[36325.688201] PUF Read:0x40000100 at 0xa0038110
[36325.688201] PUF Read:0x00000000 at 0xa0038114
[36325.688262] PUF Read:0x00000000 at 0xa0038118
[36325.688293] PUF Read:0x10000000 at 0xa003811c
[36325.688323] PUF Read:0x00000000 at 0xa0038120
[36325.688323] PUF Read:0x00000000 at 0xa0038124
[36325.688323] PUF Read:0x00040000 at 0xa0038128
[36325.688385] PUF Read:0x00000000 at 0xa003812c
[36325.688385] PUF Read:0x10000000 at 0xa0038130
[36325.688446] PUF Read:0x00000000 at 0xa0038134
[36325.688476] PUF Read:0x00000000 at 0xa0038138
[36325.688476] PUF Read:0x00000000 at 0xa003813c
[36325.688476] PUF Read:0x00000000 at 0xa0038140
[36325.688537] PUF Read:0x00000000 at 0xa0038144
[36325.688537] PUF Read:0x00000000 at 0xa0038148
[36325.688598] PUF Read:0x40000400 at 0xa003814c
[36325.688629] PUF Read:0x00000000 at 0xa0038150
[36325.688629] PUF Read:0x00000000 at 0xa0038154
[36325.688629] PUF Read:0x00010010 at 0xa0038158
[36325.688690] PUF Read:0x00000100 at 0xa003815c
[36325.688690] PUF Read:0x00000100 at 0xa0038160
[36325.688751] PUF Read:0x00000000 at 0xa0038164
[36325.688781] PUF Read:0x01000010 at 0xa0038168
[36325.688781] PUF Read:0x00000000 at 0xa003816c
[36325.688842] PUF Read:0x00000000 at 0xa0038170
[36325.688842] PUF Read:0x00000000 at 0xa0038174
[36325.688842] PUF Read:0x10000000 at 0xa0038178
[36325.688842] PUF Read:0x00000000 at 0xa003817c
[36325.688934] PUF Read:0x00040000 at 0xa0038180
[36325.688934] PUF Read:0x00000000 at 0xa0038184
[36325.688934] PUF Read:0x00010000 at 0xa0038188
[36325.688934] PUF Read:0x11140000 at 0xa003818c
[36325.688934] PUF Read:0x00400000 at 0xa0038190
[36325.688934] PUF Read:0x00001000 at 0xa0038194
[36325.689086] PUF Read:0x00000000 at 0xa0038198
[36325.689086] PUF Read:0x00400000 at 0xa003819c
[36325.689086] PUF Read:0x00400000 at 0xa00381a0
[36325.689086] PUF Read:0x11010000 at 0xa00381a4
[36325.689178] PUF Read:0x00000000 at 0xa00381a8
[36325.689178] PUF Read:0x04000000 at 0xa00381ac
[36325.689239] PUF Read:0x00000000 at 0xa00381b0
[36325.689270] PUF Read:0x00000000 at 0xa00381b4
[36325.689270] PUF Read:0x00000000 at 0xa00381b8
[36325.689270] PUF Read:0x04000000 at 0xa00381bc
[36325.689331] PUF Read:0x00000000 at 0xa00381c0
[36325.689331] PUF Read:0x00040000 at 0xa00381c4
[36325.689392] PUF Read:0x00000100 at 0xa00381c8
[36325.689422] PUF Read:0x00000010 at 0xa00381cc
[36325.689422] PUF Read:0x00000100 at 0xa00381d0
[36325.689422] PUF Read:0x00000000 at 0xa00381d4
[36325.689483] PUF Read:0x00000000 at 0xa00381d8
[36325.689483] PUF Read:0x00000000 at 0xa00381dc
[36325.689544] PUF Read:0x00000000 at 0xa00381e0
[36325.689575] PUF Read:0x04000000 at 0xa00381e4
[36325.689575] PUF Read:0x00000000 at 0xa00381e8
[36325.689575] PUF Read:0x00000000 at 0xa00381ec
[36325.689636] PUF Read:0x00000100 at 0xa00381f0
[36325.689636] PUF Read:0x00000000 at 0xa00381f4
[36325.689697] PUF Read:0x00000000 at 0xa00381f8
[36325.689727] PUF Read:0x14000000 at 0xa00381fc
[36325.689727] PUF Read:0x00000000 at 0xa0038200
[36325.689727] PUF Read:0x00000000 at 0xa0038204
[36325.689788] PUF Read:0x01001114 at 0xa0038208
[36325.689788] PUF Read:0x00100000 at 0xa003820c
[36325.689788] PUF Read:0x00000000 at 0xa0038210
[36325.689880] PUF Read:0x00000000 at 0xa0038214
[36325.689910] PUF Read:0x00000000 at 0xa0038218
[36325.689910] PUF Read:0x00000000 at 0xa003821c
[36325.691070] PUF Read:0x00000010 at 0xa0038220
[36325.691070] PUF Read:0x00000000 at 0xa0038224
[36325.691131] PUF Read:0x00000000 at 0xa0038228
[36325.691162] PUF Read:0x00000100 at 0xa003822c
[36325.691162] PUF Read:0x00000000 at 0xa0038230
[36325.691162] PUF Read:0x00000000 at 0xa0038234
[36325.691162] PUF Read:0x00000000 at 0xa0038238
[36325.691162] PUF Read:0x00000004 at 0xa003823c
[36325.691162] PUF Read:0x00000000 at 0xa0038240
[36325.691314] PUF Read:0x00000000 at 0xa0038244
[36325.691314] PUF Read:0x00000100 at 0xa0038248
[36325.691314] PUF Read:0x04000000 at 0xa003824c
[36325.691314] PUF Read:0x00011000 at 0xa0038250
[36325.691314] PUF Read:0x00400040 at 0xa0038254
[36325.691314] PUF Read:0x00000000 at 0xa0038258
[36325.691467] PUF Read:0x00000000 at 0xa003825c
[36325.691497] PUF Read:0x00000000 at 0xa0038260
[36325.691497] PUF Read:0x00010000 at 0xa0038264
[36325.691497] PUF Read:0x00000000 at 0xa0038268
[36325.691558] PUF Read:0x00040004 at 0xa003826c
[36325.691558] PUF Read:0x00000000 at 0xa0038270
[36325.691619] PUF Read:0x00000000 at 0xa0038274
[36325.691650] PUF Read:0x00004000 at 0xa0038278
[36325.691650] PUF Read:0x00000000 at 0xa003827c
[36325.691650] PUF Read:0x00000000 at 0xa0038280
[36325.691711] PUF Read:0x00400000 at 0xa0038284
[36325.691711] PUF Read:0x00100004 at 0xa0038288
[36325.691772] PUF Read:0x00000400 at 0xa003828c
[36325.691802] PUF Read:0x00000010 at 0xa0038290
[36325.691802] PUF Read:0x00000000 at 0xa0038294
[36325.691802] PUF Read:0x00004040 at 0xa0038298
[36325.691864] PUF Read:0x00000000 at 0xa003829c
[36325.691864] PUF Read:0x00000400 at 0xa00382a0
[36325.691925] PUF Read:0x00404000 at 0xa00382a4
[36325.691955] PUF Read:0x00000000 at 0xa00382a8
[36325.691955] PUF Read:0x00000000 at 0xa00382ac
[36325.691955] PUF Read:0x00000000 at 0xa00382b0
[36325.692016] PUF Read:0x00004000 at 0xa00382b4
[36325.692016] PUF Read:0x00000000 at 0xa00382b8
[36325.692077] PUF Read:0x00000000 at 0xa00382bc
[36325.692108] PUF Read:0x00000000 at 0xa00382c0
[36325.692108] PUF Read:0x00000000 at 0xa00382c4
[36325.692108] PUF Read:0x00000000 at 0xa00382c8
[36325.692169] PUF Read:0x00001000 at 0xa00382cc
[36325.692169] PUF Read:0x40000000 at 0xa00382d0
[36325.692230] PUF Read:0x00000000 at 0xa00382d4
[36325.692230] PUF Read:0x00000000 at 0xa00382d8
[36325.692230] PUF Read:0x00000000 at 0xa00382dc
[36325.692230] PUF Read:0x00000000 at 0xa00382e0
[36325.692230] PUF Read:0x10000000 at 0xa00382e4
[36325.692230] PUF Read:0x00000000 at 0xa00382e8
[36325.692382] PUF Read:0x40000000 at 0xa00382ec
[36325.692382] PUF Read:0x00000000 at 0xa00382f0
[36325.692382] PUF Read:0x01000040 at 0xa00382f4
[36325.692382] PUF Read:0x00000010 at 0xa00382f8
[36325.692382] PUF Read:0x00010000 at 0xa00382fc
[36325.692382] PUF Read:0x00000000 at 0xa0038300
[36325.692535] PUF Read:0x04000000 at 0xa0038304
[36325.692535] PUF Read:0x00000000 at 0xa0038308
[36325.692535] PUF Read:0x00000000 at 0xa003830c
[36325.692535] PUF Read:0x00000000 at 0xa0038310
[36325.692535] PUF Read:0x00000000 at 0xa0038314
[36325.692657] PUF Read:0x00000000 at 0xa0038318
[36325.692687] PUF Read:0x00000000 at 0xa003831c
[36325.692687] PUF Read:0x00000000 at 0xa0038320
[36325.692687] PUF Read:0x00000000 at 0xa0038324
[36325.692749] PUF Read:0x00000040 at 0xa0038328
[36325.692749] PUF Read:0x00004000 at 0xa003832c
[36325.692810] PUF Read:0x00010000 at 0xa0038330
[36325.692840] PUF Read:0x00000004 at 0xa0038334
[36325.692840] PUF Read:0x10000000 at 0xa0038338
[36325.692901] PUF Read:0x00000004 at 0xa003833c
[36325.692901] PUF Read:0x00000100 at 0xa0038340
[36325.692901] PUF Read:0x00000040 at 0xa0038344
[36325.692962] PUF Read:0x10000000 at 0xa0038348
[36325.692993] PUF Read:0x00000000 at 0xa003834c
[36325.692993] PUF Read:0x00000000 at 0xa0038350
[36325.692993] PUF Read:0x00000000 at 0xa0038354
[36325.692993] PUF Read:0x00000000 at 0xa0038358
[36325.692993] PUF Read:0x00000001 at 0xa003835c
[36325.693115] PUF Read:0x00000000 at 0xa0038360
[36325.693145] PUF Read:0x00000000 at 0xa0038364
[36325.693145] PUF Read:0x00001000 at 0xa0038368
[36325.693145] PUF Read:0x00040001 at 0xa003836c
[36325.693206] PUF Read:0x00000100 at 0xa0038370
[36325.693206] PUF Read:0x00000000 at 0xa0038374
[36325.693267] PUF Read:0x00000010 at 0xa0038378
[36325.693298] PUF Read:0x00000000 at 0xa003837c
[36325.693298] PUF Read:0x10000000 at 0xa0038380
[36325.693298] PUF Read:0x10000000 at 0xa0038384
[36325.693359] PUF Read:0x40400000 at 0xa0038388
[36325.693359] PUF Read:0x01004000 at 0xa003838c
[36325.693420] PUF Read:0x00000000 at 0xa0038390
[36325.693450] PUF Read:0x00000001 at 0xa0038394
[36325.693450] PUF Read:0x00000000 at 0xa0038398
[36325.693450] PUF Read:0x44000000 at 0xa003839c
[36325.693511] PUF Read:0x00000000 at 0xa00383a0
[36325.693511] PUF Read:0x01100000 at 0xa00383a4
[36325.693572] PUF Read:0x00000000 at 0xa00383a8
[36325.693603] PUF Read:0x10010004 at 0xa00383ac
[36325.693603] PUF Read:0x00000000 at 0xa00383b0
[36325.693603] PUF Read:0x00000000 at 0xa00383b4
[36325.693664] PUF Read:0x00000000 at 0xa00383b8
[36325.693664] PUF Read:0x00000000 at 0xa00383bc
[36325.693725] PUF Read:0x00000000 at 0xa00383c0
[36325.693756] PUF Read:0x00000000 at 0xa00383c4
[36325.693756] PUF Read:0x00000000 at 0xa00383c8
[36325.693756] PUF Read:0x00000000 at 0xa00383cc
[36325.693756] PUF Read:0x00010000 at 0xa00383d0
[36325.693847] PUF Read:0x00010000 at 0xa00383d4
[36325.693847] PUF Read:0x40004000 at 0xa00383d8
[36325.693908] PUF Read:0x00000000 at 0xa00383dc
[36325.693939] PUF Read:0x00000000 at 0xa00383e0
[36325.693939] PUF Read:0x00000000 at 0xa00383e4
[36325.693939] PUF Read:0x00000000 at 0xa00383e8
[36325.694000] PUF Read:0x00010000 at 0xa00383ec
[36325.694000] PUF Read:0x00000040 at 0xa00383f0
[36325.694061] PUF Read:0x00000000 at 0xa00383f4
[36325.694091] PUF Read:0x00000011 at 0xa00383f8
[36325.694091] PUF Read:0x00000000 at 0xa00383fc
[36325.694091] PUF Read:0x00000000 at 0xa0040000
[36325.694152] PUF Read:0x00000005 at 0xa0040004
[36325.694152] PUF Read:0x00000000 at 0xa0040008
[36325.694213] PUF Read:0x40400000 at 0xa004000c
[36325.694244] PUF Read:0x00000000 at 0xa0040010
[36325.694244] PUF Read:0x00000000 at 0xa0040014
[36325.694244] PUF Read:0x00000000 at 0xa0040018
[36325.694305] PUF Read:0x00000000 at 0xa004001c
[36325.694305] PUF Read:0x00400000 at 0xa0040020
[36325.694366] PUF Read:0x00000000 at 0xa0040024
[36325.694396] PUF Read:0x00000000 at 0xa0040028
[36325.694396] PUF Read:0x00000000 at 0xa004002c
[36325.694396] PUF Read:0x00000000 at 0xa0040030
[36325.694458] PUF Read:0x00000000 at 0xa0040034
[36325.694458] PUF Read:0x00000000 at 0xa0040038
[36325.694519] PUF Read:0x00000000 at 0xa004003c
[36325.694549] PUF Read:0x00000000 at 0xa0040040
[36325.694549] PUF Read:0x00100000 at 0xa0040044
[36325.694549] PUF Read:0x00000040 at 0xa0040048
[36325.694610] PUF Read:0x00040000 at 0xa004004c
[36325.694610] PUF Read:0x00000000 at 0xa0040050
[36325.694671] PUF Read:0x00000000 at 0xa0040054
[36325.694702] PUF Read:0x10000000 at 0xa0040058
[36325.694702] PUF Read:0x00000000 at 0xa004005c
[36325.694702] PUF Read:0x00000000 at 0xa0040060
[36325.694763] PUF Read:0x00000000 at 0xa0040064
[36325.694763] PUF Read:0x00004000 at 0xa0040068
[36325.694824] PUF Read:0x00000000 at 0xa004006c
[36325.694854] PUF Read:0x00000000 at 0xa0040070
[36325.694854] PUF Read:0x00000000 at 0xa0040074
[36325.694854] PUF Read:0x00000000 at 0xa0040078
[36325.694915] PUF Read:0x00000000 at 0xa004007c
[36325.694915] PUF Read:0x00000000 at 0xa0040080
[36325.694976] PUF Read:0x00000000 at 0xa0040084
[36325.695007] PUF Read:0x00000000 at 0xa0040088
[36325.695007] PUF Read:0x04000000 at 0xa004008c
[36325.695007] PUF Read:0x00000400 at 0xa0040090
[36325.695068] PUF Read:0x00000000 at 0xa0040094
[36325.695068] PUF Read:0x00000000 at 0xa0040098
[36325.695129] PUF Read:0x00000000 at 0xa004009c
[36325.695159] PUF Read:0x00000000 at 0xa00400a0
[36325.695159] PUF Read:0x00000100 at 0xa00400a4
[36325.695159] PUF Read:0x00000000 at 0xa00400a8
[36325.695220] PUF Read:0x00000000 at 0xa00400ac
[36325.695220] PUF Read:0x00000040 at 0xa00400b0
[36325.695281] PUF Read:0x00000000 at 0xa00400b4
[36325.695312] PUF Read:0x00000000 at 0xa00400b8
[36325.695312] PUF Read:0x00000004 at 0xa00400bc
[36325.695373] PUF Read:0x00000000 at 0xa00400c0
[36325.695373] PUF Read:0x01000100 at 0xa00400c4
[36325.695373] PUF Read:0x10000000 at 0xa00400c8
[36325.695373] PUF Read:0x00000000 at 0xa00400cc
[36325.695465] PUF Read:0x00000000 at 0xa00400d0
[36325.695465] PUF Read:0x00000000 at 0xa00400d4
[36325.695465] PUF Read:0x00000000 at 0xa00400d8
[36325.695465] PUF Read:0x00000000 at 0xa00400dc
[36325.695465] PUF Read:0x00000000 at 0xa00400e0
[36325.695465] PUF Read:0x40000000 at 0xa00400e4
[36325.695617] PUF Read:0x10000000 at 0xa00400e8
[36325.695617] PUF Read:0x00004000 at 0xa00400ec
[36325.695617] PUF Read:0x01000000 at 0xa00400f0
[36325.695617] PUF Read:0x11000000 at 0xa00400f4
[36325.695709] PUF Read:0x00000000 at 0xa00400f8
[36325.695709] PUF Read:0x00000010 at 0xa00400fc
[36325.695770] PUF Read:0x00000000 at 0xa0040100
[36325.695800] PUF Read:0x40000004 at 0xa0040104
[36325.695800] PUF Read:0x00000000 at 0xa0040108
[36325.695800] PUF Read:0x00000000 at 0xa004010c
[36325.695861] PUF Read:0x00000000 at 0xa0040110
[36325.695861] PUF Read:0x00000000 at 0xa0040114
[36325.695922] PUF Read:0x40000400 at 0xa0040118
[36325.695953] PUF Read:0x00000000 at 0xa004011c
[36325.695953] PUF Read:0x00000000 at 0xa0040120
[36325.695953] PUF Read:0x10000400 at 0xa0040124
[36325.696014] PUF Read:0x00000001 at 0xa0040128
[36325.696014] PUF Read:0x00000000 at 0xa004012c
[36325.696075] PUF Read:0x00000000 at 0xa0040130
[36325.696105] PUF Read:0x00000000 at 0xa0040134
[36325.696105] PUF Read:0x00000000 at 0xa0040138
[36325.696105] PUF Read:0x00000000 at 0xa004013c
[36325.696166] PUF Read:0x00000000 at 0xa0040140
[36325.696166] PUF Read:0x01010000 at 0xa0040144
[36325.696228] PUF Read:0x00000000 at 0xa0040148
[36325.696258] PUF Read:0x00000000 at 0xa004014c
[36325.696258] PUF Read:0x00000000 at 0xa0040150
[36325.696258] PUF Read:0x00000000 at 0xa0040154
[36325.696319] PUF Read:0x00400000 at 0xa0040158
[36325.696319] PUF Read:0x00000000 at 0xa004015c
[36325.696380] PUF Read:0x00000000 at 0xa0040160
[36325.696380] PUF Read:0x00000000 at 0xa0040164
[36325.696380] PUF Read:0x00000000 at 0xa0040168
[36325.696380] PUF Read:0x01000000 at 0xa004016c
[36325.696380] PUF Read:0x00000000 at 0xa0040170
[36325.696380] PUF Read:0x00000010 at 0xa0040174
[36325.696533] PUF Read:0x00000000 at 0xa0040178
[36325.696533] PUF Read:0x00000400 at 0xa004017c
[36325.696533] PUF Read:0x00000000 at 0xa0040180
[36325.696533] PUF Read:0x00000000 at 0xa0040184
[36325.696624] PUF Read:0x00000000 at 0xa0040188
[36325.696624] PUF Read:0x00004000 at 0xa004018c
[36325.696685] PUF Read:0x00000000 at 0xa0040190
[36325.696685] PUF Read:0x00010000 at 0xa0040194
[36325.696685] PUF Read:0x00000000 at 0xa0040198
[36325.696685] PUF Read:0x00000000 at 0xa004019c
[36325.696685] PUF Read:0x00000000 at 0xa00401a0
[36325.696685] PUF Read:0x00000000 at 0xa00401a4
[36325.696838] PUF Read:0x00000000 at 0xa00401a8
[36325.696868] PUF Read:0x00000000 at 0xa00401ac
[36325.696868] PUF Read:0x00000000 at 0xa00401b0
[36325.696868] PUF Read:0x00000000 at 0xa00401b4
[36325.696929] PUF Read:0x00000400 at 0xa00401b8
[36325.696929] PUF Read:0x00000000 at 0xa00401bc
[36325.696990] PUF Read:0x00000000 at 0xa00401c0
[36325.697021] PUF Read:0x00000000 at 0xa00401c4
[36325.697021] PUF Read:0x00000000 at 0xa00401c8
[36325.697021] PUF Read:0x00400000 at 0xa00401cc
[36325.697021] PUF Read:0x00000000 at 0xa00401d0
[36325.697021] PUF Read:0x00001000 at 0xa00401d4
[36325.697143] PUF Read:0x00000000 at 0xa00401d8
[36325.697143] PUF Read:0x00000000 at 0xa00401dc
[36325.697143] PUF Read:0x00000000 at 0xa00401e0
[36325.697143] PUF Read:0x00000000 at 0xa00401e4
[36325.697143] PUF Read:0x00000000 at 0xa00401e8
[36325.697143] PUF Read:0x00001000 at 0xa00401ec
[36325.697296] PUF Read:0x00000000 at 0xa00401f0
[36325.697296] PUF Read:0x00000000 at 0xa00401f4
[36325.697296] PUF Read:0x40000000 at 0xa00401f8
[36325.697296] PUF Read:0x00000000 at 0xa00401fc
[36325.697296] PUF Read:0x00000000 at 0xa0040200
[36325.697296] PUF Read:0x00000000 at 0xa0040204
[36325.697448] PUF Read:0x00000010 at 0xa0040208
[36325.697448] PUF Read:0x00000000 at 0xa004020c
[36325.697448] PUF Read:0x00000000 at 0xa0040210
[36325.697448] PUF Read:0x00000000 at 0xa0040214
[36325.697448] PUF Read:0x00000004 at 0xa0040218
[36325.697448] PUF Read:0x00000000 at 0xa004021c
[36325.697601] PUF Read:0x00400000 at 0xa0040220
[36325.697601] PUF Read:0x40000000 at 0xa0040224
[36325.697601] PUF Read:0x00000000 at 0xa0040228
[36325.697601] PUF Read:0x00000000 at 0xa004022c
[36325.697601] PUF Read:0x00000000 at 0xa0040230
[36325.697601] PUF Read:0x00000010 at 0xa0040234
[36325.697753] PUF Read:0x00000040 at 0xa0040238
[36325.697784] PUF Read:0x00000000 at 0xa004023c
[36325.697784] PUF Read:0x00040000 at 0xa0040240
[36325.697784] PUF Read:0x00000040 at 0xa0040244
[36325.697784] PUF Read:0x10400010 at 0xa0040248
[36325.697906] PUF Read:0x00010000 at 0xa004024c
[36325.697906] PUF Read:0x00000000 at 0xa0040250
[36325.697967] PUF Read:0x00000000 at 0xa0040254
[36325.697998] PUF Read:0x00000000 at 0xa0040258
[36325.697998] PUF Read:0x00000000 at 0xa004025c
[36325.697998] PUF Read:0x00000000 at 0xa0040260
[36325.698059] PUF Read:0x00000000 at 0xa0040264
[36325.698059] PUF Read:0x00001000 at 0xa0040268
[36325.698120] PUF Read:0x00000000 at 0xa004026c
[36325.698150] PUF Read:0x00000000 at 0xa0040270
[36325.698150] PUF Read:0x00000000 at 0xa0040274
[36325.698150] PUF Read:0x40000000 at 0xa0040278
[36325.698211] PUF Read:0x00000000 at 0xa004027c
[36325.698211] PUF Read:0x00000000 at 0xa0040280
