[70282.369659] [i] Total hammer attempts per row: 818599
[70282.370971] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70282.371002] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70282.371002] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70282.371032] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70282.371032] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70282.371032] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70282.371063] Temp polling alert enabled
[70282.392669] PUF Read:0xaaaaaaaa at 0xa0028120
[70282.392730] PUF Read:0xaaaaaaaa at 0xa0028124
[70282.392761] PUF Read:0xaaaaaaaa at 0xa0028128
[70282.392761] PUF Read:0x8aaaaaaa at 0xa002812c
[70282.392761] PUF Read:0xaaaaaaaa at 0xa0028130
[70282.392822] PUF Read:0xaaaaaaaa at 0xa0028134
[70282.392822] PUF Read:0xaaaaaaaa at 0xa0028138
[70282.392883] PUF Read:0xaaaaaaaa at 0xa002813c
[70282.392913] PUF Read:0xaaaaaaaa at 0xa0028140
[70282.392913] PUF Read:0xaaaaaaaa at 0xa0028144
[70282.392913] PUF Read:0xaaaaaaaa at 0xa0028148
[70282.392974] PUF Read:0xaaaaaaaa at 0xa002814c
[70282.392974] PUF Read:0xaaaaaaaa at 0xa0028150
[70282.393035] PUF Read:0xaaaaaaaa at 0xa0028154
[70282.393096] PUF Read:0xaaaaaaaa at 0xa0028158
[70282.393096] PUF Read:0xaaaaaaaa at 0xa002815c
[70282.393096] PUF Read:0xaaaaaaaa at 0xa0028160
[70282.393096] PUF Read:0xaaaaaaaa at 0xa0028164
[70282.393188] PUF Read:0xaaaaaaaa at 0xa0028168
[70282.393188] PUF Read:0xaaaa2aaa at 0xa002816c
[70282.393249] PUF Read:0xaaaaaaaa at 0xa0028170
[70282.393280] PUF Read:0xaaaaaaaa at 0xa0028174
[70282.393280] PUF Read:0xaaaaaaaa at 0xa0028178
[70282.393280] PUF Read:0xaaaaaaaa at 0xa002817c
[70282.393280] PUF Read:0xaaaaaaaa at 0xa0028180
[70282.393280] PUF Read:0xaaaaaaae at 0xa0028184
[70282.393280] PUF Read:0xaaaaaaae at 0xa0028188
[70282.393432] PUF Read:0xaaaaaaaa at 0xa002818c
[70282.393432] PUF Read:0xaaaaaaaa at 0xa0028190
[70282.393432] PUF Read:0xaaaaaaaa at 0xa0028194
[70282.393432] PUF Read:0xaaaaaaaa at 0xa0028198
[70282.393432] PUF Read:0xaaaaaaaa at 0xa002819c
[70282.393432] PUF Read:0xaaaaaaaa at 0xa00281a0
[70282.393432] PUF Read:0xaaaaaaaa at 0xa00281a4
[70282.393615] PUF Read:0xaaaaaaaa at 0xa00281a8
[70282.393615] PUF Read:0xaaaaaaaa at 0xa00281ac
[70282.393615] PUF Read:0xaaaaaaaa at 0xa00281b0
[70282.393615] PUF Read:0xaaaaaaaa at 0xa00281b4
[70282.393707] PUF Read:0xaaaaaaaa at 0xa00281b8
[70282.393707] PUF Read:0xaaaaa2aa at 0xa00281bc
[70282.393768] PUF Read:0xaaaaaaaa at 0xa00281c0
[70282.393798] PUF Read:0xaaaaaaaa at 0xa00281c4
[70282.393798] PUF Read:0xaaaaeaaa at 0xa00281c8
[70282.393798] PUF Read:0xaaaaaaaa at 0xa00281cc
[70282.393859] PUF Read:0xaaaaaaaa at 0xa00281d0
[70282.393859] PUF Read:0xaaaaaaaa at 0xa00281d4
[70282.393920] PUF Read:0xaaaaaaaa at 0xa00281d8
[70282.393951] PUF Read:0xaaaaaaaa at 0xa00281dc
[70282.393951] PUF Read:0xaaaaaaaa at 0xa00281e0
[70282.393951] PUF Read:0xaaaaaaaa at 0xa00281e4
[70282.394012] PUF Read:0xaaaa8aaa at 0xa00281e8
[70282.394012] PUF Read:0xaaaaaaaa at 0xa00281ec
[70282.394073] PUF Read:0xaaaaaaaa at 0xa00281f0
[70282.394104] PUF Read:0xaaaaaaaa at 0xa00281f4
[70282.394104] PUF Read:0xaaaaaaaa at 0xa00281f8
[70282.394104] PUF Read:0xbaaaaaaa at 0xa00281fc
[70282.394165] PUF Read:0xaaaaaaaa at 0xa0028200
[70282.394165] PUF Read:0xaaaaeaaa at 0xa0028204
[70282.394226] PUF Read:0xaaaaaaaa at 0xa0028208
[70282.394256] PUF Read:0xaaaabaaa at 0xa002820c
[70282.394256] PUF Read:0xaaaaaaaa at 0xa0028210
[70282.394256] PUF Read:0xaaaaaaaa at 0xa0028214
[70282.394256] PUF Read:0xaaaa2aaa at 0xa0028218
[70282.394256] PUF Read:0xaaaaaaaa at 0xa002821c
[70282.394256] PUF Read:0xaaaaaaaa at 0xa0028220
[70282.394409] PUF Read:0xaaaaaaaa at 0xa0028224
[70282.394409] PUF Read:0xaaaaaaaa at 0xa0028228
[70282.394409] PUF Read:0xaaaaaaaa at 0xa002822c
[70282.394409] PUF Read:0xaaaaaaaa at 0xa0028230
[70282.394409] PUF Read:0xaaaaaaaa at 0xa0028234
[70282.394409] PUF Read:0xaaaaaaaa at 0xa0028238
[70282.394561] PUF Read:0xaaaaaaaa at 0xa002823c
[70282.394592] PUF Read:0xaaaaaaaa at 0xa0028240
[70282.394592] PUF Read:0xaaaaaaaa at 0xa0028244
[70282.394592] PUF Read:0xaaaaaaaa at 0xa0028248
[70282.394653] PUF Read:0xaaaaaaaa at 0xa002824c
[70282.394653] PUF Read:0xaaaaaaaa at 0xa0028250
[70282.394714] PUF Read:0xaaaaaaaa at 0xa0028254
[70282.394744] PUF Read:0xa2aeaaaa at 0xa0028258
[70282.394744] PUF Read:0xaaaaaaaa at 0xa002825c
[70282.394744] PUF Read:0xaaaaaaaa at 0xa0028260
[70282.394744] PUF Read:0xaaaaaaaa at 0xa0028264
[70282.394744] PUF Read:0xaaaaaaaa at 0xa0028268
[70282.394866] PUF Read:0xabaaaaaa at 0xa002826c
[70282.394897] PUF Read:0xaaaaaaaa at 0xa0028270
[70282.394897] PUF Read:0xaaaaaaaa at 0xa0028274
[70282.394897] PUF Read:0xaaaaaaaa at 0xa0028278
[70282.394958] PUF Read:0xaaaaaaaa at 0xa002827c
[70282.394958] PUF Read:0xaaaaaaaa at 0xa0028280
[70282.395019] PUF Read:0xaaaaaaaa at 0xa0028284
[70282.395050] PUF Read:0xaaaaaaaa at 0xa0028288
[70282.395050] PUF Read:0xaaaaaaaa at 0xa002828c
[70282.395050] PUF Read:0xaaaaaaaa at 0xa0028290
[70282.395050] PUF Read:0xaaaaaaaa at 0xa0028294
[70282.395141] PUF Read:0xaaaaaaaa at 0xa0028298
[70282.395141] PUF Read:0xa8aaaaaa at 0xa002829c
[70282.395202] PUF Read:0xaaaaaaaa at 0xa00282a0
[70282.395233] PUF Read:0xaaaaaaaa at 0xa00282a4
[70282.395233] PUF Read:0xaa6aaaaa at 0xa00282a8
[70282.395233] PUF Read:0xaaaaaaaa at 0xa00282ac
[70282.395294] PUF Read:0xaaaaaaaa at 0xa00282b0
[70282.395294] PUF Read:0xaaa2aaaa at 0xa00282b4
[70282.395355] PUF Read:0xaaaaaaaa at 0xa00282b8
[70282.395385] PUF Read:0xaaaaaaaa at 0xa00282bc
[70282.395385] PUF Read:0xaaaaaaaa at 0xa00282c0
[70282.395385] PUF Read:0xaaaaaaaa at 0xa00282c4
[70282.395385] PUF Read:0xaabaaaaa at 0xa00282c8
[70282.395385] PUF Read:0xaaaaaaaa at 0xa00282cc
[70282.395385] PUF Read:0xaaaaaaaa at 0xa00282d0
[70282.395538] PUF Read:0xaaaaaaaa at 0xa00282d4
[70282.395538] PUF Read:0xaaaaaaaa at 0xa00282d8
[70282.395538] PUF Read:0xaaaaaaaa at 0xa00282dc
[70282.395538] PUF Read:0xaaaaaaaa at 0xa00282e0
[70282.395538] PUF Read:0xaaaaaaaa at 0xa00282e4
[70282.395538] PUF Read:0xaaaaaaaa at 0xa00282e8
[70282.395690] PUF Read:0xaaaaaaaa at 0xa00282ec
[70282.395690] PUF Read:0xaaaaaaaa at 0xa00282f0
[70282.395690] PUF Read:0xaaaaaaaa at 0xa00282f4
[70282.395690] PUF Read:0xaaaaaaaa at 0xa00282f8
[70282.395690] PUF Read:0xaaaaaaaa at 0xa00282fc
[70282.395690] PUF Read:0xaaaaeaaa at 0xa0028300
[70282.395843] PUF Read:0xaaaaaaaa at 0xa0028304
[70282.395874] PUF Read:0xaaaaaaaa at 0xa0028308
[70282.395874] PUF Read:0xaaaaaaaa at 0xa002830c
[70282.395874] PUF Read:0xaaaaaaaa at 0xa0028310
[70282.395935] PUF Read:0xaaaaaaaa at 0xa0028314
[70282.395935] PUF Read:0xaaaaaaaa at 0xa0028318
[70282.395996] PUF Read:0xaaaaaaaa at 0xa002831c
[70282.396026] PUF Read:0xaeaaaaaa at 0xa0028320
[70282.396026] PUF Read:0xaaaaaaaa at 0xa0028324
[70282.396026] PUF Read:0xbaaaaaaa at 0xa0028328
[70282.396087] PUF Read:0xaaaaaaaa at 0xa002832c
[70282.396087] PUF Read:0xaaaaaaaa at 0xa0028330
[70282.396148] PUF Read:0xaaaaaaaa at 0xa0028334
[70282.396179] PUF Read:0xaaaaaaaa at 0xa0028338
[70282.396179] PUF Read:0xaaaaaaaa at 0xa002833c
[70282.396179] PUF Read:0xaaaaaaaa at 0xa0028340
[70282.396240] PUF Read:0xaaaaaaaa at 0xa0028344
[70282.396240] PUF Read:0xaaaaaaaa at 0xa0028348
[70282.396301] PUF Read:0xaaaaaaaa at 0xa002834c
[70282.396331] PUF Read:0xaaaaa8aa at 0xa0028350
[70282.396331] PUF Read:0xaaaaaaaa at 0xa0028354
[70282.396331] PUF Read:0xaeaaaaaa at 0xa0028358
[70282.396392] PUF Read:0xaaaaaaaa at 0xa002835c
[70282.396392] PUF Read:0xaaaaaaaa at 0xa0028360
[70282.396453] PUF Read:0xaaaaaaaa at 0xa0028364
[70282.396484] PUF Read:0xaaaaaaaa at 0xa0028368
[70282.396484] PUF Read:0xaaaaaaaa at 0xa002836c
[70282.396545] PUF Read:0x8aaaaaaa at 0xa0028370
[70282.396545] PUF Read:0xaaaaaaaa at 0xa0028374
[70282.396545] PUF Read:0xaaaa2aa8 at 0xa0028378
[70282.396545] PUF Read:0xaaaaaaaa at 0xa002837c
[70282.396636] PUF Read:0xaaaaaaaa at 0xa0028380
[70282.396667] PUF Read:0xaaaaaaaa at 0xa0028384
[70282.396667] PUF Read:0xaaaaaaaa at 0xa0028388
[70282.396667] PUF Read:0xaaaaaaaa at 0xa002838c
[70282.396667] PUF Read:0xaaaaaaaa at 0xa0028390
[70282.396667] PUF Read:0xaaaaaaaa at 0xa0028394
[70282.396667] PUF Read:0xaaaaaaaa at 0xa0028398
[70282.396820] PUF Read:0xaaaaaaaa at 0xa002839c
[70282.396820] PUF Read:0xbaaaabaa at 0xa00283a0
[70282.396820] PUF Read:0xaaaaaaaa at 0xa00283a4
[70282.396820] PUF Read:0xaaaaaaaa at 0xa00283a8
[70282.396820] PUF Read:0xaaaaaaa2 at 0xa00283ac
[70282.396820] PUF Read:0xaaaaaa8a at 0xa00283b0
[70282.396972] PUF Read:0xaaaaaaaa at 0xa00283b4
[70282.397003] PUF Read:0xaaaaaaaa at 0xa00283b8
[70282.397003] PUF Read:0xaaeaaaaa at 0xa00283bc
[70282.397003] PUF Read:0xaaaaaaaa at 0xa00283c0
[70282.397064] PUF Read:0xaaaaaaaa at 0xa00283c4
[70282.397064] PUF Read:0xaabaaaaa at 0xa00283c8
[70282.397125] PUF Read:0xaaaaaaaa at 0xa00283cc
[70282.397155] PUF Read:0xaaaaaaaa at 0xa00283d0
[70282.397155] PUF Read:0xaaaaa8aa at 0xa00283d4
[70282.397155] PUF Read:0xaaaaaaaa at 0xa00283d8
[70282.397216] PUF Read:0xaaaaaaaa at 0xa00283dc
[70282.397216] PUF Read:0xaaaaaaaa at 0xa00283e0
[70282.397277] PUF Read:0xaaaaaaaa at 0xa00283e4
[70282.397308] PUF Read:0xaaaaaaaa at 0xa00283e8
[70282.397308] PUF Read:0xaaaaaaaa at 0xa00283ec
[70282.397308] PUF Read:0xaaaaaaaa at 0xa00283f0
[70282.397308] PUF Read:0xaaaaaaaa at 0xa00283f4
[70282.397308] PUF Read:0xaaaaaaaa at 0xa00283f8
[70282.397308] PUF Read:0xaaaaaaab at 0xa00283fc
[70282.397460] PUF Read:0xaeaaaaaa at 0xa0038000
[70282.397460] PUF Read:0xaaaaaaaa at 0xa0038004
[70282.397460] PUF Read:0xaaaaa2aa at 0xa0038008
[70282.397460] PUF Read:0xaaaaaaaa at 0xa003800c
[70282.397460] PUF Read:0xaaaaaaab at 0xa0038010
[70282.397460] PUF Read:0xaaaaaaaa at 0xa0038014
[70282.397613] PUF Read:0xaaaaaaaa at 0xa0038018
[70282.397644] PUF Read:0xaaaaaaaa at 0xa003801c
[70282.397644] PUF Read:0xaaaaa8aa at 0xa0038020
[70282.397644] PUF Read:0xaaaaaaaa at 0xa0038024
[70282.397705] PUF Read:0xaaaaaaaa at 0xa0038028
[70282.397705] PUF Read:0xaaaaaaaa at 0xa003802c
[70282.397766] PUF Read:0xaaaaaaaa at 0xa0038030
[70282.397796] PUF Read:0xaaaaaaaa at 0xa0038034
[70282.397796] PUF Read:0xaaaaaaaa at 0xa0038038
[70282.397796] PUF Read:0xaaaaaaaa at 0xa003803c
[70282.397857] PUF Read:0xaaaaaaaa at 0xa0038040
[70282.397857] PUF Read:0xaaaaaaaa at 0xa0038044
[70282.397918] PUF Read:0xaaaaaaaa at 0xa0038048
[70282.397949] PUF Read:0xaaaaaaaa at 0xa003804c
[70282.397949] PUF Read:0xaaaaaaaa at 0xa0038050
[70282.397949] PUF Read:0xaaaaaaaa at 0xa0038054
[70282.398010] PUF Read:0xaaaaaaaa at 0xa0038058
[70282.398010] PUF Read:0xaaaaaaaa at 0xa003805c
[70282.398071] PUF Read:0xaaaaaaaa at 0xa0038060
[70282.398101] PUF Read:0xaaaaaaaa at 0xa0038064
[70282.398101] PUF Read:0xaaaaaaaa at 0xa0038068
[70282.398101] PUF Read:0xaaaaaaa2 at 0xa003806c
[70282.398101] PUF Read:0xaaaaaaaa at 0xa0038070
[70282.398193] PUF Read:0xaaaaaaaa at 0xa0038074
[70282.398193] PUF Read:0xaaaa8aaa at 0xa0038078
[70282.398254] PUF Read:0xaaaaaaaa at 0xa003807c
[70282.398284] PUF Read:0xaaaaaaaa at 0xa0038080
[70282.398284] PUF Read:0xaaaaaaaa at 0xa0038084
[70282.398284] PUF Read:0xaaaaaaaa at 0xa0038088
[70282.398345] PUF Read:0xaaabaaaa at 0xa003808c
[70282.398345] PUF Read:0xaaaaaaaa at 0xa0038090
[70282.398406] PUF Read:0xaaaaaaaa at 0xa0038094
[70282.398437] PUF Read:0xaaaaaaaa at 0xa0038098
[70282.398437] PUF Read:0xa2aaaaaa at 0xa003809c
[70282.398437] PUF Read:0xaaaaaaaa at 0xa00380a0
[70282.398498] PUF Read:0xaaaaaaaa at 0xa00380a4
[70282.398498] PUF Read:0xaaaaaaaa at 0xa00380a8
[70282.398559] PUF Read:0xaaaaaaaa at 0xa00380ac
[70282.398590] PUF Read:0xaaa8aaaa at 0xa00380b0
[70282.398590] PUF Read:0xaaaaaaaa at 0xa00380b4
[70282.398651] PUF Read:0xaaaaaaaa at 0xa00380b8
[70282.398651] PUF Read:0xaaaaaa8b at 0xa00380bc
[70282.398651] PUF Read:0xaaaaaaaa at 0xa00380c0
[70282.398651] PUF Read:0xaaaaaaaa at 0xa00380c4
[70282.398742] PUF Read:0xaaaaaaaa at 0xa00380c8
[70282.398742] PUF Read:0xaaaaaaa2 at 0xa00380cc
[70282.398742] PUF Read:0xaaaaaaaa at 0xa00380d0
[70282.398742] PUF Read:0xaaaaaaaa at 0xa00380d4
[70282.398742] PUF Read:0xaa2aaaaa at 0xa00380d8
[70282.398742] PUF Read:0xaaaaaaaa at 0xa00380dc
[70282.398895] PUF Read:0xaaaaaaaa at 0xa00380e0
[70282.398895] PUF Read:0xaaaaaaaa at 0xa00380e4
[70282.398895] PUF Read:0xaaaaaaaa at 0xa00380e8
[70282.398895] PUF Read:0xaaaaaaaa at 0xa00380ec
[70282.398986] PUF Read:0xaabaaaaa at 0xa00380f0
[70282.398986] PUF Read:0xabaaaaaa at 0xa00380f4
[70282.399047] PUF Read:0xaaaaaaaa at 0xa00380f8
[70282.399047] PUF Read:0xaaaaaaaa at 0xa00380fc
[70282.399047] PUF Read:0xaaaaaaaa at 0xa0038100
[70282.399047] PUF Read:0xaaaaaaaa at 0xa0038104
[70282.399139] PUF Read:0xaaaaaaaa at 0xa0038108
[70282.399139] PUF Read:0xaaaaaaaa at 0xa003810c
[70282.399200] PUF Read:0x8aaaaaaa at 0xa0038110
[70282.399230] PUF Read:0xaaaaaaaa at 0xa0038114
[70282.399230] PUF Read:0xaaaaaaaa at 0xa0038118
[70282.399230] PUF Read:0xaaaaaaaa at 0xa003811c
[70282.399291] PUF Read:0xaaaaaaaa at 0xa0038120
[70282.399291] PUF Read:0xaaaaaaaa at 0xa0038124
[70282.399353] PUF Read:0xaaaaaaaa at 0xa0038128
[70282.399383] PUF Read:0xaaaaaaaa at 0xa003812c
[70282.399383] PUF Read:0xaaaaaaaa at 0xa0038130
[70282.399383] PUF Read:0xaaaaaaaa at 0xa0038134
[70282.399444] PUF Read:0xaaaaaaaa at 0xa0038138
[70282.399444] PUF Read:0xaaaaaaaa at 0xa003813c
[70282.399505] PUF Read:0xaaaaaaaa at 0xa0038140
[70282.399536] PUF Read:0xaaaaaaba at 0xa0038144
[70282.399536] PUF Read:0xaaaaaaaa at 0xa0038148
[70282.399536] PUF Read:0xaaaaaaaa at 0xa003814c
[70282.399597] PUF Read:0xaaaaaaaa at 0xa0038150
[70282.399597] PUF Read:0xaaaaaaaa at 0xa0038154
[70282.399658] PUF Read:0xaaabaaaa at 0xa0038158
[70282.399688] PUF Read:0xaaaaaaaa at 0xa003815c
[70282.399719] PUF Read:0xaaaaabaa at 0xa0038160
[70282.399719] PUF Read:0xaaaaaaaa at 0xa0038164
[70282.399719] PUF Read:0x8aaaaaaa at 0xa0038168
[70282.399780] PUF Read:0xaaaaaaaa at 0xa003816c
[70282.399780] PUF Read:0xaaaaaaaa at 0xa0038170
[70282.399841] PUF Read:0xaaaaaaaa at 0xa0038174
[70282.399871] PUF Read:0xaaaa2aaa at 0xa0038178
[70282.399871] PUF Read:0xaaaaaaaa at 0xa003817c
[70282.399871] PUF Read:0xaaaaaaaa at 0xa0038180
[70282.399932] PUF Read:0xaaaa2aaa at 0xa0038184
[70282.399932] PUF Read:0xaaabaaaa at 0xa0038188
[70282.399993] PUF Read:0xaaaeaaaa at 0xa003818c
[70282.400024] PUF Read:0xaaaaaaaa at 0xa0038190
[70282.400024] PUF Read:0xaaaaaaaa at 0xa0038194
[70282.400024] PUF Read:0xaaaaaaaa at 0xa0038198
[70282.400024] PUF Read:0xaaaaaaaa at 0xa003819c
[70282.400024] PUF Read:0xaaeaaaaa at 0xa00381a0
[70282.400024] PUF Read:0xaa8baaaa at 0xa00381a4
[70282.400177] PUF Read:0xaaaaaaaa at 0xa00381a8
[70282.400177] PUF Read:0xaaaaaaaa at 0xa00381ac
[70282.400177] PUF Read:0xaaaaaaaa at 0xa00381b0
[70282.400177] PUF Read:0xaaaaaaaa at 0xa00381b4
[70282.400268] PUF Read:0xaaaaaaaa at 0xa00381b8
[70282.400268] PUF Read:0xaeaaaaaa at 0xa00381bc
[70282.400329] PUF Read:0xaaaaaaaa at 0xa00381c0
[70282.400329] PUF Read:0x2aaaaaa2 at 0xa00381c4
[70282.400329] PUF Read:0xaaaaaaaa at 0xa00381c8
[70282.400329] PUF Read:0xaaaaaaaa at 0xa00381cc
[70282.400421] PUF Read:0xaaaaaaaa at 0xa00381d0
[70282.400421] PUF Read:0xaaaaaaaa at 0xa00381d4
[70282.400482] PUF Read:0xaaaaaaaa at 0xa00381d8
[70282.400512] PUF Read:0xaaaaaaaa at 0xa00381dc
[70282.400512] PUF Read:0xaaaaaaaa at 0xa00381e0
[70282.400512] PUF Read:0xaeaaaaaa at 0xa00381e4
[70282.400573] PUF Read:0xaaaaaaaa at 0xa00381e8
[70282.400573] PUF Read:0xaaaaaaaa at 0xa00381ec
[70282.400634] PUF Read:0xaaaaabaa at 0xa00381f0
[70282.400665] PUF Read:0xaaaaaaaa at 0xa00381f4
[70282.400665] PUF Read:0xaaaaaaaa at 0xa00381f8
[70282.400665] PUF Read:0xaaaaaaaa at 0xa00381fc
[70282.400726] PUF Read:0xaaaaaaaa at 0xa0038200
[70282.400726] PUF Read:0xaaaaaaaa at 0xa0038204
[70282.400787] PUF Read:0xaaaaaaba at 0xa0038208
[70282.400817] PUF Read:0xaaaaaaaa at 0xa003820c
[70282.400817] PUF Read:0xaaaaaaaa at 0xa0038210
[70282.400878] PUF Read:0xaaaaaaaa at 0xa0038214
[70282.400878] PUF Read:0xaaaaaaaa at 0xa0038218
[70282.402069] PUF Read:0xaaaa8aaa at 0xa003821c
[70282.402069] PUF Read:0xaaaaaaaa at 0xa0038220
[70282.402069] PUF Read:0xaaaaaaaa at 0xa0038224
[70282.402069] PUF Read:0xaaaaaaaa at 0xa0038228
[70282.402069] PUF Read:0xaaaaaaaa at 0xa003822c
[70282.402191] PUF Read:0xaaaaaaaa at 0xa0038230
[70282.402191] PUF Read:0xaaaaaaaa at 0xa0038234
[70282.402252] PUF Read:0xaaaaaaaa at 0xa0038238
[70282.402282] PUF Read:0xaaaaaaaa at 0xa003823c
[70282.402282] PUF Read:0xaaaaaaaa at 0xa0038240
[70282.402282] PUF Read:0xaaaaaaaa at 0xa0038244
[70282.402343] PUF Read:0xaaaaabaa at 0xa0038248
[70282.402343] PUF Read:0xaaaaaaaa at 0xa003824c
[70282.402404] PUF Read:0xaaaaaaaa at 0xa0038250
[70282.402435] PUF Read:0xaaaaaaaa at 0xa0038254
[70282.402435] PUF Read:0xaaaaaaaa at 0xa0038258
[70282.402435] PUF Read:0xaaaaaaaa at 0xa003825c
[70282.402496] PUF Read:0xaaaaaaaa at 0xa0038260
[70282.402496] PUF Read:0xaaaaaaaa at 0xa0038264
[70282.402557] PUF Read:0xaaaaaaaa at 0xa0038268
[70282.402587] PUF Read:0xaaaaaaaa at 0xa003826c
[70282.402587] PUF Read:0xaaaaaaaa at 0xa0038270
[70282.402587] PUF Read:0xaaaaaaaa at 0xa0038274
[70282.402648] PUF Read:0xaaaaaaaa at 0xa0038278
[70282.402648] PUF Read:0xaaaaaaaa at 0xa003827c
[70282.402709] PUF Read:0xaaaaaaaa at 0xa0038280
[70282.402740] PUF Read:0xaaeaaaaa at 0xa0038284
[70282.402740] PUF Read:0xaaaaaaae at 0xa0038288
[70282.402740] PUF Read:0xaaaaaeaa at 0xa003828c
[70282.402801] PUF Read:0xaaaaaaaa at 0xa0038290
[70282.402801] PUF Read:0xaaaaaaaa at 0xa0038294
[70282.402862] PUF Read:0xaaaaaaea at 0xa0038298
[70282.402893] PUF Read:0xaaaaaaaa at 0xa003829c
[70282.402893] PUF Read:0xaaaaaeaa at 0xa00382a0
[70282.402893] PUF Read:0xaaeaeaaa at 0xa00382a4
[70282.402954] PUF Read:0xaaaaaaaa at 0xa00382a8
[70282.402954] PUF Read:0xaaaaaaaa at 0xa00382ac
[70282.403015] PUF Read:0xaaaaaaaa at 0xa00382b0
[70282.403045] PUF Read:0xaaaaeaaa at 0xa00382b4
[70282.403045] PUF Read:0xaaaaaaaa at 0xa00382b8
[70282.403045] PUF Read:0xaaaaaaaa at 0xa00382bc
[70282.403106] PUF Read:0xaaaaaaaa at 0xa00382c0
[70282.403106] PUF Read:0xaaaaaaaa at 0xa00382c4
[70282.403167] PUF Read:0xaaaaaaaa at 0xa00382c8
[70282.403198] PUF Read:0xaaaaaaaa at 0xa00382cc
[70282.403198] PUF Read:0xaaaaaaaa at 0xa00382d0
[70282.403198] PUF Read:0xaaaaaaaa at 0xa00382d4
[70282.403259] PUF Read:0xaaaaaaaa at 0xa00382d8
[70282.403259] PUF Read:0xaaaaaaaa at 0xa00382dc
[70282.403320] PUF Read:0xaaaaaaaa at 0xa00382e0
[70282.403350] PUF Read:0xaaaaaaaa at 0xa00382e4
[70282.403350] PUF Read:0xaaaaaaaa at 0xa00382e8
[70282.403350] PUF Read:0xaaaaaaaa at 0xa00382ec
[70282.403411] PUF Read:0xaaaaaaaa at 0xa00382f0
[70282.403411] PUF Read:0x8aaaaaea at 0xa00382f4
[70282.403472] PUF Read:0xaaaaaaaa at 0xa00382f8
[70282.403503] PUF Read:0xaaaaaaaa at 0xa00382fc
[70282.403503] PUF Read:0xaaaaaaaa at 0xa0038300
[70282.403503] PUF Read:0xaaaaaaaa at 0xa0038304
[70282.403564] PUF Read:0xaaaaaaa8 at 0xa0038308
[70282.403564] PUF Read:0xaaaaaaaa at 0xa003830c
[70282.403625] PUF Read:0xa2aaaaaa at 0xa0038310
[70282.403656] PUF Read:0xaaaaaaaa at 0xa0038314
[70282.403656] PUF Read:0xaaaaaaaa at 0xa0038318
[70282.403656] PUF Read:0xaaaaaaaa at 0xa003831c
[70282.403717] PUF Read:0xaaaaaaaa at 0xa0038320
[70282.403717] PUF Read:0xaaaaaaaa at 0xa0038324
[70282.403778] PUF Read:0xaaaaaaaa at 0xa0038328
[70282.403808] PUF Read:0xaaaaaaaa at 0xa003832c
[70282.403808] PUF Read:0xaaaaaaaa at 0xa0038330
[70282.403808] PUF Read:0xaaaaaaaa at 0xa0038334
[70282.403869] PUF Read:0xaaaaaaaa at 0xa0038338
[70282.403869] PUF Read:0xaaaaaaaa at 0xa003833c
[70282.403930] PUF Read:0xaaaaaaa8 at 0xa0038340
[70282.403961] PUF Read:0xaaaaaaea at 0xa0038344
[70282.403961] PUF Read:0xaaaaaaaa at 0xa0038348
[70282.403961] PUF Read:0xaaaaaaaa at 0xa003834c
[70282.404022] PUF Read:0xaaa8aa2a at 0xa0038350
[70282.404022] PUF Read:0xaaaaaaaa at 0xa0038354
[70282.404083] PUF Read:0xaaaaaaaa at 0xa0038358
[70282.404113] PUF Read:0xaaaaaaaa at 0xa003835c
[70282.404113] PUF Read:0xaaaaaaaa at 0xa0038360
[70282.404113] PUF Read:0xaaa2aaaa at 0xa0038364
[70282.404174] PUF Read:0xaaaabaaa at 0xa0038368
[70282.404174] PUF Read:0xaaae2aab at 0xa003836c
[70282.404235] PUF Read:0xa8aaaaaa at 0xa0038370
[70282.404266] PUF Read:0xaaaaaaaa at 0xa0038374
[70282.404266] PUF Read:0xaaaaaaaa at 0xa0038378
[70282.404266] PUF Read:0xaaaaaaaa at 0xa003837c
[70282.404327] PUF Read:0xbaaaaaaa at 0xa0038380
[70282.404327] PUF Read:0xbaaaaaaa at 0xa0038384
[70282.404388] PUF Read:0xaaeaaaaa at 0xa0038388
[70282.404418] PUF Read:0xaaaaeaaa at 0xa003838c
[70282.404418] PUF Read:0xaaaaaaaa at 0xa0038390
[70282.404418] PUF Read:0xaaaaaaab at 0xa0038394
[70282.404479] PUF Read:0xa28aaaaa at 0xa0038398
[70282.404479] PUF Read:0xaeaaaaaa at 0xa003839c
[70282.404541] PUF Read:0xaaaaaaaa at 0xa00383a0
[70282.404571] PUF Read:0xabaaaa2a at 0xa00383a4
[70282.404571] PUF Read:0xaaaaaaaa at 0xa00383a8
[70282.404632] PUF Read:0xbaaaaaaa at 0xa00383ac
[70282.404632] PUF Read:0xaaaaaaaa at 0xa00383b0
[70282.404632] PUF Read:0xaaaaaaaa at 0xa00383b4
[70282.404693] PUF Read:0xaaaaaaaa at 0xa00383b8
[70282.404724] PUF Read:0xaaaaaaaa at 0xa00383bc
[70282.404724] PUF Read:0xa2aaaaaa at 0xa00383c0
