[25687.268310] [i] Total hammer attempts per row: 1630829
[25687.268341] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25687.268341] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25687.268371] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25687.268371] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25687.268402] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25687.268402] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25687.268402] Temp polling alert enabled
[25687.294158] PUF Read:0x00000000 at 0xa00282f4
[25687.294158] PUF Read:0x00040000 at 0xa00282f8
[25687.294311] PUF Read:0x00000000 at 0xa00282fc
[25687.294342] PUF Read:0x00004000 at 0xa0028300
[25687.294342] PUF Read:0x00000000 at 0xa0028304
[25687.294342] PUF Read:0x00000000 at 0xa0028308
[25687.294342] PUF Read:0x00000000 at 0xa002830c
[25687.294342] PUF Read:0x00000000 at 0xa0028310
[25687.294342] PUF Read:0x00000040 at 0xa0028314
[25687.294494] PUF Read:0x00000004 at 0xa0028318
[25687.294494] PUF Read:0x00000000 at 0xa002831c
[25687.294494] PUF Read:0x04000000 at 0xa0028320
[25687.294494] PUF Read:0x00000400 at 0xa0028324
[25687.294494] PUF Read:0x10000000 at 0xa0028328
[25687.294494] PUF Read:0x00000000 at 0xa002832c
[25687.294647] PUF Read:0x00000000 at 0xa0028330
[25687.294647] PUF Read:0x00000000 at 0xa0028334
[25687.294647] PUF Read:0x00000000 at 0xa0028338
[25687.294647] PUF Read:0x00000000 at 0xa002833c
[25687.294647] PUF Read:0x00000400 at 0xa0028340
[25687.294647] PUF Read:0x00000000 at 0xa0028344
[25687.294799] PUF Read:0x00001000 at 0xa0028348
[25687.294799] PUF Read:0x00000000 at 0xa002834c
[25687.294799] PUF Read:0x00000000 at 0xa0028350
[25687.294799] PUF Read:0x00000004 at 0xa0028354
[25687.294799] PUF Read:0x04000000 at 0xa0028358
[25687.294799] PUF Read:0x00000000 at 0xa002835c
[25687.294952] PUF Read:0x00000000 at 0xa0028360
[25687.294952] PUF Read:0x00000000 at 0xa0028364
[25687.294952] PUF Read:0x00000010 at 0xa0028368
[25687.294952] PUF Read:0x00000040 at 0xa002836c
[25687.295043] PUF Read:0x00000010 at 0xa0028370
[25687.295043] PUF Read:0x00000400 at 0xa0028374
[25687.295104] PUF Read:0x00000000 at 0xa0028378
[25687.295135] PUF Read:0x00000000 at 0xa002837c
[25687.295135] PUF Read:0x00400004 at 0xa0028380
[25687.295135] PUF Read:0x00000000 at 0xa0028384
[25687.295196] PUF Read:0x00000000 at 0xa0028388
[25687.295196] PUF Read:0x00000000 at 0xa002838c
[25687.295257] PUF Read:0x01000000 at 0xa0028390
[25687.295288] PUF Read:0x00000000 at 0xa0028394
[25687.295288] PUF Read:0x40000000 at 0xa0028398
[25687.295288] PUF Read:0x00040000 at 0xa002839c
[25687.295349] PUF Read:0x10000100 at 0xa00283a0
[25687.295349] PUF Read:0x00000000 at 0xa00283a4
[25687.295410] PUF Read:0x00000000 at 0xa00283a8
[25687.295440] PUF Read:0x00000000 at 0xa00283ac
[25687.295440] PUF Read:0x00000000 at 0xa00283b0
[25687.295440] PUF Read:0x00000000 at 0xa00283b4
[25687.295501] PUF Read:0x00000000 at 0xa00283b8
[25687.295501] PUF Read:0x00400000 at 0xa00283bc
[25687.295562] PUF Read:0x00000000 at 0xa00283c0
[25687.295593] PUF Read:0x00000000 at 0xa00283c4
[25687.295593] PUF Read:0x00100000 at 0xa00283c8
[25687.295593] PUF Read:0x00000010 at 0xa00283cc
[25687.295654] PUF Read:0x00040001 at 0xa00283d0
[25687.295654] PUF Read:0x01100000 at 0xa00283d4
[25687.295715] PUF Read:0x00000000 at 0xa00283d8
[25687.295745] PUF Read:0x00000000 at 0xa00283dc
[25687.295745] PUF Read:0x00000010 at 0xa00283e0
[25687.295745] PUF Read:0x00100000 at 0xa00283e4
[25687.295806] PUF Read:0x00000000 at 0xa00283e8
[25687.295806] PUF Read:0x40000000 at 0xa00283ec
[25687.295867] PUF Read:0x00000000 at 0xa00283f0
[25687.295898] PUF Read:0x00000000 at 0xa00283f4
[25687.295898] PUF Read:0x00400000 at 0xa00283f8
[25687.295959] PUF Read:0x00010001 at 0xa00283fc
[25687.295959] PUF Read:0x44000000 at 0xa0038000
[25687.295959] PUF Read:0x00000000 at 0xa0038004
[25687.296020] PUF Read:0x00100000 at 0xa0038008
[25687.296051] PUF Read:0x00000004 at 0xa003800c
[25687.296051] PUF Read:0x00000001 at 0xa0038010
[25687.296112] PUF Read:0x00000000 at 0xa0038014
[25687.296112] PUF Read:0x00000440 at 0xa0038018
[25687.296112] PUF Read:0x00000000 at 0xa003801c
[25687.296173] PUF Read:0x00000000 at 0xa0038020
[25687.296203] PUF Read:0x00000000 at 0xa0038024
[25687.296203] PUF Read:0x00000000 at 0xa0038028
[25687.296203] PUF Read:0x00000000 at 0xa003802c
[25687.296264] PUF Read:0x00000000 at 0xa0038030
[25687.296264] PUF Read:0x00000000 at 0xa0038034
[25687.296325] PUF Read:0x00000000 at 0xa0038038
[25687.296356] PUF Read:0x04000000 at 0xa003803c
[25687.296356] PUF Read:0x00000400 at 0xa0038040
[25687.296356] PUF Read:0x00000000 at 0xa0038044
[25687.296417] PUF Read:0x00000000 at 0xa0038048
[25687.296417] PUF Read:0x00010000 at 0xa003804c
[25687.296478] PUF Read:0x00000000 at 0xa0038050
[25687.296508] PUF Read:0x00000000 at 0xa0038054
[25687.296508] PUF Read:0x00000000 at 0xa0038058
[25687.296508] PUF Read:0x00000000 at 0xa003805c
[25687.296569] PUF Read:0x00000000 at 0xa0038060
[25687.296569] PUF Read:0x00000000 at 0xa0038064
[25687.296630] PUF Read:0x00000004 at 0xa0038068
[25687.296661] PUF Read:0x00000000 at 0xa003806c
[25687.296661] PUF Read:0x00000000 at 0xa0038070
[25687.296661] PUF Read:0x00000000 at 0xa0038074
[25687.296722] PUF Read:0x00000000 at 0xa0038078
[25687.296722] PUF Read:0x00000000 at 0xa003807c
[25687.296783] PUF Read:0x00000000 at 0xa0038080
[25687.296813] PUF Read:0x00400000 at 0xa0038084
[25687.296813] PUF Read:0x04400000 at 0xa0038088
[25687.296813] PUF Read:0x00010000 at 0xa003808c
[25687.296875] PUF Read:0x00400000 at 0xa0038090
[25687.296875] PUF Read:0x10000400 at 0xa0038094
[25687.296936] PUF Read:0x00010000 at 0xa0038098
[25687.296966] PUF Read:0x00000000 at 0xa003809c
[25687.296966] PUF Read:0x00044400 at 0xa00380a0
[25687.297027] PUF Read:0x00040000 at 0xa00380a4
[25687.297027] PUF Read:0x00000000 at 0xa00380a8
[25687.297027] PUF Read:0x40000000 at 0xa00380ac
[25687.297088] PUF Read:0x00000000 at 0xa00380b0
[25687.297119] PUF Read:0x00000000 at 0xa00380b4
[25687.297119] PUF Read:0x00000010 at 0xa00380b8
[25687.297180] PUF Read:0x00000001 at 0xa00380bc
[25687.297180] PUF Read:0x00000000 at 0xa00380c0
[25687.297180] PUF Read:0x00000000 at 0xa00380c4
[25687.297241] PUF Read:0x00000000 at 0xa00380c8
[25687.297271] PUF Read:0x00000000 at 0xa00380cc
[25687.297271] PUF Read:0x00040000 at 0xa00380d0
[25687.297271] PUF Read:0x00000000 at 0xa00380d4
[25687.297271] PUF Read:0x01000000 at 0xa00380d8
[25687.297363] PUF Read:0x00000000 at 0xa00380dc
[25687.297363] PUF Read:0x00000010 at 0xa00380e0
[25687.297424] PUF Read:0x00000000 at 0xa00380e4
[25687.297454] PUF Read:0x00000000 at 0xa00380e8
[25687.297454] PUF Read:0x00000000 at 0xa00380ec
[25687.297454] PUF Read:0x00100000 at 0xa00380f0
[25687.297515] PUF Read:0x11000000 at 0xa00380f4
[25687.297515] PUF Read:0x00000000 at 0xa00380f8
[25687.297576] PUF Read:0x00000004 at 0xa00380fc
[25687.297607] PUF Read:0x00000000 at 0xa0038100
[25687.297607] PUF Read:0x00000000 at 0xa0038104
[25687.297607] PUF Read:0x00000000 at 0xa0038108
[25687.297668] PUF Read:0x00000000 at 0xa003810c
[25687.297668] PUF Read:0x40000100 at 0xa0038110
[25687.297729] PUF Read:0x00000000 at 0xa0038114
[25687.297760] PUF Read:0x00000000 at 0xa0038118
[25687.297760] PUF Read:0x10000000 at 0xa003811c
[25687.297760] PUF Read:0x00000000 at 0xa0038120
[25687.297821] PUF Read:0x00000000 at 0xa0038124
[25687.297821] PUF Read:0x00040000 at 0xa0038128
[25687.297882] PUF Read:0x00000010 at 0xa003812c
[25687.297912] PUF Read:0x10000000 at 0xa0038130
[25687.297912] PUF Read:0x00000000 at 0xa0038134
[25687.297912] PUF Read:0x00000000 at 0xa0038138
[25687.297973] PUF Read:0x00000000 at 0xa003813c
[25687.297973] PUF Read:0x00000040 at 0xa0038140
[25687.298034] PUF Read:0x00000010 at 0xa0038144
[25687.298065] PUF Read:0x00000000 at 0xa0038148
[25687.298065] PUF Read:0x40000400 at 0xa003814c
[25687.298065] PUF Read:0x00000000 at 0xa0038150
[25687.298126] PUF Read:0x00000000 at 0xa0038154
[25687.298126] PUF Read:0x00010010 at 0xa0038158
[25687.298187] PUF Read:0x00000100 at 0xa003815c
[25687.298217] PUF Read:0x00000100 at 0xa0038160
[25687.298217] PUF Read:0x00000000 at 0xa0038164
[25687.298217] PUF Read:0x01400010 at 0xa0038168
[25687.298278] PUF Read:0x00000000 at 0xa003816c
[25687.298278] PUF Read:0x01000000 at 0xa0038170
[25687.298339] PUF Read:0x00004000 at 0xa0038174
[25687.298370] PUF Read:0x10000000 at 0xa0038178
[25687.298370] PUF Read:0x00000000 at 0xa003817c
[25687.298370] PUF Read:0x00040000 at 0xa0038180
[25687.298431] PUF Read:0x00000000 at 0xa0038184
[25687.298431] PUF Read:0x00010000 at 0xa0038188
[25687.298492] PUF Read:0x11140000 at 0xa003818c
[25687.298522] PUF Read:0x00400000 at 0xa0038190
[25687.298522] PUF Read:0x00001000 at 0xa0038194
[25687.298522] PUF Read:0x00000000 at 0xa0038198
[25687.298583] PUF Read:0x00400000 at 0xa003819c
[25687.298583] PUF Read:0x00400000 at 0xa00381a0
[25687.298645] PUF Read:0x11010000 at 0xa00381a4
[25687.298675] PUF Read:0x00000000 at 0xa00381a8
[25687.298675] PUF Read:0x04000000 at 0xa00381ac
[25687.298675] PUF Read:0x00000000 at 0xa00381b0
[25687.298675] PUF Read:0x00000041 at 0xa00381b4
[25687.298675] PUF Read:0x00000000 at 0xa00381b8
[25687.298675] PUF Read:0x04000000 at 0xa00381bc
[25687.298828] PUF Read:0x00000000 at 0xa00381c0
[25687.298828] PUF Read:0x00040000 at 0xa00381c4
[25687.298828] PUF Read:0x00000100 at 0xa00381c8
[25687.298828] PUF Read:0x00000010 at 0xa00381cc
[25687.298828] PUF Read:0x00000100 at 0xa00381d0
[25687.298950] PUF Read:0x00000000 at 0xa00381d4
[25687.298950] PUF Read:0x00000000 at 0xa00381d8
[25687.299011] PUF Read:0x00000000 at 0xa00381dc
[25687.299041] PUF Read:0x00000000 at 0xa00381e0
[25687.299041] PUF Read:0x04000000 at 0xa00381e4
[25687.299041] PUF Read:0x00000000 at 0xa00381e8
[25687.299102] PUF Read:0x00000000 at 0xa00381ec
[25687.299102] PUF Read:0x00000100 at 0xa00381f0
[25687.299163] PUF Read:0x00000000 at 0xa00381f4
[25687.299194] PUF Read:0x00000000 at 0xa00381f8
[25687.299194] PUF Read:0x14000000 at 0xa00381fc
[25687.299194] PUF Read:0x00000000 at 0xa0038200
[25687.299255] PUF Read:0x00000000 at 0xa0038204
[25687.299255] PUF Read:0x01001114 at 0xa0038208
[25687.299316] PUF Read:0x00100000 at 0xa003820c
[25687.299377] PUF Read:0x00000000 at 0xa0038210
[25687.299377] PUF Read:0x00000000 at 0xa0038214
[25687.299377] PUF Read:0x00000000 at 0xa0038218
[25687.299377] PUF Read:0x00000000 at 0xa003821c
[25687.299377] PUF Read:0x00000010 at 0xa0038220
[25687.299377] PUF Read:0x00040000 at 0xa0038224
[25687.299530] PUF Read:0x00400000 at 0xa0038228
[25687.299560] PUF Read:0x00000100 at 0xa003822c
[25687.299560] PUF Read:0x00100000 at 0xa0038230
[25687.299560] PUF Read:0x00000000 at 0xa0038234
[25687.299621] PUF Read:0x00000000 at 0xa0038238
[25687.299621] PUF Read:0x00000004 at 0xa003823c
[25687.299682] PUF Read:0x00000000 at 0xa0038240
[25687.299713] PUF Read:0x00000000 at 0xa0038244
[25687.299713] PUF Read:0x00000100 at 0xa0038248
[25687.299713] PUF Read:0x04000000 at 0xa003824c
[25687.299774] PUF Read:0x01011000 at 0xa0038250
[25687.299774] PUF Read:0x00400040 at 0xa0038254
[25687.299835] PUF Read:0x00000000 at 0xa0038258
[25687.299865] PUF Read:0x00000000 at 0xa003825c
[25687.299865] PUF Read:0x00000000 at 0xa0038260
[25687.299865] PUF Read:0x00010000 at 0xa0038264
[25687.299926] PUF Read:0x00000000 at 0xa0038268
[25687.299926] PUF Read:0x00040004 at 0xa003826c
[25687.299987] PUF Read:0x00000000 at 0xa0038270
[25687.300018] PUF Read:0x00000000 at 0xa0038274
[25687.300018] PUF Read:0x00004000 at 0xa0038278
[25687.300079] PUF Read:0x00000000 at 0xa003827c
[25687.300079] PUF Read:0x00000000 at 0xa0038280
[25687.300079] PUF Read:0x00400000 at 0xa0038284
[25687.300140] PUF Read:0x00100004 at 0xa0038288
[25687.300170] PUF Read:0x00000400 at 0xa003828c
[25687.300170] PUF Read:0x00000000 at 0xa0038290
[25687.300231] PUF Read:0x00000000 at 0xa0038294
[25687.300231] PUF Read:0x00004040 at 0xa0038298
[25687.300231] PUF Read:0x00000000 at 0xa003829c
[25687.300231] PUF Read:0x00000400 at 0xa00382a0
[25687.300323] PUF Read:0x00404000 at 0xa00382a4
[25687.300323] PUF Read:0x00000000 at 0xa00382a8
[25687.300323] PUF Read:0x00000000 at 0xa00382ac
[25687.300323] PUF Read:0x00000000 at 0xa00382b0
[25687.300323] PUF Read:0x00004000 at 0xa00382b4
[25687.300323] PUF Read:0x00000000 at 0xa00382b8
[25687.300323] PUF Read:0x00000000 at 0xa00382bc
[25687.300506] PUF Read:0x00000000 at 0xa00382c0
[25687.300506] PUF Read:0x00000000 at 0xa00382c4
[25687.300567] PUF Read:0x00000000 at 0xa00382c8
[25687.300567] PUF Read:0x00001000 at 0xa00382cc
[25687.300567] PUF Read:0x40000000 at 0xa00382d0
[25687.300567] PUF Read:0x00000000 at 0xa00382d4
[25687.300659] PUF Read:0x00000000 at 0xa00382d8
[25687.300659] PUF Read:0x00000000 at 0xa00382dc
[25687.300659] PUF Read:0x00000000 at 0xa00382e0
[25687.300659] PUF Read:0x10000000 at 0xa00382e4
[25687.300659] PUF Read:0x00000000 at 0xa00382e8
[25687.300659] PUF Read:0x40000000 at 0xa00382ec
[25687.300811] PUF Read:0x00000000 at 0xa00382f0
[25687.300811] PUF Read:0x01000040 at 0xa00382f4
[25687.300811] PUF Read:0x00000010 at 0xa00382f8
[25687.300811] PUF Read:0x00010000 at 0xa00382fc
[25687.300811] PUF Read:0x00000000 at 0xa0038300
[25687.300811] PUF Read:0x04000000 at 0xa0038304
[25687.300964] PUF Read:0x00000000 at 0xa0038308
[25687.300964] PUF Read:0x00000000 at 0xa003830c
[25687.300964] PUF Read:0x00000000 at 0xa0038310
[25687.300964] PUF Read:0x00000000 at 0xa0038314
[25687.300964] PUF Read:0x00000000 at 0xa0038318
[25687.300964] PUF Read:0x00000000 at 0xa003831c
[25687.301116] PUF Read:0x00000000 at 0xa0038320
[25687.301116] PUF Read:0x00000000 at 0xa0038324
[25687.301116] PUF Read:0x00000040 at 0xa0038328
[25687.301116] PUF Read:0x00004000 at 0xa003832c
[25687.301116] PUF Read:0x00010000 at 0xa0038330
[25687.301116] PUF Read:0x00000004 at 0xa0038334
[25687.301269] PUF Read:0x10000000 at 0xa0038338
[25687.301300] PUF Read:0x00000004 at 0xa003833c
[25687.301300] PUF Read:0x00000100 at 0xa0038340
[25687.301300] PUF Read:0x00000040 at 0xa0038344
[25687.301361] PUF Read:0x10000000 at 0xa0038348
[25687.301361] PUF Read:0x40000000 at 0xa003834c
[25687.301422] PUF Read:0x00000000 at 0xa0038350
[25687.301452] PUF Read:0x00000000 at 0xa0038354
[25687.301452] PUF Read:0x00000000 at 0xa0038358
[25687.301452] PUF Read:0x00000001 at 0xa003835c
[25687.301513] PUF Read:0x00000000 at 0xa0038360
[25687.301513] PUF Read:0x00000000 at 0xa0038364
[25687.301574] PUF Read:0x00011000 at 0xa0038368
[25687.301605] PUF Read:0x00040001 at 0xa003836c
[25687.301605] PUF Read:0x00000100 at 0xa0038370
[25687.301666] PUF Read:0x00000000 at 0xa0038374
[25687.301666] PUF Read:0x00010010 at 0xa0038378
[25687.301666] PUF Read:0x00000000 at 0xa003837c
[25687.301666] PUF Read:0x10000000 at 0xa0038380
[25687.301757] PUF Read:0x10000000 at 0xa0038384
[25687.301757] PUF Read:0x40400000 at 0xa0038388
[25687.301757] PUF Read:0x11004000 at 0xa003838c
[25687.301757] PUF Read:0x00000000 at 0xa0038390
[25687.301757] PUF Read:0x00000001 at 0xa0038394
[25687.301757] PUF Read:0x00000000 at 0xa0038398
[25687.301910] PUF Read:0x44000000 at 0xa003839c
[25687.301910] PUF Read:0x00000000 at 0xa00383a0
[25687.301910] PUF Read:0x01100000 at 0xa00383a4
[25687.301910] PUF Read:0x00000000 at 0xa00383a8
[25687.301910] PUF Read:0x10010004 at 0xa00383ac
[25687.301910] PUF Read:0x00000000 at 0xa00383b0
[25687.301910] PUF Read:0x00004000 at 0xa00383b4
[25687.302093] PUF Read:0x00000000 at 0xa00383b8
[25687.302093] PUF Read:0x00000000 at 0xa00383bc
[25687.302093] PUF Read:0x00000000 at 0xa00383c0
[25687.302093] PUF Read:0x00000000 at 0xa00383c4
[25687.302093] PUF Read:0x00000100 at 0xa00383c8
[25687.302093] PUF Read:0x00000000 at 0xa00383cc
[25687.302246] PUF Read:0x00010000 at 0xa00383d0
[25687.302246] PUF Read:0x00010000 at 0xa00383d4
[25687.302246] PUF Read:0x40004000 at 0xa00383d8
[25687.302246] PUF Read:0x00000000 at 0xa00383dc
[25687.302246] PUF Read:0x00000000 at 0xa00383e0
[25687.302246] PUF Read:0x00000000 at 0xa00383e4
[25687.302398] PUF Read:0x00000000 at 0xa00383e8
[25687.302398] PUF Read:0x00010000 at 0xa00383ec
[25687.302398] PUF Read:0x00000040 at 0xa00383f0
[25687.302398] PUF Read:0x00000000 at 0xa00383f4
[25687.302490] PUF Read:0x00000011 at 0xa00383f8
[25687.302490] PUF Read:0x00000000 at 0xa00383fc
[25687.302551] PUF Read:0x00000000 at 0xa0040000
[25687.302581] PUF Read:0x00000005 at 0xa0040004
[25687.302581] PUF Read:0x00000100 at 0xa0040008
[25687.302581] PUF Read:0x40400000 at 0xa004000c
[25687.302642] PUF Read:0x00000000 at 0xa0040010
[25687.302642] PUF Read:0x40000000 at 0xa0040014
[25687.302703] PUF Read:0x00010000 at 0xa0040018
[25687.302734] PUF Read:0x00000000 at 0xa004001c
[25687.302734] PUF Read:0x00400000 at 0xa0040020
[25687.302734] PUF Read:0x00000000 at 0xa0040024
[25687.302795] PUF Read:0x00000000 at 0xa0040028
[25687.302795] PUF Read:0x00000000 at 0xa004002c
[25687.302856] PUF Read:0x00000000 at 0xa0040030
[25687.302886] PUF Read:0x00000000 at 0xa0040034
[25687.302886] PUF Read:0x00000000 at 0xa0040038
[25687.302886] PUF Read:0x00000000 at 0xa004003c
[25687.302947] PUF Read:0x00000000 at 0xa0040040
[25687.302947] PUF Read:0x00100000 at 0xa0040044
[25687.303009] PUF Read:0x00000040 at 0xa0040048
[25687.303039] PUF Read:0x00040000 at 0xa004004c
[25687.303039] PUF Read:0x00000000 at 0xa0040050
[25687.303100] PUF Read:0x00000000 at 0xa0040054
[25687.303100] PUF Read:0x10000000 at 0xa0040058
[25687.303100] PUF Read:0x00000000 at 0xa004005c
[25687.303161] PUF Read:0x00000000 at 0xa0040060
[25687.303192] PUF Read:0x00000000 at 0xa0040064
[25687.303192] PUF Read:0x00004000 at 0xa0040068
[25687.303192] PUF Read:0x00000000 at 0xa004006c
[25687.303192] PUF Read:0x00000000 at 0xa0040070
[25687.303192] PUF Read:0x00000000 at 0xa0040074
[25687.303192] PUF Read:0x00000000 at 0xa0040078
[25687.303344] PUF Read:0x00000000 at 0xa004007c
[25687.303344] PUF Read:0x00000000 at 0xa0040080
[25687.303344] PUF Read:0x00000000 at 0xa0040084
[25687.303344] PUF Read:0x00000000 at 0xa0040088
[25687.303344] PUF Read:0x04000000 at 0xa004008c
[25687.303344] PUF Read:0x00000400 at 0xa0040090
[25687.303497] PUF Read:0x00000000 at 0xa0040094
[25687.303527] PUF Read:0x00000000 at 0xa0040098
[25687.303527] PUF Read:0x00000000 at 0xa004009c
[25687.303527] PUF Read:0x00000000 at 0xa00400a0
[25687.303527] PUF Read:0x01000100 at 0xa00400a4
[25687.303527] PUF Read:0x00000000 at 0xa00400a8
[25687.303527] PUF Read:0x00000000 at 0xa00400ac
[25687.303680] PUF Read:0x00000040 at 0xa00400b0
[25687.303680] PUF Read:0x00000000 at 0xa00400b4
[25687.303680] PUF Read:0x00000000 at 0xa00400b8
[25687.303680] PUF Read:0x00000004 at 0xa00400bc
[25687.303680] PUF Read:0x00000000 at 0xa00400c0
[25687.303680] PUF Read:0x01000100 at 0xa00400c4
[25687.303833] PUF Read:0x10000000 at 0xa00400c8
[25687.303833] PUF Read:0x00000000 at 0xa00400cc
[25687.303833] PUF Read:0x00000000 at 0xa00400d0
[25687.303833] PUF Read:0x00000000 at 0xa00400d4
[25687.303833] PUF Read:0x00010000 at 0xa00400d8
[25687.303833] PUF Read:0x00000000 at 0xa00400dc
[25687.303985] PUF Read:0x00000000 at 0xa00400e0
[25687.303985] PUF Read:0x40000400 at 0xa00400e4
[25687.303985] PUF Read:0x10000000 at 0xa00400e8
[25687.303985] PUF Read:0x00004000 at 0xa00400ec
[25687.304077] PUF Read:0x01000000 at 0xa00400f0
[25687.304077] PUF Read:0x11000000 at 0xa00400f4
[25687.304138] PUF Read:0x00000000 at 0xa00400f8
[25687.304168] PUF Read:0x00000010 at 0xa00400fc
[25687.304168] PUF Read:0x00000000 at 0xa0040100
[25687.304168] PUF Read:0x40000004 at 0xa0040104
[25687.304229] PUF Read:0x00000000 at 0xa0040108
[25687.304229] PUF Read:0x00000000 at 0xa004010c
[25687.304290] PUF Read:0x00000000 at 0xa0040110
[25687.304321] PUF Read:0x00010000 at 0xa0040114
[25687.304321] PUF Read:0x40000400 at 0xa0040118
[25687.304382] PUF Read:0x00000000 at 0xa004011c
[25687.304382] PUF Read:0x00000000 at 0xa0040120
[25687.304382] PUF Read:0x10000400 at 0xa0040124
[25687.304443] PUF Read:0x00000001 at 0xa0040128
[25687.304473] PUF Read:0x00000000 at 0xa004012c
[25687.304473] PUF Read:0x00000000 at 0xa0040130
[25687.304473] PUF Read:0x00000000 at 0xa0040134
[25687.304473] PUF Read:0x40000000 at 0xa0040138
[25687.304473] PUF Read:0x00000000 at 0xa004013c
[25687.304473] PUF Read:0x00000000 at 0xa0040140
[25687.304626] PUF Read:0x01010000 at 0xa0040144
[25687.304626] PUF Read:0x00000000 at 0xa0040148
[25687.304626] PUF Read:0x00000000 at 0xa004014c
[25687.304626] PUF Read:0x00000000 at 0xa0040150
[25687.304626] PUF Read:0x00000000 at 0xa0040154
[25687.304626] PUF Read:0x00400000 at 0xa0040158
[25687.304779] PUF Read:0x00000000 at 0xa004015c
[25687.304779] PUF Read:0x00000000 at 0xa0040160
[25687.304779] PUF Read:0x00000000 at 0xa0040164
[25687.304779] PUF Read:0x00000000 at 0xa0040168
[25687.304779] PUF Read:0x01000000 at 0xa004016c
[25687.304779] PUF Read:0x00000000 at 0xa0040170
[25687.304931] PUF Read:0x00000010 at 0xa0040174
[25687.304962] PUF Read:0x00000000 at 0xa0040178
[25687.304962] PUF Read:0x00000400 at 0xa004017c
[25687.304962] PUF Read:0x00100000 at 0xa0040180
[25687.305023] PUF Read:0x00000000 at 0xa0040184
[25687.305053] PUF Read:0x00000000 at 0xa0040188
[25687.305053] PUF Read:0x00004000 at 0xa004018c
[25687.305114] PUF Read:0x00000000 at 0xa0040190
[25687.305145] PUF Read:0x00010000 at 0xa0040194
[25687.305145] PUF Read:0x00000000 at 0xa0040198
[25687.305145] PUF Read:0x00001000 at 0xa004019c
[25687.305206] PUF Read:0x00000000 at 0xa00401a0
[25687.305206] PUF Read:0x04000000 at 0xa00401a4
[25687.305267] PUF Read:0x00000000 at 0xa00401a8
[25687.305297] PUF Read:0x00000000 at 0xa00401ac
[25687.305297] PUF Read:0x00000000 at 0xa00401b0
[25687.305297] PUF Read:0x00000000 at 0xa00401b4
[25687.305358] PUF Read:0x00000400 at 0xa00401b8
[25687.305358] PUF Read:0x00000000 at 0xa00401bc
[25687.305419] PUF Read:0x00400004 at 0xa00401c0
[25687.305450] PUF Read:0x00000000 at 0xa00401c4
[25687.305450] PUF Read:0x00000000 at 0xa00401c8
[25687.305450] PUF Read:0x10400001 at 0xa00401cc
[25687.305450] PUF Read:0x00000000 at 0xa00401d0
[25687.305450] PUF Read:0x00001000 at 0xa00401d4
[25687.305450] PUF Read:0x00000000 at 0xa00401d8
[25687.305603] PUF Read:0x00001000 at 0xa00401dc
[25687.305603] PUF Read:0x00000000 at 0xa00401e0
[25687.305603] PUF Read:0x00000000 at 0xa00401e4
[25687.305603] PUF Read:0x00000000 at 0xa00401e8
[25687.305694] PUF Read:0x00001000 at 0xa00401ec
[25687.305694] PUF Read:0x00000000 at 0xa00401f0
[25687.305755] PUF Read:0x00000000 at 0xa00401f4
[25687.305755] PUF Read:0x40000100 at 0xa00401f8
[25687.305755] PUF Read:0x00000000 at 0xa00401fc
[25687.305755] PUF Read:0x00000000 at 0xa0040200
[25687.305755] PUF Read:0x00000000 at 0xa0040204
[25687.305755] PUF Read:0x00000010 at 0xa0040208
[25687.305908] PUF Read:0x00000000 at 0xa004020c
[25687.305938] PUF Read:0x00000000 at 0xa0040210
[25687.305938] PUF Read:0x00000000 at 0xa0040214
[25687.305938] PUF Read:0x00000004 at 0xa0040218
[25687.305999] PUF Read:0x00100000 at 0xa004021c
[25687.305999] PUF Read:0x00400000 at 0xa0040220
[25687.306060] PUF Read:0x40000004 at 0xa0040224
[25687.306091] PUF Read:0x00000000 at 0xa0040228
[25687.306091] PUF Read:0x00000000 at 0xa004022c
[25687.306091] PUF Read:0x00000000 at 0xa0040230
[25687.306152] PUF Read:0x10000010 at 0xa0040234
[25687.306152] PUF Read:0x00000040 at 0xa0040238
[25687.306213] PUF Read:0x00000000 at 0xa004023c
[25687.306243] PUF Read:0x00040000 at 0xa0040240
[25687.306243] PUF Read:0x00400040 at 0xa0040244
[25687.306243] PUF Read:0x10400050 at 0xa0040248
[25687.306304] PUF Read:0x00010000 at 0xa004024c
[25687.306304] PUF Read:0x00000000 at 0xa0040250
[25687.306365] PUF Read:0x00000000 at 0xa0040254
[25687.306396] PUF Read:0x00004000 at 0xa0040258
[25687.306396] PUF Read:0x00000400 at 0xa004025c
[25687.306396] PUF Read:0x00000000 at 0xa0040260
[25687.306396] PUF Read:0x00000000 at 0xa0040264
[25687.306396] PUF Read:0x00001000 at 0xa0040268
[25687.306396] PUF Read:0x00000000 at 0xa004026c
[25687.306549] PUF Read:0x00000400 at 0xa0040270
[25687.306549] PUF Read:0x00000000 at 0xa0040274
[25687.306549] PUF Read:0x40000100 at 0xa0040278
[25687.306549] PUF Read:0x00000000 at 0xa004027c
[25687.306549] PUF Read:0x00000000 at 0xa0040280
