[41616.487365] [i] Total hammer attempts per row: 253299
[41616.487365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41616.487457] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41616.487457] Temp polling alert enabled
[41616.608093] PUF Read:0x00000000 at 0xa00e00a8
[41616.608093] PUF Read:0x00000000 at 0xa00e00ac
[41616.608154] PUF Read:0x00000000 at 0xa00e00b0
[41616.608184] PUF Read:0x00000000 at 0xa00e00b4
[41616.608184] PUF Read:0x00000000 at 0xa00e00b8
[41616.608184] PUF Read:0x00000000 at 0xa00e00bc
[41616.608245] PUF Read:0x00000000 at 0xa00e00c0
[41616.608245] PUF Read:0x00000000 at 0xa00e00c4
[41616.608245] PUF Read:0x00000000 at 0xa00e00c8
[41616.608245] PUF Read:0x00000000 at 0xa00e00cc
[41616.608367] PUF Read:0x00000000 at 0xa00e00d0
[41616.608398] PUF Read:0x00000000 at 0xa00e00d4
[41616.608398] PUF Read:0x00000000 at 0xa00e00d8
[41616.608459] PUF Read:0x00000000 at 0xa00e00dc
[41616.608459] PUF Read:0x00000000 at 0xa00e00e0
[41616.608459] PUF Read:0x00000000 at 0xa00e00e4
[41616.608520] PUF Read:0x00000000 at 0xa00e00e8
[41616.608551] PUF Read:0x00000000 at 0xa00e00ec
[41616.608551] PUF Read:0x00000000 at 0xa00e00f0
[41616.608612] PUF Read:0x00000000 at 0xa00e00f4
[41616.608612] PUF Read:0x00000000 at 0xa00e00f8
[41616.608612] PUF Read:0x00000000 at 0xa00e00fc
[41616.608673] PUF Read:0x00000000 at 0xa00e0100
[41616.608703] PUF Read:0x00000000 at 0xa00e0104
[41616.608703] PUF Read:0x00000400 at 0xa00e0108
[41616.608703] PUF Read:0x00000000 at 0xa00e010c
[41616.608764] PUF Read:0x00000000 at 0xa00e0110
[41616.608764] PUF Read:0x00040000 at 0xa00e0114
[41616.608825] PUF Read:0x00000000 at 0xa00e0118
[41616.608856] PUF Read:0x40000000 at 0xa00e011c
[41616.608856] PUF Read:0x00000000 at 0xa00e0120
[41616.608856] PUF Read:0x00000000 at 0xa00e0124
[41616.608917] PUF Read:0x00000000 at 0xa00e0128
[41616.608917] PUF Read:0x00000040 at 0xa00e012c
[41616.608978] PUF Read:0x00000000 at 0xa00e0130
[41616.609008] PUF Read:0x00000000 at 0xa00e0134
[41616.609008] PUF Read:0x00000000 at 0xa00e0138
[41616.609008] PUF Read:0x00000000 at 0xa00e013c
[41616.609069] PUF Read:0x00000000 at 0xa00e0140
[41616.609069] PUF Read:0x00000000 at 0xa00e0144
[41616.609130] PUF Read:0x00000000 at 0xa00e0148
[41616.609161] PUF Read:0x00000000 at 0xa00e014c
[41616.609161] PUF Read:0x00000000 at 0xa00e0150
[41616.609161] PUF Read:0x00000000 at 0xa00e0154
[41616.609222] PUF Read:0x00000000 at 0xa00e0158
[41616.609222] PUF Read:0x00000000 at 0xa00e015c
[41616.609283] PUF Read:0x00400000 at 0xa00e0160
[41616.609313] PUF Read:0x00000000 at 0xa00e0164
[41616.609313] PUF Read:0x00000000 at 0xa00e0168
[41616.609313] PUF Read:0x00000000 at 0xa00e016c
[41616.609375] PUF Read:0x00000000 at 0xa00e0170
[41616.609375] PUF Read:0x00000000 at 0xa00e0174
[41616.609436] PUF Read:0x00000000 at 0xa00e0178
[41616.609466] PUF Read:0x00000000 at 0xa00e017c
[41616.609466] PUF Read:0x00000000 at 0xa00e0180
[41616.609466] PUF Read:0x00000000 at 0xa00e0184
[41616.609527] PUF Read:0x00000000 at 0xa00e0188
[41616.609527] PUF Read:0x00000000 at 0xa00e018c
[41616.609588] PUF Read:0x00000000 at 0xa00e0190
[41616.609619] PUF Read:0x00000000 at 0xa00e0194
[41616.609619] PUF Read:0x00000000 at 0xa00e0198
[41616.609619] PUF Read:0x00000000 at 0xa00e019c
[41616.609680] PUF Read:0x00000000 at 0xa00e01a0
[41616.609680] PUF Read:0x00000000 at 0xa00e01a4
[41616.609741] PUF Read:0x00000000 at 0xa00e01a8
[41616.609771] PUF Read:0x00000000 at 0xa00e01ac
[41616.609771] PUF Read:0x00000000 at 0xa00e01b0
[41616.609771] PUF Read:0x00000000 at 0xa00e01b4
[41616.609771] PUF Read:0x00000000 at 0xa00e01b8
[41616.609771] PUF Read:0x00000000 at 0xa00e01bc
[41616.609893] PUF Read:0x00000000 at 0xa00e01c0
[41616.609893] PUF Read:0x00000004 at 0xa00e01c4
[41616.609954] PUF Read:0x00000000 at 0xa00e01c8
[41616.609985] PUF Read:0x00000000 at 0xa00e01cc
[41616.609985] PUF Read:0x00000000 at 0xa00e01d0
[41616.609985] PUF Read:0x00000000 at 0xa00e01d4
[41616.610046] PUF Read:0x00000000 at 0xa00e01d8
[41616.610046] PUF Read:0x00000000 at 0xa00e01dc
[41616.610107] PUF Read:0x00000000 at 0xa00e01e0
[41616.610137] PUF Read:0x00000000 at 0xa00e01e4
[41616.610137] PUF Read:0x00000040 at 0xa00e01e8
[41616.610137] PUF Read:0x00400000 at 0xa00e01ec
[41616.610198] PUF Read:0x00000000 at 0xa00e01f0
[41616.610198] PUF Read:0x00000000 at 0xa00e01f4
[41616.610260] PUF Read:0x00040000 at 0xa00e01f8
[41616.610290] PUF Read:0x00004000 at 0xa00e01fc
[41616.610290] PUF Read:0x00000000 at 0xa00e0200
[41616.610290] PUF Read:0x00000000 at 0xa00e0204
[41616.610351] PUF Read:0x00000000 at 0xa00e0208
[41616.610351] PUF Read:0x00000000 at 0xa00e020c
[41616.610412] PUF Read:0x00000000 at 0xa00e0210
[41616.610443] PUF Read:0x00000000 at 0xa00e0214
[41616.610443] PUF Read:0x00000000 at 0xa00e0218
[41616.610443] PUF Read:0x00000000 at 0xa00e021c
[41616.610504] PUF Read:0x00000000 at 0xa00e0220
[41616.610504] PUF Read:0x00000000 at 0xa00e0224
[41616.610565] PUF Read:0x00000000 at 0xa00e0228
[41616.610595] PUF Read:0x00000000 at 0xa00e022c
[41616.610595] PUF Read:0x00000000 at 0xa00e0230
[41616.610595] PUF Read:0x00000000 at 0xa00e0234
[41616.610656] PUF Read:0x00000000 at 0xa00e0238
[41616.610656] PUF Read:0x00000000 at 0xa00e023c
[41616.610717] PUF Read:0x00000000 at 0xa00e0240
[41616.610748] PUF Read:0x00000000 at 0xa00e0244
[41616.610748] PUF Read:0x00000000 at 0xa00e0248
[41616.610748] PUF Read:0x00000000 at 0xa00e024c
[41616.610748] PUF Read:0x01000000 at 0xa00e0250
[41616.610748] PUF Read:0x00000000 at 0xa00e0254
[41616.610870] PUF Read:0x00000000 at 0xa00e0258
[41616.610870] PUF Read:0x00000000 at 0xa00e025c
[41616.610870] PUF Read:0x00000000 at 0xa00e0260
[41616.610870] PUF Read:0x00000000 at 0xa00e0264
[41616.610870] PUF Read:0x00000000 at 0xa00e0268
[41616.610992] PUF Read:0x00000000 at 0xa00e026c
[41616.611022] PUF Read:0x00000000 at 0xa00e0270
[41616.611022] PUF Read:0x00000000 at 0xa00e0274
[41616.611022] PUF Read:0x00000000 at 0xa00e0278
[41616.611083] PUF Read:0x00000000 at 0xa00e027c
[41616.611083] PUF Read:0x00000000 at 0xa00e0280
[41616.611145] PUF Read:0x00000000 at 0xa00e0284
[41616.611175] PUF Read:0x00000000 at 0xa00e0288
[41616.611175] PUF Read:0x00000000 at 0xa00e028c
[41616.611175] PUF Read:0x00000000 at 0xa00e0290
[41616.611236] PUF Read:0x00000000 at 0xa00e0294
[41616.611236] PUF Read:0x00000000 at 0xa00e0298
[41616.611297] PUF Read:0x00000000 at 0xa00e029c
[41616.611297] PUF Read:0x00000000 at 0xa00e02a0
[41616.611358] PUF Read:0x00000000 at 0xa00e02a4
[41616.611389] PUF Read:0x00000440 at 0xa00e02a8
[41616.611389] PUF Read:0x00000000 at 0xa00e02ac
[41616.611389] PUF Read:0x00000000 at 0xa00e02b0
[41616.611450] PUF Read:0x00000000 at 0xa00e02b4
[41616.611450] PUF Read:0x00000000 at 0xa00e02b8
[41616.611511] PUF Read:0x00000000 at 0xa00e02bc
[41616.611541] PUF Read:0x00000000 at 0xa00e02c0
[41616.611541] PUF Read:0x00000000 at 0xa00e02c4
[41616.611541] PUF Read:0x00000000 at 0xa00e02c8
[41616.611602] PUF Read:0x00000000 at 0xa00e02cc
[41616.611602] PUF Read:0x00000000 at 0xa00e02d0
[41616.611663] PUF Read:0x00000000 at 0xa00e02d4
[41616.611694] PUF Read:0x00000000 at 0xa00e02d8
[41616.611694] PUF Read:0x00000000 at 0xa00e02dc
[41616.611694] PUF Read:0x00000000 at 0xa00e02e0
[41616.611755] PUF Read:0x00000010 at 0xa00e02e4
[41616.611755] PUF Read:0x00000000 at 0xa00e02e8
[41616.611846] PUF Read:0x00000000 at 0xa00e02ec
[41616.611877] PUF Read:0x00000000 at 0xa00e02f0
[41616.611907] PUF Read:0x00000000 at 0xa00e02f4
[41616.611907] PUF Read:0x00004000 at 0xa00e02f8
[41616.611907] PUF Read:0x00000000 at 0xa00e02fc
[41616.611907] PUF Read:0x00000000 at 0xa00e0300
[41616.611907] PUF Read:0x00000000 at 0xa00e0304
[41616.611907] PUF Read:0x00000000 at 0xa00e0308
[41616.612060] PUF Read:0x00000000 at 0xa00e030c
[41616.612060] PUF Read:0x00000000 at 0xa00e0310
[41616.612060] PUF Read:0x00000000 at 0xa00e0314
[41616.612060] PUF Read:0x00000000 at 0xa00e0318
[41616.612060] PUF Read:0x00000000 at 0xa00e031c
[41616.612060] PUF Read:0x00000000 at 0xa00e0320
[41616.612213] PUF Read:0x00000000 at 0xa00e0324
[41616.612213] PUF Read:0x00000000 at 0xa00e0328
[41616.612213] PUF Read:0x00000000 at 0xa00e032c
[41616.612213] PUF Read:0x00000000 at 0xa00e0330
[41616.612213] PUF Read:0x00000000 at 0xa00e0334
[41616.612213] PUF Read:0x00000000 at 0xa00e0338
[41616.612365] PUF Read:0x00000000 at 0xa00e033c
[41616.612365] PUF Read:0x00000000 at 0xa00e0340
[41616.612365] PUF Read:0x04000010 at 0xa00e0344
[41616.612365] PUF Read:0x00000000 at 0xa00e0348
[41616.612365] PUF Read:0x00000000 at 0xa00e034c
[41616.612365] PUF Read:0x00000000 at 0xa00e0350
[41616.612518] PUF Read:0x00000000 at 0xa00e0354
[41616.612518] PUF Read:0x00000000 at 0xa00e0358
[41616.612518] PUF Read:0x00000000 at 0xa00e035c
[41616.612518] PUF Read:0x00000000 at 0xa00e0360
[41616.612518] PUF Read:0x00000000 at 0xa00e0364
[41616.612640] PUF Read:0x00000000 at 0xa00e0368
[41616.612670] PUF Read:0x00000000 at 0xa00e036c
[41616.612670] PUF Read:0x00000000 at 0xa00e0370
[41616.612670] PUF Read:0x00000000 at 0xa00e0374
[41616.612731] PUF Read:0x00000000 at 0xa00e0378
[41616.612731] PUF Read:0x00000000 at 0xa00e037c
[41616.612792] PUF Read:0x00000000 at 0xa00e0380
[41616.612823] PUF Read:0x00000000 at 0xa00e0384
[41616.612823] PUF Read:0x00001000 at 0xa00e0388
[41616.612823] PUF Read:0x00000000 at 0xa00e038c
[41616.612823] PUF Read:0x00000000 at 0xa00e0390
[41616.612945] PUF Read:0x00000000 at 0xa00e0394
[41616.612945] PUF Read:0x00000000 at 0xa00e0398
[41616.612945] PUF Read:0x00000001 at 0xa00e039c
[41616.612945] PUF Read:0x00100000 at 0xa00e03a0
[41616.613037] PUF Read:0x00000000 at 0xa00e03a4
[41616.613037] PUF Read:0x00000000 at 0xa00e03a8
[41616.613037] PUF Read:0x00000000 at 0xa00e03ac
[41616.613037] PUF Read:0x00000000 at 0xa00e03b0
[41616.613037] PUF Read:0x00000000 at 0xa00e03b4
[41616.613037] PUF Read:0x00000000 at 0xa00e03b8
[41616.613189] PUF Read:0x00000000 at 0xa00e03bc
[41616.613189] PUF Read:0x00000000 at 0xa00e03c0
[41616.613189] PUF Read:0x00000000 at 0xa00e03c4
[41616.613189] PUF Read:0x00000000 at 0xa00e03c8
[41616.613189] PUF Read:0x00000000 at 0xa00e03cc
[41616.613189] PUF Read:0x00000400 at 0xa00e03d0
[41616.613342] PUF Read:0x00000000 at 0xa00e03d4
[41616.613342] PUF Read:0x00000000 at 0xa00e03d8
[41616.613342] PUF Read:0x00000000 at 0xa00e03dc
[41616.613342] PUF Read:0x00000000 at 0xa00e03e0
[41616.613342] PUF Read:0x00000000 at 0xa00e03e4
[41616.613342] PUF Read:0x00000000 at 0xa00e03e8
[41616.613494] PUF Read:0x00000000 at 0xa00e03ec
[41616.613494] PUF Read:0x00000000 at 0xa00e03f0
[41616.613494] PUF Read:0x00000000 at 0xa00e03f4
[41616.613494] PUF Read:0x00000000 at 0xa00e03f8
[41616.613494] PUF Read:0x00000000 at 0xa00e03fc
[41616.613494] PUF Read:0x00000000 at 0xa00e8000
[41616.613647] PUF Read:0x00000000 at 0xa00e8004
[41616.613647] PUF Read:0x00000000 at 0xa00e8008
[41616.613647] PUF Read:0x00000000 at 0xa00e800c
[41616.613647] PUF Read:0x00000000 at 0xa00e8010
[41616.613647] PUF Read:0x00000000 at 0xa00e8014
[41616.613647] PUF Read:0x00000000 at 0xa00e8018
[41616.613800] PUF Read:0x00000000 at 0xa00e801c
[41616.613800] PUF Read:0x00000000 at 0xa00e8020
[41616.613800] PUF Read:0x00000000 at 0xa00e8024
[41616.613800] PUF Read:0x00000000 at 0xa00e8028
[41616.613800] PUF Read:0x00000000 at 0xa00e802c
[41616.613800] PUF Read:0x00000000 at 0xa00e8030
[41616.613952] PUF Read:0x00000000 at 0xa00e8034
[41616.613952] PUF Read:0x00000000 at 0xa00e8038
[41616.614013] PUF Read:0x00000000 at 0xa00e803c
[41616.614013] PUF Read:0x00000000 at 0xa00e8040
[41616.614013] PUF Read:0x00000000 at 0xa00e8044
[41616.614074] PUF Read:0x00000000 at 0xa00e8048
[41616.614105] PUF Read:0x00000000 at 0xa00e804c
[41616.614105] PUF Read:0x00000000 at 0xa00e8050
[41616.614166] PUF Read:0x00000000 at 0xa00e8054
[41616.614166] PUF Read:0x00000000 at 0xa00e8058
[41616.614166] PUF Read:0x00000000 at 0xa00e805c
[41616.614227] PUF Read:0x00000000 at 0xa00e8060
[41616.614257] PUF Read:0x00000000 at 0xa00e8064
[41616.614257] PUF Read:0x00000000 at 0xa00e8068
[41616.614318] PUF Read:0x00000000 at 0xa00e806c
[41616.614318] PUF Read:0x00000000 at 0xa00e8070
[41616.614318] PUF Read:0x00000000 at 0xa00e8074
[41616.614318] PUF Read:0x00000000 at 0xa00e8078
[41616.614318] PUF Read:0x00010000 at 0xa00e807c
[41616.614318] PUF Read:0x40000000 at 0xa00e8080
[41616.614471] PUF Read:0x00000000 at 0xa00e8084
[41616.614471] PUF Read:0x00000000 at 0xa00e8088
[41616.614532] PUF Read:0x00000000 at 0xa00e808c
[41616.614532] PUF Read:0x00000000 at 0xa00e8090
[41616.614532] PUF Read:0x00000000 at 0xa00e8094
[41616.614593] PUF Read:0x00000000 at 0xa00e8098
[41616.614624] PUF Read:0x00000000 at 0xa00e809c
[41616.614624] PUF Read:0x40000000 at 0xa00e80a0
[41616.614624] PUF Read:0x00000000 at 0xa00e80a4
[41616.614624] PUF Read:0x00000000 at 0xa00e80a8
[41616.614624] PUF Read:0x00000000 at 0xa00e80ac
[41616.614746] PUF Read:0x00000000 at 0xa00e80b0
[41616.614776] PUF Read:0x00000000 at 0xa00e80b4
[41616.614776] PUF Read:0x00000000 at 0xa00e80b8
[41616.614837] PUF Read:0x00000000 at 0xa00e80bc
[41616.614837] PUF Read:0x01000000 at 0xa00e80c0
[41616.614837] PUF Read:0x00000000 at 0xa00e80c4
[41616.614898] PUF Read:0x00000000 at 0xa00e80c8
[41616.614929] PUF Read:0x00000000 at 0xa00e80cc
[41616.614929] PUF Read:0x00000000 at 0xa00e80d0
[41616.614929] PUF Read:0x00000000 at 0xa00e80d4
[41616.614929] PUF Read:0x00000000 at 0xa00e80d8
[41616.614929] PUF Read:0x00000000 at 0xa00e80dc
[41616.614929] PUF Read:0x00000000 at 0xa00e80e0
[41616.615081] PUF Read:0x00000000 at 0xa00e80e4
[41616.615081] PUF Read:0x00000000 at 0xa00e80e8
[41616.615081] PUF Read:0x01000000 at 0xa00e80ec
[41616.615081] PUF Read:0x00000000 at 0xa00e80f0
[41616.615081] PUF Read:0x00000000 at 0xa00e80f4
[41616.615081] PUF Read:0x00000000 at 0xa00e80f8
[41616.615234] PUF Read:0x00100000 at 0xa00e80fc
[41616.615234] PUF Read:0x00000000 at 0xa00e8100
[41616.615295] PUF Read:0x00000000 at 0xa00e8104
[41616.615295] PUF Read:0x00000000 at 0xa00e8108
[41616.615295] PUF Read:0x00000001 at 0xa00e810c
[41616.615356] PUF Read:0x00000000 at 0xa00e8110
[41616.615386] PUF Read:0x00000000 at 0xa00e8114
[41616.615386] PUF Read:0x00000000 at 0xa00e8118
[41616.615447] PUF Read:0x00000000 at 0xa00e811c
[41616.615447] PUF Read:0x00000000 at 0xa00e8120
[41616.615447] PUF Read:0x00000000 at 0xa00e8124
[41616.615509] PUF Read:0x00000000 at 0xa00e8128
[41616.615539] PUF Read:0x00000000 at 0xa00e812c
[41616.615539] PUF Read:0x00000000 at 0xa00e8130
[41616.615539] PUF Read:0x00000000 at 0xa00e8134
[41616.615600] PUF Read:0x00000100 at 0xa00e8138
[41616.615600] PUF Read:0x00000000 at 0xa00e813c
[41616.615661] PUF Read:0x00000000 at 0xa00e8140
[41616.615692] PUF Read:0x00000000 at 0xa00e8144
[41616.615692] PUF Read:0x00000000 at 0xa00e8148
[41616.615692] PUF Read:0x00000000 at 0xa00e814c
[41616.615753] PUF Read:0x00000000 at 0xa00e8150
[41616.615753] PUF Read:0x00000000 at 0xa00e8154
[41616.615814] PUF Read:0x00000000 at 0xa00e8158
[41616.615844] PUF Read:0x00000000 at 0xa00e815c
[41616.615844] PUF Read:0x00000000 at 0xa00e8160
[41616.615844] PUF Read:0x00000000 at 0xa00e8164
[41616.615844] PUF Read:0x00000000 at 0xa00e8168
[41616.615844] PUF Read:0x00000000 at 0xa00e816c
[41616.615844] PUF Read:0x00000000 at 0xa00e8170
[41616.615844] PUF Read:0x00000000 at 0xa00e8174
[41616.616027] PUF Read:0x00000000 at 0xa00e8178
[41616.616058] PUF Read:0x00000000 at 0xa00e817c
[41616.616058] PUF Read:0x00000000 at 0xa00e8180
[41616.616058] PUF Read:0x00000000 at 0xa00e8184
[41616.616119] PUF Read:0x00000000 at 0xa00e8188
[41616.616119] PUF Read:0x00000000 at 0xa00e818c
[41616.616180] PUF Read:0x00000000 at 0xa00e8190
[41616.616210] PUF Read:0x00000000 at 0xa00e8194
[41616.616210] PUF Read:0x00000000 at 0xa00e8198
[41616.616210] PUF Read:0x00000000 at 0xa00e819c
[41616.616210] PUF Read:0x00000000 at 0xa00e81a0
[41616.616210] PUF Read:0x00000000 at 0xa00e81a4
[41616.616333] PUF Read:0x00000000 at 0xa00e81a8
[41616.616333] PUF Read:0x00000000 at 0xa00e81ac
[41616.616333] PUF Read:0x00000000 at 0xa00e81b0
[41616.616333] PUF Read:0x00000000 at 0xa00e81b4
[41616.616333] PUF Read:0x00000004 at 0xa00e81b8
[41616.616333] PUF Read:0x00000040 at 0xa00e81bc
[41616.616485] PUF Read:0x00000000 at 0xa00e81c0
[41616.616485] PUF Read:0x00000000 at 0xa00e81c4
[41616.616485] PUF Read:0x00000000 at 0xa00e81c8
[41616.616485] PUF Read:0x00000000 at 0xa00e81cc
[41616.616485] PUF Read:0x00000000 at 0xa00e81d0
[41616.616485] PUF Read:0x00000000 at 0xa00e81d4
[41616.616638] PUF Read:0x00000000 at 0xa00e81d8
[41616.616638] PUF Read:0x00000000 at 0xa00e81dc
[41616.616638] PUF Read:0x00000000 at 0xa00e81e0
[41616.616638] PUF Read:0x00000000 at 0xa00e81e4
[41616.616638] PUF Read:0x00000000 at 0xa00e81e8
[41616.616638] PUF Read:0x00000000 at 0xa00e81ec
[41616.616790] PUF Read:0x00000000 at 0xa00e81f0
[41616.616790] PUF Read:0x00000000 at 0xa00e81f4
[41616.616790] PUF Read:0x00000000 at 0xa00e81f8
[41616.616790] PUF Read:0x00000000 at 0xa00e81fc
[41616.616790] PUF Read:0x00000000 at 0xa00e8200
[41616.616790] PUF Read:0x00000000 at 0xa00e8204
[41616.616943] PUF Read:0x00000000 at 0xa00e8208
[41616.616943] PUF Read:0x00000000 at 0xa00e820c
[41616.616943] PUF Read:0x00000000 at 0xa00e8210
[41616.616943] PUF Read:0x00100000 at 0xa00e8214
[41616.616943] PUF Read:0x00000000 at 0xa00e8218
[41616.616943] PUF Read:0x00000000 at 0xa00e821c
[41616.617095] PUF Read:0x00000000 at 0xa00e8220
[41616.617095] PUF Read:0x04000000 at 0xa00e8224
[41616.617095] PUF Read:0x00000000 at 0xa00e8228
[41616.617095] PUF Read:0x00000000 at 0xa00e822c
[41616.617095] PUF Read:0x00000000 at 0xa00e8230
[41616.617095] PUF Read:0x10000000 at 0xa00e8234
[41616.617248] PUF Read:0x00000000 at 0xa00e8238
[41616.617248] PUF Read:0x00000000 at 0xa00e823c
[41616.617309] PUF Read:0x00000000 at 0xa00e8240
[41616.617309] PUF Read:0x00000000 at 0xa00e8244
[41616.617309] PUF Read:0x00000000 at 0xa00e8248
[41616.617370] PUF Read:0x00000000 at 0xa00e824c
[41616.617370] PUF Read:0x00000000 at 0xa00e8250
[41616.617431] PUF Read:0x00000000 at 0xa00e8254
[41616.617462] PUF Read:0x00000000 at 0xa00e8258
[41616.617462] PUF Read:0x00000000 at 0xa00e825c
[41616.617462] PUF Read:0x00000000 at 0xa00e8260
[41616.617523] PUF Read:0x00000000 at 0xa00e8264
[41616.617523] PUF Read:0x00000000 at 0xa00e8268
[41616.617584] PUF Read:0x40000000 at 0xa00e826c
[41616.617614] PUF Read:0x00000000 at 0xa00e8270
[41616.617614] PUF Read:0x00000000 at 0xa00e8274
[41616.617614] PUF Read:0x00000000 at 0xa00e8278
[41616.617675] PUF Read:0x00000000 at 0xa00e827c
[41616.617675] PUF Read:0x00000000 at 0xa00e8280
[41616.617736] PUF Read:0x00000000 at 0xa00e8284
[41616.617767] PUF Read:0x00000000 at 0xa00e8288
[41616.617767] PUF Read:0x00000000 at 0xa00e828c
[41616.617767] PUF Read:0x00000000 at 0xa00e8290
[41616.617828] PUF Read:0x00000000 at 0xa00e8294
[41616.617828] PUF Read:0x00000000 at 0xa00e8298
[41616.617889] PUF Read:0x00000000 at 0xa00e829c
[41616.617919] PUF Read:0x00000000 at 0xa00e82a0
[41616.617919] PUF Read:0x00000000 at 0xa00e82a4
[41616.617919] PUF Read:0x00000000 at 0xa00e82a8
[41616.617980] PUF Read:0x00000100 at 0xa00e82ac
[41616.617980] PUF Read:0x00000000 at 0xa00e82b0
[41616.618041] PUF Read:0x00000000 at 0xa00e82b4
[41616.618072] PUF Read:0x00000000 at 0xa00e82b8
[41616.618072] PUF Read:0x00000000 at 0xa00e82bc
[41616.618072] PUF Read:0x00000000 at 0xa00e82c0
[41616.618133] PUF Read:0x00000001 at 0xa00e82c4
[41616.618133] PUF Read:0x00000000 at 0xa00e82c8
[41616.618194] PUF Read:0x00000000 at 0xa00e82cc
[41616.618225] PUF Read:0x40001000 at 0xa00e82d0
[41616.618225] PUF Read:0x00000000 at 0xa00e82d4
[41616.618225] PUF Read:0x00000000 at 0xa00e82d8
[41616.618286] PUF Read:0x00000000 at 0xa00e82dc
[41616.618286] PUF Read:0x00000000 at 0xa00e82e0
[41616.618347] PUF Read:0x00000000 at 0xa00e82e4
[41616.618347] PUF Read:0x00000000 at 0xa00e82e8
[41616.618347] PUF Read:0x00000000 at 0xa00e82ec
[41616.618347] PUF Read:0x00000004 at 0xa00e82f0
[41616.618347] PUF Read:0x00000000 at 0xa00e82f4
[41616.618347] PUF Read:0x00000000 at 0xa00e82f8
[41616.618499] PUF Read:0x40000000 at 0xa00e82fc
[41616.618530] PUF Read:0x00000000 at 0xa00e8300
[41616.618530] PUF Read:0x00000000 at 0xa00e8304
[41616.618530] PUF Read:0x00000000 at 0xa00e8308
[41616.618591] PUF Read:0x10000000 at 0xa00e830c
[41616.618591] PUF Read:0x00000000 at 0xa00e8310
[41616.618652] PUF Read:0x00000000 at 0xa00e8314
[41616.618652] PUF Read:0x00000000 at 0xa00e8318
[41616.618652] PUF Read:0x00000000 at 0xa00e831c
[41616.618652] PUF Read:0x00000000 at 0xa00e8320
[41616.618652] PUF Read:0x00000000 at 0xa00e8324
[41616.618652] PUF Read:0x00000000 at 0xa00e8328
[41616.618804] PUF Read:0x00000000 at 0xa00e832c
[41616.618804] PUF Read:0x00000004 at 0xa00e8330
[41616.618804] PUF Read:0x00000000 at 0xa00e8334
[41616.618804] PUF Read:0x00000000 at 0xa00e8338
[41616.618927] PUF Read:0x00000000 at 0xa00e833c
[41616.618927] PUF Read:0x00000000 at 0xa00e8340
[41616.618927] PUF Read:0x00000000 at 0xa00e8344
[41616.618927] PUF Read:0x00000000 at 0xa00e8348
[41616.619018] PUF Read:0x00000000 at 0xa00e834c
[41616.619049] PUF Read:0x00004000 at 0xa00e8350
[41616.619049] PUF Read:0x40000000 at 0xa00e8354
[41616.619049] PUF Read:0x00000000 at 0xa00e8358
[41616.619110] PUF Read:0x00000000 at 0xa00e835c
[41616.619110] PUF Read:0x00000000 at 0xa00e8360
[41616.619171] PUF Read:0x00000000 at 0xa00e8364
[41616.619201] PUF Read:0x01000000 at 0xa00e8368
[41616.619201] PUF Read:0x00000000 at 0xa00e836c
[41616.619201] PUF Read:0x00000000 at 0xa00e8370
[41616.619262] PUF Read:0x00000000 at 0xa00e8374
[41616.619262] PUF Read:0x00000000 at 0xa00e8378
[41616.619323] PUF Read:0x00000000 at 0xa00e837c
[41616.619354] PUF Read:0x00000000 at 0xa00e8380
[41616.619354] PUF Read:0x00000000 at 0xa00e8384
[41616.619354] PUF Read:0x00000000 at 0xa00e8388
[41616.619415] PUF Read:0x00000000 at 0xa00e838c
[41616.619415] PUF Read:0x00000000 at 0xa00e8390
[41616.619476] PUF Read:0x00000040 at 0xa00e8394
[41616.619506] PUF Read:0x00000000 at 0xa00e8398
[41616.619506] PUF Read:0x00000000 at 0xa00e839c
[41616.619506] PUF Read:0x00000000 at 0xa00e83a0
[41616.619567] PUF Read:0x00000000 at 0xa00e83a4
[41616.619567] PUF Read:0x00000000 at 0xa00e83a8
[41616.619628] PUF Read:0x00000000 at 0xa00e83ac
[41616.619659] PUF Read:0x00000000 at 0xa00e83b0
[41616.619720] PUF Read:0x00000000 at 0xa00e83b4
[41616.619750] PUF Read:0x00000000 at 0xa00e83b8
[41616.619750] PUF Read:0x00000000 at 0xa00e83bc
[41616.619750] PUF Read:0x00000000 at 0xa00e83c0
[41616.619750] PUF Read:0x00000000 at 0xa00e83c4
[41616.619750] PUF Read:0x00000000 at 0xa00e83c8
[41616.619750] PUF Read:0x00000000 at 0xa00e83cc
[41616.619903] PUF Read:0x00000000 at 0xa00e83d0
[41616.619903] PUF Read:0x00000000 at 0xa00e83d4
[41616.619903] PUF Read:0x00000000 at 0xa00e83d8
[41616.619903] PUF Read:0x00000000 at 0xa00e83dc
[41616.619903] PUF Read:0x00000000 at 0xa00e83e0
[41616.619903] PUF Read:0x00000000 at 0xa00e83e4
[41616.620056] PUF Read:0x00000000 at 0xa00e83e8
[41616.620056] PUF Read:0x00000000 at 0xa00e83ec
[41616.620056] PUF Read:0x00000000 at 0xa00e83f0
