[73710.237091] [i] Total hammer attempts per row: 253268
[73710.237121] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73710.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73710.237152] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73710.237182] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73710.237182] Temp polling alert enabled
[73710.344970] PUF Read:0xaaaaaaaa at 0xa00c808c
[73710.344970] PUF Read:0x8aaaaaaa at 0xa00c8090
[73710.345031] PUF Read:0xabaaaaaa at 0xa00c8094
[73710.345031] PUF Read:0xaaaaaaaa at 0xa00c8098
[73710.345092] PUF Read:0xaaaaaaaa at 0xa00c809c
[73710.345123] PUF Read:0xaaaaaaaa at 0xa00c80a0
[73710.345123] PUF Read:0xaaaaaaaa at 0xa00c80a4
[73710.345123] PUF Read:0xaaaaaaaa at 0xa00c80a8
[73710.345123] PUF Read:0xaaaaa8aa at 0xa00c80ac
[73710.345123] PUF Read:0xeaaaaaaa at 0xa00c80b0
[73710.345123] PUF Read:0xaaaaeaaa at 0xa00c80b4
[73710.345275] PUF Read:0xaaaaaaaa at 0xa00c80b8
[73710.345275] PUF Read:0xaaaaaaaa at 0xa00c80bc
[73710.345275] PUF Read:0xaaaa8aaa at 0xa00c80c0
[73710.345275] PUF Read:0xaaaaaaaa at 0xa00c80c4
[73710.345367] PUF Read:0xaaaaaaaa at 0xa00c80c8
[73710.345367] PUF Read:0xaaaaaaaa at 0xa00c80cc
[73710.345428] PUF Read:0xaaaaaaaa at 0xa00c80d0
[73710.345458] PUF Read:0xaaaaaaaa at 0xa00c80d4
[73710.345458] PUF Read:0xaaaaaaaa at 0xa00c80d8
[73710.345458] PUF Read:0xaaaaaaaa at 0xa00c80dc
[73710.345520] PUF Read:0xaaaaaaaa at 0xa00c80e0
[73710.345520] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[73710.345581] PUF Read:0xaaaaeaaa at 0xa00c80e8
[73710.345611] PUF Read:0xaaaaaaaa at 0xa00c80ec
[73710.345611] PUF Read:0xaaaaaaaa at 0xa00c80f0
[73710.345611] PUF Read:0xaaaaaaaa at 0xa00c80f4
[73710.345672] PUF Read:0xaaaaaaaa at 0xa00c80f8
[73710.345672] PUF Read:0xaaaaaaaa at 0xa00c80fc
[73710.345672] PUF Read:0xaaaaaaaa at 0xa00c8100
[73710.345764] PUF Read:0xaaaaaaaa at 0xa00c8104
[73710.345764] PUF Read:0xaaaaaa2a at 0xa00c8108
[73710.345764] PUF Read:0xaaaaaaaa at 0xa00c810c
[73710.345764] PUF Read:0xaaaaaaaa at 0xa00c8110
[73710.345764] PUF Read:0xaaaaaaaa at 0xa00c8114
[73710.345764] PUF Read:0xaa8eaaaa at 0xa00c8118
[73710.345916] PUF Read:0xabaaaa8a at 0xa00c811c
[73710.345916] PUF Read:0xaaaaaaaa at 0xa00c8120
[73710.345916] PUF Read:0xaaaaaaab at 0xa00c8124
[73710.345916] PUF Read:0xaaaaaaa2 at 0xa00c8128
[73710.345916] PUF Read:0xaaaaaaaa at 0xa00c812c
[73710.345916] PUF Read:0xaaaaaaaa at 0xa00c8130
[73710.346069] PUF Read:0xaaaaaaaa at 0xa00c8134
[73710.346099] PUF Read:0xaaaaaaaa at 0xa00c8138
[73710.346099] PUF Read:0xaaaaaaaa at 0xa00c813c
[73710.346099] PUF Read:0xaaaaaaaa at 0xa00c8140
[73710.346160] PUF Read:0xaaaaaaaa at 0xa00c8144
[73710.346221] PUF Read:0xaaaaaaaa at 0xa00c8148
[73710.346221] PUF Read:0xaaaaaaaa at 0xa00c814c
[73710.346282] PUF Read:0xaaaaaaaa at 0xa00c8150
[73710.346313] PUF Read:0xaaaaaaaa at 0xa00c8154
[73710.346313] PUF Read:0xaaaaa2aa at 0xa00c8158
[73710.346374] PUF Read:0xaaaaaaaa at 0xa00c815c
[73710.346374] PUF Read:0xaaaaaaaa at 0xa00c8160
[73710.346374] PUF Read:0xaa22aaaa at 0xa00c8164
[73710.346435] PUF Read:0xaaaaaaaa at 0xa00c8168
[73710.346466] PUF Read:0xaaaaaaaa at 0xa00c816c
[73710.346466] PUF Read:0x8aaaabaa at 0xa00c8170
[73710.346527] PUF Read:0xaaaaaa8a at 0xa00c8174
[73710.346527] PUF Read:0xaaaaaaa2 at 0xa00c8178
[73710.346588] PUF Read:0xaaaaaaaa at 0xa00c817c
[73710.346588] PUF Read:0xaaaaaaaa at 0xa00c8180
[73710.346588] PUF Read:0xaaaaaaaa at 0xa00c8184
[73710.346588] PUF Read:0xaaaaaaaa at 0xa00c8188
[73710.346679] PUF Read:0xaaeaaaaa at 0xa00c818c
[73710.346710] PUF Read:0xaaaaaaaa at 0xa00c8190
[73710.346710] PUF Read:0xaaaaaaaa at 0xa00c8194
[73710.346710] PUF Read:0xaaaaaaaa at 0xa00c8198
[73710.346771] PUF Read:0xaaaaaaaa at 0xa00c819c
[73710.346771] PUF Read:0xaaaaaaaa at 0xa00c81a0
[73710.346832] PUF Read:0xaaaaaaaa at 0xa00c81a4
[73710.346862] PUF Read:0xaaaaaaba at 0xa00c81a8
[73710.346862] PUF Read:0xaaaaaaaa at 0xa00c81ac
[73710.346862] PUF Read:0xaaaaaaaa at 0xa00c81b0
[73710.346923] PUF Read:0xaaaaaaaa at 0xa00c81b4
[73710.346923] PUF Read:0xaaaaaaaa at 0xa00c81b8
[73710.346984] PUF Read:0xaaaaaaaa at 0xa00c81bc
[73710.347015] PUF Read:0xaaaaaaaa at 0xa00c81c0
[73710.347015] PUF Read:0xaaaaaaaa at 0xa00c81c4
[73710.347015] PUF Read:0xaaaaaaaa at 0xa00c81c8
[73710.347076] PUF Read:0xaaaaaaaa at 0xa00c81cc
[73710.347076] PUF Read:0xaaaaaaaa at 0xa00c81d0
[73710.347137] PUF Read:0xaaaaaaaa at 0xa00c81d4
[73710.347167] PUF Read:0xaaaaaaaa at 0xa00c81d8
[73710.347167] PUF Read:0xaaaaaaaa at 0xa00c81dc
[73710.347229] PUF Read:0xaaaaaaaa at 0xa00c81e0
[73710.347229] PUF Read:0xaaaaaaaa at 0xa00c81e4
[73710.347229] PUF Read:0xaaaaaaaa at 0xa00c81e8
[73710.347229] PUF Read:0xaaaaaaaa at 0xa00c81ec
[73710.347320] PUF Read:0xaaaaaaaa at 0xa00c81f0
[73710.347320] PUF Read:0xaaaaaaaa at 0xa00c81f4
[73710.347320] PUF Read:0xaaaaaaaa at 0xa00c81f8
[73710.347320] PUF Read:0xaaaaaaaa at 0xa00c81fc
[73710.347320] PUF Read:0xaaaaaaaa at 0xa00c8200
[73710.347320] PUF Read:0xaaaaaaaa at 0xa00c8204
[73710.347473] PUF Read:0xa8aaaaab at 0xa00c8208
[73710.347473] PUF Read:0xaaaaaaaa at 0xa00c820c
[73710.347473] PUF Read:0xaaaaaaaa at 0xa00c8210
[73710.347473] PUF Read:0xaaaaaaaa at 0xa00c8214
[73710.347473] PUF Read:0xaaaaaaaa at 0xa00c8218
[73710.347473] PUF Read:0xaaaa2aaa at 0xa00c821c
[73710.347625] PUF Read:0xaaeaaaaa at 0xa00c8220
[73710.347625] PUF Read:0xaabaaaaa at 0xa00c8224
[73710.347625] PUF Read:0xaaaaaaaa at 0xa00c8228
[73710.347625] PUF Read:0xabaa8aaa at 0xa00c822c
[73710.347625] PUF Read:0xaaaaaa2a at 0xa00c8230
[73710.347625] PUF Read:0xaaaaaaaa at 0xa00c8234
[73710.347778] PUF Read:0xaaaaaaaa at 0xa00c8238
[73710.347808] PUF Read:0xaaaaaaaa at 0xa00c823c
[73710.347808] PUF Read:0xaa8aaaaa at 0xa00c8240
[73710.347808] PUF Read:0xaaaaaaaa at 0xa00c8244
[73710.347869] PUF Read:0xaaaaaaaa at 0xa00c8248
[73710.347869] PUF Read:0x2aaaaaaa at 0xa00c824c
[73710.347930] PUF Read:0xaaaaaaaa at 0xa00c8250
[73710.347961] PUF Read:0xaaaaaaaa at 0xa00c8254
[73710.347961] PUF Read:0xaaaaaaaa at 0xa00c8258
[73710.347961] PUF Read:0xa2aaaaaa at 0xa00c825c
[73710.348022] PUF Read:0xaaaaaaaa at 0xa00c8260
[73710.348022] PUF Read:0xaaaaaaaa at 0xa00c8264
[73710.348022] PUF Read:0xaaaaaaaa at 0xa00c8268
[73710.348022] PUF Read:0xaaaaaaaa at 0xa00c826c
[73710.348144] PUF Read:0xaaaaaaba at 0xa00c8270
[73710.348175] PUF Read:0xaaaaaaaa at 0xa00c8274
[73710.348175] PUF Read:0xaaaaaeaa at 0xa00c8278
[73710.348236] PUF Read:0xaaaaeaaa at 0xa00c827c
[73710.348236] PUF Read:0xaaaaaaaa at 0xa00c8280
[73710.348236] PUF Read:0xaaaaaaaa at 0xa00c8284
[73710.348236] PUF Read:0xaabaaaaa at 0xa00c8288
[73710.348327] PUF Read:0xaaaaaaaa at 0xa00c828c
[73710.348327] PUF Read:0xaaaaaaaa at 0xa00c8290
[73710.348327] PUF Read:0xaaaaaaaa at 0xa00c8294
[73710.348327] PUF Read:0xaaaaabaa at 0xa00c8298
[73710.348327] PUF Read:0xaaaaaaaa at 0xa00c829c
[73710.348327] PUF Read:0xaaaaaaaa at 0xa00c82a0
[73710.348480] PUF Read:0xa8aaaaaa at 0xa00c82a4
[73710.348480] PUF Read:0xaaaaaaaa at 0xa00c82a8
[73710.348480] PUF Read:0xaaaaaaaa at 0xa00c82ac
[73710.348480] PUF Read:0xaaaaeaaa at 0xa00c82b0
[73710.348480] PUF Read:0xaaaaaaaa at 0xa00c82b4
[73710.348480] PUF Read:0xaaaaaaaa at 0xa00c82b8
[73710.348632] PUF Read:0xaaaaaa2a at 0xa00c82bc
[73710.348632] PUF Read:0xaaaaaaaa at 0xa00c82c0
[73710.348632] PUF Read:0xaaaaaaaa at 0xa00c82c4
[73710.348632] PUF Read:0xaaaaaaea at 0xa00c82c8
[73710.348632] PUF Read:0xaaaaaaaa at 0xa00c82cc
[73710.348632] PUF Read:0xaaaaaaaa at 0xa00c82d0
[73710.348785] PUF Read:0xaaaaaaaa at 0xa00c82d4
[73710.348815] PUF Read:0xaaaaaaaa at 0xa00c82d8
[73710.348815] PUF Read:0xaaaaaaaa at 0xa00c82dc
[73710.348815] PUF Read:0xaaaaaeaa at 0xa00c82e0
[73710.348876] PUF Read:0xaaaa2aaa at 0xa00c82e4
[73710.348876] PUF Read:0xaaaaaaaa at 0xa00c82e8
[73710.348937] PUF Read:0xaaaaaaaa at 0xa00c82ec
[73710.348968] PUF Read:0xaaaaaaaa at 0xa00c82f0
[73710.348968] PUF Read:0xaaaaaaaa at 0xa00c82f4
[73710.348968] PUF Read:0xaaaaaaaa at 0xa00c82f8
[73710.349029] PUF Read:0xaaaaaaaa at 0xa00c82fc
[73710.349029] PUF Read:0xaaaaaa28 at 0xa00c8300
[73710.349090] PUF Read:0xaaaaaaaa at 0xa00c8304
[73710.349121] PUF Read:0xaaaaaaaa at 0xa00c8308
[73710.349121] PUF Read:0xaaaaaaaa at 0xa00c830c
[73710.349121] PUF Read:0xaaaaaaaa at 0xa00c8310
[73710.349182] PUF Read:0xaaaaaaaa at 0xa00c8314
[73710.349182] PUF Read:0xbaaaaaaa at 0xa00c8318
[73710.349243] PUF Read:0xaaaaaaaa at 0xa00c831c
[73710.349273] PUF Read:0xaaaaaaaa at 0xa00c8320
[73710.349273] PUF Read:0xaaaaaaaa at 0xa00c8324
[73710.349273] PUF Read:0xaaaaaaaa at 0xa00c8328
[73710.349334] PUF Read:0xaaaaaaaa at 0xa00c832c
[73710.349334] PUF Read:0xaaaaaaaa at 0xa00c8330
[73710.349395] PUF Read:0xaaaaaaaa at 0xa00c8334
[73710.349426] PUF Read:0xaaaaaaaa at 0xa00c8338
[73710.349426] PUF Read:0xaaaaaaaa at 0xa00c833c
[73710.349426] PUF Read:0xaaaaaeaa at 0xa00c8340
[73710.349426] PUF Read:0xaaaaaaaa at 0xa00c8344
[73710.349426] PUF Read:0xaaaaaaaa at 0xa00c8348
[73710.349426] PUF Read:0xaaaaaaaa at 0xa00c834c
[73710.349578] PUF Read:0xaaaaaaaa at 0xa00c8350
[73710.349578] PUF Read:0xaaaaaaaa at 0xa00c8354
[73710.349639] PUF Read:0xaaa8aaaa at 0xa00c8358
[73710.349639] PUF Read:0xaaaaaaaa at 0xa00c835c
[73710.349639] PUF Read:0xb8aaaaaa at 0xa00c8360
[73710.349639] PUF Read:0xaaaaaaaa at 0xa00c8364
[73710.349731] PUF Read:0xaaaaaa2a at 0xa00c8368
[73710.349731] PUF Read:0xaaaaaaaa at 0xa00c836c
[73710.349792] PUF Read:0xaaaaaaaa at 0xa00c8370
[73710.349822] PUF Read:0xaaaaaaaa at 0xa00c8374
[73710.349822] PUF Read:0xaaaaaaaa at 0xa00c8378
[73710.349822] PUF Read:0xaaaaaaaa at 0xa00c837c
[73710.349884] PUF Read:0xabaaaaaa at 0xa00c8380
[73710.349884] PUF Read:0xaaaaaaaa at 0xa00c8384
[73710.349945] PUF Read:0xaaaaaaaa at 0xa00c8388
[73710.349975] PUF Read:0xaaaaaaba at 0xa00c838c
[73710.349975] PUF Read:0xaaaaaaaa at 0xa00c8390
[73710.349975] PUF Read:0xaaaaaaaa at 0xa00c8394
[73710.350036] PUF Read:0xaaaaabaa at 0xa00c8398
[73710.350036] PUF Read:0xaaaaaaaa at 0xa00c839c
[73710.350097] PUF Read:0xaaaaaaaa at 0xa00c83a0
[73710.350128] PUF Read:0xaaaaaaaa at 0xa00c83a4
[73710.350128] PUF Read:0xaaaaaaaa at 0xa00c83a8
[73710.350189] PUF Read:0xaaaaaaaa at 0xa00c83ac
[73710.350189] PUF Read:0xaaaaaaaa at 0xa00c83b0
[73710.350189] PUF Read:0xaaaaaaaa at 0xa00c83b4
[73710.350250] PUF Read:0xaaa8aaaa at 0xa00c83b8
[73710.350280] PUF Read:0xaaaaaaaa at 0xa00c83bc
[73710.350280] PUF Read:0xaaaaaaaa at 0xa00c83c0
[73710.350341] PUF Read:0xaaaaaaaa at 0xa00c83c4
[73710.350341] PUF Read:0xaaaaaaaa at 0xa00c83c8
[73710.350341] PUF Read:0xa2aaaaaa at 0xa00c83cc
[73710.350402] PUF Read:0xaaaaaaaa at 0xa00c83d0
[73710.350433] PUF Read:0xaaaaaaaa at 0xa00c83d4
[73710.350433] PUF Read:0xaaaaaaaa at 0xa00c83d8
[73710.350494] PUF Read:0xaaaaaaaa at 0xa00c83dc
[73710.350494] PUF Read:0xaaaaaaaa at 0xa00c83e0
[73710.350494] PUF Read:0xaaaaa8aa at 0xa00c83e4
[73710.350555] PUF Read:0xaaaaaaaa at 0xa00c83e8
[73710.350585] PUF Read:0xaaaaaaaa at 0xa00c83ec
[73710.350585] PUF Read:0xaaaaaaaa at 0xa00c83f0
[73710.350646] PUF Read:0xaaaaaaaa at 0xa00c83f4
[73710.350646] PUF Read:0xaaaabaaa at 0xa00c83f8
[73710.350646] PUF Read:0xaaaaaaaa at 0xa00c83fc
[73710.350646] PUF Read:0xaaaaaa2a at 0xa00d0000
[73710.350738] PUF Read:0xaaaaaaaa at 0xa00d0004
[73710.350738] PUF Read:0xaaaaaaaa at 0xa00d0008
[73710.350738] PUF Read:0xaaaaaaaa at 0xa00d000c
[73710.350738] PUF Read:0xaaaaaaaa at 0xa00d0010
[73710.350738] PUF Read:0xaaaaaaaa at 0xa00d0014
[73710.350860] PUF Read:0xaaaaaaaa at 0xa00d0018
[73710.350891] PUF Read:0xaaeaaaaa at 0xa00d001c
[73710.350891] PUF Read:0xaaaaaaaa at 0xa00d0020
[73710.350891] PUF Read:0xaaaaaaaa at 0xa00d0024
[73710.350891] PUF Read:0xaaaaaaaa at 0xa00d0028
[73710.350891] PUF Read:0xaaaaaaaa at 0xa00d002c
[73710.350891] PUF Read:0xaaaaaaaa at 0xa00d0030
[73710.351043] PUF Read:0xaaaaaaaa at 0xa00d0034
[73710.351043] PUF Read:0xaaaaaaaa at 0xa00d0038
[73710.351043] PUF Read:0xaaaaa8aa at 0xa00d003c
[73710.351043] PUF Read:0xaaaaaaaa at 0xa00d0040
[73710.351165] PUF Read:0xaaaaaaaa at 0xa00d0044
[73710.351165] PUF Read:0xaaaaaaaa at 0xa00d0048
[73710.351165] PUF Read:0xaaaa2aaa at 0xa00d004c
[73710.351165] PUF Read:0xaaaaaaaa at 0xa00d0050
[73710.351257] PUF Read:0xaaaaaaaa at 0xa00d0054
[73710.351287] PUF Read:0xaaaaaaaa at 0xa00d0058
[73710.351287] PUF Read:0xaaaa8aaa at 0xa00d005c
[73710.351287] PUF Read:0xaaaaaaaa at 0xa00d0060
[73710.351348] PUF Read:0xaaaaaeaa at 0xa00d0064
[73710.351348] PUF Read:0xaaaaaaaa at 0xa00d0068
[73710.351409] PUF Read:0xaaaaaaaa at 0xa00d006c
[73710.351440] PUF Read:0xaaaaaa8a at 0xa00d0070
[73710.351440] PUF Read:0xaaaaaaaa at 0xa00d0074
[73710.351440] PUF Read:0xaaaaaaaa at 0xa00d0078
[73710.351501] PUF Read:0xaa8aaaaa at 0xa00d007c
[73710.351501] PUF Read:0xaaaaaaaa at 0xa00d0080
[73710.351562] PUF Read:0xaaaaaaaa at 0xa00d0084
[73710.351593] PUF Read:0xaa0aaaaa at 0xa00d0088
[73710.351593] PUF Read:0xaaaaaaaa at 0xa00d008c
[73710.351593] PUF Read:0xaaaaaaaa at 0xa00d0090
[73710.351593] PUF Read:0xaaaaaaaa at 0xa00d0094
[73710.351593] PUF Read:0xaaaaaaaa at 0xa00d0098
[73710.351593] PUF Read:0xaaaaaaaa at 0xa00d009c
[73710.351745] PUF Read:0xaaaaa8aa at 0xa00d00a0
[73710.351745] PUF Read:0xaaaaaaaa at 0xa00d00a4
[73710.351745] PUF Read:0xaaaaaaaa at 0xa00d00a8
[73710.351745] PUF Read:0xaaabaaaa at 0xa00d00ac
[73710.351745] PUF Read:0xaaaaaaaa at 0xa00d00b0
[73710.351745] PUF Read:0xaaaaaaaa at 0xa00d00b4
[73710.351898] PUF Read:0xaaaaaaaa at 0xa00d00b8
[73710.351898] PUF Read:0xaaaaaa8a at 0xa00d00bc
[73710.351898] PUF Read:0xaaaaaaaa at 0xa00d00c0
[73710.351898] PUF Read:0xaa2aaaaa at 0xa00d00c4
[73710.351898] PUF Read:0xaaaaaaaa at 0xa00d00c8
[73710.351898] PUF Read:0xaaaaaaaa at 0xa00d00cc
[73710.352050] PUF Read:0xaaaaaaaa at 0xa00d00d0
[73710.352050] PUF Read:0xaaaaaaaa at 0xa00d00d4
[73710.352050] PUF Read:0xaaaaaaae at 0xa00d00d8
[73710.352050] PUF Read:0xaaaaaaaa at 0xa00d00dc
[73710.352142] PUF Read:0xaaaaaaaa at 0xa00d00e0
[73710.352142] PUF Read:0xaaaaaaaa at 0xa00d00e4
[73710.352203] PUF Read:0xaaaaaaaa at 0xa00d00e8
[73710.352233] PUF Read:0xaaaaaaaa at 0xa00d00ec
[73710.352233] PUF Read:0xaaaaaaaa at 0xa00d00f0
[73710.352233] PUF Read:0xaaaaaaaa at 0xa00d00f4
[73710.352294] PUF Read:0xaaaaaaaa at 0xa00d00f8
[73710.352294] PUF Read:0xaaaaaaaa at 0xa00d00fc
[73710.352355] PUF Read:0xaaaeaaaa at 0xa00d0100
[73710.352386] PUF Read:0xaaaaaeaa at 0xa00d0104
[73710.352386] PUF Read:0xaaaaaaaa at 0xa00d0108
[73710.352386] PUF Read:0xaaaaa2aa at 0xa00d010c
[73710.352447] PUF Read:0xaaaaaaa8 at 0xa00d0110
[73710.352447] PUF Read:0x8aaaaaaa at 0xa00d0114
[73710.352447] PUF Read:0xaaaaaaaa at 0xa00d0118
[73710.352539] PUF Read:0xaaaaaaaa at 0xa00d011c
[73710.352539] PUF Read:0xaaaaaaaa at 0xa00d0120
[73710.352539] PUF Read:0xaaaaaaaa at 0xa00d0124
[73710.352539] PUF Read:0xaaaaaaaa at 0xa00d0128
[73710.352539] PUF Read:0xaaaaaaaa at 0xa00d012c
[73710.352661] PUF Read:0xaaaaaaaa at 0xa00d0130
[73710.352661] PUF Read:0xaaaaaaaa at 0xa00d0134
[73710.352661] PUF Read:0xaaaaaaaa at 0xa00d0138
[73710.352752] PUF Read:0xaaaaaaaa at 0xa00d013c
[73710.352752] PUF Read:0xeaaaaaaa at 0xa00d0140
[73710.352752] PUF Read:0xaaaaaaaa at 0xa00d0144
[73710.352752] PUF Read:0xaaaaaaaa at 0xa00d0148
[73710.352844] PUF Read:0xaaaeaaaa at 0xa00d014c
[73710.352844] PUF Read:0xaaaaaaaa at 0xa00d0150
[73710.352905] PUF Read:0xaaaaaaaa at 0xa00d0154
[73710.352935] PUF Read:0xaaaaaaa2 at 0xa00d0158
[73710.352935] PUF Read:0xbaaaa2aa at 0xa00d015c
[73710.352935] PUF Read:0xaaaaaaaa at 0xa00d0160
[73710.352996] PUF Read:0xaa8aaaaa at 0xa00d0164
[73710.352996] PUF Read:0xaaaaaaaa at 0xa00d0168
[73710.353057] PUF Read:0xaaaaaaaa at 0xa00d016c
[73710.353088] PUF Read:0xaaaaaaaa at 0xa00d0170
[73710.353088] PUF Read:0xaaaaaaaa at 0xa00d0174
[73710.353088] PUF Read:0xaaaaaaaa at 0xa00d0178
[73710.353149] PUF Read:0xaaaaaaaa at 0xa00d017c
[73710.353149] PUF Read:0xaaaaaaaa at 0xa00d0180
[73710.353210] PUF Read:0xaaaaaaaa at 0xa00d0184
[73710.353240] PUF Read:0xaabaaa8a at 0xa00d0188
[73710.353240] PUF Read:0xaaaaaaaa at 0xa00d018c
[73710.353240] PUF Read:0xaaaaaaaa at 0xa00d0190
[73710.353302] PUF Read:0xaaaaaaaa at 0xa00d0194
[73710.353302] PUF Read:0xaaaaaaa8 at 0xa00d0198
[73710.353363] PUF Read:0xaaaaaaaa at 0xa00d019c
[73710.353393] PUF Read:0xaaaaaaea at 0xa00d01a0
[73710.353393] PUF Read:0xaaaaaaaa at 0xa00d01a4
[73710.353454] PUF Read:0xaaaaaaaa at 0xa00d01a8
[73710.353454] PUF Read:0xaaaaaaaa at 0xa00d01ac
[73710.353454] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[73710.353515] PUF Read:0xaaaaaaaa at 0xa00d01b4
[73710.353546] PUF Read:0xaaaaaaba at 0xa00d01b8
[73710.353546] PUF Read:0xaaaaaa2a at 0xa00d01bc
[73710.353607] PUF Read:0xaaaaaaaa at 0xa00d01c0
[73710.353607] PUF Read:0xaaaaaa8a at 0xa00d01c4
[73710.353607] PUF Read:0xaa8aaaaa at 0xa00d01c8
[73710.353607] PUF Read:0xaaaaaaaa at 0xa00d01cc
[73710.353698] PUF Read:0xaaaaaaaa at 0xa00d01d0
[73710.353698] PUF Read:0xaaaaaaaa at 0xa00d01d4
[73710.353698] PUF Read:0xaaaaaaaa at 0xa00d01d8
[73710.353698] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[73710.353698] PUF Read:0xaaaaaaaa at 0xa00d01e0
[73710.353698] PUF Read:0xabaaaaaa at 0xa00d01e4
[73710.353851] PUF Read:0xaaaaaaaa at 0xa00d01e8
[73710.353851] PUF Read:0xaaaaaaaa at 0xa00d01ec
[73710.353851] PUF Read:0xabaaaaaa at 0xa00d01f0
[73710.353851] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[73710.353851] PUF Read:0xaaaaaaaa at 0xa00d01f8
[73710.353851] PUF Read:0xaaaaeaaa at 0xa00d01fc
[73710.354003] PUF Read:0xaaaaaaa2 at 0xa00d0200
[73710.354064] PUF Read:0xaaaaaaaa at 0xa00d0204
[73710.354095] PUF Read:0xaaaaaaaa at 0xa00d0208
[73710.354125] PUF Read:0xaaaaaaaa at 0xa00d020c
[73710.354125] PUF Read:0xeaaaaaaa at 0xa00d0210
[73710.354187] PUF Read:0xaaaa8aaa at 0xa00d0214
[73710.354187] PUF Read:0xaaaaaaaa at 0xa00d0218
[73710.354187] PUF Read:0xaaaaaaaa at 0xa00d021c
[73710.354187] PUF Read:0xaaaaaaaa at 0xa00d0220
[73710.354187] PUF Read:0xabaaaaaa at 0xa00d0224
[73710.354187] PUF Read:0xaaaaaaaa at 0xa00d0228
[73710.354339] PUF Read:0xaaaaaaaa at 0xa00d022c
[73710.354370] PUF Read:0xaaaaaaaa at 0xa00d0230
[73710.354370] PUF Read:0xaaaaaaaa at 0xa00d0234
[73710.354370] PUF Read:0xaaaaaaaa at 0xa00d0238
[73710.354431] PUF Read:0xaaaaaaaa at 0xa00d023c
[73710.354431] PUF Read:0xaaaaaaaa at 0xa00d0240
[73710.354492] PUF Read:0xaaaaaaaa at 0xa00d0244
[73710.354522] PUF Read:0xabaaa8aa at 0xa00d0248
[73710.354522] PUF Read:0xaaabaaaa at 0xa00d024c
[73710.354522] PUF Read:0xaaa2aaaa at 0xa00d0250
[73710.354583] PUF Read:0xaaa8aaaa at 0xa00d0254
[73710.354583] PUF Read:0xaaaaaaaa at 0xa00d0258
[73710.354583] PUF Read:0xaaaaaaaa at 0xa00d025c
[73710.354675] PUF Read:0xaaaaaaaa at 0xa00d0260
[73710.354675] PUF Read:0xaaaaaaea at 0xa00d0264
[73710.354675] PUF Read:0xaaaaaaaa at 0xa00d0268
[73710.354675] PUF Read:0xaaaaaaaa at 0xa00d026c
[73710.354675] PUF Read:0xaaaaaaaa at 0xa00d0270
[73710.354675] PUF Read:0xaaaaaaaa at 0xa00d0274
[73710.354827] PUF Read:0xaaaaaaaa at 0xa00d0278
[73710.354827] PUF Read:0xaaaaaaaa at 0xa00d027c
[73710.354827] PUF Read:0xaabaaaaa at 0xa00d0280
[73710.354827] PUF Read:0xaaaaaaaa at 0xa00d0284
[73710.354919] PUF Read:0xaaaaaaaa at 0xa00d0288
[73710.354919] PUF Read:0xa8aaaaaa at 0xa00d028c
[73710.354980] PUF Read:0xaaaaaaaa at 0xa00d0290
[73710.355010] PUF Read:0xaaaaaaaa at 0xa00d0294
[73710.355010] PUF Read:0xaaaaaaaa at 0xa00d0298
[73710.355010] PUF Read:0xaaaaaaaa at 0xa00d029c
[73710.355072] PUF Read:0xaaaaaaaa at 0xa00d02a0
[73710.355072] PUF Read:0xaaaaaaaa at 0xa00d02a4
[73710.355133] PUF Read:0xaaaaaaae at 0xa00d02a8
[73710.355163] PUF Read:0xaaaaaaaa at 0xa00d02ac
[73710.355163] PUF Read:0xaaaaaaaa at 0xa00d02b0
[73710.355163] PUF Read:0xaaaaaaaa at 0xa00d02b4
[73710.355163] PUF Read:0xaaaaaaaa at 0xa00d02b8
[73710.355163] PUF Read:0xaaaaaaaa at 0xa00d02bc
[73710.355163] PUF Read:0xbaaaaaaa at 0xa00d02c0
[73710.355316] PUF Read:0xaaaaaaaa at 0xa00d02c4
[73710.355316] PUF Read:0xaaaaaaaa at 0xa00d02c8
[73710.355316] PUF Read:0xaaaaaaaa at 0xa00d02cc
[73710.355316] PUF Read:0xaaaaaaaa at 0xa00d02d0
[73710.355316] PUF Read:0xaeaaaaab at 0xa00d02d4
[73710.355316] PUF Read:0xa2aaaaaa at 0xa00d02d8
[73710.355468] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[73710.355499] PUF Read:0xabaaaaaa at 0xa00d02e0
[73710.355499] PUF Read:0xaaaaaaaa at 0xa00d02e4
[73710.355499] PUF Read:0xaeaaaaaa at 0xa00d02e8
[73710.355560] PUF Read:0xaaaaaaab at 0xa00d02ec
[73710.355560] PUF Read:0xaaaaaaaa at 0xa00d02f0
[73710.355621] PUF Read:0xaaaaaa82 at 0xa00d02f4
[73710.355651] PUF Read:0xaaaaaaaa at 0xa00d02f8
