[15589.447906] [i] Total hammer attempts per row: 1636354
[15589.447906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15589.447906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15589.447967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15589.447967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15589.447967] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15589.447998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15589.447998] Temp polling alert enabled
[15589.473815] PUF Read:0x00000000 at 0xa00282f4
[15589.473815] PUF Read:0x00040000 at 0xa00282f8
[15589.473815] PUF Read:0x00000000 at 0xa00282fc
[15589.473815] PUF Read:0x00004000 at 0xa0028300
[15589.473907] PUF Read:0x00000000 at 0xa0028304
[15589.473907] PUF Read:0x00000000 at 0xa0028308
[15589.473968] PUF Read:0x00000000 at 0xa002830c
[15589.473968] PUF Read:0x00000000 at 0xa0028310
[15589.473968] PUF Read:0x00000040 at 0xa0028314
[15589.473968] PUF Read:0x00000004 at 0xa0028318
[15589.473968] PUF Read:0x00000000 at 0xa002831c
[15589.473968] PUF Read:0x04000000 at 0xa0028320
[15589.474121] PUF Read:0x00000400 at 0xa0028324
[15589.474151] PUF Read:0x10000000 at 0xa0028328
[15589.474151] PUF Read:0x00000000 at 0xa002832c
[15589.474151] PUF Read:0x00000000 at 0xa0028330
[15589.474212] PUF Read:0x04000000 at 0xa0028334
[15589.474212] PUF Read:0x00000000 at 0xa0028338
[15589.474273] PUF Read:0x00000000 at 0xa002833c
[15589.474273] PUF Read:0x00000400 at 0xa0028340
[15589.474273] PUF Read:0x00000000 at 0xa0028344
[15589.474273] PUF Read:0x00001000 at 0xa0028348
[15589.474273] PUF Read:0x00000000 at 0xa002834c
[15589.474273] PUF Read:0x00001000 at 0xa0028350
[15589.474426] PUF Read:0x00000004 at 0xa0028354
[15589.474426] PUF Read:0x04000000 at 0xa0028358
[15589.474487] PUF Read:0x00000000 at 0xa002835c
[15589.474487] PUF Read:0x00000000 at 0xa0028360
[15589.474487] PUF Read:0x00000000 at 0xa0028364
[15589.474548] PUF Read:0x00000010 at 0xa0028368
[15589.474578] PUF Read:0x00000040 at 0xa002836c
[15589.474578] PUF Read:0x00000010 at 0xa0028370
[15589.474578] PUF Read:0x00000400 at 0xa0028374
[15589.474578] PUF Read:0x00000000 at 0xa0028378
[15589.474578] PUF Read:0x00000000 at 0xa002837c
[15589.474578] PUF Read:0x00400004 at 0xa0028380
[15589.474731] PUF Read:0x00000000 at 0xa0028384
[15589.474731] PUF Read:0x00000000 at 0xa0028388
[15589.474731] PUF Read:0x00000000 at 0xa002838c
[15589.474731] PUF Read:0x01000000 at 0xa0028390
[15589.474731] PUF Read:0x00000000 at 0xa0028394
[15589.474731] PUF Read:0x40000000 at 0xa0028398
[15589.474884] PUF Read:0x00040000 at 0xa002839c
[15589.474884] PUF Read:0x10000100 at 0xa00283a0
[15589.474884] PUF Read:0x00000000 at 0xa00283a4
[15589.474884] PUF Read:0x00000000 at 0xa00283a8
[15589.474884] PUF Read:0x00000000 at 0xa00283ac
[15589.475006] PUF Read:0x00000000 at 0xa00283b0
[15589.475036] PUF Read:0x00000000 at 0xa00283b4
[15589.475036] PUF Read:0x00000000 at 0xa00283b8
[15589.475097] PUF Read:0x00400000 at 0xa00283bc
[15589.475097] PUF Read:0x00000000 at 0xa00283c0
[15589.475097] PUF Read:0x00000000 at 0xa00283c4
[15589.475097] PUF Read:0x00100000 at 0xa00283c8
[15589.475189] PUF Read:0x00000010 at 0xa00283cc
[15589.475219] PUF Read:0x00040001 at 0xa00283d0
[15589.475219] PUF Read:0x01100000 at 0xa00283d4
[15589.475280] PUF Read:0x00000000 at 0xa00283d8
[15589.475280] PUF Read:0x00000000 at 0xa00283dc
[15589.475280] PUF Read:0x00000010 at 0xa00283e0
[15589.475280] PUF Read:0x00100000 at 0xa00283e4
[15589.475372] PUF Read:0x00000000 at 0xa00283e8
[15589.475372] PUF Read:0x40000000 at 0xa00283ec
[15589.475372] PUF Read:0x00000000 at 0xa00283f0
[15589.475372] PUF Read:0x00000000 at 0xa00283f4
[15589.475372] PUF Read:0x00400000 at 0xa00283f8
[15589.475372] PUF Read:0x00010001 at 0xa00283fc
[15589.475524] PUF Read:0x44000000 at 0xa0038000
[15589.475524] PUF Read:0x00000000 at 0xa0038004
[15589.475524] PUF Read:0x00100000 at 0xa0038008
[15589.475524] PUF Read:0x00000004 at 0xa003800c
[15589.475524] PUF Read:0x00000001 at 0xa0038010
[15589.475524] PUF Read:0x00000000 at 0xa0038014
[15589.475677] PUF Read:0x00000440 at 0xa0038018
[15589.475677] PUF Read:0x00000000 at 0xa003801c
[15589.475677] PUF Read:0x00000000 at 0xa0038020
[15589.475677] PUF Read:0x00000000 at 0xa0038024
[15589.475677] PUF Read:0x00000000 at 0xa0038028
[15589.475677] PUF Read:0x00000000 at 0xa003802c
[15589.475830] PUF Read:0x00000000 at 0xa0038030
[15589.475830] PUF Read:0x10000000 at 0xa0038034
[15589.475830] PUF Read:0x00000000 at 0xa0038038
[15589.475830] PUF Read:0x04000000 at 0xa003803c
[15589.475830] PUF Read:0x00000400 at 0xa0038040
[15589.475830] PUF Read:0x00000000 at 0xa0038044
[15589.475982] PUF Read:0x00000000 at 0xa0038048
[15589.475982] PUF Read:0x00010000 at 0xa003804c
[15589.475982] PUF Read:0x00000000 at 0xa0038050
[15589.475982] PUF Read:0x40000000 at 0xa0038054
[15589.475982] PUF Read:0x00000000 at 0xa0038058
[15589.476104] PUF Read:0x00000000 at 0xa003805c
[15589.476135] PUF Read:0x00000000 at 0xa0038060
[15589.476135] PUF Read:0x40000000 at 0xa0038064
[15589.476196] PUF Read:0x00000004 at 0xa0038068
[15589.476196] PUF Read:0x00000000 at 0xa003806c
[15589.476196] PUF Read:0x00000000 at 0xa0038070
[15589.476257] PUF Read:0x00000004 at 0xa0038074
[15589.476287] PUF Read:0x00000000 at 0xa0038078
[15589.476287] PUF Read:0x00000000 at 0xa003807c
[15589.476287] PUF Read:0x00000000 at 0xa0038080
[15589.476348] PUF Read:0x00000000 at 0xa0038084
[15589.476348] PUF Read:0x04400000 at 0xa0038088
[15589.476409] PUF Read:0x00010000 at 0xa003808c
[15589.476440] PUF Read:0x00400000 at 0xa0038090
[15589.476440] PUF Read:0x10000400 at 0xa0038094
[15589.476440] PUF Read:0x00010000 at 0xa0038098
[15589.476440] PUF Read:0x00000000 at 0xa003809c
[15589.476440] PUF Read:0x00044400 at 0xa00380a0
[15589.476440] PUF Read:0x00040000 at 0xa00380a4
[15589.476593] PUF Read:0x00000000 at 0xa00380a8
[15589.476593] PUF Read:0x40000000 at 0xa00380ac
[15589.476593] PUF Read:0x00000000 at 0xa00380b0
[15589.476593] PUF Read:0x00000000 at 0xa00380b4
[15589.476684] PUF Read:0x00000010 at 0xa00380b8
[15589.476684] PUF Read:0x00000001 at 0xa00380bc
[15589.476745] PUF Read:0x00000000 at 0xa00380c0
[15589.476776] PUF Read:0x00000000 at 0xa00380c4
[15589.476776] PUF Read:0x00000000 at 0xa00380c8
[15589.476837] PUF Read:0x00000000 at 0xa00380cc
[15589.476837] PUF Read:0x00040000 at 0xa00380d0
[15589.476837] PUF Read:0x00000000 at 0xa00380d4
[15589.476837] PUF Read:0x01000000 at 0xa00380d8
[15589.476928] PUF Read:0x00000000 at 0xa00380dc
[15589.476928] PUF Read:0x00000010 at 0xa00380e0
[15589.476989] PUF Read:0x00000000 at 0xa00380e4
[15589.476989] PUF Read:0x00000000 at 0xa00380e8
[15589.476989] PUF Read:0x00000000 at 0xa00380ec
[15589.477050] PUF Read:0x00100000 at 0xa00380f0
[15589.477081] PUF Read:0x11000000 at 0xa00380f4
[15589.477081] PUF Read:0x00000000 at 0xa00380f8
[15589.477081] PUF Read:0x00000004 at 0xa00380fc
[15589.477142] PUF Read:0x00000000 at 0xa0038100
[15589.477142] PUF Read:0x00000000 at 0xa0038104
[15589.477203] PUF Read:0x00000000 at 0xa0038108
[15589.477233] PUF Read:0x00000000 at 0xa003810c
[15589.477233] PUF Read:0x40000100 at 0xa0038110
[15589.477233] PUF Read:0x00000000 at 0xa0038114
[15589.477294] PUF Read:0x00000000 at 0xa0038118
[15589.477294] PUF Read:0x10000000 at 0xa003811c
[15589.477355] PUF Read:0x00000000 at 0xa0038120
[15589.477386] PUF Read:0x00000000 at 0xa0038124
[15589.477386] PUF Read:0x00040000 at 0xa0038128
[15589.477386] PUF Read:0x00000010 at 0xa003812c
[15589.477447] PUF Read:0x10000000 at 0xa0038130
[15589.477447] PUF Read:0x00000000 at 0xa0038134
[15589.477508] PUF Read:0x00000000 at 0xa0038138
[15589.477539] PUF Read:0x00000000 at 0xa003813c
[15589.477539] PUF Read:0x00000040 at 0xa0038140
[15589.477539] PUF Read:0x00000000 at 0xa0038144
[15589.477600] PUF Read:0x00000000 at 0xa0038148
[15589.477600] PUF Read:0x40000400 at 0xa003814c
[15589.477661] PUF Read:0x00000000 at 0xa0038150
[15589.477661] PUF Read:0x00000000 at 0xa0038154
[15589.477661] PUF Read:0x00010010 at 0xa0038158
[15589.477661] PUF Read:0x00000100 at 0xa003815c
[15589.477752] PUF Read:0x00000100 at 0xa0038160
[15589.477752] PUF Read:0x00000000 at 0xa0038164
[15589.477813] PUF Read:0x01400010 at 0xa0038168
[15589.477844] PUF Read:0x00000000 at 0xa003816c
[15589.477844] PUF Read:0x01000000 at 0xa0038170
[15589.477844] PUF Read:0x00004000 at 0xa0038174
[15589.477905] PUF Read:0x10000000 at 0xa0038178
[15589.477905] PUF Read:0x00000000 at 0xa003817c
[15589.477966] PUF Read:0x00040000 at 0xa0038180
[15589.477996] PUF Read:0x00000000 at 0xa0038184
[15589.477996] PUF Read:0x00010000 at 0xa0038188
[15589.477996] PUF Read:0x11140000 at 0xa003818c
[15589.478057] PUF Read:0x00400000 at 0xa0038190
[15589.478057] PUF Read:0x00001000 at 0xa0038194
[15589.478118] PUF Read:0x00000000 at 0xa0038198
[15589.478149] PUF Read:0x00400000 at 0xa003819c
[15589.478149] PUF Read:0x00400000 at 0xa00381a0
[15589.478149] PUF Read:0x11010000 at 0xa00381a4
[15589.478149] PUF Read:0x00000000 at 0xa00381a8
[15589.478240] PUF Read:0x04000000 at 0xa00381ac
[15589.478240] PUF Read:0x00000000 at 0xa00381b0
[15589.478302] PUF Read:0x00000041 at 0xa00381b4
[15589.478332] PUF Read:0x00000000 at 0xa00381b8
[15589.478332] PUF Read:0x04000000 at 0xa00381bc
[15589.478332] PUF Read:0x00000000 at 0xa00381c0
[15589.478393] PUF Read:0x00040000 at 0xa00381c4
[15589.478393] PUF Read:0x00000100 at 0xa00381c8
[15589.478454] PUF Read:0x00000010 at 0xa00381cc
[15589.478485] PUF Read:0x00000100 at 0xa00381d0
[15589.478485] PUF Read:0x00000000 at 0xa00381d4
[15589.478485] PUF Read:0x00000000 at 0xa00381d8
[15589.478546] PUF Read:0x00000000 at 0xa00381dc
[15589.478546] PUF Read:0x00000000 at 0xa00381e0
[15589.478607] PUF Read:0x04000000 at 0xa00381e4
[15589.478637] PUF Read:0x00000000 at 0xa00381e8
[15589.478637] PUF Read:0x00000000 at 0xa00381ec
[15589.478637] PUF Read:0x00000100 at 0xa00381f0
[15589.478637] PUF Read:0x00000000 at 0xa00381f4
[15589.478637] PUF Read:0x00000000 at 0xa00381f8
[15589.478759] PUF Read:0x14000000 at 0xa00381fc
[15589.478759] PUF Read:0x00000000 at 0xa0038200
[15589.478759] PUF Read:0x00000000 at 0xa0038204
[15589.478759] PUF Read:0x01001114 at 0xa0038208
[15589.478759] PUF Read:0x00100000 at 0xa003820c
[15589.478759] PUF Read:0x00000000 at 0xa0038210
[15589.478912] PUF Read:0x00000000 at 0xa0038214
[15589.478912] PUF Read:0x00000000 at 0xa0038218
[15589.478912] PUF Read:0x00000000 at 0xa003821c
[15589.478912] PUF Read:0x04000010 at 0xa0038220
[15589.479003] PUF Read:0x00040001 at 0xa0038224
[15589.479003] PUF Read:0x00400000 at 0xa0038228
[15589.479095] PUF Read:0x00000100 at 0xa003822c
[15589.479125] PUF Read:0x00100000 at 0xa0038230
[15589.479125] PUF Read:0x00000000 at 0xa0038234
[15589.479125] PUF Read:0x00000000 at 0xa0038238
[15589.479187] PUF Read:0x00000004 at 0xa003823c
[15589.479187] PUF Read:0x00000000 at 0xa0038240
[15589.479248] PUF Read:0x00000000 at 0xa0038244
[15589.479278] PUF Read:0x00000100 at 0xa0038248
[15589.479278] PUF Read:0x04000000 at 0xa003824c
[15589.479278] PUF Read:0x01011000 at 0xa0038250
[15589.479278] PUF Read:0x00400040 at 0xa0038254
[15589.479278] PUF Read:0x00000000 at 0xa0038258
[15589.479278] PUF Read:0x00000000 at 0xa003825c
[15589.479431] PUF Read:0x00000000 at 0xa0038260
[15589.479431] PUF Read:0x00010000 at 0xa0038264
[15589.479431] PUF Read:0x00000000 at 0xa0038268
[15589.479431] PUF Read:0x00040004 at 0xa003826c
[15589.479431] PUF Read:0x00000000 at 0xa0038270
[15589.479431] PUF Read:0x00000000 at 0xa0038274
[15589.479583] PUF Read:0x00004000 at 0xa0038278
[15589.479583] PUF Read:0x00000000 at 0xa003827c
[15589.479644] PUF Read:0x00000000 at 0xa0038280
[15589.479644] PUF Read:0x00400000 at 0xa0038284
[15589.479644] PUF Read:0x00100004 at 0xa0038288
[15589.479705] PUF Read:0x00000400 at 0xa003828c
[15589.479736] PUF Read:0x00000010 at 0xa0038290
[15589.479736] PUF Read:0x00000000 at 0xa0038294
[15589.479736] PUF Read:0x00004040 at 0xa0038298
[15589.479736] PUF Read:0x00000000 at 0xa003829c
[15589.479736] PUF Read:0x00000400 at 0xa00382a0
[15589.479736] PUF Read:0x00404000 at 0xa00382a4
[15589.479736] PUF Read:0x00000000 at 0xa00382a8
[15589.479919] PUF Read:0x00000000 at 0xa00382ac
[15589.479919] PUF Read:0x00000000 at 0xa00382b0
[15589.479919] PUF Read:0x00004000 at 0xa00382b4
[15589.479919] PUF Read:0x00000000 at 0xa00382b8
[15589.479919] PUF Read:0x00000000 at 0xa00382bc
[15589.479919] PUF Read:0x00000000 at 0xa00382c0
[15589.480072] PUF Read:0x00000000 at 0xa00382c4
[15589.480072] PUF Read:0x00000000 at 0xa00382c8
[15589.480072] PUF Read:0x00001000 at 0xa00382cc
[15589.480072] PUF Read:0x40000000 at 0xa00382d0
[15589.480072] PUF Read:0x00000000 at 0xa00382d4
[15589.480072] PUF Read:0x00000000 at 0xa00382d8
[15589.480224] PUF Read:0x00000000 at 0xa00382dc
[15589.480224] PUF Read:0x00000000 at 0xa00382e0
[15589.480224] PUF Read:0x10000000 at 0xa00382e4
[15589.480224] PUF Read:0x00000000 at 0xa00382e8
[15589.480224] PUF Read:0x40000000 at 0xa00382ec
[15589.480224] PUF Read:0x00000000 at 0xa00382f0
[15589.480377] PUF Read:0x01000040 at 0xa00382f4
[15589.480377] PUF Read:0x00000010 at 0xa00382f8
[15589.480377] PUF Read:0x00010000 at 0xa00382fc
[15589.480377] PUF Read:0x00000000 at 0xa0038300
[15589.480377] PUF Read:0x04000000 at 0xa0038304
[15589.480377] PUF Read:0x00000000 at 0xa0038308
[15589.480529] PUF Read:0x00000000 at 0xa003830c
[15589.480529] PUF Read:0x00000000 at 0xa0038310
[15589.480590] PUF Read:0x00000000 at 0xa0038314
[15589.480590] PUF Read:0x00000000 at 0xa0038318
[15589.480590] PUF Read:0x00000000 at 0xa003831c
[15589.480651] PUF Read:0x00000000 at 0xa0038320
[15589.480682] PUF Read:0x00000000 at 0xa0038324
[15589.480682] PUF Read:0x00000040 at 0xa0038328
[15589.480743] PUF Read:0x00004000 at 0xa003832c
[15589.480743] PUF Read:0x00010000 at 0xa0038330
[15589.480743] PUF Read:0x00000004 at 0xa0038334
[15589.480804] PUF Read:0x10000000 at 0xa0038338
[15589.480834] PUF Read:0x00000004 at 0xa003833c
[15589.480834] PUF Read:0x00000100 at 0xa0038340
[15589.480895] PUF Read:0x00000040 at 0xa0038344
[15589.480895] PUF Read:0x10000000 at 0xa0038348
[15589.480895] PUF Read:0x40000000 at 0xa003834c
[15589.480957] PUF Read:0x00000000 at 0xa0038350
[15589.480987] PUF Read:0x00000000 at 0xa0038354
[15589.480987] PUF Read:0x00000000 at 0xa0038358
[15589.480987] PUF Read:0x00000001 at 0xa003835c
[15589.481048] PUF Read:0x00000000 at 0xa0038360
[15589.481048] PUF Read:0x00000000 at 0xa0038364
[15589.481109] PUF Read:0x00011000 at 0xa0038368
[15589.481140] PUF Read:0x00040001 at 0xa003836c
[15589.481140] PUF Read:0x00400140 at 0xa0038370
[15589.481140] PUF Read:0x00000000 at 0xa0038374
[15589.481201] PUF Read:0x00010010 at 0xa0038378
[15589.481201] PUF Read:0x00000000 at 0xa003837c
[15589.481262] PUF Read:0x10000000 at 0xa0038380
[15589.481292] PUF Read:0x10000000 at 0xa0038384
[15589.481323] PUF Read:0x40400000 at 0xa0038388
[15589.481323] PUF Read:0x11004000 at 0xa003838c
[15589.481323] PUF Read:0x00000000 at 0xa0038390
[15589.481384] PUF Read:0x00000001 at 0xa0038394
[15589.481384] PUF Read:0x00000000 at 0xa0038398
[15589.481445] PUF Read:0x44000000 at 0xa003839c
[15589.481475] PUF Read:0x00000000 at 0xa00383a0
[15589.481475] PUF Read:0x01100000 at 0xa00383a4
[15589.481475] PUF Read:0x00000000 at 0xa00383a8
[15589.481536] PUF Read:0x10010004 at 0xa00383ac
[15589.481536] PUF Read:0x00000000 at 0xa00383b0
[15589.481597] PUF Read:0x00004000 at 0xa00383b4
[15589.481628] PUF Read:0x00000000 at 0xa00383b8
[15589.481628] PUF Read:0x00040000 at 0xa00383bc
[15589.481628] PUF Read:0x00000000 at 0xa00383c0
[15589.481689] PUF Read:0x00000000 at 0xa00383c4
[15589.481689] PUF Read:0x00000100 at 0xa00383c8
[15589.481750] PUF Read:0x00000000 at 0xa00383cc
[15589.481781] PUF Read:0x00010000 at 0xa00383d0
[15589.481781] PUF Read:0x00010000 at 0xa00383d4
[15589.481842] PUF Read:0x40004000 at 0xa00383d8
[15589.481842] PUF Read:0x00000000 at 0xa00383dc
[15589.481842] PUF Read:0x00000000 at 0xa00383e0
[15589.481903] PUF Read:0x00000000 at 0xa00383e4
[15589.481933] PUF Read:0x00000400 at 0xa00383e8
[15589.481933] PUF Read:0x00010000 at 0xa00383ec
[15589.481994] PUF Read:0x00000040 at 0xa00383f0
[15589.481994] PUF Read:0x00000000 at 0xa00383f4
[15589.481994] PUF Read:0x00000011 at 0xa00383f8
[15589.482055] PUF Read:0x00000000 at 0xa00383fc
[15589.482086] PUF Read:0x00000004 at 0xa0040000
[15589.482086] PUF Read:0x00000005 at 0xa0040004
[15589.482086] PUF Read:0x00000100 at 0xa0040008
[15589.482086] PUF Read:0x40400000 at 0xa004000c
[15589.482086] PUF Read:0x00000000 at 0xa0040010
[15589.482208] PUF Read:0x40000000 at 0xa0040014
[15589.482238] PUF Read:0x00010000 at 0xa0040018
[15589.482238] PUF Read:0x00000000 at 0xa004001c
[15589.482238] PUF Read:0x00400000 at 0xa0040020
[15589.482238] PUF Read:0x00000000 at 0xa0040024
[15589.482238] PUF Read:0x00000000 at 0xa0040028
[15589.482360] PUF Read:0x00000000 at 0xa004002c
[15589.482391] PUF Read:0x01000000 at 0xa0040030
[15589.482391] PUF Read:0x00000000 at 0xa0040034
[15589.482391] PUF Read:0x00000000 at 0xa0040038
[15589.482452] PUF Read:0x00000000 at 0xa004003c
[15589.482452] PUF Read:0x00000000 at 0xa0040040
[15589.482513] PUF Read:0x00100000 at 0xa0040044
[15589.482543] PUF Read:0x00000040 at 0xa0040048
[15589.482543] PUF Read:0x00040000 at 0xa004004c
[15589.482543] PUF Read:0x00000000 at 0xa0040050
[15589.482604] PUF Read:0x00000000 at 0xa0040054
[15589.482604] PUF Read:0x10000000 at 0xa0040058
[15589.482666] PUF Read:0x00000000 at 0xa004005c
[15589.482696] PUF Read:0x00000000 at 0xa0040060
[15589.482696] PUF Read:0x00000000 at 0xa0040064
[15589.482696] PUF Read:0x00004000 at 0xa0040068
[15589.482757] PUF Read:0x00000000 at 0xa004006c
[15589.482757] PUF Read:0x00000000 at 0xa0040070
[15589.482757] PUF Read:0x00100000 at 0xa0040074
[15589.482849] PUF Read:0x00000000 at 0xa0040078
[15589.482879] PUF Read:0x00000000 at 0xa004007c
[15589.482879] PUF Read:0x00100000 at 0xa0040080
[15589.482879] PUF Read:0x00000000 at 0xa0040084
[15589.482940] PUF Read:0x00000000 at 0xa0040088
[15589.482940] PUF Read:0x04000000 at 0xa004008c
[15589.483001] PUF Read:0x00000400 at 0xa0040090
[15589.483032] PUF Read:0x00000000 at 0xa0040094
[15589.483032] PUF Read:0x00000100 at 0xa0040098
[15589.483032] PUF Read:0x00000000 at 0xa004009c
[15589.483093] PUF Read:0x00000000 at 0xa00400a0
[15589.483093] PUF Read:0x01000100 at 0xa00400a4
[15589.483154] PUF Read:0x00000000 at 0xa00400a8
[15589.483184] PUF Read:0x00000000 at 0xa00400ac
[15589.483184] PUF Read:0x00000040 at 0xa00400b0
[15589.483184] PUF Read:0x00000000 at 0xa00400b4
[15589.483245] PUF Read:0x00000000 at 0xa00400b8
[15589.483245] PUF Read:0x00000004 at 0xa00400bc
[15589.483306] PUF Read:0x00000000 at 0xa00400c0
[15589.483337] PUF Read:0x01040100 at 0xa00400c4
[15589.483337] PUF Read:0x10000000 at 0xa00400c8
[15589.483337] PUF Read:0x00000000 at 0xa00400cc
[15589.483398] PUF Read:0x00000000 at 0xa00400d0
[15589.483398] PUF Read:0x00000000 at 0xa00400d4
[15589.483459] PUF Read:0x00010000 at 0xa00400d8
[15589.483489] PUF Read:0x00000000 at 0xa00400dc
[15589.483489] PUF Read:0x00000000 at 0xa00400e0
[15589.483489] PUF Read:0x40000400 at 0xa00400e4
[15589.483551] PUF Read:0x10000000 at 0xa00400e8
[15589.483551] PUF Read:0x00004000 at 0xa00400ec
[15589.483612] PUF Read:0x01000000 at 0xa00400f0
[15589.483642] PUF Read:0x11000000 at 0xa00400f4
[15589.483642] PUF Read:0x00000000 at 0xa00400f8
[15589.483642] PUF Read:0x00000010 at 0xa00400fc
[15589.483703] PUF Read:0x00000000 at 0xa0040100
[15589.483703] PUF Read:0x40000004 at 0xa0040104
[15589.483764] PUF Read:0x00000000 at 0xa0040108
[15589.483795] PUF Read:0x00000000 at 0xa004010c
[15589.483795] PUF Read:0x00000000 at 0xa0040110
[15589.483795] PUF Read:0x00010000 at 0xa0040114
[15589.483856] PUF Read:0x40000400 at 0xa0040118
[15589.483856] PUF Read:0x00000004 at 0xa004011c
[15589.483917] PUF Read:0x00000000 at 0xa0040120
[15589.483947] PUF Read:0x10000400 at 0xa0040124
[15589.483947] PUF Read:0x00000001 at 0xa0040128
[15589.483947] PUF Read:0x00000000 at 0xa004012c
[15589.484008] PUF Read:0x00000000 at 0xa0040130
[15589.484008] PUF Read:0x00000000 at 0xa0040134
[15589.484069] PUF Read:0x40000000 at 0xa0040138
[15589.484100] PUF Read:0x00000000 at 0xa004013c
[15589.484100] PUF Read:0x00000000 at 0xa0040140
[15589.484100] PUF Read:0x01010000 at 0xa0040144
[15589.484161] PUF Read:0x00000000 at 0xa0040148
[15589.484161] PUF Read:0x00000000 at 0xa004014c
[15589.484222] PUF Read:0x00000000 at 0xa0040150
[15589.484252] PUF Read:0x00000000 at 0xa0040154
[15589.484252] PUF Read:0x00400000 at 0xa0040158
[15589.484252] PUF Read:0x00000000 at 0xa004015c
[15589.484313] PUF Read:0x00000000 at 0xa0040160
[15589.484313] PUF Read:0x00000000 at 0xa0040164
[15589.484313] PUF Read:0x00000000 at 0xa0040168
[15589.484405] PUF Read:0x01000000 at 0xa004016c
[15589.484436] PUF Read:0x00000000 at 0xa0040170
[15589.484436] PUF Read:0x00000010 at 0xa0040174
[15589.484436] PUF Read:0x00000000 at 0xa0040178
[15589.484497] PUF Read:0x00400400 at 0xa004017c
[15589.484497] PUF Read:0x01100000 at 0xa0040180
[15589.484558] PUF Read:0x00000000 at 0xa0040184
[15589.484588] PUF Read:0x00000000 at 0xa0040188
[15589.484588] PUF Read:0x00004000 at 0xa004018c
[15589.484588] PUF Read:0x00000000 at 0xa0040190
[15589.484649] PUF Read:0x00010000 at 0xa0040194
[15589.484649] PUF Read:0x00000000 at 0xa0040198
[15589.484710] PUF Read:0x00001000 at 0xa004019c
[15589.484741] PUF Read:0x00000000 at 0xa00401a0
[15589.484741] PUF Read:0x04000000 at 0xa00401a4
[15589.484741] PUF Read:0x00000000 at 0xa00401a8
[15589.484802] PUF Read:0x00000000 at 0xa00401ac
[15589.484802] PUF Read:0x00000000 at 0xa00401b0
[15589.484863] PUF Read:0x00000000 at 0xa00401b4
[15589.484893] PUF Read:0x00000400 at 0xa00401b8
[15589.484893] PUF Read:0x00000000 at 0xa00401bc
[15589.484893] PUF Read:0x00400004 at 0xa00401c0
[15589.484954] PUF Read:0x00000000 at 0xa00401c4
[15589.484954] PUF Read:0x00000000 at 0xa00401c8
[15589.485015] PUF Read:0x10400001 at 0xa00401cc
[15589.485046] PUF Read:0x00000000 at 0xa00401d0
[15589.485046] PUF Read:0x00001000 at 0xa00401d4
[15589.485046] PUF Read:0x00000000 at 0xa00401d8
[15589.485107] PUF Read:0x00001000 at 0xa00401dc
[15589.485107] PUF Read:0x00000000 at 0xa00401e0
[15589.485168] PUF Read:0x00000000 at 0xa00401e4
[15589.485198] PUF Read:0x00000000 at 0xa00401e8
[15589.485198] PUF Read:0x00001000 at 0xa00401ec
[15589.485198] PUF Read:0x00000000 at 0xa00401f0
[15589.485260] PUF Read:0x00001000 at 0xa00401f4
[15589.485260] PUF Read:0x40000100 at 0xa00401f8
[15589.485321] PUF Read:0x00000000 at 0xa00401fc
[15589.485351] PUF Read:0x00000000 at 0xa0040200
[15589.485351] PUF Read:0x00000000 at 0xa0040204
[15589.485351] PUF Read:0x00000010 at 0xa0040208
[15589.485412] PUF Read:0x00000000 at 0xa004020c
[15589.485412] PUF Read:0x00000000 at 0xa0040210
[15589.485473] PUF Read:0x00000000 at 0xa0040214
[15589.485504] PUF Read:0x00000004 at 0xa0040218
[15589.485504] PUF Read:0x00100000 at 0xa004021c
[15589.485504] PUF Read:0x00400000 at 0xa0040220
[15589.485565] PUF Read:0x40000004 at 0xa0040224
[15589.485565] PUF Read:0x00000000 at 0xa0040228
[15589.485626] PUF Read:0x00000000 at 0xa004022c
[15589.485656] PUF Read:0x00010000 at 0xa0040230
[15589.485656] PUF Read:0x10000010 at 0xa0040234
[15589.485656] PUF Read:0x00000040 at 0xa0040238
[15589.485717] PUF Read:0x00000000 at 0xa004023c
[15589.485717] PUF Read:0x00040000 at 0xa0040240
[15589.485778] PUF Read:0x00400040 at 0xa0040244
[15589.485809] PUF Read:0x10400050 at 0xa0040248
[15589.485809] PUF Read:0x00010000 at 0xa004024c
[15589.485809] PUF Read:0x00000000 at 0xa0040250
[15589.485870] PUF Read:0x00000004 at 0xa0040254
[15589.485900] PUF Read:0x00004000 at 0xa0040258
[15589.485900] PUF Read:0x00000400 at 0xa004025c
[15589.485961] PUF Read:0x00000000 at 0xa0040260
[15589.485992] PUF Read:0x00000000 at 0xa0040264
[15589.485992] PUF Read:0x00001000 at 0xa0040268
[15589.485992] PUF Read:0x00000000 at 0xa004026c
[15589.486053] PUF Read:0x00000400 at 0xa0040270
[15589.486053] PUF Read:0x00000000 at 0xa0040274
[15589.486114] PUF Read:0x40000100 at 0xa0040278
[15589.486145] PUF Read:0x01000000 at 0xa004027c
[15589.486145] PUF Read:0x00000000 at 0xa0040280
