[61747.074127] [i] Total hammer attempts per row: 506689
[61747.074127] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61747.074127] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61747.074188] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61747.074188] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61747.074218] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61747.074218] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61747.074218] Temp polling alert enabled
[61747.178619] PUF Read:0xaaaaeaaa at 0xa00b827c
[61747.178619] PUF Read:0xaaeaaaaa at 0xa00b8280
[61747.178619] PUF Read:0xaaaaaaaa at 0xa00b8284
[61747.178771] PUF Read:0xaaaaaaaa at 0xa00b8288
[61747.178802] PUF Read:0xaaaaaaaa at 0xa00b828c
[61747.178802] PUF Read:0xaaa2aa8a at 0xa00b8290
[61747.178802] PUF Read:0xaaababaa at 0xa00b8294
[61747.178863] PUF Read:0xaaaaaaae at 0xa00b8298
[61747.178863] PUF Read:0xa2aaaaaa at 0xa00b829c
[61747.178924] PUF Read:0xa8aaaaaa at 0xa00b82a0
[61747.178955] PUF Read:0xaaaaaa8a at 0xa00b82a4
[61747.178955] PUF Read:0xaaaaaaaa at 0xa00b82a8
[61747.179016] PUF Read:0xaaaeaaaa at 0xa00b82ac
[61747.179016] PUF Read:0xaaaaaaaa at 0xa00b82b0
[61747.179046] PUF Read:0xaaaaaaaa at 0xa00b82b4
[61747.179046] PUF Read:0xaaaa8aaa at 0xa00b82b8
[61747.179107] PUF Read:0xaaaaaa2a at 0xa00b82bc
[61747.179138] PUF Read:0xaaaaaaaa at 0xa00b82c0
[61747.179138] PUF Read:0xaaaaaaaa at 0xa00b82c4
[61747.179199] PUF Read:0xaaaaaa8a at 0xa00b82c8
[61747.179199] PUF Read:0xa2eaa2aa at 0xa00b82cc
[61747.179199] PUF Read:0xaaaaaaaa at 0xa00b82d0
[61747.179199] PUF Read:0xaaaaaaaa at 0xa00b82d4
[61747.179290] PUF Read:0xaaaaaaaa at 0xa00b82d8
[61747.179290] PUF Read:0xaaaaaaaa at 0xa00b82dc
[61747.179290] PUF Read:0x8aaaaaaa at 0xa00b82e0
[61747.179290] PUF Read:0xaaaaaaaa at 0xa00b82e4
[61747.179382] PUF Read:0xaaaaaaaa at 0xa00b82e8
[61747.179382] PUF Read:0xaaaaaaaa at 0xa00b82ec
[61747.179443] PUF Read:0xaaaa8aaa at 0xa00b82f0
[61747.179473] PUF Read:0xaaaaaaae at 0xa00b82f4
[61747.179473] PUF Read:0xaaaaaaaa at 0xa00b82f8
[61747.179473] PUF Read:0xa8aaaaaa at 0xa00b82fc
[61747.179534] PUF Read:0xaaaaaa2e at 0xa00b8300
[61747.179534] PUF Read:0xaaaabaaa at 0xa00b8304
[61747.179595] PUF Read:0xaaaaaaaa at 0xa00b8308
[61747.179626] PUF Read:0xaaaeaaaa at 0xa00b830c
[61747.179626] PUF Read:0xaaaaaaaa at 0xa00b8310
[61747.179626] PUF Read:0xaaaaaaaa at 0xa00b8314
[61747.179687] PUF Read:0x2baaaaaa at 0xa00b8318
[61747.179687] PUF Read:0xaaabaaaa at 0xa00b831c
[61747.179748] PUF Read:0xaaaa2aaa at 0xa00b8320
[61747.179779] PUF Read:0x8aaaaaaa at 0xa00b8324
[61747.179779] PUF Read:0xaaaaaaaa at 0xa00b8328
[61747.179779] PUF Read:0xaeaaaaaa at 0xa00b832c
[61747.179840] PUF Read:0xaaaaaaaa at 0xa00b8330
[61747.179840] PUF Read:0xaaaaaaaa at 0xa00b8334
[61747.179901] PUF Read:0xaaaaaaaa at 0xa00b8338
[61747.179931] PUF Read:0xaaaaaaaa at 0xa00b833c
[61747.179931] PUF Read:0xaaaaaaaa at 0xa00b8340
[61747.179931] PUF Read:0xaaaaaaaa at 0xa00b8344
[61747.179931] PUF Read:0xaaaaea22 at 0xa00b8348
[61747.179931] PUF Read:0xaaaaaaaa at 0xa00b834c
[61747.179931] PUF Read:0xaaaaaaaa at 0xa00b8350
[61747.180084] PUF Read:0xaaaaaaaa at 0xa00b8354
[61747.180084] PUF Read:0xa2aaaa6a at 0xa00b8358
[61747.180084] PUF Read:0xaaaaaaaa at 0xa00b835c
[61747.180084] PUF Read:0xaaa2aaaa at 0xa00b8360
[61747.180175] PUF Read:0xaaaaaaaa at 0xa00b8364
[61747.180175] PUF Read:0xaaaaaaaa at 0xa00b8368
[61747.180236] PUF Read:0xaaaaaaaa at 0xa00b836c
[61747.180267] PUF Read:0x2aaaaaaa at 0xa00b8370
[61747.180267] PUF Read:0xaaaaaaba at 0xa00b8374
[61747.180267] PUF Read:0xeaaaaaa8 at 0xa00b8378
[61747.180328] PUF Read:0xaaabbaaa at 0xa00b837c
[61747.180328] PUF Read:0xaaaaaaaa at 0xa00b8380
[61747.180389] PUF Read:0xaaaaaaaa at 0xa00b8384
[61747.180419] PUF Read:0xaaaa2aaa at 0xa00b8388
[61747.180419] PUF Read:0xaaaaeaaa at 0xa00b838c
[61747.180419] PUF Read:0xaaaaa2aa at 0xa00b8390
[61747.180480] PUF Read:0xaaa8aaaa at 0xa00b8394
[61747.180480] PUF Read:0xaaaaaaaa at 0xa00b8398
[61747.180541] PUF Read:0xabaaaaaa at 0xa00b839c
[61747.180572] PUF Read:0xaaabaaaa at 0xa00b83a0
[61747.180603] PUF Read:0xaabaaaaa at 0xa00b83a4
[61747.180603] PUF Read:0xaaaaaaaa at 0xa00b83a8
[61747.180603] PUF Read:0xaaaaaaaa at 0xa00b83ac
[61747.180664] PUF Read:0xaaaaaaaa at 0xa00b83b0
[61747.180664] PUF Read:0xaaaaaaaa at 0xa00b83b4
[61747.180725] PUF Read:0xaaaaa8aa at 0xa00b83b8
[61747.180755] PUF Read:0xaaaaaaaa at 0xa00b83bc
[61747.180755] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[61747.180755] PUF Read:0xaaaaaaaa at 0xa00b83c4
[61747.180755] PUF Read:0xaaaaaaaa at 0xa00b83c8
[61747.180755] PUF Read:0xaaaaaaaa at 0xa00b83cc
[61747.180755] PUF Read:0xaaaaa9ae at 0xa00b83d0
[61747.180908] PUF Read:0xaaaaaaa8 at 0xa00b83d4
[61747.180908] PUF Read:0xaaaeaaaa at 0xa00b83d8
[61747.180908] PUF Read:0xaaaaaaaa at 0xa00b83dc
[61747.180908] PUF Read:0xba8aaaaa at 0xa00b83e0
[61747.180908] PUF Read:0xaaaaaaaa at 0xa00b83e4
[61747.180908] PUF Read:0xaaaaaaae at 0xa00b83e8
[61747.181060] PUF Read:0xaaaaaa8a at 0xa00b83ec
[61747.181060] PUF Read:0xaaaaaeaa at 0xa00b83f0
[61747.181060] PUF Read:0xeaaaaaaa at 0xa00b83f4
[61747.181060] PUF Read:0xeaaaaaba at 0xa00b83f8
[61747.181060] PUF Read:0xaaaaaaaa at 0xa00b83fc
[61747.181060] PUF Read:0xaaaaaaaa at 0xa00c8000
[61747.181213] PUF Read:0xaaaaaaaa at 0xa00c8004
[61747.181243] PUF Read:0xeaaaaaaa at 0xa00c8008
[61747.181243] PUF Read:0xaaaaaaaa at 0xa00c800c
[61747.181243] PUF Read:0xaaaaaaaa at 0xa00c8010
[61747.181304] PUF Read:0xaaaaaaaa at 0xa00c8014
[61747.181304] PUF Read:0xaaaaaaaa at 0xa00c8018
[61747.181365] PUF Read:0xaaaaaaea at 0xa00c801c
[61747.181396] PUF Read:0xaaa22aaa at 0xa00c8020
[61747.181396] PUF Read:0xaaaaaaaa at 0xa00c8024
[61747.181396] PUF Read:0xaaaaa8aa at 0xa00c8028
[61747.181457] PUF Read:0xaaabaaaa at 0xa00c802c
[61747.181457] PUF Read:0xaaaaaeaa at 0xa00c8030
[61747.181518] PUF Read:0xaaaaaaaa at 0xa00c8034
[61747.181549] PUF Read:0xaaaaa8aa at 0xa00c8038
[61747.181549] PUF Read:0xaaaaeaaa at 0xa00c803c
[61747.181549] PUF Read:0xa2aaaaaa at 0xa00c8040
[61747.181610] PUF Read:0xaaaaaaaa at 0xa00c8044
[61747.181610] PUF Read:0xaaaaaaaa at 0xa00c8048
[61747.181671] PUF Read:0xaaaaaaaa at 0xa00c804c
[61747.181701] PUF Read:0xaa2aaaaa at 0xa00c8050
[61747.181701] PUF Read:0xaaaaaaaa at 0xa00c8054
[61747.181701] PUF Read:0xaaaaaaaa at 0xa00c8058
[61747.181762] PUF Read:0xaaaaaaae at 0xa00c805c
[61747.181762] PUF Read:0xaaa2ebaa at 0xa00c8060
[61747.181823] PUF Read:0xa8aaaaaa at 0xa00c8064
[61747.181854] PUF Read:0xeaaaaaaa at 0xa00c8068
[61747.181854] PUF Read:0xbaaaaaaa at 0xa00c806c
[61747.181854] PUF Read:0xaaaaeaaa at 0xa00c8070
[61747.181854] PUF Read:0xa2aaaaaa at 0xa00c8074
[61747.181854] PUF Read:0xaaaaaaaa at 0xa00c8078
[61747.181854] PUF Read:0xaaaaaaaa at 0xa00c807c
[61747.182006] PUF Read:0xaaaaaaaa at 0xa00c8080
[61747.182006] PUF Read:0xaaaaaaaa at 0xa00c8084
[61747.182006] PUF Read:0xaa2aaaaa at 0xa00c8088
[61747.182006] PUF Read:0xaaaaaaaa at 0xa00c808c
[61747.182098] PUF Read:0x8aaaaaaa at 0xa00c8090
[61747.182189] PUF Read:0xabaaaaaa at 0xa00c8094
[61747.182189] PUF Read:0xaaaaaaaa at 0xa00c8098
[61747.182220] PUF Read:0xaaaabaaa at 0xa00c809c
[61747.182220] PUF Read:0xaaaaaaa2 at 0xa00c80a0
[61747.182220] PUF Read:0xaaaaaaaa at 0xa00c80a4
[61747.182312] PUF Read:0xaaaaaaaa at 0xa00c80a8
[61747.182312] PUF Read:0xaaaaa8aa at 0xa00c80ac
[61747.182312] PUF Read:0xeaaaaaaa at 0xa00c80b0
[61747.182312] PUF Read:0xbaaaeaaa at 0xa00c80b4
[61747.182403] PUF Read:0xaaaaaaaa at 0xa00c80b8
[61747.182403] PUF Read:0xaaeeaaaa at 0xa00c80bc
[61747.182464] PUF Read:0xaaaa8aaa at 0xa00c80c0
[61747.182495] PUF Read:0xaaaaaaaa at 0xa00c80c4
[61747.182495] PUF Read:0xbaeeaa2a at 0xa00c80c8
[61747.182495] PUF Read:0xaaaaaaaa at 0xa00c80cc
[61747.182556] PUF Read:0xaaaaaaaa at 0xa00c80d0
[61747.182556] PUF Read:0xaaaaaaaa at 0xa00c80d4
[61747.182617] PUF Read:0xaaaaabaa at 0xa00c80d8
[61747.182647] PUF Read:0xaaaaaaaa at 0xa00c80dc
[61747.182647] PUF Read:0xaaaaaaaa at 0xa00c80e0
[61747.182647] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[61747.182708] PUF Read:0xaa8aeaaa at 0xa00c80e8
[61747.182708] PUF Read:0xa2aaaaaa at 0xa00c80ec
[61747.182769] PUF Read:0xaaaaaaaa at 0xa00c80f0
[61747.182800] PUF Read:0xaaaaaaa8 at 0xa00c80f4
[61747.182800] PUF Read:0xaaaa2aaa at 0xa00c80f8
[61747.182861] PUF Read:0xaaaaaaaa at 0xa00c80fc
[61747.182861] PUF Read:0xaaaaaaaa at 0xa00c8100
[61747.182861] PUF Read:0xaaaaaaaa at 0xa00c8104
[61747.182861] PUF Read:0xaa2aaa2a at 0xa00c8108
[61747.182952] PUF Read:0xaaaaaaaa at 0xa00c810c
[61747.182952] PUF Read:0xaaaaaaea at 0xa00c8110
[61747.182952] PUF Read:0xaaaaaaaa at 0xa00c8114
[61747.182952] PUF Read:0xaa8eaaaa at 0xa00c8118
[61747.182952] PUF Read:0xabaaaa8a at 0xa00c811c
[61747.182952] PUF Read:0xa2aaaaaa at 0xa00c8120
[61747.183105] PUF Read:0xaaaaaaab at 0xa00c8124
[61747.183135] PUF Read:0xaaaaaaa2 at 0xa00c8128
[61747.183135] PUF Read:0xaaaaaaaa at 0xa00c812c
[61747.183135] PUF Read:0xaaaaaaaa at 0xa00c8130
[61747.183197] PUF Read:0xaaaaaaaa at 0xa00c8134
[61747.183197] PUF Read:0xaaaaaaaa at 0xa00c8138
[61747.183258] PUF Read:0xaaaaaaaa at 0xa00c813c
[61747.183288] PUF Read:0xaaaeaaaa at 0xa00c8140
[61747.183288] PUF Read:0xaaaaaaaa at 0xa00c8144
[61747.183288] PUF Read:0xaaaa8eaa at 0xa00c8148
[61747.183349] PUF Read:0xaaaaaaaa at 0xa00c814c
[61747.183349] PUF Read:0xaaaaaaaa at 0xa00c8150
[61747.183410] PUF Read:0xaaeaaaaa at 0xa00c8154
[61747.183441] PUF Read:0xaa8aa2aa at 0xa00c8158
[61747.183441] PUF Read:0xaaaaaaaa at 0xa00c815c
[61747.183441] PUF Read:0xaaaeaaaa at 0xa00c8160
[61747.183502] PUF Read:0xaa22aaaa at 0xa00c8164
[61747.183502] PUF Read:0xaaaaaaaa at 0xa00c8168
[61747.183563] PUF Read:0xaaaaaaaa at 0xa00c816c
[61747.183593] PUF Read:0x8a8aabaa at 0xa00c8170
[61747.183593] PUF Read:0xabaaaa9a at 0xa00c8174
[61747.183593] PUF Read:0xaaaaaaa2 at 0xa00c8178
[61747.183654] PUF Read:0xaaaaeaaa at 0xa00c817c
[61747.183654] PUF Read:0xaaaaaaaa at 0xa00c8180
[61747.183654] PUF Read:0xaaaaaaaa at 0xa00c8184
[61747.183746] PUF Read:0xaaaaaaaa at 0xa00c8188
[61747.183776] PUF Read:0xaaeaaaaa at 0xa00c818c
[61747.183776] PUF Read:0xa8aaaaaa at 0xa00c8190
[61747.183776] PUF Read:0xaaaaaa8a at 0xa00c8194
[61747.183837] PUF Read:0xaaaaaaaa at 0xa00c8198
[61747.183837] PUF Read:0x8aaaaaaa at 0xa00c819c
[61747.183898] PUF Read:0xaaaaaaaa at 0xa00c81a0
[61747.183929] PUF Read:0xaaaeaaaa at 0xa00c81a4
[61747.183929] PUF Read:0xaaaaaaba at 0xa00c81a8
[61747.183990] PUF Read:0xaaaaaaea at 0xa00c81ac
[61747.183990] PUF Read:0xaaaaaaaa at 0xa00c81b0
[61747.183990] PUF Read:0xaaaaa2aa at 0xa00c81b4
[61747.183990] PUF Read:0xaaaaaaaa at 0xa00c81b8
[61747.184082] PUF Read:0xaaaaaaaa at 0xa00c81bc
[61747.184082] PUF Read:0xaaaaaaaa at 0xa00c81c0
[61747.184082] PUF Read:0xaaaaaaaa at 0xa00c81c4
[61747.184082] PUF Read:0xaaaaaaae at 0xa00c81c8
[61747.184082] PUF Read:0xaaaaaaaa at 0xa00c81cc
[61747.184082] PUF Read:0xaaaaaaaa at 0xa00c81d0
[61747.184234] PUF Read:0xaaeaaaaa at 0xa00c81d4
[61747.184234] PUF Read:0xaaaaaaaa at 0xa00c81d8
[61747.184234] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[61747.184234] PUF Read:0xaaaaaaaa at 0xa00c81e0
[61747.184234] PUF Read:0xaaaabaaa at 0xa00c81e4
[61747.184234] PUF Read:0xaaaaaaaa at 0xa00c81e8
[61747.184387] PUF Read:0xaaa8aaaa at 0xa00c81ec
[61747.184387] PUF Read:0xaaaaaaaa at 0xa00c81f0
[61747.184387] PUF Read:0xaaaaaaaa at 0xa00c81f4
[61747.184387] PUF Read:0xaaaaaaaa at 0xa00c81f8
[61747.184478] PUF Read:0xaaaeaa8a at 0xa00c81fc
[61747.184478] PUF Read:0xaaaaaaaa at 0xa00c8200
[61747.184539] PUF Read:0xaaaaaaaa at 0xa00c8204
[61747.184570] PUF Read:0xa8aaaaab at 0xa00c8208
[61747.184570] PUF Read:0xaaaaaaaa at 0xa00c820c
[61747.184570] PUF Read:0xaaaaaaaa at 0xa00c8210
[61747.184631] PUF Read:0xaaaaaaaa at 0xa00c8214
[61747.184631] PUF Read:0xaaaaaaaa at 0xa00c8218
[61747.184692] PUF Read:0xaaaa2aaa at 0xa00c821c
[61747.184722] PUF Read:0xaaeaaaaa at 0xa00c8220
[61747.184722] PUF Read:0xaabaaaaa at 0xa00c8224
[61747.184722] PUF Read:0xaaaaaaae at 0xa00c8228
[61747.184783] PUF Read:0xabaa8aaa at 0xa00c822c
[61747.184783] PUF Read:0xaaaaa22a at 0xa00c8230
[61747.184844] PUF Read:0xaaaaaaaa at 0xa00c8234
[61747.184875] PUF Read:0xaaaaaaaa at 0xa00c8238
[61747.184875] PUF Read:0xaaaaaaaa at 0xa00c823c
[61747.184875] PUF Read:0xaa8aaaaa at 0xa00c8240
[61747.184936] PUF Read:0xaaaaaaaa at 0xa00c8244
[61747.184936] PUF Read:0xaaa8aaaa at 0xa00c8248
[61747.184997] PUF Read:0x0aaaaaaa at 0xa00c824c
[61747.185028] PUF Read:0xaaa2aa8a at 0xa00c8250
[61747.185028] PUF Read:0xaaaaaaaa at 0xa00c8254
[61747.185028] PUF Read:0xaaaaaaaa at 0xa00c8258
[61747.185089] PUF Read:0xa2aaaaaa at 0xa00c825c
[61747.185089] PUF Read:0xaaaaaaaa at 0xa00c8260
[61747.185150] PUF Read:0xaaaaaaaa at 0xa00c8264
[61747.185180] PUF Read:0xaaaaaaaa at 0xa00c8268
[61747.185180] PUF Read:0xa8aaaaaa at 0xa00c826c
[61747.185180] PUF Read:0xaaaaaaba at 0xa00c8270
[61747.185180] PUF Read:0xaaaabaaa at 0xa00c8274
[61747.185272] PUF Read:0xaaaaaeaa at 0xa00c8278
[61747.185272] PUF Read:0xaaaaeaaa at 0xa00c827c
[61747.185333] PUF Read:0xaaaaaaaa at 0xa00c8280
[61747.185363] PUF Read:0xaaaaaaab at 0xa00c8284
[61747.185363] PUF Read:0xaabaaa8a at 0xa00c8288
[61747.185424] PUF Read:0xa8aaaaaa at 0xa00c828c
[61747.185424] PUF Read:0xaaaaaaaa at 0xa00c8290
[61747.185424] PUF Read:0xaaaaaaaa at 0xa00c8294
[61747.185485] PUF Read:0xeaaaabaa at 0xa00c8298
[61747.185516] PUF Read:0xaaaaaaaa at 0xa00c829c
[61747.185516] PUF Read:0xaaaaaaaa at 0xa00c82a0
[61747.185516] PUF Read:0xa8abaaaa at 0xa00c82a4
[61747.185516] PUF Read:0x8aaaaaaa at 0xa00c82a8
[61747.185516] PUF Read:0xaaaaaaaa at 0xa00c82ac
[61747.185516] PUF Read:0xaaaaeaaa at 0xa00c82b0
[61747.185668] PUF Read:0xaaaaaaaa at 0xa00c82b4
[61747.185699] PUF Read:0xaaaaaaba at 0xa00c82b8
[61747.185699] PUF Read:0xaaaaaa2a at 0xa00c82bc
[61747.185699] PUF Read:0xaaaaaaaa at 0xa00c82c0
[61747.185760] PUF Read:0xaaaaeaaa at 0xa00c82c4
[61747.185760] PUF Read:0xaaaaaaea at 0xa00c82c8
[61747.185821] PUF Read:0xaaa8aaaa at 0xa00c82cc
[61747.185852] PUF Read:0xaaaaaaaa at 0xa00c82d0
[61747.185852] PUF Read:0xaaaaaaaa at 0xa00c82d4
[61747.185913] PUF Read:0xaabaaaaa at 0xa00c82d8
[61747.185913] PUF Read:0xaaaaaaaa at 0xa00c82dc
[61747.185913] PUF Read:0xaaaaaeaa at 0xa00c82e0
[61747.185913] PUF Read:0xaaaa2aaa at 0xa00c82e4
[61747.186004] PUF Read:0xaaaaaaaa at 0xa00c82e8
[61747.186004] PUF Read:0xaaaaaaaa at 0xa00c82ec
[61747.186004] PUF Read:0xaaaa2aaa at 0xa00c82f0
[61747.186004] PUF Read:0xaaaaaaaa at 0xa00c82f4
[61747.186004] PUF Read:0xabaaaaaa at 0xa00c82f8
[61747.186004] PUF Read:0xaaaaaaaa at 0xa00c82fc
[61747.186157] PUF Read:0xaaaaaa28 at 0xa00c8300
[61747.186157] PUF Read:0xaaaaaaaa at 0xa00c8304
[61747.186157] PUF Read:0xaaaaaaaa at 0xa00c8308
[61747.186157] PUF Read:0xaaaaaaaa at 0xa00c830c
[61747.186157] PUF Read:0xaaaaaaaa at 0xa00c8310
[61747.186157] PUF Read:0xaaa8a8a8 at 0xa00c8314
[61747.186309] PUF Read:0xfaaaaaaa at 0xa00c8318
[61747.186309] PUF Read:0xaaaaaaaa at 0xa00c831c
[61747.186309] PUF Read:0xaaaaaaaa at 0xa00c8320
[61747.186309] PUF Read:0xaaaaaaaa at 0xa00c8324
[61747.186309] PUF Read:0xaaaaaaaa at 0xa00c8328
[61747.186309] PUF Read:0xaaaabaaa at 0xa00c832c
[61747.186462] PUF Read:0xaaaaaaaa at 0xa00c8330
[61747.186462] PUF Read:0xaaaaaaa8 at 0xa00c8334
[61747.186462] PUF Read:0xa2aaaaaa at 0xa00c8338
[61747.186462] PUF Read:0xaaabaaaa at 0xa00c833c
[61747.186553] PUF Read:0xaaaaaeaa at 0xa00c8340
[61747.186553] PUF Read:0xaaaaaaaa at 0xa00c8344
[61747.186614] PUF Read:0xaaaaaaaa at 0xa00c8348
[61747.186645] PUF Read:0xaaaaaaaa at 0xa00c834c
[61747.186645] PUF Read:0xaaaaaaaa at 0xa00c8350
[61747.186645] PUF Read:0xaaaaaaaa at 0xa00c8354
[61747.186706] PUF Read:0xaaa8aaaa at 0xa00c8358
[61747.186706] PUF Read:0xaa2aaaaa at 0xa00c835c
[61747.186706] PUF Read:0xb8aaaaaa at 0xa00c8360
[61747.186798] PUF Read:0xaaaaaaaa at 0xa00c8364
[61747.186828] PUF Read:0xaaaaaa2a at 0xa00c8368
[61747.186828] PUF Read:0xaaaaaaaa at 0xa00c836c
[61747.186828] PUF Read:0xaaaaaaaa at 0xa00c8370
[61747.186889] PUF Read:0xaaaaaaaa at 0xa00c8374
[61747.186889] PUF Read:0xaaaaaa2a at 0xa00c8378
[61747.186950] PUF Read:0xaaaaaaaa at 0xa00c837c
[61747.186981] PUF Read:0xabaaaaaa at 0xa00c8380
[61747.186981] PUF Read:0xaaaaaaaa at 0xa00c8384
[61747.186981] PUF Read:0xaeaaaaaa at 0xa00c8388
[61747.186981] PUF Read:0xaaaaaaba at 0xa00c838c
[61747.186981] PUF Read:0xaaa8aaaa at 0xa00c8390
[61747.186981] PUF Read:0xaa8eaaaa at 0xa00c8394
[61747.187133] PUF Read:0xaaaaabaa at 0xa00c8398
[61747.187133] PUF Read:0xaaaaaaae at 0xa00c839c
[61747.187133] PUF Read:0xaaaa2eaa at 0xa00c83a0
[61747.187133] PUF Read:0xaaaaaaaa at 0xa00c83a4
[61747.187225] PUF Read:0xaaaaaaaa at 0xa00c83a8
[61747.187225] PUF Read:0xaaaaaaaa at 0xa00c83ac
[61747.187286] PUF Read:0xaaaaaaaa at 0xa00c83b0
[61747.187316] PUF Read:0xaaaaaaaa at 0xa00c83b4
[61747.187316] PUF Read:0xaaa8aaaa at 0xa00c83b8
[61747.187316] PUF Read:0xaaaaaaaa at 0xa00c83bc
[61747.187377] PUF Read:0xaaaaaaaa at 0xa00c83c0
[61747.187377] PUF Read:0xaaaaaaaa at 0xa00c83c4
[61747.187438] PUF Read:0xaaaaaaaa at 0xa00c83c8
[61747.187469] PUF Read:0xa2aaaaaa at 0xa00c83cc
[61747.187469] PUF Read:0xaaaaaaaa at 0xa00c83d0
[61747.187469] PUF Read:0xaaaabaaa at 0xa00c83d4
[61747.187530] PUF Read:0xaaeaaaaa at 0xa00c83d8
[61747.187530] PUF Read:0xaaaaaaaa at 0xa00c83dc
[61747.187591] PUF Read:0xaaaaaaaa at 0xa00c83e0
[61747.187622] PUF Read:0xaaaaa8aa at 0xa00c83e4
[61747.187622] PUF Read:0xaabaaaaa at 0xa00c83e8
[61747.187622] PUF Read:0xaaaaaaaa at 0xa00c83ec
[61747.187622] PUF Read:0xaaeaaaaa at 0xa00c83f0
[61747.187622] PUF Read:0xaaaaaaaa at 0xa00c83f4
[61747.187622] PUF Read:0xaaaabaaa at 0xa00c83f8
[61747.187774] PUF Read:0xaaaaaaaa at 0xa00c83fc
[61747.187805] PUF Read:0xaaaaaa2a at 0xa00d0000
[61747.187805] PUF Read:0xaaaa8aaa at 0xa00d0004
[61747.187805] PUF Read:0xaaaaaaaa at 0xa00d0008
[61747.187866] PUF Read:0xbaaaaaaa at 0xa00d000c
[61747.187866] PUF Read:0xaaaaaaaa at 0xa00d0010
[61747.187927] PUF Read:0xaaa2aaaa at 0xa00d0014
[61747.187957] PUF Read:0xaaaaa8aa at 0xa00d0018
[61747.187957] PUF Read:0xaaeaaaaa at 0xa00d001c
[61747.187957] PUF Read:0xaaa3aaaa at 0xa00d0020
[61747.188018] PUF Read:0xaaaaaaaa at 0xa00d0024
[61747.188018] PUF Read:0xaaa2aaaa at 0xa00d0028
[61747.188018] PUF Read:0xaaaaaaaa at 0xa00d002c
[61747.188110] PUF Read:0x2aaba2aa at 0xa00d0030
[61747.188110] PUF Read:0xaaaaaaaa at 0xa00d0034
[61747.188110] PUF Read:0xaaaaaaaa at 0xa00d0038
[61747.188110] PUF Read:0xaaaaa8aa at 0xa00d003c
[61747.188110] PUF Read:0xaaaaaaaa at 0xa00d0040
[61747.188110] PUF Read:0xaaaaaaaa at 0xa00d0044
[61747.188262] PUF Read:0xaaaaaaaa at 0xa00d0048
[61747.188262] PUF Read:0xaaaa2aaa at 0xa00d004c
[61747.188262] PUF Read:0xaaaaaaaa at 0xa00d0050
[61747.188262] PUF Read:0xaaaaaaaa at 0xa00d0054
[61747.188262] PUF Read:0xaaaaaaaa at 0xa00d0058
[61747.188262] PUF Read:0xaba88aaa at 0xa00d005c
[61747.188262] PUF Read:0xaaaaaaaa at 0xa00d0060
[61747.188446] PUF Read:0xaaaaaeaa at 0xa00d0064
[61747.188446] PUF Read:0xaaeaaaaa at 0xa00d0068
[61747.188446] PUF Read:0xaaaaaaaa at 0xa00d006c
[61747.188446] PUF Read:0xaa8aaa8a at 0xa00d0070
[61747.188446] PUF Read:0xaaaaaaaa at 0xa00d0074
[61747.188446] PUF Read:0xaaaaaaaa at 0xa00d0078
[61747.188598] PUF Read:0xaa8aaaaa at 0xa00d007c
[61747.188629] PUF Read:0xaaaaaaaa at 0xa00d0080
[61747.188629] PUF Read:0xacaaaaaa at 0xa00d0084
[61747.188629] PUF Read:0xaa0aaaaa at 0xa00d0088
[61747.188690] PUF Read:0xaaaaaaaa at 0xa00d008c
[61747.188690] PUF Read:0xaaaaaaaa at 0xa00d0090
[61747.188751] PUF Read:0xaaaaaaaa at 0xa00d0094
[61747.188781] PUF Read:0xaaaaaaaa at 0xa00d0098
[61747.188781] PUF Read:0xaaaaaaaa at 0xa00d009c
[61747.188781] PUF Read:0xaaaaacaa at 0xa00d00a0
[61747.188842] PUF Read:0xaaaaaaaa at 0xa00d00a4
[61747.188842] PUF Read:0xaaaaaaaa at 0xa00d00a8
[61747.188903] PUF Read:0xaaabaaaa at 0xa00d00ac
[61747.188934] PUF Read:0xaaaaaaab at 0xa00d00b0
[61747.188934] PUF Read:0xaaaaaeaa at 0xa00d00b4
[61747.188934] PUF Read:0xaaaaaaaa at 0xa00d00b8
[61747.188995] PUF Read:0xbaaa2a8a at 0xa00d00bc
[61747.188995] PUF Read:0x2aaaaaaa at 0xa00d00c0
[61747.189056] PUF Read:0xaa2aaaaa at 0xa00d00c4
[61747.189086] PUF Read:0x0aaa8aaa at 0xa00d00c8
[61747.189086] PUF Read:0xaaaaaaaa at 0xa00d00cc
[61747.189086] PUF Read:0xaaaaaaaa at 0xa00d00d0
[61747.189086] PUF Read:0xaaaa2aba at 0xa00d00d4
[61747.189086] PUF Read:0xaaaaaaae at 0xa00d00d8
[61747.189086] PUF Read:0xaaaaaaaa at 0xa00d00dc
[61747.189239] PUF Read:0xaaaaaaaa at 0xa00d00e0
[61747.189239] PUF Read:0xaaaaaaaa at 0xa00d00e4
[61747.189239] PUF Read:0xaaaa2aaa at 0xa00d00e8
[61747.189239] PUF Read:0xaaaaaaa8 at 0xa00d00ec
