[40712.823211] [i] Total hammer attempts per row: 252125
[40712.824401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40712.824401] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40712.824432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40712.824432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40712.824462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40712.824462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40712.824493] Temp polling alert enabled
[40712.916748] PUF Read:0x00000000 at 0xa00a0390
[40712.916748] PUF Read:0x00400000 at 0xa00a0394
[40712.916809] PUF Read:0x00000000 at 0xa00a0398
[40712.916839] PUF Read:0x00000000 at 0xa00a039c
[40712.916839] PUF Read:0x00000000 at 0xa00a03a0
[40712.916839] PUF Read:0x00000000 at 0xa00a03a4
[40712.916900] PUF Read:0x00000000 at 0xa00a03a8
[40712.916900] PUF Read:0x00000001 at 0xa00a03ac
[40712.916961] PUF Read:0x00000001 at 0xa00a03b0
[40712.916992] PUF Read:0x00000000 at 0xa00a03b4
[40712.916992] PUF Read:0x00000000 at 0xa00a03b8
[40712.916992] PUF Read:0x00000000 at 0xa00a03bc
[40712.917053] PUF Read:0x00000000 at 0xa00a03c0
[40712.917053] PUF Read:0x00000000 at 0xa00a03c4
[40712.917114] PUF Read:0x00000000 at 0xa00a03c8
[40712.917144] PUF Read:0x00000000 at 0xa00a03cc
[40712.917144] PUF Read:0x00000100 at 0xa00a03d0
[40712.917144] PUF Read:0x00000000 at 0xa00a03d4
[40712.917144] PUF Read:0x00000000 at 0xa00a03d8
[40712.917144] PUF Read:0x00000000 at 0xa00a03dc
[40712.917144] PUF Read:0x00001000 at 0xa00a03e0
[40712.917297] PUF Read:0x00000000 at 0xa00a03e4
[40712.917297] PUF Read:0x40000000 at 0xa00a03e8
[40712.917297] PUF Read:0x00000000 at 0xa00a03ec
[40712.917297] PUF Read:0x00000000 at 0xa00a03f0
[40712.917297] PUF Read:0x00000000 at 0xa00a03f4
[40712.917297] PUF Read:0x00000000 at 0xa00a03f8
[40712.917449] PUF Read:0x00000000 at 0xa00a03fc
[40712.917449] PUF Read:0x00000000 at 0xa00b0000
[40712.917449] PUF Read:0x00000000 at 0xa00b0004
[40712.917449] PUF Read:0x00000000 at 0xa00b0008
[40712.917449] PUF Read:0x00000000 at 0xa00b000c
[40712.917449] PUF Read:0x00000000 at 0xa00b0010
[40712.917602] PUF Read:0x00000000 at 0xa00b0014
[40712.917602] PUF Read:0x00000000 at 0xa00b0018
[40712.917602] PUF Read:0x00000000 at 0xa00b001c
[40712.917602] PUF Read:0x00000000 at 0xa00b0020
[40712.917602] PUF Read:0x00000000 at 0xa00b0024
[40712.917602] PUF Read:0x00000000 at 0xa00b0028
[40712.917755] PUF Read:0x00000000 at 0xa00b002c
[40712.917755] PUF Read:0x00000000 at 0xa00b0030
[40712.917755] PUF Read:0x00000000 at 0xa00b0034
[40712.917755] PUF Read:0x00000000 at 0xa00b0038
[40712.917755] PUF Read:0x00000000 at 0xa00b003c
[40712.917755] PUF Read:0x00000000 at 0xa00b0040
[40712.917907] PUF Read:0x00000000 at 0xa00b0044
[40712.917907] PUF Read:0x00000000 at 0xa00b0048
[40712.917907] PUF Read:0x00000000 at 0xa00b004c
[40712.917907] PUF Read:0x00000000 at 0xa00b0050
[40712.917907] PUF Read:0x00000000 at 0xa00b0054
[40712.917907] PUF Read:0x00000000 at 0xa00b0058
[40712.917907] PUF Read:0x00000000 at 0xa00b005c
[40712.918090] PUF Read:0x10000000 at 0xa00b0060
[40712.918090] PUF Read:0x00000000 at 0xa00b0064
[40712.918090] PUF Read:0x00000000 at 0xa00b0068
[40712.918090] PUF Read:0x00000000 at 0xa00b006c
[40712.918090] PUF Read:0x00000000 at 0xa00b0070
[40712.918090] PUF Read:0x00000000 at 0xa00b0074
[40712.918243] PUF Read:0x00000000 at 0xa00b0078
[40712.918243] PUF Read:0x00000000 at 0xa00b007c
[40712.918243] PUF Read:0x00004000 at 0xa00b0080
[40712.918243] PUF Read:0x00000000 at 0xa00b0084
[40712.918243] PUF Read:0x00000000 at 0xa00b0088
[40712.918243] PUF Read:0x00000000 at 0xa00b008c
[40712.918395] PUF Read:0x00000000 at 0xa00b0090
[40712.918395] PUF Read:0x00000000 at 0xa00b0094
[40712.918395] PUF Read:0x00000000 at 0xa00b0098
[40712.918395] PUF Read:0x00100100 at 0xa00b009c
[40712.918395] PUF Read:0x00000000 at 0xa00b00a0
[40712.918395] PUF Read:0x00000000 at 0xa00b00a4
[40712.918548] PUF Read:0x00000000 at 0xa00b00a8
[40712.918548] PUF Read:0x00000000 at 0xa00b00ac
[40712.918609] PUF Read:0x00000000 at 0xa00b00b0
[40712.918609] PUF Read:0x00000000 at 0xa00b00b4
[40712.918609] PUF Read:0x40000000 at 0xa00b00b8
[40712.918670] PUF Read:0x00000000 at 0xa00b00bc
[40712.918701] PUF Read:0x00000000 at 0xa00b00c0
[40712.918701] PUF Read:0x00000000 at 0xa00b00c4
[40712.918762] PUF Read:0x00400000 at 0xa00b00c8
[40712.918762] PUF Read:0x00000000 at 0xa00b00cc
[40712.918762] PUF Read:0x00000000 at 0xa00b00d0
[40712.918762] PUF Read:0x00000000 at 0xa00b00d4
[40712.918853] PUF Read:0x00000000 at 0xa00b00d8
[40712.918853] PUF Read:0x00000000 at 0xa00b00dc
[40712.918853] PUF Read:0x00000000 at 0xa00b00e0
[40712.918853] PUF Read:0x00000000 at 0xa00b00e4
[40712.918853] PUF Read:0x00000000 at 0xa00b00e8
[40712.918975] PUF Read:0x00000001 at 0xa00b00ec
[40712.919006] PUF Read:0x00000000 at 0xa00b00f0
[40712.919006] PUF Read:0x00000000 at 0xa00b00f4
[40712.919006] PUF Read:0x00000000 at 0xa00b00f8
[40712.919067] PUF Read:0x00000000 at 0xa00b00fc
[40712.919067] PUF Read:0x00000000 at 0xa00b0100
[40712.919128] PUF Read:0x00000000 at 0xa00b0104
[40712.919158] PUF Read:0x00000000 at 0xa00b0108
[40712.919158] PUF Read:0x00000000 at 0xa00b010c
[40712.919158] PUF Read:0x00000000 at 0xa00b0110
[40712.919219] PUF Read:0x00000000 at 0xa00b0114
[40712.919219] PUF Read:0x00000000 at 0xa00b0118
[40712.919281] PUF Read:0x00000000 at 0xa00b011c
[40712.919311] PUF Read:0x00000000 at 0xa00b0120
[40712.919311] PUF Read:0x00000000 at 0xa00b0124
[40712.919311] PUF Read:0x00000000 at 0xa00b0128
[40712.919372] PUF Read:0x00000000 at 0xa00b012c
[40712.919372] PUF Read:0x00000000 at 0xa00b0130
[40712.919433] PUF Read:0x00000000 at 0xa00b0134
[40712.919464] PUF Read:0x00000000 at 0xa00b0138
[40712.919464] PUF Read:0x00000000 at 0xa00b013c
[40712.919464] PUF Read:0x00000000 at 0xa00b0140
[40712.919464] PUF Read:0x00000000 at 0xa00b0144
[40712.919464] PUF Read:0x00000000 at 0xa00b0148
[40712.919464] PUF Read:0x00000000 at 0xa00b014c
[40712.919616] PUF Read:0x00000000 at 0xa00b0150
[40712.919616] PUF Read:0x00000000 at 0xa00b0154
[40712.919616] PUF Read:0x00000000 at 0xa00b0158
[40712.919616] PUF Read:0x00000000 at 0xa00b015c
[40712.919616] PUF Read:0x00000000 at 0xa00b0160
[40712.919616] PUF Read:0x00000000 at 0xa00b0164
[40712.919769] PUF Read:0x00000000 at 0xa00b0168
[40712.919769] PUF Read:0x00000000 at 0xa00b016c
[40712.919830] PUF Read:0x00000000 at 0xa00b0170
[40712.919830] PUF Read:0x00000000 at 0xa00b0174
[40712.919830] PUF Read:0x00000000 at 0xa00b0178
[40712.919891] PUF Read:0x00000000 at 0xa00b017c
[40712.919921] PUF Read:0x00000000 at 0xa00b0180
[40712.919921] PUF Read:0x00000000 at 0xa00b0184
[40712.919921] PUF Read:0x00000000 at 0xa00b0188
[40712.919982] PUF Read:0x00000000 at 0xa00b018c
[40712.919982] PUF Read:0x00000000 at 0xa00b0190
[40712.920043] PUF Read:0x00000000 at 0xa00b0194
[40712.920074] PUF Read:0x00000000 at 0xa00b0198
[40712.920074] PUF Read:0x00000000 at 0xa00b019c
[40712.920074] PUF Read:0x00000000 at 0xa00b01a0
[40712.920135] PUF Read:0x00000000 at 0xa00b01a4
[40712.920135] PUF Read:0x00000000 at 0xa00b01a8
[40712.920196] PUF Read:0x00000000 at 0xa00b01ac
[40712.920227] PUF Read:0x00000000 at 0xa00b01b0
[40712.920227] PUF Read:0x00000000 at 0xa00b01b4
[40712.920227] PUF Read:0x00050000 at 0xa00b01b8
[40712.920288] PUF Read:0x00000000 at 0xa00b01bc
[40712.920288] PUF Read:0x00000000 at 0xa00b01c0
[40712.920349] PUF Read:0x00000000 at 0xa00b01c4
[40712.920379] PUF Read:0x00000000 at 0xa00b01c8
[40712.920379] PUF Read:0x00000000 at 0xa00b01cc
[40712.920379] PUF Read:0x00000000 at 0xa00b01d0
[40712.920440] PUF Read:0x00000000 at 0xa00b01d4
[40712.920440] PUF Read:0x00000000 at 0xa00b01d8
[40712.920501] PUF Read:0x00001000 at 0xa00b01dc
[40712.920532] PUF Read:0x00000000 at 0xa00b01e0
[40712.920532] PUF Read:0x00000000 at 0xa00b01e4
[40712.920532] PUF Read:0x00000000 at 0xa00b01e8
[40712.920593] PUF Read:0x00000000 at 0xa00b01ec
[40712.920593] PUF Read:0x00000000 at 0xa00b01f0
[40712.920654] PUF Read:0x00000040 at 0xa00b01f4
[40712.920684] PUF Read:0x00000000 at 0xa00b01f8
[40712.920684] PUF Read:0x00000000 at 0xa00b01fc
[40712.920684] PUF Read:0x00000000 at 0xa00b0200
[40712.920745] PUF Read:0x00000000 at 0xa00b0204
[40712.920745] PUF Read:0x00000000 at 0xa00b0208
[40712.920806] PUF Read:0x00000000 at 0xa00b020c
[40712.920837] PUF Read:0x00000000 at 0xa00b0210
[40712.920837] PUF Read:0x00000000 at 0xa00b0214
[40712.920837] PUF Read:0x00000000 at 0xa00b0218
[40712.920898] PUF Read:0x00000000 at 0xa00b021c
[40712.920898] PUF Read:0x00000000 at 0xa00b0220
[40712.920959] PUF Read:0x00000000 at 0xa00b0224
[40712.920989] PUF Read:0x00000000 at 0xa00b0228
[40712.920989] PUF Read:0x00000000 at 0xa00b022c
[40712.920989] PUF Read:0x00000000 at 0xa00b0230
[40712.920989] PUF Read:0x00000000 at 0xa00b0234
[40712.921081] PUF Read:0x00000000 at 0xa00b0238
[40712.921081] PUF Read:0x00000000 at 0xa00b023c
[40712.921142] PUF Read:0x00000000 at 0xa00b0240
[40712.921173] PUF Read:0x00000000 at 0xa00b0244
[40712.921173] PUF Read:0x00000000 at 0xa00b0248
[40712.921173] PUF Read:0x00000000 at 0xa00b024c
[40712.921234] PUF Read:0x00000000 at 0xa00b0250
[40712.921234] PUF Read:0x00000000 at 0xa00b0254
[40712.921295] PUF Read:0x00000000 at 0xa00b0258
[40712.921325] PUF Read:0x00000000 at 0xa00b025c
[40712.921325] PUF Read:0x00000000 at 0xa00b0260
[40712.921325] PUF Read:0x00010000 at 0xa00b0264
[40712.921386] PUF Read:0x00000000 at 0xa00b0268
[40712.921386] PUF Read:0x00000000 at 0xa00b026c
[40712.921447] PUF Read:0x00000000 at 0xa00b0270
[40712.921478] PUF Read:0x00000000 at 0xa00b0274
[40712.921478] PUF Read:0x00000000 at 0xa00b0278
[40712.921478] PUF Read:0x00000000 at 0xa00b027c
[40712.921478] PUF Read:0x00000100 at 0xa00b0280
[40712.921478] PUF Read:0x00000000 at 0xa00b0284
[40712.921600] PUF Read:0x00000000 at 0xa00b0288
[40712.921600] PUF Read:0x00000000 at 0xa00b028c
[40712.921600] PUF Read:0x00000000 at 0xa00b0290
[40712.921600] PUF Read:0x00000000 at 0xa00b0294
[40712.921600] PUF Read:0x00000000 at 0xa00b0298
[40712.921600] PUF Read:0x00000000 at 0xa00b029c
[40712.921752] PUF Read:0x00000000 at 0xa00b02a0
[40712.921752] PUF Read:0x00000000 at 0xa00b02a4
[40712.921752] PUF Read:0x00000000 at 0xa00b02a8
[40712.921752] PUF Read:0x00000000 at 0xa00b02ac
[40712.921752] PUF Read:0x00000000 at 0xa00b02b0
[40712.921752] PUF Read:0x00000000 at 0xa00b02b4
[40712.921905] PUF Read:0x00000000 at 0xa00b02b8
[40712.921905] PUF Read:0x00000000 at 0xa00b02bc
[40712.921905] PUF Read:0x00000000 at 0xa00b02c0
[40712.921905] PUF Read:0x00000000 at 0xa00b02c4
[40712.921905] PUF Read:0x00000000 at 0xa00b02c8
[40712.921905] PUF Read:0x00000000 at 0xa00b02cc
[40712.922058] PUF Read:0x00000000 at 0xa00b02d0
[40712.922058] PUF Read:0x00000000 at 0xa00b02d4
[40712.922058] PUF Read:0x00000000 at 0xa00b02d8
[40712.922058] PUF Read:0x00001000 at 0xa00b02dc
[40712.922058] PUF Read:0x00000000 at 0xa00b02e0
[40712.922180] PUF Read:0x00000000 at 0xa00b02e4
[40712.922210] PUF Read:0x00000000 at 0xa00b02e8
[40712.922210] PUF Read:0x00000000 at 0xa00b02ec
[40712.922271] PUF Read:0x00000000 at 0xa00b02f0
[40712.922271] PUF Read:0x00000040 at 0xa00b02f4
[40712.922271] PUF Read:0x00000000 at 0xa00b02f8
[40712.922332] PUF Read:0x00000000 at 0xa00b02fc
[40712.922363] PUF Read:0x00000000 at 0xa00b0300
[40712.922363] PUF Read:0x00000000 at 0xa00b0304
[40712.922424] PUF Read:0x00000000 at 0xa00b0308
[40712.922424] PUF Read:0x00000000 at 0xa00b030c
[40712.922424] PUF Read:0x00001000 at 0xa00b0310
[40712.922485] PUF Read:0x00000000 at 0xa00b0314
[40712.922515] PUF Read:0x00000000 at 0xa00b0318
[40712.922546] PUF Read:0x00000000 at 0xa00b031c
[40712.922546] PUF Read:0x00000000 at 0xa00b0320
[40712.922546] PUF Read:0x00000000 at 0xa00b0324
[40712.922607] PUF Read:0x00000000 at 0xa00b0328
[40712.922607] PUF Read:0x00000000 at 0xa00b032c
[40712.922668] PUF Read:0x00000000 at 0xa00b0330
[40712.922698] PUF Read:0x00000000 at 0xa00b0334
[40712.922698] PUF Read:0x00000000 at 0xa00b0338
[40712.922698] PUF Read:0x00000000 at 0xa00b033c
[40712.922760] PUF Read:0x00000000 at 0xa00b0340
[40712.922760] PUF Read:0x00000000 at 0xa00b0344
[40712.922821] PUF Read:0x00000000 at 0xa00b0348
[40712.922851] PUF Read:0x00000000 at 0xa00b034c
[40712.922851] PUF Read:0x00000000 at 0xa00b0350
[40712.922851] PUF Read:0x00000000 at 0xa00b0354
[40712.922912] PUF Read:0x00000000 at 0xa00b0358
[40712.922912] PUF Read:0x00000000 at 0xa00b035c
[40712.922973] PUF Read:0x00000000 at 0xa00b0360
[40712.923004] PUF Read:0x00000000 at 0xa00b0364
[40712.923004] PUF Read:0x00000000 at 0xa00b0368
[40712.923004] PUF Read:0x00000000 at 0xa00b036c
[40712.923065] PUF Read:0x00000004 at 0xa00b0370
[40712.923065] PUF Read:0x00000000 at 0xa00b0374
[40712.923126] PUF Read:0x00000000 at 0xa00b0378
[40712.923156] PUF Read:0x10000000 at 0xa00b037c
[40712.923156] PUF Read:0x00040000 at 0xa00b0380
[40712.923156] PUF Read:0x00010001 at 0xa00b0384
[40712.923217] PUF Read:0x00000000 at 0xa00b0388
[40712.923217] PUF Read:0x00000000 at 0xa00b038c
[40712.923278] PUF Read:0x00000000 at 0xa00b0390
[40712.923278] PUF Read:0x00000000 at 0xa00b0394
[40712.923278] PUF Read:0x00000000 at 0xa00b0398
[40712.923278] PUF Read:0x00000000 at 0xa00b039c
[40712.923278] PUF Read:0x00000000 at 0xa00b03a0
[40712.923278] PUF Read:0x00000000 at 0xa00b03a4
[40712.923431] PUF Read:0x00000000 at 0xa00b03a8
[40712.923431] PUF Read:0x00000000 at 0xa00b03ac
[40712.923431] PUF Read:0x00000000 at 0xa00b03b0
[40712.923431] PUF Read:0x00000041 at 0xa00b03b4
[40712.923431] PUF Read:0x00000000 at 0xa00b03b8
[40712.923431] PUF Read:0x00000000 at 0xa00b03bc
[40712.923583] PUF Read:0x00010000 at 0xa00b03c0
[40712.923583] PUF Read:0x00000000 at 0xa00b03c4
[40712.923583] PUF Read:0x00000100 at 0xa00b03c8
[40712.923583] PUF Read:0x00000000 at 0xa00b03cc
[40712.923583] PUF Read:0x00000000 at 0xa00b03d0
[40712.923583] PUF Read:0x00000000 at 0xa00b03d4
[40712.923736] PUF Read:0x00000000 at 0xa00b03d8
[40712.923736] PUF Read:0x00000000 at 0xa00b03dc
[40712.923736] PUF Read:0x00000000 at 0xa00b03e0
[40712.923736] PUF Read:0x00040000 at 0xa00b03e4
[40712.923736] PUF Read:0x00000000 at 0xa00b03e8
[40712.923858] PUF Read:0x00000000 at 0xa00b03ec
[40712.923889] PUF Read:0x00000000 at 0xa00b03f0
[40712.923889] PUF Read:0x00000000 at 0xa00b03f4
[40712.923950] PUF Read:0x00000000 at 0xa00b03f8
[40712.923950] PUF Read:0x00000000 at 0xa00b03fc
[40712.923950] PUF Read:0x00000000 at 0xa00b8000
[40712.924011] PUF Read:0x00000000 at 0xa00b8004
[40712.924041] PUF Read:0x00000000 at 0xa00b8008
[40712.924072] PUF Read:0x00000000 at 0xa00b800c
[40712.924072] PUF Read:0x00000000 at 0xa00b8010
[40712.924072] PUF Read:0x00000000 at 0xa00b8014
[40712.924133] PUF Read:0x00000000 at 0xa00b8018
[40712.924133] PUF Read:0x00000000 at 0xa00b801c
[40712.924194] PUF Read:0x00100000 at 0xa00b8020
[40712.924224] PUF Read:0x00000000 at 0xa00b8024
[40712.924224] PUF Read:0x00000000 at 0xa00b8028
[40712.924224] PUF Read:0x00000004 at 0xa00b802c
[40712.924285] PUF Read:0x00000000 at 0xa00b8030
[40712.924285] PUF Read:0x40000000 at 0xa00b8034
[40712.924377] PUF Read:0x00000000 at 0xa00b8038
[40712.924407] PUF Read:0x00000000 at 0xa00b803c
[40712.924438] PUF Read:0x00000000 at 0xa00b8040
[40712.924438] PUF Read:0x00000000 at 0xa00b8044
[40712.924438] PUF Read:0x00000000 at 0xa00b8048
[40712.924499] PUF Read:0x00000000 at 0xa00b804c
[40712.924499] PUF Read:0x00000000 at 0xa00b8050
[40712.924560] PUF Read:0x00000001 at 0xa00b8054
[40712.924591] PUF Read:0x00000000 at 0xa00b8058
[40712.924591] PUF Read:0x00000000 at 0xa00b805c
[40712.924591] PUF Read:0x00000000 at 0xa00b8060
[40712.924652] PUF Read:0x00000000 at 0xa00b8064
[40712.924652] PUF Read:0x00000000 at 0xa00b8068
[40712.924713] PUF Read:0x00000000 at 0xa00b806c
[40712.924743] PUF Read:0x00000000 at 0xa00b8070
[40712.924743] PUF Read:0x00000000 at 0xa00b8074
[40712.924743] PUF Read:0x00000000 at 0xa00b8078
[40712.924743] PUF Read:0x00000000 at 0xa00b807c
[40712.924743] PUF Read:0x00000000 at 0xa00b8080
[40712.924865] PUF Read:0x00000000 at 0xa00b8084
[40712.924865] PUF Read:0x00000000 at 0xa00b8088
[40712.924865] PUF Read:0x00000000 at 0xa00b808c
[40712.924865] PUF Read:0x00000000 at 0xa00b8090
[40712.924865] PUF Read:0x00000000 at 0xa00b8094
[40712.924987] PUF Read:0x00000000 at 0xa00b8098
[40712.925018] PUF Read:0x00000000 at 0xa00b809c
[40712.925018] PUF Read:0x00000000 at 0xa00b80a0
[40712.925018] PUF Read:0x00000010 at 0xa00b80a4
[40712.925018] PUF Read:0x00000000 at 0xa00b80a8
[40712.925018] PUF Read:0x40000000 at 0xa00b80ac
[40712.925018] PUF Read:0x00000000 at 0xa00b80b0
[40712.925170] PUF Read:0x00000000 at 0xa00b80b4
[40712.925170] PUF Read:0x00000000 at 0xa00b80b8
[40712.925170] PUF Read:0x00000000 at 0xa00b80bc
[40712.925170] PUF Read:0x00000000 at 0xa00b80c0
[40712.925170] PUF Read:0x00000000 at 0xa00b80c4
[40712.925170] PUF Read:0x00000000 at 0xa00b80c8
[40712.925323] PUF Read:0x00000000 at 0xa00b80cc
[40712.925323] PUF Read:0x00004000 at 0xa00b80d0
[40712.925323] PUF Read:0x00000000 at 0xa00b80d4
[40712.925323] PUF Read:0x00000000 at 0xa00b80d8
[40712.925323] PUF Read:0x00000000 at 0xa00b80dc
[40712.925445] PUF Read:0x00000000 at 0xa00b80e0
[40712.925476] PUF Read:0x00000000 at 0xa00b80e4
[40712.925476] PUF Read:0x00000000 at 0xa00b80e8
[40712.925537] PUF Read:0x00000000 at 0xa00b80ec
[40712.925537] PUF Read:0x00000000 at 0xa00b80f0
[40712.925537] PUF Read:0x00000000 at 0xa00b80f4
[40712.925537] PUF Read:0x00000000 at 0xa00b80f8
[40712.925628] PUF Read:0x00000000 at 0xa00b80fc
[40712.925659] PUF Read:0x00000000 at 0xa00b8100
[40712.925659] PUF Read:0x00000000 at 0xa00b8104
[40712.925659] PUF Read:0x00000000 at 0xa00b8108
[40712.925720] PUF Read:0x00000000 at 0xa00b810c
[40712.925720] PUF Read:0x00000000 at 0xa00b8110
[40712.925781] PUF Read:0x00000000 at 0xa00b8114
[40712.925811] PUF Read:0x00004000 at 0xa00b8118
[40712.925811] PUF Read:0x00000000 at 0xa00b811c
[40712.925811] PUF Read:0x00000000 at 0xa00b8120
[40712.925872] PUF Read:0x00000000 at 0xa00b8124
[40712.925872] PUF Read:0x01000000 at 0xa00b8128
[40712.925933] PUF Read:0x00000040 at 0xa00b812c
[40712.925964] PUF Read:0x00000000 at 0xa00b8130
[40712.925964] PUF Read:0x00000000 at 0xa00b8134
[40712.925964] PUF Read:0x00000000 at 0xa00b8138
[40712.926025] PUF Read:0x00000101 at 0xa00b813c
[40712.926025] PUF Read:0x00000000 at 0xa00b8140
[40712.926086] PUF Read:0x00000000 at 0xa00b8144
[40712.926116] PUF Read:0x00000000 at 0xa00b8148
[40712.926116] PUF Read:0x00000000 at 0xa00b814c
[40712.926116] PUF Read:0x00000000 at 0xa00b8150
[40712.926177] PUF Read:0x00000000 at 0xa00b8154
[40712.926177] PUF Read:0x00000000 at 0xa00b8158
[40712.926239] PUF Read:0x00000000 at 0xa00b815c
[40712.926269] PUF Read:0x00000000 at 0xa00b8160
[40712.926269] PUF Read:0x00000000 at 0xa00b8164
[40712.926269] PUF Read:0x00000000 at 0xa00b8168
[40712.926330] PUF Read:0x00000000 at 0xa00b816c
[40712.926330] PUF Read:0x00000000 at 0xa00b8170
[40712.926391] PUF Read:0x00000000 at 0xa00b8174
[40712.926422] PUF Read:0x00000000 at 0xa00b8178
[40712.926422] PUF Read:0x00000000 at 0xa00b817c
[40712.926422] PUF Read:0x00000000 at 0xa00b8180
[40712.926483] PUF Read:0x00000000 at 0xa00b8184
[40712.926483] PUF Read:0x00000000 at 0xa00b8188
[40712.926544] PUF Read:0x00000000 at 0xa00b818c
[40712.926574] PUF Read:0x00000000 at 0xa00b8190
[40712.926574] PUF Read:0x00000000 at 0xa00b8194
[40712.926574] PUF Read:0x00000000 at 0xa00b8198
[40712.926574] PUF Read:0x00000000 at 0xa00b819c
[40712.926574] PUF Read:0x00000000 at 0xa00b81a0
[40712.926696] PUF Read:0x00000000 at 0xa00b81a4
[40712.926696] PUF Read:0x00000000 at 0xa00b81a8
[40712.926757] PUF Read:0x00000000 at 0xa00b81ac
[40712.926757] PUF Read:0x00000000 at 0xa00b81b0
[40712.926757] PUF Read:0x00000001 at 0xa00b81b4
[40712.926818] PUF Read:0x00000000 at 0xa00b81b8
[40712.926849] PUF Read:0x00000000 at 0xa00b81bc
[40712.926849] PUF Read:0x00000000 at 0xa00b81c0
[40712.926910] PUF Read:0x00000000 at 0xa00b81c4
[40712.926910] PUF Read:0x00000000 at 0xa00b81c8
[40712.926910] PUF Read:0x00000000 at 0xa00b81cc
[40712.926971] PUF Read:0x00000000 at 0xa00b81d0
[40712.927001] PUF Read:0x00000000 at 0xa00b81d4
[40712.927001] PUF Read:0x00000000 at 0xa00b81d8
[40712.927001] PUF Read:0x00000000 at 0xa00b81dc
[40712.927062] PUF Read:0x01000000 at 0xa00b81e0
[40712.927062] PUF Read:0x00000000 at 0xa00b81e4
[40712.927062] PUF Read:0x00000001 at 0xa00b81e8
[40712.927154] PUF Read:0x00000000 at 0xa00b81ec
[40712.927185] PUF Read:0x00000000 at 0xa00b81f0
[40712.927185] PUF Read:0x00000000 at 0xa00b81f4
[40712.927185] PUF Read:0x00000000 at 0xa00b81f8
[40712.927246] PUF Read:0x00000000 at 0xa00b81fc
[40712.927246] PUF Read:0x00000000 at 0xa00b8200
[40712.927307] PUF Read:0x00000000 at 0xa00b8204
[40712.927337] PUF Read:0x00000000 at 0xa00b8208
[40712.927337] PUF Read:0x00000000 at 0xa00b820c
[40712.927337] PUF Read:0x01000000 at 0xa00b8210
[40712.927398] PUF Read:0x00000000 at 0xa00b8214
[40712.927398] PUF Read:0x00000000 at 0xa00b8218
[40712.927459] PUF Read:0x00000000 at 0xa00b821c
[40712.927490] PUF Read:0x00000000 at 0xa00b8220
[40712.927490] PUF Read:0x00000000 at 0xa00b8224
[40712.927490] PUF Read:0x00000000 at 0xa00b8228
[40712.927551] PUF Read:0x00000000 at 0xa00b822c
[40712.927551] PUF Read:0x00000000 at 0xa00b8230
[40712.927612] PUF Read:0x00000000 at 0xa00b8234
[40712.927642] PUF Read:0x00000000 at 0xa00b8238
[40712.927642] PUF Read:0x00000000 at 0xa00b823c
[40712.927642] PUF Read:0x00000000 at 0xa00b8240
[40712.927703] PUF Read:0x00000000 at 0xa00b8244
[40712.927703] PUF Read:0x00000000 at 0xa00b8248
[40712.927764] PUF Read:0x00000000 at 0xa00b824c
[40712.927795] PUF Read:0x00000000 at 0xa00b8250
[40712.927795] PUF Read:0x00000000 at 0xa00b8254
[40712.927795] PUF Read:0x00000000 at 0xa00b8258
[40712.927856] PUF Read:0x00040000 at 0xa00b825c
[40712.927856] PUF Read:0x00000000 at 0xa00b8260
[40712.927917] PUF Read:0x00000000 at 0xa00b8264
[40712.927947] PUF Read:0x00000000 at 0xa00b8268
[40712.927947] PUF Read:0x00000000 at 0xa00b826c
[40712.927947] PUF Read:0x40000000 at 0xa00b8270
[40712.928009] PUF Read:0x00000000 at 0xa00b8274
[40712.928009] PUF Read:0x00000000 at 0xa00b8278
[40712.928070] PUF Read:0x00000000 at 0xa00b827c
[40712.928100] PUF Read:0x00400000 at 0xa00b8280
[40712.928100] PUF Read:0x00000000 at 0xa00b8284
[40712.928100] PUF Read:0x00000000 at 0xa00b8288
[40712.928161] PUF Read:0x00000000 at 0xa00b828c
[40712.928161] PUF Read:0x00000000 at 0xa00b8290
[40712.928222] PUF Read:0x00010000 at 0xa00b8294
[40712.928253] PUF Read:0x00000000 at 0xa00b8298
[40712.928253] PUF Read:0x00000000 at 0xa00b829c
[40712.928253] PUF Read:0x00000000 at 0xa00b82a0
[40712.928314] PUF Read:0x00000000 at 0xa00b82a4
[40712.928314] PUF Read:0x00000000 at 0xa00b82a8
[40712.928375] PUF Read:0x00000000 at 0xa00b82ac
[40712.928405] PUF Read:0x00000000 at 0xa00b82b0
[40712.928405] PUF Read:0x00000000 at 0xa00b82b4
[40712.928405] PUF Read:0x00000000 at 0xa00b82b8
[40712.928466] PUF Read:0x00000000 at 0xa00b82bc
[40712.928466] PUF Read:0x00000000 at 0xa00b82c0
[40712.928527] PUF Read:0x00000000 at 0xa00b82c4
[40712.928558] PUF Read:0x00000000 at 0xa00b82c8
[40712.928558] PUF Read:0x00000000 at 0xa00b82cc
[40712.928558] PUF Read:0x00000000 at 0xa00b82d0
[40712.928619] PUF Read:0x00000000 at 0xa00b82d4
[40712.928619] PUF Read:0x00000000 at 0xa00b82d8
