[47504.503906] [i] Total hammer attempts per row: 1637742
[47504.503936] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47504.503936] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47504.503967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47504.503967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47504.503997] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47504.503997] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47504.503997] Temp polling alert enabled
[47504.537902] PUF Read:0xaaaaeaaa at 0xa00383d8
[47504.537902] PUF Read:0xaaaaaaaa at 0xa00383dc
[47504.537902] PUF Read:0xaaaaaaaa at 0xa00383e0
[47504.537963] PUF Read:0xaaaaaaaa at 0xa00383e4
[47504.537994] PUF Read:0xaaaa2aaa at 0xa00383e8
[47504.537994] PUF Read:0xaaabaaaa at 0xa00383ec
[47504.537994] PUF Read:0xaaaaaaea at 0xa00383f0
[47504.538055] PUF Read:0xaaaaaaaa at 0xa00383f4
[47504.538055] PUF Read:0xaaaaaabb at 0xa00383f8
[47504.538116] PUF Read:0xa2aaaaaa at 0xa00383fc
[47504.538146] PUF Read:0xaaaaaaaa at 0xa0040000
[47504.538146] PUF Read:0xaaaa2aaf at 0xa0040004
[47504.538208] PUF Read:0xaaaaaaaa at 0xa0040008
[47504.538208] PUF Read:0xcaeaaaaa at 0xa004000c
[47504.538208] PUF Read:0xaaaaaaaa at 0xa0040010
[47504.538269] PUF Read:0xaaaaaaaa at 0xa0040014
[47504.538299] PUF Read:0x2aaaaaaa at 0xa0040018
[47504.538299] PUF Read:0xaaaaaaaa at 0xa004001c
[47504.538360] PUF Read:0xaaaaaa2a at 0xa0040020
[47504.538360] PUF Read:0xaaaaaaaa at 0xa0040024
[47504.538360] PUF Read:0xaaaaaaaa at 0xa0040028
[47504.538421] PUF Read:0xaaa8aaaa at 0xa004002c
[47504.538452] PUF Read:0xaaaaaaaa at 0xa0040030
[47504.538452] PUF Read:0xaaaaaaaa at 0xa0040034
[47504.538452] PUF Read:0xaaaaaaaa at 0xa0040038
[47504.538452] PUF Read:0xaaaaaaaa at 0xa004003c
[47504.538452] PUF Read:0xaaa2aaaa at 0xa0040040
[47504.538452] PUF Read:0xaaaaaaaa at 0xa0040044
[47504.538604] PUF Read:0xaaaa2a2a at 0xa0040048
[47504.538604] PUF Read:0xaaaeaaaa at 0xa004004c
[47504.538604] PUF Read:0xaaaaaaaa at 0xa0040050
[47504.538604] PUF Read:0xaaaaaaaa at 0xa0040054
[47504.538604] PUF Read:0xbaaaaaaa at 0xa0040058
[47504.538604] PUF Read:0xaaaaaaaa at 0xa004005c
[47504.538757] PUF Read:0xaaaa2aa2 at 0xa0040060
[47504.538757] PUF Read:0xaaaaaaaa at 0xa0040064
[47504.538757] PUF Read:0xaaaaeaaa at 0xa0040068
[47504.538757] PUF Read:0xaaaaaaaa at 0xa004006c
[47504.538757] PUF Read:0xaaaaaaa8 at 0xa0040070
[47504.538757] PUF Read:0xaaaaaaaa at 0xa0040074
[47504.538909] PUF Read:0xaaaa8aaa at 0xa0040078
[47504.538940] PUF Read:0xaaaaaaaa at 0xa004007c
[47504.538940] PUF Read:0xaaaa2aaa at 0xa0040080
[47504.538940] PUF Read:0xaaaaaaaa at 0xa0040084
[47504.539001] PUF Read:0xa2aaaa28 at 0xa0040088
[47504.539001] PUF Read:0xaeaaaaaa at 0xa004008c
[47504.539062] PUF Read:0xaaaaaeaa at 0xa0040090
[47504.539093] PUF Read:0xaaaaaaaa at 0xa0040094
[47504.539093] PUF Read:0xaaaaaaaa at 0xa0040098
[47504.539093] PUF Read:0xaaaaaaaa at 0xa004009c
[47504.539093] PUF Read:0xaaaaaaaa at 0xa00400a0
[47504.539093] PUF Read:0xaaa8abaa at 0xa00400a4
[47504.539215] PUF Read:0xaaaaaaaa at 0xa00400a8
[47504.539215] PUF Read:0xaaaaaaaa at 0xa00400ac
[47504.539215] PUF Read:0xaaaa2aea at 0xa00400b0
[47504.539215] PUF Read:0xaaaaaaa8 at 0xa00400b4
[47504.539215] PUF Read:0xaaaaaaaa at 0xa00400b8
[47504.539215] PUF Read:0xaaaaaaae at 0xa00400bc
[47504.539367] PUF Read:0xaaaaaaaa at 0xa00400c0
[47504.539398] PUF Read:0xabaaabaa at 0xa00400c4
[47504.539398] PUF Read:0xaaaaaaaa at 0xa00400c8
[47504.539398] PUF Read:0xaaaaaa8a at 0xa00400cc
[47504.539459] PUF Read:0xaaaaaaaa at 0xa00400d0
[47504.539459] PUF Read:0xaaaaaaaa at 0xa00400d4
[47504.539520] PUF Read:0xaaaaaaaa at 0xa00400d8
[47504.539550] PUF Read:0xaaaaaaaa at 0xa00400dc
[47504.539550] PUF Read:0xaaaaaaaa at 0xa00400e0
[47504.539550] PUF Read:0x6aaaaaaa at 0xa00400e4
[47504.539611] PUF Read:0xbaaaaaaa at 0xa00400e8
[47504.539611] PUF Read:0xa8aaeaaa at 0xa00400ec
[47504.539672] PUF Read:0xabaaaaaa at 0xa00400f0
[47504.539703] PUF Read:0xbaaaaaaa at 0xa00400f4
[47504.539703] PUF Read:0xaaaaaaaa at 0xa00400f8
[47504.539703] PUF Read:0xaaaaaaa2 at 0xa00400fc
[47504.539764] PUF Read:0xaaaaaaaa at 0xa0040100
[47504.539764] PUF Read:0x8aaaaaae at 0xa0040104
[47504.539825] PUF Read:0xa0aaaaa8 at 0xa0040108
[47504.539855] PUF Read:0xaaaaaaaa at 0xa004010c
[47504.539855] PUF Read:0xaaaaaaaa at 0xa0040110
[47504.539855] PUF Read:0xaa8a2aaa at 0xa0040114
[47504.539916] PUF Read:0xeaaaaeaa at 0xa0040118
[47504.539916] PUF Read:0xaaaaaaaa at 0xa004011c
[47504.539978] PUF Read:0xaaaaaaaa at 0xa0040120
[47504.540008] PUF Read:0xaaaaaeaa at 0xa0040124
[47504.540008] PUF Read:0xaaa2aaab at 0xa0040128
[47504.540008] PUF Read:0xaaaaaaaa at 0xa004012c
[47504.540069] PUF Read:0xaaaaaaaa at 0xa0040130
[47504.540069] PUF Read:0xaaaaaaaa at 0xa0040134
[47504.540130] PUF Read:0xaaaaaaaa at 0xa0040138
[47504.540161] PUF Read:0xaaaaaaaa at 0xa004013c
[47504.540161] PUF Read:0xaaaaaaaa at 0xa0040140
[47504.540161] PUF Read:0xabaaaaaa at 0xa0040144
[47504.540222] PUF Read:0xaaaaaaaa at 0xa0040148
[47504.540222] PUF Read:0xaaaaaaaa at 0xa004014c
[47504.540283] PUF Read:0xaaaaaaaa at 0xa0040150
[47504.540313] PUF Read:0xaaaaaaaa at 0xa0040154
[47504.540313] PUF Read:0xaaaaaaaa at 0xa0040158
[47504.540313] PUF Read:0xaaaaaaaa at 0xa004015c
[47504.540374] PUF Read:0xaaaa8aaa at 0xa0040160
[47504.540374] PUF Read:0xaaaaaaaa at 0xa0040164
[47504.540374] PUF Read:0xaaaaaaaa at 0xa0040168
[47504.540466] PUF Read:0xabaaaaaa at 0xa004016c
[47504.540466] PUF Read:0xaaa0aaaa at 0xa0040170
[47504.540466] PUF Read:0xaaaaaaba at 0xa0040174
[47504.540466] PUF Read:0xaaaaaaaa at 0xa0040178
[47504.540466] PUF Read:0xaaaaaaaa at 0xa004017c
[47504.540466] PUF Read:0xaaaaaaaa at 0xa0040180
[47504.540618] PUF Read:0xaaaaaa2a at 0xa0040184
[47504.540649] PUF Read:0xaaaaaaaa at 0xa0040188
[47504.540649] PUF Read:0xaaaaaaaa at 0xa004018c
[47504.540649] PUF Read:0xaaaaaaa0 at 0xa0040190
[47504.540710] PUF Read:0xaaabaaaa at 0xa0040194
[47504.540710] PUF Read:0xaaaaaaaa at 0xa0040198
[47504.540771] PUF Read:0xaaa8aaaa at 0xa004019c
[47504.540802] PUF Read:0xaaaaaaaa at 0xa00401a0
[47504.540802] PUF Read:0x8aaaaaaa at 0xa00401a4
[47504.540802] PUF Read:0xaaaaaaaa at 0xa00401a8
[47504.540863] PUF Read:0xaaaaaaaa at 0xa00401ac
[47504.540863] PUF Read:0xaaaaaaaa at 0xa00401b0
[47504.540924] PUF Read:0xaaaaaaaa at 0xa00401b4
[47504.540924] PUF Read:0xa2aaaea8 at 0xa00401b8
[47504.540924] PUF Read:0xaaaaaaaa at 0xa00401bc
[47504.540924] PUF Read:0xaaaa8aaa at 0xa00401c0
[47504.540924] PUF Read:0xaaaaaaaa at 0xa00401c4
[47504.540924] PUF Read:0xa2aaaaaa at 0xa00401c8
[47504.541076] PUF Read:0xaaeaaaaa at 0xa00401cc
[47504.541076] PUF Read:0xa8aaaaaa at 0xa00401d0
[47504.541076] PUF Read:0x28aabaaa at 0xa00401d4
[47504.541076] PUF Read:0xaaaaaaaa at 0xa00401d8
[47504.541076] PUF Read:0xaaaaaaa2 at 0xa00401dc
[47504.541076] PUF Read:0xaaaaaaaa at 0xa00401e0
[47504.541229] PUF Read:0xaaaaaaaa at 0xa00401e4
[47504.541259] PUF Read:0xaaaaaaaa at 0xa00401e8
[47504.541259] PUF Read:0xaaaabaaa at 0xa00401ec
[47504.541259] PUF Read:0xaaaaaaaa at 0xa00401f0
[47504.541320] PUF Read:0xaaaaaa8a at 0xa00401f4
[47504.541320] PUF Read:0xaaaaaaaa at 0xa00401f8
[47504.541381] PUF Read:0xaaaaaaaa at 0xa00401fc
[47504.541412] PUF Read:0xaaaaaaaa at 0xa0040200
[47504.541412] PUF Read:0xaaa2aaaa at 0xa0040204
[47504.541412] PUF Read:0xaaaaaaba at 0xa0040208
[47504.541412] PUF Read:0xaaaaaa8a at 0xa004020c
[47504.541534] PUF Read:0xaaaaaaaa at 0xa0040210
[47504.541564] PUF Read:0xaaaaaaaa at 0xa0040214
[47504.541595] PUF Read:0xaaaaaaae at 0xa0040218
[47504.541595] PUF Read:0xaaaaaaa8 at 0xa004021c
[47504.541595] PUF Read:0xaaaaaaaa at 0xa0040220
[47504.541595] PUF Read:0xeaaaaaaa at 0xa0040224
[47504.541595] PUF Read:0xaaaaaaaa at 0xa0040228
[47504.541595] PUF Read:0xaaaaaaaa at 0xa004022c
[47504.541748] PUF Read:0xaaaaaaaa at 0xa0040230
[47504.541778] PUF Read:0xaaaaaaba at 0xa0040234
[47504.541778] PUF Read:0xaaaaaaea at 0xa0040238
[47504.541778] PUF Read:0xaaaaaaaa at 0xa004023c
[47504.541839] PUF Read:0xaaaeaaa8 at 0xa0040240
[47504.541839] PUF Read:0xaaaaaaea at 0xa0040244
[47504.541900] PUF Read:0xbaeaaaba at 0xa0040248
[47504.541931] PUF Read:0xaa8aaaaa at 0xa004024c
[47504.541931] PUF Read:0xaaaaaaaa at 0xa0040250
[47504.541931] PUF Read:0xaaaaaa2a at 0xa0040254
[47504.541992] PUF Read:0xaaaaaaaa at 0xa0040258
[47504.541992] PUF Read:0xaaaaaaaa at 0xa004025c
[47504.542053] PUF Read:0xaaaa8aaa at 0xa0040260
[47504.542083] PUF Read:0xaaaa8aaa at 0xa0040264
[47504.542083] PUF Read:0xaaaabaaa at 0xa0040268
[47504.542144] PUF Read:0xaaaaaaaa at 0xa004026c
[47504.542144] PUF Read:0xaaaaa8aa at 0xa0040270
[47504.542144] PUF Read:0xaa8aaaaa at 0xa0040274
[47504.542205] PUF Read:0xaaaaa8aa at 0xa0040278
[47504.542236] PUF Read:0xaaaa2aaa at 0xa004027c
[47504.542236] PUF Read:0xaaaaaaaa at 0xa0040280
[47504.542236] PUF Read:0xaaaa2a2a at 0xa0040284
[47504.542236] PUF Read:0xaaaaaaaa at 0xa0040288
[47504.542236] PUF Read:0xaaaaaaaa at 0xa004028c
[47504.542236] PUF Read:0x8aaaaaaa at 0xa0040290
[47504.542388] PUF Read:0xaaaaaa2a at 0xa0040294
[47504.542388] PUF Read:0xaaabaaaa at 0xa0040298
[47504.542388] PUF Read:0xaaaaaaaa at 0xa004029c
[47504.542388] PUF Read:0xaaaaaaaa at 0xa00402a0
[47504.542480] PUF Read:0xaaaa2aaa at 0xa00402a4
[47504.542480] PUF Read:0xaaaaaaaa at 0xa00402a8
[47504.542541] PUF Read:0x8aaaaaaa at 0xa00402ac
[47504.542572] PUF Read:0xabaaaaaa at 0xa00402b0
[47504.542572] PUF Read:0xaaa2ebaa at 0xa00402b4
[47504.542572] PUF Read:0xaaeaaaaa at 0xa00402b8
[47504.542633] PUF Read:0xabaaaaaa at 0xa00402bc
[47504.542633] PUF Read:0xaaaaaaab at 0xa00402c0
[47504.542694] PUF Read:0xaaaaaaaa at 0xa00402c4
[47504.542724] PUF Read:0x2aaaaaaa at 0xa00402c8
[47504.542724] PUF Read:0xaaaaaaa2 at 0xa00402cc
[47504.542724] PUF Read:0x8aaaaaaa at 0xa00402d0
[47504.542785] PUF Read:0xa8aaaaaa at 0xa00402d4
[47504.542785] PUF Read:0xaaaaabaa at 0xa00402d8
[47504.542846] PUF Read:0xeaaaaeaa at 0xa00402dc
[47504.542877] PUF Read:0xaaaaaaaa at 0xa00402e0
[47504.542877] PUF Read:0xaaaaaaaa at 0xa00402e4
[47504.542938] PUF Read:0xaaabeaaa at 0xa00402e8
[47504.542938] PUF Read:0xaaaa8aaa at 0xa00402ec
[47504.542938] PUF Read:0xaeaaaa2a at 0xa00402f0
[47504.542999] PUF Read:0xaaaaa28a at 0xa00402f4
[47504.543029] PUF Read:0xaaaab2aa at 0xa00402f8
[47504.543029] PUF Read:0xaaaaaaaa at 0xa00402fc
[47504.543090] PUF Read:0xaaaaaaaa at 0xa0040300
[47504.543090] PUF Read:0xaaaaaaaa at 0xa0040304
[47504.543090] PUF Read:0xaaaaaaaa at 0xa0040308
[47504.543090] PUF Read:0xeaaaaaa2 at 0xa004030c
[47504.543182] PUF Read:0xaaaaa2aa at 0xa0040310
[47504.543182] PUF Read:0xaa8aaaba at 0xa0040314
[47504.543182] PUF Read:0xaaaaaaaa at 0xa0040318
[47504.543182] PUF Read:0xaabaaaaa at 0xa004031c
[47504.543182] PUF Read:0xaaaa2a88 at 0xa0040320
[47504.543182] PUF Read:0xaaaaeaaa at 0xa0040324
[47504.543334] PUF Read:0xaaaaaaaa at 0xa0040328
[47504.543334] PUF Read:0xeaaaaaaa at 0xa004032c
[47504.543334] PUF Read:0xaaaaaaaa at 0xa0040330
[47504.543334] PUF Read:0xabafaaaa at 0xa0040334
[47504.543334] PUF Read:0xaaaaaeaa at 0xa0040338
[47504.543334] PUF Read:0xaaaaaaaa at 0xa004033c
[47504.543487] PUF Read:0x2aaaaaaa at 0xa0040340
[47504.543518] PUF Read:0xaa8aaaaa at 0xa0040344
[47504.543518] PUF Read:0xaaaa2aaa at 0xa0040348
[47504.543518] PUF Read:0xaaaaaaaa at 0xa004034c
[47504.543579] PUF Read:0xaaaaaaaa at 0xa0040350
[47504.543579] PUF Read:0xaaaaaaab at 0xa0040354
[47504.543640] PUF Read:0xaaaaaaaa at 0xa0040358
[47504.543670] PUF Read:0xaaaaaaaa at 0xa004035c
[47504.543670] PUF Read:0xaaaaaaaa at 0xa0040360
[47504.543670] PUF Read:0xaaaaaaaa at 0xa0040364
[47504.543731] PUF Read:0xeaaaaaaa at 0xa0040368
[47504.543731] PUF Read:0xaaaaaaaa at 0xa004036c
[47504.543792] PUF Read:0xaaaaaa8a at 0xa0040370
[47504.543823] PUF Read:0xeaaaaaaa at 0xa0040374
[47504.543823] PUF Read:0x2aaabaaa at 0xa0040378
[47504.543823] PUF Read:0xaaaaaaaa at 0xa004037c
[47504.543884] PUF Read:0xaaaaaaaa at 0xa0040380
[47504.543884] PUF Read:0xaaaaaaaa at 0xa0040384
[47504.543945] PUF Read:0xaaaaaaaa at 0xa0040388
[47504.543975] PUF Read:0xaaaaaaaa at 0xa004038c
[47504.543975] PUF Read:0xaaaaaaaa at 0xa0040390
[47504.544036] PUF Read:0xaaaeaaaa at 0xa0040394
[47504.544036] PUF Read:0xaaaaaaaa at 0xa0040398
[47504.544036] PUF Read:0xaaaabaaa at 0xa004039c
[47504.544097] PUF Read:0xaaaaaaaa at 0xa00403a0
[47504.544128] PUF Read:0xaaaaaaaa at 0xa00403a4
[47504.544128] PUF Read:0xaaaaaaaa at 0xa00403a8
[47504.544189] PUF Read:0xaaaaaaaa at 0xa00403ac
[47504.544189] PUF Read:0xaa8aaaa8 at 0xa00403b0
[47504.544189] PUF Read:0xaaaaaaaa at 0xa00403b4
[47504.544250] PUF Read:0xaaaaaaaa at 0xa00403b8
[47504.544281] PUF Read:0xaaaaaaaa at 0xa00403bc
[47504.544281] PUF Read:0xaaaaa2a2 at 0xa00403c0
[47504.544281] PUF Read:0xeaaaaaaa at 0xa00403c4
[47504.544281] PUF Read:0xaaaaaaaa at 0xa00403c8
[47504.544281] PUF Read:0x3aaaaaaa at 0xa00403cc
[47504.544281] PUF Read:0xaaaaaaaa at 0xa00403d0
[47504.544433] PUF Read:0xaaaaaaaa at 0xa00403d4
[47504.544433] PUF Read:0x0aaaaaaa at 0xa00403d8
[47504.544433] PUF Read:0xb2aaaaaa at 0xa00403dc
[47504.544433] PUF Read:0xaaaaaaaa at 0xa00403e0
[47504.544433] PUF Read:0xaaaaaaaa at 0xa00403e4
[47504.544433] PUF Read:0xaeaaaaae at 0xa00403e8
[47504.544586] PUF Read:0xaaaaaaaa at 0xa00403ec
[47504.544586] PUF Read:0xaaaaaaaa at 0xa00403f0
[47504.544586] PUF Read:0xaaaaaaaa at 0xa00403f4
[47504.544586] PUF Read:0xaaaaaaaa at 0xa00403f8
[47504.544677] PUF Read:0xaaabaaaa at 0xa00403fc
[47504.544677] PUF Read:0x8aaaaaaa at 0xa0050000
[47504.544738] PUF Read:0xaaaaaaaa at 0xa0050004
[47504.544769] PUF Read:0xaaaaaaaa at 0xa0050008
[47504.544769] PUF Read:0xaaaaaaaa at 0xa005000c
[47504.544769] PUF Read:0xaaaaaaaa at 0xa0050010
[47504.544830] PUF Read:0xaeaaa2ba at 0xa0050014
[47504.544830] PUF Read:0xaaaaaaa2 at 0xa0050018
[47504.544891] PUF Read:0xaaaa8aaa at 0xa005001c
[47504.544921] PUF Read:0xaaaeaaaa at 0xa0050020
[47504.544921] PUF Read:0xaaa2aaaa at 0xa0050024
[47504.544921] PUF Read:0xaaa2aaaa at 0xa0050028
[47504.544982] PUF Read:0x29aabaaa at 0xa005002c
[47504.544982] PUF Read:0xbaa8a8aa at 0xa0050030
[47504.545043] PUF Read:0xaaaaaeaa at 0xa0050034
[47504.545074] PUF Read:0xaa8aeaba at 0xa0050038
[47504.545074] PUF Read:0xaaaaaaaa at 0xa005003c
[47504.545074] PUF Read:0xaaaaaaaa at 0xa0050040
[47504.545135] PUF Read:0xaaaabaab at 0xa0050044
[47504.545135] PUF Read:0xaaaaaa8a at 0xa0050048
[47504.545196] PUF Read:0xaaaaaaaa at 0xa005004c
[47504.545227] PUF Read:0xaaaaaaea at 0xa0050050
[47504.545227] PUF Read:0xaaeaabaa at 0xa0050054
[47504.545288] PUF Read:0xaaa8aaaa at 0xa0050058
[47504.545288] PUF Read:0xaaaaaaaa at 0xa005005c
[47504.545288] PUF Read:0xaaaaaaaa at 0xa0050060
[47504.545349] PUF Read:0xaaaaeaa2 at 0xa0050064
[47504.545379] PUF Read:0xaaaaaaaa at 0xa0050068
[47504.545379] PUF Read:0xaaaaaaaa at 0xa005006c
[47504.545379] PUF Read:0xaaaeaaaa at 0xa0050070
[47504.545379] PUF Read:0xaaaaaaaa at 0xa0050074
[47504.545379] PUF Read:0xaaaaaaaa at 0xa0050078
[47504.545379] PUF Read:0xaaaaaae8 at 0xa005007c
[47504.545532] PUF Read:0xaaaaaaa2 at 0xa0050080
[47504.545532] PUF Read:0xeaaa8aaa at 0xa0050084
[47504.545532] PUF Read:0xaaaaaaaa at 0xa0050088
[47504.545532] PUF Read:0xaaabaaaa at 0xa005008c
[47504.545532] PUF Read:0x8aaaaaab at 0xa0050090
[47504.545532] PUF Read:0xeaaaaeaa at 0xa0050094
[47504.545684] PUF Read:0xaa8aaa2a at 0xa0050098
[47504.545684] PUF Read:0xaaaaaaaa at 0xa005009c
[47504.545684] PUF Read:0xaa2aaaaa at 0xa00500a0
[47504.545684] PUF Read:0xaaaaaaaa at 0xa00500a4
[47504.545776] PUF Read:0x2aaaaaa2 at 0xa00500a8
[47504.545776] PUF Read:0xaaeaaaaa at 0xa00500ac
[47504.545837] PUF Read:0xaaaaaaab at 0xa00500b0
[47504.545867] PUF Read:0xaaaaaaaa at 0xa00500b4
[47504.545867] PUF Read:0xaaaaaaaa at 0xa00500b8
[47504.545867] PUF Read:0x8aaaaaaa at 0xa00500bc
[47504.545928] PUF Read:0xaaaaaaaa at 0xa00500c0
[47504.545928] PUF Read:0xaaaaaaac at 0xa00500c4
[47504.545989] PUF Read:0xaaa2aaaa at 0xa00500c8
[47504.546020] PUF Read:0xaaaaaaaa at 0xa00500cc
[47504.546020] PUF Read:0xaaaaaaaa at 0xa00500d0
[47504.546020] PUF Read:0xaaaaaaaa at 0xa00500d4
[47504.546081] PUF Read:0xaaaaaaaa at 0xa00500d8
[47504.546081] PUF Read:0xaaaaaa2a at 0xa00500dc
[47504.546142] PUF Read:0xaa2aaaaa at 0xa00500e0
[47504.546173] PUF Read:0xaaaaaa8a at 0xa00500e4
[47504.546173] PUF Read:0xa8aaaaea at 0xa00500e8
[47504.546173] PUF Read:0xaaaaaaaa at 0xa00500ec
[47504.546234] PUF Read:0xaaaaabab at 0xa00500f0
[47504.546234] PUF Read:0xabaaaaaa at 0xa00500f4
[47504.546295] PUF Read:0xa2aaaeaa at 0xa00500f8
[47504.546325] PUF Read:0xeaaaaaaa at 0xa00500fc
[47504.546325] PUF Read:0xb2aaaaaa at 0xa0050100
[47504.546325] PUF Read:0xaaaaaaaa at 0xa0050104
[47504.546386] PUF Read:0xaaaaaaaa at 0xa0050108
[47504.546386] PUF Read:0x2aaaaaaa at 0xa005010c
[47504.546447] PUF Read:0xaaaaaa8a at 0xa0050110
[47504.546478] PUF Read:0xaeaaaaaa at 0xa0050114
[47504.546478] PUF Read:0xba2a8aaa at 0xa0050118
[47504.546478] PUF Read:0xaaaaaaaa at 0xa005011c
[47504.546539] PUF Read:0xaaaaaaaa at 0xa0050120
[47504.546539] PUF Read:0xaaaaaaaa at 0xa0050124
[47504.546539] PUF Read:0xaaaaaaab at 0xa0050128
[47504.546630] PUF Read:0xaaaaaae2 at 0xa005012c
[47504.546661] PUF Read:0xaaaaaaaa at 0xa0050130
[47504.546661] PUF Read:0xaaaaaaaa at 0xa0050134
[47504.546661] PUF Read:0xeaaaeaaa at 0xa0050138
[47504.546722] PUF Read:0xaaaaaaaa at 0xa005013c
[47504.546722] PUF Read:0xaaaaaeaa at 0xa0050140
[47504.546783] PUF Read:0xaaaabaaa at 0xa0050144
[47504.546813] PUF Read:0x2aaaaaaa at 0xa0050148
[47504.546813] PUF Read:0xaaaaaaaa at 0xa005014c
[47504.546813] PUF Read:0xaaaaaaaa at 0xa0050150
[47504.546875] PUF Read:0xaaaaaafa at 0xa0050154
[47504.546875] PUF Read:0xaaaaaaaa at 0xa0050158
[47504.546936] PUF Read:0xaaaaaaaa at 0xa005015c
[47504.546966] PUF Read:0xaaaaaaaa at 0xa0050160
[47504.546966] PUF Read:0xaaaaaaa8 at 0xa0050164
[47504.546966] PUF Read:0xbaaaa8aa at 0xa0050168
[47504.547027] PUF Read:0xaeaaaaaa at 0xa005016c
[47504.547027] PUF Read:0xaaaaaa2a at 0xa0050170
[47504.547088] PUF Read:0xaa2aaaae at 0xa0050174
[47504.547119] PUF Read:0xaaaaa8aa at 0xa0050178
[47504.547119] PUF Read:0xaaaaaa8a at 0xa005017c
[47504.547119] PUF Read:0xaaaeaaae at 0xa0050180
[47504.547180] PUF Read:0x2aaaaaaa at 0xa0050184
[47504.547180] PUF Read:0xaaaaaaaa at 0xa0050188
[47504.547241] PUF Read:0xaa8aabaa at 0xa005018c
[47504.547271] PUF Read:0xaaaaaaaa at 0xa0050190
[47504.547271] PUF Read:0xaaaabaaa at 0xa0050194
[47504.547271] PUF Read:0xaa8aaaaa at 0xa0050198
[47504.547332] PUF Read:0xaaaaaa2a at 0xa005019c
[47504.547332] PUF Read:0xaaaaaaaa at 0xa00501a0
[47504.547393] PUF Read:0xeaaaaaaa at 0xa00501a4
[47504.547424] PUF Read:0xaaeaaaaa at 0xa00501a8
[47504.547424] PUF Read:0xaaaaaa8a at 0xa00501ac
[47504.547424] PUF Read:0xaaaaaaaa at 0xa00501b0
[47504.547485] PUF Read:0xa2aaaaaa at 0xa00501b4
[47504.547485] PUF Read:0xaaeaaaaa at 0xa00501b8
[47504.547546] PUF Read:0xabaaaaaa at 0xa00501bc
[47504.547576] PUF Read:0xaaaaabaa at 0xa00501c0
[47504.547576] PUF Read:0xaabaaaaa at 0xa00501c4
[47504.547637] PUF Read:0xaaaaaaaa at 0xa00501c8
[47504.547637] PUF Read:0xaaaaaaaa at 0xa00501cc
[47504.547637] PUF Read:0xaa8abaaa at 0xa00501d0
[47504.547698] PUF Read:0xaaaeaaaa at 0xa00501d4
[47504.547729] PUF Read:0xaabaaaaa at 0xa00501d8
[47504.547729] PUF Read:0xaaaaa2aa at 0xa00501dc
[47504.547729] PUF Read:0xaeaafa0a at 0xa00501e0
[47504.547729] PUF Read:0xaaeaaaaa at 0xa00501e4
[47504.547729] PUF Read:0x28aaaaaa at 0xa00501e8
[47504.547729] PUF Read:0xaaaaa2aa at 0xa00501ec
[47504.547882] PUF Read:0xaaaaaaaa at 0xa00501f0
[47504.547882] PUF Read:0xaaaaaaaa at 0xa00501f4
[47504.547882] PUF Read:0xeaaaaaaa at 0xa00501f8
[47504.547882] PUF Read:0xeaaaaaaa at 0xa00501fc
[47504.547882] PUF Read:0xaaaaaaaa at 0xa0050200
[47504.547882] PUF Read:0xaba8aaaa at 0xa0050204
[47504.548034] PUF Read:0xa8aaaaaa at 0xa0050208
[47504.548034] PUF Read:0xeeaaaaaa at 0xa005020c
[47504.548034] PUF Read:0xaa88aaaa at 0xa0050210
[47504.548034] PUF Read:0xaaaaa0aa at 0xa0050214
[47504.548126] PUF Read:0xaaaaaaaa at 0xa0050218
[47504.548126] PUF Read:0xaaaaaaaa at 0xa005021c
[47504.548187] PUF Read:0xbaaaaaaa at 0xa0050220
[47504.548217] PUF Read:0xbaaaa2aa at 0xa0050224
[47504.548217] PUF Read:0xaa8aaaaa at 0xa0050228
[47504.548217] PUF Read:0xeaaaaaaa at 0xa005022c
[47504.548278] PUF Read:0xfaaaaaaa at 0xa0050230
[47504.548278] PUF Read:0xaaa2aaba at 0xa0050234
[47504.548339] PUF Read:0x2aaabaaa at 0xa0050238
[47504.548370] PUF Read:0xaaaabaaa at 0xa005023c
[47504.548370] PUF Read:0xbaabaaaa at 0xa0050240
[47504.548370] PUF Read:0xaaaaaaaa at 0xa0050244
[47504.548431] PUF Read:0xaaaaaa8a at 0xa0050248
[47504.548431] PUF Read:0xaaaaaaa8 at 0xa005024c
[47504.548492] PUF Read:0xaaaaaaaa at 0xa0050250
[47504.548522] PUF Read:0xa3aaaaaa at 0xa0050254
[47504.548522] PUF Read:0x2aaaeaa2 at 0xa0050258
[47504.548522] PUF Read:0xaaaaaaaa at 0xa005025c
[47504.548583] PUF Read:0xaaaa2aaa at 0xa0050260
[47504.548583] PUF Read:0x2aaaaaaa at 0xa0050264
[47504.548645] PUF Read:0xaaaaaaaa at 0xa0050268
[47504.548675] PUF Read:0xaaaaaaa8 at 0xa005026c
[47504.548675] PUF Read:0xaaaaab8a at 0xa0050270
[47504.548675] PUF Read:0xaaaaabae at 0xa0050274
[47504.548736] PUF Read:0xaaaaabaa at 0xa0050278
[47504.548736] PUF Read:0xaaaa2aaa at 0xa005027c
