[20642.065368] [i] Total hammer attempts per row: 506720
[20642.065368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20642.065460] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20642.065460] Temp polling alert enabled
[20642.184692] PUF Read:0x00000004 at 0xa00d03d4
[20642.184692] PUF Read:0x00000000 at 0xa00d03d8
[20642.184753] PUF Read:0x00000000 at 0xa00d03dc
[20642.184753] PUF Read:0x10000000 at 0xa00d03e0
[20642.184814] PUF Read:0x00000014 at 0xa00d03e4
[20642.184844] PUF Read:0x04400000 at 0xa00d03e8
[20642.184844] PUF Read:0x00000000 at 0xa00d03ec
[20642.184844] PUF Read:0x00000000 at 0xa00d03f0
[20642.184906] PUF Read:0x00400000 at 0xa00d03f4
[20642.184906] PUF Read:0x10000000 at 0xa00d03f8
[20642.184967] PUF Read:0x00000001 at 0xa00d03fc
[20642.184997] PUF Read:0x00440000 at 0xa00e0000
[20642.184997] PUF Read:0x00040500 at 0xa00e0004
[20642.185058] PUF Read:0x00000000 at 0xa00e0008
[20642.185058] PUF Read:0x00000000 at 0xa00e000c
[20642.185058] PUF Read:0x00000000 at 0xa00e0010
[20642.185119] PUF Read:0x00000044 at 0xa00e0014
[20642.185150] PUF Read:0x00000100 at 0xa00e0018
[20642.185150] PUF Read:0x00000000 at 0xa00e001c
[20642.185150] PUF Read:0x04001000 at 0xa00e0020
[20642.185150] PUF Read:0x00000000 at 0xa00e0024
[20642.185150] PUF Read:0x00000100 at 0xa00e0028
[20642.185150] PUF Read:0x40000000 at 0xa00e002c
[20642.185302] PUF Read:0x00000000 at 0xa00e0030
[20642.185302] PUF Read:0x00000000 at 0xa00e0034
[20642.185302] PUF Read:0x00000000 at 0xa00e0038
[20642.185302] PUF Read:0x00000010 at 0xa00e003c
[20642.185302] PUF Read:0x10000000 at 0xa00e0040
[20642.185302] PUF Read:0x00000000 at 0xa00e0044
[20642.185302] PUF Read:0x01000000 at 0xa00e0048
[20642.185302] PUF Read:0x00001000 at 0xa00e004c
[20642.185516] PUF Read:0x00000000 at 0xa00e0050
[20642.185516] PUF Read:0x10040001 at 0xa00e0054
[20642.185516] PUF Read:0x40000000 at 0xa00e0058
[20642.185516] PUF Read:0x00000000 at 0xa00e005c
[20642.185516] PUF Read:0x10000000 at 0xa00e0060
[20642.185516] PUF Read:0x00000000 at 0xa00e0064
[20642.185668] PUF Read:0x01000001 at 0xa00e0068
[20642.185668] PUF Read:0x00000000 at 0xa00e006c
[20642.185668] PUF Read:0x00000000 at 0xa00e0070
[20642.185668] PUF Read:0x40100000 at 0xa00e0074
[20642.185760] PUF Read:0x00000000 at 0xa00e0078
[20642.185760] PUF Read:0x00000000 at 0xa00e007c
[20642.185821] PUF Read:0x00000000 at 0xa00e0080
[20642.185821] PUF Read:0x01000000 at 0xa00e0084
[20642.185821] PUF Read:0x01000000 at 0xa00e0088
[20642.185821] PUF Read:0x00000040 at 0xa00e008c
[20642.185913] PUF Read:0x00004000 at 0xa00e0090
[20642.185913] PUF Read:0x00000000 at 0xa00e0094
[20642.185974] PUF Read:0x01000000 at 0xa00e0098
[20642.186004] PUF Read:0x00400000 at 0xa00e009c
[20642.186004] PUF Read:0x00000004 at 0xa00e00a0
[20642.186004] PUF Read:0x00000000 at 0xa00e00a4
[20642.186065] PUF Read:0x00000000 at 0xa00e00a8
[20642.186065] PUF Read:0x00000100 at 0xa00e00ac
[20642.186126] PUF Read:0x00000000 at 0xa00e00b0
[20642.186157] PUF Read:0x00000040 at 0xa00e00b4
[20642.186157] PUF Read:0x00000000 at 0xa00e00b8
[20642.186157] PUF Read:0x00000000 at 0xa00e00bc
[20642.186218] PUF Read:0x11000000 at 0xa00e00c0
[20642.186218] PUF Read:0x00000000 at 0xa00e00c4
[20642.186279] PUF Read:0x00400000 at 0xa00e00c8
[20642.186309] PUF Read:0x00000000 at 0xa00e00cc
[20642.186309] PUF Read:0x00000000 at 0xa00e00d0
[20642.186309] PUF Read:0x00000000 at 0xa00e00d4
[20642.186370] PUF Read:0x05100100 at 0xa00e00d8
[20642.186370] PUF Read:0x00000000 at 0xa00e00dc
[20642.186431] PUF Read:0x00000000 at 0xa00e00e0
[20642.186462] PUF Read:0x00040000 at 0xa00e00e4
[20642.186462] PUF Read:0x00000000 at 0xa00e00e8
[20642.186523] PUF Read:0x00000040 at 0xa00e00ec
[20642.186523] PUF Read:0x00000010 at 0xa00e00f0
[20642.186523] PUF Read:0x00000001 at 0xa00e00f4
[20642.186584] PUF Read:0x00000000 at 0xa00e00f8
[20642.186614] PUF Read:0x00000000 at 0xa00e00fc
[20642.186614] PUF Read:0x00000000 at 0xa00e0100
[20642.186676] PUF Read:0x10000000 at 0xa00e0104
[20642.186676] PUF Read:0x00004400 at 0xa00e0108
[20642.186676] PUF Read:0x00000000 at 0xa00e010c
[20642.186737] PUF Read:0x00001401 at 0xa00e0110
[20642.186767] PUF Read:0x00040000 at 0xa00e0114
[20642.186767] PUF Read:0x00000000 at 0xa00e0118
[20642.186828] PUF Read:0x40000040 at 0xa00e011c
[20642.186828] PUF Read:0x00000000 at 0xa00e0120
[20642.186828] PUF Read:0x00000000 at 0xa00e0124
[20642.186889] PUF Read:0x00000000 at 0xa00e0128
[20642.186889] PUF Read:0x00000040 at 0xa00e012c
[20642.186950] PUF Read:0x00000000 at 0xa00e0130
[20642.186981] PUF Read:0x10000000 at 0xa00e0134
[20642.186981] PUF Read:0x00000000 at 0xa00e0138
[20642.186981] PUF Read:0x00000000 at 0xa00e013c
[20642.187042] PUF Read:0x00000000 at 0xa00e0140
[20642.187042] PUF Read:0x00000000 at 0xa00e0144
[20642.187103] PUF Read:0x00000000 at 0xa00e0148
[20642.187133] PUF Read:0x00000500 at 0xa00e014c
[20642.187133] PUF Read:0x00000010 at 0xa00e0150
[20642.187194] PUF Read:0x00000000 at 0xa00e0154
[20642.187194] PUF Read:0x50000000 at 0xa00e0158
[20642.187194] PUF Read:0x00000040 at 0xa00e015c
[20642.187255] PUF Read:0x00400000 at 0xa00e0160
[20642.187286] PUF Read:0x00000000 at 0xa00e0164
[20642.187286] PUF Read:0x00100040 at 0xa00e0168
[20642.187347] PUF Read:0x00000010 at 0xa00e016c
[20642.187347] PUF Read:0x00004000 at 0xa00e0170
[20642.187347] PUF Read:0x00400004 at 0xa00e0174
[20642.187347] PUF Read:0x00000400 at 0xa00e0178
[20642.187438] PUF Read:0x40000000 at 0xa00e017c
[20642.187438] PUF Read:0x00000000 at 0xa00e0180
[20642.187438] PUF Read:0x00400000 at 0xa00e0184
[20642.187438] PUF Read:0x40000400 at 0xa00e0188
[20642.187438] PUF Read:0x00000000 at 0xa00e018c
[20642.187438] PUF Read:0x00000000 at 0xa00e0190
[20642.187591] PUF Read:0x00010000 at 0xa00e0194
[20642.187591] PUF Read:0x00000000 at 0xa00e0198
[20642.187591] PUF Read:0x04000000 at 0xa00e019c
[20642.187591] PUF Read:0x00010000 at 0xa00e01a0
[20642.187683] PUF Read:0x00000000 at 0xa00e01a4
[20642.187683] PUF Read:0x10000000 at 0xa00e01a8
[20642.187744] PUF Read:0x00000100 at 0xa00e01ac
[20642.187774] PUF Read:0x00000400 at 0xa00e01b0
[20642.187774] PUF Read:0x00000000 at 0xa00e01b4
[20642.187774] PUF Read:0x00000000 at 0xa00e01b8
[20642.187835] PUF Read:0x00000000 at 0xa00e01bc
[20642.187835] PUF Read:0x00000000 at 0xa00e01c0
[20642.187896] PUF Read:0x00000104 at 0xa00e01c4
[20642.187896] PUF Read:0x00000000 at 0xa00e01c8
[20642.187896] PUF Read:0x00000000 at 0xa00e01cc
[20642.187896] PUF Read:0x00004000 at 0xa00e01d0
[20642.187896] PUF Read:0x00000000 at 0xa00e01d4
[20642.187896] PUF Read:0x00400000 at 0xa00e01d8
[20642.188049] PUF Read:0x00000000 at 0xa00e01dc
[20642.188049] PUF Read:0x00100000 at 0xa00e01e0
[20642.188049] PUF Read:0x00000000 at 0xa00e01e4
[20642.188049] PUF Read:0x00000040 at 0xa00e01e8
[20642.188140] PUF Read:0x01400000 at 0xa00e01ec
[20642.188140] PUF Read:0x00000000 at 0xa00e01f0
[20642.188201] PUF Read:0x00000000 at 0xa00e01f4
[20642.188232] PUF Read:0x00040000 at 0xa00e01f8
[20642.188232] PUF Read:0x00000000 at 0xa00e01fc
[20642.188232] PUF Read:0x00000000 at 0xa00e0200
[20642.188293] PUF Read:0x00000040 at 0xa00e0204
[20642.188293] PUF Read:0x00000000 at 0xa00e0208
[20642.188354] PUF Read:0x00000000 at 0xa00e020c
[20642.188354] PUF Read:0x00001100 at 0xa00e0210
[20642.188415] PUF Read:0x00000001 at 0xa00e0214
[20642.188446] PUF Read:0x00000100 at 0xa00e0218
[20642.188446] PUF Read:0x00104000 at 0xa00e021c
[20642.188446] PUF Read:0x01004000 at 0xa00e0220
[20642.188507] PUF Read:0x00000000 at 0xa00e0224
[20642.188507] PUF Read:0x00000000 at 0xa00e0228
[20642.188568] PUF Read:0x00000100 at 0xa00e022c
[20642.188598] PUF Read:0x00000410 at 0xa00e0230
[20642.188598] PUF Read:0x00000000 at 0xa00e0234
[20642.188598] PUF Read:0x00000400 at 0xa00e0238
[20642.188659] PUF Read:0x00000100 at 0xa00e023c
[20642.188659] PUF Read:0x00100000 at 0xa00e0240
[20642.188720] PUF Read:0x00010000 at 0xa00e0244
[20642.188751] PUF Read:0x00000040 at 0xa00e0248
[20642.188751] PUF Read:0x01000001 at 0xa00e024c
[20642.188751] PUF Read:0x01000000 at 0xa00e0250
[20642.188812] PUF Read:0x00000000 at 0xa00e0254
[20642.188812] PUF Read:0x00000000 at 0xa00e0258
[20642.188873] PUF Read:0x00000000 at 0xa00e025c
[20642.188903] PUF Read:0x00000000 at 0xa00e0260
[20642.188903] PUF Read:0x00000000 at 0xa00e0264
[20642.188903] PUF Read:0x00400000 at 0xa00e0268
[20642.188964] PUF Read:0x00000000 at 0xa00e026c
[20642.188964] PUF Read:0x00000000 at 0xa00e0270
[20642.189025] PUF Read:0x00000000 at 0xa00e0274
[20642.189056] PUF Read:0x00000000 at 0xa00e0278
[20642.189056] PUF Read:0x00000000 at 0xa00e027c
[20642.189056] PUF Read:0x40000400 at 0xa00e0280
[20642.189117] PUF Read:0x00000000 at 0xa00e0284
[20642.189117] PUF Read:0x00000000 at 0xa00e0288
[20642.189178] PUF Read:0x00000000 at 0xa00e028c
[20642.189208] PUF Read:0x00000000 at 0xa00e0290
[20642.189208] PUF Read:0x00000000 at 0xa00e0294
[20642.189208] PUF Read:0x00000000 at 0xa00e0298
[20642.189270] PUF Read:0x00000000 at 0xa00e029c
[20642.189270] PUF Read:0x00000000 at 0xa00e02a0
[20642.189331] PUF Read:0x00000100 at 0xa00e02a4
[20642.189361] PUF Read:0x01000440 at 0xa00e02a8
[20642.189361] PUF Read:0x00000100 at 0xa00e02ac
[20642.189361] PUF Read:0x00000011 at 0xa00e02b0
[20642.189422] PUF Read:0x00000000 at 0xa00e02b4
[20642.189422] PUF Read:0x00000000 at 0xa00e02b8
[20642.189483] PUF Read:0x00000100 at 0xa00e02bc
[20642.189514] PUF Read:0x00000000 at 0xa00e02c0
[20642.189514] PUF Read:0x00000000 at 0xa00e02c4
[20642.189514] PUF Read:0x00000000 at 0xa00e02c8
[20642.189575] PUF Read:0x01000000 at 0xa00e02cc
[20642.189575] PUF Read:0x00000010 at 0xa00e02d0
[20642.189636] PUF Read:0x01000000 at 0xa00e02d4
[20642.189666] PUF Read:0x00000000 at 0xa00e02d8
[20642.189666] PUF Read:0x00000000 at 0xa00e02dc
[20642.189666] PUF Read:0x00000000 at 0xa00e02e0
[20642.189727] PUF Read:0x00000010 at 0xa00e02e4
[20642.189727] PUF Read:0x00000000 at 0xa00e02e8
[20642.189788] PUF Read:0x00000440 at 0xa00e02ec
[20642.189819] PUF Read:0x00000000 at 0xa00e02f0
[20642.189819] PUF Read:0x00000000 at 0xa00e02f4
[20642.189819] PUF Read:0x00004004 at 0xa00e02f8
[20642.189880] PUF Read:0x00000010 at 0xa00e02fc
[20642.189880] PUF Read:0x00000000 at 0xa00e0300
[20642.189941] PUF Read:0x00000000 at 0xa00e0304
[20642.189971] PUF Read:0x40000000 at 0xa00e0308
[20642.189971] PUF Read:0x00000000 at 0xa00e030c
[20642.190063] PUF Read:0x00000000 at 0xa00e0310
[20642.190093] PUF Read:0x00010040 at 0xa00e0314
[20642.190093] PUF Read:0x00000000 at 0xa00e0318
[20642.190093] PUF Read:0x00400000 at 0xa00e031c
[20642.190093] PUF Read:0x00000000 at 0xa00e0320
[20642.190093] PUF Read:0x00000000 at 0xa00e0324
[20642.190093] PUF Read:0x00000000 at 0xa00e0328
[20642.190246] PUF Read:0x00000000 at 0xa00e032c
[20642.190246] PUF Read:0x00000000 at 0xa00e0330
[20642.190246] PUF Read:0x00000004 at 0xa00e0334
[20642.190246] PUF Read:0x00000000 at 0xa00e0338
[20642.190246] PUF Read:0x00000000 at 0xa00e033c
[20642.190246] PUF Read:0x00000000 at 0xa00e0340
[20642.190399] PUF Read:0x04000011 at 0xa00e0344
[20642.190399] PUF Read:0x00000000 at 0xa00e0348
[20642.190399] PUF Read:0x00000000 at 0xa00e034c
[20642.190399] PUF Read:0x00000000 at 0xa00e0350
[20642.190399] PUF Read:0x00000000 at 0xa00e0354
[20642.190399] PUF Read:0x04000000 at 0xa00e0358
[20642.190551] PUF Read:0x14000000 at 0xa00e035c
[20642.190582] PUF Read:0x00000000 at 0xa00e0360
[20642.190582] PUF Read:0x00000000 at 0xa00e0364
[20642.190582] PUF Read:0x00000400 at 0xa00e0368
[20642.190643] PUF Read:0x00000000 at 0xa00e036c
[20642.190643] PUF Read:0x00400000 at 0xa00e0370
[20642.190704] PUF Read:0x00000040 at 0xa00e0374
[20642.190734] PUF Read:0x00000100 at 0xa00e0378
[20642.190734] PUF Read:0x00000000 at 0xa00e037c
[20642.190734] PUF Read:0x00000000 at 0xa00e0380
[20642.190795] PUF Read:0x00000000 at 0xa00e0384
[20642.190795] PUF Read:0x00001100 at 0xa00e0388
[20642.190856] PUF Read:0x00000004 at 0xa00e038c
[20642.190887] PUF Read:0x00000000 at 0xa00e0390
[20642.190887] PUF Read:0x10000000 at 0xa00e0394
[20642.190887] PUF Read:0x00000000 at 0xa00e0398
[20642.190948] PUF Read:0x00100001 at 0xa00e039c
[20642.190948] PUF Read:0x00100000 at 0xa00e03a0
[20642.191009] PUF Read:0x00000000 at 0xa00e03a4
[20642.191040] PUF Read:0x00000000 at 0xa00e03a8
[20642.191040] PUF Read:0x04000000 at 0xa00e03ac
[20642.191040] PUF Read:0x01001000 at 0xa00e03b0
[20642.191101] PUF Read:0x00010000 at 0xa00e03b4
[20642.191101] PUF Read:0x00001000 at 0xa00e03b8
[20642.191162] PUF Read:0x00010000 at 0xa00e03bc
[20642.191192] PUF Read:0x00000000 at 0xa00e03c0
[20642.191192] PUF Read:0x40000000 at 0xa00e03c4
[20642.191192] PUF Read:0x01000000 at 0xa00e03c8
[20642.191253] PUF Read:0x00000000 at 0xa00e03cc
[20642.191253] PUF Read:0x00040400 at 0xa00e03d0
[20642.191314] PUF Read:0x10040000 at 0xa00e03d4
[20642.191345] PUF Read:0x00000000 at 0xa00e03d8
[20642.191345] PUF Read:0x00000000 at 0xa00e03dc
[20642.191345] PUF Read:0x40010000 at 0xa00e03e0
[20642.191406] PUF Read:0x00000000 at 0xa00e03e4
[20642.191406] PUF Read:0x00000000 at 0xa00e03e8
[20642.191467] PUF Read:0x00000100 at 0xa00e03ec
[20642.191467] PUF Read:0x00001000 at 0xa00e03f0
[20642.191467] PUF Read:0x00000110 at 0xa00e03f4
[20642.191558] PUF Read:0x00000000 at 0xa00e03f8
[20642.191558] PUF Read:0x00000000 at 0xa00e03fc
[20642.191558] PUF Read:0x00000000 at 0xa00e8000
[20642.191558] PUF Read:0x00000000 at 0xa00e8004
[20642.191650] PUF Read:0x00000000 at 0xa00e8008
[20642.191650] PUF Read:0x00000000 at 0xa00e800c
[20642.191711] PUF Read:0x00000000 at 0xa00e8010
[20642.191741] PUF Read:0x00000400 at 0xa00e8014
[20642.191741] PUF Read:0x00000000 at 0xa00e8018
[20642.191741] PUF Read:0x04000000 at 0xa00e801c
[20642.191741] PUF Read:0x00000000 at 0xa00e8020
[20642.191741] PUF Read:0x00110000 at 0xa00e8024
[20642.191864] PUF Read:0x04000000 at 0xa00e8028
[20642.191894] PUF Read:0x04010000 at 0xa00e802c
[20642.191894] PUF Read:0x00000000 at 0xa00e8030
[20642.191894] PUF Read:0x00000000 at 0xa00e8034
[20642.191955] PUF Read:0x00001000 at 0xa00e8038
[20642.191955] PUF Read:0x00000000 at 0xa00e803c
[20642.192016] PUF Read:0x00000000 at 0xa00e8040
[20642.192047] PUF Read:0x00000040 at 0xa00e8044
[20642.192047] PUF Read:0x00000000 at 0xa00e8048
[20642.192047] PUF Read:0x00000001 at 0xa00e804c
[20642.192108] PUF Read:0x01000000 at 0xa00e8050
[20642.192108] PUF Read:0x10010000 at 0xa00e8054
[20642.192169] PUF Read:0x00000000 at 0xa00e8058
[20642.192199] PUF Read:0x00000004 at 0xa00e805c
[20642.192199] PUF Read:0x00000000 at 0xa00e8060
[20642.192199] PUF Read:0x00000000 at 0xa00e8064
[20642.192260] PUF Read:0x00400004 at 0xa00e8068
[20642.192260] PUF Read:0x00000000 at 0xa00e806c
[20642.192321] PUF Read:0x00400000 at 0xa00e8070
[20642.192352] PUF Read:0x10010000 at 0xa00e8074
[20642.192352] PUF Read:0x00000000 at 0xa00e8078
[20642.192413] PUF Read:0x00010000 at 0xa00e807c
[20642.192413] PUF Read:0x40001000 at 0xa00e8080
[20642.192413] PUF Read:0x00000000 at 0xa00e8084
[20642.192413] PUF Read:0x01040000 at 0xa00e8088
[20642.192504] PUF Read:0x00000004 at 0xa00e808c
[20642.192504] PUF Read:0x00000000 at 0xa00e8090
[20642.192504] PUF Read:0x10000000 at 0xa00e8094
[20642.192504] PUF Read:0x00000000 at 0xa00e8098
[20642.192504] PUF Read:0x00000100 at 0xa00e809c
[20642.192504] PUF Read:0x40000000 at 0xa00e80a0
[20642.192657] PUF Read:0x00000000 at 0xa00e80a4
[20642.192657] PUF Read:0x00104000 at 0xa00e80a8
[20642.192657] PUF Read:0x00000000 at 0xa00e80ac
[20642.192657] PUF Read:0x00000400 at 0xa00e80b0
[20642.192657] PUF Read:0x10000000 at 0xa00e80b4
[20642.192779] PUF Read:0x04000000 at 0xa00e80b8
[20642.192810] PUF Read:0x40000000 at 0xa00e80bc
[20642.192810] PUF Read:0x01004000 at 0xa00e80c0
[20642.192810] PUF Read:0x00000000 at 0xa00e80c4
[20642.192810] PUF Read:0x00000000 at 0xa00e80c8
[20642.192810] PUF Read:0x00000000 at 0xa00e80cc
[20642.192932] PUF Read:0x00000000 at 0xa00e80d0
[20642.192932] PUF Read:0x00000000 at 0xa00e80d4
[20642.192993] PUF Read:0x00000000 at 0xa00e80d8
[20642.193023] PUF Read:0x05000000 at 0xa00e80dc
[20642.193023] PUF Read:0x00100000 at 0xa00e80e0
[20642.193023] PUF Read:0x10000014 at 0xa00e80e4
[20642.193023] PUF Read:0x00000040 at 0xa00e80e8
[20642.193023] PUF Read:0x01000000 at 0xa00e80ec
[20642.193023] PUF Read:0x00000000 at 0xa00e80f0
[20642.193176] PUF Read:0x00400000 at 0xa00e80f4
[20642.193206] PUF Read:0x00000100 at 0xa00e80f8
[20642.193206] PUF Read:0x00104000 at 0xa00e80fc
[20642.193206] PUF Read:0x00000000 at 0xa00e8100
[20642.193267] PUF Read:0x00000000 at 0xa00e8104
[20642.193267] PUF Read:0x00000000 at 0xa00e8108
[20642.193328] PUF Read:0x00000001 at 0xa00e810c
[20642.193359] PUF Read:0x00000040 at 0xa00e8110
[20642.193359] PUF Read:0x00000100 at 0xa00e8114
[20642.193359] PUF Read:0x00000000 at 0xa00e8118
[20642.193420] PUF Read:0x00000000 at 0xa00e811c
[20642.193420] PUF Read:0x00000000 at 0xa00e8120
[20642.193481] PUF Read:0x14440000 at 0xa00e8124
[20642.193511] PUF Read:0x00400000 at 0xa00e8128
[20642.193511] PUF Read:0x00000010 at 0xa00e812c
[20642.193511] PUF Read:0x40040000 at 0xa00e8130
[20642.193572] PUF Read:0x00000100 at 0xa00e8134
[20642.193572] PUF Read:0x00000100 at 0xa00e8138
[20642.193634] PUF Read:0x40000000 at 0xa00e813c
[20642.193664] PUF Read:0x00000000 at 0xa00e8140
[20642.193664] PUF Read:0x00100000 at 0xa00e8144
[20642.193725] PUF Read:0x00010000 at 0xa00e8148
[20642.193725] PUF Read:0x10000400 at 0xa00e814c
[20642.193725] PUF Read:0x00000000 at 0xa00e8150
[20642.193786] PUF Read:0x00000000 at 0xa00e8154
[20642.193817] PUF Read:0x00000000 at 0xa00e8158
[20642.193817] PUF Read:0x00100000 at 0xa00e815c
[20642.193817] PUF Read:0x00000000 at 0xa00e8160
[20642.193817] PUF Read:0x00000000 at 0xa00e8164
[20642.193817] PUF Read:0x00000000 at 0xa00e8168
[20642.193939] PUF Read:0x00400010 at 0xa00e816c
[20642.193969] PUF Read:0x00000010 at 0xa00e8170
[20642.193969] PUF Read:0x00400000 at 0xa00e8174
[20642.193969] PUF Read:0x00000000 at 0xa00e8178
[20642.193969] PUF Read:0x00000000 at 0xa00e817c
[20642.193969] PUF Read:0x00000000 at 0xa00e8180
[20642.193969] PUF Read:0x00000000 at 0xa00e8184
[20642.194122] PUF Read:0x01000000 at 0xa00e8188
[20642.194122] PUF Read:0x00000000 at 0xa00e818c
[20642.194122] PUF Read:0x40000000 at 0xa00e8190
[20642.194122] PUF Read:0x00000000 at 0xa00e8194
[20642.194213] PUF Read:0x00000000 at 0xa00e8198
[20642.194213] PUF Read:0x00000000 at 0xa00e819c
[20642.194274] PUF Read:0x00000004 at 0xa00e81a0
[20642.194305] PUF Read:0x00004000 at 0xa00e81a4
[20642.194305] PUF Read:0x00000000 at 0xa00e81a8
[20642.194305] PUF Read:0x00400000 at 0xa00e81ac
[20642.194366] PUF Read:0x00100000 at 0xa00e81b0
[20642.194366] PUF Read:0x01000000 at 0xa00e81b4
[20642.194427] PUF Read:0x00010004 at 0xa00e81b8
[20642.194458] PUF Read:0x00000040 at 0xa00e81bc
[20642.194458] PUF Read:0x00000000 at 0xa00e81c0
[20642.194519] PUF Read:0x00000000 at 0xa00e81c4
[20642.194519] PUF Read:0x00010500 at 0xa00e81c8
[20642.194519] PUF Read:0x00000000 at 0xa00e81cc
[20642.194580] PUF Read:0x00000000 at 0xa00e81d0
[20642.194580] PUF Read:0x00000000 at 0xa00e81d4
[20642.194641] PUF Read:0x00000100 at 0xa00e81d8
[20642.194671] PUF Read:0x00000001 at 0xa00e81dc
[20642.194671] PUF Read:0x04100004 at 0xa00e81e0
[20642.194671] PUF Read:0x00010000 at 0xa00e81e4
[20642.194671] PUF Read:0x00001000 at 0xa00e81e8
[20642.194671] PUF Read:0x00000004 at 0xa00e81ec
[20642.194671] PUF Read:0x00100000 at 0xa00e81f0
[20642.194824] PUF Read:0x00000000 at 0xa00e81f4
[20642.194824] PUF Read:0x00000001 at 0xa00e81f8
[20642.194824] PUF Read:0x00000000 at 0xa00e81fc
[20642.194824] PUF Read:0x01000000 at 0xa00e8200
[20642.194824] PUF Read:0x00000000 at 0xa00e8204
[20642.194824] PUF Read:0x00000000 at 0xa00e8208
[20642.194976] PUF Read:0x00010000 at 0xa00e820c
[20642.195007] PUF Read:0x00000000 at 0xa00e8210
[20642.195007] PUF Read:0x00100000 at 0xa00e8214
[20642.195007] PUF Read:0x00001000 at 0xa00e8218
[20642.195068] PUF Read:0x00000000 at 0xa00e821c
[20642.195068] PUF Read:0x00000000 at 0xa00e8220
[20642.195129] PUF Read:0x04000400 at 0xa00e8224
[20642.195159] PUF Read:0x00000000 at 0xa00e8228
[20642.195159] PUF Read:0x00000000 at 0xa00e822c
[20642.195159] PUF Read:0x00000000 at 0xa00e8230
[20642.195220] PUF Read:0x10000000 at 0xa00e8234
[20642.195220] PUF Read:0x00000401 at 0xa00e8238
[20642.195281] PUF Read:0x00001000 at 0xa00e823c
[20642.195312] PUF Read:0x00000004 at 0xa00e8240
[20642.195312] PUF Read:0x00000000 at 0xa00e8244
[20642.195312] PUF Read:0x00000040 at 0xa00e8248
[20642.195373] PUF Read:0x00000000 at 0xa00e824c
[20642.195373] PUF Read:0x00000000 at 0xa00e8250
[20642.195434] PUF Read:0x00000000 at 0xa00e8254
[20642.195465] PUF Read:0x00000000 at 0xa00e8258
[20642.195465] PUF Read:0x00000000 at 0xa00e825c
[20642.195465] PUF Read:0x00010000 at 0xa00e8260
[20642.195526] PUF Read:0x00000000 at 0xa00e8264
[20642.195526] PUF Read:0x00000000 at 0xa00e8268
[20642.195587] PUF Read:0x40000000 at 0xa00e826c
[20642.195617] PUF Read:0x00000040 at 0xa00e8270
[20642.195617] PUF Read:0x00000000 at 0xa00e8274
[20642.195617] PUF Read:0x40000000 at 0xa00e8278
[20642.195678] PUF Read:0x00400000 at 0xa00e827c
[20642.195678] PUF Read:0x00000000 at 0xa00e8280
[20642.195739] PUF Read:0x04004000 at 0xa00e8284
[20642.195770] PUF Read:0x00000040 at 0xa00e8288
[20642.195770] PUF Read:0x00000000 at 0xa00e828c
[20642.195770] PUF Read:0x00000000 at 0xa00e8290
[20642.195831] PUF Read:0x00000000 at 0xa00e8294
[20642.195831] PUF Read:0x00000000 at 0xa00e8298
[20642.195892] PUF Read:0x00400000 at 0xa00e829c
[20642.195922] PUF Read:0x00100000 at 0xa00e82a0
[20642.195922] PUF Read:0x00000000 at 0xa00e82a4
[20642.195922] PUF Read:0x00000000 at 0xa00e82a8
[20642.195983] PUF Read:0x00400100 at 0xa00e82ac
[20642.195983] PUF Read:0x10000000 at 0xa00e82b0
[20642.196044] PUF Read:0x00000000 at 0xa00e82b4
[20642.196044] PUF Read:0x00000000 at 0xa00e82b8
[20642.196105] PUF Read:0x00000000 at 0xa00e82bc
[20642.196136] PUF Read:0x00000000 at 0xa00e82c0
[20642.196136] PUF Read:0x00000001 at 0xa00e82c4
[20642.196136] PUF Read:0x00000401 at 0xa00e82c8
[20642.196197] PUF Read:0x00000104 at 0xa00e82cc
[20642.196197] PUF Read:0x40001000 at 0xa00e82d0
[20642.196258] PUF Read:0x00000000 at 0xa00e82d4
[20642.196289] PUF Read:0x00000001 at 0xa00e82d8
[20642.196289] PUF Read:0x00000000 at 0xa00e82dc
[20642.196350] PUF Read:0x00000101 at 0xa00e82e0
[20642.196350] PUF Read:0x00001000 at 0xa00e82e4
[20642.196350] PUF Read:0x00000000 at 0xa00e82e8
[20642.196350] PUF Read:0x00000040 at 0xa00e82ec
[20642.196441] PUF Read:0x00000004 at 0xa00e82f0
[20642.196441] PUF Read:0x00000000 at 0xa00e82f4
[20642.196441] PUF Read:0x10000000 at 0xa00e82f8
[20642.196441] PUF Read:0x44001000 at 0xa00e82fc
[20642.196441] PUF Read:0x00000000 at 0xa00e8300
[20642.196441] PUF Read:0x00000000 at 0xa00e8304
[20642.196594] PUF Read:0x04000004 at 0xa00e8308
[20642.196594] PUF Read:0x10000000 at 0xa00e830c
[20642.196594] PUF Read:0x00000000 at 0xa00e8310
[20642.196594] PUF Read:0x00000404 at 0xa00e8314
[20642.196594] PUF Read:0x00000000 at 0xa00e8318
[20642.196594] PUF Read:0x01000000 at 0xa00e831c
