[36926.291717] [i] Total hammer attempts per row: 818637
[36926.291717] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36926.291748] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36926.291748] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36926.291778] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36926.291778] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36926.291809] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36926.291809] Temp polling alert enabled
[36926.317504] PUF Read:0x00000000 at 0xa00282f4
[36926.317504] PUF Read:0x00000000 at 0xa00282f8
[36926.317504] PUF Read:0x00000000 at 0xa00282fc
[36926.317565] PUF Read:0x00004000 at 0xa0028300
[36926.317596] PUF Read:0x00000000 at 0xa0028304
[36926.317596] PUF Read:0x00000000 at 0xa0028308
[36926.317596] PUF Read:0x00000000 at 0xa002830c
[36926.317657] PUF Read:0x00000000 at 0xa0028310
[36926.317657] PUF Read:0x00000000 at 0xa0028314
[36926.317718] PUF Read:0x00000000 at 0xa0028318
[36926.317749] PUF Read:0x00000000 at 0xa002831c
[36926.317749] PUF Read:0x04000000 at 0xa0028320
[36926.317749] PUF Read:0x00000000 at 0xa0028324
[36926.317810] PUF Read:0x10000000 at 0xa0028328
[36926.317810] PUF Read:0x00000000 at 0xa002832c
[36926.317871] PUF Read:0x00000000 at 0xa0028330
[36926.317901] PUF Read:0x00000000 at 0xa0028334
[36926.317901] PUF Read:0x00000000 at 0xa0028338
[36926.317901] PUF Read:0x00000000 at 0xa002833c
[36926.317962] PUF Read:0x00000000 at 0xa0028340
[36926.317962] PUF Read:0x00000000 at 0xa0028344
[36926.318023] PUF Read:0x00000000 at 0xa0028348
[36926.318023] PUF Read:0x00000000 at 0xa002834c
[36926.318023] PUF Read:0x00000000 at 0xa0028350
[36926.318023] PUF Read:0x00000000 at 0xa0028354
[36926.318115] PUF Read:0x04000000 at 0xa0028358
[36926.318115] PUF Read:0x00000000 at 0xa002835c
[36926.318176] PUF Read:0x00000000 at 0xa0028360
[36926.318206] PUF Read:0x00000000 at 0xa0028364
[36926.318206] PUF Read:0x00000000 at 0xa0028368
[36926.318206] PUF Read:0x00000000 at 0xa002836c
[36926.318267] PUF Read:0x00000000 at 0xa0028370
[36926.318267] PUF Read:0x00000400 at 0xa0028374
[36926.318328] PUF Read:0x00000000 at 0xa0028378
[36926.318359] PUF Read:0x00000000 at 0xa002837c
[36926.318359] PUF Read:0x00000004 at 0xa0028380
[36926.318359] PUF Read:0x00000000 at 0xa0028384
[36926.318420] PUF Read:0x00000000 at 0xa0028388
[36926.318420] PUF Read:0x00000000 at 0xa002838c
[36926.318481] PUF Read:0x00000000 at 0xa0028390
[36926.318511] PUF Read:0x00000000 at 0xa0028394
[36926.318511] PUF Read:0x00000000 at 0xa0028398
[36926.318511] PUF Read:0x00000000 at 0xa002839c
[36926.318572] PUF Read:0x10000100 at 0xa00283a0
[36926.318572] PUF Read:0x00000000 at 0xa00283a4
[36926.318634] PUF Read:0x00000000 at 0xa00283a8
[36926.318664] PUF Read:0x00000000 at 0xa00283ac
[36926.318664] PUF Read:0x00000000 at 0xa00283b0
[36926.318664] PUF Read:0x00000000 at 0xa00283b4
[36926.318725] PUF Read:0x00000000 at 0xa00283b8
[36926.318725] PUF Read:0x00400000 at 0xa00283bc
[36926.318786] PUF Read:0x00000000 at 0xa00283c0
[36926.318817] PUF Read:0x00000000 at 0xa00283c4
[36926.318817] PUF Read:0x00100000 at 0xa00283c8
[36926.318817] PUF Read:0x00000000 at 0xa00283cc
[36926.318878] PUF Read:0x00000000 at 0xa00283d0
[36926.318878] PUF Read:0x00000000 at 0xa00283d4
[36926.318939] PUF Read:0x00000000 at 0xa00283d8
[36926.318969] PUF Read:0x00000000 at 0xa00283dc
[36926.318969] PUF Read:0x00000000 at 0xa00283e0
[36926.318969] PUF Read:0x00000000 at 0xa00283e4
[36926.319030] PUF Read:0x00000000 at 0xa00283e8
[36926.319030] PUF Read:0x00000000 at 0xa00283ec
[36926.319091] PUF Read:0x00000000 at 0xa00283f0
[36926.319122] PUF Read:0x00000000 at 0xa00283f4
[36926.319122] PUF Read:0x00000000 at 0xa00283f8
[36926.319122] PUF Read:0x00000001 at 0xa00283fc
[36926.319183] PUF Read:0x04000000 at 0xa0038000
[36926.319183] PUF Read:0x00000000 at 0xa0038004
[36926.319244] PUF Read:0x00000000 at 0xa0038008
[36926.319274] PUF Read:0x00000000 at 0xa003800c
[36926.319274] PUF Read:0x00000001 at 0xa0038010
[36926.319274] PUF Read:0x00000000 at 0xa0038014
[36926.319335] PUF Read:0x00000000 at 0xa0038018
[36926.319335] PUF Read:0x00000000 at 0xa003801c
[36926.319396] PUF Read:0x00000000 at 0xa0038020
[36926.319427] PUF Read:0x00000000 at 0xa0038024
[36926.319427] PUF Read:0x00000000 at 0xa0038028
[36926.319427] PUF Read:0x00000000 at 0xa003802c
[36926.319488] PUF Read:0x00000000 at 0xa0038030
[36926.319488] PUF Read:0x00000000 at 0xa0038034
[36926.319549] PUF Read:0x00000000 at 0xa0038038
[36926.319580] PUF Read:0x00000000 at 0xa003803c
[36926.319580] PUF Read:0x00000000 at 0xa0038040
[36926.319580] PUF Read:0x00000000 at 0xa0038044
[36926.319580] PUF Read:0x00000000 at 0xa0038048
[36926.319580] PUF Read:0x00000000 at 0xa003804c
[36926.319580] PUF Read:0x00000000 at 0xa0038050
[36926.319732] PUF Read:0x00000000 at 0xa0038054
[36926.319732] PUF Read:0x00000000 at 0xa0038058
[36926.319732] PUF Read:0x00000000 at 0xa003805c
[36926.319732] PUF Read:0x00000000 at 0xa0038060
[36926.319732] PUF Read:0x00000000 at 0xa0038064
[36926.319854] PUF Read:0x00000000 at 0xa0038068
[36926.319885] PUF Read:0x00000000 at 0xa003806c
[36926.319885] PUF Read:0x00000000 at 0xa0038070
[36926.319946] PUF Read:0x00000000 at 0xa0038074
[36926.319946] PUF Read:0x00000000 at 0xa0038078
[36926.319946] PUF Read:0x00000000 at 0xa003807c
[36926.319946] PUF Read:0x00000000 at 0xa0038080
[36926.320037] PUF Read:0x00000000 at 0xa0038084
[36926.320037] PUF Read:0x00000000 at 0xa0038088
[36926.320037] PUF Read:0x00010000 at 0xa003808c
[36926.320037] PUF Read:0x00000000 at 0xa0038090
[36926.320129] PUF Read:0x00000000 at 0xa0038094
[36926.320129] PUF Read:0x00000000 at 0xa0038098
[36926.320190] PUF Read:0x00000000 at 0xa003809c
[36926.320220] PUF Read:0x00000000 at 0xa00380a0
[36926.320220] PUF Read:0x00000000 at 0xa00380a4
[36926.320220] PUF Read:0x00000000 at 0xa00380a8
[36926.320281] PUF Read:0x00000000 at 0xa00380ac
[36926.320281] PUF Read:0x00000000 at 0xa00380b0
[36926.320343] PUF Read:0x00000000 at 0xa00380b4
[36926.320373] PUF Read:0x00000000 at 0xa00380b8
[36926.320373] PUF Read:0x00000001 at 0xa00380bc
[36926.320373] PUF Read:0x00000000 at 0xa00380c0
[36926.320434] PUF Read:0x00000000 at 0xa00380c4
[36926.320434] PUF Read:0x00000000 at 0xa00380c8
[36926.320495] PUF Read:0x00000000 at 0xa00380cc
[36926.320495] PUF Read:0x00000000 at 0xa00380d0
[36926.320495] PUF Read:0x00000000 at 0xa00380d4
[36926.320495] PUF Read:0x00000000 at 0xa00380d8
[36926.320495] PUF Read:0x00000000 at 0xa00380dc
[36926.320495] PUF Read:0x00000000 at 0xa00380e0
[36926.320648] PUF Read:0x00000000 at 0xa00380e4
[36926.320648] PUF Read:0x00000000 at 0xa00380e8
[36926.320648] PUF Read:0x00000000 at 0xa00380ec
[36926.320648] PUF Read:0x00100000 at 0xa00380f0
[36926.320648] PUF Read:0x01000000 at 0xa00380f4
[36926.320648] PUF Read:0x00000000 at 0xa00380f8
[36926.320800] PUF Read:0x00000000 at 0xa00380fc
[36926.320800] PUF Read:0x00000000 at 0xa0038100
[36926.320800] PUF Read:0x00000000 at 0xa0038104
[36926.320800] PUF Read:0x00000000 at 0xa0038108
[36926.320800] PUF Read:0x00000000 at 0xa003810c
[36926.320922] PUF Read:0x00000000 at 0xa0038110
[36926.320953] PUF Read:0x00000000 at 0xa0038114
[36926.320953] PUF Read:0x00000000 at 0xa0038118
[36926.320953] PUF Read:0x00000000 at 0xa003811c
[36926.321014] PUF Read:0x00000000 at 0xa0038120
[36926.321014] PUF Read:0x00000000 at 0xa0038124
[36926.321075] PUF Read:0x00000000 at 0xa0038128
[36926.321105] PUF Read:0x00000000 at 0xa003812c
[36926.321105] PUF Read:0x00000000 at 0xa0038130
[36926.321166] PUF Read:0x00000000 at 0xa0038134
[36926.321166] PUF Read:0x00000000 at 0xa0038138
[36926.321166] PUF Read:0x00000000 at 0xa003813c
[36926.321228] PUF Read:0x00000000 at 0xa0038140
[36926.321258] PUF Read:0x00000000 at 0xa0038144
[36926.321258] PUF Read:0x00000000 at 0xa0038148
[36926.321258] PUF Read:0x00000400 at 0xa003814c
[36926.321319] PUF Read:0x00000000 at 0xa0038150
[36926.321319] PUF Read:0x00000000 at 0xa0038154
[36926.321380] PUF Read:0x00010000 at 0xa0038158
[36926.321411] PUF Read:0x00000000 at 0xa003815c
[36926.321411] PUF Read:0x00000100 at 0xa0038160
[36926.321411] PUF Read:0x00000000 at 0xa0038164
[36926.321472] PUF Read:0x00000000 at 0xa0038168
[36926.321472] PUF Read:0x00000000 at 0xa003816c
[36926.321533] PUF Read:0x00000000 at 0xa0038170
[36926.321563] PUF Read:0x00000000 at 0xa0038174
[36926.321563] PUF Read:0x10000000 at 0xa0038178
[36926.321563] PUF Read:0x00000000 at 0xa003817c
[36926.321624] PUF Read:0x00000000 at 0xa0038180
[36926.321624] PUF Read:0x00000000 at 0xa0038184
[36926.321685] PUF Read:0x00010000 at 0xa0038188
[36926.321716] PUF Read:0x00040000 at 0xa003818c
[36926.321716] PUF Read:0x00000000 at 0xa0038190
[36926.321716] PUF Read:0x00000000 at 0xa0038194
[36926.321777] PUF Read:0x00000000 at 0xa0038198
[36926.321777] PUF Read:0x00000000 at 0xa003819c
[36926.321838] PUF Read:0x00400000 at 0xa00381a0
[36926.321868] PUF Read:0x00010000 at 0xa00381a4
[36926.321868] PUF Read:0x00000000 at 0xa00381a8
[36926.321868] PUF Read:0x00000000 at 0xa00381ac
[36926.321929] PUF Read:0x00000000 at 0xa00381b0
[36926.321929] PUF Read:0x00000000 at 0xa00381b4
[36926.321990] PUF Read:0x00000000 at 0xa00381b8
[36926.321990] PUF Read:0x04000000 at 0xa00381bc
[36926.321990] PUF Read:0x00000000 at 0xa00381c0
[36926.321990] PUF Read:0x00000000 at 0xa00381c4
[36926.321990] PUF Read:0x00000000 at 0xa00381c8
[36926.321990] PUF Read:0x00000000 at 0xa00381cc
[36926.322143] PUF Read:0x00000100 at 0xa00381d0
[36926.322143] PUF Read:0x00000000 at 0xa00381d4
[36926.322143] PUF Read:0x00000000 at 0xa00381d8
[36926.322143] PUF Read:0x00000000 at 0xa00381dc
[36926.322143] PUF Read:0x00000000 at 0xa00381e0
[36926.322143] PUF Read:0x04000000 at 0xa00381e4
[36926.322296] PUF Read:0x00000000 at 0xa00381e8
[36926.322296] PUF Read:0x00000000 at 0xa00381ec
[36926.322296] PUF Read:0x00000100 at 0xa00381f0
[36926.322357] PUF Read:0x00000000 at 0xa00381f4
[36926.322357] PUF Read:0x00000000 at 0xa00381f8
[36926.322418] PUF Read:0x00000000 at 0xa00381fc
[36926.322448] PUF Read:0x00000000 at 0xa0038200
[36926.322448] PUF Read:0x00000000 at 0xa0038204
[36926.322448] PUF Read:0x00000010 at 0xa0038208
[36926.322509] PUF Read:0x00000000 at 0xa003820c
[36926.322509] PUF Read:0x00000000 at 0xa0038210
[36926.322570] PUF Read:0x00000000 at 0xa0038214
[36926.322601] PUF Read:0x00000000 at 0xa0038218
[36926.322601] PUF Read:0x00000000 at 0xa003821c
[36926.322601] PUF Read:0x00000000 at 0xa0038220
[36926.322662] PUF Read:0x00000000 at 0xa0038224
[36926.322662] PUF Read:0x00000000 at 0xa0038228
[36926.322723] PUF Read:0x00000100 at 0xa003822c
[36926.322753] PUF Read:0x00000000 at 0xa0038230
[36926.322784] PUF Read:0x00000000 at 0xa0038234
[36926.322784] PUF Read:0x00000000 at 0xa0038238
[36926.322784] PUF Read:0x00000000 at 0xa003823c
[36926.322875] PUF Read:0x00000000 at 0xa0038240
[36926.322875] PUF Read:0x00000000 at 0xa0038244
[36926.322937] PUF Read:0x00000100 at 0xa0038248
[36926.322967] PUF Read:0x00000000 at 0xa003824c
[36926.322967] PUF Read:0x00000000 at 0xa0038250
[36926.322967] PUF Read:0x00000000 at 0xa0038254
[36926.322967] PUF Read:0x00000000 at 0xa0038258
[36926.322967] PUF Read:0x00000000 at 0xa003825c
[36926.323089] PUF Read:0x00000000 at 0xa0038260
[36926.323120] PUF Read:0x00000000 at 0xa0038264
[36926.323120] PUF Read:0x00000000 at 0xa0038268
[36926.323181] PUF Read:0x00000000 at 0xa003826c
[36926.323181] PUF Read:0x00000000 at 0xa0038270
[36926.323181] PUF Read:0x00000000 at 0xa0038274
[36926.323242] PUF Read:0x00000000 at 0xa0038278
[36926.323272] PUF Read:0x00000000 at 0xa003827c
[36926.323272] PUF Read:0x00000000 at 0xa0038280
[36926.323272] PUF Read:0x00400000 at 0xa0038284
[36926.323333] PUF Read:0x00000004 at 0xa0038288
[36926.323333] PUF Read:0x00000400 at 0xa003828c
[36926.323394] PUF Read:0x00000000 at 0xa0038290
[36926.323425] PUF Read:0x00000000 at 0xa0038294
[36926.323425] PUF Read:0x00000040 at 0xa0038298
[36926.323425] PUF Read:0x00000000 at 0xa003829c
[36926.323486] PUF Read:0x00000400 at 0xa00382a0
[36926.323486] PUF Read:0x00404000 at 0xa00382a4
[36926.323547] PUF Read:0x00000000 at 0xa00382a8
[36926.323577] PUF Read:0x00000000 at 0xa00382ac
[36926.323577] PUF Read:0x00000000 at 0xa00382b0
[36926.323577] PUF Read:0x00004000 at 0xa00382b4
[36926.323638] PUF Read:0x00000000 at 0xa00382b8
[36926.323638] PUF Read:0x00000000 at 0xa00382bc
[36926.323699] PUF Read:0x00000000 at 0xa00382c0
[36926.323730] PUF Read:0x00000000 at 0xa00382c4
[36926.323730] PUF Read:0x00000000 at 0xa00382c8
[36926.323730] PUF Read:0x00000000 at 0xa00382cc
[36926.323791] PUF Read:0x00000000 at 0xa00382d0
[36926.323791] PUF Read:0x00000000 at 0xa00382d4
[36926.323852] PUF Read:0x00000000 at 0xa00382d8
[36926.323883] PUF Read:0x00000000 at 0xa00382dc
[36926.323883] PUF Read:0x00000000 at 0xa00382e0
[36926.323883] PUF Read:0x00000000 at 0xa00382e4
[36926.323944] PUF Read:0x00000000 at 0xa00382e8
[36926.323944] PUF Read:0x00000000 at 0xa00382ec
[36926.324005] PUF Read:0x00000000 at 0xa00382f0
[36926.324035] PUF Read:0x00000040 at 0xa00382f4
[36926.324035] PUF Read:0x00000000 at 0xa00382f8
[36926.324035] PUF Read:0x00000000 at 0xa00382fc
[36926.324096] PUF Read:0x00000000 at 0xa0038300
[36926.324096] PUF Read:0x00000000 at 0xa0038304
[36926.324157] PUF Read:0x00000000 at 0xa0038308
[36926.324188] PUF Read:0x00000000 at 0xa003830c
[36926.324188] PUF Read:0x00000000 at 0xa0038310
[36926.324188] PUF Read:0x00000000 at 0xa0038314
[36926.324249] PUF Read:0x00000000 at 0xa0038318
[36926.324249] PUF Read:0x00000000 at 0xa003831c
[36926.324310] PUF Read:0x00000000 at 0xa0038320
[36926.324340] PUF Read:0x00000000 at 0xa0038324
[36926.324340] PUF Read:0x00000000 at 0xa0038328
[36926.324340] PUF Read:0x00000000 at 0xa003832c
[36926.324401] PUF Read:0x00000000 at 0xa0038330
[36926.324401] PUF Read:0x00000000 at 0xa0038334
[36926.324462] PUF Read:0x00000000 at 0xa0038338
[36926.324493] PUF Read:0x00000000 at 0xa003833c
[36926.324493] PUF Read:0x00000000 at 0xa0038340
[36926.324493] PUF Read:0x00000040 at 0xa0038344
[36926.324554] PUF Read:0x00000000 at 0xa0038348
[36926.324554] PUF Read:0x00000000 at 0xa003834c
[36926.324615] PUF Read:0x00000000 at 0xa0038350
[36926.324645] PUF Read:0x00000000 at 0xa0038354
[36926.324645] PUF Read:0x00000000 at 0xa0038358
[36926.324645] PUF Read:0x00000000 at 0xa003835c
[36926.324707] PUF Read:0x00000000 at 0xa0038360
[36926.324707] PUF Read:0x00000000 at 0xa0038364
[36926.324768] PUF Read:0x00001000 at 0xa0038368
[36926.324798] PUF Read:0x00040001 at 0xa003836c
[36926.324798] PUF Read:0x00000000 at 0xa0038370
[36926.324798] PUF Read:0x00000000 at 0xa0038374
[36926.324859] PUF Read:0x00000000 at 0xa0038378
[36926.324859] PUF Read:0x00000000 at 0xa003837c
[36926.324920] PUF Read:0x10000000 at 0xa0038380
[36926.324951] PUF Read:0x10000000 at 0xa0038384
[36926.324951] PUF Read:0x00400000 at 0xa0038388
[36926.324951] PUF Read:0x00004000 at 0xa003838c
[36926.325012] PUF Read:0x00000000 at 0xa0038390
[36926.325012] PUF Read:0x00000001 at 0xa0038394
[36926.325073] PUF Read:0x00000000 at 0xa0038398
[36926.325103] PUF Read:0x04000000 at 0xa003839c
[36926.325103] PUF Read:0x00000000 at 0xa00383a0
[36926.325103] PUF Read:0x01000000 at 0xa00383a4
[36926.325164] PUF Read:0x00000000 at 0xa00383a8
[36926.325164] PUF Read:0x10010000 at 0xa00383ac
[36926.325225] PUF Read:0x00000000 at 0xa00383b0
[36926.325256] PUF Read:0x00000000 at 0xa00383b4
[36926.325256] PUF Read:0x00000000 at 0xa00383b8
[36926.325256] PUF Read:0x00000000 at 0xa00383bc
[36926.325317] PUF Read:0x00000000 at 0xa00383c0
[36926.325317] PUF Read:0x00000000 at 0xa00383c4
[36926.325378] PUF Read:0x00000000 at 0xa00383c8
[36926.325378] PUF Read:0x00000000 at 0xa00383cc
[36926.325378] PUF Read:0x00000000 at 0xa00383d0
[36926.325378] PUF Read:0x00000000 at 0xa00383d4
[36926.325469] PUF Read:0x00000000 at 0xa00383d8
[36926.325469] PUF Read:0x00000000 at 0xa00383dc
[36926.325531] PUF Read:0x00000000 at 0xa00383e0
[36926.325531] PUF Read:0x00000000 at 0xa00383e4
[36926.325531] PUF Read:0x00000000 at 0xa00383e8
[36926.325531] PUF Read:0x00010000 at 0xa00383ec
[36926.325531] PUF Read:0x00000040 at 0xa00383f0
[36926.325531] PUF Read:0x00000000 at 0xa00383f4
[36926.325683] PUF Read:0x00000000 at 0xa00383f8
[36926.325683] PUF Read:0x00000000 at 0xa00383fc
[36926.325683] PUF Read:0x00000000 at 0xa0040000
[36926.325683] PUF Read:0x00000000 at 0xa0040004
[36926.325775] PUF Read:0x00000000 at 0xa0040008
[36926.325775] PUF Read:0x00000000 at 0xa004000c
[36926.325836] PUF Read:0x00000000 at 0xa0040010
[36926.325836] PUF Read:0x00000000 at 0xa0040014
[36926.325836] PUF Read:0x00000000 at 0xa0040018
[36926.325836] PUF Read:0x00000000 at 0xa004001c
[36926.325836] PUF Read:0x00000000 at 0xa0040020
[36926.325958] PUF Read:0x00000000 at 0xa0040024
[36926.325988] PUF Read:0x00000000 at 0xa0040028
[36926.325988] PUF Read:0x00000000 at 0xa004002c
[36926.326049] PUF Read:0x00000000 at 0xa0040030
[36926.326049] PUF Read:0x00000000 at 0xa0040034
[36926.326049] PUF Read:0x00000000 at 0xa0040038
[36926.326110] PUF Read:0x00000000 at 0xa004003c
[36926.326141] PUF Read:0x00000000 at 0xa0040040
[36926.326141] PUF Read:0x00000000 at 0xa0040044
[36926.326141] PUF Read:0x00000000 at 0xa0040048
[36926.326202] PUF Read:0x00000000 at 0xa004004c
[36926.326202] PUF Read:0x00000000 at 0xa0040050
[36926.326263] PUF Read:0x00000000 at 0xa0040054
[36926.326293] PUF Read:0x10000000 at 0xa0040058
[36926.326293] PUF Read:0x00000000 at 0xa004005c
[36926.326293] PUF Read:0x00000000 at 0xa0040060
[36926.326354] PUF Read:0x00000000 at 0xa0040064
[36926.326354] PUF Read:0x00004000 at 0xa0040068
[36926.326416] PUF Read:0x00000000 at 0xa004006c
[36926.326446] PUF Read:0x00000000 at 0xa0040070
[36926.326446] PUF Read:0x00000000 at 0xa0040074
[36926.326446] PUF Read:0x00000000 at 0xa0040078
[36926.326507] PUF Read:0x00000000 at 0xa004007c
[36926.326507] PUF Read:0x00000000 at 0xa0040080
[36926.326568] PUF Read:0x00000000 at 0xa0040084
[36926.326599] PUF Read:0x00000000 at 0xa0040088
[36926.326599] PUF Read:0x00000000 at 0xa004008c
[36926.326599] PUF Read:0x00000400 at 0xa0040090
[36926.326660] PUF Read:0x00000000 at 0xa0040094
[36926.326660] PUF Read:0x00000000 at 0xa0040098
[36926.326721] PUF Read:0x00000000 at 0xa004009c
[36926.326751] PUF Read:0x00000000 at 0xa00400a0
[36926.326751] PUF Read:0x00000000 at 0xa00400a4
[36926.326751] PUF Read:0x00000000 at 0xa00400a8
[36926.326812] PUF Read:0x00000000 at 0xa00400ac
[36926.326812] PUF Read:0x00000000 at 0xa00400b0
[36926.326873] PUF Read:0x00000000 at 0xa00400b4
[36926.326904] PUF Read:0x00000000 at 0xa00400b8
[36926.326904] PUF Read:0x00000004 at 0xa00400bc
[36926.326904] PUF Read:0x00000000 at 0xa00400c0
[36926.326904] PUF Read:0x00000000 at 0xa00400c4
[36926.326904] PUF Read:0x00000000 at 0xa00400c8
[36926.327026] PUF Read:0x00000000 at 0xa00400cc
[36926.327026] PUF Read:0x00000000 at 0xa00400d0
[36926.327026] PUF Read:0x00000000 at 0xa00400d4
[36926.327026] PUF Read:0x00000000 at 0xa00400d8
[36926.327026] PUF Read:0x00000000 at 0xa00400dc
[36926.327026] PUF Read:0x00000000 at 0xa00400e0
[36926.327178] PUF Read:0x40000000 at 0xa00400e4
[36926.327178] PUF Read:0x00000000 at 0xa00400e8
[36926.327239] PUF Read:0x00000000 at 0xa00400ec
[36926.327239] PUF Read:0x00000000 at 0xa00400f0
[36926.327239] PUF Read:0x00000000 at 0xa00400f4
[36926.327239] PUF Read:0x00000000 at 0xa00400f8
[36926.327331] PUF Read:0x00000000 at 0xa00400fc
[36926.327331] PUF Read:0x00000000 at 0xa0040100
[36926.327331] PUF Read:0x00000004 at 0xa0040104
[36926.327331] PUF Read:0x00000000 at 0xa0040108
[36926.327331] PUF Read:0x00000000 at 0xa004010c
[36926.327331] PUF Read:0x00000000 at 0xa0040110
[36926.327484] PUF Read:0x00000000 at 0xa0040114
[36926.327484] PUF Read:0x00000400 at 0xa0040118
[36926.327484] PUF Read:0x00000000 at 0xa004011c
[36926.327484] PUF Read:0x00000000 at 0xa0040120
[36926.327484] PUF Read:0x00000000 at 0xa0040124
[36926.327484] PUF Read:0x00000001 at 0xa0040128
[36926.327636] PUF Read:0x00000000 at 0xa004012c
[36926.327636] PUF Read:0x00000000 at 0xa0040130
[36926.327636] PUF Read:0x00000000 at 0xa0040134
[36926.327636] PUF Read:0x00000000 at 0xa0040138
[36926.327636] PUF Read:0x00000000 at 0xa004013c
[36926.327636] PUF Read:0x00000000 at 0xa0040140
[36926.327789] PUF Read:0x00000000 at 0xa0040144
[36926.327789] PUF Read:0x00000000 at 0xa0040148
[36926.327789] PUF Read:0x00000000 at 0xa004014c
[36926.327850] PUF Read:0x00000000 at 0xa0040150
[36926.327850] PUF Read:0x00000000 at 0xa0040154
[36926.327911] PUF Read:0x00000000 at 0xa0040158
[36926.327941] PUF Read:0x00000000 at 0xa004015c
[36926.327941] PUF Read:0x00000000 at 0xa0040160
[36926.327941] PUF Read:0x00000000 at 0xa0040164
[36926.328002] PUF Read:0x00000000 at 0xa0040168
[36926.328002] PUF Read:0x01000000 at 0xa004016c
[36926.328063] PUF Read:0x00000000 at 0xa0040170
[36926.328094] PUF Read:0x00040000 at 0xa0040174
[36926.328094] PUF Read:0x00000000 at 0xa0040178
[36926.328094] PUF Read:0x00000000 at 0xa004017c
[36926.328155] PUF Read:0x00000000 at 0xa0040180
[36926.328155] PUF Read:0x00000000 at 0xa0040184
[36926.328216] PUF Read:0x00000000 at 0xa0040188
[36926.328247] PUF Read:0x00000000 at 0xa004018c
[36926.328247] PUF Read:0x00000000 at 0xa0040190
[36926.328247] PUF Read:0x00000000 at 0xa0040194
[36926.328308] PUF Read:0x00000000 at 0xa0040198
[36926.328308] PUF Read:0x00000000 at 0xa004019c
[36926.328369] PUF Read:0x00000000 at 0xa00401a0
[36926.328369] PUF Read:0x00000000 at 0xa00401a4
[36926.328369] PUF Read:0x00000000 at 0xa00401a8
[36926.328369] PUF Read:0x00000000 at 0xa00401ac
[36926.328369] PUF Read:0x00000000 at 0xa00401b0
[36926.328369] PUF Read:0x00000000 at 0xa00401b4
[36926.328521] PUF Read:0x00000000 at 0xa00401b8
[36926.328521] PUF Read:0x00000000 at 0xa00401bc
[36926.328521] PUF Read:0x00000000 at 0xa00401c0
[36926.328521] PUF Read:0x00000000 at 0xa00401c4
[36926.328521] PUF Read:0x00000000 at 0xa00401c8
[36926.328521] PUF Read:0x00000000 at 0xa00401cc
[36926.328674] PUF Read:0x00000000 at 0xa00401d0
[36926.328674] PUF Read:0x00001000 at 0xa00401d4
[36926.328674] PUF Read:0x00000000 at 0xa00401d8
[36926.328674] PUF Read:0x00000000 at 0xa00401dc
[36926.328674] PUF Read:0x00000000 at 0xa00401e0
[36926.328674] PUF Read:0x00000000 at 0xa00401e4
[36926.328826] PUF Read:0x00000000 at 0xa00401e8
[36926.328857] PUF Read:0x00000000 at 0xa00401ec
[36926.328857] PUF Read:0x00000000 at 0xa00401f0
[36926.328857] PUF Read:0x00000000 at 0xa00401f4
[36926.328918] PUF Read:0x00000000 at 0xa00401f8
[36926.328918] PUF Read:0x00000000 at 0xa00401fc
[36926.328979] PUF Read:0x00000000 at 0xa0040200
[36926.329010] PUF Read:0x00000000 at 0xa0040204
[36926.329010] PUF Read:0x00000000 at 0xa0040208
[36926.329010] PUF Read:0x00000000 at 0xa004020c
[36926.329071] PUF Read:0x00000000 at 0xa0040210
[36926.329071] PUF Read:0x00000000 at 0xa0040214
[36926.329132] PUF Read:0x00000000 at 0xa0040218
[36926.329132] PUF Read:0x00000000 at 0xa004021c
[36926.329132] PUF Read:0x00000000 at 0xa0040220
[36926.329132] PUF Read:0x00000000 at 0xa0040224
[36926.329132] PUF Read:0x00000000 at 0xa0040228
[36926.329132] PUF Read:0x00000000 at 0xa004022c
[36926.329284] PUF Read:0x00000000 at 0xa0040230
[36926.329284] PUF Read:0x00000000 at 0xa0040234
[36926.329284] PUF Read:0x00000000 at 0xa0040238
[36926.329284] PUF Read:0x00000000 at 0xa004023c
[36926.329284] PUF Read:0x00000000 at 0xa0040240
[36926.329406] PUF Read:0x00000000 at 0xa0040244
[36926.329437] PUF Read:0x00000000 at 0xa0040248
[36926.329437] PUF Read:0x00000000 at 0xa004024c
[36926.329437] PUF Read:0x00000000 at 0xa0040250
[36926.329498] PUF Read:0x00000000 at 0xa0040254
[36926.329498] PUF Read:0x00000000 at 0xa0040258
[36926.329559] PUF Read:0x00000000 at 0xa004025c
[36926.329589] PUF Read:0x00000000 at 0xa0040260
[36926.329589] PUF Read:0x00000000 at 0xa0040264
[36926.329589] PUF Read:0x00000000 at 0xa0040268
[36926.329650] PUF Read:0x00000000 at 0xa004026c
[36926.329650] PUF Read:0x00000000 at 0xa0040270
[36926.329711] PUF Read:0x00000000 at 0xa0040274
[36926.329742] PUF Read:0x00000000 at 0xa0040278
[36926.329742] PUF Read:0x00000000 at 0xa004027c
[36926.329742] PUF Read:0x00000000 at 0xa0040280
