[54001.119873] [i] Total hammer attempts per row: 506579
[54001.121215] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54001.121215] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54001.121246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54001.121246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54001.121276] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54001.121276] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54001.121307] Temp polling alert enabled
[54001.224792] PUF Read:0xaaaaaaaa at 0xa00b81d4
[54001.224792] PUF Read:0xaaaaaaaa at 0xa00b81d8
[54001.224792] PUF Read:0xa2abaaaa at 0xa00b81dc
[54001.224945] PUF Read:0xabaaaaaa at 0xa00b81e0
[54001.224975] PUF Read:0xaaaaaaaa at 0xa00b81e4
[54001.224975] PUF Read:0xaaaaaaab at 0xa00b81e8
[54001.224975] PUF Read:0xa2aaaaaa at 0xa00b81ec
[54001.225036] PUF Read:0xaaaaaaaa at 0xa00b81f0
[54001.225036] PUF Read:0xaaaaaaaa at 0xa00b81f4
[54001.225097] PUF Read:0xaaaaaaaa at 0xa00b81f8
[54001.225128] PUF Read:0xaaaaaaaa at 0xa00b81fc
[54001.225128] PUF Read:0xaaaa2aaa at 0xa00b8200
[54001.225128] PUF Read:0xeaaaaaaa at 0xa00b8204
[54001.225189] PUF Read:0xaaaaaaaa at 0xa00b8208
[54001.225189] PUF Read:0xaaaaa82a at 0xa00b820c
[54001.225250] PUF Read:0xabaaaaaa at 0xa00b8210
[54001.225280] PUF Read:0xa8aaaaae at 0xa00b8214
[54001.225280] PUF Read:0xaab8a8ae at 0xa00b8218
[54001.225280] PUF Read:0xaa8aaaaa at 0xa00b821c
[54001.225341] PUF Read:0xaaaaaaaa at 0xa00b8220
[54001.225341] PUF Read:0x8aaa8aaa at 0xa00b8224
[54001.225402] PUF Read:0xaaaaaaaa at 0xa00b8228
[54001.225433] PUF Read:0xaaaaaaa2 at 0xa00b822c
[54001.225433] PUF Read:0xaaaaaaab at 0xa00b8230
[54001.225494] PUF Read:0xaaaaaaaa at 0xa00b8234
[54001.225494] PUF Read:0xaaaaaaaa at 0xa00b8238
[54001.225494] PUF Read:0xaa8aaaaa at 0xa00b823c
[54001.225494] PUF Read:0xabaaaaaa at 0xa00b8240
[54001.225585] PUF Read:0xaaaaaaaa at 0xa00b8244
[54001.225585] PUF Read:0xaaaaa8aa at 0xa00b8248
[54001.225585] PUF Read:0xaaaaaaaa at 0xa00b824c
[54001.225585] PUF Read:0xaaaaaaaa at 0xa00b8250
[54001.225585] PUF Read:0xaaaaaaaa at 0xa00b8254
[54001.225585] PUF Read:0xa8aaaaaa at 0xa00b8258
[54001.225738] PUF Read:0xaaacaaaa at 0xa00b825c
[54001.225769] PUF Read:0xaaaaaaaa at 0xa00b8260
[54001.225769] PUF Read:0xaaaaaaaa at 0xa00b8264
[54001.225769] PUF Read:0xaaaaaaaa at 0xa00b8268
[54001.225830] PUF Read:0xaaaaaaaa at 0xa00b826c
[54001.225830] PUF Read:0xeaaaaaaa at 0xa00b8270
[54001.225891] PUF Read:0xaaaaaaab at 0xa00b8274
[54001.225921] PUF Read:0xaaaaaaaa at 0xa00b8278
[54001.225921] PUF Read:0xaaaaeaaa at 0xa00b827c
[54001.225982] PUF Read:0xaaeaaaaa at 0xa00b8280
[54001.225982] PUF Read:0xaaaaaaaa at 0xa00b8284
[54001.225982] PUF Read:0xaaaaaaaa at 0xa00b8288
[54001.226043] PUF Read:0xaaaaaaaa at 0xa00b828c
[54001.226074] PUF Read:0xaaa2aa8a at 0xa00b8290
[54001.226074] PUF Read:0xaaababaa at 0xa00b8294
[54001.226074] PUF Read:0xaaaaaaae at 0xa00b8298
[54001.226165] PUF Read:0xa2aaaaaa at 0xa00b829c
[54001.226165] PUF Read:0xa8aaaaaa at 0xa00b82a0
[54001.226165] PUF Read:0xaaaaaa8a at 0xa00b82a4
[54001.226165] PUF Read:0xaaaaaaaa at 0xa00b82a8
[54001.226257] PUF Read:0xaaaeaaaa at 0xa00b82ac
[54001.226257] PUF Read:0xaaaaaaaa at 0xa00b82b0
[54001.226257] PUF Read:0xaaaaaaaa at 0xa00b82b4
[54001.226257] PUF Read:0xaaaa8aaa at 0xa00b82b8
[54001.226348] PUF Read:0xaaaaaa2a at 0xa00b82bc
[54001.226348] PUF Read:0xaaaaaaaa at 0xa00b82c0
[54001.226409] PUF Read:0xaaaaaaba at 0xa00b82c4
[54001.226440] PUF Read:0xaaaaaa8a at 0xa00b82c8
[54001.226440] PUF Read:0xa2eaa2aa at 0xa00b82cc
[54001.226440] PUF Read:0xaaaaaaaa at 0xa00b82d0
[54001.226501] PUF Read:0xaaaaaaaa at 0xa00b82d4
[54001.226501] PUF Read:0xaaaaaaaa at 0xa00b82d8
[54001.226562] PUF Read:0xaaaaaaaa at 0xa00b82dc
[54001.226593] PUF Read:0x8aaaaaaa at 0xa00b82e0
[54001.226593] PUF Read:0xaaaaaaaa at 0xa00b82e4
[54001.226593] PUF Read:0xaaaaaaaa at 0xa00b82e8
[54001.226593] PUF Read:0xaaaaaaaa at 0xa00b82ec
[54001.226593] PUF Read:0xaaaa8aaa at 0xa00b82f0
[54001.226593] PUF Read:0xaaaaaaae at 0xa00b82f4
[54001.226745] PUF Read:0xaaaaaaaa at 0xa00b82f8
[54001.226745] PUF Read:0xa8aaaaaa at 0xa00b82fc
[54001.226745] PUF Read:0xaaaaaa2e at 0xa00b8300
[54001.226745] PUF Read:0xaaaabaaa at 0xa00b8304
[54001.226837] PUF Read:0xaaaaaaaa at 0xa00b8308
[54001.226837] PUF Read:0xaaaaaaaa at 0xa00b830c
[54001.226898] PUF Read:0xaaaaaaaa at 0xa00b8310
[54001.226928] PUF Read:0xaaaaaaaa at 0xa00b8314
[54001.226928] PUF Read:0x2baaaaaa at 0xa00b8318
[54001.226928] PUF Read:0xaaabaaaa at 0xa00b831c
[54001.226989] PUF Read:0xaaaa2aaa at 0xa00b8320
[54001.226989] PUF Read:0x8aaaaaaa at 0xa00b8324
[54001.227050] PUF Read:0xaaaaaaea at 0xa00b8328
[54001.227081] PUF Read:0xaeaaaaaa at 0xa00b832c
[54001.227081] PUF Read:0xaaaaaaaa at 0xa00b8330
[54001.227081] PUF Read:0xaaaaaaaa at 0xa00b8334
[54001.227142] PUF Read:0xaaaaaaaa at 0xa00b8338
[54001.227142] PUF Read:0xaaaaaaaa at 0xa00b833c
[54001.227203] PUF Read:0xaaaaaaaa at 0xa00b8340
[54001.227233] PUF Read:0xaaaaaaaa at 0xa00b8344
[54001.227233] PUF Read:0xaaaaea22 at 0xa00b8348
[54001.227233] PUF Read:0xaaaaaaaa at 0xa00b834c
[54001.227294] PUF Read:0xaaaaaaaa at 0xa00b8350
[54001.227294] PUF Read:0xaaaaaaaa at 0xa00b8354
[54001.227355] PUF Read:0xa2aaaa6a at 0xa00b8358
[54001.227386] PUF Read:0xaaaaaaaa at 0xa00b835c
[54001.227386] PUF Read:0xaaa2aaaa at 0xa00b8360
[54001.227447] PUF Read:0xaaaaaaaa at 0xa00b8364
[54001.227447] PUF Read:0xaaaaaaaa at 0xa00b8368
[54001.227447] PUF Read:0xaaaaaaaa at 0xa00b836c
[54001.227447] PUF Read:0x2aaaaaaa at 0xa00b8370
[54001.227539] PUF Read:0xaaaaaaba at 0xa00b8374
[54001.227539] PUF Read:0xeaaaaaa8 at 0xa00b8378
[54001.227539] PUF Read:0xaaabbaaa at 0xa00b837c
[54001.227539] PUF Read:0xaaaaaaaa at 0xa00b8380
[54001.227539] PUF Read:0xaaaaaaaa at 0xa00b8384
[54001.227539] PUF Read:0xaaaa2aaa at 0xa00b8388
[54001.227539] PUF Read:0xaaaaeaaa at 0xa00b838c
[54001.227722] PUF Read:0xaaaaa2aa at 0xa00b8390
[54001.227752] PUF Read:0xaaa8aaaa at 0xa00b8394
[54001.227752] PUF Read:0xaaaaaaaa at 0xa00b8398
[54001.227752] PUF Read:0xabaaaaaa at 0xa00b839c
[54001.227813] PUF Read:0xaaabaaaa at 0xa00b83a0
[54001.227813] PUF Read:0xaabaaaaa at 0xa00b83a4
[54001.227874] PUF Read:0xaaaaaaaa at 0xa00b83a8
[54001.227905] PUF Read:0xaaaaaaaa at 0xa00b83ac
[54001.227905] PUF Read:0xaaaaaaaa at 0xa00b83b0
[54001.227905] PUF Read:0xaaaaaaaa at 0xa00b83b4
[54001.227966] PUF Read:0xaaaaa8aa at 0xa00b83b8
[54001.227966] PUF Read:0xaaaaaaaa at 0xa00b83bc
[54001.228027] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[54001.228057] PUF Read:0xaaaaaaaa at 0xa00b83c4
[54001.228057] PUF Read:0xaaaaaaaa at 0xa00b83c8
[54001.228057] PUF Read:0xaaaaaaaa at 0xa00b83cc
[54001.228057] PUF Read:0xaaaaa8ae at 0xa00b83d0
[54001.228057] PUF Read:0xaaaaaaa8 at 0xa00b83d4
[54001.228057] PUF Read:0xaaaeaaaa at 0xa00b83d8
[54001.228210] PUF Read:0xaaaaaaaa at 0xa00b83dc
[54001.228210] PUF Read:0xba8aaaaa at 0xa00b83e0
[54001.228210] PUF Read:0xaaaaaaaa at 0xa00b83e4
[54001.228210] PUF Read:0xaaaaaaae at 0xa00b83e8
[54001.228210] PUF Read:0xaaaaaa8a at 0xa00b83ec
[54001.228210] PUF Read:0xaaaaaeaa at 0xa00b83f0
[54001.228363] PUF Read:0xeaaaaaaa at 0xa00b83f4
[54001.228393] PUF Read:0xeaaaaaba at 0xa00b83f8
[54001.228393] PUF Read:0xaaaaaaaa at 0xa00b83fc
[54001.228393] PUF Read:0xaaaaaaaa at 0xa00c8000
[54001.228454] PUF Read:0xaaaaaaaa at 0xa00c8004
[54001.228454] PUF Read:0xeaaaaaaa at 0xa00c8008
[54001.228515] PUF Read:0xaaaaaaaa at 0xa00c800c
[54001.228546] PUF Read:0xaaaaaaaa at 0xa00c8010
[54001.228546] PUF Read:0xaaaaaaaa at 0xa00c8014
[54001.228546] PUF Read:0xaaaaaaaa at 0xa00c8018
[54001.228607] PUF Read:0xaaaaaaea at 0xa00c801c
[54001.228607] PUF Read:0xaba22aaa at 0xa00c8020
[54001.228668] PUF Read:0xaaaaaaaa at 0xa00c8024
[54001.228698] PUF Read:0xaaaaa8aa at 0xa00c8028
[54001.228698] PUF Read:0xaaabaaaa at 0xa00c802c
[54001.228698] PUF Read:0xaaaaaeaa at 0xa00c8030
[54001.228759] PUF Read:0xaaaaaaaa at 0xa00c8034
[54001.228759] PUF Read:0xaaaaa8aa at 0xa00c8038
[54001.228820] PUF Read:0xaaaaeaaa at 0xa00c803c
[54001.228851] PUF Read:0xa2aaaaaa at 0xa00c8040
[54001.228851] PUF Read:0xaaaaaaaa at 0xa00c8044
[54001.228912] PUF Read:0xaaaaaaaa at 0xa00c8048
[54001.228912] PUF Read:0xaaaaaaaa at 0xa00c804c
[54001.228912] PUF Read:0xaa2aaaaa at 0xa00c8050
[54001.228912] PUF Read:0xaaaaaaaa at 0xa00c8054
[54001.229034] PUF Read:0xaaaaaaaa at 0xa00c8058
[54001.229034] PUF Read:0xaaaaaaae at 0xa00c805c
[54001.229034] PUF Read:0xaaa2ebaa at 0xa00c8060
[54001.229034] PUF Read:0xa8aaaaaa at 0xa00c8064
[54001.229034] PUF Read:0xeaaaaaaa at 0xa00c8068
[54001.229034] PUF Read:0xbaaaaaaa at 0xa00c806c
[54001.229034] PUF Read:0xaaaaeaaa at 0xa00c8070
[54001.229217] PUF Read:0xa2aaaaaa at 0xa00c8074
[54001.229248] PUF Read:0xaaaaaaaa at 0xa00c8078
[54001.229248] PUF Read:0xaaaaaaaa at 0xa00c807c
[54001.229248] PUF Read:0xaaaaaaaa at 0xa00c8080
[54001.229248] PUF Read:0xaaaaaaaa at 0xa00c8084
[54001.229339] PUF Read:0xaa2aaaaa at 0xa00c8088
[54001.229339] PUF Read:0xaaaaaaaa at 0xa00c808c
[54001.229400] PUF Read:0x8aaaaaaa at 0xa00c8090
[54001.229431] PUF Read:0xabaaaaaa at 0xa00c8094
[54001.229431] PUF Read:0xaaaaaaaa at 0xa00c8098
[54001.229431] PUF Read:0xaaaabaaa at 0xa00c809c
[54001.229492] PUF Read:0xaaaaaaa2 at 0xa00c80a0
[54001.229492] PUF Read:0xaaaaaaaa at 0xa00c80a4
[54001.229492] PUF Read:0xaaaaaaaa at 0xa00c80a8
[54001.229583] PUF Read:0xaaaaa8aa at 0xa00c80ac
[54001.229583] PUF Read:0xeaaaaaaa at 0xa00c80b0
[54001.229583] PUF Read:0xbaaaeaaa at 0xa00c80b4
[54001.229583] PUF Read:0xaaaaaaaa at 0xa00c80b8
[54001.229583] PUF Read:0xaaeaaaaa at 0xa00c80bc
[54001.229583] PUF Read:0xaaaa8aaa at 0xa00c80c0
[54001.229736] PUF Read:0xaaaaaaaa at 0xa00c80c4
[54001.229736] PUF Read:0xbaeeaa2a at 0xa00c80c8
[54001.229736] PUF Read:0xaaaaaaea at 0xa00c80cc
[54001.229736] PUF Read:0xaaaaaaaa at 0xa00c80d0
[54001.229736] PUF Read:0xaaaaaaaa at 0xa00c80d4
[54001.229736] PUF Read:0xaaaaabaa at 0xa00c80d8
[54001.229888] PUF Read:0xaaaaaaaa at 0xa00c80dc
[54001.229919] PUF Read:0xaaaaaaaa at 0xa00c80e0
[54001.229919] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[54001.229919] PUF Read:0xaa8aeaaa at 0xa00c80e8
[54001.229980] PUF Read:0xa2aaaaaa at 0xa00c80ec
[54001.229980] PUF Read:0xaaaaaaaa at 0xa00c80f0
[54001.230041] PUF Read:0xaaaaaaa8 at 0xa00c80f4
[54001.230072] PUF Read:0xaaaa2aaa at 0xa00c80f8
[54001.230072] PUF Read:0xaaaaaaaa at 0xa00c80fc
[54001.230072] PUF Read:0xaaaaaaaa at 0xa00c8100
[54001.230133] PUF Read:0xaaaaaaaa at 0xa00c8104
[54001.230133] PUF Read:0xaa2aaa2a at 0xa00c8108
[54001.230194] PUF Read:0xaaaaaaaa at 0xa00c810c
[54001.230224] PUF Read:0xaaaaaaea at 0xa00c8110
[54001.230224] PUF Read:0xaaaaaaaa at 0xa00c8114
[54001.230224] PUF Read:0xaa8eaaaa at 0xa00c8118
[54001.230285] PUF Read:0xabaaaa8a at 0xa00c811c
[54001.230285] PUF Read:0xa2aaaaaa at 0xa00c8120
[54001.230346] PUF Read:0xaaaaaaab at 0xa00c8124
[54001.230377] PUF Read:0xaaaaaaa2 at 0xa00c8128
[54001.230377] PUF Read:0xaaaaaaaa at 0xa00c812c
[54001.230377] PUF Read:0xaaaaaaaa at 0xa00c8130
[54001.230377] PUF Read:0xaaaaaaaa at 0xa00c8134
[54001.230377] PUF Read:0xaaaaaaaa at 0xa00c8138
[54001.230377] PUF Read:0xaaaaaaaa at 0xa00c813c
[54001.230529] PUF Read:0xaaaaaaaa at 0xa00c8140
[54001.230529] PUF Read:0xaaaaaaaa at 0xa00c8144
[54001.230529] PUF Read:0xaaaa8eaa at 0xa00c8148
[54001.230529] PUF Read:0xaaaaaaaa at 0xa00c814c
[54001.230621] PUF Read:0xaaaaaaaa at 0xa00c8150
[54001.230621] PUF Read:0xaaeaaaaa at 0xa00c8154
[54001.230682] PUF Read:0xaa8aa2aa at 0xa00c8158
[54001.230712] PUF Read:0xaaaaaaaa at 0xa00c815c
[54001.230712] PUF Read:0xaaaeaaaa at 0xa00c8160
[54001.230712] PUF Read:0xaa22aaaa at 0xa00c8164
[54001.230773] PUF Read:0xaaaaaaaa at 0xa00c8168
[54001.230804] PUF Read:0xaaaaaaaa at 0xa00c816c
[54001.230804] PUF Read:0x8a8aabaa at 0xa00c8170
[54001.230865] PUF Read:0xabaaaa9a at 0xa00c8174
[54001.230895] PUF Read:0xaaaaaaa2 at 0xa00c8178
[54001.230895] PUF Read:0xabaaeaaa at 0xa00c817c
[54001.230957] PUF Read:0xaaaaaaaa at 0xa00c8180
[54001.230957] PUF Read:0xaaaaaaaa at 0xa00c8184
[54001.230957] PUF Read:0xaaaaaaaa at 0xa00c8188
[54001.230957] PUF Read:0xaaeaaaaa at 0xa00c818c
[54001.231048] PUF Read:0xa8aaaaaa at 0xa00c8190
[54001.231048] PUF Read:0xaaaaaaaa at 0xa00c8194
[54001.231048] PUF Read:0xaaaaaaaa at 0xa00c8198
[54001.231048] PUF Read:0x8aaaaaaa at 0xa00c819c
[54001.231048] PUF Read:0xaaaaaaaa at 0xa00c81a0
[54001.231048] PUF Read:0xaaaaaaaa at 0xa00c81a4
[54001.231201] PUF Read:0xaaaaaaba at 0xa00c81a8
[54001.231201] PUF Read:0xaaaaaaea at 0xa00c81ac
[54001.231201] PUF Read:0xaaaaaaaa at 0xa00c81b0
[54001.231201] PUF Read:0xaaaaa2aa at 0xa00c81b4
[54001.231292] PUF Read:0xaaaaaaaa at 0xa00c81b8
[54001.231292] PUF Read:0xaaaaaaaa at 0xa00c81bc
[54001.231353] PUF Read:0xaaaaaaaa at 0xa00c81c0
[54001.231384] PUF Read:0xaaaaaaaa at 0xa00c81c4
[54001.231384] PUF Read:0xaaaaaaae at 0xa00c81c8
[54001.231384] PUF Read:0xaaaaaaaa at 0xa00c81cc
[54001.231445] PUF Read:0xaaaaaaaa at 0xa00c81d0
[54001.231445] PUF Read:0xaaeaaaaa at 0xa00c81d4
[54001.231506] PUF Read:0xaaaaaaaa at 0xa00c81d8
[54001.231536] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[54001.231536] PUF Read:0xaaaaaaaa at 0xa00c81e0
[54001.231536] PUF Read:0xaaaabaaa at 0xa00c81e4
[54001.231597] PUF Read:0xaaaaaaaa at 0xa00c81e8
[54001.231597] PUF Read:0xaaa8aaaa at 0xa00c81ec
[54001.231658] PUF Read:0xaaaaaaaa at 0xa00c81f0
[54001.231689] PUF Read:0xaaaaaaaa at 0xa00c81f4
[54001.231689] PUF Read:0xaaaaaaaa at 0xa00c81f8
[54001.231689] PUF Read:0xaaaeaa8a at 0xa00c81fc
[54001.231750] PUF Read:0xaaaaaaaa at 0xa00c8200
[54001.231750] PUF Read:0xaaaaaaaa at 0xa00c8204
[54001.231811] PUF Read:0xa8aaaaab at 0xa00c8208
[54001.231842] PUF Read:0xaaaaaaaa at 0xa00c820c
[54001.231842] PUF Read:0xaaaaaaaa at 0xa00c8210
[54001.231903] PUF Read:0xaaaaaaaa at 0xa00c8214
[54001.231903] PUF Read:0xaaaaaaaa at 0xa00c8218
[54001.231903] PUF Read:0xaaaa2aaa at 0xa00c821c
[54001.231903] PUF Read:0xaaeaaaaa at 0xa00c8220
[54001.231994] PUF Read:0xaabaaaaa at 0xa00c8224
[54001.231994] PUF Read:0xaaaaaaae at 0xa00c8228
[54001.231994] PUF Read:0xabaa8aaa at 0xa00c822c
[54001.231994] PUF Read:0xaaaaa22a at 0xa00c8230
[54001.231994] PUF Read:0xaaaaaaaa at 0xa00c8234
[54001.231994] PUF Read:0xaaaaaaaa at 0xa00c8238
[54001.232147] PUF Read:0xaaaaaaaa at 0xa00c823c
[54001.232177] PUF Read:0xaa8aaaaa at 0xa00c8240
[54001.232177] PUF Read:0xaaaaaaaa at 0xa00c8244
[54001.232177] PUF Read:0xaaa8aaaa at 0xa00c8248
[54001.232238] PUF Read:0x0aaaaaaa at 0xa00c824c
[54001.232238] PUF Read:0xaaa2aa8a at 0xa00c8250
[54001.232299] PUF Read:0xaaaaaaaa at 0xa00c8254
[54001.232330] PUF Read:0xaaaaaaaa at 0xa00c8258
[54001.232360] PUF Read:0xa2aaaaaa at 0xa00c825c
[54001.232360] PUF Read:0xaaaaaaaa at 0xa00c8260
[54001.232360] PUF Read:0xaaaaaaaa at 0xa00c8264
[54001.232421] PUF Read:0xaaaaaaaa at 0xa00c8268
[54001.232421] PUF Read:0xa8aaaaaa at 0xa00c826c
[54001.232482] PUF Read:0xaaaaaaba at 0xa00c8270
[54001.232513] PUF Read:0xaaaabaaa at 0xa00c8274
[54001.232513] PUF Read:0xaaaaaeaa at 0xa00c8278
[54001.232513] PUF Read:0xaaaaeaaa at 0xa00c827c
[54001.232574] PUF Read:0xaaaaaaaa at 0xa00c8280
[54001.232574] PUF Read:0xaaaaaaab at 0xa00c8284
[54001.232574] PUF Read:0xaabaaa8a at 0xa00c8288
[54001.232666] PUF Read:0xa8aaaaaa at 0xa00c828c
[54001.232666] PUF Read:0xaaaaaaaa at 0xa00c8290
[54001.232666] PUF Read:0xaaaaaaaa at 0xa00c8294
[54001.232666] PUF Read:0xeaaaabaa at 0xa00c8298
[54001.232666] PUF Read:0xaaaaaaaa at 0xa00c829c
[54001.232666] PUF Read:0xaaaaaaaa at 0xa00c82a0
[54001.232818] PUF Read:0xa8abaaaa at 0xa00c82a4
[54001.232818] PUF Read:0x8aaaaaaa at 0xa00c82a8
[54001.232818] PUF Read:0xaaaaaaaa at 0xa00c82ac
[54001.232818] PUF Read:0xaaaaeaaa at 0xa00c82b0
[54001.232910] PUF Read:0xaaaaaaaa at 0xa00c82b4
[54001.232910] PUF Read:0xaaaaaaba at 0xa00c82b8
[54001.232971] PUF Read:0xaaaaaa2a at 0xa00c82bc
[54001.233001] PUF Read:0xaaaaaaaa at 0xa00c82c0
[54001.233001] PUF Read:0xaaaaeaaa at 0xa00c82c4
[54001.233001] PUF Read:0xaaaaaaea at 0xa00c82c8
[54001.233062] PUF Read:0xaaa8aaaa at 0xa00c82cc
[54001.233062] PUF Read:0xaaaaaaaa at 0xa00c82d0
[54001.233123] PUF Read:0xaaaaaaaa at 0xa00c82d4
[54001.233154] PUF Read:0xaaaaaaaa at 0xa00c82d8
[54001.233154] PUF Read:0xaaaaaaaa at 0xa00c82dc
[54001.233154] PUF Read:0xaaaaaeaa at 0xa00c82e0
[54001.233215] PUF Read:0xaaaa2aaa at 0xa00c82e4
[54001.233215] PUF Read:0xaaaaaaaa at 0xa00c82e8
[54001.233276] PUF Read:0xaaaaaaaa at 0xa00c82ec
[54001.233306] PUF Read:0xaaaa2aaa at 0xa00c82f0
[54001.233306] PUF Read:0xaaaaaaaa at 0xa00c82f4
[54001.233367] PUF Read:0xabaaaaaa at 0xa00c82f8
[54001.233367] PUF Read:0xaaaaaaaa at 0xa00c82fc
[54001.233367] PUF Read:0xaaaaaa28 at 0xa00c8300
[54001.233367] PUF Read:0xaaaaaaaa at 0xa00c8304
[54001.233459] PUF Read:0xaaaaaaaa at 0xa00c8308
[54001.233459] PUF Read:0xaaaaaaaa at 0xa00c830c
[54001.233459] PUF Read:0xaaaaaaaa at 0xa00c8310
[54001.233459] PUF Read:0xaaa8a8a8 at 0xa00c8314
[54001.233551] PUF Read:0xfaaaaaaa at 0xa00c8318
[54001.233551] PUF Read:0xaaaaaaaa at 0xa00c831c
[54001.233612] PUF Read:0xaaaaaaaa at 0xa00c8320
[54001.233642] PUF Read:0xaaaaaaaa at 0xa00c8324
[54001.233642] PUF Read:0xaaaaaaaa at 0xa00c8328
[54001.233642] PUF Read:0xaaaabaaa at 0xa00c832c
[54001.233703] PUF Read:0xaaaaaaaa at 0xa00c8330
[54001.233703] PUF Read:0xaaaaaaa8 at 0xa00c8334
[54001.233764] PUF Read:0xa2aaeaaa at 0xa00c8338
[54001.233795] PUF Read:0xaaabaaaa at 0xa00c833c
[54001.233795] PUF Read:0xaaaaaeaa at 0xa00c8340
[54001.233795] PUF Read:0xaaaaaaaa at 0xa00c8344
[54001.233856] PUF Read:0xaaaaaaaa at 0xa00c8348
[54001.233856] PUF Read:0xaaaaaaaa at 0xa00c834c
[54001.233856] PUF Read:0xaaaaaaaa at 0xa00c8350
[54001.233947] PUF Read:0xaaaaaaaa at 0xa00c8354
[54001.233947] PUF Read:0xaaa8aaaa at 0xa00c8358
[54001.233947] PUF Read:0xaa2aaaaa at 0xa00c835c
[54001.233947] PUF Read:0xb8aaaaaa at 0xa00c8360
[54001.234039] PUF Read:0xaaaaaaaa at 0xa00c8364
[54001.234039] PUF Read:0xaaaaaa2a at 0xa00c8368
[54001.234100] PUF Read:0xaaaaaaaa at 0xa00c836c
[54001.234130] PUF Read:0xaaaaaaaa at 0xa00c8370
[54001.234130] PUF Read:0xaaaaaaaa at 0xa00c8374
[54001.234130] PUF Read:0xaaaaaa2a at 0xa00c8378
[54001.234191] PUF Read:0xaaaaaaaa at 0xa00c837c
[54001.234191] PUF Read:0xabaaaaaa at 0xa00c8380
[54001.234252] PUF Read:0xaaaaaaaa at 0xa00c8384
[54001.234283] PUF Read:0xaeaaaaaa at 0xa00c8388
[54001.234283] PUF Read:0xaaaaaaba at 0xa00c838c
[54001.234283] PUF Read:0xaaa8aaaa at 0xa00c8390
[54001.234344] PUF Read:0xaa8eaaaa at 0xa00c8394
[54001.234344] PUF Read:0xaaaaabaa at 0xa00c8398
[54001.234405] PUF Read:0xaaaaaaae at 0xa00c839c
[54001.234436] PUF Read:0xaaaa2eaa at 0xa00c83a0
[54001.234436] PUF Read:0xaaaaaaaa at 0xa00c83a4
[54001.234436] PUF Read:0xaaaaaaaa at 0xa00c83a8
[54001.234436] PUF Read:0xaaaaaaaa at 0xa00c83ac
[54001.234436] PUF Read:0xaaaaaaaa at 0xa00c83b0
[54001.234558] PUF Read:0xaaaaaaaa at 0xa00c83b4
[54001.234588] PUF Read:0xaaa8aaaa at 0xa00c83b8
[54001.234588] PUF Read:0xaaaaaaaa at 0xa00c83bc
[54001.234588] PUF Read:0xaaaaaaaa at 0xa00c83c0
[54001.234588] PUF Read:0xaaaaaaaa at 0xa00c83c4
[54001.234588] PUF Read:0xaaaaaaaa at 0xa00c83c8
[54001.234588] PUF Read:0xa2aaaaaa at 0xa00c83cc
[54001.234741] PUF Read:0xaaaaaaaa at 0xa00c83d0
[54001.234741] PUF Read:0xaaaabaaa at 0xa00c83d4
[54001.234741] PUF Read:0xaaeaaaaa at 0xa00c83d8
[54001.234741] PUF Read:0xaaaaaaaa at 0xa00c83dc
[54001.234832] PUF Read:0xaaaaaaaa at 0xa00c83e0
[54001.234832] PUF Read:0xaaaaa8aa at 0xa00c83e4
[54001.234893] PUF Read:0xaabaaaaa at 0xa00c83e8
[54001.234924] PUF Read:0xaaaaaaaa at 0xa00c83ec
[54001.234924] PUF Read:0xaaeaaaaa at 0xa00c83f0
[54001.234924] PUF Read:0xaaaaaaaa at 0xa00c83f4
[54001.234985] PUF Read:0xaaaabaaa at 0xa00c83f8
[54001.234985] PUF Read:0xaaaaaaaa at 0xa00c83fc
[54001.235046] PUF Read:0xaaaaaa2a at 0xa00d0000
[54001.235076] PUF Read:0xaaaa8aaa at 0xa00d0004
[54001.235076] PUF Read:0xaaaaaaaa at 0xa00d0008
[54001.235076] PUF Read:0xbaaaaaaa at 0xa00d000c
[54001.235137] PUF Read:0xaaaaaaaa at 0xa00d0010
[54001.235137] PUF Read:0xaaa2aaaa at 0xa00d0014
[54001.235198] PUF Read:0xaaaaa8aa at 0xa00d0018
[54001.235229] PUF Read:0xaaeaaaaa at 0xa00d001c
[54001.235229] PUF Read:0xaaa3aaaa at 0xa00d0020
[54001.235290] PUF Read:0xaaaaaaaa at 0xa00d0024
[54001.235290] PUF Read:0xaaa2aaaa at 0xa00d0028
[54001.235290] PUF Read:0xaaaaaaaa at 0xa00d002c
[54001.235290] PUF Read:0x2aaba2aa at 0xa00d0030
[54001.235382] PUF Read:0xaaaaaaaa at 0xa00d0034
[54001.235382] PUF Read:0xaaaaaaaa at 0xa00d0038
[54001.235382] PUF Read:0xaaaaa8aa at 0xa00d003c
[54001.235382] PUF Read:0xaaaaaaaa at 0xa00d0040
[54001.235382] PUF Read:0xaaaaaaaa at 0xa00d0044
