[ 8377.635955] [i] Total hammer attempts per row: 506736
[ 8377.635955] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 8377.636047] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 8377.636047] Temp polling alert enabled
[ 8377.739227] PUF Read:0x00000000 at 0xa00b824c
[ 8377.739318] PUF Read:0x00000000 at 0xa00b8250
[ 8377.739318] PUF Read:0x00000000 at 0xa00b8254
[ 8377.739379] PUF Read:0x00004000 at 0xa00b8258
[ 8377.739410] PUF Read:0x00040000 at 0xa00b825c
[ 8377.739410] PUF Read:0x00000000 at 0xa00b8260
[ 8377.739410] PUF Read:0x00000400 at 0xa00b8264
[ 8377.739471] PUF Read:0x00100000 at 0xa00b8268
[ 8377.739471] PUF Read:0x00000000 at 0xa00b826c
[ 8377.739532] PUF Read:0x40000000 at 0xa00b8270
[ 8377.739562] PUF Read:0x00000001 at 0xa00b8274
[ 8377.739562] PUF Read:0x00000000 at 0xa00b8278
[ 8377.739562] PUF Read:0x00004010 at 0xa00b827c
[ 8377.739562] PUF Read:0x00400000 at 0xa00b8280
[ 8377.739562] PUF Read:0x00000000 at 0xa00b8284
[ 8377.739685] PUF Read:0x00010100 at 0xa00b8288
[ 8377.739685] PUF Read:0x00000000 at 0xa00b828c
[ 8377.739746] PUF Read:0x00000000 at 0xa00b8290
[ 8377.739776] PUF Read:0x00010100 at 0xa00b8294
[ 8377.739776] PUF Read:0x00000004 at 0xa00b8298
[ 8377.739776] PUF Read:0x00000004 at 0xa00b829c
[ 8377.739837] PUF Read:0x00000000 at 0xa00b82a0
[ 8377.739837] PUF Read:0x00000000 at 0xa00b82a4
[ 8377.739898] PUF Read:0x00000000 at 0xa00b82a8
[ 8377.739929] PUF Read:0x00040000 at 0xa00b82ac
[ 8377.739929] PUF Read:0x00000000 at 0xa00b82b0
[ 8377.739929] PUF Read:0x00000000 at 0xa00b82b4
[ 8377.739990] PUF Read:0x00000000 at 0xa00b82b8
[ 8377.739990] PUF Read:0x00000000 at 0xa00b82bc
[ 8377.740051] PUF Read:0x00000000 at 0xa00b82c0
[ 8377.740051] PUF Read:0x00000010 at 0xa00b82c4
[ 8377.740051] PUF Read:0x00000000 at 0xa00b82c8
[ 8377.740051] PUF Read:0x00400000 at 0xa00b82cc
[ 8377.740051] PUF Read:0x00000000 at 0xa00b82d0
[ 8377.740051] PUF Read:0x00000000 at 0xa00b82d4
[ 8377.740203] PUF Read:0x00001000 at 0xa00b82d8
[ 8377.740234] PUF Read:0x00000000 at 0xa00b82dc
[ 8377.740234] PUF Read:0x00000000 at 0xa00b82e0
[ 8377.740234] PUF Read:0x00000100 at 0xa00b82e4
[ 8377.740295] PUF Read:0x00000000 at 0xa00b82e8
[ 8377.740295] PUF Read:0x00000000 at 0xa00b82ec
[ 8377.740356] PUF Read:0x00000000 at 0xa00b82f0
[ 8377.740356] PUF Read:0x00001044 at 0xa00b82f4
[ 8377.740356] PUF Read:0x00000000 at 0xa00b82f8
[ 8377.740356] PUF Read:0x00000000 at 0xa00b82fc
[ 8377.740356] PUF Read:0x00000004 at 0xa00b8300
[ 8377.740356] PUF Read:0x00001000 at 0xa00b8304
[ 8377.740509] PUF Read:0x00000000 at 0xa00b8308
[ 8377.740509] PUF Read:0x00040000 at 0xa00b830c
[ 8377.740509] PUF Read:0x00000000 at 0xa00b8310
[ 8377.740509] PUF Read:0x00000000 at 0xa00b8314
[ 8377.740509] PUF Read:0x01000000 at 0xa00b8318
[ 8377.740509] PUF Read:0x00010000 at 0xa00b831c
[ 8377.740661] PUF Read:0x00000000 at 0xa00b8320
[ 8377.740661] PUF Read:0x00000000 at 0xa00b8324
[ 8377.740661] PUF Read:0x00000040 at 0xa00b8328
[ 8377.740661] PUF Read:0x04000000 at 0xa00b832c
[ 8377.740753] PUF Read:0x00000000 at 0xa00b8330
[ 8377.740753] PUF Read:0x00000000 at 0xa00b8334
[ 8377.740814] PUF Read:0x00000000 at 0xa00b8338
[ 8377.740814] PUF Read:0x00000000 at 0xa00b833c
[ 8377.740814] PUF Read:0x00000000 at 0xa00b8340
[ 8377.740814] PUF Read:0x00000000 at 0xa00b8344
[ 8377.740814] PUF Read:0x00004000 at 0xa00b8348
[ 8377.740814] PUF Read:0x00000000 at 0xa00b834c
[ 8377.740966] PUF Read:0x00000000 at 0xa00b8350
[ 8377.740966] PUF Read:0x00000000 at 0xa00b8354
[ 8377.740966] PUF Read:0x00000040 at 0xa00b8358
[ 8377.740966] PUF Read:0x00000100 at 0xa00b835c
[ 8377.740966] PUF Read:0x00000000 at 0xa00b8360
[ 8377.740966] PUF Read:0x00001000 at 0xa00b8364
[ 8377.740966] PUF Read:0x00000000 at 0xa00b8368
[ 8377.740966] PUF Read:0x00000000 at 0xa00b836c
[ 8377.741180] PUF Read:0x00000000 at 0xa00b8370
[ 8377.741180] PUF Read:0x00000010 at 0xa00b8374
[ 8377.741180] PUF Read:0x40000000 at 0xa00b8378
[ 8377.741180] PUF Read:0x00011000 at 0xa00b837c
[ 8377.741180] PUF Read:0x00000000 at 0xa00b8380
[ 8377.741180] PUF Read:0x00000000 at 0xa00b8384
[ 8377.741333] PUF Read:0x00000000 at 0xa00b8388
[ 8377.741333] PUF Read:0x00004000 at 0xa00b838c
[ 8377.741333] PUF Read:0x40000000 at 0xa00b8390
[ 8377.741333] PUF Read:0x00000000 at 0xa00b8394
[ 8377.741333] PUF Read:0x00000000 at 0xa00b8398
[ 8377.741455] PUF Read:0x01000000 at 0xa00b839c
[ 8377.741485] PUF Read:0x00010000 at 0xa00b83a0
[ 8377.741485] PUF Read:0x00100000 at 0xa00b83a4
[ 8377.741485] PUF Read:0x00000000 at 0xa00b83a8
[ 8377.741485] PUF Read:0x00000000 at 0xa00b83ac
[ 8377.741485] PUF Read:0x00000000 at 0xa00b83b0
[ 8377.741607] PUF Read:0x00000000 at 0xa00b83b4
[ 8377.741638] PUF Read:0x00000000 at 0xa00b83b8
[ 8377.741638] PUF Read:0x00000000 at 0xa00b83bc
[ 8377.741638] PUF Read:0x00000000 at 0xa00b83c0
[ 8377.741699] PUF Read:0x00000000 at 0xa00b83c4
[ 8377.741699] PUF Read:0x00000000 at 0xa00b83c8
[ 8377.741760] PUF Read:0x00000000 at 0xa00b83cc
[ 8377.741790] PUF Read:0x00000004 at 0xa00b83d0
[ 8377.741790] PUF Read:0x00000000 at 0xa00b83d4
[ 8377.741790] PUF Read:0x00040000 at 0xa00b83d8
[ 8377.741851] PUF Read:0x10000000 at 0xa00b83dc
[ 8377.741851] PUF Read:0x10000000 at 0xa00b83e0
[ 8377.741912] PUF Read:0x00000000 at 0xa00b83e4
[ 8377.741943] PUF Read:0x00000004 at 0xa00b83e8
[ 8377.741943] PUF Read:0x00000000 at 0xa00b83ec
[ 8377.741943] PUF Read:0x00000400 at 0xa00b83f0
[ 8377.742004] PUF Read:0x40000000 at 0xa00b83f4
[ 8377.742004] PUF Read:0x40000010 at 0xa00b83f8
[ 8377.742065] PUF Read:0x00000000 at 0xa00b83fc
[ 8377.742095] PUF Read:0x00000000 at 0xa00c8000
[ 8377.742095] PUF Read:0x00000000 at 0xa00c8004
[ 8377.742095] PUF Read:0x40000000 at 0xa00c8008
[ 8377.742156] PUF Read:0x04100000 at 0xa00c800c
[ 8377.742156] PUF Read:0x00000000 at 0xa00c8010
[ 8377.742218] PUF Read:0x00000000 at 0xa00c8014
[ 8377.742248] PUF Read:0x00000000 at 0xa00c8018
[ 8377.742248] PUF Read:0x00000040 at 0xa00c801c
[ 8377.742248] PUF Read:0x01000000 at 0xa00c8020
[ 8377.742309] PUF Read:0x00000000 at 0xa00c8024
[ 8377.742309] PUF Read:0x00000000 at 0xa00c8028
[ 8377.742370] PUF Read:0x00010000 at 0xa00c802c
[ 8377.742401] PUF Read:0x00000400 at 0xa00c8030
[ 8377.742401] PUF Read:0x00000000 at 0xa00c8034
[ 8377.742401] PUF Read:0x00400000 at 0xa00c8038
[ 8377.742462] PUF Read:0x00004000 at 0xa00c803c
[ 8377.742462] PUF Read:0x00000000 at 0xa00c8040
[ 8377.742523] PUF Read:0x00000000 at 0xa00c8044
[ 8377.742553] PUF Read:0x00000000 at 0xa00c8048
[ 8377.742553] PUF Read:0x00000000 at 0xa00c804c
[ 8377.742553] PUF Read:0x00000000 at 0xa00c8050
[ 8377.742614] PUF Read:0x00000000 at 0xa00c8054
[ 8377.742614] PUF Read:0x00000000 at 0xa00c8058
[ 8377.742675] PUF Read:0x00000004 at 0xa00c805c
[ 8377.742675] PUF Read:0x00004100 at 0xa00c8060
[ 8377.742736] PUF Read:0x00000000 at 0xa00c8064
[ 8377.742767] PUF Read:0x40000000 at 0xa00c8068
[ 8377.742767] PUF Read:0x10000000 at 0xa00c806c
[ 8377.742767] PUF Read:0x00004000 at 0xa00c8070
[ 8377.742828] PUF Read:0x00000000 at 0xa00c8074
[ 8377.742828] PUF Read:0x00000000 at 0xa00c8078
[ 8377.742889] PUF Read:0x00000000 at 0xa00c807c
[ 8377.742919] PUF Read:0x00000000 at 0xa00c8080
[ 8377.742919] PUF Read:0x00000000 at 0xa00c8084
[ 8377.742919] PUF Read:0x00000000 at 0xa00c8088
[ 8377.742980] PUF Read:0x10000000 at 0xa00c808c
[ 8377.742980] PUF Read:0x00000000 at 0xa00c8090
[ 8377.743041] PUF Read:0x01000040 at 0xa00c8094
[ 8377.743072] PUF Read:0x00000000 at 0xa00c8098
[ 8377.743072] PUF Read:0x00001000 at 0xa00c809c
[ 8377.743072] PUF Read:0x00000400 at 0xa00c80a0
[ 8377.743133] PUF Read:0x00000000 at 0xa00c80a4
[ 8377.743133] PUF Read:0x00000000 at 0xa00c80a8
[ 8377.743194] PUF Read:0x00000000 at 0xa00c80ac
[ 8377.743225] PUF Read:0x40000000 at 0xa00c80b0
[ 8377.743225] PUF Read:0x10004000 at 0xa00c80b4
[ 8377.743225] PUF Read:0x00000000 at 0xa00c80b8
[ 8377.743286] PUF Read:0x00440000 at 0xa00c80bc
[ 8377.743286] PUF Read:0x00000000 at 0xa00c80c0
[ 8377.743347] PUF Read:0x00000000 at 0xa00c80c4
[ 8377.743377] PUF Read:0x10440000 at 0xa00c80c8
[ 8377.743377] PUF Read:0x00000040 at 0xa00c80cc
[ 8377.743377] PUF Read:0x04000000 at 0xa00c80d0
[ 8377.743438] PUF Read:0x10000000 at 0xa00c80d4
[ 8377.743438] PUF Read:0x00000100 at 0xa00c80d8
[ 8377.743499] PUF Read:0x00000000 at 0xa00c80dc
[ 8377.743530] PUF Read:0x00000000 at 0xa00c80e0
[ 8377.743530] PUF Read:0x00000000 at 0xa00c80e4
[ 8377.743530] PUF Read:0x00004000 at 0xa00c80e8
[ 8377.743591] PUF Read:0x00000000 at 0xa00c80ec
[ 8377.743591] PUF Read:0x00000000 at 0xa00c80f0
[ 8377.743652] PUF Read:0x00000005 at 0xa00c80f4
[ 8377.743682] PUF Read:0x00000000 at 0xa00c80f8
[ 8377.743682] PUF Read:0x00000000 at 0xa00c80fc
[ 8377.743682] PUF Read:0x00000000 at 0xa00c8100
[ 8377.743743] PUF Read:0x00100000 at 0xa00c8104
[ 8377.743743] PUF Read:0x00100000 at 0xa00c8108
[ 8377.743804] PUF Read:0x00000000 at 0xa00c810c
[ 8377.743835] PUF Read:0x00000040 at 0xa00c8110
[ 8377.743835] PUF Read:0x00000004 at 0xa00c8114
[ 8377.743835] PUF Read:0x00040000 at 0xa00c8118
[ 8377.743896] PUF Read:0x01000000 at 0xa00c811c
[ 8377.743896] PUF Read:0x00000000 at 0xa00c8120
[ 8377.743957] PUF Read:0x00000001 at 0xa00c8124
[ 8377.743988] PUF Read:0x00000000 at 0xa00c8128
[ 8377.743988] PUF Read:0x00000000 at 0xa00c812c
[ 8377.743988] PUF Read:0x00000000 at 0xa00c8130
[ 8377.744049] PUF Read:0x00000000 at 0xa00c8134
[ 8377.744049] PUF Read:0x00000000 at 0xa00c8138
[ 8377.744110] PUF Read:0x00000000 at 0xa00c813c
[ 8377.744110] PUF Read:0x00040000 at 0xa00c8140
[ 8377.744171] PUF Read:0x00000000 at 0xa00c8144
[ 8377.744171] PUF Read:0x00000400 at 0xa00c8148
[ 8377.744171] PUF Read:0x00000000 at 0xa00c814c
[ 8377.744171] PUF Read:0x00100000 at 0xa00c8150
[ 8377.744262] PUF Read:0x00400000 at 0xa00c8154
[ 8377.744262] PUF Read:0x00000000 at 0xa00c8158
[ 8377.744323] PUF Read:0x00000000 at 0xa00c815c
[ 8377.744354] PUF Read:0x00040000 at 0xa00c8160
[ 8377.744354] PUF Read:0x00000000 at 0xa00c8164
[ 8377.744354] PUF Read:0x00000000 at 0xa00c8168
[ 8377.744415] PUF Read:0x00000000 at 0xa00c816c
[ 8377.744415] PUF Read:0x00000100 at 0xa00c8170
[ 8377.744476] PUF Read:0x01000010 at 0xa00c8174
[ 8377.744506] PUF Read:0x00000000 at 0xa00c8178
[ 8377.744506] PUF Read:0x01004000 at 0xa00c817c
[ 8377.744506] PUF Read:0x00000000 at 0xa00c8180
[ 8377.744506] PUF Read:0x00000000 at 0xa00c8184
[ 8377.744506] PUF Read:0x00000000 at 0xa00c8188
[ 8377.744628] PUF Read:0x00400000 at 0xa00c818c
[ 8377.744659] PUF Read:0x00000000 at 0xa00c8190
[ 8377.744720] PUF Read:0x00000000 at 0xa00c8194
[ 8377.744750] PUF Read:0x00000000 at 0xa00c8198
[ 8377.744750] PUF Read:0x00000000 at 0xa00c819c
[ 8377.744812] PUF Read:0x00000000 at 0xa00c81a0
[ 8377.744812] PUF Read:0x00040000 at 0xa00c81a4
[ 8377.744812] PUF Read:0x00000010 at 0xa00c81a8
[ 8377.744812] PUF Read:0x00000040 at 0xa00c81ac
[ 8377.744903] PUF Read:0x00000000 at 0xa00c81b0
[ 8377.744903] PUF Read:0x00000000 at 0xa00c81b4
[ 8377.744903] PUF Read:0x00000000 at 0xa00c81b8
[ 8377.744903] PUF Read:0x00000000 at 0xa00c81bc
[ 8377.744903] PUF Read:0x00000000 at 0xa00c81c0
[ 8377.744903] PUF Read:0x00004000 at 0xa00c81c4
[ 8377.745056] PUF Read:0x00000004 at 0xa00c81c8
[ 8377.745056] PUF Read:0x00000000 at 0xa00c81cc
[ 8377.745056] PUF Read:0x00000000 at 0xa00c81d0
[ 8377.745117] PUF Read:0x00400000 at 0xa00c81d4
[ 8377.745117] PUF Read:0x00000000 at 0xa00c81d8
[ 8377.745178] PUF Read:0x00000000 at 0xa00c81dc
[ 8377.745208] PUF Read:0x00000000 at 0xa00c81e0
[ 8377.745208] PUF Read:0x00001000 at 0xa00c81e4
[ 8377.745208] PUF Read:0x00000000 at 0xa00c81e8
[ 8377.745269] PUF Read:0x00000000 at 0xa00c81ec
[ 8377.745269] PUF Read:0x00000000 at 0xa00c81f0
[ 8377.745330] PUF Read:0x00000000 at 0xa00c81f4
[ 8377.745361] PUF Read:0x00000000 at 0xa00c81f8
[ 8377.745361] PUF Read:0x00040000 at 0xa00c81fc
[ 8377.745361] PUF Read:0x00000000 at 0xa00c8200
[ 8377.745422] PUF Read:0x00000000 at 0xa00c8204
[ 8377.745422] PUF Read:0x00000005 at 0xa00c8208
[ 8377.745483] PUF Read:0x00000000 at 0xa00c820c
[ 8377.745513] PUF Read:0x00000000 at 0xa00c8210
[ 8377.745513] PUF Read:0x00000000 at 0xa00c8214
[ 8377.745513] PUF Read:0x00000000 at 0xa00c8218
[ 8377.745574] PUF Read:0x00000000 at 0xa00c821c
[ 8377.745574] PUF Read:0x00400000 at 0xa00c8220
[ 8377.745635] PUF Read:0x00100000 at 0xa00c8224
[ 8377.745666] PUF Read:0x01000004 at 0xa00c8228
[ 8377.745666] PUF Read:0x01000000 at 0xa00c822c
[ 8377.745727] PUF Read:0x00000410 at 0xa00c8230
[ 8377.745727] PUF Read:0x00000000 at 0xa00c8234
[ 8377.745727] PUF Read:0x00000000 at 0xa00c8238
[ 8377.745788] PUF Read:0x00000000 at 0xa00c823c
[ 8377.745788] PUF Read:0x00000000 at 0xa00c8240
[ 8377.745849] PUF Read:0x00000000 at 0xa00c8244
[ 8377.745880] PUF Read:0x04000000 at 0xa00c8248
[ 8377.745880] PUF Read:0x00000000 at 0xa00c824c
[ 8377.745880] PUF Read:0x00000000 at 0xa00c8250
[ 8377.745941] PUF Read:0x00000400 at 0xa00c8254
[ 8377.745941] PUF Read:0x00000000 at 0xa00c8258
[ 8377.746002] PUF Read:0x00000000 at 0xa00c825c
[ 8377.746032] PUF Read:0x00000000 at 0xa00c8260
[ 8377.746032] PUF Read:0x00000000 at 0xa00c8264
[ 8377.746032] PUF Read:0x00000000 at 0xa00c8268
[ 8377.746093] PUF Read:0x00004000 at 0xa00c826c
[ 8377.746093] PUF Read:0x00000010 at 0xa00c8270
[ 8377.746154] PUF Read:0x00001000 at 0xa00c8274
[ 8377.746185] PUF Read:0x00000400 at 0xa00c8278
[ 8377.746185] PUF Read:0x00004000 at 0xa00c827c
[ 8377.746185] PUF Read:0x10000000 at 0xa00c8280
[ 8377.746246] PUF Read:0x00000001 at 0xa00c8284
[ 8377.746246] PUF Read:0x00100000 at 0xa00c8288
[ 8377.746307] PUF Read:0x40000000 at 0xa00c828c
[ 8377.746337] PUF Read:0x00000000 at 0xa00c8290
[ 8377.746337] PUF Read:0x00000000 at 0xa00c8294
[ 8377.746337] PUF Read:0x50010110 at 0xa00c8298
[ 8377.746398] PUF Read:0x00000000 at 0xa00c829c
[ 8377.746398] PUF Read:0x00001004 at 0xa00c82a0
[ 8377.746459] PUF Read:0x00010000 at 0xa00c82a4
[ 8377.746490] PUF Read:0x00000000 at 0xa00c82a8
[ 8377.746490] PUF Read:0x00000000 at 0xa00c82ac
[ 8377.746490] PUF Read:0x00004001 at 0xa00c82b0
[ 8377.746551] PUF Read:0x00000000 at 0xa00c82b4
[ 8377.746551] PUF Read:0x00000010 at 0xa00c82b8
[ 8377.746612] PUF Read:0x00000000 at 0xa00c82bc
[ 8377.746643] PUF Read:0x00000040 at 0xa00c82c0
[ 8377.746643] PUF Read:0x00004000 at 0xa00c82c4
[ 8377.746643] PUF Read:0x00000040 at 0xa00c82c8
[ 8377.746704] PUF Read:0x00000000 at 0xa00c82cc
[ 8377.746704] PUF Read:0x00000000 at 0xa00c82d0
[ 8377.746765] PUF Read:0x00040000 at 0xa00c82d4
[ 8377.746795] PUF Read:0x00100000 at 0xa00c82d8
[ 8377.746795] PUF Read:0x00000000 at 0xa00c82dc
[ 8377.746795] PUF Read:0x00000400 at 0xa00c82e0
[ 8377.746856] PUF Read:0x00000000 at 0xa00c82e4
[ 8377.746856] PUF Read:0x00000000 at 0xa00c82e8
[ 8377.746917] PUF Read:0x00000000 at 0xa00c82ec
[ 8377.746917] PUF Read:0x00000000 at 0xa00c82f0
[ 8377.746917] PUF Read:0x00100000 at 0xa00c82f4
[ 8377.746917] PUF Read:0x01000000 at 0xa00c82f8
[ 8377.746917] PUF Read:0x00000000 at 0xa00c82fc
[ 8377.746917] PUF Read:0x00000000 at 0xa00c8300
[ 8377.747070] PUF Read:0x00000001 at 0xa00c8304
[ 8377.747070] PUF Read:0x00000000 at 0xa00c8308
[ 8377.747131] PUF Read:0x00000000 at 0xa00c830c
[ 8377.747131] PUF Read:0x00000000 at 0xa00c8310
[ 8377.747131] PUF Read:0x00000000 at 0xa00c8314
[ 8377.747131] PUF Read:0x50000000 at 0xa00c8318
[ 8377.747131] PUF Read:0x00000000 at 0xa00c831c
[ 8377.747253] PUF Read:0x00000000 at 0xa00c8320
[ 8377.747283] PUF Read:0x00000000 at 0xa00c8324
[ 8377.747283] PUF Read:0x00000000 at 0xa00c8328
[ 8377.747283] PUF Read:0x00001000 at 0xa00c832c
[ 8377.747344] PUF Read:0x00000000 at 0xa00c8330
[ 8377.747344] PUF Read:0x00000000 at 0xa00c8334
[ 8377.747406] PUF Read:0x00004000 at 0xa00c8338
[ 8377.747436] PUF Read:0x00010000 at 0xa00c833c
[ 8377.747436] PUF Read:0x00000400 at 0xa00c8340
[ 8377.747436] PUF Read:0x00000000 at 0xa00c8344
[ 8377.747497] PUF Read:0x00000000 at 0xa00c8348
[ 8377.747497] PUF Read:0x00000000 at 0xa00c834c
[ 8377.747558] PUF Read:0x00000000 at 0xa00c8350
[ 8377.747589] PUF Read:0x00000000 at 0xa00c8354
[ 8377.747589] PUF Read:0x00000000 at 0xa00c8358
[ 8377.747589] PUF Read:0x00000000 at 0xa00c835c
[ 8377.747650] PUF Read:0x10000000 at 0xa00c8360
[ 8377.747650] PUF Read:0x00000000 at 0xa00c8364
[ 8377.747711] PUF Read:0x00000000 at 0xa00c8368
[ 8377.747711] PUF Read:0x00000010 at 0xa00c836c
[ 8377.747711] PUF Read:0x00000000 at 0xa00c8370
[ 8377.747711] PUF Read:0x00000000 at 0xa00c8374
[ 8377.747711] PUF Read:0x00000000 at 0xa00c8378
[ 8377.747711] PUF Read:0x00000400 at 0xa00c837c
[ 8377.747863] PUF Read:0x01000000 at 0xa00c8380
[ 8377.747894] PUF Read:0x00000000 at 0xa00c8384
[ 8377.747894] PUF Read:0x04000000 at 0xa00c8388
[ 8377.747894] PUF Read:0x00000010 at 0xa00c838c
[ 8377.747955] PUF Read:0x00000000 at 0xa00c8390
[ 8377.747955] PUF Read:0x00040000 at 0xa00c8394
[ 8377.748016] PUF Read:0x00004100 at 0xa00c8398
[ 8377.748046] PUF Read:0x00000004 at 0xa00c839c
[ 8377.748046] PUF Read:0x00000400 at 0xa00c83a0
[ 8377.748046] PUF Read:0x04000000 at 0xa00c83a4
[ 8377.748107] PUF Read:0x00000000 at 0xa00c83a8
[ 8377.748107] PUF Read:0x00000100 at 0xa00c83ac
[ 8377.748168] PUF Read:0x40000000 at 0xa00c83b0
[ 8377.748168] PUF Read:0x00000000 at 0xa00c83b4
[ 8377.748168] PUF Read:0x00000400 at 0xa00c83b8
[ 8377.748168] PUF Read:0x00000000 at 0xa00c83bc
[ 8377.748168] PUF Read:0x00000000 at 0xa00c83c0
[ 8377.748168] PUF Read:0x00000000 at 0xa00c83c4
[ 8377.748321] PUF Read:0x00000000 at 0xa00c83c8
[ 8377.748321] PUF Read:0x00000000 at 0xa00c83cc
[ 8377.748321] PUF Read:0x00000000 at 0xa00c83d0
[ 8377.748382] PUF Read:0x00001000 at 0xa00c83d4
[ 8377.748382] PUF Read:0x00400000 at 0xa00c83d8
[ 8377.748443] PUF Read:0x00004000 at 0xa00c83dc
[ 8377.748474] PUF Read:0x00000000 at 0xa00c83e0
[ 8377.748474] PUF Read:0x00000000 at 0xa00c83e4
[ 8377.748474] PUF Read:0x00100000 at 0xa00c83e8
[ 8377.748535] PUF Read:0x00000000 at 0xa00c83ec
[ 8377.748535] PUF Read:0x00400000 at 0xa00c83f0
[ 8377.748596] PUF Read:0x00000000 at 0xa00c83f4
[ 8377.748626] PUF Read:0x00001000 at 0xa00c83f8
[ 8377.748626] PUF Read:0x00000000 at 0xa00c83fc
[ 8377.748687] PUF Read:0x00140000 at 0xa00d0000
[ 8377.748687] PUF Read:0x00000000 at 0xa00d0004
[ 8377.748748] PUF Read:0x00000000 at 0xa00d0008
[ 8377.748748] PUF Read:0x10000000 at 0xa00d000c
[ 8377.748748] PUF Read:0x00000000 at 0xa00d0010
[ 8377.748809] PUF Read:0x00000000 at 0xa00d0014
[ 8377.748840] PUF Read:0x00000000 at 0xa00d0018
[ 8377.748840] PUF Read:0x00400000 at 0xa00d001c
[ 8377.748901] PUF Read:0x00010000 at 0xa00d0020
[ 8377.748901] PUF Read:0x00000000 at 0xa00d0024
[ 8377.748901] PUF Read:0x00004000 at 0xa00d0028
[ 8377.748901] PUF Read:0x00000000 at 0xa00d002c
[ 8377.748992] PUF Read:0x00010000 at 0xa00d0030
[ 8377.748992] PUF Read:0x00000000 at 0xa00d0034
[ 8377.748992] PUF Read:0x00000000 at 0xa00d0038
[ 8377.748992] PUF Read:0x00000000 at 0xa00d003c
[ 8377.748992] PUF Read:0x00000000 at 0xa00d0040
[ 8377.749114] PUF Read:0x00000000 at 0xa00d0044
[ 8377.749145] PUF Read:0x00000000 at 0xa00d0048
[ 8377.749145] PUF Read:0x00000000 at 0xa00d004c
[ 8377.749206] PUF Read:0x10000000 at 0xa00d0050
[ 8377.749206] PUF Read:0x00000000 at 0xa00d0054
[ 8377.749206] PUF Read:0x00000000 at 0xa00d0058
[ 8377.749267] PUF Read:0x01000000 at 0xa00d005c
[ 8377.749298] PUF Read:0x00000000 at 0xa00d0060
[ 8377.749298] PUF Read:0x00000400 at 0xa00d0064
[ 8377.749359] PUF Read:0x00400000 at 0xa00d0068
[ 8377.749359] PUF Read:0x00000000 at 0xa00d006c
[ 8377.749359] PUF Read:0x00000000 at 0xa00d0070
[ 8377.749420] PUF Read:0x00000000 at 0xa00d0074
[ 8377.749450] PUF Read:0x00000400 at 0xa00d0078
[ 8377.749450] PUF Read:0x00000000 at 0xa00d007c
[ 8377.749511] PUF Read:0x00000000 at 0xa00d0080
[ 8377.749511] PUF Read:0x04000000 at 0xa00d0084
[ 8377.749511] PUF Read:0x00000000 at 0xa00d0088
[ 8377.749572] PUF Read:0x00000000 at 0xa00d008c
[ 8377.749603] PUF Read:0x00000000 at 0xa00d0090
[ 8377.749603] PUF Read:0x00000000 at 0xa00d0094
[ 8377.749603] PUF Read:0x00000000 at 0xa00d0098
[ 8377.749664] PUF Read:0x00000000 at 0xa00d009c
[ 8377.749664] PUF Read:0x00000400 at 0xa00d00a0
[ 8377.749725] PUF Read:0x01000000 at 0xa00d00a4
[ 8377.749755] PUF Read:0x00000000 at 0xa00d00a8
[ 8377.749755] PUF Read:0x00010000 at 0xa00d00ac
[ 8377.749755] PUF Read:0x00000001 at 0xa00d00b0
[ 8377.749816] PUF Read:0x00000400 at 0xa00d00b4
[ 8377.749816] PUF Read:0x00000000 at 0xa00d00b8
[ 8377.749877] PUF Read:0x10000000 at 0xa00d00bc
[ 8377.749908] PUF Read:0x00000000 at 0xa00d00c0
[ 8377.749908] PUF Read:0x00000000 at 0xa00d00c4
[ 8377.749908] PUF Read:0x00000000 at 0xa00d00c8
[ 8377.749969] PUF Read:0x00000001 at 0xa00d00cc
[ 8377.749969] PUF Read:0x00000000 at 0xa00d00d0
[ 8377.750030] PUF Read:0x00000010 at 0xa00d00d4
[ 8377.750061] PUF Read:0x00000004 at 0xa00d00d8
[ 8377.750061] PUF Read:0x00000000 at 0xa00d00dc
[ 8377.750061] PUF Read:0x00000000 at 0xa00d00e0
[ 8377.750122] PUF Read:0x00000040 at 0xa00d00e4
[ 8377.750122] PUF Read:0x00000000 at 0xa00d00e8
[ 8377.750183] PUF Read:0x00000000 at 0xa00d00ec
[ 8377.750183] PUF Read:0x00000000 at 0xa00d00f0
[ 8377.750244] PUF Read:0x10000000 at 0xa00d00f4
[ 8377.750274] PUF Read:0x00000000 at 0xa00d00f8
[ 8377.750274] PUF Read:0x00000040 at 0xa00d00fc
[ 8377.750274] PUF Read:0x00040000 at 0xa00d0100
[ 8377.750335] PUF Read:0x00000400 at 0xa00d0104
[ 8377.750335] PUF Read:0x00000000 at 0xa00d0108
[ 8377.750396] PUF Read:0x00000000 at 0xa00d010c
[ 8377.750427] PUF Read:0x00000000 at 0xa00d0110
[ 8377.750427] PUF Read:0x01000000 at 0xa00d0114
[ 8377.750427] PUF Read:0x00000000 at 0xa00d0118
[ 8377.750488] PUF Read:0x00000001 at 0xa00d011c
