[72264.379272] [i] Total hammer attempts per row: 253271
[72264.379272] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72264.379364] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72264.379364] Temp polling alert enabled
[72264.496154] PUF Read:0xaaaaaaaa at 0xa00d01f8
[72264.496154] PUF Read:0xaaaaeaaa at 0xa00d01fc
[72264.496154] PUF Read:0xaaaaaaa2 at 0xa00d0200
[72264.496215] PUF Read:0xaaaaaaaa at 0xa00d0204
[72264.496215] PUF Read:0xaaaaaaaa at 0xa00d0208
[72264.496276] PUF Read:0xaaaaaaaa at 0xa00d020c
[72264.496307] PUF Read:0xeaaaaaaa at 0xa00d0210
[72264.496307] PUF Read:0xaaaa8aaa at 0xa00d0214
[72264.496307] PUF Read:0xaaaaaaaa at 0xa00d0218
[72264.496368] PUF Read:0xaaaaaaaa at 0xa00d021c
[72264.496368] PUF Read:0xaaaaaaaa at 0xa00d0220
[72264.496429] PUF Read:0xabaaaaaa at 0xa00d0224
[72264.496459] PUF Read:0xaaaaaaaa at 0xa00d0228
[72264.496459] PUF Read:0xaaaaaaaa at 0xa00d022c
[72264.496459] PUF Read:0xaaaaaaaa at 0xa00d0230
[72264.496459] PUF Read:0xaaaaaaaa at 0xa00d0234
[72264.496459] PUF Read:0xaaaaaaaa at 0xa00d0238
[72264.496459] PUF Read:0xaaaaaaaa at 0xa00d023c
[72264.496612] PUF Read:0xaaaaaaaa at 0xa00d0240
[72264.496612] PUF Read:0xaaaaaaaa at 0xa00d0244
[72264.496612] PUF Read:0xabaaa8aa at 0xa00d0248
[72264.496612] PUF Read:0xaaabaaaa at 0xa00d024c
[72264.496612] PUF Read:0xaaa2aaaa at 0xa00d0250
[72264.496612] PUF Read:0xaaa8aaaa at 0xa00d0254
[72264.496765] PUF Read:0xaaaaaaaa at 0xa00d0258
[72264.496765] PUF Read:0xaaaaaaaa at 0xa00d025c
[72264.496765] PUF Read:0xaaaaaaaa at 0xa00d0260
[72264.496765] PUF Read:0xaaaaaaea at 0xa00d0264
[72264.496765] PUF Read:0xaaaaaaaa at 0xa00d0268
[72264.496765] PUF Read:0xaaaaaaaa at 0xa00d026c
[72264.496765] PUF Read:0xaaaaaaaa at 0xa00d0270
[72264.496765] PUF Read:0xaaaaaaaa at 0xa00d0274
[72264.496765] PUF Read:0xaaaaaaaa at 0xa00d0278
[72264.497009] PUF Read:0xaaaaaaaa at 0xa00d027c
[72264.497039] PUF Read:0xaabaaaaa at 0xa00d0280
[72264.497039] PUF Read:0xaaaaaaaa at 0xa00d0284
[72264.497039] PUF Read:0xaaaaaaaa at 0xa00d0288
[72264.497100] PUF Read:0xa8aaaaaa at 0xa00d028c
[72264.497100] PUF Read:0xaaaaaaaa at 0xa00d0290
[72264.497161] PUF Read:0xaaaaaaaa at 0xa00d0294
[72264.497192] PUF Read:0xaaaaaaaa at 0xa00d0298
[72264.497192] PUF Read:0xaaaaaaaa at 0xa00d029c
[72264.497253] PUF Read:0xaaaaaaaa at 0xa00d02a0
[72264.497253] PUF Read:0xaaabaaaa at 0xa00d02a4
[72264.497253] PUF Read:0xaaaaaaae at 0xa00d02a8
[72264.497253] PUF Read:0xaaaaaaaa at 0xa00d02ac
[72264.497344] PUF Read:0xaaaaaaaa at 0xa00d02b0
[72264.497344] PUF Read:0xaaaaaaaa at 0xa00d02b4
[72264.497344] PUF Read:0xaaaaaaaa at 0xa00d02b8
[72264.497344] PUF Read:0xaaaaaaaa at 0xa00d02bc
[72264.497436] PUF Read:0xbaaaaaaa at 0xa00d02c0
[72264.497436] PUF Read:0xaaaaaaaa at 0xa00d02c4
[72264.497497] PUF Read:0xaaaaaaaa at 0xa00d02c8
[72264.497497] PUF Read:0xaaaaaaaa at 0xa00d02cc
[72264.497497] PUF Read:0xaaaaaaaa at 0xa00d02d0
[72264.497497] PUF Read:0xaeaaaaab at 0xa00d02d4
[72264.497497] PUF Read:0xa2aaaaaa at 0xa00d02d8
[72264.497497] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[72264.497650] PUF Read:0xabaaaaaa at 0xa00d02e0
[72264.497650] PUF Read:0xaaaaaaaa at 0xa00d02e4
[72264.497650] PUF Read:0xaeaaaaaa at 0xa00d02e8
[72264.497650] PUF Read:0xaaaaaaab at 0xa00d02ec
[72264.497650] PUF Read:0xaaaaaaaa at 0xa00d02f0
[72264.497650] PUF Read:0xaaaaaa82 at 0xa00d02f4
[72264.497802] PUF Read:0xaaaaaaaa at 0xa00d02f8
[72264.497802] PUF Read:0xaaaaaaaa at 0xa00d02fc
[72264.497802] PUF Read:0xaaaaaaaa at 0xa00d0300
[72264.497802] PUF Read:0xaaaaaa2a at 0xa00d0304
[72264.497802] PUF Read:0xaaaaaaaa at 0xa00d0308
[72264.497802] PUF Read:0xaaaaaaaa at 0xa00d030c
[72264.497955] PUF Read:0xaaaaaaaa at 0xa00d0310
[72264.497955] PUF Read:0xaaeaaaa8 at 0xa00d0314
[72264.497955] PUF Read:0xaaaaabaa at 0xa00d0318
[72264.497955] PUF Read:0xaaaaaaaa at 0xa00d031c
[72264.497955] PUF Read:0xaaaaaaaa at 0xa00d0320
[72264.497955] PUF Read:0xaaaaaaaa at 0xa00d0324
[72264.498107] PUF Read:0xaaaaaaaa at 0xa00d0328
[72264.498107] PUF Read:0xaaaaaaaa at 0xa00d032c
[72264.498107] PUF Read:0xaaaaaaaa at 0xa00d0330
[72264.498107] PUF Read:0xaaaaaaaa at 0xa00d0334
[72264.498199] PUF Read:0xaaaaaaaa at 0xa00d0338
[72264.498199] PUF Read:0xaabaaaaa at 0xa00d033c
[72264.498260] PUF Read:0xaaaaaaaa at 0xa00d0340
[72264.498291] PUF Read:0xaaaaaaaa at 0xa00d0344
[72264.498291] PUF Read:0xaaaaaaaa at 0xa00d0348
[72264.498291] PUF Read:0xaaaaaaaa at 0xa00d034c
[72264.498352] PUF Read:0xaaaa8aaa at 0xa00d0350
[72264.498352] PUF Read:0xaaaaaaaa at 0xa00d0354
[72264.498413] PUF Read:0xaaaaaaaa at 0xa00d0358
[72264.498413] PUF Read:0xaaaaaaaa at 0xa00d035c
[72264.498474] PUF Read:0xaaaaaaaa at 0xa00d0360
[72264.498504] PUF Read:0xaaaaaaaa at 0xa00d0364
[72264.498504] PUF Read:0xaaaaaaa2 at 0xa00d0368
[72264.498565] PUF Read:0xaaaaaaaa at 0xa00d036c
[72264.498565] PUF Read:0xaaaaaaaa at 0xa00d0370
[72264.498565] PUF Read:0xaaaaaaaa at 0xa00d0374
[72264.498565] PUF Read:0xaaaaaaaa at 0xa00d0378
[72264.498657] PUF Read:0xaaaaaaaa at 0xa00d037c
[72264.498657] PUF Read:0xaaaaaaaa at 0xa00d0380
[72264.498657] PUF Read:0xaaaaaaaa at 0xa00d0384
[72264.498657] PUF Read:0xaaaaaaaa at 0xa00d0388
[72264.498748] PUF Read:0xaaaaaaaa at 0xa00d038c
[72264.498748] PUF Read:0xaaaaaaaa at 0xa00d0390
[72264.498809] PUF Read:0xaaaaaaaa at 0xa00d0394
[72264.498840] PUF Read:0xaaaaaaaa at 0xa00d0398
[72264.498840] PUF Read:0xaaaaaaaa at 0xa00d039c
[72264.498840] PUF Read:0xaaaaaaaa at 0xa00d03a0
[72264.498901] PUF Read:0xa8aaaa2a at 0xa00d03a4
[72264.498901] PUF Read:0xaaaaaaaa at 0xa00d03a8
[72264.498962] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[72264.498992] PUF Read:0xaaaaaaaa at 0xa00d03b0
[72264.498992] PUF Read:0xaaaaaaaa at 0xa00d03b4
[72264.498992] PUF Read:0xaaaaaaaa at 0xa00d03b8
[72264.498992] PUF Read:0xaaaaaaaa at 0xa00d03bc
[72264.498992] PUF Read:0xaaaaaaaa at 0xa00d03c0
[72264.498992] PUF Read:0xaaaaeaaa at 0xa00d03c4
[72264.499145] PUF Read:0xaaaaaaaa at 0xa00d03c8
[72264.499145] PUF Read:0xaaaaaaaa at 0xa00d03cc
[72264.499145] PUF Read:0xaaaaaa2a at 0xa00d03d0
[72264.499145] PUF Read:0xaaaaaaaa at 0xa00d03d4
[72264.499237] PUF Read:0xaaaaaaaa at 0xa00d03d8
[72264.499237] PUF Read:0xaaaaaaaa at 0xa00d03dc
[72264.499298] PUF Read:0xaaaaaaaa at 0xa00d03e0
[72264.499328] PUF Read:0xaaaaaaaa at 0xa00d03e4
[72264.499328] PUF Read:0xaeaaaaaa at 0xa00d03e8
[72264.499328] PUF Read:0xaaa8aaaa at 0xa00d03ec
[72264.499389] PUF Read:0xaaaaaaaa at 0xa00d03f0
[72264.499389] PUF Read:0xaaaaaaaa at 0xa00d03f4
[72264.499450] PUF Read:0xbaaaaaaa at 0xa00d03f8
[72264.499481] PUF Read:0xaaaaaaab at 0xa00d03fc
[72264.499481] PUF Read:0xaaaaaaaa at 0xa00e0000
[72264.499481] PUF Read:0xaaaaafaa at 0xa00e0004
[72264.499542] PUF Read:0xaaaaaaaa at 0xa00e0008
[72264.499542] PUF Read:0xaaaaaaaa at 0xa00e000c
[72264.499603] PUF Read:0xaaaaaaaa at 0xa00e0010
[72264.499633] PUF Read:0xaaaaaaaa at 0xa00e0014
[72264.499633] PUF Read:0xaaaaaaaa at 0xa00e0018
[72264.499633] PUF Read:0xaaaaaaaa at 0xa00e001c
[72264.499694] PUF Read:0xaaaabaaa at 0xa00e0020
[72264.499694] PUF Read:0xaaaaaaaa at 0xa00e0024
[72264.499755] PUF Read:0xaaaaaaaa at 0xa00e0028
[72264.499786] PUF Read:0xaaaaaaaa at 0xa00e002c
[72264.499786] PUF Read:0xaaa82aaa at 0xa00e0030
[72264.499786] PUF Read:0xaaaaaaaa at 0xa00e0034
[72264.499847] PUF Read:0xaaaaaaaa at 0xa00e0038
[72264.499847] PUF Read:0xaaaaaaaa at 0xa00e003c
[72264.499908] PUF Read:0xbaaaaaaa at 0xa00e0040
[72264.499938] PUF Read:0xaaaaaaaa at 0xa00e0044
[72264.499938] PUF Read:0xaaaaaaaa at 0xa00e0048
[72264.500000] PUF Read:0xaaaaaaaa at 0xa00e004c
[72264.500000] PUF Read:0xaaaaaaaa at 0xa00e0050
[72264.500061] PUF Read:0xaaaaaaaa at 0xa00e0054
[72264.500061] PUF Read:0xeaaaaaaa at 0xa00e0058
[72264.500061] PUF Read:0xaaaaaaaa at 0xa00e005c
[72264.500061] PUF Read:0x2aaaaaaa at 0xa00e0060
[72264.500152] PUF Read:0xaaaaaaaa at 0xa00e0064
[72264.500152] PUF Read:0xabaaaaaa at 0xa00e0068
[72264.500152] PUF Read:0xaaaaaaaa at 0xa00e006c
[72264.500152] PUF Read:0xaaaaaaaa at 0xa00e0070
[72264.500152] PUF Read:0x2aaaaaaa at 0xa00e0074
[72264.500152] PUF Read:0xaaaaaaaa at 0xa00e0078
[72264.500305] PUF Read:0xaaaaaaaa at 0xa00e007c
[72264.500305] PUF Read:0xaaaaaaaa at 0xa00e0080
[72264.500305] PUF Read:0xaaaaaaaa at 0xa00e0084
[72264.500305] PUF Read:0xaaaaaaaa at 0xa00e0088
[72264.500396] PUF Read:0xaaaaaaaa at 0xa00e008c
[72264.500396] PUF Read:0xaaaaaaaa at 0xa00e0090
[72264.500457] PUF Read:0xaaaaaaaa at 0xa00e0094
[72264.500488] PUF Read:0xaaaaaaaa at 0xa00e0098
[72264.500488] PUF Read:0xaaaaaaaa at 0xa00e009c
[72264.500488] PUF Read:0xaaaaaaaa at 0xa00e00a0
[72264.500549] PUF Read:0xaaaaaaaa at 0xa00e00a4
[72264.500549] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[72264.500610] PUF Read:0xaaaa8aaa at 0xa00e00ac
[72264.500640] PUF Read:0xaaa2aaaa at 0xa00e00b0
[72264.500640] PUF Read:0xaaaaaaaa at 0xa00e00b4
[72264.500640] PUF Read:0xaaaaaaaa at 0xa00e00b8
[72264.500701] PUF Read:0xaaaaaaaa at 0xa00e00bc
[72264.500701] PUF Read:0xaaaaaaaa at 0xa00e00c0
[72264.500701] PUF Read:0xaaaaaaaa at 0xa00e00c4
[72264.500793] PUF Read:0xaaaaaaaa at 0xa00e00c8
[72264.500793] PUF Read:0xaaaaaaaa at 0xa00e00cc
[72264.500854] PUF Read:0xaaaaaaaa at 0xa00e00d0
[72264.500854] PUF Read:0xaaaaaaaa at 0xa00e00d4
[72264.500854] PUF Read:0xaaaaabaa at 0xa00e00d8
[72264.500854] PUF Read:0xaaaaaaaa at 0xa00e00dc
[72264.500946] PUF Read:0xaaaaaaaa at 0xa00e00e0
[72264.500946] PUF Read:0xaaaaaaaa at 0xa00e00e4
[72264.500946] PUF Read:0xaaaaaaaa at 0xa00e00e8
[72264.500946] PUF Read:0xaaaaaaaa at 0xa00e00ec
[72264.500946] PUF Read:0x2aaaaaaa at 0xa00e00f0
[72264.500946] PUF Read:0xaaaaa2aa at 0xa00e00f4
[72264.501098] PUF Read:0xaaaaaaaa at 0xa00e00f8
[72264.501129] PUF Read:0xaaaaaaaa at 0xa00e00fc
[72264.501129] PUF Read:0xaaa8aaaa at 0xa00e0100
[72264.501129] PUF Read:0xaaaaaaaa at 0xa00e0104
[72264.501190] PUF Read:0xaaaaaeaa at 0xa00e0108
[72264.501190] PUF Read:0xaaaaaaaa at 0xa00e010c
[72264.501251] PUF Read:0xaaaaaaaa at 0xa00e0110
[72264.501281] PUF Read:0xaaaeaaaa at 0xa00e0114
[72264.501281] PUF Read:0xaaaaaaaa at 0xa00e0118
[72264.501342] PUF Read:0xeaaaaaaa at 0xa00e011c
[72264.501342] PUF Read:0xaaaaaaaa at 0xa00e0120
[72264.501342] PUF Read:0xaaaaaaaa at 0xa00e0124
[72264.501342] PUF Read:0xaaaaaaaa at 0xa00e0128
[72264.501434] PUF Read:0xaaaaaae2 at 0xa00e012c
[72264.501434] PUF Read:0xaaaaaaaa at 0xa00e0130
[72264.501434] PUF Read:0xaaaaaa8a at 0xa00e0134
[72264.501434] PUF Read:0xaaaaaaaa at 0xa00e0138
[72264.501434] PUF Read:0xaaaaaaaa at 0xa00e013c
[72264.501434] PUF Read:0xaaaaaaaa at 0xa00e0140
[72264.501586] PUF Read:0xaaaaaaaa at 0xa00e0144
[72264.501586] PUF Read:0xaaaaaaaa at 0xa00e0148
[72264.501647] PUF Read:0xa8aaaaaa at 0xa00e014c
[72264.501678] PUF Read:0xaaaaaaaa at 0xa00e0150
[72264.501678] PUF Read:0xaaaaaaaa at 0xa00e0154
[72264.501678] PUF Read:0xaaaaaaaa at 0xa00e0158
[72264.501739] PUF Read:0xaaaaaaaa at 0xa00e015c
[72264.501739] PUF Read:0xaaeaaaaa at 0xa00e0160
[72264.501800] PUF Read:0xaaaaaaaa at 0xa00e0164
[72264.501831] PUF Read:0xaaaaaaaa at 0xa00e0168
[72264.501831] PUF Read:0xaaaaaaaa at 0xa00e016c
[72264.501831] PUF Read:0xaaaaaaaa at 0xa00e0170
[72264.501892] PUF Read:0xaaaaaaaa at 0xa00e0174
[72264.501892] PUF Read:0xaaaaaaaa at 0xa00e0178
[72264.501953] PUF Read:0xaaaaaaaa at 0xa00e017c
[72264.501983] PUF Read:0xaaaaaaaa at 0xa00e0180
[72264.501983] PUF Read:0xaaaaaaaa at 0xa00e0184
[72264.502044] PUF Read:0xaaaaaaaa at 0xa00e0188
[72264.502044] PUF Read:0xaaaaaaaa at 0xa00e018c
[72264.502044] PUF Read:0xaaaaaaaa at 0xa00e0190
[72264.502044] PUF Read:0xaaaaaaaa at 0xa00e0194
[72264.502136] PUF Read:0xaaaaaaaa at 0xa00e0198
[72264.502136] PUF Read:0xaaaaaaaa at 0xa00e019c
[72264.502136] PUF Read:0xaaaaaaaa at 0xa00e01a0
[72264.502136] PUF Read:0xaaaaaaaa at 0xa00e01a4
[72264.502136] PUF Read:0xaaaaaaaa at 0xa00e01a8
[72264.502136] PUF Read:0xaaaaaaaa at 0xa00e01ac
[72264.502288] PUF Read:0xaaaaaaaa at 0xa00e01b0
[72264.502319] PUF Read:0xaaaaaaaa at 0xa00e01b4
[72264.502319] PUF Read:0xaaaaaaaa at 0xa00e01b8
[72264.502319] PUF Read:0xaaaaaaaa at 0xa00e01bc
[72264.502380] PUF Read:0xaaaaaaaa at 0xa00e01c0
[72264.502380] PUF Read:0xaaaaaaac at 0xa00e01c4
[72264.502441] PUF Read:0xaaaaaaaa at 0xa00e01c8
[72264.502471] PUF Read:0xaaaaaaaa at 0xa00e01cc
[72264.502471] PUF Read:0xaaaaaaaa at 0xa00e01d0
[72264.502563] PUF Read:0xaaaaaaaa at 0xa00e01d4
[72264.502563] PUF Read:0xaaaaaaaa at 0xa00e01d8
[72264.502563] PUF Read:0xaaaaaaaa at 0xa00e01dc
[72264.502563] PUF Read:0xaaaaaaaa at 0xa00e01e0
[72264.502655] PUF Read:0xaaaaaaaa at 0xa00e01e4
[72264.502655] PUF Read:0xaaaaaaea at 0xa00e01e8
[72264.502716] PUF Read:0xaaeaaaaa at 0xa00e01ec
[72264.502746] PUF Read:0xaaaaaaaa at 0xa00e01f0
[72264.502746] PUF Read:0xaaaaaaaa at 0xa00e01f4
[72264.502746] PUF Read:0xaaacaaaa at 0xa00e01f8
[72264.502807] PUF Read:0xaaaaeaaa at 0xa00e01fc
[72264.502807] PUF Read:0xaaaaaaaa at 0xa00e0200
[72264.502868] PUF Read:0xaaaaaaaa at 0xa00e0204
[72264.502899] PUF Read:0xaaaaaaaa at 0xa00e0208
[72264.502899] PUF Read:0xaaaaa8aa at 0xa00e020c
[72264.502899] PUF Read:0xaaaaaaaa at 0xa00e0210
[72264.502960] PUF Read:0xaaaaaaaa at 0xa00e0214
[72264.502960] PUF Read:0xaaaaaaaa at 0xa00e0218
[72264.503021] PUF Read:0xaaaaaaaa at 0xa00e021c
[72264.503021] PUF Read:0xaaaaaaaa at 0xa00e0220
[72264.503082] PUF Read:0xaaaaaaaa at 0xa00e0224
[72264.503112] PUF Read:0xaaaa8aaa at 0xa00e0228
[72264.503112] PUF Read:0xaaaaaaaa at 0xa00e022c
[72264.503112] PUF Read:0xaaaaaaaa at 0xa00e0230
[72264.503112] PUF Read:0x8aaaaaaa at 0xa00e0234
[72264.503204] PUF Read:0xaaaaaaaa at 0xa00e0238
[72264.503204] PUF Read:0xaaaaaaaa at 0xa00e023c
[72264.503265] PUF Read:0xaaaaaaaa at 0xa00e0240
[72264.503295] PUF Read:0x2aabaaaa at 0xa00e0244
[72264.503295] PUF Read:0xaaaaaaaa at 0xa00e0248
[72264.503295] PUF Read:0xaaaaaaaa at 0xa00e024c
[72264.503356] PUF Read:0xabaaaaaa at 0xa00e0250
[72264.503356] PUF Read:0xaaaaaaaa at 0xa00e0254
[72264.503417] PUF Read:0xa8aaaaaa at 0xa00e0258
[72264.503448] PUF Read:0xaaaaaaaa at 0xa00e025c
[72264.503448] PUF Read:0xaaaaaaaa at 0xa00e0260
[72264.503448] PUF Read:0xaaaaaaaa at 0xa00e0264
[72264.503448] PUF Read:0xaaaaaaaa at 0xa00e0268
[72264.503448] PUF Read:0xaaaaaaaa at 0xa00e026c
[72264.503448] PUF Read:0xaaaaaaaa at 0xa00e0270
[72264.503601] PUF Read:0xa8aaaaaa at 0xa00e0274
[72264.503601] PUF Read:0xaaaaaaaa at 0xa00e0278
[72264.503601] PUF Read:0xaaaaaaaa at 0xa00e027c
[72264.503601] PUF Read:0xaaaaaaaa at 0xa00e0280
[72264.503692] PUF Read:0xaaaaaaaa at 0xa00e0284
[72264.503692] PUF Read:0xaaaaaaaa at 0xa00e0288
[72264.503753] PUF Read:0xaaaaaaaa at 0xa00e028c
[72264.503784] PUF Read:0xaaaaaaaa at 0xa00e0290
[72264.503784] PUF Read:0xaaaaaaaa at 0xa00e0294
[72264.503784] PUF Read:0xaaaaaaaa at 0xa00e0298
[72264.503845] PUF Read:0xaaaaaaaa at 0xa00e029c
[72264.503845] PUF Read:0xaaaaaaaa at 0xa00e02a0
[72264.503906] PUF Read:0x2aaaaaaa at 0xa00e02a4
[72264.503936] PUF Read:0xaaa8aeea at 0xa00e02a8
[72264.503936] PUF Read:0xaaaaaaaa at 0xa00e02ac
[72264.503936] PUF Read:0xaaaaaaaa at 0xa00e02b0
[72264.503997] PUF Read:0xaaaaaaaa at 0xa00e02b4
[72264.503997] PUF Read:0xaaaaaaaa at 0xa00e02b8
[72264.504058] PUF Read:0xaaaaaaaa at 0xa00e02bc
[72264.504089] PUF Read:0xaaaaaaaa at 0xa00e02c0
[72264.504089] PUF Read:0xaaaaaaaa at 0xa00e02c4
[72264.504089] PUF Read:0xaaaaaaaa at 0xa00e02c8
[72264.504089] PUF Read:0x8aaaaaaa at 0xa00e02cc
[72264.504089] PUF Read:0xaaaaaaba at 0xa00e02d0
[72264.504089] PUF Read:0xaaaaaaaa at 0xa00e02d4
[72264.504241] PUF Read:0xaaaaaaaa at 0xa00e02d8
[72264.504241] PUF Read:0xaaaaaaaa at 0xa00e02dc
[72264.504241] PUF Read:0xaaaaaaaa at 0xa00e02e0
[72264.504241] PUF Read:0xaaaaaaba at 0xa00e02e4
[72264.504241] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[72264.504241] PUF Read:0xaaaaaaaa at 0xa00e02ec
[72264.504394] PUF Read:0xaaaaaaaa at 0xa00e02f0
[72264.504394] PUF Read:0xaaaaaaaa at 0xa00e02f4
[72264.504394] PUF Read:0xaaaaeaaa at 0xa00e02f8
[72264.504394] PUF Read:0xaaaa2aaa at 0xa00e02fc
[72264.504486] PUF Read:0xaa8aaaaa at 0xa00e0300
[72264.504486] PUF Read:0xaaaaaaaa at 0xa00e0304
[72264.504547] PUF Read:0xaaaaaaaa at 0xa00e0308
[72264.504547] PUF Read:0xaaaaaaaa at 0xa00e030c
[72264.504608] PUF Read:0xaaaaaaaa at 0xa00e0310
[72264.504638] PUF Read:0xaaaaaaea at 0xa00e0314
[72264.504638] PUF Read:0xaaaaaaaa at 0xa00e0318
[72264.504638] PUF Read:0xaaea8aaa at 0xa00e031c
[72264.504699] PUF Read:0xaaaaaaaa at 0xa00e0320
[72264.504699] PUF Read:0xa2aaaaaa at 0xa00e0324
[72264.504760] PUF Read:0xaaaaaaaa at 0xa00e0328
[72264.504791] PUF Read:0xaaaaaaaa at 0xa00e032c
[72264.504791] PUF Read:0xaaaaaaaa at 0xa00e0330
[72264.504791] PUF Read:0xaaaaaaaa at 0xa00e0334
[72264.504791] PUF Read:0xaaaaaaaa at 0xa00e0338
[72264.504791] PUF Read:0xaaaaaaaa at 0xa00e033c
[72264.504791] PUF Read:0xaa8aaaaa at 0xa00e0340
[72264.504943] PUF Read:0x8eaaaaba at 0xa00e0344
[72264.504974] PUF Read:0xaa8aaaaa at 0xa00e0348
[72264.504974] PUF Read:0xaaaaaaaa at 0xa00e034c
[72264.504974] PUF Read:0xaaaaaaaa at 0xa00e0350
[72264.505035] PUF Read:0xaaaaaaaa at 0xa00e0354
[72264.505035] PUF Read:0xaaaaaaaa at 0xa00e0358
[72264.505096] PUF Read:0xaaaaaaaa at 0xa00e035c
[72264.505126] PUF Read:0xaaaaaaaa at 0xa00e0360
[72264.505126] PUF Read:0xaaaaaaa2 at 0xa00e0364
[72264.505126] PUF Read:0xaaaaaaaa at 0xa00e0368
[72264.505187] PUF Read:0xa2aaaaaa at 0xa00e036c
[72264.505187] PUF Read:0xaaaaaaaa at 0xa00e0370
[72264.505249] PUF Read:0xaaaaaaaa at 0xa00e0374
[72264.505279] PUF Read:0xaaaaaaaa at 0xa00e0378
[72264.505279] PUF Read:0xaaaaaaaa at 0xa00e037c
[72264.505279] PUF Read:0x2aaaaaaa at 0xa00e0380
[72264.505279] PUF Read:0xaaaaaaaa at 0xa00e0384
[72264.505279] PUF Read:0xaaaabaaa at 0xa00e0388
[72264.505279] PUF Read:0x8aaaaaaa at 0xa00e038c
[72264.505432] PUF Read:0xaaaaaaa8 at 0xa00e0390
[72264.505462] PUF Read:0xaaaaaaaa at 0xa00e0394
[72264.505462] PUF Read:0xaaaaaaaa at 0xa00e0398
[72264.505462] PUF Read:0xaaaaaaab at 0xa00e039c
[72264.505523] PUF Read:0xaabaaaaa at 0xa00e03a0
[72264.505523] PUF Read:0xaaaaaaaa at 0xa00e03a4
[72264.505584] PUF Read:0xaaaaaaaa at 0xa00e03a8
[72264.505615] PUF Read:0xaaaaaaaa at 0xa00e03ac
[72264.505615] PUF Read:0xaaaaaaaa at 0xa00e03b0
[72264.505615] PUF Read:0xaaaaaaaa at 0xa00e03b4
[72264.505676] PUF Read:0xaaaabaaa at 0xa00e03b8
[72264.505676] PUF Read:0xaaaaaaaa at 0xa00e03bc
[72264.505737] PUF Read:0xaaaaaaaa at 0xa00e03c0
[72264.505767] PUF Read:0xaaaaaaaa at 0xa00e03c4
[72264.505767] PUF Read:0xaaaaaaaa at 0xa00e03c8
[72264.505767] PUF Read:0xaaaaaaaa at 0xa00e03cc
[72264.505767] PUF Read:0xaaaaaeaa at 0xa00e03d0
[72264.505767] PUF Read:0xaaaaaaaa at 0xa00e03d4
[72264.505767] PUF Read:0xaaaaaaaa at 0xa00e03d8
[72264.505920] PUF Read:0xaaaaaaaa at 0xa00e03dc
[72264.505920] PUF Read:0xaaaaaaaa at 0xa00e03e0
[72264.505920] PUF Read:0xaaaaaaaa at 0xa00e03e4
[72264.505920] PUF Read:0xaaaaaaaa at 0xa00e03e8
[72264.505920] PUF Read:0xaaaaaaaa at 0xa00e03ec
[72264.505920] PUF Read:0xaaaaaaaa at 0xa00e03f0
[72264.506072] PUF Read:0xaaaaaaaa at 0xa00e03f4
[72264.506072] PUF Read:0xaaaaaaaa at 0xa00e03f8
[72264.506134] PUF Read:0xaaaaaaaa at 0xa00e03fc
[72264.506164] PUF Read:0xaaaaaaaa at 0xa00e8000
[72264.506164] PUF Read:0xaaaaaaaa at 0xa00e8004
[72264.506164] PUF Read:0xaaaaaaaa at 0xa00e8008
[72264.506225] PUF Read:0xaaaaaaaa at 0xa00e800c
[72264.506225] PUF Read:0xaaaaaaaa at 0xa00e8010
[72264.506286] PUF Read:0xaaaaaaaa at 0xa00e8014
[72264.506317] PUF Read:0xaaaaaaaa at 0xa00e8018
[72264.506317] PUF Read:0xaaaaaaaa at 0xa00e801c
[72264.506317] PUF Read:0xaaaaaaaa at 0xa00e8020
[72264.506317] PUF Read:0xaaaaaaaa at 0xa00e8024
[72264.506317] PUF Read:0xaaaaaaaa at 0xa00e8028
[72264.506317] PUF Read:0xaaaaaaaa at 0xa00e802c
[72264.506469] PUF Read:0xaaaaaaaa at 0xa00e8030
[72264.506469] PUF Read:0xaaa8aaaa at 0xa00e8034
[72264.506469] PUF Read:0xaaaaaaaa at 0xa00e8038
[72264.506469] PUF Read:0xaaaaaaaa at 0xa00e803c
[72264.506469] PUF Read:0xaaaaaaaa at 0xa00e8040
[72264.506469] PUF Read:0xaaaaaaaa at 0xa00e8044
[72264.506622] PUF Read:0xaaaaaaaa at 0xa00e8048
[72264.506652] PUF Read:0xaaaaaaaa at 0xa00e804c
[72264.506652] PUF Read:0xaaaaaaaa at 0xa00e8050
[72264.506652] PUF Read:0xaaaaaaaa at 0xa00e8054
[72264.506713] PUF Read:0xaaaaaaaa at 0xa00e8058
[72264.506713] PUF Read:0xaaaaaaaa at 0xa00e805c
[72264.506774] PUF Read:0xaaaaaaaa at 0xa00e8060
[72264.506805] PUF Read:0xaaaaaaaa at 0xa00e8064
