[21063.901153] [i] Total hammer attempts per row: 253240
[21063.901153] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21063.901245] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21063.901245] Temp polling alert enabled
[21064.087982] PUF Read:0x04000000 at 0xa01580fc
[21064.087982] PUF Read:0x00000000 at 0xa0158100
[21064.087982] PUF Read:0x00001000 at 0xa0158104
[21064.088043] PUF Read:0x00000000 at 0xa0158108
[21064.088043] PUF Read:0x00000000 at 0xa015810c
[21064.088104] PUF Read:0x00000000 at 0xa0158110
[21064.088134] PUF Read:0x00000000 at 0xa0158114
[21064.088134] PUF Read:0x00000000 at 0xa0158118
[21064.088134] PUF Read:0x00000000 at 0xa015811c
[21064.088195] PUF Read:0x00000000 at 0xa0158120
[21064.088195] PUF Read:0x00000000 at 0xa0158124
[21064.088256] PUF Read:0x00000001 at 0xa0158128
[21064.088287] PUF Read:0x00000000 at 0xa015812c
[21064.088287] PUF Read:0x00000000 at 0xa0158130
[21064.088287] PUF Read:0x00000000 at 0xa0158134
[21064.088348] PUF Read:0x00000000 at 0xa0158138
[21064.088409] PUF Read:0x00000000 at 0xa015813c
[21064.088439] PUF Read:0x00000000 at 0xa0158140
[21064.088470] PUF Read:0x00000000 at 0xa0158144
[21064.088470] PUF Read:0x00000000 at 0xa0158148
[21064.088470] PUF Read:0x00000000 at 0xa015814c
[21064.088531] PUF Read:0x00000000 at 0xa0158150
[21064.088531] PUF Read:0x00000000 at 0xa0158154
[21064.088592] PUF Read:0x00000000 at 0xa0158158
[21064.088623] PUF Read:0x00000000 at 0xa015815c
[21064.088623] PUF Read:0x00100000 at 0xa0158160
[21064.088623] PUF Read:0x00000000 at 0xa0158164
[21064.088684] PUF Read:0x00000000 at 0xa0158168
[21064.088684] PUF Read:0x00000000 at 0xa015816c
[21064.088745] PUF Read:0x00000000 at 0xa0158170
[21064.088775] PUF Read:0x00000100 at 0xa0158174
[21064.088775] PUF Read:0x00000000 at 0xa0158178
[21064.088775] PUF Read:0x00000000 at 0xa015817c
[21064.088836] PUF Read:0x00000001 at 0xa0158180
[21064.088836] PUF Read:0x00000000 at 0xa0158184
[21064.088897] PUF Read:0x00000000 at 0xa0158188
[21064.088928] PUF Read:0x00000000 at 0xa015818c
[21064.088928] PUF Read:0x00000000 at 0xa0158190
[21064.088928] PUF Read:0x00000000 at 0xa0158194
[21064.088928] PUF Read:0x00000000 at 0xa0158198
[21064.088928] PUF Read:0x00000000 at 0xa015819c
[21064.089050] PUF Read:0x00000000 at 0xa01581a0
[21064.089050] PUF Read:0x00000000 at 0xa01581a4
[21064.089111] PUF Read:0x00000000 at 0xa01581a8
[21064.089141] PUF Read:0x00000000 at 0xa01581ac
[21064.089141] PUF Read:0x00000000 at 0xa01581b0
[21064.089141] PUF Read:0x00000000 at 0xa01581b4
[21064.089202] PUF Read:0x00000000 at 0xa01581b8
[21064.089202] PUF Read:0x00000000 at 0xa01581bc
[21064.089263] PUF Read:0x00000000 at 0xa01581c0
[21064.089294] PUF Read:0x00000000 at 0xa01581c4
[21064.089294] PUF Read:0x00000000 at 0xa01581c8
[21064.089294] PUF Read:0x00000000 at 0xa01581cc
[21064.089355] PUF Read:0x00000000 at 0xa01581d0
[21064.089355] PUF Read:0x00000000 at 0xa01581d4
[21064.089416] PUF Read:0x00000000 at 0xa01581d8
[21064.089447] PUF Read:0x00000000 at 0xa01581dc
[21064.089447] PUF Read:0x00000000 at 0xa01581e0
[21064.089447] PUF Read:0x00000000 at 0xa01581e4
[21064.089508] PUF Read:0x00000000 at 0xa01581e8
[21064.089508] PUF Read:0x00000000 at 0xa01581ec
[21064.089569] PUF Read:0x00000000 at 0xa01581f0
[21064.089599] PUF Read:0x00000000 at 0xa01581f4
[21064.089599] PUF Read:0x00000000 at 0xa01581f8
[21064.089599] PUF Read:0x00000000 at 0xa01581fc
[21064.089660] PUF Read:0x00000000 at 0xa0158200
[21064.089660] PUF Read:0x00000000 at 0xa0158204
[21064.089721] PUF Read:0x00000000 at 0xa0158208
[21064.089721] PUF Read:0x00001000 at 0xa015820c
[21064.089721] PUF Read:0x00001000 at 0xa0158210
[21064.089721] PUF Read:0x00000000 at 0xa0158214
[21064.089813] PUF Read:0x00000000 at 0xa0158218
[21064.089813] PUF Read:0x00000000 at 0xa015821c
[21064.089874] PUF Read:0x00000000 at 0xa0158220
[21064.089904] PUF Read:0x00000000 at 0xa0158224
[21064.089904] PUF Read:0x00000000 at 0xa0158228
[21064.089904] PUF Read:0x00000000 at 0xa015822c
[21064.089965] PUF Read:0x00000000 at 0xa0158230
[21064.089965] PUF Read:0x00000000 at 0xa0158234
[21064.090026] PUF Read:0x00000000 at 0xa0158238
[21064.090057] PUF Read:0x00000000 at 0xa015823c
[21064.090057] PUF Read:0x00000000 at 0xa0158240
[21064.090057] PUF Read:0x00400000 at 0xa0158244
[21064.090118] PUF Read:0x00000000 at 0xa0158248
[21064.090118] PUF Read:0x00000000 at 0xa015824c
[21064.090179] PUF Read:0x00000000 at 0xa0158250
[21064.090209] PUF Read:0x00000000 at 0xa0158254
[21064.090209] PUF Read:0x00000000 at 0xa0158258
[21064.090209] PUF Read:0x00000000 at 0xa015825c
[21064.090270] PUF Read:0x00000010 at 0xa0158260
[21064.090270] PUF Read:0x00000000 at 0xa0158264
[21064.090332] PUF Read:0x00000000 at 0xa0158268
[21064.090362] PUF Read:0x00001000 at 0xa015826c
[21064.090362] PUF Read:0x00000000 at 0xa0158270
[21064.090362] PUF Read:0x00000000 at 0xa0158274
[21064.090423] PUF Read:0x00000000 at 0xa0158278
[21064.090423] PUF Read:0x10000000 at 0xa015827c
[21064.090423] PUF Read:0x00000000 at 0xa0158280
[21064.090423] PUF Read:0x00000000 at 0xa0158284
[21064.090545] PUF Read:0x00000000 at 0xa0158288
[21064.090576] PUF Read:0x00000000 at 0xa015828c
[21064.090576] PUF Read:0x00040000 at 0xa0158290
[21064.090576] PUF Read:0x00000000 at 0xa0158294
[21064.090637] PUF Read:0x01000000 at 0xa0158298
[21064.090637] PUF Read:0x00000000 at 0xa015829c
[21064.090698] PUF Read:0x00000000 at 0xa01582a0
[21064.090728] PUF Read:0x00010000 at 0xa01582a4
[21064.090728] PUF Read:0x00000000 at 0xa01582a8
[21064.090728] PUF Read:0x00000000 at 0xa01582ac
[21064.090789] PUF Read:0x00000000 at 0xa01582b0
[21064.090789] PUF Read:0x00000000 at 0xa01582b4
[21064.090850] PUF Read:0x00000000 at 0xa01582b8
[21064.090881] PUF Read:0x00000000 at 0xa01582bc
[21064.090881] PUF Read:0x00000000 at 0xa01582c0
[21064.090881] PUF Read:0x00014000 at 0xa01582c4
[21064.090942] PUF Read:0x00000000 at 0xa01582c8
[21064.090942] PUF Read:0x00000000 at 0xa01582cc
[21064.091003] PUF Read:0x00000000 at 0xa01582d0
[21064.091033] PUF Read:0x00000000 at 0xa01582d4
[21064.091033] PUF Read:0x00000000 at 0xa01582d8
[21064.091033] PUF Read:0x00000000 at 0xa01582dc
[21064.091094] PUF Read:0x00000000 at 0xa01582e0
[21064.091094] PUF Read:0x00000000 at 0xa01582e4
[21064.091156] PUF Read:0x00000000 at 0xa01582e8
[21064.091186] PUF Read:0x00000000 at 0xa01582ec
[21064.091186] PUF Read:0x00000000 at 0xa01582f0
[21064.091186] PUF Read:0x00000000 at 0xa01582f4
[21064.091186] PUF Read:0x00000040 at 0xa01582f8
[21064.091186] PUF Read:0x00000000 at 0xa01582fc
[21064.091308] PUF Read:0x00000000 at 0xa0158300
[21064.091308] PUF Read:0x00000000 at 0xa0158304
[21064.091308] PUF Read:0x00000000 at 0xa0158308
[21064.091308] PUF Read:0x00000000 at 0xa015830c
[21064.091308] PUF Read:0x04000000 at 0xa0158310
[21064.091308] PUF Read:0x00000000 at 0xa0158314
[21064.091461] PUF Read:0x00000000 at 0xa0158318
[21064.091461] PUF Read:0x00000010 at 0xa015831c
[21064.091461] PUF Read:0x00000000 at 0xa0158320
[21064.091461] PUF Read:0x00000000 at 0xa0158324
[21064.091461] PUF Read:0x00000000 at 0xa0158328
[21064.091461] PUF Read:0x00000000 at 0xa015832c
[21064.091613] PUF Read:0x10000000 at 0xa0158330
[21064.091613] PUF Read:0x00000000 at 0xa0158334
[21064.091613] PUF Read:0x00000000 at 0xa0158338
[21064.091613] PUF Read:0x00000000 at 0xa015833c
[21064.091613] PUF Read:0x00000000 at 0xa0158340
[21064.091613] PUF Read:0x00000000 at 0xa0158344
[21064.091766] PUF Read:0x00000000 at 0xa0158348
[21064.091766] PUF Read:0x00000000 at 0xa015834c
[21064.091766] PUF Read:0x00000000 at 0xa0158350
[21064.091766] PUF Read:0x00000000 at 0xa0158354
[21064.091766] PUF Read:0x00000000 at 0xa0158358
[21064.091766] PUF Read:0x00000000 at 0xa015835c
[21064.091918] PUF Read:0x00040000 at 0xa0158360
[21064.091918] PUF Read:0x00000000 at 0xa0158364
[21064.091918] PUF Read:0x40010000 at 0xa0158368
[21064.091918] PUF Read:0x00000000 at 0xa015836c
[21064.091918] PUF Read:0x00100000 at 0xa0158370
[21064.092041] PUF Read:0x00000040 at 0xa0158374
[21064.092041] PUF Read:0x00000010 at 0xa0158378
[21064.092041] PUF Read:0x00000000 at 0xa015837c
[21064.092132] PUF Read:0x40000000 at 0xa0158380
[21064.092132] PUF Read:0x00100000 at 0xa0158384
[21064.092132] PUF Read:0x00000000 at 0xa0158388
[21064.092132] PUF Read:0x00000000 at 0xa015838c
[21064.092132] PUF Read:0x00000000 at 0xa0158390
[21064.092132] PUF Read:0x00000000 at 0xa0158394
[21064.092285] PUF Read:0x00000000 at 0xa0158398
[21064.092285] PUF Read:0x00000000 at 0xa015839c
[21064.092346] PUF Read:0x00000000 at 0xa01583a0
[21064.092346] PUF Read:0x00000100 at 0xa01583a4
[21064.092346] PUF Read:0x00040000 at 0xa01583a8
[21064.092346] PUF Read:0x00000000 at 0xa01583ac
[21064.092437] PUF Read:0x00000400 at 0xa01583b0
[21064.092437] PUF Read:0x00000000 at 0xa01583b4
[21064.092437] PUF Read:0x00001000 at 0xa01583b8
[21064.092437] PUF Read:0x00000000 at 0xa01583bc
[21064.092437] PUF Read:0x00000000 at 0xa01583c0
[21064.092559] PUF Read:0x00000000 at 0xa01583c4
[21064.092590] PUF Read:0x00000000 at 0xa01583c8
[21064.092590] PUF Read:0x00000000 at 0xa01583cc
[21064.092651] PUF Read:0x00000000 at 0xa01583d0
[21064.092651] PUF Read:0x00000000 at 0xa01583d4
[21064.092651] PUF Read:0x00000040 at 0xa01583d8
[21064.092712] PUF Read:0x00000000 at 0xa01583dc
[21064.092742] PUF Read:0x00000000 at 0xa01583e0
[21064.092742] PUF Read:0x00000000 at 0xa01583e4
[21064.092742] PUF Read:0x00000000 at 0xa01583e8
[21064.092803] PUF Read:0x00000000 at 0xa01583ec
[21064.092803] PUF Read:0x00000001 at 0xa01583f0
[21064.092864] PUF Read:0x00000000 at 0xa01583f4
[21064.092895] PUF Read:0x00000000 at 0xa01583f8
[21064.092895] PUF Read:0x00000000 at 0xa01583fc
[21064.092895] PUF Read:0x00000000 at 0xa0160000
[21064.092956] PUF Read:0x00000000 at 0xa0160004
[21064.092956] PUF Read:0x00000000 at 0xa0160008
[21064.093017] PUF Read:0x00400000 at 0xa016000c
[21064.093048] PUF Read:0x00000000 at 0xa0160010
[21064.093048] PUF Read:0x00004000 at 0xa0160014
[21064.093048] PUF Read:0x00000400 at 0xa0160018
[21064.093109] PUF Read:0x00000000 at 0xa016001c
[21064.093109] PUF Read:0x00400000 at 0xa0160020
[21064.093170] PUF Read:0x00000000 at 0xa0160024
[21064.093200] PUF Read:0x00000000 at 0xa0160028
[21064.093200] PUF Read:0x00000000 at 0xa016002c
[21064.093200] PUF Read:0x00000000 at 0xa0160030
[21064.093261] PUF Read:0x00000000 at 0xa0160034
[21064.093261] PUF Read:0x00000000 at 0xa0160038
[21064.093322] PUF Read:0x00000000 at 0xa016003c
[21064.093353] PUF Read:0x00000000 at 0xa0160040
[21064.093353] PUF Read:0x00000010 at 0xa0160044
[21064.093353] PUF Read:0x00000000 at 0xa0160048
[21064.093353] PUF Read:0x00000000 at 0xa016004c
[21064.093353] PUF Read:0x00000001 at 0xa0160050
[21064.093475] PUF Read:0x00000000 at 0xa0160054
[21064.093475] PUF Read:0x00000000 at 0xa0160058
[21064.093536] PUF Read:0x00000000 at 0xa016005c
[21064.093536] PUF Read:0x00000000 at 0xa0160060
[21064.093536] PUF Read:0x00000000 at 0xa0160064
[21064.093536] PUF Read:0x00000000 at 0xa0160068
[21064.093536] PUF Read:0x00000001 at 0xa016006c
[21064.093536] PUF Read:0x00000004 at 0xa0160070
[21064.093688] PUF Read:0x00000000 at 0xa0160074
[21064.093688] PUF Read:0x00000000 at 0xa0160078
[21064.093688] PUF Read:0x00100000 at 0xa016007c
[21064.093688] PUF Read:0x00000000 at 0xa0160080
[21064.093688] PUF Read:0x00000000 at 0xa0160084
[21064.093811] PUF Read:0x00000001 at 0xa0160088
[21064.093841] PUF Read:0x00000000 at 0xa016008c
[21064.093841] PUF Read:0x00000000 at 0xa0160090
[21064.093902] PUF Read:0x00000000 at 0xa0160094
[21064.093902] PUF Read:0x10001000 at 0xa0160098
[21064.093902] PUF Read:0x00000000 at 0xa016009c
[21064.093963] PUF Read:0x00000000 at 0xa01600a0
[21064.093994] PUF Read:0x01000000 at 0xa01600a4
[21064.093994] PUF Read:0x00000100 at 0xa01600a8
[21064.093994] PUF Read:0x00000000 at 0xa01600ac
[21064.093994] PUF Read:0x00000000 at 0xa01600b0
[21064.093994] PUF Read:0x00000400 at 0xa01600b4
[21064.093994] PUF Read:0x00000000 at 0xa01600b8
[21064.094146] PUF Read:0x00000000 at 0xa01600bc
[21064.094146] PUF Read:0x00004000 at 0xa01600c0
[21064.094146] PUF Read:0x00000000 at 0xa01600c4
[21064.094146] PUF Read:0x00000000 at 0xa01600c8
[21064.094146] PUF Read:0x00000000 at 0xa01600cc
[21064.094146] PUF Read:0x00000000 at 0xa01600d0
[21064.094299] PUF Read:0x00000000 at 0xa01600d4
[21064.094299] PUF Read:0x01000000 at 0xa01600d8
[21064.094299] PUF Read:0x00000000 at 0xa01600dc
[21064.094299] PUF Read:0x00000000 at 0xa01600e0
[21064.094299] PUF Read:0x00000000 at 0xa01600e4
[21064.094299] PUF Read:0x00000001 at 0xa01600e8
[21064.094451] PUF Read:0x00000000 at 0xa01600ec
[21064.094451] PUF Read:0x00000000 at 0xa01600f0
[21064.094451] PUF Read:0x00000004 at 0xa01600f4
[21064.094451] PUF Read:0x00000000 at 0xa01600f8
[21064.094451] PUF Read:0x00000000 at 0xa01600fc
[21064.094451] PUF Read:0x00000000 at 0xa0160100
[21064.094604] PUF Read:0x00000000 at 0xa0160104
[21064.094604] PUF Read:0x00400000 at 0xa0160108
[21064.094604] PUF Read:0x00000000 at 0xa016010c
[21064.094604] PUF Read:0x00000000 at 0xa0160110
[21064.094604] PUF Read:0x00000000 at 0xa0160114
[21064.094604] PUF Read:0x00000000 at 0xa0160118
[21064.094757] PUF Read:0x00000000 at 0xa016011c
[21064.094757] PUF Read:0x00000000 at 0xa0160120
[21064.094757] PUF Read:0x00000000 at 0xa0160124
[21064.094757] PUF Read:0x00000000 at 0xa0160128
[21064.094757] PUF Read:0x00010000 at 0xa016012c
[21064.094757] PUF Read:0x04001000 at 0xa0160130
[21064.094909] PUF Read:0x00000000 at 0xa0160134
[21064.094909] PUF Read:0x00000000 at 0xa0160138
[21064.094909] PUF Read:0x00000000 at 0xa016013c
[21064.094909] PUF Read:0x00000000 at 0xa0160140
[21064.095031] PUF Read:0x00000000 at 0xa0160144
[21064.095031] PUF Read:0x00000000 at 0xa0160148
[21064.095031] PUF Read:0x00000100 at 0xa016014c
[21064.095031] PUF Read:0x00000000 at 0xa0160150
[21064.095123] PUF Read:0x00000001 at 0xa0160154
[21064.095153] PUF Read:0x00000000 at 0xa0160158
[21064.095153] PUF Read:0x00000000 at 0xa016015c
[21064.095153] PUF Read:0x00000040 at 0xa0160160
[21064.095214] PUF Read:0x00000000 at 0xa0160164
[21064.095214] PUF Read:0x00000000 at 0xa0160168
[21064.095275] PUF Read:0x00000000 at 0xa016016c
[21064.095306] PUF Read:0x00000000 at 0xa0160170
[21064.095306] PUF Read:0x00000000 at 0xa0160174
[21064.095306] PUF Read:0x00000000 at 0xa0160178
[21064.095367] PUF Read:0x00000000 at 0xa016017c
[21064.095367] PUF Read:0x00000000 at 0xa0160180
[21064.095428] PUF Read:0x00000000 at 0xa0160184
[21064.095428] PUF Read:0x00000000 at 0xa0160188
[21064.095428] PUF Read:0x00000000 at 0xa016018c
[21064.095428] PUF Read:0x00000000 at 0xa0160190
[21064.095428] PUF Read:0x00000000 at 0xa0160194
[21064.095428] PUF Read:0x00000000 at 0xa0160198
[21064.095581] PUF Read:0x00000400 at 0xa016019c
[21064.095581] PUF Read:0x00000000 at 0xa01601a0
[21064.095581] PUF Read:0x00100000 at 0xa01601a4
[21064.095581] PUF Read:0x00000000 at 0xa01601a8
[21064.095581] PUF Read:0x00000000 at 0xa01601ac
[21064.095581] PUF Read:0x00000000 at 0xa01601b0
[21064.095733] PUF Read:0x00000000 at 0xa01601b4
[21064.095733] PUF Read:0x00000000 at 0xa01601b8
[21064.095733] PUF Read:0x00000000 at 0xa01601bc
[21064.095733] PUF Read:0x10000000 at 0xa01601c0
[21064.095733] PUF Read:0x00000000 at 0xa01601c4
[21064.095733] PUF Read:0x00000000 at 0xa01601c8
[21064.095886] PUF Read:0x00000000 at 0xa01601cc
[21064.095886] PUF Read:0x00000000 at 0xa01601d0
[21064.095947] PUF Read:0x00000000 at 0xa01601d4
[21064.095947] PUF Read:0x00000000 at 0xa01601d8
[21064.095947] PUF Read:0x00000000 at 0xa01601dc
[21064.096008] PUF Read:0x00000000 at 0xa01601e0
[21064.096038] PUF Read:0x00000000 at 0xa01601e4
[21064.096038] PUF Read:0x00000000 at 0xa01601e8
[21064.096099] PUF Read:0x00000000 at 0xa01601ec
[21064.096099] PUF Read:0x00000000 at 0xa01601f0
[21064.096099] PUF Read:0x00000000 at 0xa01601f4
[21064.096160] PUF Read:0x00100000 at 0xa01601f8
[21064.096191] PUF Read:0x00000000 at 0xa01601fc
[21064.096252] PUF Read:0x00000000 at 0xa0160200
[21064.096252] PUF Read:0x00000000 at 0xa0160204
[21064.096252] PUF Read:0x00000000 at 0xa0160208
[21064.096313] PUF Read:0x00001000 at 0xa016020c
[21064.096313] PUF Read:0x00000000 at 0xa0160210
[21064.096313] PUF Read:0x00000000 at 0xa0160214
[21064.096405] PUF Read:0x00000010 at 0xa0160218
[21064.096405] PUF Read:0x00000000 at 0xa016021c
[21064.096405] PUF Read:0x00000000 at 0xa0160220
[21064.096405] PUF Read:0x00000004 at 0xa0160224
[21064.096405] PUF Read:0x00000000 at 0xa0160228
[21064.096405] PUF Read:0x00000000 at 0xa016022c
[21064.096405] PUF Read:0x00000000 at 0xa0160230
[21064.096405] PUF Read:0x00000000 at 0xa0160234
[21064.096618] PUF Read:0x00000000 at 0xa0160238
[21064.096649] PUF Read:0x00000000 at 0xa016023c
[21064.096649] PUF Read:0x00000000 at 0xa0160240
[21064.096649] PUF Read:0x00000040 at 0xa0160244
[21064.096710] PUF Read:0x00000000 at 0xa0160248
[21064.096710] PUF Read:0x00000000 at 0xa016024c
[21064.096771] PUF Read:0x00000000 at 0xa0160250
[21064.096801] PUF Read:0x00000000 at 0xa0160254
[21064.096801] PUF Read:0x00000000 at 0xa0160258
[21064.096801] PUF Read:0x00000000 at 0xa016025c
[21064.096862] PUF Read:0x00000000 at 0xa0160260
[21064.096862] PUF Read:0x00000000 at 0xa0160264
[21064.096923] PUF Read:0x00000000 at 0xa0160268
[21064.096954] PUF Read:0x00000000 at 0xa016026c
[21064.096954] PUF Read:0x00000000 at 0xa0160270
[21064.096954] PUF Read:0x00000000 at 0xa0160274
[21064.097015] PUF Read:0x00100000 at 0xa0160278
[21064.097015] PUF Read:0x00000000 at 0xa016027c
[21064.097076] PUF Read:0x00000400 at 0xa0160280
[21064.097106] PUF Read:0x00000000 at 0xa0160284
[21064.097106] PUF Read:0x00000000 at 0xa0160288
[21064.097106] PUF Read:0x00000000 at 0xa016028c
[21064.097167] PUF Read:0x00000000 at 0xa0160290
[21064.097167] PUF Read:0x00000000 at 0xa0160294
[21064.097229] PUF Read:0x00000000 at 0xa0160298
[21064.097229] PUF Read:0x00000100 at 0xa016029c
[21064.097229] PUF Read:0x00000000 at 0xa01602a0
[21064.097229] PUF Read:0x10000000 at 0xa01602a4
[21064.097320] PUF Read:0x00000000 at 0xa01602a8
[21064.097320] PUF Read:0x00000000 at 0xa01602ac
[21064.097381] PUF Read:0x00000004 at 0xa01602b0
[21064.097412] PUF Read:0x00000004 at 0xa01602b4
[21064.097412] PUF Read:0x40000000 at 0xa01602b8
[21064.097412] PUF Read:0x00000000 at 0xa01602bc
[21064.097473] PUF Read:0x00000000 at 0xa01602c0
[21064.097473] PUF Read:0x00000000 at 0xa01602c4
[21064.097534] PUF Read:0x00000000 at 0xa01602c8
[21064.097564] PUF Read:0x00000000 at 0xa01602cc
[21064.097564] PUF Read:0x00000000 at 0xa01602d0
[21064.097564] PUF Read:0x00000000 at 0xa01602d4
[21064.097625] PUF Read:0x00000000 at 0xa01602d8
[21064.097625] PUF Read:0x00000000 at 0xa01602dc
[21064.097686] PUF Read:0x00000000 at 0xa01602e0
[21064.097717] PUF Read:0x00000000 at 0xa01602e4
[21064.097717] PUF Read:0x00400000 at 0xa01602e8
[21064.097717] PUF Read:0x00000000 at 0xa01602ec
[21064.097778] PUF Read:0x00000000 at 0xa01602f0
[21064.097778] PUF Read:0x00000000 at 0xa01602f4
[21064.097839] PUF Read:0x00000000 at 0xa01602f8
[21064.097869] PUF Read:0x00000000 at 0xa01602fc
[21064.097869] PUF Read:0x00000000 at 0xa0160300
[21064.097869] PUF Read:0x00400000 at 0xa0160304
[21064.097930] PUF Read:0x00000000 at 0xa0160308
[21064.097930] PUF Read:0x00000000 at 0xa016030c
[21064.097991] PUF Read:0x00000000 at 0xa0160310
[21064.098022] PUF Read:0x00000000 at 0xa0160314
[21064.098022] PUF Read:0x00000000 at 0xa0160318
[21064.098022] PUF Read:0x04000000 at 0xa016031c
[21064.098022] PUF Read:0x00001000 at 0xa0160320
[21064.098022] PUF Read:0x00000000 at 0xa0160324
[21064.098144] PUF Read:0x00000000 at 0xa0160328
[21064.098144] PUF Read:0x00000000 at 0xa016032c
[21064.098205] PUF Read:0x00000000 at 0xa0160330
[21064.098236] PUF Read:0x04000000 at 0xa0160334
[21064.098236] PUF Read:0x00400100 at 0xa0160338
[21064.098236] PUF Read:0x00000000 at 0xa016033c
[21064.098297] PUF Read:0x00000100 at 0xa0160340
[21064.098297] PUF Read:0x00000000 at 0xa0160344
[21064.098358] PUF Read:0x00000000 at 0xa0160348
[21064.098388] PUF Read:0x00000000 at 0xa016034c
[21064.098388] PUF Read:0x00000000 at 0xa0160350
[21064.098388] PUF Read:0x10000000 at 0xa0160354
[21064.098449] PUF Read:0x00000000 at 0xa0160358
[21064.098449] PUF Read:0x00000000 at 0xa016035c
[21064.098510] PUF Read:0x00000000 at 0xa0160360
[21064.098541] PUF Read:0x00000000 at 0xa0160364
[21064.098541] PUF Read:0x00000000 at 0xa0160368
[21064.098541] PUF Read:0x00000000 at 0xa016036c
[21064.098602] PUF Read:0x00000000 at 0xa0160370
[21064.098602] PUF Read:0x00000000 at 0xa0160374
[21064.098663] PUF Read:0x00000000 at 0xa0160378
[21064.098693] PUF Read:0x00000000 at 0xa016037c
[21064.098693] PUF Read:0x00000000 at 0xa0160380
[21064.098693] PUF Read:0x00000000 at 0xa0160384
[21064.098754] PUF Read:0x00000000 at 0xa0160388
[21064.098754] PUF Read:0x00000000 at 0xa016038c
[21064.098815] PUF Read:0x00000040 at 0xa0160390
[21064.098846] PUF Read:0x00000000 at 0xa0160394
[21064.098846] PUF Read:0x00000000 at 0xa0160398
[21064.098846] PUF Read:0x00000000 at 0xa016039c
[21064.098907] PUF Read:0x00000000 at 0xa01603a0
[21064.098907] PUF Read:0x00000000 at 0xa01603a4
[21064.098968] PUF Read:0x00000000 at 0xa01603a8
[21064.098999] PUF Read:0x00000000 at 0xa01603ac
[21064.098999] PUF Read:0x00000000 at 0xa01603b0
[21064.098999] PUF Read:0x00000000 at 0xa01603b4
[21064.099060] PUF Read:0x00000000 at 0xa01603b8
[21064.099060] PUF Read:0x00000004 at 0xa01603bc
[21064.099121] PUF Read:0x00000000 at 0xa01603c0
[21064.099121] PUF Read:0x00000000 at 0xa01603c4
[21064.099121] PUF Read:0x00000000 at 0xa01603c8
[21064.099121] PUF Read:0x00000000 at 0xa01603cc
[21064.099121] PUF Read:0x00000000 at 0xa01603d0
[21064.099121] PUF Read:0x00000000 at 0xa01603d4
[21064.099273] PUF Read:0x00000004 at 0xa01603d8
[21064.099273] PUF Read:0x01000000 at 0xa01603dc
[21064.099273] PUF Read:0x00000000 at 0xa01603e0
[21064.099273] PUF Read:0x00000000 at 0xa01603e4
[21064.099273] PUF Read:0x00000000 at 0xa01603e8
[21064.099273] PUF Read:0x00000000 at 0xa01603ec
[21064.099426] PUF Read:0x00000000 at 0xa01603f0
[21064.099426] PUF Read:0x00000000 at 0xa01603f4
[21064.099426] PUF Read:0x00000000 at 0xa01603f8
[21064.099426] PUF Read:0x00000000 at 0xa01603fc
[21064.099426] PUF Read:0x00000000 at 0xa0170000
[21064.099426] PUF Read:0x00000000 at 0xa0170004
[21064.099426] PUF Read:0x00000000 at 0xa0170008
[21064.099426] PUF Read:0x00000000 at 0xa017000c
[21064.099639] PUF Read:0x00000000 at 0xa0170010
[21064.099639] PUF Read:0x00040000 at 0xa0170014
[21064.099639] PUF Read:0x00000000 at 0xa0170018
[21064.099639] PUF Read:0x00004000 at 0xa017001c
[21064.099731] PUF Read:0x00010000 at 0xa0170020
[21064.099731] PUF Read:0x40000000 at 0xa0170024
[21064.099792] PUF Read:0x00000000 at 0xa0170028
[21064.099822] PUF Read:0x00000000 at 0xa017002c
[21064.099822] PUF Read:0x00000000 at 0xa0170030
[21064.099822] PUF Read:0x00000000 at 0xa0170034
[21064.099884] PUF Read:0x00000000 at 0xa0170038
[21064.099884] PUF Read:0x00000000 at 0xa017003c
[21064.099945] PUF Read:0x00000000 at 0xa0170040
[21064.099975] PUF Read:0x00000000 at 0xa0170044
[21064.099975] PUF Read:0x04000000 at 0xa0170048
[21064.099975] PUF Read:0x00000000 at 0xa017004c
[21064.100036] PUF Read:0x00000004 at 0xa0170050
[21064.100036] PUF Read:0x00000040 at 0xa0170054
[21064.100097] PUF Read:0x00000000 at 0xa0170058
[21064.100128] PUF Read:0x00000000 at 0xa017005c
[21064.100128] PUF Read:0x04000000 at 0xa0170060
[21064.100128] PUF Read:0x00000000 at 0xa0170064
[21064.100189] PUF Read:0x00000000 at 0xa0170068
[21064.100189] PUF Read:0x00000000 at 0xa017006c
[21064.100250] PUF Read:0x00000000 at 0xa0170070
[21064.100280] PUF Read:0x00000000 at 0xa0170074
[21064.100280] PUF Read:0x00000000 at 0xa0170078
[21064.100280] PUF Read:0x00000000 at 0xa017007c
[21064.100341] PUF Read:0x00000000 at 0xa0170080
[21064.100341] PUF Read:0x40000000 at 0xa0170084
[21064.100402] PUF Read:0x00000000 at 0xa0170088
[21064.100433] PUF Read:0x00000000 at 0xa017008c
