[ 6212.338531] [i] Total hammer attempts per row: 1637995
[ 6212.338562] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6212.338562] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6212.338592] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6212.338592] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6212.338623] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6212.338623] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6212.338623] Temp polling alert enabled
[ 6212.362854] PUF Read:0x00100000 at 0xa00281f0
[ 6212.362854] PUF Read:0x00001000 at 0xa00281f4
[ 6212.362915] PUF Read:0x00000000 at 0xa00281f8
[ 6212.362945] PUF Read:0x10000000 at 0xa00281fc
[ 6212.362945] PUF Read:0x00000000 at 0xa0028200
[ 6212.362945] PUF Read:0x00004000 at 0xa0028204
[ 6212.362945] PUF Read:0x00041000 at 0xa0028208
[ 6212.362945] PUF Read:0x00001000 at 0xa002820c
[ 6212.363067] PUF Read:0x00000000 at 0xa0028210
[ 6212.363067] PUF Read:0x00000000 at 0xa0028214
[ 6212.363067] PUF Read:0x00000000 at 0xa0028218
[ 6212.363067] PUF Read:0x00000000 at 0xa002821c
[ 6212.363067] PUF Read:0x00000000 at 0xa0028220
[ 6212.363067] PUF Read:0x00000040 at 0xa0028224
[ 6212.363220] PUF Read:0x00000000 at 0xa0028228
[ 6212.363250] PUF Read:0x00000000 at 0xa002822c
[ 6212.363250] PUF Read:0x00000000 at 0xa0028230
[ 6212.363311] PUF Read:0x00000000 at 0xa0028234
[ 6212.363311] PUF Read:0x00000000 at 0xa0028238
[ 6212.363311] PUF Read:0x00000004 at 0xa002823c
[ 6212.363372] PUF Read:0x00000000 at 0xa0028240
[ 6212.363403] PUF Read:0x00040000 at 0xa0028244
[ 6212.363403] PUF Read:0x00000000 at 0xa0028248
[ 6212.363403] PUF Read:0x00000000 at 0xa002824c
[ 6212.363464] PUF Read:0x00000001 at 0xa0028250
[ 6212.363464] PUF Read:0x00000000 at 0xa0028254
[ 6212.363525] PUF Read:0x00040000 at 0xa0028258
[ 6212.363555] PUF Read:0x01000000 at 0xa002825c
[ 6212.363555] PUF Read:0x00000000 at 0xa0028260
[ 6212.363555] PUF Read:0x00000000 at 0xa0028264
[ 6212.363616] PUF Read:0x00000000 at 0xa0028268
[ 6212.363616] PUF Read:0x01000000 at 0xa002826c
[ 6212.363677] PUF Read:0x00400000 at 0xa0028270
[ 6212.363677] PUF Read:0x04000000 at 0xa0028274
[ 6212.363677] PUF Read:0x00000000 at 0xa0028278
[ 6212.363677] PUF Read:0x00000040 at 0xa002827c
[ 6212.363677] PUF Read:0x00000000 at 0xa0028280
[ 6212.363677] PUF Read:0x00000001 at 0xa0028284
[ 6212.363830] PUF Read:0x00000000 at 0xa0028288
[ 6212.363830] PUF Read:0x40000000 at 0xa002828c
[ 6212.363891] PUF Read:0x00000004 at 0xa0028290
[ 6212.363891] PUF Read:0x00000000 at 0xa0028294
[ 6212.363891] PUF Read:0x00000000 at 0xa0028298
[ 6212.363952] PUF Read:0x00000000 at 0xa002829c
[ 6212.363983] PUF Read:0x00000000 at 0xa00282a0
[ 6212.363983] PUF Read:0x01000000 at 0xa00282a4
[ 6212.363983] PUF Read:0x00400000 at 0xa00282a8
[ 6212.364044] PUF Read:0x00000000 at 0xa00282ac
[ 6212.364044] PUF Read:0x00000000 at 0xa00282b0
[ 6212.364105] PUF Read:0x00004000 at 0xa00282b4
[ 6212.364135] PUF Read:0x00000000 at 0xa00282b8
[ 6212.364135] PUF Read:0x00000000 at 0xa00282bc
[ 6212.364135] PUF Read:0x00000000 at 0xa00282c0
[ 6212.364196] PUF Read:0x00001000 at 0xa00282c4
[ 6212.364196] PUF Read:0x04100000 at 0xa00282c8
[ 6212.364257] PUF Read:0x00004000 at 0xa00282cc
[ 6212.364288] PUF Read:0x00100000 at 0xa00282d0
[ 6212.364288] PUF Read:0x00000000 at 0xa00282d4
[ 6212.364288] PUF Read:0x00000000 at 0xa00282d8
[ 6212.364288] PUF Read:0x00000000 at 0xa00282dc
[ 6212.364288] PUF Read:0x00000000 at 0xa00282e0
[ 6212.364410] PUF Read:0x00000000 at 0xa00282e4
[ 6212.364410] PUF Read:0x00000000 at 0xa00282e8
[ 6212.364410] PUF Read:0x00000000 at 0xa00282ec
[ 6212.364410] PUF Read:0x00000000 at 0xa00282f0
[ 6212.364410] PUF Read:0x00000000 at 0xa00282f4
[ 6212.364532] PUF Read:0x00040000 at 0xa00282f8
[ 6212.364562] PUF Read:0x00000000 at 0xa00282fc
[ 6212.364562] PUF Read:0x00004000 at 0xa0028300
[ 6212.364562] PUF Read:0x00000000 at 0xa0028304
[ 6212.364624] PUF Read:0x00000000 at 0xa0028308
[ 6212.364624] PUF Read:0x00000000 at 0xa002830c
[ 6212.364685] PUF Read:0x00000000 at 0xa0028310
[ 6212.364715] PUF Read:0x00000040 at 0xa0028314
[ 6212.364746] PUF Read:0x00000004 at 0xa0028318
[ 6212.364746] PUF Read:0x00000000 at 0xa002831c
[ 6212.364746] PUF Read:0x04000000 at 0xa0028320
[ 6212.364807] PUF Read:0x00000000 at 0xa0028324
[ 6212.364807] PUF Read:0x10000000 at 0xa0028328
[ 6212.364868] PUF Read:0x00000000 at 0xa002832c
[ 6212.364898] PUF Read:0x00000000 at 0xa0028330
[ 6212.364898] PUF Read:0x00000000 at 0xa0028334
[ 6212.364898] PUF Read:0x00000000 at 0xa0028338
[ 6212.364959] PUF Read:0x00000000 at 0xa002833c
[ 6212.364959] PUF Read:0x00000400 at 0xa0028340
[ 6212.365020] PUF Read:0x00000000 at 0xa0028344
[ 6212.365051] PUF Read:0x00000000 at 0xa0028348
[ 6212.365051] PUF Read:0x00000000 at 0xa002834c
[ 6212.365051] PUF Read:0x00000000 at 0xa0028350
[ 6212.365051] PUF Read:0x00000004 at 0xa0028354
[ 6212.365051] PUF Read:0x04000000 at 0xa0028358
[ 6212.365173] PUF Read:0x00000000 at 0xa002835c
[ 6212.365173] PUF Read:0x00000000 at 0xa0028360
[ 6212.365173] PUF Read:0x00000000 at 0xa0028364
[ 6212.365234] PUF Read:0x00000010 at 0xa0028368
[ 6212.365234] PUF Read:0x00000040 at 0xa002836c
[ 6212.365295] PUF Read:0x00000010 at 0xa0028370
[ 6212.365325] PUF Read:0x00000400 at 0xa0028374
[ 6212.365325] PUF Read:0x00000000 at 0xa0028378
[ 6212.365325] PUF Read:0x00000000 at 0xa002837c
[ 6212.365386] PUF Read:0x00400004 at 0xa0028380
[ 6212.365386] PUF Read:0x00000000 at 0xa0028384
[ 6212.365447] PUF Read:0x00000000 at 0xa0028388
[ 6212.365478] PUF Read:0x00000000 at 0xa002838c
[ 6212.365478] PUF Read:0x01000000 at 0xa0028390
[ 6212.365478] PUF Read:0x00000000 at 0xa0028394
[ 6212.365478] PUF Read:0x40000000 at 0xa0028398
[ 6212.365478] PUF Read:0x00000000 at 0xa002839c
[ 6212.365600] PUF Read:0x10000100 at 0xa00283a0
[ 6212.365600] PUF Read:0x00000000 at 0xa00283a4
[ 6212.365600] PUF Read:0x00000000 at 0xa00283a8
[ 6212.365600] PUF Read:0x00000000 at 0xa00283ac
[ 6212.365600] PUF Read:0x00000000 at 0xa00283b0
[ 6212.365600] PUF Read:0x00000000 at 0xa00283b4
[ 6212.365753] PUF Read:0x00000000 at 0xa00283b8
[ 6212.365753] PUF Read:0x00400000 at 0xa00283bc
[ 6212.365753] PUF Read:0x00000000 at 0xa00283c0
[ 6212.365753] PUF Read:0x00000000 at 0xa00283c4
[ 6212.365753] PUF Read:0x00100000 at 0xa00283c8
[ 6212.365875] PUF Read:0x00000010 at 0xa00283cc
[ 6212.365905] PUF Read:0x00040001 at 0xa00283d0
[ 6212.365905] PUF Read:0x01100000 at 0xa00283d4
[ 6212.365966] PUF Read:0x00000000 at 0xa00283d8
[ 6212.365966] PUF Read:0x00000000 at 0xa00283dc
[ 6212.365966] PUF Read:0x00000000 at 0xa00283e0
[ 6212.366027] PUF Read:0x00100000 at 0xa00283e4
[ 6212.366058] PUF Read:0x00000000 at 0xa00283e8
[ 6212.366058] PUF Read:0x40000000 at 0xa00283ec
[ 6212.366058] PUF Read:0x00000000 at 0xa00283f0
[ 6212.366119] PUF Read:0x00000000 at 0xa00283f4
[ 6212.366119] PUF Read:0x00400000 at 0xa00283f8
[ 6212.366180] PUF Read:0x00010001 at 0xa00283fc
[ 6212.366210] PUF Read:0x44000000 at 0xa0038000
[ 6212.366210] PUF Read:0x00000000 at 0xa0038004
[ 6212.366210] PUF Read:0x00100000 at 0xa0038008
[ 6212.366210] PUF Read:0x00000000 at 0xa003800c
[ 6212.366302] PUF Read:0x00000001 at 0xa0038010
[ 6212.366302] PUF Read:0x00000000 at 0xa0038014
[ 6212.366363] PUF Read:0x00000440 at 0xa0038018
[ 6212.366394] PUF Read:0x00000000 at 0xa003801c
[ 6212.366394] PUF Read:0x00000000 at 0xa0038020
[ 6212.366394] PUF Read:0x00000000 at 0xa0038024
[ 6212.366455] PUF Read:0x00000000 at 0xa0038028
[ 6212.366455] PUF Read:0x00000000 at 0xa003802c
[ 6212.366516] PUF Read:0x00000000 at 0xa0038030
[ 6212.366516] PUF Read:0x00000000 at 0xa0038034
[ 6212.366516] PUF Read:0x00000000 at 0xa0038038
[ 6212.366516] PUF Read:0x04000000 at 0xa003803c
[ 6212.366516] PUF Read:0x00000400 at 0xa0038040
[ 6212.366516] PUF Read:0x00000000 at 0xa0038044
[ 6212.366668] PUF Read:0x00000000 at 0xa0038048
[ 6212.366668] PUF Read:0x00010000 at 0xa003804c
[ 6212.366668] PUF Read:0x00000000 at 0xa0038050
[ 6212.366668] PUF Read:0x00000000 at 0xa0038054
[ 6212.366668] PUF Read:0x00000000 at 0xa0038058
[ 6212.366790] PUF Read:0x00000000 at 0xa003805c
[ 6212.366821] PUF Read:0x00000000 at 0xa0038060
[ 6212.366821] PUF Read:0x00000000 at 0xa0038064
[ 6212.366821] PUF Read:0x00000004 at 0xa0038068
[ 6212.366882] PUF Read:0x00000000 at 0xa003806c
[ 6212.366882] PUF Read:0x00000000 at 0xa0038070
[ 6212.366943] PUF Read:0x00000004 at 0xa0038074
[ 6212.366973] PUF Read:0x00000000 at 0xa0038078
[ 6212.366973] PUF Read:0x00000000 at 0xa003807c
[ 6212.366973] PUF Read:0x00000000 at 0xa0038080
[ 6212.367034] PUF Read:0x00000000 at 0xa0038084
[ 6212.367034] PUF Read:0x04400000 at 0xa0038088
[ 6212.367095] PUF Read:0x00010000 at 0xa003808c
[ 6212.367095] PUF Read:0x00400000 at 0xa0038090
[ 6212.367095] PUF Read:0x10000400 at 0xa0038094
[ 6212.367095] PUF Read:0x00010000 at 0xa0038098
[ 6212.367095] PUF Read:0x00000000 at 0xa003809c
[ 6212.367095] PUF Read:0x00044400 at 0xa00380a0
[ 6212.367248] PUF Read:0x00040000 at 0xa00380a4
[ 6212.367248] PUF Read:0x00000000 at 0xa00380a8
[ 6212.367248] PUF Read:0x40000000 at 0xa00380ac
[ 6212.367248] PUF Read:0x00000000 at 0xa00380b0
[ 6212.367248] PUF Read:0x00000000 at 0xa00380b4
[ 6212.367248] PUF Read:0x00000010 at 0xa00380b8
[ 6212.367401] PUF Read:0x00000001 at 0xa00380bc
[ 6212.367401] PUF Read:0x00000000 at 0xa00380c0
[ 6212.367401] PUF Read:0x00000000 at 0xa00380c4
[ 6212.367401] PUF Read:0x00000000 at 0xa00380c8
[ 6212.367401] PUF Read:0x00000000 at 0xa00380cc
[ 6212.367523] PUF Read:0x00000000 at 0xa00380d0
[ 6212.367553] PUF Read:0x00000000 at 0xa00380d4
[ 6212.367553] PUF Read:0x01000000 at 0xa00380d8
[ 6212.367553] PUF Read:0x00000000 at 0xa00380dc
[ 6212.367614] PUF Read:0x00000010 at 0xa00380e0
[ 6212.367614] PUF Read:0x00000000 at 0xa00380e4
[ 6212.367675] PUF Read:0x00000000 at 0xa00380e8
[ 6212.367706] PUF Read:0x00000000 at 0xa00380ec
[ 6212.367706] PUF Read:0x00100000 at 0xa00380f0
[ 6212.367706] PUF Read:0x01000000 at 0xa00380f4
[ 6212.367706] PUF Read:0x00000000 at 0xa00380f8
[ 6212.367797] PUF Read:0x00000004 at 0xa00380fc
[ 6212.367797] PUF Read:0x00000000 at 0xa0038100
[ 6212.367858] PUF Read:0x00000000 at 0xa0038104
[ 6212.367858] PUF Read:0x00000000 at 0xa0038108
[ 6212.367858] PUF Read:0x00000000 at 0xa003810c
[ 6212.367858] PUF Read:0x40000100 at 0xa0038110
[ 6212.367858] PUF Read:0x00000000 at 0xa0038114
[ 6212.367858] PUF Read:0x00000000 at 0xa0038118
[ 6212.368011] PUF Read:0x10000000 at 0xa003811c
[ 6212.368011] PUF Read:0x00000000 at 0xa0038120
[ 6212.368072] PUF Read:0x00000000 at 0xa0038124
[ 6212.368072] PUF Read:0x00040000 at 0xa0038128
[ 6212.368072] PUF Read:0x00000000 at 0xa003812c
[ 6212.368133] PUF Read:0x10000000 at 0xa0038130
[ 6212.368164] PUF Read:0x00000000 at 0xa0038134
[ 6212.368164] PUF Read:0x00000000 at 0xa0038138
[ 6212.368164] PUF Read:0x00000000 at 0xa003813c
[ 6212.368225] PUF Read:0x00000040 at 0xa0038140
[ 6212.368225] PUF Read:0x00000010 at 0xa0038144
[ 6212.368286] PUF Read:0x00000000 at 0xa0038148
[ 6212.368316] PUF Read:0x40000400 at 0xa003814c
[ 6212.368316] PUF Read:0x00000000 at 0xa0038150
[ 6212.368316] PUF Read:0x00000000 at 0xa0038154
[ 6212.368377] PUF Read:0x00010010 at 0xa0038158
[ 6212.368377] PUF Read:0x00000100 at 0xa003815c
[ 6212.368438] PUF Read:0x00000100 at 0xa0038160
[ 6212.368469] PUF Read:0x00000000 at 0xa0038164
[ 6212.368469] PUF Read:0x01400010 at 0xa0038168
[ 6212.368469] PUF Read:0x00000000 at 0xa003816c
[ 6212.368469] PUF Read:0x00000000 at 0xa0038170
[ 6212.368469] PUF Read:0x00004000 at 0xa0038174
[ 6212.368591] PUF Read:0x10000000 at 0xa0038178
[ 6212.368591] PUF Read:0x00000000 at 0xa003817c
[ 6212.368591] PUF Read:0x00040000 at 0xa0038180
[ 6212.368591] PUF Read:0x00000000 at 0xa0038184
[ 6212.368591] PUF Read:0x00010000 at 0xa0038188
[ 6212.368713] PUF Read:0x11140000 at 0xa003818c
[ 6212.368743] PUF Read:0x00400000 at 0xa0038190
[ 6212.368743] PUF Read:0x00001000 at 0xa0038194
[ 6212.368743] PUF Read:0x00000000 at 0xa0038198
[ 6212.368804] PUF Read:0x00400000 at 0xa003819c
[ 6212.368804] PUF Read:0x00400000 at 0xa00381a0
[ 6212.368865] PUF Read:0x11010000 at 0xa00381a4
[ 6212.368896] PUF Read:0x00000000 at 0xa00381a8
[ 6212.368896] PUF Read:0x04000000 at 0xa00381ac
[ 6212.368896] PUF Read:0x00000000 at 0xa00381b0
[ 6212.368957] PUF Read:0x00000001 at 0xa00381b4
[ 6212.368957] PUF Read:0x00000000 at 0xa00381b8
[ 6212.369018] PUF Read:0x04000000 at 0xa00381bc
[ 6212.369049] PUF Read:0x00000000 at 0xa00381c0
[ 6212.369049] PUF Read:0x00040000 at 0xa00381c4
[ 6212.369049] PUF Read:0x00000100 at 0xa00381c8
[ 6212.369110] PUF Read:0x00000010 at 0xa00381cc
[ 6212.369110] PUF Read:0x00000100 at 0xa00381d0
[ 6212.369171] PUF Read:0x00000000 at 0xa00381d4
[ 6212.369201] PUF Read:0x00000000 at 0xa00381d8
[ 6212.369201] PUF Read:0x00000000 at 0xa00381dc
[ 6212.369201] PUF Read:0x00000000 at 0xa00381e0
[ 6212.369201] PUF Read:0x04000000 at 0xa00381e4
[ 6212.369201] PUF Read:0x00000000 at 0xa00381e8
[ 6212.369323] PUF Read:0x00000000 at 0xa00381ec
[ 6212.369354] PUF Read:0x00000100 at 0xa00381f0
[ 6212.369354] PUF Read:0x00000000 at 0xa00381f4
[ 6212.369354] PUF Read:0x00000000 at 0xa00381f8
[ 6212.369415] PUF Read:0x14000000 at 0xa00381fc
[ 6212.369415] PUF Read:0x00000000 at 0xa0038200
[ 6212.369476] PUF Read:0x00000000 at 0xa0038204
[ 6212.369506] PUF Read:0x01001114 at 0xa0038208
[ 6212.369506] PUF Read:0x00100000 at 0xa003820c
[ 6212.369506] PUF Read:0x00000000 at 0xa0038210
[ 6212.369567] PUF Read:0x00000000 at 0xa0038214
[ 6212.369567] PUF Read:0x00000000 at 0xa0038218
[ 6212.369659] PUF Read:0x00000000 at 0xa003821c
[ 6212.369659] PUF Read:0x00000010 at 0xa0038220
[ 6212.369659] PUF Read:0x00000000 at 0xa0038224
[ 6212.369659] PUF Read:0x00000000 at 0xa0038228
[ 6212.369750] PUF Read:0x00000100 at 0xa003822c
[ 6212.369750] PUF Read:0x00000000 at 0xa0038230
[ 6212.369812] PUF Read:0x00000000 at 0xa0038234
[ 6212.369842] PUF Read:0x00000000 at 0xa0038238
[ 6212.369842] PUF Read:0x00000004 at 0xa003823c
[ 6212.369842] PUF Read:0x00000000 at 0xa0038240
[ 6212.369903] PUF Read:0x00000000 at 0xa0038244
[ 6212.369903] PUF Read:0x00000100 at 0xa0038248
[ 6212.369964] PUF Read:0x04000000 at 0xa003824c
[ 6212.369995] PUF Read:0x00011000 at 0xa0038250
[ 6212.369995] PUF Read:0x00400040 at 0xa0038254
[ 6212.369995] PUF Read:0x00000000 at 0xa0038258
[ 6212.370056] PUF Read:0x00000000 at 0xa003825c
[ 6212.370056] PUF Read:0x00000000 at 0xa0038260
[ 6212.370117] PUF Read:0x00010000 at 0xa0038264
[ 6212.370117] PUF Read:0x00000000 at 0xa0038268
[ 6212.370117] PUF Read:0x00040004 at 0xa003826c
[ 6212.370117] PUF Read:0x00000000 at 0xa0038270
[ 6212.370117] PUF Read:0x00000000 at 0xa0038274
[ 6212.370117] PUF Read:0x00004000 at 0xa0038278
[ 6212.370269] PUF Read:0x00000000 at 0xa003827c
[ 6212.370269] PUF Read:0x00000000 at 0xa0038280
[ 6212.370330] PUF Read:0x00400000 at 0xa0038284
[ 6212.370330] PUF Read:0x00100004 at 0xa0038288
[ 6212.370330] PUF Read:0x00000400 at 0xa003828c
[ 6212.370391] PUF Read:0x00000000 at 0xa0038290
[ 6212.370422] PUF Read:0x00000000 at 0xa0038294
[ 6212.370422] PUF Read:0x00004040 at 0xa0038298
[ 6212.370422] PUF Read:0x00000000 at 0xa003829c
[ 6212.370483] PUF Read:0x00000400 at 0xa00382a0
[ 6212.370483] PUF Read:0x00404000 at 0xa00382a4
[ 6212.370544] PUF Read:0x00000000 at 0xa00382a8
[ 6212.370574] PUF Read:0x00000000 at 0xa00382ac
[ 6212.370574] PUF Read:0x00000000 at 0xa00382b0
[ 6212.370574] PUF Read:0x00004000 at 0xa00382b4
[ 6212.370635] PUF Read:0x00000000 at 0xa00382b8
[ 6212.370635] PUF Read:0x00000000 at 0xa00382bc
[ 6212.370697] PUF Read:0x00000000 at 0xa00382c0
[ 6212.370697] PUF Read:0x00000000 at 0xa00382c4
[ 6212.370697] PUF Read:0x00000000 at 0xa00382c8
[ 6212.370697] PUF Read:0x00001000 at 0xa00382cc
[ 6212.370697] PUF Read:0x40000000 at 0xa00382d0
[ 6212.370697] PUF Read:0x00000000 at 0xa00382d4
[ 6212.370697] PUF Read:0x00000000 at 0xa00382d8
[ 6212.370880] PUF Read:0x00000000 at 0xa00382dc
[ 6212.370880] PUF Read:0x00000000 at 0xa00382e0
[ 6212.370941] PUF Read:0x10000000 at 0xa00382e4
[ 6212.370941] PUF Read:0x00000000 at 0xa00382e8
[ 6212.370941] PUF Read:0x40000000 at 0xa00382ec
[ 6212.371002] PUF Read:0x00000000 at 0xa00382f0
[ 6212.371032] PUF Read:0x01000040 at 0xa00382f4
[ 6212.371032] PUF Read:0x00000010 at 0xa00382f8
[ 6212.371032] PUF Read:0x00010000 at 0xa00382fc
[ 6212.371093] PUF Read:0x00000000 at 0xa0038300
[ 6212.371093] PUF Read:0x04000000 at 0xa0038304
[ 6212.371154] PUF Read:0x00000000 at 0xa0038308
[ 6212.371185] PUF Read:0x00000000 at 0xa003830c
[ 6212.371185] PUF Read:0x00000000 at 0xa0038310
[ 6212.371185] PUF Read:0x00000000 at 0xa0038314
[ 6212.371246] PUF Read:0x00000000 at 0xa0038318
[ 6212.371246] PUF Read:0x00000000 at 0xa003831c
[ 6212.371307] PUF Read:0x00000000 at 0xa0038320
[ 6212.371307] PUF Read:0x00000000 at 0xa0038324
[ 6212.371307] PUF Read:0x00000040 at 0xa0038328
[ 6212.371307] PUF Read:0x00004000 at 0xa003832c
[ 6212.371307] PUF Read:0x00010000 at 0xa0038330
[ 6212.371307] PUF Read:0x00000004 at 0xa0038334
[ 6212.371459] PUF Read:0x10000000 at 0xa0038338
[ 6212.371459] PUF Read:0x00000004 at 0xa003833c
[ 6212.371459] PUF Read:0x00000100 at 0xa0038340
[ 6212.371459] PUF Read:0x00000040 at 0xa0038344
[ 6212.371459] PUF Read:0x10000000 at 0xa0038348
[ 6212.371459] PUF Read:0x40000000 at 0xa003834c
[ 6212.371612] PUF Read:0x00000000 at 0xa0038350
[ 6212.371612] PUF Read:0x00000000 at 0xa0038354
[ 6212.371673] PUF Read:0x00000000 at 0xa0038358
[ 6212.371673] PUF Read:0x00000001 at 0xa003835c
[ 6212.371673] PUF Read:0x00000000 at 0xa0038360
[ 6212.371734] PUF Read:0x00000000 at 0xa0038364
[ 6212.371765] PUF Read:0x00011000 at 0xa0038368
[ 6212.371765] PUF Read:0x00040001 at 0xa003836c
[ 6212.371765] PUF Read:0x00000100 at 0xa0038370
[ 6212.371826] PUF Read:0x00000000 at 0xa0038374
[ 6212.371826] PUF Read:0x00000010 at 0xa0038378
[ 6212.371887] PUF Read:0x00000000 at 0xa003837c
[ 6212.371917] PUF Read:0x10000000 at 0xa0038380
[ 6212.371917] PUF Read:0x10000000 at 0xa0038384
[ 6212.371917] PUF Read:0x40400000 at 0xa0038388
[ 6212.371978] PUF Read:0x11004000 at 0xa003838c
[ 6212.371978] PUF Read:0x00000000 at 0xa0038390
[ 6212.372039] PUF Read:0x00000001 at 0xa0038394
[ 6212.372070] PUF Read:0x00000000 at 0xa0038398
[ 6212.372070] PUF Read:0x44000000 at 0xa003839c
[ 6212.372070] PUF Read:0x00000000 at 0xa00383a0
[ 6212.372070] PUF Read:0x01100000 at 0xa00383a4
[ 6212.372070] PUF Read:0x00000000 at 0xa00383a8
[ 6212.372192] PUF Read:0x10010004 at 0xa00383ac
[ 6212.372192] PUF Read:0x00000000 at 0xa00383b0
[ 6212.372192] PUF Read:0x00004000 at 0xa00383b4
[ 6212.372192] PUF Read:0x00000000 at 0xa00383b8
[ 6212.372192] PUF Read:0x00000000 at 0xa00383bc
[ 6212.372314] PUF Read:0x00000000 at 0xa00383c0
[ 6212.372344] PUF Read:0x00000000 at 0xa00383c4
[ 6212.372375] PUF Read:0x00000000 at 0xa00383c8
[ 6212.372375] PUF Read:0x00000000 at 0xa00383cc
[ 6212.372375] PUF Read:0x00010000 at 0xa00383d0
[ 6212.372436] PUF Read:0x00010000 at 0xa00383d4
[ 6212.372436] PUF Read:0x40004000 at 0xa00383d8
[ 6212.372497] PUF Read:0x00000000 at 0xa00383dc
[ 6212.372528] PUF Read:0x00000000 at 0xa00383e0
[ 6212.372528] PUF Read:0x00000000 at 0xa00383e4
[ 6212.372528] PUF Read:0x00000000 at 0xa00383e8
[ 6212.372528] PUF Read:0x00010000 at 0xa00383ec
[ 6212.372528] PUF Read:0x00000040 at 0xa00383f0
[ 6212.372650] PUF Read:0x00000000 at 0xa00383f4
[ 6212.372650] PUF Read:0x00000011 at 0xa00383f8
[ 6212.372711] PUF Read:0x00000000 at 0xa00383fc
[ 6212.372711] PUF Read:0x00000000 at 0xa0040000
[ 6212.372711] PUF Read:0x00000005 at 0xa0040004
[ 6212.372772] PUF Read:0x00000100 at 0xa0040008
[ 6212.372802] PUF Read:0x40400000 at 0xa004000c
[ 6212.372802] PUF Read:0x00000000 at 0xa0040010
[ 6212.372802] PUF Read:0x40000000 at 0xa0040014
[ 6212.372863] PUF Read:0x00010000 at 0xa0040018
[ 6212.372863] PUF Read:0x00000000 at 0xa004001c
[ 6212.372924] PUF Read:0x00400000 at 0xa0040020
[ 6212.372955] PUF Read:0x00000000 at 0xa0040024
[ 6212.372955] PUF Read:0x00000000 at 0xa0040028
[ 6212.372955] PUF Read:0x00000000 at 0xa004002c
[ 6212.373016] PUF Read:0x00000000 at 0xa0040030
[ 6212.373016] PUF Read:0x00000000 at 0xa0040034
[ 6212.373077] PUF Read:0x00000000 at 0xa0040038
[ 6212.373107] PUF Read:0x00000000 at 0xa004003c
[ 6212.373107] PUF Read:0x00000000 at 0xa0040040
[ 6212.373107] PUF Read:0x00100000 at 0xa0040044
[ 6212.373168] PUF Read:0x00000040 at 0xa0040048
[ 6212.373168] PUF Read:0x00040000 at 0xa004004c
[ 6212.373229] PUF Read:0x00000000 at 0xa0040050
[ 6212.373229] PUF Read:0x00000000 at 0xa0040054
[ 6212.373229] PUF Read:0x10000000 at 0xa0040058
[ 6212.373229] PUF Read:0x00000000 at 0xa004005c
[ 6212.373229] PUF Read:0x00000000 at 0xa0040060
[ 6212.373229] PUF Read:0x00000000 at 0xa0040064
[ 6212.373382] PUF Read:0x00004000 at 0xa0040068
[ 6212.373382] PUF Read:0x00000000 at 0xa004006c
[ 6212.373382] PUF Read:0x00000000 at 0xa0040070
[ 6212.373382] PUF Read:0x00000000 at 0xa0040074
[ 6212.373382] PUF Read:0x00000000 at 0xa0040078
[ 6212.373504] PUF Read:0x00000000 at 0xa004007c
[ 6212.373535] PUF Read:0x00000000 at 0xa0040080
[ 6212.373535] PUF Read:0x00000000 at 0xa0040084
[ 6212.373535] PUF Read:0x00000000 at 0xa0040088
[ 6212.373596] PUF Read:0x04000000 at 0xa004008c
[ 6212.373596] PUF Read:0x00000400 at 0xa0040090
[ 6212.373657] PUF Read:0x00000000 at 0xa0040094
[ 6212.373687] PUF Read:0x00000000 at 0xa0040098
[ 6212.373687] PUF Read:0x00000000 at 0xa004009c
[ 6212.373687] PUF Read:0x00000000 at 0xa00400a0
[ 6212.373748] PUF Read:0x00000100 at 0xa00400a4
[ 6212.373748] PUF Read:0x00000000 at 0xa00400a8
[ 6212.373809] PUF Read:0x00000000 at 0xa00400ac
[ 6212.373840] PUF Read:0x00000040 at 0xa00400b0
[ 6212.373840] PUF Read:0x00000000 at 0xa00400b4
[ 6212.373840] PUF Read:0x00000000 at 0xa00400b8
[ 6212.373840] PUF Read:0x00000004 at 0xa00400bc
[ 6212.373840] PUF Read:0x00000000 at 0xa00400c0
[ 6212.373840] PUF Read:0x01000100 at 0xa00400c4
[ 6212.373992] PUF Read:0x10000000 at 0xa00400c8
[ 6212.373992] PUF Read:0x00000000 at 0xa00400cc
[ 6212.373992] PUF Read:0x00000000 at 0xa00400d0
[ 6212.373992] PUF Read:0x00000000 at 0xa00400d4
[ 6212.373992] PUF Read:0x00000000 at 0xa00400d8
[ 6212.373992] PUF Read:0x00000000 at 0xa00400dc
[ 6212.374145] PUF Read:0x00000000 at 0xa00400e0
[ 6212.374145] PUF Read:0x40000000 at 0xa00400e4
[ 6212.374145] PUF Read:0x10000000 at 0xa00400e8
[ 6212.374145] PUF Read:0x00004000 at 0xa00400ec
[ 6212.374145] PUF Read:0x01000000 at 0xa00400f0
[ 6212.374145] PUF Read:0x11000000 at 0xa00400f4
[ 6212.374298] PUF Read:0x00000000 at 0xa00400f8
[ 6212.374298] PUF Read:0x00000000 at 0xa00400fc
