[28029.605407] [i] Total hammer attempts per row: 1637520
[28029.605407] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28029.605438] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28029.605438] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28029.605468] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28029.605468] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28029.605499] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28029.605499] Temp polling alert enabled
[28029.643585] PUF Read:0x00010000 at 0xa0040284
[28029.643585] PUF Read:0x00000000 at 0xa0040288
[28029.643737] PUF Read:0x00000000 at 0xa004028c
[28029.643737] PUF Read:0x00004000 at 0xa0040290
[28029.643737] PUF Read:0x00400000 at 0xa0040294
[28029.643737] PUF Read:0x00010000 at 0xa0040298
[28029.643737] PUF Read:0x00000000 at 0xa004029c
[28029.643737] PUF Read:0x10000000 at 0xa00402a0
[28029.643890] PUF Read:0x00000000 at 0xa00402a4
[28029.643890] PUF Read:0x04400000 at 0xa00402a8
[28029.643890] PUF Read:0x00000000 at 0xa00402ac
[28029.643890] PUF Read:0x01000000 at 0xa00402b0
[28029.643890] PUF Read:0x00004100 at 0xa00402b4
[28029.643890] PUF Read:0x00400000 at 0xa00402b8
[28029.644042] PUF Read:0x01010000 at 0xa00402bc
[28029.644073] PUF Read:0x00000001 at 0xa00402c0
[28029.644073] PUF Read:0x40000000 at 0xa00402c4
[28029.644073] PUF Read:0x00000000 at 0xa00402c8
[28029.644073] PUF Read:0x00000000 at 0xa00402cc
[28029.644073] PUF Read:0x00000000 at 0xa00402d0
[28029.644195] PUF Read:0x00000000 at 0xa00402d4
[28029.644195] PUF Read:0x00000100 at 0xa00402d8
[28029.644195] PUF Read:0x40100400 at 0xa00402dc
[28029.644195] PUF Read:0x00000001 at 0xa00402e0
[28029.644195] PUF Read:0x00000400 at 0xa00402e4
[28029.644195] PUF Read:0x10014000 at 0xa00402e8
[28029.644348] PUF Read:0x00000000 at 0xa00402ec
[28029.644348] PUF Read:0x04000000 at 0xa00402f0
[28029.644409] PUF Read:0x00000000 at 0xa00402f4
[28029.644409] PUF Read:0x00001000 at 0xa00402f8
[28029.644409] PUF Read:0x40000000 at 0xa00402fc
[28029.644409] PUF Read:0x00000000 at 0xa0040300
[28029.644500] PUF Read:0x00410000 at 0xa0040304
[28029.644531] PUF Read:0x00400000 at 0xa0040308
[28029.644531] PUF Read:0x40000000 at 0xa004030c
[28029.644531] PUF Read:0x00000000 at 0xa0040310
[28029.644592] PUF Read:0x00000010 at 0xa0040314
[28029.644592] PUF Read:0x00000000 at 0xa0040318
[28029.644653] PUF Read:0x40100000 at 0xa004031c
[28029.644683] PUF Read:0x10000000 at 0xa0040320
[28029.644683] PUF Read:0x00004000 at 0xa0040324
[28029.644744] PUF Read:0x00400000 at 0xa0040328
[28029.644744] PUF Read:0x40000000 at 0xa004032c
[28029.644744] PUF Read:0x00400000 at 0xa0040330
[28029.644744] PUF Read:0x01050000 at 0xa0040334
[28029.644836] PUF Read:0x00100400 at 0xa0040338
[28029.644836] PUF Read:0x00010000 at 0xa004033c
[28029.644836] PUF Read:0x00000000 at 0xa0040340
[28029.644836] PUF Read:0x00000000 at 0xa0040344
[28029.644836] PUF Read:0x00100000 at 0xa0040348
[28029.644836] PUF Read:0x04000000 at 0xa004034c
[28029.644989] PUF Read:0x00400000 at 0xa0040350
[28029.644989] PUF Read:0x05000005 at 0xa0040354
[28029.644989] PUF Read:0x00000000 at 0xa0040358
[28029.644989] PUF Read:0x00000100 at 0xa004035c
[28029.645080] PUF Read:0x00000000 at 0xa0040360
[28029.645080] PUF Read:0x00000001 at 0xa0040364
[28029.645141] PUF Read:0x40004000 at 0xa0040368
[28029.645172] PUF Read:0x00001000 at 0xa004036c
[28029.645172] PUF Read:0x00000000 at 0xa0040370
[28029.645172] PUF Read:0x40000040 at 0xa0040374
[28029.645233] PUF Read:0x00001100 at 0xa0040378
[28029.645233] PUF Read:0x00040100 at 0xa004037c
[28029.645294] PUF Read:0x00000000 at 0xa0040380
[28029.645324] PUF Read:0x00000000 at 0xa0040384
[28029.645324] PUF Read:0x00000000 at 0xa0040388
[28029.645324] PUF Read:0x00000000 at 0xa004038c
[28029.645385] PUF Read:0x00000000 at 0xa0040390
[28029.645385] PUF Read:0x00040000 at 0xa0040394
[28029.645446] PUF Read:0x00400000 at 0xa0040398
[28029.645477] PUF Read:0x00001000 at 0xa004039c
[28029.645477] PUF Read:0x00000000 at 0xa00403a0
[28029.645477] PUF Read:0x00000000 at 0xa00403a4
[28029.645538] PUF Read:0x00104400 at 0xa00403a8
[28029.645538] PUF Read:0x00000000 at 0xa00403ac
[28029.645599] PUF Read:0x00000000 at 0xa00403b0
[28029.645629] PUF Read:0x00000000 at 0xa00403b4
[28029.645629] PUF Read:0x00000000 at 0xa00403b8
[28029.645629] PUF Read:0x00000000 at 0xa00403bc
[28029.645690] PUF Read:0x00000000 at 0xa00403c0
[28029.645690] PUF Read:0x40000000 at 0xa00403c4
[28029.645751] PUF Read:0x00000000 at 0xa00403c8
[28029.645782] PUF Read:0x10000000 at 0xa00403cc
[28029.645782] PUF Read:0x00000000 at 0xa00403d0
[28029.645782] PUF Read:0x00000000 at 0xa00403d4
[28029.645843] PUF Read:0x00000000 at 0xa00403d8
[28029.645843] PUF Read:0x10000000 at 0xa00403dc
[28029.645904] PUF Read:0x00000000 at 0xa00403e0
[28029.645935] PUF Read:0x00000000 at 0xa00403e4
[28029.645935] PUF Read:0x04000004 at 0xa00403e8
[28029.645996] PUF Read:0x10000000 at 0xa00403ec
[28029.645996] PUF Read:0x00000000 at 0xa00403f0
[28029.645996] PUF Read:0x00000000 at 0xa00403f4
[28029.646057] PUF Read:0x00000000 at 0xa00403f8
[28029.646087] PUF Read:0x00010000 at 0xa00403fc
[28029.646087] PUF Read:0x00000000 at 0xa0050000
[28029.646148] PUF Read:0x00000000 at 0xa0050004
[28029.646148] PUF Read:0x00100000 at 0xa0050008
[28029.646148] PUF Read:0x00400000 at 0xa005000c
[28029.646148] PUF Read:0x10040000 at 0xa0050010
[28029.646240] PUF Read:0x05000010 at 0xa0050014
[28029.646240] PUF Read:0x00000000 at 0xa0050018
[28029.646240] PUF Read:0x00001000 at 0xa005001c
[28029.646240] PUF Read:0x00040000 at 0xa0050020
[28029.646240] PUF Read:0x00000000 at 0xa0050024
[28029.646240] PUF Read:0x00001000 at 0xa0050028
[28029.646392] PUF Read:0x01001000 at 0xa005002c
[28029.646392] PUF Read:0x10040000 at 0xa0050030
[28029.646392] PUF Read:0x00000400 at 0xa0050034
[28029.646392] PUF Read:0x00004010 at 0xa0050038
[28029.646484] PUF Read:0x00000000 at 0xa005003c
[28029.646484] PUF Read:0x00040000 at 0xa0050040
[28029.646545] PUF Read:0x00001001 at 0xa0050044
[28029.646575] PUF Read:0x00000000 at 0xa0050048
[28029.646575] PUF Read:0x00000000 at 0xa005004c
[28029.646575] PUF Read:0x00001040 at 0xa0050050
[28029.646636] PUF Read:0x00400100 at 0xa0050054
[28029.646636] PUF Read:0x00000000 at 0xa0050058
[28029.646697] PUF Read:0x00000000 at 0xa005005c
[28029.646697] PUF Read:0x00100000 at 0xa0050060
[28029.646697] PUF Read:0x00014000 at 0xa0050064
[28029.646697] PUF Read:0x00000000 at 0xa0050068
[28029.646789] PUF Read:0x00000000 at 0xa005006c
[28029.646789] PUF Read:0x00040004 at 0xa0050070
[28029.646850] PUF Read:0x00000000 at 0xa0050074
[28029.646881] PUF Read:0x00000000 at 0xa0050078
[28029.646881] PUF Read:0x00000040 at 0xa005007c
[28029.646881] PUF Read:0x00004000 at 0xa0050080
[28029.646942] PUF Read:0x40000000 at 0xa0050084
[28029.646942] PUF Read:0x40400000 at 0xa0050088
[28029.647003] PUF Read:0x00010000 at 0xa005008c
[28029.647033] PUF Read:0x00040001 at 0xa0050090
[28029.647033] PUF Read:0x40000400 at 0xa0050094
[28029.647033] PUF Read:0x00400000 at 0xa0050098
[28029.647094] PUF Read:0x00000000 at 0xa005009c
[28029.647094] PUF Read:0x00001000 at 0xa00500a0
[28029.647155] PUF Read:0x00000000 at 0xa00500a4
[28029.647186] PUF Read:0x00000005 at 0xa00500a8
[28029.647186] PUF Read:0x00400000 at 0xa00500ac
[28029.647186] PUF Read:0x00000001 at 0xa00500b0
[28029.647247] PUF Read:0x00000000 at 0xa00500b4
[28029.647247] PUF Read:0x00000000 at 0xa00500b8
[28029.647308] PUF Read:0x00000000 at 0xa00500bc
[28029.647338] PUF Read:0x00000000 at 0xa00500c0
[28029.647338] PUF Read:0x00000004 at 0xa00500c4
[28029.647338] PUF Read:0x00000000 at 0xa00500c8
[28029.647399] PUF Read:0x00000000 at 0xa00500cc
[28029.647399] PUF Read:0x00000000 at 0xa00500d0
[28029.647460] PUF Read:0x00000000 at 0xa00500d4
[28029.647491] PUF Read:0x00000000 at 0xa00500d8
[28029.647491] PUF Read:0x00400000 at 0xa00500dc
[28029.647552] PUF Read:0x10000400 at 0xa00500e0
[28029.647552] PUF Read:0x00040000 at 0xa00500e4
[28029.647552] PUF Read:0x00000040 at 0xa00500e8
[28029.647552] PUF Read:0x00000000 at 0xa00500ec
[28029.647644] PUF Read:0x00000101 at 0xa00500f0
[28029.647644] PUF Read:0x01000000 at 0xa00500f4
[28029.647644] PUF Read:0x00000400 at 0xa00500f8
[28029.647644] PUF Read:0x40000000 at 0xa00500fc
[28029.647644] PUF Read:0x10000000 at 0xa0050100
[28029.647644] PUF Read:0x04000000 at 0xa0050104
[28029.647796] PUF Read:0x00000000 at 0xa0050108
[28029.647796] PUF Read:0x00000000 at 0xa005010c
[28029.647796] PUF Read:0x00000000 at 0xa0050110
[28029.647796] PUF Read:0x04404010 at 0xa0050114
[28029.647796] PUF Read:0x10000000 at 0xa0050118
[28029.647796] PUF Read:0x00000004 at 0xa005011c
[28029.647949] PUF Read:0x00001000 at 0xa0050120
[28029.647949] PUF Read:0x00000000 at 0xa0050124
[28029.647949] PUF Read:0x00000001 at 0xa0050128
[28029.647949] PUF Read:0x00000040 at 0xa005012c
[28029.647949] PUF Read:0x00000000 at 0xa0050130
[28029.647949] PUF Read:0x00000000 at 0xa0050134
[28029.648101] PUF Read:0x40004004 at 0xa0050138
[28029.648101] PUF Read:0x00000000 at 0xa005013c
[28029.648101] PUF Read:0x00000400 at 0xa0050140
[28029.648101] PUF Read:0x00001000 at 0xa0050144
[28029.648101] PUF Read:0x00000410 at 0xa0050148
[28029.648101] PUF Read:0x00000000 at 0xa005014c
[28029.648254] PUF Read:0x00000000 at 0xa0050150
[28029.648254] PUF Read:0x00000051 at 0xa0050154
[28029.648254] PUF Read:0x00000000 at 0xa0050158
[28029.648254] PUF Read:0x00000000 at 0xa005015c
[28029.648254] PUF Read:0x00000400 at 0xa0050160
[28029.648254] PUF Read:0x00001000 at 0xa0050164
[28029.648406] PUF Read:0x00000000 at 0xa0050168
[28029.648406] PUF Read:0x04000000 at 0xa005016c
[28029.648406] PUF Read:0x00000000 at 0xa0050170
[28029.648406] PUF Read:0x10000004 at 0xa0050174
[28029.648406] PUF Read:0x00000000 at 0xa0050178
[28029.648406] PUF Read:0x04000000 at 0xa005017c
[28029.648559] PUF Read:0x00040004 at 0xa0050180
[28029.648559] PUF Read:0x00000000 at 0xa0050184
[28029.648559] PUF Read:0x00000000 at 0xa0050188
[28029.648559] PUF Read:0x00000100 at 0xa005018c
[28029.648559] PUF Read:0x00000000 at 0xa0050190
[28029.648559] PUF Read:0x00001000 at 0xa0050194
[28029.648712] PUF Read:0x00000000 at 0xa0050198
[28029.648712] PUF Read:0x00000000 at 0xa005019c
[28029.648712] PUF Read:0x00000000 at 0xa00501a0
[28029.648712] PUF Read:0x40000000 at 0xa00501a4
[28029.648712] PUF Read:0x00400000 at 0xa00501a8
[28029.648712] PUF Read:0x40004000 at 0xa00501ac
[28029.648864] PUF Read:0x00000000 at 0xa00501b0
[28029.648864] PUF Read:0x00000000 at 0xa00501b4
[28029.648864] PUF Read:0x01400000 at 0xa00501b8
[28029.648864] PUF Read:0x01000000 at 0xa00501bc
[28029.648956] PUF Read:0x00000100 at 0xa00501c0
[28029.648956] PUF Read:0x00100000 at 0xa00501c4
[28029.649017] PUF Read:0x00000000 at 0xa00501c8
[28029.649047] PUF Read:0x40000000 at 0xa00501cc
[28029.649047] PUF Read:0x00001040 at 0xa00501d0
[28029.649047] PUF Read:0x00040000 at 0xa00501d4
[28029.649047] PUF Read:0x00100000 at 0xa00501d8
[28029.649047] PUF Read:0x00400040 at 0xa00501dc
[28029.649047] PUF Read:0x04005000 at 0xa00501e0
[28029.649200] PUF Read:0x00400000 at 0xa00501e4
[28029.649200] PUF Read:0x00000000 at 0xa00501e8
[28029.649200] PUF Read:0x00001000 at 0xa00501ec
[28029.649200] PUF Read:0x00000000 at 0xa00501f0
[28029.649200] PUF Read:0x00000000 at 0xa00501f4
[28029.649200] PUF Read:0x40000000 at 0xa00501f8
[28029.649353] PUF Read:0x40000000 at 0xa00501fc
[28029.649383] PUF Read:0x00000000 at 0xa0050200
[28029.649383] PUF Read:0x01040000 at 0xa0050204
[28029.649383] PUF Read:0x00000000 at 0xa0050208
[28029.649444] PUF Read:0x44000000 at 0xa005020c
[28029.649444] PUF Read:0x00000000 at 0xa0050210
[28029.649505] PUF Read:0x00000000 at 0xa0050214
[28029.649536] PUF Read:0x00000000 at 0xa0050218
[28029.649536] PUF Read:0x00000000 at 0xa005021c
[28029.649536] PUF Read:0x10000000 at 0xa0050220
[28029.649597] PUF Read:0x10000000 at 0xa0050224
[28029.649597] PUF Read:0x00000000 at 0xa0050228
[28029.649658] PUF Read:0x40400010 at 0xa005022c
[28029.649688] PUF Read:0x50000000 at 0xa0050230
[28029.649688] PUF Read:0x00000010 at 0xa0050234
[28029.649688] PUF Read:0x00001000 at 0xa0050238
[28029.649749] PUF Read:0x00001100 at 0xa005023c
[28029.649749] PUF Read:0x11410000 at 0xa0050240
[28029.649810] PUF Read:0x00000000 at 0xa0050244
[28029.649841] PUF Read:0x00041000 at 0xa0050248
[28029.649841] PUF Read:0x00000000 at 0xa005024c
[28029.649841] PUF Read:0x00000000 at 0xa0050250
[28029.649902] PUF Read:0x01000000 at 0xa0050254
[28029.649902] PUF Read:0x01004000 at 0xa0050258
[28029.649963] PUF Read:0x00000000 at 0xa005025c
[28029.649993] PUF Read:0x00000010 at 0xa0050260
[28029.649993] PUF Read:0x00000000 at 0xa0050264
[28029.649993] PUF Read:0x00000000 at 0xa0050268
[28029.650054] PUF Read:0x00000000 at 0xa005026c
[28029.650054] PUF Read:0x00000100 at 0xa0050270
[28029.650115] PUF Read:0x00000104 at 0xa0050274
[28029.650146] PUF Read:0x00000100 at 0xa0050278
[28029.650146] PUF Read:0x00000000 at 0xa005027c
[28029.650146] PUF Read:0x10000400 at 0xa0050280
[28029.650207] PUF Read:0x00000000 at 0xa0050284
[28029.650207] PUF Read:0x00000000 at 0xa0050288
[28029.650268] PUF Read:0x00101001 at 0xa005028c
[28029.650299] PUF Read:0x00000400 at 0xa0050290
[28029.650299] PUF Read:0x00040010 at 0xa0050294
[28029.650299] PUF Read:0x00000000 at 0xa0050298
[28029.650360] PUF Read:0x40000001 at 0xa005029c
[28029.650360] PUF Read:0x00000000 at 0xa00502a0
[28029.650421] PUF Read:0x01000000 at 0xa00502a4
[28029.650451] PUF Read:0x00000000 at 0xa00502a8
[28029.650451] PUF Read:0x05100000 at 0xa00502ac
[28029.650451] PUF Read:0x10000000 at 0xa00502b0
[28029.650512] PUF Read:0x00000010 at 0xa00502b4
[28029.650512] PUF Read:0x00000001 at 0xa00502b8
[28029.650512] PUF Read:0x00040000 at 0xa00502bc
[28029.650604] PUF Read:0x40100000 at 0xa00502c0
[28029.650634] PUF Read:0x00000000 at 0xa00502c4
[28029.650634] PUF Read:0x00000000 at 0xa00502c8
[28029.650634] PUF Read:0x00000000 at 0xa00502cc
[28029.650695] PUF Read:0x00104000 at 0xa00502d0
[28029.650695] PUF Read:0x00000000 at 0xa00502d4
[28029.650756] PUF Read:0x00000014 at 0xa00502d8
[28029.650787] PUF Read:0x00000000 at 0xa00502dc
[28029.650787] PUF Read:0x01000000 at 0xa00502e0
[28029.650787] PUF Read:0x10000000 at 0xa00502e4
[28029.650848] PUF Read:0x00010000 at 0xa00502e8
[28029.650909] PUF Read:0x00001001 at 0xa00502ec
[28029.650909] PUF Read:0x11001000 at 0xa00502f0
[28029.650970] PUF Read:0x00000010 at 0xa00502f4
[28029.650970] PUF Read:0x00000000 at 0xa00502f8
[28029.650970] PUF Read:0x00000100 at 0xa00502fc
[28029.650970] PUF Read:0x00000000 at 0xa0050300
[28029.651062] PUF Read:0x10000100 at 0xa0050304
[28029.651062] PUF Read:0x00000000 at 0xa0050308
[28029.651123] PUF Read:0x40000000 at 0xa005030c
[28029.651153] PUF Read:0x00000010 at 0xa0050310
[28029.651153] PUF Read:0x00000000 at 0xa0050314
[28029.651153] PUF Read:0x00100000 at 0xa0050318
[28029.651214] PUF Read:0x00000000 at 0xa005031c
[28029.651214] PUF Read:0x00100000 at 0xa0050320
[28029.651275] PUF Read:0x00000000 at 0xa0050324
[28029.651306] PUF Read:0x00000000 at 0xa0050328
[28029.651306] PUF Read:0x40000000 at 0xa005032c
[28029.651306] PUF Read:0x00000000 at 0xa0050330
[28029.651367] PUF Read:0x05000000 at 0xa0050334
[28029.651367] PUF Read:0x00000000 at 0xa0050338
[28029.651428] PUF Read:0x00014010 at 0xa005033c
[28029.651458] PUF Read:0x00400500 at 0xa0050340
[28029.651458] PUF Read:0x00000000 at 0xa0050344
[28029.651458] PUF Read:0x00000000 at 0xa0050348
[28029.651519] PUF Read:0x00000010 at 0xa005034c
[28029.651519] PUF Read:0x00100000 at 0xa0050350
[28029.651580] PUF Read:0x00004101 at 0xa0050354
[28029.651611] PUF Read:0x00000000 at 0xa0050358
[28029.651611] PUF Read:0x00000040 at 0xa005035c
[28029.651611] PUF Read:0x11000000 at 0xa0050360
[28029.651672] PUF Read:0x00000000 at 0xa0050364
[28029.651672] PUF Read:0x00100000 at 0xa0050368
[28029.651733] PUF Read:0x00000000 at 0xa005036c
[28029.651763] PUF Read:0x00000000 at 0xa0050370
[28029.651763] PUF Read:0x01010000 at 0xa0050374
[28029.651763] PUF Read:0x00000001 at 0xa0050378
[28029.651824] PUF Read:0x00000000 at 0xa005037c
[28029.651824] PUF Read:0x01001000 at 0xa0050380
[28029.651885] PUF Read:0x00044000 at 0xa0050384
[28029.651916] PUF Read:0x00000001 at 0xa0050388
[28029.651916] PUF Read:0x00000000 at 0xa005038c
[28029.651916] PUF Read:0x00000000 at 0xa0050390
[28029.651977] PUF Read:0x00000000 at 0xa0050394
[28029.651977] PUF Read:0x01000000 at 0xa0050398
[28029.652038] PUF Read:0x00000000 at 0xa005039c
[28029.652038] PUF Read:0x00000040 at 0xa00503a0
[28029.652038] PUF Read:0x00000000 at 0xa00503a4
[28029.652038] PUF Read:0x05001000 at 0xa00503a8
[28029.652038] PUF Read:0x00000040 at 0xa00503ac
[28029.652038] PUF Read:0x00000000 at 0xa00503b0
[28029.652038] PUF Read:0x00000000 at 0xa00503b4
[28029.652221] PUF Read:0x00000000 at 0xa00503b8
[28029.652252] PUF Read:0x00000000 at 0xa00503bc
[28029.652252] PUF Read:0x00000140 at 0xa00503c0
[28029.652252] PUF Read:0x00100000 at 0xa00503c4
[28029.652313] PUF Read:0x00000000 at 0xa00503c8
[28029.652313] PUF Read:0x00541000 at 0xa00503cc
[28029.652374] PUF Read:0x00004000 at 0xa00503d0
[28029.652404] PUF Read:0x00000000 at 0xa00503d4
[28029.652404] PUF Read:0x00000144 at 0xa00503d8
[28029.652404] PUF Read:0x10000100 at 0xa00503dc
[28029.652465] PUF Read:0x00000010 at 0xa00503e0
[28029.652465] PUF Read:0x00000000 at 0xa00503e4
[28029.652526] PUF Read:0x00000000 at 0xa00503e8
[28029.652557] PUF Read:0x00000000 at 0xa00503ec
[28029.652557] PUF Read:0x00000000 at 0xa00503f0
[28029.652557] PUF Read:0x00010000 at 0xa00503f4
[28029.652618] PUF Read:0x40000000 at 0xa00503f8
[28029.652618] PUF Read:0x00000100 at 0xa00503fc
[28029.652679] PUF Read:0x00000100 at 0xa0058000
[28029.652709] PUF Read:0x00000000 at 0xa0058004
[28029.652709] PUF Read:0x00000000 at 0xa0058008
[28029.652709] PUF Read:0x00000000 at 0xa005800c
[28029.652770] PUF Read:0x00000000 at 0xa0058010
[28029.652770] PUF Read:0x00000000 at 0xa0058014
[28029.652832] PUF Read:0x00000000 at 0xa0058018
[28029.652862] PUF Read:0x40000000 at 0xa005801c
[28029.652862] PUF Read:0x00000000 at 0xa0058020
[28029.652862] PUF Read:0x00000000 at 0xa0058024
[28029.652923] PUF Read:0x00000000 at 0xa0058028
[28029.652923] PUF Read:0x00000010 at 0xa005802c
[28029.652984] PUF Read:0x00000000 at 0xa0058030
[28029.653015] PUF Read:0x00000004 at 0xa0058034
[28029.653015] PUF Read:0x00000400 at 0xa0058038
[28029.653015] PUF Read:0x50000004 at 0xa005803c
[28029.653076] PUF Read:0x00000004 at 0xa0058040
[28029.653076] PUF Read:0x00000100 at 0xa0058044
[28029.653137] PUF Read:0x10000000 at 0xa0058048
[28029.653167] PUF Read:0x00000000 at 0xa005804c
[28029.653167] PUF Read:0x00000000 at 0xa0058050
[28029.653167] PUF Read:0x00000010 at 0xa0058054
[28029.653228] PUF Read:0x00010000 at 0xa0058058
[28029.653228] PUF Read:0x00000040 at 0xa005805c
[28029.653289] PUF Read:0x00000000 at 0xa0058060
[28029.653320] PUF Read:0x00000000 at 0xa0058064
[28029.653320] PUF Read:0x00000000 at 0xa0058068
[28029.653320] PUF Read:0x00000400 at 0xa005806c
[28029.653381] PUF Read:0x00000000 at 0xa0058070
[28029.653381] PUF Read:0x00000400 at 0xa0058074
[28029.653442] PUF Read:0x04000000 at 0xa0058078
[28029.653442] PUF Read:0x00000000 at 0xa005807c
[28029.653442] PUF Read:0x01000004 at 0xa0058080
[28029.653442] PUF Read:0x01450001 at 0xa0058084
[28029.653442] PUF Read:0x00000000 at 0xa0058088
[28029.653442] PUF Read:0x00000000 at 0xa005808c
[28029.653594] PUF Read:0x00000100 at 0xa0058090
[28029.653594] PUF Read:0x00001000 at 0xa0058094
[28029.653594] PUF Read:0x00040000 at 0xa0058098
[28029.653594] PUF Read:0x00000000 at 0xa005809c
[28029.653686] PUF Read:0x00000140 at 0xa00580a0
[28029.653686] PUF Read:0x00000010 at 0xa00580a4
[28029.653747] PUF Read:0x01040000 at 0xa00580a8
[28029.653778] PUF Read:0x04000010 at 0xa00580ac
[28029.653778] PUF Read:0x00000000 at 0xa00580b0
[28029.653778] PUF Read:0x10000000 at 0xa00580b4
[28029.653839] PUF Read:0x04000000 at 0xa00580b8
[28029.653839] PUF Read:0x00001000 at 0xa00580bc
[28029.653900] PUF Read:0x04000000 at 0xa00580c0
[28029.653930] PUF Read:0x00000000 at 0xa00580c4
[28029.653930] PUF Read:0x00000100 at 0xa00580c8
[28029.653930] PUF Read:0x00000000 at 0xa00580cc
[28029.653991] PUF Read:0x10000004 at 0xa00580d0
[28029.653991] PUF Read:0x00000000 at 0xa00580d4
[28029.654052] PUF Read:0x00100000 at 0xa00580d8
[28029.654083] PUF Read:0x10000000 at 0xa00580dc
[28029.654083] PUF Read:0x00000040 at 0xa00580e0
[28029.654083] PUF Read:0x01000004 at 0xa00580e4
[28029.654083] PUF Read:0x00000004 at 0xa00580e8
[28029.654083] PUF Read:0x00000000 at 0xa00580ec
[28029.654083] PUF Read:0x00001000 at 0xa00580f0
[28029.654235] PUF Read:0x00000000 at 0xa00580f4
[28029.654235] PUF Read:0x00040000 at 0xa00580f8
[28029.654235] PUF Read:0x00100000 at 0xa00580fc
[28029.654235] PUF Read:0x00000000 at 0xa0058100
[28029.654235] PUF Read:0x00000000 at 0xa0058104
[28029.654235] PUF Read:0x00010000 at 0xa0058108
[28029.654388] PUF Read:0x00000000 at 0xa005810c
[28029.654388] PUF Read:0x00000000 at 0xa0058110
[28029.654388] PUF Read:0x00000000 at 0xa0058114
[28029.654449] PUF Read:0x40000000 at 0xa0058118
[28029.654449] PUF Read:0x00000000 at 0xa005811c
[28029.654510] PUF Read:0x00000004 at 0xa0058120
[28029.654541] PUF Read:0x10405004 at 0xa0058124
[28029.654541] PUF Read:0x00000000 at 0xa0058128
[28029.654602] PUF Read:0x00000400 at 0xa005812c
[28029.654602] PUF Read:0x00000000 at 0xa0058130
[28029.654602] PUF Read:0x00000000 at 0xa0058134
[28029.654663] PUF Read:0x00000000 at 0xa0058138
[28029.654693] PUF Read:0x00001010 at 0xa005813c
[28029.654693] PUF Read:0x00010005 at 0xa0058140
[28029.654693] PUF Read:0x00000000 at 0xa0058144
[28029.654754] PUF Read:0x00000000 at 0xa0058148
[28029.654754] PUF Read:0x00100000 at 0xa005814c
[28029.654815] PUF Read:0x00000110 at 0xa0058150
[28029.654846] PUF Read:0x00000000 at 0xa0058154
[28029.654846] PUF Read:0x00000100 at 0xa0058158
[28029.654846] PUF Read:0x00000040 at 0xa005815c
[28029.654907] PUF Read:0x00005000 at 0xa0058160
[28029.654907] PUF Read:0x00000000 at 0xa0058164
[28029.654968] PUF Read:0x00000000 at 0xa0058168
[28029.654998] PUF Read:0x01000010 at 0xa005816c
[28029.654998] PUF Read:0x00400400 at 0xa0058170
[28029.654998] PUF Read:0x00000004 at 0xa0058174
[28029.654998] PUF Read:0x10000000 at 0xa0058178
[28029.654998] PUF Read:0x00000140 at 0xa005817c
[28029.654998] PUF Read:0x00000000 at 0xa0058180
[28029.655151] PUF Read:0x00000000 at 0xa0058184
[28029.655151] PUF Read:0x00000000 at 0xa0058188
[28029.655151] PUF Read:0x41000040 at 0xa005818c
[28029.655151] PUF Read:0x00000014 at 0xa0058190
[28029.655242] PUF Read:0x00000000 at 0xa0058194
[28029.655242] PUF Read:0x40004000 at 0xa0058198
[28029.655303] PUF Read:0x00000001 at 0xa005819c
[28029.655334] PUF Read:0x00000000 at 0xa00581a0
[28029.655334] PUF Read:0x00000000 at 0xa00581a4
[28029.655395] PUF Read:0x00000000 at 0xa00581a8
[28029.655395] PUF Read:0x00000000 at 0xa00581ac
[28029.655395] PUF Read:0x40000000 at 0xa00581b0
[28029.655456] PUF Read:0x00000000 at 0xa00581b4
[28029.655487] PUF Read:0x10000010 at 0xa00581b8
[28029.655487] PUF Read:0x00000000 at 0xa00581bc
[28029.655487] PUF Read:0x00100001 at 0xa00581c0
[28029.655487] PUF Read:0x00100000 at 0xa00581c4
[28029.655487] PUF Read:0x00000000 at 0xa00581c8
[28029.655609] PUF Read:0x10000000 at 0xa00581cc
[28029.655639] PUF Read:0x00010000 at 0xa00581d0
[28029.655639] PUF Read:0x00000000 at 0xa00581d4
[28029.655639] PUF Read:0x00000000 at 0xa00581d8
[28029.655700] PUF Read:0x00000000 at 0xa00581dc
[28029.655700] PUF Read:0x00000000 at 0xa00581e0
[28029.655761] PUF Read:0x00000000 at 0xa00581e4
[28029.655792] PUF Read:0x00010000 at 0xa00581e8
[28029.655792] PUF Read:0x00000000 at 0xa00581ec
[28029.655792] PUF Read:0x00010000 at 0xa00581f0
[28029.655853] PUF Read:0x11000000 at 0xa00581f4
[28029.655853] PUF Read:0x04000000 at 0xa00581f8
[28029.655914] PUF Read:0x00000000 at 0xa00581fc
[28029.655944] PUF Read:0x00000000 at 0xa0058200
[28029.655944] PUF Read:0x10000100 at 0xa0058204
[28029.655944] PUF Read:0x40000000 at 0xa0058208
[28029.656005] PUF Read:0x00010000 at 0xa005820c
[28029.656005] PUF Read:0x00110100 at 0xa0058210
