[30436.580841] [i] Total hammer attempts per row: 253231
[30436.581054] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30436.581115] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30436.581146] Temp polling alert enabled
[30436.695648] PUF Read:0x00000000 at 0xa00d00f8
[30436.695648] PUF Read:0x00000040 at 0xa00d00fc
[30436.695648] PUF Read:0x00040000 at 0xa00d0100
[30436.695770] PUF Read:0x00000400 at 0xa00d0104
[30436.695770] PUF Read:0x00000000 at 0xa00d0108
[30436.695770] PUF Read:0x00000000 at 0xa00d010c
[30436.695770] PUF Read:0x00000000 at 0xa00d0110
[30436.695770] PUF Read:0x00000000 at 0xa00d0114
[30436.695892] PUF Read:0x00000000 at 0xa00d0118
[30436.695922] PUF Read:0x00000000 at 0xa00d011c
[30436.695922] PUF Read:0x00000000 at 0xa00d0120
[30436.695922] PUF Read:0x00000000 at 0xa00d0124
[30436.695922] PUF Read:0x00000000 at 0xa00d0128
[30436.695922] PUF Read:0x00000000 at 0xa00d012c
[30436.696044] PUF Read:0x00000000 at 0xa00d0130
[30436.696044] PUF Read:0x00000000 at 0xa00d0134
[30436.696105] PUF Read:0x00000000 at 0xa00d0138
[30436.696136] PUF Read:0x00000000 at 0xa00d013c
[30436.696136] PUF Read:0x40000000 at 0xa00d0140
[30436.696197] PUF Read:0x00000000 at 0xa00d0144
[30436.696197] PUF Read:0x00000000 at 0xa00d0148
[30436.696197] PUF Read:0x00040000 at 0xa00d014c
[30436.696258] PUF Read:0x00000000 at 0xa00d0150
[30436.696289] PUF Read:0x00000000 at 0xa00d0154
[30436.696289] PUF Read:0x00000000 at 0xa00d0158
[30436.696350] PUF Read:0x10000000 at 0xa00d015c
[30436.696350] PUF Read:0x00000000 at 0xa00d0160
[30436.696350] PUF Read:0x00000000 at 0xa00d0164
[30436.696411] PUF Read:0x00000000 at 0xa00d0168
[30436.696441] PUF Read:0x00000000 at 0xa00d016c
[30436.696441] PUF Read:0x00000000 at 0xa00d0170
[30436.696502] PUF Read:0x00000000 at 0xa00d0174
[30436.696502] PUF Read:0x00000000 at 0xa00d0178
[30436.696502] PUF Read:0x00000000 at 0xa00d017c
[30436.696563] PUF Read:0x00000000 at 0xa00d0180
[30436.696594] PUF Read:0x00000000 at 0xa00d0184
[30436.696594] PUF Read:0x00100000 at 0xa00d0188
[30436.696594] PUF Read:0x00000000 at 0xa00d018c
[30436.696655] PUF Read:0x00000000 at 0xa00d0190
[30436.696655] PUF Read:0x00000000 at 0xa00d0194
[30436.696716] PUF Read:0x00000000 at 0xa00d0198
[30436.696746] PUF Read:0x00000000 at 0xa00d019c
[30436.696746] PUF Read:0x00000040 at 0xa00d01a0
[30436.696746] PUF Read:0x00000000 at 0xa00d01a4
[30436.696807] PUF Read:0x00000000 at 0xa00d01a8
[30436.696807] PUF Read:0x00000000 at 0xa00d01ac
[30436.696868] PUF Read:0x00000000 at 0xa00d01b0
[30436.696899] PUF Read:0x00000000 at 0xa00d01b4
[30436.696899] PUF Read:0x00000010 at 0xa00d01b8
[30436.696899] PUF Read:0x00000000 at 0xa00d01bc
[30436.696960] PUF Read:0x00000000 at 0xa00d01c0
[30436.696960] PUF Read:0x00000000 at 0xa00d01c4
[30436.697021] PUF Read:0x00000000 at 0xa00d01c8
[30436.697052] PUF Read:0x00000000 at 0xa00d01cc
[30436.697052] PUF Read:0x00000001 at 0xa00d01d0
[30436.697052] PUF Read:0x00000000 at 0xa00d01d4
[30436.697113] PUF Read:0x00000000 at 0xa00d01d8
[30436.697113] PUF Read:0x00000000 at 0xa00d01dc
[30436.697174] PUF Read:0x00000000 at 0xa00d01e0
[30436.697204] PUF Read:0x01000000 at 0xa00d01e4
[30436.697204] PUF Read:0x00000000 at 0xa00d01e8
[30436.697204] PUF Read:0x00000000 at 0xa00d01ec
[30436.697265] PUF Read:0x01000000 at 0xa00d01f0
[30436.697265] PUF Read:0x00000000 at 0xa00d01f4
[30436.697326] PUF Read:0x00000000 at 0xa00d01f8
[30436.697357] PUF Read:0x00004000 at 0xa00d01fc
[30436.697357] PUF Read:0x00000000 at 0xa00d0200
[30436.697357] PUF Read:0x00000000 at 0xa00d0204
[30436.697418] PUF Read:0x00000000 at 0xa00d0208
[30436.697418] PUF Read:0x00000000 at 0xa00d020c
[30436.697479] PUF Read:0x40000000 at 0xa00d0210
[30436.697479] PUF Read:0x00000000 at 0xa00d0214
[30436.697540] PUF Read:0x00000000 at 0xa00d0218
[30436.697570] PUF Read:0x00000000 at 0xa00d021c
[30436.697570] PUF Read:0x00000000 at 0xa00d0220
[30436.697570] PUF Read:0x01000000 at 0xa00d0224
[30436.697631] PUF Read:0x00000000 at 0xa00d0228
[30436.697631] PUF Read:0x00000000 at 0xa00d022c
[30436.697692] PUF Read:0x00000000 at 0xa00d0230
[30436.697723] PUF Read:0x00000000 at 0xa00d0234
[30436.697723] PUF Read:0x00000000 at 0xa00d0238
[30436.697784] PUF Read:0x00000000 at 0xa00d023c
[30436.697845] PUF Read:0x00000000 at 0xa00d0240
[30436.697845] PUF Read:0x00000000 at 0xa00d0244
[30436.697875] PUF Read:0x01000000 at 0xa00d0248
[30436.697875] PUF Read:0x00010000 at 0xa00d024c
[30436.697875] PUF Read:0x00000000 at 0xa00d0250
[30436.697967] PUF Read:0x00000000 at 0xa00d0254
[30436.697967] PUF Read:0x00000000 at 0xa00d0258
[30436.697967] PUF Read:0x00000000 at 0xa00d025c
[30436.697967] PUF Read:0x00000000 at 0xa00d0260
[30436.697967] PUF Read:0x00000040 at 0xa00d0264
[30436.697967] PUF Read:0x00000010 at 0xa00d0268
[30436.698120] PUF Read:0x00000000 at 0xa00d026c
[30436.698150] PUF Read:0x00000000 at 0xa00d0270
[30436.698150] PUF Read:0x00000000 at 0xa00d0274
[30436.698150] PUF Read:0x00000000 at 0xa00d0278
[30436.698211] PUF Read:0x00000000 at 0xa00d027c
[30436.698211] PUF Read:0x00100000 at 0xa00d0280
[30436.698272] PUF Read:0x00000000 at 0xa00d0284
[30436.698303] PUF Read:0x40000000 at 0xa00d0288
[30436.698303] PUF Read:0x00000000 at 0xa00d028c
[30436.698303] PUF Read:0x00000000 at 0xa00d0290
[30436.698364] PUF Read:0x00000000 at 0xa00d0294
[30436.698364] PUF Read:0x00000000 at 0xa00d0298
[30436.698425] PUF Read:0x00000000 at 0xa00d029c
[30436.698455] PUF Read:0x00000000 at 0xa00d02a0
[30436.698455] PUF Read:0x00000000 at 0xa00d02a4
[30436.698455] PUF Read:0x00000004 at 0xa00d02a8
[30436.698516] PUF Read:0x00000000 at 0xa00d02ac
[30436.698516] PUF Read:0x00000000 at 0xa00d02b0
[30436.698577] PUF Read:0x00000000 at 0xa00d02b4
[30436.698608] PUF Read:0x00000000 at 0xa00d02b8
[30436.698608] PUF Read:0x00000000 at 0xa00d02bc
[30436.698608] PUF Read:0x10000000 at 0xa00d02c0
[30436.698669] PUF Read:0x00000000 at 0xa00d02c4
[30436.698669] PUF Read:0x00000000 at 0xa00d02c8
[30436.698730] PUF Read:0x00000000 at 0xa00d02cc
[30436.698760] PUF Read:0x00000000 at 0xa00d02d0
[30436.698760] PUF Read:0x04000001 at 0xa00d02d4
[30436.698760] PUF Read:0x00000000 at 0xa00d02d8
[30436.698822] PUF Read:0x00000000 at 0xa00d02dc
[30436.698822] PUF Read:0x01000000 at 0xa00d02e0
[30436.698883] PUF Read:0x00000000 at 0xa00d02e4
[30436.698913] PUF Read:0x04000000 at 0xa00d02e8
[30436.698913] PUF Read:0x00000001 at 0xa00d02ec
[30436.698913] PUF Read:0x00000000 at 0xa00d02f0
[30436.698974] PUF Read:0x00000000 at 0xa00d02f4
[30436.698974] PUF Read:0x00000000 at 0xa00d02f8
[30436.699035] PUF Read:0x00000000 at 0xa00d02fc
[30436.699035] PUF Read:0x00000000 at 0xa00d0300
[30436.699096] PUF Read:0x00000000 at 0xa00d0304
[30436.699127] PUF Read:0x00000000 at 0xa00d0308
[30436.699127] PUF Read:0x00000000 at 0xa00d030c
[30436.699127] PUF Read:0x00000000 at 0xa00d0310
[30436.699127] PUF Read:0x00400000 at 0xa00d0314
[30436.699127] PUF Read:0x00000100 at 0xa00d0318
[30436.699127] PUF Read:0x00000000 at 0xa00d031c
[30436.699279] PUF Read:0x00000000 at 0xa00d0320
[30436.699279] PUF Read:0x00000000 at 0xa00d0324
[30436.699279] PUF Read:0x00000000 at 0xa00d0328
[30436.699279] PUF Read:0x00000000 at 0xa00d032c
[30436.699279] PUF Read:0x00000000 at 0xa00d0330
[30436.699279] PUF Read:0x00000000 at 0xa00d0334
[30436.699432] PUF Read:0x00000000 at 0xa00d0338
[30436.699432] PUF Read:0x00100000 at 0xa00d033c
[30436.699493] PUF Read:0x00000000 at 0xa00d0340
[30436.699493] PUF Read:0x00000000 at 0xa00d0344
[30436.699493] PUF Read:0x00000000 at 0xa00d0348
[30436.699493] PUF Read:0x00040000 at 0xa00d034c
[30436.699584] PUF Read:0x00000000 at 0xa00d0350
[30436.699584] PUF Read:0x00000000 at 0xa00d0354
[30436.699584] PUF Read:0x00000000 at 0xa00d0358
[30436.699645] PUF Read:0x00000000 at 0xa00d035c
[30436.699645] PUF Read:0x00000000 at 0xa00d0360
[30436.699707] PUF Read:0x00000000 at 0xa00d0364
[30436.699737] PUF Read:0x00000000 at 0xa00d0368
[30436.699737] PUF Read:0x00000000 at 0xa00d036c
[30436.699737] PUF Read:0x00000000 at 0xa00d0370
[30436.699737] PUF Read:0x00000000 at 0xa00d0374
[30436.699737] PUF Read:0x00000000 at 0xa00d0378
[30436.699859] PUF Read:0x00000000 at 0xa00d037c
[30436.699890] PUF Read:0x00000000 at 0xa00d0380
[30436.699890] PUF Read:0x00000000 at 0xa00d0384
[30436.699951] PUF Read:0x00000000 at 0xa00d0388
[30436.699951] PUF Read:0x00000000 at 0xa00d038c
[30436.699951] PUF Read:0x00000000 at 0xa00d0390
[30436.700012] PUF Read:0x00000000 at 0xa00d0394
[30436.700042] PUF Read:0x00000000 at 0xa00d0398
[30436.700042] PUF Read:0x00000000 at 0xa00d039c
[30436.700042] PUF Read:0x00000000 at 0xa00d03a0
[30436.700103] PUF Read:0x00000000 at 0xa00d03a4
[30436.700103] PUF Read:0x00000000 at 0xa00d03a8
[30436.700164] PUF Read:0x00000000 at 0xa00d03ac
[30436.700195] PUF Read:0x00000000 at 0xa00d03b0
[30436.700195] PUF Read:0x00000000 at 0xa00d03b4
[30436.700195] PUF Read:0x00000000 at 0xa00d03b8
[30436.700256] PUF Read:0x00000000 at 0xa00d03bc
[30436.700256] PUF Read:0x00000010 at 0xa00d03c0
[30436.700317] PUF Read:0x00004000 at 0xa00d03c4
[30436.700347] PUF Read:0x40000000 at 0xa00d03c8
[30436.700347] PUF Read:0x00000000 at 0xa00d03cc
[30436.700347] PUF Read:0x00000000 at 0xa00d03d0
[30436.700408] PUF Read:0x00000000 at 0xa00d03d4
[30436.700408] PUF Read:0x00000000 at 0xa00d03d8
[30436.700469] PUF Read:0x00000000 at 0xa00d03dc
[30436.700500] PUF Read:0x00000000 at 0xa00d03e0
[30436.700500] PUF Read:0x00000000 at 0xa00d03e4
[30436.700500] PUF Read:0x04000000 at 0xa00d03e8
[30436.700561] PUF Read:0x00000000 at 0xa00d03ec
[30436.700561] PUF Read:0x00000000 at 0xa00d03f0
[30436.700622] PUF Read:0x00000000 at 0xa00d03f4
[30436.700622] PUF Read:0x10000000 at 0xa00d03f8
[30436.700683] PUF Read:0x00000001 at 0xa00d03fc
[30436.700714] PUF Read:0x00000000 at 0xa00e0000
[30436.700714] PUF Read:0x00000500 at 0xa00e0004
[30436.700775] PUF Read:0x00000000 at 0xa00e0008
[30436.700775] PUF Read:0x00000000 at 0xa00e000c
[30436.700775] PUF Read:0x00000000 at 0xa00e0010
[30436.700836] PUF Read:0x00000000 at 0xa00e0014
[30436.700866] PUF Read:0x00000000 at 0xa00e0018
[30436.700866] PUF Read:0x00000000 at 0xa00e001c
[30436.700866] PUF Read:0x00001000 at 0xa00e0020
[30436.700927] PUF Read:0x00000000 at 0xa00e0024
[30436.700927] PUF Read:0x00000000 at 0xa00e0028
[30436.700988] PUF Read:0x00000000 at 0xa00e002c
[30436.701019] PUF Read:0x00000000 at 0xa00e0030
[30436.701019] PUF Read:0x00000000 at 0xa00e0034
[30436.701019] PUF Read:0x00000000 at 0xa00e0038
[30436.701080] PUF Read:0x00000000 at 0xa00e003c
[30436.701080] PUF Read:0x10000000 at 0xa00e0040
[30436.701141] PUF Read:0x00000000 at 0xa00e0044
[30436.701171] PUF Read:0x00000000 at 0xa00e0048
[30436.701171] PUF Read:0x00000000 at 0xa00e004c
[30436.701171] PUF Read:0x00000000 at 0xa00e0050
[30436.701232] PUF Read:0x00000000 at 0xa00e0054
[30436.701232] PUF Read:0x40000000 at 0xa00e0058
[30436.701293] PUF Read:0x00000000 at 0xa00e005c
[30436.701324] PUF Read:0x10000000 at 0xa00e0060
[30436.701324] PUF Read:0x00000000 at 0xa00e0064
[30436.701324] PUF Read:0x01000000 at 0xa00e0068
[30436.701385] PUF Read:0x00000000 at 0xa00e006c
[30436.701385] PUF Read:0x00000000 at 0xa00e0070
[30436.701446] PUF Read:0x00000000 at 0xa00e0074
[30436.701477] PUF Read:0x00000000 at 0xa00e0078
[30436.701477] PUF Read:0x00000000 at 0xa00e007c
[30436.701477] PUF Read:0x00000000 at 0xa00e0080
[30436.701477] PUF Read:0x00000000 at 0xa00e0084
[30436.701477] PUF Read:0x00000000 at 0xa00e0088
[30436.701599] PUF Read:0x00000040 at 0xa00e008c
[30436.701599] PUF Read:0x00000000 at 0xa00e0090
[30436.701599] PUF Read:0x00000000 at 0xa00e0094
[30436.701599] PUF Read:0x00000000 at 0xa00e0098
[30436.701599] PUF Read:0x00000000 at 0xa00e009c
[30436.701599] PUF Read:0x00000000 at 0xa00e00a0
[30436.701751] PUF Read:0x00000000 at 0xa00e00a4
[30436.701751] PUF Read:0x00000000 at 0xa00e00a8
[30436.701751] PUF Read:0x00000000 at 0xa00e00ac
[30436.701751] PUF Read:0x00000000 at 0xa00e00b0
[30436.701751] PUF Read:0x00000000 at 0xa00e00b4
[30436.701751] PUF Read:0x00000000 at 0xa00e00b8
[30436.701904] PUF Read:0x00000000 at 0xa00e00bc
[30436.701904] PUF Read:0x00000000 at 0xa00e00c0
[30436.701904] PUF Read:0x00000000 at 0xa00e00c4
[30436.701965] PUF Read:0x00000000 at 0xa00e00c8
[30436.701965] PUF Read:0x00000000 at 0xa00e00cc
[30436.702026] PUF Read:0x00000000 at 0xa00e00d0
[30436.702056] PUF Read:0x00000000 at 0xa00e00d4
[30436.702056] PUF Read:0x00000100 at 0xa00e00d8
[30436.702117] PUF Read:0x00000000 at 0xa00e00dc
[30436.702117] PUF Read:0x00000000 at 0xa00e00e0
[30436.702117] PUF Read:0x00000000 at 0xa00e00e4
[30436.702178] PUF Read:0x00000000 at 0xa00e00e8
[30436.702178] PUF Read:0x00000000 at 0xa00e00ec
[30436.702239] PUF Read:0x00000000 at 0xa00e00f0
[30436.702270] PUF Read:0x00000000 at 0xa00e00f4
[30436.702270] PUF Read:0x00000000 at 0xa00e00f8
[30436.702270] PUF Read:0x00000000 at 0xa00e00fc
[30436.702331] PUF Read:0x00000000 at 0xa00e0100
[30436.702331] PUF Read:0x00000000 at 0xa00e0104
[30436.702392] PUF Read:0x00000400 at 0xa00e0108
[30436.702423] PUF Read:0x00000000 at 0xa00e010c
[30436.702423] PUF Read:0x00000000 at 0xa00e0110
[30436.702423] PUF Read:0x00040000 at 0xa00e0114
[30436.702484] PUF Read:0x00000000 at 0xa00e0118
[30436.702484] PUF Read:0x40000040 at 0xa00e011c
[30436.702545] PUF Read:0x00000000 at 0xa00e0120
[30436.702575] PUF Read:0x00000000 at 0xa00e0124
[30436.702575] PUF Read:0x00000000 at 0xa00e0128
[30436.702575] PUF Read:0x00000040 at 0xa00e012c
[30436.702636] PUF Read:0x00000000 at 0xa00e0130
[30436.702636] PUF Read:0x00000000 at 0xa00e0134
[30436.702697] PUF Read:0x00000000 at 0xa00e0138
[30436.702728] PUF Read:0x00000000 at 0xa00e013c
[30436.702728] PUF Read:0x00000000 at 0xa00e0140
[30436.702728] PUF Read:0x00000000 at 0xa00e0144
[30436.702789] PUF Read:0x00000000 at 0xa00e0148
[30436.702789] PUF Read:0x00000400 at 0xa00e014c
[30436.702850] PUF Read:0x00000000 at 0xa00e0150
[30436.702880] PUF Read:0x00000000 at 0xa00e0154
[30436.702880] PUF Read:0x00000000 at 0xa00e0158
[30436.702880] PUF Read:0x00000000 at 0xa00e015c
[30436.702941] PUF Read:0x00400000 at 0xa00e0160
[30436.702941] PUF Read:0x00000000 at 0xa00e0164
[30436.703002] PUF Read:0x00000000 at 0xa00e0168
[30436.703033] PUF Read:0x00000010 at 0xa00e016c
[30436.703033] PUF Read:0x00000000 at 0xa00e0170
[30436.703094] PUF Read:0x00000000 at 0xa00e0174
[30436.703094] PUF Read:0x00000000 at 0xa00e0178
[30436.703094] PUF Read:0x00000000 at 0xa00e017c
[30436.703094] PUF Read:0x00000000 at 0xa00e0180
[30436.703186] PUF Read:0x00000000 at 0xa00e0184
[30436.703186] PUF Read:0x00000000 at 0xa00e0188
[30436.703186] PUF Read:0x00000000 at 0xa00e018c
[30436.703186] PUF Read:0x00000000 at 0xa00e0190
[30436.703186] PUF Read:0x00000000 at 0xa00e0194
[30436.703186] PUF Read:0x00000000 at 0xa00e0198
[30436.703338] PUF Read:0x00000000 at 0xa00e019c
[30436.703338] PUF Read:0x00010000 at 0xa00e01a0
[30436.703338] PUF Read:0x00000000 at 0xa00e01a4
[30436.703338] PUF Read:0x00000000 at 0xa00e01a8
[30436.703338] PUF Read:0x00000000 at 0xa00e01ac
[30436.703338] PUF Read:0x00000400 at 0xa00e01b0
[30436.703491] PUF Read:0x00000000 at 0xa00e01b4
[30436.703491] PUF Read:0x00000000 at 0xa00e01b8
[30436.703491] PUF Read:0x00000000 at 0xa00e01bc
[30436.703491] PUF Read:0x00000000 at 0xa00e01c0
[30436.703613] PUF Read:0x00000004 at 0xa00e01c4
[30436.703613] PUF Read:0x00000000 at 0xa00e01c8
[30436.703613] PUF Read:0x00000000 at 0xa00e01cc
[30436.703613] PUF Read:0x00000000 at 0xa00e01d0
[30436.703704] PUF Read:0x00000000 at 0xa00e01d4
[30436.703704] PUF Read:0x00000000 at 0xa00e01d8
[30436.703704] PUF Read:0x00000000 at 0xa00e01dc
[30436.703704] PUF Read:0x00000000 at 0xa00e01e0
[30436.703704] PUF Read:0x00000000 at 0xa00e01e4
[30436.703704] PUF Read:0x00000040 at 0xa00e01e8
[30436.703857] PUF Read:0x00400000 at 0xa00e01ec
[30436.703887] PUF Read:0x00000000 at 0xa00e01f0
[30436.703887] PUF Read:0x00000000 at 0xa00e01f4
[30436.703887] PUF Read:0x00040000 at 0xa00e01f8
[30436.703948] PUF Read:0x00000000 at 0xa00e01fc
[30436.703948] PUF Read:0x00000000 at 0xa00e0200
[30436.704010] PUF Read:0x00000000 at 0xa00e0204
[30436.704040] PUF Read:0x00000000 at 0xa00e0208
[30436.704040] PUF Read:0x00000000 at 0xa00e020c
[30436.704040] PUF Read:0x00000000 at 0xa00e0210
[30436.704101] PUF Read:0x00000000 at 0xa00e0214
[30436.704101] PUF Read:0x00000000 at 0xa00e0218
[30436.704162] PUF Read:0x00000000 at 0xa00e021c
[30436.704193] PUF Read:0x00000000 at 0xa00e0220
[30436.704193] PUF Read:0x00000000 at 0xa00e0224
[30436.704193] PUF Read:0x00000000 at 0xa00e0228
[30436.704254] PUF Read:0x00000000 at 0xa00e022c
[30436.704254] PUF Read:0x00000000 at 0xa00e0230
[30436.704315] PUF Read:0x00000000 at 0xa00e0234
[30436.704345] PUF Read:0x00000000 at 0xa00e0238
[30436.704345] PUF Read:0x00000000 at 0xa00e023c
[30436.704345] PUF Read:0x00000000 at 0xa00e0240
[30436.704406] PUF Read:0x00010000 at 0xa00e0244
[30436.704406] PUF Read:0x00000000 at 0xa00e0248
[30436.704467] PUF Read:0x00000000 at 0xa00e024c
[30436.704498] PUF Read:0x01000000 at 0xa00e0250
[30436.704498] PUF Read:0x00000000 at 0xa00e0254
[30436.704498] PUF Read:0x00000000 at 0xa00e0258
[30436.704559] PUF Read:0x00000000 at 0xa00e025c
[30436.704559] PUF Read:0x00000000 at 0xa00e0260
[30436.704620] PUF Read:0x00000000 at 0xa00e0264
[30436.704620] PUF Read:0x00000000 at 0xa00e0268
[30436.704620] PUF Read:0x00000000 at 0xa00e026c
[30436.704620] PUF Read:0x00000000 at 0xa00e0270
[30436.704711] PUF Read:0x00000000 at 0xa00e0274
[30436.704711] PUF Read:0x00000000 at 0xa00e0278
[30436.704772] PUF Read:0x00000000 at 0xa00e027c
[30436.704803] PUF Read:0x00000000 at 0xa00e0280
[30436.704803] PUF Read:0x00000000 at 0xa00e0284
[30436.704803] PUF Read:0x00000000 at 0xa00e0288
[30436.704803] PUF Read:0x00000000 at 0xa00e028c
[30436.704803] PUF Read:0x00000000 at 0xa00e0290
[30436.704925] PUF Read:0x00000000 at 0xa00e0294
[30436.704925] PUF Read:0x00000000 at 0xa00e0298
[30436.704925] PUF Read:0x00000000 at 0xa00e029c
[30436.704925] PUF Read:0x00000000 at 0xa00e02a0
[30436.704925] PUF Read:0x00000000 at 0xa00e02a4
[30436.704925] PUF Read:0x00000440 at 0xa00e02a8
[30436.705078] PUF Read:0x00000000 at 0xa00e02ac
[30436.705078] PUF Read:0x00000000 at 0xa00e02b0
[30436.705139] PUF Read:0x00000000 at 0xa00e02b4
[30436.705139] PUF Read:0x00000000 at 0xa00e02b8
[30436.705200] PUF Read:0x00000000 at 0xa00e02bc
[30436.705200] PUF Read:0x00000000 at 0xa00e02c0
[30436.705200] PUF Read:0x00000000 at 0xa00e02c4
[30436.705200] PUF Read:0x00000000 at 0xa00e02c8
[30436.705291] PUF Read:0x00000000 at 0xa00e02cc
[30436.705291] PUF Read:0x00000010 at 0xa00e02d0
[30436.705291] PUF Read:0x00000000 at 0xa00e02d4
[30436.705291] PUF Read:0x00000000 at 0xa00e02d8
[30436.705291] PUF Read:0x00000000 at 0xa00e02dc
[30436.705291] PUF Read:0x00000000 at 0xa00e02e0
[30436.705444] PUF Read:0x00000010 at 0xa00e02e4
[30436.705444] PUF Read:0x00000000 at 0xa00e02e8
[30436.705444] PUF Read:0x00000000 at 0xa00e02ec
[30436.705444] PUF Read:0x00000000 at 0xa00e02f0
[30436.705444] PUF Read:0x00000000 at 0xa00e02f4
[30436.705444] PUF Read:0x00004004 at 0xa00e02f8
[30436.705596] PUF Read:0x00000000 at 0xa00e02fc
[30436.705596] PUF Read:0x00000000 at 0xa00e0300
[30436.705657] PUF Read:0x00000000 at 0xa00e0304
[30436.705657] PUF Read:0x00000000 at 0xa00e0308
[30436.705657] PUF Read:0x00000000 at 0xa00e030c
[30436.705749] PUF Read:0x00000000 at 0xa00e0310
[30436.705780] PUF Read:0x00000040 at 0xa00e0314
[30436.705780] PUF Read:0x00000000 at 0xa00e0318
[30436.705780] PUF Read:0x00400000 at 0xa00e031c
[30436.705871] PUF Read:0x00000000 at 0xa00e0320
[30436.705902] PUF Read:0x00000000 at 0xa00e0324
[30436.705902] PUF Read:0x00000000 at 0xa00e0328
[30436.705902] PUF Read:0x00000000 at 0xa00e032c
[30436.705963] PUF Read:0x00000000 at 0xa00e0330
[30436.705963] PUF Read:0x00000000 at 0xa00e0334
[30436.706024] PUF Read:0x00000000 at 0xa00e0338
[30436.706024] PUF Read:0x00000000 at 0xa00e033c
[30436.706024] PUF Read:0x00000000 at 0xa00e0340
[30436.706024] PUF Read:0x04000010 at 0xa00e0344
[30436.706024] PUF Read:0x00000000 at 0xa00e0348
[30436.706024] PUF Read:0x00000000 at 0xa00e034c
[30436.706176] PUF Read:0x00000000 at 0xa00e0350
[30436.706176] PUF Read:0x00000000 at 0xa00e0354
[30436.706176] PUF Read:0x00000000 at 0xa00e0358
[30436.706176] PUF Read:0x00000000 at 0xa00e035c
[30436.706176] PUF Read:0x00000000 at 0xa00e0360
[30436.706176] PUF Read:0x00000000 at 0xa00e0364
[30436.706329] PUF Read:0x00000000 at 0xa00e0368
[30436.706329] PUF Read:0x00000000 at 0xa00e036c
[30436.706329] PUF Read:0x00000000 at 0xa00e0370
[30436.706329] PUF Read:0x00000040 at 0xa00e0374
[30436.706329] PUF Read:0x00000100 at 0xa00e0378
[30436.706329] PUF Read:0x00000000 at 0xa00e037c
[30436.706481] PUF Read:0x00000000 at 0xa00e0380
[30436.706481] PUF Read:0x00000000 at 0xa00e0384
[30436.706481] PUF Read:0x00001000 at 0xa00e0388
[30436.706481] PUF Read:0x00000000 at 0xa00e038c
[30436.706481] PUF Read:0x00000000 at 0xa00e0390
[30436.706481] PUF Read:0x00000000 at 0xa00e0394
[30436.706634] PUF Read:0x00000000 at 0xa00e0398
[30436.706634] PUF Read:0x00000001 at 0xa00e039c
[30436.706695] PUF Read:0x00100000 at 0xa00e03a0
[30436.706695] PUF Read:0x00000000 at 0xa00e03a4
[30436.706695] PUF Read:0x00000000 at 0xa00e03a8
[30436.706695] PUF Read:0x04000000 at 0xa00e03ac
[30436.706787] PUF Read:0x00000000 at 0xa00e03b0
[30436.706787] PUF Read:0x00000000 at 0xa00e03b4
[30436.706848] PUF Read:0x00001000 at 0xa00e03b8
[30436.706878] PUF Read:0x00000000 at 0xa00e03bc
[30436.706878] PUF Read:0x00000000 at 0xa00e03c0
[30436.706878] PUF Read:0x00000000 at 0xa00e03c4
[30436.706939] PUF Read:0x00000000 at 0xa00e03c8
[30436.706939] PUF Read:0x00000000 at 0xa00e03cc
[30436.707000] PUF Read:0x00000400 at 0xa00e03d0
[30436.707031] PUF Read:0x00000000 at 0xa00e03d4
[30436.707031] PUF Read:0x00000000 at 0xa00e03d8
[30436.707031] PUF Read:0x00000000 at 0xa00e03dc
[30436.707092] PUF Read:0x00000000 at 0xa00e03e0
[30436.707092] PUF Read:0x00000000 at 0xa00e03e4
[30436.707153] PUF Read:0x00000000 at 0xa00e03e8
[30436.707183] PUF Read:0x00000000 at 0xa00e03ec
[30436.707183] PUF Read:0x00000000 at 0xa00e03f0
[30436.707244] PUF Read:0x00000000 at 0xa00e03f4
[30436.707244] PUF Read:0x00000000 at 0xa00e03f8
[30436.707244] PUF Read:0x00000000 at 0xa00e03fc
[30436.707244] PUF Read:0x00000000 at 0xa00e8000
[30436.707336] PUF Read:0x00000000 at 0xa00e8004
[30436.707336] PUF Read:0x00000000 at 0xa00e8008
[30436.707397] PUF Read:0x00000000 at 0xa00e800c
[30436.707397] PUF Read:0x00000000 at 0xa00e8010
[30436.707397] PUF Read:0x00000000 at 0xa00e8014
[30436.707458] PUF Read:0x00000000 at 0xa00e8018
[30436.707489] PUF Read:0x00000000 at 0xa00e801c
[30436.707489] PUF Read:0x00000000 at 0xa00e8020
[30436.707489] PUF Read:0x00000000 at 0xa00e8024
[30436.707550] PUF Read:0x00000000 at 0xa00e8028
[30436.707550] PUF Read:0x00010000 at 0xa00e802c
[30436.707550] PUF Read:0x00000000 at 0xa00e8030
[30436.707641] PUF Read:0x00000000 at 0xa00e8034
[30436.707641] PUF Read:0x00000000 at 0xa00e8038
[30436.707702] PUF Read:0x00000000 at 0xa00e803c
[30436.707702] PUF Read:0x00000000 at 0xa00e8040
[30436.707702] PUF Read:0x00000000 at 0xa00e8044
