[10606.823394] [i] Total hammer attempts per row: 253254
[10606.823394] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10606.823394] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10606.823669] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10606.823669] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10606.823699] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10606.823699] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10606.823730] Temp polling alert enabled
[10606.936981] PUF Read:0x00000000 at 0xa00d0040
[10606.936981] PUF Read:0x00000000 at 0xa00d0044
[10606.936981] PUF Read:0x00000000 at 0xa00d0048
[10606.937042] PUF Read:0x00000000 at 0xa00d004c
[10606.937042] PUF Read:0x00000000 at 0xa00d0050
[10606.937103] PUF Read:0x00000000 at 0xa00d0054
[10606.937133] PUF Read:0x00000000 at 0xa00d0058
[10606.937133] PUF Read:0x00000000 at 0xa00d005c
[10606.937133] PUF Read:0x00000000 at 0xa00d0060
[10606.937225] PUF Read:0x00000400 at 0xa00d0064
[10606.937225] PUF Read:0x00000000 at 0xa00d0068
[10606.937225] PUF Read:0x00000000 at 0xa00d006c
[10606.937225] PUF Read:0x00000000 at 0xa00d0070
[10606.937316] PUF Read:0x00000000 at 0xa00d0074
[10606.937316] PUF Read:0x00000000 at 0xa00d0078
[10606.937316] PUF Read:0x00000000 at 0xa00d007c
[10606.937316] PUF Read:0x00000000 at 0xa00d0080
[10606.937316] PUF Read:0x00000000 at 0xa00d0084
[10606.937316] PUF Read:0x00000000 at 0xa00d0088
[10606.937469] PUF Read:0x00000000 at 0xa00d008c
[10606.937469] PUF Read:0x00000000 at 0xa00d0090
[10606.937469] PUF Read:0x00000000 at 0xa00d0094
[10606.937469] PUF Read:0x00000000 at 0xa00d0098
[10606.937469] PUF Read:0x00000000 at 0xa00d009c
[10606.937469] PUF Read:0x00000000 at 0xa00d00a0
[10606.937622] PUF Read:0x00000000 at 0xa00d00a4
[10606.937622] PUF Read:0x00000000 at 0xa00d00a8
[10606.937622] PUF Read:0x00010000 at 0xa00d00ac
[10606.937622] PUF Read:0x00000000 at 0xa00d00b0
[10606.937622] PUF Read:0x00000000 at 0xa00d00b4
[10606.937622] PUF Read:0x00000000 at 0xa00d00b8
[10606.937774] PUF Read:0x10000000 at 0xa00d00bc
[10606.937805] PUF Read:0x00000000 at 0xa00d00c0
[10606.937805] PUF Read:0x00000000 at 0xa00d00c4
[10606.937805] PUF Read:0x00000000 at 0xa00d00c8
[10606.937866] PUF Read:0x00000000 at 0xa00d00cc
[10606.937866] PUF Read:0x00000000 at 0xa00d00d0
[10606.937927] PUF Read:0x00000000 at 0xa00d00d4
[10606.937927] PUF Read:0x00000004 at 0xa00d00d8
[10606.937927] PUF Read:0x00000000 at 0xa00d00dc
[10606.937927] PUF Read:0x00000000 at 0xa00d00e0
[10606.937927] PUF Read:0x00000000 at 0xa00d00e4
[10606.937927] PUF Read:0x00000000 at 0xa00d00e8
[10606.938079] PUF Read:0x00000000 at 0xa00d00ec
[10606.938079] PUF Read:0x00000000 at 0xa00d00f0
[10606.938079] PUF Read:0x00000000 at 0xa00d00f4
[10606.938079] PUF Read:0x00000000 at 0xa00d00f8
[10606.938079] PUF Read:0x00000040 at 0xa00d00fc
[10606.938201] PUF Read:0x00040000 at 0xa00d0100
[10606.938232] PUF Read:0x00000400 at 0xa00d0104
[10606.938232] PUF Read:0x00000000 at 0xa00d0108
[10606.938232] PUF Read:0x00000000 at 0xa00d010c
[10606.938232] PUF Read:0x00000000 at 0xa00d0110
[10606.938232] PUF Read:0x00000000 at 0xa00d0114
[10606.938232] PUF Read:0x00000000 at 0xa00d0118
[10606.938385] PUF Read:0x00000000 at 0xa00d011c
[10606.938385] PUF Read:0x00000000 at 0xa00d0120
[10606.938385] PUF Read:0x00000000 at 0xa00d0124
[10606.938385] PUF Read:0x00000000 at 0xa00d0128
[10606.938385] PUF Read:0x00000000 at 0xa00d012c
[10606.938507] PUF Read:0x00000000 at 0xa00d0130
[10606.938537] PUF Read:0x00000000 at 0xa00d0134
[10606.938537] PUF Read:0x00000000 at 0xa00d0138
[10606.938537] PUF Read:0x00000000 at 0xa00d013c
[10606.938598] PUF Read:0x40000000 at 0xa00d0140
[10606.938598] PUF Read:0x00000000 at 0xa00d0144
[10606.938659] PUF Read:0x00000000 at 0xa00d0148
[10606.938690] PUF Read:0x00040000 at 0xa00d014c
[10606.938690] PUF Read:0x00000000 at 0xa00d0150
[10606.938751] PUF Read:0x00000000 at 0xa00d0154
[10606.938751] PUF Read:0x00000000 at 0xa00d0158
[10606.938751] PUF Read:0x10000000 at 0xa00d015c
[10606.938751] PUF Read:0x00000000 at 0xa00d0160
[10606.938751] PUF Read:0x00000000 at 0xa00d0164
[10606.938751] PUF Read:0x00000000 at 0xa00d0168
[10606.938903] PUF Read:0x00000000 at 0xa00d016c
[10606.938903] PUF Read:0x00000000 at 0xa00d0170
[10606.938903] PUF Read:0x00000000 at 0xa00d0174
[10606.938903] PUF Read:0x00004000 at 0xa00d0178
[10606.938903] PUF Read:0x00000000 at 0xa00d017c
[10606.938903] PUF Read:0x00000000 at 0xa00d0180
[10606.939056] PUF Read:0x00000000 at 0xa00d0184
[10606.939056] PUF Read:0x00100000 at 0xa00d0188
[10606.939056] PUF Read:0x00100000 at 0xa00d018c
[10606.939056] PUF Read:0x00000000 at 0xa00d0190
[10606.939056] PUF Read:0x00000000 at 0xa00d0194
[10606.939178] PUF Read:0x00000000 at 0xa00d0198
[10606.939208] PUF Read:0x00000000 at 0xa00d019c
[10606.939208] PUF Read:0x00000040 at 0xa00d01a0
[10606.939270] PUF Read:0x00000000 at 0xa00d01a4
[10606.939270] PUF Read:0x00000000 at 0xa00d01a8
[10606.939270] PUF Read:0x00000000 at 0xa00d01ac
[10606.939331] PUF Read:0x00000000 at 0xa00d01b0
[10606.939361] PUF Read:0x00000000 at 0xa00d01b4
[10606.939361] PUF Read:0x00000010 at 0xa00d01b8
[10606.939422] PUF Read:0x00000000 at 0xa00d01bc
[10606.939422] PUF Read:0x00000000 at 0xa00d01c0
[10606.939422] PUF Read:0x00000000 at 0xa00d01c4
[10606.939483] PUF Read:0x00000000 at 0xa00d01c8
[10606.939514] PUF Read:0x00000000 at 0xa00d01cc
[10606.939514] PUF Read:0x00000001 at 0xa00d01d0
[10606.939514] PUF Read:0x00000000 at 0xa00d01d4
[10606.939575] PUF Read:0x00000000 at 0xa00d01d8
[10606.939575] PUF Read:0x00000000 at 0xa00d01dc
[10606.939636] PUF Read:0x00000000 at 0xa00d01e0
[10606.939666] PUF Read:0x01000000 at 0xa00d01e4
[10606.939666] PUF Read:0x00000000 at 0xa00d01e8
[10606.939666] PUF Read:0x00000000 at 0xa00d01ec
[10606.939727] PUF Read:0x01000000 at 0xa00d01f0
[10606.939727] PUF Read:0x00000000 at 0xa00d01f4
[10606.939788] PUF Read:0x00000000 at 0xa00d01f8
[10606.939819] PUF Read:0x00004000 at 0xa00d01fc
[10606.939819] PUF Read:0x00000000 at 0xa00d0200
[10606.939819] PUF Read:0x00000000 at 0xa00d0204
[10606.939880] PUF Read:0x00000000 at 0xa00d0208
[10606.939880] PUF Read:0x00000000 at 0xa00d020c
[10606.939971] PUF Read:0x40000000 at 0xa00d0210
[10606.940002] PUF Read:0x00000000 at 0xa00d0214
[10606.940032] PUF Read:0x00000000 at 0xa00d0218
[10606.940032] PUF Read:0x00000000 at 0xa00d021c
[10606.940032] PUF Read:0x00000000 at 0xa00d0220
[10606.940032] PUF Read:0x01000000 at 0xa00d0224
[10606.940032] PUF Read:0x00000000 at 0xa00d0228
[10606.940032] PUF Read:0x00000000 at 0xa00d022c
[10606.940185] PUF Read:0x00000000 at 0xa00d0230
[10606.940185] PUF Read:0x00000000 at 0xa00d0234
[10606.940185] PUF Read:0x00000000 at 0xa00d0238
[10606.940185] PUF Read:0x00000000 at 0xa00d023c
[10606.940185] PUF Read:0x00000000 at 0xa00d0240
[10606.940185] PUF Read:0x00000000 at 0xa00d0244
[10606.940185] PUF Read:0x01000000 at 0xa00d0248
[10606.940185] PUF Read:0x00010000 at 0xa00d024c
[10606.940399] PUF Read:0x00000000 at 0xa00d0250
[10606.940429] PUF Read:0x00000000 at 0xa00d0254
[10606.940429] PUF Read:0x00000000 at 0xa00d0258
[10606.940429] PUF Read:0x00000000 at 0xa00d025c
[10606.940490] PUF Read:0x00000000 at 0xa00d0260
[10606.940490] PUF Read:0x00000040 at 0xa00d0264
[10606.940551] PUF Read:0x00000010 at 0xa00d0268
[10606.940582] PUF Read:0x00000000 at 0xa00d026c
[10606.940582] PUF Read:0x00000000 at 0xa00d0270
[10606.940582] PUF Read:0x00000000 at 0xa00d0274
[10606.940643] PUF Read:0x00000000 at 0xa00d0278
[10606.940643] PUF Read:0x00000000 at 0xa00d027c
[10606.940704] PUF Read:0x00100000 at 0xa00d0280
[10606.940734] PUF Read:0x00000000 at 0xa00d0284
[10606.940734] PUF Read:0x40000000 at 0xa00d0288
[10606.940734] PUF Read:0x00000000 at 0xa00d028c
[10606.940795] PUF Read:0x00000000 at 0xa00d0290
[10606.940795] PUF Read:0x00000000 at 0xa00d0294
[10606.940856] PUF Read:0x00000000 at 0xa00d0298
[10606.940887] PUF Read:0x00000000 at 0xa00d029c
[10606.940887] PUF Read:0x00000000 at 0xa00d02a0
[10606.940887] PUF Read:0x00000000 at 0xa00d02a4
[10606.940948] PUF Read:0x00000004 at 0xa00d02a8
[10606.940948] PUF Read:0x00000000 at 0xa00d02ac
[10606.941009] PUF Read:0x00000000 at 0xa00d02b0
[10606.941040] PUF Read:0x00000000 at 0xa00d02b4
[10606.941040] PUF Read:0x00000000 at 0xa00d02b8
[10606.941040] PUF Read:0x00000000 at 0xa00d02bc
[10606.941101] PUF Read:0x10000000 at 0xa00d02c0
[10606.941101] PUF Read:0x00000000 at 0xa00d02c4
[10606.941162] PUF Read:0x00000000 at 0xa00d02c8
[10606.941192] PUF Read:0x00000000 at 0xa00d02cc
[10606.941192] PUF Read:0x00000000 at 0xa00d02d0
[10606.941192] PUF Read:0x04000001 at 0xa00d02d4
[10606.941253] PUF Read:0x00000000 at 0xa00d02d8
[10606.941253] PUF Read:0x00000000 at 0xa00d02dc
[10606.941314] PUF Read:0x01000000 at 0xa00d02e0
[10606.941345] PUF Read:0x00000000 at 0xa00d02e4
[10606.941345] PUF Read:0x04000000 at 0xa00d02e8
[10606.941345] PUF Read:0x00000001 at 0xa00d02ec
[10606.941406] PUF Read:0x00000000 at 0xa00d02f0
[10606.941406] PUF Read:0x00000000 at 0xa00d02f4
[10606.941467] PUF Read:0x00000000 at 0xa00d02f8
[10606.941497] PUF Read:0x00000000 at 0xa00d02fc
[10606.941497] PUF Read:0x00000000 at 0xa00d0300
[10606.941497] PUF Read:0x00000000 at 0xa00d0304
[10606.941558] PUF Read:0x00000000 at 0xa00d0308
[10606.941558] PUF Read:0x00000000 at 0xa00d030c
[10606.941619] PUF Read:0x00000000 at 0xa00d0310
[10606.941650] PUF Read:0x00400000 at 0xa00d0314
[10606.941650] PUF Read:0x00000100 at 0xa00d0318
[10606.941650] PUF Read:0x00000000 at 0xa00d031c
[10606.941711] PUF Read:0x00000000 at 0xa00d0320
[10606.941711] PUF Read:0x00000000 at 0xa00d0324
[10606.941711] PUF Read:0x00000000 at 0xa00d0328
[10606.941711] PUF Read:0x00000000 at 0xa00d032c
[10606.941833] PUF Read:0x00000000 at 0xa00d0330
[10606.941864] PUF Read:0x00000000 at 0xa00d0334
[10606.941864] PUF Read:0x00000000 at 0xa00d0338
[10606.941864] PUF Read:0x00100000 at 0xa00d033c
[10606.941925] PUF Read:0x00000000 at 0xa00d0340
[10606.941925] PUF Read:0x00000000 at 0xa00d0344
[10606.941986] PUF Read:0x00000000 at 0xa00d0348
[10606.942016] PUF Read:0x00040000 at 0xa00d034c
[10606.942016] PUF Read:0x00000000 at 0xa00d0350
[10606.942016] PUF Read:0x00000000 at 0xa00d0354
[10606.942077] PUF Read:0x00000000 at 0xa00d0358
[10606.942077] PUF Read:0x00000000 at 0xa00d035c
[10606.942138] PUF Read:0x00000000 at 0xa00d0360
[10606.942169] PUF Read:0x00000000 at 0xa00d0364
[10606.942169] PUF Read:0x00000000 at 0xa00d0368
[10606.942169] PUF Read:0x00000000 at 0xa00d036c
[10606.942230] PUF Read:0x00000000 at 0xa00d0370
[10606.942230] PUF Read:0x00000000 at 0xa00d0374
[10606.942291] PUF Read:0x00000000 at 0xa00d0378
[10606.942321] PUF Read:0x00000000 at 0xa00d037c
[10606.942321] PUF Read:0x00000000 at 0xa00d0380
[10606.942321] PUF Read:0x00000000 at 0xa00d0384
[10606.942382] PUF Read:0x00000000 at 0xa00d0388
[10606.942382] PUF Read:0x00000000 at 0xa00d038c
[10606.942443] PUF Read:0x00000000 at 0xa00d0390
[10606.942474] PUF Read:0x00000000 at 0xa00d0394
[10606.942474] PUF Read:0x00000000 at 0xa00d0398
[10606.942474] PUF Read:0x00000000 at 0xa00d039c
[10606.942535] PUF Read:0x00000000 at 0xa00d03a0
[10606.942535] PUF Read:0x00000000 at 0xa00d03a4
[10606.942596] PUF Read:0x00000100 at 0xa00d03a8
[10606.942596] PUF Read:0x00000000 at 0xa00d03ac
[10606.942596] PUF Read:0x00000000 at 0xa00d03b0
[10606.942596] PUF Read:0x00000000 at 0xa00d03b4
[10606.942596] PUF Read:0x00000000 at 0xa00d03b8
[10606.942596] PUF Read:0x00000000 at 0xa00d03bc
[10606.942749] PUF Read:0x00000010 at 0xa00d03c0
[10606.942779] PUF Read:0x00004000 at 0xa00d03c4
[10606.942779] PUF Read:0x40000000 at 0xa00d03c8
[10606.942779] PUF Read:0x00000000 at 0xa00d03cc
[10606.942840] PUF Read:0x00000000 at 0xa00d03d0
[10606.942840] PUF Read:0x00000000 at 0xa00d03d4
[10606.942901] PUF Read:0x00000000 at 0xa00d03d8
[10606.942932] PUF Read:0x00000000 at 0xa00d03dc
[10606.942932] PUF Read:0x00000000 at 0xa00d03e0
[10606.942932] PUF Read:0x00000000 at 0xa00d03e4
[10606.942993] PUF Read:0x04000000 at 0xa00d03e8
[10606.942993] PUF Read:0x00000000 at 0xa00d03ec
[10606.943054] PUF Read:0x00000000 at 0xa00d03f0
[10606.943084] PUF Read:0x00000000 at 0xa00d03f4
[10606.943084] PUF Read:0x10000000 at 0xa00d03f8
[10606.943084] PUF Read:0x00000001 at 0xa00d03fc
[10606.943145] PUF Read:0x00000000 at 0xa00e0000
[10606.943145] PUF Read:0x00000500 at 0xa00e0004
[10606.943206] PUF Read:0x00000000 at 0xa00e0008
[10606.943237] PUF Read:0x00000000 at 0xa00e000c
[10606.943237] PUF Read:0x00000000 at 0xa00e0010
[10606.943237] PUF Read:0x00000000 at 0xa00e0014
[10606.943237] PUF Read:0x00000000 at 0xa00e0018
[10606.943237] PUF Read:0x00000000 at 0xa00e001c
[10606.943237] PUF Read:0x00001000 at 0xa00e0020
[10606.943237] PUF Read:0x00000000 at 0xa00e0024
[10606.943420] PUF Read:0x00000000 at 0xa00e0028
[10606.943450] PUF Read:0x00000000 at 0xa00e002c
[10606.943450] PUF Read:0x00000000 at 0xa00e0030
[10606.943450] PUF Read:0x00000000 at 0xa00e0034
[10606.943450] PUF Read:0x00000000 at 0xa00e0038
[10606.943450] PUF Read:0x00000000 at 0xa00e003c
[10606.943572] PUF Read:0x10000000 at 0xa00e0040
[10606.943572] PUF Read:0x00000000 at 0xa00e0044
[10606.943572] PUF Read:0x00000000 at 0xa00e0048
[10606.943572] PUF Read:0x00000000 at 0xa00e004c
[10606.943572] PUF Read:0x00000000 at 0xa00e0050
[10606.943695] PUF Read:0x00000000 at 0xa00e0054
[10606.943725] PUF Read:0x40000000 at 0xa00e0058
[10606.943725] PUF Read:0x00000000 at 0xa00e005c
[10606.943725] PUF Read:0x10000000 at 0xa00e0060
[10606.943725] PUF Read:0x00000000 at 0xa00e0064
[10606.943725] PUF Read:0x01000000 at 0xa00e0068
[10606.943847] PUF Read:0x00000000 at 0xa00e006c
[10606.943878] PUF Read:0x00000000 at 0xa00e0070
[10606.943878] PUF Read:0x00000000 at 0xa00e0074
[10606.943939] PUF Read:0x00000000 at 0xa00e0078
[10606.943939] PUF Read:0x00000000 at 0xa00e007c
[10606.943939] PUF Read:0x00000000 at 0xa00e0080
[10606.944000] PUF Read:0x00000000 at 0xa00e0084
[10606.944030] PUF Read:0x00000000 at 0xa00e0088
[10606.944030] PUF Read:0x00000040 at 0xa00e008c
[10606.944091] PUF Read:0x00000000 at 0xa00e0090
[10606.944091] PUF Read:0x00000000 at 0xa00e0094
[10606.944091] PUF Read:0x00000000 at 0xa00e0098
[10606.944091] PUF Read:0x00000000 at 0xa00e009c
[10606.944183] PUF Read:0x00000000 at 0xa00e00a0
[10606.944183] PUF Read:0x00000000 at 0xa00e00a4
[10606.944244] PUF Read:0x00000000 at 0xa00e00a8
[10606.944244] PUF Read:0x00000000 at 0xa00e00ac
[10606.944244] PUF Read:0x00000000 at 0xa00e00b0
[10606.944305] PUF Read:0x00000000 at 0xa00e00b4
[10606.944335] PUF Read:0x00000000 at 0xa00e00b8
[10606.944335] PUF Read:0x00000000 at 0xa00e00bc
[10606.944335] PUF Read:0x00000000 at 0xa00e00c0
[10606.944396] PUF Read:0x00000000 at 0xa00e00c4
[10606.944396] PUF Read:0x00000000 at 0xa00e00c8
[10606.944458] PUF Read:0x00000000 at 0xa00e00cc
[10606.944488] PUF Read:0x00000000 at 0xa00e00d0
[10606.944488] PUF Read:0x00000000 at 0xa00e00d4
[10606.944549] PUF Read:0x05000100 at 0xa00e00d8
[10606.944549] PUF Read:0x00000000 at 0xa00e00dc
[10606.944549] PUF Read:0x00000000 at 0xa00e00e0
[10606.944610] PUF Read:0x00000000 at 0xa00e00e4
[10606.944641] PUF Read:0x00000000 at 0xa00e00e8
[10606.944641] PUF Read:0x00000000 at 0xa00e00ec
[10606.944641] PUF Read:0x00000000 at 0xa00e00f0
[10606.944702] PUF Read:0x00000000 at 0xa00e00f4
[10606.944702] PUF Read:0x00000000 at 0xa00e00f8
[10606.944763] PUF Read:0x00000000 at 0xa00e00fc
[10606.944763] PUF Read:0x00000000 at 0xa00e0100
[10606.944824] PUF Read:0x00000000 at 0xa00e0104
[10606.944854] PUF Read:0x00000400 at 0xa00e0108
[10606.944854] PUF Read:0x00000000 at 0xa00e010c
[10606.944915] PUF Read:0x00000000 at 0xa00e0110
[10606.944915] PUF Read:0x00040000 at 0xa00e0114
[10606.944915] PUF Read:0x00000000 at 0xa00e0118
[10606.944976] PUF Read:0x40000040 at 0xa00e011c
[10606.945007] PUF Read:0x00000000 at 0xa00e0120
[10606.945007] PUF Read:0x00000000 at 0xa00e0124
[10606.945007] PUF Read:0x00000000 at 0xa00e0128
[10606.945068] PUF Read:0x00000040 at 0xa00e012c
[10606.945068] PUF Read:0x00000000 at 0xa00e0130
[10606.945129] PUF Read:0x00000000 at 0xa00e0134
[10606.945159] PUF Read:0x00000000 at 0xa00e0138
[10606.945159] PUF Read:0x00000000 at 0xa00e013c
[10606.945159] PUF Read:0x00000000 at 0xa00e0140
[10606.945220] PUF Read:0x00000000 at 0xa00e0144
[10606.945220] PUF Read:0x00000000 at 0xa00e0148
[10606.945281] PUF Read:0x00000400 at 0xa00e014c
[10606.945312] PUF Read:0x00000000 at 0xa00e0150
[10606.945312] PUF Read:0x00000000 at 0xa00e0154
[10606.945312] PUF Read:0x00000000 at 0xa00e0158
[10606.945373] PUF Read:0x00000000 at 0xa00e015c
[10606.945373] PUF Read:0x00400000 at 0xa00e0160
[10606.945434] PUF Read:0x00000000 at 0xa00e0164
[10606.945465] PUF Read:0x00000000 at 0xa00e0168
[10606.945465] PUF Read:0x00000010 at 0xa00e016c
[10606.945465] PUF Read:0x00000000 at 0xa00e0170
[10606.945526] PUF Read:0x00000000 at 0xa00e0174
[10606.945526] PUF Read:0x00000000 at 0xa00e0178
[10606.945587] PUF Read:0x00000000 at 0xa00e017c
[10606.945617] PUF Read:0x00000000 at 0xa00e0180
[10606.945617] PUF Read:0x00000000 at 0xa00e0184
[10606.945678] PUF Read:0x00000000 at 0xa00e0188
[10606.945678] PUF Read:0x00000000 at 0xa00e018c
[10606.945678] PUF Read:0x00000000 at 0xa00e0190
[10606.945739] PUF Read:0x00000000 at 0xa00e0194
[10606.945770] PUF Read:0x00000000 at 0xa00e0198
[10606.945770] PUF Read:0x00000000 at 0xa00e019c
[10606.945831] PUF Read:0x00010000 at 0xa00e01a0
[10606.945831] PUF Read:0x00000000 at 0xa00e01a4
[10606.945831] PUF Read:0x00000000 at 0xa00e01a8
[10606.945892] PUF Read:0x00000000 at 0xa00e01ac
[10606.945922] PUF Read:0x00000400 at 0xa00e01b0
[10606.945922] PUF Read:0x00000000 at 0xa00e01b4
[10606.945922] PUF Read:0x00000000 at 0xa00e01b8
[10606.945983] PUF Read:0x00000000 at 0xa00e01bc
[10606.945983] PUF Read:0x00000000 at 0xa00e01c0
[10606.946044] PUF Read:0x00000004 at 0xa00e01c4
[10606.946075] PUF Read:0x00000000 at 0xa00e01c8
[10606.946075] PUF Read:0x00000000 at 0xa00e01cc
[10606.946075] PUF Read:0x00000000 at 0xa00e01d0
[10606.946136] PUF Read:0x00000000 at 0xa00e01d4
[10606.946136] PUF Read:0x00000000 at 0xa00e01d8
[10606.946197] PUF Read:0x00000000 at 0xa00e01dc
[10606.946228] PUF Read:0x00000000 at 0xa00e01e0
[10606.946228] PUF Read:0x00000000 at 0xa00e01e4
[10606.946228] PUF Read:0x00000040 at 0xa00e01e8
[10606.946289] PUF Read:0x00400000 at 0xa00e01ec
[10606.946289] PUF Read:0x00000000 at 0xa00e01f0
[10606.946350] PUF Read:0x00000000 at 0xa00e01f4
[10606.946350] PUF Read:0x00040000 at 0xa00e01f8
[10606.946411] PUF Read:0x00000000 at 0xa00e01fc
[10606.946441] PUF Read:0x00000000 at 0xa00e0200
[10606.946441] PUF Read:0x00000000 at 0xa00e0204
[10606.946441] PUF Read:0x00000000 at 0xa00e0208
[10606.946502] PUF Read:0x00000000 at 0xa00e020c
[10606.946502] PUF Read:0x00000000 at 0xa00e0210
[10606.946563] PUF Read:0x00000000 at 0xa00e0214
[10606.946563] PUF Read:0x00000000 at 0xa00e0218
[10606.946563] PUF Read:0x00000000 at 0xa00e021c
[10606.946563] PUF Read:0x00000000 at 0xa00e0220
[10606.946563] PUF Read:0x00000000 at 0xa00e0224
[10606.946563] PUF Read:0x00000000 at 0xa00e0228
[10606.946716] PUF Read:0x00000000 at 0xa00e022c
[10606.946716] PUF Read:0x00000000 at 0xa00e0230
[10606.946716] PUF Read:0x00000000 at 0xa00e0234
[10606.946716] PUF Read:0x00000000 at 0xa00e0238
[10606.946716] PUF Read:0x00000000 at 0xa00e023c
[10606.946716] PUF Read:0x00000000 at 0xa00e0240
[10606.946868] PUF Read:0x00010000 at 0xa00e0244
[10606.946868] PUF Read:0x00000000 at 0xa00e0248
[10606.946868] PUF Read:0x00000000 at 0xa00e024c
[10606.946868] PUF Read:0x01000000 at 0xa00e0250
[10606.946868] PUF Read:0x00000000 at 0xa00e0254
[10606.946868] PUF Read:0x00000000 at 0xa00e0258
[10606.947021] PUF Read:0x00000000 at 0xa00e025c
[10606.947021] PUF Read:0x00000000 at 0xa00e0260
[10606.947021] PUF Read:0x00000000 at 0xa00e0264
[10606.947021] PUF Read:0x00000000 at 0xa00e0268
[10606.947021] PUF Read:0x00000000 at 0xa00e026c
[10606.947143] PUF Read:0x00000000 at 0xa00e0270
[10606.947174] PUF Read:0x00000000 at 0xa00e0274
[10606.947174] PUF Read:0x00000000 at 0xa00e0278
[10606.947235] PUF Read:0x00000000 at 0xa00e027c
[10606.947235] PUF Read:0x00000000 at 0xa00e0280
[10606.947235] PUF Read:0x00000000 at 0xa00e0284
[10606.947296] PUF Read:0x00000000 at 0xa00e0288
[10606.947326] PUF Read:0x00000000 at 0xa00e028c
[10606.947326] PUF Read:0x00000000 at 0xa00e0290
[10606.947326] PUF Read:0x00000000 at 0xa00e0294
[10606.947387] PUF Read:0x00000000 at 0xa00e0298
[10606.947387] PUF Read:0x00000000 at 0xa00e029c
[10606.947448] PUF Read:0x00000000 at 0xa00e02a0
[10606.947479] PUF Read:0x00000000 at 0xa00e02a4
[10606.947479] PUF Read:0x00000440 at 0xa00e02a8
[10606.947479] PUF Read:0x00000000 at 0xa00e02ac
[10606.947540] PUF Read:0x00000000 at 0xa00e02b0
[10606.947540] PUF Read:0x00000000 at 0xa00e02b4
[10606.947601] PUF Read:0x00000000 at 0xa00e02b8
[10606.947631] PUF Read:0x00000000 at 0xa00e02bc
[10606.947631] PUF Read:0x00000000 at 0xa00e02c0
[10606.947631] PUF Read:0x00000000 at 0xa00e02c4
[10606.947692] PUF Read:0x00000000 at 0xa00e02c8
[10606.947692] PUF Read:0x00000000 at 0xa00e02cc
[10606.947753] PUF Read:0x00000010 at 0xa00e02d0
[10606.947814] PUF Read:0x00000000 at 0xa00e02d4
[10606.947814] PUF Read:0x00000000 at 0xa00e02d8
[10606.947875] PUF Read:0x00000000 at 0xa00e02dc
[10606.947906] PUF Read:0x00000000 at 0xa00e02e0
[10606.947906] PUF Read:0x00000010 at 0xa00e02e4
[10606.947906] PUF Read:0x00000000 at 0xa00e02e8
[10606.947967] PUF Read:0x00000000 at 0xa00e02ec
[10606.947967] PUF Read:0x00000000 at 0xa00e02f0
[10606.948028] PUF Read:0x00000000 at 0xa00e02f4
[10606.948059] PUF Read:0x00004004 at 0xa00e02f8
[10606.948059] PUF Read:0x00000000 at 0xa00e02fc
[10606.948120] PUF Read:0x00000000 at 0xa00e0300
[10606.948120] PUF Read:0x00000000 at 0xa00e0304
[10606.948120] PUF Read:0x00000000 at 0xa00e0308
[10606.948181] PUF Read:0x00000000 at 0xa00e030c
[10606.948211] PUF Read:0x00000000 at 0xa00e0310
[10606.948211] PUF Read:0x00000040 at 0xa00e0314
[10606.948211] PUF Read:0x00000000 at 0xa00e0318
[10606.948272] PUF Read:0x00400000 at 0xa00e031c
[10606.948272] PUF Read:0x00000000 at 0xa00e0320
[10606.948333] PUF Read:0x00000000 at 0xa00e0324
[10606.948364] PUF Read:0x00000000 at 0xa00e0328
[10606.948364] PUF Read:0x00000000 at 0xa00e032c
[10606.948364] PUF Read:0x00000000 at 0xa00e0330
[10606.948425] PUF Read:0x00000000 at 0xa00e0334
[10606.948425] PUF Read:0x00000000 at 0xa00e0338
[10606.948486] PUF Read:0x00000000 at 0xa00e033c
[10606.948516] PUF Read:0x00000000 at 0xa00e0340
[10606.948516] PUF Read:0x04000010 at 0xa00e0344
[10606.948516] PUF Read:0x00000000 at 0xa00e0348
[10606.948577] PUF Read:0x00000000 at 0xa00e034c
[10606.948577] PUF Read:0x00000000 at 0xa00e0350
[10606.948638] PUF Read:0x00000000 at 0xa00e0354
[10606.948669] PUF Read:0x00000000 at 0xa00e0358
[10606.948669] PUF Read:0x00000000 at 0xa00e035c
[10606.948669] PUF Read:0x00000000 at 0xa00e0360
[10606.948730] PUF Read:0x00000000 at 0xa00e0364
[10606.948730] PUF Read:0x00000000 at 0xa00e0368
[10606.948791] PUF Read:0x00000000 at 0xa00e036c
[10606.948822] PUF Read:0x00000000 at 0xa00e0370
[10606.948822] PUF Read:0x00000040 at 0xa00e0374
[10606.948822] PUF Read:0x00000100 at 0xa00e0378
[10606.948883] PUF Read:0x00000000 at 0xa00e037c
[10606.948883] PUF Read:0x00000000 at 0xa00e0380
[10606.948944] PUF Read:0x00000000 at 0xa00e0384
[10606.948974] PUF Read:0x00001000 at 0xa00e0388
[10606.948974] PUF Read:0x00000000 at 0xa00e038c
