[42279.049835] [i] Total hammer attempts per row: 506507
[42279.049865] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42279.049865] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42279.049896] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42279.049896] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42279.049926] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42279.049926] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42279.049957] Temp polling alert enabled
[42279.200653] PUF Read:0x00000000 at 0xa01102b8
[42279.200714] PUF Read:0x00000000 at 0xa01102bc
[42279.200744] PUF Read:0x00000000 at 0xa01102c0
[42279.200744] PUF Read:0x00010004 at 0xa01102c4
[42279.200805] PUF Read:0x00000010 at 0xa01102c8
[42279.200805] PUF Read:0x00000000 at 0xa01102cc
[42279.200805] PUF Read:0x00000000 at 0xa01102d0
[42279.200805] PUF Read:0x40000000 at 0xa01102d4
[42279.200897] PUF Read:0x00000000 at 0xa01102d8
[42279.200897] PUF Read:0x00000000 at 0xa01102dc
[42279.200897] PUF Read:0x00000001 at 0xa01102e0
[42279.200897] PUF Read:0x00010000 at 0xa01102e4
[42279.200897] PUF Read:0x40000000 at 0xa01102e8
[42279.200897] PUF Read:0x00000000 at 0xa01102ec
[42279.200897] PUF Read:0x00000100 at 0xa01102f0
[42279.200897] PUF Read:0x04400000 at 0xa01102f4
[42279.201110] PUF Read:0x00000000 at 0xa01102f8
[42279.201110] PUF Read:0x00000000 at 0xa01102fc
[42279.201110] PUF Read:0x00000000 at 0xa0110300
[42279.201110] PUF Read:0x00000000 at 0xa0110304
[42279.201110] PUF Read:0x00100000 at 0xa0110308
[42279.201110] PUF Read:0x00000000 at 0xa011030c
[42279.201263] PUF Read:0x00000000 at 0xa0110310
[42279.201293] PUF Read:0x00000010 at 0xa0110314
[42279.201293] PUF Read:0x00000000 at 0xa0110318
[42279.201293] PUF Read:0x00000000 at 0xa011031c
[42279.201354] PUF Read:0x40000010 at 0xa0110320
[42279.201354] PUF Read:0x00000000 at 0xa0110324
[42279.201416] PUF Read:0x00000000 at 0xa0110328
[42279.201446] PUF Read:0x00000000 at 0xa011032c
[42279.201446] PUF Read:0x00000000 at 0xa0110330
[42279.201446] PUF Read:0x00000000 at 0xa0110334
[42279.201507] PUF Read:0x00000000 at 0xa0110338
[42279.201507] PUF Read:0x00000000 at 0xa011033c
[42279.201568] PUF Read:0x00000000 at 0xa0110340
[42279.201599] PUF Read:0x00000000 at 0xa0110344
[42279.201599] PUF Read:0x10000000 at 0xa0110348
[42279.201599] PUF Read:0x00000000 at 0xa011034c
[42279.201660] PUF Read:0x00000000 at 0xa0110350
[42279.201660] PUF Read:0x00000000 at 0xa0110354
[42279.201721] PUF Read:0x00000000 at 0xa0110358
[42279.201751] PUF Read:0x00000000 at 0xa011035c
[42279.201751] PUF Read:0x00000000 at 0xa0110360
[42279.201751] PUF Read:0x00000000 at 0xa0110364
[42279.201812] PUF Read:0x00000000 at 0xa0110368
[42279.201812] PUF Read:0x00000000 at 0xa011036c
[42279.201873] PUF Read:0x00010000 at 0xa0110370
[42279.201904] PUF Read:0x00000000 at 0xa0110374
[42279.201904] PUF Read:0x00000000 at 0xa0110378
[42279.201904] PUF Read:0x00000000 at 0xa011037c
[42279.201965] PUF Read:0x00000000 at 0xa0110380
[42279.201965] PUF Read:0x00000100 at 0xa0110384
[42279.202026] PUF Read:0x00000000 at 0xa0110388
[42279.202056] PUF Read:0x00000040 at 0xa011038c
[42279.202056] PUF Read:0x40000000 at 0xa0110390
[42279.202056] PUF Read:0x00000000 at 0xa0110394
[42279.202117] PUF Read:0x00000000 at 0xa0110398
[42279.202117] PUF Read:0x00000400 at 0xa011039c
[42279.202178] PUF Read:0x00000000 at 0xa01103a0
[42279.202209] PUF Read:0x40000010 at 0xa01103a4
[42279.202209] PUF Read:0x00000000 at 0xa01103a8
[42279.202209] PUF Read:0x00040000 at 0xa01103ac
[42279.202270] PUF Read:0x00000000 at 0xa01103b0
[42279.202270] PUF Read:0x00000004 at 0xa01103b4
[42279.202331] PUF Read:0x00000000 at 0xa01103b8
[42279.202362] PUF Read:0x00000000 at 0xa01103bc
[42279.202362] PUF Read:0x00001010 at 0xa01103c0
[42279.202362] PUF Read:0x00000000 at 0xa01103c4
[42279.202423] PUF Read:0x04000000 at 0xa01103c8
[42279.202423] PUF Read:0x00000000 at 0xa01103cc
[42279.202484] PUF Read:0x00000000 at 0xa01103d0
[42279.202514] PUF Read:0x00000000 at 0xa01103d4
[42279.202514] PUF Read:0x00000000 at 0xa01103d8
[42279.202514] PUF Read:0x00000000 at 0xa01103dc
[42279.202514] PUF Read:0x00000000 at 0xa01103e0
[42279.202514] PUF Read:0x00000000 at 0xa01103e4
[42279.202636] PUF Read:0x00000000 at 0xa01103e8
[42279.202636] PUF Read:0x10000000 at 0xa01103ec
[42279.202636] PUF Read:0x00000000 at 0xa01103f0
[42279.202728] PUF Read:0x00100000 at 0xa01103f4
[42279.202728] PUF Read:0x00000000 at 0xa01103f8
[42279.202728] PUF Read:0x00000000 at 0xa01103fc
[42279.202728] PUF Read:0x04000000 at 0xa0118000
[42279.202728] PUF Read:0x00000001 at 0xa0118004
[42279.202728] PUF Read:0x00000000 at 0xa0118008
[42279.202880] PUF Read:0x00040000 at 0xa011800c
[42279.202880] PUF Read:0x00000000 at 0xa0118010
[42279.202880] PUF Read:0x00000000 at 0xa0118014
[42279.202880] PUF Read:0x00004004 at 0xa0118018
[42279.202880] PUF Read:0x00400000 at 0xa011801c
[42279.202880] PUF Read:0x00000004 at 0xa0118020
[42279.203033] PUF Read:0x00000000 at 0xa0118024
[42279.203033] PUF Read:0x40000000 at 0xa0118028
[42279.203033] PUF Read:0x00040000 at 0xa011802c
[42279.203033] PUF Read:0x00000040 at 0xa0118030
[42279.203125] PUF Read:0x00000000 at 0xa0118034
[42279.203125] PUF Read:0x40000000 at 0xa0118038
[42279.203186] PUF Read:0x00000000 at 0xa011803c
[42279.203216] PUF Read:0x00000000 at 0xa0118040
[42279.203216] PUF Read:0x00400004 at 0xa0118044
[42279.203216] PUF Read:0x00000000 at 0xa0118048
[42279.203277] PUF Read:0x00000000 at 0xa011804c
[42279.203277] PUF Read:0x00000000 at 0xa0118050
[42279.203338] PUF Read:0x00010000 at 0xa0118054
[42279.203369] PUF Read:0x00000000 at 0xa0118058
[42279.203369] PUF Read:0x00000410 at 0xa011805c
[42279.203369] PUF Read:0x00000000 at 0xa0118060
[42279.203430] PUF Read:0x00000000 at 0xa0118064
[42279.203430] PUF Read:0x00000000 at 0xa0118068
[42279.203491] PUF Read:0x00000000 at 0xa011806c
[42279.203521] PUF Read:0x00000000 at 0xa0118070
[42279.203521] PUF Read:0x00000000 at 0xa0118074
[42279.203521] PUF Read:0x00000040 at 0xa0118078
[42279.203582] PUF Read:0x00000000 at 0xa011807c
[42279.203582] PUF Read:0x00000000 at 0xa0118080
[42279.203643] PUF Read:0x00000000 at 0xa0118084
[42279.203674] PUF Read:0x00000000 at 0xa0118088
[42279.203674] PUF Read:0x00040000 at 0xa011808c
[42279.203735] PUF Read:0x00000010 at 0xa0118090
[42279.203735] PUF Read:0x00004000 at 0xa0118094
[42279.203735] PUF Read:0x00000040 at 0xa0118098
[42279.203796] PUF Read:0x00000001 at 0xa011809c
[42279.203826] PUF Read:0x00000000 at 0xa01180a0
[42279.203826] PUF Read:0x00000000 at 0xa01180a4
[42279.203826] PUF Read:0x00000000 at 0xa01180a8
[42279.203887] PUF Read:0x00000000 at 0xa01180ac
[42279.203887] PUF Read:0x00000000 at 0xa01180b0
[42279.203948] PUF Read:0x00000000 at 0xa01180b4
[42279.203979] PUF Read:0x00001000 at 0xa01180b8
[42279.203979] PUF Read:0x00000100 at 0xa01180bc
[42279.203979] PUF Read:0x00000010 at 0xa01180c0
[42279.204040] PUF Read:0x00000000 at 0xa01180c4
[42279.204040] PUF Read:0x00000000 at 0xa01180c8
[42279.204101] PUF Read:0x00000000 at 0xa01180cc
[42279.204101] PUF Read:0x00000000 at 0xa01180d0
[42279.204162] PUF Read:0x00000000 at 0xa01180d4
[42279.204193] PUF Read:0x00000000 at 0xa01180d8
[42279.204193] PUF Read:0x00000000 at 0xa01180dc
[42279.204193] PUF Read:0x00000000 at 0xa01180e0
[42279.204193] PUF Read:0x00000000 at 0xa01180e4
[42279.204193] PUF Read:0x00000000 at 0xa01180e8
[42279.204193] PUF Read:0x00000000 at 0xa01180ec
[42279.204345] PUF Read:0x00001000 at 0xa01180f0
[42279.204345] PUF Read:0x00000000 at 0xa01180f4
[42279.204406] PUF Read:0x00000000 at 0xa01180f8
[42279.204406] PUF Read:0x00000000 at 0xa01180fc
[42279.204406] PUF Read:0x00000000 at 0xa0118100
[42279.204467] PUF Read:0x00000000 at 0xa0118104
[42279.204498] PUF Read:0x00004000 at 0xa0118108
[42279.204498] PUF Read:0x00000000 at 0xa011810c
[42279.204498] PUF Read:0x00000000 at 0xa0118110
[42279.204559] PUF Read:0x00000000 at 0xa0118114
[42279.204559] PUF Read:0x04000000 at 0xa0118118
[42279.204620] PUF Read:0x00000000 at 0xa011811c
[42279.204650] PUF Read:0x04000000 at 0xa0118120
[42279.204650] PUF Read:0x00000000 at 0xa0118124
[42279.204711] PUF Read:0x00000000 at 0xa0118128
[42279.204711] PUF Read:0x00004100 at 0xa011812c
[42279.204711] PUF Read:0x00000000 at 0xa0118130
[42279.204711] PUF Read:0x00101001 at 0xa0118134
[42279.204803] PUF Read:0x00101000 at 0xa0118138
[42279.204803] PUF Read:0x00000000 at 0xa011813c
[42279.204803] PUF Read:0x00000000 at 0xa0118140
[42279.204803] PUF Read:0x00000001 at 0xa0118144
[42279.204803] PUF Read:0x00000000 at 0xa0118148
[42279.204803] PUF Read:0x00000000 at 0xa011814c
[42279.204956] PUF Read:0x04000000 at 0xa0118150
[42279.204956] PUF Read:0x00000451 at 0xa0118154
[42279.204956] PUF Read:0x00000004 at 0xa0118158
[42279.204956] PUF Read:0x01041000 at 0xa011815c
[42279.205047] PUF Read:0x00000010 at 0xa0118160
[42279.205047] PUF Read:0x00000000 at 0xa0118164
[42279.205108] PUF Read:0x00000000 at 0xa0118168
[42279.205139] PUF Read:0x00000001 at 0xa011816c
[42279.205139] PUF Read:0x00000000 at 0xa0118170
[42279.205139] PUF Read:0x00000000 at 0xa0118174
[42279.205200] PUF Read:0x00000000 at 0xa0118178
[42279.205200] PUF Read:0x00000000 at 0xa011817c
[42279.205261] PUF Read:0x00000000 at 0xa0118180
[42279.205261] PUF Read:0x00000000 at 0xa0118184
[42279.205261] PUF Read:0x00000000 at 0xa0118188
[42279.205261] PUF Read:0x00000100 at 0xa011818c
[42279.205352] PUF Read:0x00000000 at 0xa0118190
[42279.205352] PUF Read:0x00000000 at 0xa0118194
[42279.205413] PUF Read:0x00000000 at 0xa0118198
[42279.205444] PUF Read:0x00000000 at 0xa011819c
[42279.205444] PUF Read:0x00000100 at 0xa01181a0
[42279.205444] PUF Read:0x00000000 at 0xa01181a4
[42279.205505] PUF Read:0x00000000 at 0xa01181a8
[42279.205505] PUF Read:0x00400000 at 0xa01181ac
[42279.205566] PUF Read:0x00000000 at 0xa01181b0
[42279.205596] PUF Read:0x00000000 at 0xa01181b4
[42279.205596] PUF Read:0x00000001 at 0xa01181b8
[42279.205688] PUF Read:0x00000000 at 0xa01181bc
[42279.205718] PUF Read:0x00000000 at 0xa01181c0
[42279.205718] PUF Read:0x00000400 at 0xa01181c4
[42279.205780] PUF Read:0x00000000 at 0xa01181c8
[42279.205780] PUF Read:0x04000000 at 0xa01181cc
[42279.205780] PUF Read:0x00400000 at 0xa01181d0
[42279.205780] PUF Read:0x10000000 at 0xa01181d4
[42279.205871] PUF Read:0x00000400 at 0xa01181d8
[42279.205871] PUF Read:0x00000000 at 0xa01181dc
[42279.205871] PUF Read:0x00000000 at 0xa01181e0
[42279.205871] PUF Read:0x00000004 at 0xa01181e4
[42279.205963] PUF Read:0x00000000 at 0xa01181e8
[42279.205963] PUF Read:0x00000000 at 0xa01181ec
[42279.206024] PUF Read:0x04000000 at 0xa01181f0
[42279.206024] PUF Read:0x00000000 at 0xa01181f4
[42279.206024] PUF Read:0x00000000 at 0xa01181f8
[42279.206024] PUF Read:0x00000400 at 0xa01181fc
[42279.206024] PUF Read:0x00000000 at 0xa0118200
[42279.206024] PUF Read:0x01000000 at 0xa0118204
[42279.206176] PUF Read:0x00010000 at 0xa0118208
[42279.206176] PUF Read:0x00000000 at 0xa011820c
[42279.206176] PUF Read:0x00000040 at 0xa0118210
[42279.206176] PUF Read:0x00000000 at 0xa0118214
[42279.206268] PUF Read:0x00000000 at 0xa0118218
[42279.206268] PUF Read:0x00000000 at 0xa011821c
[42279.206329] PUF Read:0x00001000 at 0xa0118220
[42279.206359] PUF Read:0x00000000 at 0xa0118224
[42279.206359] PUF Read:0x00000000 at 0xa0118228
[42279.206359] PUF Read:0x04000000 at 0xa011822c
[42279.206420] PUF Read:0x00000000 at 0xa0118230
[42279.206420] PUF Read:0x00000000 at 0xa0118234
[42279.206481] PUF Read:0x00000000 at 0xa0118238
[42279.206512] PUF Read:0x00104000 at 0xa011823c
[42279.206512] PUF Read:0x00000000 at 0xa0118240
[42279.206512] PUF Read:0x00000040 at 0xa0118244
[42279.206573] PUF Read:0x00000000 at 0xa0118248
[42279.206573] PUF Read:0x00000000 at 0xa011824c
[42279.206634] PUF Read:0x00000000 at 0xa0118250
[42279.206665] PUF Read:0x00000000 at 0xa0118254
[42279.206665] PUF Read:0x00000000 at 0xa0118258
[42279.206665] PUF Read:0x00000000 at 0xa011825c
[42279.206726] PUF Read:0x00000000 at 0xa0118260
[42279.206726] PUF Read:0x00040000 at 0xa0118264
[42279.206787] PUF Read:0x00000000 at 0xa0118268
[42279.206817] PUF Read:0x00010000 at 0xa011826c
[42279.206817] PUF Read:0x40000000 at 0xa0118270
[42279.206817] PUF Read:0x00100004 at 0xa0118274
[42279.206878] PUF Read:0x40000050 at 0xa0118278
[42279.206878] PUF Read:0x00000000 at 0xa011827c
[42279.206939] PUF Read:0x00000000 at 0xa0118280
[42279.206970] PUF Read:0x00000000 at 0xa0118284
[42279.206970] PUF Read:0x00000000 at 0xa0118288
[42279.206970] PUF Read:0x00000001 at 0xa011828c
[42279.207031] PUF Read:0x00000000 at 0xa0118290
[42279.207031] PUF Read:0x00000000 at 0xa0118294
[42279.207092] PUF Read:0x00400000 at 0xa0118298
[42279.207122] PUF Read:0x00000400 at 0xa011829c
[42279.207122] PUF Read:0x00004000 at 0xa01182a0
[42279.207183] PUF Read:0x00040000 at 0xa01182a4
[42279.207183] PUF Read:0x00000000 at 0xa01182a8
[42279.207183] PUF Read:0x00000000 at 0xa01182ac
[42279.207183] PUF Read:0x00000000 at 0xa01182b0
[42279.207183] PUF Read:0x00000000 at 0xa01182b4
[42279.207183] PUF Read:0x00000000 at 0xa01182b8
[42279.207336] PUF Read:0x00000000 at 0xa01182bc
[42279.207336] PUF Read:0x00000000 at 0xa01182c0
[42279.207336] PUF Read:0x00000000 at 0xa01182c4
[42279.207336] PUF Read:0x00000000 at 0xa01182c8
[42279.207336] PUF Read:0x00004000 at 0xa01182cc
[42279.207336] PUF Read:0x00000000 at 0xa01182d0
[42279.207489] PUF Read:0x00100000 at 0xa01182d4
[42279.207489] PUF Read:0x00000000 at 0xa01182d8
[42279.207489] PUF Read:0x00000400 at 0xa01182dc
[42279.207489] PUF Read:0x40000000 at 0xa01182e0
[42279.207580] PUF Read:0x00000000 at 0xa01182e4
[42279.207580] PUF Read:0x00000400 at 0xa01182e8
[42279.207641] PUF Read:0x00000010 at 0xa01182ec
[42279.207641] PUF Read:0x00000000 at 0xa01182f0
[42279.207641] PUF Read:0x00000000 at 0xa01182f4
[42279.207641] PUF Read:0x00000000 at 0xa01182f8
[42279.207641] PUF Read:0x40000000 at 0xa01182fc
[42279.207641] PUF Read:0x04000000 at 0xa0118300
[42279.207794] PUF Read:0x40000001 at 0xa0118304
[42279.207824] PUF Read:0x00000000 at 0xa0118308
[42279.207824] PUF Read:0x00000000 at 0xa011830c
[42279.207824] PUF Read:0x00000041 at 0xa0118310
[42279.207885] PUF Read:0x00040000 at 0xa0118314
[42279.207885] PUF Read:0x00100000 at 0xa0118318
[42279.207946] PUF Read:0x00010040 at 0xa011831c
[42279.207977] PUF Read:0x04000000 at 0xa0118320
[42279.207977] PUF Read:0x00000000 at 0xa0118324
[42279.207977] PUF Read:0x00000000 at 0xa0118328
[42279.208038] PUF Read:0x00000000 at 0xa011832c
[42279.208038] PUF Read:0x00000000 at 0xa0118330
[42279.208099] PUF Read:0x01000000 at 0xa0118334
[42279.208129] PUF Read:0x40000000 at 0xa0118338
[42279.208129] PUF Read:0x00000000 at 0xa011833c
[42279.208129] PUF Read:0x00001000 at 0xa0118340
[42279.208190] PUF Read:0x00000000 at 0xa0118344
[42279.208190] PUF Read:0x01000000 at 0xa0118348
[42279.208251] PUF Read:0x00000000 at 0xa011834c
[42279.208282] PUF Read:0x00000004 at 0xa0118350
[42279.208282] PUF Read:0x00000000 at 0xa0118354
[42279.208343] PUF Read:0x00000000 at 0xa0118358
[42279.208343] PUF Read:0x00000000 at 0xa011835c
[42279.208343] PUF Read:0x00000000 at 0xa0118360
[42279.208404] PUF Read:0x00000000 at 0xa0118364
[42279.208435] PUF Read:0x00000000 at 0xa0118368
[42279.208435] PUF Read:0x04000000 at 0xa011836c
[42279.208435] PUF Read:0x00000000 at 0xa0118370
[42279.208435] PUF Read:0x00000000 at 0xa0118374
[42279.208435] PUF Read:0x00000000 at 0xa0118378
[42279.208557] PUF Read:0x00000000 at 0xa011837c
[42279.208587] PUF Read:0x00100000 at 0xa0118380
[42279.208587] PUF Read:0x00000010 at 0xa0118384
[42279.208587] PUF Read:0x00000000 at 0xa0118388
[42279.208587] PUF Read:0x00000014 at 0xa011838c
[42279.208709] PUF Read:0x00000000 at 0xa0118390
[42279.208709] PUF Read:0x00000000 at 0xa0118394
[42279.208709] PUF Read:0x00040000 at 0xa0118398
[42279.208709] PUF Read:0x00400000 at 0xa011839c
[42279.208801] PUF Read:0x05000004 at 0xa01183a0
[42279.208831] PUF Read:0x00000000 at 0xa01183a4
[42279.208831] PUF Read:0x00000000 at 0xa01183a8
[42279.208831] PUF Read:0x00040400 at 0xa01183ac
[42279.208892] PUF Read:0x00000000 at 0xa01183b0
[42279.208892] PUF Read:0x00040040 at 0xa01183b4
[42279.208953] PUF Read:0x00000000 at 0xa01183b8
[42279.208984] PUF Read:0x00000010 at 0xa01183bc
[42279.208984] PUF Read:0x00000000 at 0xa01183c0
[42279.208984] PUF Read:0x00000001 at 0xa01183c4
[42279.209045] PUF Read:0x00000000 at 0xa01183c8
[42279.209045] PUF Read:0x00001000 at 0xa01183cc
[42279.209106] PUF Read:0x00000000 at 0xa01183d0
[42279.209136] PUF Read:0x00000000 at 0xa01183d4
[42279.209136] PUF Read:0x00000000 at 0xa01183d8
[42279.209136] PUF Read:0x00000000 at 0xa01183dc
[42279.209197] PUF Read:0x00001000 at 0xa01183e0
[42279.209197] PUF Read:0x00001000 at 0xa01183e4
[42279.209259] PUF Read:0x04000000 at 0xa01183e8
[42279.209289] PUF Read:0x00000000 at 0xa01183ec
[42279.209289] PUF Read:0x00000000 at 0xa01183f0
[42279.209289] PUF Read:0x00000000 at 0xa01183f4
[42279.209350] PUF Read:0x00400000 at 0xa01183f8
[42279.209350] PUF Read:0x00010000 at 0xa01183fc
[42279.209411] PUF Read:0x04000000 at 0xa0128000
[42279.209442] PUF Read:0x00000000 at 0xa0128004
[42279.209442] PUF Read:0x10000040 at 0xa0128008
[42279.209442] PUF Read:0x00000000 at 0xa012800c
[42279.209503] PUF Read:0x00000004 at 0xa0128010
[42279.209503] PUF Read:0x10000000 at 0xa0128014
[42279.209564] PUF Read:0x00000000 at 0xa0128018
[42279.209594] PUF Read:0x00000004 at 0xa012801c
[42279.209594] PUF Read:0x00000000 at 0xa0128020
[42279.209594] PUF Read:0x00000001 at 0xa0128024
[42279.209655] PUF Read:0x00001000 at 0xa0128028
[42279.209655] PUF Read:0x00000400 at 0xa012802c
[42279.209716] PUF Read:0x00000001 at 0xa0128030
[42279.209747] PUF Read:0x04001000 at 0xa0128034
[42279.209747] PUF Read:0x00000000 at 0xa0128038
[42279.209747] PUF Read:0x00000000 at 0xa012803c
[42279.209808] PUF Read:0x10000000 at 0xa0128040
[42279.209808] PUF Read:0x00000000 at 0xa0128044
[42279.209869] PUF Read:0x00001000 at 0xa0128048
[42279.209899] PUF Read:0x00000000 at 0xa012804c
[42279.209899] PUF Read:0x00040000 at 0xa0128050
[42279.209899] PUF Read:0x04000000 at 0xa0128054
[42279.209960] PUF Read:0x40000010 at 0xa0128058
[42279.209960] PUF Read:0x00000000 at 0xa012805c
[42279.210021] PUF Read:0x00000000 at 0xa0128060
[42279.210052] PUF Read:0x40000000 at 0xa0128064
[42279.210052] PUF Read:0x00000000 at 0xa0128068
[42279.210052] PUF Read:0x00000000 at 0xa012806c
[42279.210113] PUF Read:0x40000000 at 0xa0128070
[42279.210113] PUF Read:0x00000000 at 0xa0128074
[42279.210113] PUF Read:0x00040000 at 0xa0128078
[42279.210113] PUF Read:0x00000000 at 0xa012807c
[42279.210235] PUF Read:0x00000000 at 0xa0128080
[42279.210266] PUF Read:0x01000400 at 0xa0128084
[42279.210266] PUF Read:0x00000000 at 0xa0128088
[42279.210266] PUF Read:0x00004000 at 0xa012808c
[42279.210266] PUF Read:0x00000004 at 0xa0128090
[42279.210266] PUF Read:0x00000000 at 0xa0128094
[42279.210388] PUF Read:0x00000000 at 0xa0128098
[42279.210418] PUF Read:0x00000004 at 0xa012809c
[42279.210418] PUF Read:0x00000000 at 0xa01280a0
[42279.210418] PUF Read:0x00400000 at 0xa01280a4
[42279.210418] PUF Read:0x00000000 at 0xa01280a8
[42279.210418] PUF Read:0x00000001 at 0xa01280ac
[42279.210418] PUF Read:0x00000000 at 0xa01280b0
[42279.210571] PUF Read:0x00101004 at 0xa01280b4
[42279.210571] PUF Read:0x00000000 at 0xa01280b8
[42279.210571] PUF Read:0x00000000 at 0xa01280bc
[42279.210571] PUF Read:0x00000000 at 0xa01280c0
[42279.210571] PUF Read:0x00004000 at 0xa01280c4
[42279.210571] PUF Read:0x00040000 at 0xa01280c8
[42279.210723] PUF Read:0x00000000 at 0xa01280cc
[42279.210723] PUF Read:0x00000000 at 0xa01280d0
[42279.210723] PUF Read:0x00000000 at 0xa01280d4
[42279.210723] PUF Read:0x04041000 at 0xa01280d8
[42279.210723] PUF Read:0x01004000 at 0xa01280dc
[42279.210723] PUF Read:0x00000000 at 0xa01280e0
[42279.210876] PUF Read:0x00100010 at 0xa01280e4
[42279.210876] PUF Read:0x00000000 at 0xa01280e8
[42279.210876] PUF Read:0x00000000 at 0xa01280ec
[42279.210876] PUF Read:0x00000000 at 0xa01280f0
[42279.210876] PUF Read:0x00000000 at 0xa01280f4
[42279.210876] PUF Read:0x00001000 at 0xa01280f8
[42279.211029] PUF Read:0x00000000 at 0xa01280fc
[42279.211029] PUF Read:0x00040000 at 0xa0128100
[42279.211029] PUF Read:0x00000000 at 0xa0128104
[42279.211029] PUF Read:0x00000000 at 0xa0128108
[42279.211120] PUF Read:0x40000010 at 0xa012810c
[42279.211120] PUF Read:0x00000000 at 0xa0128110
[42279.211181] PUF Read:0x10000000 at 0xa0128114
[42279.211212] PUF Read:0x00000000 at 0xa0128118
[42279.211212] PUF Read:0x00000000 at 0xa012811c
[42279.211212] PUF Read:0x00000000 at 0xa0128120
[42279.211273] PUF Read:0x00000000 at 0xa0128124
[42279.211273] PUF Read:0x00000000 at 0xa0128128
[42279.211334] PUF Read:0x00000000 at 0xa012812c
[42279.211364] PUF Read:0x00004000 at 0xa0128130
[42279.211364] PUF Read:0x00000000 at 0xa0128134
[42279.211364] PUF Read:0x00000000 at 0xa0128138
[42279.211425] PUF Read:0x01000100 at 0xa012813c
[42279.211425] PUF Read:0x00000000 at 0xa0128140
[42279.211486] PUF Read:0x04000000 at 0xa0128144
[42279.211517] PUF Read:0x00000000 at 0xa0128148
[42279.211517] PUF Read:0x11040000 at 0xa012814c
[42279.211517] PUF Read:0x00000000 at 0xa0128150
[42279.211578] PUF Read:0x00000000 at 0xa0128154
[42279.211578] PUF Read:0x00000000 at 0xa0128158
[42279.211639] PUF Read:0x00000000 at 0xa012815c
[42279.211669] PUF Read:0x00000000 at 0xa0128160
[42279.211669] PUF Read:0x00000000 at 0xa0128164
[42279.211669] PUF Read:0x40000000 at 0xa0128168
[42279.211669] PUF Read:0x00000000 at 0xa012816c
[42279.211669] PUF Read:0x00100000 at 0xa0128170
[42279.211791] PUF Read:0x00000000 at 0xa0128174
[42279.211791] PUF Read:0x00000004 at 0xa0128178
[42279.211791] PUF Read:0x00000400 at 0xa012817c
[42279.211883] PUF Read:0x00400000 at 0xa0128180
[42279.211883] PUF Read:0x01000400 at 0xa0128184
[42279.211883] PUF Read:0x00000000 at 0xa0128188
[42279.211883] PUF Read:0x40040000 at 0xa012818c
[42279.211883] PUF Read:0x00000000 at 0xa0128190
[42279.211883] PUF Read:0x00000000 at 0xa0128194
[42279.212036] PUF Read:0x00000000 at 0xa0128198
[42279.212036] PUF Read:0x00000000 at 0xa012819c
[42279.212036] PUF Read:0x00000000 at 0xa01281a0
[42279.212036] PUF Read:0x00000000 at 0xa01281a4
[42279.212036] PUF Read:0x00000000 at 0xa01281a8
[42279.212158] PUF Read:0x00000000 at 0xa01281ac
[42279.212188] PUF Read:0x00000000 at 0xa01281b0
[42279.212188] PUF Read:0x00000040 at 0xa01281b4
[42279.212188] PUF Read:0x00040000 at 0xa01281b8
[42279.212188] PUF Read:0x00000000 at 0xa01281bc
[42279.212188] PUF Read:0x00000000 at 0xa01281c0
[42279.212188] PUF Read:0x00000000 at 0xa01281c4
[42279.212341] PUF Read:0x00000000 at 0xa01281c8
[42279.212341] PUF Read:0x00000000 at 0xa01281cc
[42279.212341] PUF Read:0x10000001 at 0xa01281d0
[42279.212341] PUF Read:0x00000000 at 0xa01281d4
[42279.212432] PUF Read:0x00010040 at 0xa01281d8
[42279.212432] PUF Read:0x00000000 at 0xa01281dc
[42279.212493] PUF Read:0x00000040 at 0xa01281e0
[42279.212524] PUF Read:0x00000001 at 0xa01281e4
[42279.212524] PUF Read:0x00010000 at 0xa01281e8
[42279.212524] PUF Read:0x00000000 at 0xa01281ec
[42279.212585] PUF Read:0x10000001 at 0xa01281f0
[42279.212585] PUF Read:0x00000000 at 0xa01281f4
[42279.212646] PUF Read:0x00000400 at 0xa01281f8
[42279.212677] PUF Read:0x00000000 at 0xa01281fc
[42279.212677] PUF Read:0x00000000 at 0xa0128200
[42279.212677] PUF Read:0x00000000 at 0xa0128204
[42279.212738] PUF Read:0x00000000 at 0xa0128208
[42279.212738] PUF Read:0x00000000 at 0xa012820c
[42279.212799] PUF Read:0x00000010 at 0xa0128210
[42279.212829] PUF Read:0x00000000 at 0xa0128214
[42279.212829] PUF Read:0x00000001 at 0xa0128218
[42279.212890] PUF Read:0x00000000 at 0xa012821c
[42279.212890] PUF Read:0x00010000 at 0xa0128220
[42279.212890] PUF Read:0x00001000 at 0xa0128224
[42279.212951] PUF Read:0x10000000 at 0xa0128228
[42279.212982] PUF Read:0x04000000 at 0xa012822c
[42279.212982] PUF Read:0x00000000 at 0xa0128230
[42279.212982] PUF Read:0x00000000 at 0xa0128234
[42279.212982] PUF Read:0x00000000 at 0xa0128238
[42279.212982] PUF Read:0x00000001 at 0xa012823c
[42279.212982] PUF Read:0x00000000 at 0xa0128240
[42279.213134] PUF Read:0x00000000 at 0xa0128244
