[60905.338378] [i] Total hammer attempts per row: 818671
[60905.339538] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60905.339538] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60905.339569] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60905.339569] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60905.339599] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60905.339599] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60905.339630] Temp polling alert enabled
[60905.361175] PUF Read:0xaaaaaaaa at 0xa002811c
[60905.361175] PUF Read:0xaaaaaaaa at 0xa0028120
[60905.361175] PUF Read:0xaaaaaaaa at 0xa0028124
[60905.361328] PUF Read:0xaaaaaaaa at 0xa0028128
[60905.361328] PUF Read:0xaaaaaaaa at 0xa002812c
[60905.361328] PUF Read:0xaaaaaaaa at 0xa0028130
[60905.361328] PUF Read:0xaaaaaaaa at 0xa0028134
[60905.361328] PUF Read:0xaaaaaaaa at 0xa0028138
[60905.361328] PUF Read:0xaaaaaaaa at 0xa002813c
[60905.361480] PUF Read:0xaaaaaaaa at 0xa0028140
[60905.361511] PUF Read:0xaaaaaaaa at 0xa0028144
[60905.361511] PUF Read:0xaaaaaaaa at 0xa0028148
[60905.361511] PUF Read:0xaaaaaaaa at 0xa002814c
[60905.361572] PUF Read:0xaaaaaaaa at 0xa0028150
[60905.361572] PUF Read:0xaaaaaaaa at 0xa0028154
[60905.361633] PUF Read:0xaaaaaaaa at 0xa0028158
[60905.361663] PUF Read:0xaaaaaaaa at 0xa002815c
[60905.361663] PUF Read:0xaaaaaaaa at 0xa0028160
[60905.361663] PUF Read:0xaaaaaaaa at 0xa0028164
[60905.361663] PUF Read:0xaaaaaaaa at 0xa0028168
[60905.361755] PUF Read:0xaaaa2aaa at 0xa002816c
[60905.361755] PUF Read:0xaaaaaaaa at 0xa0028170
[60905.361816] PUF Read:0xaaaaaaaa at 0xa0028174
[60905.361846] PUF Read:0xaaaaaaaa at 0xa0028178
[60905.361846] PUF Read:0xaaaaaaaa at 0xa002817c
[60905.361846] PUF Read:0xaaaaaaaa at 0xa0028180
[60905.361846] PUF Read:0xaaaaaaaa at 0xa0028184
[60905.361968] PUF Read:0xaaaaaaae at 0xa0028188
[60905.361968] PUF Read:0xaaaaaaaa at 0xa002818c
[60905.362030] PUF Read:0xaaaaaaaa at 0xa0028190
[60905.362060] PUF Read:0xaaaaaaaa at 0xa0028194
[60905.362060] PUF Read:0xaaaaaaaa at 0xa0028198
[60905.362060] PUF Read:0xaaaaaaaa at 0xa002819c
[60905.362121] PUF Read:0xaaaaaaaa at 0xa00281a0
[60905.362121] PUF Read:0xaaaaaaaa at 0xa00281a4
[60905.362182] PUF Read:0xaaaaaaaa at 0xa00281a8
[60905.362213] PUF Read:0xaaaaaaaa at 0xa00281ac
[60905.362213] PUF Read:0xaaaaaaaa at 0xa00281b0
[60905.362274] PUF Read:0xaaaaaaaa at 0xa00281b4
[60905.362274] PUF Read:0xaaaaaaaa at 0xa00281b8
[60905.362274] PUF Read:0xaaaaa2aa at 0xa00281bc
[60905.362274] PUF Read:0xaaaaaaaa at 0xa00281c0
[60905.362365] PUF Read:0xaaaaaaaa at 0xa00281c4
[60905.362365] PUF Read:0xaaaaaaaa at 0xa00281c8
[60905.362365] PUF Read:0xaaaaaaaa at 0xa00281cc
[60905.362365] PUF Read:0xaaaaaaaa at 0xa00281d0
[60905.362365] PUF Read:0xaaaaaaaa at 0xa00281d4
[60905.362365] PUF Read:0xaaaaaaaa at 0xa00281d8
[60905.362518] PUF Read:0xaaaaaaaa at 0xa00281dc
[60905.362518] PUF Read:0xaaaaaaaa at 0xa00281e0
[60905.362518] PUF Read:0xaaaaaaaa at 0xa00281e4
[60905.362518] PUF Read:0xaaaa8aaa at 0xa00281e8
[60905.362609] PUF Read:0xaaaaaaaa at 0xa00281ec
[60905.362609] PUF Read:0xaaaaaaaa at 0xa00281f0
[60905.362670] PUF Read:0xaaaaaaaa at 0xa00281f4
[60905.362701] PUF Read:0xaaaaaaaa at 0xa00281f8
[60905.362701] PUF Read:0xaaaaaaaa at 0xa00281fc
[60905.362701] PUF Read:0xaaaaaaaa at 0xa0028200
[60905.362762] PUF Read:0xaaaaeaaa at 0xa0028204
[60905.362762] PUF Read:0xaaaaaaaa at 0xa0028208
[60905.362823] PUF Read:0xaaaabaaa at 0xa002820c
[60905.362854] PUF Read:0xaaaaaaaa at 0xa0028210
[60905.362854] PUF Read:0xaaaaaaaa at 0xa0028214
[60905.362854] PUF Read:0xaaaa2aaa at 0xa0028218
[60905.362915] PUF Read:0xaaaaaaaa at 0xa002821c
[60905.362915] PUF Read:0xaaaaaaaa at 0xa0028220
[60905.362976] PUF Read:0xaaaaaaaa at 0xa0028224
[60905.363006] PUF Read:0xaaaaaaaa at 0xa0028228
[60905.363006] PUF Read:0xaaaaaaaa at 0xa002822c
[60905.363006] PUF Read:0xaaaaaaaa at 0xa0028230
[60905.363067] PUF Read:0xaaaaaaaa at 0xa0028234
[60905.363067] PUF Read:0xaaaaaaaa at 0xa0028238
[60905.363128] PUF Read:0xaaaaaaaa at 0xa002823c
[60905.363159] PUF Read:0xaaaaaaaa at 0xa0028240
[60905.363159] PUF Read:0xaaaaaaaa at 0xa0028244
[60905.363220] PUF Read:0xaaaaaaaa at 0xa0028248
[60905.363220] PUF Read:0xaaaaaaaa at 0xa002824c
[60905.363220] PUF Read:0xaaaaaaaa at 0xa0028250
[60905.363220] PUF Read:0xaaaaaaaa at 0xa0028254
[60905.363311] PUF Read:0xaaaeaaaa at 0xa0028258
[60905.363342] PUF Read:0xaaaaaaaa at 0xa002825c
[60905.363342] PUF Read:0xaaaaaaaa at 0xa0028260
[60905.363342] PUF Read:0xaaaaaaaa at 0xa0028264
[60905.363342] PUF Read:0xaaaaaaaa at 0xa0028268
[60905.363342] PUF Read:0xabaaaaaa at 0xa002826c
[60905.363342] PUF Read:0xaaaaaaaa at 0xa0028270
[60905.363494] PUF Read:0xaaaaaaaa at 0xa0028274
[60905.363525] PUF Read:0xaaaaaaaa at 0xa0028278
[60905.363525] PUF Read:0xaaaaaaaa at 0xa002827c
[60905.363525] PUF Read:0xaaaaaaaa at 0xa0028280
[60905.363586] PUF Read:0xaaaaaaaa at 0xa0028284
[60905.363586] PUF Read:0xaaaaaaaa at 0xa0028288
[60905.363647] PUF Read:0xaaaaaaaa at 0xa002828c
[60905.363677] PUF Read:0xaaaaaaaa at 0xa0028290
[60905.363677] PUF Read:0xaaaaaaaa at 0xa0028294
[60905.363677] PUF Read:0xaaaaaaaa at 0xa0028298
[60905.363739] PUF Read:0xa8aaaaaa at 0xa002829c
[60905.363739] PUF Read:0xaaaaaaaa at 0xa00282a0
[60905.363800] PUF Read:0xaaaaaaaa at 0xa00282a4
[60905.363830] PUF Read:0xaaeaaaaa at 0xa00282a8
[60905.363830] PUF Read:0xaaaaaaaa at 0xa00282ac
[60905.363830] PUF Read:0xaaaaaaaa at 0xa00282b0
[60905.363891] PUF Read:0xaaa2aaaa at 0xa00282b4
[60905.363891] PUF Read:0xaaaaaaaa at 0xa00282b8
[60905.363952] PUF Read:0xaaaaaaaa at 0xa00282bc
[60905.363983] PUF Read:0xaaaaaaaa at 0xa00282c0
[60905.363983] PUF Read:0xaaaaaaaa at 0xa00282c4
[60905.364044] PUF Read:0xaaaaaaaa at 0xa00282c8
[60905.364044] PUF Read:0xaaaaaaaa at 0xa00282cc
[60905.364044] PUF Read:0xaaaaaaaa at 0xa00282d0
[60905.364044] PUF Read:0xaaaaaaaa at 0xa00282d4
[60905.364135] PUF Read:0xaaaaaaaa at 0xa00282d8
[60905.364135] PUF Read:0xaaaaaaaa at 0xa00282dc
[60905.364135] PUF Read:0xaaaaaaaa at 0xa00282e0
[60905.364135] PUF Read:0xaaaaaaaa at 0xa00282e4
[60905.364135] PUF Read:0xaaaaaaaa at 0xa00282e8
[60905.364135] PUF Read:0xaaaaaaaa at 0xa00282ec
[60905.364288] PUF Read:0xaaaaaaaa at 0xa00282f0
[60905.364288] PUF Read:0xaaaaaaaa at 0xa00282f4
[60905.364288] PUF Read:0xaaaaaaaa at 0xa00282f8
[60905.364288] PUF Read:0xaaaaaaaa at 0xa00282fc
[60905.364379] PUF Read:0xaaaaeaaa at 0xa0028300
[60905.364379] PUF Read:0xaaaaaaaa at 0xa0028304
[60905.364440] PUF Read:0xaaaaaaaa at 0xa0028308
[60905.364471] PUF Read:0xaaaaaaaa at 0xa002830c
[60905.364471] PUF Read:0xaaaaaaaa at 0xa0028310
[60905.364471] PUF Read:0xaaaaaaaa at 0xa0028314
[60905.364532] PUF Read:0xaaaaaaaa at 0xa0028318
[60905.364532] PUF Read:0xaaaaaaaa at 0xa002831c
[60905.364593] PUF Read:0xaeaaaaaa at 0xa0028320
[60905.364624] PUF Read:0xaaaaaaaa at 0xa0028324
[60905.364624] PUF Read:0xaaaaaaaa at 0xa0028328
[60905.364624] PUF Read:0xaaaaaaaa at 0xa002832c
[60905.364685] PUF Read:0xaaaaaaaa at 0xa0028330
[60905.364685] PUF Read:0xaaaaaaaa at 0xa0028334
[60905.364746] PUF Read:0xaaaaaaaa at 0xa0028338
[60905.364776] PUF Read:0xaaaaaaaa at 0xa002833c
[60905.364776] PUF Read:0xaaaaaaaa at 0xa0028340
[60905.364776] PUF Read:0xaaaaaaaa at 0xa0028344
[60905.364776] PUF Read:0xaaaaaaaa at 0xa0028348
[60905.364868] PUF Read:0xaaaaaaaa at 0xa002834c
[60905.364868] PUF Read:0xaaaaaaaa at 0xa0028350
[60905.364929] PUF Read:0xaaaaaaaa at 0xa0028354
[60905.364959] PUF Read:0xaaaaaaaa at 0xa0028358
[60905.364959] PUF Read:0xaaaaaaaa at 0xa002835c
[60905.364959] PUF Read:0xaaaaaaaa at 0xa0028360
[60905.364959] PUF Read:0xaaaaaaaa at 0xa0028364
[60905.364959] PUF Read:0xaaaaaaaa at 0xa0028368
[60905.364959] PUF Read:0xaaaaaaaa at 0xa002836c
[60905.365112] PUF Read:0x8aaaaaaa at 0xa0028370
[60905.365142] PUF Read:0xaaaaaaaa at 0xa0028374
[60905.365142] PUF Read:0xaaaa2aa8 at 0xa0028378
[60905.365142] PUF Read:0xaaaaaaaa at 0xa002837c
[60905.365203] PUF Read:0xaaaaaaaa at 0xa0028380
[60905.365203] PUF Read:0xaaaaaaaa at 0xa0028384
[60905.365264] PUF Read:0xaaaaaaaa at 0xa0028388
[60905.365295] PUF Read:0xaaaaaaaa at 0xa002838c
[60905.365295] PUF Read:0xaaaaaaaa at 0xa0028390
[60905.365295] PUF Read:0xaaaaaaaa at 0xa0028394
[60905.365356] PUF Read:0xaaaaaaaa at 0xa0028398
[60905.365356] PUF Read:0xaaaaaaaa at 0xa002839c
[60905.365417] PUF Read:0xbaaaabaa at 0xa00283a0
[60905.365447] PUF Read:0xaaaaaaaa at 0xa00283a4
[60905.365447] PUF Read:0xaaaaaaaa at 0xa00283a8
[60905.365509] PUF Read:0xaaaaaaaa at 0xa00283ac
[60905.365509] PUF Read:0xaaaaaaaa at 0xa00283b0
[60905.365509] PUF Read:0xaaaaaaaa at 0xa00283b4
[60905.365570] PUF Read:0xaaaaaaaa at 0xa00283b8
[60905.365600] PUF Read:0xaaeaaaaa at 0xa00283bc
[60905.365600] PUF Read:0xaaaaaaaa at 0xa00283c0
[60905.365600] PUF Read:0xaaaaaaaa at 0xa00283c4
[60905.365600] PUF Read:0xaabaaaaa at 0xa00283c8
[60905.365600] PUF Read:0xaaaaaaaa at 0xa00283cc
[60905.365722] PUF Read:0xaaaaaaaa at 0xa00283d0
[60905.365753] PUF Read:0xaaaaaaaa at 0xa00283d4
[60905.365753] PUF Read:0xaaaaaaaa at 0xa00283d8
[60905.365753] PUF Read:0xaaaaaaaa at 0xa00283dc
[60905.365753] PUF Read:0xaaaaaaaa at 0xa00283e0
[60905.365753] PUF Read:0xaaaaaaaa at 0xa00283e4
[60905.365753] PUF Read:0xaaaaaaaa at 0xa00283e8
[60905.365905] PUF Read:0xaaaaaaaa at 0xa00283ec
[60905.365905] PUF Read:0xaaaaaaaa at 0xa00283f0
[60905.365905] PUF Read:0xaaaaaaaa at 0xa00283f4
[60905.365905] PUF Read:0xaaaaaaaa at 0xa00283f8
[60905.365997] PUF Read:0xaaaaaaab at 0xa00283fc
[60905.365997] PUF Read:0xaeaaaaaa at 0xa0038000
[60905.366058] PUF Read:0xaaaaaaaa at 0xa0038004
[60905.366088] PUF Read:0xaaaaa2aa at 0xa0038008
[60905.366088] PUF Read:0xaaaaaaaa at 0xa003800c
[60905.366088] PUF Read:0xaaaaaaab at 0xa0038010
[60905.366149] PUF Read:0xaaaaaaaa at 0xa0038014
[60905.366149] PUF Read:0xaaaaaaaa at 0xa0038018
[60905.366210] PUF Read:0xaaaaaaaa at 0xa003801c
[60905.366241] PUF Read:0xaaaaa8aa at 0xa0038020
[60905.366241] PUF Read:0xaaaaaaaa at 0xa0038024
[60905.366241] PUF Read:0xaaaaaaaa at 0xa0038028
[60905.366302] PUF Read:0xaaaaaaaa at 0xa003802c
[60905.366302] PUF Read:0xaaaaaaaa at 0xa0038030
[60905.366302] PUF Read:0xaaaaaaaa at 0xa0038034
[60905.366394] PUF Read:0xaaaaaaaa at 0xa0038038
[60905.366424] PUF Read:0xaaaaaaaa at 0xa003803c
[60905.366424] PUF Read:0xaaaaaaaa at 0xa0038040
[60905.366424] PUF Read:0xaaaaaaaa at 0xa0038044
[60905.366424] PUF Read:0xaaaaaaaa at 0xa0038048
[60905.366424] PUF Read:0xaaaaaaaa at 0xa003804c
[60905.366424] PUF Read:0xaaaaaaaa at 0xa0038050
[60905.366577] PUF Read:0xaaaaaaaa at 0xa0038054
[60905.366577] PUF Read:0xaaaaaaaa at 0xa0038058
[60905.366577] PUF Read:0xaaaaaaaa at 0xa003805c
[60905.366577] PUF Read:0xaaaaaaaa at 0xa0038060
[60905.366668] PUF Read:0xaaaaaaaa at 0xa0038064
[60905.366668] PUF Read:0xaaaaaaaa at 0xa0038068
[60905.366729] PUF Read:0xaaaaaaaa at 0xa003806c
[60905.366729] PUF Read:0xaaaaaaaa at 0xa0038070
[60905.366729] PUF Read:0xaaaaaaaa at 0xa0038074
[60905.366729] PUF Read:0xaaaa8aaa at 0xa0038078
[60905.366729] PUF Read:0xaaaaaaaa at 0xa003807c
[60905.366729] PUF Read:0xaaaaaaaa at 0xa0038080
[60905.366882] PUF Read:0xaaaaaaaa at 0xa0038084
[60905.366912] PUF Read:0xaaaaaaaa at 0xa0038088
[60905.366912] PUF Read:0xaaaaaaaa at 0xa003808c
[60905.366912] PUF Read:0xaaaaaaaa at 0xa0038090
[60905.366973] PUF Read:0xaaaaaaaa at 0xa0038094
[60905.366973] PUF Read:0xaaaaaaaa at 0xa0038098
[60905.367034] PUF Read:0xa2aaaaaa at 0xa003809c
[60905.367065] PUF Read:0xaaaaaaaa at 0xa00380a0
[60905.367065] PUF Read:0xaaaaaaaa at 0xa00380a4
[60905.367065] PUF Read:0xaaaaaaaa at 0xa00380a8
[60905.367126] PUF Read:0xaaaaaaaa at 0xa00380ac
[60905.367126] PUF Read:0xaaaaaaaa at 0xa00380b0
[60905.367187] PUF Read:0xaaaaaaaa at 0xa00380b4
[60905.367218] PUF Read:0xaaaaaaaa at 0xa00380b8
[60905.367218] PUF Read:0xaaaaaa8b at 0xa00380bc
[60905.367218] PUF Read:0xaaaaaaaa at 0xa00380c0
[60905.367279] PUF Read:0xaaaaaaaa at 0xa00380c4
[60905.367279] PUF Read:0xaaaaaaaa at 0xa00380c8
[60905.367340] PUF Read:0xaaaaaaaa at 0xa00380cc
[60905.367370] PUF Read:0xaaaaaaaa at 0xa00380d0
[60905.367370] PUF Read:0xaaaaaaaa at 0xa00380d4
[60905.367370] PUF Read:0xaa2aaaaa at 0xa00380d8
[60905.367370] PUF Read:0xaaaaaaaa at 0xa00380dc
[60905.367370] PUF Read:0xaaaaaaaa at 0xa00380e0
[60905.367370] PUF Read:0xaaaaaaaa at 0xa00380e4
[60905.367523] PUF Read:0xaaaaaaaa at 0xa00380e8
[60905.367523] PUF Read:0xaaaaaaaa at 0xa00380ec
[60905.367523] PUF Read:0xaabaaaaa at 0xa00380f0
[60905.367523] PUF Read:0xabaaaaaa at 0xa00380f4
[60905.367614] PUF Read:0xaaaaaaaa at 0xa00380f8
[60905.367614] PUF Read:0xaaaaaaaa at 0xa00380fc
[60905.367675] PUF Read:0xaaaaaaaa at 0xa0038100
[60905.367706] PUF Read:0xaaaaaaaa at 0xa0038104
[60905.367706] PUF Read:0xaaaaaaaa at 0xa0038108
[60905.367706] PUF Read:0xaaaaaaaa at 0xa003810c
[60905.367767] PUF Read:0x8aaaaaaa at 0xa0038110
[60905.367767] PUF Read:0xaaaaaaaa at 0xa0038114
[60905.367828] PUF Read:0xaaaaaaaa at 0xa0038118
[60905.367858] PUF Read:0xaaaaaaaa at 0xa003811c
[60905.367858] PUF Read:0xaaaaaaaa at 0xa0038120
[60905.367858] PUF Read:0xaaaaaaaa at 0xa0038124
[60905.367858] PUF Read:0xaaaaaaaa at 0xa0038128
[60905.367950] PUF Read:0xaaaaaaaa at 0xa003812c
[60905.367950] PUF Read:0xaaaaaaaa at 0xa0038130
[60905.368011] PUF Read:0xaaaaaaaa at 0xa0038134
[60905.368041] PUF Read:0xaaaaaaaa at 0xa0038138
[60905.368041] PUF Read:0xaaaaaaaa at 0xa003813c
[60905.368041] PUF Read:0xaaaaaaaa at 0xa0038140
[60905.368103] PUF Read:0xaaaaaaaa at 0xa0038144
[60905.368103] PUF Read:0xaaaaaaaa at 0xa0038148
[60905.368164] PUF Read:0xaaaaaaaa at 0xa003814c
[60905.368194] PUF Read:0xaaaaaaaa at 0xa0038150
[60905.368194] PUF Read:0xaaaaaaaa at 0xa0038154
[60905.368255] PUF Read:0xaaaaaaaa at 0xa0038158
[60905.368255] PUF Read:0xaaaaaaaa at 0xa003815c
[60905.368255] PUF Read:0xaaaaabaa at 0xa0038160
[60905.368316] PUF Read:0xaaaaaaaa at 0xa0038164
[60905.368347] PUF Read:0x8aaaaaaa at 0xa0038168
[60905.368347] PUF Read:0xaaaaaaaa at 0xa003816c
[60905.368408] PUF Read:0xaaaaaaaa at 0xa0038170
[60905.368408] PUF Read:0xaaaaaaaa at 0xa0038174
[60905.368408] PUF Read:0xaaaa2aaa at 0xa0038178
[60905.368408] PUF Read:0xaaaaaaaa at 0xa003817c
[60905.368499] PUF Read:0xaaaaaaaa at 0xa0038180
[60905.368499] PUF Read:0xaaaaaaaa at 0xa0038184
[60905.368499] PUF Read:0xaaabaaaa at 0xa0038188
[60905.368499] PUF Read:0xaaaaaaaa at 0xa003818c
[60905.368499] PUF Read:0xaaaaaaaa at 0xa0038190
[60905.368499] PUF Read:0xaaaaaaaa at 0xa0038194
[60905.368652] PUF Read:0xaaaaaaaa at 0xa0038198
[60905.368652] PUF Read:0xaaaaaaaa at 0xa003819c
[60905.368652] PUF Read:0xaaaaaaaa at 0xa00381a0
[60905.368652] PUF Read:0xaa8baaaa at 0xa00381a4
[60905.368743] PUF Read:0xaaaaaaaa at 0xa00381a8
[60905.368743] PUF Read:0xaaaaaaaa at 0xa00381ac
[60905.368804] PUF Read:0xaaaaaaaa at 0xa00381b0
[60905.368804] PUF Read:0xaaaaaaaa at 0xa00381b4
[60905.368804] PUF Read:0xaaaaaaaa at 0xa00381b8
[60905.368804] PUF Read:0xaeaaaaaa at 0xa00381bc
[60905.368896] PUF Read:0xaaaaaaaa at 0xa00381c0
[60905.368896] PUF Read:0xaaaaaaaa at 0xa00381c4
[60905.368957] PUF Read:0xaaaaaaaa at 0xa00381c8
[60905.368988] PUF Read:0xaaaaaaaa at 0xa00381cc
[60905.368988] PUF Read:0xaaaaaaaa at 0xa00381d0
[60905.368988] PUF Read:0xaaaaaaaa at 0xa00381d4
[60905.369049] PUF Read:0xaaaaaaaa at 0xa00381d8
[60905.369049] PUF Read:0xaaaaaaaa at 0xa00381dc
[60905.369110] PUF Read:0xaaaaaaaa at 0xa00381e0
[60905.369140] PUF Read:0xaeaaaaaa at 0xa00381e4
[60905.369140] PUF Read:0xaaaaaaaa at 0xa00381e8
[60905.369140] PUF Read:0xaaaaaaaa at 0xa00381ec
[60905.369201] PUF Read:0xaaaaabaa at 0xa00381f0
[60905.369201] PUF Read:0xaaaaaaaa at 0xa00381f4
[60905.369262] PUF Read:0xaaaaaaaa at 0xa00381f8
[60905.369293] PUF Read:0xaaaaaaaa at 0xa00381fc
[60905.369293] PUF Read:0xaaaaaaaa at 0xa0038200
[60905.369293] PUF Read:0xaaaaaaaa at 0xa0038204
[60905.369293] PUF Read:0xaaaaaaba at 0xa0038208
[60905.369293] PUF Read:0xaaaaaaaa at 0xa003820c
[60905.369293] PUF Read:0xaaaaaaaa at 0xa0038210
[60905.369293] PUF Read:0xaaaaaaaa at 0xa0038214
[60905.369476] PUF Read:0xaaaaaaaa at 0xa0038218
[60905.369476] PUF Read:0xaaaa8aaa at 0xa003821c
[60905.369476] PUF Read:0xaaaaaaaa at 0xa0038220
[60905.369476] PUF Read:0xaaaaaaaa at 0xa0038224
[60905.369567] PUF Read:0xaaaaaaaa at 0xa0038228
[60905.369567] PUF Read:0xaaaaaaaa at 0xa003822c
[60905.369628] PUF Read:0xaaaaaaaa at 0xa0038230
[60905.369659] PUF Read:0xaaaaaaaa at 0xa0038234
[60905.369659] PUF Read:0xaaaaaaaa at 0xa0038238
[60905.369659] PUF Read:0xaaaaaaaa at 0xa003823c
[60905.369781] PUF Read:0xaaaaaaaa at 0xa0038240
[60905.369812] PUF Read:0xaaaaaaaa at 0xa0038244
[60905.369812] PUF Read:0xaaaaaaaa at 0xa0038248
[60905.369812] PUF Read:0xaaaaaaaa at 0xa003824c
[60905.369873] PUF Read:0xaaaaaaaa at 0xa0038250
[60905.369873] PUF Read:0xaaaaaaaa at 0xa0038254
[60905.369873] PUF Read:0xaaaaaaaa at 0xa0038258
[60905.369964] PUF Read:0xaaaaaaaa at 0xa003825c
[60905.369964] PUF Read:0xaaaaaaaa at 0xa0038260
[60905.369964] PUF Read:0xaaaaaaaa at 0xa0038264
[60905.369964] PUF Read:0xaaaaaaaa at 0xa0038268
[60905.369964] PUF Read:0xaaaaaaaa at 0xa003826c
[60905.369964] PUF Read:0xaaaaaaaa at 0xa0038270
[60905.370117] PUF Read:0xaaaaaaaa at 0xa0038274
[60905.370117] PUF Read:0xaaaaaaaa at 0xa0038278
[60905.370117] PUF Read:0xaaaaaaaa at 0xa003827c
[60905.370117] PUF Read:0xaaaaaaaa at 0xa0038280
[60905.370208] PUF Read:0xaaaaaaaa at 0xa0038284
[60905.370208] PUF Read:0xaaaaaaae at 0xa0038288
[60905.370269] PUF Read:0xaaaaaaaa at 0xa003828c
[60905.370300] PUF Read:0xaaaaaaaa at 0xa0038290
[60905.370300] PUF Read:0xaaaaaaaa at 0xa0038294
[60905.370300] PUF Read:0xaaaaaaea at 0xa0038298
[60905.370361] PUF Read:0xaaaaaaaa at 0xa003829c
[60905.370361] PUF Read:0xaaaaaeaa at 0xa00382a0
[60905.370422] PUF Read:0xaaeaeaaa at 0xa00382a4
[60905.370452] PUF Read:0xaaaaaaaa at 0xa00382a8
[60905.370452] PUF Read:0xaaaaaaaa at 0xa00382ac
[60905.370513] PUF Read:0xaaaaaaaa at 0xa00382b0
[60905.370513] PUF Read:0xaaaaeaaa at 0xa00382b4
[60905.370513] PUF Read:0xaaaaaaaa at 0xa00382b8
[60905.370513] PUF Read:0xaaaaaaaa at 0xa00382bc
[60905.370605] PUF Read:0xaaaaaaaa at 0xa00382c0
[60905.370605] PUF Read:0xaaaaaaaa at 0xa00382c4
[60905.370605] PUF Read:0xaaaaaaaa at 0xa00382c8
[60905.370605] PUF Read:0xaaaaaaaa at 0xa00382cc
[60905.370605] PUF Read:0xaaaaaaaa at 0xa00382d0
[60905.370605] PUF Read:0xaaaaaaaa at 0xa00382d4
[60905.370758] PUF Read:0xaaaaaaaa at 0xa00382d8
[60905.370758] PUF Read:0xaaaaaaaa at 0xa00382dc
[60905.370758] PUF Read:0xaaaaaaaa at 0xa00382e0
[60905.370758] PUF Read:0xaaaaaaaa at 0xa00382e4
[60905.370849] PUF Read:0xaaaaaaaa at 0xa00382e8
[60905.370849] PUF Read:0xaaaaaaaa at 0xa00382ec
[60905.370910] PUF Read:0xaaaaaaaa at 0xa00382f0
[60905.370941] PUF Read:0x8aaaaaea at 0xa00382f4
[60905.370941] PUF Read:0xaaaaaaaa at 0xa00382f8
[60905.370941] PUF Read:0xaaaaaaaa at 0xa00382fc
[60905.371002] PUF Read:0xaaaaaaaa at 0xa0038300
[60905.371002] PUF Read:0xaaaaaaaa at 0xa0038304
[60905.371002] PUF Read:0xaaaaaaa8 at 0xa0038308
[60905.371093] PUF Read:0xaaaaaaaa at 0xa003830c
[60905.371124] PUF Read:0xaaaaaaaa at 0xa0038310
[60905.371124] PUF Read:0xaaaaaaaa at 0xa0038314
[60905.371185] PUF Read:0xaaaaaaaa at 0xa0038318
[60905.371185] PUF Read:0xaaaaaaaa at 0xa003831c
[60905.371185] PUF Read:0xaaaaaaaa at 0xa0038320
[60905.371185] PUF Read:0xaaaaaaaa at 0xa0038324
[60905.371276] PUF Read:0xaaaaaaaa at 0xa0038328
[60905.371276] PUF Read:0xaaaaaaaa at 0xa003832c
[60905.371276] PUF Read:0xaaaaaaaa at 0xa0038330
[60905.371276] PUF Read:0xaaaaaaaa at 0xa0038334
[60905.371276] PUF Read:0xaaaaaaaa at 0xa0038338
[60905.371276] PUF Read:0xaaaaaaaa at 0xa003833c
[60905.371429] PUF Read:0xaaaaaaa8 at 0xa0038340
[60905.371429] PUF Read:0xaaaaaaaa at 0xa0038344
[60905.371429] PUF Read:0xaaaaaaaa at 0xa0038348
[60905.371429] PUF Read:0xaaaaaaaa at 0xa003834c
[60905.371520] PUF Read:0xaaaaaa2a at 0xa0038350
[60905.371520] PUF Read:0xaaaaaaaa at 0xa0038354
[60905.371582] PUF Read:0xaaaaaaaa at 0xa0038358
[60905.371612] PUF Read:0xaaaaaaaa at 0xa003835c
[60905.371612] PUF Read:0xaaaaaaaa at 0xa0038360
[60905.371612] PUF Read:0xaaaaaaaa at 0xa0038364
[60905.371673] PUF Read:0xaaaabaaa at 0xa0038368
[60905.371673] PUF Read:0xaaaa2aab at 0xa003836c
[60905.371734] PUF Read:0xa8aaaaaa at 0xa0038370
[60905.371765] PUF Read:0xaaaaaaaa at 0xa0038374
[60905.371765] PUF Read:0xaaaaaaaa at 0xa0038378
[60905.371826] PUF Read:0xaaaaaaaa at 0xa003837c
[60905.371826] PUF Read:0xbaaaaaaa at 0xa0038380
[60905.371826] PUF Read:0xbaaaaaaa at 0xa0038384
[60905.371887] PUF Read:0xaaeaaaaa at 0xa0038388
[60905.371917] PUF Read:0xaaaaeaaa at 0xa003838c
[60905.371917] PUF Read:0xaaaaaaaa at 0xa0038390
[60905.371917] PUF Read:0xaaaaaaab at 0xa0038394
[60905.371917] PUF Read:0xa2aaaaaa at 0xa0038398
[60905.371917] PUF Read:0xaeaaaaaa at 0xa003839c
[60905.371917] PUF Read:0xaaaaaaaa at 0xa00383a0
[60905.372070] PUF Read:0xabaaaa2a at 0xa00383a4
[60905.372070] PUF Read:0xaaaaaaaa at 0xa00383a8
[60905.372070] PUF Read:0xbaaaaaaa at 0xa00383ac
[60905.372070] PUF Read:0xaaaaaaaa at 0xa00383b0
[60905.372161] PUF Read:0xaaaaaaaa at 0xa00383b4
[60905.372161] PUF Read:0xaaaaaaaa at 0xa00383b8
[60905.372222] PUF Read:0xaaaaaaaa at 0xa00383bc
