[18172.119659] [i] Total hammer attempts per row: 253311
[18172.119659] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18172.119659] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18172.119750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18172.119750] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18172.119781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18172.119781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18172.119812] Temp polling alert enabled
[18172.289337] PUF Read:0x00000000 at 0xa0130260
[18172.289428] PUF Read:0x04000000 at 0xa0130264
[18172.289428] PUF Read:0x00000000 at 0xa0130268
[18172.289428] PUF Read:0x00000000 at 0xa013026c
[18172.289428] PUF Read:0x00000000 at 0xa0130270
[18172.289428] PUF Read:0x00000000 at 0xa0130274
[18172.289428] PUF Read:0x00000001 at 0xa0130278
[18172.289581] PUF Read:0x00000000 at 0xa013027c
[18172.289581] PUF Read:0x00000000 at 0xa0130280
[18172.289581] PUF Read:0x00000000 at 0xa0130284
[18172.289581] PUF Read:0x00004000 at 0xa0130288
[18172.289581] PUF Read:0x00000010 at 0xa013028c
[18172.289581] PUF Read:0x00000000 at 0xa0130290
[18172.289733] PUF Read:0x00000000 at 0xa0130294
[18172.289733] PUF Read:0x00000000 at 0xa0130298
[18172.289733] PUF Read:0x00000000 at 0xa013029c
[18172.289733] PUF Read:0x00000000 at 0xa01302a0
[18172.289733] PUF Read:0x00000000 at 0xa01302a4
[18172.289733] PUF Read:0x00000000 at 0xa01302a8
[18172.289733] PUF Read:0x00000000 at 0xa01302ac
[18172.289733] PUF Read:0x00000000 at 0xa01302b0
[18172.289947] PUF Read:0x00000000 at 0xa01302b4
[18172.289947] PUF Read:0x01000000 at 0xa01302b8
[18172.289947] PUF Read:0x00000000 at 0xa01302bc
[18172.289947] PUF Read:0x00000000 at 0xa01302c0
[18172.289947] PUF Read:0x00100000 at 0xa01302c4
[18172.289947] PUF Read:0x00000000 at 0xa01302c8
[18172.290100] PUF Read:0x00000000 at 0xa01302cc
[18172.290100] PUF Read:0x00000000 at 0xa01302d0
[18172.290100] PUF Read:0x00000000 at 0xa01302d4
[18172.290100] PUF Read:0x00001000 at 0xa01302d8
[18172.290191] PUF Read:0x00000000 at 0xa01302dc
[18172.290191] PUF Read:0x00000000 at 0xa01302e0
[18172.290252] PUF Read:0x00000000 at 0xa01302e4
[18172.290283] PUF Read:0x00004000 at 0xa01302e8
[18172.290283] PUF Read:0x00000000 at 0xa01302ec
[18172.290283] PUF Read:0x00010000 at 0xa01302f0
[18172.290344] PUF Read:0x00000000 at 0xa01302f4
[18172.290344] PUF Read:0x00000000 at 0xa01302f8
[18172.290405] PUF Read:0x00000000 at 0xa01302fc
[18172.290435] PUF Read:0x00000000 at 0xa0130300
[18172.290435] PUF Read:0x00000000 at 0xa0130304
[18172.290435] PUF Read:0x00000000 at 0xa0130308
[18172.290496] PUF Read:0x10000000 at 0xa013030c
[18172.290496] PUF Read:0x00000000 at 0xa0130310
[18172.290557] PUF Read:0x00000000 at 0xa0130314
[18172.290588] PUF Read:0x10000000 at 0xa0130318
[18172.290588] PUF Read:0x00000000 at 0xa013031c
[18172.290588] PUF Read:0x00000000 at 0xa0130320
[18172.290649] PUF Read:0x00000000 at 0xa0130324
[18172.290649] PUF Read:0x00000000 at 0xa0130328
[18172.290710] PUF Read:0x00000000 at 0xa013032c
[18172.290740] PUF Read:0x00000000 at 0xa0130330
[18172.290740] PUF Read:0x00000000 at 0xa0130334
[18172.290740] PUF Read:0x00000000 at 0xa0130338
[18172.290802] PUF Read:0x00000000 at 0xa013033c
[18172.290802] PUF Read:0x00000000 at 0xa0130340
[18172.290863] PUF Read:0x00000000 at 0xa0130344
[18172.290893] PUF Read:0x00000000 at 0xa0130348
[18172.290893] PUF Read:0x00000000 at 0xa013034c
[18172.290893] PUF Read:0x00000000 at 0xa0130350
[18172.290954] PUF Read:0x00000000 at 0xa0130354
[18172.290954] PUF Read:0x04000000 at 0xa0130358
[18172.291015] PUF Read:0x00000000 at 0xa013035c
[18172.291046] PUF Read:0x00000000 at 0xa0130360
[18172.291046] PUF Read:0x00000000 at 0xa0130364
[18172.291046] PUF Read:0x00000000 at 0xa0130368
[18172.291107] PUF Read:0x00000000 at 0xa013036c
[18172.291107] PUF Read:0x00000000 at 0xa0130370
[18172.291168] PUF Read:0x00000000 at 0xa0130374
[18172.291198] PUF Read:0x00000000 at 0xa0130378
[18172.291198] PUF Read:0x00400000 at 0xa013037c
[18172.291198] PUF Read:0x00000000 at 0xa0130380
[18172.291259] PUF Read:0x00000000 at 0xa0130384
[18172.291259] PUF Read:0x00100000 at 0xa0130388
[18172.291320] PUF Read:0x00000004 at 0xa013038c
[18172.291320] PUF Read:0x00000000 at 0xa0130390
[18172.291381] PUF Read:0x00000000 at 0xa0130394
[18172.291412] PUF Read:0x00000000 at 0xa0130398
[18172.291412] PUF Read:0x00000000 at 0xa013039c
[18172.291412] PUF Read:0x00000000 at 0xa01303a0
[18172.291473] PUF Read:0x00000000 at 0xa01303a4
[18172.291534] PUF Read:0x10000000 at 0xa01303a8
[18172.291564] PUF Read:0x00000000 at 0xa01303ac
[18172.291564] PUF Read:0x00000000 at 0xa01303b0
[18172.291564] PUF Read:0x00000000 at 0xa01303b4
[18172.291656] PUF Read:0x40000000 at 0xa01303b8
[18172.291687] PUF Read:0x00000000 at 0xa01303bc
[18172.291687] PUF Read:0x00000000 at 0xa01303c0
[18172.291748] PUF Read:0x10000000 at 0xa01303c4
[18172.291748] PUF Read:0x00000000 at 0xa01303c8
[18172.291748] PUF Read:0x00000000 at 0xa01303cc
[18172.291809] PUF Read:0x00100000 at 0xa01303d0
[18172.291839] PUF Read:0x00000000 at 0xa01303d4
[18172.291839] PUF Read:0x00000000 at 0xa01303d8
[18172.291900] PUF Read:0x00000000 at 0xa01303dc
[18172.291900] PUF Read:0x00000000 at 0xa01303e0
[18172.291900] PUF Read:0x10040100 at 0xa01303e4
[18172.291900] PUF Read:0x40000000 at 0xa01303e8
[18172.291992] PUF Read:0x00000000 at 0xa01303ec
[18172.291992] PUF Read:0x00000000 at 0xa01303f0
[18172.291992] PUF Read:0x00000000 at 0xa01303f4
[18172.291992] PUF Read:0x10000000 at 0xa01303f8
[18172.291992] PUF Read:0x00004000 at 0xa01303fc
[18172.291992] PUF Read:0x00000000 at 0xa0140000
[18172.292144] PUF Read:0x00000000 at 0xa0140004
[18172.292175] PUF Read:0x00001000 at 0xa0140008
[18172.292175] PUF Read:0x10000000 at 0xa014000c
[18172.292175] PUF Read:0x00000000 at 0xa0140010
[18172.292175] PUF Read:0x00000000 at 0xa0140014
[18172.292175] PUF Read:0x00000000 at 0xa0140018
[18172.292297] PUF Read:0x00000000 at 0xa014001c
[18172.292297] PUF Read:0x00000000 at 0xa0140020
[18172.292297] PUF Read:0x00000004 at 0xa0140024
[18172.292297] PUF Read:0x00000000 at 0xa0140028
[18172.292297] PUF Read:0x00000000 at 0xa014002c
[18172.292297] PUF Read:0x00000000 at 0xa0140030
[18172.292449] PUF Read:0x00000000 at 0xa0140034
[18172.292449] PUF Read:0x00000040 at 0xa0140038
[18172.292449] PUF Read:0x00000000 at 0xa014003c
[18172.292449] PUF Read:0x00000000 at 0xa0140040
[18172.292449] PUF Read:0x00000001 at 0xa0140044
[18172.292449] PUF Read:0x00000000 at 0xa0140048
[18172.292602] PUF Read:0x00000000 at 0xa014004c
[18172.292602] PUF Read:0x00000000 at 0xa0140050
[18172.292663] PUF Read:0x00004000 at 0xa0140054
[18172.292663] PUF Read:0x00000040 at 0xa0140058
[18172.292663] PUF Read:0x00000000 at 0xa014005c
[18172.292724] PUF Read:0x00000000 at 0xa0140060
[18172.292755] PUF Read:0x00000000 at 0xa0140064
[18172.292755] PUF Read:0x00000000 at 0xa0140068
[18172.292755] PUF Read:0x10000000 at 0xa014006c
[18172.292816] PUF Read:0x00000000 at 0xa0140070
[18172.292816] PUF Read:0x00000000 at 0xa0140074
[18172.292877] PUF Read:0x00000000 at 0xa0140078
[18172.292877] PUF Read:0x00000000 at 0xa014007c
[18172.292877] PUF Read:0x00000000 at 0xa0140080
[18172.292968] PUF Read:0x00000000 at 0xa0140084
[18172.292968] PUF Read:0x00000000 at 0xa0140088
[18172.292968] PUF Read:0x00000000 at 0xa014008c
[18172.292968] PUF Read:0x00000000 at 0xa0140090
[18172.292968] PUF Read:0x00000000 at 0xa0140094
[18172.292968] PUF Read:0x00000000 at 0xa0140098
[18172.293121] PUF Read:0x00000000 at 0xa014009c
[18172.293121] PUF Read:0x00000000 at 0xa01400a0
[18172.293121] PUF Read:0x01000000 at 0xa01400a4
[18172.293121] PUF Read:0x00400000 at 0xa01400a8
[18172.293121] PUF Read:0x40000000 at 0xa01400ac
[18172.293121] PUF Read:0x00000040 at 0xa01400b0
[18172.293273] PUF Read:0x00000000 at 0xa01400b4
[18172.293273] PUF Read:0x40004000 at 0xa01400b8
[18172.293273] PUF Read:0x00000000 at 0xa01400bc
[18172.293273] PUF Read:0x00000000 at 0xa01400c0
[18172.293273] PUF Read:0x00000000 at 0xa01400c4
[18172.293273] PUF Read:0x00000000 at 0xa01400c8
[18172.293426] PUF Read:0x00000000 at 0xa01400cc
[18172.293426] PUF Read:0x00000000 at 0xa01400d0
[18172.293426] PUF Read:0x00000000 at 0xa01400d4
[18172.293426] PUF Read:0x00000000 at 0xa01400d8
[18172.293426] PUF Read:0x04000000 at 0xa01400dc
[18172.293426] PUF Read:0x00000000 at 0xa01400e0
[18172.293579] PUF Read:0x00140000 at 0xa01400e4
[18172.293609] PUF Read:0x00000000 at 0xa01400e8
[18172.293609] PUF Read:0x00000000 at 0xa01400ec
[18172.293609] PUF Read:0x00400000 at 0xa01400f0
[18172.293670] PUF Read:0x00000000 at 0xa01400f4
[18172.293670] PUF Read:0x00000000 at 0xa01400f8
[18172.293731] PUF Read:0x00000000 at 0xa01400fc
[18172.293762] PUF Read:0x01000000 at 0xa0140100
[18172.293762] PUF Read:0x00000000 at 0xa0140104
[18172.293762] PUF Read:0x00000000 at 0xa0140108
[18172.293823] PUF Read:0x40000000 at 0xa014010c
[18172.293823] PUF Read:0x00010000 at 0xa0140110
[18172.293884] PUF Read:0x40000000 at 0xa0140114
[18172.293914] PUF Read:0x00040000 at 0xa0140118
[18172.293914] PUF Read:0x00000000 at 0xa014011c
[18172.293914] PUF Read:0x00000000 at 0xa0140120
[18172.293975] PUF Read:0x00000000 at 0xa0140124
[18172.293975] PUF Read:0x00000000 at 0xa0140128
[18172.294036] PUF Read:0x00000000 at 0xa014012c
[18172.294067] PUF Read:0x00000000 at 0xa0140130
[18172.294067] PUF Read:0x00000000 at 0xa0140134
[18172.294067] PUF Read:0x00000000 at 0xa0140138
[18172.294128] PUF Read:0x00000000 at 0xa014013c
[18172.294128] PUF Read:0x00000000 at 0xa0140140
[18172.294189] PUF Read:0x00000000 at 0xa0140144
[18172.294219] PUF Read:0x00000000 at 0xa0140148
[18172.294219] PUF Read:0x00040000 at 0xa014014c
[18172.294219] PUF Read:0x00000001 at 0xa0140150
[18172.294281] PUF Read:0x00000010 at 0xa0140154
[18172.294281] PUF Read:0x00000000 at 0xa0140158
[18172.294342] PUF Read:0x00000000 at 0xa014015c
[18172.294342] PUF Read:0x00000005 at 0xa0140160
[18172.294403] PUF Read:0x00000000 at 0xa0140164
[18172.294433] PUF Read:0x00000000 at 0xa0140168
[18172.294433] PUF Read:0x00000404 at 0xa014016c
[18172.294433] PUF Read:0x00000000 at 0xa0140170
[18172.294433] PUF Read:0x00404000 at 0xa0140174
[18172.294433] PUF Read:0x00000000 at 0xa0140178
[18172.294555] PUF Read:0x00000010 at 0xa014017c
[18172.294586] PUF Read:0x00000000 at 0xa0140180
[18172.294586] PUF Read:0x00000000 at 0xa0140184
[18172.294586] PUF Read:0x00000000 at 0xa0140188
[18172.294586] PUF Read:0x00000001 at 0xa014018c
[18172.294586] PUF Read:0x00000400 at 0xa0140190
[18172.294586] PUF Read:0x00000000 at 0xa0140194
[18172.294738] PUF Read:0x00000000 at 0xa0140198
[18172.294738] PUF Read:0x00100000 at 0xa014019c
[18172.294738] PUF Read:0x00000000 at 0xa01401a0
[18172.294738] PUF Read:0x00000000 at 0xa01401a4
[18172.294738] PUF Read:0x00000000 at 0xa01401a8
[18172.294860] PUF Read:0x00000000 at 0xa01401ac
[18172.294891] PUF Read:0x00000010 at 0xa01401b0
[18172.294891] PUF Read:0x00004000 at 0xa01401b4
[18172.294952] PUF Read:0x00000000 at 0xa01401b8
[18172.294952] PUF Read:0x00000010 at 0xa01401bc
[18172.294952] PUF Read:0x00000001 at 0xa01401c0
[18172.294952] PUF Read:0x00000000 at 0xa01401c4
[18172.295043] PUF Read:0x00000000 at 0xa01401c8
[18172.295043] PUF Read:0x00000000 at 0xa01401cc
[18172.295043] PUF Read:0x00000000 at 0xa01401d0
[18172.295043] PUF Read:0x00000000 at 0xa01401d4
[18172.295043] PUF Read:0x00000000 at 0xa01401d8
[18172.295043] PUF Read:0x00000000 at 0xa01401dc
[18172.295196] PUF Read:0x10000000 at 0xa01401e0
[18172.295196] PUF Read:0x00000000 at 0xa01401e4
[18172.295196] PUF Read:0x00000000 at 0xa01401e8
[18172.295196] PUF Read:0x00000000 at 0xa01401ec
[18172.295196] PUF Read:0x00000040 at 0xa01401f0
[18172.295196] PUF Read:0x00000004 at 0xa01401f4
[18172.295349] PUF Read:0x00000000 at 0xa01401f8
[18172.295349] PUF Read:0x00000000 at 0xa01401fc
[18172.295349] PUF Read:0x00000000 at 0xa0140200
[18172.295349] PUF Read:0x04100000 at 0xa0140204
[18172.295440] PUF Read:0x00000000 at 0xa0140208
[18172.295440] PUF Read:0x00000000 at 0xa014020c
[18172.295501] PUF Read:0x00000000 at 0xa0140210
[18172.295532] PUF Read:0x00000000 at 0xa0140214
[18172.295532] PUF Read:0x00000000 at 0xa0140218
[18172.295532] PUF Read:0x00000000 at 0xa014021c
[18172.295593] PUF Read:0x00000000 at 0xa0140220
[18172.295593] PUF Read:0x00000000 at 0xa0140224
[18172.295654] PUF Read:0x00000000 at 0xa0140228
[18172.295654] PUF Read:0x00000000 at 0xa014022c
[18172.295654] PUF Read:0x00400000 at 0xa0140230
[18172.295654] PUF Read:0x00000040 at 0xa0140234
[18172.295745] PUF Read:0x00000000 at 0xa0140238
[18172.295745] PUF Read:0x00000000 at 0xa014023c
[18172.295806] PUF Read:0x00000000 at 0xa0140240
[18172.295806] PUF Read:0x00000000 at 0xa0140244
[18172.295806] PUF Read:0x00000004 at 0xa0140248
[18172.295806] PUF Read:0x00000000 at 0xa014024c
[18172.295806] PUF Read:0x00000000 at 0xa0140250
[18172.295806] PUF Read:0x00000000 at 0xa0140254
[18172.295806] PUF Read:0x00000000 at 0xa0140258
[18172.295806] PUF Read:0x04000000 at 0xa014025c
[18172.296020] PUF Read:0x00000000 at 0xa0140260
[18172.296020] PUF Read:0x00000000 at 0xa0140264
[18172.296020] PUF Read:0x00000010 at 0xa0140268
[18172.296020] PUF Read:0x00000000 at 0xa014026c
[18172.296112] PUF Read:0x00000000 at 0xa0140270
[18172.296112] PUF Read:0x00000000 at 0xa0140274
[18172.296173] PUF Read:0x00000000 at 0xa0140278
[18172.296203] PUF Read:0x00000000 at 0xa014027c
[18172.296203] PUF Read:0x00000000 at 0xa0140280
[18172.296203] PUF Read:0x00000000 at 0xa0140284
[18172.296264] PUF Read:0x00000000 at 0xa0140288
[18172.296264] PUF Read:0x00000000 at 0xa014028c
[18172.296325] PUF Read:0x00000000 at 0xa0140290
[18172.296356] PUF Read:0x00000000 at 0xa0140294
[18172.296356] PUF Read:0x00000000 at 0xa0140298
[18172.296356] PUF Read:0x00000010 at 0xa014029c
[18172.296417] PUF Read:0x00000000 at 0xa01402a0
[18172.296417] PUF Read:0x00000000 at 0xa01402a4
[18172.296478] PUF Read:0x00000000 at 0xa01402a8
[18172.296508] PUF Read:0x01000000 at 0xa01402ac
[18172.296508] PUF Read:0x00000000 at 0xa01402b0
[18172.296508] PUF Read:0x00000000 at 0xa01402b4
[18172.296569] PUF Read:0x00000000 at 0xa01402b8
[18172.296569] PUF Read:0x00000000 at 0xa01402bc
[18172.296630] PUF Read:0x00000100 at 0xa01402c0
[18172.296661] PUF Read:0x00000000 at 0xa01402c4
[18172.296661] PUF Read:0x05000000 at 0xa01402c8
[18172.296661] PUF Read:0x40000040 at 0xa01402cc
[18172.296722] PUF Read:0x00000000 at 0xa01402d0
[18172.296722] PUF Read:0x00000040 at 0xa01402d4
[18172.296783] PUF Read:0x00000000 at 0xa01402d8
[18172.296813] PUF Read:0x00000000 at 0xa01402dc
[18172.296813] PUF Read:0x00000000 at 0xa01402e0
[18172.296813] PUF Read:0x00000000 at 0xa01402e4
[18172.296875] PUF Read:0x00000000 at 0xa01402e8
[18172.296875] PUF Read:0x00000000 at 0xa01402ec
[18172.296936] PUF Read:0x00000000 at 0xa01402f0
[18172.296966] PUF Read:0x00000000 at 0xa01402f4
[18172.296966] PUF Read:0x04000000 at 0xa01402f8
[18172.296966] PUF Read:0x00000000 at 0xa01402fc
[18172.297027] PUF Read:0x00000000 at 0xa0140300
[18172.297027] PUF Read:0x00000000 at 0xa0140304
[18172.297088] PUF Read:0x00000000 at 0xa0140308
[18172.297119] PUF Read:0x10000000 at 0xa014030c
[18172.297119] PUF Read:0x40040000 at 0xa0140310
[18172.297119] PUF Read:0x00000000 at 0xa0140314
[18172.297180] PUF Read:0x00000000 at 0xa0140318
[18172.297180] PUF Read:0x04000000 at 0xa014031c
[18172.297241] PUF Read:0x00000000 at 0xa0140320
[18172.297271] PUF Read:0x00000000 at 0xa0140324
[18172.297271] PUF Read:0x00000000 at 0xa0140328
[18172.297271] PUF Read:0x00000100 at 0xa014032c
[18172.297332] PUF Read:0x00000000 at 0xa0140330
[18172.297332] PUF Read:0x00000000 at 0xa0140334
[18172.297332] PUF Read:0x00000000 at 0xa0140338
[18172.297332] PUF Read:0x00000000 at 0xa014033c
[18172.297454] PUF Read:0x00000000 at 0xa0140340
[18172.297485] PUF Read:0x00000000 at 0xa0140344
[18172.297485] PUF Read:0x00000000 at 0xa0140348
[18172.297485] PUF Read:0x00000000 at 0xa014034c
[18172.297546] PUF Read:0x00000000 at 0xa0140350
[18172.297546] PUF Read:0x00000000 at 0xa0140354
[18172.297607] PUF Read:0x00000000 at 0xa0140358
[18172.297637] PUF Read:0x01000000 at 0xa014035c
[18172.297637] PUF Read:0x00000000 at 0xa0140360
[18172.297637] PUF Read:0x00000000 at 0xa0140364
[18172.297698] PUF Read:0x00000400 at 0xa0140368
[18172.297698] PUF Read:0x00000000 at 0xa014036c
[18172.297760] PUF Read:0x00000000 at 0xa0140370
[18172.297790] PUF Read:0x00000000 at 0xa0140374
[18172.297790] PUF Read:0x00001000 at 0xa0140378
[18172.297790] PUF Read:0x00001000 at 0xa014037c
[18172.297851] PUF Read:0x00000000 at 0xa0140380
[18172.297851] PUF Read:0x00000000 at 0xa0140384
[18172.297912] PUF Read:0x00000000 at 0xa0140388
[18172.297943] PUF Read:0x00000000 at 0xa014038c
[18172.297943] PUF Read:0x00000000 at 0xa0140390
[18172.297943] PUF Read:0x00000000 at 0xa0140394
[18172.298004] PUF Read:0x01000000 at 0xa0140398
[18172.298004] PUF Read:0x00000000 at 0xa014039c
[18172.298065] PUF Read:0x00004000 at 0xa01403a0
[18172.298095] PUF Read:0x00000000 at 0xa01403a4
[18172.298095] PUF Read:0x00000000 at 0xa01403a8
[18172.298095] PUF Read:0x00000000 at 0xa01403ac
[18172.298156] PUF Read:0x00000000 at 0xa01403b0
[18172.298156] PUF Read:0x00000000 at 0xa01403b4
[18172.298217] PUF Read:0x00000000 at 0xa01403b8
[18172.298248] PUF Read:0x00000000 at 0xa01403bc
[18172.298248] PUF Read:0x00000000 at 0xa01403c0
[18172.298248] PUF Read:0x00000000 at 0xa01403c4
[18172.298309] PUF Read:0x00000000 at 0xa01403c8
[18172.298309] PUF Read:0x00000400 at 0xa01403cc
[18172.298370] PUF Read:0x00000000 at 0xa01403d0
[18172.298400] PUF Read:0x00000000 at 0xa01403d4
[18172.298400] PUF Read:0x04000000 at 0xa01403d8
[18172.298400] PUF Read:0x00000000 at 0xa01403dc
[18172.298461] PUF Read:0x00001000 at 0xa01403e0
[18172.298461] PUF Read:0x00000000 at 0xa01403e4
[18172.298522] PUF Read:0x00000000 at 0xa01403e8
[18172.298553] PUF Read:0x00000000 at 0xa01403ec
[18172.298553] PUF Read:0x00000000 at 0xa01403f0
[18172.298553] PUF Read:0x00000000 at 0xa01403f4
[18172.298614] PUF Read:0x00000000 at 0xa01403f8
[18172.298614] PUF Read:0x00000000 at 0xa01403fc
[18172.298675] PUF Read:0x00000000 at 0xa0148000
[18172.298675] PUF Read:0x00000000 at 0xa0148004
[18172.298675] PUF Read:0x00000000 at 0xa0148008
[18172.298675] PUF Read:0x00000000 at 0xa014800c
[18172.298675] PUF Read:0x00000000 at 0xa0148010
[18172.298675] PUF Read:0x00000000 at 0xa0148014
[18172.298828] PUF Read:0x00000000 at 0xa0148018
[18172.298828] PUF Read:0x00010000 at 0xa014801c
[18172.298828] PUF Read:0x00000000 at 0xa0148020
[18172.298828] PUF Read:0x00000000 at 0xa0148024
[18172.298828] PUF Read:0x00000000 at 0xa0148028
[18172.298828] PUF Read:0x00000000 at 0xa014802c
[18172.298828] PUF Read:0x00000000 at 0xa0148030
[18172.298828] PUF Read:0x00001000 at 0xa0148034
[18172.299041] PUF Read:0x00000000 at 0xa0148038
[18172.299041] PUF Read:0x00000000 at 0xa014803c
[18172.299041] PUF Read:0x00000000 at 0xa0148040
[18172.299041] PUF Read:0x00000000 at 0xa0148044
[18172.299041] PUF Read:0x10000000 at 0xa0148048
[18172.299041] PUF Read:0x00000000 at 0xa014804c
[18172.299194] PUF Read:0x00000000 at 0xa0148050
[18172.299194] PUF Read:0x00000000 at 0xa0148054
[18172.299194] PUF Read:0x00000000 at 0xa0148058
[18172.299194] PUF Read:0x00000000 at 0xa014805c
[18172.299194] PUF Read:0x01000000 at 0xa0148060
[18172.299346] PUF Read:0x00000000 at 0xa0148064
[18172.299346] PUF Read:0x10000000 at 0xa0148068
[18172.299346] PUF Read:0x00000000 at 0xa014806c
[18172.299346] PUF Read:0x00000000 at 0xa0148070
[18172.299468] PUF Read:0x00000000 at 0xa0148074
[18172.299468] PUF Read:0x00000000 at 0xa0148078
[18172.299468] PUF Read:0x00000000 at 0xa014807c
[18172.299468] PUF Read:0x00000000 at 0xa0148080
[18172.299468] PUF Read:0x40000000 at 0xa0148084
[18172.299468] PUF Read:0x00000000 at 0xa0148088
[18172.299621] PUF Read:0x00000000 at 0xa014808c
[18172.299621] PUF Read:0x00000004 at 0xa0148090
[18172.299621] PUF Read:0x00000000 at 0xa0148094
[18172.299621] PUF Read:0x00000000 at 0xa0148098
[18172.299621] PUF Read:0x00004000 at 0xa014809c
[18172.299621] PUF Read:0x00000000 at 0xa01480a0
[18172.299774] PUF Read:0x00000000 at 0xa01480a4
[18172.299774] PUF Read:0x00000000 at 0xa01480a8
[18172.299774] PUF Read:0x00000000 at 0xa01480ac
[18172.299774] PUF Read:0x00000000 at 0xa01480b0
[18172.299774] PUF Read:0x00000000 at 0xa01480b4
[18172.299774] PUF Read:0x00000000 at 0xa01480b8
[18172.299926] PUF Read:0x00000000 at 0xa01480bc
[18172.299926] PUF Read:0x00000000 at 0xa01480c0
[18172.299926] PUF Read:0x40000000 at 0xa01480c4
[18172.299926] PUF Read:0x00000000 at 0xa01480c8
[18172.299926] PUF Read:0x00000000 at 0xa01480cc
[18172.299926] PUF Read:0x00000000 at 0xa01480d0
[18172.300079] PUF Read:0x00000000 at 0xa01480d4
[18172.300079] PUF Read:0x01000040 at 0xa01480d8
[18172.300079] PUF Read:0x00000000 at 0xa01480dc
[18172.300079] PUF Read:0x00000000 at 0xa01480e0
[18172.300079] PUF Read:0x00000000 at 0xa01480e4
[18172.300079] PUF Read:0x00000000 at 0xa01480e8
[18172.300231] PUF Read:0x00000000 at 0xa01480ec
[18172.300231] PUF Read:0x00000000 at 0xa01480f0
[18172.300231] PUF Read:0x00000040 at 0xa01480f4
[18172.300231] PUF Read:0x00000000 at 0xa01480f8
[18172.300231] PUF Read:0x00000000 at 0xa01480fc
[18172.300231] PUF Read:0x00000000 at 0xa0148100
[18172.300384] PUF Read:0x00001000 at 0xa0148104
[18172.300384] PUF Read:0x00000000 at 0xa0148108
[18172.300384] PUF Read:0x04000000 at 0xa014810c
[18172.300384] PUF Read:0x00000000 at 0xa0148110
[18172.300384] PUF Read:0x00000000 at 0xa0148114
[18172.300384] PUF Read:0x00000000 at 0xa0148118
[18172.300537] PUF Read:0x00000000 at 0xa014811c
[18172.300537] PUF Read:0x00000000 at 0xa0148120
[18172.300598] PUF Read:0x00000000 at 0xa0148124
[18172.300628] PUF Read:0x00000000 at 0xa0148128
[18172.300628] PUF Read:0x00004000 at 0xa014812c
[18172.300628] PUF Read:0x10000000 at 0xa0148130
[18172.300689] PUF Read:0x00004000 at 0xa0148134
[18172.300689] PUF Read:0x40000000 at 0xa0148138
[18172.300750] PUF Read:0x00000000 at 0xa014813c
[18172.300781] PUF Read:0x00000000 at 0xa0148140
[18172.300781] PUF Read:0x00000000 at 0xa0148144
[18172.300781] PUF Read:0x00000000 at 0xa0148148
[18172.300842] PUF Read:0x00000000 at 0xa014814c
[18172.300842] PUF Read:0x00000000 at 0xa0148150
[18172.300903] PUF Read:0x00000000 at 0xa0148154
[18172.300933] PUF Read:0x00000000 at 0xa0148158
[18172.300933] PUF Read:0x00040000 at 0xa014815c
[18172.300933] PUF Read:0x00000000 at 0xa0148160
[18172.300994] PUF Read:0x00000000 at 0xa0148164
[18172.300994] PUF Read:0x00000000 at 0xa0148168
[18172.301055] PUF Read:0x00000001 at 0xa014816c
[18172.301086] PUF Read:0x00000000 at 0xa0148170
[18172.301086] PUF Read:0x00000000 at 0xa0148174
[18172.301086] PUF Read:0x00000000 at 0xa0148178
[18172.301086] PUF Read:0x00000000 at 0xa014817c
[18172.301086] PUF Read:0x00000000 at 0xa0148180
[18172.301208] PUF Read:0x00000000 at 0xa0148184
[18172.301208] PUF Read:0x01000000 at 0xa0148188
[18172.301208] PUF Read:0x00000000 at 0xa014818c
[18172.301208] PUF Read:0x00000000 at 0xa0148190
[18172.301208] PUF Read:0x00000000 at 0xa0148194
[18172.301208] PUF Read:0x01000000 at 0xa0148198
[18172.301361] PUF Read:0x00000000 at 0xa014819c
[18172.301361] PUF Read:0x00000000 at 0xa01481a0
[18172.301361] PUF Read:0x00000000 at 0xa01481a4
[18172.301361] PUF Read:0x00000040 at 0xa01481a8
[18172.301361] PUF Read:0x00400000 at 0xa01481ac
[18172.301361] PUF Read:0x01000000 at 0xa01481b0
[18172.301513] PUF Read:0x00400000 at 0xa01481b4
[18172.301544] PUF Read:0x00000000 at 0xa01481b8
[18172.301544] PUF Read:0x00000000 at 0xa01481bc
[18172.301544] PUF Read:0x00000000 at 0xa01481c0
[18172.301605] PUF Read:0x00000000 at 0xa01481c4
[18172.301605] PUF Read:0x00000000 at 0xa01481c8
[18172.301666] PUF Read:0x00000000 at 0xa01481cc
[18172.301696] PUF Read:0x00000000 at 0xa01481d0
[18172.301696] PUF Read:0x00000000 at 0xa01481d4
[18172.301696] PUF Read:0x00000000 at 0xa01481d8
[18172.301757] PUF Read:0x00000010 at 0xa01481dc
[18172.301757] PUF Read:0x00000000 at 0xa01481e0
[18172.301818] PUF Read:0x00000000 at 0xa01481e4
[18172.301849] PUF Read:0x00000000 at 0xa01481e8
[18172.301849] PUF Read:0x00000000 at 0xa01481ec
