[16190.072784] [i] Total hammer attempts per row: 818662
[16190.072875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16190.072875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16190.072875] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16190.072875] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16190.072937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16190.072937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16190.072967] Temp polling alert enabled
[16190.098693] PUF Read:0x00000000 at 0xa00282f4
[16190.098693] PUF Read:0x00000000 at 0xa00282f8
[16190.098693] PUF Read:0x00000000 at 0xa00282fc
[16190.098693] PUF Read:0x00004000 at 0xa0028300
[16190.098846] PUF Read:0x00000000 at 0xa0028304
[16190.098846] PUF Read:0x00000000 at 0xa0028308
[16190.098846] PUF Read:0x00000000 at 0xa002830c
[16190.098846] PUF Read:0x00000000 at 0xa0028310
[16190.098846] PUF Read:0x00000000 at 0xa0028314
[16190.098846] PUF Read:0x00000000 at 0xa0028318
[16190.098999] PUF Read:0x00000000 at 0xa002831c
[16190.098999] PUF Read:0x04000000 at 0xa0028320
[16190.098999] PUF Read:0x00000000 at 0xa0028324
[16190.098999] PUF Read:0x10000000 at 0xa0028328
[16190.098999] PUF Read:0x00000000 at 0xa002832c
[16190.099121] PUF Read:0x00000000 at 0xa0028330
[16190.099151] PUF Read:0x00000000 at 0xa0028334
[16190.099151] PUF Read:0x00000000 at 0xa0028338
[16190.099151] PUF Read:0x00000000 at 0xa002833c
[16190.099212] PUF Read:0x00000400 at 0xa0028340
[16190.099212] PUF Read:0x00000000 at 0xa0028344
[16190.099273] PUF Read:0x00000000 at 0xa0028348
[16190.099304] PUF Read:0x00000000 at 0xa002834c
[16190.099304] PUF Read:0x00000000 at 0xa0028350
[16190.099304] PUF Read:0x00000000 at 0xa0028354
[16190.099365] PUF Read:0x04000000 at 0xa0028358
[16190.099365] PUF Read:0x00000000 at 0xa002835c
[16190.099426] PUF Read:0x00000000 at 0xa0028360
[16190.099456] PUF Read:0x00000000 at 0xa0028364
[16190.099456] PUF Read:0x00000000 at 0xa0028368
[16190.099456] PUF Read:0x00000000 at 0xa002836c
[16190.099517] PUF Read:0x00000000 at 0xa0028370
[16190.099517] PUF Read:0x00000400 at 0xa0028374
[16190.099578] PUF Read:0x00000000 at 0xa0028378
[16190.099609] PUF Read:0x00000000 at 0xa002837c
[16190.099609] PUF Read:0x00000004 at 0xa0028380
[16190.099609] PUF Read:0x00000000 at 0xa0028384
[16190.099670] PUF Read:0x00000000 at 0xa0028388
[16190.099670] PUF Read:0x00000000 at 0xa002838c
[16190.099731] PUF Read:0x01000000 at 0xa0028390
[16190.099761] PUF Read:0x00000000 at 0xa0028394
[16190.099761] PUF Read:0x00000000 at 0xa0028398
[16190.099761] PUF Read:0x00000000 at 0xa002839c
[16190.099822] PUF Read:0x10000100 at 0xa00283a0
[16190.099822] PUF Read:0x00000000 at 0xa00283a4
[16190.099884] PUF Read:0x00000000 at 0xa00283a8
[16190.099914] PUF Read:0x00000000 at 0xa00283ac
[16190.099914] PUF Read:0x00000000 at 0xa00283b0
[16190.099914] PUF Read:0x00000000 at 0xa00283b4
[16190.099975] PUF Read:0x00000000 at 0xa00283b8
[16190.099975] PUF Read:0x00400000 at 0xa00283bc
[16190.100036] PUF Read:0x00000000 at 0xa00283c0
[16190.100067] PUF Read:0x00000000 at 0xa00283c4
[16190.100067] PUF Read:0x00100000 at 0xa00283c8
[16190.100128] PUF Read:0x00000010 at 0xa00283cc
[16190.100128] PUF Read:0x00000000 at 0xa00283d0
[16190.100128] PUF Read:0x00000000 at 0xa00283d4
[16190.100128] PUF Read:0x00000000 at 0xa00283d8
[16190.100219] PUF Read:0x00000000 at 0xa00283dc
[16190.100219] PUF Read:0x00000000 at 0xa00283e0
[16190.100219] PUF Read:0x00000000 at 0xa00283e4
[16190.100219] PUF Read:0x00000000 at 0xa00283e8
[16190.100219] PUF Read:0x00000000 at 0xa00283ec
[16190.100219] PUF Read:0x00000000 at 0xa00283f0
[16190.100372] PUF Read:0x00000000 at 0xa00283f4
[16190.100372] PUF Read:0x00000000 at 0xa00283f8
[16190.100372] PUF Read:0x00000001 at 0xa00283fc
[16190.100372] PUF Read:0x04000000 at 0xa0038000
[16190.100372] PUF Read:0x00000000 at 0xa0038004
[16190.100372] PUF Read:0x00000000 at 0xa0038008
[16190.100524] PUF Read:0x00000000 at 0xa003800c
[16190.100524] PUF Read:0x00000001 at 0xa0038010
[16190.100524] PUF Read:0x00000000 at 0xa0038014
[16190.100524] PUF Read:0x00000000 at 0xa0038018
[16190.100524] PUF Read:0x00000000 at 0xa003801c
[16190.100524] PUF Read:0x00000000 at 0xa0038020
[16190.100677] PUF Read:0x00000000 at 0xa0038024
[16190.100677] PUF Read:0x00000000 at 0xa0038028
[16190.100677] PUF Read:0x00000000 at 0xa003802c
[16190.100677] PUF Read:0x00000000 at 0xa0038030
[16190.100677] PUF Read:0x00000000 at 0xa0038034
[16190.100799] PUF Read:0x00000000 at 0xa0038038
[16190.100830] PUF Read:0x00000000 at 0xa003803c
[16190.100830] PUF Read:0x00000400 at 0xa0038040
[16190.100891] PUF Read:0x00000000 at 0xa0038044
[16190.100891] PUF Read:0x00000000 at 0xa0038048
[16190.100891] PUF Read:0x00000000 at 0xa003804c
[16190.100952] PUF Read:0x00000000 at 0xa0038050
[16190.100982] PUF Read:0x00000000 at 0xa0038054
[16190.100982] PUF Read:0x00000000 at 0xa0038058
[16190.100982] PUF Read:0x00000000 at 0xa003805c
[16190.101043] PUF Read:0x00000000 at 0xa0038060
[16190.101043] PUF Read:0x00000000 at 0xa0038064
[16190.101104] PUF Read:0x00000000 at 0xa0038068
[16190.101135] PUF Read:0x00000000 at 0xa003806c
[16190.101135] PUF Read:0x00000000 at 0xa0038070
[16190.101135] PUF Read:0x00000004 at 0xa0038074
[16190.101196] PUF Read:0x00000000 at 0xa0038078
[16190.101196] PUF Read:0x00000000 at 0xa003807c
[16190.101257] PUF Read:0x00000000 at 0xa0038080
[16190.101287] PUF Read:0x00000000 at 0xa0038084
[16190.101287] PUF Read:0x00000000 at 0xa0038088
[16190.101287] PUF Read:0x00010000 at 0xa003808c
[16190.101348] PUF Read:0x00000000 at 0xa0038090
[16190.101348] PUF Read:0x00000000 at 0xa0038094
[16190.101409] PUF Read:0x00000000 at 0xa0038098
[16190.101440] PUF Read:0x00000000 at 0xa003809c
[16190.101440] PUF Read:0x00000400 at 0xa00380a0
[16190.101440] PUF Read:0x00040000 at 0xa00380a4
[16190.101501] PUF Read:0x00000000 at 0xa00380a8
[16190.101501] PUF Read:0x00000000 at 0xa00380ac
[16190.101562] PUF Read:0x00000000 at 0xa00380b0
[16190.101593] PUF Read:0x00000000 at 0xa00380b4
[16190.101593] PUF Read:0x00000000 at 0xa00380b8
[16190.101593] PUF Read:0x00000001 at 0xa00380bc
[16190.101654] PUF Read:0x00000000 at 0xa00380c0
[16190.101654] PUF Read:0x00000000 at 0xa00380c4
[16190.101654] PUF Read:0x00000000 at 0xa00380c8
[16190.101745] PUF Read:0x00000000 at 0xa00380cc
[16190.101745] PUF Read:0x00000000 at 0xa00380d0
[16190.101745] PUF Read:0x00000000 at 0xa00380d4
[16190.101745] PUF Read:0x00000000 at 0xa00380d8
[16190.101745] PUF Read:0x00000000 at 0xa00380dc
[16190.101745] PUF Read:0x00000000 at 0xa00380e0
[16190.101898] PUF Read:0x00000000 at 0xa00380e4
[16190.101898] PUF Read:0x00000000 at 0xa00380e8
[16190.101898] PUF Read:0x00000000 at 0xa00380ec
[16190.101898] PUF Read:0x00100000 at 0xa00380f0
[16190.101898] PUF Read:0x01000000 at 0xa00380f4
[16190.101898] PUF Read:0x00000000 at 0xa00380f8
[16190.102050] PUF Read:0x00000000 at 0xa00380fc
[16190.102050] PUF Read:0x00000000 at 0xa0038100
[16190.102050] PUF Read:0x00000000 at 0xa0038104
[16190.102050] PUF Read:0x00000000 at 0xa0038108
[16190.102050] PUF Read:0x00000000 at 0xa003810c
[16190.102050] PUF Read:0x00000000 at 0xa0038110
[16190.102203] PUF Read:0x00000000 at 0xa0038114
[16190.102203] PUF Read:0x00000000 at 0xa0038118
[16190.102203] PUF Read:0x00000000 at 0xa003811c
[16190.102203] PUF Read:0x00000000 at 0xa0038120
[16190.102203] PUF Read:0x00000000 at 0xa0038124
[16190.102203] PUF Read:0x00000000 at 0xa0038128
[16190.102355] PUF Read:0x00000000 at 0xa003812c
[16190.102355] PUF Read:0x00000000 at 0xa0038130
[16190.102355] PUF Read:0x00000000 at 0xa0038134
[16190.102355] PUF Read:0x00000000 at 0xa0038138
[16190.102355] PUF Read:0x00000000 at 0xa003813c
[16190.102355] PUF Read:0x00000000 at 0xa0038140
[16190.102508] PUF Read:0x00000000 at 0xa0038144
[16190.102508] PUF Read:0x00000000 at 0xa0038148
[16190.102508] PUF Read:0x00000400 at 0xa003814c
[16190.102508] PUF Read:0x00000000 at 0xa0038150
[16190.102508] PUF Read:0x00000000 at 0xa0038154
[16190.102508] PUF Read:0x00010010 at 0xa0038158
[16190.102661] PUF Read:0x00000100 at 0xa003815c
[16190.102661] PUF Read:0x00000100 at 0xa0038160
[16190.102661] PUF Read:0x00000000 at 0xa0038164
[16190.102661] PUF Read:0x00000010 at 0xa0038168
[16190.102661] PUF Read:0x00000000 at 0xa003816c
[16190.102661] PUF Read:0x00000000 at 0xa0038170
[16190.102813] PUF Read:0x00000000 at 0xa0038174
[16190.102813] PUF Read:0x10000000 at 0xa0038178
[16190.102813] PUF Read:0x00000000 at 0xa003817c
[16190.102813] PUF Read:0x00040000 at 0xa0038180
[16190.102813] PUF Read:0x00000000 at 0xa0038184
[16190.102813] PUF Read:0x00010000 at 0xa0038188
[16190.102966] PUF Read:0x00040000 at 0xa003818c
[16190.102966] PUF Read:0x00000000 at 0xa0038190
[16190.102966] PUF Read:0x00001000 at 0xa0038194
[16190.102966] PUF Read:0x00000000 at 0xa0038198
[16190.102966] PUF Read:0x00000000 at 0xa003819c
[16190.102966] PUF Read:0x00400000 at 0xa00381a0
[16190.103118] PUF Read:0x00010000 at 0xa00381a4
[16190.103149] PUF Read:0x00000000 at 0xa00381a8
[16190.103149] PUF Read:0x04000000 at 0xa00381ac
[16190.103149] PUF Read:0x00000000 at 0xa00381b0
[16190.103210] PUF Read:0x00000000 at 0xa00381b4
[16190.103210] PUF Read:0x00000000 at 0xa00381b8
[16190.103271] PUF Read:0x04000000 at 0xa00381bc
[16190.103302] PUF Read:0x00000000 at 0xa00381c0
[16190.103302] PUF Read:0x00000000 at 0xa00381c4
[16190.103302] PUF Read:0x00000000 at 0xa00381c8
[16190.103363] PUF Read:0x00000000 at 0xa00381cc
[16190.103363] PUF Read:0x00000100 at 0xa00381d0
[16190.103424] PUF Read:0x00000000 at 0xa00381d4
[16190.103454] PUF Read:0x00000000 at 0xa00381d8
[16190.103454] PUF Read:0x00000000 at 0xa00381dc
[16190.103454] PUF Read:0x00000000 at 0xa00381e0
[16190.103515] PUF Read:0x04000000 at 0xa00381e4
[16190.103515] PUF Read:0x00000000 at 0xa00381e8
[16190.103576] PUF Read:0x00000000 at 0xa00381ec
[16190.103607] PUF Read:0x00000100 at 0xa00381f0
[16190.103607] PUF Read:0x00000000 at 0xa00381f4
[16190.103668] PUF Read:0x00000000 at 0xa00381f8
[16190.103668] PUF Read:0x00000000 at 0xa00381fc
[16190.103668] PUF Read:0x00000000 at 0xa0038200
[16190.103729] PUF Read:0x00000000 at 0xa0038204
[16190.103759] PUF Read:0x01000010 at 0xa0038208
[16190.103759] PUF Read:0x00000000 at 0xa003820c
[16190.103820] PUF Read:0x00000000 at 0xa0038210
[16190.103820] PUF Read:0x00000000 at 0xa0038214
[16190.103820] PUF Read:0x00000000 at 0xa0038218
[16190.103881] PUF Read:0x00000000 at 0xa003821c
[16190.103912] PUF Read:0x00000000 at 0xa0038220
[16190.103912] PUF Read:0x00000000 at 0xa0038224
[16190.103912] PUF Read:0x00000000 at 0xa0038228
[16190.103973] PUF Read:0x00000100 at 0xa003822c
[16190.103973] PUF Read:0x00000000 at 0xa0038230
[16190.104034] PUF Read:0x00000000 at 0xa0038234
[16190.104095] PUF Read:0x00000000 at 0xa0038238
[16190.104125] PUF Read:0x00000000 at 0xa003823c
[16190.104125] PUF Read:0x00000000 at 0xa0038240
[16190.104187] PUF Read:0x00000000 at 0xa0038244
[16190.104187] PUF Read:0x00000100 at 0xa0038248
[16190.104187] PUF Read:0x00000000 at 0xa003824c
[16190.104248] PUF Read:0x00001000 at 0xa0038250
[16190.104278] PUF Read:0x00000000 at 0xa0038254
[16190.104278] PUF Read:0x00000000 at 0xa0038258
[16190.104339] PUF Read:0x00000000 at 0xa003825c
[16190.104339] PUF Read:0x00000000 at 0xa0038260
[16190.104339] PUF Read:0x00000000 at 0xa0038264
[16190.104400] PUF Read:0x00000000 at 0xa0038268
[16190.104431] PUF Read:0x00000000 at 0xa003826c
[16190.104431] PUF Read:0x00000000 at 0xa0038270
[16190.104431] PUF Read:0x00000000 at 0xa0038274
[16190.104492] PUF Read:0x00000000 at 0xa0038278
[16190.104492] PUF Read:0x00000000 at 0xa003827c
[16190.104553] PUF Read:0x00000000 at 0xa0038280
[16190.104583] PUF Read:0x00400000 at 0xa0038284
[16190.104583] PUF Read:0x00100004 at 0xa0038288
[16190.104644] PUF Read:0x00000400 at 0xa003828c
[16190.104644] PUF Read:0x00000000 at 0xa0038290
[16190.104644] PUF Read:0x00000000 at 0xa0038294
[16190.104644] PUF Read:0x00004040 at 0xa0038298
[16190.104736] PUF Read:0x00000000 at 0xa003829c
[16190.104736] PUF Read:0x00000400 at 0xa00382a0
[16190.104736] PUF Read:0x00404000 at 0xa00382a4
[16190.104736] PUF Read:0x00000000 at 0xa00382a8
[16190.104827] PUF Read:0x00000000 at 0xa00382ac
[16190.104827] PUF Read:0x00000000 at 0xa00382b0
[16190.104888] PUF Read:0x00004000 at 0xa00382b4
[16190.104919] PUF Read:0x00000000 at 0xa00382b8
[16190.104919] PUF Read:0x00000000 at 0xa00382bc
[16190.104919] PUF Read:0x00000000 at 0xa00382c0
[16190.104980] PUF Read:0x00000000 at 0xa00382c4
[16190.104980] PUF Read:0x00000000 at 0xa00382c8
[16190.105041] PUF Read:0x00000000 at 0xa00382cc
[16190.105072] PUF Read:0x00000000 at 0xa00382d0
[16190.105072] PUF Read:0x00000000 at 0xa00382d4
[16190.105072] PUF Read:0x00000000 at 0xa00382d8
[16190.105133] PUF Read:0x00000000 at 0xa00382dc
[16190.105133] PUF Read:0x00000000 at 0xa00382e0
[16190.105194] PUF Read:0x00000000 at 0xa00382e4
[16190.105224] PUF Read:0x00000000 at 0xa00382e8
[16190.105224] PUF Read:0x40000000 at 0xa00382ec
[16190.105285] PUF Read:0x00000000 at 0xa00382f0
[16190.105285] PUF Read:0x00000040 at 0xa00382f4
[16190.105285] PUF Read:0x00000000 at 0xa00382f8
[16190.105346] PUF Read:0x00000000 at 0xa00382fc
[16190.105377] PUF Read:0x00000000 at 0xa0038300
[16190.105377] PUF Read:0x00000000 at 0xa0038304
[16190.105438] PUF Read:0x00000000 at 0xa0038308
[16190.105438] PUF Read:0x00000000 at 0xa003830c
[16190.105438] PUF Read:0x00000000 at 0xa0038310
[16190.105499] PUF Read:0x00000000 at 0xa0038314
[16190.105529] PUF Read:0x00000000 at 0xa0038318
[16190.105529] PUF Read:0x00000000 at 0xa003831c
[16190.105590] PUF Read:0x00000000 at 0xa0038320
[16190.105590] PUF Read:0x00000000 at 0xa0038324
[16190.105590] PUF Read:0x00000000 at 0xa0038328
[16190.105590] PUF Read:0x00000000 at 0xa003832c
[16190.105682] PUF Read:0x00000000 at 0xa0038330
[16190.105682] PUF Read:0x00000000 at 0xa0038334
[16190.105682] PUF Read:0x00000000 at 0xa0038338
[16190.105682] PUF Read:0x00000000 at 0xa003833c
[16190.105682] PUF Read:0x00000000 at 0xa0038340
[16190.105682] PUF Read:0x00000040 at 0xa0038344
[16190.105834] PUF Read:0x10000000 at 0xa0038348
[16190.105865] PUF Read:0x00000000 at 0xa003834c
[16190.105865] PUF Read:0x00000000 at 0xa0038350
[16190.105865] PUF Read:0x00000000 at 0xa0038354
[16190.105926] PUF Read:0x00000000 at 0xa0038358
[16190.105926] PUF Read:0x00000001 at 0xa003835c
[16190.105987] PUF Read:0x00000000 at 0xa0038360
[16190.106018] PUF Read:0x00000000 at 0xa0038364
[16190.106018] PUF Read:0x00001000 at 0xa0038368
[16190.106018] PUF Read:0x00040001 at 0xa003836c
[16190.106079] PUF Read:0x00000000 at 0xa0038370
[16190.106079] PUF Read:0x00000000 at 0xa0038374
[16190.106140] PUF Read:0x00000000 at 0xa0038378
[16190.106170] PUF Read:0x00000000 at 0xa003837c
[16190.106170] PUF Read:0x10000000 at 0xa0038380
[16190.106170] PUF Read:0x10000000 at 0xa0038384
[16190.106231] PUF Read:0x40400000 at 0xa0038388
[16190.106231] PUF Read:0x00004000 at 0xa003838c
[16190.106292] PUF Read:0x00000000 at 0xa0038390
[16190.106323] PUF Read:0x00000001 at 0xa0038394
[16190.106323] PUF Read:0x00000000 at 0xa0038398
[16190.106323] PUF Read:0x04000000 at 0xa003839c
[16190.106323] PUF Read:0x00000000 at 0xa00383a0
[16190.106323] PUF Read:0x01000000 at 0xa00383a4
[16190.106323] PUF Read:0x00000000 at 0xa00383a8
[16190.106475] PUF Read:0x10010000 at 0xa00383ac
[16190.106506] PUF Read:0x00000000 at 0xa00383b0
[16190.106506] PUF Read:0x00000000 at 0xa00383b4
[16190.106506] PUF Read:0x00000000 at 0xa00383b8
[16190.106567] PUF Read:0x00000000 at 0xa00383bc
[16190.106567] PUF Read:0x00000000 at 0xa00383c0
[16190.106628] PUF Read:0x00000000 at 0xa00383c4
[16190.106658] PUF Read:0x00000000 at 0xa00383c8
[16190.106658] PUF Read:0x00000000 at 0xa00383cc
[16190.106658] PUF Read:0x00000000 at 0xa00383d0
[16190.106658] PUF Read:0x00000000 at 0xa00383d4
[16190.106658] PUF Read:0x00004000 at 0xa00383d8
[16190.106781] PUF Read:0x00000000 at 0xa00383dc
[16190.106781] PUF Read:0x00000000 at 0xa00383e0
[16190.106781] PUF Read:0x00000000 at 0xa00383e4
[16190.106781] PUF Read:0x00000000 at 0xa00383e8
[16190.106872] PUF Read:0x00010000 at 0xa00383ec
[16190.106872] PUF Read:0x00000040 at 0xa00383f0
[16190.106933] PUF Read:0x00000000 at 0xa00383f4
[16190.106964] PUF Read:0x00000001 at 0xa00383f8
[16190.106964] PUF Read:0x00000000 at 0xa00383fc
[16190.106964] PUF Read:0x00000000 at 0xa0040000
[16190.107025] PUF Read:0x00000001 at 0xa0040004
[16190.107025] PUF Read:0x00000000 at 0xa0040008
[16190.107086] PUF Read:0x00400000 at 0xa004000c
[16190.107116] PUF Read:0x00000000 at 0xa0040010
[16190.107116] PUF Read:0x00000000 at 0xa0040014
[16190.107116] PUF Read:0x00000000 at 0xa0040018
[16190.107177] PUF Read:0x00000000 at 0xa004001c
[16190.107177] PUF Read:0x00000000 at 0xa0040020
[16190.107238] PUF Read:0x00000000 at 0xa0040024
[16190.107269] PUF Read:0x00000000 at 0xa0040028
[16190.107269] PUF Read:0x00000000 at 0xa004002c
[16190.107269] PUF Read:0x00000000 at 0xa0040030
[16190.107330] PUF Read:0x00000000 at 0xa0040034
[16190.107330] PUF Read:0x00000000 at 0xa0040038
[16190.107391] PUF Read:0x00000000 at 0xa004003c
[16190.107421] PUF Read:0x00000000 at 0xa0040040
[16190.107421] PUF Read:0x00000000 at 0xa0040044
[16190.107421] PUF Read:0x00000000 at 0xa0040048
[16190.107482] PUF Read:0x00000000 at 0xa004004c
[16190.107482] PUF Read:0x00000000 at 0xa0040050
[16190.107543] PUF Read:0x00000000 at 0xa0040054
[16190.107574] PUF Read:0x10000000 at 0xa0040058
[16190.107574] PUF Read:0x00000000 at 0xa004005c
[16190.107635] PUF Read:0x00000000 at 0xa0040060
[16190.107635] PUF Read:0x00000000 at 0xa0040064
[16190.107635] PUF Read:0x00004000 at 0xa0040068
[16190.107696] PUF Read:0x00000000 at 0xa004006c
[16190.107727] PUF Read:0x00000000 at 0xa0040070
[16190.107727] PUF Read:0x00000000 at 0xa0040074
[16190.107788] PUF Read:0x00000000 at 0xa0040078
[16190.107788] PUF Read:0x00000000 at 0xa004007c
[16190.107788] PUF Read:0x00000000 at 0xa0040080
[16190.107788] PUF Read:0x00000000 at 0xa0040084
[16190.107879] PUF Read:0x00000000 at 0xa0040088
[16190.107910] PUF Read:0x00000000 at 0xa004008c
[16190.107910] PUF Read:0x00000400 at 0xa0040090
[16190.107910] PUF Read:0x00000000 at 0xa0040094
[16190.107971] PUF Read:0x00000000 at 0xa0040098
[16190.107971] PUF Read:0x00000000 at 0xa004009c
[16190.108032] PUF Read:0x00000000 at 0xa00400a0
[16190.108062] PUF Read:0x00000100 at 0xa00400a4
[16190.108062] PUF Read:0x00000000 at 0xa00400a8
[16190.108062] PUF Read:0x00000000 at 0xa00400ac
[16190.108123] PUF Read:0x00000000 at 0xa00400b0
[16190.108123] PUF Read:0x00000000 at 0xa00400b4
[16190.108184] PUF Read:0x00000000 at 0xa00400b8
[16190.108215] PUF Read:0x00000004 at 0xa00400bc
[16190.108215] PUF Read:0x00000000 at 0xa00400c0
[16190.108215] PUF Read:0x00000000 at 0xa00400c4
[16190.108276] PUF Read:0x00000000 at 0xa00400c8
[16190.108276] PUF Read:0x00000000 at 0xa00400cc
[16190.108337] PUF Read:0x00000000 at 0xa00400d0
[16190.108367] PUF Read:0x00000000 at 0xa00400d4
[16190.108367] PUF Read:0x00000000 at 0xa00400d8
[16190.108367] PUF Read:0x00000000 at 0xa00400dc
[16190.108428] PUF Read:0x00000000 at 0xa00400e0
[16190.108428] PUF Read:0x40000000 at 0xa00400e4
[16190.108489] PUF Read:0x00000000 at 0xa00400e8
[16190.108520] PUF Read:0x00000000 at 0xa00400ec
[16190.108520] PUF Read:0x01000000 at 0xa00400f0
[16190.108520] PUF Read:0x00000000 at 0xa00400f4
[16190.108581] PUF Read:0x00000000 at 0xa00400f8
[16190.108581] PUF Read:0x00000000 at 0xa00400fc
[16190.108642] PUF Read:0x00000000 at 0xa0040100
[16190.108673] PUF Read:0x00000004 at 0xa0040104
[16190.108673] PUF Read:0x00000000 at 0xa0040108
[16190.108673] PUF Read:0x00000000 at 0xa004010c
[16190.108734] PUF Read:0x00000000 at 0xa0040110
[16190.108734] PUF Read:0x00000000 at 0xa0040114
[16190.108795] PUF Read:0x40000400 at 0xa0040118
[16190.108825] PUF Read:0x00000000 at 0xa004011c
[16190.108825] PUF Read:0x00000000 at 0xa0040120
[16190.108825] PUF Read:0x00000000 at 0xa0040124
[16190.108886] PUF Read:0x00000001 at 0xa0040128
[16190.108886] PUF Read:0x00000000 at 0xa004012c
[16190.108947] PUF Read:0x00000000 at 0xa0040130
[16190.108978] PUF Read:0x00000000 at 0xa0040134
[16190.108978] PUF Read:0x00000000 at 0xa0040138
[16190.108978] PUF Read:0x00000000 at 0xa004013c
[16190.109039] PUF Read:0x00000000 at 0xa0040140
[16190.109039] PUF Read:0x00000000 at 0xa0040144
[16190.109100] PUF Read:0x00000000 at 0xa0040148
[16190.109130] PUF Read:0x00000000 at 0xa004014c
[16190.109130] PUF Read:0x00000000 at 0xa0040150
[16190.109130] PUF Read:0x00000000 at 0xa0040154
[16190.109191] PUF Read:0x00000000 at 0xa0040158
[16190.109191] PUF Read:0x00000000 at 0xa004015c
[16190.109252] PUF Read:0x00000000 at 0xa0040160
[16190.109283] PUF Read:0x00000000 at 0xa0040164
[16190.109283] PUF Read:0x00000000 at 0xa0040168
[16190.109283] PUF Read:0x01000000 at 0xa004016c
[16190.109344] PUF Read:0x00000000 at 0xa0040170
[16190.109344] PUF Read:0x00040000 at 0xa0040174
[16190.109405] PUF Read:0x00000000 at 0xa0040178
[16190.109436] PUF Read:0x00000000 at 0xa004017c
[16190.109436] PUF Read:0x00000000 at 0xa0040180
[16190.109436] PUF Read:0x00000000 at 0xa0040184
[16190.109436] PUF Read:0x00000000 at 0xa0040188
[16190.109436] PUF Read:0x00000000 at 0xa004018c
[16190.109436] PUF Read:0x00000000 at 0xa0040190
[16190.109588] PUF Read:0x00000000 at 0xa0040194
[16190.109588] PUF Read:0x00000000 at 0xa0040198
[16190.109588] PUF Read:0x00000000 at 0xa004019c
[16190.109588] PUF Read:0x00000000 at 0xa00401a0
[16190.109588] PUF Read:0x00000000 at 0xa00401a4
[16190.109710] PUF Read:0x00000000 at 0xa00401a8
[16190.109741] PUF Read:0x00000000 at 0xa00401ac
[16190.109741] PUF Read:0x00000000 at 0xa00401b0
[16190.109802] PUF Read:0x00000000 at 0xa00401b4
[16190.109802] PUF Read:0x00000400 at 0xa00401b8
[16190.109802] PUF Read:0x00000000 at 0xa00401bc
[16190.109802] PUF Read:0x00000000 at 0xa00401c0
[16190.109893] PUF Read:0x00000000 at 0xa00401c4
[16190.109893] PUF Read:0x00000000 at 0xa00401c8
[16190.109893] PUF Read:0x00400000 at 0xa00401cc
[16190.109893] PUF Read:0x00000000 at 0xa00401d0
[16190.109893] PUF Read:0x00001000 at 0xa00401d4
[16190.109893] PUF Read:0x00000000 at 0xa00401d8
[16190.110046] PUF Read:0x00000000 at 0xa00401dc
[16190.110046] PUF Read:0x00000000 at 0xa00401e0
[16190.110046] PUF Read:0x00000000 at 0xa00401e4
[16190.110046] PUF Read:0x00000000 at 0xa00401e8
[16190.110046] PUF Read:0x00001000 at 0xa00401ec
[16190.110168] PUF Read:0x00000000 at 0xa00401f0
[16190.110198] PUF Read:0x00000000 at 0xa00401f4
[16190.110198] PUF Read:0x00000000 at 0xa00401f8
[16190.110198] PUF Read:0x00000000 at 0xa00401fc
[16190.110198] PUF Read:0x00000000 at 0xa0040200
[16190.110198] PUF Read:0x00000000 at 0xa0040204
[16190.110198] PUF Read:0x00000010 at 0xa0040208
[16190.110351] PUF Read:0x00000000 at 0xa004020c
[16190.110351] PUF Read:0x00000000 at 0xa0040210
[16190.110412] PUF Read:0x00000000 at 0xa0040214
[16190.110412] PUF Read:0x00000004 at 0xa0040218
[16190.110412] PUF Read:0x00000000 at 0xa004021c
[16190.110473] PUF Read:0x00000000 at 0xa0040220
[16190.110504] PUF Read:0x40000000 at 0xa0040224
[16190.110504] PUF Read:0x00000000 at 0xa0040228
[16190.110565] PUF Read:0x00000000 at 0xa004022c
[16190.110565] PUF Read:0x00000000 at 0xa0040230
[16190.110565] PUF Read:0x00000000 at 0xa0040234
[16190.110626] PUF Read:0x00000000 at 0xa0040238
[16190.110656] PUF Read:0x00000000 at 0xa004023c
[16190.110656] PUF Read:0x00000000 at 0xa0040240
[16190.110656] PUF Read:0x00000000 at 0xa0040244
[16190.110717] PUF Read:0x00000000 at 0xa0040248
[16190.110717] PUF Read:0x00000000 at 0xa004024c
[16190.110778] PUF Read:0x00000000 at 0xa0040250
[16190.110809] PUF Read:0x00000000 at 0xa0040254
[16190.110809] PUF Read:0x00000000 at 0xa0040258
[16190.110870] PUF Read:0x00000000 at 0xa004025c
[16190.110870] PUF Read:0x00000000 at 0xa0040260
[16190.110870] PUF Read:0x00000000 at 0xa0040264
[16190.110870] PUF Read:0x00000000 at 0xa0040268
[16190.110961] PUF Read:0x00000000 at 0xa004026c
[16190.110961] PUF Read:0x00000000 at 0xa0040270
[16190.110961] PUF Read:0x00000000 at 0xa0040274
[16190.110961] PUF Read:0x00000000 at 0xa0040278
[16190.111053] PUF Read:0x00000000 at 0xa004027c
[16190.111053] PUF Read:0x00000000 at 0xa0040280
