[62168.916809] [i] Total hammer attempts per row: 253197
[62168.918487] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62168.918487] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62168.918518] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62168.918518] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62168.918548] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62168.918548] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62168.918579] Temp polling alert enabled
[62169.014282] PUF Read:0xaaaaaaaa at 0xa00b013c
[62169.014343] PUF Read:0xaaaaaaaa at 0xa00b0140
[62169.014373] PUF Read:0xaaaaaaaa at 0xa00b0144
[62169.014373] PUF Read:0xaaaaaaaa at 0xa00b0148
[62169.014434] PUF Read:0xaaaaaaaa at 0xa00b014c
[62169.014434] PUF Read:0xaaaaaaaa at 0xa00b0150
[62169.014434] PUF Read:0xaaaaaaaa at 0xa00b0154
[62169.014495] PUF Read:0xaaaaaaaa at 0xa00b0158
[62169.014526] PUF Read:0xaaaaaaaa at 0xa00b015c
[62169.014526] PUF Read:0xaaaaaaaa at 0xa00b0160
[62169.014587] PUF Read:0xaaaaaaaa at 0xa00b0164
[62169.014587] PUF Read:0xaaaaaaaa at 0xa00b0168
[62169.014587] PUF Read:0xaaaaaaa2 at 0xa00b016c
[62169.014587] PUF Read:0xaaaaaaaa at 0xa00b0170
[62169.014678] PUF Read:0xaaaaaaaa at 0xa00b0174
[62169.014678] PUF Read:0xaaaaaaaa at 0xa00b0178
[62169.014678] PUF Read:0xaaaaaaaa at 0xa00b017c
[62169.014678] PUF Read:0xaaaaaaaa at 0xa00b0180
[62169.014678] PUF Read:0xaaaaaaaa at 0xa00b0184
[62169.014678] PUF Read:0xaaaaaaaa at 0xa00b0188
[62169.014831] PUF Read:0xaaaaaaaa at 0xa00b018c
[62169.014831] PUF Read:0xaaaaaaaa at 0xa00b0190
[62169.014831] PUF Read:0xaaaaaaaa at 0xa00b0194
[62169.014831] PUF Read:0xaaaaaaaa at 0xa00b0198
[62169.014923] PUF Read:0xaaaaaaaa at 0xa00b019c
[62169.014923] PUF Read:0xaaaaaaa8 at 0xa00b01a0
[62169.014984] PUF Read:0xaaaaaaaa at 0xa00b01a4
[62169.015014] PUF Read:0xaaaaaaaa at 0xa00b01a8
[62169.015014] PUF Read:0xaaaaaaaa at 0xa00b01ac
[62169.015014] PUF Read:0xaaaaaaaa at 0xa00b01b0
[62169.015075] PUF Read:0xaaaaaaaa at 0xa00b01b4
[62169.015075] PUF Read:0xaaabaaaa at 0xa00b01b8
[62169.015136] PUF Read:0xaaaaaaaa at 0xa00b01bc
[62169.015167] PUF Read:0xaaaaaaaa at 0xa00b01c0
[62169.015167] PUF Read:0xaaaaaaaa at 0xa00b01c4
[62169.015167] PUF Read:0xaaaaaaaa at 0xa00b01c8
[62169.015228] PUF Read:0xaaaaaaaa at 0xa00b01cc
[62169.015228] PUF Read:0xaaaaaaaa at 0xa00b01d0
[62169.015289] PUF Read:0xaaaaaaaa at 0xa00b01d4
[62169.015319] PUF Read:0xaaaaaaaa at 0xa00b01d8
[62169.015319] PUF Read:0xaaaa3aaa at 0xa00b01dc
[62169.015319] PUF Read:0xaaaaaaaa at 0xa00b01e0
[62169.015319] PUF Read:0xaaaaaaaa at 0xa00b01e4
[62169.015319] PUF Read:0xaaaaaaaa at 0xa00b01e8
[62169.015319] PUF Read:0xaaaaaaaa at 0xa00b01ec
[62169.015472] PUF Read:0xaaaaaaaa at 0xa00b01f0
[62169.015472] PUF Read:0xaaaaaaea at 0xa00b01f4
[62169.015472] PUF Read:0xaaaaaaaa at 0xa00b01f8
[62169.015472] PUF Read:0xaaaaaaaa at 0xa00b01fc
[62169.015472] PUF Read:0xaaaaaaaa at 0xa00b0200
[62169.015472] PUF Read:0xaaaaaaaa at 0xa00b0204
[62169.015625] PUF Read:0xaaaaaaaa at 0xa00b0208
[62169.015625] PUF Read:0xa8aaaaaa at 0xa00b020c
[62169.015625] PUF Read:0xaaaaaaaa at 0xa00b0210
[62169.015625] PUF Read:0xaaaaaaaa at 0xa00b0214
[62169.015625] PUF Read:0xaaaaa8aa at 0xa00b0218
[62169.015625] PUF Read:0xaaaaaaaa at 0xa00b021c
[62169.015625] PUF Read:0xaaaaaaaa at 0xa00b0220
[62169.015808] PUF Read:0xaaaaaaaa at 0xa00b0224
[62169.015808] PUF Read:0xaaaaaaaa at 0xa00b0228
[62169.015808] PUF Read:0xaaaaaaaa at 0xa00b022c
[62169.015808] PUF Read:0xaaaaaaaa at 0xa00b0230
[62169.015808] PUF Read:0xaaaaaaaa at 0xa00b0234
[62169.015808] PUF Read:0xaaaaaaaa at 0xa00b0238
[62169.015960] PUF Read:0xaaaaaaaa at 0xa00b023c
[62169.015991] PUF Read:0x2aaaaaaa at 0xa00b0240
[62169.015991] PUF Read:0x8aaaaaaa at 0xa00b0244
[62169.015991] PUF Read:0xaaaaaaaa at 0xa00b0248
[62169.016052] PUF Read:0xaaaaaaaa at 0xa00b024c
[62169.016052] PUF Read:0xaaaaaaaa at 0xa00b0250
[62169.016113] PUF Read:0xaaaaaaaa at 0xa00b0254
[62169.016143] PUF Read:0xaaaaaaaa at 0xa00b0258
[62169.016143] PUF Read:0xaaaaaaaa at 0xa00b025c
[62169.016143] PUF Read:0xaaaaaaaa at 0xa00b0260
[62169.016204] PUF Read:0xaaabaaaa at 0xa00b0264
[62169.016204] PUF Read:0xaaaaaaaa at 0xa00b0268
[62169.016265] PUF Read:0xaaaaaaaa at 0xa00b026c
[62169.016296] PUF Read:0xaaaaaaaa at 0xa00b0270
[62169.016296] PUF Read:0xaaaaaaaa at 0xa00b0274
[62169.016296] PUF Read:0xaaaaaaaa at 0xa00b0278
[62169.016357] PUF Read:0xaaaaaaaa at 0xa00b027c
[62169.016357] PUF Read:0xaaaaaaaa at 0xa00b0280
[62169.016418] PUF Read:0xaaaaaaaa at 0xa00b0284
[62169.016448] PUF Read:0xaaaaaaa8 at 0xa00b0288
[62169.016448] PUF Read:0xaaaaaaaa at 0xa00b028c
[62169.016448] PUF Read:0xaaaaaaaa at 0xa00b0290
[62169.016448] PUF Read:0xaaaaaaaa at 0xa00b0294
[62169.016448] PUF Read:0xaaaaaaaa at 0xa00b0298
[62169.016448] PUF Read:0xaaaaaaaa at 0xa00b029c
[62169.016601] PUF Read:0xaaaaaaaa at 0xa00b02a0
[62169.016601] PUF Read:0xaaaaaaaa at 0xa00b02a4
[62169.016601] PUF Read:0xaaaaaaaa at 0xa00b02a8
[62169.016601] PUF Read:0xaaaaaaaa at 0xa00b02ac
[62169.016601] PUF Read:0xaaaaaaaa at 0xa00b02b0
[62169.016601] PUF Read:0xaaaaaaaa at 0xa00b02b4
[62169.016754] PUF Read:0xaaaaaaaa at 0xa00b02b8
[62169.016754] PUF Read:0xaaaaaaaa at 0xa00b02bc
[62169.016754] PUF Read:0xaaaaaaaa at 0xa00b02c0
[62169.016754] PUF Read:0xaaaaaaaa at 0xa00b02c4
[62169.016845] PUF Read:0xaaaaaaaa at 0xa00b02c8
[62169.016845] PUF Read:0xaaaaaaaa at 0xa00b02cc
[62169.016906] PUF Read:0x2aaaaaaa at 0xa00b02d0
[62169.016937] PUF Read:0xaaaaaaaa at 0xa00b02d4
[62169.016937] PUF Read:0xaaaaaaaa at 0xa00b02d8
[62169.016937] PUF Read:0xaaaabaaa at 0xa00b02dc
[62169.016998] PUF Read:0xaaaaaaaa at 0xa00b02e0
[62169.016998] PUF Read:0xaaaaaaaa at 0xa00b02e4
[62169.017059] PUF Read:0xaaaaaaa2 at 0xa00b02e8
[62169.017089] PUF Read:0xaaaaaaaa at 0xa00b02ec
[62169.017089] PUF Read:0xaaaaaaaa at 0xa00b02f0
[62169.017089] PUF Read:0xaaaaaaea at 0xa00b02f4
[62169.017150] PUF Read:0xaaaaaaaa at 0xa00b02f8
[62169.017150] PUF Read:0xa2aaaaaa at 0xa00b02fc
[62169.017211] PUF Read:0xaaaaaaaa at 0xa00b0300
[62169.017242] PUF Read:0xaaaaaaaa at 0xa00b0304
[62169.017242] PUF Read:0xaaaaaaaa at 0xa00b0308
[62169.017242] PUF Read:0xaaaaaaaa at 0xa00b030c
[62169.017242] PUF Read:0xaaaaaaaa at 0xa00b0310
[62169.017333] PUF Read:0xaaaaaaaa at 0xa00b0314
[62169.017333] PUF Read:0xaaaaaaaa at 0xa00b0318
[62169.017395] PUF Read:0xaaaaaaaa at 0xa00b031c
[62169.017425] PUF Read:0xaaaaaaaa at 0xa00b0320
[62169.017425] PUF Read:0xaaaaaaaa at 0xa00b0324
[62169.017425] PUF Read:0xaaaaaaaa at 0xa00b0328
[62169.017486] PUF Read:0xaaaaaaaa at 0xa00b032c
[62169.017486] PUF Read:0xaaaaaaaa at 0xa00b0330
[62169.017547] PUF Read:0xaaaaaaaa at 0xa00b0334
[62169.017578] PUF Read:0xaaaaaaaa at 0xa00b0338
[62169.017578] PUF Read:0xaaaaaaaa at 0xa00b033c
[62169.017639] PUF Read:0xaaaaaaaa at 0xa00b0340
[62169.017639] PUF Read:0xaaaaaaaa at 0xa00b0344
[62169.017639] PUF Read:0xaaaaaaaa at 0xa00b0348
[62169.017639] PUF Read:0xaaaaaaaa at 0xa00b034c
[62169.017730] PUF Read:0xaaaaaaaa at 0xa00b0350
[62169.017730] PUF Read:0xaaaaaaaa at 0xa00b0354
[62169.017730] PUF Read:0xaaaaaaaa at 0xa00b0358
[62169.017730] PUF Read:0xaaaaaaaa at 0xa00b035c
[62169.017730] PUF Read:0xaa2aaaaa at 0xa00b0360
[62169.017730] PUF Read:0xaaaaaaaa at 0xa00b0364
[62169.017883] PUF Read:0xaaaaaaaa at 0xa00b0368
[62169.017883] PUF Read:0xaaaaaaaa at 0xa00b036c
[62169.017883] PUF Read:0xaaaaaaaa at 0xa00b0370
[62169.017883] PUF Read:0xaaaaaaaa at 0xa00b0374
[62169.017974] PUF Read:0xaaaaa8aa at 0xa00b0378
[62169.017974] PUF Read:0xbaaaaaaa at 0xa00b037c
[62169.018035] PUF Read:0xaaaeaaaa at 0xa00b0380
[62169.018066] PUF Read:0xaaaaaaab at 0xa00b0384
[62169.018096] PUF Read:0xaaaaaaaa at 0xa00b0388
[62169.018157] PUF Read:0xaaaaaaaa at 0xa00b038c
[62169.018157] PUF Read:0xaaaaaaaa at 0xa00b0390
[62169.018157] PUF Read:0xa8aaaaaa at 0xa00b0394
[62169.018157] PUF Read:0xaaaaaaaa at 0xa00b0398
[62169.018249] PUF Read:0xaaaaaaaa at 0xa00b039c
[62169.018280] PUF Read:0xaaaaaaaa at 0xa00b03a0
[62169.018280] PUF Read:0xaaaaaaaa at 0xa00b03a4
[62169.018280] PUF Read:0xaaaaaaaa at 0xa00b03a8
[62169.018341] PUF Read:0xaaaaaaaa at 0xa00b03ac
[62169.018341] PUF Read:0xaaaaaaaa at 0xa00b03b0
[62169.018402] PUF Read:0xaaaaaaab at 0xa00b03b4
[62169.018432] PUF Read:0xaaaaaaaa at 0xa00b03b8
[62169.018432] PUF Read:0xaaaaaaaa at 0xa00b03bc
[62169.018493] PUF Read:0xaaaaaaaa at 0xa00b03c0
[62169.018493] PUF Read:0xaaaaaaaa at 0xa00b03c4
[62169.018493] PUF Read:0xaaaaabaa at 0xa00b03c8
[62169.018554] PUF Read:0xaaaaaaaa at 0xa00b03cc
[62169.018585] PUF Read:0xaaaaaaaa at 0xa00b03d0
[62169.018585] PUF Read:0xaaaaaaaa at 0xa00b03d4
[62169.018646] PUF Read:0xaaaaaaaa at 0xa00b03d8
[62169.018646] PUF Read:0xaaa2aaaa at 0xa00b03dc
[62169.018646] PUF Read:0xaaaaaaaa at 0xa00b03e0
[62169.018646] PUF Read:0xaaaaaaaa at 0xa00b03e4
[62169.018737] PUF Read:0xaaaaaaaa at 0xa00b03e8
[62169.018737] PUF Read:0xaaaaaaaa at 0xa00b03ec
[62169.018737] PUF Read:0xaaaaaaaa at 0xa00b03f0
[62169.018737] PUF Read:0xaaaaaa2a at 0xa00b03f4
[62169.018737] PUF Read:0xaaaaaaaa at 0xa00b03f8
[62169.018737] PUF Read:0xaaaaaaaa at 0xa00b03fc
[62169.018737] PUF Read:0xaaaaaaaa at 0xa00b8000
[62169.018920] PUF Read:0xaaaaaaaa at 0xa00b8004
[62169.018951] PUF Read:0xaaaaaaaa at 0xa00b8008
[62169.018951] PUF Read:0xaa8aa2aa at 0xa00b800c
[62169.018951] PUF Read:0xaaaaaaaa at 0xa00b8010
[62169.019012] PUF Read:0xaaaaaaaa at 0xa00b8014
[62169.019012] PUF Read:0xaaaaaaaa at 0xa00b8018
[62169.019073] PUF Read:0xaaaaaaaa at 0xa00b801c
[62169.019104] PUF Read:0xaaaaaaaa at 0xa00b8020
[62169.019104] PUF Read:0xaaaaaaaa at 0xa00b8024
[62169.019165] PUF Read:0xaaaaaaaa at 0xa00b8028
[62169.019165] PUF Read:0xaaaaaaaa at 0xa00b802c
[62169.019165] PUF Read:0xaaaaaaaa at 0xa00b8030
[62169.019165] PUF Read:0xeaaaaaaa at 0xa00b8034
[62169.019256] PUF Read:0xaaaaaaaa at 0xa00b8038
[62169.019256] PUF Read:0xaaaaaaaa at 0xa00b803c
[62169.019256] PUF Read:0xaaaaaaaa at 0xa00b8040
[62169.019256] PUF Read:0xaaaaaaaa at 0xa00b8044
[62169.019256] PUF Read:0xaaaaaaaa at 0xa00b8048
[62169.019256] PUF Read:0xaaaaaaaa at 0xa00b804c
[62169.019409] PUF Read:0xaaaaaaaa at 0xa00b8050
[62169.019439] PUF Read:0xaaaaaaaa at 0xa00b8054
[62169.019439] PUF Read:0xaaa2aaaa at 0xa00b8058
[62169.019439] PUF Read:0xaaaaaaaa at 0xa00b805c
[62169.019500] PUF Read:0xaaaaaaaa at 0xa00b8060
[62169.019500] PUF Read:0xaaaaaaaa at 0xa00b8064
[62169.019561] PUF Read:0xaaaaaaaa at 0xa00b8068
[62169.019592] PUF Read:0xaaaaaaaa at 0xa00b806c
[62169.019592] PUF Read:0xaaaaaaaa at 0xa00b8070
[62169.019592] PUF Read:0xaaaaaaaa at 0xa00b8074
[62169.019653] PUF Read:0xaaaaaaaa at 0xa00b8078
[62169.019653] PUF Read:0xaaaaaaaa at 0xa00b807c
[62169.019714] PUF Read:0xaaaaaaaa at 0xa00b8080
[62169.019744] PUF Read:0xaaaaaaaa at 0xa00b8084
[62169.019744] PUF Read:0xaaaaaaaa at 0xa00b8088
[62169.019744] PUF Read:0xaaaaaaaa at 0xa00b808c
[62169.019805] PUF Read:0xaaaaaaaa at 0xa00b8090
[62169.019805] PUF Read:0xaaaaaaaa at 0xa00b8094
[62169.019866] PUF Read:0xaaaaaaaa at 0xa00b8098
[62169.019897] PUF Read:0xaaaaaaaa at 0xa00b809c
[62169.019897] PUF Read:0xaaaaaaaa at 0xa00b80a0
[62169.019958] PUF Read:0xaaaaaaba at 0xa00b80a4
[62169.019958] PUF Read:0xaaaaaaaa at 0xa00b80a8
[62169.019958] PUF Read:0xeaaaaaaa at 0xa00b80ac
[62169.019958] PUF Read:0xaaaaaaaa at 0xa00b80b0
[62169.020050] PUF Read:0xaaaaaaaa at 0xa00b80b4
[62169.020050] PUF Read:0xaaaaaaaa at 0xa00b80b8
[62169.020050] PUF Read:0xaaaaaaaa at 0xa00b80bc
[62169.020050] PUF Read:0xaaaaaaaa at 0xa00b80c0
[62169.020050] PUF Read:0xaaaaaaaa at 0xa00b80c4
[62169.020050] PUF Read:0xaa8aaaaa at 0xa00b80c8
[62169.020202] PUF Read:0xaaaaaaaa at 0xa00b80cc
[62169.020233] PUF Read:0xaaaaaaaa at 0xa00b80d0
[62169.020233] PUF Read:0xaaaaaaaa at 0xa00b80d4
[62169.020233] PUF Read:0xaaaaaaaa at 0xa00b80d8
[62169.020294] PUF Read:0xaaaaaaaa at 0xa00b80dc
[62169.020294] PUF Read:0xaaaaaaaa at 0xa00b80e0
[62169.020355] PUF Read:0xaaaaaaaa at 0xa00b80e4
[62169.020385] PUF Read:0xaaaaaaaa at 0xa00b80e8
[62169.020385] PUF Read:0xaaaaaaaa at 0xa00b80ec
[62169.020385] PUF Read:0xaaaaaaaa at 0xa00b80f0
[62169.020385] PUF Read:0xaaaaaaaa at 0xa00b80f4
[62169.020477] PUF Read:0xaaaaaaaa at 0xa00b80f8
[62169.020477] PUF Read:0xaaaaaaaa at 0xa00b80fc
[62169.020538] PUF Read:0xaaaaaaaa at 0xa00b8100
[62169.020568] PUF Read:0xaaaaaaaa at 0xa00b8104
[62169.020568] PUF Read:0xaaaaaaaa at 0xa00b8108
[62169.020568] PUF Read:0xaaaaaaaa at 0xa00b810c
[62169.020629] PUF Read:0xaaaaaaaa at 0xa00b8110
[62169.020629] PUF Read:0xaa8aaaaa at 0xa00b8114
[62169.020690] PUF Read:0xaaaae8aa at 0xa00b8118
[62169.020721] PUF Read:0xaaaaaaaa at 0xa00b811c
[62169.020721] PUF Read:0xaaaaaaaa at 0xa00b8120
[62169.020782] PUF Read:0xaaaaaaaa at 0xa00b8124
[62169.020782] PUF Read:0xaaaaaaaa at 0xa00b8128
[62169.020782] PUF Read:0xaaaaaaea at 0xa00b812c
[62169.020843] PUF Read:0xaaaaaaaa at 0xa00b8130
[62169.020874] PUF Read:0xaaaaaaaa at 0xa00b8134
[62169.020874] PUF Read:0xaaaaaaaa at 0xa00b8138
[62169.020874] PUF Read:0xaaaaabab at 0xa00b813c
[62169.020935] PUF Read:0xaaaaaaaa at 0xa00b8140
[62169.020935] PUF Read:0xaaaaaaaa at 0xa00b8144
[62169.020996] PUF Read:0xaaaaaaaa at 0xa00b8148
[62169.021026] PUF Read:0xaaaaaaaa at 0xa00b814c
[62169.021026] PUF Read:0xaaaaaaaa at 0xa00b8150
[62169.021026] PUF Read:0xaaaaaaaa at 0xa00b8154
[62169.021087] PUF Read:0xaaaaaaaa at 0xa00b8158
[62169.021087] PUF Read:0xaaaaaaaa at 0xa00b815c
[62169.021148] PUF Read:0xaaaaaaaa at 0xa00b8160
[62169.021179] PUF Read:0xaaaaaaaa at 0xa00b8164
[62169.021179] PUF Read:0xaaaaaaaa at 0xa00b8168
[62169.021240] PUF Read:0xaaaaaaaa at 0xa00b816c
[62169.021240] PUF Read:0xaaaaaaaa at 0xa00b8170
[62169.021240] PUF Read:0xaaaaaaaa at 0xa00b8174
[62169.021240] PUF Read:0xaaeaaaaa at 0xa00b8178
[62169.021331] PUF Read:0xaaaaaaaa at 0xa00b817c
[62169.021331] PUF Read:0xaaaaaaaa at 0xa00b8180
[62169.021331] PUF Read:0xaaaaaaaa at 0xa00b8184
[62169.021331] PUF Read:0xaaaaaaaa at 0xa00b8188
[62169.021331] PUF Read:0xaaaaaaaa at 0xa00b818c
[62169.021331] PUF Read:0xaaaaaaaa at 0xa00b8190
[62169.021484] PUF Read:0xaaaaaaaa at 0xa00b8194
[62169.021514] PUF Read:0xaaaaaaaa at 0xa00b8198
[62169.021514] PUF Read:0xaaaaaaaa at 0xa00b819c
[62169.021514] PUF Read:0x2aaaaaaa at 0xa00b81a0
[62169.021575] PUF Read:0xaaaaaa8a at 0xa00b81a4
[62169.021575] PUF Read:0xaaaaaaaa at 0xa00b81a8
[62169.021636] PUF Read:0xaaaaaaaa at 0xa00b81ac
[62169.021667] PUF Read:0xaaaaaaaa at 0xa00b81b0
[62169.021667] PUF Read:0xaaaaaaab at 0xa00b81b4
[62169.021667] PUF Read:0xaaaaaaaa at 0xa00b81b8
[62169.021728] PUF Read:0xaaaaaaaa at 0xa00b81bc
[62169.021728] PUF Read:0xaaaaaaaa at 0xa00b81c0
[62169.021789] PUF Read:0xaaaaaaaa at 0xa00b81c4
[62169.021820] PUF Read:0xaaa2aaaa at 0xa00b81c8
[62169.021820] PUF Read:0xaaaaaaaa at 0xa00b81cc
[62169.021820] PUF Read:0xaaaaaaaa at 0xa00b81d0
[62169.021881] PUF Read:0xaaaaaaaa at 0xa00b81d4
[62169.021881] PUF Read:0xaaaaaaaa at 0xa00b81d8
[62169.021881] PUF Read:0xaaaaaaaa at 0xa00b81dc
[62169.021972] PUF Read:0xabaaaaaa at 0xa00b81e0
[62169.022003] PUF Read:0xaaaaaaaa at 0xa00b81e4
[62169.022003] PUF Read:0xaaaaaaab at 0xa00b81e8
[62169.022003] PUF Read:0xaaaaaaaa at 0xa00b81ec
[62169.022064] PUF Read:0xaaaaaaaa at 0xa00b81f0
[62169.022064] PUF Read:0xaaaaaaaa at 0xa00b81f4
[62169.022125] PUF Read:0xaaaaaaaa at 0xa00b81f8
[62169.022155] PUF Read:0xaaaaaaaa at 0xa00b81fc
[62169.022155] PUF Read:0xaaaaaaaa at 0xa00b8200
[62169.022155] PUF Read:0xaaaaaaaa at 0xa00b8204
[62169.022216] PUF Read:0xaaaaaaaa at 0xa00b8208
[62169.022216] PUF Read:0xaaaaaaaa at 0xa00b820c
[62169.022277] PUF Read:0xabaaaaaa at 0xa00b8210
[62169.022308] PUF Read:0xaaaaaaaa at 0xa00b8214
[62169.022308] PUF Read:0xaaaaaaaa at 0xa00b8218
[62169.022308] PUF Read:0xaaaaaaaa at 0xa00b821c
[62169.022308] PUF Read:0xaaaaaaaa at 0xa00b8220
[62169.022308] PUF Read:0xaaaaaaaa at 0xa00b8224
[62169.022308] PUF Read:0xaaaaaaaa at 0xa00b8228
[62169.022460] PUF Read:0xaaaaaaaa at 0xa00b822c
[62169.022460] PUF Read:0xaaaaaaaa at 0xa00b8230
[62169.022460] PUF Read:0xaaaaaaaa at 0xa00b8234
[62169.022460] PUF Read:0xaaaaaaaa at 0xa00b8238
[62169.022460] PUF Read:0xaa8aaaaa at 0xa00b823c
[62169.022460] PUF Read:0xaaaaaaaa at 0xa00b8240
[62169.022613] PUF Read:0xaaaaaaaa at 0xa00b8244
[62169.022644] PUF Read:0xaaaaaaaa at 0xa00b8248
[62169.022644] PUF Read:0xaaaaaaaa at 0xa00b824c
[62169.022644] PUF Read:0xaaaaaaaa at 0xa00b8250
[62169.022705] PUF Read:0xaaaaaaaa at 0xa00b8254
[62169.022705] PUF Read:0xaaaaaaaa at 0xa00b8258
[62169.022766] PUF Read:0xaaa8aaaa at 0xa00b825c
[62169.022796] PUF Read:0xaaaaaaaa at 0xa00b8260
[62169.022796] PUF Read:0xaaaaaaaa at 0xa00b8264
[62169.022796] PUF Read:0xaaaaaaaa at 0xa00b8268
[62169.022857] PUF Read:0xaaaaaaaa at 0xa00b826c
[62169.022857] PUF Read:0xeaaaaaaa at 0xa00b8270
[62169.022918] PUF Read:0xaaaaaaaa at 0xa00b8274
[62169.022949] PUF Read:0xaaaaaaaa at 0xa00b8278
[62169.022949] PUF Read:0xaaaaaaaa at 0xa00b827c
[62169.022949] PUF Read:0xaaeaaaaa at 0xa00b8280
[62169.023010] PUF Read:0xaaaaaaaa at 0xa00b8284
[62169.023010] PUF Read:0xaaaaaaaa at 0xa00b8288
[62169.023071] PUF Read:0xaaaaaaaa at 0xa00b828c
[62169.023101] PUF Read:0xaaaaaa8a at 0xa00b8290
[62169.023101] PUF Read:0xaaabaaaa at 0xa00b8294
[62169.023162] PUF Read:0xaaaaaaaa at 0xa00b8298
[62169.023162] PUF Read:0xaaaaaaaa at 0xa00b829c
[62169.023162] PUF Read:0xaaaaaaaa at 0xa00b82a0
[62169.023162] PUF Read:0xaaaaaaaa at 0xa00b82a4
[62169.023254] PUF Read:0xaaaaaaaa at 0xa00b82a8
[62169.023254] PUF Read:0xaaaaaaaa at 0xa00b82ac
[62169.023254] PUF Read:0xaaaaaaaa at 0xa00b82b0
[62169.023254] PUF Read:0xaaaaaaaa at 0xa00b82b4
[62169.023345] PUF Read:0xaaaaaaaa at 0xa00b82b8
[62169.023345] PUF Read:0xaaaaaaaa at 0xa00b82bc
[62169.023406] PUF Read:0xaaaaaaaa at 0xa00b82c0
[62169.023437] PUF Read:0xaaaaaaaa at 0xa00b82c4
[62169.023437] PUF Read:0xaaaaaaaa at 0xa00b82c8
[62169.023437] PUF Read:0xaaaaa2aa at 0xa00b82cc
[62169.023437] PUF Read:0xaaaaaaaa at 0xa00b82d0
[62169.023529] PUF Read:0xaaaaaaaa at 0xa00b82d4
[62169.023529] PUF Read:0xaaaaaaaa at 0xa00b82d8
[62169.023590] PUF Read:0xaaaaaaaa at 0xa00b82dc
[62169.023620] PUF Read:0xaaaaaaaa at 0xa00b82e0
[62169.023620] PUF Read:0xaaaaaaaa at 0xa00b82e4
[62169.023620] PUF Read:0xaaaaaaaa at 0xa00b82e8
[62169.023681] PUF Read:0xaaaaaaaa at 0xa00b82ec
[62169.023681] PUF Read:0xaaaaaaaa at 0xa00b82f0
[62169.023742] PUF Read:0xaaaaaaaa at 0xa00b82f4
[62169.023773] PUF Read:0xaaaaaaaa at 0xa00b82f8
[62169.023773] PUF Read:0xaaaaaaaa at 0xa00b82fc
[62169.023773] PUF Read:0xaaaaaaae at 0xa00b8300
[62169.023834] PUF Read:0xaaaaaaaa at 0xa00b8304
[62169.023834] PUF Read:0xaaaaaaaa at 0xa00b8308
[62169.023834] PUF Read:0xaaaaaaaa at 0xa00b830c
[62169.023925] PUF Read:0xaaaaaaaa at 0xa00b8310
[62169.023925] PUF Read:0xaaaaaaaa at 0xa00b8314
[62169.023925] PUF Read:0xaaaaaaaa at 0xa00b8318
[62169.023925] PUF Read:0xaaaaaaaa at 0xa00b831c
[62169.023925] PUF Read:0xaaaa2aaa at 0xa00b8320
[62169.023925] PUF Read:0xaaaaaaaa at 0xa00b8324
[62169.024078] PUF Read:0xaaaaaaaa at 0xa00b8328
[62169.024078] PUF Read:0xaaaaaaaa at 0xa00b832c
[62169.024078] PUF Read:0xaaaaaaaa at 0xa00b8330
[62169.024078] PUF Read:0xaaaaaaaa at 0xa00b8334
[62169.024169] PUF Read:0xaaaaaaaa at 0xa00b8338
[62169.024169] PUF Read:0xaaaaaaaa at 0xa00b833c
[62169.024230] PUF Read:0xaaaaaaaa at 0xa00b8340
[62169.024261] PUF Read:0xaaaaaaaa at 0xa00b8344
[62169.024261] PUF Read:0xaaaaaaaa at 0xa00b8348
[62169.024261] PUF Read:0xaaaaaaaa at 0xa00b834c
[62169.024322] PUF Read:0xaaaaaaaa at 0xa00b8350
[62169.024322] PUF Read:0xaaaaaaaa at 0xa00b8354
[62169.024383] PUF Read:0xaaaaaaaa at 0xa00b8358
[62169.024414] PUF Read:0xaaaaaaaa at 0xa00b835c
[62169.024414] PUF Read:0xaaaaaaaa at 0xa00b8360
[62169.024414] PUF Read:0xaaaaaaaa at 0xa00b8364
[62169.024475] PUF Read:0xaaaaaaaa at 0xa00b8368
[62169.024475] PUF Read:0xaaaaaaaa at 0xa00b836c
[62169.024536] PUF Read:0xaaaaaaaa at 0xa00b8370
[62169.024566] PUF Read:0xaaaaaaaa at 0xa00b8374
[62169.024566] PUF Read:0xaaaaaaaa at 0xa00b8378
[62169.024627] PUF Read:0xaaaabaaa at 0xa00b837c
[62169.024627] PUF Read:0xaaaaaaaa at 0xa00b8380
[62169.024627] PUF Read:0xaaaaaaaa at 0xa00b8384
[62169.024627] PUF Read:0xaaaaaaaa at 0xa00b8388
[62169.024719] PUF Read:0xaaaaaaaa at 0xa00b838c
[62169.024719] PUF Read:0xaaaaaaaa at 0xa00b8390
[62169.024719] PUF Read:0xaaaaaaaa at 0xa00b8394
[62169.024719] PUF Read:0xaaaaaaaa at 0xa00b8398
[62169.024719] PUF Read:0xabaaaaaa at 0xa00b839c
[62169.024719] PUF Read:0xaaaaaaaa at 0xa00b83a0
[62169.024871] PUF Read:0xaaaaaaaa at 0xa00b83a4
[62169.024871] PUF Read:0xaaaaaaaa at 0xa00b83a8
