[58142.674468] [i] Total hammer attempts per row: 1637295
[58142.674499] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58142.674499] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58142.674530] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58142.674530] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58142.674560] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58142.674560] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58142.674560] Temp polling alert enabled
[58142.697418] PUF Read:0x88aaaaaa at 0xa002812c
[58142.697601] PUF Read:0xaaaa8aaa at 0xa0028130
[58142.697601] PUF Read:0xaaaaaaaa at 0xa0028134
[58142.697601] PUF Read:0xaaaaaeaa at 0xa0028138
[58142.697601] PUF Read:0xaaaaaaaa at 0xa002813c
[58142.697601] PUF Read:0xaaaaaaaa at 0xa0028140
[58142.697601] PUF Read:0xaaaaaaaa at 0xa0028144
[58142.697753] PUF Read:0xaaaaaaaa at 0xa0028148
[58142.697784] PUF Read:0xaaaaaaba at 0xa002814c
[58142.697784] PUF Read:0xaaaaaaaa at 0xa0028150
[58142.697784] PUF Read:0xaaaaaaaa at 0xa0028154
[58142.697784] PUF Read:0xaaaaaaaa at 0xa0028158
[58142.697784] PUF Read:0xaaaaaaba at 0xa002815c
[58142.697784] PUF Read:0xaaaaaaaa at 0xa0028160
[58142.697967] PUF Read:0xaaaaaaaa at 0xa0028164
[58142.697998] PUF Read:0xaaaaaaa2 at 0xa0028168
[58142.697998] PUF Read:0xaaab2aaa at 0xa002816c
[58142.697998] PUF Read:0xaaaaaaaa at 0xa0028170
[58142.698059] PUF Read:0xaaaaaaaa at 0xa0028174
[58142.698059] PUF Read:0xaaaaaaaa at 0xa0028178
[58142.698120] PUF Read:0xaaaaeaaa at 0xa002817c
[58142.698150] PUF Read:0xaaaaaaaa at 0xa0028180
[58142.698150] PUF Read:0xaaaa8aae at 0xa0028184
[58142.698150] PUF Read:0xaaaaaaae at 0xa0028188
[58142.698211] PUF Read:0xaaaaaaa2 at 0xa002818c
[58142.698211] PUF Read:0xaaaaaaaa at 0xa0028190
[58142.698211] PUF Read:0xaaaaaaaa at 0xa0028194
[58142.698303] PUF Read:0xaaaaa2aa at 0xa0028198
[58142.698303] PUF Read:0xaaaaaaaa at 0xa002819c
[58142.698303] PUF Read:0xaaaaaaaa at 0xa00281a0
[58142.698303] PUF Read:0xaaaaaaaa at 0xa00281a4
[58142.698303] PUF Read:0xaaaaaaaa at 0xa00281a8
[58142.698303] PUF Read:0xaaaaaaaa at 0xa00281ac
[58142.698455] PUF Read:0xaaaaaaaa at 0xa00281b0
[58142.698455] PUF Read:0xaaaa2aaa at 0xa00281b4
[58142.698455] PUF Read:0xabaaaaaa at 0xa00281b8
[58142.698455] PUF Read:0x8aaae2aa at 0xa00281bc
[58142.698547] PUF Read:0xaaaaaaaa at 0xa00281c0
[58142.698547] PUF Read:0xaaaaaaaa at 0xa00281c4
[58142.698608] PUF Read:0xeaaaeaaa at 0xa00281c8
[58142.698638] PUF Read:0xaaaaaaaa at 0xa00281cc
[58142.698638] PUF Read:0xaaeaaaaa at 0xa00281d0
[58142.698638] PUF Read:0xaaaaaaaa at 0xa00281d4
[58142.698699] PUF Read:0xaaaaaaaa at 0xa00281d8
[58142.698699] PUF Read:0xaaaaaaa2 at 0xa00281dc
[58142.698760] PUF Read:0xaaaaaaaa at 0xa00281e0
[58142.698791] PUF Read:0xaaaaaaaa at 0xa00281e4
[58142.698791] PUF Read:0xaaaa8aaa at 0xa00281e8
[58142.698791] PUF Read:0xaaaaaaaa at 0xa00281ec
[58142.698852] PUF Read:0xaabaaaaa at 0xa00281f0
[58142.698852] PUF Read:0xaaaabaaa at 0xa00281f4
[58142.698913] PUF Read:0xaaaaaaaa at 0xa00281f8
[58142.698944] PUF Read:0xbaaaaaaa at 0xa00281fc
[58142.698944] PUF Read:0xaaaaaaaa at 0xa0028200
[58142.698944] PUF Read:0xaaaaeaaa at 0xa0028204
[58142.699005] PUF Read:0xaaaeaaaa at 0xa0028208
[58142.699035] PUF Read:0xaaaabaaa at 0xa002820c
[58142.699035] PUF Read:0xaaaaaaaa at 0xa0028210
[58142.699096] PUF Read:0xaaaaaaaa at 0xa0028214
[58142.699127] PUF Read:0xaaaa2aaa at 0xa0028218
[58142.699127] PUF Read:0xaaaaaaaa at 0xa002821c
[58142.699127] PUF Read:0xaaaa8aaa at 0xa0028220
[58142.699127] PUF Read:0xaaaaaaea at 0xa0028224
[58142.699127] PUF Read:0x8aaaaaaa at 0xa0028228
[58142.699127] PUF Read:0xaaaaaaaa at 0xa002822c
[58142.699279] PUF Read:0xaaaaaaaa at 0xa0028230
[58142.699310] PUF Read:0xaaaaaaaa at 0xa0028234
[58142.699310] PUF Read:0xaaaaaaaa at 0xa0028238
[58142.699310] PUF Read:0xaaaaaaae at 0xa002823c
[58142.699371] PUF Read:0x2aa2aaaa at 0xa0028240
[58142.699371] PUF Read:0xaaaeaaaa at 0xa0028244
[58142.699432] PUF Read:0xaaaaaa8a at 0xa0028248
[58142.699462] PUF Read:0xaaaaaaaa at 0xa002824c
[58142.699462] PUF Read:0xaaaaaaaa at 0xa0028250
[58142.699462] PUF Read:0xaaaaaaaa at 0xa0028254
[58142.699523] PUF Read:0xa2aeaaaa at 0xa0028258
[58142.699523] PUF Read:0xabaaaaaa at 0xa002825c
[58142.699584] PUF Read:0xaaaaaaaa at 0xa0028260
[58142.699615] PUF Read:0xaaaaaaaa at 0xa0028264
[58142.699615] PUF Read:0xaaaaaaaa at 0xa0028268
[58142.699615] PUF Read:0xabaaaaaa at 0xa002826c
[58142.699615] PUF Read:0xaaaaaaaa at 0xa0028270
[58142.699615] PUF Read:0xaeaaaaaa at 0xa0028274
[58142.699615] PUF Read:0xaaaaaaaa at 0xa0028278
[58142.699768] PUF Read:0xaaaaaaaa at 0xa002827c
[58142.699768] PUF Read:0xaaaaaaaa at 0xa0028280
[58142.699768] PUF Read:0xaaaaaaaa at 0xa0028284
[58142.699768] PUF Read:0xaaa2aaaa at 0xa0028288
[58142.699768] PUF Read:0xaaaaaaaa at 0xa002828c
[58142.699768] PUF Read:0xaaaaaaaa at 0xa0028290
[58142.699920] PUF Read:0xaaaaaaaa at 0xa0028294
[58142.699920] PUF Read:0xaa8aaaaa at 0xa0028298
[58142.699920] PUF Read:0xa8aaaaaa at 0xa002829c
[58142.699920] PUF Read:0xaaaaaaaa at 0xa00282a0
[58142.700012] PUF Read:0x8aaaaaaa at 0xa00282a4
[58142.700012] PUF Read:0xaa6aaaaa at 0xa00282a8
[58142.700073] PUF Read:0xaaaaaaaa at 0xa00282ac
[58142.700103] PUF Read:0xaaaaaaaa at 0xa00282b0
[58142.700103] PUF Read:0xaaa2eaaa at 0xa00282b4
[58142.700103] PUF Read:0xaaaaaaaa at 0xa00282b8
[58142.700164] PUF Read:0xaaaaaaaa at 0xa00282bc
[58142.700164] PUF Read:0xaaaaaaaa at 0xa00282c0
[58142.700225] PUF Read:0xaaaabaaa at 0xa00282c4
[58142.700256] PUF Read:0xaabaaaaa at 0xa00282c8
[58142.700256] PUF Read:0xaaaaaaaa at 0xa00282cc
[58142.700256] PUF Read:0xaabaaaaa at 0xa00282d0
[58142.700256] PUF Read:0xaaaaaaaa at 0xa00282d4
[58142.700256] PUF Read:0xaaaaaaa2 at 0xa00282d8
[58142.700256] PUF Read:0xaaaaaaaa at 0xa00282dc
[58142.700408] PUF Read:0xaaaaaaaa at 0xa00282e0
[58142.700408] PUF Read:0xa8aaaaa8 at 0xa00282e4
[58142.700408] PUF Read:0xaa8aaaaa at 0xa00282e8
[58142.700408] PUF Read:0xaaaaaaaa at 0xa00282ec
[58142.700500] PUF Read:0xaaaaa8aa at 0xa00282f0
[58142.700500] PUF Read:0xaaaaaaaa at 0xa00282f4
[58142.700500] PUF Read:0xaaaaa2aa at 0xa00282f8
[58142.700592] PUF Read:0xaaaaaaaa at 0xa00282fc
[58142.700622] PUF Read:0xaaaaeaaa at 0xa0028300
[58142.700622] PUF Read:0xaaaaaaaa at 0xa0028304
[58142.700622] PUF Read:0xaaa2aaaa at 0xa0028308
[58142.700683] PUF Read:0xaaa8aaaa at 0xa002830c
[58142.700683] PUF Read:0xaaaaaaaa at 0xa0028310
[58142.700744] PUF Read:0xaaaaaaea at 0xa0028314
[58142.700775] PUF Read:0xaaaaaaaa at 0xa0028318
[58142.700775] PUF Read:0xaaaaaaaa at 0xa002831c
[58142.700836] PUF Read:0xa6aaaaaa at 0xa0028320
[58142.700836] PUF Read:0xaaaaaa2a at 0xa0028324
[58142.700836] PUF Read:0xbaaaaa2a at 0xa0028328
[58142.700836] PUF Read:0xaaaaaaaa at 0xa002832c
[58142.700927] PUF Read:0xaaaaaaaa at 0xa0028330
[58142.700927] PUF Read:0xaaaaaaaa at 0xa0028334
[58142.700927] PUF Read:0xaaaaaaaa at 0xa0028338
[58142.700927] PUF Read:0xaaaaaaaa at 0xa002833c
[58142.700927] PUF Read:0xaaaaaeaa at 0xa0028340
[58142.700927] PUF Read:0xaaaaaaaa at 0xa0028344
[58142.701080] PUF Read:0xa2aaaaaa at 0xa0028348
[58142.701080] PUF Read:0xaaaa8aaa at 0xa002834c
[58142.701080] PUF Read:0xaaaaa8a8 at 0xa0028350
[58142.701080] PUF Read:0xaaaaaaaa at 0xa0028354
[58142.701171] PUF Read:0xaeaaaaaa at 0xa0028358
[58142.701171] PUF Read:0xaaa8aaaa at 0xa002835c
[58142.701232] PUF Read:0xaaaaaaaa at 0xa0028360
[58142.701263] PUF Read:0xaaaaaaaa at 0xa0028364
[58142.701263] PUF Read:0xaaaaaaba at 0xa0028368
[58142.701263] PUF Read:0xaaaaaaaa at 0xa002836c
[58142.701324] PUF Read:0x8aaaaa2a at 0xa0028370
[58142.701324] PUF Read:0xaaaaaeaa at 0xa0028374
[58142.701385] PUF Read:0xaaaa2aa8 at 0xa0028378
[58142.701416] PUF Read:0xaaa8aaaa at 0xa002837c
[58142.701416] PUF Read:0xaaeaaaae at 0xa0028380
[58142.701416] PUF Read:0x8aaaaaaa at 0xa0028384
[58142.701477] PUF Read:0xaaaaaaaa at 0xa0028388
[58142.701477] PUF Read:0xaaaaaa2a at 0xa002838c
[58142.701538] PUF Read:0xabaaaaaa at 0xa0028390
[58142.701568] PUF Read:0xaaaaaaaa at 0xa0028394
[58142.701568] PUF Read:0xaaaaaaaa at 0xa0028398
[58142.701568] PUF Read:0xa8aa2aaa at 0xa002839c
[58142.701629] PUF Read:0xbaaaabaa at 0xa00283a0
[58142.701629] PUF Read:0xaaaaaaaa at 0xa00283a4
[58142.701690] PUF Read:0xaaaaaaaa at 0xa00283a8
[58142.701721] PUF Read:0xaaaaaaa2 at 0xa00283ac
[58142.701721] PUF Read:0xaaaaaa8a at 0xa00283b0
[58142.701782] PUF Read:0xaaaaaaaa at 0xa00283b4
[58142.701782] PUF Read:0xaaa2aaaa at 0xa00283b8
[58142.701782] PUF Read:0x8aeaaaaa at 0xa00283bc
[58142.701782] PUF Read:0xaaaaaaaa at 0xa00283c0
[58142.701873] PUF Read:0xaaaaaaaa at 0xa00283c4
[58142.701873] PUF Read:0xaabaaaaa at 0xa00283c8
[58142.701873] PUF Read:0xaaaaaaba at 0xa00283cc
[58142.701873] PUF Read:0xaaaaaaab at 0xa00283d0
[58142.701873] PUF Read:0xabaaa8aa at 0xa00283d4
[58142.701873] PUF Read:0xaaaaaaaa at 0xa00283d8
[58142.702026] PUF Read:0xaaaaaaaa at 0xa00283dc
[58142.702056] PUF Read:0xaa8aaaaa at 0xa00283e0
[58142.702056] PUF Read:0xaaaaaaaa at 0xa00283e4
[58142.702056] PUF Read:0x2aaaaaaa at 0xa00283e8
[58142.702056] PUF Read:0xaaaaaaaa at 0xa00283ec
[58142.702148] PUF Read:0xaaaaaaaa at 0xa00283f0
[58142.702148] PUF Read:0xaaaaaaaa at 0xa00283f4
[58142.702209] PUF Read:0xaaeaaaaa at 0xa00283f8
[58142.702239] PUF Read:0xa2abaaab at 0xa00283fc
[58142.702239] PUF Read:0xa6aaaaaa at 0xa0038000
[58142.702239] PUF Read:0x82aaaaaa at 0xa0038004
[58142.702301] PUF Read:0xaaaaa2aa at 0xa0038008
[58142.702301] PUF Read:0xaaaaaaaa at 0xa003800c
[58142.702362] PUF Read:0xaaaaaaab at 0xa0038010
[58142.702392] PUF Read:0xaaaaaaaa at 0xa0038014
[58142.702392] PUF Read:0xaa8aaaea at 0xa0038018
[58142.702453] PUF Read:0xaaa8aaaa at 0xa003801c
[58142.702453] PUF Read:0xaaaaa8aa at 0xa0038020
[58142.702453] PUF Read:0xaaaaaaaa at 0xa0038024
[58142.702453] PUF Read:0xaaaaaaaa at 0xa0038028
[58142.702545] PUF Read:0xaaaaaaaa at 0xa003802c
[58142.702545] PUF Read:0xaaaaaaaa at 0xa0038030
[58142.702545] PUF Read:0xaaaa2aaa at 0xa0038034
[58142.702545] PUF Read:0xaaaaaaaa at 0xa0038038
[58142.702545] PUF Read:0xaeaaa8aa at 0xa003803c
[58142.702545] PUF Read:0xaaaaaeaa at 0xa0038040
[58142.702697] PUF Read:0xaaaaaaaa at 0xa0038044
[58142.702728] PUF Read:0xaaaaaaaa at 0xa0038048
[58142.702728] PUF Read:0xaaaaaaaa at 0xa003804c
[58142.702728] PUF Read:0xaaaaaaaa at 0xa0038050
[58142.702789] PUF Read:0xaaaaaaaa at 0xa0038054
[58142.702789] PUF Read:0xaa8aaaaa at 0xa0038058
[58142.702850] PUF Read:0xaaaaaaaa at 0xa003805c
[58142.702880] PUF Read:0xaaaaaa8a at 0xa0038060
[58142.702880] PUF Read:0xaaaaaaaa at 0xa0038064
[58142.702880] PUF Read:0xaaaaaaaa at 0xa0038068
[58142.702941] PUF Read:0xaaaaaaa2 at 0xa003806c
[58142.702941] PUF Read:0xaaaaaaaa at 0xa0038070
[58142.703002] PUF Read:0xaaaaaaaa at 0xa0038074
[58142.703033] PUF Read:0xaaaa8aaa at 0xa0038078
[58142.703033] PUF Read:0xaaaaaaaa at 0xa003807c
[58142.703033] PUF Read:0xaaaaaaaa at 0xa0038080
[58142.703033] PUF Read:0xaaaaaaaa at 0xa0038084
[58142.703033] PUF Read:0xaeaaaaaa at 0xa0038088
[58142.703033] PUF Read:0xaaabaaaa at 0xa003808c
[58142.703186] PUF Read:0xaaeaaaaa at 0xa0038090
[58142.703186] PUF Read:0xbaaaaaaa at 0xa0038094
[58142.703186] PUF Read:0xa8aaaaaa at 0xa0038098
[58142.703186] PUF Read:0xa2aaaaaa at 0xa003809c
[58142.703186] PUF Read:0xaaaaaea8 at 0xa00380a0
[58142.703186] PUF Read:0xaaaeaaaa at 0xa00380a4
[58142.703338] PUF Read:0xaaaaaaaa at 0xa00380a8
[58142.703369] PUF Read:0xaaaaaaaa at 0xa00380ac
[58142.703369] PUF Read:0xaaa8aaaa at 0xa00380b0
[58142.703369] PUF Read:0xaaaaaaaa at 0xa00380b4
[58142.703430] PUF Read:0xaaaaaaaa at 0xa00380b8
[58142.703430] PUF Read:0xaa2a2a8b at 0xa00380bc
[58142.703491] PUF Read:0xa2aaaaaa at 0xa00380c0
[58142.703521] PUF Read:0xaaaaaaaa at 0xa00380c4
[58142.703521] PUF Read:0xaaaaaaaa at 0xa00380c8
[58142.703582] PUF Read:0xaaaaaaa2 at 0xa00380cc
[58142.703582] PUF Read:0xaaaaaaaa at 0xa00380d0
[58142.703582] PUF Read:0xaaaaaaaa at 0xa00380d4
[58142.703582] PUF Read:0xaa2aaaaa at 0xa00380d8
[58142.703674] PUF Read:0xaaaaaaa2 at 0xa00380dc
[58142.703704] PUF Read:0xaaaaaaaa at 0xa00380e0
[58142.703704] PUF Read:0xaaaaaaaa at 0xa00380e4
[58142.703704] PUF Read:0xaaaaaaaa at 0xa00380e8
[58142.703704] PUF Read:0xaaaaaaaa at 0xa00380ec
[58142.703704] PUF Read:0xaabaaaaa at 0xa00380f0
[58142.703704] PUF Read:0xabaaaaaa at 0xa00380f4
[58142.703857] PUF Read:0xaaaaaaaa at 0xa00380f8
[58142.703857] PUF Read:0xaaaaaaae at 0xa00380fc
[58142.703857] PUF Read:0xaaaaaaaa at 0xa0038100
[58142.703857] PUF Read:0xaaaaaaaa at 0xa0038104
[58142.703857] PUF Read:0xaaaaaaaa at 0xa0038108
[58142.703857] PUF Read:0xaaaaaaaa at 0xa003810c
[58142.704010] PUF Read:0xcaaaabaa at 0xa0038110
[58142.704040] PUF Read:0xaaaaaaaa at 0xa0038114
[58142.704040] PUF Read:0xaaaaaaaa at 0xa0038118
[58142.704040] PUF Read:0xbaaaaaaa at 0xa003811c
[58142.704101] PUF Read:0xaaaaaaaa at 0xa0038120
[58142.704101] PUF Read:0xaaaaaaaa at 0xa0038124
[58142.704162] PUF Read:0xaaaeaaaa at 0xa0038128
[58142.704193] PUF Read:0xaaaaaaaa at 0xa003812c
[58142.704193] PUF Read:0xaaaaaaaa at 0xa0038130
[58142.704193] PUF Read:0xaaaaaaaa at 0xa0038134
[58142.704254] PUF Read:0xaaaaaaaa at 0xa0038138
[58142.704254] PUF Read:0xaaaaaaaa at 0xa003813c
[58142.704315] PUF Read:0xaaaaaaaa at 0xa0038140
[58142.704345] PUF Read:0xaaaaaaba at 0xa0038144
[58142.704345] PUF Read:0xaaaaaaaa at 0xa0038148
[58142.704345] PUF Read:0xeaaaaeaa at 0xa003814c
[58142.704406] PUF Read:0xaaaaaaaa at 0xa0038150
[58142.704406] PUF Read:0xaaaaaaa8 at 0xa0038154
[58142.704467] PUF Read:0xaaabaaba at 0xa0038158
[58142.704498] PUF Read:0xaaaaabaa at 0xa003815c
[58142.704498] PUF Read:0xaaaaab2a at 0xa0038160
[58142.704559] PUF Read:0xaaaaaaaa at 0xa0038164
[58142.704559] PUF Read:0x8baaaaba at 0xa0038168
[58142.704559] PUF Read:0xaaaaaaaa at 0xa003816c
[58142.704620] PUF Read:0xaaaaaaaa at 0xa0038170
[58142.704650] PUF Read:0xaaaaaaaa at 0xa0038174
[58142.704650] PUF Read:0xbaaa2aaa at 0xa0038178
[58142.704650] PUF Read:0xaaaaaaaa at 0xa003817c
[58142.704650] PUF Read:0xaaaeaaaa at 0xa0038180
[58142.704650] PUF Read:0xaaaa2aaa at 0xa0038184
[58142.704650] PUF Read:0xaaabaaa8 at 0xa0038188
[58142.704803] PUF Read:0xbbaeaaaa at 0xa003818c
[58142.704803] PUF Read:0xaaeaaaaa at 0xa0038190
[58142.704803] PUF Read:0xaaaabaaa at 0xa0038194
[58142.704803] PUF Read:0xaaaaaaaa at 0xa0038198
[58142.704895] PUF Read:0xaaeaaaaa at 0xa003819c
[58142.704895] PUF Read:0xaaeaaaaa at 0xa00381a0
[58142.704956] PUF Read:0xbb8b2aaa at 0xa00381a4
[58142.704986] PUF Read:0xaaaaaaaa at 0xa00381a8
[58142.704986] PUF Read:0xaeaaaaa8 at 0xa00381ac
[58142.704986] PUF Read:0xaaaaaaaa at 0xa00381b0
[58142.705047] PUF Read:0xaaaaaaaa at 0xa00381b4
[58142.705047] PUF Read:0xaaaaaaaa at 0xa00381b8
[58142.705108] PUF Read:0xaeaaaaaa at 0xa00381bc
[58142.705139] PUF Read:0xaaaaaaaa at 0xa00381c0
[58142.705139] PUF Read:0x0aaaaaa2 at 0xa00381c4
[58142.705139] PUF Read:0xaaaaabaa at 0xa00381c8
[58142.705139] PUF Read:0xaa22a2aa at 0xa00381cc
[58142.705230] PUF Read:0xaaaaabaa at 0xa00381d0
[58142.705230] PUF Read:0xaaaaaaaa at 0xa00381d4
[58142.705291] PUF Read:0xaaaaaaaa at 0xa00381d8
[58142.705322] PUF Read:0xaaaaa8aa at 0xa00381dc
[58142.705322] PUF Read:0xaaaaaaaa at 0xa00381e0
[58142.705383] PUF Read:0xa6aaaaaa at 0xa00381e4
[58142.705383] PUF Read:0xaaaaaaaa at 0xa00381e8
[58142.705383] PUF Read:0xaaaaaaaa at 0xa00381ec
[58142.705444] PUF Read:0xaaaaabaa at 0xa00381f0
[58142.705474] PUF Read:0xaaaaa882 at 0xa00381f4
[58142.705474] PUF Read:0xaaaaaaaa at 0xa00381f8
[58142.705474] PUF Read:0xaaaaa2aa at 0xa00381fc
[58142.705474] PUF Read:0xaaaaaaaa at 0xa0038200
[58142.705596] PUF Read:0xaaaaaaaa at 0xa0038204
[58142.705596] PUF Read:0xabaabbb8 at 0xa0038208
[58142.705596] PUF Read:0xaaaaaaaa at 0xa003820c
[58142.705688] PUF Read:0xaaa8aaaa at 0xa0038210
[58142.705688] PUF Read:0xaaaaaaaa at 0xa0038214
[58142.705688] PUF Read:0xaaaaaaaa at 0xa0038218
[58142.705688] PUF Read:0xaaaa8aaa at 0xa003821c
[58142.705780] PUF Read:0xaaa8aaaa at 0xa0038220
[58142.705780] PUF Read:0xaaaaaaaa at 0xa0038224
[58142.705841] PUF Read:0xaaaa88aa at 0xa0038228
[58142.705871] PUF Read:0xaaaaabaa at 0xa003822c
[58142.705871] PUF Read:0xaaaaaaaa at 0xa0038230
[58142.705871] PUF Read:0xaaaaaaaa at 0xa0038234
[58142.705932] PUF Read:0xaaaaaaaa at 0xa0038238
[58142.705932] PUF Read:0xaaaaaaae at 0xa003823c
[58142.705993] PUF Read:0xaaaaaaaa at 0xa0038240
[58142.706024] PUF Read:0xaaaaaaaa at 0xa0038244
[58142.706024] PUF Read:0xaaaaabaa at 0xa0038248
[58142.706085] PUF Read:0xaaaaaaaa at 0xa003824c
[58142.706085] PUF Read:0xaaaabaaa at 0xa0038250
[58142.706085] PUF Read:0xaaeaaaaa at 0xa0038254
[58142.706146] PUF Read:0xaaaaaaaa at 0xa0038258
[58142.706176] PUF Read:0xaaaaaaaa at 0xa003825c
[58142.706176] PUF Read:0xaaaaaaaa at 0xa0038260
[58142.706176] PUF Read:0xaaaaaaaa at 0xa0038264
[58142.706176] PUF Read:0xaaaaaaaa at 0xa0038268
[58142.706176] PUF Read:0xaaaaaaae at 0xa003826c
[58142.706176] PUF Read:0xaaaaaaaa at 0xa0038270
[58142.706329] PUF Read:0xaaaaaa2a at 0xa0038274
[58142.706329] PUF Read:0xaaaaaaaa at 0xa0038278
[58142.706329] PUF Read:0xaaaaaaaa at 0xa003827c
[58142.706329] PUF Read:0xaaaaaaaa at 0xa0038280
[58142.706329] PUF Read:0xaaeaaa2a at 0xa0038284
[58142.706329] PUF Read:0xaabaaaae at 0xa0038288
[58142.706481] PUF Read:0xaaaaaeaa at 0xa003828c
[58142.706512] PUF Read:0xaaaaaaaa at 0xa0038290
[58142.706512] PUF Read:0xaaaaaaaa at 0xa0038294
[58142.706512] PUF Read:0xaaaaeaea at 0xa0038298
[58142.706573] PUF Read:0xaaaaaaaa at 0xa003829c
[58142.706573] PUF Read:0xaaaaae2a at 0xa00382a0
[58142.706634] PUF Read:0xaaeaeaaa at 0xa00382a4
[58142.706665] PUF Read:0xaaaaaaaa at 0xa00382a8
[58142.706665] PUF Read:0xaaaaaaaa at 0xa00382ac
[58142.706665] PUF Read:0xaaaaaaaa at 0xa00382b0
[58142.706726] PUF Read:0xaa8aeaaa at 0xa00382b4
[58142.706726] PUF Read:0xa8aaaaaa at 0xa00382b8
[58142.706726] PUF Read:0xaaaaaaaa at 0xa00382bc
[58142.706817] PUF Read:0xaaaaaaaa at 0xa00382c0
[58142.706848] PUF Read:0x2aaaaa8a at 0xa00382c4
[58142.706848] PUF Read:0xaaaaaaaa at 0xa00382c8
[58142.706848] PUF Read:0xaaaaaaaa at 0xa00382cc
[58142.706848] PUF Read:0xaaaaa2aa at 0xa00382d0
[58142.706848] PUF Read:0xaaaaaaaa at 0xa00382d4
[58142.706848] PUF Read:0x2aaaaaaa at 0xa00382d8
[58142.707000] PUF Read:0xa8aaaaaa at 0xa00382dc
[58142.707000] PUF Read:0xaaaaaaaa at 0xa00382e0
[58142.707000] PUF Read:0xbaaaaa8a at 0xa00382e4
[58142.707000] PUF Read:0xaaaaaaaa at 0xa00382e8
[58142.707000] PUF Read:0xeaaaaaaa at 0xa00382ec
[58142.707000] PUF Read:0xaaaaaaaa at 0xa00382f0
[58142.707153] PUF Read:0x8baaaaea at 0xa00382f4
[58142.707153] PUF Read:0xaaaaaaaa at 0xa00382f8
[58142.707153] PUF Read:0xaaabaaaa at 0xa00382fc
[58142.707153] PUF Read:0xaaaaaaaa at 0xa0038300
[58142.707244] PUF Read:0xaeaaaaaa at 0xa0038304
[58142.707244] PUF Read:0xaaaaaaa8 at 0xa0038308
[58142.707305] PUF Read:0xaaaaaaaa at 0xa003830c
[58142.707336] PUF Read:0xa2aaaaaa at 0xa0038310
[58142.707336] PUF Read:0xaaaaaaaa at 0xa0038314
[58142.707336] PUF Read:0xaaaaaaaa at 0xa0038318
[58142.707397] PUF Read:0xaaaaaaaa at 0xa003831c
[58142.707397] PUF Read:0xaaaaaaaa at 0xa0038320
[58142.707458] PUF Read:0xaaaaaaaa at 0xa0038324
[58142.707489] PUF Read:0xaaaaaaaa at 0xa0038328
[58142.707489] PUF Read:0xaa2aeaaa at 0xa003832c
[58142.707550] PUF Read:0xaaabaaaa at 0xa0038330
[58142.707550] PUF Read:0xaaaaaaaa at 0xa0038334
[58142.707550] PUF Read:0xb2aaaaaa at 0xa0038338
[58142.707550] PUF Read:0xaaaaaaae at 0xa003833c
[58142.707641] PUF Read:0xaaaaaaa8 at 0xa0038340
[58142.707672] PUF Read:0xaaaaaaea at 0xa0038344
[58142.707672] PUF Read:0xbaaaaaaa at 0xa0038348
[58142.707672] PUF Read:0xaaaaaaaa at 0xa003834c
[58142.707733] PUF Read:0xaa88aa2a at 0xa0038350
[58142.707733] PUF Read:0xaaaaaaaa at 0xa0038354
[58142.707794] PUF Read:0xaaaaaaaa at 0xa0038358
[58142.707824] PUF Read:0xaaaaaaab at 0xa003835c
[58142.707824] PUF Read:0xaaaaaaaa at 0xa0038360
[58142.707824] PUF Read:0xaaa2aaaa at 0xa0038364
[58142.707885] PUF Read:0xaaaabaaa at 0xa0038368
[58142.707885] PUF Read:0xaaae2aab at 0xa003836c
[58142.707946] PUF Read:0xa8aaabaa at 0xa0038370
[58142.707977] PUF Read:0xaaaaaaaa at 0xa0038374
[58142.707977] PUF Read:0xaaaaaaba at 0xa0038378
[58142.707977] PUF Read:0xaaaaaaaa at 0xa003837c
[58142.708038] PUF Read:0xbaaaaaaa at 0xa0038380
[58142.708038] PUF Read:0xbaaaaaaa at 0xa0038384
[58142.708099] PUF Read:0xe8e8aaaa at 0xa0038388
[58142.708129] PUF Read:0xaaaaeaaa at 0xa003838c
[58142.708129] PUF Read:0xaaaaaaaa at 0xa0038390
[58142.708129] PUF Read:0xaaaaaaab at 0xa0038394
[58142.708129] PUF Read:0xa28aaaaa at 0xa0038398
[58142.708129] PUF Read:0xaeaaaaaa at 0xa003839c
[58142.708129] PUF Read:0xaaaaaaaa at 0xa00383a0
[58142.708282] PUF Read:0xabbaaa2a at 0xa00383a4
[58142.708282] PUF Read:0xaaaaaaaa at 0xa00383a8
[58142.708282] PUF Read:0xbaabaaaa at 0xa00383ac
[58142.708282] PUF Read:0xaaaaaaaa at 0xa00383b0
[58142.708282] PUF Read:0xaaaaaa8a at 0xa00383b4
[58142.708282] PUF Read:0xaaaaaaaa at 0xa00383b8
[58142.708282] PUF Read:0xaaaaaaaa at 0xa00383bc
[58142.708465] PUF Read:0xa2aaaaaa at 0xa00383c0
[58142.708465] PUF Read:0x2aaaa2aa at 0xa00383c4
[58142.708465] PUF Read:0xaaaaaaaa at 0xa00383c8
[58142.708465] PUF Read:0xaaaaaaaa at 0xa00383cc
[58142.708557] PUF Read:0xaaab2aaa at 0xa00383d0
