[63434.065093] [i] Total hammer attempts per row: 253238
[63434.065093] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63434.065093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63434.065368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63434.065368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63434.065399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63434.065399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63434.065429] Temp polling alert enabled
[63434.176269] PUF Read:0xaaaaaaaa at 0xa00c8244
[63434.176269] PUF Read:0xaaaaaaaa at 0xa00c8248
[63434.176330] PUF Read:0x2aaaaaaa at 0xa00c824c
[63434.176361] PUF Read:0xaaaaaaaa at 0xa00c8250
[63434.176361] PUF Read:0xaaaaaaaa at 0xa00c8254
[63434.176361] PUF Read:0xaaaaaaaa at 0xa00c8258
[63434.176361] PUF Read:0xa2aaaaaa at 0xa00c825c
[63434.176361] PUF Read:0xaaaaaaaa at 0xa00c8260
[63434.176361] PUF Read:0xaaaaaaaa at 0xa00c8264
[63434.176513] PUF Read:0xaaaaaaaa at 0xa00c8268
[63434.176513] PUF Read:0xaaaaaaaa at 0xa00c826c
[63434.176513] PUF Read:0xaaaaaaba at 0xa00c8270
[63434.176513] PUF Read:0xaaaaaaaa at 0xa00c8274
[63434.176513] PUF Read:0xaaaaaaaa at 0xa00c8278
[63434.176513] PUF Read:0xaaaaeaaa at 0xa00c827c
[63434.176666] PUF Read:0xaaaaaaaa at 0xa00c8280
[63434.176666] PUF Read:0xaaaaaaaa at 0xa00c8284
[63434.176666] PUF Read:0xaaaaaaaa at 0xa00c8288
[63434.176666] PUF Read:0xaaaaaaaa at 0xa00c828c
[63434.176666] PUF Read:0xaaaaaaaa at 0xa00c8290
[63434.176666] PUF Read:0xaaaaaaaa at 0xa00c8294
[63434.176666] PUF Read:0xaaaaabaa at 0xa00c8298
[63434.176666] PUF Read:0xaaaaaaaa at 0xa00c829c
[63434.176879] PUF Read:0xaaaaaaaa at 0xa00c82a0
[63434.176879] PUF Read:0xa8aaaaaa at 0xa00c82a4
[63434.176879] PUF Read:0xaaaaaaaa at 0xa00c82a8
[63434.176879] PUF Read:0xaaaaaaaa at 0xa00c82ac
[63434.176971] PUF Read:0xaaaaaaaa at 0xa00c82b0
[63434.176971] PUF Read:0xaaaaaaaa at 0xa00c82b4
[63434.177032] PUF Read:0xaaaaaaaa at 0xa00c82b8
[63434.177062] PUF Read:0xaaaaaaaa at 0xa00c82bc
[63434.177062] PUF Read:0xaaaaaaaa at 0xa00c82c0
[63434.177062] PUF Read:0xaaaaaaaa at 0xa00c82c4
[63434.177124] PUF Read:0xaaaaaaaa at 0xa00c82c8
[63434.177124] PUF Read:0xaaaaaaaa at 0xa00c82cc
[63434.177185] PUF Read:0xaaaaaaaa at 0xa00c82d0
[63434.177215] PUF Read:0xaaaaaaaa at 0xa00c82d4
[63434.177215] PUF Read:0xaaaaaaaa at 0xa00c82d8
[63434.177215] PUF Read:0xaaaaaaaa at 0xa00c82dc
[63434.177276] PUF Read:0xaaaaaeaa at 0xa00c82e0
[63434.177276] PUF Read:0xaaaa2aaa at 0xa00c82e4
[63434.177337] PUF Read:0xaaaaaaaa at 0xa00c82e8
[63434.177368] PUF Read:0xaaaaaaaa at 0xa00c82ec
[63434.177368] PUF Read:0xaaaaaaaa at 0xa00c82f0
[63434.177368] PUF Read:0xaaaaaaaa at 0xa00c82f4
[63434.177429] PUF Read:0xaaaaaaaa at 0xa00c82f8
[63434.177429] PUF Read:0xaaaaaaaa at 0xa00c82fc
[63434.177429] PUF Read:0xaaaaaa28 at 0xa00c8300
[63434.177520] PUF Read:0xaaaaaaaa at 0xa00c8304
[63434.177520] PUF Read:0xaaaaaaaa at 0xa00c8308
[63434.177520] PUF Read:0xaaaaaaaa at 0xa00c830c
[63434.177520] PUF Read:0xaaaaaaaa at 0xa00c8310
[63434.177612] PUF Read:0xaaaaaaaa at 0xa00c8314
[63434.177612] PUF Read:0xbaaaaaaa at 0xa00c8318
[63434.177673] PUF Read:0xaaaaaaaa at 0xa00c831c
[63434.177703] PUF Read:0xaaaaaaaa at 0xa00c8320
[63434.177703] PUF Read:0xaaaaaaaa at 0xa00c8324
[63434.177703] PUF Read:0xaaaaaaaa at 0xa00c8328
[63434.177764] PUF Read:0xaaaaaaaa at 0xa00c832c
[63434.177764] PUF Read:0xaaaaaaaa at 0xa00c8330
[63434.177825] PUF Read:0xaaaaaaaa at 0xa00c8334
[63434.177856] PUF Read:0xaaaaaaaa at 0xa00c8338
[63434.177856] PUF Read:0xaaaaaaaa at 0xa00c833c
[63434.177856] PUF Read:0xaaaaaeaa at 0xa00c8340
[63434.177917] PUF Read:0xaaaaaaaa at 0xa00c8344
[63434.177917] PUF Read:0xaaaaaaaa at 0xa00c8348
[63434.177978] PUF Read:0xaaaaaaaa at 0xa00c834c
[63434.178009] PUF Read:0xaaaaaaaa at 0xa00c8350
[63434.178009] PUF Read:0xaaaaaaaa at 0xa00c8354
[63434.178009] PUF Read:0xaaa8aaaa at 0xa00c8358
[63434.178009] PUF Read:0xaaaaaaaa at 0xa00c835c
[63434.178009] PUF Read:0xb8aaaaaa at 0xa00c8360
[63434.178009] PUF Read:0xaaaaaaaa at 0xa00c8364
[63434.178161] PUF Read:0xaaaaaaaa at 0xa00c8368
[63434.178161] PUF Read:0xaaaaaaaa at 0xa00c836c
[63434.178161] PUF Read:0xaaaaaaaa at 0xa00c8370
[63434.178161] PUF Read:0xaaaaaaaa at 0xa00c8374
[63434.178161] PUF Read:0xaaaaaaaa at 0xa00c8378
[63434.178161] PUF Read:0xaaaaaaaa at 0xa00c837c
[63434.178161] PUF Read:0xabaaaaaa at 0xa00c8380
[63434.178161] PUF Read:0xaaaaaaaa at 0xa00c8384
[63434.178375] PUF Read:0xaaaaaaaa at 0xa00c8388
[63434.178405] PUF Read:0xaaaaaaaa at 0xa00c838c
[63434.178405] PUF Read:0xaaaaaaaa at 0xa00c8390
[63434.178405] PUF Read:0xaaaaaaaa at 0xa00c8394
[63434.178466] PUF Read:0xaaaaaaaa at 0xa00c8398
[63434.178466] PUF Read:0xaaaaaaaa at 0xa00c839c
[63434.178527] PUF Read:0xaaaaaaaa at 0xa00c83a0
[63434.178558] PUF Read:0xaaaaaaaa at 0xa00c83a4
[63434.178558] PUF Read:0xaaaaaaaa at 0xa00c83a8
[63434.178558] PUF Read:0xaaaaaaaa at 0xa00c83ac
[63434.178619] PUF Read:0xaaaaaaaa at 0xa00c83b0
[63434.178619] PUF Read:0xaaaaaaaa at 0xa00c83b4
[63434.178680] PUF Read:0xaaa8aaaa at 0xa00c83b8
[63434.178710] PUF Read:0xaaaaaaaa at 0xa00c83bc
[63434.178710] PUF Read:0xaaaaaaaa at 0xa00c83c0
[63434.178710] PUF Read:0xaaaaaaaa at 0xa00c83c4
[63434.178771] PUF Read:0xaaaaaaaa at 0xa00c83c8
[63434.178771] PUF Read:0xa2aaaaaa at 0xa00c83cc
[63434.178833] PUF Read:0xaaaaaaaa at 0xa00c83d0
[63434.178863] PUF Read:0xaaaaaaaa at 0xa00c83d4
[63434.178863] PUF Read:0xaaaaaaaa at 0xa00c83d8
[63434.178863] PUF Read:0xaaaaaaaa at 0xa00c83dc
[63434.178863] PUF Read:0xaaaaaaaa at 0xa00c83e0
[63434.178863] PUF Read:0xaaaaa8aa at 0xa00c83e4
[63434.178863] PUF Read:0xaabaaaaa at 0xa00c83e8
[63434.179016] PUF Read:0xaaaaaaaa at 0xa00c83ec
[63434.179016] PUF Read:0xaaaaaaaa at 0xa00c83f0
[63434.179016] PUF Read:0xaaaaaaaa at 0xa00c83f4
[63434.179016] PUF Read:0xaaaabaaa at 0xa00c83f8
[63434.179107] PUF Read:0xaaaaaaaa at 0xa00c83fc
[63434.179107] PUF Read:0xaaaaaa2a at 0xa00d0000
[63434.179168] PUF Read:0xaaaaaaaa at 0xa00d0004
[63434.179199] PUF Read:0xaaaaaaaa at 0xa00d0008
[63434.179199] PUF Read:0xaaaaaaaa at 0xa00d000c
[63434.179199] PUF Read:0xaaaaaaaa at 0xa00d0010
[63434.179260] PUF Read:0xaaaaaaaa at 0xa00d0014
[63434.179260] PUF Read:0xaaaaaaaa at 0xa00d0018
[63434.179260] PUF Read:0xaaeaaaaa at 0xa00d001c
[63434.179351] PUF Read:0xaaaaaaaa at 0xa00d0020
[63434.179351] PUF Read:0xaaaaaaaa at 0xa00d0024
[63434.179351] PUF Read:0xaaaaaaaa at 0xa00d0028
[63434.179351] PUF Read:0xaaaaaaaa at 0xa00d002c
[63434.179351] PUF Read:0xaaaaaaaa at 0xa00d0030
[63434.179351] PUF Read:0xaaaaaaaa at 0xa00d0034
[63434.179504] PUF Read:0xaaaaaaaa at 0xa00d0038
[63434.179504] PUF Read:0xaaaaaaaa at 0xa00d003c
[63434.179504] PUF Read:0xaaaaaaaa at 0xa00d0040
[63434.179504] PUF Read:0xaaaaaaaa at 0xa00d0044
[63434.179595] PUF Read:0xaaaaaaaa at 0xa00d0048
[63434.179595] PUF Read:0xaaaaaaaa at 0xa00d004c
[63434.179656] PUF Read:0xaaaaaaaa at 0xa00d0050
[63434.179687] PUF Read:0xaaaaaaaa at 0xa00d0054
[63434.179687] PUF Read:0xaaaaaaaa at 0xa00d0058
[63434.179687] PUF Read:0xaaaa8aaa at 0xa00d005c
[63434.179748] PUF Read:0xaaaaaaaa at 0xa00d0060
[63434.179748] PUF Read:0xaaaaaaaa at 0xa00d0064
[63434.179809] PUF Read:0xaaaaaaaa at 0xa00d0068
[63434.179809] PUF Read:0xaaaaaaaa at 0xa00d006c
[63434.179870] PUF Read:0xaaaaaa8a at 0xa00d0070
[63434.179901] PUF Read:0xaaaaaaaa at 0xa00d0074
[63434.179901] PUF Read:0xaaaaaaaa at 0xa00d0078
[63434.179962] PUF Read:0xaa8aaaaa at 0xa00d007c
[63434.179962] PUF Read:0xaaaaaaaa at 0xa00d0080
[63434.179962] PUF Read:0xaaaaaaaa at 0xa00d0084
[63434.180023] PUF Read:0xaa8aaaaa at 0xa00d0088
[63434.180053] PUF Read:0xaaaaaaaa at 0xa00d008c
[63434.180053] PUF Read:0xaaaaaaaa at 0xa00d0090
[63434.180053] PUF Read:0xaaaaaaaa at 0xa00d0094
[63434.180053] PUF Read:0xaaaaaaaa at 0xa00d0098
[63434.180053] PUF Read:0xaaaaaaaa at 0xa00d009c
[63434.180053] PUF Read:0xaaaaa8aa at 0xa00d00a0
[63434.180206] PUF Read:0xaaaaaaaa at 0xa00d00a4
[63434.180206] PUF Read:0xaaaaaaaa at 0xa00d00a8
[63434.180206] PUF Read:0xaaabaaaa at 0xa00d00ac
[63434.180206] PUF Read:0xaaaaaaaa at 0xa00d00b0
[63434.180297] PUF Read:0xaaaaaaaa at 0xa00d00b4
[63434.180297] PUF Read:0xaaaaaaaa at 0xa00d00b8
[63434.180358] PUF Read:0xaaaaaaaa at 0xa00d00bc
[63434.180389] PUF Read:0xaaaaaaaa at 0xa00d00c0
[63434.180389] PUF Read:0xaaaaaaaa at 0xa00d00c4
[63434.180389] PUF Read:0xaaaaaaaa at 0xa00d00c8
[63434.180450] PUF Read:0xaaaaaaaa at 0xa00d00cc
[63434.180450] PUF Read:0xaaaaaaaa at 0xa00d00d0
[63434.180511] PUF Read:0xaaaaaaaa at 0xa00d00d4
[63434.180541] PUF Read:0xaaaaaaaa at 0xa00d00d8
[63434.180541] PUF Read:0xaaaaaaaa at 0xa00d00dc
[63434.180603] PUF Read:0xaaaaaaaa at 0xa00d00e0
[63434.180603] PUF Read:0xaaaaaaaa at 0xa00d00e4
[63434.180603] PUF Read:0xaaaaaaaa at 0xa00d00e8
[63434.180603] PUF Read:0xaaaaaaaa at 0xa00d00ec
[63434.180694] PUF Read:0xaaaaaaaa at 0xa00d00f0
[63434.180694] PUF Read:0xaaaaaaaa at 0xa00d00f4
[63434.180694] PUF Read:0xaaaaaaaa at 0xa00d00f8
[63434.180694] PUF Read:0xaaaaaaaa at 0xa00d00fc
[63434.180694] PUF Read:0xaaaeaaaa at 0xa00d0100
[63434.180694] PUF Read:0xaaaaaeaa at 0xa00d0104
[63434.180847] PUF Read:0xaaaaaaaa at 0xa00d0108
[63434.180847] PUF Read:0xaaaaa2aa at 0xa00d010c
[63434.180847] PUF Read:0xaaaaaaa8 at 0xa00d0110
[63434.180847] PUF Read:0xaaaaaaaa at 0xa00d0114
[63434.180938] PUF Read:0xaaaaaaaa at 0xa00d0118
[63434.180938] PUF Read:0xaaaaaaaa at 0xa00d011c
[63434.180999] PUF Read:0xaaaaaaaa at 0xa00d0120
[63434.181030] PUF Read:0xaaaaaaaa at 0xa00d0124
[63434.181030] PUF Read:0xaaaaaaaa at 0xa00d0128
[63434.181030] PUF Read:0xaaaaaaaa at 0xa00d012c
[63434.181091] PUF Read:0xaaaaaaaa at 0xa00d0130
[63434.181091] PUF Read:0xaaaaaaaa at 0xa00d0134
[63434.181152] PUF Read:0xaaaaaaaa at 0xa00d0138
[63434.181182] PUF Read:0xaaaaaaaa at 0xa00d013c
[63434.181182] PUF Read:0xeaaaaaaa at 0xa00d0140
[63434.181182] PUF Read:0xaaaaaaaa at 0xa00d0144
[63434.181243] PUF Read:0xaaaaaaaa at 0xa00d0148
[63434.181243] PUF Read:0xaaaaaaaa at 0xa00d014c
[63434.181243] PUF Read:0xaaaaaaaa at 0xa00d0150
[63434.181243] PUF Read:0xaaaaaaaa at 0xa00d0154
[63434.181365] PUF Read:0xaaaaaaaa at 0xa00d0158
[63434.181396] PUF Read:0xaaaaaaaa at 0xa00d015c
[63434.181396] PUF Read:0xaaaaaaaa at 0xa00d0160
[63434.181396] PUF Read:0xaa8aaaaa at 0xa00d0164
[63434.181457] PUF Read:0xaaaaaaaa at 0xa00d0168
[63434.181457] PUF Read:0xaaaaaaaa at 0xa00d016c
[63434.181518] PUF Read:0xaaaaaaaa at 0xa00d0170
[63434.181549] PUF Read:0xaaaaaaaa at 0xa00d0174
[63434.181549] PUF Read:0xaaaaeaaa at 0xa00d0178
[63434.181549] PUF Read:0xaaaaaaaa at 0xa00d017c
[63434.181549] PUF Read:0xaaaaaaaa at 0xa00d0180
[63434.181549] PUF Read:0xaaaaaaaa at 0xa00d0184
[63434.181549] PUF Read:0xaabaaaaa at 0xa00d0188
[63434.181701] PUF Read:0xaaaaaaaa at 0xa00d018c
[63434.181701] PUF Read:0xaaaaaaaa at 0xa00d0190
[63434.181701] PUF Read:0xaaaaaaaa at 0xa00d0194
[63434.181701] PUF Read:0xaaaaaaa8 at 0xa00d0198
[63434.181701] PUF Read:0xaaaaaaaa at 0xa00d019c
[63434.181701] PUF Read:0xaaaaaaaa at 0xa00d01a0
[63434.181854] PUF Read:0xaaaaaaaa at 0xa00d01a4
[63434.181884] PUF Read:0xaaaaaaaa at 0xa00d01a8
[63434.181884] PUF Read:0xaaaaaaaa at 0xa00d01ac
[63434.181884] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[63434.181945] PUF Read:0xaaaaaaaa at 0xa00d01b4
[63434.181945] PUF Read:0xaaaaaaaa at 0xa00d01b8
[63434.182006] PUF Read:0xaaaaaa2a at 0xa00d01bc
[63434.182037] PUF Read:0xaaaaaaaa at 0xa00d01c0
[63434.182037] PUF Read:0xaaaaaa8a at 0xa00d01c4
[63434.182037] PUF Read:0xaa8aaaaa at 0xa00d01c8
[63434.182098] PUF Read:0xaaaaaaaa at 0xa00d01cc
[63434.182159] PUF Read:0xaaaaaaaa at 0xa00d01d0
[63434.182159] PUF Read:0xaaaaaaaa at 0xa00d01d4
[63434.182220] PUF Read:0xaaaaaaaa at 0xa00d01d8
[63434.182220] PUF Read:0x8aaaaaaa at 0xa00d01dc
[63434.182220] PUF Read:0xaaaaaaaa at 0xa00d01e0
[63434.182312] PUF Read:0xabaaaaaa at 0xa00d01e4
[63434.182312] PUF Read:0xaaaaaaaa at 0xa00d01e8
[63434.182312] PUF Read:0xaaaaaaaa at 0xa00d01ec
[63434.182312] PUF Read:0xabaaaaaa at 0xa00d01f0
[63434.182403] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[63434.182403] PUF Read:0xaaaaaaaa at 0xa00d01f8
[63434.182464] PUF Read:0xaaaaeaaa at 0xa00d01fc
[63434.182495] PUF Read:0xaaaaaaa2 at 0xa00d0200
[63434.182495] PUF Read:0xaaaaaaaa at 0xa00d0204
[63434.182495] PUF Read:0xaaaaaaaa at 0xa00d0208
[63434.182556] PUF Read:0xaaaaaaaa at 0xa00d020c
[63434.182556] PUF Read:0xaaaaaaaa at 0xa00d0210
[63434.182617] PUF Read:0xaaaa8aaa at 0xa00d0214
[63434.182647] PUF Read:0xaaaaaaaa at 0xa00d0218
[63434.182647] PUF Read:0xaaaaaaaa at 0xa00d021c
[63434.182647] PUF Read:0xaaaaaaaa at 0xa00d0220
[63434.182708] PUF Read:0xabaaaaaa at 0xa00d0224
[63434.182708] PUF Read:0xaaaaaaaa at 0xa00d0228
[63434.182769] PUF Read:0xaaaaaaaa at 0xa00d022c
[63434.182800] PUF Read:0xaaaaaaaa at 0xa00d0230
[63434.182800] PUF Read:0xaaaaaaaa at 0xa00d0234
[63434.182800] PUF Read:0xaaaaaaaa at 0xa00d0238
[63434.182800] PUF Read:0xaaaaaaaa at 0xa00d023c
[63434.182800] PUF Read:0xaaaaaaaa at 0xa00d0240
[63434.182800] PUF Read:0xaaaaaaaa at 0xa00d0244
[63434.182800] PUF Read:0xaaaaa8aa at 0xa00d0248
[63434.182800] PUF Read:0xaaabaaaa at 0xa00d024c
[63434.183013] PUF Read:0xaaaaaaaa at 0xa00d0250
[63434.183044] PUF Read:0xaaaaaaaa at 0xa00d0254
[63434.183044] PUF Read:0xaaaaaaaa at 0xa00d0258
[63434.183044] PUF Read:0xaaaaaaaa at 0xa00d025c
[63434.183105] PUF Read:0xaaaaaaaa at 0xa00d0260
[63434.183105] PUF Read:0xaaaaaaaa at 0xa00d0264
[63434.183166] PUF Read:0xaaaaaaaa at 0xa00d0268
[63434.183197] PUF Read:0xaaaaaaaa at 0xa00d026c
[63434.183197] PUF Read:0xaaaaaaaa at 0xa00d0270
[63434.183258] PUF Read:0xaaaaaaaa at 0xa00d0274
[63434.183258] PUF Read:0xaaaaaaaa at 0xa00d0278
[63434.183258] PUF Read:0xaaaaaaaa at 0xa00d027c
[63434.183319] PUF Read:0xaabaaaaa at 0xa00d0280
[63434.183349] PUF Read:0xaaaaaaaa at 0xa00d0284
[63434.183349] PUF Read:0xaaaaaaaa at 0xa00d0288
[63434.183349] PUF Read:0xaaaaaaaa at 0xa00d028c
[63434.183349] PUF Read:0xaaaaaaaa at 0xa00d0290
[63434.183349] PUF Read:0xaaaaaaaa at 0xa00d0294
[63434.183349] PUF Read:0xaaaaaaaa at 0xa00d0298
[63434.183502] PUF Read:0xaaaaaaaa at 0xa00d029c
[63434.183502] PUF Read:0xaaaaaaaa at 0xa00d02a0
[63434.183502] PUF Read:0xaaaaaaaa at 0xa00d02a4
[63434.183502] PUF Read:0xaaaaaaae at 0xa00d02a8
[63434.183593] PUF Read:0xaaaaaaaa at 0xa00d02ac
[63434.183593] PUF Read:0xaaaaaaaa at 0xa00d02b0
[63434.183654] PUF Read:0xaaaaaaaa at 0xa00d02b4
[63434.183685] PUF Read:0xaaaaaaaa at 0xa00d02b8
[63434.183685] PUF Read:0xaaaaaaaa at 0xa00d02bc
[63434.183685] PUF Read:0xaaaaaaaa at 0xa00d02c0
[63434.183746] PUF Read:0xaaaaaaaa at 0xa00d02c4
[63434.183746] PUF Read:0xaaaaaaaa at 0xa00d02c8
[63434.183746] PUF Read:0xaaaaaaaa at 0xa00d02cc
[63434.183837] PUF Read:0xaaaaaaaa at 0xa00d02d0
[63434.183837] PUF Read:0xaeaaaaaa at 0xa00d02d4
[63434.183837] PUF Read:0xa2aaaaaa at 0xa00d02d8
[63434.183837] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[63434.183837] PUF Read:0xabaaaaaa at 0xa00d02e0
[63434.183837] PUF Read:0xaaaaaaaa at 0xa00d02e4
[63434.183990] PUF Read:0xaaaaaaaa at 0xa00d02e8
[63434.184020] PUF Read:0xaaaaaaab at 0xa00d02ec
[63434.184020] PUF Read:0xaaaaaaaa at 0xa00d02f0
[63434.184020] PUF Read:0xaaaaaaaa at 0xa00d02f4
[63434.184082] PUF Read:0xaaaaaaaa at 0xa00d02f8
[63434.184082] PUF Read:0xaaaaaaaa at 0xa00d02fc
[63434.184143] PUF Read:0xaaaaaaaa at 0xa00d0300
[63434.184173] PUF Read:0xaaaaaa2a at 0xa00d0304
[63434.184173] PUF Read:0xaaaaaaaa at 0xa00d0308
[63434.184173] PUF Read:0xaaaaaaaa at 0xa00d030c
[63434.184173] PUF Read:0xaaaaaaaa at 0xa00d0310
[63434.184173] PUF Read:0xaaaaaaaa at 0xa00d0314
[63434.184173] PUF Read:0xaaaaaaaa at 0xa00d0318
[63434.184326] PUF Read:0xaaaaaaaa at 0xa00d031c
[63434.184326] PUF Read:0xaaaaaaaa at 0xa00d0320
[63434.184326] PUF Read:0xaaaaaaaa at 0xa00d0324
[63434.184326] PUF Read:0xaaaaaaaa at 0xa00d0328
[63434.184326] PUF Read:0xaaaaaaaa at 0xa00d032c
[63434.184326] PUF Read:0xaaaaaaaa at 0xa00d0330
[63434.184478] PUF Read:0xaaaaaaaa at 0xa00d0334
[63434.184478] PUF Read:0xaaaaaaaa at 0xa00d0338
[63434.184539] PUF Read:0xaabaaaaa at 0xa00d033c
[63434.184570] PUF Read:0xaaaaaaaa at 0xa00d0340
[63434.184570] PUF Read:0xaaaaaaaa at 0xa00d0344
[63434.184570] PUF Read:0xaaaaaaaa at 0xa00d0348
[63434.184631] PUF Read:0xaaaaaaaa at 0xa00d034c
[63434.184631] PUF Read:0xaaaa8aaa at 0xa00d0350
[63434.184692] PUF Read:0xaaaaaaaa at 0xa00d0354
[63434.184722] PUF Read:0xaaaaaaaa at 0xa00d0358
[63434.184722] PUF Read:0xaaaaaaaa at 0xa00d035c
[63434.184722] PUF Read:0xaaaaaaaa at 0xa00d0360
[63434.184783] PUF Read:0xaaaaaaaa at 0xa00d0364
[63434.184783] PUF Read:0xaaaaaaa2 at 0xa00d0368
[63434.184844] PUF Read:0xaaaaaaaa at 0xa00d036c
[63434.184875] PUF Read:0xaaaaaaaa at 0xa00d0370
[63434.184875] PUF Read:0xaaaaaaaa at 0xa00d0374
[63434.184875] PUF Read:0xaaaaaaaa at 0xa00d0378
[63434.184875] PUF Read:0xaaaaaaaa at 0xa00d037c
[63434.184875] PUF Read:0xaaaaaaaa at 0xa00d0380
[63434.184875] PUF Read:0xaaaaaaaa at 0xa00d0384
[63434.185028] PUF Read:0xaaaaaaaa at 0xa00d0388
[63434.185028] PUF Read:0xaaaaaaaa at 0xa00d038c
[63434.185028] PUF Read:0xaaaaaaaa at 0xa00d0390
[63434.185028] PUF Read:0xaaaaaaaa at 0xa00d0394
[63434.185028] PUF Read:0xaaaaaaaa at 0xa00d0398
[63434.185028] PUF Read:0xaaaaaaaa at 0xa00d039c
[63434.185180] PUF Read:0xaaaaaaaa at 0xa00d03a0
[63434.185180] PUF Read:0xaaaaaa2a at 0xa00d03a4
[63434.185180] PUF Read:0xaaaaaaaa at 0xa00d03a8
[63434.185180] PUF Read:0xaaaaaaaa at 0xa00d03ac
[63434.185272] PUF Read:0xaaaaaaaa at 0xa00d03b0
[63434.185272] PUF Read:0xaaaaaaaa at 0xa00d03b4
[63434.185333] PUF Read:0xaaaaaaaa at 0xa00d03b8
[63434.185363] PUF Read:0xaaaaaaaa at 0xa00d03bc
[63434.185363] PUF Read:0xaaaaaaaa at 0xa00d03c0
[63434.185363] PUF Read:0xaaaaaaaa at 0xa00d03c4
[63434.185424] PUF Read:0xaaaaaaaa at 0xa00d03c8
[63434.185424] PUF Read:0xaaaaaaaa at 0xa00d03cc
[63434.185485] PUF Read:0xaaaaaa2a at 0xa00d03d0
[63434.185516] PUF Read:0xaaaaaaaa at 0xa00d03d4
[63434.185516] PUF Read:0xaaaaaaaa at 0xa00d03d8
[63434.185516] PUF Read:0xaaaaaaaa at 0xa00d03dc
[63434.185577] PUF Read:0xaaaaaaaa at 0xa00d03e0
[63434.185577] PUF Read:0xaaaaaaaa at 0xa00d03e4
[63434.185638] PUF Read:0xaeaaaaaa at 0xa00d03e8
[63434.185668] PUF Read:0xaaa8aaaa at 0xa00d03ec
[63434.185668] PUF Read:0xaaaaaaaa at 0xa00d03f0
[63434.185729] PUF Read:0xaaaaaaaa at 0xa00d03f4
[63434.185729] PUF Read:0xaaaaaaaa at 0xa00d03f8
[63434.185729] PUF Read:0xaaaaaaaa at 0xa00d03fc
[63434.185729] PUF Read:0xaaaaaaaa at 0xa00e0000
[63434.185821] PUF Read:0xaaaaabaa at 0xa00e0004
[63434.185821] PUF Read:0xaaaaaaaa at 0xa00e0008
[63434.185821] PUF Read:0xaaaaaaaa at 0xa00e000c
[63434.185821] PUF Read:0xaaaaaaaa at 0xa00e0010
[63434.185821] PUF Read:0xaaaaaaaa at 0xa00e0014
[63434.185821] PUF Read:0xaaaaaaaa at 0xa00e0018
[63434.185821] PUF Read:0xaaaaaaaa at 0xa00e001c
[63434.185821] PUF Read:0xaaaabaaa at 0xa00e0020
[63434.186035] PUF Read:0xaaaaaaaa at 0xa00e0024
[63434.186065] PUF Read:0xaaaaaaaa at 0xa00e0028
[63434.186065] PUF Read:0xaaaaaaaa at 0xa00e002c
[63434.186065] PUF Read:0xaaaa2aaa at 0xa00e0030
[63434.186126] PUF Read:0xaaaaaaaa at 0xa00e0034
[63434.186126] PUF Read:0xaaaaaaaa at 0xa00e0038
[63434.186187] PUF Read:0xaaaaaaaa at 0xa00e003c
[63434.186218] PUF Read:0xbaaaaaaa at 0xa00e0040
[63434.186218] PUF Read:0xaaaaaaaa at 0xa00e0044
[63434.186218] PUF Read:0xaaaaaaaa at 0xa00e0048
[63434.186279] PUF Read:0xaaaaaaaa at 0xa00e004c
[63434.186279] PUF Read:0xaaaaaaaa at 0xa00e0050
[63434.186340] PUF Read:0xaaaaaaaa at 0xa00e0054
[63434.186370] PUF Read:0xeaaaaaaa at 0xa00e0058
[63434.186370] PUF Read:0xaaaaaaaa at 0xa00e005c
[63434.186370] PUF Read:0x2aaaaaaa at 0xa00e0060
[63434.186431] PUF Read:0xaaaaaaaa at 0xa00e0064
[63434.186431] PUF Read:0xabaaaaaa at 0xa00e0068
[63434.186492] PUF Read:0xaaaaaaaa at 0xa00e006c
[63434.186523] PUF Read:0xaaaaaaaa at 0xa00e0070
[63434.186523] PUF Read:0x2aaaaaaa at 0xa00e0074
[63434.186523] PUF Read:0xaaaaaaaa at 0xa00e0078
[63434.186584] PUF Read:0xaaaaaaaa at 0xa00e007c
[63434.186584] PUF Read:0xaaaaaaaa at 0xa00e0080
[63434.186645] PUF Read:0xaaaaaaaa at 0xa00e0084
[63434.186676] PUF Read:0xaaaaaaaa at 0xa00e0088
[63434.186676] PUF Read:0xaaaaaaaa at 0xa00e008c
[63434.186737] PUF Read:0xaaaaaaaa at 0xa00e0090
[63434.186737] PUF Read:0xaaaaaaaa at 0xa00e0094
[63434.186737] PUF Read:0xaaaaaaaa at 0xa00e0098
[63434.186737] PUF Read:0xaaaaaaaa at 0xa00e009c
[63434.186828] PUF Read:0xaaaaaaaa at 0xa00e00a0
[63434.186828] PUF Read:0xaaaaaaaa at 0xa00e00a4
[63434.186828] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[63434.186828] PUF Read:0xaaaaaaaa at 0xa00e00ac
[63434.186828] PUF Read:0xaaaaaaaa at 0xa00e00b0
