[10004.229156] [i] Total hammer attempts per row: 506436
[10004.229400] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10004.229400] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10004.229431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10004.229431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10004.229461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10004.229461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10004.229461] Temp polling alert enabled
[10004.323974] PUF Read:0x00400000 at 0xa00b00a8
[10004.323974] PUF Read:0x00000000 at 0xa00b00ac
[10004.324035] PUF Read:0x00000000 at 0xa00b00b0
[10004.324066] PUF Read:0x00000000 at 0xa00b00b4
[10004.324066] PUF Read:0x40000000 at 0xa00b00b8
[10004.324066] PUF Read:0x00000000 at 0xa00b00bc
[10004.324127] PUF Read:0x00000000 at 0xa00b00c0
[10004.324127] PUF Read:0x00000040 at 0xa00b00c4
[10004.324188] PUF Read:0x00400000 at 0xa00b00c8
[10004.324218] PUF Read:0x00000000 at 0xa00b00cc
[10004.324218] PUF Read:0x00000000 at 0xa00b00d0
[10004.324218] PUF Read:0x04000000 at 0xa00b00d4
[10004.324279] PUF Read:0x01000000 at 0xa00b00d8
[10004.324279] PUF Read:0x00000001 at 0xa00b00dc
[10004.324340] PUF Read:0x00000000 at 0xa00b00e0
[10004.324371] PUF Read:0x00004000 at 0xa00b00e4
[10004.324371] PUF Read:0x00000000 at 0xa00b00e8
[10004.324371] PUF Read:0x00000001 at 0xa00b00ec
[10004.324432] PUF Read:0x00000000 at 0xa00b00f0
[10004.324432] PUF Read:0x00000000 at 0xa00b00f4
[10004.324493] PUF Read:0x00000000 at 0xa00b00f8
[10004.324523] PUF Read:0x00000000 at 0xa00b00fc
[10004.324523] PUF Read:0x00000000 at 0xa00b0100
[10004.324523] PUF Read:0x00000000 at 0xa00b0104
[10004.324584] PUF Read:0x00000400 at 0xa00b0108
[10004.324584] PUF Read:0x00000000 at 0xa00b010c
[10004.324645] PUF Read:0x00000400 at 0xa00b0110
[10004.324676] PUF Read:0x01000000 at 0xa00b0114
[10004.324676] PUF Read:0x00000000 at 0xa00b0118
[10004.324676] PUF Read:0x00040000 at 0xa00b011c
[10004.324737] PUF Read:0x00040000 at 0xa00b0120
[10004.324737] PUF Read:0x00044000 at 0xa00b0124
[10004.324798] PUF Read:0x00000000 at 0xa00b0128
[10004.324829] PUF Read:0x00000000 at 0xa00b012c
[10004.324829] PUF Read:0x00000000 at 0xa00b0130
[10004.324829] PUF Read:0x00000000 at 0xa00b0134
[10004.324890] PUF Read:0x00004000 at 0xa00b0138
[10004.324890] PUF Read:0x00000000 at 0xa00b013c
[10004.324951] PUF Read:0x00000000 at 0xa00b0140
[10004.324951] PUF Read:0x00000000 at 0xa00b0144
[10004.325012] PUF Read:0x00100000 at 0xa00b0148
[10004.325042] PUF Read:0x00000000 at 0xa00b014c
[10004.325042] PUF Read:0x00000010 at 0xa00b0150
[10004.325042] PUF Read:0x40000000 at 0xa00b0154
[10004.325103] PUF Read:0x00000000 at 0xa00b0158
[10004.325103] PUF Read:0x00000400 at 0xa00b015c
[10004.325164] PUF Read:0x00000000 at 0xa00b0160
[10004.325195] PUF Read:0x04000004 at 0xa00b0164
[10004.325195] PUF Read:0x40400000 at 0xa00b0168
[10004.325195] PUF Read:0x00000000 at 0xa00b016c
[10004.325256] PUF Read:0x00040010 at 0xa00b0170
[10004.325256] PUF Read:0x00000000 at 0xa00b0174
[10004.325317] PUF Read:0x00000000 at 0xa00b0178
[10004.325347] PUF Read:0x00000000 at 0xa00b017c
[10004.325347] PUF Read:0x00040000 at 0xa00b0180
[10004.325408] PUF Read:0x00000040 at 0xa00b0184
[10004.325408] PUF Read:0x00000000 at 0xa00b0188
[10004.325408] PUF Read:0x00000000 at 0xa00b018c
[10004.325408] PUF Read:0x00010000 at 0xa00b0190
[10004.325500] PUF Read:0x00000000 at 0xa00b0194
[10004.325500] PUF Read:0x00000000 at 0xa00b0198
[10004.325500] PUF Read:0x00000400 at 0xa00b019c
[10004.325500] PUF Read:0x00000004 at 0xa00b01a0
[10004.325500] PUF Read:0x00000000 at 0xa00b01a4
[10004.325500] PUF Read:0x00000000 at 0xa00b01a8
[10004.325653] PUF Read:0x00000000 at 0xa00b01ac
[10004.325653] PUF Read:0x00000000 at 0xa00b01b0
[10004.325653] PUF Read:0x00000000 at 0xa00b01b4
[10004.325653] PUF Read:0x00050000 at 0xa00b01b8
[10004.325744] PUF Read:0x00000000 at 0xa00b01bc
[10004.325744] PUF Read:0x00000000 at 0xa00b01c0
[10004.325805] PUF Read:0x00000000 at 0xa00b01c4
[10004.325836] PUF Read:0x00000000 at 0xa00b01c8
[10004.325836] PUF Read:0x00400000 at 0xa00b01cc
[10004.325836] PUF Read:0x00000000 at 0xa00b01d0
[10004.325897] PUF Read:0x00401100 at 0xa00b01d4
[10004.325897] PUF Read:0x00000000 at 0xa00b01d8
[10004.325958] PUF Read:0x04001000 at 0xa00b01dc
[10004.325988] PUF Read:0x00000004 at 0xa00b01e0
[10004.325988] PUF Read:0x00000000 at 0xa00b01e4
[10004.325988] PUF Read:0x00000000 at 0xa00b01e8
[10004.326049] PUF Read:0x00000000 at 0xa00b01ec
[10004.326049] PUF Read:0x00000000 at 0xa00b01f0
[10004.326110] PUF Read:0x00000040 at 0xa00b01f4
[10004.326141] PUF Read:0x00000004 at 0xa00b01f8
[10004.326141] PUF Read:0x01000000 at 0xa00b01fc
[10004.326141] PUF Read:0x00000000 at 0xa00b0200
[10004.326202] PUF Read:0x00000000 at 0xa00b0204
[10004.326202] PUF Read:0x00000000 at 0xa00b0208
[10004.326263] PUF Read:0x00000000 at 0xa00b020c
[10004.326293] PUF Read:0x00000000 at 0xa00b0210
[10004.326293] PUF Read:0x00000000 at 0xa00b0214
[10004.326293] PUF Read:0x00000000 at 0xa00b0218
[10004.326354] PUF Read:0x00000100 at 0xa00b021c
[10004.326354] PUF Read:0x00000000 at 0xa00b0220
[10004.326416] PUF Read:0x00000000 at 0xa00b0224
[10004.326416] PUF Read:0x00000000 at 0xa00b0228
[10004.326477] PUF Read:0x00001000 at 0xa00b022c
[10004.326507] PUF Read:0x00000000 at 0xa00b0230
[10004.326507] PUF Read:0x00000000 at 0xa00b0234
[10004.326568] PUF Read:0x00000000 at 0xa00b0238
[10004.326568] PUF Read:0x00100000 at 0xa00b023c
[10004.326568] PUF Read:0x00000000 at 0xa00b0240
[10004.326568] PUF Read:0x00000000 at 0xa00b0244
[10004.326660] PUF Read:0x00000000 at 0xa00b0248
[10004.326660] PUF Read:0x10000000 at 0xa00b024c
[10004.326660] PUF Read:0x00000000 at 0xa00b0250
[10004.326660] PUF Read:0x00000000 at 0xa00b0254
[10004.326660] PUF Read:0x00000000 at 0xa00b0258
[10004.326660] PUF Read:0x01040000 at 0xa00b025c
[10004.326812] PUF Read:0x00000000 at 0xa00b0260
[10004.326843] PUF Read:0x00010400 at 0xa00b0264
[10004.326843] PUF Read:0x00000000 at 0xa00b0268
[10004.326843] PUF Read:0x00000001 at 0xa00b026c
[10004.326904] PUF Read:0x00000000 at 0xa00b0270
[10004.326904] PUF Read:0x00000000 at 0xa00b0274
[10004.326965] PUF Read:0x00000040 at 0xa00b0278
[10004.326995] PUF Read:0x00000000 at 0xa00b027c
[10004.326995] PUF Read:0x00000110 at 0xa00b0280
[10004.326995] PUF Read:0x00000000 at 0xa00b0284
[10004.327056] PUF Read:0x00004400 at 0xa00b0288
[10004.327056] PUF Read:0x00000010 at 0xa00b028c
[10004.327117] PUF Read:0x00000000 at 0xa00b0290
[10004.327148] PUF Read:0x00000000 at 0xa00b0294
[10004.327148] PUF Read:0x00000000 at 0xa00b0298
[10004.327148] PUF Read:0x00000000 at 0xa00b029c
[10004.327209] PUF Read:0x00000000 at 0xa00b02a0
[10004.327209] PUF Read:0x00040000 at 0xa00b02a4
[10004.327270] PUF Read:0x00000000 at 0xa00b02a8
[10004.327301] PUF Read:0x00000000 at 0xa00b02ac
[10004.327301] PUF Read:0x00000000 at 0xa00b02b0
[10004.327301] PUF Read:0x00000000 at 0xa00b02b4
[10004.327362] PUF Read:0x00000000 at 0xa00b02b8
[10004.327362] PUF Read:0x01000000 at 0xa00b02bc
[10004.327423] PUF Read:0x10000000 at 0xa00b02c0
[10004.327453] PUF Read:0x04000000 at 0xa00b02c4
[10004.327453] PUF Read:0x00000000 at 0xa00b02c8
[10004.327453] PUF Read:0x01000000 at 0xa00b02cc
[10004.327453] PUF Read:0x00000000 at 0xa00b02d0
[10004.327453] PUF Read:0x00000000 at 0xa00b02d4
[10004.327453] PUF Read:0x00000000 at 0xa00b02d8
[10004.327606] PUF Read:0x00011000 at 0xa00b02dc
[10004.327606] PUF Read:0x00040000 at 0xa00b02e0
[10004.327606] PUF Read:0x00000000 at 0xa00b02e4
[10004.327606] PUF Read:0x00000000 at 0xa00b02e8
[10004.327606] PUF Read:0x00100000 at 0xa00b02ec
[10004.327606] PUF Read:0x00000000 at 0xa00b02f0
[10004.327758] PUF Read:0x00000040 at 0xa00b02f4
[10004.327758] PUF Read:0x00000000 at 0xa00b02f8
[10004.327758] PUF Read:0x00001000 at 0xa00b02fc
[10004.327758] PUF Read:0x00000000 at 0xa00b0300
[10004.327850] PUF Read:0x00000000 at 0xa00b0304
[10004.327850] PUF Read:0x00004000 at 0xa00b0308
[10004.327911] PUF Read:0x00000000 at 0xa00b030c
[10004.327941] PUF Read:0x00001000 at 0xa00b0310
[10004.327941] PUF Read:0x00000000 at 0xa00b0314
[10004.327941] PUF Read:0x00040000 at 0xa00b0318
[10004.327941] PUF Read:0x00000000 at 0xa00b031c
[10004.327941] PUF Read:0x00004000 at 0xa00b0320
[10004.328063] PUF Read:0x00000000 at 0xa00b0324
[10004.328063] PUF Read:0x00000000 at 0xa00b0328
[10004.328125] PUF Read:0x00000000 at 0xa00b032c
[10004.328155] PUF Read:0x00000000 at 0xa00b0330
[10004.328155] PUF Read:0x00000000 at 0xa00b0334
[10004.328216] PUF Read:0x00000000 at 0xa00b0338
[10004.328216] PUF Read:0x00000000 at 0xa00b033c
[10004.328216] PUF Read:0x00000000 at 0xa00b0340
[10004.328277] PUF Read:0x00000004 at 0xa00b0344
[10004.328308] PUF Read:0x10000001 at 0xa00b0348
[10004.328308] PUF Read:0x00000000 at 0xa00b034c
[10004.328308] PUF Read:0x00000100 at 0xa00b0350
[10004.328308] PUF Read:0x00000001 at 0xa00b0354
[10004.328308] PUF Read:0x00000001 at 0xa00b0358
[10004.328308] PUF Read:0x00000401 at 0xa00b035c
[10004.328460] PUF Read:0x00000000 at 0xa00b0360
[10004.328460] PUF Read:0x00000000 at 0xa00b0364
[10004.328460] PUF Read:0x00000000 at 0xa00b0368
[10004.328460] PUF Read:0x00000000 at 0xa00b036c
[10004.328460] PUF Read:0x50000004 at 0xa00b0370
[10004.328460] PUF Read:0x00000000 at 0xa00b0374
[10004.328613] PUF Read:0x00104000 at 0xa00b0378
[10004.328643] PUF Read:0x10000000 at 0xa00b037c
[10004.328643] PUF Read:0x00040000 at 0xa00b0380
[10004.328643] PUF Read:0x00010001 at 0xa00b0384
[10004.328704] PUF Read:0x00010000 at 0xa00b0388
[10004.328704] PUF Read:0x00000010 at 0xa00b038c
[10004.328765] PUF Read:0x00000000 at 0xa00b0390
[10004.328796] PUF Read:0x00000000 at 0xa00b0394
[10004.328796] PUF Read:0x00100000 at 0xa00b0398
[10004.328796] PUF Read:0x01000000 at 0xa00b039c
[10004.328857] PUF Read:0x00000000 at 0xa00b03a0
[10004.328857] PUF Read:0x04000004 at 0xa00b03a4
[10004.328918] PUF Read:0x00010000 at 0xa00b03a8
[10004.328948] PUF Read:0x00000000 at 0xa00b03ac
[10004.328948] PUF Read:0x00000000 at 0xa00b03b0
[10004.328948] PUF Read:0x00000041 at 0xa00b03b4
[10004.329010] PUF Read:0x00000000 at 0xa00b03b8
[10004.329010] PUF Read:0x00000000 at 0xa00b03bc
[10004.329071] PUF Read:0x00011000 at 0xa00b03c0
[10004.329101] PUF Read:0x00000000 at 0xa00b03c4
[10004.329101] PUF Read:0x00000100 at 0xa00b03c8
[10004.329101] PUF Read:0x00400000 at 0xa00b03cc
[10004.329162] PUF Read:0x00000000 at 0xa00b03d0
[10004.329162] PUF Read:0x00400000 at 0xa00b03d4
[10004.329223] PUF Read:0x00000000 at 0xa00b03d8
[10004.329254] PUF Read:0x00014000 at 0xa00b03dc
[10004.329254] PUF Read:0x40000000 at 0xa00b03e0
[10004.329315] PUF Read:0x00040000 at 0xa00b03e4
[10004.329315] PUF Read:0x00000000 at 0xa00b03e8
[10004.329315] PUF Read:0x04100000 at 0xa00b03ec
[10004.329315] PUF Read:0x00100000 at 0xa00b03f0
[10004.329406] PUF Read:0x00000000 at 0xa00b03f4
[10004.329406] PUF Read:0x00000000 at 0xa00b03f8
[10004.329406] PUF Read:0x00000400 at 0xa00b03fc
[10004.329406] PUF Read:0x00000000 at 0xa00b8000
[10004.329528] PUF Read:0x00000000 at 0xa00b8004
[10004.329528] PUF Read:0x00000000 at 0xa00b8008
[10004.329528] PUF Read:0x00000000 at 0xa00b800c
[10004.329589] PUF Read:0x00000000 at 0xa00b8010
[10004.329620] PUF Read:0x00000010 at 0xa00b8014
[10004.329620] PUF Read:0x00000004 at 0xa00b8018
[10004.329620] PUF Read:0x00000000 at 0xa00b801c
[10004.329620] PUF Read:0x00100000 at 0xa00b8020
[10004.329711] PUF Read:0x01000000 at 0xa00b8024
[10004.329711] PUF Read:0x00000000 at 0xa00b8028
[10004.329772] PUF Read:0x00000004 at 0xa00b802c
[10004.329803] PUF Read:0x00000000 at 0xa00b8030
[10004.329803] PUF Read:0x40000000 at 0xa00b8034
[10004.329803] PUF Read:0x00000000 at 0xa00b8038
[10004.329864] PUF Read:0x00000000 at 0xa00b803c
[10004.329864] PUF Read:0x10000100 at 0xa00b8040
[10004.329925] PUF Read:0x00040000 at 0xa00b8044
[10004.329956] PUF Read:0x00000000 at 0xa00b8048
[10004.329956] PUF Read:0x00000000 at 0xa00b804c
[10004.329956] PUF Read:0x00001000 at 0xa00b8050
[10004.330017] PUF Read:0x00000011 at 0xa00b8054
[10004.330017] PUF Read:0x00000000 at 0xa00b8058
[10004.330078] PUF Read:0x04000000 at 0xa00b805c
[10004.330108] PUF Read:0x14000000 at 0xa00b8060
[10004.330108] PUF Read:0x40000004 at 0xa00b8064
[10004.330108] PUF Read:0x00000000 at 0xa00b8068
[10004.330169] PUF Read:0x00000000 at 0xa00b806c
[10004.330169] PUF Read:0x00000100 at 0xa00b8070
[10004.330230] PUF Read:0x04000001 at 0xa00b8074
[10004.330261] PUF Read:0x00000000 at 0xa00b8078
[10004.330261] PUF Read:0x00000000 at 0xa00b807c
[10004.330261] PUF Read:0x00000000 at 0xa00b8080
[10004.330322] PUF Read:0x00000004 at 0xa00b8084
[10004.330322] PUF Read:0x10000000 at 0xa00b8088
[10004.330383] PUF Read:0x00000000 at 0xa00b808c
[10004.330413] PUF Read:0x00000000 at 0xa00b8090
[10004.330413] PUF Read:0x00000000 at 0xa00b8094
[10004.330413] PUF Read:0x00000000 at 0xa00b8098
[10004.330474] PUF Read:0x40010000 at 0xa00b809c
[10004.330474] PUF Read:0x00000000 at 0xa00b80a0
[10004.330535] PUF Read:0x00000010 at 0xa00b80a4
[10004.330566] PUF Read:0x01000000 at 0xa00b80a8
[10004.330627] PUF Read:0x40000000 at 0xa00b80ac
[10004.330657] PUF Read:0x01000000 at 0xa00b80b0
[10004.330688] PUF Read:0x00000004 at 0xa00b80b4
[10004.330688] PUF Read:0x00000000 at 0xa00b80b8
[10004.330749] PUF Read:0x00000000 at 0xa00b80bc
[10004.330749] PUF Read:0x00000000 at 0xa00b80c0
[10004.330749] PUF Read:0x00000000 at 0xa00b80c4
[10004.330749] PUF Read:0x00000000 at 0xa00b80c8
[10004.330841] PUF Read:0x00000000 at 0xa00b80cc
[10004.330841] PUF Read:0x00004000 at 0xa00b80d0
[10004.330841] PUF Read:0x00000000 at 0xa00b80d4
[10004.330841] PUF Read:0x00000000 at 0xa00b80d8
[10004.330841] PUF Read:0x00000000 at 0xa00b80dc
[10004.330841] PUF Read:0x00000000 at 0xa00b80e0
[10004.330993] PUF Read:0x00000000 at 0xa00b80e4
[10004.330993] PUF Read:0x00000000 at 0xa00b80e8
[10004.330993] PUF Read:0x04000000 at 0xa00b80ec
[10004.330993] PUF Read:0x00000000 at 0xa00b80f0
[10004.330993] PUF Read:0x00000000 at 0xa00b80f4
[10004.330993] PUF Read:0x00000040 at 0xa00b80f8
[10004.331146] PUF Read:0x10000000 at 0xa00b80fc
[10004.331146] PUF Read:0x00000040 at 0xa00b8100
[10004.331207] PUF Read:0x00001000 at 0xa00b8104
[10004.331237] PUF Read:0x00100000 at 0xa00b8108
[10004.331237] PUF Read:0x00000000 at 0xa00b810c
[10004.331237] PUF Read:0x00000000 at 0xa00b8110
[10004.331298] PUF Read:0x10000000 at 0xa00b8114
[10004.331298] PUF Read:0x00004000 at 0xa00b8118
[10004.331359] PUF Read:0x01000000 at 0xa00b811c
[10004.331390] PUF Read:0x00000000 at 0xa00b8120
[10004.331390] PUF Read:0x00100000 at 0xa00b8124
[10004.331390] PUF Read:0x01000000 at 0xa00b8128
[10004.331451] PUF Read:0x01000040 at 0xa00b812c
[10004.331451] PUF Read:0x40000040 at 0xa00b8130
[10004.331512] PUF Read:0x00000000 at 0xa00b8134
[10004.331542] PUF Read:0x00000000 at 0xa00b8138
[10004.331542] PUF Read:0x00000101 at 0xa00b813c
[10004.331542] PUF Read:0x00000000 at 0xa00b8140
[10004.331604] PUF Read:0x00000000 at 0xa00b8144
[10004.331604] PUF Read:0x00000000 at 0xa00b8148
[10004.331665] PUF Read:0x00000000 at 0xa00b814c
[10004.331695] PUF Read:0x00000000 at 0xa00b8150
[10004.331695] PUF Read:0x40000000 at 0xa00b8154
[10004.331695] PUF Read:0x01000000 at 0xa00b8158
[10004.331756] PUF Read:0x00005000 at 0xa00b815c
[10004.331756] PUF Read:0x00000040 at 0xa00b8160
[10004.331817] PUF Read:0x00000000 at 0xa00b8164
[10004.331848] PUF Read:0x00000000 at 0xa00b8168
[10004.331848] PUF Read:0x00400000 at 0xa00b816c
[10004.331848] PUF Read:0x00000000 at 0xa00b8170
[10004.331909] PUF Read:0x00000000 at 0xa00b8174
[10004.331909] PUF Read:0x00400000 at 0xa00b8178
[10004.331970] PUF Read:0x00000000 at 0xa00b817c
[10004.332000] PUF Read:0x50000000 at 0xa00b8180
[10004.332000] PUF Read:0x00000000 at 0xa00b8184
[10004.332000] PUF Read:0x00400000 at 0xa00b8188
[10004.332061] PUF Read:0x00000000 at 0xa00b818c
[10004.332061] PUF Read:0x00000400 at 0xa00b8190
[10004.332122] PUF Read:0x00000000 at 0xa00b8194
[10004.332153] PUF Read:0x00000000 at 0xa00b8198
[10004.332153] PUF Read:0x00100000 at 0xa00b819c
[10004.332153] PUF Read:0x00000000 at 0xa00b81a0
[10004.332214] PUF Read:0x40000000 at 0xa00b81a4
[10004.332214] PUF Read:0x00000000 at 0xa00b81a8
[10004.332275] PUF Read:0x00000000 at 0xa00b81ac
[10004.332305] PUF Read:0x00000000 at 0xa00b81b0
[10004.332305] PUF Read:0x00000101 at 0xa00b81b4
[10004.332305] PUF Read:0x00000000 at 0xa00b81b8
[10004.332366] PUF Read:0x00000000 at 0xa00b81bc
[10004.332366] PUF Read:0x00000000 at 0xa00b81c0
[10004.332427] PUF Read:0x00000000 at 0xa00b81c4
[10004.332458] PUF Read:0x00000000 at 0xa00b81c8
[10004.332458] PUF Read:0x00000000 at 0xa00b81cc
[10004.332458] PUF Read:0x00000000 at 0xa00b81d0
[10004.332519] PUF Read:0x00000000 at 0xa00b81d4
[10004.332519] PUF Read:0x00000000 at 0xa00b81d8
[10004.332519] PUF Read:0x00010000 at 0xa00b81dc
[10004.332519] PUF Read:0x01000000 at 0xa00b81e0
[10004.332641] PUF Read:0x00000000 at 0xa00b81e4
[10004.332672] PUF Read:0x00000001 at 0xa00b81e8
[10004.332672] PUF Read:0x00000000 at 0xa00b81ec
[10004.332733] PUF Read:0x00000000 at 0xa00b81f0
[10004.332733] PUF Read:0x00000000 at 0xa00b81f4
[10004.332733] PUF Read:0x00100010 at 0xa00b81f8
[10004.332733] PUF Read:0x40400400 at 0xa00b81fc
[10004.332824] PUF Read:0x00010000 at 0xa00b8200
[10004.332824] PUF Read:0x40000000 at 0xa00b8204
[10004.332824] PUF Read:0x00000000 at 0xa00b8208
[10004.332824] PUF Read:0x00000000 at 0xa00b820c
[10004.332824] PUF Read:0x01004000 at 0xa00b8210
[10004.332824] PUF Read:0x00000004 at 0xa00b8214
[10004.332977] PUF Read:0x00500004 at 0xa00b8218
[10004.332977] PUF Read:0x00000000 at 0xa00b821c
[10004.332977] PUF Read:0x00000000 at 0xa00b8220
[10004.332977] PUF Read:0x00000000 at 0xa00b8224
[10004.332977] PUF Read:0x00001000 at 0xa00b8228
[10004.332977] PUF Read:0x00000000 at 0xa00b822c
[10004.333129] PUF Read:0x00000001 at 0xa00b8230
[10004.333129] PUF Read:0x00000000 at 0xa00b8234
[10004.333129] PUF Read:0x00000000 at 0xa00b8238
[10004.333129] PUF Read:0x00000000 at 0xa00b823c
[10004.333129] PUF Read:0x01004000 at 0xa00b8240
[10004.333129] PUF Read:0x00000000 at 0xa00b8244
[10004.333282] PUF Read:0x00000000 at 0xa00b8248
[10004.333282] PUF Read:0x00000000 at 0xa00b824c
[10004.333282] PUF Read:0x00010000 at 0xa00b8250
[10004.333282] PUF Read:0x00000000 at 0xa00b8254
[10004.333282] PUF Read:0x00004000 at 0xa00b8258
[10004.333282] PUF Read:0x00040000 at 0xa00b825c
[10004.333435] PUF Read:0x00000000 at 0xa00b8260
[10004.333435] PUF Read:0x00000400 at 0xa00b8264
[10004.333435] PUF Read:0x00100040 at 0xa00b8268
[10004.333435] PUF Read:0x00000000 at 0xa00b826c
[10004.333435] PUF Read:0x40000000 at 0xa00b8270
[10004.333435] PUF Read:0x00000001 at 0xa00b8274
[10004.333587] PUF Read:0x00000000 at 0xa00b8278
[10004.333587] PUF Read:0x00004010 at 0xa00b827c
[10004.333587] PUF Read:0x00400000 at 0xa00b8280
[10004.333587] PUF Read:0x00000000 at 0xa00b8284
[10004.333679] PUF Read:0x00010100 at 0xa00b8288
[10004.333679] PUF Read:0x00000040 at 0xa00b828c
[10004.333740] PUF Read:0x00000000 at 0xa00b8290
[10004.333770] PUF Read:0x00010100 at 0xa00b8294
[10004.333770] PUF Read:0x00000004 at 0xa00b8298
[10004.333770] PUF Read:0x00000004 at 0xa00b829c
[10004.333770] PUF Read:0x00000000 at 0xa00b82a0
[10004.333770] PUF Read:0x00000000 at 0xa00b82a4
[10004.333892] PUF Read:0x00000000 at 0xa00b82a8
[10004.333892] PUF Read:0x00040000 at 0xa00b82ac
[10004.333892] PUF Read:0x00000000 at 0xa00b82b0
[10004.333892] PUF Read:0x00000000 at 0xa00b82b4
[10004.333984] PUF Read:0x00000000 at 0xa00b82b8
[10004.333984] PUF Read:0x00000000 at 0xa00b82bc
[10004.334045] PUF Read:0x00000000 at 0xa00b82c0
[10004.334045] PUF Read:0x00000010 at 0xa00b82c4
[10004.334106] PUF Read:0x00000000 at 0xa00b82c8
[10004.334106] PUF Read:0x00400000 at 0xa00b82cc
[10004.334106] PUF Read:0x00000000 at 0xa00b82d0
[10004.334106] PUF Read:0x00000000 at 0xa00b82d4
[10004.334197] PUF Read:0x00001000 at 0xa00b82d8
[10004.334197] PUF Read:0x00400000 at 0xa00b82dc
[10004.334259] PUF Read:0x00000000 at 0xa00b82e0
[10004.334289] PUF Read:0x00000100 at 0xa00b82e4
[10004.334289] PUF Read:0x00000000 at 0xa00b82e8
[10004.334289] PUF Read:0x00000000 at 0xa00b82ec
[10004.334350] PUF Read:0x00000000 at 0xa00b82f0
[10004.334350] PUF Read:0x00001044 at 0xa00b82f4
[10004.334411] PUF Read:0x00000000 at 0xa00b82f8
[10004.334442] PUF Read:0x00000000 at 0xa00b82fc
[10004.334442] PUF Read:0x00000004 at 0xa00b8300
[10004.334442] PUF Read:0x00401000 at 0xa00b8304
[10004.334503] PUF Read:0x00000400 at 0xa00b8308
[10004.334503] PUF Read:0x00040000 at 0xa00b830c
[10004.334564] PUF Read:0x00000000 at 0xa00b8310
[10004.334594] PUF Read:0x00000000 at 0xa00b8314
[10004.334594] PUF Read:0x01000000 at 0xa00b8318
[10004.334594] PUF Read:0x00010000 at 0xa00b831c
[10004.334655] PUF Read:0x00000000 at 0xa00b8320
[10004.334655] PUF Read:0x00000000 at 0xa00b8324
[10004.334716] PUF Read:0x00000040 at 0xa00b8328
[10004.334747] PUF Read:0x04000000 at 0xa00b832c
[10004.334747] PUF Read:0x00000000 at 0xa00b8330
[10004.334747] PUF Read:0x00000000 at 0xa00b8334
[10004.334808] PUF Read:0x00000000 at 0xa00b8338
[10004.334808] PUF Read:0x00000000 at 0xa00b833c
[10004.334869] PUF Read:0x00000000 at 0xa00b8340
[10004.334899] PUF Read:0x00000000 at 0xa00b8344
[10004.334899] PUF Read:0x00004000 at 0xa00b8348
[10004.334899] PUF Read:0x00000000 at 0xa00b834c
[10004.334960] PUF Read:0x00000000 at 0xa00b8350
[10004.334960] PUF Read:0x00000000 at 0xa00b8354
[10004.335021] PUF Read:0x00000040 at 0xa00b8358
[10004.335052] PUF Read:0x00000100 at 0xa00b835c
[10004.335052] PUF Read:0x00000000 at 0xa00b8360
[10004.335052] PUF Read:0x00001000 at 0xa00b8364
[10004.335113] PUF Read:0x00000000 at 0xa00b8368
[10004.335113] PUF Read:0x00000000 at 0xa00b836c
[10004.335174] PUF Read:0x00000000 at 0xa00b8370
[10004.335205] PUF Read:0x00000010 at 0xa00b8374
[10004.335205] PUF Read:0x40000000 at 0xa00b8378
[10004.335205] PUF Read:0x00011000 at 0xa00b837c
[10004.335266] PUF Read:0x04000000 at 0xa00b8380
[10004.335266] PUF Read:0x00000000 at 0xa00b8384
[10004.335327] PUF Read:0x00000000 at 0xa00b8388
[10004.335357] PUF Read:0x00004000 at 0xa00b838c
[10004.335357] PUF Read:0x40000000 at 0xa00b8390
[10004.335357] PUF Read:0x00000000 at 0xa00b8394
[10004.335418] PUF Read:0x00000000 at 0xa00b8398
[10004.335418] PUF Read:0x01000000 at 0xa00b839c
[10004.335479] PUF Read:0x00010000 at 0xa00b83a0
[10004.335510] PUF Read:0x00100000 at 0xa00b83a4
[10004.335510] PUF Read:0x00000000 at 0xa00b83a8
[10004.335510] PUF Read:0x00000000 at 0xa00b83ac
[10004.335571] PUF Read:0x00000000 at 0xa00b83b0
[10004.335571] PUF Read:0x00000000 at 0xa00b83b4
[10004.335632] PUF Read:0x00000000 at 0xa00b83b8
[10004.335632] PUF Read:0x00000000 at 0xa00b83bc
[10004.335693] PUF Read:0x00000000 at 0xa00b83c0
[10004.335723] PUF Read:0x00000000 at 0xa00b83c4
[10004.335723] PUF Read:0x00000000 at 0xa00b83c8
[10004.335723] PUF Read:0x00000100 at 0xa00b83cc
[10004.335784] PUF Read:0x00000004 at 0xa00b83d0
[10004.335784] PUF Read:0x00000000 at 0xa00b83d4
[10004.335845] PUF Read:0x00040000 at 0xa00b83d8
[10004.335876] PUF Read:0x10000000 at 0xa00b83dc
[10004.335876] PUF Read:0x10000000 at 0xa00b83e0
[10004.335876] PUF Read:0x00000000 at 0xa00b83e4
[10004.335937] PUF Read:0x00000004 at 0xa00b83e8
[10004.335937] PUF Read:0x00000000 at 0xa00b83ec
[10004.335998] PUF Read:0x00000400 at 0xa00b83f0
