[30556.947937] [i] Total hammer attempts per row: 506570
[30556.947967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30556.947967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30556.947998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30556.947998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30556.948028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30556.948028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30556.948028] Temp polling alert enabled
[30557.134948] PUF Read:0x40000040 at 0xa01580cc
[30557.134979] PUF Read:0x00000040 at 0xa01580d0
[30557.134979] PUF Read:0x04000000 at 0xa01580d4
[30557.134979] PUF Read:0x00000000 at 0xa01580d8
[30557.135040] PUF Read:0x00000000 at 0xa01580dc
[30557.135040] PUF Read:0x01010004 at 0xa01580e0
[30557.135101] PUF Read:0x04000000 at 0xa01580e4
[30557.135131] PUF Read:0x00000000 at 0xa01580e8
[30557.135131] PUF Read:0x00000000 at 0xa01580ec
[30557.135131] PUF Read:0x10001000 at 0xa01580f0
[30557.135192] PUF Read:0x00004400 at 0xa01580f4
[30557.135192] PUF Read:0x00000000 at 0xa01580f8
[30557.135253] PUF Read:0x04000000 at 0xa01580fc
[30557.135314] PUF Read:0x00000040 at 0xa0158100
[30557.135314] PUF Read:0x10000000 at 0xa0158104
[30557.135314] PUF Read:0x40000100 at 0xa0158108
[30557.135314] PUF Read:0x00400000 at 0xa015810c
[30557.135406] PUF Read:0x00000000 at 0xa0158110
[30557.135406] PUF Read:0x00000000 at 0xa0158114
[30557.135467] PUF Read:0x00000000 at 0xa0158118
[30557.135467] PUF Read:0x00000000 at 0xa015811c
[30557.135528] PUF Read:0x00000000 at 0xa0158120
[30557.135559] PUF Read:0x00000101 at 0xa0158124
[30557.135559] PUF Read:0x00000001 at 0xa0158128
[30557.135559] PUF Read:0x05000000 at 0xa015812c
[30557.135559] PUF Read:0x00000000 at 0xa0158130
[30557.135559] PUF Read:0x00000000 at 0xa0158134
[30557.135559] PUF Read:0x00000000 at 0xa0158138
[30557.135711] PUF Read:0x00040000 at 0xa015813c
[30557.135711] PUF Read:0x00000040 at 0xa0158140
[30557.135711] PUF Read:0x01400000 at 0xa0158144
[30557.135711] PUF Read:0x00000400 at 0xa0158148
[30557.135711] PUF Read:0x00000000 at 0xa015814c
[30557.135711] PUF Read:0x00000000 at 0xa0158150
[30557.135864] PUF Read:0x00000000 at 0xa0158154
[30557.135864] PUF Read:0x00000000 at 0xa0158158
[30557.135864] PUF Read:0x00000000 at 0xa015815c
[30557.135864] PUF Read:0x00100000 at 0xa0158160
[30557.135864] PUF Read:0x00000000 at 0xa0158164
[30557.135864] PUF Read:0x00400050 at 0xa0158168
[30557.136016] PUF Read:0x00400000 at 0xa015816c
[30557.136047] PUF Read:0x00000000 at 0xa0158170
[30557.136047] PUF Read:0x00000100 at 0xa0158174
[30557.136047] PUF Read:0x00100100 at 0xa0158178
[30557.136108] PUF Read:0x00000000 at 0xa015817c
[30557.136108] PUF Read:0x00000001 at 0xa0158180
[30557.136169] PUF Read:0x00000000 at 0xa0158184
[30557.136199] PUF Read:0x00000000 at 0xa0158188
[30557.136199] PUF Read:0x00000000 at 0xa015818c
[30557.136199] PUF Read:0x00400001 at 0xa0158190
[30557.136260] PUF Read:0x00000010 at 0xa0158194
[30557.136260] PUF Read:0x04000000 at 0xa0158198
[30557.136322] PUF Read:0x00000040 at 0xa015819c
[30557.136352] PUF Read:0x00000000 at 0xa01581a0
[30557.136352] PUF Read:0x04000000 at 0xa01581a4
[30557.136352] PUF Read:0x00000000 at 0xa01581a8
[30557.136413] PUF Read:0x00000040 at 0xa01581ac
[30557.136413] PUF Read:0x00000000 at 0xa01581b0
[30557.136474] PUF Read:0x00010000 at 0xa01581b4
[30557.136505] PUF Read:0x10000004 at 0xa01581b8
[30557.136505] PUF Read:0x00000004 at 0xa01581bc
[30557.136505] PUF Read:0x00000000 at 0xa01581c0
[30557.136566] PUF Read:0x00000000 at 0xa01581c4
[30557.136566] PUF Read:0x00000000 at 0xa01581c8
[30557.136627] PUF Read:0x00000010 at 0xa01581cc
[30557.136657] PUF Read:0x00001000 at 0xa01581d0
[30557.136657] PUF Read:0x10100040 at 0xa01581d4
[30557.136718] PUF Read:0x00000401 at 0xa01581d8
[30557.136718] PUF Read:0x00000000 at 0xa01581dc
[30557.136718] PUF Read:0x00000000 at 0xa01581e0
[30557.136779] PUF Read:0x00400000 at 0xa01581e4
[30557.136810] PUF Read:0x00040000 at 0xa01581e8
[30557.136810] PUF Read:0x00000000 at 0xa01581ec
[30557.136871] PUF Read:0x00000400 at 0xa01581f0
[30557.136871] PUF Read:0x00000004 at 0xa01581f4
[30557.136871] PUF Read:0x00000400 at 0xa01581f8
[30557.136932] PUF Read:0x00000000 at 0xa01581fc
[30557.136962] PUF Read:0x00000000 at 0xa0158200
[30557.136962] PUF Read:0x00000000 at 0xa0158204
[30557.136962] PUF Read:0x00000000 at 0xa0158208
[30557.136962] PUF Read:0x00001400 at 0xa015820c
[30557.136962] PUF Read:0x00001000 at 0xa0158210
[30557.136962] PUF Read:0x00000000 at 0xa0158214
[30557.136962] PUF Read:0x00004000 at 0xa0158218
[30557.136962] PUF Read:0x00000000 at 0xa015821c
[30557.137176] PUF Read:0x00000000 at 0xa0158220
[30557.137176] PUF Read:0x00000000 at 0xa0158224
[30557.137176] PUF Read:0x00000040 at 0xa0158228
[30557.137176] PUF Read:0x00000000 at 0xa015822c
[30557.137176] PUF Read:0x00000000 at 0xa0158230
[30557.137176] PUF Read:0x00000000 at 0xa0158234
[30557.137329] PUF Read:0x00010000 at 0xa0158238
[30557.137329] PUF Read:0x00000000 at 0xa015823c
[30557.137329] PUF Read:0x10000000 at 0xa0158240
[30557.137329] PUF Read:0x00400000 at 0xa0158244
[30557.137329] PUF Read:0x00000400 at 0xa0158248
[30557.137329] PUF Read:0x01000000 at 0xa015824c
[30557.137481] PUF Read:0x00000000 at 0xa0158250
[30557.137481] PUF Read:0x00000000 at 0xa0158254
[30557.137481] PUF Read:0x01040000 at 0xa0158258
[30557.137481] PUF Read:0x04000000 at 0xa015825c
[30557.137481] PUF Read:0x00000010 at 0xa0158260
[30557.137481] PUF Read:0x40000000 at 0xa0158264
[30557.137634] PUF Read:0x00000000 at 0xa0158268
[30557.137664] PUF Read:0x00005000 at 0xa015826c
[30557.137664] PUF Read:0x00000010 at 0xa0158270
[30557.137664] PUF Read:0x00000000 at 0xa0158274
[30557.137725] PUF Read:0x01400000 at 0xa0158278
[30557.137725] PUF Read:0x10000000 at 0xa015827c
[30557.137786] PUF Read:0x00000000 at 0xa0158280
[30557.137817] PUF Read:0x00000000 at 0xa0158284
[30557.137817] PUF Read:0x10000000 at 0xa0158288
[30557.137817] PUF Read:0x00004100 at 0xa015828c
[30557.137878] PUF Read:0x00040000 at 0xa0158290
[30557.137878] PUF Read:0x00000000 at 0xa0158294
[30557.137939] PUF Read:0x05000000 at 0xa0158298
[30557.137969] PUF Read:0x00000000 at 0xa015829c
[30557.137969] PUF Read:0x00000000 at 0xa01582a0
[30557.137969] PUF Read:0x00010000 at 0xa01582a4
[30557.138031] PUF Read:0x00000000 at 0xa01582a8
[30557.138031] PUF Read:0x00000000 at 0xa01582ac
[30557.138092] PUF Read:0x00000000 at 0xa01582b0
[30557.138122] PUF Read:0x00000000 at 0xa01582b4
[30557.138122] PUF Read:0x00010000 at 0xa01582b8
[30557.138122] PUF Read:0x00000000 at 0xa01582bc
[30557.138183] PUF Read:0x00000000 at 0xa01582c0
[30557.138183] PUF Read:0x10014000 at 0xa01582c4
[30557.138244] PUF Read:0x01000000 at 0xa01582c8
[30557.138275] PUF Read:0x00000000 at 0xa01582cc
[30557.138275] PUF Read:0x00000000 at 0xa01582d0
[30557.138275] PUF Read:0x50000000 at 0xa01582d4
[30557.138336] PUF Read:0x00040000 at 0xa01582d8
[30557.138336] PUF Read:0x00000000 at 0xa01582dc
[30557.138397] PUF Read:0x00004000 at 0xa01582e0
[30557.138427] PUF Read:0x00000000 at 0xa01582e4
[30557.138427] PUF Read:0x00000000 at 0xa01582e8
[30557.138427] PUF Read:0x00000000 at 0xa01582ec
[30557.138488] PUF Read:0x00000000 at 0xa01582f0
[30557.138488] PUF Read:0x00000001 at 0xa01582f4
[30557.138488] PUF Read:0x00000040 at 0xa01582f8
[30557.138488] PUF Read:0x00000000 at 0xa01582fc
[30557.138610] PUF Read:0x00000004 at 0xa0158300
[30557.138641] PUF Read:0x00000010 at 0xa0158304
[30557.138641] PUF Read:0x00000000 at 0xa0158308
[30557.138641] PUF Read:0x00000000 at 0xa015830c
[30557.138702] PUF Read:0x04100000 at 0xa0158310
[30557.138702] PUF Read:0x00000400 at 0xa0158314
[30557.138702] PUF Read:0x00000000 at 0xa0158318
[30557.138793] PUF Read:0x00000110 at 0xa015831c
[30557.138793] PUF Read:0x00000000 at 0xa0158320
[30557.138793] PUF Read:0x00000001 at 0xa0158324
[30557.138793] PUF Read:0x00000000 at 0xa0158328
[30557.138793] PUF Read:0x00001000 at 0xa015832c
[30557.138916] PUF Read:0x10000000 at 0xa0158330
[30557.138946] PUF Read:0x00000000 at 0xa0158334
[30557.138946] PUF Read:0x00000000 at 0xa0158338
[30557.138946] PUF Read:0x00000000 at 0xa015833c
[30557.139007] PUF Read:0x00000000 at 0xa0158340
[30557.139007] PUF Read:0x00000000 at 0xa0158344
[30557.139068] PUF Read:0x00000000 at 0xa0158348
[30557.139099] PUF Read:0x00000000 at 0xa015834c
[30557.139099] PUF Read:0x00000100 at 0xa0158350
[30557.139099] PUF Read:0x00000004 at 0xa0158354
[30557.139160] PUF Read:0x00000000 at 0xa0158358
[30557.139160] PUF Read:0x00000040 at 0xa015835c
[30557.139160] PUF Read:0x00041000 at 0xa0158360
[30557.139251] PUF Read:0x00000001 at 0xa0158364
[30557.139251] PUF Read:0x44010000 at 0xa0158368
[30557.139251] PUF Read:0x00000000 at 0xa015836c
[30557.139251] PUF Read:0x00100000 at 0xa0158370
[30557.139251] PUF Read:0x00000040 at 0xa0158374
[30557.139251] PUF Read:0x00000010 at 0xa0158378
[30557.139404] PUF Read:0x00000000 at 0xa015837c
[30557.139404] PUF Read:0x40000000 at 0xa0158380
[30557.139404] PUF Read:0x00101000 at 0xa0158384
[30557.139404] PUF Read:0x00000000 at 0xa0158388
[30557.139404] PUF Read:0x00000000 at 0xa015838c
[30557.139526] PUF Read:0x00000000 at 0xa0158390
[30557.139556] PUF Read:0x00000001 at 0xa0158394
[30557.139556] PUF Read:0x00000001 at 0xa0158398
[30557.139556] PUF Read:0x00000400 at 0xa015839c
[30557.139617] PUF Read:0x00000000 at 0xa01583a0
[30557.139617] PUF Read:0x00010100 at 0xa01583a4
[30557.139678] PUF Read:0x00040000 at 0xa01583a8
[30557.139709] PUF Read:0x01000000 at 0xa01583ac
[30557.139709] PUF Read:0x00000400 at 0xa01583b0
[30557.139709] PUF Read:0x00000000 at 0xa01583b4
[30557.139709] PUF Read:0x00001040 at 0xa01583b8
[30557.139709] PUF Read:0x00000100 at 0xa01583bc
[30557.139709] PUF Read:0x00000000 at 0xa01583c0
[30557.139862] PUF Read:0x00000100 at 0xa01583c4
[30557.139862] PUF Read:0x40000100 at 0xa01583c8
[30557.139862] PUF Read:0x00000000 at 0xa01583cc
[30557.139862] PUF Read:0x00000000 at 0xa01583d0
[30557.139953] PUF Read:0x00010000 at 0xa01583d4
[30557.139953] PUF Read:0x00000040 at 0xa01583d8
[30557.140014] PUF Read:0x01000000 at 0xa01583dc
[30557.140014] PUF Read:0x00000000 at 0xa01583e0
[30557.140075] PUF Read:0x00000100 at 0xa01583e4
[30557.140075] PUF Read:0x40000000 at 0xa01583e8
[30557.140075] PUF Read:0x00000000 at 0xa01583ec
[30557.140075] PUF Read:0x00000001 at 0xa01583f0
[30557.140167] PUF Read:0x00000000 at 0xa01583f4
[30557.140167] PUF Read:0x00040004 at 0xa01583f8
[30557.140228] PUF Read:0x40000000 at 0xa01583fc
[30557.140258] PUF Read:0x00000000 at 0xa0160000
[30557.140258] PUF Read:0x10000000 at 0xa0160004
[30557.140258] PUF Read:0x00000000 at 0xa0160008
[30557.140319] PUF Read:0x00400000 at 0xa016000c
[30557.140319] PUF Read:0x10000100 at 0xa0160010
[30557.140380] PUF Read:0x00004000 at 0xa0160014
[30557.140411] PUF Read:0x00000400 at 0xa0160018
[30557.140411] PUF Read:0x00000000 at 0xa016001c
[30557.140411] PUF Read:0x00400000 at 0xa0160020
[30557.140472] PUF Read:0x00000000 at 0xa0160024
[30557.140472] PUF Read:0x00000000 at 0xa0160028
[30557.140533] PUF Read:0x00000000 at 0xa016002c
[30557.140563] PUF Read:0x00000000 at 0xa0160030
[30557.140563] PUF Read:0x10000000 at 0xa0160034
[30557.140563] PUF Read:0x00000000 at 0xa0160038
[30557.140563] PUF Read:0x00000000 at 0xa016003c
[30557.140563] PUF Read:0x00000000 at 0xa0160040
[30557.140686] PUF Read:0x00000010 at 0xa0160044
[30557.140716] PUF Read:0x00000000 at 0xa0160048
[30557.140716] PUF Read:0x00000000 at 0xa016004c
[30557.140716] PUF Read:0x00000001 at 0xa0160050
[30557.140716] PUF Read:0x40000000 at 0xa0160054
[30557.140716] PUF Read:0x00000000 at 0xa0160058
[30557.140838] PUF Read:0x00000000 at 0xa016005c
[30557.140869] PUF Read:0x00000000 at 0xa0160060
[30557.140869] PUF Read:0x00400000 at 0xa0160064
[30557.140869] PUF Read:0x10000000 at 0xa0160068
[30557.140869] PUF Read:0x00001005 at 0xa016006c
[30557.140869] PUF Read:0x00004004 at 0xa0160070
[30557.140991] PUF Read:0x00000000 at 0xa0160074
[30557.140991] PUF Read:0x00000000 at 0xa0160078
[30557.140991] PUF Read:0x00104000 at 0xa016007c
[30557.140991] PUF Read:0x10000004 at 0xa0160080
[30557.141082] PUF Read:0x00400000 at 0xa0160084
[30557.141082] PUF Read:0x00400001 at 0xa0160088
[30557.141143] PUF Read:0x00000000 at 0xa016008c
[30557.141174] PUF Read:0x00000000 at 0xa0160090
[30557.141174] PUF Read:0x00000000 at 0xa0160094
[30557.141174] PUF Read:0x10001000 at 0xa0160098
[30557.141235] PUF Read:0x00000000 at 0xa016009c
[30557.141235] PUF Read:0x00000000 at 0xa01600a0
[30557.141296] PUF Read:0x01000000 at 0xa01600a4
[30557.141326] PUF Read:0x00000100 at 0xa01600a8
[30557.141326] PUF Read:0x00000400 at 0xa01600ac
[30557.141326] PUF Read:0x00000001 at 0xa01600b0
[30557.141387] PUF Read:0x00000400 at 0xa01600b4
[30557.141387] PUF Read:0x04000000 at 0xa01600b8
[30557.141448] PUF Read:0x00000010 at 0xa01600bc
[30557.141479] PUF Read:0x40004000 at 0xa01600c0
[30557.141479] PUF Read:0x00000000 at 0xa01600c4
[30557.141479] PUF Read:0x00000400 at 0xa01600c8
[30557.141540] PUF Read:0x00000000 at 0xa01600cc
[30557.141540] PUF Read:0x00000000 at 0xa01600d0
[30557.141601] PUF Read:0x00040000 at 0xa01600d4
[30557.141601] PUF Read:0x01000000 at 0xa01600d8
[30557.141662] PUF Read:0x00000000 at 0xa01600dc
[30557.141693] PUF Read:0x00000000 at 0xa01600e0
[30557.141693] PUF Read:0x00440000 at 0xa01600e4
[30557.141693] PUF Read:0x00000001 at 0xa01600e8
[30557.141754] PUF Read:0x00100400 at 0xa01600ec
[30557.141754] PUF Read:0x00000000 at 0xa01600f0
[30557.141815] PUF Read:0x00000004 at 0xa01600f4
[30557.141845] PUF Read:0x00000000 at 0xa01600f8
[30557.141845] PUF Read:0x00000040 at 0xa01600fc
[30557.141845] PUF Read:0x00004000 at 0xa0160100
[30557.141906] PUF Read:0x00000000 at 0xa0160104
[30557.141906] PUF Read:0x00400000 at 0xa0160108
[30557.141967] PUF Read:0x00000000 at 0xa016010c
[30557.141998] PUF Read:0x00000000 at 0xa0160110
[30557.141998] PUF Read:0x00000000 at 0xa0160114
[30557.141998] PUF Read:0x00000400 at 0xa0160118
[30557.142059] PUF Read:0x00004000 at 0xa016011c
[30557.142059] PUF Read:0x00000100 at 0xa0160120
[30557.142120] PUF Read:0x00000000 at 0xa0160124
[30557.142150] PUF Read:0x00000100 at 0xa0160128
[30557.142150] PUF Read:0x00010000 at 0xa016012c
[30557.142150] PUF Read:0x04001400 at 0xa0160130
[30557.142211] PUF Read:0x00000000 at 0xa0160134
[30557.142211] PUF Read:0x00001000 at 0xa0160138
[30557.142272] PUF Read:0x00000000 at 0xa016013c
[30557.142303] PUF Read:0x00000000 at 0xa0160140
[30557.142303] PUF Read:0x00000000 at 0xa0160144
[30557.142303] PUF Read:0x00000000 at 0xa0160148
[30557.142364] PUF Read:0x04000100 at 0xa016014c
[30557.142364] PUF Read:0x00000000 at 0xa0160150
[30557.142425] PUF Read:0x00000001 at 0xa0160154
[30557.142456] PUF Read:0x00100000 at 0xa0160158
[30557.142456] PUF Read:0x00000000 at 0xa016015c
[30557.142456] PUF Read:0x00000040 at 0xa0160160
[30557.142517] PUF Read:0x00000000 at 0xa0160164
[30557.142517] PUF Read:0x00000000 at 0xa0160168
[30557.142578] PUF Read:0x00000100 at 0xa016016c
[30557.142608] PUF Read:0x01001000 at 0xa0160170
[30557.142608] PUF Read:0x00000000 at 0xa0160174
[30557.142608] PUF Read:0x00000004 at 0xa0160178
[30557.142669] PUF Read:0x00004000 at 0xa016017c
[30557.142669] PUF Read:0x00000400 at 0xa0160180
[30557.142730] PUF Read:0x00000000 at 0xa0160184
[30557.142761] PUF Read:0x00000000 at 0xa0160188
[30557.142761] PUF Read:0x00001000 at 0xa016018c
[30557.142761] PUF Read:0x01000000 at 0xa0160190
[30557.142822] PUF Read:0x11000000 at 0xa0160194
[30557.142822] PUF Read:0x00010000 at 0xa0160198
[30557.142883] PUF Read:0x00010400 at 0xa016019c
[30557.142913] PUF Read:0x40000040 at 0xa01601a0
[30557.142913] PUF Read:0x01100100 at 0xa01601a4
[30557.142913] PUF Read:0x00000000 at 0xa01601a8
[30557.142974] PUF Read:0x10000000 at 0xa01601ac
[30557.142974] PUF Read:0x00000000 at 0xa01601b0
[30557.143035] PUF Read:0x00004000 at 0xa01601b4
[30557.143035] PUF Read:0x00000000 at 0xa01601b8
[30557.143127] PUF Read:0x00000000 at 0xa01601bc
[30557.143157] PUF Read:0x10000000 at 0xa01601c0
[30557.143157] PUF Read:0x00000040 at 0xa01601c4
[30557.143157] PUF Read:0x00040000 at 0xa01601c8
[30557.143157] PUF Read:0x00001000 at 0xa01601cc
[30557.143249] PUF Read:0x00000000 at 0xa01601d0
[30557.143249] PUF Read:0x40000000 at 0xa01601d4
[30557.143310] PUF Read:0x00000100 at 0xa01601d8
[30557.143341] PUF Read:0x00000000 at 0xa01601dc
[30557.143341] PUF Read:0x04000000 at 0xa01601e0
[30557.143341] PUF Read:0x00000000 at 0xa01601e4
[30557.143402] PUF Read:0x00000014 at 0xa01601e8
[30557.143402] PUF Read:0x00000100 at 0xa01601ec
[30557.143463] PUF Read:0x00000000 at 0xa01601f0
[30557.143493] PUF Read:0x00000000 at 0xa01601f4
[30557.143493] PUF Read:0x50150000 at 0xa01601f8
[30557.143493] PUF Read:0x00001000 at 0xa01601fc
[30557.143554] PUF Read:0x00010000 at 0xa0160200
[30557.143554] PUF Read:0x00000010 at 0xa0160204
[30557.143615] PUF Read:0x00000000 at 0xa0160208
[30557.143646] PUF Read:0x00001000 at 0xa016020c
[30557.143646] PUF Read:0x00000000 at 0xa0160210
[30557.143646] PUF Read:0x00000000 at 0xa0160214
[30557.143707] PUF Read:0x00000410 at 0xa0160218
[30557.143707] PUF Read:0x00000001 at 0xa016021c
[30557.143768] PUF Read:0x00000000 at 0xa0160220
[30557.143798] PUF Read:0x00040004 at 0xa0160224
[30557.143798] PUF Read:0x00000000 at 0xa0160228
[30557.143798] PUF Read:0x00000000 at 0xa016022c
[30557.143859] PUF Read:0x00400000 at 0xa0160230
[30557.143859] PUF Read:0x00000000 at 0xa0160234
[30557.143920] PUF Read:0x00100000 at 0xa0160238
[30557.143951] PUF Read:0x00000000 at 0xa016023c
[30557.143951] PUF Read:0x01000000 at 0xa0160240
[30557.143951] PUF Read:0x00000040 at 0xa0160244
[30557.144012] PUF Read:0x00000000 at 0xa0160248
[30557.144012] PUF Read:0x00000000 at 0xa016024c
[30557.144073] PUF Read:0x00000000 at 0xa0160250
[30557.144104] PUF Read:0x00000000 at 0xa0160254
[30557.144104] PUF Read:0x00000000 at 0xa0160258
[30557.144104] PUF Read:0x00000010 at 0xa016025c
[30557.144165] PUF Read:0x00000000 at 0xa0160260
[30557.144165] PUF Read:0x00000004 at 0xa0160264
[30557.144226] PUF Read:0x00000040 at 0xa0160268
[30557.144256] PUF Read:0x00000404 at 0xa016026c
[30557.144256] PUF Read:0x00000000 at 0xa0160270
[30557.144256] PUF Read:0x00000040 at 0xa0160274
[30557.144317] PUF Read:0x00100100 at 0xa0160278
[30557.144317] PUF Read:0x00000000 at 0xa016027c
[30557.144378] PUF Read:0x40040400 at 0xa0160280
[30557.144409] PUF Read:0x00000000 at 0xa0160284
[30557.144409] PUF Read:0x00000000 at 0xa0160288
[30557.144409] PUF Read:0x00000000 at 0xa016028c
[30557.144470] PUF Read:0x00000000 at 0xa0160290
[30557.144470] PUF Read:0x00000000 at 0xa0160294
[30557.144531] PUF Read:0x00000040 at 0xa0160298
[30557.144561] PUF Read:0x00000100 at 0xa016029c
[30557.144561] PUF Read:0x00000000 at 0xa01602a0
[30557.144561] PUF Read:0x10000001 at 0xa01602a4
[30557.144561] PUF Read:0x00000400 at 0xa01602a8
[30557.144683] PUF Read:0x00000000 at 0xa01602ac
[30557.144683] PUF Read:0x00000004 at 0xa01602b0
[30557.144683] PUF Read:0x00000000 at 0xa01602b4
[30557.144683] PUF Read:0x40000000 at 0xa01602b8
[30557.144775] PUF Read:0x00000004 at 0xa01602bc
[30557.144775] PUF Read:0x00000100 at 0xa01602c0
[30557.144775] PUF Read:0x00000000 at 0xa01602c4
[30557.144775] PUF Read:0x00000000 at 0xa01602c8
[30557.144775] PUF Read:0x04010000 at 0xa01602cc
[30557.144775] PUF Read:0x00000000 at 0xa01602d0
[30557.144927] PUF Read:0x00000000 at 0xa01602d4
[30557.144927] PUF Read:0x04000000 at 0xa01602d8
[30557.144927] PUF Read:0x00000000 at 0xa01602dc
[30557.144927] PUF Read:0x10000000 at 0xa01602e0
[30557.145019] PUF Read:0x00000000 at 0xa01602e4
[30557.145019] PUF Read:0x10400000 at 0xa01602e8
[30557.145080] PUF Read:0x00000000 at 0xa01602ec
[30557.145111] PUF Read:0x00000000 at 0xa01602f0
[30557.145111] PUF Read:0x01000000 at 0xa01602f4
[30557.145111] PUF Read:0x10000000 at 0xa01602f8
[30557.145172] PUF Read:0x00000000 at 0xa01602fc
[30557.145172] PUF Read:0x00000000 at 0xa0160300
[30557.145233] PUF Read:0x00400000 at 0xa0160304
[30557.145263] PUF Read:0x00000000 at 0xa0160308
[30557.145263] PUF Read:0x00001000 at 0xa016030c
[30557.145263] PUF Read:0x00000001 at 0xa0160310
[30557.145324] PUF Read:0x00000004 at 0xa0160314
[30557.145324] PUF Read:0x00010000 at 0xa0160318
[30557.145385] PUF Read:0x04000000 at 0xa016031c
[30557.145416] PUF Read:0x00001000 at 0xa0160320
[30557.145416] PUF Read:0x00000100 at 0xa0160324
[30557.145416] PUF Read:0x00001040 at 0xa0160328
[30557.145477] PUF Read:0x00000000 at 0xa016032c
[30557.145477] PUF Read:0x00000000 at 0xa0160330
[30557.145538] PUF Read:0x04004000 at 0xa0160334
[30557.145568] PUF Read:0x00400100 at 0xa0160338
[30557.145568] PUF Read:0x00000000 at 0xa016033c
[30557.145568] PUF Read:0x00000100 at 0xa0160340
[30557.145629] PUF Read:0x00000000 at 0xa0160344
[30557.145629] PUF Read:0x00000004 at 0xa0160348
[30557.145690] PUF Read:0x00000000 at 0xa016034c
[30557.145721] PUF Read:0x00000000 at 0xa0160350
[30557.145721] PUF Read:0x10000000 at 0xa0160354
[30557.145721] PUF Read:0x00004000 at 0xa0160358
[30557.145782] PUF Read:0x00000000 at 0xa016035c
[30557.145782] PUF Read:0x00000000 at 0xa0160360
[30557.145843] PUF Read:0x00000000 at 0xa0160364
[30557.145874] PUF Read:0x00000000 at 0xa0160368
[30557.145874] PUF Read:0x00000000 at 0xa016036c
[30557.145874] PUF Read:0x00010001 at 0xa0160370
[30557.145935] PUF Read:0x00000000 at 0xa0160374
[30557.145935] PUF Read:0x00000000 at 0xa0160378
[30557.145996] PUF Read:0x00000000 at 0xa016037c
[30557.146026] PUF Read:0x00000040 at 0xa0160380
[30557.146026] PUF Read:0x01004000 at 0xa0160384
[30557.146026] PUF Read:0x00000000 at 0xa0160388
[30557.146087] PUF Read:0x00000000 at 0xa016038c
[30557.146087] PUF Read:0x00000040 at 0xa0160390
[30557.146148] PUF Read:0x00000000 at 0xa0160394
[30557.146148] PUF Read:0x00000000 at 0xa0160398
[30557.146209] PUF Read:0x00000000 at 0xa016039c
[30557.146240] PUF Read:0x00000000 at 0xa01603a0
[30557.146240] PUF Read:0x00000400 at 0xa01603a4
[30557.146240] PUF Read:0x00000000 at 0xa01603a8
[30557.146301] PUF Read:0x00000000 at 0xa01603ac
[30557.146301] PUF Read:0x04000000 at 0xa01603b0
[30557.146362] PUF Read:0x00000000 at 0xa01603b4
[30557.146392] PUF Read:0x00000000 at 0xa01603b8
[30557.146392] PUF Read:0x00000004 at 0xa01603bc
[30557.146392] PUF Read:0x00000000 at 0xa01603c0
[30557.146453] PUF Read:0x00000000 at 0xa01603c4
[30557.146453] PUF Read:0x00000400 at 0xa01603c8
[30557.146514] PUF Read:0x00000000 at 0xa01603cc
[30557.146545] PUF Read:0x40000000 at 0xa01603d0
[30557.146545] PUF Read:0x00000000 at 0xa01603d4
[30557.146545] PUF Read:0x00000004 at 0xa01603d8
[30557.146606] PUF Read:0x01000000 at 0xa01603dc
[30557.146606] PUF Read:0x00400000 at 0xa01603e0
[30557.146667] PUF Read:0x10000000 at 0xa01603e4
[30557.146697] PUF Read:0x01000000 at 0xa01603e8
[30557.146697] PUF Read:0x00000000 at 0xa01603ec
[30557.146697] PUF Read:0x00040000 at 0xa01603f0
[30557.146759] PUF Read:0x10000000 at 0xa01603f4
[30557.146759] PUF Read:0x00000000 at 0xa01603f8
[30557.146820] PUF Read:0x00000000 at 0xa01603fc
[30557.146850] PUF Read:0x00000000 at 0xa0170000
[30557.146850] PUF Read:0x00010000 at 0xa0170004
[30557.146850] PUF Read:0x00011000 at 0xa0170008
[30557.146911] PUF Read:0x00000000 at 0xa017000c
[30557.146911] PUF Read:0x00000000 at 0xa0170010
[30557.146972] PUF Read:0x00040000 at 0xa0170014
[30557.147003] PUF Read:0x00000000 at 0xa0170018
[30557.147003] PUF Read:0x00004000 at 0xa017001c
[30557.147003] PUF Read:0x00010000 at 0xa0170020
[30557.147064] PUF Read:0x40000000 at 0xa0170024
[30557.147064] PUF Read:0x00040000 at 0xa0170028
[30557.147125] PUF Read:0x00000010 at 0xa017002c
[30557.147155] PUF Read:0x00000000 at 0xa0170030
[30557.147155] PUF Read:0x00000000 at 0xa0170034
[30557.147155] PUF Read:0x00000000 at 0xa0170038
[30557.147216] PUF Read:0x00000000 at 0xa017003c
[30557.147216] PUF Read:0x00000000 at 0xa0170040
[30557.147277] PUF Read:0x00000000 at 0xa0170044
[30557.147308] PUF Read:0x04000000 at 0xa0170048
[30557.147308] PUF Read:0x00004040 at 0xa017004c
[30557.147308] PUF Read:0x00000004 at 0xa0170050
[30557.147369] PUF Read:0x01000040 at 0xa0170054
[30557.147369] PUF Read:0x00000000 at 0xa0170058
