[72625.823333] [i] Total hammer attempts per row: 253114
[72625.823364] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72625.823364] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72625.823394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72625.823394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72625.823425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72625.823425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72625.823425] Temp polling alert enabled
[72625.938812] PUF Read:0xaaaaaaaa at 0xa00d00e4
[72625.938812] PUF Read:0xaaaaaaaa at 0xa00d00e8
[72625.938964] PUF Read:0xaaaaaaaa at 0xa00d00ec
[72625.938995] PUF Read:0xaaaaaaaa at 0xa00d00f0
[72625.938995] PUF Read:0xaaaaaaaa at 0xa00d00f4
[72625.938995] PUF Read:0xaaaaaaaa at 0xa00d00f8
[72625.939056] PUF Read:0xaaaaaaaa at 0xa00d00fc
[72625.939056] PUF Read:0xaaaeaaaa at 0xa00d0100
[72625.939117] PUF Read:0xaaaaaeaa at 0xa00d0104
[72625.939147] PUF Read:0xaaaaaaaa at 0xa00d0108
[72625.939147] PUF Read:0xaaaaa2aa at 0xa00d010c
[72625.939147] PUF Read:0xaaaaaaa8 at 0xa00d0110
[72625.939208] PUF Read:0x8aaaaaaa at 0xa00d0114
[72625.939208] PUF Read:0xaaaaaaaa at 0xa00d0118
[72625.939270] PUF Read:0xaaaaaaaa at 0xa00d011c
[72625.939300] PUF Read:0xaaaaaaaa at 0xa00d0120
[72625.939300] PUF Read:0xaaaaaaaa at 0xa00d0124
[72625.939300] PUF Read:0xaaaaaaaa at 0xa00d0128
[72625.939361] PUF Read:0xaaaaaaaa at 0xa00d012c
[72625.939361] PUF Read:0xaaaaaaaa at 0xa00d0130
[72625.939422] PUF Read:0xaaaaaaaa at 0xa00d0134
[72625.939453] PUF Read:0xaaaaaaaa at 0xa00d0138
[72625.939453] PUF Read:0xaaaaaaaa at 0xa00d013c
[72625.939514] PUF Read:0xeaaaaaaa at 0xa00d0140
[72625.939514] PUF Read:0xaaaaaaaa at 0xa00d0144
[72625.939514] PUF Read:0xaaaaaaaa at 0xa00d0148
[72625.939514] PUF Read:0xaaaeaaaa at 0xa00d014c
[72625.939605] PUF Read:0xaaaaaaaa at 0xa00d0150
[72625.939605] PUF Read:0xaaaaaaaa at 0xa00d0154
[72625.939605] PUF Read:0xaaaaaaa2 at 0xa00d0158
[72625.939605] PUF Read:0xaaaaaaaa at 0xa00d015c
[72625.939605] PUF Read:0xaaaaaaaa at 0xa00d0160
[72625.939605] PUF Read:0xaa8aaaaa at 0xa00d0164
[72625.939758] PUF Read:0xaaaaaaaa at 0xa00d0168
[72625.939758] PUF Read:0xaaaaaaaa at 0xa00d016c
[72625.939758] PUF Read:0xaaaaaaaa at 0xa00d0170
[72625.939758] PUF Read:0xaaaaaaaa at 0xa00d0174
[72625.939849] PUF Read:0xaaaaaaaa at 0xa00d0178
[72625.939849] PUF Read:0xaaaaaaaa at 0xa00d017c
[72625.939910] PUF Read:0xaaaaaaaa at 0xa00d0180
[72625.939971] PUF Read:0xaaaaaaaa at 0xa00d0184
[72625.939971] PUF Read:0xaabaaa8a at 0xa00d0188
[72625.939971] PUF Read:0xaaaaaaaa at 0xa00d018c
[72625.940063] PUF Read:0xaaaaaaaa at 0xa00d0190
[72625.940063] PUF Read:0xaaaaaaaa at 0xa00d0194
[72625.940063] PUF Read:0xaaaaaaa8 at 0xa00d0198
[72625.940063] PUF Read:0xaaaaaaaa at 0xa00d019c
[72625.940155] PUF Read:0xaaaaaaaa at 0xa00d01a0
[72625.940155] PUF Read:0xaaaaaaaa at 0xa00d01a4
[72625.940216] PUF Read:0xaaaaaaaa at 0xa00d01a8
[72625.940246] PUF Read:0xaaaaaaaa at 0xa00d01ac
[72625.940246] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[72625.940246] PUF Read:0xaaaaaaaa at 0xa00d01b4
[72625.940307] PUF Read:0xaaaaaaba at 0xa00d01b8
[72625.940307] PUF Read:0xaaaaaa2a at 0xa00d01bc
[72625.940368] PUF Read:0xaaaaaaaa at 0xa00d01c0
[72625.940399] PUF Read:0xaaaaaa8a at 0xa00d01c4
[72625.940399] PUF Read:0xaa8aaaaa at 0xa00d01c8
[72625.940460] PUF Read:0xaaaaaaaa at 0xa00d01cc
[72625.940460] PUF Read:0xaaaaaaaa at 0xa00d01d0
[72625.940460] PUF Read:0xaaaaaaaa at 0xa00d01d4
[72625.940460] PUF Read:0xaaaaaaaa at 0xa00d01d8
[72625.940551] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[72625.940551] PUF Read:0xaaaaaaaa at 0xa00d01e0
[72625.940551] PUF Read:0xabaaaaaa at 0xa00d01e4
[72625.940551] PUF Read:0xaaaaaaaa at 0xa00d01e8
[72625.940551] PUF Read:0xaaaaaaaa at 0xa00d01ec
[72625.940551] PUF Read:0xabaaaaaa at 0xa00d01f0
[72625.940704] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[72625.940734] PUF Read:0xaaaaaaaa at 0xa00d01f8
[72625.940734] PUF Read:0xaaaaeaaa at 0xa00d01fc
[72625.940734] PUF Read:0xaaaaaaa2 at 0xa00d0200
[72625.940795] PUF Read:0xaaaaaaaa at 0xa00d0204
[72625.940795] PUF Read:0xaaaaaaaa at 0xa00d0208
[72625.940856] PUF Read:0xaaaaaaaa at 0xa00d020c
[72625.940887] PUF Read:0xeaaaaaaa at 0xa00d0210
[72625.940887] PUF Read:0xaaaa8aaa at 0xa00d0214
[72625.940887] PUF Read:0xaaaaaaaa at 0xa00d0218
[72625.940948] PUF Read:0xaaaaaaaa at 0xa00d021c
[72625.940948] PUF Read:0xaaaaaaaa at 0xa00d0220
[72625.941009] PUF Read:0xabaaaaaa at 0xa00d0224
[72625.941040] PUF Read:0xaaaaaaaa at 0xa00d0228
[72625.941040] PUF Read:0xaaaaaaaa at 0xa00d022c
[72625.941040] PUF Read:0xaaaaaaaa at 0xa00d0230
[72625.941040] PUF Read:0xaaaaaaaa at 0xa00d0234
[72625.941040] PUF Read:0xaaaaaaaa at 0xa00d0238
[72625.941040] PUF Read:0xaaaaaaaa at 0xa00d023c
[72625.941192] PUF Read:0xaaaaaaaa at 0xa00d0240
[72625.941192] PUF Read:0xaaaaaaaa at 0xa00d0244
[72625.941192] PUF Read:0xabaaa8aa at 0xa00d0248
[72625.941192] PUF Read:0xaaabaaaa at 0xa00d024c
[72625.941192] PUF Read:0xaaa2aaaa at 0xa00d0250
[72625.941192] PUF Read:0xaaa8aaaa at 0xa00d0254
[72625.941345] PUF Read:0xaaaaaaaa at 0xa00d0258
[72625.941345] PUF Read:0xaaaaaaaa at 0xa00d025c
[72625.941345] PUF Read:0xaaaaaaaa at 0xa00d0260
[72625.941345] PUF Read:0xaaaaaaea at 0xa00d0264
[72625.941345] PUF Read:0xaaaaaaaa at 0xa00d0268
[72625.941345] PUF Read:0xaaaaaaaa at 0xa00d026c
[72625.941497] PUF Read:0xaaaaaaaa at 0xa00d0270
[72625.941497] PUF Read:0xaaaaaaaa at 0xa00d0274
[72625.941497] PUF Read:0xaaaaaaaa at 0xa00d0278
[72625.941497] PUF Read:0xaaaaaaaa at 0xa00d027c
[72625.941497] PUF Read:0xaabaaaaa at 0xa00d0280
[72625.941497] PUF Read:0xaaaaaaaa at 0xa00d0284
[72625.941650] PUF Read:0xaaaaaaaa at 0xa00d0288
[72625.941650] PUF Read:0xa8aaaaaa at 0xa00d028c
[72625.941711] PUF Read:0xaaaaaaaa at 0xa00d0290
[72625.941741] PUF Read:0xaaaaaaaa at 0xa00d0294
[72625.941741] PUF Read:0xaaaaaaaa at 0xa00d0298
[72625.941741] PUF Read:0xaaaaaaaa at 0xa00d029c
[72625.941802] PUF Read:0xaaaaaaaa at 0xa00d02a0
[72625.941802] PUF Read:0xaaaaaaaa at 0xa00d02a4
[72625.941864] PUF Read:0xaaaaaaae at 0xa00d02a8
[72625.941894] PUF Read:0xaaaaaaaa at 0xa00d02ac
[72625.941894] PUF Read:0xaaaaaaaa at 0xa00d02b0
[72625.941894] PUF Read:0xaaaaaaaa at 0xa00d02b4
[72625.941894] PUF Read:0xaaaaaaaa at 0xa00d02b8
[72625.941894] PUF Read:0xaaaaaaaa at 0xa00d02bc
[72625.941894] PUF Read:0xbaaaaaaa at 0xa00d02c0
[72625.942047] PUF Read:0xaaaaaaaa at 0xa00d02c4
[72625.942047] PUF Read:0xaaaaaaaa at 0xa00d02c8
[72625.942047] PUF Read:0xaaaaaaaa at 0xa00d02cc
[72625.942047] PUF Read:0xaaaaaaaa at 0xa00d02d0
[72625.942047] PUF Read:0xaeaaaaab at 0xa00d02d4
[72625.942047] PUF Read:0xa2aaaaaa at 0xa00d02d8
[72625.942199] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[72625.942199] PUF Read:0xabaaaaaa at 0xa00d02e0
[72625.942199] PUF Read:0xaaaaaaaa at 0xa00d02e4
[72625.942199] PUF Read:0xaeaaaaaa at 0xa00d02e8
[72625.942291] PUF Read:0xaaaaaaab at 0xa00d02ec
[72625.942291] PUF Read:0xaaaaaaaa at 0xa00d02f0
[72625.942352] PUF Read:0xaaaaaa82 at 0xa00d02f4
[72625.942382] PUF Read:0xaaaaaaaa at 0xa00d02f8
[72625.942382] PUF Read:0xaaaaaaaa at 0xa00d02fc
[72625.942382] PUF Read:0xaaaaaaaa at 0xa00d0300
[72625.942443] PUF Read:0xaaaaaa2a at 0xa00d0304
[72625.942443] PUF Read:0xaaaaaaaa at 0xa00d0308
[72625.942504] PUF Read:0xaaaaaaaa at 0xa00d030c
[72625.942535] PUF Read:0xaaaaaaaa at 0xa00d0310
[72625.942535] PUF Read:0xaaeaaaa8 at 0xa00d0314
[72625.942535] PUF Read:0xaaaaabaa at 0xa00d0318
[72625.942535] PUF Read:0xaaaaaaaa at 0xa00d031c
[72625.942535] PUF Read:0xaaaaaaaa at 0xa00d0320
[72625.942535] PUF Read:0xaaaaaaaa at 0xa00d0324
[72625.942687] PUF Read:0xaaaaaaaa at 0xa00d0328
[72625.942687] PUF Read:0xaaaaaaaa at 0xa00d032c
[72625.942687] PUF Read:0xaaaaaaaa at 0xa00d0330
[72625.942687] PUF Read:0xaaaaaaaa at 0xa00d0334
[72625.942687] PUF Read:0xaaaaaaaa at 0xa00d0338
[72625.942687] PUF Read:0xaabaaaaa at 0xa00d033c
[72625.942840] PUF Read:0xaaaaaaaa at 0xa00d0340
[72625.942871] PUF Read:0xaaaaaaaa at 0xa00d0344
[72625.942871] PUF Read:0xaaaaaaaa at 0xa00d0348
[72625.942871] PUF Read:0xaaaaaaaa at 0xa00d034c
[72625.942932] PUF Read:0xaaaa8aaa at 0xa00d0350
[72625.942932] PUF Read:0xaaaaaaaa at 0xa00d0354
[72625.942993] PUF Read:0xaaaaaaaa at 0xa00d0358
[72625.943023] PUF Read:0xaaaaaaaa at 0xa00d035c
[72625.943023] PUF Read:0xaaaaaaaa at 0xa00d0360
[72625.943023] PUF Read:0xaaaaaaaa at 0xa00d0364
[72625.943023] PUF Read:0xaaaaaaa2 at 0xa00d0368
[72625.943023] PUF Read:0xaaaaaaaa at 0xa00d036c
[72625.943145] PUF Read:0xaaaaaaaa at 0xa00d0370
[72625.943145] PUF Read:0xaaaaaaaa at 0xa00d0374
[72625.943206] PUF Read:0xaaaaaaaa at 0xa00d0378
[72625.943237] PUF Read:0xaaaaaaaa at 0xa00d037c
[72625.943237] PUF Read:0xaaaaaaaa at 0xa00d0380
[72625.943237] PUF Read:0xaaaaaaaa at 0xa00d0384
[72625.943298] PUF Read:0xaaaaaaaa at 0xa00d0388
[72625.943298] PUF Read:0xaaaaaaaa at 0xa00d038c
[72625.943359] PUF Read:0xaaaaaaaa at 0xa00d0390
[72625.943389] PUF Read:0xaaaaaaaa at 0xa00d0394
[72625.943389] PUF Read:0xaaaaaaaa at 0xa00d0398
[72625.943389] PUF Read:0xaaaaaaaa at 0xa00d039c
[72625.943389] PUF Read:0xaaaaaaaa at 0xa00d03a0
[72625.943389] PUF Read:0xa8aaaa2a at 0xa00d03a4
[72625.943389] PUF Read:0xaaaaaaaa at 0xa00d03a8
[72625.943542] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[72625.943542] PUF Read:0xaaaaaaaa at 0xa00d03b0
[72625.943542] PUF Read:0xaaaaaaaa at 0xa00d03b4
[72625.943542] PUF Read:0xaaaaaaaa at 0xa00d03b8
[72625.943542] PUF Read:0xaaaaaaaa at 0xa00d03bc
[72625.943542] PUF Read:0xaaaaaaaa at 0xa00d03c0
[72625.943695] PUF Read:0xaaaaeaaa at 0xa00d03c4
[72625.943725] PUF Read:0xaaaaaaaa at 0xa00d03c8
[72625.943725] PUF Read:0xaaaaaaaa at 0xa00d03cc
[72625.943725] PUF Read:0xaaaaaa2a at 0xa00d03d0
[72625.943786] PUF Read:0xaaaaaaaa at 0xa00d03d4
[72625.943786] PUF Read:0xaaaaaaaa at 0xa00d03d8
[72625.943847] PUF Read:0xaaaaaaaa at 0xa00d03dc
[72625.943878] PUF Read:0xaaaaaaaa at 0xa00d03e0
[72625.943878] PUF Read:0xaaaaaaaa at 0xa00d03e4
[72625.943878] PUF Read:0xaeaaaaaa at 0xa00d03e8
[72625.943939] PUF Read:0xaaa8aaaa at 0xa00d03ec
[72625.943939] PUF Read:0xaaaaaaaa at 0xa00d03f0
[72625.944000] PUF Read:0xaaaaaaaa at 0xa00d03f4
[72625.944030] PUF Read:0xbaaaaaaa at 0xa00d03f8
[72625.944030] PUF Read:0xaaaaaaab at 0xa00d03fc
[72625.944091] PUF Read:0xaaaaaaaa at 0xa00e0000
[72625.944091] PUF Read:0xaaaaafaa at 0xa00e0004
[72625.944091] PUF Read:0xaaaaaaaa at 0xa00e0008
[72625.944152] PUF Read:0xaaaaaaaa at 0xa00e000c
[72625.944183] PUF Read:0xaaaaaaaa at 0xa00e0010
[72625.944183] PUF Read:0xaaaaaaaa at 0xa00e0014
[72625.944244] PUF Read:0xaaaaaaaa at 0xa00e0018
[72625.944244] PUF Read:0xaaaaaaaa at 0xa00e001c
[72625.944244] PUF Read:0xaaaabaaa at 0xa00e0020
[72625.944305] PUF Read:0xaaaaaaaa at 0xa00e0024
[72625.944335] PUF Read:0xaaaaaaaa at 0xa00e0028
[72625.944335] PUF Read:0xaaaaaaaa at 0xa00e002c
[72625.944396] PUF Read:0xaaa82aaa at 0xa00e0030
[72625.944396] PUF Read:0xaaaaaaaa at 0xa00e0034
[72625.944396] PUF Read:0xaaaaaaaa at 0xa00e0038
[72625.944396] PUF Read:0xaaaaaaaa at 0xa00e003c
[72625.944488] PUF Read:0xbaaaaaaa at 0xa00e0040
[72625.944488] PUF Read:0xaaaaaaaa at 0xa00e0044
[72625.944488] PUF Read:0xaaaaaaaa at 0xa00e0048
[72625.944488] PUF Read:0xaaaaaaaa at 0xa00e004c
[72625.944488] PUF Read:0xaaaaaaaa at 0xa00e0050
[72625.944610] PUF Read:0xaaaaaaaa at 0xa00e0054
[72625.944610] PUF Read:0xeaaaaaaa at 0xa00e0058
[72625.944610] PUF Read:0xaaaaaaaa at 0xa00e005c
[72625.944702] PUF Read:0x2aaaaaaa at 0xa00e0060
[72625.944732] PUF Read:0xaaaaaaaa at 0xa00e0064
[72625.944732] PUF Read:0xabaaaaaa at 0xa00e0068
[72625.944732] PUF Read:0xaaaaaaaa at 0xa00e006c
[72625.944793] PUF Read:0xaaaaaaaa at 0xa00e0070
[72625.944793] PUF Read:0x2aaaaaaa at 0xa00e0074
[72625.944854] PUF Read:0xaaaaaaaa at 0xa00e0078
[72625.944885] PUF Read:0xaaaaaaaa at 0xa00e007c
[72625.944885] PUF Read:0xaaaaaaaa at 0xa00e0080
[72625.944885] PUF Read:0xaaaaaaaa at 0xa00e0084
[72625.944946] PUF Read:0xaaaaaaaa at 0xa00e0088
[72625.944946] PUF Read:0xaaaaaaaa at 0xa00e008c
[72625.945007] PUF Read:0xaaaaaaaa at 0xa00e0090
[72625.945037] PUF Read:0xaaaaaaaa at 0xa00e0094
[72625.945037] PUF Read:0xaaaaaaaa at 0xa00e0098
[72625.945037] PUF Read:0xaaaaaaaa at 0xa00e009c
[72625.945037] PUF Read:0xaaaaaaaa at 0xa00e00a0
[72625.945037] PUF Read:0xaaaaaaaa at 0xa00e00a4
[72625.945037] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[72625.945190] PUF Read:0xaaaa8aaa at 0xa00e00ac
[72625.945190] PUF Read:0xaaa2aaaa at 0xa00e00b0
[72625.945190] PUF Read:0xaaaaaaaa at 0xa00e00b4
[72625.945190] PUF Read:0xaaaaaaaa at 0xa00e00b8
[72625.945281] PUF Read:0xaaaaaaaa at 0xa00e00bc
[72625.945281] PUF Read:0xaaaaaaaa at 0xa00e00c0
[72625.945343] PUF Read:0xaaaaaaaa at 0xa00e00c4
[72625.945373] PUF Read:0xaaaaaaaa at 0xa00e00c8
[72625.945373] PUF Read:0xaaaaaaaa at 0xa00e00cc
[72625.945373] PUF Read:0xaaaaaaaa at 0xa00e00d0
[72625.945373] PUF Read:0xaaaaaaaa at 0xa00e00d4
[72625.945373] PUF Read:0xaaaaabaa at 0xa00e00d8
[72625.945373] PUF Read:0xaaaaaaaa at 0xa00e00dc
[72625.945526] PUF Read:0xaaaaaaaa at 0xa00e00e0
[72625.945526] PUF Read:0xaaaaaaaa at 0xa00e00e4
[72625.945526] PUF Read:0xaaaaaaaa at 0xa00e00e8
[72625.945526] PUF Read:0xaaaaaaaa at 0xa00e00ec
[72625.945526] PUF Read:0x2aaaaaaa at 0xa00e00f0
[72625.945526] PUF Read:0xaaaaa2aa at 0xa00e00f4
[72625.945678] PUF Read:0xaaaaaaaa at 0xa00e00f8
[72625.945678] PUF Read:0xaaaaaaaa at 0xa00e00fc
[72625.945678] PUF Read:0xaaa8aaaa at 0xa00e0100
[72625.945678] PUF Read:0xaaaaaaaa at 0xa00e0104
[72625.945678] PUF Read:0xaaaaaeaa at 0xa00e0108
[72625.945678] PUF Read:0xaaaaaaaa at 0xa00e010c
[72625.945831] PUF Read:0xaaaaaaaa at 0xa00e0110
[72625.945861] PUF Read:0xaaaeaaaa at 0xa00e0114
[72625.945861] PUF Read:0xaaaaaaaa at 0xa00e0118
[72625.945861] PUF Read:0xeaaaaaaa at 0xa00e011c
[72625.945922] PUF Read:0xaaaaaaaa at 0xa00e0120
[72625.945922] PUF Read:0xaaaaaaaa at 0xa00e0124
[72625.945983] PUF Read:0xaaaaaaaa at 0xa00e0128
[72625.946014] PUF Read:0xaaaaaae2 at 0xa00e012c
[72625.946014] PUF Read:0xaaaaaaaa at 0xa00e0130
[72625.946014] PUF Read:0xaaaaaa8a at 0xa00e0134
[72625.946075] PUF Read:0xaaaaaaaa at 0xa00e0138
[72625.946075] PUF Read:0xaaaaaaaa at 0xa00e013c
[72625.946136] PUF Read:0xaaaaaaaa at 0xa00e0140
[72625.946136] PUF Read:0xaaaaaaaa at 0xa00e0144
[72625.946197] PUF Read:0xaaaaaaaa at 0xa00e0148
[72625.946228] PUF Read:0xa8aaaaaa at 0xa00e014c
[72625.946228] PUF Read:0xaaaaaaaa at 0xa00e0150
[72625.946289] PUF Read:0xaaaaaaaa at 0xa00e0154
[72625.946289] PUF Read:0xaaaaaaaa at 0xa00e0158
[72625.946289] PUF Read:0xaaaaaaaa at 0xa00e015c
[72625.946289] PUF Read:0xaaeaaaaa at 0xa00e0160
[72625.946380] PUF Read:0xaaaaaaaa at 0xa00e0164
[72625.946380] PUF Read:0xaaaaaaaa at 0xa00e0168
[72625.946380] PUF Read:0xaaaaaaaa at 0xa00e016c
[72625.946380] PUF Read:0xaaaaaaaa at 0xa00e0170
[72625.946380] PUF Read:0xaaaaaaaa at 0xa00e0174
[72625.946380] PUF Read:0xaaaaaaaa at 0xa00e0178
[72625.946533] PUF Read:0xaaaaaaaa at 0xa00e017c
[72625.946563] PUF Read:0xaaaaaaaa at 0xa00e0180
[72625.946563] PUF Read:0xaaaaaaaa at 0xa00e0184
[72625.946563] PUF Read:0xaaaaaaaa at 0xa00e0188
[72625.946624] PUF Read:0xaaaaaaaa at 0xa00e018c
[72625.946624] PUF Read:0xaaaaaaaa at 0xa00e0190
[72625.946685] PUF Read:0xaaaaaaaa at 0xa00e0194
[72625.946716] PUF Read:0xaaaaaaaa at 0xa00e0198
[72625.946716] PUF Read:0xaaaaaaaa at 0xa00e019c
[72625.946777] PUF Read:0xaaaaaaaa at 0xa00e01a0
[72625.946777] PUF Read:0xaaaaaaaa at 0xa00e01a4
[72625.946777] PUF Read:0xaaaaaaaa at 0xa00e01a8
[72625.946777] PUF Read:0xaaaaaaaa at 0xa00e01ac
[72625.946868] PUF Read:0xaaaaaaaa at 0xa00e01b0
[72625.946868] PUF Read:0xaaaaaaaa at 0xa00e01b4
[72625.946868] PUF Read:0xaaaaaaaa at 0xa00e01b8
[72625.946868] PUF Read:0xaaaaaaaa at 0xa00e01bc
[72625.946960] PUF Read:0xaaaaaaaa at 0xa00e01c0
[72625.946960] PUF Read:0xaaaaaaac at 0xa00e01c4
[72625.947021] PUF Read:0xaaaaaaaa at 0xa00e01c8
[72625.947052] PUF Read:0xaaaaaaaa at 0xa00e01cc
[72625.947052] PUF Read:0xaaaaaaaa at 0xa00e01d0
[72625.947052] PUF Read:0xaaaaaaaa at 0xa00e01d4
[72625.947113] PUF Read:0xaaaaaaaa at 0xa00e01d8
[72625.947113] PUF Read:0xaaaaaaaa at 0xa00e01dc
[72625.947174] PUF Read:0xaaaaaaaa at 0xa00e01e0
[72625.947204] PUF Read:0xaaaaaaaa at 0xa00e01e4
[72625.947204] PUF Read:0xaaaaaaea at 0xa00e01e8
[72625.947265] PUF Read:0xaaeaaaaa at 0xa00e01ec
[72625.947265] PUF Read:0xaaaaaaaa at 0xa00e01f0
[72625.947265] PUF Read:0xaaaaaaaa at 0xa00e01f4
[72625.947265] PUF Read:0xaaacaaaa at 0xa00e01f8
[72625.947357] PUF Read:0xaaaaeaaa at 0xa00e01fc
[72625.947357] PUF Read:0xaaaaaaaa at 0xa00e0200
[72625.947357] PUF Read:0xaaaaaaaa at 0xa00e0204
[72625.947357] PUF Read:0xaaaaaaaa at 0xa00e0208
[72625.947357] PUF Read:0xaaaaa8aa at 0xa00e020c
[72625.947357] PUF Read:0xaaaaaaaa at 0xa00e0210
[72625.947509] PUF Read:0xaaaaaaaa at 0xa00e0214
[72625.947509] PUF Read:0xaaaaaaaa at 0xa00e0218
[72625.947509] PUF Read:0xaaaaaaaa at 0xa00e021c
[72625.947509] PUF Read:0xaaaaaaaa at 0xa00e0220
[72625.947509] PUF Read:0xaaaaaaaa at 0xa00e0224
[72625.947509] PUF Read:0xaaaa8aaa at 0xa00e0228
[72625.947509] PUF Read:0xaaaaaaaa at 0xa00e022c
[72625.947509] PUF Read:0xaaaaaaaa at 0xa00e0230
[72625.947723] PUF Read:0x8aaaaaaa at 0xa00e0234
[72625.947753] PUF Read:0xaaaaaaaa at 0xa00e0238
[72625.947814] PUF Read:0xaaaaaaaa at 0xa00e023c
[72625.947845] PUF Read:0xaaaaaaaa at 0xa00e0240
[72625.947845] PUF Read:0x2aabaaaa at 0xa00e0244
[72625.947845] PUF Read:0xaaaaaaaa at 0xa00e0248
[72625.947845] PUF Read:0xaaaaaaaa at 0xa00e024c
[72625.947937] PUF Read:0xabaaaaaa at 0xa00e0250
[72625.947967] PUF Read:0xaaaaaaaa at 0xa00e0254
[72625.947967] PUF Read:0xa8aaaaaa at 0xa00e0258
[72625.947967] PUF Read:0xaaaaaaaa at 0xa00e025c
[72625.948028] PUF Read:0xaaaaaaaa at 0xa00e0260
[72625.948028] PUF Read:0xaaaaaaaa at 0xa00e0264
[72625.948089] PUF Read:0xaaaaaaaa at 0xa00e0268
[72625.948120] PUF Read:0xaaaaaaaa at 0xa00e026c
[72625.948120] PUF Read:0xaaaaaaaa at 0xa00e0270
[72625.948120] PUF Read:0xa8aaaaaa at 0xa00e0274
[72625.948120] PUF Read:0xaaaaaaaa at 0xa00e0278
[72625.948120] PUF Read:0xaaaaaaaa at 0xa00e027c
[72625.948120] PUF Read:0xaaaaaaaa at 0xa00e0280
[72625.948272] PUF Read:0xaaaaaaaa at 0xa00e0284
[72625.948303] PUF Read:0xaaaaaaaa at 0xa00e0288
[72625.948303] PUF Read:0xaaaaaaaa at 0xa00e028c
[72625.948303] PUF Read:0xaaaaaaaa at 0xa00e0290
[72625.948364] PUF Read:0xaaaaaaaa at 0xa00e0294
[72625.948364] PUF Read:0xaaaaaaaa at 0xa00e0298
[72625.948425] PUF Read:0xaaaaaaaa at 0xa00e029c
[72625.948455] PUF Read:0xaaaaaaaa at 0xa00e02a0
[72625.948455] PUF Read:0x2aaaaaaa at 0xa00e02a4
[72625.948455] PUF Read:0xaaa8aeea at 0xa00e02a8
[72625.948516] PUF Read:0xaaaaaaaa at 0xa00e02ac
[72625.948516] PUF Read:0xaaaaaaaa at 0xa00e02b0
[72625.948516] PUF Read:0xaaaaaaaa at 0xa00e02b4
[72625.948608] PUF Read:0xaaaaaaaa at 0xa00e02b8
[72625.948608] PUF Read:0xaaaaaaaa at 0xa00e02bc
[72625.948608] PUF Read:0xaaaaaaaa at 0xa00e02c0
[72625.948608] PUF Read:0xaaaaaaaa at 0xa00e02c4
[72625.948608] PUF Read:0xaaaaaaaa at 0xa00e02c8
[72625.948608] PUF Read:0x8aaaaaaa at 0xa00e02cc
[72625.948760] PUF Read:0xaaaaaaba at 0xa00e02d0
[72625.948791] PUF Read:0xaaaaaaaa at 0xa00e02d4
[72625.948791] PUF Read:0xaaaaaaaa at 0xa00e02d8
[72625.948791] PUF Read:0xaaaaaaaa at 0xa00e02dc
[72625.948852] PUF Read:0xaaaaaaaa at 0xa00e02e0
[72625.948852] PUF Read:0xaaaaaaba at 0xa00e02e4
[72625.948913] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[72625.948944] PUF Read:0xaaaaaaaa at 0xa00e02ec
[72625.948944] PUF Read:0xaaaaaaaa at 0xa00e02f0
[72625.948944] PUF Read:0xaaaaaaaa at 0xa00e02f4
[72625.949005] PUF Read:0xaaaaeaaa at 0xa00e02f8
[72625.949005] PUF Read:0xaaaa2aaa at 0xa00e02fc
[72625.949066] PUF Read:0xaa8aaaaa at 0xa00e0300
[72625.949096] PUF Read:0xaaaaaaaa at 0xa00e0304
[72625.949096] PUF Read:0xaaaaaaaa at 0xa00e0308
[72625.949096] PUF Read:0xaaaaaaaa at 0xa00e030c
[72625.949157] PUF Read:0xaaaaaaaa at 0xa00e0310
[72625.949157] PUF Read:0xaaaaaaea at 0xa00e0314
[72625.949218] PUF Read:0xaaaaaaaa at 0xa00e0318
[72625.949218] PUF Read:0xaaea8aaa at 0xa00e031c
[72625.949218] PUF Read:0xaaaaaaaa at 0xa00e0320
[72625.949310] PUF Read:0xa2aaaaaa at 0xa00e0324
[72625.949340] PUF Read:0xaaaaaaaa at 0xa00e0328
[72625.949340] PUF Read:0xaaaaaaaa at 0xa00e032c
[72625.949340] PUF Read:0xaaaaaaaa at 0xa00e0330
[72625.949401] PUF Read:0xaaaaaaaa at 0xa00e0334
[72625.949401] PUF Read:0xaaaaaaaa at 0xa00e0338
[72625.949462] PUF Read:0xaaaaaaaa at 0xa00e033c
[72625.949493] PUF Read:0xaa8aaaaa at 0xa00e0340
[72625.949493] PUF Read:0x8eaaaaba at 0xa00e0344
[72625.949493] PUF Read:0xaa8aaaaa at 0xa00e0348
[72625.949554] PUF Read:0xaaaaaaaa at 0xa00e034c
[72625.949554] PUF Read:0xaaaaaaaa at 0xa00e0350
