[52254.135284] [i] Total hammer attempts per row: 253156
[52254.135528] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52254.135528] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52254.135559] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52254.135559] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52254.135589] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52254.135589] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52254.135620] Temp polling alert enabled
[52254.238403] PUF Read:0xaaaaaaaa at 0xa00b8174
[52254.238464] PUF Read:0xaaaaaaaa at 0xa00b8178
[52254.238494] PUF Read:0xaaaaaaaa at 0xa00b817c
[52254.238494] PUF Read:0xaaaaaaaa at 0xa00b8180
[52254.238494] PUF Read:0xaaaaaaaa at 0xa00b8184
[52254.238555] PUF Read:0xaaaaaaaa at 0xa00b8188
[52254.238555] PUF Read:0xaaaaaaaa at 0xa00b818c
[52254.238616] PUF Read:0xaaaaaaaa at 0xa00b8190
[52254.238647] PUF Read:0xaaaaaaaa at 0xa00b8194
[52254.238647] PUF Read:0xaaaaaaaa at 0xa00b8198
[52254.238647] PUF Read:0xaaaaaaaa at 0xa00b819c
[52254.238708] PUF Read:0x2aaaaaaa at 0xa00b81a0
[52254.238708] PUF Read:0xaaaaaa8a at 0xa00b81a4
[52254.238708] PUF Read:0xaaaaaaaa at 0xa00b81a8
[52254.238708] PUF Read:0xaaaaaaaa at 0xa00b81ac
[52254.238708] PUF Read:0xaaaaaaaa at 0xa00b81b0
[52254.238861] PUF Read:0xaaaaaaab at 0xa00b81b4
[52254.238861] PUF Read:0xaaaaaaaa at 0xa00b81b8
[52254.238861] PUF Read:0xaaaaaaaa at 0xa00b81bc
[52254.238861] PUF Read:0xaaaaaaaa at 0xa00b81c0
[52254.238861] PUF Read:0xaaaaaaaa at 0xa00b81c4
[52254.238861] PUF Read:0xaaa2aaaa at 0xa00b81c8
[52254.239013] PUF Read:0xaaaaaaaa at 0xa00b81cc
[52254.239044] PUF Read:0xaaaaaaaa at 0xa00b81d0
[52254.239044] PUF Read:0xaaaaaaaa at 0xa00b81d4
[52254.239044] PUF Read:0xaaaaaaaa at 0xa00b81d8
[52254.239105] PUF Read:0xaaaaaaaa at 0xa00b81dc
[52254.239105] PUF Read:0xabaaaaaa at 0xa00b81e0
[52254.239166] PUF Read:0xaaaaaaaa at 0xa00b81e4
[52254.239196] PUF Read:0xaaaaaaab at 0xa00b81e8
[52254.239196] PUF Read:0xaaaaaaaa at 0xa00b81ec
[52254.239196] PUF Read:0xaaaaaaaa at 0xa00b81f0
[52254.239257] PUF Read:0xaaaaaaaa at 0xa00b81f4
[52254.239257] PUF Read:0xaaaaaaaa at 0xa00b81f8
[52254.239318] PUF Read:0xaaaaaaaa at 0xa00b81fc
[52254.239349] PUF Read:0xaaaaaaaa at 0xa00b8200
[52254.239349] PUF Read:0xaaaaaaaa at 0xa00b8204
[52254.239349] PUF Read:0xaaaaaaaa at 0xa00b8208
[52254.239410] PUF Read:0xaaaaaaaa at 0xa00b820c
[52254.239410] PUF Read:0xabaaaaaa at 0xa00b8210
[52254.239471] PUF Read:0xaaaaaaaa at 0xa00b8214
[52254.239501] PUF Read:0xaaaaaaaa at 0xa00b8218
[52254.239501] PUF Read:0xaaaaaaaa at 0xa00b821c
[52254.239501] PUF Read:0xaaaaaaaa at 0xa00b8220
[52254.239501] PUF Read:0xaaaaaaaa at 0xa00b8224
[52254.239501] PUF Read:0xaaaaaaaa at 0xa00b8228
[52254.239501] PUF Read:0xaaaaaaaa at 0xa00b822c
[52254.239654] PUF Read:0xaaaaaaaa at 0xa00b8230
[52254.239654] PUF Read:0xaaaaaaaa at 0xa00b8234
[52254.239654] PUF Read:0xaaaaaaaa at 0xa00b8238
[52254.239654] PUF Read:0xaa8aaaaa at 0xa00b823c
[52254.239654] PUF Read:0xaaaaaaaa at 0xa00b8240
[52254.239654] PUF Read:0xaaaaaaaa at 0xa00b8244
[52254.239807] PUF Read:0xaaaaaaaa at 0xa00b8248
[52254.239807] PUF Read:0xaaaaaaaa at 0xa00b824c
[52254.239807] PUF Read:0xaaaaaaaa at 0xa00b8250
[52254.239807] PUF Read:0xaaaaaaaa at 0xa00b8254
[52254.239898] PUF Read:0xaaaaaaaa at 0xa00b8258
[52254.239898] PUF Read:0xaaa8aaaa at 0xa00b825c
[52254.239959] PUF Read:0xaaaaaaaa at 0xa00b8260
[52254.239990] PUF Read:0xaaaaaaaa at 0xa00b8264
[52254.239990] PUF Read:0xaaaaaaaa at 0xa00b8268
[52254.239990] PUF Read:0xaaaaaaaa at 0xa00b826c
[52254.240051] PUF Read:0xeaaaaaaa at 0xa00b8270
[52254.240051] PUF Read:0xaaaaaaaa at 0xa00b8274
[52254.240112] PUF Read:0xaaaaaaaa at 0xa00b8278
[52254.240142] PUF Read:0xaaaaaaaa at 0xa00b827c
[52254.240142] PUF Read:0xaaeaaaaa at 0xa00b8280
[52254.240203] PUF Read:0xaaaaaaaa at 0xa00b8284
[52254.240203] PUF Read:0xaaaaaaaa at 0xa00b8288
[52254.240203] PUF Read:0xaaaaaaaa at 0xa00b828c
[52254.240264] PUF Read:0xaaaaaa8a at 0xa00b8290
[52254.240295] PUF Read:0xaaabaaaa at 0xa00b8294
[52254.240295] PUF Read:0xaaaaaaaa at 0xa00b8298
[52254.240356] PUF Read:0xaaaaaaaa at 0xa00b829c
[52254.240356] PUF Read:0xaaaaaaaa at 0xa00b82a0
[52254.240356] PUF Read:0xaaaaaaaa at 0xa00b82a4
[52254.240356] PUF Read:0xaaaaaaaa at 0xa00b82a8
[52254.240356] PUF Read:0xaaaaaaaa at 0xa00b82ac
[52254.240356] PUF Read:0xaaaaaaaa at 0xa00b82b0
[52254.240509] PUF Read:0xaaaaaaaa at 0xa00b82b4
[52254.240509] PUF Read:0xaaaaaaaa at 0xa00b82b8
[52254.240509] PUF Read:0xaaaaaaaa at 0xa00b82bc
[52254.240509] PUF Read:0xaaaaaaaa at 0xa00b82c0
[52254.240509] PUF Read:0xaaaaaaaa at 0xa00b82c4
[52254.240509] PUF Read:0xaaaaaaaa at 0xa00b82c8
[52254.240661] PUF Read:0xaaaaa2aa at 0xa00b82cc
[52254.240692] PUF Read:0xaaaaaaaa at 0xa00b82d0
[52254.240692] PUF Read:0xaaaaaaaa at 0xa00b82d4
[52254.240692] PUF Read:0xaaaaaaaa at 0xa00b82d8
[52254.240753] PUF Read:0xaaaaaaaa at 0xa00b82dc
[52254.240753] PUF Read:0xaaaaaaaa at 0xa00b82e0
[52254.240814] PUF Read:0xaaaaaaaa at 0xa00b82e4
[52254.240844] PUF Read:0xaaaaaaaa at 0xa00b82e8
[52254.240844] PUF Read:0xaaaaaaaa at 0xa00b82ec
[52254.240844] PUF Read:0xaaaaaaaa at 0xa00b82f0
[52254.240905] PUF Read:0xaaaaaaaa at 0xa00b82f4
[52254.240905] PUF Read:0xaaaaaaaa at 0xa00b82f8
[52254.240966] PUF Read:0xaaaaaaaa at 0xa00b82fc
[52254.240997] PUF Read:0xaaaaaaae at 0xa00b8300
[52254.240997] PUF Read:0xaaaaaaaa at 0xa00b8304
[52254.240997] PUF Read:0xaaaaaaaa at 0xa00b8308
[52254.241058] PUF Read:0xaaaaaaaa at 0xa00b830c
[52254.241058] PUF Read:0xaaaaaaaa at 0xa00b8310
[52254.241119] PUF Read:0xaaaaaaaa at 0xa00b8314
[52254.241149] PUF Read:0xaaaaaaaa at 0xa00b8318
[52254.241149] PUF Read:0xaaaaaaaa at 0xa00b831c
[52254.241149] PUF Read:0xaaaa2aaa at 0xa00b8320
[52254.241149] PUF Read:0xaaaaaaaa at 0xa00b8324
[52254.241149] PUF Read:0xaaaaaaaa at 0xa00b8328
[52254.241271] PUF Read:0xaaaaaaaa at 0xa00b832c
[52254.241302] PUF Read:0xaaaaaaaa at 0xa00b8330
[52254.241302] PUF Read:0xaaaaaaaa at 0xa00b8334
[52254.241302] PUF Read:0xaaaaaaaa at 0xa00b8338
[52254.241302] PUF Read:0xaaaaaaaa at 0xa00b833c
[52254.241302] PUF Read:0xaaaaaaaa at 0xa00b8340
[52254.241302] PUF Read:0xaaaaaaaa at 0xa00b8344
[52254.241455] PUF Read:0xaaaaaaaa at 0xa00b8348
[52254.241455] PUF Read:0xaaaaaaaa at 0xa00b834c
[52254.241455] PUF Read:0xaaaaaaaa at 0xa00b8350
[52254.241455] PUF Read:0xaaaaaaaa at 0xa00b8354
[52254.241455] PUF Read:0xaaaaaaaa at 0xa00b8358
[52254.241455] PUF Read:0xaaaaaaaa at 0xa00b835c
[52254.241607] PUF Read:0xaaaaaaaa at 0xa00b8360
[52254.241607] PUF Read:0xaaaaaaaa at 0xa00b8364
[52254.241607] PUF Read:0xaaaaaaaa at 0xa00b8368
[52254.241607] PUF Read:0xaaaaaaaa at 0xa00b836c
[52254.241699] PUF Read:0xaaaaaaaa at 0xa00b8370
[52254.241699] PUF Read:0xaaaaaaaa at 0xa00b8374
[52254.241760] PUF Read:0xaaaaaaaa at 0xa00b8378
[52254.241760] PUF Read:0xaaaabaaa at 0xa00b837c
[52254.241760] PUF Read:0xaaaaaaaa at 0xa00b8380
[52254.241760] PUF Read:0xaaaaaaaa at 0xa00b8384
[52254.241760] PUF Read:0xaaaaaaaa at 0xa00b8388
[52254.241760] PUF Read:0xaaaaaaaa at 0xa00b838c
[52254.241912] PUF Read:0xaaaaaaaa at 0xa00b8390
[52254.241912] PUF Read:0xaaaaaaaa at 0xa00b8394
[52254.241973] PUF Read:0xaaaaaaaa at 0xa00b8398
[52254.242004] PUF Read:0xabaaaaaa at 0xa00b839c
[52254.242004] PUF Read:0xaaaaaaaa at 0xa00b83a0
[52254.242004] PUF Read:0xaaaaaaaa at 0xa00b83a4
[52254.242065] PUF Read:0xaaaaaaaa at 0xa00b83a8
[52254.242065] PUF Read:0xaaaaaaaa at 0xa00b83ac
[52254.242126] PUF Read:0xaaaaaaaa at 0xa00b83b0
[52254.242156] PUF Read:0xaaaaaaaa at 0xa00b83b4
[52254.242156] PUF Read:0xaaaaaaaa at 0xa00b83b8
[52254.242156] PUF Read:0xaaaaaaaa at 0xa00b83bc
[52254.242218] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[52254.242218] PUF Read:0xaaaaaaaa at 0xa00b83c4
[52254.242279] PUF Read:0xaaaaaaaa at 0xa00b83c8
[52254.242309] PUF Read:0xaaaaaaaa at 0xa00b83cc
[52254.242309] PUF Read:0xaaaaaaaa at 0xa00b83d0
[52254.242309] PUF Read:0xaaaaaaaa at 0xa00b83d4
[52254.242370] PUF Read:0xaaaeaaaa at 0xa00b83d8
[52254.242370] PUF Read:0xaaaaaaaa at 0xa00b83dc
[52254.242431] PUF Read:0xaaaaaaaa at 0xa00b83e0
[52254.242462] PUF Read:0xaaaaaaaa at 0xa00b83e4
[52254.242462] PUF Read:0xaaaaaaae at 0xa00b83e8
[52254.242462] PUF Read:0xaaaaaaaa at 0xa00b83ec
[52254.242523] PUF Read:0xaaaaaaaa at 0xa00b83f0
[52254.242523] PUF Read:0xeaaaaaaa at 0xa00b83f4
[52254.242584] PUF Read:0xaaaaaaaa at 0xa00b83f8
[52254.242614] PUF Read:0xaaaaaaaa at 0xa00b83fc
[52254.242614] PUF Read:0xaaaaaaaa at 0xa00c8000
[52254.242675] PUF Read:0xaaaaaaaa at 0xa00c8004
[52254.242675] PUF Read:0xaaaaaaaa at 0xa00c8008
[52254.242675] PUF Read:0xaaaaaaaa at 0xa00c800c
[52254.242675] PUF Read:0xaaaaaaaa at 0xa00c8010
[52254.242767] PUF Read:0xaaaaaaaa at 0xa00c8014
[52254.242767] PUF Read:0xaaaaaaaa at 0xa00c8018
[52254.242767] PUF Read:0xaaaaaaaa at 0xa00c801c
[52254.242767] PUF Read:0xaaaaaaaa at 0xa00c8020
[52254.242767] PUF Read:0xaaaaaaaa at 0xa00c8024
[52254.242889] PUF Read:0xaaaaa8aa at 0xa00c8028
[52254.242919] PUF Read:0xaaaaaaaa at 0xa00c802c
[52254.242919] PUF Read:0xaaaaaaaa at 0xa00c8030
[52254.242919] PUF Read:0xaaaaaaaa at 0xa00c8034
[52254.242919] PUF Read:0xaaaaa8aa at 0xa00c8038
[52254.242919] PUF Read:0xaaaaaaaa at 0xa00c803c
[52254.242919] PUF Read:0xaaaaaaaa at 0xa00c8040
[52254.243072] PUF Read:0xaaaaaaaa at 0xa00c8044
[52254.243072] PUF Read:0xaaaaaaaa at 0xa00c8048
[52254.243072] PUF Read:0xaaaaaaaa at 0xa00c804c
[52254.243072] PUF Read:0xaaaaaaaa at 0xa00c8050
[52254.243072] PUF Read:0xaaaaaaaa at 0xa00c8054
[52254.243072] PUF Read:0xaaaaaaaa at 0xa00c8058
[52254.243225] PUF Read:0xaaaaaaaa at 0xa00c805c
[52254.243225] PUF Read:0xaaaaeaaa at 0xa00c8060
[52254.243225] PUF Read:0xaaaaaaaa at 0xa00c8064
[52254.243225] PUF Read:0xaaaaaaaa at 0xa00c8068
[52254.243316] PUF Read:0xbaaaaaaa at 0xa00c806c
[52254.243316] PUF Read:0xaaaaaaaa at 0xa00c8070
[52254.243316] PUF Read:0xaaaaaaaa at 0xa00c8074
[52254.243316] PUF Read:0xaaaaaaaa at 0xa00c8078
[52254.243438] PUF Read:0xaaaaaaaa at 0xa00c807c
[52254.243469] PUF Read:0xaaaaaaaa at 0xa00c8080
[52254.243469] PUF Read:0xaaaaaaaa at 0xa00c8084
[52254.243469] PUF Read:0xaaaaaaaa at 0xa00c8088
[52254.243530] PUF Read:0xaaaaaaaa at 0xa00c808c
[52254.243530] PUF Read:0x8aaaaaaa at 0xa00c8090
[52254.243591] PUF Read:0xabaaaaaa at 0xa00c8094
[52254.243621] PUF Read:0xaaaaaaaa at 0xa00c8098
[52254.243621] PUF Read:0xaaaaaaaa at 0xa00c809c
[52254.243621] PUF Read:0xaaaaaaaa at 0xa00c80a0
[52254.243682] PUF Read:0xaaaaaaaa at 0xa00c80a4
[52254.243682] PUF Read:0xaaaaaaaa at 0xa00c80a8
[52254.243743] PUF Read:0xaaaaaaaa at 0xa00c80ac
[52254.243774] PUF Read:0xaaaaaaaa at 0xa00c80b0
[52254.243774] PUF Read:0xaaaaaaaa at 0xa00c80b4
[52254.243774] PUF Read:0xaaaaaaaa at 0xa00c80b8
[52254.243835] PUF Read:0xaaaaaaaa at 0xa00c80bc
[52254.243835] PUF Read:0xaaaaaaaa at 0xa00c80c0
[52254.243896] PUF Read:0xaaaaaaaa at 0xa00c80c4
[52254.243927] PUF Read:0xaaaaaaaa at 0xa00c80c8
[52254.243927] PUF Read:0xaaaaaaaa at 0xa00c80cc
[52254.243927] PUF Read:0xaaaaaaaa at 0xa00c80d0
[52254.243988] PUF Read:0xaaaaaaaa at 0xa00c80d4
[52254.243988] PUF Read:0xaaaaaaaa at 0xa00c80d8
[52254.244049] PUF Read:0xaaaaaaaa at 0xa00c80dc
[52254.244079] PUF Read:0xaaaaaaaa at 0xa00c80e0
[52254.244079] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[52254.244079] PUF Read:0xaaaaeaaa at 0xa00c80e8
[52254.244140] PUF Read:0xaaaaaaaa at 0xa00c80ec
[52254.244140] PUF Read:0xaaaaaaaa at 0xa00c80f0
[52254.244201] PUF Read:0xaaaaaaaa at 0xa00c80f4
[52254.244232] PUF Read:0xaaaaaaaa at 0xa00c80f8
[52254.244232] PUF Read:0xaaaaaaaa at 0xa00c80fc
[52254.244232] PUF Read:0xaaaaaaaa at 0xa00c8100
[52254.244293] PUF Read:0xaaaaaaaa at 0xa00c8104
[52254.244293] PUF Read:0xaaaaaa2a at 0xa00c8108
[52254.244354] PUF Read:0xaaaaaaaa at 0xa00c810c
[52254.244384] PUF Read:0xaaaaaaaa at 0xa00c8110
[52254.244384] PUF Read:0xaaaaaaaa at 0xa00c8114
[52254.244445] PUF Read:0xaa8eaaaa at 0xa00c8118
[52254.244445] PUF Read:0xaaaaaa8a at 0xa00c811c
[52254.244445] PUF Read:0xaaaaaaaa at 0xa00c8120
[52254.244445] PUF Read:0xaaaaaaab at 0xa00c8124
[52254.244537] PUF Read:0xaaaaaaaa at 0xa00c8128
[52254.244537] PUF Read:0xaaaaaaaa at 0xa00c812c
[52254.244537] PUF Read:0xaaaaaaaa at 0xa00c8130
[52254.244537] PUF Read:0xaaaaaaaa at 0xa00c8134
[52254.244659] PUF Read:0xaaaaaaaa at 0xa00c8138
[52254.244659] PUF Read:0xaaaaaaaa at 0xa00c813c
[52254.244659] PUF Read:0xaaaaaaaa at 0xa00c8140
[52254.244750] PUF Read:0xaaaaaaaa at 0xa00c8144
[52254.244750] PUF Read:0xaaaaaaaa at 0xa00c8148
[52254.244812] PUF Read:0xaaaaaaaa at 0xa00c814c
[52254.244842] PUF Read:0xaaaaaaaa at 0xa00c8150
[52254.244842] PUF Read:0xaaaaaaaa at 0xa00c8154
[52254.244842] PUF Read:0xaaaaaaaa at 0xa00c8158
[52254.244903] PUF Read:0xaaaaaaaa at 0xa00c815c
[52254.244903] PUF Read:0xaaaaaaaa at 0xa00c8160
[52254.244903] PUF Read:0xaaaaaaaa at 0xa00c8164
[52254.244995] PUF Read:0xaaaaaaaa at 0xa00c8168
[52254.244995] PUF Read:0xaaaaaaaa at 0xa00c816c
[52254.245056] PUF Read:0xaaaaabaa at 0xa00c8170
[52254.245086] PUF Read:0xaaaaaaaa at 0xa00c8174
[52254.245086] PUF Read:0xaaaaaaa2 at 0xa00c8178
[52254.245086] PUF Read:0xaaaaaaaa at 0xa00c817c
[52254.245147] PUF Read:0xaaaaaaaa at 0xa00c8180
[52254.245147] PUF Read:0xaaaaaaaa at 0xa00c8184
[52254.245208] PUF Read:0xaaaaaaaa at 0xa00c8188
[52254.245239] PUF Read:0xaaeaaaaa at 0xa00c818c
[52254.245239] PUF Read:0xaaaaaaaa at 0xa00c8190
[52254.245300] PUF Read:0xaaaaaaaa at 0xa00c8194
[52254.245300] PUF Read:0xaaaaaaaa at 0xa00c8198
[52254.245300] PUF Read:0xaaaaaaaa at 0xa00c819c
[52254.245300] PUF Read:0xaaaaaaaa at 0xa00c81a0
[52254.245391] PUF Read:0xaaaaaaaa at 0xa00c81a4
[52254.245391] PUF Read:0xaaaaaaaa at 0xa00c81a8
[52254.245452] PUF Read:0xaaaaaaaa at 0xa00c81ac
[52254.245452] PUF Read:0xaaaaaaaa at 0xa00c81b0
[52254.245452] PUF Read:0xaaaaaaaa at 0xa00c81b4
[52254.245452] PUF Read:0xaaaaaaaa at 0xa00c81b8
[52254.245544] PUF Read:0xaaaaaaaa at 0xa00c81bc
[52254.245544] PUF Read:0xaaaaaaaa at 0xa00c81c0
[52254.245544] PUF Read:0xaaaaaaaa at 0xa00c81c4
[52254.245544] PUF Read:0xaaaaaaaa at 0xa00c81c8
[52254.245544] PUF Read:0xaaaaaaaa at 0xa00c81cc
[52254.245544] PUF Read:0xaaaaaaaa at 0xa00c81d0
[52254.245697] PUF Read:0xaaaaaaaa at 0xa00c81d4
[52254.245727] PUF Read:0xaaaaaaaa at 0xa00c81d8
[52254.245727] PUF Read:0xaaaaaaaa at 0xa00c81dc
[52254.245727] PUF Read:0xaaaaaaaa at 0xa00c81e0
[52254.245788] PUF Read:0xaaaaaaaa at 0xa00c81e4
[52254.245788] PUF Read:0xaaaaaaaa at 0xa00c81e8
[52254.245849] PUF Read:0xaaaaaaaa at 0xa00c81ec
[52254.245880] PUF Read:0xaaaaaaaa at 0xa00c81f0
[52254.245880] PUF Read:0xaaaaaaaa at 0xa00c81f4
[52254.245880] PUF Read:0xaaaaaaaa at 0xa00c81f8
[52254.245941] PUF Read:0xaaaaaaaa at 0xa00c81fc
[52254.245941] PUF Read:0xaaaaaaaa at 0xa00c8200
[52254.246002] PUF Read:0xaaaaaaaa at 0xa00c8204
[52254.246032] PUF Read:0xaaaaaaaa at 0xa00c8208
[52254.246032] PUF Read:0xaaaaaaaa at 0xa00c820c
[52254.246032] PUF Read:0xaaaaaaaa at 0xa00c8210
[52254.246093] PUF Read:0xaaaaaaaa at 0xa00c8214
[52254.246093] PUF Read:0xaaaaaaaa at 0xa00c8218
[52254.246154] PUF Read:0xaaaaaaaa at 0xa00c821c
[52254.246185] PUF Read:0xaaeaaaaa at 0xa00c8220
[52254.246185] PUF Read:0xaaaaaaaa at 0xa00c8224
[52254.246185] PUF Read:0xaaaaaaaa at 0xa00c8228
[52254.246246] PUF Read:0xabaa8aaa at 0xa00c822c
[52254.246246] PUF Read:0xaaaaaaaa at 0xa00c8230
[52254.246307] PUF Read:0xaaaaaaaa at 0xa00c8234
[52254.246337] PUF Read:0xaaaaaaaa at 0xa00c8238
[52254.246337] PUF Read:0xaaaaaaaa at 0xa00c823c
[52254.246337] PUF Read:0xaaaaaaaa at 0xa00c8240
[52254.246337] PUF Read:0xaaaaaaaa at 0xa00c8244
[52254.246337] PUF Read:0xaaaaaaaa at 0xa00c8248
[52254.246459] PUF Read:0x2aaaaaaa at 0xa00c824c
[52254.246459] PUF Read:0xaaaaaaaa at 0xa00c8250
[52254.246459] PUF Read:0xaaaaaaaa at 0xa00c8254
[52254.246551] PUF Read:0xaaaaaaaa at 0xa00c8258
[52254.246551] PUF Read:0xa2aaaaaa at 0xa00c825c
[52254.246551] PUF Read:0xaaaaaaaa at 0xa00c8260
[52254.246551] PUF Read:0xaaaaaaaa at 0xa00c8264
[52254.246551] PUF Read:0xaaaaaaaa at 0xa00c8268
[52254.246551] PUF Read:0xaaaaaaaa at 0xa00c826c
[52254.246704] PUF Read:0xaaaaaaba at 0xa00c8270
[52254.246704] PUF Read:0xaaaaaaaa at 0xa00c8274
[52254.246704] PUF Read:0xaaaaaaaa at 0xa00c8278
[52254.246704] PUF Read:0xaaaaeaaa at 0xa00c827c
[52254.246704] PUF Read:0xaaaaaaaa at 0xa00c8280
[52254.246704] PUF Read:0xaaaaaaaa at 0xa00c8284
[52254.246856] PUF Read:0xaaaaaaaa at 0xa00c8288
[52254.246887] PUF Read:0xaaaaaaaa at 0xa00c828c
[52254.246887] PUF Read:0xaaaaaaaa at 0xa00c8290
[52254.246887] PUF Read:0xaaaaaaaa at 0xa00c8294
[52254.246948] PUF Read:0xaaaaabaa at 0xa00c8298
[52254.246948] PUF Read:0xaaaaaaaa at 0xa00c829c
[52254.247009] PUF Read:0xaaaaaaaa at 0xa00c82a0
[52254.247039] PUF Read:0xa8aaaaaa at 0xa00c82a4
[52254.247039] PUF Read:0xaaaaaaaa at 0xa00c82a8
[52254.247039] PUF Read:0xaaaaaaaa at 0xa00c82ac
[52254.247100] PUF Read:0xaaaaaaaa at 0xa00c82b0
[52254.247100] PUF Read:0xaaaaaaaa at 0xa00c82b4
[52254.247161] PUF Read:0xaaaaaaaa at 0xa00c82b8
[52254.247192] PUF Read:0xaaaaaaaa at 0xa00c82bc
[52254.247192] PUF Read:0xaaaaaaaa at 0xa00c82c0
[52254.247192] PUF Read:0xaaaaaaaa at 0xa00c82c4
[52254.247253] PUF Read:0xaaaaaaea at 0xa00c82c8
[52254.247253] PUF Read:0xaaaaaaaa at 0xa00c82cc
[52254.247314] PUF Read:0xaaaaaaaa at 0xa00c82d0
[52254.247344] PUF Read:0xaaaaaaaa at 0xa00c82d4
[52254.247344] PUF Read:0xaaaaaaaa at 0xa00c82d8
[52254.247406] PUF Read:0xaaaaaaaa at 0xa00c82dc
[52254.247406] PUF Read:0xaaaaaeaa at 0xa00c82e0
[52254.247406] PUF Read:0xaaaa2aaa at 0xa00c82e4
[52254.247406] PUF Read:0xaaaaaaaa at 0xa00c82e8
[52254.247497] PUF Read:0xaaaaaaaa at 0xa00c82ec
[52254.247497] PUF Read:0xaaaaaaaa at 0xa00c82f0
[52254.247497] PUF Read:0xaaaaaaaa at 0xa00c82f4
[52254.247497] PUF Read:0xaaaaaaaa at 0xa00c82f8
[52254.247497] PUF Read:0xaaaaaaaa at 0xa00c82fc
[52254.247497] PUF Read:0xaaaaaa28 at 0xa00c8300
[52254.247650] PUF Read:0xaaaaaaaa at 0xa00c8304
[52254.247650] PUF Read:0xaaaaaaaa at 0xa00c8308
[52254.247650] PUF Read:0xaaaaaaaa at 0xa00c830c
[52254.247650] PUF Read:0xaaaaaaaa at 0xa00c8310
[52254.247650] PUF Read:0xaaaaaaaa at 0xa00c8314
[52254.247650] PUF Read:0xbaaaaaaa at 0xa00c8318
[52254.247802] PUF Read:0xaaaaaaaa at 0xa00c831c
[52254.247833] PUF Read:0xaaaaaaaa at 0xa00c8320
[52254.247833] PUF Read:0xaaaaaaaa at 0xa00c8324
[52254.247833] PUF Read:0xaaaaaaaa at 0xa00c8328
[52254.247894] PUF Read:0xaaaaaaaa at 0xa00c832c
[52254.247894] PUF Read:0xaaaaaaaa at 0xa00c8330
[52254.247894] PUF Read:0xaaaaaaaa at 0xa00c8334
[52254.247894] PUF Read:0xaaaaaaaa at 0xa00c8338
[52254.248016] PUF Read:0xaaaaaaaa at 0xa00c833c
[52254.248046] PUF Read:0xaaaaaaaa at 0xa00c8340
[52254.248046] PUF Read:0xaaaaaaaa at 0xa00c8344
[52254.248046] PUF Read:0xaaaaaaaa at 0xa00c8348
[52254.248107] PUF Read:0xaaaaaaaa at 0xa00c834c
[52254.248107] PUF Read:0xaaaaaaaa at 0xa00c8350
[52254.248168] PUF Read:0xaaaaaaaa at 0xa00c8354
[52254.248199] PUF Read:0xaaa8aaaa at 0xa00c8358
[52254.248199] PUF Read:0xaaaaaaaa at 0xa00c835c
[52254.248260] PUF Read:0xb8aaaaaa at 0xa00c8360
[52254.248260] PUF Read:0xaaaaaaaa at 0xa00c8364
[52254.248260] PUF Read:0xaaaaaaaa at 0xa00c8368
[52254.248321] PUF Read:0xaaaaaaaa at 0xa00c836c
[52254.248352] PUF Read:0xaaaaaaaa at 0xa00c8370
[52254.248352] PUF Read:0xaaaaaaaa at 0xa00c8374
[52254.248352] PUF Read:0xaaaaaaaa at 0xa00c8378
[52254.248413] PUF Read:0xaaaaaaaa at 0xa00c837c
[52254.248413] PUF Read:0xabaaaaaa at 0xa00c8380
[52254.248474] PUF Read:0xaaaaaaaa at 0xa00c8384
[52254.248504] PUF Read:0xaaaaaaaa at 0xa00c8388
[52254.248504] PUF Read:0xaaaaaaaa at 0xa00c838c
[52254.248565] PUF Read:0xaaaaaaaa at 0xa00c8390
[52254.248565] PUF Read:0xaaaaaaaa at 0xa00c8394
[52254.248565] PUF Read:0xaaaaaaaa at 0xa00c8398
[52254.248565] PUF Read:0xaaaaaaaa at 0xa00c839c
[52254.248657] PUF Read:0xaaaaaaaa at 0xa00c83a0
[52254.248657] PUF Read:0xaaaaaaaa at 0xa00c83a4
[52254.248657] PUF Read:0xaaaaaaaa at 0xa00c83a8
[52254.248657] PUF Read:0xaaaaaaaa at 0xa00c83ac
[52254.248657] PUF Read:0xaaaaaaaa at 0xa00c83b0
[52254.248657] PUF Read:0xaaaaaaaa at 0xa00c83b4
[52254.248809] PUF Read:0xaaa8aaaa at 0xa00c83b8
[52254.248809] PUF Read:0xaaaaaaaa at 0xa00c83bc
[52254.248809] PUF Read:0xaaaaaaaa at 0xa00c83c0
[52254.248809] PUF Read:0xaaaaaaaa at 0xa00c83c4
[52254.248809] PUF Read:0xaaaaaaaa at 0xa00c83c8
[52254.248809] PUF Read:0xa2aaaaaa at 0xa00c83cc
[52254.248962] PUF Read:0xaaaaaaaa at 0xa00c83d0
[52254.248962] PUF Read:0xaaaaaaaa at 0xa00c83d4
[52254.248962] PUF Read:0xaaaaaaaa at 0xa00c83d8
[52254.248962] PUF Read:0xaaaaaaaa at 0xa00c83dc
[52254.248962] PUF Read:0xaaaaaaaa at 0xa00c83e0
