[64156.987030] [i] Total hammer attempts per row: 253294
[64156.987243] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64156.987304] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64156.987335] Temp polling alert enabled
[64157.108184] PUF Read:0xabaaaaaa at 0xa00e0068
[64157.108184] PUF Read:0xaaaaaaaa at 0xa00e006c
[64157.108184] PUF Read:0xaaaaaaaa at 0xa00e0070
[64157.108184] PUF Read:0x2aaaaaaa at 0xa00e0074
[64157.108184] PUF Read:0xaaaaaaaa at 0xa00e0078
[64157.108184] PUF Read:0xaaaaaaaa at 0xa00e007c
[64157.108337] PUF Read:0xaaaaaaaa at 0xa00e0080
[64157.108337] PUF Read:0xaaaaaaaa at 0xa00e0084
[64157.108337] PUF Read:0xaaaaaaaa at 0xa00e0088
[64157.108337] PUF Read:0xaaaaaaaa at 0xa00e008c
[64157.108337] PUF Read:0xaaaaaaaa at 0xa00e0090
[64157.108337] PUF Read:0xaaaaaaaa at 0xa00e0094
[64157.108489] PUF Read:0xaaaaaaaa at 0xa00e0098
[64157.108520] PUF Read:0xaaaaaaaa at 0xa00e009c
[64157.108520] PUF Read:0xaaaaaaaa at 0xa00e00a0
[64157.108520] PUF Read:0xaaaaaaaa at 0xa00e00a4
[64157.108581] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[64157.108581] PUF Read:0xaaaaaaaa at 0xa00e00ac
[64157.108642] PUF Read:0xaaaaaaaa at 0xa00e00b0
[64157.108673] PUF Read:0xaaaaaaaa at 0xa00e00b4
[64157.108673] PUF Read:0xaaaaaaaa at 0xa00e00b8
[64157.108673] PUF Read:0xaaaaaaaa at 0xa00e00bc
[64157.108734] PUF Read:0xaaaaaaaa at 0xa00e00c0
[64157.108734] PUF Read:0xaaaaaaaa at 0xa00e00c4
[64157.108795] PUF Read:0xaaaaaaaa at 0xa00e00c8
[64157.108825] PUF Read:0xaaaaaaaa at 0xa00e00cc
[64157.108825] PUF Read:0xaaaaaaaa at 0xa00e00d0
[64157.108886] PUF Read:0xaaaaaaaa at 0xa00e00d4
[64157.108886] PUF Read:0xaaaaaaaa at 0xa00e00d8
[64157.108886] PUF Read:0xaaaaaaaa at 0xa00e00dc
[64157.108886] PUF Read:0xaaaaaaaa at 0xa00e00e0
[64157.108978] PUF Read:0xaaaaaaaa at 0xa00e00e4
[64157.108978] PUF Read:0xaaaaaaaa at 0xa00e00e8
[64157.108978] PUF Read:0xaaaaaaaa at 0xa00e00ec
[64157.108978] PUF Read:0x2aaaaaaa at 0xa00e00f0
[64157.108978] PUF Read:0xaaaaaaaa at 0xa00e00f4
[64157.108978] PUF Read:0xaaaaaaaa at 0xa00e00f8
[64157.109130] PUF Read:0xaaaaaaaa at 0xa00e00fc
[64157.109130] PUF Read:0xaaa8aaaa at 0xa00e0100
[64157.109130] PUF Read:0xaaaaaaaa at 0xa00e0104
[64157.109130] PUF Read:0xaaaaaeaa at 0xa00e0108
[64157.109222] PUF Read:0xaaaaaaaa at 0xa00e010c
[64157.109222] PUF Read:0xaaaaaaaa at 0xa00e0110
[64157.109222] PUF Read:0xaaaeaaaa at 0xa00e0114
[64157.109222] PUF Read:0xaaaaaaaa at 0xa00e0118
[64157.109344] PUF Read:0xaaaaaaaa at 0xa00e011c
[64157.109375] PUF Read:0xaaaaaaaa at 0xa00e0120
[64157.109375] PUF Read:0xaaaaaaaa at 0xa00e0124
[64157.109375] PUF Read:0xaaaaaaaa at 0xa00e0128
[64157.109436] PUF Read:0xaaaaaaea at 0xa00e012c
[64157.109436] PUF Read:0xaaaaaaaa at 0xa00e0130
[64157.109497] PUF Read:0xaaaaaa8a at 0xa00e0134
[64157.109527] PUF Read:0xaaaaaaaa at 0xa00e0138
[64157.109527] PUF Read:0xaaaaaaaa at 0xa00e013c
[64157.109527] PUF Read:0xaaaaaaaa at 0xa00e0140
[64157.109588] PUF Read:0xaaaaaaaa at 0xa00e0144
[64157.109588] PUF Read:0xaaaaaaaa at 0xa00e0148
[64157.109649] PUF Read:0xa8aaaaaa at 0xa00e014c
[64157.109680] PUF Read:0xaaaaaaaa at 0xa00e0150
[64157.109680] PUF Read:0xaaaaaaaa at 0xa00e0154
[64157.109741] PUF Read:0xaaaaaaaa at 0xa00e0158
[64157.109741] PUF Read:0xaaaaaaaa at 0xa00e015c
[64157.109741] PUF Read:0xaaaaaaaa at 0xa00e0160
[64157.109802] PUF Read:0xaaaaaaaa at 0xa00e0164
[64157.109832] PUF Read:0xaaaaaaaa at 0xa00e0168
[64157.109832] PUF Read:0xaaaaaaaa at 0xa00e016c
[64157.109893] PUF Read:0xaaaaaaaa at 0xa00e0170
[64157.109893] PUF Read:0xaaaaaaaa at 0xa00e0174
[64157.109893] PUF Read:0xaaaaaaaa at 0xa00e0178
[64157.109893] PUF Read:0xaaaaaaaa at 0xa00e017c
[64157.109985] PUF Read:0xaaaaaaaa at 0xa00e0180
[64157.109985] PUF Read:0xaaaaaaaa at 0xa00e0184
[64157.109985] PUF Read:0xaaaaaaaa at 0xa00e0188
[64157.109985] PUF Read:0xaaaaaaaa at 0xa00e018c
[64157.109985] PUF Read:0xaaaaaaaa at 0xa00e0190
[64157.109985] PUF Read:0xaaaaaaaa at 0xa00e0194
[64157.110137] PUF Read:0xaaaaaaaa at 0xa00e0198
[64157.110168] PUF Read:0xaaaaaaaa at 0xa00e019c
[64157.110168] PUF Read:0xaaaaaaaa at 0xa00e01a0
[64157.110168] PUF Read:0xaaaaaaaa at 0xa00e01a4
[64157.110229] PUF Read:0xaaaaaaaa at 0xa00e01a8
[64157.110229] PUF Read:0xaaaaaaaa at 0xa00e01ac
[64157.110290] PUF Read:0xaaaaaaaa at 0xa00e01b0
[64157.110321] PUF Read:0xaaaaaaaa at 0xa00e01b4
[64157.110321] PUF Read:0xaaaaaaaa at 0xa00e01b8
[64157.110321] PUF Read:0xaaaaaaaa at 0xa00e01bc
[64157.110382] PUF Read:0xaaaaaaaa at 0xa00e01c0
[64157.110382] PUF Read:0xaaaaaaac at 0xa00e01c4
[64157.110443] PUF Read:0xaaaaaaaa at 0xa00e01c8
[64157.110473] PUF Read:0xaaaaaaaa at 0xa00e01cc
[64157.110473] PUF Read:0xaaaaaaaa at 0xa00e01d0
[64157.110534] PUF Read:0xaaaaaaaa at 0xa00e01d4
[64157.110534] PUF Read:0xaaaaaaaa at 0xa00e01d8
[64157.110534] PUF Read:0xaaaaaaaa at 0xa00e01dc
[64157.110534] PUF Read:0xaaaaaaaa at 0xa00e01e0
[64157.110626] PUF Read:0xaaaaaaaa at 0xa00e01e4
[64157.110626] PUF Read:0xaaaaaaaa at 0xa00e01e8
[64157.110626] PUF Read:0xaaeaaaaa at 0xa00e01ec
[64157.110626] PUF Read:0xaaaaaaaa at 0xa00e01f0
[64157.110626] PUF Read:0xaaaaaaaa at 0xa00e01f4
[64157.110626] PUF Read:0xaaacaaaa at 0xa00e01f8
[64157.110778] PUF Read:0xaaaaeaaa at 0xa00e01fc
[64157.110778] PUF Read:0xaaaaaaaa at 0xa00e0200
[64157.110839] PUF Read:0xaaaaaaaa at 0xa00e0204
[64157.110839] PUF Read:0xaaaaaaaa at 0xa00e0208
[64157.110839] PUF Read:0xaaaaa8aa at 0xa00e020c
[64157.110839] PUF Read:0xaaaaaaaa at 0xa00e0210
[64157.110931] PUF Read:0xaaaaaaaa at 0xa00e0214
[64157.110931] PUF Read:0xaaaaaaaa at 0xa00e0218
[64157.110992] PUF Read:0xaaaaaaaa at 0xa00e021c
[64157.111022] PUF Read:0xaaaaaaaa at 0xa00e0220
[64157.111022] PUF Read:0xaaaaaaaa at 0xa00e0224
[64157.111022] PUF Read:0xaaaaaaaa at 0xa00e0228
[64157.111083] PUF Read:0xaaaaaaaa at 0xa00e022c
[64157.111083] PUF Read:0xaaaaaaaa at 0xa00e0230
[64157.111145] PUF Read:0xaaaaaaaa at 0xa00e0234
[64157.111175] PUF Read:0xaaaaaaaa at 0xa00e0238
[64157.111175] PUF Read:0xaaaaaaaa at 0xa00e023c
[64157.111236] PUF Read:0xaaaaaaaa at 0xa00e0240
[64157.111236] PUF Read:0xaaaaaaaa at 0xa00e0244
[64157.111236] PUF Read:0xaaaaaaaa at 0xa00e0248
[64157.111297] PUF Read:0xaaaaaaaa at 0xa00e024c
[64157.111328] PUF Read:0xaaaaaaaa at 0xa00e0250
[64157.111328] PUF Read:0xaaaaaaaa at 0xa00e0254
[64157.111389] PUF Read:0xaaaaaaaa at 0xa00e0258
[64157.111389] PUF Read:0xaaaaaaaa at 0xa00e025c
[64157.111389] PUF Read:0xaaaaaaaa at 0xa00e0260
[64157.111389] PUF Read:0xaaaaaaaa at 0xa00e0264
[64157.111480] PUF Read:0xaaaaaaaa at 0xa00e0268
[64157.111480] PUF Read:0xaaaaaaaa at 0xa00e026c
[64157.111480] PUF Read:0xaaaaaaaa at 0xa00e0270
[64157.111480] PUF Read:0xaaaaaaaa at 0xa00e0274
[64157.111572] PUF Read:0xaaaaaaaa at 0xa00e0278
[64157.111572] PUF Read:0xaaaaaaaa at 0xa00e027c
[64157.111633] PUF Read:0xaaaaaaaa at 0xa00e0280
[64157.111663] PUF Read:0xaaaaaaaa at 0xa00e0284
[64157.111663] PUF Read:0xaaaaaaaa at 0xa00e0288
[64157.111663] PUF Read:0xaaaaaaaa at 0xa00e028c
[64157.111724] PUF Read:0xaaaaaaaa at 0xa00e0290
[64157.111724] PUF Read:0xaaaaaaaa at 0xa00e0294
[64157.111785] PUF Read:0xaaaaaaaa at 0xa00e0298
[64157.111816] PUF Read:0xaaaaaaaa at 0xa00e029c
[64157.111816] PUF Read:0xaaaaaaaa at 0xa00e02a0
[64157.111877] PUF Read:0x2aaaaaaa at 0xa00e02a4
[64157.111907] PUF Read:0xaaaaaeaa at 0xa00e02a8
[64157.111907] PUF Read:0xaaaaaaaa at 0xa00e02ac
[64157.111907] PUF Read:0xaaaaaaaa at 0xa00e02b0
[64157.111999] PUF Read:0xaaaaaaaa at 0xa00e02b4
[64157.112030] PUF Read:0xaaaaaaaa at 0xa00e02b8
[64157.112030] PUF Read:0xaaaaaaaa at 0xa00e02bc
[64157.112030] PUF Read:0xaaaaaaaa at 0xa00e02c0
[64157.112091] PUF Read:0xaaaaaaaa at 0xa00e02c4
[64157.112091] PUF Read:0xaaaaaaaa at 0xa00e02c8
[64157.112152] PUF Read:0x8aaaaaaa at 0xa00e02cc
[64157.112182] PUF Read:0xaaaaaaaa at 0xa00e02d0
[64157.112182] PUF Read:0xaaaaaaaa at 0xa00e02d4
[64157.112243] PUF Read:0xaaaaaaaa at 0xa00e02d8
[64157.112243] PUF Read:0xaaaaaaaa at 0xa00e02dc
[64157.112243] PUF Read:0xaaaaaaaa at 0xa00e02e0
[64157.112304] PUF Read:0xaaaaaaba at 0xa00e02e4
[64157.112335] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[64157.112335] PUF Read:0xaaaaaaaa at 0xa00e02ec
[64157.112396] PUF Read:0xaaaaaaaa at 0xa00e02f0
[64157.112396] PUF Read:0xaaaaaaaa at 0xa00e02f4
[64157.112396] PUF Read:0xaaaaeaaa at 0xa00e02f8
[64157.112396] PUF Read:0xaaaaaaaa at 0xa00e02fc
[64157.112396] PUF Read:0xaa8aaaaa at 0xa00e0300
[64157.112396] PUF Read:0xaaaaaaaa at 0xa00e0304
[64157.112548] PUF Read:0xaaaaaaaa at 0xa00e0308
[64157.112579] PUF Read:0xaaaaaaaa at 0xa00e030c
[64157.112579] PUF Read:0xaaaaaaaa at 0xa00e0310
[64157.112579] PUF Read:0xaaaaaaaa at 0xa00e0314
[64157.112640] PUF Read:0xaaaaaaaa at 0xa00e0318
[64157.112640] PUF Read:0xaaaa8aaa at 0xa00e031c
[64157.112701] PUF Read:0xaaaaaaaa at 0xa00e0320
[64157.112731] PUF Read:0xa2aaaaaa at 0xa00e0324
[64157.112731] PUF Read:0xaaaaaaaa at 0xa00e0328
[64157.112731] PUF Read:0xaaaaaaaa at 0xa00e032c
[64157.112792] PUF Read:0xaaaaaaaa at 0xa00e0330
[64157.112792] PUF Read:0xaaaaaaaa at 0xa00e0334
[64157.112854] PUF Read:0xaaaaaaaa at 0xa00e0338
[64157.112884] PUF Read:0xaaaaaaaa at 0xa00e033c
[64157.112884] PUF Read:0xaa8aaaaa at 0xa00e0340
[64157.112884] PUF Read:0xaeaaaaaa at 0xa00e0344
[64157.112945] PUF Read:0xaa8aaaaa at 0xa00e0348
[64157.112945] PUF Read:0xaaaaaaaa at 0xa00e034c
[64157.113006] PUF Read:0xaaaaaaaa at 0xa00e0350
[64157.113037] PUF Read:0xaaaaaaaa at 0xa00e0354
[64157.113037] PUF Read:0xaaaaaaaa at 0xa00e0358
[64157.113037] PUF Read:0xaaaaaaaa at 0xa00e035c
[64157.113037] PUF Read:0xaaaaaaaa at 0xa00e0360
[64157.113037] PUF Read:0xaaaaaaaa at 0xa00e0364
[64157.113037] PUF Read:0xaaaaaaaa at 0xa00e0368
[64157.113189] PUF Read:0xa2aaaaaa at 0xa00e036c
[64157.113189] PUF Read:0xaaaaaaaa at 0xa00e0370
[64157.113189] PUF Read:0xaaaaaaaa at 0xa00e0374
[64157.113189] PUF Read:0xaaaaaaaa at 0xa00e0378
[64157.113189] PUF Read:0xaaaaaaaa at 0xa00e037c
[64157.113189] PUF Read:0xaaaaaaaa at 0xa00e0380
[64157.113342] PUF Read:0xaaaaaaaa at 0xa00e0384
[64157.113342] PUF Read:0xaaaabaaa at 0xa00e0388
[64157.113342] PUF Read:0x8aaaaaaa at 0xa00e038c
[64157.113342] PUF Read:0xaaaaaaaa at 0xa00e0390
[64157.113342] PUF Read:0xaaaaaaaa at 0xa00e0394
[64157.113342] PUF Read:0xaaaaaaaa at 0xa00e0398
[64157.113494] PUF Read:0xaaaaaaab at 0xa00e039c
[64157.113494] PUF Read:0xaaaaaaaa at 0xa00e03a0
[64157.113494] PUF Read:0xaaaaaaaa at 0xa00e03a4
[64157.113494] PUF Read:0xaaaaaaaa at 0xa00e03a8
[64157.113494] PUF Read:0xaaaaaaaa at 0xa00e03ac
[64157.113494] PUF Read:0xaaaaaaaa at 0xa00e03b0
[64157.113647] PUF Read:0xaaaaaaaa at 0xa00e03b4
[64157.113677] PUF Read:0xaaaaaaaa at 0xa00e03b8
[64157.113677] PUF Read:0xaaaaaaaa at 0xa00e03bc
[64157.113677] PUF Read:0xaaaaaaaa at 0xa00e03c0
[64157.113739] PUF Read:0xaaaaaaaa at 0xa00e03c4
[64157.113739] PUF Read:0xaaaaaaaa at 0xa00e03c8
[64157.113800] PUF Read:0xaaaaaaaa at 0xa00e03cc
[64157.113830] PUF Read:0xaaaaaeaa at 0xa00e03d0
[64157.113830] PUF Read:0xaaaaaaaa at 0xa00e03d4
[64157.113830] PUF Read:0xaaaaaaaa at 0xa00e03d8
[64157.113830] PUF Read:0xaaaaaaaa at 0xa00e03dc
[64157.113952] PUF Read:0xaaaaaaaa at 0xa00e03e0
[64157.113952] PUF Read:0xaaaaaaaa at 0xa00e03e4
[64157.113952] PUF Read:0xaaaaaaaa at 0xa00e03e8
[64157.113952] PUF Read:0xaaaaaaaa at 0xa00e03ec
[64157.114044] PUF Read:0xaaaaaaaa at 0xa00e03f0
[64157.114044] PUF Read:0xaaaaaaaa at 0xa00e03f4
[64157.114044] PUF Read:0xaaaaaaaa at 0xa00e03f8
[64157.114044] PUF Read:0xaaaaaaaa at 0xa00e03fc
[64157.114044] PUF Read:0xaaaaaaaa at 0xa00e8000
[64157.114044] PUF Read:0xaaaaaaaa at 0xa00e8004
[64157.114196] PUF Read:0xaaaaaaaa at 0xa00e8008
[64157.114196] PUF Read:0xaaaaaaaa at 0xa00e800c
[64157.114196] PUF Read:0xaaaaaaaa at 0xa00e8010
[64157.114196] PUF Read:0xaaaaaaaa at 0xa00e8014
[64157.114288] PUF Read:0xaaaaaaaa at 0xa00e8018
[64157.114288] PUF Read:0xaaaaaaaa at 0xa00e801c
[64157.114349] PUF Read:0xaaaaaaaa at 0xa00e8020
[64157.114379] PUF Read:0xaaaaaaaa at 0xa00e8024
[64157.114379] PUF Read:0xaaaaaaaa at 0xa00e8028
[64157.114379] PUF Read:0xaaaaaaaa at 0xa00e802c
[64157.114440] PUF Read:0xaaaaaaaa at 0xa00e8030
[64157.114440] PUF Read:0xaaa8aaaa at 0xa00e8034
[64157.114501] PUF Read:0xaaaaaaaa at 0xa00e8038
[64157.114532] PUF Read:0xaaaaaaaa at 0xa00e803c
[64157.114532] PUF Read:0xaaaaaaaa at 0xa00e8040
[64157.114532] PUF Read:0xaaaaaaaa at 0xa00e8044
[64157.114593] PUF Read:0xaaaaaaaa at 0xa00e8048
[64157.114593] PUF Read:0xaaaaaaaa at 0xa00e804c
[64157.114654] PUF Read:0xaaaaaaaa at 0xa00e8050
[64157.114685] PUF Read:0xaaaaaaaa at 0xa00e8054
[64157.114685] PUF Read:0xaaaaaaaa at 0xa00e8058
[64157.114685] PUF Read:0xaaaaaaaa at 0xa00e805c
[64157.114746] PUF Read:0xaaaaaaaa at 0xa00e8060
[64157.114746] PUF Read:0xaaaaaaaa at 0xa00e8064
[64157.114807] PUF Read:0xaaaaaaaa at 0xa00e8068
[64157.114837] PUF Read:0xaaaaaaaa at 0xa00e806c
[64157.114837] PUF Read:0xaaaaaaaa at 0xa00e8070
[64157.114898] PUF Read:0xaaaaaaaa at 0xa00e8074
[64157.114898] PUF Read:0xaaaaaaaa at 0xa00e8078
[64157.114898] PUF Read:0xaaabaaaa at 0xa00e807c
[64157.114898] PUF Read:0xaaaaaaaa at 0xa00e8080
[64157.114990] PUF Read:0xaaaaaaaa at 0xa00e8084
[64157.114990] PUF Read:0xaaaaaaaa at 0xa00e8088
[64157.114990] PUF Read:0xaaaaaaaa at 0xa00e808c
[64157.114990] PUF Read:0xaaaaaaaa at 0xa00e8090
[64157.114990] PUF Read:0xaaaaaaaa at 0xa00e8094
[64157.114990] PUF Read:0xaaaaaaaa at 0xa00e8098
[64157.115142] PUF Read:0xaaaaaaaa at 0xa00e809c
[64157.115173] PUF Read:0xaaaaaaaa at 0xa00e80a0
[64157.115173] PUF Read:0xaaaaaaaa at 0xa00e80a4
[64157.115173] PUF Read:0xaaaaaaaa at 0xa00e80a8
[64157.115234] PUF Read:0xaaaaaaaa at 0xa00e80ac
[64157.115234] PUF Read:0xaaaaaaaa at 0xa00e80b0
[64157.115295] PUF Read:0xaaaaaaaa at 0xa00e80b4
[64157.115325] PUF Read:0xaaaaaaaa at 0xa00e80b8
[64157.115325] PUF Read:0xaaaaaaaa at 0xa00e80bc
[64157.115325] PUF Read:0xaaaaaaaa at 0xa00e80c0
[64157.115386] PUF Read:0xaaaaaaaa at 0xa00e80c4
[64157.115386] PUF Read:0xaaaa8aaa at 0xa00e80c8
[64157.115447] PUF Read:0xaaaaaaaa at 0xa00e80cc
[64157.115447] PUF Read:0xaaaaaaaa at 0xa00e80d0
[64157.115509] PUF Read:0xaaa2aaaa at 0xa00e80d4
[64157.115539] PUF Read:0xaaaaaaaa at 0xa00e80d8
[64157.115539] PUF Read:0xaaaaaaaa at 0xa00e80dc
[64157.115539] PUF Read:0xaaaaaaaa at 0xa00e80e0
[64157.115600] PUF Read:0xaaaaaaaa at 0xa00e80e4
[64157.115600] PUF Read:0xaaaaaaaa at 0xa00e80e8
[64157.115661] PUF Read:0xaaaaaaaa at 0xa00e80ec
[64157.115692] PUF Read:0xaaaaaaaa at 0xa00e80f0
[64157.115692] PUF Read:0xaaaaaaaa at 0xa00e80f4
[64157.115692] PUF Read:0xaaaaaaaa at 0xa00e80f8
[64157.115753] PUF Read:0xaaaaaaaa at 0xa00e80fc
[64157.115753] PUF Read:0xaaaaaaaa at 0xa00e8100
[64157.115814] PUF Read:0xaaaaaaaa at 0xa00e8104
[64157.115844] PUF Read:0xaaaaaaaa at 0xa00e8108
[64157.115844] PUF Read:0xaaaaaaab at 0xa00e810c
[64157.115844] PUF Read:0xaaaaaaaa at 0xa00e8110
[64157.115844] PUF Read:0xaaaaaaaa at 0xa00e8114
[64157.115844] PUF Read:0xaaaaaaaa at 0xa00e8118
[64157.115844] PUF Read:0xaaaaaa8a at 0xa00e811c
[64157.115997] PUF Read:0xaaaaaaaa at 0xa00e8120
[64157.115997] PUF Read:0xaaaaaaaa at 0xa00e8124
[64157.115997] PUF Read:0xaaaaaaaa at 0xa00e8128
[64157.115997] PUF Read:0xaaaaaaaa at 0xa00e812c
[64157.115997] PUF Read:0xaaa2aaaa at 0xa00e8130
[64157.115997] PUF Read:0x8aaaaaaa at 0xa00e8134
[64157.116149] PUF Read:0xaaaaabaa at 0xa00e8138
[64157.116149] PUF Read:0xaaaaaaaa at 0xa00e813c
[64157.116149] PUF Read:0xaaaaaaaa at 0xa00e8140
[64157.116149] PUF Read:0xaaaaaaaa at 0xa00e8144
[64157.116149] PUF Read:0xaaaaaaaa at 0xa00e8148
[64157.116149] PUF Read:0xaaaaaaaa at 0xa00e814c
[64157.116302] PUF Read:0xaaaaaaaa at 0xa00e8150
[64157.116333] PUF Read:0xaaaaaaaa at 0xa00e8154
[64157.116333] PUF Read:0xa8aaaaaa at 0xa00e8158
[64157.116333] PUF Read:0xaaaaaaaa at 0xa00e815c
[64157.116394] PUF Read:0xaaaaaaaa at 0xa00e8160
[64157.116394] PUF Read:0xaaaaaaaa at 0xa00e8164
[64157.116455] PUF Read:0xaaaaaaaa at 0xa00e8168
[64157.116485] PUF Read:0xaaaaaaaa at 0xa00e816c
[64157.116485] PUF Read:0xaaaaaaaa at 0xa00e8170
[64157.116485] PUF Read:0xaaaaaaaa at 0xa00e8174
[64157.116546] PUF Read:0xaaaaaaaa at 0xa00e8178
[64157.116546] PUF Read:0xaaaaaaaa at 0xa00e817c
[64157.116607] PUF Read:0xaaaaaaaa at 0xa00e8180
[64157.116638] PUF Read:0xaaaaaaaa at 0xa00e8184
[64157.116638] PUF Read:0xaaaaaaaa at 0xa00e8188
[64157.116638] PUF Read:0xaaaaaaaa at 0xa00e818c
[64157.116699] PUF Read:0xaaaaaaaa at 0xa00e8190
[64157.116699] PUF Read:0xaaaaaaaa at 0xa00e8194
[64157.116760] PUF Read:0xaaaaaaaa at 0xa00e8198
[64157.116790] PUF Read:0xaaaaaaaa at 0xa00e819c
[64157.116790] PUF Read:0xaaaaaaaa at 0xa00e81a0
[64157.116790] PUF Read:0xaaaaaaaa at 0xa00e81a4
[64157.116851] PUF Read:0xaaaaaaaa at 0xa00e81a8
[64157.116851] PUF Read:0xaaaaaaaa at 0xa00e81ac
[64157.116851] PUF Read:0xaaaaaaaa at 0xa00e81b0
[64157.116851] PUF Read:0xaaaaaaaa at 0xa00e81b4
[64157.116973] PUF Read:0xaaaaaaae at 0xa00e81b8
[64157.117004] PUF Read:0xaaaaaaea at 0xa00e81bc
[64157.117004] PUF Read:0xaaaaaaaa at 0xa00e81c0
[64157.117004] PUF Read:0xaaaaaaaa at 0xa00e81c4
[64157.117065] PUF Read:0xaaaaaaaa at 0xa00e81c8
[64157.117065] PUF Read:0xaaaaaaaa at 0xa00e81cc
[64157.117126] PUF Read:0xaaaaaaaa at 0xa00e81d0
[64157.117156] PUF Read:0xaaaaaaaa at 0xa00e81d4
[64157.117156] PUF Read:0xaaaaaaaa at 0xa00e81d8
[64157.117156] PUF Read:0xaaaaaaaa at 0xa00e81dc
[64157.117218] PUF Read:0xaaaaaaaa at 0xa00e81e0
[64157.117218] PUF Read:0xaaaaaaaa at 0xa00e81e4
[64157.117279] PUF Read:0xaaaaaaaa at 0xa00e81e8
[64157.117309] PUF Read:0xaaa2aaaa at 0xa00e81ec
[64157.117309] PUF Read:0xaaaaaaaa at 0xa00e81f0
[64157.117309] PUF Read:0xaaaaaaaa at 0xa00e81f4
[64157.117370] PUF Read:0xaaaaaaaa at 0xa00e81f8
[64157.117370] PUF Read:0xaaaaaaaa at 0xa00e81fc
[64157.117431] PUF Read:0xaaaaaaaa at 0xa00e8200
[64157.117462] PUF Read:0xaaaaaaaa at 0xa00e8204
[64157.117462] PUF Read:0xaaaaaaaa at 0xa00e8208
[64157.117462] PUF Read:0xaaaaaaaa at 0xa00e820c
[64157.117523] PUF Read:0xaaaaaaaa at 0xa00e8210
[64157.117523] PUF Read:0xaaaaaaaa at 0xa00e8214
[64157.117584] PUF Read:0xaaaaaaaa at 0xa00e8218
[64157.117614] PUF Read:0xaaaaaaaa at 0xa00e821c
[64157.117614] PUF Read:0xaaaaaaaa at 0xa00e8220
[64157.117614] PUF Read:0xaeaaaaaa at 0xa00e8224
[64157.117675] PUF Read:0xaaaaaaaa at 0xa00e8228
[64157.117675] PUF Read:0xaaaaaaaa at 0xa00e822c
[64157.117736] PUF Read:0xaaaaaaaa at 0xa00e8230
[64157.117767] PUF Read:0xbaaaaaaa at 0xa00e8234
[64157.117767] PUF Read:0xaaaaaaaa at 0xa00e8238
[64157.117828] PUF Read:0xaaaaaaaa at 0xa00e823c
[64157.117828] PUF Read:0xa8aaaaaa at 0xa00e8240
[64157.117828] PUF Read:0xaaaaaaaa at 0xa00e8244
[64157.117889] PUF Read:0xaaaaaaaa at 0xa00e8248
[64157.117919] PUF Read:0xaaaaaaaa at 0xa00e824c
[64157.117919] PUF Read:0xaaaaaaaa at 0xa00e8250
[64157.117980] PUF Read:0xaaaaaaaa at 0xa00e8254
[64157.117980] PUF Read:0xaaaaaaaa at 0xa00e8258
[64157.117980] PUF Read:0xaaaaaaaa at 0xa00e825c
[64157.117980] PUF Read:0xaaaaaaaa at 0xa00e8260
[64157.118072] PUF Read:0xaaaaaaaa at 0xa00e8264
[64157.118072] PUF Read:0xaaaaaaaa at 0xa00e8268
[64157.118072] PUF Read:0xaaaaaaaa at 0xa00e826c
[64157.118072] PUF Read:0xaaaaaaaa at 0xa00e8270
[64157.118072] PUF Read:0xaaaaaaaa at 0xa00e8274
[64157.118072] PUF Read:0xaaaaaaaa at 0xa00e8278
[64157.118225] PUF Read:0xaaaaaaaa at 0xa00e827c
[64157.118225] PUF Read:0xaaaaaaaa at 0xa00e8280
[64157.118225] PUF Read:0xaaaaaaaa at 0xa00e8284
[64157.118225] PUF Read:0xaaaaaaaa at 0xa00e8288
[64157.118225] PUF Read:0xaaaaaaaa at 0xa00e828c
[64157.118225] PUF Read:0xaaaaaaaa at 0xa00e8290
[64157.118377] PUF Read:0xaaaaaaaa at 0xa00e8294
[64157.118408] PUF Read:0xaaaaaaaa at 0xa00e8298
[64157.118408] PUF Read:0xaaaaaaaa at 0xa00e829c
[64157.118408] PUF Read:0xaaaaaaaa at 0xa00e82a0
[64157.118408] PUF Read:0xaaaaaaaa at 0xa00e82a4
[64157.118408] PUF Read:0xaaaaaaaa at 0xa00e82a8
[64157.118530] PUF Read:0xaaaaabaa at 0xa00e82ac
[64157.118530] PUF Read:0xaaaaaaaa at 0xa00e82b0
[64157.118591] PUF Read:0xaaaaaaaa at 0xa00e82b4
[64157.118621] PUF Read:0xaaaaaaaa at 0xa00e82b8
[64157.118621] PUF Read:0xaaaaaaaa at 0xa00e82bc
[64157.118621] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[64157.118682] PUF Read:0xaaaaaaab at 0xa00e82c4
[64157.118682] PUF Read:0xaaaaaaaa at 0xa00e82c8
[64157.118743] PUF Read:0xaaaaaaaa at 0xa00e82cc
[64157.118774] PUF Read:0xeaaaaaaa at 0xa00e82d0
[64157.118774] PUF Read:0xaaaaaaaa at 0xa00e82d4
