[74975.386566] [i] Total hammer attempts per row: 253235
[74975.386596] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74975.386596] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74975.386627] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74975.386627] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74975.386657] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74975.386657] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74975.386657] Temp polling alert enabled
[74975.478485] PUF Read:0xaaaaaaaa at 0xa00a0314
[74975.478485] PUF Read:0xaaaaaaaa at 0xa00a0318
[74975.478637] PUF Read:0xaaaaaaaa at 0xa00a031c
[74975.478668] PUF Read:0xaaaaaaaa at 0xa00a0320
[74975.478668] PUF Read:0xaaaaaaaa at 0xa00a0324
[74975.478668] PUF Read:0xaaaaaaaa at 0xa00a0328
[74975.478729] PUF Read:0xaaaaaaaa at 0xa00a032c
[74975.478729] PUF Read:0xbaaaaaaa at 0xa00a0330
[74975.478790] PUF Read:0xaaaaaaaa at 0xa00a0334
[74975.478820] PUF Read:0xaaaaaaaa at 0xa00a0338
[74975.478820] PUF Read:0xaaaaaaaa at 0xa00a033c
[74975.478881] PUF Read:0xaaaaaaaa at 0xa00a0340
[74975.478881] PUF Read:0xaaaaaaaa at 0xa00a0344
[74975.478881] PUF Read:0xaaaaaaaa at 0xa00a0348
[74975.478881] PUF Read:0xaaaaaaaa at 0xa00a034c
[74975.478973] PUF Read:0xaaaaaaaa at 0xa00a0350
[74975.478973] PUF Read:0xaaaaaaaa at 0xa00a0354
[74975.479034] PUF Read:0xaaaaaaaa at 0xa00a0358
[74975.479095] PUF Read:0xaaaaaaaa at 0xa00a035c
[74975.479095] PUF Read:0xaaaaaaaa at 0xa00a0360
[74975.479095] PUF Read:0xaaaaaaaa at 0xa00a0364
[74975.479095] PUF Read:0xaaaaaaaa at 0xa00a0368
[74975.479095] PUF Read:0xaaaaaaaa at 0xa00a036c
[74975.479217] PUF Read:0xaaaaaaaa at 0xa00a0370
[74975.479217] PUF Read:0xaaaaaaaa at 0xa00a0374
[74975.479278] PUF Read:0xaaaaaaaa at 0xa00a0378
[74975.479309] PUF Read:0xaaaaaaaa at 0xa00a037c
[74975.479309] PUF Read:0xaaaaaaaa at 0xa00a0380
[74975.479309] PUF Read:0xaaaaaaaa at 0xa00a0384
[74975.479370] PUF Read:0xaaaaaaaa at 0xa00a0388
[74975.479370] PUF Read:0x2aaaaaaa at 0xa00a038c
[74975.479431] PUF Read:0xaaaaaaaa at 0xa00a0390
[74975.479461] PUF Read:0xaaea8aaa at 0xa00a0394
[74975.479461] PUF Read:0xaaaaaaaa at 0xa00a0398
[74975.479461] PUF Read:0xaaaaaaaa at 0xa00a039c
[74975.479522] PUF Read:0xaaaaaaaa at 0xa00a03a0
[74975.479522] PUF Read:0xaaaaaaaa at 0xa00a03a4
[74975.479583] PUF Read:0xaaaaaaaa at 0xa00a03a8
[74975.479614] PUF Read:0xaaaaaaab at 0xa00a03ac
[74975.479614] PUF Read:0xaaaaaaab at 0xa00a03b0
[74975.479675] PUF Read:0xaaaaaaaa at 0xa00a03b4
[74975.479675] PUF Read:0x8aaaaaaa at 0xa00a03b8
[74975.479675] PUF Read:0xaaaaaaa2 at 0xa00a03bc
[74975.479736] PUF Read:0xaaaaaaaa at 0xa00a03c0
[74975.479766] PUF Read:0xaaaaaaaa at 0xa00a03c4
[74975.479766] PUF Read:0xaaaaaaaa at 0xa00a03c8
[74975.479766] PUF Read:0xaaaaaaaa at 0xa00a03cc
[74975.479858] PUF Read:0xaaaaabaa at 0xa00a03d0
[74975.479858] PUF Read:0xaaaaaaaa at 0xa00a03d4
[74975.479858] PUF Read:0xaaaaaaaa at 0xa00a03d8
[74975.479919] PUF Read:0xaaaaaaaa at 0xa00a03dc
[74975.479949] PUF Read:0xaaaabaaa at 0xa00a03e0
[74975.479949] PUF Read:0xaaaaaaaa at 0xa00a03e4
[74975.480010] PUF Read:0xeaaaaaaa at 0xa00a03e8
[74975.480010] PUF Read:0xaaaaaaaa at 0xa00a03ec
[74975.480010] PUF Read:0xaaaaaaaa at 0xa00a03f0
[74975.480010] PUF Read:0xaaaaaaaa at 0xa00a03f4
[74975.480102] PUF Read:0xaaaaaaaa at 0xa00a03f8
[74975.480102] PUF Read:0xaaaaaaaa at 0xa00a03fc
[74975.480163] PUF Read:0xaaaaaaaa at 0xa00b0000
[74975.480163] PUF Read:0xaa2aaaaa at 0xa00b0004
[74975.480163] PUF Read:0xaaaaaaaa at 0xa00b0008
[74975.480163] PUF Read:0xaaaaaaaa at 0xa00b000c
[74975.480255] PUF Read:0xaaaaaaaa at 0xa00b0010
[74975.480255] PUF Read:0xaaaaaaaa at 0xa00b0014
[74975.480255] PUF Read:0xaaaaaaaa at 0xa00b0018
[74975.480255] PUF Read:0xaaaaaaaa at 0xa00b001c
[74975.480255] PUF Read:0xaaaaaaaa at 0xa00b0020
[74975.480255] PUF Read:0xaaaaaaaa at 0xa00b0024
[74975.480407] PUF Read:0xaaaaaaaa at 0xa00b0028
[74975.480407] PUF Read:0xaaaaaaaa at 0xa00b002c
[74975.480407] PUF Read:0xaaaaaaaa at 0xa00b0030
[74975.480407] PUF Read:0xaaaaaaaa at 0xa00b0034
[74975.480499] PUF Read:0xaaaaaaaa at 0xa00b0038
[74975.480499] PUF Read:0xaaaaaaaa at 0xa00b003c
[74975.480560] PUF Read:0xaaaaaaaa at 0xa00b0040
[74975.480590] PUF Read:0xaaaaaaaa at 0xa00b0044
[74975.480590] PUF Read:0xaaaaaaaa at 0xa00b0048
[74975.480590] PUF Read:0xaaaaaaaa at 0xa00b004c
[74975.480651] PUF Read:0xaaaaaaaa at 0xa00b0050
[74975.480651] PUF Read:0xaaaaaaaa at 0xa00b0054
[74975.480712] PUF Read:0xaaaaaaaa at 0xa00b0058
[74975.480743] PUF Read:0xaaaaaaaa at 0xa00b005c
[74975.480743] PUF Read:0xbaaaaaaa at 0xa00b0060
[74975.480743] PUF Read:0xaaaaaaaa at 0xa00b0064
[74975.480804] PUF Read:0xaaaaaaaa at 0xa00b0068
[74975.480804] PUF Read:0xaaaaaaaa at 0xa00b006c
[74975.480865] PUF Read:0xaaaaaaaa at 0xa00b0070
[74975.480895] PUF Read:0xaaaaaaaa at 0xa00b0074
[74975.480895] PUF Read:0xaaaaaaaa at 0xa00b0078
[74975.480895] PUF Read:0xaaaaaaaa at 0xa00b007c
[74975.480957] PUF Read:0xaaaaeaaa at 0xa00b0080
[74975.480957] PUF Read:0xaaaaaaaa at 0xa00b0084
[74975.481018] PUF Read:0xaaaaaaaa at 0xa00b0088
[74975.481048] PUF Read:0xaaaaaaaa at 0xa00b008c
[74975.481048] PUF Read:0xaaaaaaaa at 0xa00b0090
[74975.481048] PUF Read:0xaaaaaaa2 at 0xa00b0094
[74975.481109] PUF Read:0xaaaaaaaa at 0xa00b0098
[74975.481109] PUF Read:0xaabaabaa at 0xa00b009c
[74975.481170] PUF Read:0xaa2aaaaa at 0xa00b00a0
[74975.481201] PUF Read:0xaaaaaaaa at 0xa00b00a4
[74975.481201] PUF Read:0xaaaaaaaa at 0xa00b00a8
[74975.481201] PUF Read:0xaaaaaaaa at 0xa00b00ac
[74975.481262] PUF Read:0xaaaaaaaa at 0xa00b00b0
[74975.481262] PUF Read:0x8aaaaaaa at 0xa00b00b4
[74975.481262] PUF Read:0xaaaaaaaa at 0xa00b00b8
[74975.481353] PUF Read:0xaaaaaaaa at 0xa00b00bc
[74975.481384] PUF Read:0xaaaaaaaa at 0xa00b00c0
[74975.481384] PUF Read:0xaaaaaaaa at 0xa00b00c4
[74975.481384] PUF Read:0xaaeaaaaa at 0xa00b00c8
[74975.481445] PUF Read:0xaaa8aaaa at 0xa00b00cc
[74975.481445] PUF Read:0xaaaaaaaa at 0xa00b00d0
[74975.481506] PUF Read:0xaaaaaaa8 at 0xa00b00d4
[74975.481536] PUF Read:0xaaaaaaaa at 0xa00b00d8
[74975.481536] PUF Read:0xaaaaaaaa at 0xa00b00dc
[74975.481536] PUF Read:0xaaaaa8aa at 0xa00b00e0
[74975.481597] PUF Read:0xaaaaaaaa at 0xa00b00e4
[74975.481597] PUF Read:0xaaaaaaaa at 0xa00b00e8
[74975.481658] PUF Read:0xaaaa2aab at 0xa00b00ec
[74975.481689] PUF Read:0xaaaaaaaa at 0xa00b00f0
[74975.481689] PUF Read:0xaaaaaaaa at 0xa00b00f4
[74975.481750] PUF Read:0xaaaaaaaa at 0xa00b00f8
[74975.481750] PUF Read:0xaaaaaaaa at 0xa00b00fc
[74975.481750] PUF Read:0xaaaaaaaa at 0xa00b0100
[74975.481811] PUF Read:0xaaaaaaaa at 0xa00b0104
[74975.481842] PUF Read:0xaaaaaaaa at 0xa00b0108
[74975.481842] PUF Read:0xaaaaaaaa at 0xa00b010c
[74975.481903] PUF Read:0xaaaaaaaa at 0xa00b0110
[74975.481903] PUF Read:0xaaaaaaaa at 0xa00b0114
[74975.481903] PUF Read:0xaaaaaaaa at 0xa00b0118
[74975.481964] PUF Read:0xaaaaaaaa at 0xa00b011c
[74975.481994] PUF Read:0xaaaaaaaa at 0xa00b0120
[74975.481994] PUF Read:0xaaaaaaaa at 0xa00b0124
[74975.481994] PUF Read:0xaaaaaaaa at 0xa00b0128
[74975.482055] PUF Read:0xaaaaaaaa at 0xa00b012c
[74975.482055] PUF Read:0xaaaaaaaa at 0xa00b0130
[74975.482116] PUF Read:0xaaaaaaaa at 0xa00b0134
[74975.482147] PUF Read:0xa2aaaaaa at 0xa00b0138
[74975.482147] PUF Read:0xaaaaaaaa at 0xa00b013c
[74975.482147] PUF Read:0xaaaaaaaa at 0xa00b0140
[74975.482208] PUF Read:0xaaaaaaaa at 0xa00b0144
[74975.482208] PUF Read:0xaabaaaaa at 0xa00b0148
[74975.482269] PUF Read:0xaaaaaaaa at 0xa00b014c
[74975.482299] PUF Read:0xaaaaaaaa at 0xa00b0150
[74975.482299] PUF Read:0xaaaaaaaa at 0xa00b0154
[74975.482360] PUF Read:0xaaaaaaaa at 0xa00b0158
[74975.482360] PUF Read:0xaaaaaaaa at 0xa00b015c
[74975.482360] PUF Read:0xaaaaaaaa at 0xa00b0160
[74975.482421] PUF Read:0xaaaaaaaa at 0xa00b0164
[74975.482452] PUF Read:0xaaaaaaaa at 0xa00b0168
[74975.482452] PUF Read:0xaaaaaaa2 at 0xa00b016c
[74975.482513] PUF Read:0xaaaaaaaa at 0xa00b0170
[74975.482513] PUF Read:0xaaaaaaaa at 0xa00b0174
[74975.482513] PUF Read:0xaaaaaaaa at 0xa00b0178
[74975.482513] PUF Read:0xaaaaaaaa at 0xa00b017c
[74975.482604] PUF Read:0xaaaaaaaa at 0xa00b0180
[74975.482604] PUF Read:0xaaaaaaaa at 0xa00b0184
[74975.482604] PUF Read:0xaaaaaaaa at 0xa00b0188
[74975.482604] PUF Read:0xaaaaaaaa at 0xa00b018c
[74975.482604] PUF Read:0xaaaaaaaa at 0xa00b0190
[74975.482604] PUF Read:0xaaaaaaaa at 0xa00b0194
[74975.482757] PUF Read:0xaaaaaaaa at 0xa00b0198
[74975.482757] PUF Read:0xaaaaaaaa at 0xa00b019c
[74975.482757] PUF Read:0xaaaaaaa8 at 0xa00b01a0
[74975.482757] PUF Read:0xaaaaaaaa at 0xa00b01a4
[74975.482757] PUF Read:0xaaaaaaaa at 0xa00b01a8
[74975.482757] PUF Read:0xaaaaaaaa at 0xa00b01ac
[74975.482910] PUF Read:0xaaaaaaaa at 0xa00b01b0
[74975.482940] PUF Read:0xaaaaaaaa at 0xa00b01b4
[74975.482940] PUF Read:0xaaabaaaa at 0xa00b01b8
[74975.483001] PUF Read:0xaaaaaaaa at 0xa00b01bc
[74975.483001] PUF Read:0xaaaaaaaa at 0xa00b01c0
[74975.483001] PUF Read:0xaaaaaaaa at 0xa00b01c4
[74975.483062] PUF Read:0xaaaaaaaa at 0xa00b01c8
[74975.483093] PUF Read:0xaaaaaaaa at 0xa00b01cc
[74975.483093] PUF Read:0xaaaaaaaa at 0xa00b01d0
[74975.483154] PUF Read:0xaaaaaaaa at 0xa00b01d4
[74975.483154] PUF Read:0xaaaaaaaa at 0xa00b01d8
[74975.483154] PUF Read:0xaaaa3aaa at 0xa00b01dc
[74975.483215] PUF Read:0xaaaa2aaa at 0xa00b01e0
[74975.483245] PUF Read:0xaaaaaaaa at 0xa00b01e4
[74975.483245] PUF Read:0xaaaaaaaa at 0xa00b01e8
[74975.483306] PUF Read:0xaaaaaaaa at 0xa00b01ec
[74975.483306] PUF Read:0xaaaaaaaa at 0xa00b01f0
[74975.483306] PUF Read:0xaaaaaaea at 0xa00b01f4
[74975.483367] PUF Read:0xaaaaaaaa at 0xa00b01f8
[74975.483398] PUF Read:0xaaaaaaaa at 0xa00b01fc
[74975.483398] PUF Read:0xaaaaaaaa at 0xa00b0200
[74975.483398] PUF Read:0xaaaaaaaa at 0xa00b0204
[74975.483398] PUF Read:0xaaaaaaaa at 0xa00b0208
[74975.483398] PUF Read:0xa8aaaaaa at 0xa00b020c
[74975.483398] PUF Read:0xaaaaaaaa at 0xa00b0210
[74975.483551] PUF Read:0xaaaaaaaa at 0xa00b0214
[74975.483551] PUF Read:0xaaaaa8aa at 0xa00b0218
[74975.483551] PUF Read:0xaaaaaaaa at 0xa00b021c
[74975.483551] PUF Read:0xaaaaaaaa at 0xa00b0220
[74975.483551] PUF Read:0xaaaaaaaa at 0xa00b0224
[74975.483551] PUF Read:0xaaaaaaaa at 0xa00b0228
[74975.483703] PUF Read:0xaaaaaaaa at 0xa00b022c
[74975.483734] PUF Read:0xaaaaaaaa at 0xa00b0230
[74975.483734] PUF Read:0xaaaaaaaa at 0xa00b0234
[74975.483734] PUF Read:0xaaaaaaaa at 0xa00b0238
[74975.483795] PUF Read:0xaaaaaaaa at 0xa00b023c
[74975.483795] PUF Read:0x2aaaaaaa at 0xa00b0240
[74975.483856] PUF Read:0x8aaaaaaa at 0xa00b0244
[74975.483886] PUF Read:0xaaaaaaaa at 0xa00b0248
[74975.483886] PUF Read:0xaaaaaaaa at 0xa00b024c
[74975.483886] PUF Read:0xaaaaaaaa at 0xa00b0250
[74975.483947] PUF Read:0xaaaaaaaa at 0xa00b0254
[74975.483947] PUF Read:0xaaaaaaaa at 0xa00b0258
[74975.484008] PUF Read:0xaaaaaaaa at 0xa00b025c
[74975.484039] PUF Read:0xaaaaaaaa at 0xa00b0260
[74975.484039] PUF Read:0xaaabaaaa at 0xa00b0264
[74975.484039] PUF Read:0xaaaaaaaa at 0xa00b0268
[74975.484100] PUF Read:0xaaaaaaaa at 0xa00b026c
[74975.484100] PUF Read:0xaaaaaaaa at 0xa00b0270
[74975.484161] PUF Read:0xaaaaaaaa at 0xa00b0274
[74975.484191] PUF Read:0xaaaaaaaa at 0xa00b0278
[74975.484191] PUF Read:0xaaaaaaaa at 0xa00b027c
[74975.484252] PUF Read:0xaaaaabaa at 0xa00b0280
[74975.484252] PUF Read:0xaaaaaaaa at 0xa00b0284
[74975.484252] PUF Read:0xaaaaaaa8 at 0xa00b0288
[74975.484313] PUF Read:0xaaaaaaaa at 0xa00b028c
[74975.484344] PUF Read:0xaaaaaaaa at 0xa00b0290
[74975.484344] PUF Read:0xaaaaaaaa at 0xa00b0294
[74975.484344] PUF Read:0xaaaaaaaa at 0xa00b0298
[74975.484344] PUF Read:0xaaaaaaaa at 0xa00b029c
[74975.484436] PUF Read:0xaaaaaaaa at 0xa00b02a0
[74975.484436] PUF Read:0xaaaaaaaa at 0xa00b02a4
[74975.484497] PUF Read:0xaaaaaaaa at 0xa00b02a8
[74975.484527] PUF Read:0xaaaaaaaa at 0xa00b02ac
[74975.484527] PUF Read:0xaaaaaaaa at 0xa00b02b0
[74975.484588] PUF Read:0xaaa2aaaa at 0xa00b02b4
[74975.484588] PUF Read:0xaaaaaaaa at 0xa00b02b8
[74975.484588] PUF Read:0xaaaaaaaa at 0xa00b02bc
[74975.484649] PUF Read:0xaaaaaaaa at 0xa00b02c0
[74975.484680] PUF Read:0xaaaaaaaa at 0xa00b02c4
[74975.484680] PUF Read:0xaaaaaaaa at 0xa00b02c8
[74975.484680] PUF Read:0xaaaaaaaa at 0xa00b02cc
[74975.484680] PUF Read:0x2aaaaaaa at 0xa00b02d0
[74975.484680] PUF Read:0xaaaaaaaa at 0xa00b02d4
[74975.484680] PUF Read:0xaaaaaaaa at 0xa00b02d8
[74975.484832] PUF Read:0xaaaabaaa at 0xa00b02dc
[74975.484832] PUF Read:0xaaaaaaaa at 0xa00b02e0
[74975.484832] PUF Read:0xaaaaaaaa at 0xa00b02e4
[74975.484832] PUF Read:0xaaaaaaa2 at 0xa00b02e8
[74975.484832] PUF Read:0xaaaaaaaa at 0xa00b02ec
[74975.484832] PUF Read:0xaaaaaaaa at 0xa00b02f0
[74975.484985] PUF Read:0xaaaaaaea at 0xa00b02f4
[74975.484985] PUF Read:0xaaaaaaaa at 0xa00b02f8
[74975.484985] PUF Read:0xa2aaaaaa at 0xa00b02fc
[74975.484985] PUF Read:0xaaaaaaaa at 0xa00b0300
[74975.484985] PUF Read:0xaaaaaaaa at 0xa00b0304
[74975.484985] PUF Read:0xaaaaaaaa at 0xa00b0308
[74975.485137] PUF Read:0xaaaaaaaa at 0xa00b030c
[74975.485137] PUF Read:0xaaaaaaaa at 0xa00b0310
[74975.485137] PUF Read:0xaaaaaaaa at 0xa00b0314
[74975.485137] PUF Read:0xaaaaaaaa at 0xa00b0318
[74975.485137] PUF Read:0xaaaaaaaa at 0xa00b031c
[74975.485137] PUF Read:0xaaaaaaaa at 0xa00b0320
[74975.485290] PUF Read:0xaaaaaaaa at 0xa00b0324
[74975.485290] PUF Read:0xaaaaaaaa at 0xa00b0328
[74975.485290] PUF Read:0xaaaaaaaa at 0xa00b032c
[74975.485290] PUF Read:0xaaaaaaaa at 0xa00b0330
[74975.485382] PUF Read:0xaaaaaaaa at 0xa00b0334
[74975.485382] PUF Read:0xaaaaaaaa at 0xa00b0338
[74975.485443] PUF Read:0xaaaaaaaa at 0xa00b033c
[74975.485473] PUF Read:0xaa8aaaaa at 0xa00b0340
[74975.485473] PUF Read:0xaaaaaaaa at 0xa00b0344
[74975.485473] PUF Read:0xaaaaaaaa at 0xa00b0348
[74975.485534] PUF Read:0xaaaaaaaa at 0xa00b034c
[74975.485534] PUF Read:0xaaaaaaaa at 0xa00b0350
[74975.485595] PUF Read:0xaaaaaaaa at 0xa00b0354
[74975.485626] PUF Read:0xaaaaaaaa at 0xa00b0358
[74975.485626] PUF Read:0xaaaaaaaa at 0xa00b035c
[74975.485626] PUF Read:0xaa2aaaaa at 0xa00b0360
[74975.485687] PUF Read:0xaaaaaaaa at 0xa00b0364
[74975.485687] PUF Read:0xaaaaaaaa at 0xa00b0368
[74975.485748] PUF Read:0xaaaaaaaa at 0xa00b036c
[74975.485778] PUF Read:0xaaaaaaae at 0xa00b0370
[74975.485778] PUF Read:0xaaaaaaaa at 0xa00b0374
[74975.485839] PUF Read:0xaaaaa8aa at 0xa00b0378
[74975.485839] PUF Read:0xbaaaaaaa at 0xa00b037c
[74975.485839] PUF Read:0xaaaeaaaa at 0xa00b0380
[74975.485900] PUF Read:0xaaabaaab at 0xa00b0384
[74975.485931] PUF Read:0xaaaaaaaa at 0xa00b0388
[74975.485961] PUF Read:0xaaaaaaaa at 0xa00b038c
[74975.485961] PUF Read:0xaaaaaaaa at 0xa00b0390
[74975.485961] PUF Read:0xa8aaaaaa at 0xa00b0394
[74975.486022] PUF Read:0xaaaaaaaa at 0xa00b0398
[74975.486022] PUF Read:0xaaaaaaaa at 0xa00b039c
[74975.486083] PUF Read:0xaaaaaaaa at 0xa00b03a0
[74975.486114] PUF Read:0xaaaaaaaa at 0xa00b03a4
[74975.486114] PUF Read:0xaaaaaaaa at 0xa00b03a8
[74975.486114] PUF Read:0xaaaaaaaa at 0xa00b03ac
[74975.486175] PUF Read:0xaaaaaaaa at 0xa00b03b0
[74975.486175] PUF Read:0xaaaaaaeb at 0xa00b03b4
[74975.486236] PUF Read:0xaaaaaaaa at 0xa00b03b8
[74975.486267] PUF Read:0xaaaaaaaa at 0xa00b03bc
[74975.486267] PUF Read:0xaaabaaaa at 0xa00b03c0
[74975.486328] PUF Read:0xaaaaaaaa at 0xa00b03c4
[74975.486328] PUF Read:0xaaaaabaa at 0xa00b03c8
[74975.486328] PUF Read:0xaa2aaaaa at 0xa00b03cc
[74975.486389] PUF Read:0xaaaaaaaa at 0xa00b03d0
[74975.486419] PUF Read:0xaaaaaaaa at 0xa00b03d4
[74975.486419] PUF Read:0xaaaaaaaa at 0xa00b03d8
[74975.486480] PUF Read:0xaaa2aaaa at 0xa00b03dc
[74975.486480] PUF Read:0xaaaaaaaa at 0xa00b03e0
[74975.486480] PUF Read:0xaaaaaaa8 at 0xa00b03e4
[74975.486541] PUF Read:0xaaaaaaaa at 0xa00b03e8
[74975.486572] PUF Read:0xaaaaaaaa at 0xa00b03ec
[74975.486572] PUF Read:0xaaaaaaaa at 0xa00b03f0
[74975.486633] PUF Read:0xaaaaaaaa at 0xa00b03f4
[74975.486633] PUF Read:0xaaaaaaaa at 0xa00b03f8
[74975.486633] PUF Read:0xaaaaaaaa at 0xa00b03fc
[74975.486633] PUF Read:0xaaaaaaaa at 0xa00b8000
[74975.486724] PUF Read:0xaaaaaaaa at 0xa00b8004
[74975.486724] PUF Read:0xaaaaaaaa at 0xa00b8008
[74975.486724] PUF Read:0xaa8aa2aa at 0xa00b800c
[74975.486724] PUF Read:0xaaaaaaaa at 0xa00b8010
[74975.486724] PUF Read:0xaaaaaaaa at 0xa00b8014
[74975.486724] PUF Read:0xaaaaaaaa at 0xa00b8018
[74975.486907] PUF Read:0xaaaaaaaa at 0xa00b801c
[74975.486938] PUF Read:0xaabaaaaa at 0xa00b8020
[74975.486968] PUF Read:0xaaaaaaaa at 0xa00b8024
[74975.486968] PUF Read:0xaaaaaaaa at 0xa00b8028
[74975.486968] PUF Read:0xaaaaaaae at 0xa00b802c
[74975.487030] PUF Read:0xaaaaaaaa at 0xa00b8030
[74975.487030] PUF Read:0xeaaaaaaa at 0xa00b8034
[74975.487091] PUF Read:0xaaaaaaaa at 0xa00b8038
[74975.487121] PUF Read:0xaaaaaaaa at 0xa00b803c
[74975.487121] PUF Read:0xaaaaaaaa at 0xa00b8040
[74975.487121] PUF Read:0xaaaaaaaa at 0xa00b8044
[74975.487182] PUF Read:0xaaaaaaaa at 0xa00b8048
[74975.487182] PUF Read:0xaaaaaaaa at 0xa00b804c
[74975.487243] PUF Read:0xaaaaaaaa at 0xa00b8050
[74975.487274] PUF Read:0xaaaaaaab at 0xa00b8054
[74975.487274] PUF Read:0xaaa2aaaa at 0xa00b8058
[74975.487335] PUF Read:0xaaaaaaaa at 0xa00b805c
[74975.487335] PUF Read:0xaaaaaaaa at 0xa00b8060
[74975.487335] PUF Read:0xaaaaaaaa at 0xa00b8064
[74975.487335] PUF Read:0xaaaaaaaa at 0xa00b8068
[74975.487426] PUF Read:0xaaaaaaaa at 0xa00b806c
[74975.487426] PUF Read:0xaaaaaaaa at 0xa00b8070
[74975.487426] PUF Read:0xaaaaaaaa at 0xa00b8074
[74975.487426] PUF Read:0xaaaaaaaa at 0xa00b8078
[74975.487426] PUF Read:0xaaaaaaaa at 0xa00b807c
[74975.487426] PUF Read:0xaaaaaaaa at 0xa00b8080
[74975.487426] PUF Read:0xaaaaaaaa at 0xa00b8084
[74975.487609] PUF Read:0xaaaaaaaa at 0xa00b8088
[74975.487640] PUF Read:0xaaaaaaaa at 0xa00b808c
[74975.487640] PUF Read:0xaaaaaaaa at 0xa00b8090
[74975.487640] PUF Read:0xaaaaaaaa at 0xa00b8094
[74975.487701] PUF Read:0xaaaaaaaa at 0xa00b8098
[74975.487701] PUF Read:0xaaaaaaaa at 0xa00b809c
[74975.487762] PUF Read:0xaaaaaaaa at 0xa00b80a0
[74975.487792] PUF Read:0xaaaaaaba at 0xa00b80a4
[74975.487792] PUF Read:0xaaaaaaaa at 0xa00b80a8
[74975.487792] PUF Read:0xeaaaaaaa at 0xa00b80ac
[74975.487854] PUF Read:0xaaaaaaaa at 0xa00b80b0
[74975.487854] PUF Read:0xaaaaaaaa at 0xa00b80b4
[74975.487915] PUF Read:0xaaaaaaaa at 0xa00b80b8
[74975.487945] PUF Read:0xaaaaaaaa at 0xa00b80bc
[74975.487945] PUF Read:0xaaaaaaaa at 0xa00b80c0
[74975.487945] PUF Read:0xaaaaaaaa at 0xa00b80c4
[74975.488006] PUF Read:0xaa8aaaaa at 0xa00b80c8
[74975.488006] PUF Read:0xaaaaaaaa at 0xa00b80cc
[74975.488067] PUF Read:0xaaaaeaaa at 0xa00b80d0
[74975.488098] PUF Read:0xaaaaaaaa at 0xa00b80d4
[74975.488098] PUF Read:0xaaaaaaaa at 0xa00b80d8
[74975.488098] PUF Read:0xaaaaaaaa at 0xa00b80dc
[74975.488159] PUF Read:0xaaaaaaaa at 0xa00b80e0
[74975.488159] PUF Read:0xaaaaaaaa at 0xa00b80e4
[74975.488220] PUF Read:0xaaaaaaaa at 0xa00b80e8
[74975.488250] PUF Read:0xaaaaaaaa at 0xa00b80ec
[74975.488250] PUF Read:0xaaaaaaaa at 0xa00b80f0
[74975.488250] PUF Read:0xaaaaaaaa at 0xa00b80f4
[74975.488311] PUF Read:0xaaaaaaaa at 0xa00b80f8
[74975.488311] PUF Read:0xaaaaaaaa at 0xa00b80fc
[74975.488311] PUF Read:0xaaaaaaaa at 0xa00b8100
[74975.488403] PUF Read:0xaaaaaaaa at 0xa00b8104
[74975.488403] PUF Read:0xaaaaaaaa at 0xa00b8108
[74975.488403] PUF Read:0xaaaaaaaa at 0xa00b810c
[74975.488403] PUF Read:0xaaaaaaaa at 0xa00b8110
[74975.488403] PUF Read:0xaa8aaaaa at 0xa00b8114
[74975.488403] PUF Read:0xaaaae8aa at 0xa00b8118
[74975.488555] PUF Read:0xaaaaaaaa at 0xa00b811c
[74975.488555] PUF Read:0xaaaaaaaa at 0xa00b8120
[74975.488555] PUF Read:0xaaaaaaaa at 0xa00b8124
[74975.488555] PUF Read:0xabaaaaaa at 0xa00b8128
[74975.488555] PUF Read:0xaaaaaaea at 0xa00b812c
[74975.488555] PUF Read:0xaaaaaaaa at 0xa00b8130
[74975.488708] PUF Read:0xaaaaaa8a at 0xa00b8134
[74975.488708] PUF Read:0xaaaaaaaa at 0xa00b8138
[74975.488708] PUF Read:0xaaaaabab at 0xa00b813c
[74975.488708] PUF Read:0xaaaaaaaa at 0xa00b8140
[74975.488708] PUF Read:0xaaaaaaaa at 0xa00b8144
[74975.488708] PUF Read:0xaaaaaaaa at 0xa00b8148
[74975.488861] PUF Read:0xaaaaaaaa at 0xa00b814c
[74975.488861] PUF Read:0xaaaaaaaa at 0xa00b8150
[74975.488861] PUF Read:0xaaaaaaaa at 0xa00b8154
[74975.488861] PUF Read:0xaaaaaaaa at 0xa00b8158
[74975.488952] PUF Read:0xaaaaaaaa at 0xa00b815c
[74975.488952] PUF Read:0xaaaaaaaa at 0xa00b8160
[74975.489013] PUF Read:0xaaaaaaaa at 0xa00b8164
[74975.489044] PUF Read:0xaaaaaaaa at 0xa00b8168
[74975.489044] PUF Read:0xaaaaaaaa at 0xa00b816c
[74975.489044] PUF Read:0xaaaaaaaa at 0xa00b8170
[74975.489044] PUF Read:0xaaaaaaaa at 0xa00b8174
[74975.489135] PUF Read:0xaaaaaaaa at 0xa00b8178
[74975.489135] PUF Read:0xaaaaaaaa at 0xa00b817c
[74975.489196] PUF Read:0xaaaaaaaa at 0xa00b8180
