[74252.448242] [i] Total hammer attempts per row: 253194
[74252.448242] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74252.448333] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74252.448333] Temp polling alert enabled
[74252.553588] PUF Read:0xaaaaaaaa at 0xa00b82f8
[74252.553588] PUF Read:0xa8aaaaaa at 0xa00b82fc
[74252.553741] PUF Read:0xaaaaaaae at 0xa00b8300
[74252.553741] PUF Read:0xaaaaaaaa at 0xa00b8304
[74252.553741] PUF Read:0xaaaaaaaa at 0xa00b8308
[74252.553833] PUF Read:0xaaaaaaaa at 0xa00b830c
[74252.553833] PUF Read:0xaaaaaaaa at 0xa00b8310
[74252.553833] PUF Read:0xaaaaaaaa at 0xa00b8314
[74252.553833] PUF Read:0xaaaaaaaa at 0xa00b8318
[74252.553924] PUF Read:0xaaaaaaaa at 0xa00b831c
[74252.553924] PUF Read:0xaaaa2aaa at 0xa00b8320
[74252.553985] PUF Read:0xaaaaaaaa at 0xa00b8324
[74252.554016] PUF Read:0xaaaaaaaa at 0xa00b8328
[74252.554016] PUF Read:0xaaaaaaaa at 0xa00b832c
[74252.554016] PUF Read:0xaaaaaaaa at 0xa00b8330
[74252.554077] PUF Read:0xaaaaaaaa at 0xa00b8334
[74252.554077] PUF Read:0xaaaaaaaa at 0xa00b8338
[74252.554138] PUF Read:0xaaaaaaaa at 0xa00b833c
[74252.554168] PUF Read:0xaaaaaaaa at 0xa00b8340
[74252.554168] PUF Read:0xaaaaaaaa at 0xa00b8344
[74252.554229] PUF Read:0xaaaaaaaa at 0xa00b8348
[74252.554229] PUF Read:0xaaaaaaaa at 0xa00b834c
[74252.554229] PUF Read:0xaaaaaaaa at 0xa00b8350
[74252.554290] PUF Read:0xaaaaaaaa at 0xa00b8354
[74252.554321] PUF Read:0xaaaaaaaa at 0xa00b8358
[74252.554321] PUF Read:0xaaaaaaaa at 0xa00b835c
[74252.554321] PUF Read:0xaaaaaaaa at 0xa00b8360
[74252.554321] PUF Read:0xaaaaaaaa at 0xa00b8364
[74252.554321] PUF Read:0xaaaaaaaa at 0xa00b8368
[74252.554321] PUF Read:0xaaaaaaaa at 0xa00b836c
[74252.554473] PUF Read:0x2aaaaaaa at 0xa00b8370
[74252.554473] PUF Read:0xaaaaaaaa at 0xa00b8374
[74252.554473] PUF Read:0xaaaaaaaa at 0xa00b8378
[74252.554473] PUF Read:0xaaaabaaa at 0xa00b837c
[74252.554473] PUF Read:0xaaaaaaaa at 0xa00b8380
[74252.554473] PUF Read:0xaaaaaaaa at 0xa00b8384
[74252.554626] PUF Read:0xaaaaaaaa at 0xa00b8388
[74252.554626] PUF Read:0xaaaaaaaa at 0xa00b838c
[74252.554626] PUF Read:0xaaaaaaaa at 0xa00b8390
[74252.554626] PUF Read:0xaaa8aaaa at 0xa00b8394
[74252.554718] PUF Read:0xaaaaaaaa at 0xa00b8398
[74252.554718] PUF Read:0xabaaaaaa at 0xa00b839c
[74252.554779] PUF Read:0xaaaaaaaa at 0xa00b83a0
[74252.554809] PUF Read:0xaaaaaaaa at 0xa00b83a4
[74252.554809] PUF Read:0xaaaaaaaa at 0xa00b83a8
[74252.554809] PUF Read:0xaaaaaaaa at 0xa00b83ac
[74252.554870] PUF Read:0xaaaaaaaa at 0xa00b83b0
[74252.554870] PUF Read:0xaaaaaaaa at 0xa00b83b4
[74252.554931] PUF Read:0xaaaaaaaa at 0xa00b83b8
[74252.554962] PUF Read:0xaaaaaaaa at 0xa00b83bc
[74252.554962] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[74252.554962] PUF Read:0xaaaaaaaa at 0xa00b83c4
[74252.555023] PUF Read:0xaaaaaaaa at 0xa00b83c8
[74252.555023] PUF Read:0xaaaaaaaa at 0xa00b83cc
[74252.555084] PUF Read:0xaaaaaaaa at 0xa00b83d0
[74252.555114] PUF Read:0xaaaaaaa8 at 0xa00b83d4
[74252.555114] PUF Read:0xaaaeaaaa at 0xa00b83d8
[74252.555114] PUF Read:0xaaaaaaaa at 0xa00b83dc
[74252.555175] PUF Read:0xaaaaaaaa at 0xa00b83e0
[74252.555175] PUF Read:0xaaaaaaaa at 0xa00b83e4
[74252.555175] PUF Read:0xaaaaaaae at 0xa00b83e8
[74252.555267] PUF Read:0xaaaaaaaa at 0xa00b83ec
[74252.555267] PUF Read:0xaaaaaaaa at 0xa00b83f0
[74252.555267] PUF Read:0xeaaaaaaa at 0xa00b83f4
[74252.555267] PUF Read:0xaaaaaaaa at 0xa00b83f8
[74252.555267] PUF Read:0xaaaaaaaa at 0xa00b83fc
[74252.555267] PUF Read:0xaaaaaaaa at 0xa00c8000
[74252.555419] PUF Read:0xaaaaaaaa at 0xa00c8004
[74252.555419] PUF Read:0xaaaaaaaa at 0xa00c8008
[74252.555480] PUF Read:0xaaaaaaaa at 0xa00c800c
[74252.555511] PUF Read:0xaaaaaaaa at 0xa00c8010
[74252.555511] PUF Read:0xaaaaaaaa at 0xa00c8014
[74252.555511] PUF Read:0xaaaaaaaa at 0xa00c8018
[74252.555572] PUF Read:0xaaaaaaaa at 0xa00c801c
[74252.555572] PUF Read:0xaaaaaaaa at 0xa00c8020
[74252.555633] PUF Read:0xaaaaaaaa at 0xa00c8024
[74252.555664] PUF Read:0xaaaaa8aa at 0xa00c8028
[74252.555664] PUF Read:0xaaabaaaa at 0xa00c802c
[74252.555664] PUF Read:0xaaaaaeaa at 0xa00c8030
[74252.555725] PUF Read:0xaaaaaaaa at 0xa00c8034
[74252.555725] PUF Read:0xaaaaa8aa at 0xa00c8038
[74252.555786] PUF Read:0xaaaaaaaa at 0xa00c803c
[74252.555816] PUF Read:0xa2aaaaaa at 0xa00c8040
[74252.555816] PUF Read:0xaaaaaaaa at 0xa00c8044
[74252.555816] PUF Read:0xaaaaaaaa at 0xa00c8048
[74252.555877] PUF Read:0xaaaaaaaa at 0xa00c804c
[74252.555877] PUF Read:0xaa2aaaaa at 0xa00c8050
[74252.555938] PUF Read:0xaaaaaaaa at 0xa00c8054
[74252.555969] PUF Read:0xaaaaaaaa at 0xa00c8058
[74252.555969] PUF Read:0xaaaaaaaa at 0xa00c805c
[74252.555969] PUF Read:0xaaaaeaaa at 0xa00c8060
[74252.556030] PUF Read:0xaaaaaaaa at 0xa00c8064
[74252.556030] PUF Read:0xeaaaaaaa at 0xa00c8068
[74252.556091] PUF Read:0xbaaaaaaa at 0xa00c806c
[74252.556121] PUF Read:0xaaaaaaaa at 0xa00c8070
[74252.556121] PUF Read:0xaaaaaaaa at 0xa00c8074
[74252.556182] PUF Read:0xaaaaaaaa at 0xa00c8078
[74252.556182] PUF Read:0xaaaaaaaa at 0xa00c807c
[74252.556182] PUF Read:0xaaaaaaaa at 0xa00c8080
[74252.556182] PUF Read:0xaaaaaaaa at 0xa00c8084
[74252.556274] PUF Read:0xaaaaaaaa at 0xa00c8088
[74252.556274] PUF Read:0xaaaaaaaa at 0xa00c808c
[74252.556274] PUF Read:0x8aaaaaaa at 0xa00c8090
[74252.556274] PUF Read:0xabaaaaaa at 0xa00c8094
[74252.556274] PUF Read:0xaaaaaaaa at 0xa00c8098
[74252.556274] PUF Read:0xaaaaaaaa at 0xa00c809c
[74252.556427] PUF Read:0xaaaaaaaa at 0xa00c80a0
[74252.556427] PUF Read:0xaaaaaaaa at 0xa00c80a4
[74252.556427] PUF Read:0xaaaaaaaa at 0xa00c80a8
[74252.556427] PUF Read:0xaaaaa8aa at 0xa00c80ac
[74252.556518] PUF Read:0xeaaaaaaa at 0xa00c80b0
[74252.556518] PUF Read:0xaaaaeaaa at 0xa00c80b4
[74252.556579] PUF Read:0xaaaaaaaa at 0xa00c80b8
[74252.556610] PUF Read:0xaaaaaaaa at 0xa00c80bc
[74252.556610] PUF Read:0xaaaa8aaa at 0xa00c80c0
[74252.556610] PUF Read:0xaaaaaaaa at 0xa00c80c4
[74252.556671] PUF Read:0xaaaaaaaa at 0xa00c80c8
[74252.556671] PUF Read:0xaaaaaaaa at 0xa00c80cc
[74252.556732] PUF Read:0xaaaaaaaa at 0xa00c80d0
[74252.556762] PUF Read:0xaaaaaaaa at 0xa00c80d4
[74252.556762] PUF Read:0xaaaaaaaa at 0xa00c80d8
[74252.556823] PUF Read:0xaaaaaaaa at 0xa00c80dc
[74252.556823] PUF Read:0xaaaaaaaa at 0xa00c80e0
[74252.556823] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[74252.556823] PUF Read:0xaaaaeaaa at 0xa00c80e8
[74252.556823] PUF Read:0xaaaaaaaa at 0xa00c80ec
[74252.556823] PUF Read:0xaaaaaaaa at 0xa00c80f0
[74252.556976] PUF Read:0xaaaaaaaa at 0xa00c80f4
[74252.557006] PUF Read:0xaaaaaaaa at 0xa00c80f8
[74252.557006] PUF Read:0xaaaaaaaa at 0xa00c80fc
[74252.557006] PUF Read:0xaaaaaaaa at 0xa00c8100
[74252.557067] PUF Read:0xaaaaaaaa at 0xa00c8104
[74252.557067] PUF Read:0xaaaaaa2a at 0xa00c8108
[74252.557159] PUF Read:0xaaaaaaaa at 0xa00c810c
[74252.557189] PUF Read:0xaaaaaaaa at 0xa00c8110
[74252.557220] PUF Read:0xaaaaaaaa at 0xa00c8114
[74252.557220] PUF Read:0xaa8eaaaa at 0xa00c8118
[74252.557220] PUF Read:0xabaaaa8a at 0xa00c811c
[74252.557220] PUF Read:0xaaaaaaaa at 0xa00c8120
[74252.557312] PUF Read:0xaaaaaaab at 0xa00c8124
[74252.557312] PUF Read:0xaaaaaaa2 at 0xa00c8128
[74252.557373] PUF Read:0xaaaaaaaa at 0xa00c812c
[74252.557403] PUF Read:0xaaaaaaaa at 0xa00c8130
[74252.557403] PUF Read:0xaaaaaaaa at 0xa00c8134
[74252.557403] PUF Read:0xaaaaaaaa at 0xa00c8138
[74252.557464] PUF Read:0xaaaaaaaa at 0xa00c813c
[74252.557464] PUF Read:0xaaaaaaaa at 0xa00c8140
[74252.557525] PUF Read:0xaaaaaaaa at 0xa00c8144
[74252.557556] PUF Read:0xaaaaaaaa at 0xa00c8148
[74252.557556] PUF Read:0xaaaaaaaa at 0xa00c814c
[74252.557556] PUF Read:0xaaaaaaaa at 0xa00c8150
[74252.557617] PUF Read:0xaaaaaaaa at 0xa00c8154
[74252.557617] PUF Read:0xaaaaa2aa at 0xa00c8158
[74252.557678] PUF Read:0xaaaaaaaa at 0xa00c815c
[74252.557708] PUF Read:0xaaaaaaaa at 0xa00c8160
[74252.557708] PUF Read:0xaa22aaaa at 0xa00c8164
[74252.557769] PUF Read:0xaaaaaaaa at 0xa00c8168
[74252.557769] PUF Read:0xaaaaaaaa at 0xa00c816c
[74252.557769] PUF Read:0x8aaaabaa at 0xa00c8170
[74252.557769] PUF Read:0xaaaaaa8a at 0xa00c8174
[74252.557861] PUF Read:0xaaaaaaa2 at 0xa00c8178
[74252.557861] PUF Read:0xaaaaaaaa at 0xa00c817c
[74252.557861] PUF Read:0xaaaaaaaa at 0xa00c8180
[74252.557861] PUF Read:0xaaaaaaaa at 0xa00c8184
[74252.557861] PUF Read:0xaaaaaaaa at 0xa00c8188
[74252.557861] PUF Read:0xaaeaaaaa at 0xa00c818c
[74252.558013] PUF Read:0xaaaaaaaa at 0xa00c8190
[74252.558044] PUF Read:0xaaaaaaaa at 0xa00c8194
[74252.558044] PUF Read:0xaaaaaaaa at 0xa00c8198
[74252.558044] PUF Read:0xaaaaaaaa at 0xa00c819c
[74252.558105] PUF Read:0xaaaaaaaa at 0xa00c81a0
[74252.558105] PUF Read:0xaaaaaaaa at 0xa00c81a4
[74252.558166] PUF Read:0xaaaaaaba at 0xa00c81a8
[74252.558197] PUF Read:0xaaaaaaaa at 0xa00c81ac
[74252.558197] PUF Read:0xaaaaaaaa at 0xa00c81b0
[74252.558197] PUF Read:0xaaaaaaaa at 0xa00c81b4
[74252.558258] PUF Read:0xaaaaaaaa at 0xa00c81b8
[74252.558258] PUF Read:0xaaaaaaaa at 0xa00c81bc
[74252.558319] PUF Read:0xaaaaaaaa at 0xa00c81c0
[74252.558349] PUF Read:0xaaaaaaaa at 0xa00c81c4
[74252.558349] PUF Read:0xaaaaaaaa at 0xa00c81c8
[74252.558349] PUF Read:0xaaaaaaaa at 0xa00c81cc
[74252.558349] PUF Read:0xaaaaaaaa at 0xa00c81d0
[74252.558471] PUF Read:0xaaaaaaaa at 0xa00c81d4
[74252.558471] PUF Read:0xaaaaaaaa at 0xa00c81d8
[74252.558471] PUF Read:0xaaaaaaaa at 0xa00c81dc
[74252.558471] PUF Read:0xaaaaaaaa at 0xa00c81e0
[74252.558563] PUF Read:0xaaaaaaaa at 0xa00c81e4
[74252.558563] PUF Read:0xaaaaaaaa at 0xa00c81e8
[74252.558563] PUF Read:0xaaaaaaaa at 0xa00c81ec
[74252.558563] PUF Read:0xaaaaaaaa at 0xa00c81f0
[74252.558654] PUF Read:0xaaaaaaaa at 0xa00c81f4
[74252.558654] PUF Read:0xaaaaaaaa at 0xa00c81f8
[74252.558715] PUF Read:0xaaaaaaaa at 0xa00c81fc
[74252.558746] PUF Read:0xaaaaaaaa at 0xa00c8200
[74252.558746] PUF Read:0xaaaaaaaa at 0xa00c8204
[74252.558746] PUF Read:0xa8aaaaab at 0xa00c8208
[74252.558807] PUF Read:0xaaaaaaaa at 0xa00c820c
[74252.558807] PUF Read:0xaaaaaaaa at 0xa00c8210
[74252.558868] PUF Read:0xaaaaaaaa at 0xa00c8214
[74252.558898] PUF Read:0xaaaaaaaa at 0xa00c8218
[74252.558898] PUF Read:0xaaaa2aaa at 0xa00c821c
[74252.558898] PUF Read:0xaaeaaaaa at 0xa00c8220
[74252.558959] PUF Read:0xaabaaaaa at 0xa00c8224
[74252.558959] PUF Read:0xaaaaaaaa at 0xa00c8228
[74252.559020] PUF Read:0xabaa8aaa at 0xa00c822c
[74252.559051] PUF Read:0xaaaaaa2a at 0xa00c8230
[74252.559051] PUF Read:0xaaaaaaaa at 0xa00c8234
[74252.559051] PUF Read:0xaaaaaaaa at 0xa00c8238
[74252.559112] PUF Read:0xaaaaaaaa at 0xa00c823c
[74252.559112] PUF Read:0xaa8aaaaa at 0xa00c8240
[74252.559173] PUF Read:0xaaaaaaaa at 0xa00c8244
[74252.559204] PUF Read:0xaaaaaaaa at 0xa00c8248
[74252.559204] PUF Read:0x2aaaaaaa at 0xa00c824c
[74252.559204] PUF Read:0xaaaaaaaa at 0xa00c8250
[74252.559265] PUF Read:0xaaaaaaaa at 0xa00c8254
[74252.559265] PUF Read:0xaaaaaaaa at 0xa00c8258
[74252.559265] PUF Read:0xa2aaaaaa at 0xa00c825c
[74252.559356] PUF Read:0xaaaaaaaa at 0xa00c8260
[74252.559356] PUF Read:0xaaaaaaaa at 0xa00c8264
[74252.559356] PUF Read:0xaaaaaaaa at 0xa00c8268
[74252.559356] PUF Read:0xaaaaaaaa at 0xa00c826c
[74252.559356] PUF Read:0xaaaaaaba at 0xa00c8270
[74252.559356] PUF Read:0xaaaaaaaa at 0xa00c8274
[74252.559509] PUF Read:0xaaaaaeaa at 0xa00c8278
[74252.559509] PUF Read:0xaaaaeaaa at 0xa00c827c
[74252.559509] PUF Read:0xaaaaaaaa at 0xa00c8280
[74252.559509] PUF Read:0xaaaaaaaa at 0xa00c8284
[74252.559509] PUF Read:0xaabaaaaa at 0xa00c8288
[74252.559509] PUF Read:0xaaaaaaaa at 0xa00c828c
[74252.559661] PUF Read:0xaaaaaaaa at 0xa00c8290
[74252.559692] PUF Read:0xaaaaaaaa at 0xa00c8294
[74252.559692] PUF Read:0xaaaaabaa at 0xa00c8298
[74252.559692] PUF Read:0xaaaaaaaa at 0xa00c829c
[74252.559753] PUF Read:0xaaaaaaaa at 0xa00c82a0
[74252.559753] PUF Read:0xa8aaaaaa at 0xa00c82a4
[74252.559814] PUF Read:0xaaaaaaaa at 0xa00c82a8
[74252.559844] PUF Read:0xaaaaaaaa at 0xa00c82ac
[74252.559844] PUF Read:0xaaaaeaaa at 0xa00c82b0
[74252.559844] PUF Read:0xaaaaaaaa at 0xa00c82b4
[74252.559844] PUF Read:0xaaaaaaaa at 0xa00c82b8
[74252.559844] PUF Read:0xaaaaaa2a at 0xa00c82bc
[74252.559844] PUF Read:0xaaaaaaaa at 0xa00c82c0
[74252.559844] PUF Read:0xaaaaaaaa at 0xa00c82c4
[74252.559844] PUF Read:0xaaaaaaea at 0xa00c82c8
[74252.560058] PUF Read:0xaaaaaaaa at 0xa00c82cc
[74252.560089] PUF Read:0xaaaaaaaa at 0xa00c82d0
[74252.560089] PUF Read:0xaaaaaaaa at 0xa00c82d4
[74252.560089] PUF Read:0xaaaaaaaa at 0xa00c82d8
[74252.560150] PUF Read:0xaaaaaaaa at 0xa00c82dc
[74252.560150] PUF Read:0xaaaaaeaa at 0xa00c82e0
[74252.560211] PUF Read:0xaaaa2aaa at 0xa00c82e4
[74252.560241] PUF Read:0xaaaaaaaa at 0xa00c82e8
[74252.560241] PUF Read:0xaaaaaaaa at 0xa00c82ec
[74252.560302] PUF Read:0xaaaaaaaa at 0xa00c82f0
[74252.560302] PUF Read:0xaaaaaaaa at 0xa00c82f4
[74252.560302] PUF Read:0xaaaaaaaa at 0xa00c82f8
[74252.560302] PUF Read:0xaaaaaaaa at 0xa00c82fc
[74252.560394] PUF Read:0xaaaaaa28 at 0xa00c8300
[74252.560394] PUF Read:0xaaaaaaaa at 0xa00c8304
[74252.560394] PUF Read:0xaaaaaaaa at 0xa00c8308
[74252.560394] PUF Read:0xaaaaaaaa at 0xa00c830c
[74252.560394] PUF Read:0xaaaaaaaa at 0xa00c8310
[74252.560394] PUF Read:0xaaaaaaaa at 0xa00c8314
[74252.560546] PUF Read:0xbaaaaaaa at 0xa00c8318
[74252.560546] PUF Read:0xaaaaaaaa at 0xa00c831c
[74252.560546] PUF Read:0xaaaaaaaa at 0xa00c8320
[74252.560546] PUF Read:0xaaaaaaaa at 0xa00c8324
[74252.560638] PUF Read:0xaaaaaaaa at 0xa00c8328
[74252.560638] PUF Read:0xaaaaaaaa at 0xa00c832c
[74252.560699] PUF Read:0xaaaaaaaa at 0xa00c8330
[74252.560729] PUF Read:0xaaaaaaaa at 0xa00c8334
[74252.560729] PUF Read:0xaaaaaaaa at 0xa00c8338
[74252.560729] PUF Read:0xaaaaaaaa at 0xa00c833c
[74252.560791] PUF Read:0xaaaaaeaa at 0xa00c8340
[74252.560791] PUF Read:0xaaaaaaaa at 0xa00c8344
[74252.560852] PUF Read:0xaaaaaaaa at 0xa00c8348
[74252.560882] PUF Read:0xaaaaaaaa at 0xa00c834c
[74252.560882] PUF Read:0xaaaaaaaa at 0xa00c8350
[74252.560882] PUF Read:0xaaaaaaaa at 0xa00c8354
[74252.560943] PUF Read:0xaaa8aaaa at 0xa00c8358
[74252.560943] PUF Read:0xaaaaaaaa at 0xa00c835c
[74252.561004] PUF Read:0xb8aaaaaa at 0xa00c8360
[74252.561035] PUF Read:0xaaaaaaaa at 0xa00c8364
[74252.561035] PUF Read:0xaaaaaa2a at 0xa00c8368
[74252.561096] PUF Read:0xaaaaaaaa at 0xa00c836c
[74252.561096] PUF Read:0xaaaaaaaa at 0xa00c8370
[74252.561096] PUF Read:0xaaaaaaaa at 0xa00c8374
[74252.561096] PUF Read:0xaaaaaaaa at 0xa00c8378
[74252.561187] PUF Read:0xaaaaaaaa at 0xa00c837c
[74252.561187] PUF Read:0xabaaaaaa at 0xa00c8380
[74252.561187] PUF Read:0xaaaaaaaa at 0xa00c8384
[74252.561187] PUF Read:0xaaaaaaaa at 0xa00c8388
[74252.561279] PUF Read:0xaaaaaaba at 0xa00c838c
[74252.561279] PUF Read:0xaaaaaaaa at 0xa00c8390
[74252.561340] PUF Read:0xaaaaaaaa at 0xa00c8394
[74252.561370] PUF Read:0xaaaaabaa at 0xa00c8398
[74252.561370] PUF Read:0xaaaaaaaa at 0xa00c839c
[74252.561370] PUF Read:0xaaaaaaaa at 0xa00c83a0
[74252.561431] PUF Read:0xaaaaaaaa at 0xa00c83a4
[74252.561431] PUF Read:0xaaaaaaaa at 0xa00c83a8
[74252.561492] PUF Read:0xaaaaaaaa at 0xa00c83ac
[74252.561492] PUF Read:0xaaaaaaaa at 0xa00c83b0
[74252.561553] PUF Read:0xaaaaaaaa at 0xa00c83b4
[74252.561584] PUF Read:0xaaa8aaaa at 0xa00c83b8
[74252.561584] PUF Read:0xaaaaaaaa at 0xa00c83bc
[74252.561584] PUF Read:0xaaaaaaaa at 0xa00c83c0
[74252.561584] PUF Read:0xaaaaaaaa at 0xa00c83c4
[74252.561584] PUF Read:0xaaaaaaaa at 0xa00c83c8
[74252.561584] PUF Read:0xa2aaaaaa at 0xa00c83cc
[74252.561737] PUF Read:0xaaaaaaaa at 0xa00c83d0
[74252.561737] PUF Read:0xaaaaaaaa at 0xa00c83d4
[74252.561737] PUF Read:0xaaaaaaaa at 0xa00c83d8
[74252.561737] PUF Read:0xaaaaaaaa at 0xa00c83dc
[74252.561828] PUF Read:0xaaaaaaaa at 0xa00c83e0
[74252.561828] PUF Read:0xaaaaa8aa at 0xa00c83e4
[74252.561889] PUF Read:0xaaaaaaaa at 0xa00c83e8
[74252.561920] PUF Read:0xaaaaaaaa at 0xa00c83ec
[74252.561920] PUF Read:0xaaaaaaaa at 0xa00c83f0
[74252.561920] PUF Read:0xaaaaaaaa at 0xa00c83f4
[74252.561981] PUF Read:0xaaaabaaa at 0xa00c83f8
[74252.561981] PUF Read:0xaaaaaaaa at 0xa00c83fc
[74252.562042] PUF Read:0xaaaaaa2a at 0xa00d0000
[74252.562072] PUF Read:0xaaaaaaaa at 0xa00d0004
[74252.562072] PUF Read:0xaaaaaaaa at 0xa00d0008
[74252.562072] PUF Read:0xaaaaaaaa at 0xa00d000c
[74252.562072] PUF Read:0xaaaaaaaa at 0xa00d0010
[74252.562072] PUF Read:0xaaaaaaaa at 0xa00d0014
[74252.562072] PUF Read:0xaaaaaaaa at 0xa00d0018
[74252.562225] PUF Read:0xaaeaaaaa at 0xa00d001c
[74252.562225] PUF Read:0xaaaaaaaa at 0xa00d0020
[74252.562225] PUF Read:0xaaaaaaaa at 0xa00d0024
[74252.562225] PUF Read:0xaaaaaaaa at 0xa00d0028
[74252.562225] PUF Read:0xaaaaaaaa at 0xa00d002c
[74252.562225] PUF Read:0xaaaaaaaa at 0xa00d0030
[74252.562377] PUF Read:0xaaaaaaaa at 0xa00d0034
[74252.562408] PUF Read:0xaaaaaaaa at 0xa00d0038
[74252.562408] PUF Read:0xaaaaa8aa at 0xa00d003c
[74252.562408] PUF Read:0xaaaaaaaa at 0xa00d0040
[74252.562469] PUF Read:0xaaaaaaaa at 0xa00d0044
[74252.562469] PUF Read:0xaaaaaaaa at 0xa00d0048
[74252.562530] PUF Read:0xaaaa2aaa at 0xa00d004c
[74252.562561] PUF Read:0xaaaaaaaa at 0xa00d0050
[74252.562561] PUF Read:0xaaaaaaaa at 0xa00d0054
[74252.562561] PUF Read:0xaaaaaaaa at 0xa00d0058
[74252.562622] PUF Read:0xaaaa8aaa at 0xa00d005c
[74252.562622] PUF Read:0xaaaaaaaa at 0xa00d0060
[74252.562683] PUF Read:0xaaaaaeaa at 0xa00d0064
[74252.562713] PUF Read:0xaaaaaaaa at 0xa00d0068
[74252.562713] PUF Read:0xaaaaaaaa at 0xa00d006c
[74252.562713] PUF Read:0xaaaaaa8a at 0xa00d0070
[74252.562774] PUF Read:0xaaaaaaaa at 0xa00d0074
[74252.562774] PUF Read:0xaaaaaaaa at 0xa00d0078
[74252.562835] PUF Read:0xaa8aaaaa at 0xa00d007c
[74252.562866] PUF Read:0xaaaaaaaa at 0xa00d0080
[74252.562866] PUF Read:0xaaaaaaaa at 0xa00d0084
[74252.562866] PUF Read:0xaa0aaaaa at 0xa00d0088
[74252.562927] PUF Read:0xaaaaaaaa at 0xa00d008c
[74252.562927] PUF Read:0xaaaaaaaa at 0xa00d0090
[74252.562988] PUF Read:0xaaaaaaaa at 0xa00d0094
[74252.562988] PUF Read:0xaaaaaaaa at 0xa00d0098
[74252.563049] PUF Read:0xaaaaaaaa at 0xa00d009c
[74252.563079] PUF Read:0xaaaaa8aa at 0xa00d00a0
[74252.563079] PUF Read:0xaaaaaaaa at 0xa00d00a4
[74252.563079] PUF Read:0xaaaaaaaa at 0xa00d00a8
[74252.563079] PUF Read:0xaaabaaaa at 0xa00d00ac
[74252.563079] PUF Read:0xaaaaaaaa at 0xa00d00b0
[74252.563079] PUF Read:0xaaaaaaaa at 0xa00d00b4
[74252.563232] PUF Read:0xaaaaaaaa at 0xa00d00b8
[74252.563262] PUF Read:0xaaaaaa8a at 0xa00d00bc
[74252.563262] PUF Read:0xaaaaaaaa at 0xa00d00c0
[74252.563262] PUF Read:0xaa2aaaaa at 0xa00d00c4
[74252.563262] PUF Read:0xaaaaaaaa at 0xa00d00c8
[74252.563262] PUF Read:0xaaaaaaaa at 0xa00d00cc
[74252.563385] PUF Read:0xaaaaaaaa at 0xa00d00d0
[74252.563415] PUF Read:0xaaaaaaaa at 0xa00d00d4
[74252.563415] PUF Read:0xaaaaaaae at 0xa00d00d8
[74252.563415] PUF Read:0xaaaaaaaa at 0xa00d00dc
[74252.563476] PUF Read:0xaaaaaaaa at 0xa00d00e0
[74252.563476] PUF Read:0xaaaaaaaa at 0xa00d00e4
[74252.563537] PUF Read:0xaaaaaaaa at 0xa00d00e8
[74252.563568] PUF Read:0xaaaaaaaa at 0xa00d00ec
[74252.563568] PUF Read:0xaaaaaaaa at 0xa00d00f0
[74252.563568] PUF Read:0xaaaaaaaa at 0xa00d00f4
[74252.563629] PUF Read:0xaaaaaaaa at 0xa00d00f8
[74252.563629] PUF Read:0xaaaaaaaa at 0xa00d00fc
[74252.563690] PUF Read:0xaaaeaaaa at 0xa00d0100
[74252.563720] PUF Read:0xaaaaaeaa at 0xa00d0104
[74252.563720] PUF Read:0xaaaaaaaa at 0xa00d0108
[74252.563781] PUF Read:0xaaaaa2aa at 0xa00d010c
[74252.563781] PUF Read:0xaaaaaaa8 at 0xa00d0110
[74252.563781] PUF Read:0x8aaaaaaa at 0xa00d0114
[74252.563842] PUF Read:0xaaaaaaaa at 0xa00d0118
[74252.563873] PUF Read:0xaaaaaaaa at 0xa00d011c
[74252.563873] PUF Read:0xaaaaaaaa at 0xa00d0120
[74252.563934] PUF Read:0xaaaaaaaa at 0xa00d0124
[74252.563934] PUF Read:0xaaaaaaaa at 0xa00d0128
[74252.563934] PUF Read:0xaaaaaaaa at 0xa00d012c
[74252.563934] PUF Read:0xaaaaaaaa at 0xa00d0130
[74252.564025] PUF Read:0xaaaaaaaa at 0xa00d0134
[74252.564025] PUF Read:0xaaaaaaaa at 0xa00d0138
[74252.564025] PUF Read:0xaaaaaaaa at 0xa00d013c
[74252.564025] PUF Read:0xeaaaaaaa at 0xa00d0140
[74252.564117] PUF Read:0xaaaaaaaa at 0xa00d0144
[74252.564117] PUF Read:0xaaaaaaaa at 0xa00d0148
[74252.564178] PUF Read:0xaaaeaaaa at 0xa00d014c
[74252.564208] PUF Read:0xaaaaaaaa at 0xa00d0150
[74252.564208] PUF Read:0xaaaaaaaa at 0xa00d0154
[74252.564208] PUF Read:0xaaaaaaa2 at 0xa00d0158
[74252.564270] PUF Read:0xaaaaaaaa at 0xa00d015c
[74252.564270] PUF Read:0xaaaaaaaa at 0xa00d0160
[74252.564331] PUF Read:0xaa8aaaaa at 0xa00d0164
