[40471.729034] [i] Total hammer attempts per row: 506689
[40471.729248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40471.729248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40471.729278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40471.729278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40471.729309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40471.729309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40471.729309] Temp polling alert enabled
[40471.838775] PUF Read:0x00000000 at 0xa00c81d0
[40471.838775] PUF Read:0x00400000 at 0xa00c81d4
[40471.838867] PUF Read:0x00000000 at 0xa00c81d8
[40471.838867] PUF Read:0x00000000 at 0xa00c81dc
[40471.838928] PUF Read:0x00000000 at 0xa00c81e0
[40471.838958] PUF Read:0x00001000 at 0xa00c81e4
[40471.838958] PUF Read:0x00000000 at 0xa00c81e8
[40471.838958] PUF Read:0x00000000 at 0xa00c81ec
[40471.839019] PUF Read:0x00000000 at 0xa00c81f0
[40471.839019] PUF Read:0x00000000 at 0xa00c81f4
[40471.839080] PUF Read:0x00000000 at 0xa00c81f8
[40471.839111] PUF Read:0x00040000 at 0xa00c81fc
[40471.839111] PUF Read:0x00000000 at 0xa00c8200
[40471.839111] PUF Read:0x00000000 at 0xa00c8204
[40471.839172] PUF Read:0x00000001 at 0xa00c8208
[40471.839172] PUF Read:0x00000000 at 0xa00c820c
[40471.839233] PUF Read:0x00000000 at 0xa00c8210
[40471.839263] PUF Read:0x00000000 at 0xa00c8214
[40471.839263] PUF Read:0x00000000 at 0xa00c8218
[40471.839263] PUF Read:0x00000000 at 0xa00c821c
[40471.839263] PUF Read:0x00400000 at 0xa00c8220
[40471.839263] PUF Read:0x00100000 at 0xa00c8224
[40471.839385] PUF Read:0x00000004 at 0xa00c8228
[40471.839416] PUF Read:0x01000000 at 0xa00c822c
[40471.839416] PUF Read:0x00000010 at 0xa00c8230
[40471.839416] PUF Read:0x00000000 at 0xa00c8234
[40471.839477] PUF Read:0x00000000 at 0xa00c8238
[40471.839477] PUF Read:0x00000000 at 0xa00c823c
[40471.839538] PUF Read:0x00000000 at 0xa00c8240
[40471.839569] PUF Read:0x00000000 at 0xa00c8244
[40471.839569] PUF Read:0x00000000 at 0xa00c8248
[40471.839569] PUF Read:0x00000000 at 0xa00c824c
[40471.839630] PUF Read:0x00000000 at 0xa00c8250
[40471.839630] PUF Read:0x00000000 at 0xa00c8254
[40471.839691] PUF Read:0x00000000 at 0xa00c8258
[40471.839721] PUF Read:0x00000000 at 0xa00c825c
[40471.839721] PUF Read:0x00000000 at 0xa00c8260
[40471.839721] PUF Read:0x00000000 at 0xa00c8264
[40471.839721] PUF Read:0x00000000 at 0xa00c8268
[40471.839721] PUF Read:0x00004000 at 0xa00c826c
[40471.839843] PUF Read:0x00000010 at 0xa00c8270
[40471.839843] PUF Read:0x00001000 at 0xa00c8274
[40471.839843] PUF Read:0x00000400 at 0xa00c8278
[40471.839843] PUF Read:0x00004000 at 0xa00c827c
[40471.839935] PUF Read:0x10000000 at 0xa00c8280
[40471.839935] PUF Read:0x00000001 at 0xa00c8284
[40471.839996] PUF Read:0x00100000 at 0xa00c8288
[40471.840026] PUF Read:0x00000000 at 0xa00c828c
[40471.840026] PUF Read:0x00000000 at 0xa00c8290
[40471.840026] PUF Read:0x00000000 at 0xa00c8294
[40471.840087] PUF Read:0x40010100 at 0xa00c8298
[40471.840087] PUF Read:0x00000000 at 0xa00c829c
[40471.840148] PUF Read:0x00001004 at 0xa00c82a0
[40471.840179] PUF Read:0x00010000 at 0xa00c82a4
[40471.840179] PUF Read:0x00000000 at 0xa00c82a8
[40471.840179] PUF Read:0x00000000 at 0xa00c82ac
[40471.840179] PUF Read:0x00004001 at 0xa00c82b0
[40471.840179] PUF Read:0x00000000 at 0xa00c82b4
[40471.840301] PUF Read:0x40000010 at 0xa00c82b8
[40471.840301] PUF Read:0x00000000 at 0xa00c82bc
[40471.840362] PUF Read:0x00000040 at 0xa00c82c0
[40471.840393] PUF Read:0x00004000 at 0xa00c82c4
[40471.840393] PUF Read:0x00000040 at 0xa00c82c8
[40471.840393] PUF Read:0x00000000 at 0xa00c82cc
[40471.840454] PUF Read:0x00000000 at 0xa00c82d0
[40471.840454] PUF Read:0x00000000 at 0xa00c82d4
[40471.840515] PUF Read:0x00100000 at 0xa00c82d8
[40471.840545] PUF Read:0x00000000 at 0xa00c82dc
[40471.840545] PUF Read:0x00000400 at 0xa00c82e0
[40471.840545] PUF Read:0x00000000 at 0xa00c82e4
[40471.840606] PUF Read:0x00000000 at 0xa00c82e8
[40471.840606] PUF Read:0x00000000 at 0xa00c82ec
[40471.840667] PUF Read:0x00000000 at 0xa00c82f0
[40471.840698] PUF Read:0x00100000 at 0xa00c82f4
[40471.840698] PUF Read:0x01000000 at 0xa00c82f8
[40471.840698] PUF Read:0x00000000 at 0xa00c82fc
[40471.840759] PUF Read:0x00000000 at 0xa00c8300
[40471.840759] PUF Read:0x00000001 at 0xa00c8304
[40471.840820] PUF Read:0x00000000 at 0xa00c8308
[40471.840850] PUF Read:0x00000000 at 0xa00c830c
[40471.840850] PUF Read:0x00000000 at 0xa00c8310
[40471.840850] PUF Read:0x00000000 at 0xa00c8314
[40471.840911] PUF Read:0x50000000 at 0xa00c8318
[40471.840911] PUF Read:0x00000000 at 0xa00c831c
[40471.840972] PUF Read:0x00000000 at 0xa00c8320
[40471.841003] PUF Read:0x00000000 at 0xa00c8324
[40471.841003] PUF Read:0x00000000 at 0xa00c8328
[40471.841003] PUF Read:0x00001000 at 0xa00c832c
[40471.841064] PUF Read:0x00000000 at 0xa00c8330
[40471.841064] PUF Read:0x00000000 at 0xa00c8334
[40471.841125] PUF Read:0x00004000 at 0xa00c8338
[40471.841125] PUF Read:0x00010000 at 0xa00c833c
[40471.841125] PUF Read:0x00000400 at 0xa00c8340
[40471.841125] PUF Read:0x00000000 at 0xa00c8344
[40471.841217] PUF Read:0x00000000 at 0xa00c8348
[40471.841217] PUF Read:0x00000000 at 0xa00c834c
[40471.841278] PUF Read:0x00000000 at 0xa00c8350
[40471.841308] PUF Read:0x00000000 at 0xa00c8354
[40471.841308] PUF Read:0x00000000 at 0xa00c8358
[40471.841308] PUF Read:0x00000000 at 0xa00c835c
[40471.841308] PUF Read:0x10000000 at 0xa00c8360
[40471.841308] PUF Read:0x00000000 at 0xa00c8364
[40471.841430] PUF Read:0x00000000 at 0xa00c8368
[40471.841430] PUF Read:0x00000010 at 0xa00c836c
[40471.841430] PUF Read:0x00000000 at 0xa00c8370
[40471.841430] PUF Read:0x00000000 at 0xa00c8374
[40471.841430] PUF Read:0x00000000 at 0xa00c8378
[40471.841430] PUF Read:0x00000400 at 0xa00c837c
[40471.841583] PUF Read:0x01000000 at 0xa00c8380
[40471.841583] PUF Read:0x00000000 at 0xa00c8384
[40471.841583] PUF Read:0x04000000 at 0xa00c8388
[40471.841583] PUF Read:0x00000010 at 0xa00c838c
[40471.841674] PUF Read:0x00000000 at 0xa00c8390
[40471.841674] PUF Read:0x00040000 at 0xa00c8394
[40471.841674] PUF Read:0x00000100 at 0xa00c8398
[40471.841674] PUF Read:0x00000004 at 0xa00c839c
[40471.841796] PUF Read:0x00000400 at 0xa00c83a0
[40471.841827] PUF Read:0x00000000 at 0xa00c83a4
[40471.841827] PUF Read:0x00000000 at 0xa00c83a8
[40471.841827] PUF Read:0x00000100 at 0xa00c83ac
[40471.841888] PUF Read:0x40000000 at 0xa00c83b0
[40471.841888] PUF Read:0x00000000 at 0xa00c83b4
[40471.841949] PUF Read:0x00000000 at 0xa00c83b8
[40471.841979] PUF Read:0x00000000 at 0xa00c83bc
[40471.841979] PUF Read:0x00000000 at 0xa00c83c0
[40471.841979] PUF Read:0x00000000 at 0xa00c83c4
[40471.842041] PUF Read:0x00000000 at 0xa00c83c8
[40471.842041] PUF Read:0x00000000 at 0xa00c83cc
[40471.842102] PUF Read:0x00000000 at 0xa00c83d0
[40471.842132] PUF Read:0x00001000 at 0xa00c83d4
[40471.842132] PUF Read:0x00400000 at 0xa00c83d8
[40471.842132] PUF Read:0x00004000 at 0xa00c83dc
[40471.842193] PUF Read:0x00000000 at 0xa00c83e0
[40471.842193] PUF Read:0x00000000 at 0xa00c83e4
[40471.842254] PUF Read:0x00100000 at 0xa00c83e8
[40471.842285] PUF Read:0x00000000 at 0xa00c83ec
[40471.842285] PUF Read:0x00400000 at 0xa00c83f0
[40471.842346] PUF Read:0x00000000 at 0xa00c83f4
[40471.842346] PUF Read:0x00001000 at 0xa00c83f8
[40471.842346] PUF Read:0x00000000 at 0xa00c83fc
[40471.842346] PUF Read:0x00140000 at 0xa00d0000
[40471.842437] PUF Read:0x00000000 at 0xa00d0004
[40471.842437] PUF Read:0x00000000 at 0xa00d0008
[40471.842437] PUF Read:0x10000000 at 0xa00d000c
[40471.842437] PUF Read:0x00000000 at 0xa00d0010
[40471.842437] PUF Read:0x00000000 at 0xa00d0014
[40471.842559] PUF Read:0x00000000 at 0xa00d0018
[40471.842590] PUF Read:0x00400000 at 0xa00d001c
[40471.842590] PUF Read:0x00010000 at 0xa00d0020
[40471.842651] PUF Read:0x00000000 at 0xa00d0024
[40471.842651] PUF Read:0x00004000 at 0xa00d0028
[40471.842651] PUF Read:0x00000000 at 0xa00d002c
[40471.842712] PUF Read:0x00010000 at 0xa00d0030
[40471.842742] PUF Read:0x00000000 at 0xa00d0034
[40471.842742] PUF Read:0x00000000 at 0xa00d0038
[40471.842742] PUF Read:0x00000000 at 0xa00d003c
[40471.842742] PUF Read:0x00000000 at 0xa00d0040
[40471.842742] PUF Read:0x00000000 at 0xa00d0044
[40471.842864] PUF Read:0x00000000 at 0xa00d0048
[40471.842895] PUF Read:0x00000000 at 0xa00d004c
[40471.842895] PUF Read:0x10000000 at 0xa00d0050
[40471.842956] PUF Read:0x00000000 at 0xa00d0054
[40471.842956] PUF Read:0x00000000 at 0xa00d0058
[40471.842956] PUF Read:0x01000000 at 0xa00d005c
[40471.843017] PUF Read:0x00000000 at 0xa00d0060
[40471.843048] PUF Read:0x00000400 at 0xa00d0064
[40471.843048] PUF Read:0x00400000 at 0xa00d0068
[40471.843109] PUF Read:0x00000000 at 0xa00d006c
[40471.843109] PUF Read:0x00000000 at 0xa00d0070
[40471.843109] PUF Read:0x00000000 at 0xa00d0074
[40471.843170] PUF Read:0x00000400 at 0xa00d0078
[40471.843200] PUF Read:0x00000000 at 0xa00d007c
[40471.843200] PUF Read:0x00000000 at 0xa00d0080
[40471.843261] PUF Read:0x00000000 at 0xa00d0084
[40471.843261] PUF Read:0x00000000 at 0xa00d0088
[40471.843322] PUF Read:0x00000000 at 0xa00d008c
[40471.843322] PUF Read:0x00000000 at 0xa00d0090
[40471.843322] PUF Read:0x00000000 at 0xa00d0094
[40471.843383] PUF Read:0x00000000 at 0xa00d0098
[40471.843414] PUF Read:0x00000000 at 0xa00d009c
[40471.843414] PUF Read:0x00000400 at 0xa00d00a0
[40471.843475] PUF Read:0x00000000 at 0xa00d00a4
[40471.843475] PUF Read:0x00000000 at 0xa00d00a8
[40471.843475] PUF Read:0x00010000 at 0xa00d00ac
[40471.843475] PUF Read:0x00000001 at 0xa00d00b0
[40471.843566] PUF Read:0x00000400 at 0xa00d00b4
[40471.843566] PUF Read:0x00000000 at 0xa00d00b8
[40471.843566] PUF Read:0x10000000 at 0xa00d00bc
[40471.843566] PUF Read:0x00000000 at 0xa00d00c0
[40471.843566] PUF Read:0x00000000 at 0xa00d00c4
[40471.843566] PUF Read:0x00000000 at 0xa00d00c8
[40471.843719] PUF Read:0x00000000 at 0xa00d00cc
[40471.843719] PUF Read:0x00000000 at 0xa00d00d0
[40471.843719] PUF Read:0x00000010 at 0xa00d00d4
[40471.843719] PUF Read:0x00000004 at 0xa00d00d8
[40471.843719] PUF Read:0x00000000 at 0xa00d00dc
[40471.843719] PUF Read:0x00000000 at 0xa00d00e0
[40471.843872] PUF Read:0x00000040 at 0xa00d00e4
[40471.843872] PUF Read:0x00000000 at 0xa00d00e8
[40471.843872] PUF Read:0x00000000 at 0xa00d00ec
[40471.843872] PUF Read:0x00000000 at 0xa00d00f0
[40471.843872] PUF Read:0x10000000 at 0xa00d00f4
[40471.843872] PUF Read:0x00000000 at 0xa00d00f8
[40471.844024] PUF Read:0x00000040 at 0xa00d00fc
[40471.844024] PUF Read:0x00040000 at 0xa00d0100
[40471.844024] PUF Read:0x00000400 at 0xa00d0104
[40471.844024] PUF Read:0x00000000 at 0xa00d0108
[40471.844024] PUF Read:0x00000000 at 0xa00d010c
[40471.844024] PUF Read:0x00000000 at 0xa00d0110
[40471.844177] PUF Read:0x01000000 at 0xa00d0114
[40471.844177] PUF Read:0x00000000 at 0xa00d0118
[40471.844177] PUF Read:0x00000001 at 0xa00d011c
[40471.844177] PUF Read:0x00000000 at 0xa00d0120
[40471.844268] PUF Read:0x00100000 at 0xa00d0124
[40471.844268] PUF Read:0x00000000 at 0xa00d0128
[40471.844329] PUF Read:0x00000000 at 0xa00d012c
[40471.844360] PUF Read:0x00000000 at 0xa00d0130
[40471.844360] PUF Read:0x00000000 at 0xa00d0134
[40471.844360] PUF Read:0x00000000 at 0xa00d0138
[40471.844360] PUF Read:0x00000000 at 0xa00d013c
[40471.844360] PUF Read:0x40000000 at 0xa00d0140
[40471.844482] PUF Read:0x00040000 at 0xa00d0144
[40471.844482] PUF Read:0x00000000 at 0xa00d0148
[40471.844482] PUF Read:0x00040000 at 0xa00d014c
[40471.844482] PUF Read:0x00000000 at 0xa00d0150
[40471.844482] PUF Read:0x10000000 at 0xa00d0154
[40471.844482] PUF Read:0x00000000 at 0xa00d0158
[40471.844635] PUF Read:0x10000000 at 0xa00d015c
[40471.844635] PUF Read:0x00400004 at 0xa00d0160
[40471.844635] PUF Read:0x00000000 at 0xa00d0164
[40471.844635] PUF Read:0x00000150 at 0xa00d0168
[40471.844635] PUF Read:0x40001000 at 0xa00d016c
[40471.844757] PUF Read:0x00000000 at 0xa00d0170
[40471.844757] PUF Read:0x01000000 at 0xa00d0174
[40471.844757] PUF Read:0x00404000 at 0xa00d0178
[40471.844848] PUF Read:0x00000000 at 0xa00d017c
[40471.844848] PUF Read:0x00000000 at 0xa00d0180
[40471.844848] PUF Read:0x00000000 at 0xa00d0184
[40471.844848] PUF Read:0x00100000 at 0xa00d0188
[40471.844940] PUF Read:0x00100000 at 0xa00d018c
[40471.844940] PUF Read:0x00000000 at 0xa00d0190
[40471.845001] PUF Read:0x00000000 at 0xa00d0194
[40471.845031] PUF Read:0x04000000 at 0xa00d0198
[40471.845031] PUF Read:0x00000004 at 0xa00d019c
[40471.845031] PUF Read:0x00000041 at 0xa00d01a0
[40471.845092] PUF Read:0x00000000 at 0xa00d01a4
[40471.845092] PUF Read:0x00000000 at 0xa00d01a8
[40471.845153] PUF Read:0x00000000 at 0xa00d01ac
[40471.845184] PUF Read:0x00000000 at 0xa00d01b0
[40471.845184] PUF Read:0x00000000 at 0xa00d01b4
[40471.845184] PUF Read:0x00010010 at 0xa00d01b8
[40471.845245] PUF Read:0x00004000 at 0xa00d01bc
[40471.845245] PUF Read:0x00000040 at 0xa00d01c0
[40471.845306] PUF Read:0x00000000 at 0xa00d01c4
[40471.845336] PUF Read:0x00000000 at 0xa00d01c8
[40471.845336] PUF Read:0x00000000 at 0xa00d01cc
[40471.845336] PUF Read:0x00000001 at 0xa00d01d0
[40471.845397] PUF Read:0x00001000 at 0xa00d01d4
[40471.845397] PUF Read:0x00000000 at 0xa00d01d8
[40471.845458] PUF Read:0x00000000 at 0xa00d01dc
[40471.845489] PUF Read:0x01000000 at 0xa00d01e0
[40471.845489] PUF Read:0x01040000 at 0xa00d01e4
[40471.845489] PUF Read:0x00000010 at 0xa00d01e8
[40471.845550] PUF Read:0x00000000 at 0xa00d01ec
[40471.845550] PUF Read:0x01000000 at 0xa00d01f0
[40471.845611] PUF Read:0x00000000 at 0xa00d01f4
[40471.845642] PUF Read:0x00000000 at 0xa00d01f8
[40471.845642] PUF Read:0x00004000 at 0xa00d01fc
[40471.845642] PUF Read:0x40000000 at 0xa00d0200
[40471.845703] PUF Read:0x00000000 at 0xa00d0204
[40471.845703] PUF Read:0x00000000 at 0xa00d0208
[40471.845764] PUF Read:0x00000000 at 0xa00d020c
[40471.845794] PUF Read:0x40000000 at 0xa00d0210
[40471.845794] PUF Read:0x00000000 at 0xa00d0214
[40471.845794] PUF Read:0x00000100 at 0xa00d0218
[40471.845855] PUF Read:0x00000000 at 0xa00d021c
[40471.845855] PUF Read:0x00000400 at 0xa00d0220
[40471.845916] PUF Read:0x01000000 at 0xa00d0224
[40471.845947] PUF Read:0x00000000 at 0xa00d0228
[40471.845947] PUF Read:0x00000000 at 0xa00d022c
[40471.845947] PUF Read:0x00040000 at 0xa00d0230
[40471.846008] PUF Read:0x00000000 at 0xa00d0234
[40471.846008] PUF Read:0x04000000 at 0xa00d0238
[40471.846069] PUF Read:0x00000000 at 0xa00d023c
[40471.846099] PUF Read:0x00000000 at 0xa00d0240
[40471.846099] PUF Read:0x00000000 at 0xa00d0244
[40471.846099] PUF Read:0x01000000 at 0xa00d0248
[40471.846160] PUF Read:0x04010000 at 0xa00d024c
[40471.846160] PUF Read:0x00000000 at 0xa00d0250
[40471.846221] PUF Read:0x00000000 at 0xa00d0254
[40471.846221] PUF Read:0x00000000 at 0xa00d0258
[40471.846221] PUF Read:0x00000000 at 0xa00d025c
[40471.846221] PUF Read:0x10000010 at 0xa00d0260
[40471.846374] PUF Read:0x40000040 at 0xa00d0264
[40471.846374] PUF Read:0x00000010 at 0xa00d0268
[40471.846374] PUF Read:0x00000000 at 0xa00d026c
[40471.846374] PUF Read:0x00000000 at 0xa00d0270
[40471.846374] PUF Read:0x10000000 at 0xa00d0274
[40471.846374] PUF Read:0x00000000 at 0xa00d0278
[40471.846527] PUF Read:0x00000000 at 0xa00d027c
[40471.846557] PUF Read:0x00100000 at 0xa00d0280
[40471.846557] PUF Read:0x00001000 at 0xa00d0284
[40471.846557] PUF Read:0x40000000 at 0xa00d0288
[40471.846618] PUF Read:0x00000000 at 0xa00d028c
[40471.846618] PUF Read:0x00000000 at 0xa00d0290
[40471.846679] PUF Read:0x00000000 at 0xa00d0294
[40471.846710] PUF Read:0x00040000 at 0xa00d0298
[40471.846710] PUF Read:0x00000000 at 0xa00d029c
[40471.846710] PUF Read:0x01000000 at 0xa00d02a0
[40471.846771] PUF Read:0x00010000 at 0xa00d02a4
[40471.846771] PUF Read:0x00000005 at 0xa00d02a8
[40471.846832] PUF Read:0x00000000 at 0xa00d02ac
[40471.846862] PUF Read:0x00000004 at 0xa00d02b0
[40471.846862] PUF Read:0x04000000 at 0xa00d02b4
[40471.846862] PUF Read:0x00000000 at 0xa00d02b8
[40471.846923] PUF Read:0x00000000 at 0xa00d02bc
[40471.846923] PUF Read:0x14000000 at 0xa00d02c0
[40471.846984] PUF Read:0x00000000 at 0xa00d02c4
[40471.847015] PUF Read:0x00000000 at 0xa00d02c8
[40471.847015] PUF Read:0x00000000 at 0xa00d02cc
[40471.847015] PUF Read:0x00000000 at 0xa00d02d0
[40471.847076] PUF Read:0x04000001 at 0xa00d02d4
[40471.847076] PUF Read:0x00000000 at 0xa00d02d8
[40471.847137] PUF Read:0x00000000 at 0xa00d02dc
[40471.847167] PUF Read:0x01000000 at 0xa00d02e0
[40471.847167] PUF Read:0x00000000 at 0xa00d02e4
[40471.847229] PUF Read:0x04000000 at 0xa00d02e8
[40471.847229] PUF Read:0x00400001 at 0xa00d02ec
[40471.847229] PUF Read:0x00000000 at 0xa00d02f0
[40471.847229] PUF Read:0x00004000 at 0xa00d02f4
[40471.847320] PUF Read:0x00000000 at 0xa00d02f8
[40471.847320] PUF Read:0x00000000 at 0xa00d02fc
[40471.847320] PUF Read:0x00000000 at 0xa00d0300
[40471.847320] PUF Read:0x00000000 at 0xa00d0304
[40471.847320] PUF Read:0x00000000 at 0xa00d0308
[40471.847320] PUF Read:0x00000000 at 0xa00d030c
[40471.847473] PUF Read:0x00000000 at 0xa00d0310
[40471.847473] PUF Read:0x00400000 at 0xa00d0314
[40471.847473] PUF Read:0x00000110 at 0xa00d0318
[40471.847473] PUF Read:0x00001000 at 0xa00d031c
[40471.847564] PUF Read:0x00000000 at 0xa00d0320
[40471.847564] PUF Read:0x00000000 at 0xa00d0324
[40471.847625] PUF Read:0x00000000 at 0xa00d0328
[40471.847656] PUF Read:0x00000000 at 0xa00d032c
[40471.847656] PUF Read:0x00000000 at 0xa00d0330
[40471.847656] PUF Read:0x00000000 at 0xa00d0334
[40471.847717] PUF Read:0x00000000 at 0xa00d0338
[40471.847717] PUF Read:0x00100040 at 0xa00d033c
[40471.847778] PUF Read:0x00000000 at 0xa00d0340
[40471.847778] PUF Read:0x40000000 at 0xa00d0344
[40471.847839] PUF Read:0x00010000 at 0xa00d0348
[40471.847869] PUF Read:0x00040000 at 0xa00d034c
[40471.847869] PUF Read:0x00000000 at 0xa00d0350
[40471.847869] PUF Read:0x00000000 at 0xa00d0354
[40471.847930] PUF Read:0x00000000 at 0xa00d0358
[40471.847930] PUF Read:0x00000000 at 0xa00d035c
[40471.847991] PUF Read:0x00000000 at 0xa00d0360
[40471.848022] PUF Read:0x00000000 at 0xa00d0364
[40471.848022] PUF Read:0x00000000 at 0xa00d0368
[40471.848022] PUF Read:0x00000000 at 0xa00d036c
[40471.848083] PUF Read:0x00000000 at 0xa00d0370
[40471.848083] PUF Read:0x00000000 at 0xa00d0374
[40471.848144] PUF Read:0x40000000 at 0xa00d0378
[40471.848175] PUF Read:0x00000000 at 0xa00d037c
[40471.848175] PUF Read:0x00000000 at 0xa00d0380
[40471.848175] PUF Read:0x00000000 at 0xa00d0384
[40471.848236] PUF Read:0x00000000 at 0xa00d0388
[40471.848236] PUF Read:0x00000000 at 0xa00d038c
[40471.848297] PUF Read:0x01000000 at 0xa00d0390
[40471.848327] PUF Read:0x00000001 at 0xa00d0394
[40471.848327] PUF Read:0x00040000 at 0xa00d0398
[40471.848327] PUF Read:0x00000000 at 0xa00d039c
[40471.848388] PUF Read:0x00000000 at 0xa00d03a0
[40471.848388] PUF Read:0x00000000 at 0xa00d03a4
[40471.848449] PUF Read:0x00000100 at 0xa00d03a8
[40471.848480] PUF Read:0x00000040 at 0xa00d03ac
[40471.848480] PUF Read:0x00000000 at 0xa00d03b0
[40471.848480] PUF Read:0x00000000 at 0xa00d03b4
[40471.848541] PUF Read:0x10000000 at 0xa00d03b8
[40471.848541] PUF Read:0x00000000 at 0xa00d03bc
[40471.848602] PUF Read:0x00004010 at 0xa00d03c0
[40471.848632] PUF Read:0x01004000 at 0xa00d03c4
[40471.848632] PUF Read:0x40000000 at 0xa00d03c8
[40471.848632] PUF Read:0x00000000 at 0xa00d03cc
[40471.848693] PUF Read:0x00000000 at 0xa00d03d0
[40471.848693] PUF Read:0x00000000 at 0xa00d03d4
[40471.848754] PUF Read:0x00000000 at 0xa00d03d8
[40471.848785] PUF Read:0x00000000 at 0xa00d03dc
[40471.848785] PUF Read:0x10000000 at 0xa00d03e0
[40471.848785] PUF Read:0x00000004 at 0xa00d03e4
[40471.848846] PUF Read:0x04000000 at 0xa00d03e8
[40471.848846] PUF Read:0x00000000 at 0xa00d03ec
[40471.848907] PUF Read:0x00000000 at 0xa00d03f0
[40471.848937] PUF Read:0x00400000 at 0xa00d03f4
[40471.848937] PUF Read:0x10000000 at 0xa00d03f8
[40471.848937] PUF Read:0x00000001 at 0xa00d03fc
[40471.848999] PUF Read:0x00040000 at 0xa00e0000
[40471.848999] PUF Read:0x00000500 at 0xa00e0004
[40471.849060] PUF Read:0x00000000 at 0xa00e0008
[40471.849090] PUF Read:0x00000000 at 0xa00e000c
[40471.849090] PUF Read:0x00000000 at 0xa00e0010
[40471.849090] PUF Read:0x00000040 at 0xa00e0014
[40471.849151] PUF Read:0x00000100 at 0xa00e0018
[40471.849151] PUF Read:0x00000000 at 0xa00e001c
[40471.849151] PUF Read:0x04001000 at 0xa00e0020
[40471.849243] PUF Read:0x00000000 at 0xa00e0024
[40471.849243] PUF Read:0x00000100 at 0xa00e0028
[40471.849243] PUF Read:0x40000000 at 0xa00e002c
[40471.849243] PUF Read:0x00000000 at 0xa00e0030
[40471.849365] PUF Read:0x00000000 at 0xa00e0034
[40471.849365] PUF Read:0x00000000 at 0xa00e0038
[40471.849365] PUF Read:0x00000010 at 0xa00e003c
[40471.849365] PUF Read:0x10000000 at 0xa00e0040
[40471.849456] PUF Read:0x00000000 at 0xa00e0044
[40471.849456] PUF Read:0x00000000 at 0xa00e0048
[40471.849456] PUF Read:0x00001000 at 0xa00e004c
[40471.849456] PUF Read:0x00000000 at 0xa00e0050
[40471.849548] PUF Read:0x10000000 at 0xa00e0054
[40471.849548] PUF Read:0x40000000 at 0xa00e0058
[40471.849609] PUF Read:0x00000000 at 0xa00e005c
[40471.849639] PUF Read:0x10000000 at 0xa00e0060
[40471.849639] PUF Read:0x00000000 at 0xa00e0064
[40471.849639] PUF Read:0x01000001 at 0xa00e0068
[40471.849700] PUF Read:0x00000000 at 0xa00e006c
[40471.849700] PUF Read:0x00000000 at 0xa00e0070
[40471.849761] PUF Read:0x40100000 at 0xa00e0074
[40471.849792] PUF Read:0x00000000 at 0xa00e0078
[40471.849792] PUF Read:0x00000000 at 0xa00e007c
[40471.849792] PUF Read:0x00000000 at 0xa00e0080
[40471.849853] PUF Read:0x01000000 at 0xa00e0084
[40471.849853] PUF Read:0x01000000 at 0xa00e0088
[40471.849914] PUF Read:0x00000040 at 0xa00e008c
[40471.849945] PUF Read:0x00004000 at 0xa00e0090
[40471.849945] PUF Read:0x00000000 at 0xa00e0094
[40471.849945] PUF Read:0x01000000 at 0xa00e0098
[40471.849945] PUF Read:0x00400000 at 0xa00e009c
[40471.849945] PUF Read:0x00000000 at 0xa00e00a0
[40471.849945] PUF Read:0x00000000 at 0xa00e00a4
[40471.850097] PUF Read:0x00000000 at 0xa00e00a8
[40471.850097] PUF Read:0x00000000 at 0xa00e00ac
[40471.850097] PUF Read:0x00000000 at 0xa00e00b0
[40471.850097] PUF Read:0x00000000 at 0xa00e00b4
[40471.850097] PUF Read:0x00000000 at 0xa00e00b8
[40471.850097] PUF Read:0x00000000 at 0xa00e00bc
[40471.850250] PUF Read:0x01000000 at 0xa00e00c0
[40471.850250] PUF Read:0x00000000 at 0xa00e00c4
[40471.850250] PUF Read:0x00000000 at 0xa00e00c8
[40471.850250] PUF Read:0x00000000 at 0xa00e00cc
[40471.850341] PUF Read:0x00000000 at 0xa00e00d0
[40471.850341] PUF Read:0x00000000 at 0xa00e00d4
[40471.850402] PUF Read:0x05000100 at 0xa00e00d8
[40471.850433] PUF Read:0x00000000 at 0xa00e00dc
[40471.850433] PUF Read:0x00000000 at 0xa00e00e0
[40471.850433] PUF Read:0x00040000 at 0xa00e00e4
[40471.850494] PUF Read:0x00000000 at 0xa00e00e8
[40471.850494] PUF Read:0x00000040 at 0xa00e00ec
[40471.850555] PUF Read:0x00000010 at 0xa00e00f0
[40471.850585] PUF Read:0x00000001 at 0xa00e00f4
[40471.850585] PUF Read:0x00000000 at 0xa00e00f8
[40471.850585] PUF Read:0x00000000 at 0xa00e00fc
[40471.850646] PUF Read:0x00000000 at 0xa00e0100
[40471.850646] PUF Read:0x10000000 at 0xa00e0104
[40471.850708] PUF Read:0x00000400 at 0xa00e0108
[40471.850738] PUF Read:0x00000000 at 0xa00e010c
[40471.850738] PUF Read:0x00000001 at 0xa00e0110
[40471.850738] PUF Read:0x00040000 at 0xa00e0114
[40471.850799] PUF Read:0x00000000 at 0xa00e0118
