[60484.908843] [i] Total hammer attempts per row: 1637392
[60484.910369] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60484.910369] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60484.910400] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60484.910400] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60484.910430] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60484.910430] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60484.910430] Temp polling alert enabled
[60484.944152] PUF Read:0xaaaaa2a2 at 0xa00383d4
[60484.944305] PUF Read:0xaaaaeaaa at 0xa00383d8
[60484.944335] PUF Read:0xaaaaaaaa at 0xa00383dc
[60484.944335] PUF Read:0xaaaaaaaa at 0xa00383e0
[60484.944335] PUF Read:0xaaaaaaaa at 0xa00383e4
[60484.944396] PUF Read:0xaaaa2aaa at 0xa00383e8
[60484.944396] PUF Read:0xaaabaaaa at 0xa00383ec
[60484.944458] PUF Read:0xaaaaaaea at 0xa00383f0
[60484.944488] PUF Read:0xaaaaaaaa at 0xa00383f4
[60484.944488] PUF Read:0xaaaaaabb at 0xa00383f8
[60484.944488] PUF Read:0xaaaaaaaa at 0xa00383fc
[60484.944549] PUF Read:0xaaaaaaaa at 0xa0040000
[60484.944549] PUF Read:0xaaaa2aaf at 0xa0040004
[60484.944610] PUF Read:0xaaaaaaaa at 0xa0040008
[60484.944641] PUF Read:0xcaeaaaaa at 0xa004000c
[60484.944641] PUF Read:0xaaaaaaaa at 0xa0040010
[60484.944641] PUF Read:0xaaaaaaaa at 0xa0040014
[60484.944702] PUF Read:0xaaaaaaaa at 0xa0040018
[60484.944702] PUF Read:0xaaaaaaaa at 0xa004001c
[60484.944763] PUF Read:0xaaaaaa2a at 0xa0040020
[60484.944793] PUF Read:0xaaaaaaaa at 0xa0040024
[60484.944793] PUF Read:0xaaaaaaaa at 0xa0040028
[60484.944793] PUF Read:0xaaaaaaaa at 0xa004002c
[60484.944793] PUF Read:0xaaaaaaaa at 0xa0040030
[60484.944793] PUF Read:0xaaaaaaaa at 0xa0040034
[60484.944793] PUF Read:0xaaaaaaaa at 0xa0040038
[60484.944946] PUF Read:0xaaaaaaaa at 0xa004003c
[60484.944946] PUF Read:0xaaa2aaaa at 0xa0040040
[60484.944946] PUF Read:0xaaaaaaaa at 0xa0040044
[60484.944946] PUF Read:0xaaaa2a2a at 0xa0040048
[60484.944946] PUF Read:0xaaaaaaaa at 0xa004004c
[60484.944946] PUF Read:0xaaaaaaaa at 0xa0040050
[60484.945098] PUF Read:0xaaaaaaaa at 0xa0040054
[60484.945098] PUF Read:0xbaaaaaaa at 0xa0040058
[60484.945098] PUF Read:0xaaaaaaaa at 0xa004005c
[60484.945098] PUF Read:0xaaaa2aaa at 0xa0040060
[60484.945190] PUF Read:0xaaaaaaaa at 0xa0040064
[60484.945190] PUF Read:0xaaaaeaaa at 0xa0040068
[60484.945251] PUF Read:0xaaaaaaaa at 0xa004006c
[60484.945281] PUF Read:0xaaaaaaa8 at 0xa0040070
[60484.945281] PUF Read:0xaaaaaaaa at 0xa0040074
[60484.945281] PUF Read:0xaaaa8aaa at 0xa0040078
[60484.945343] PUF Read:0xaaaaaaaa at 0xa004007c
[60484.945343] PUF Read:0xaaaa2aaa at 0xa0040080
[60484.945404] PUF Read:0xaaaaaaaa at 0xa0040084
[60484.945434] PUF Read:0xa2aaaa28 at 0xa0040088
[60484.945434] PUF Read:0xaeaaaaaa at 0xa004008c
[60484.945434] PUF Read:0xaaaaaeaa at 0xa0040090
[60484.945495] PUF Read:0xaaaaaaaa at 0xa0040094
[60484.945495] PUF Read:0xaaaaaaaa at 0xa0040098
[60484.945556] PUF Read:0xaaaaaaaa at 0xa004009c
[60484.945587] PUF Read:0xaaaaaaaa at 0xa00400a0
[60484.945587] PUF Read:0xaaaaabaa at 0xa00400a4
[60484.945587] PUF Read:0xaaaaaaaa at 0xa00400a8
[60484.945587] PUF Read:0xaaaaaaaa at 0xa00400ac
[60484.945587] PUF Read:0xaaaa2aaa at 0xa00400b0
[60484.945709] PUF Read:0xaaaaaaa8 at 0xa00400b4
[60484.945739] PUF Read:0xaaaaaaaa at 0xa00400b8
[60484.945739] PUF Read:0xaaaaaaae at 0xa00400bc
[60484.945800] PUF Read:0xaaaaaaaa at 0xa00400c0
[60484.945800] PUF Read:0xabaaabaa at 0xa00400c4
[60484.945800] PUF Read:0xaaaaaaaa at 0xa00400c8
[60484.945800] PUF Read:0xaaaaaa8a at 0xa00400cc
[60484.945892] PUF Read:0xaaaaaaaa at 0xa00400d0
[60484.945892] PUF Read:0xaaaaaaaa at 0xa00400d4
[60484.945892] PUF Read:0xaaaaaaaa at 0xa00400d8
[60484.945892] PUF Read:0xaaaaaaaa at 0xa00400dc
[60484.945892] PUF Read:0xaaaaaaaa at 0xa00400e0
[60484.945892] PUF Read:0x6aaaaaaa at 0xa00400e4
[60484.946044] PUF Read:0xbaaaaaaa at 0xa00400e8
[60484.946044] PUF Read:0xa8aaeaaa at 0xa00400ec
[60484.946044] PUF Read:0xabaaaaaa at 0xa00400f0
[60484.946044] PUF Read:0xbaaaaaaa at 0xa00400f4
[60484.946136] PUF Read:0xaaaaaaaa at 0xa00400f8
[60484.946136] PUF Read:0xaaaaaaa2 at 0xa00400fc
[60484.946197] PUF Read:0xaaaaaaaa at 0xa0040100
[60484.946228] PUF Read:0x8aaaaaae at 0xa0040104
[60484.946228] PUF Read:0xa0aaaaa8 at 0xa0040108
[60484.946228] PUF Read:0xaaaaaaaa at 0xa004010c
[60484.946289] PUF Read:0xaaaaaaaa at 0xa0040110
[60484.946289] PUF Read:0xaa8a2aaa at 0xa0040114
[60484.946350] PUF Read:0xeaaaaeaa at 0xa0040118
[60484.946380] PUF Read:0xaaaaaaaa at 0xa004011c
[60484.946380] PUF Read:0xaaaaaaaa at 0xa0040120
[60484.946380] PUF Read:0xaaaaaaaa at 0xa0040124
[60484.946441] PUF Read:0xaaa2aaab at 0xa0040128
[60484.946441] PUF Read:0xaaaaaaaa at 0xa004012c
[60484.946502] PUF Read:0xaaaaaaaa at 0xa0040130
[60484.946533] PUF Read:0xaaaaaaaa at 0xa0040134
[60484.946533] PUF Read:0xaaaaaaaa at 0xa0040138
[60484.946533] PUF Read:0xaaaaaaaa at 0xa004013c
[60484.946594] PUF Read:0xaaaaaaaa at 0xa0040140
[60484.946594] PUF Read:0xabaaaaaa at 0xa0040144
[60484.946655] PUF Read:0xaaaaaaaa at 0xa0040148
[60484.946685] PUF Read:0xaaaaaaaa at 0xa004014c
[60484.946685] PUF Read:0xaaaaaaaa at 0xa0040150
[60484.946685] PUF Read:0xaaaaaaaa at 0xa0040154
[60484.946746] PUF Read:0xaaaaaaaa at 0xa0040158
[60484.946746] PUF Read:0xaaaaaaaa at 0xa004015c
[60484.946807] PUF Read:0xaaaa8aaa at 0xa0040160
[60484.946838] PUF Read:0xaaaaaaaa at 0xa0040164
[60484.946838] PUF Read:0xaaaaaaaa at 0xa0040168
[60484.946899] PUF Read:0xabaaaaaa at 0xa004016c
[60484.946899] PUF Read:0xaaa0aaaa at 0xa0040170
[60484.946899] PUF Read:0xaaaeaaba at 0xa0040174
[60484.946960] PUF Read:0xaaaaaaaa at 0xa0040178
[60484.946990] PUF Read:0xaaaaaaaa at 0xa004017c
[60484.946990] PUF Read:0xaaaaaaaa at 0xa0040180
[60484.946990] PUF Read:0xaaaaaa2a at 0xa0040184
[60484.946990] PUF Read:0xaaaaaaaa at 0xa0040188
[60484.947082] PUF Read:0xaaaaaaaa at 0xa004018c
[60484.947082] PUF Read:0xaaaaaaa8 at 0xa0040190
[60484.947143] PUF Read:0xaaabaaaa at 0xa0040194
[60484.947174] PUF Read:0xaaaaaaaa at 0xa0040198
[60484.947174] PUF Read:0xaaa8aaaa at 0xa004019c
[60484.947174] PUF Read:0xaaaaaaaa at 0xa00401a0
[60484.947235] PUF Read:0x8aaaaaaa at 0xa00401a4
[60484.947235] PUF Read:0xaaaaaaaa at 0xa00401a8
[60484.947296] PUF Read:0xaaaaaaaa at 0xa00401ac
[60484.947326] PUF Read:0xaaaaaaaa at 0xa00401b0
[60484.947326] PUF Read:0xaaaaaaaa at 0xa00401b4
[60484.947326] PUF Read:0xa2aaaea8 at 0xa00401b8
[60484.947326] PUF Read:0xaaaaaaaa at 0xa00401bc
[60484.947326] PUF Read:0xaaaa8aaa at 0xa00401c0
[60484.947326] PUF Read:0xaaaaaaaa at 0xa00401c4
[60484.947479] PUF Read:0xa2aaaaaa at 0xa00401c8
[60484.947479] PUF Read:0xaaeaaaaa at 0xa00401cc
[60484.947479] PUF Read:0xa8aaaaaa at 0xa00401d0
[60484.947479] PUF Read:0x28aabaaa at 0xa00401d4
[60484.947479] PUF Read:0xaaaaaaaa at 0xa00401d8
[60484.947479] PUF Read:0xaaaaaaa2 at 0xa00401dc
[60484.947631] PUF Read:0xaaaaaaaa at 0xa00401e0
[60484.947662] PUF Read:0xaaaaaaaa at 0xa00401e4
[60484.947662] PUF Read:0xaaaaaaaa at 0xa00401e8
[60484.947662] PUF Read:0xaaaabaaa at 0xa00401ec
[60484.947723] PUF Read:0xaaaaaaaa at 0xa00401f0
[60484.947723] PUF Read:0xaaaaaa8a at 0xa00401f4
[60484.947784] PUF Read:0xaaaaaaaa at 0xa00401f8
[60484.947845] PUF Read:0xaaaaaaaa at 0xa00401fc
[60484.947875] PUF Read:0xaaaaaaaa at 0xa0040200
[60484.947875] PUF Read:0xaaaaaaaa at 0xa0040204
[60484.947875] PUF Read:0xaaaaaaba at 0xa0040208
[60484.947875] PUF Read:0xaaaaaa8a at 0xa004020c
[60484.947967] PUF Read:0xaaaaaaaa at 0xa0040210
[60484.947967] PUF Read:0xaaaaaaaa at 0xa0040214
[60484.948028] PUF Read:0xaaaaaaae at 0xa0040218
[60484.948059] PUF Read:0xaaaaaaa8 at 0xa004021c
[60484.948059] PUF Read:0xaaaaaaaa at 0xa0040220
[60484.948059] PUF Read:0xeaaaaaaa at 0xa0040224
[60484.948120] PUF Read:0xaaaaaaaa at 0xa0040228
[60484.948120] PUF Read:0xaaaaaaaa at 0xa004022c
[60484.948181] PUF Read:0xaaaaaaaa at 0xa0040230
[60484.948211] PUF Read:0xaaaaaaba at 0xa0040234
[60484.948211] PUF Read:0xaaaaaaea at 0xa0040238
[60484.948211] PUF Read:0xaaaaaaaa at 0xa004023c
[60484.948272] PUF Read:0xaaaeaaa8 at 0xa0040240
[60484.948272] PUF Read:0xaaaaaaea at 0xa0040244
[60484.948272] PUF Read:0xbaeaaaba at 0xa0040248
[60484.948364] PUF Read:0xaa8aaaaa at 0xa004024c
[60484.948364] PUF Read:0xaaaaaaaa at 0xa0040250
[60484.948364] PUF Read:0xaaaaaa2a at 0xa0040254
[60484.948364] PUF Read:0xaaaaaaaa at 0xa0040258
[60484.948455] PUF Read:0xaaaaaaaa at 0xa004025c
[60484.948455] PUF Read:0xaaaa8aaa at 0xa0040260
[60484.948516] PUF Read:0xaaaa8aaa at 0xa0040264
[60484.948547] PUF Read:0xaaaabaaa at 0xa0040268
[60484.948547] PUF Read:0xaaaaaaaa at 0xa004026c
[60484.948547] PUF Read:0xaaaaa8aa at 0xa0040270
[60484.948608] PUF Read:0xaa8aaaaa at 0xa0040274
[60484.948608] PUF Read:0xaaaaa8aa at 0xa0040278
[60484.948608] PUF Read:0xaaaaaaaa at 0xa004027c
[60484.948699] PUF Read:0xaaaaaaaa at 0xa0040280
[60484.948730] PUF Read:0xaaaa2a2a at 0xa0040284
[60484.948730] PUF Read:0xaaaaaaaa at 0xa0040288
[60484.948730] PUF Read:0xaaaaaaaa at 0xa004028c
[60484.948791] PUF Read:0x8aaaaaaa at 0xa0040290
[60484.948791] PUF Read:0xaaaaaaaa at 0xa0040294
[60484.948852] PUF Read:0xaaabaaaa at 0xa0040298
[60484.948883] PUF Read:0xaaaaaaaa at 0xa004029c
[60484.948883] PUF Read:0xaaaaaaaa at 0xa00402a0
[60484.948883] PUF Read:0xaaaa2aaa at 0xa00402a4
[60484.948944] PUF Read:0xaaaaaaaa at 0xa00402a8
[60484.948944] PUF Read:0x8aaaaaaa at 0xa00402ac
[60484.949005] PUF Read:0xabaaaaaa at 0xa00402b0
[60484.949035] PUF Read:0xaaaaebaa at 0xa00402b4
[60484.949035] PUF Read:0xaaeaaaaa at 0xa00402b8
[60484.949035] PUF Read:0xabaaaaaa at 0xa00402bc
[60484.949035] PUF Read:0xaaaaaaab at 0xa00402c0
[60484.949035] PUF Read:0xaaaaaaaa at 0xa00402c4
[60484.949035] PUF Read:0xaaaaaaaa at 0xa00402c8
[60484.949188] PUF Read:0xaaaaaaa2 at 0xa00402cc
[60484.949188] PUF Read:0x8aaaaaaa at 0xa00402d0
[60484.949188] PUF Read:0xa8aaaaaa at 0xa00402d4
[60484.949188] PUF Read:0xaaaaaaaa at 0xa00402d8
[60484.949279] PUF Read:0xeaaaaeaa at 0xa00402dc
[60484.949279] PUF Read:0xaaaaaaaa at 0xa00402e0
[60484.949340] PUF Read:0xaaaaaaaa at 0xa00402e4
[60484.949371] PUF Read:0xaaabeaaa at 0xa00402e8
[60484.949371] PUF Read:0xaaaa8aaa at 0xa00402ec
[60484.949432] PUF Read:0xaeaaaaaa at 0xa00402f0
[60484.949432] PUF Read:0xaaaaaa8a at 0xa00402f4
[60484.949432] PUF Read:0xaaaab2aa at 0xa00402f8
[60484.949432] PUF Read:0xaaaaaaaa at 0xa00402fc
[60484.949523] PUF Read:0xaaaaaaaa at 0xa0040300
[60484.949523] PUF Read:0xaaaaaaaa at 0xa0040304
[60484.949523] PUF Read:0xaaaaaaaa at 0xa0040308
[60484.949523] PUF Read:0xeaaaaaa2 at 0xa004030c
[60484.949523] PUF Read:0xaaaaa2aa at 0xa0040310
[60484.949523] PUF Read:0xaa8aaaaa at 0xa0040314
[60484.949676] PUF Read:0xaaaaaaaa at 0xa0040318
[60484.949707] PUF Read:0xaabaaaaa at 0xa004031c
[60484.949707] PUF Read:0xaaaa2a88 at 0xa0040320
[60484.949707] PUF Read:0xaaaaeaaa at 0xa0040324
[60484.949768] PUF Read:0xaaaaaaaa at 0xa0040328
[60484.949768] PUF Read:0xeaaaaaaa at 0xa004032c
[60484.949829] PUF Read:0xaaaaaaaa at 0xa0040330
[60484.949859] PUF Read:0xabafaaaa at 0xa0040334
[60484.949859] PUF Read:0xaaaaaeaa at 0xa0040338
[60484.949859] PUF Read:0xaaaaaaaa at 0xa004033c
[60484.949920] PUF Read:0x2aaaaaaa at 0xa0040340
[60484.949920] PUF Read:0xaa8aaaaa at 0xa0040344
[60484.949981] PUF Read:0xaaaa2aaa at 0xa0040348
[60484.950012] PUF Read:0xaaaaaaaa at 0xa004034c
[60484.950012] PUF Read:0xaaaaaaaa at 0xa0040350
[60484.950073] PUF Read:0xaaaaaaab at 0xa0040354
[60484.950073] PUF Read:0xaaaaaaaa at 0xa0040358
[60484.950073] PUF Read:0xaaaaaaaa at 0xa004035c
[60484.950073] PUF Read:0xaaaaaaaa at 0xa0040360
[60484.950164] PUF Read:0xaaaaaaaa at 0xa0040364
[60484.950164] PUF Read:0xeaaaaaaa at 0xa0040368
[60484.950164] PUF Read:0xaaaaaaaa at 0xa004036c
[60484.950164] PUF Read:0xaaaaaa8a at 0xa0040370
[60484.950256] PUF Read:0xeaaaaaaa at 0xa0040374
[60484.950256] PUF Read:0x2aaabaaa at 0xa0040378
[60484.950317] PUF Read:0xaaaaaaaa at 0xa004037c
[60484.950347] PUF Read:0xaaaaaaaa at 0xa0040380
[60484.950347] PUF Read:0xaaaaaaaa at 0xa0040384
[60484.950347] PUF Read:0xaaaaaaaa at 0xa0040388
[60484.950347] PUF Read:0xaaaaaaaa at 0xa004038c
[60484.950347] PUF Read:0xaaaaaaaa at 0xa0040390
[60484.950347] PUF Read:0xaaaaaaaa at 0xa0040394
[60484.950500] PUF Read:0xaaaaaaaa at 0xa0040398
[60484.950500] PUF Read:0xaaaabaaa at 0xa004039c
[60484.950500] PUF Read:0xaaaaaaaa at 0xa00403a0
[60484.950500] PUF Read:0xaaaaaaaa at 0xa00403a4
[60484.950592] PUF Read:0xaaaaaaaa at 0xa00403a8
[60484.950592] PUF Read:0xaaaaaaaa at 0xa00403ac
[60484.950653] PUF Read:0xaa8aaaa8 at 0xa00403b0
[60484.950683] PUF Read:0xaaaaaaaa at 0xa00403b4
[60484.950683] PUF Read:0xaaaaaaaa at 0xa00403b8
[60484.950683] PUF Read:0xaaaaaaaa at 0xa00403bc
[60484.950744] PUF Read:0xaaaaa2a2 at 0xa00403c0
[60484.950744] PUF Read:0xeaaaaaaa at 0xa00403c4
[60484.950805] PUF Read:0xaaaaaaaa at 0xa00403c8
[60484.950836] PUF Read:0x2aaaaaaa at 0xa00403cc
[60484.950836] PUF Read:0xaaaaaaaa at 0xa00403d0
[60484.950836] PUF Read:0xaaaaaaaa at 0xa00403d4
[60484.950836] PUF Read:0x0aaaaaaa at 0xa00403d8
[60484.950836] PUF Read:0xb2aaaaaa at 0xa00403dc
[60484.950836] PUF Read:0xaaaaaaaa at 0xa00403e0
[60484.950988] PUF Read:0xaaaaaaaa at 0xa00403e4
[60484.951019] PUF Read:0xaeaaaaae at 0xa00403e8
[60484.951019] PUF Read:0xaaaaaaaa at 0xa00403ec
[60484.951019] PUF Read:0xaaaaaaaa at 0xa00403f0
[60484.951019] PUF Read:0xaaaaaaaa at 0xa00403f4
[60484.951019] PUF Read:0xaaaaaaaa at 0xa00403f8
[60484.951141] PUF Read:0xaaabaaaa at 0xa00403fc
[60484.951171] PUF Read:0x8aaaaaaa at 0xa0050000
[60484.951171] PUF Read:0xaaaaaaaa at 0xa0050004
[60484.951171] PUF Read:0xaaaaaaaa at 0xa0050008
[60484.951232] PUF Read:0xaaaaaaaa at 0xa005000c
[60484.951232] PUF Read:0xaaaaaaaa at 0xa0050010
[60484.951293] PUF Read:0xaaaaa2ba at 0xa0050014
[60484.951324] PUF Read:0xaaaaaba2 at 0xa0050018
[60484.951324] PUF Read:0xaaaa8aaa at 0xa005001c
[60484.951385] PUF Read:0xaaaeaaaa at 0xa0050020
[60484.951385] PUF Read:0xaaaaaaaa at 0xa0050024
[60484.951385] PUF Read:0xaaa2aaaa at 0xa0050028
[60484.951385] PUF Read:0x29aabaaa at 0xa005002c
[60484.951477] PUF Read:0xbaa8a8aa at 0xa0050030
[60484.951477] PUF Read:0xaaaaaeaa at 0xa0050034
[60484.951477] PUF Read:0xaa8aeaba at 0xa0050038
[60484.951477] PUF Read:0xaaaaaaaa at 0xa005003c
[60484.951568] PUF Read:0xaaaaaaaa at 0xa0050040
[60484.951568] PUF Read:0xaaaabaaa at 0xa0050044
[60484.951629] PUF Read:0xaaaaaa8a at 0xa0050048
[60484.951660] PUF Read:0xaaaaaaaa at 0xa005004c
[60484.951660] PUF Read:0xaaaaaaea at 0xa0050050
[60484.951660] PUF Read:0xaaaaabaa at 0xa0050054
[60484.951721] PUF Read:0xaaa8aaaa at 0xa0050058
[60484.951721] PUF Read:0xaaaaaaaa at 0xa005005c
[60484.951721] PUF Read:0xaaaaaaaa at 0xa0050060
[60484.951812] PUF Read:0xaaaaeaa2 at 0xa0050064
[60484.951812] PUF Read:0xaaaaaaaa at 0xa0050068
[60484.951812] PUF Read:0xaaaaaaaa at 0xa005006c
[60484.951812] PUF Read:0xaaaeaaaa at 0xa0050070
[60484.951904] PUF Read:0xaaaaaaaa at 0xa0050074
[60484.951904] PUF Read:0xaaaaaaaa at 0xa0050078
[60484.951965] PUF Read:0xaaaaaae8 at 0xa005007c
[60484.951995] PUF Read:0xaaaaaaa2 at 0xa0050080
[60484.951995] PUF Read:0xeaaa8aaa at 0xa0050084
[60484.951995] PUF Read:0xaaaaaaaa at 0xa0050088
[60484.952056] PUF Read:0xaaabaaaa at 0xa005008c
[60484.952056] PUF Read:0x8aaaaaab at 0xa0050090
[60484.952117] PUF Read:0xeaaaaaaa at 0xa0050094
[60484.952148] PUF Read:0xaa8aaa2a at 0xa0050098
[60484.952148] PUF Read:0xaaaaaaaa at 0xa005009c
[60484.952148] PUF Read:0xaa2aaaaa at 0xa00500a0
[60484.952148] PUF Read:0xaaaaaaaa at 0xa00500a4
[60484.952148] PUF Read:0x2aaaaaaa at 0xa00500a8
[60484.952148] PUF Read:0xaaeaaaaa at 0xa00500ac
[60484.952301] PUF Read:0xaaaaaaab at 0xa00500b0
[60484.952301] PUF Read:0xaaaaaaaa at 0xa00500b4
[60484.952301] PUF Read:0xaaaaaaaa at 0xa00500b8
[60484.952301] PUF Read:0xaaaaaaaa at 0xa00500bc
[60484.952301] PUF Read:0xaaaaaaaa at 0xa00500c0
[60484.952301] PUF Read:0xaaaaaaac at 0xa00500c4
[60484.952453] PUF Read:0xaaaaaaaa at 0xa00500c8
[60484.952453] PUF Read:0xaaaaaaaa at 0xa00500cc
[60484.952453] PUF Read:0xaaaaaaaa at 0xa00500d0
[60484.952453] PUF Read:0xaaaaaaaa at 0xa00500d4
[60484.952545] PUF Read:0xaaaaaaaa at 0xa00500d8
[60484.952545] PUF Read:0xaaaaaaaa at 0xa00500dc
[60484.952606] PUF Read:0xaa2aaaaa at 0xa00500e0
[60484.952636] PUF Read:0xaaaaaa8a at 0xa00500e4
[60484.952636] PUF Read:0xa8aaaaea at 0xa00500e8
[60484.952636] PUF Read:0xaaaaaaaa at 0xa00500ec
[60484.952697] PUF Read:0xaaaaabab at 0xa00500f0
[60484.952697] PUF Read:0xabaaaaaa at 0xa00500f4
[60484.952758] PUF Read:0xa2aaaeaa at 0xa00500f8
[60484.952789] PUF Read:0xeaaaaaaa at 0xa00500fc
[60484.952789] PUF Read:0xb2aaaaaa at 0xa0050100
[60484.952789] PUF Read:0xaaaaaaaa at 0xa0050104
[60484.952789] PUF Read:0xaaaaaaaa at 0xa0050108
[60484.952789] PUF Read:0x2aaaaaaa at 0xa005010c
[60484.952789] PUF Read:0xaaaaaa8a at 0xa0050110
[60484.952941] PUF Read:0xaeaaaaaa at 0xa0050114
[60484.952941] PUF Read:0xba2a8aab at 0xa0050118
[60484.952941] PUF Read:0xaaaaaaaa at 0xa005011c
[60484.952941] PUF Read:0xaaaaaaaa at 0xa0050120
[60484.953033] PUF Read:0xaaaaaaaa at 0xa0050124
[60484.953033] PUF Read:0xaaaaaaab at 0xa0050128
[60484.953094] PUF Read:0xaaaaaae2 at 0xa005012c
[60484.953125] PUF Read:0xaaaaaaaa at 0xa0050130
[60484.953125] PUF Read:0xaaaaaaaa at 0xa0050134
[60484.953125] PUF Read:0xaaaaeaaa at 0xa0050138
[60484.953186] PUF Read:0xaaaaaaaa at 0xa005013c
[60484.953186] PUF Read:0xaaaaaeaa at 0xa0050140
[60484.953247] PUF Read:0xaaaabaaa at 0xa0050144
[60484.953277] PUF Read:0xaaaaaaaa at 0xa0050148
[60484.953277] PUF Read:0xaaaaaaaa at 0xa005014c
[60484.953277] PUF Read:0xaaaaaaaa at 0xa0050150
[60484.953277] PUF Read:0xaaaaaafa at 0xa0050154
[60484.953369] PUF Read:0xaaaaaaaa at 0xa0050158
[60484.953369] PUF Read:0xaaaaaaaa at 0xa005015c
[60484.953430] PUF Read:0xaaaaaaaa at 0xa0050160
[60484.953460] PUF Read:0xaaaaaaa8 at 0xa0050164
[60484.953460] PUF Read:0xaaaaa8aa at 0xa0050168
[60484.953460] PUF Read:0xaeaaaaaa at 0xa005016c
[60484.953521] PUF Read:0xaaaaaa2a at 0xa0050170
[60484.953521] PUF Read:0xaa2aaaae at 0xa0050174
[60484.953582] PUF Read:0xaaaaa8aa at 0xa0050178
[60484.953613] PUF Read:0xaaaaaa8a at 0xa005017c
[60484.953613] PUF Read:0xaaaeaaae at 0xa0050180
[60484.953613] PUF Read:0xaaaaaaaa at 0xa0050184
[60484.953613] PUF Read:0xaaaaaaaa at 0xa0050188
[60484.953613] PUF Read:0xaa8aabaa at 0xa005018c
[60484.953613] PUF Read:0xaaaaaaaa at 0xa0050190
[60484.953765] PUF Read:0xaaaabaaa at 0xa0050194
[60484.953765] PUF Read:0xaa8aaaaa at 0xa0050198
[60484.953765] PUF Read:0xaaaaaaaa at 0xa005019c
[60484.953765] PUF Read:0xaaaaaaaa at 0xa00501a0
[60484.953857] PUF Read:0xeaaaaaaa at 0xa00501a4
[60484.953857] PUF Read:0xaaeaaaaa at 0xa00501a8
[60484.953918] PUF Read:0xaaaaaa8a at 0xa00501ac
[60484.953948] PUF Read:0xaaaaaaaa at 0xa00501b0
[60484.953948] PUF Read:0xa2aaaaaa at 0xa00501b4
[60484.953948] PUF Read:0xaaeaaaaa at 0xa00501b8
[60484.954010] PUF Read:0xaaaaaeaa at 0xa00501bc
[60484.954010] PUF Read:0xaaaaabaa at 0xa00501c0
[60484.954071] PUF Read:0xaabaaaaa at 0xa00501c4
[60484.954101] PUF Read:0xaaaaaaaa at 0xa00501c8
[60484.954101] PUF Read:0xaaaaaaaa at 0xa00501cc
[60484.954101] PUF Read:0xaa8abaaa at 0xa00501d0
[60484.954162] PUF Read:0xaaaeaaaa at 0xa00501d4
[60484.954162] PUF Read:0xaabaaaaa at 0xa00501d8
[60484.954223] PUF Read:0xaaaaa2aa at 0xa00501dc
[60484.954254] PUF Read:0xaeaaba0a at 0xa00501e0
[60484.954254] PUF Read:0xaaeaaaaa at 0xa00501e4
[60484.954315] PUF Read:0x28aaaaaa at 0xa00501e8
[60484.954315] PUF Read:0xaaaaa2aa at 0xa00501ec
[60484.954315] PUF Read:0xaaaaaaaa at 0xa00501f0
[60484.954376] PUF Read:0xaaaaaaaa at 0xa00501f4
[60484.954406] PUF Read:0xaaaaaaaa at 0xa00501f8
[60484.954406] PUF Read:0xeaaaaaaa at 0xa00501fc
[60484.954467] PUF Read:0xaaaaaaaa at 0xa0050200
[60484.954467] PUF Read:0xaba8aaaa at 0xa0050204
[60484.954467] PUF Read:0xaaaaaaaa at 0xa0050208
[60484.954467] PUF Read:0xeeaaaaaa at 0xa005020c
[60484.954559] PUF Read:0xaa88aaaa at 0xa0050210
[60484.954559] PUF Read:0xaaaaa8aa at 0xa0050214
[60484.954559] PUF Read:0xaaaaaaaa at 0xa0050218
[60484.954559] PUF Read:0xaaaaaaaa at 0xa005021c
[60484.954559] PUF Read:0xbaaaaaaa at 0xa0050220
[60484.954559] PUF Read:0xbaaaa2ea at 0xa0050224
[60484.954711] PUF Read:0xaa8aaaaa at 0xa0050228
[60484.954711] PUF Read:0xeaaaaaaa at 0xa005022c
[60484.954711] PUF Read:0xeaaaaaaa at 0xa0050230
[60484.954711] PUF Read:0xaaa2abba at 0xa0050234
[60484.954803] PUF Read:0x2aaabaaa at 0xa0050238
[60484.954803] PUF Read:0xaaaabaaa at 0xa005023c
[60484.954864] PUF Read:0xbaaaaaaa at 0xa0050240
[60484.954895] PUF Read:0xaaaaaaaa at 0xa0050244
[60484.954895] PUF Read:0xaaaaaa8a at 0xa0050248
[60484.954895] PUF Read:0xaaaaaaa8 at 0xa005024c
[60484.954895] PUF Read:0xaaaaaaaa at 0xa0050250
[60484.954895] PUF Read:0xa3aaaaaa at 0xa0050254
[60484.954895] PUF Read:0x2aaaeaa2 at 0xa0050258
[60484.955047] PUF Read:0xaaaaaaaa at 0xa005025c
[60484.955047] PUF Read:0xaaaa2aba at 0xa0050260
[60484.955047] PUF Read:0x2aaaaaaa at 0xa0050264
[60484.955047] PUF Read:0xaaaaaaaa at 0xa0050268
[60484.955139] PUF Read:0xaaaaaaa8 at 0xa005026c
[60484.955139] PUF Read:0xaaaaab8a at 0xa0050270
[60484.955200] PUF Read:0xaaaaabae at 0xa0050274
[60484.955230] PUF Read:0xaaaaabaa at 0xa0050278
