[30737.674621] [i] Total hammer attempts per row: 506556
[30737.676086] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30737.676086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30737.676116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30737.676116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30737.676147] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30737.676147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30737.676177] Temp polling alert enabled
[30737.765441] PUF Read:0x00010000 at 0xa00a0164
[30737.765441] PUF Read:0x10400401 at 0xa00a0168
[30737.765502] PUF Read:0x00000010 at 0xa00a016c
[30737.765502] PUF Read:0x00000000 at 0xa00a0170
[30737.765502] PUF Read:0x00001000 at 0xa00a0174
[30737.765502] PUF Read:0x11000000 at 0xa00a0178
[30737.765594] PUF Read:0x00004000 at 0xa00a017c
[30737.765594] PUF Read:0x00000000 at 0xa00a0180
[30737.765594] PUF Read:0x00000000 at 0xa00a0184
[30737.765594] PUF Read:0x00000010 at 0xa00a0188
[30737.765594] PUF Read:0x00101000 at 0xa00a018c
[30737.765594] PUF Read:0x00000000 at 0xa00a0190
[30737.765747] PUF Read:0x00000000 at 0xa00a0194
[30737.765747] PUF Read:0x00000000 at 0xa00a0198
[30737.765747] PUF Read:0x00010040 at 0xa00a019c
[30737.765747] PUF Read:0x00000000 at 0xa00a01a0
[30737.765747] PUF Read:0x00000000 at 0xa00a01a4
[30737.765747] PUF Read:0x00000400 at 0xa00a01a8
[30737.765899] PUF Read:0x00000000 at 0xa00a01ac
[30737.765899] PUF Read:0x00000000 at 0xa00a01b0
[30737.765899] PUF Read:0x10000000 at 0xa00a01b4
[30737.765899] PUF Read:0x00100000 at 0xa00a01b8
[30737.765899] PUF Read:0x00001000 at 0xa00a01bc
[30737.765899] PUF Read:0x00000000 at 0xa00a01c0
[30737.766052] PUF Read:0x00004000 at 0xa00a01c4
[30737.766052] PUF Read:0x00001000 at 0xa00a01c8
[30737.766052] PUF Read:0x00000000 at 0xa00a01cc
[30737.766052] PUF Read:0x04000001 at 0xa00a01d0
[30737.766052] PUF Read:0x40000100 at 0xa00a01d4
[30737.766052] PUF Read:0x01000000 at 0xa00a01d8
[30737.766204] PUF Read:0x00000000 at 0xa00a01dc
[30737.766204] PUF Read:0x00000000 at 0xa00a01e0
[30737.766204] PUF Read:0x00000000 at 0xa00a01e4
[30737.766204] PUF Read:0x00000100 at 0xa00a01e8
[30737.766204] PUF Read:0x00000000 at 0xa00a01ec
[30737.766204] PUF Read:0x00001000 at 0xa00a01f0
[30737.766357] PUF Read:0x00000000 at 0xa00a01f4
[30737.766357] PUF Read:0x00000000 at 0xa00a01f8
[30737.766357] PUF Read:0x00000000 at 0xa00a01fc
[30737.766357] PUF Read:0x00000000 at 0xa00a0200
[30737.766357] PUF Read:0x00000000 at 0xa00a0204
[30737.766479] PUF Read:0x00000000 at 0xa00a0208
[30737.766510] PUF Read:0x00000004 at 0xa00a020c
[30737.766510] PUF Read:0x00000000 at 0xa00a0210
[30737.766571] PUF Read:0x00000000 at 0xa00a0214
[30737.766571] PUF Read:0x00000001 at 0xa00a0218
[30737.766571] PUF Read:0x00000000 at 0xa00a021c
[30737.766632] PUF Read:0x00000000 at 0xa00a0220
[30737.766662] PUF Read:0x11004000 at 0xa00a0224
[30737.766662] PUF Read:0x00000004 at 0xa00a0228
[30737.766662] PUF Read:0x00000000 at 0xa00a022c
[30737.766723] PUF Read:0x00000000 at 0xa00a0230
[30737.766723] PUF Read:0x10000000 at 0xa00a0234
[30737.766723] PUF Read:0x00000000 at 0xa00a0238
[30737.766815] PUF Read:0x00000000 at 0xa00a023c
[30737.766845] PUF Read:0x00000000 at 0xa00a0240
[30737.766845] PUF Read:0x00000000 at 0xa00a0244
[30737.766845] PUF Read:0x00000000 at 0xa00a0248
[30737.766906] PUF Read:0x00000100 at 0xa00a024c
[30737.766906] PUF Read:0x00000000 at 0xa00a0250
[30737.766967] PUF Read:0x00000000 at 0xa00a0254
[30737.766998] PUF Read:0x00000000 at 0xa00a0258
[30737.766998] PUF Read:0x04400000 at 0xa00a025c
[30737.767059] PUF Read:0x00000000 at 0xa00a0260
[30737.767059] PUF Read:0x00000000 at 0xa00a0264
[30737.767059] PUF Read:0x40400004 at 0xa00a0268
[30737.767120] PUF Read:0x00000000 at 0xa00a026c
[30737.767150] PUF Read:0x00000000 at 0xa00a0270
[30737.767150] PUF Read:0x00000000 at 0xa00a0274
[30737.767150] PUF Read:0x00000000 at 0xa00a0278
[30737.767211] PUF Read:0x00000000 at 0xa00a027c
[30737.767211] PUF Read:0x00000000 at 0xa00a0280
[30737.767272] PUF Read:0x00000000 at 0xa00a0284
[30737.767303] PUF Read:0x00000100 at 0xa00a0288
[30737.767303] PUF Read:0x00010000 at 0xa00a028c
[30737.767303] PUF Read:0x00000001 at 0xa00a0290
[30737.767303] PUF Read:0x00000000 at 0xa00a0294
[30737.767303] PUF Read:0x00000040 at 0xa00a0298
[30737.767303] PUF Read:0x00000000 at 0xa00a029c
[30737.767456] PUF Read:0x00000000 at 0xa00a02a0
[30737.767456] PUF Read:0x00000000 at 0xa00a02a4
[30737.767517] PUF Read:0x00100000 at 0xa00a02a8
[30737.767517] PUF Read:0x00000400 at 0xa00a02ac
[30737.767517] PUF Read:0x00000000 at 0xa00a02b0
[30737.767578] PUF Read:0x00000000 at 0xa00a02b4
[30737.767608] PUF Read:0x00000000 at 0xa00a02b8
[30737.767608] PUF Read:0x00000000 at 0xa00a02bc
[30737.767669] PUF Read:0x00001000 at 0xa00a02c0
[30737.767669] PUF Read:0x00010000 at 0xa00a02c4
[30737.767669] PUF Read:0x00000040 at 0xa00a02c8
[30737.767669] PUF Read:0x00000000 at 0xa00a02cc
[30737.767761] PUF Read:0x00000000 at 0xa00a02d0
[30737.767761] PUF Read:0x00000400 at 0xa00a02d4
[30737.767822] PUF Read:0x00000000 at 0xa00a02d8
[30737.767822] PUF Read:0x00000000 at 0xa00a02dc
[30737.767822] PUF Read:0x00000000 at 0xa00a02e0
[30737.767883] PUF Read:0x00000000 at 0xa00a02e4
[30737.767913] PUF Read:0x00000000 at 0xa00a02e8
[30737.767913] PUF Read:0x04000000 at 0xa00a02ec
[30737.767974] PUF Read:0x00400000 at 0xa00a02f0
[30737.767974] PUF Read:0x00000000 at 0xa00a02f4
[30737.767974] PUF Read:0x00004000 at 0xa00a02f8
[30737.767974] PUF Read:0x00000040 at 0xa00a02fc
[30737.768066] PUF Read:0x00000000 at 0xa00a0300
[30737.768066] PUF Read:0x00000000 at 0xa00a0304
[30737.768066] PUF Read:0x00000000 at 0xa00a0308
[30737.768066] PUF Read:0x00000000 at 0xa00a030c
[30737.768157] PUF Read:0x00000000 at 0xa00a0310
[30737.768218] PUF Read:0x00000000 at 0xa00a0314
[30737.768218] PUF Read:0x04000000 at 0xa00a0318
[30737.768218] PUF Read:0x10000000 at 0xa00a031c
[30737.768310] PUF Read:0x00000000 at 0xa00a0320
[30737.768341] PUF Read:0x00000000 at 0xa00a0324
[30737.768341] PUF Read:0x00000000 at 0xa00a0328
[30737.768341] PUF Read:0x00000001 at 0xa00a032c
[30737.768341] PUF Read:0x10400000 at 0xa00a0330
[30737.768432] PUF Read:0x00400000 at 0xa00a0334
[30737.768432] PUF Read:0x01004400 at 0xa00a0338
[30737.768493] PUF Read:0x00010000 at 0xa00a033c
[30737.768524] PUF Read:0x00000000 at 0xa00a0340
[30737.768524] PUF Read:0x00000000 at 0xa00a0344
[30737.768524] PUF Read:0x00000000 at 0xa00a0348
[30737.768585] PUF Read:0x00000000 at 0xa00a034c
[30737.768585] PUF Read:0x00400000 at 0xa00a0350
[30737.768646] PUF Read:0x40000000 at 0xa00a0354
[30737.768676] PUF Read:0x00000000 at 0xa00a0358
[30737.768676] PUF Read:0x00040400 at 0xa00a035c
[30737.768676] PUF Read:0x10000000 at 0xa00a0360
[30737.768737] PUF Read:0x00000000 at 0xa00a0364
[30737.768737] PUF Read:0x00000000 at 0xa00a0368
[30737.768798] PUF Read:0x00000000 at 0xa00a036c
[30737.768829] PUF Read:0x00010004 at 0xa00a0370
[30737.768829] PUF Read:0x00000000 at 0xa00a0374
[30737.768829] PUF Read:0x00000000 at 0xa00a0378
[30737.768890] PUF Read:0x00000100 at 0xa00a037c
[30737.768890] PUF Read:0x00000000 at 0xa00a0380
[30737.768951] PUF Read:0x40000000 at 0xa00a0384
[30737.768981] PUF Read:0x00000000 at 0xa00a0388
[30737.768981] PUF Read:0x00000000 at 0xa00a038c
[30737.768981] PUF Read:0x00000000 at 0xa00a0390
[30737.769042] PUF Read:0x00400040 at 0xa00a0394
[30737.769042] PUF Read:0x00000000 at 0xa00a0398
[30737.769104] PUF Read:0x00040000 at 0xa00a039c
[30737.769134] PUF Read:0x00000000 at 0xa00a03a0
[30737.769134] PUF Read:0x00000000 at 0xa00a03a4
[30737.769134] PUF Read:0x00000400 at 0xa00a03a8
[30737.769195] PUF Read:0x00000001 at 0xa00a03ac
[30737.769195] PUF Read:0x00000005 at 0xa00a03b0
[30737.769256] PUF Read:0x00004000 at 0xa00a03b4
[30737.769287] PUF Read:0x00000000 at 0xa00a03b8
[30737.769287] PUF Read:0x00000000 at 0xa00a03bc
[30737.769287] PUF Read:0x00000000 at 0xa00a03c0
[30737.769348] PUF Read:0x00000000 at 0xa00a03c4
[30737.769348] PUF Read:0x00000000 at 0xa00a03c8
[30737.769409] PUF Read:0x00400000 at 0xa00a03cc
[30737.769439] PUF Read:0x00000100 at 0xa00a03d0
[30737.769439] PUF Read:0x00000000 at 0xa00a03d4
[30737.769439] PUF Read:0x00000040 at 0xa00a03d8
[30737.769500] PUF Read:0x00000000 at 0xa00a03dc
[30737.769500] PUF Read:0x00000000 at 0xa00a03e0
[30737.769561] PUF Read:0x00000000 at 0xa00a03e4
[30737.769592] PUF Read:0x40000000 at 0xa00a03e8
[30737.769592] PUF Read:0x00000000 at 0xa00a03ec
[30737.769653] PUF Read:0x00000000 at 0xa00a03f0
[30737.769653] PUF Read:0x40000000 at 0xa00a03f4
[30737.769653] PUF Read:0x40000000 at 0xa00a03f8
[30737.769653] PUF Read:0x40000000 at 0xa00a03fc
[30737.769744] PUF Read:0x00000000 at 0xa00b0000
[30737.769744] PUF Read:0x00000000 at 0xa00b0004
[30737.769744] PUF Read:0x00000000 at 0xa00b0008
[30737.769744] PUF Read:0x00000000 at 0xa00b000c
[30737.769744] PUF Read:0x00000000 at 0xa00b0010
[30737.769744] PUF Read:0x00000000 at 0xa00b0014
[30737.769897] PUF Read:0x00000001 at 0xa00b0018
[30737.769927] PUF Read:0x00000000 at 0xa00b001c
[30737.769927] PUF Read:0x00000000 at 0xa00b0020
[30737.769927] PUF Read:0x00000400 at 0xa00b0024
[30737.769989] PUF Read:0x00000040 at 0xa00b0028
[30737.769989] PUF Read:0x00000000 at 0xa00b002c
[30737.770050] PUF Read:0x10000000 at 0xa00b0030
[30737.770080] PUF Read:0x00400001 at 0xa00b0034
[30737.770080] PUF Read:0x00001000 at 0xa00b0038
[30737.770080] PUF Read:0x00000000 at 0xa00b003c
[30737.770080] PUF Read:0x00000000 at 0xa00b0040
[30737.770080] PUF Read:0x00000000 at 0xa00b0044
[30737.770080] PUF Read:0x00000000 at 0xa00b0048
[30737.770233] PUF Read:0x00000000 at 0xa00b004c
[30737.770233] PUF Read:0x00000001 at 0xa00b0050
[30737.770233] PUF Read:0x00000001 at 0xa00b0054
[30737.770233] PUF Read:0x00000010 at 0xa00b0058
[30737.770233] PUF Read:0x00000000 at 0xa00b005c
[30737.770233] PUF Read:0x10000000 at 0xa00b0060
[30737.770385] PUF Read:0x00000000 at 0xa00b0064
[30737.770385] PUF Read:0x01000000 at 0xa00b0068
[30737.770385] PUF Read:0x00000000 at 0xa00b006c
[30737.770385] PUF Read:0x00000000 at 0xa00b0070
[30737.770385] PUF Read:0x00000000 at 0xa00b0074
[30737.770385] PUF Read:0x00000000 at 0xa00b0078
[30737.770538] PUF Read:0x00004000 at 0xa00b007c
[30737.770538] PUF Read:0x00004000 at 0xa00b0080
[30737.770538] PUF Read:0x10000000 at 0xa00b0084
[30737.770538] PUF Read:0x00000000 at 0xa00b0088
[30737.770629] PUF Read:0x00000000 at 0xa00b008c
[30737.770629] PUF Read:0x00000000 at 0xa00b0090
[30737.770690] PUF Read:0x00004000 at 0xa00b0094
[30737.770721] PUF Read:0x00000000 at 0xa00b0098
[30737.770721] PUF Read:0x00100100 at 0xa00b009c
[30737.770721] PUF Read:0x00010000 at 0xa00b00a0
[30737.770782] PUF Read:0x00010000 at 0xa00b00a4
[30737.770782] PUF Read:0x00400000 at 0xa00b00a8
[30737.770843] PUF Read:0x00000000 at 0xa00b00ac
[30737.770874] PUF Read:0x00000000 at 0xa00b00b0
[30737.770874] PUF Read:0x00000000 at 0xa00b00b4
[30737.770874] PUF Read:0x40000000 at 0xa00b00b8
[30737.770935] PUF Read:0x00000000 at 0xa00b00bc
[30737.770935] PUF Read:0x00000000 at 0xa00b00c0
[30737.770996] PUF Read:0x00000040 at 0xa00b00c4
[30737.771026] PUF Read:0x00400000 at 0xa00b00c8
[30737.771026] PUF Read:0x00000000 at 0xa00b00cc
[30737.771026] PUF Read:0x00000000 at 0xa00b00d0
[30737.771087] PUF Read:0x04000000 at 0xa00b00d4
[30737.771087] PUF Read:0x01000000 at 0xa00b00d8
[30737.771148] PUF Read:0x00000001 at 0xa00b00dc
[30737.771179] PUF Read:0x00000000 at 0xa00b00e0
[30737.771179] PUF Read:0x00004000 at 0xa00b00e4
[30737.771179] PUF Read:0x00000000 at 0xa00b00e8
[30737.771240] PUF Read:0x00000001 at 0xa00b00ec
[30737.771240] PUF Read:0x00000000 at 0xa00b00f0
[30737.771301] PUF Read:0x00000000 at 0xa00b00f4
[30737.771331] PUF Read:0x00000000 at 0xa00b00f8
[30737.771331] PUF Read:0x00000000 at 0xa00b00fc
[30737.771331] PUF Read:0x00000000 at 0xa00b0100
[30737.771392] PUF Read:0x00000000 at 0xa00b0104
[30737.771423] PUF Read:0x00000400 at 0xa00b0108
[30737.771423] PUF Read:0x00000000 at 0xa00b010c
[30737.771484] PUF Read:0x01000400 at 0xa00b0110
[30737.771514] PUF Read:0x01000000 at 0xa00b0114
[30737.771514] PUF Read:0x00000000 at 0xa00b0118
[30737.771575] PUF Read:0x00040000 at 0xa00b011c
[30737.771575] PUF Read:0x00040000 at 0xa00b0120
[30737.771575] PUF Read:0x00040000 at 0xa00b0124
[30737.771636] PUF Read:0x00000000 at 0xa00b0128
[30737.771667] PUF Read:0x00000000 at 0xa00b012c
[30737.771667] PUF Read:0x00000000 at 0xa00b0130
[30737.771667] PUF Read:0x00000000 at 0xa00b0134
[30737.771667] PUF Read:0x00004000 at 0xa00b0138
[30737.771667] PUF Read:0x00000000 at 0xa00b013c
[30737.771667] PUF Read:0x00000000 at 0xa00b0140
[30737.771820] PUF Read:0x00000000 at 0xa00b0144
[30737.771820] PUF Read:0x00100000 at 0xa00b0148
[30737.771820] PUF Read:0x00000000 at 0xa00b014c
[30737.771820] PUF Read:0x00000010 at 0xa00b0150
[30737.771820] PUF Read:0x40000000 at 0xa00b0154
[30737.771820] PUF Read:0x00000000 at 0xa00b0158
[30737.771972] PUF Read:0x00000400 at 0xa00b015c
[30737.772003] PUF Read:0x00000000 at 0xa00b0160
[30737.772003] PUF Read:0x04000004 at 0xa00b0164
[30737.772003] PUF Read:0x40400000 at 0xa00b0168
[30737.772064] PUF Read:0x00000000 at 0xa00b016c
[30737.772064] PUF Read:0x00040010 at 0xa00b0170
[30737.772125] PUF Read:0x00000000 at 0xa00b0174
[30737.772125] PUF Read:0x00000000 at 0xa00b0178
[30737.772125] PUF Read:0x00000000 at 0xa00b017c
[30737.772125] PUF Read:0x00040000 at 0xa00b0180
[30737.772125] PUF Read:0x00000040 at 0xa00b0184
[30737.772125] PUF Read:0x00000000 at 0xa00b0188
[30737.772277] PUF Read:0x00000000 at 0xa00b018c
[30737.772277] PUF Read:0x00010000 at 0xa00b0190
[30737.772277] PUF Read:0x00000000 at 0xa00b0194
[30737.772277] PUF Read:0x00000000 at 0xa00b0198
[30737.772277] PUF Read:0x00000400 at 0xa00b019c
[30737.772277] PUF Read:0x00000004 at 0xa00b01a0
[30737.772430] PUF Read:0x00000000 at 0xa00b01a4
[30737.772430] PUF Read:0x00000000 at 0xa00b01a8
[30737.772430] PUF Read:0x00000000 at 0xa00b01ac
[30737.772430] PUF Read:0x00000000 at 0xa00b01b0
[30737.772430] PUF Read:0x00000000 at 0xa00b01b4
[30737.772430] PUF Read:0x00050000 at 0xa00b01b8
[30737.772583] PUF Read:0x00000000 at 0xa00b01bc
[30737.772583] PUF Read:0x00000000 at 0xa00b01c0
[30737.772583] PUF Read:0x00000000 at 0xa00b01c4
[30737.772583] PUF Read:0x00000000 at 0xa00b01c8
[30737.772674] PUF Read:0x00400000 at 0xa00b01cc
[30737.772674] PUF Read:0x00000000 at 0xa00b01d0
[30737.772735] PUF Read:0x00400100 at 0xa00b01d4
[30737.772766] PUF Read:0x00000000 at 0xa00b01d8
[30737.772766] PUF Read:0x04001000 at 0xa00b01dc
[30737.772766] PUF Read:0x00000004 at 0xa00b01e0
[30737.772827] PUF Read:0x00000000 at 0xa00b01e4
[30737.772827] PUF Read:0x00000000 at 0xa00b01e8
[30737.772888] PUF Read:0x00000000 at 0xa00b01ec
[30737.772918] PUF Read:0x00000000 at 0xa00b01f0
[30737.772918] PUF Read:0x00000040 at 0xa00b01f4
[30737.772918] PUF Read:0x00000004 at 0xa00b01f8
[30737.772918] PUF Read:0x01000000 at 0xa00b01fc
[30737.773010] PUF Read:0x00000000 at 0xa00b0200
[30737.773010] PUF Read:0x00000000 at 0xa00b0204
[30737.773071] PUF Read:0x00000000 at 0xa00b0208
[30737.773101] PUF Read:0x00000000 at 0xa00b020c
[30737.773101] PUF Read:0x00000000 at 0xa00b0210
[30737.773101] PUF Read:0x00000000 at 0xa00b0214
[30737.773162] PUF Read:0x00000000 at 0xa00b0218
[30737.773162] PUF Read:0x00000100 at 0xa00b021c
[30737.773223] PUF Read:0x00000000 at 0xa00b0220
[30737.773223] PUF Read:0x00000000 at 0xa00b0224
[30737.773223] PUF Read:0x00000000 at 0xa00b0228
[30737.773223] PUF Read:0x00001000 at 0xa00b022c
[30737.773223] PUF Read:0x00000000 at 0xa00b0230
[30737.773223] PUF Read:0x00000000 at 0xa00b0234
[30737.773376] PUF Read:0x00000000 at 0xa00b0238
[30737.773376] PUF Read:0x00100000 at 0xa00b023c
[30737.773376] PUF Read:0x00000000 at 0xa00b0240
[30737.773376] PUF Read:0x00000000 at 0xa00b0244
[30737.773376] PUF Read:0x00000000 at 0xa00b0248
[30737.773376] PUF Read:0x10000000 at 0xa00b024c
[30737.773529] PUF Read:0x00000000 at 0xa00b0250
[30737.773559] PUF Read:0x00000000 at 0xa00b0254
[30737.773559] PUF Read:0x00000000 at 0xa00b0258
[30737.773559] PUF Read:0x01040000 at 0xa00b025c
[30737.773620] PUF Read:0x00000000 at 0xa00b0260
[30737.773620] PUF Read:0x00014400 at 0xa00b0264
[30737.773681] PUF Read:0x00000000 at 0xa00b0268
[30737.773712] PUF Read:0x00000001 at 0xa00b026c
[30737.773712] PUF Read:0x00000000 at 0xa00b0270
[30737.773712] PUF Read:0x00000000 at 0xa00b0274
[30737.773773] PUF Read:0x00000040 at 0xa00b0278
[30737.773773] PUF Read:0x00000000 at 0xa00b027c
[30737.773834] PUF Read:0x00000110 at 0xa00b0280
[30737.773864] PUF Read:0x00000000 at 0xa00b0284
[30737.773864] PUF Read:0x00004400 at 0xa00b0288
[30737.773864] PUF Read:0x00000010 at 0xa00b028c
[30737.773925] PUF Read:0x00000000 at 0xa00b0290
[30737.773925] PUF Read:0x00000000 at 0xa00b0294
[30737.773986] PUF Read:0x00000000 at 0xa00b0298
[30737.774017] PUF Read:0x00000000 at 0xa00b029c
[30737.774017] PUF Read:0x00000000 at 0xa00b02a0
[30737.774078] PUF Read:0x00040000 at 0xa00b02a4
[30737.774078] PUF Read:0x00000000 at 0xa00b02a8
[30737.774078] PUF Read:0x00000000 at 0xa00b02ac
[30737.774139] PUF Read:0x00000000 at 0xa00b02b0
[30737.774169] PUF Read:0x00000000 at 0xa00b02b4
[30737.774169] PUF Read:0x00000000 at 0xa00b02b8
[30737.774230] PUF Read:0x01000000 at 0xa00b02bc
[30737.774230] PUF Read:0x10000000 at 0xa00b02c0
[30737.774230] PUF Read:0x04000000 at 0xa00b02c4
[30737.774291] PUF Read:0x00000000 at 0xa00b02c8
[30737.774322] PUF Read:0x01000000 at 0xa00b02cc
[30737.774322] PUF Read:0x00000000 at 0xa00b02d0
[30737.774383] PUF Read:0x00000000 at 0xa00b02d4
[30737.774383] PUF Read:0x00000000 at 0xa00b02d8
[30737.774383] PUF Read:0x00011000 at 0xa00b02dc
[30737.774383] PUF Read:0x00040000 at 0xa00b02e0
[30737.774475] PUF Read:0x00000000 at 0xa00b02e4
[30737.774505] PUF Read:0x00000000 at 0xa00b02e8
[30737.774505] PUF Read:0x00100000 at 0xa00b02ec
[30737.774505] PUF Read:0x00000000 at 0xa00b02f0
[30737.774566] PUF Read:0x00000040 at 0xa00b02f4
[30737.774566] PUF Read:0x00000000 at 0xa00b02f8
[30737.774627] PUF Read:0x00001000 at 0xa00b02fc
[30737.774658] PUF Read:0x00000000 at 0xa00b0300
[30737.774658] PUF Read:0x00000000 at 0xa00b0304
[30737.774658] PUF Read:0x00004000 at 0xa00b0308
[30737.774658] PUF Read:0x00000000 at 0xa00b030c
[30737.774658] PUF Read:0x00001000 at 0xa00b0310
[30737.774658] PUF Read:0x00000000 at 0xa00b0314
[30737.774810] PUF Read:0x00040000 at 0xa00b0318
[30737.774810] PUF Read:0x00000000 at 0xa00b031c
[30737.774810] PUF Read:0x00004000 at 0xa00b0320
[30737.774810] PUF Read:0x00000000 at 0xa00b0324
[30737.774810] PUF Read:0x00000000 at 0xa00b0328
[30737.774932] PUF Read:0x00000000 at 0xa00b032c
[30737.774963] PUF Read:0x00000000 at 0xa00b0330
[30737.774963] PUF Read:0x00000000 at 0xa00b0334
[30737.775024] PUF Read:0x00000000 at 0xa00b0338
[30737.775024] PUF Read:0x00000000 at 0xa00b033c
[30737.775024] PUF Read:0x00000000 at 0xa00b0340
[30737.775085] PUF Read:0x00000004 at 0xa00b0344
[30737.775115] PUF Read:0x10000001 at 0xa00b0348
[30737.775115] PUF Read:0x00000000 at 0xa00b034c
[30737.775115] PUF Read:0x00000100 at 0xa00b0350
[30737.775115] PUF Read:0x00000001 at 0xa00b0354
[30737.775115] PUF Read:0x00000001 at 0xa00b0358
[30737.775115] PUF Read:0x00000401 at 0xa00b035c
[30737.775268] PUF Read:0x00000000 at 0xa00b0360
[30737.775268] PUF Read:0x00000000 at 0xa00b0364
[30737.775268] PUF Read:0x00000000 at 0xa00b0368
[30737.775268] PUF Read:0x00000000 at 0xa00b036c
[30737.775268] PUF Read:0x50000004 at 0xa00b0370
[30737.775268] PUF Read:0x00000000 at 0xa00b0374
[30737.775421] PUF Read:0x00104000 at 0xa00b0378
[30737.775421] PUF Read:0x10000000 at 0xa00b037c
[30737.775421] PUF Read:0x00040000 at 0xa00b0380
[30737.775421] PUF Read:0x00010001 at 0xa00b0384
[30737.775512] PUF Read:0x00010000 at 0xa00b0388
[30737.775512] PUF Read:0x00000010 at 0xa00b038c
[30737.775573] PUF Read:0x00000000 at 0xa00b0390
[30737.775604] PUF Read:0x00000000 at 0xa00b0394
[30737.775604] PUF Read:0x00100000 at 0xa00b0398
[30737.775604] PUF Read:0x01000000 at 0xa00b039c
[30737.775665] PUF Read:0x00000000 at 0xa00b03a0
[30737.775665] PUF Read:0x04000004 at 0xa00b03a4
[30737.775726] PUF Read:0x00010000 at 0xa00b03a8
[30737.775756] PUF Read:0x00000000 at 0xa00b03ac
[30737.775756] PUF Read:0x00000000 at 0xa00b03b0
[30737.775756] PUF Read:0x00000041 at 0xa00b03b4
[30737.775817] PUF Read:0x00000000 at 0xa00b03b8
[30737.775817] PUF Read:0x00000000 at 0xa00b03bc
[30737.775878] PUF Read:0x00011000 at 0xa00b03c0
[30737.775939] PUF Read:0x00000000 at 0xa00b03c4
[30737.775939] PUF Read:0x00000100 at 0xa00b03c8
[30737.775939] PUF Read:0x00400000 at 0xa00b03cc
[30737.775939] PUF Read:0x00000000 at 0xa00b03d0
[30737.775939] PUF Read:0x00400000 at 0xa00b03d4
[30737.775939] PUF Read:0x00000000 at 0xa00b03d8
[30737.775939] PUF Read:0x00014000 at 0xa00b03dc
[30737.776123] PUF Read:0x40000000 at 0xa00b03e0
[30737.776153] PUF Read:0x00040000 at 0xa00b03e4
[30737.776153] PUF Read:0x00000000 at 0xa00b03e8
[30737.776153] PUF Read:0x04100000 at 0xa00b03ec
[30737.776214] PUF Read:0x00100000 at 0xa00b03f0
[30737.776214] PUF Read:0x00000000 at 0xa00b03f4
[30737.776275] PUF Read:0x00000000 at 0xa00b03f8
[30737.776306] PUF Read:0x00000400 at 0xa00b03fc
[30737.776306] PUF Read:0x00000000 at 0xa00b8000
[30737.776306] PUF Read:0x00000000 at 0xa00b8004
[30737.776367] PUF Read:0x00000000 at 0xa00b8008
[30737.776367] PUF Read:0x00000000 at 0xa00b800c
[30737.776428] PUF Read:0x00000000 at 0xa00b8010
[30737.776458] PUF Read:0x00000010 at 0xa00b8014
[30737.776458] PUF Read:0x00000004 at 0xa00b8018
[30737.776458] PUF Read:0x00000000 at 0xa00b801c
[30737.776519] PUF Read:0x00100000 at 0xa00b8020
[30737.776519] PUF Read:0x01000000 at 0xa00b8024
[30737.776580] PUF Read:0x00000000 at 0xa00b8028
[30737.776611] PUF Read:0x00000004 at 0xa00b802c
[30737.776611] PUF Read:0x00000000 at 0xa00b8030
[30737.776611] PUF Read:0x40000000 at 0xa00b8034
[30737.776672] PUF Read:0x00000000 at 0xa00b8038
[30737.776672] PUF Read:0x00000000 at 0xa00b803c
[30737.776733] PUF Read:0x10000100 at 0xa00b8040
[30737.776763] PUF Read:0x00040000 at 0xa00b8044
[30737.776763] PUF Read:0x00000000 at 0xa00b8048
[30737.776763] PUF Read:0x00000000 at 0xa00b804c
[30737.776824] PUF Read:0x00001000 at 0xa00b8050
[30737.776824] PUF Read:0x00000011 at 0xa00b8054
[30737.776885] PUF Read:0x00000000 at 0xa00b8058
[30737.776916] PUF Read:0x04000000 at 0xa00b805c
[30737.776916] PUF Read:0x14000000 at 0xa00b8060
[30737.776916] PUF Read:0x40000004 at 0xa00b8064
[30737.776977] PUF Read:0x00000000 at 0xa00b8068
[30737.776977] PUF Read:0x00000000 at 0xa00b806c
[30737.777038] PUF Read:0x00000100 at 0xa00b8070
[30737.777069] PUF Read:0x04000001 at 0xa00b8074
[30737.777069] PUF Read:0x00000000 at 0xa00b8078
[30737.777069] PUF Read:0x00000000 at 0xa00b807c
[30737.777130] PUF Read:0x00000000 at 0xa00b8080
[30737.777130] PUF Read:0x00000004 at 0xa00b8084
[30737.777191] PUF Read:0x10000000 at 0xa00b8088
[30737.777221] PUF Read:0x00000000 at 0xa00b808c
[30737.777221] PUF Read:0x00000000 at 0xa00b8090
[30737.777221] PUF Read:0x00000000 at 0xa00b8094
[30737.777282] PUF Read:0x00000000 at 0xa00b8098
[30737.777282] PUF Read:0x40010000 at 0xa00b809c
[30737.777343] PUF Read:0x00000000 at 0xa00b80a0
[30737.777374] PUF Read:0x00000010 at 0xa00b80a4
[30737.777374] PUF Read:0x01000000 at 0xa00b80a8
[30737.777374] PUF Read:0x40000000 at 0xa00b80ac
[30737.777435] PUF Read:0x01000000 at 0xa00b80b0
