[50808.291839] [i] Total hammer attempts per row: 253265
[50808.291839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50808.291931] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50808.291931] Temp polling alert enabled
[50808.418060] PUF Read:0x8aaaaaaa at 0xa00e038c
[50808.418121] PUF Read:0xaaaaaaaa at 0xa00e0390
[50808.418151] PUF Read:0xaaaaaaaa at 0xa00e0394
[50808.418151] PUF Read:0xaaaaaaaa at 0xa00e0398
[50808.418151] PUF Read:0xaaaaaaab at 0xa00e039c
[50808.418212] PUF Read:0xaaaaaaaa at 0xa00e03a0
[50808.418212] PUF Read:0xaaaaaaaa at 0xa00e03a4
[50808.418273] PUF Read:0xaaaaaaaa at 0xa00e03a8
[50808.418304] PUF Read:0xaaaaaaaa at 0xa00e03ac
[50808.418304] PUF Read:0xaaaaaaaa at 0xa00e03b0
[50808.418365] PUF Read:0xaaaaaaaa at 0xa00e03b4
[50808.418365] PUF Read:0xaaaaaaaa at 0xa00e03b8
[50808.418365] PUF Read:0xaaaaaaaa at 0xa00e03bc
[50808.418426] PUF Read:0xaaaaaaaa at 0xa00e03c0
[50808.418426] PUF Read:0xaaaaaaaa at 0xa00e03c4
[50808.418487] PUF Read:0xaaaaaaaa at 0xa00e03c8
[50808.418518] PUF Read:0xaaaaaaaa at 0xa00e03cc
[50808.418518] PUF Read:0xaaaaaeaa at 0xa00e03d0
[50808.418518] PUF Read:0xaaaaaaaa at 0xa00e03d4
[50808.418518] PUF Read:0xaaaaaaaa at 0xa00e03d8
[50808.418518] PUF Read:0xaaaaaaaa at 0xa00e03dc
[50808.418640] PUF Read:0xaaaaaaaa at 0xa00e03e0
[50808.418670] PUF Read:0xaaaaaaaa at 0xa00e03e4
[50808.418670] PUF Read:0xaaaaaaaa at 0xa00e03e8
[50808.418670] PUF Read:0xaaaaaaaa at 0xa00e03ec
[50808.418670] PUF Read:0xaaaaaaaa at 0xa00e03f0
[50808.418670] PUF Read:0xaaaaaaaa at 0xa00e03f4
[50808.418670] PUF Read:0xaaaaaaaa at 0xa00e03f8
[50808.418823] PUF Read:0xaaaaaaaa at 0xa00e03fc
[50808.418823] PUF Read:0xaaaaaaaa at 0xa00e8000
[50808.418823] PUF Read:0xaaaaaaaa at 0xa00e8004
[50808.418823] PUF Read:0xaaaaaaaa at 0xa00e8008
[50808.418914] PUF Read:0xaaaaaaaa at 0xa00e800c
[50808.418914] PUF Read:0xaaaaaaaa at 0xa00e8010
[50808.418975] PUF Read:0xaaaaaaaa at 0xa00e8014
[50808.419006] PUF Read:0xaaaaaaaa at 0xa00e8018
[50808.419006] PUF Read:0xaaaaaaaa at 0xa00e801c
[50808.419006] PUF Read:0xaaaaaaaa at 0xa00e8020
[50808.419067] PUF Read:0xaaaaaaaa at 0xa00e8024
[50808.419067] PUF Read:0xaaaaaaaa at 0xa00e8028
[50808.419128] PUF Read:0xaaaaaaaa at 0xa00e802c
[50808.419158] PUF Read:0xaaaaaaaa at 0xa00e8030
[50808.419158] PUF Read:0xaaa8aaaa at 0xa00e8034
[50808.419158] PUF Read:0xaaaaaaaa at 0xa00e8038
[50808.419219] PUF Read:0xaaaaaaaa at 0xa00e803c
[50808.419219] PUF Read:0xaaaaaaaa at 0xa00e8040
[50808.419281] PUF Read:0xaaaaaaaa at 0xa00e8044
[50808.419311] PUF Read:0xaaaaaaaa at 0xa00e8048
[50808.419311] PUF Read:0xaaaaaaaa at 0xa00e804c
[50808.419311] PUF Read:0xaaaaaaaa at 0xa00e8050
[50808.419311] PUF Read:0xaaaaaaaa at 0xa00e8054
[50808.419311] PUF Read:0xaaaaaaaa at 0xa00e8058
[50808.419433] PUF Read:0xaaaaaaaa at 0xa00e805c
[50808.419464] PUF Read:0xaaaaaaaa at 0xa00e8060
[50808.419464] PUF Read:0xaaaaaaaa at 0xa00e8064
[50808.419464] PUF Read:0xaaaaaaaa at 0xa00e8068
[50808.419464] PUF Read:0xaaaaaaaa at 0xa00e806c
[50808.419464] PUF Read:0xaaaaaaaa at 0xa00e8070
[50808.419464] PUF Read:0xaaaaaaaa at 0xa00e8074
[50808.419616] PUF Read:0xaaaaaaaa at 0xa00e8078
[50808.419616] PUF Read:0xaaabaaaa at 0xa00e807c
[50808.419616] PUF Read:0xaaaaaaaa at 0xa00e8080
[50808.419616] PUF Read:0xaaaaaaaa at 0xa00e8084
[50808.419708] PUF Read:0xaaaaaaaa at 0xa00e8088
[50808.419708] PUF Read:0xaaaaaaaa at 0xa00e808c
[50808.419769] PUF Read:0xaaaaaaaa at 0xa00e8090
[50808.419799] PUF Read:0xaaaaaaaa at 0xa00e8094
[50808.419799] PUF Read:0xaaaaaaaa at 0xa00e8098
[50808.419799] PUF Read:0xaaaaaaaa at 0xa00e809c
[50808.419799] PUF Read:0xaaaaaaaa at 0xa00e80a0
[50808.419799] PUF Read:0xaaaaaaaa at 0xa00e80a4
[50808.419921] PUF Read:0xaaaaaaaa at 0xa00e80a8
[50808.419921] PUF Read:0xaaaaaaaa at 0xa00e80ac
[50808.419982] PUF Read:0xaaaaaaaa at 0xa00e80b0
[50808.420013] PUF Read:0xaaaaaaaa at 0xa00e80b4
[50808.420013] PUF Read:0xaaaaaaaa at 0xa00e80b8
[50808.420074] PUF Read:0xaaaaaaaa at 0xa00e80bc
[50808.420074] PUF Read:0xaaaaaaaa at 0xa00e80c0
[50808.420074] PUF Read:0xaaaaaaaa at 0xa00e80c4
[50808.420074] PUF Read:0xaaaa8aaa at 0xa00e80c8
[50808.420166] PUF Read:0xaaaaaaaa at 0xa00e80cc
[50808.420166] PUF Read:0xaaaaaaaa at 0xa00e80d0
[50808.420166] PUF Read:0xaaa2aaaa at 0xa00e80d4
[50808.420166] PUF Read:0xaaaaaaaa at 0xa00e80d8
[50808.420257] PUF Read:0xaaaaaaaa at 0xa00e80dc
[50808.420257] PUF Read:0xaaaaaaaa at 0xa00e80e0
[50808.420318] PUF Read:0xaaaaaaaa at 0xa00e80e4
[50808.420349] PUF Read:0xaaaaaaaa at 0xa00e80e8
[50808.420349] PUF Read:0xaaaaaaaa at 0xa00e80ec
[50808.420349] PUF Read:0xaaaaaaaa at 0xa00e80f0
[50808.420410] PUF Read:0xaaaaaaaa at 0xa00e80f4
[50808.420410] PUF Read:0xaaaaaaaa at 0xa00e80f8
[50808.420471] PUF Read:0xaaaaaaaa at 0xa00e80fc
[50808.420501] PUF Read:0xaaaaaaaa at 0xa00e8100
[50808.420501] PUF Read:0xaaaaaaaa at 0xa00e8104
[50808.420501] PUF Read:0xaaaaaaaa at 0xa00e8108
[50808.420562] PUF Read:0xaaaaaaab at 0xa00e810c
[50808.420562] PUF Read:0xaaaaaaaa at 0xa00e8110
[50808.420623] PUF Read:0xaaaaaaaa at 0xa00e8114
[50808.420654] PUF Read:0xaaaaaaaa at 0xa00e8118
[50808.420654] PUF Read:0xaaaaaa8a at 0xa00e811c
[50808.420715] PUF Read:0xaaaaaaaa at 0xa00e8120
[50808.420715] PUF Read:0xaaaaaaaa at 0xa00e8124
[50808.420715] PUF Read:0xaaaaaaaa at 0xa00e8128
[50808.420715] PUF Read:0xaaaaaaaa at 0xa00e812c
[50808.420806] PUF Read:0xaaa2aaaa at 0xa00e8130
[50808.420806] PUF Read:0x8aaaaaaa at 0xa00e8134
[50808.420806] PUF Read:0xaaaaabaa at 0xa00e8138
[50808.420806] PUF Read:0xaaaaaaaa at 0xa00e813c
[50808.420806] PUF Read:0xaaaaaaaa at 0xa00e8140
[50808.420806] PUF Read:0xaaaaaaaa at 0xa00e8144
[50808.420959] PUF Read:0xaaaaaaaa at 0xa00e8148
[50808.420959] PUF Read:0xaaaaaaaa at 0xa00e814c
[50808.420959] PUF Read:0xaaaaaaaa at 0xa00e8150
[50808.420959] PUF Read:0xaaaaaaaa at 0xa00e8154
[50808.421051] PUF Read:0xa8aaaaaa at 0xa00e8158
[50808.421051] PUF Read:0xaaaaaaaa at 0xa00e815c
[50808.421112] PUF Read:0xaaaaaaaa at 0xa00e8160
[50808.421142] PUF Read:0xaaaaaaaa at 0xa00e8164
[50808.421142] PUF Read:0xaaaaaaaa at 0xa00e8168
[50808.421142] PUF Read:0xaaaaaaaa at 0xa00e816c
[50808.421203] PUF Read:0xaaaaaaaa at 0xa00e8170
[50808.421203] PUF Read:0xaaaaaaaa at 0xa00e8174
[50808.421264] PUF Read:0xaaaaaaaa at 0xa00e8178
[50808.421295] PUF Read:0xaaaaaaaa at 0xa00e817c
[50808.421295] PUF Read:0xaaaaaaaa at 0xa00e8180
[50808.421356] PUF Read:0xaaaaaaaa at 0xa00e8184
[50808.421356] PUF Read:0xaaaaaaaa at 0xa00e8188
[50808.421356] PUF Read:0xaaaaaaaa at 0xa00e818c
[50808.421417] PUF Read:0xaaaaaaaa at 0xa00e8190
[50808.421417] PUF Read:0xaaaaaaaa at 0xa00e8194
[50808.421417] PUF Read:0xaaaaaaaa at 0xa00e8198
[50808.421508] PUF Read:0xaaaaaaaa at 0xa00e819c
[50808.421508] PUF Read:0xaaaaaaaa at 0xa00e81a0
[50808.421508] PUF Read:0xaaaaaaaa at 0xa00e81a4
[50808.421508] PUF Read:0xaaaaaaaa at 0xa00e81a8
[50808.421508] PUF Read:0xaaaaaaaa at 0xa00e81ac
[50808.421508] PUF Read:0xaaaaaaaa at 0xa00e81b0
[50808.421661] PUF Read:0xaaaaaaaa at 0xa00e81b4
[50808.421661] PUF Read:0xaaaaaaaa at 0xa00e81b8
[50808.421661] PUF Read:0xaaaaaaea at 0xa00e81bc
[50808.421661] PUF Read:0xaaaaaaaa at 0xa00e81c0
[50808.421752] PUF Read:0xaaaaaaaa at 0xa00e81c4
[50808.421752] PUF Read:0xaaaaaaaa at 0xa00e81c8
[50808.421813] PUF Read:0xaaaaaaaa at 0xa00e81cc
[50808.421844] PUF Read:0xaaaaaaaa at 0xa00e81d0
[50808.421844] PUF Read:0xaaaaaaaa at 0xa00e81d4
[50808.421844] PUF Read:0xaaaaaaaa at 0xa00e81d8
[50808.421905] PUF Read:0xaaaaaaaa at 0xa00e81dc
[50808.421905] PUF Read:0xaaaaaaaa at 0xa00e81e0
[50808.421966] PUF Read:0xaaaaaaaa at 0xa00e81e4
[50808.421997] PUF Read:0xaaaaaaaa at 0xa00e81e8
[50808.421997] PUF Read:0xaaa2aaaa at 0xa00e81ec
[50808.422058] PUF Read:0xaaaaaaaa at 0xa00e81f0
[50808.422058] PUF Read:0xaaaaaaaa at 0xa00e81f4
[50808.422058] PUF Read:0xaaaaaaaa at 0xa00e81f8
[50808.422119] PUF Read:0xaaaaaaaa at 0xa00e81fc
[50808.422149] PUF Read:0xaaaaaaaa at 0xa00e8200
[50808.422149] PUF Read:0xaaaaaaaa at 0xa00e8204
[50808.422149] PUF Read:0xaaaaaaaa at 0xa00e8208
[50808.422210] PUF Read:0xaaaaaaaa at 0xa00e820c
[50808.422210] PUF Read:0xaaaaaaaa at 0xa00e8210
[50808.422210] PUF Read:0xaaaaaaaa at 0xa00e8214
[50808.422302] PUF Read:0xaaaaaaaa at 0xa00e8218
[50808.422302] PUF Read:0xaaaaaaaa at 0xa00e821c
[50808.422302] PUF Read:0xaaaaaaaa at 0xa00e8220
[50808.422302] PUF Read:0xaeaaaaaa at 0xa00e8224
[50808.422302] PUF Read:0xaaaaaaaa at 0xa00e8228
[50808.422302] PUF Read:0xaaaaaaaa at 0xa00e822c
[50808.422454] PUF Read:0xaaaaaaaa at 0xa00e8230
[50808.422485] PUF Read:0xbaaaaaaa at 0xa00e8234
[50808.422485] PUF Read:0xaaaaaaaa at 0xa00e8238
[50808.422485] PUF Read:0xaaaaaaaa at 0xa00e823c
[50808.422546] PUF Read:0xa8aaaaaa at 0xa00e8240
[50808.422546] PUF Read:0xaaaaaaaa at 0xa00e8244
[50808.422607] PUF Read:0xaaaaaaaa at 0xa00e8248
[50808.422637] PUF Read:0xaaaaaaaa at 0xa00e824c
[50808.422637] PUF Read:0xaaaaaaaa at 0xa00e8250
[50808.422637] PUF Read:0xaaaaaaaa at 0xa00e8254
[50808.422698] PUF Read:0xaaaaaaaa at 0xa00e8258
[50808.422698] PUF Read:0xaaaaaaaa at 0xa00e825c
[50808.422760] PUF Read:0xaaaaaaaa at 0xa00e8260
[50808.422790] PUF Read:0xaaaaaaaa at 0xa00e8264
[50808.422790] PUF Read:0xaaaaaaaa at 0xa00e8268
[50808.422851] PUF Read:0xaaaaaaaa at 0xa00e826c
[50808.422851] PUF Read:0xaaaaaaaa at 0xa00e8270
[50808.422851] PUF Read:0xaaaaaaaa at 0xa00e8274
[50808.422912] PUF Read:0xaaaaaaaa at 0xa00e8278
[50808.422912] PUF Read:0xaaaaaaaa at 0xa00e827c
[50808.422973] PUF Read:0xaaaaaaaa at 0xa00e8280
[50808.423004] PUF Read:0xaaaaaaaa at 0xa00e8284
[50808.423004] PUF Read:0xaaaaaaaa at 0xa00e8288
[50808.423004] PUF Read:0xaaaaaaaa at 0xa00e828c
[50808.423004] PUF Read:0xaaaaaaaa at 0xa00e8290
[50808.423004] PUF Read:0xaaaaaaaa at 0xa00e8294
[50808.423004] PUF Read:0xaaaaaaaa at 0xa00e8298
[50808.423156] PUF Read:0xaaaaaaaa at 0xa00e829c
[50808.423156] PUF Read:0xaaaaaaaa at 0xa00e82a0
[50808.423156] PUF Read:0xaaaaaaaa at 0xa00e82a4
[50808.423156] PUF Read:0xaaaaaaaa at 0xa00e82a8
[50808.423248] PUF Read:0xaaaaabaa at 0xa00e82ac
[50808.423248] PUF Read:0xaaaaaaaa at 0xa00e82b0
[50808.423309] PUF Read:0xaaaaaaaa at 0xa00e82b4
[50808.423339] PUF Read:0xaaaaaaaa at 0xa00e82b8
[50808.423339] PUF Read:0xaaaaaaaa at 0xa00e82bc
[50808.423339] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[50808.423400] PUF Read:0xaaaaaaab at 0xa00e82c4
[50808.423400] PUF Read:0xaaaaaaaa at 0xa00e82c8
[50808.423461] PUF Read:0xaaaaaaaa at 0xa00e82cc
[50808.423492] PUF Read:0xeaaabaaa at 0xa00e82d0
[50808.423492] PUF Read:0xaaaaaaaa at 0xa00e82d4
[50808.423492] PUF Read:0xaaaaaaaa at 0xa00e82d8
[50808.423553] PUF Read:0xaaaaa2aa at 0xa00e82dc
[50808.423553] PUF Read:0xaaaaaaaa at 0xa00e82e0
[50808.423553] PUF Read:0xaaaaaaaa at 0xa00e82e4
[50808.423645] PUF Read:0xaaa2aaaa at 0xa00e82e8
[50808.423645] PUF Read:0xaaaaaaaa at 0xa00e82ec
[50808.423645] PUF Read:0xaaaaaaaa at 0xa00e82f0
[50808.423645] PUF Read:0xaaaaaaaa at 0xa00e82f4
[50808.423645] PUF Read:0xaaaaaaaa at 0xa00e82f8
[50808.423645] PUF Read:0xaaaaaaaa at 0xa00e82fc
[50808.423797] PUF Read:0xaaaaaaaa at 0xa00e8300
[50808.423828] PUF Read:0xaaaaaaaa at 0xa00e8304
[50808.423828] PUF Read:0xaaaaaaaa at 0xa00e8308
[50808.423828] PUF Read:0xbaaaaaaa at 0xa00e830c
[50808.423889] PUF Read:0xaaaaaaaa at 0xa00e8310
[50808.423889] PUF Read:0xaaaaaaaa at 0xa00e8314
[50808.423950] PUF Read:0xaaaaaaaa at 0xa00e8318
[50808.423980] PUF Read:0xaaaaaaaa at 0xa00e831c
[50808.423980] PUF Read:0xaaaaaaaa at 0xa00e8320
[50808.423980] PUF Read:0xaaaaaaaa at 0xa00e8324
[50808.424041] PUF Read:0xaaaaaaaa at 0xa00e8328
[50808.424041] PUF Read:0xaaaaaaaa at 0xa00e832c
[50808.424102] PUF Read:0xaaaaaaaa at 0xa00e8330
[50808.424133] PUF Read:0xaaaaaaaa at 0xa00e8334
[50808.424133] PUF Read:0xaaaaaaaa at 0xa00e8338
[50808.424133] PUF Read:0xaaaaaaaa at 0xa00e833c
[50808.424133] PUF Read:0xaaaaaaaa at 0xa00e8340
[50808.424133] PUF Read:0xaaaaaaaa at 0xa00e8344
[50808.424133] PUF Read:0xaaaaaa2a at 0xa00e8348
[50808.424285] PUF Read:0xaaaaaaaa at 0xa00e834c
[50808.424285] PUF Read:0xaaaaeaaa at 0xa00e8350
[50808.424346] PUF Read:0xeaaaaaaa at 0xa00e8354
[50808.424407] PUF Read:0xaaaaaaaa at 0xa00e8358
[50808.424407] PUF Read:0xaaaaaaaa at 0xa00e835c
[50808.424407] PUF Read:0xaaaaaaaa at 0xa00e8360
[50808.424407] PUF Read:0xaaaaaaaa at 0xa00e8364
[50808.424407] PUF Read:0xabaaaaaa at 0xa00e8368
[50808.424407] PUF Read:0xaaaaaaaa at 0xa00e836c
[50808.424560] PUF Read:0xaaaaaaaa at 0xa00e8370
[50808.424560] PUF Read:0xaaaaaaaa at 0xa00e8374
[50808.424621] PUF Read:0xaaaaaaaa at 0xa00e8378
[50808.424652] PUF Read:0xaaaaaaaa at 0xa00e837c
[50808.424652] PUF Read:0xaaaaaaaa at 0xa00e8380
[50808.424652] PUF Read:0xaaaaaaaa at 0xa00e8384
[50808.424713] PUF Read:0xaaaaaaaa at 0xa00e8388
[50808.424713] PUF Read:0xaaaaaaaa at 0xa00e838c
[50808.424774] PUF Read:0xaaaa2aaa at 0xa00e8390
[50808.424804] PUF Read:0xaaaaaaea at 0xa00e8394
[50808.424804] PUF Read:0xaaaaaaaa at 0xa00e8398
[50808.424865] PUF Read:0xaaaaaaaa at 0xa00e839c
[50808.424865] PUF Read:0xaaaaaaaa at 0xa00e83a0
[50808.424865] PUF Read:0xaaaaaaaa at 0xa00e83a4
[50808.424865] PUF Read:0xaaaaaaaa at 0xa00e83a8
[50808.424957] PUF Read:0xaaaaaaaa at 0xa00e83ac
[50808.424957] PUF Read:0xaaaaaaaa at 0xa00e83b0
[50808.424957] PUF Read:0xaaaaaaaa at 0xa00e83b4
[50808.424957] PUF Read:0xaaaaaaaa at 0xa00e83b8
[50808.424957] PUF Read:0xaaaaaaaa at 0xa00e83bc
[50808.424957] PUF Read:0xaaaaaaaa at 0xa00e83c0
[50808.425109] PUF Read:0xaaaaaaaa at 0xa00e83c4
[50808.425109] PUF Read:0xaaaaaaaa at 0xa00e83c8
[50808.425109] PUF Read:0xaaaa2aaa at 0xa00e83cc
[50808.425109] PUF Read:0xaaaaaaaa at 0xa00e83d0
[50808.425201] PUF Read:0xaaaaaaaa at 0xa00e83d4
[50808.425201] PUF Read:0xaaaaaaaa at 0xa00e83d8
[50808.425262] PUF Read:0xaaaaaaaa at 0xa00e83dc
[50808.425292] PUF Read:0xaaaaaaaa at 0xa00e83e0
[50808.425292] PUF Read:0xaaaaaaaa at 0xa00e83e4
[50808.425292] PUF Read:0xaaaaaaaa at 0xa00e83e8
[50808.425354] PUF Read:0xaaaaaaaa at 0xa00e83ec
[50808.425354] PUF Read:0xaaaaaaaa at 0xa00e83f0
[50808.425415] PUF Read:0xaaaaaaaa at 0xa00e83f4
[50808.425445] PUF Read:0xaaaaaaaa at 0xa00e83f8
[50808.425445] PUF Read:0xaaaaaaaa at 0xa00e83fc
[50808.425445] PUF Read:0xaaaaaaaa at 0xa00f8000
[50808.425506] PUF Read:0xaaaaaaaa at 0xa00f8004
[50808.425506] PUF Read:0xaaaaaaaa at 0xa00f8008
[50808.425567] PUF Read:0xaaaaaaaa at 0xa00f800c
[50808.425598] PUF Read:0xaaaaaaaa at 0xa00f8010
[50808.425598] PUF Read:0xaaaaaaaa at 0xa00f8014
[50808.425598] PUF Read:0xaaaaaaaa at 0xa00f8018
[50808.425598] PUF Read:0xaaaaaaaa at 0xa00f801c
[50808.425598] PUF Read:0xaaaaaaaa at 0xa00f8020
[50808.425720] PUF Read:0xaaaaaaaa at 0xa00f8024
[50808.425750] PUF Read:0xaaaaaaaa at 0xa00f8028
[50808.425750] PUF Read:0xaaaaaaaa at 0xa00f802c
[50808.425811] PUF Read:0xaaaaaaaa at 0xa00f8030
[50808.425811] PUF Read:0xaaaaaaaa at 0xa00f8034
[50808.425811] PUF Read:0xaaaaaaaa at 0xa00f8038
[50808.425811] PUF Read:0xaaaa8aaa at 0xa00f803c
[50808.425903] PUF Read:0xaaaaaaaa at 0xa00f8040
[50808.425903] PUF Read:0xaaaaaaaa at 0xa00f8044
[50808.425903] PUF Read:0xaaaaaaaa at 0xa00f8048
[50808.425903] PUF Read:0xaaaaaaaa at 0xa00f804c
[50808.425903] PUF Read:0xaaaaaaaa at 0xa00f8050
[50808.425903] PUF Read:0xaaaaaaaa at 0xa00f8054
[50808.426055] PUF Read:0xaaaaaaaa at 0xa00f8058
[50808.426055] PUF Read:0xaaaaaa8a at 0xa00f805c
[50808.426116] PUF Read:0xaaaaaaaa at 0xa00f8060
[50808.426147] PUF Read:0xaaaaaaaa at 0xa00f8064
[50808.426147] PUF Read:0xaaaaaaaa at 0xa00f8068
[50808.426208] PUF Read:0xaaaaaaaa at 0xa00f806c
[50808.426208] PUF Read:0xaaaaaaaa at 0xa00f8070
[50808.426208] PUF Read:0xaaaaaaaa at 0xa00f8074
[50808.426269] PUF Read:0xaaaaaaaa at 0xa00f8078
[50808.426300] PUF Read:0xaaaaaaaa at 0xa00f807c
[50808.426300] PUF Read:0xaaaaaaaa at 0xa00f8080
[50808.426300] PUF Read:0xaaaaaaaa at 0xa00f8084
[50808.426300] PUF Read:0xaaaaaaaa at 0xa00f8088
[50808.426300] PUF Read:0xaaaaaaaa at 0xa00f808c
[50808.426300] PUF Read:0xaaaaaaaa at 0xa00f8090
[50808.426452] PUF Read:0xaaaaaaaa at 0xa00f8094
[50808.426452] PUF Read:0xaaaaaaaa at 0xa00f8098
[50808.426452] PUF Read:0xaaaaaaaa at 0xa00f809c
[50808.426452] PUF Read:0xaaaaaaaa at 0xa00f80a0
[50808.426544] PUF Read:0xaabaaaaa at 0xa00f80a4
[50808.426544] PUF Read:0xaaaaaaaa at 0xa00f80a8
[50808.426605] PUF Read:0xaaaeaaaa at 0xa00f80ac
[50808.426635] PUF Read:0xaaaaaaaa at 0xa00f80b0
[50808.426635] PUF Read:0xaaaaaaaa at 0xa00f80b4
[50808.426635] PUF Read:0xaaaaaaaa at 0xa00f80b8
[50808.426696] PUF Read:0xaaaaaaaa at 0xa00f80bc
[50808.426696] PUF Read:0xaaaaaaaa at 0xa00f80c0
[50808.426757] PUF Read:0xaaaaaaaa at 0xa00f80c4
[50808.426788] PUF Read:0xaaaaaaaa at 0xa00f80c8
[50808.426788] PUF Read:0xaaaaaaaa at 0xa00f80cc
[50808.426788] PUF Read:0xaaaaaaaa at 0xa00f80d0
[50808.426849] PUF Read:0x8aaaaaaa at 0xa00f80d4
[50808.426849] PUF Read:0xaaaaaaaa at 0xa00f80d8
[50808.426910] PUF Read:0xaaaaaa8a at 0xa00f80dc
[50808.426940] PUF Read:0xaaaaaaaa at 0xa00f80e0
[50808.426940] PUF Read:0xaaaaaaaa at 0xa00f80e4
[50808.426940] PUF Read:0xaaaaaaaa at 0xa00f80e8
[50808.427001] PUF Read:0xaaaaaaaa at 0xa00f80ec
[50808.427001] PUF Read:0xaaaa2aaa at 0xa00f80f0
[50808.427062] PUF Read:0xaaaaaaaa at 0xa00f80f4
[50808.427093] PUF Read:0xaaaaaeaa at 0xa00f80f8
[50808.427093] PUF Read:0xaaaaaaaa at 0xa00f80fc
[50808.427154] PUF Read:0xaaaaaaaa at 0xa00f8100
[50808.427154] PUF Read:0xaaaaaaaa at 0xa00f8104
[50808.427154] PUF Read:0xaaaaaaaa at 0xa00f8108
[50808.427154] PUF Read:0xaaaaaaaa at 0xa00f810c
[50808.427246] PUF Read:0xaaaaaaaa at 0xa00f8110
[50808.427246] PUF Read:0xaaaaaaaa at 0xa00f8114
[50808.427246] PUF Read:0xaaaaaaaa at 0xa00f8118
[50808.427246] PUF Read:0xaaaaaaaa at 0xa00f811c
[50808.427246] PUF Read:0xaaaaaaaa at 0xa00f8120
[50808.427246] PUF Read:0xaaaaaaaa at 0xa00f8124
[50808.427398] PUF Read:0xaaaaa8aa at 0xa00f8128
[50808.427429] PUF Read:0xaaaaaaea at 0xa00f812c
[50808.427429] PUF Read:0xaaaaaa2a at 0xa00f8130
[50808.427429] PUF Read:0xaaaaaaaa at 0xa00f8134
[50808.427490] PUF Read:0xaaaaaaea at 0xa00f8138
[50808.427490] PUF Read:0xaaaaaaaa at 0xa00f813c
[50808.427551] PUF Read:0xaaaaaaaa at 0xa00f8140
[50808.427551] PUF Read:0xaeaaaaab at 0xa00f8144
[50808.427612] PUF Read:0xaaaaaaaa at 0xa00f8148
[50808.427642] PUF Read:0xaaaaaaaa at 0xa00f814c
[50808.427642] PUF Read:0xaaaaaaaa at 0xa00f8150
[50808.427642] PUF Read:0xaaaaaaaa at 0xa00f8154
[50808.427703] PUF Read:0xaaaaaaaa at 0xa00f8158
[50808.427703] PUF Read:0xaaaabaaa at 0xa00f815c
[50808.427764] PUF Read:0xaaaaaaaa at 0xa00f8160
[50808.427795] PUF Read:0xaaaaaaaa at 0xa00f8164
[50808.427795] PUF Read:0xaaaaaaaa at 0xa00f8168
[50808.427795] PUF Read:0xaaaaaaaa at 0xa00f816c
[50808.427795] PUF Read:0xaaaaaaaa at 0xa00f8170
[50808.427795] PUF Read:0xaaaaaaaa at 0xa00f8174
[50808.427795] PUF Read:0xaaaaaaaa at 0xa00f8178
[50808.427947] PUF Read:0xaaaaaaaa at 0xa00f817c
[50808.427947] PUF Read:0xaaaaaaab at 0xa00f8180
[50808.427947] PUF Read:0xaaaaaaaa at 0xa00f8184
[50808.427947] PUF Read:0xaaaaaaaa at 0xa00f8188
[50808.427947] PUF Read:0xaaaaaaaa at 0xa00f818c
[50808.427947] PUF Read:0xaaaaaaaa at 0xa00f8190
[50808.428100] PUF Read:0xaaaaaaaa at 0xa00f8194
[50808.428100] PUF Read:0xaaaaaaaa at 0xa00f8198
[50808.428100] PUF Read:0xababbaaa at 0xa00f819c
[50808.428100] PUF Read:0xaaaa8aaa at 0xa00f81a0
[50808.428192] PUF Read:0xaaaaaaaa at 0xa00f81a4
[50808.428192] PUF Read:0xaeaaaaaa at 0xa00f81a8
[50808.428253] PUF Read:0xaaaaaaaa at 0xa00f81ac
[50808.428283] PUF Read:0xaaaaaaaa at 0xa00f81b0
[50808.428283] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[50808.428283] PUF Read:0xaaaaaaaa at 0xa00f81b8
[50808.428344] PUF Read:0xaaaaaaaa at 0xa00f81bc
[50808.428344] PUF Read:0xaaaaaaaa at 0xa00f81c0
[50808.428405] PUF Read:0xaaaaaaaa at 0xa00f81c4
[50808.428436] PUF Read:0xeabaaaaa at 0xa00f81c8
[50808.428436] PUF Read:0xaaaaaaaa at 0xa00f81cc
[50808.428436] PUF Read:0xaaaaaaaa at 0xa00f81d0
[50808.428436] PUF Read:0xaaba8aaa at 0xa00f81d4
[50808.428436] PUF Read:0xaaaaaaaa at 0xa00f81d8
[50808.428436] PUF Read:0xaaaaaaaa at 0xa00f81dc
[50808.428588] PUF Read:0xaaaaaaaa at 0xa00f81e0
[50808.428588] PUF Read:0xa8aaaaaa at 0xa00f81e4
[50808.428588] PUF Read:0xaaaaaaaa at 0xa00f81e8
[50808.428588] PUF Read:0xaaaaaaaa at 0xa00f81ec
[50808.428588] PUF Read:0xa2aaaaaa at 0xa00f81f0
[50808.428588] PUF Read:0xaaaaaaaa at 0xa00f81f4
[50808.428741] PUF Read:0xaaaaaaaa at 0xa00f81f8
