[48945.893280] [i] Total hammer attempts per row: 1637485
[48945.893280] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48945.893310] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48945.893310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48945.893341] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48945.893341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48945.893371] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48945.893371] Temp polling alert enabled
[48945.927307] PUF Read:0xaaab2aaa at 0xa00383d0
[48945.927490] PUF Read:0xaaaaa282 at 0xa00383d4
[48945.927490] PUF Read:0xaaaaeaaa at 0xa00383d8
[48945.927490] PUF Read:0xaaaaaaaa at 0xa00383dc
[48945.927490] PUF Read:0xaaaaaaaa at 0xa00383e0
[48945.927581] PUF Read:0xaaaaaaaa at 0xa00383e4
[48945.927581] PUF Read:0xaaaa2aaa at 0xa00383e8
[48945.927642] PUF Read:0xaaabaaaa at 0xa00383ec
[48945.927673] PUF Read:0xaaaaaaea at 0xa00383f0
[48945.927673] PUF Read:0xaaaaaaaa at 0xa00383f4
[48945.927673] PUF Read:0xaaaaaabb at 0xa00383f8
[48945.927734] PUF Read:0xaaaaaaaa at 0xa00383fc
[48945.927734] PUF Read:0xaaaaaaaa at 0xa0040000
[48945.927795] PUF Read:0xaaaa2aaf at 0xa0040004
[48945.927825] PUF Read:0xaaaaaaaa at 0xa0040008
[48945.927825] PUF Read:0xcaeaaaaa at 0xa004000c
[48945.927825] PUF Read:0xaaaaaaaa at 0xa0040010
[48945.927825] PUF Read:0xaaaaaaaa at 0xa0040014
[48945.927825] PUF Read:0x2aaaaaaa at 0xa0040018
[48945.927825] PUF Read:0xaaaaaaaa at 0xa004001c
[48945.927978] PUF Read:0xaaaaaa2a at 0xa0040020
[48945.927978] PUF Read:0xaaaaaaaa at 0xa0040024
[48945.927978] PUF Read:0xaaaaaaaa at 0xa0040028
[48945.927978] PUF Read:0xaaaaaaaa at 0xa004002c
[48945.927978] PUF Read:0xaaaaaaaa at 0xa0040030
[48945.927978] PUF Read:0xaaaaaaaa at 0xa0040034
[48945.928131] PUF Read:0xaaaaaaaa at 0xa0040038
[48945.928161] PUF Read:0xaaaaaaaa at 0xa004003c
[48945.928161] PUF Read:0xaaa2aaaa at 0xa0040040
[48945.928161] PUF Read:0xaaaaaaaa at 0xa0040044
[48945.928222] PUF Read:0xaaaa2a2a at 0xa0040048
[48945.928222] PUF Read:0xaaaeaaaa at 0xa004004c
[48945.928283] PUF Read:0xaaaaaaaa at 0xa0040050
[48945.928314] PUF Read:0xaaaaaaaa at 0xa0040054
[48945.928314] PUF Read:0xbaaaaaaa at 0xa0040058
[48945.928314] PUF Read:0xaaaaaaaa at 0xa004005c
[48945.928375] PUF Read:0xaaaa2aa2 at 0xa0040060
[48945.928375] PUF Read:0xaaaaaaaa at 0xa0040064
[48945.928436] PUF Read:0xaaaaeaaa at 0xa0040068
[48945.928466] PUF Read:0xaaaaaaaa at 0xa004006c
[48945.928466] PUF Read:0xaaaaaaa8 at 0xa0040070
[48945.928466] PUF Read:0xaaaaaaaa at 0xa0040074
[48945.928527] PUF Read:0xaaaa8aaa at 0xa0040078
[48945.928527] PUF Read:0xaaaaaaaa at 0xa004007c
[48945.928588] PUF Read:0xaaaa2aaa at 0xa0040080
[48945.928619] PUF Read:0xaaaaaaaa at 0xa0040084
[48945.928619] PUF Read:0xa2aaaa28 at 0xa0040088
[48945.928619] PUF Read:0xaeaaaaaa at 0xa004008c
[48945.928680] PUF Read:0xaaaaaeaa at 0xa0040090
[48945.928680] PUF Read:0xaaaaaaaa at 0xa0040094
[48945.928680] PUF Read:0xaaaaaaaa at 0xa0040098
[48945.928771] PUF Read:0xaaaaaaaa at 0xa004009c
[48945.928771] PUF Read:0xaaaaaaaa at 0xa00400a0
[48945.928771] PUF Read:0xaaa8abaa at 0xa00400a4
[48945.928771] PUF Read:0xaaaaaaaa at 0xa00400a8
[48945.928771] PUF Read:0xaaaaaaaa at 0xa00400ac
[48945.928771] PUF Read:0xaaaa2aaa at 0xa00400b0
[48945.928924] PUF Read:0xaaaaaaa8 at 0xa00400b4
[48945.928955] PUF Read:0xaaaaaaaa at 0xa00400b8
[48945.928955] PUF Read:0xaaaaaaae at 0xa00400bc
[48945.928955] PUF Read:0xaaaaaaaa at 0xa00400c0
[48945.928955] PUF Read:0xabaaabaa at 0xa00400c4
[48945.928955] PUF Read:0xaaaaaaaa at 0xa00400c8
[48945.928955] PUF Read:0xaaaaaa8a at 0xa00400cc
[48945.929107] PUF Read:0xaaaaaaaa at 0xa00400d0
[48945.929138] PUF Read:0xaaaaaaaa at 0xa00400d4
[48945.929138] PUF Read:0xaaaaaaaa at 0xa00400d8
[48945.929138] PUF Read:0xaaaaaaaa at 0xa00400dc
[48945.929199] PUF Read:0xaaaaaaaa at 0xa00400e0
[48945.929199] PUF Read:0x6aaaaaaa at 0xa00400e4
[48945.929260] PUF Read:0xbaaaaaaa at 0xa00400e8
[48945.929290] PUF Read:0xa8aaeaaa at 0xa00400ec
[48945.929290] PUF Read:0xabaaaaaa at 0xa00400f0
[48945.929351] PUF Read:0xbaaaaaaa at 0xa00400f4
[48945.929351] PUF Read:0xaaaaaaaa at 0xa00400f8
[48945.929351] PUF Read:0xaaaaaaa2 at 0xa00400fc
[48945.929412] PUF Read:0xaaaaaaaa at 0xa0040100
[48945.929443] PUF Read:0x8aaaaaae at 0xa0040104
[48945.929443] PUF Read:0xa0aaaaa8 at 0xa0040108
[48945.929443] PUF Read:0xaaaaaaaa at 0xa004010c
[48945.929443] PUF Read:0xaaaaaaaa at 0xa0040110
[48945.929443] PUF Read:0xaa8a2aaa at 0xa0040114
[48945.929443] PUF Read:0xeaaaaeaa at 0xa0040118
[48945.929595] PUF Read:0xaaaaaaaa at 0xa004011c
[48945.929595] PUF Read:0xaaaaaaaa at 0xa0040120
[48945.929595] PUF Read:0xaaaaaaaa at 0xa0040124
[48945.929595] PUF Read:0xaaa2aaab at 0xa0040128
[48945.929595] PUF Read:0xaaaaaaaa at 0xa004012c
[48945.929595] PUF Read:0xaaaaaaaa at 0xa0040130
[48945.929748] PUF Read:0xaaaaaaaa at 0xa0040134
[48945.929748] PUF Read:0xaaaaaaaa at 0xa0040138
[48945.929748] PUF Read:0xaaaaaaaa at 0xa004013c
[48945.929748] PUF Read:0xaaaaaaaa at 0xa0040140
[48945.929748] PUF Read:0xabaaaaaa at 0xa0040144
[48945.929748] PUF Read:0xaaaaaaaa at 0xa0040148
[48945.929901] PUF Read:0xaaaaaaaa at 0xa004014c
[48945.929901] PUF Read:0xaaaaaaaa at 0xa0040150
[48945.929901] PUF Read:0xaaaaaaaa at 0xa0040154
[48945.929901] PUF Read:0xaaaaaaaa at 0xa0040158
[48945.929992] PUF Read:0xaaaaaaaa at 0xa004015c
[48945.929992] PUF Read:0xaaaa8aaa at 0xa0040160
[48945.930053] PUF Read:0xaaaaaaaa at 0xa0040164
[48945.930084] PUF Read:0xaaaaaaaa at 0xa0040168
[48945.930084] PUF Read:0xabaaaaaa at 0xa004016c
[48945.930084] PUF Read:0xaaa0aaaa at 0xa0040170
[48945.930145] PUF Read:0xaaaaaaba at 0xa0040174
[48945.930145] PUF Read:0xaaaaaaaa at 0xa0040178
[48945.930206] PUF Read:0xaaaaaaaa at 0xa004017c
[48945.930236] PUF Read:0xaaaaaaaa at 0xa0040180
[48945.930236] PUF Read:0xaaaaaa2a at 0xa0040184
[48945.930236] PUF Read:0xaaaaaaaa at 0xa0040188
[48945.930297] PUF Read:0xaaaaaaaa at 0xa004018c
[48945.930297] PUF Read:0xaaaaaaa0 at 0xa0040190
[48945.930358] PUF Read:0xaaabaaaa at 0xa0040194
[48945.930389] PUF Read:0xaaaaaaaa at 0xa0040198
[48945.930389] PUF Read:0xaaa8aaaa at 0xa004019c
[48945.930389] PUF Read:0xaaaaaaaa at 0xa00401a0
[48945.930450] PUF Read:0x8aaaaaaa at 0xa00401a4
[48945.930480] PUF Read:0xaaaaaaaa at 0xa00401a8
[48945.930480] PUF Read:0xaaaaaaaa at 0xa00401ac
[48945.930541] PUF Read:0xaaaaaaaa at 0xa00401b0
[48945.930572] PUF Read:0xaaaaaaaa at 0xa00401b4
[48945.930572] PUF Read:0xa2aaaea8 at 0xa00401b8
[48945.930572] PUF Read:0xaaaaaaaa at 0xa00401bc
[48945.930633] PUF Read:0xaaaa8aaa at 0xa00401c0
[48945.930633] PUF Read:0xaaaaaaaa at 0xa00401c4
[48945.930694] PUF Read:0xa2aaaaaa at 0xa00401c8
[48945.930725] PUF Read:0xaaeaaaaa at 0xa00401cc
[48945.930725] PUF Read:0xa8aaaaaa at 0xa00401d0
[48945.930786] PUF Read:0x28aabaaa at 0xa00401d4
[48945.930786] PUF Read:0xaaaaaaaa at 0xa00401d8
[48945.930786] PUF Read:0xaaaaaaa2 at 0xa00401dc
[48945.930847] PUF Read:0xaaaaaaaa at 0xa00401e0
[48945.930877] PUF Read:0xaaaaaaaa at 0xa00401e4
[48945.930877] PUF Read:0xaaaaaaaa at 0xa00401e8
[48945.930938] PUF Read:0xaaaabaaa at 0xa00401ec
[48945.930938] PUF Read:0xaaaaaaaa at 0xa00401f0
[48945.930938] PUF Read:0xaaaaaa8a at 0xa00401f4
[48945.930999] PUF Read:0xaaaaaaaa at 0xa00401f8
[48945.931030] PUF Read:0xaaaaaaaa at 0xa00401fc
[48945.931030] PUF Read:0xaaaaaaaa at 0xa0040200
[48945.931091] PUF Read:0xaaa2aaaa at 0xa0040204
[48945.931091] PUF Read:0xaaaaaaba at 0xa0040208
[48945.931091] PUF Read:0xaaaaaa8a at 0xa004020c
[48945.931091] PUF Read:0xaaaaaaaa at 0xa0040210
[48945.931182] PUF Read:0xaaaaaaaa at 0xa0040214
[48945.931182] PUF Read:0xaaaaaaae at 0xa0040218
[48945.931182] PUF Read:0xaaaaaaa8 at 0xa004021c
[48945.931182] PUF Read:0xaaaaaaaa at 0xa0040220
[48945.931182] PUF Read:0xeaaaaaaa at 0xa0040224
[48945.931182] PUF Read:0xaaaaaaaa at 0xa0040228
[48945.931335] PUF Read:0xaaaaaaaa at 0xa004022c
[48945.931365] PUF Read:0xaaaaaaaa at 0xa0040230
[48945.931365] PUF Read:0xaaaaaaba at 0xa0040234
[48945.931365] PUF Read:0xaaaaaaea at 0xa0040238
[48945.931427] PUF Read:0xaaaaaaaa at 0xa004023c
[48945.931427] PUF Read:0xaaaeaaa8 at 0xa0040240
[48945.931488] PUF Read:0xaaaaaaea at 0xa0040244
[48945.931518] PUF Read:0xbaeaaaba at 0xa0040248
[48945.931518] PUF Read:0xaa8aaaaa at 0xa004024c
[48945.931518] PUF Read:0xaaaaaaaa at 0xa0040250
[48945.931579] PUF Read:0xaaaaaa2a at 0xa0040254
[48945.931579] PUF Read:0xaaaaaaaa at 0xa0040258
[48945.931640] PUF Read:0xaaaaaaaa at 0xa004025c
[48945.931671] PUF Read:0xaaaa8aaa at 0xa0040260
[48945.931671] PUF Read:0xaaaa8aaa at 0xa0040264
[48945.931671] PUF Read:0xaaaabaaa at 0xa0040268
[48945.931732] PUF Read:0xaaaaaaaa at 0xa004026c
[48945.931732] PUF Read:0xaaaaa8aa at 0xa0040270
[48945.931793] PUF Read:0xaa8aaaaa at 0xa0040274
[48945.931823] PUF Read:0xaaaaa8aa at 0xa0040278
[48945.931823] PUF Read:0xaaaa2aaa at 0xa004027c
[48945.931884] PUF Read:0xaaaaaaaa at 0xa0040280
[48945.931884] PUF Read:0xaaaa2a2a at 0xa0040284
[48945.931884] PUF Read:0xaaaaaaaa at 0xa0040288
[48945.931884] PUF Read:0xaaaaaaaa at 0xa004028c
[48945.931976] PUF Read:0x8aaaaaaa at 0xa0040290
[48945.931976] PUF Read:0xaaaaaa2a at 0xa0040294
[48945.931976] PUF Read:0xaaabaaaa at 0xa0040298
[48945.931976] PUF Read:0xaaaaaaaa at 0xa004029c
[48945.931976] PUF Read:0xaaaaaaaa at 0xa00402a0
[48945.931976] PUF Read:0xaaaa2aaa at 0xa00402a4
[48945.931976] PUF Read:0xaaaaaaaa at 0xa00402a8
[48945.932189] PUF Read:0x8aaaaaaa at 0xa00402ac
[48945.932189] PUF Read:0xabaaaaaa at 0xa00402b0
[48945.932189] PUF Read:0xaaa2ebaa at 0xa00402b4
[48945.932189] PUF Read:0xaaeaaaaa at 0xa00402b8
[48945.932189] PUF Read:0xabaaaaaa at 0xa00402bc
[48945.932312] PUF Read:0xaaaaaaab at 0xa00402c0
[48945.932312] PUF Read:0xaaaaaaaa at 0xa00402c4
[48945.932373] PUF Read:0xaaaaaaaa at 0xa00402c8
[48945.932403] PUF Read:0xaaaaaaa2 at 0xa00402cc
[48945.932403] PUF Read:0x8aaaaaaa at 0xa00402d0
[48945.932403] PUF Read:0xa8aaaaaa at 0xa00402d4
[48945.932464] PUF Read:0xaaaaabaa at 0xa00402d8
[48945.932464] PUF Read:0xeaaaaeaa at 0xa00402dc
[48945.932525] PUF Read:0xaaaaaaaa at 0xa00402e0
[48945.932556] PUF Read:0xaaaaaaaa at 0xa00402e4
[48945.932556] PUF Read:0xaaabeaaa at 0xa00402e8
[48945.932617] PUF Read:0xaaaa8aaa at 0xa00402ec
[48945.932617] PUF Read:0xaeaaaa2a at 0xa00402f0
[48945.932617] PUF Read:0xaaaaa28a at 0xa00402f4
[48945.932617] PUF Read:0xaaaab2aa at 0xa00402f8
[48945.932708] PUF Read:0xaaaaaaaa at 0xa00402fc
[48945.932708] PUF Read:0xaaaaaaaa at 0xa0040300
[48945.932708] PUF Read:0xaaaaaaaa at 0xa0040304
[48945.932708] PUF Read:0xaaaaaaaa at 0xa0040308
[48945.932708] PUF Read:0xeaaaaaa2 at 0xa004030c
[48945.932708] PUF Read:0xaaaaa2aa at 0xa0040310
[48945.932861] PUF Read:0xaa8aaaba at 0xa0040314
[48945.932861] PUF Read:0xaaaaaaaa at 0xa0040318
[48945.932861] PUF Read:0xaabaaaaa at 0xa004031c
[48945.932861] PUF Read:0xaaaa2a88 at 0xa0040320
[48945.932952] PUF Read:0xaaaaeaaa at 0xa0040324
[48945.932952] PUF Read:0xaaaaaaaa at 0xa0040328
[48945.933013] PUF Read:0xeaaaaaaa at 0xa004032c
[48945.933044] PUF Read:0xaaaaaaaa at 0xa0040330
[48945.933044] PUF Read:0xabafaaaa at 0xa0040334
[48945.933044] PUF Read:0xaaaaaeaa at 0xa0040338
[48945.933105] PUF Read:0xaaaaaaaa at 0xa004033c
[48945.933105] PUF Read:0x2aaaaaaa at 0xa0040340
[48945.933166] PUF Read:0xaa8aaaaa at 0xa0040344
[48945.933197] PUF Read:0xaaaa2aaa at 0xa0040348
[48945.933197] PUF Read:0xaaaaaaaa at 0xa004034c
[48945.933197] PUF Read:0xaaaaaaaa at 0xa0040350
[48945.933258] PUF Read:0xaaaaaaab at 0xa0040354
[48945.933258] PUF Read:0xaaaaaaaa at 0xa0040358
[48945.933319] PUF Read:0xaaaaaaaa at 0xa004035c
[48945.933349] PUF Read:0xaaaaaaaa at 0xa0040360
[48945.933349] PUF Read:0xaaaaaaaa at 0xa0040364
[48945.933349] PUF Read:0xeaaaaaaa at 0xa0040368
[48945.933410] PUF Read:0xaaaaaaaa at 0xa004036c
[48945.933410] PUF Read:0xaaaaaa8a at 0xa0040370
[48945.933471] PUF Read:0xeaaaaaaa at 0xa0040374
[48945.933502] PUF Read:0x2aaabaaa at 0xa0040378
[48945.933502] PUF Read:0xaaaaaaaa at 0xa004037c
[48945.933502] PUF Read:0xaaaaaaaa at 0xa0040380
[48945.933563] PUF Read:0xaaaaaaaa at 0xa0040384
[48945.933593] PUF Read:0xaaaaaaaa at 0xa0040388
[48945.933593] PUF Read:0xaaaaaaaa at 0xa004038c
[48945.933654] PUF Read:0xaaaaaaaa at 0xa0040390
[48945.933685] PUF Read:0xaaaaaaaa at 0xa0040394
[48945.933685] PUF Read:0xaaaaaaaa at 0xa0040398
[48945.933746] PUF Read:0xaaaabaaa at 0xa004039c
[48945.933746] PUF Read:0xaaaaaaaa at 0xa00403a0
[48945.933746] PUF Read:0xaaaaaaaa at 0xa00403a4
[48945.933746] PUF Read:0xaaaaaaaa at 0xa00403a8
[48945.933837] PUF Read:0xaaaaaaaa at 0xa00403ac
[48945.933837] PUF Read:0xaa8aaaa8 at 0xa00403b0
[48945.933837] PUF Read:0xaaaaaaaa at 0xa00403b4
[48945.933837] PUF Read:0xaaaaaaaa at 0xa00403b8
[48945.933929] PUF Read:0xaaaaaaaa at 0xa00403bc
[48945.933929] PUF Read:0xaaaaa2a2 at 0xa00403c0
[48945.933990] PUF Read:0xeaaaaaaa at 0xa00403c4
[48945.934020] PUF Read:0xaaaaaaaa at 0xa00403c8
[48945.934020] PUF Read:0x3aaaaaaa at 0xa00403cc
[48945.934020] PUF Read:0xaaaaaaaa at 0xa00403d0
[48945.934082] PUF Read:0xaaaaaaaa at 0xa00403d4
[48945.934082] PUF Read:0x0aaaaaaa at 0xa00403d8
[48945.934143] PUF Read:0xb2aaaaaa at 0xa00403dc
[48945.934173] PUF Read:0xaaaaaaaa at 0xa00403e0
[48945.934173] PUF Read:0xaaaaaaaa at 0xa00403e4
[48945.934173] PUF Read:0xaeaaaaae at 0xa00403e8
[48945.934234] PUF Read:0xaaaaaaaa at 0xa00403ec
[48945.934234] PUF Read:0xaaaaaaaa at 0xa00403f0
[48945.934234] PUF Read:0xaaaaaaaa at 0xa00403f4
[48945.934326] PUF Read:0xaaaaaaaa at 0xa00403f8
[48945.934326] PUF Read:0xaaabaaaa at 0xa00403fc
[48945.934326] PUF Read:0x8aaaaaaa at 0xa0050000
[48945.934326] PUF Read:0xaaaaaaaa at 0xa0050004
[48945.934417] PUF Read:0xaaaaaaaa at 0xa0050008
[48945.934417] PUF Read:0xaaaaaaaa at 0xa005000c
[48945.934478] PUF Read:0xaaaaaaaa at 0xa0050010
[48945.934509] PUF Read:0xaeaaa2ba at 0xa0050014
[48945.934509] PUF Read:0xaaaaaaa2 at 0xa0050018
[48945.934509] PUF Read:0xaaaa8aaa at 0xa005001c
[48945.934570] PUF Read:0xaaaeaaaa at 0xa0050020
[48945.934570] PUF Read:0xaaa2aaaa at 0xa0050024
[48945.934631] PUF Read:0xaaa2aaaa at 0xa0050028
[48945.934661] PUF Read:0x29aabaaa at 0xa005002c
[48945.934661] PUF Read:0xbaa8a8aa at 0xa0050030
[48945.934661] PUF Read:0xaaaaaeaa at 0xa0050034
[48945.934661] PUF Read:0xaa8aeaba at 0xa0050038
[48945.934661] PUF Read:0xaaaaaaaa at 0xa005003c
[48945.934661] PUF Read:0xaaaaaaaa at 0xa0050040
[48945.934814] PUF Read:0xaaaabaab at 0xa0050044
[48945.934814] PUF Read:0xaaaaaa8a at 0xa0050048
[48945.934814] PUF Read:0xaaaaaaaa at 0xa005004c
[48945.934814] PUF Read:0xaaaaaaea at 0xa0050050
[48945.934814] PUF Read:0xaaaaabaa at 0xa0050054
[48945.934814] PUF Read:0xaaa8aaaa at 0xa0050058
[48945.934967] PUF Read:0xaaaaaaaa at 0xa005005c
[48945.934997] PUF Read:0xaaaaaaaa at 0xa0050060
[48945.934997] PUF Read:0xaaaaeaa2 at 0xa0050064
[48945.934997] PUF Read:0xaaaaaaaa at 0xa0050068
[48945.935058] PUF Read:0xaaaaaaaa at 0xa005006c
[48945.935058] PUF Read:0xaaaeaaaa at 0xa0050070
[48945.935058] PUF Read:0xaaaaaaaa at 0xa0050074
[48945.935150] PUF Read:0xaaaaaaaa at 0xa0050078
[48945.935180] PUF Read:0xaaaaaae8 at 0xa005007c
[48945.935180] PUF Read:0xaaaaaaa2 at 0xa0050080
[48945.935180] PUF Read:0xeaaa8aaa at 0xa0050084
[48945.935241] PUF Read:0xaaaaaaaa at 0xa0050088
[48945.935241] PUF Read:0xaaabaaaa at 0xa005008c
[48945.935302] PUF Read:0x8aaaaaab at 0xa0050090
[48945.935333] PUF Read:0xeaaaaeaa at 0xa0050094
[48945.935333] PUF Read:0xaa8aaa2a at 0xa0050098
[48945.935394] PUF Read:0xaaaaaaaa at 0xa005009c
[48945.935394] PUF Read:0xaa2aaaaa at 0xa00500a0
[48945.935394] PUF Read:0xaaaaaaaa at 0xa00500a4
[48945.935394] PUF Read:0x2aaaaaa2 at 0xa00500a8
[48945.935485] PUF Read:0xaaeaaaaa at 0xa00500ac
[48945.935485] PUF Read:0xaaaaaaab at 0xa00500b0
[48945.935485] PUF Read:0xaaaaaaaa at 0xa00500b4
[48945.935485] PUF Read:0xaaaaaaaa at 0xa00500b8
[48945.935577] PUF Read:0x8aaaaaaa at 0xa00500bc
[48945.935577] PUF Read:0xaaaaaaaa at 0xa00500c0
[48945.935638] PUF Read:0xaaaaaaac at 0xa00500c4
[48945.935668] PUF Read:0xaaa2aaaa at 0xa00500c8
[48945.935668] PUF Read:0xaaaaaaaa at 0xa00500cc
[48945.935668] PUF Read:0xaaaaaaaa at 0xa00500d0
[48945.935729] PUF Read:0xaaaaaaaa at 0xa00500d4
[48945.935729] PUF Read:0xaaaaaaaa at 0xa00500d8
[48945.935791] PUF Read:0xaaaaaaaa at 0xa00500dc
[48945.935821] PUF Read:0xaa2aaaaa at 0xa00500e0
[48945.935821] PUF Read:0xaaaaaa8a at 0xa00500e4
[48945.935821] PUF Read:0xa8aaaaea at 0xa00500e8
[48945.935821] PUF Read:0xaaaaaaaa at 0xa00500ec
[48945.935821] PUF Read:0xaaaaabab at 0xa00500f0
[48945.935821] PUF Read:0xabaaaaaa at 0xa00500f4
[48945.935974] PUF Read:0xa2aaaeaa at 0xa00500f8
[48945.935974] PUF Read:0xeaaaaaaa at 0xa00500fc
[48945.935974] PUF Read:0xa2aaaaaa at 0xa0050100
[48945.935974] PUF Read:0xaaaaaaaa at 0xa0050104
[48945.935974] PUF Read:0xaaaaaaaa at 0xa0050108
[48945.935974] PUF Read:0x2aaaaaaa at 0xa005010c
[48945.936126] PUF Read:0xaaaaaa8a at 0xa0050110
[48945.936157] PUF Read:0xaeaaaaaa at 0xa0050114
[48945.936157] PUF Read:0xba2a8aaa at 0xa0050118
[48945.936157] PUF Read:0xaaaaaaaa at 0xa005011c
[48945.936218] PUF Read:0xaaaaaaaa at 0xa0050120
[48945.936218] PUF Read:0xaaaaaaaa at 0xa0050124
[48945.936279] PUF Read:0xaaaaaaab at 0xa0050128
[48945.936309] PUF Read:0xaaaaaae2 at 0xa005012c
[48945.936309] PUF Read:0xaaaaaaaa at 0xa0050130
[48945.936309] PUF Read:0xaaaaaaaa at 0xa0050134
[48945.936370] PUF Read:0xeaaaeaaa at 0xa0050138
[48945.936370] PUF Read:0xaaaaaaaa at 0xa005013c
[48945.936431] PUF Read:0xaaaaaeaa at 0xa0050140
[48945.936462] PUF Read:0xaaaabaaa at 0xa0050144
[48945.936462] PUF Read:0x2aaaaaaa at 0xa0050148
[48945.936523] PUF Read:0xaaaaaaaa at 0xa005014c
[48945.936523] PUF Read:0xaaaaaaaa at 0xa0050150
[48945.936523] PUF Read:0xaaaaaafa at 0xa0050154
[48945.936584] PUF Read:0xaaaaaaaa at 0xa0050158
[48945.936614] PUF Read:0xaaaaaaaa at 0xa005015c
[48945.936614] PUF Read:0xaaaaaaaa at 0xa0050160
[48945.936614] PUF Read:0xaaaaaaa8 at 0xa0050164
[48945.936614] PUF Read:0xbaaaa8aa at 0xa0050168
[48945.936614] PUF Read:0xaeaaaaaa at 0xa005016c
[48945.936737] PUF Read:0xaaaaaa2a at 0xa0050170
[48945.936737] PUF Read:0xaa2aaaae at 0xa0050174
[48945.936798] PUF Read:0xaaaaa8aa at 0xa0050178
[48945.936828] PUF Read:0xaaaaaa8a at 0xa005017c
[48945.936828] PUF Read:0xaaaeaaae at 0xa0050180
[48945.936828] PUF Read:0x2aaaaaaa at 0xa0050184
[48945.936889] PUF Read:0xaaaaaaaa at 0xa0050188
[48945.936889] PUF Read:0xaa8aabaa at 0xa005018c
[48945.936950] PUF Read:0xaaaaaaaa at 0xa0050190
[48945.936981] PUF Read:0xaaaabaaa at 0xa0050194
[48945.936981] PUF Read:0xaa8aaaaa at 0xa0050198
[48945.936981] PUF Read:0xaaaaaa2a at 0xa005019c
[48945.937042] PUF Read:0xaaaaaaaa at 0xa00501a0
[48945.937042] PUF Read:0xeaaaaaaa at 0xa00501a4
[48945.937103] PUF Read:0xaaeaaaaa at 0xa00501a8
[48945.937133] PUF Read:0xaaaaaa8a at 0xa00501ac
[48945.937133] PUF Read:0xaaaaaaaa at 0xa00501b0
[48945.937133] PUF Read:0xa2aaaaaa at 0xa00501b4
[48945.937133] PUF Read:0xaaeaaaaa at 0xa00501b8
[48945.937133] PUF Read:0xabaaaaaa at 0xa00501bc
[48945.937133] PUF Read:0xaaaaabaa at 0xa00501c0
[48945.937286] PUF Read:0xaabaaaaa at 0xa00501c4
[48945.937286] PUF Read:0xaaaaaaaa at 0xa00501c8
[48945.937286] PUF Read:0xaaaaaaaa at 0xa00501cc
[48945.937286] PUF Read:0xaa8abaaa at 0xa00501d0
[48945.937286] PUF Read:0xaaaeaaaa at 0xa00501d4
[48945.937286] PUF Read:0xaabaaaaa at 0xa00501d8
[48945.937438] PUF Read:0xaaaaa2aa at 0xa00501dc
[48945.937469] PUF Read:0xaeaafa0a at 0xa00501e0
[48945.937469] PUF Read:0xaaeaaaaa at 0xa00501e4
[48945.937469] PUF Read:0x28aaaaaa at 0xa00501e8
[48945.937530] PUF Read:0xaaaaa2aa at 0xa00501ec
[48945.937530] PUF Read:0xaaaaaaaa at 0xa00501f0
[48945.937591] PUF Read:0xaaaaaaaa at 0xa00501f4
[48945.937622] PUF Read:0xeaaaaaaa at 0xa00501f8
[48945.937622] PUF Read:0xeaaaaaaa at 0xa00501fc
[48945.937622] PUF Read:0xaaaaaaaa at 0xa0050200
[48945.937683] PUF Read:0xaba8aaaa at 0xa0050204
[48945.937683] PUF Read:0xa8aaaaaa at 0xa0050208
[48945.937744] PUF Read:0xeeaaaaaa at 0xa005020c
[48945.937774] PUF Read:0xaa88aaaa at 0xa0050210
[48945.937774] PUF Read:0xaaaaa8aa at 0xa0050214
[48945.937774] PUF Read:0xaaaaaaaa at 0xa0050218
[48945.937774] PUF Read:0xaaaaaaaa at 0xa005021c
[48945.937774] PUF Read:0xbaaaaaaa at 0xa0050220
[48945.937774] PUF Read:0xbaaaa2aa at 0xa0050224
[48945.937927] PUF Read:0xaa8aaaaa at 0xa0050228
[48945.937927] PUF Read:0xeaaaaaaa at 0xa005022c
[48945.937927] PUF Read:0xfaaaaaaa at 0xa0050230
[48945.937927] PUF Read:0xaaa2aaba at 0xa0050234
[48945.938018] PUF Read:0x2aaabaaa at 0xa0050238
[48945.938018] PUF Read:0xaaaabaaa at 0xa005023c
[48945.938079] PUF Read:0xbaabaaaa at 0xa0050240
[48945.938110] PUF Read:0xaaaaaaaa at 0xa0050244
[48945.938110] PUF Read:0xaaaaaa8a at 0xa0050248
[48945.938110] PUF Read:0xaaaaaaa8 at 0xa005024c
[48945.938171] PUF Read:0xaaaaaaaa at 0xa0050250
[48945.938171] PUF Read:0xa3aaaaaa at 0xa0050254
[48945.938171] PUF Read:0x2aaaeaa2 at 0xa0050258
[48945.938262] PUF Read:0xaaaaaaaa at 0xa005025c
[48945.938293] PUF Read:0xaaaa2aaa at 0xa0050260
[48945.938293] PUF Read:0x2aaaaaaa at 0xa0050264
[48945.938293] PUF Read:0xaaaaaaaa at 0xa0050268
[48945.938354] PUF Read:0xaaaaaaa8 at 0xa005026c
[48945.938354] PUF Read:0xaaaaab8a at 0xa0050270
[48945.938415] PUF Read:0xaaaaabae at 0xa0050274
