[30014.745208] [i] Total hammer attempts per row: 506585
[30014.745208] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30014.745208] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30014.745269] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30014.745269] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30014.745300] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30014.745300] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30014.745300] Temp polling alert enabled
[30014.933349] PUF Read:0x00000000 at 0xa0158170
[30014.933349] PUF Read:0x00000100 at 0xa0158174
[30014.933349] PUF Read:0x00100100 at 0xa0158178
[30014.933502] PUF Read:0x00000000 at 0xa015817c
[30014.933502] PUF Read:0x00000001 at 0xa0158180
[30014.933502] PUF Read:0x00001000 at 0xa0158184
[30014.933502] PUF Read:0x00000000 at 0xa0158188
[30014.933502] PUF Read:0x00000000 at 0xa015818c
[30014.933502] PUF Read:0x00400001 at 0xa0158190
[30014.933654] PUF Read:0x00000010 at 0xa0158194
[30014.933654] PUF Read:0x04000000 at 0xa0158198
[30014.933654] PUF Read:0x00000040 at 0xa015819c
[30014.933654] PUF Read:0x00000000 at 0xa01581a0
[30014.933746] PUF Read:0x04000000 at 0xa01581a4
[30014.933746] PUF Read:0x00000000 at 0xa01581a8
[30014.933807] PUF Read:0x00000040 at 0xa01581ac
[30014.933837] PUF Read:0x00000000 at 0xa01581b0
[30014.933837] PUF Read:0x00010000 at 0xa01581b4
[30014.933837] PUF Read:0x10000004 at 0xa01581b8
[30014.933898] PUF Read:0x00000004 at 0xa01581bc
[30014.933898] PUF Read:0x00000000 at 0xa01581c0
[30014.933959] PUF Read:0x00000000 at 0xa01581c4
[30014.933990] PUF Read:0x00000000 at 0xa01581c8
[30014.933990] PUF Read:0x00000010 at 0xa01581cc
[30014.933990] PUF Read:0x00001000 at 0xa01581d0
[30014.934051] PUF Read:0x10100040 at 0xa01581d4
[30014.934051] PUF Read:0x00000401 at 0xa01581d8
[30014.934112] PUF Read:0x00400000 at 0xa01581dc
[30014.934143] PUF Read:0x00000000 at 0xa01581e0
[30014.934143] PUF Read:0x00400000 at 0xa01581e4
[30014.934143] PUF Read:0x00040000 at 0xa01581e8
[30014.934143] PUF Read:0x00000000 at 0xa01581ec
[30014.934143] PUF Read:0x00000400 at 0xa01581f0
[30014.934265] PUF Read:0x00000004 at 0xa01581f4
[30014.934295] PUF Read:0x00000400 at 0xa01581f8
[30014.934295] PUF Read:0x00000000 at 0xa01581fc
[30014.934356] PUF Read:0x00000000 at 0xa0158200
[30014.934356] PUF Read:0x00000000 at 0xa0158204
[30014.934356] PUF Read:0x00000000 at 0xa0158208
[30014.934417] PUF Read:0x00001400 at 0xa015820c
[30014.934448] PUF Read:0x00001000 at 0xa0158210
[30014.934448] PUF Read:0x00000000 at 0xa0158214
[30014.934509] PUF Read:0x00004000 at 0xa0158218
[30014.934509] PUF Read:0x00000000 at 0xa015821c
[30014.934570] PUF Read:0x00000000 at 0xa0158220
[30014.934570] PUF Read:0x00000000 at 0xa0158224
[30014.934570] PUF Read:0x00000040 at 0xa0158228
[30014.934570] PUF Read:0x00000000 at 0xa015822c
[30014.934661] PUF Read:0x00000000 at 0xa0158230
[30014.934661] PUF Read:0x00000000 at 0xa0158234
[30014.934661] PUF Read:0x00010000 at 0xa0158238
[30014.934661] PUF Read:0x00000000 at 0xa015823c
[30014.934753] PUF Read:0x10000000 at 0xa0158240
[30014.934753] PUF Read:0x00400000 at 0xa0158244
[30014.934814] PUF Read:0x00000400 at 0xa0158248
[30014.934844] PUF Read:0x01000000 at 0xa015824c
[30014.934844] PUF Read:0x00000000 at 0xa0158250
[30014.934844] PUF Read:0x00000000 at 0xa0158254
[30014.934906] PUF Read:0x01040000 at 0xa0158258
[30014.934906] PUF Read:0x04000000 at 0xa015825c
[30014.934967] PUF Read:0x00000010 at 0xa0158260
[30014.934997] PUF Read:0x40000000 at 0xa0158264
[30014.934997] PUF Read:0x00000000 at 0xa0158268
[30014.934997] PUF Read:0x00005000 at 0xa015826c
[30014.935058] PUF Read:0x00000010 at 0xa0158270
[30014.935058] PUF Read:0x00000000 at 0xa0158274
[30014.935119] PUF Read:0x01400000 at 0xa0158278
[30014.935150] PUF Read:0x10000000 at 0xa015827c
[30014.935150] PUF Read:0x00000000 at 0xa0158280
[30014.935150] PUF Read:0x00000000 at 0xa0158284
[30014.935211] PUF Read:0x10000000 at 0xa0158288
[30014.935211] PUF Read:0x00004100 at 0xa015828c
[30014.935211] PUF Read:0x00040000 at 0xa0158290
[30014.935302] PUF Read:0x00000000 at 0xa0158294
[30014.935302] PUF Read:0x05000000 at 0xa0158298
[30014.935302] PUF Read:0x00000000 at 0xa015829c
[30014.935302] PUF Read:0x00000000 at 0xa01582a0
[30014.935302] PUF Read:0x00010000 at 0xa01582a4
[30014.935302] PUF Read:0x00000000 at 0xa01582a8
[30014.935455] PUF Read:0x00000000 at 0xa01582ac
[30014.935455] PUF Read:0x00000000 at 0xa01582b0
[30014.935455] PUF Read:0x00000000 at 0xa01582b4
[30014.935455] PUF Read:0x00010000 at 0xa01582b8
[30014.935455] PUF Read:0x04000000 at 0xa01582bc
[30014.935455] PUF Read:0x00000000 at 0xa01582c0
[30014.935607] PUF Read:0x10014000 at 0xa01582c4
[30014.935607] PUF Read:0x01000000 at 0xa01582c8
[30014.935607] PUF Read:0x00000000 at 0xa01582cc
[30014.935607] PUF Read:0x00000000 at 0xa01582d0
[30014.935607] PUF Read:0x50000000 at 0xa01582d4
[30014.935607] PUF Read:0x00040000 at 0xa01582d8
[30014.935760] PUF Read:0x00000000 at 0xa01582dc
[30014.935760] PUF Read:0x00004000 at 0xa01582e0
[30014.935760] PUF Read:0x00000000 at 0xa01582e4
[30014.935760] PUF Read:0x00000000 at 0xa01582e8
[30014.935760] PUF Read:0x00000000 at 0xa01582ec
[30014.935760] PUF Read:0x00000000 at 0xa01582f0
[30014.935913] PUF Read:0x00000001 at 0xa01582f4
[30014.935913] PUF Read:0x00000040 at 0xa01582f8
[30014.935913] PUF Read:0x00000000 at 0xa01582fc
[30014.935913] PUF Read:0x00000004 at 0xa0158300
[30014.935913] PUF Read:0x00000010 at 0xa0158304
[30014.935913] PUF Read:0x00000000 at 0xa0158308
[30014.935913] PUF Read:0x00000000 at 0xa015830c
[30014.935913] PUF Read:0x04100000 at 0xa0158310
[30014.936126] PUF Read:0x00000400 at 0xa0158314
[30014.936157] PUF Read:0x00000000 at 0xa0158318
[30014.936157] PUF Read:0x00000110 at 0xa015831c
[30014.936157] PUF Read:0x00000000 at 0xa0158320
[30014.936218] PUF Read:0x00000001 at 0xa0158324
[30014.936218] PUF Read:0x00000000 at 0xa0158328
[30014.936279] PUF Read:0x00001000 at 0xa015832c
[30014.936309] PUF Read:0x10000000 at 0xa0158330
[30014.936309] PUF Read:0x00000000 at 0xa0158334
[30014.936370] PUF Read:0x00000000 at 0xa0158338
[30014.936370] PUF Read:0x00000000 at 0xa015833c
[30014.936370] PUF Read:0x00000000 at 0xa0158340
[30014.936431] PUF Read:0x00000000 at 0xa0158344
[30014.936462] PUF Read:0x00000000 at 0xa0158348
[30014.936462] PUF Read:0x00000000 at 0xa015834c
[30014.936523] PUF Read:0x00000100 at 0xa0158350
[30014.936523] PUF Read:0x00000004 at 0xa0158354
[30014.936523] PUF Read:0x00000000 at 0xa0158358
[30014.936584] PUF Read:0x00000040 at 0xa015835c
[30014.936614] PUF Read:0x00041000 at 0xa0158360
[30014.936614] PUF Read:0x00000001 at 0xa0158364
[30014.936614] PUF Read:0x44010000 at 0xa0158368
[30014.936614] PUF Read:0x00000000 at 0xa015836c
[30014.936614] PUF Read:0x00100000 at 0xa0158370
[30014.936614] PUF Read:0x00000040 at 0xa0158374
[30014.936767] PUF Read:0x00000010 at 0xa0158378
[30014.936767] PUF Read:0x00000000 at 0xa015837c
[30014.936767] PUF Read:0x40000000 at 0xa0158380
[30014.936767] PUF Read:0x00101000 at 0xa0158384
[30014.936767] PUF Read:0x00000000 at 0xa0158388
[30014.936767] PUF Read:0x00000000 at 0xa015838c
[30014.936920] PUF Read:0x00000000 at 0xa0158390
[30014.936920] PUF Read:0x00000001 at 0xa0158394
[30014.936920] PUF Read:0x00000001 at 0xa0158398
[30014.936920] PUF Read:0x00000400 at 0xa015839c
[30014.936920] PUF Read:0x00000000 at 0xa01583a0
[30014.936920] PUF Read:0x00010100 at 0xa01583a4
[30014.937072] PUF Read:0x00040000 at 0xa01583a8
[30014.937103] PUF Read:0x01000000 at 0xa01583ac
[30014.937103] PUF Read:0x00000400 at 0xa01583b0
[30014.937103] PUF Read:0x00000000 at 0xa01583b4
[30014.937164] PUF Read:0x00001040 at 0xa01583b8
[30014.937164] PUF Read:0x00000100 at 0xa01583bc
[30014.937225] PUF Read:0x00000000 at 0xa01583c0
[30014.937255] PUF Read:0x00000100 at 0xa01583c4
[30014.937255] PUF Read:0x40000100 at 0xa01583c8
[30014.937255] PUF Read:0x00000000 at 0xa01583cc
[30014.937316] PUF Read:0x00000000 at 0xa01583d0
[30014.937316] PUF Read:0x00010000 at 0xa01583d4
[30014.937377] PUF Read:0x00000040 at 0xa01583d8
[30014.937408] PUF Read:0x01000000 at 0xa01583dc
[30014.937408] PUF Read:0x00000000 at 0xa01583e0
[30014.937408] PUF Read:0x00000100 at 0xa01583e4
[30014.937469] PUF Read:0x40000000 at 0xa01583e8
[30014.937469] PUF Read:0x00000000 at 0xa01583ec
[30014.937530] PUF Read:0x00000001 at 0xa01583f0
[30014.937530] PUF Read:0x00000000 at 0xa01583f4
[30014.937591] PUF Read:0x00040004 at 0xa01583f8
[30014.937622] PUF Read:0x40000000 at 0xa01583fc
[30014.937622] PUF Read:0x00000000 at 0xa0160000
[30014.937622] PUF Read:0x10000000 at 0xa0160004
[30014.937683] PUF Read:0x00000000 at 0xa0160008
[30014.937683] PUF Read:0x00400000 at 0xa016000c
[30014.937744] PUF Read:0x10000100 at 0xa0160010
[30014.937774] PUF Read:0x00004000 at 0xa0160014
[30014.937774] PUF Read:0x00000400 at 0xa0160018
[30014.937835] PUF Read:0x00000000 at 0xa016001c
[30014.937835] PUF Read:0x00400000 at 0xa0160020
[30014.937835] PUF Read:0x00000000 at 0xa0160024
[30014.937835] PUF Read:0x00000000 at 0xa0160028
[30014.937927] PUF Read:0x00000000 at 0xa016002c
[30014.937927] PUF Read:0x00000000 at 0xa0160030
[30014.937927] PUF Read:0x10000000 at 0xa0160034
[30014.937927] PUF Read:0x00000000 at 0xa0160038
[30014.937927] PUF Read:0x00000000 at 0xa016003c
[30014.937927] PUF Read:0x00000000 at 0xa0160040
[30014.938079] PUF Read:0x00000010 at 0xa0160044
[30014.938079] PUF Read:0x00000000 at 0xa0160048
[30014.938079] PUF Read:0x00000000 at 0xa016004c
[30014.938079] PUF Read:0x00000001 at 0xa0160050
[30014.938171] PUF Read:0x40000000 at 0xa0160054
[30014.938171] PUF Read:0x00000000 at 0xa0160058
[30014.938232] PUF Read:0x00000000 at 0xa016005c
[30014.938262] PUF Read:0x00000000 at 0xa0160060
[30014.938262] PUF Read:0x00400000 at 0xa0160064
[30014.938262] PUF Read:0x10000000 at 0xa0160068
[30014.938323] PUF Read:0x00001005 at 0xa016006c
[30014.938323] PUF Read:0x00004004 at 0xa0160070
[30014.938385] PUF Read:0x00000000 at 0xa0160074
[30014.938415] PUF Read:0x00000000 at 0xa0160078
[30014.938415] PUF Read:0x00104000 at 0xa016007c
[30014.938415] PUF Read:0x10000004 at 0xa0160080
[30014.938476] PUF Read:0x00400000 at 0xa0160084
[30014.938476] PUF Read:0x00400001 at 0xa0160088
[30014.938537] PUF Read:0x00000000 at 0xa016008c
[30014.938568] PUF Read:0x00000000 at 0xa0160090
[30014.938568] PUF Read:0x00000000 at 0xa0160094
[30014.938568] PUF Read:0x10001000 at 0xa0160098
[30014.938629] PUF Read:0x00000000 at 0xa016009c
[30014.938629] PUF Read:0x00000000 at 0xa01600a0
[30014.938690] PUF Read:0x01000000 at 0xa01600a4
[30014.938720] PUF Read:0x00000500 at 0xa01600a8
[30014.938720] PUF Read:0x00000400 at 0xa01600ac
[30014.938720] PUF Read:0x01000001 at 0xa01600b0
[30014.938781] PUF Read:0x00000400 at 0xa01600b4
[30014.938781] PUF Read:0x04000000 at 0xa01600b8
[30014.938842] PUF Read:0x00000010 at 0xa01600bc
[30014.938873] PUF Read:0x40004000 at 0xa01600c0
[30014.938873] PUF Read:0x00000000 at 0xa01600c4
[30014.938873] PUF Read:0x00000400 at 0xa01600c8
[30014.938934] PUF Read:0x00000000 at 0xa01600cc
[30014.938934] PUF Read:0x00000000 at 0xa01600d0
[30014.938995] PUF Read:0x00040000 at 0xa01600d4
[30014.939025] PUF Read:0x01000000 at 0xa01600d8
[30014.939025] PUF Read:0x00000000 at 0xa01600dc
[30014.939025] PUF Read:0x00000000 at 0xa01600e0
[30014.939025] PUF Read:0x00440000 at 0xa01600e4
[30014.939025] PUF Read:0x00000001 at 0xa01600e8
[30014.939025] PUF Read:0x00100400 at 0xa01600ec
[30014.939025] PUF Read:0x00000000 at 0xa01600f0
[30014.939025] PUF Read:0x00000004 at 0xa01600f4
[30014.939239] PUF Read:0x00000000 at 0xa01600f8
[30014.939270] PUF Read:0x00000040 at 0xa01600fc
[30014.939270] PUF Read:0x00004000 at 0xa0160100
[30014.939270] PUF Read:0x00000000 at 0xa0160104
[30014.939331] PUF Read:0x00400000 at 0xa0160108
[30014.939331] PUF Read:0x00000000 at 0xa016010c
[30014.939392] PUF Read:0x00000000 at 0xa0160110
[30014.939422] PUF Read:0x00000000 at 0xa0160114
[30014.939422] PUF Read:0x00000400 at 0xa0160118
[30014.939422] PUF Read:0x00004000 at 0xa016011c
[30014.939483] PUF Read:0x00000100 at 0xa0160120
[30014.939483] PUF Read:0x00000000 at 0xa0160124
[30014.939544] PUF Read:0x00000100 at 0xa0160128
[30014.939575] PUF Read:0x00010000 at 0xa016012c
[30014.939575] PUF Read:0x04001400 at 0xa0160130
[30014.939575] PUF Read:0x00000000 at 0xa0160134
[30014.939636] PUF Read:0x00001000 at 0xa0160138
[30014.939636] PUF Read:0x00000000 at 0xa016013c
[30014.939697] PUF Read:0x00000000 at 0xa0160140
[30014.939727] PUF Read:0x00000000 at 0xa0160144
[30014.939727] PUF Read:0x00000000 at 0xa0160148
[30014.939788] PUF Read:0x04000100 at 0xa016014c
[30014.939788] PUF Read:0x00000000 at 0xa0160150
[30014.939788] PUF Read:0x00000001 at 0xa0160154
[30014.939849] PUF Read:0x00100000 at 0xa0160158
[30014.939880] PUF Read:0x00000000 at 0xa016015c
[30014.939880] PUF Read:0x00000040 at 0xa0160160
[30014.939880] PUF Read:0x00000000 at 0xa0160164
[30014.939941] PUF Read:0x00000000 at 0xa0160168
[30014.939971] PUF Read:0x00000100 at 0xa016016c
[30014.939971] PUF Read:0x01001000 at 0xa0160170
[30014.940063] PUF Read:0x00000000 at 0xa0160174
[30014.940093] PUF Read:0x00000004 at 0xa0160178
[30014.940093] PUF Read:0x00004000 at 0xa016017c
[30014.940093] PUF Read:0x00000400 at 0xa0160180
[30014.940093] PUF Read:0x00000000 at 0xa0160184
[30014.940093] PUF Read:0x00000000 at 0xa0160188
[30014.940093] PUF Read:0x00001000 at 0xa016018c
[30014.940246] PUF Read:0x01000000 at 0xa0160190
[30014.940277] PUF Read:0x11000000 at 0xa0160194
[30014.940277] PUF Read:0x00010000 at 0xa0160198
[30014.940277] PUF Read:0x00010400 at 0xa016019c
[30014.940338] PUF Read:0x40000040 at 0xa01601a0
[30014.940338] PUF Read:0x01100100 at 0xa01601a4
[30014.940399] PUF Read:0x00000000 at 0xa01601a8
[30014.940429] PUF Read:0x10000000 at 0xa01601ac
[30014.940429] PUF Read:0x00000000 at 0xa01601b0
[30014.940429] PUF Read:0x00004000 at 0xa01601b4
[30014.940490] PUF Read:0x00000000 at 0xa01601b8
[30014.940490] PUF Read:0x00000000 at 0xa01601bc
[30014.940551] PUF Read:0x10000000 at 0xa01601c0
[30014.940582] PUF Read:0x00000040 at 0xa01601c4
[30014.940582] PUF Read:0x00040000 at 0xa01601c8
[30014.940582] PUF Read:0x00001000 at 0xa01601cc
[30014.940582] PUF Read:0x00000000 at 0xa01601d0
[30014.940582] PUF Read:0x40000000 at 0xa01601d4
[30014.940582] PUF Read:0x00000100 at 0xa01601d8
[30014.940582] PUF Read:0x00000000 at 0xa01601dc
[30014.940582] PUF Read:0x04000000 at 0xa01601e0
[30014.940795] PUF Read:0x00000000 at 0xa01601e4
[30014.940795] PUF Read:0x00000014 at 0xa01601e8
[30014.940795] PUF Read:0x00000100 at 0xa01601ec
[30014.940795] PUF Read:0x00000000 at 0xa01601f0
[30014.940795] PUF Read:0x00000000 at 0xa01601f4
[30014.940795] PUF Read:0x50150000 at 0xa01601f8
[30014.940948] PUF Read:0x00001000 at 0xa01601fc
[30014.940979] PUF Read:0x00010000 at 0xa0160200
[30014.940979] PUF Read:0x00000010 at 0xa0160204
[30014.940979] PUF Read:0x00000000 at 0xa0160208
[30014.941040] PUF Read:0x00001000 at 0xa016020c
[30014.941040] PUF Read:0x00000000 at 0xa0160210
[30014.941101] PUF Read:0x00000000 at 0xa0160214
[30014.941131] PUF Read:0x00000410 at 0xa0160218
[30014.941131] PUF Read:0x00000001 at 0xa016021c
[30014.941131] PUF Read:0x00000000 at 0xa0160220
[30014.941192] PUF Read:0x00040004 at 0xa0160224
[30014.941192] PUF Read:0x00000000 at 0xa0160228
[30014.941253] PUF Read:0x00000000 at 0xa016022c
[30014.941284] PUF Read:0x00400000 at 0xa0160230
[30014.941284] PUF Read:0x00000000 at 0xa0160234
[30014.941284] PUF Read:0x00100000 at 0xa0160238
[30014.941345] PUF Read:0x00000000 at 0xa016023c
[30014.941345] PUF Read:0x01000000 at 0xa0160240
[30014.941406] PUF Read:0x00000040 at 0xa0160244
[30014.941436] PUF Read:0x00000000 at 0xa0160248
[30014.941436] PUF Read:0x00000000 at 0xa016024c
[30014.941436] PUF Read:0x00000000 at 0xa0160250
[30014.941497] PUF Read:0x00000000 at 0xa0160254
[30014.941497] PUF Read:0x00000000 at 0xa0160258
[30014.941558] PUF Read:0x00000010 at 0xa016025c
[30014.941589] PUF Read:0x00000000 at 0xa0160260
[30014.941589] PUF Read:0x00000004 at 0xa0160264
[30014.941589] PUF Read:0x00000040 at 0xa0160268
[30014.941650] PUF Read:0x00000404 at 0xa016026c
[30014.941650] PUF Read:0x00000000 at 0xa0160270
[30014.941711] PUF Read:0x00000040 at 0xa0160274
[30014.941741] PUF Read:0x00100100 at 0xa0160278
[30014.941741] PUF Read:0x00000000 at 0xa016027c
[30014.941741] PUF Read:0x40040400 at 0xa0160280
[30014.941802] PUF Read:0x00000000 at 0xa0160284
[30014.941802] PUF Read:0x00000000 at 0xa0160288
[30014.941864] PUF Read:0x00000000 at 0xa016028c
[30014.941894] PUF Read:0x00000000 at 0xa0160290
[30014.941894] PUF Read:0x00000000 at 0xa0160294
[30014.941955] PUF Read:0x00000040 at 0xa0160298
[30014.941955] PUF Read:0x00000100 at 0xa016029c
[30014.941955] PUF Read:0x00000000 at 0xa01602a0
[30014.941955] PUF Read:0x10000001 at 0xa01602a4
[30014.942047] PUF Read:0x00000400 at 0xa01602a8
[30014.942047] PUF Read:0x00000000 at 0xa01602ac
[30014.942047] PUF Read:0x00000004 at 0xa01602b0
[30014.942047] PUF Read:0x00000004 at 0xa01602b4
[30014.942047] PUF Read:0x40000000 at 0xa01602b8
[30014.942169] PUF Read:0x00000004 at 0xa01602bc
[30014.942169] PUF Read:0x00004100 at 0xa01602c0
[30014.942169] PUF Read:0x00000000 at 0xa01602c4
[30014.942260] PUF Read:0x00000000 at 0xa01602c8
[30014.942291] PUF Read:0x04010000 at 0xa01602cc
[30014.942291] PUF Read:0x00000000 at 0xa01602d0
[30014.942291] PUF Read:0x00000000 at 0xa01602d4
[30014.942352] PUF Read:0x04000000 at 0xa01602d8
[30014.942352] PUF Read:0x00000000 at 0xa01602dc
[30014.942413] PUF Read:0x10000000 at 0xa01602e0
[30014.942443] PUF Read:0x00000000 at 0xa01602e4
[30014.942443] PUF Read:0x10400000 at 0xa01602e8
[30014.942443] PUF Read:0x00000000 at 0xa01602ec
[30014.942504] PUF Read:0x00000000 at 0xa01602f0
[30014.942504] PUF Read:0x01000000 at 0xa01602f4
[30014.942565] PUF Read:0x10000000 at 0xa01602f8
[30014.942596] PUF Read:0x00000000 at 0xa01602fc
[30014.942596] PUF Read:0x00000000 at 0xa0160300
[30014.942596] PUF Read:0x00400000 at 0xa0160304
[30014.942596] PUF Read:0x00000000 at 0xa0160308
[30014.942596] PUF Read:0x00001000 at 0xa016030c
[30014.942596] PUF Read:0x00000001 at 0xa0160310
[30014.942749] PUF Read:0x00000004 at 0xa0160314
[30014.942749] PUF Read:0x00010000 at 0xa0160318
[30014.942749] PUF Read:0x04000000 at 0xa016031c
[30014.942749] PUF Read:0x00001000 at 0xa0160320
[30014.942749] PUF Read:0x00000100 at 0xa0160324
[30014.942749] PUF Read:0x00001040 at 0xa0160328
[30014.942901] PUF Read:0x00000000 at 0xa016032c
[30014.942932] PUF Read:0x00000000 at 0xa0160330
[30014.942932] PUF Read:0x04004000 at 0xa0160334
[30014.942932] PUF Read:0x00400100 at 0xa0160338
[30014.942993] PUF Read:0x00000000 at 0xa016033c
[30014.942993] PUF Read:0x00000100 at 0xa0160340
[30014.943054] PUF Read:0x00000000 at 0xa0160344
[30014.943084] PUF Read:0x00000004 at 0xa0160348
[30014.943084] PUF Read:0x00000000 at 0xa016034c
[30014.943084] PUF Read:0x00000000 at 0xa0160350
[30014.943145] PUF Read:0x10000000 at 0xa0160354
[30014.943145] PUF Read:0x00004000 at 0xa0160358
[30014.943206] PUF Read:0x00000000 at 0xa016035c
[30014.943237] PUF Read:0x00000000 at 0xa0160360
[30014.943237] PUF Read:0x00000000 at 0xa0160364
[30014.943237] PUF Read:0x00000000 at 0xa0160368
[30014.943298] PUF Read:0x00000000 at 0xa016036c
[30014.943298] PUF Read:0x00010001 at 0xa0160370
[30014.943359] PUF Read:0x00000000 at 0xa0160374
[30014.943389] PUF Read:0x00000000 at 0xa0160378
[30014.943389] PUF Read:0x00000000 at 0xa016037c
[30014.943389] PUF Read:0x00000040 at 0xa0160380
[30014.943450] PUF Read:0x01004000 at 0xa0160384
[30014.943450] PUF Read:0x00000000 at 0xa0160388
[30014.943511] PUF Read:0x00000000 at 0xa016038c
[30014.943542] PUF Read:0x00000040 at 0xa0160390
[30014.943542] PUF Read:0x00000000 at 0xa0160394
[30014.943542] PUF Read:0x00000000 at 0xa0160398
[30014.943603] PUF Read:0x00000000 at 0xa016039c
[30014.943603] PUF Read:0x00000400 at 0xa01603a0
[30014.943603] PUF Read:0x00000400 at 0xa01603a4
[30014.943603] PUF Read:0x00000000 at 0xa01603a8
[30014.943725] PUF Read:0x00000000 at 0xa01603ac
[30014.943756] PUF Read:0x04000000 at 0xa01603b0
[30014.943756] PUF Read:0x00000000 at 0xa01603b4
[30014.943756] PUF Read:0x01000000 at 0xa01603b8
[30014.943756] PUF Read:0x00000004 at 0xa01603bc
[30014.943756] PUF Read:0x00000000 at 0xa01603c0
[30014.943756] PUF Read:0x00000000 at 0xa01603c4
[30014.943908] PUF Read:0x00000400 at 0xa01603c8
[30014.943908] PUF Read:0x00000000 at 0xa01603cc
[30014.943908] PUF Read:0x40000000 at 0xa01603d0
[30014.943908] PUF Read:0x00000000 at 0xa01603d4
[30014.943908] PUF Read:0x00000004 at 0xa01603d8
[30014.943908] PUF Read:0x01000000 at 0xa01603dc
[30014.944061] PUF Read:0x00400000 at 0xa01603e0
[30014.944091] PUF Read:0x10000000 at 0xa01603e4
[30014.944091] PUF Read:0x01000000 at 0xa01603e8
[30014.944091] PUF Read:0x00000000 at 0xa01603ec
[30014.944152] PUF Read:0x00040000 at 0xa01603f0
[30014.944152] PUF Read:0x10000000 at 0xa01603f4
[30014.944213] PUF Read:0x00000000 at 0xa01603f8
[30014.944244] PUF Read:0x00000000 at 0xa01603fc
[30014.944244] PUF Read:0x00000000 at 0xa0170000
[30014.944244] PUF Read:0x00010000 at 0xa0170004
[30014.944305] PUF Read:0x00011000 at 0xa0170008
[30014.944305] PUF Read:0x00000000 at 0xa017000c
[30014.944366] PUF Read:0x00000000 at 0xa0170010
[30014.944396] PUF Read:0x00040000 at 0xa0170014
[30014.944396] PUF Read:0x00000000 at 0xa0170018
[30014.944458] PUF Read:0x00004000 at 0xa017001c
[30014.944458] PUF Read:0x00010000 at 0xa0170020
[30014.944458] PUF Read:0x40000000 at 0xa0170024
[30014.944519] PUF Read:0x00040000 at 0xa0170028
[30014.944549] PUF Read:0x00000010 at 0xa017002c
[30014.944549] PUF Read:0x00000000 at 0xa0170030
[30014.944549] PUF Read:0x00000000 at 0xa0170034
[30014.944549] PUF Read:0x00001000 at 0xa0170038
[30014.944549] PUF Read:0x40000000 at 0xa017003c
[30014.944671] PUF Read:0x00000000 at 0xa0170040
[30014.944702] PUF Read:0x00000000 at 0xa0170044
[30014.944702] PUF Read:0x04000000 at 0xa0170048
[30014.944702] PUF Read:0x00004040 at 0xa017004c
[30014.944702] PUF Read:0x00000004 at 0xa0170050
[30014.944702] PUF Read:0x01000040 at 0xa0170054
[30014.944702] PUF Read:0x00000000 at 0xa0170058
[30014.944854] PUF Read:0x00000000 at 0xa017005c
[30014.944854] PUF Read:0x44000000 at 0xa0170060
[30014.944854] PUF Read:0x40000010 at 0xa0170064
[30014.944854] PUF Read:0x00000004 at 0xa0170068
[30014.944854] PUF Read:0x00400000 at 0xa017006c
[30014.944854] PUF Read:0x00000000 at 0xa0170070
[30014.945007] PUF Read:0x00000100 at 0xa0170074
[30014.945007] PUF Read:0x00000000 at 0xa0170078
[30014.945007] PUF Read:0x00000000 at 0xa017007c
[30014.945007] PUF Read:0x00000000 at 0xa0170080
[30014.945007] PUF Read:0x40000000 at 0xa0170084
[30014.945007] PUF Read:0x00000000 at 0xa0170088
[30014.945159] PUF Read:0x00000000 at 0xa017008c
[30014.945159] PUF Read:0x00000000 at 0xa0170090
[30014.945220] PUF Read:0x00000100 at 0xa0170094
[30014.945220] PUF Read:0x00000000 at 0xa0170098
[30014.945220] PUF Read:0x00000000 at 0xa017009c
[30014.945220] PUF Read:0x40001000 at 0xa01700a0
[30014.945312] PUF Read:0x00000000 at 0xa01700a4
[30014.945312] PUF Read:0x00100000 at 0xa01700a8
[30014.945373] PUF Read:0x10000011 at 0xa01700ac
[30014.945404] PUF Read:0x00000000 at 0xa01700b0
[30014.945404] PUF Read:0x00010000 at 0xa01700b4
[30014.945404] PUF Read:0x00000000 at 0xa01700b8
[30014.945465] PUF Read:0x00000000 at 0xa01700bc
[30014.945465] PUF Read:0x00000000 at 0xa01700c0
[30014.945526] PUF Read:0x00100400 at 0xa01700c4
[30014.945556] PUF Read:0x01000000 at 0xa01700c8
[30014.945556] PUF Read:0x00000000 at 0xa01700cc
[30014.945556] PUF Read:0x00000000 at 0xa01700d0
[30014.945617] PUF Read:0x00000000 at 0xa01700d4
[30014.945617] PUF Read:0x00000000 at 0xa01700d8
[30014.945678] PUF Read:0x00000001 at 0xa01700dc
[30014.945709] PUF Read:0x00000000 at 0xa01700e0
[30014.945709] PUF Read:0x00040000 at 0xa01700e4
[30014.945709] PUF Read:0x00040000 at 0xa01700e8
[30014.945770] PUF Read:0x00400000 at 0xa01700ec
[30014.945770] PUF Read:0x00000000 at 0xa01700f0
[30014.945831] PUF Read:0x00000001 at 0xa01700f4
[30014.945861] PUF Read:0x10000000 at 0xa01700f8
[30014.945861] PUF Read:0x00000000 at 0xa01700fc
