[21364.979553] [i] Total hammer attempts per row: 506587
[21364.979583] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21364.979583] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21364.979614] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21364.979614] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21364.979644] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21364.979644] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21364.979644] Temp polling alert enabled
[21365.082122] PUF Read:0x00000000 at 0xa00b81b0
[21365.082122] PUF Read:0x00000101 at 0xa00b81b4
[21365.082244] PUF Read:0x00000000 at 0xa00b81b8
[21365.082275] PUF Read:0x00000000 at 0xa00b81bc
[21365.082275] PUF Read:0x00000000 at 0xa00b81c0
[21365.082336] PUF Read:0x00000000 at 0xa00b81c4
[21365.082336] PUF Read:0x00000000 at 0xa00b81c8
[21365.082336] PUF Read:0x00000000 at 0xa00b81cc
[21365.082397] PUF Read:0x00000000 at 0xa00b81d0
[21365.082427] PUF Read:0x00000000 at 0xa00b81d4
[21365.082427] PUF Read:0x00000000 at 0xa00b81d8
[21365.082427] PUF Read:0x00010000 at 0xa00b81dc
[21365.082489] PUF Read:0x01000000 at 0xa00b81e0
[21365.082489] PUF Read:0x00000000 at 0xa00b81e4
[21365.082550] PUF Read:0x00000001 at 0xa00b81e8
[21365.082580] PUF Read:0x00000000 at 0xa00b81ec
[21365.082580] PUF Read:0x00000000 at 0xa00b81f0
[21365.082580] PUF Read:0x00000000 at 0xa00b81f4
[21365.082580] PUF Read:0x00100010 at 0xa00b81f8
[21365.082672] PUF Read:0x40400400 at 0xa00b81fc
[21365.082672] PUF Read:0x00010000 at 0xa00b8200
[21365.082733] PUF Read:0x40000000 at 0xa00b8204
[21365.082763] PUF Read:0x00000000 at 0xa00b8208
[21365.082763] PUF Read:0x00000000 at 0xa00b820c
[21365.082824] PUF Read:0x01004000 at 0xa00b8210
[21365.082824] PUF Read:0x00000004 at 0xa00b8214
[21365.082824] PUF Read:0x00500004 at 0xa00b8218
[21365.082885] PUF Read:0x00000000 at 0xa00b821c
[21365.082916] PUF Read:0x00000000 at 0xa00b8220
[21365.082916] PUF Read:0x00000000 at 0xa00b8224
[21365.082916] PUF Read:0x00001000 at 0xa00b8228
[21365.082916] PUF Read:0x00000000 at 0xa00b822c
[21365.082916] PUF Read:0x00000001 at 0xa00b8230
[21365.083038] PUF Read:0x00000000 at 0xa00b8234
[21365.083068] PUF Read:0x00000000 at 0xa00b8238
[21365.083068] PUF Read:0x00000000 at 0xa00b823c
[21365.083129] PUF Read:0x01000000 at 0xa00b8240
[21365.083129] PUF Read:0x00000000 at 0xa00b8244
[21365.083129] PUF Read:0x00000000 at 0xa00b8248
[21365.083190] PUF Read:0x00000000 at 0xa00b824c
[21365.083221] PUF Read:0x00000000 at 0xa00b8250
[21365.083221] PUF Read:0x00000000 at 0xa00b8254
[21365.083221] PUF Read:0x00000001 at 0xa00b8258
[21365.083282] PUF Read:0x00040000 at 0xa00b825c
[21365.083282] PUF Read:0x00000000 at 0xa00b8260
[21365.083343] PUF Read:0x00000400 at 0xa00b8264
[21365.083374] PUF Read:0x00100000 at 0xa00b8268
[21365.083374] PUF Read:0x00000000 at 0xa00b826c
[21365.083435] PUF Read:0x40000000 at 0xa00b8270
[21365.083435] PUF Read:0x00000001 at 0xa00b8274
[21365.083435] PUF Read:0x00000000 at 0xa00b8278
[21365.083496] PUF Read:0x00004010 at 0xa00b827c
[21365.083526] PUF Read:0x00400000 at 0xa00b8280
[21365.083526] PUF Read:0x00000000 at 0xa00b8284
[21365.083526] PUF Read:0x00010100 at 0xa00b8288
[21365.083526] PUF Read:0x00000000 at 0xa00b828c
[21365.083526] PUF Read:0x00000000 at 0xa00b8290
[21365.083526] PUF Read:0x00010100 at 0xa00b8294
[21365.083679] PUF Read:0x00000004 at 0xa00b8298
[21365.083679] PUF Read:0x00000004 at 0xa00b829c
[21365.083679] PUF Read:0x00000000 at 0xa00b82a0
[21365.083679] PUF Read:0x00000000 at 0xa00b82a4
[21365.083679] PUF Read:0x00000000 at 0xa00b82a8
[21365.083679] PUF Read:0x00040000 at 0xa00b82ac
[21365.083831] PUF Read:0x00000000 at 0xa00b82b0
[21365.083831] PUF Read:0x00000000 at 0xa00b82b4
[21365.083831] PUF Read:0x00000000 at 0xa00b82b8
[21365.083831] PUF Read:0x00000000 at 0xa00b82bc
[21365.083831] PUF Read:0x00000000 at 0xa00b82c0
[21365.083831] PUF Read:0x00000010 at 0xa00b82c4
[21365.083984] PUF Read:0x00000000 at 0xa00b82c8
[21365.083984] PUF Read:0x00400000 at 0xa00b82cc
[21365.083984] PUF Read:0x00000000 at 0xa00b82d0
[21365.083984] PUF Read:0x00000000 at 0xa00b82d4
[21365.083984] PUF Read:0x00001000 at 0xa00b82d8
[21365.083984] PUF Read:0x00000000 at 0xa00b82dc
[21365.083984] PUF Read:0x00000000 at 0xa00b82e0
[21365.083984] PUF Read:0x00000100 at 0xa00b82e4
[21365.084197] PUF Read:0x00000000 at 0xa00b82e8
[21365.084228] PUF Read:0x00000000 at 0xa00b82ec
[21365.084228] PUF Read:0x00000000 at 0xa00b82f0
[21365.084289] PUF Read:0x00001044 at 0xa00b82f4
[21365.084289] PUF Read:0x00000000 at 0xa00b82f8
[21365.084289] PUF Read:0x00000000 at 0xa00b82fc
[21365.084350] PUF Read:0x00000004 at 0xa00b8300
[21365.084381] PUF Read:0x00001000 at 0xa00b8304
[21365.084381] PUF Read:0x00000400 at 0xa00b8308
[21365.084442] PUF Read:0x00040000 at 0xa00b830c
[21365.084442] PUF Read:0x00000000 at 0xa00b8310
[21365.084442] PUF Read:0x00000000 at 0xa00b8314
[21365.084442] PUF Read:0x01000000 at 0xa00b8318
[21365.084533] PUF Read:0x00010000 at 0xa00b831c
[21365.084533] PUF Read:0x00000000 at 0xa00b8320
[21365.084533] PUF Read:0x00000000 at 0xa00b8324
[21365.084533] PUF Read:0x00000040 at 0xa00b8328
[21365.084533] PUF Read:0x04000000 at 0xa00b832c
[21365.084533] PUF Read:0x00000000 at 0xa00b8330
[21365.084686] PUF Read:0x00000000 at 0xa00b8334
[21365.084686] PUF Read:0x00000000 at 0xa00b8338
[21365.084686] PUF Read:0x00000000 at 0xa00b833c
[21365.084686] PUF Read:0x00000000 at 0xa00b8340
[21365.084686] PUF Read:0x00000000 at 0xa00b8344
[21365.084686] PUF Read:0x00004000 at 0xa00b8348
[21365.084838] PUF Read:0x00000000 at 0xa00b834c
[21365.084869] PUF Read:0x00000000 at 0xa00b8350
[21365.084869] PUF Read:0x00000000 at 0xa00b8354
[21365.084869] PUF Read:0x00000040 at 0xa00b8358
[21365.084930] PUF Read:0x00000100 at 0xa00b835c
[21365.084930] PUF Read:0x00000000 at 0xa00b8360
[21365.084991] PUF Read:0x00000000 at 0xa00b8364
[21365.085021] PUF Read:0x00000000 at 0xa00b8368
[21365.085021] PUF Read:0x00000000 at 0xa00b836c
[21365.085021] PUF Read:0x00000000 at 0xa00b8370
[21365.085021] PUF Read:0x00000010 at 0xa00b8374
[21365.085021] PUF Read:0x40000000 at 0xa00b8378
[21365.085144] PUF Read:0x00011000 at 0xa00b837c
[21365.085174] PUF Read:0x00000000 at 0xa00b8380
[21365.085174] PUF Read:0x00000000 at 0xa00b8384
[21365.085174] PUF Read:0x00000000 at 0xa00b8388
[21365.085235] PUF Read:0x00004000 at 0xa00b838c
[21365.085235] PUF Read:0x40000000 at 0xa00b8390
[21365.085296] PUF Read:0x00000000 at 0xa00b8394
[21365.085327] PUF Read:0x00000000 at 0xa00b8398
[21365.085327] PUF Read:0x01000000 at 0xa00b839c
[21365.085327] PUF Read:0x00010000 at 0xa00b83a0
[21365.085388] PUF Read:0x00100000 at 0xa00b83a4
[21365.085388] PUF Read:0x00000000 at 0xa00b83a8
[21365.085449] PUF Read:0x00000000 at 0xa00b83ac
[21365.085479] PUF Read:0x00000000 at 0xa00b83b0
[21365.085479] PUF Read:0x00000000 at 0xa00b83b4
[21365.085479] PUF Read:0x00000000 at 0xa00b83b8
[21365.085540] PUF Read:0x00000000 at 0xa00b83bc
[21365.085540] PUF Read:0x00000000 at 0xa00b83c0
[21365.085601] PUF Read:0x00000000 at 0xa00b83c4
[21365.085632] PUF Read:0x00000000 at 0xa00b83c8
[21365.085632] PUF Read:0x00000000 at 0xa00b83cc
[21365.085632] PUF Read:0x00000104 at 0xa00b83d0
[21365.085632] PUF Read:0x00000000 at 0xa00b83d4
[21365.085632] PUF Read:0x00040000 at 0xa00b83d8
[21365.085754] PUF Read:0x10000000 at 0xa00b83dc
[21365.085754] PUF Read:0x10000000 at 0xa00b83e0
[21365.085815] PUF Read:0x00000000 at 0xa00b83e4
[21365.085845] PUF Read:0x00000004 at 0xa00b83e8
[21365.085845] PUF Read:0x00000000 at 0xa00b83ec
[21365.085906] PUF Read:0x00000400 at 0xa00b83f0
[21365.085906] PUF Read:0x40000000 at 0xa00b83f4
[21365.085906] PUF Read:0x40000010 at 0xa00b83f8
[21365.085906] PUF Read:0x00000000 at 0xa00b83fc
[21365.085998] PUF Read:0x00000000 at 0xa00c8000
[21365.085998] PUF Read:0x00000000 at 0xa00c8004
[21365.085998] PUF Read:0x40000000 at 0xa00c8008
[21365.085998] PUF Read:0x04000000 at 0xa00c800c
[21365.085998] PUF Read:0x00000000 at 0xa00c8010
[21365.085998] PUF Read:0x00000000 at 0xa00c8014
[21365.086151] PUF Read:0x00000000 at 0xa00c8018
[21365.086151] PUF Read:0x00000040 at 0xa00c801c
[21365.086151] PUF Read:0x01000000 at 0xa00c8020
[21365.086151] PUF Read:0x00000000 at 0xa00c8024
[21365.086151] PUF Read:0x00000000 at 0xa00c8028
[21365.086151] PUF Read:0x00010000 at 0xa00c802c
[21365.086303] PUF Read:0x00000400 at 0xa00c8030
[21365.086303] PUF Read:0x00000000 at 0xa00c8034
[21365.086303] PUF Read:0x00400000 at 0xa00c8038
[21365.086303] PUF Read:0x00004000 at 0xa00c803c
[21365.086303] PUF Read:0x00000000 at 0xa00c8040
[21365.086303] PUF Read:0x00000000 at 0xa00c8044
[21365.086456] PUF Read:0x00000000 at 0xa00c8048
[21365.086456] PUF Read:0x00000000 at 0xa00c804c
[21365.086456] PUF Read:0x00000000 at 0xa00c8050
[21365.086456] PUF Read:0x00000000 at 0xa00c8054
[21365.086456] PUF Read:0x00000000 at 0xa00c8058
[21365.086456] PUF Read:0x00000004 at 0xa00c805c
[21365.086608] PUF Read:0x00004100 at 0xa00c8060
[21365.086608] PUF Read:0x00000000 at 0xa00c8064
[21365.086608] PUF Read:0x40000000 at 0xa00c8068
[21365.086608] PUF Read:0x10000000 at 0xa00c806c
[21365.086608] PUF Read:0x00004000 at 0xa00c8070
[21365.086608] PUF Read:0x00000000 at 0xa00c8074
[21365.086761] PUF Read:0x00000000 at 0xa00c8078
[21365.086791] PUF Read:0x00000000 at 0xa00c807c
[21365.086791] PUF Read:0x00000000 at 0xa00c8080
[21365.086791] PUF Read:0x00000000 at 0xa00c8084
[21365.086791] PUF Read:0x00000000 at 0xa00c8088
[21365.086791] PUF Read:0x10000000 at 0xa00c808c
[21365.086914] PUF Read:0x00000000 at 0xa00c8090
[21365.086914] PUF Read:0x01000000 at 0xa00c8094
[21365.086914] PUF Read:0x00000000 at 0xa00c8098
[21365.086914] PUF Read:0x40001000 at 0xa00c809c
[21365.086914] PUF Read:0x00000400 at 0xa00c80a0
[21365.086914] PUF Read:0x00000000 at 0xa00c80a4
[21365.087066] PUF Read:0x10000000 at 0xa00c80a8
[21365.087066] PUF Read:0x00000000 at 0xa00c80ac
[21365.087066] PUF Read:0x40000000 at 0xa00c80b0
[21365.087066] PUF Read:0x10004000 at 0xa00c80b4
[21365.087066] PUF Read:0x00000000 at 0xa00c80b8
[21365.087188] PUF Read:0x00440000 at 0xa00c80bc
[21365.087188] PUF Read:0x00000000 at 0xa00c80c0
[21365.087188] PUF Read:0x00000000 at 0xa00c80c4
[21365.087280] PUF Read:0x10440000 at 0xa00c80c8
[21365.087310] PUF Read:0x00000040 at 0xa00c80cc
[21365.087310] PUF Read:0x04000000 at 0xa00c80d0
[21365.087310] PUF Read:0x10000000 at 0xa00c80d4
[21365.087371] PUF Read:0x00000100 at 0xa00c80d8
[21365.087371] PUF Read:0x00000000 at 0xa00c80dc
[21365.087432] PUF Read:0x00000000 at 0xa00c80e0
[21365.087463] PUF Read:0x00000000 at 0xa00c80e4
[21365.087463] PUF Read:0x00004000 at 0xa00c80e8
[21365.087463] PUF Read:0x00000000 at 0xa00c80ec
[21365.087524] PUF Read:0x00000000 at 0xa00c80f0
[21365.087524] PUF Read:0x00000005 at 0xa00c80f4
[21365.087585] PUF Read:0x00000000 at 0xa00c80f8
[21365.087615] PUF Read:0x00000000 at 0xa00c80fc
[21365.087615] PUF Read:0x00000000 at 0xa00c8100
[21365.087615] PUF Read:0x00100004 at 0xa00c8104
[21365.087677] PUF Read:0x00100000 at 0xa00c8108
[21365.087677] PUF Read:0x00000000 at 0xa00c810c
[21365.087738] PUF Read:0x00000040 at 0xa00c8110
[21365.087768] PUF Read:0x00000004 at 0xa00c8114
[21365.087768] PUF Read:0x00040000 at 0xa00c8118
[21365.087768] PUF Read:0x01000000 at 0xa00c811c
[21365.087829] PUF Read:0x00000000 at 0xa00c8120
[21365.087829] PUF Read:0x00000001 at 0xa00c8124
[21365.087890] PUF Read:0x00000000 at 0xa00c8128
[21365.087921] PUF Read:0x00000000 at 0xa00c812c
[21365.087921] PUF Read:0x00000000 at 0xa00c8130
[21365.087921] PUF Read:0x00000000 at 0xa00c8134
[21365.087982] PUF Read:0x00000000 at 0xa00c8138
[21365.087982] PUF Read:0x00000000 at 0xa00c813c
[21365.088043] PUF Read:0x00040000 at 0xa00c8140
[21365.088073] PUF Read:0x00000000 at 0xa00c8144
[21365.088073] PUF Read:0x00000400 at 0xa00c8148
[21365.088073] PUF Read:0x00000000 at 0xa00c814c
[21365.088134] PUF Read:0x00100000 at 0xa00c8150
[21365.088134] PUF Read:0x00400000 at 0xa00c8154
[21365.088195] PUF Read:0x00000000 at 0xa00c8158
[21365.088226] PUF Read:0x00000000 at 0xa00c815c
[21365.088226] PUF Read:0x00040000 at 0xa00c8160
[21365.088226] PUF Read:0x00000000 at 0xa00c8164
[21365.088287] PUF Read:0x00000000 at 0xa00c8168
[21365.088287] PUF Read:0x00000000 at 0xa00c816c
[21365.088348] PUF Read:0x00000100 at 0xa00c8170
[21365.088378] PUF Read:0x01000010 at 0xa00c8174
[21365.088439] PUF Read:0x00000000 at 0xa00c8178
[21365.088439] PUF Read:0x01004000 at 0xa00c817c
[21365.088439] PUF Read:0x00000000 at 0xa00c8180
[21365.088500] PUF Read:0x00000000 at 0xa00c8184
[21365.088500] PUF Read:0x00000000 at 0xa00c8188
[21365.088562] PUF Read:0x00400000 at 0xa00c818c
[21365.088592] PUF Read:0x00000000 at 0xa00c8190
[21365.088592] PUF Read:0x00000000 at 0xa00c8194
[21365.088592] PUF Read:0x00000000 at 0xa00c8198
[21365.088653] PUF Read:0x00000000 at 0xa00c819c
[21365.088653] PUF Read:0x00000000 at 0xa00c81a0
[21365.088653] PUF Read:0x00040000 at 0xa00c81a4
[21365.088653] PUF Read:0x00000010 at 0xa00c81a8
[21365.088775] PUF Read:0x00000040 at 0xa00c81ac
[21365.088806] PUF Read:0x00000000 at 0xa00c81b0
[21365.088806] PUF Read:0x00000000 at 0xa00c81b4
[21365.088806] PUF Read:0x00000000 at 0xa00c81b8
[21365.088806] PUF Read:0x00000000 at 0xa00c81bc
[21365.088806] PUF Read:0x00000000 at 0xa00c81c0
[21365.088806] PUF Read:0x00004000 at 0xa00c81c4
[21365.088958] PUF Read:0x00000004 at 0xa00c81c8
[21365.088958] PUF Read:0x00000000 at 0xa00c81cc
[21365.088958] PUF Read:0x00000000 at 0xa00c81d0
[21365.088958] PUF Read:0x00400000 at 0xa00c81d4
[21365.088958] PUF Read:0x00100000 at 0xa00c81d8
[21365.088958] PUF Read:0x00000000 at 0xa00c81dc
[21365.089111] PUF Read:0x00000000 at 0xa00c81e0
[21365.089111] PUF Read:0x00001000 at 0xa00c81e4
[21365.089111] PUF Read:0x00000000 at 0xa00c81e8
[21365.089111] PUF Read:0x00000000 at 0xa00c81ec
[21365.089111] PUF Read:0x00000000 at 0xa00c81f0
[21365.089111] PUF Read:0x00000000 at 0xa00c81f4
[21365.089263] PUF Read:0x00000000 at 0xa00c81f8
[21365.089263] PUF Read:0x00040000 at 0xa00c81fc
[21365.089263] PUF Read:0x00000000 at 0xa00c8200
[21365.089263] PUF Read:0x00000000 at 0xa00c8204
[21365.089263] PUF Read:0x00000005 at 0xa00c8208
[21365.089385] PUF Read:0x00000000 at 0xa00c820c
[21365.089416] PUF Read:0x00000000 at 0xa00c8210
[21365.089416] PUF Read:0x00000000 at 0xa00c8214
[21365.089416] PUF Read:0x00000000 at 0xa00c8218
[21365.089477] PUF Read:0x00000000 at 0xa00c821c
[21365.089477] PUF Read:0x00400000 at 0xa00c8220
[21365.089538] PUF Read:0x00100000 at 0xa00c8224
[21365.089569] PUF Read:0x01000004 at 0xa00c8228
[21365.089569] PUF Read:0x01000000 at 0xa00c822c
[21365.089569] PUF Read:0x00000410 at 0xa00c8230
[21365.089630] PUF Read:0x00000000 at 0xa00c8234
[21365.089630] PUF Read:0x00000000 at 0xa00c8238
[21365.089691] PUF Read:0x00000000 at 0xa00c823c
[21365.089721] PUF Read:0x00000000 at 0xa00c8240
[21365.089721] PUF Read:0x00000000 at 0xa00c8244
[21365.089721] PUF Read:0x04000000 at 0xa00c8248
[21365.089782] PUF Read:0x00000000 at 0xa00c824c
[21365.089782] PUF Read:0x00000000 at 0xa00c8250
[21365.089843] PUF Read:0x00000000 at 0xa00c8254
[21365.089874] PUF Read:0x00000000 at 0xa00c8258
[21365.089874] PUF Read:0x00000000 at 0xa00c825c
[21365.089874] PUF Read:0x00000000 at 0xa00c8260
[21365.089935] PUF Read:0x00000000 at 0xa00c8264
[21365.089935] PUF Read:0x00000000 at 0xa00c8268
[21365.089996] PUF Read:0x00004000 at 0xa00c826c
[21365.090026] PUF Read:0x00000010 at 0xa00c8270
[21365.090026] PUF Read:0x00001000 at 0xa00c8274
[21365.090026] PUF Read:0x00100400 at 0xa00c8278
[21365.090087] PUF Read:0x00004000 at 0xa00c827c
[21365.090087] PUF Read:0x10000000 at 0xa00c8280
[21365.090148] PUF Read:0x00000001 at 0xa00c8284
[21365.090179] PUF Read:0x00100000 at 0xa00c8288
[21365.090179] PUF Read:0x40000000 at 0xa00c828c
[21365.090179] PUF Read:0x00000000 at 0xa00c8290
[21365.090179] PUF Read:0x00000000 at 0xa00c8294
[21365.090301] PUF Read:0x50010110 at 0xa00c8298
[21365.090301] PUF Read:0x00000000 at 0xa00c829c
[21365.090301] PUF Read:0x00001004 at 0xa00c82a0
[21365.090301] PUF Read:0x00010000 at 0xa00c82a4
[21365.090393] PUF Read:0x00000000 at 0xa00c82a8
[21365.090393] PUF Read:0x00000000 at 0xa00c82ac
[21365.090393] PUF Read:0x00004001 at 0xa00c82b0
[21365.090393] PUF Read:0x00000000 at 0xa00c82b4
[21365.090393] PUF Read:0x40000010 at 0xa00c82b8
[21365.090393] PUF Read:0x00000000 at 0xa00c82bc
[21365.090545] PUF Read:0x00000040 at 0xa00c82c0
[21365.090545] PUF Read:0x00004000 at 0xa00c82c4
[21365.090545] PUF Read:0x00000040 at 0xa00c82c8
[21365.090545] PUF Read:0x00000000 at 0xa00c82cc
[21365.090545] PUF Read:0x00000000 at 0xa00c82d0
[21365.090545] PUF Read:0x00040000 at 0xa00c82d4
[21365.090698] PUF Read:0x00100000 at 0xa00c82d8
[21365.090698] PUF Read:0x00000000 at 0xa00c82dc
[21365.090698] PUF Read:0x00000400 at 0xa00c82e0
[21365.090698] PUF Read:0x00000000 at 0xa00c82e4
[21365.090698] PUF Read:0x00000000 at 0xa00c82e8
[21365.090698] PUF Read:0x00000000 at 0xa00c82ec
[21365.090850] PUF Read:0x00000000 at 0xa00c82f0
[21365.090850] PUF Read:0x00100000 at 0xa00c82f4
[21365.090850] PUF Read:0x01000000 at 0xa00c82f8
[21365.090850] PUF Read:0x00000000 at 0xa00c82fc
[21365.090942] PUF Read:0x00000000 at 0xa00c8300
[21365.090942] PUF Read:0x00000001 at 0xa00c8304
[21365.091003] PUF Read:0x00000000 at 0xa00c8308
[21365.091033] PUF Read:0x00000000 at 0xa00c830c
[21365.091033] PUF Read:0x00000000 at 0xa00c8310
[21365.091033] PUF Read:0x00000000 at 0xa00c8314
[21365.091094] PUF Read:0x50000000 at 0xa00c8318
[21365.091094] PUF Read:0x00000000 at 0xa00c831c
[21365.091156] PUF Read:0x00000000 at 0xa00c8320
[21365.091186] PUF Read:0x00000000 at 0xa00c8324
[21365.091186] PUF Read:0x00000000 at 0xa00c8328
[21365.091186] PUF Read:0x00001000 at 0xa00c832c
[21365.091247] PUF Read:0x00000000 at 0xa00c8330
[21365.091247] PUF Read:0x00000000 at 0xa00c8334
[21365.091308] PUF Read:0x00004000 at 0xa00c8338
[21365.091339] PUF Read:0x00010000 at 0xa00c833c
[21365.091339] PUF Read:0x00000400 at 0xa00c8340
[21365.091339] PUF Read:0x00000000 at 0xa00c8344
[21365.091400] PUF Read:0x00000000 at 0xa00c8348
[21365.091400] PUF Read:0x00000000 at 0xa00c834c
[21365.091461] PUF Read:0x00000000 at 0xa00c8350
[21365.091491] PUF Read:0x00000000 at 0xa00c8354
[21365.091491] PUF Read:0x00000000 at 0xa00c8358
[21365.091491] PUF Read:0x00000000 at 0xa00c835c
[21365.091552] PUF Read:0x10000000 at 0xa00c8360
[21365.091552] PUF Read:0x00000000 at 0xa00c8364
[21365.091613] PUF Read:0x00000000 at 0xa00c8368
[21365.091644] PUF Read:0x00000010 at 0xa00c836c
[21365.091644] PUF Read:0x00000000 at 0xa00c8370
[21365.091644] PUF Read:0x00000000 at 0xa00c8374
[21365.091705] PUF Read:0x00000000 at 0xa00c8378
[21365.091705] PUF Read:0x00000400 at 0xa00c837c
[21365.091705] PUF Read:0x01000000 at 0xa00c8380
[21365.091705] PUF Read:0x00000000 at 0xa00c8384
[21365.091827] PUF Read:0x04000000 at 0xa00c8388
[21365.091857] PUF Read:0x00000010 at 0xa00c838c
[21365.091857] PUF Read:0x00000000 at 0xa00c8390
[21365.091857] PUF Read:0x00040000 at 0xa00c8394
[21365.091918] PUF Read:0x00004100 at 0xa00c8398
[21365.091918] PUF Read:0x00000004 at 0xa00c839c
[21365.091979] PUF Read:0x00000400 at 0xa00c83a0
[21365.092010] PUF Read:0x04000000 at 0xa00c83a4
[21365.092010] PUF Read:0x00000000 at 0xa00c83a8
[21365.092010] PUF Read:0x00000100 at 0xa00c83ac
[21365.092071] PUF Read:0x40000000 at 0xa00c83b0
[21365.092071] PUF Read:0x00000001 at 0xa00c83b4
[21365.092132] PUF Read:0x00000000 at 0xa00c83b8
[21365.092163] PUF Read:0x00000000 at 0xa00c83bc
[21365.092163] PUF Read:0x00000000 at 0xa00c83c0
[21365.092163] PUF Read:0x00000000 at 0xa00c83c4
[21365.092224] PUF Read:0x00000000 at 0xa00c83c8
[21365.092224] PUF Read:0x00000000 at 0xa00c83cc
[21365.092285] PUF Read:0x00000000 at 0xa00c83d0
[21365.092315] PUF Read:0x00001000 at 0xa00c83d4
[21365.092315] PUF Read:0x00400000 at 0xa00c83d8
[21365.092315] PUF Read:0x00004000 at 0xa00c83dc
[21365.092376] PUF Read:0x00000000 at 0xa00c83e0
[21365.092376] PUF Read:0x00000000 at 0xa00c83e4
[21365.092437] PUF Read:0x00100000 at 0xa00c83e8
[21365.092468] PUF Read:0x00000000 at 0xa00c83ec
[21365.092468] PUF Read:0x00400000 at 0xa00c83f0
[21365.092468] PUF Read:0x00000000 at 0xa00c83f4
[21365.092529] PUF Read:0x00001000 at 0xa00c83f8
[21365.092529] PUF Read:0x00000000 at 0xa00c83fc
[21365.092590] PUF Read:0x00140000 at 0xa00d0000
[21365.092620] PUF Read:0x00000000 at 0xa00d0004
[21365.092620] PUF Read:0x00000000 at 0xa00d0008
[21365.092681] PUF Read:0x10000000 at 0xa00d000c
[21365.092681] PUF Read:0x00000000 at 0xa00d0010
[21365.092681] PUF Read:0x00000000 at 0xa00d0014
[21365.092742] PUF Read:0x00000000 at 0xa00d0018
[21365.092773] PUF Read:0x00400000 at 0xa00d001c
[21365.092773] PUF Read:0x00010000 at 0xa00d0020
[21365.092773] PUF Read:0x00000000 at 0xa00d0024
[21365.092834] PUF Read:0x00004000 at 0xa00d0028
[21365.092834] PUF Read:0x00000000 at 0xa00d002c
[21365.092895] PUF Read:0x00010000 at 0xa00d0030
[21365.092926] PUF Read:0x00000000 at 0xa00d0034
[21365.092926] PUF Read:0x00000000 at 0xa00d0038
[21365.092926] PUF Read:0x00000000 at 0xa00d003c
[21365.092926] PUF Read:0x00000000 at 0xa00d0040
[21365.092926] PUF Read:0x00000000 at 0xa00d0044
[21365.092926] PUF Read:0x00000000 at 0xa00d0048
[21365.093078] PUF Read:0x00000000 at 0xa00d004c
[21365.093078] PUF Read:0x10000000 at 0xa00d0050
[21365.093078] PUF Read:0x00000000 at 0xa00d0054
[21365.093078] PUF Read:0x00000000 at 0xa00d0058
[21365.093078] PUF Read:0x01000000 at 0xa00d005c
[21365.093078] PUF Read:0x00000000 at 0xa00d0060
[21365.093231] PUF Read:0x00000400 at 0xa00d0064
[21365.093231] PUF Read:0x10400000 at 0xa00d0068
[21365.093292] PUF Read:0x00000000 at 0xa00d006c
[21365.093292] PUF Read:0x04000000 at 0xa00d0070
[21365.093292] PUF Read:0x00000000 at 0xa00d0074
[21365.093292] PUF Read:0x00000400 at 0xa00d0078
[21365.093383] PUF Read:0x00400000 at 0xa00d007c
[21365.093383] PUF Read:0x00000000 at 0xa00d0080
[21365.093444] PUF Read:0x00000000 at 0xa00d0084
[21365.093475] PUF Read:0x00000000 at 0xa00d0088
[21365.093475] PUF Read:0x00000000 at 0xa00d008c
[21365.093475] PUF Read:0x00000000 at 0xa00d0090
[21365.093536] PUF Read:0x00000000 at 0xa00d0094
[21365.093536] PUF Read:0x00000000 at 0xa00d0098
[21365.093597] PUF Read:0x00000000 at 0xa00d009c
[21365.093627] PUF Read:0x00000400 at 0xa00d00a0
[21365.093627] PUF Read:0x01000000 at 0xa00d00a4
[21365.093627] PUF Read:0x00000000 at 0xa00d00a8
[21365.093688] PUF Read:0x00010000 at 0xa00d00ac
[21365.093688] PUF Read:0x00000001 at 0xa00d00b0
[21365.093750] PUF Read:0x00000400 at 0xa00d00b4
[21365.093780] PUF Read:0x00000000 at 0xa00d00b8
[21365.093780] PUF Read:0x10000000 at 0xa00d00bc
[21365.093780] PUF Read:0x00000000 at 0xa00d00c0
[21365.093841] PUF Read:0x00000000 at 0xa00d00c4
[21365.093841] PUF Read:0x00000000 at 0xa00d00c8
[21365.093902] PUF Read:0x00000001 at 0xa00d00cc
[21365.093933] PUF Read:0x00000000 at 0xa00d00d0
[21365.093933] PUF Read:0x00000010 at 0xa00d00d4
[21365.093933] PUF Read:0x00000004 at 0xa00d00d8
[21365.093994] PUF Read:0x00000000 at 0xa00d00dc
[21365.093994] PUF Read:0x00000000 at 0xa00d00e0
[21365.094055] PUF Read:0x00000040 at 0xa00d00e4
[21365.094085] PUF Read:0x00000000 at 0xa00d00e8
[21365.094085] PUF Read:0x00000000 at 0xa00d00ec
[21365.094085] PUF Read:0x00000000 at 0xa00d00f0
[21365.094146] PUF Read:0x10000000 at 0xa00d00f4
[21365.094146] PUF Read:0x00000000 at 0xa00d00f8
