[50928.650878] [i] Total hammer attempts per row: 506641
[50928.650939] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50928.650939] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50928.650970] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50928.650970] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50928.651000] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50928.651000] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50928.651000] Temp polling alert enabled
[50928.834716] PUF Read:0xaaaaaaaa at 0xa0148248
[50928.834777] PUF Read:0xaaaaaaaa at 0xa014824c
[50928.834808] PUF Read:0xbaaaaaaa at 0xa0148250
[50928.834808] PUF Read:0xaaaaaaaa at 0xa0148254
[50928.834869] PUF Read:0xaaaaaaaa at 0xa0148258
[50928.834869] PUF Read:0xeaaaaaaa at 0xa014825c
[50928.834869] PUF Read:0xaaaaaaaa at 0xa0148260
[50928.834930] PUF Read:0xaabaaaa2 at 0xa0148264
[50928.834960] PUF Read:0x8a8aab8a at 0xa0148268
[50928.834960] PUF Read:0xaaaaaaaa at 0xa014826c
[50928.835021] PUF Read:0xa8aaaaaa at 0xa0148270
[50928.835021] PUF Read:0xaaaaaaaa at 0xa0148274
[50928.835021] PUF Read:0xaeaaaaaa at 0xa0148278
[50928.835021] PUF Read:0xaaaaaaaa at 0xa014827c
[50928.835113] PUF Read:0xaaaaaa2a at 0xa0148280
[50928.835144] PUF Read:0xea2aaaaa at 0xa0148284
[50928.835144] PUF Read:0xaaaaaaaa at 0xa0148288
[50928.835144] PUF Read:0xaaaaaaaa at 0xa014828c
[50928.835205] PUF Read:0xaaaaaaaa at 0xa0148290
[50928.835205] PUF Read:0xa2aaaaaa at 0xa0148294
[50928.835266] PUF Read:0xaaaaaaaa at 0xa0148298
[50928.835296] PUF Read:0xaaabaaaa at 0xa014829c
[50928.835296] PUF Read:0xaaeaaaaa at 0xa01482a0
[50928.835296] PUF Read:0xaaaaaaaa at 0xa01482a4
[50928.835357] PUF Read:0xaa2aa2aa at 0xa01482a8
[50928.835357] PUF Read:0xaaaaaaaa at 0xa01482ac
[50928.835418] PUF Read:0xaaa22aaa at 0xa01482b0
[50928.835449] PUF Read:0xaaaaaaaa at 0xa01482b4
[50928.835449] PUF Read:0xaaaaaaaa at 0xa01482b8
[50928.835449] PUF Read:0xaaaaaa8a at 0xa01482bc
[50928.835510] PUF Read:0xabaaaaaa at 0xa01482c0
[50928.835510] PUF Read:0xaaa8aaaa at 0xa01482c4
[50928.835571] PUF Read:0xaaaaaaaa at 0xa01482c8
[50928.835601] PUF Read:0xaaaaaaaa at 0xa01482cc
[50928.835601] PUF Read:0xab8aaaab at 0xa01482d0
[50928.835662] PUF Read:0xaaaaaaaa at 0xa01482d4
[50928.835662] PUF Read:0xbaa8aaaa at 0xa01482d8
[50928.835662] PUF Read:0xaaaaaaaa at 0xa01482dc
[50928.835723] PUF Read:0xaaaaaaaa at 0xa01482e0
[50928.835754] PUF Read:0xaaaaaaaa at 0xa01482e4
[50928.835754] PUF Read:0xaaaaaaaa at 0xa01482e8
[50928.835815] PUF Read:0xaaaaaaaa at 0xa01482ec
[50928.835815] PUF Read:0xaaaaaa2a at 0xa01482f0
[50928.835815] PUF Read:0xaeaaaaaa at 0xa01482f4
[50928.835876] PUF Read:0xaaeaaaaa at 0xa01482f8
[50928.835906] PUF Read:0xaaaaaaa8 at 0xa01482fc
[50928.835906] PUF Read:0xaaaaabaa at 0xa0148300
[50928.835968] PUF Read:0xaaaaaaaa at 0xa0148304
[50928.835968] PUF Read:0xaaaaaaaa at 0xa0148308
[50928.835968] PUF Read:0xaa6aaaab at 0xa014830c
[50928.835968] PUF Read:0xaaaaaa8a at 0xa0148310
[50928.835968] PUF Read:0xaaaaaaaa at 0xa0148314
[50928.835968] PUF Read:0xaaaaaaaa at 0xa0148318
[50928.836120] PUF Read:0x8aaaaaaa at 0xa014831c
[50928.836120] PUF Read:0xaaaaaaba at 0xa0148320
[50928.836120] PUF Read:0xaaaaaaab at 0xa0148324
[50928.836120] PUF Read:0xaaabeaaa at 0xa0148328
[50928.836212] PUF Read:0xaaaaaaaa at 0xa014832c
[50928.836212] PUF Read:0xaaaaaaaa at 0xa0148330
[50928.836273] PUF Read:0xaaaaaaaa at 0xa0148334
[50928.836303] PUF Read:0xaaaabaaa at 0xa0148338
[50928.836303] PUF Read:0xaaaaaaea at 0xa014833c
[50928.836303] PUF Read:0xaaaaaaaa at 0xa0148340
[50928.836364] PUF Read:0xaaaaaaaa at 0xa0148344
[50928.836364] PUF Read:0xaaaaabaa at 0xa0148348
[50928.836425] PUF Read:0xaaaaaaaa at 0xa014834c
[50928.836456] PUF Read:0xaaaaaaaa at 0xa0148350
[50928.836456] PUF Read:0xaaaaaaaa at 0xa0148354
[50928.836456] PUF Read:0xaaaabaaa at 0xa0148358
[50928.836517] PUF Read:0xaaaaaaaa at 0xa014835c
[50928.836517] PUF Read:0xaaaaabaa at 0xa0148360
[50928.836578] PUF Read:0xabaabaaa at 0xa0148364
[50928.836608] PUF Read:0xaaaaaaaa at 0xa0148368
[50928.836608] PUF Read:0xbaaaaaaa at 0xa014836c
[50928.836669] PUF Read:0xaaaaaaaa at 0xa0148370
[50928.836669] PUF Read:0xaaa8aaaa at 0xa0148374
[50928.836669] PUF Read:0xaaaaa2aa at 0xa0148378
[50928.836669] PUF Read:0xaa2aaaaa at 0xa014837c
[50928.836761] PUF Read:0xaaaaaaaa at 0xa0148380
[50928.836761] PUF Read:0xaeaaaaaa at 0xa0148384
[50928.836761] PUF Read:0xaaaaa2aa at 0xa0148388
[50928.836761] PUF Read:0xaaaaaaaa at 0xa014838c
[50928.836761] PUF Read:0xa2aaaaa8 at 0xa0148390
[50928.836761] PUF Read:0xaaaaaaaa at 0xa0148394
[50928.836914] PUF Read:0xaaaaaaaa at 0xa0148398
[50928.836914] PUF Read:0xaaaaaaaa at 0xa014839c
[50928.836914] PUF Read:0xaaaaaaaa at 0xa01483a0
[50928.836914] PUF Read:0xaaaaaaaa at 0xa01483a4
[50928.837005] PUF Read:0xaaaaaaaa at 0xa01483a8
[50928.837005] PUF Read:0xaaaaaaaa at 0xa01483ac
[50928.837066] PUF Read:0xaaa8aaaa at 0xa01483b0
[50928.837097] PUF Read:0xaaaaaaaa at 0xa01483b4
[50928.837097] PUF Read:0xaaaaaaaa at 0xa01483b8
[50928.837097] PUF Read:0xaaaaaaa2 at 0xa01483bc
[50928.837158] PUF Read:0x2aaaaeba at 0xa01483c0
[50928.837158] PUF Read:0xa8aaaaaa at 0xa01483c4
[50928.837219] PUF Read:0xaaaaaaaa at 0xa01483c8
[50928.837249] PUF Read:0xaaaaaaa2 at 0xa01483cc
[50928.837249] PUF Read:0xaaaaaaae at 0xa01483d0
[50928.837249] PUF Read:0xaaaaa2aa at 0xa01483d4
[50928.837310] PUF Read:0xaaaaaaaa at 0xa01483d8
[50928.837310] PUF Read:0xeaaaaaaa at 0xa01483dc
[50928.837371] PUF Read:0x2aaaaaaa at 0xa01483e0
[50928.837402] PUF Read:0xa8eaaaaa at 0xa01483e4
[50928.837402] PUF Read:0xaeaaaaaa at 0xa01483e8
[50928.837402] PUF Read:0xaaaaaaaa at 0xa01483ec
[50928.837402] PUF Read:0xaaaaaaaa at 0xa01483f0
[50928.837402] PUF Read:0xaaaaaaaa at 0xa01483f4
[50928.837402] PUF Read:0xaaaaaaaa at 0xa01483f8
[50928.837402] PUF Read:0xaaa2abba at 0xa01483fc
[50928.837402] PUF Read:0xaaaaaaaa at 0xa0158000
[50928.837615] PUF Read:0xaaaaaeea at 0xa0158004
[50928.837646] PUF Read:0xaaaaaaaa at 0xa0158008
[50928.837646] PUF Read:0xaaaaaaaa at 0xa015800c
[50928.837646] PUF Read:0xaa2aaaaa at 0xa0158010
[50928.837707] PUF Read:0xaaaa28a2 at 0xa0158014
[50928.837707] PUF Read:0xaaaaaaaa at 0xa0158018
[50928.837768] PUF Read:0xaaabaaaa at 0xa015801c
[50928.837799] PUF Read:0xaaeaaaa2 at 0xa0158020
[50928.837799] PUF Read:0xeaaaaaaa at 0xa0158024
[50928.837799] PUF Read:0xaaaaaaaa at 0xa0158028
[50928.837860] PUF Read:0xaaaaaaaa at 0xa015802c
[50928.837860] PUF Read:0xaaaa82aa at 0xa0158030
[50928.837921] PUF Read:0xaaaaaaaa at 0xa0158034
[50928.837951] PUF Read:0xaaeaaaaa at 0xa0158038
[50928.837951] PUF Read:0xaaaaaea8 at 0xa015803c
[50928.837951] PUF Read:0xaaaaaaaa at 0xa0158040
[50928.837951] PUF Read:0xaaa2aaaa at 0xa0158044
[50928.837951] PUF Read:0xabaaa6aa at 0xa0158048
[50928.837951] PUF Read:0xaaaaaaaa at 0xa015804c
[50928.838104] PUF Read:0xaaa2aaaa at 0xa0158050
[50928.838104] PUF Read:0xaaaaaa2a at 0xa0158054
[50928.838104] PUF Read:0xaaaaaaaa at 0xa0158058
[50928.838104] PUF Read:0xaaaaaaae at 0xa015805c
[50928.838195] PUF Read:0xaaaaaaba at 0xa0158060
[50928.838195] PUF Read:0xaaaaaaae at 0xa0158064
[50928.838256] PUF Read:0xaaaaaaaa at 0xa0158068
[50928.838287] PUF Read:0xaabaaaaa at 0xa015806c
[50928.838287] PUF Read:0xa8aeaaaa at 0xa0158070
[50928.838287] PUF Read:0xaaaaaaaa at 0xa0158074
[50928.838348] PUF Read:0xaaaaaaaa at 0xa0158078
[50928.838348] PUF Read:0xaaaaaaae at 0xa015807c
[50928.838439] PUF Read:0xaaaaaaaa at 0xa0158080
[50928.838470] PUF Read:0xaaa2aaaa at 0xa0158084
[50928.838500] PUF Read:0xaaaaaaaa at 0xa0158088
[50928.838500] PUF Read:0xaaaaaea8 at 0xa015808c
[50928.838500] PUF Read:0xaaaaafaa at 0xa0158090
[50928.838500] PUF Read:0xaaaaaaaa at 0xa0158094
[50928.838500] PUF Read:0xaaaaaaaa at 0xa0158098
[50928.838500] PUF Read:0xaaaaaaaa at 0xa015809c
[50928.838653] PUF Read:0xaaaaaaaa at 0xa01580a0
[50928.838653] PUF Read:0xaaaaaaaa at 0xa01580a4
[50928.838653] PUF Read:0xabaaaaab at 0xa01580a8
[50928.838653] PUF Read:0xaaaaaaab at 0xa01580ac
[50928.838653] PUF Read:0x2aaaaaea at 0xa01580b0
[50928.838653] PUF Read:0xaaabaaaa at 0xa01580b4
[50928.838806] PUF Read:0xaaabaaaa at 0xa01580b8
[50928.838836] PUF Read:0xaaaaaaae at 0xa01580bc
[50928.838836] PUF Read:0xaaaaaaaa at 0xa01580c0
[50928.838836] PUF Read:0xaaaaaaaa at 0xa01580c4
[50928.838897] PUF Read:0xaabaaaaa at 0xa01580c8
[50928.838897] PUF Read:0xaaaaaaea at 0xa01580cc
[50928.838958] PUF Read:0xaaaaaaaa at 0xa01580d0
[50928.838989] PUF Read:0xaeaaaa2a at 0xa01580d4
[50928.838989] PUF Read:0xaaaaaa2a at 0xa01580d8
[50928.839050] PUF Read:0xaa8aaaaa at 0xa01580dc
[50928.839050] PUF Read:0xababa8ae at 0xa01580e0
[50928.839050] PUF Read:0xaeaaaaaa at 0xa01580e4
[50928.839050] PUF Read:0xaaaaaaaa at 0xa01580e8
[50928.839050] PUF Read:0xaaaa2aaa at 0xa01580ec
[50928.839050] PUF Read:0xbaaabaaa at 0xa01580f0
[50928.839202] PUF Read:0xaaaaeaaa at 0xa01580f4
[50928.839233] PUF Read:0xaaaaaaaa at 0xa01580f8
[50928.839233] PUF Read:0xaeaaaaaa at 0xa01580fc
[50928.839233] PUF Read:0xaaaaaaaa at 0xa0158100
[50928.839294] PUF Read:0xaaa8baaa at 0xa0158104
[50928.839294] PUF Read:0xaaaaabaa at 0xa0158108
[50928.839355] PUF Read:0xaaeaaaaa at 0xa015810c
[50928.839385] PUF Read:0xa2aaaaaa at 0xa0158110
[50928.839385] PUF Read:0xaaaaaaaa at 0xa0158114
[50928.839385] PUF Read:0xaaaaaaaa at 0xa0158118
[50928.839447] PUF Read:0xaaaaaaaa at 0xa015811c
[50928.839447] PUF Read:0xaaa8aaaa at 0xa0158120
[50928.839508] PUF Read:0xaaaaaaaa at 0xa0158124
[50928.839538] PUF Read:0xaaaaaaa9 at 0xa0158128
[50928.839538] PUF Read:0xaa8aaaaa at 0xa015812c
[50928.839538] PUF Read:0xaaaaaaaa at 0xa0158130
[50928.839599] PUF Read:0x8aaaaaaa at 0xa0158134
[50928.839599] PUF Read:0xaaaaaaaa at 0xa0158138
[50928.839660] PUF Read:0xaaaaaaaa at 0xa015813c
[50928.839691] PUF Read:0xaaaaaaaa at 0xa0158140
[50928.839691] PUF Read:0xabaaaaaa at 0xa0158144
[50928.839691] PUF Read:0xaaaa8eaa at 0xa0158148
[50928.839752] PUF Read:0xaaaa8aaa at 0xa015814c
[50928.839752] PUF Read:0xaaaaaaaa at 0xa0158150
[50928.839752] PUF Read:0xaaaaaaaa at 0xa0158154
[50928.839843] PUF Read:0xaaaaaaaa at 0xa0158158
[50928.839843] PUF Read:0xaaaaaaaa at 0xa015815c
[50928.839843] PUF Read:0xaabaaaaa at 0xa0158160
[50928.839843] PUF Read:0xaaaaaaaa at 0xa0158164
[50928.839843] PUF Read:0xaaeaaaaa at 0xa0158168
[50928.839843] PUF Read:0xaaa8aaaa at 0xa015816c
[50928.839996] PUF Read:0xaaaaaaaa at 0xa0158170
[50928.839996] PUF Read:0xaaaaabaa at 0xa0158174
[50928.839996] PUF Read:0xaaaa8aaa at 0xa0158178
[50928.839996] PUF Read:0xa8aaaaaa at 0xa015817c
[50928.839996] PUF Read:0xaaaaaaab at 0xa0158180
[50928.839996] PUF Read:0xaaaaaaaa at 0xa0158184
[50928.840148] PUF Read:0xaaaaaaaa at 0xa0158188
[50928.840179] PUF Read:0xaaaa8aaa at 0xa015818c
[50928.840179] PUF Read:0xaaeaaaab at 0xa0158190
[50928.840179] PUF Read:0xaaaaaa8a at 0xa0158194
[50928.840240] PUF Read:0xaeaaaaa0 at 0xa0158198
[50928.840240] PUF Read:0xaaaaaaea at 0xa015819c
[50928.840301] PUF Read:0xaaaaaaaa at 0xa01581a0
[50928.840332] PUF Read:0xaa2aaa2a at 0xa01581a4
[50928.840332] PUF Read:0xaaaaaaaa at 0xa01581a8
[50928.840332] PUF Read:0xaaaaaaaa at 0xa01581ac
[50928.840332] PUF Read:0xaaaaaaaa at 0xa01581b0
[50928.840332] PUF Read:0xaa2b2aaa at 0xa01581b4
[50928.840332] PUF Read:0xbaaaaaae at 0xa01581b8
[50928.840484] PUF Read:0xaaaaaaaa at 0xa01581bc
[50928.840484] PUF Read:0xaaaaaaaa at 0xa01581c0
[50928.840484] PUF Read:0xaaaaaaa2 at 0xa01581c4
[50928.840484] PUF Read:0xaaaaaaaa at 0xa01581c8
[50928.840484] PUF Read:0x2aaaaaaa at 0xa01581cc
[50928.840484] PUF Read:0xaaaaaaaa at 0xa01581d0
[50928.840637] PUF Read:0xaaaaaaaa at 0xa01581d4
[50928.840637] PUF Read:0xaaaaaaaa at 0xa01581d8
[50928.840698] PUF Read:0xaaaaaaaa at 0xa01581dc
[50928.840728] PUF Read:0xaaaaaaaa at 0xa01581e0
[50928.840728] PUF Read:0xaaeaaaaa at 0xa01581e4
[50928.840728] PUF Read:0xaaaaaaaa at 0xa01581e8
[50928.840789] PUF Read:0xaaaaaaaa at 0xa01581ec
[50928.840789] PUF Read:0xaaaaaaaa at 0xa01581f0
[50928.840850] PUF Read:0xaaaaaaaa at 0xa01581f4
[50928.840881] PUF Read:0xaa2aaaaa at 0xa01581f8
[50928.840881] PUF Read:0xaaaaaaaa at 0xa01581fc
[50928.840881] PUF Read:0xaa2aaaaa at 0xa0158200
[50928.840942] PUF Read:0xaaaaaaaa at 0xa0158204
[50928.840942] PUF Read:0x2aaaaaaa at 0xa0158208
[50928.841003] PUF Read:0xaaaabaaa at 0xa015820c
[50928.841033] PUF Read:0xaaaabaaa at 0xa0158210
[50928.841033] PUF Read:0xaaaaaaaa at 0xa0158214
[50928.841033] PUF Read:0xaaaaeaaa at 0xa0158218
[50928.841094] PUF Read:0xaaaaaaaa at 0xa015821c
[50928.841094] PUF Read:0xaaaaaaaa at 0xa0158220
[50928.841156] PUF Read:0xaaa8aaaa at 0xa0158224
[50928.841186] PUF Read:0xaaaaaaaa at 0xa0158228
[50928.841186] PUF Read:0xaa82aaaa at 0xa015822c
[50928.841186] PUF Read:0xaaaaa8aa at 0xa0158230
[50928.841186] PUF Read:0xaaaaaa8a at 0xa0158234
[50928.841186] PUF Read:0xaaaaaaaa at 0xa0158238
[50928.841186] PUF Read:0xaaa2aaaa at 0xa015823c
[50928.841339] PUF Read:0xbaaaaaaa at 0xa0158240
[50928.841339] PUF Read:0xaaeaaaaa at 0xa0158244
[50928.841339] PUF Read:0xa2aaaaaa at 0xa0158248
[50928.841339] PUF Read:0xaa8aaaa8 at 0xa015824c
[50928.841339] PUF Read:0xaaaaaaaa at 0xa0158250
[50928.841339] PUF Read:0xaaaa8aaa at 0xa0158254
[50928.841491] PUF Read:0xaaaaaaaa at 0xa0158258
[50928.841522] PUF Read:0xaeaaaaaa at 0xa015825c
[50928.841522] PUF Read:0xaaaaaaba at 0xa0158260
[50928.841522] PUF Read:0xeaaaaaaa at 0xa0158264
[50928.841583] PUF Read:0xaaaaaaaa at 0xa0158268
[50928.841583] PUF Read:0x8aaafaaa at 0xa015826c
[50928.841644] PUF Read:0x8aaaaaaa at 0xa0158270
[50928.841674] PUF Read:0xaaaaaaaa at 0xa0158274
[50928.841674] PUF Read:0xabeaaaaa at 0xa0158278
[50928.841674] PUF Read:0xbaaaaaaa at 0xa015827c
[50928.841735] PUF Read:0xa8aa8aa8 at 0xa0158280
[50928.841735] PUF Read:0xaaaaaaaa at 0xa0158284
[50928.841796] PUF Read:0xaaaaaaaa at 0xa0158288
[50928.841827] PUF Read:0x2aaaaaaa at 0xa015828c
[50928.841827] PUF Read:0xaaaeaaaa at 0xa0158290
[50928.841888] PUF Read:0xaaaaaaaa at 0xa0158294
[50928.841888] PUF Read:0xabaaaaaa at 0xa0158298
[50928.841888] PUF Read:0xaaaaaaaa at 0xa015829c
[50928.841888] PUF Read:0xaaaaaaaa at 0xa01582a0
[50928.841979] PUF Read:0xaaabaaaa at 0xa01582a4
[50928.841979] PUF Read:0xaaaaaaaa at 0xa01582a8
[50928.841979] PUF Read:0xaaa8aaaa at 0xa01582ac
[50928.841979] PUF Read:0xaaaaaaaa at 0xa01582b0
[50928.841979] PUF Read:0xaaaaaaaa at 0xa01582b4
[50928.841979] PUF Read:0xaaaaaaaa at 0xa01582b8
[50928.841979] PUF Read:0xaa2aaaaa at 0xa01582bc
[50928.841979] PUF Read:0xaaaaaaa2 at 0xa01582c0
[50928.842193] PUF Read:0xaaabea2a at 0xa01582c4
[50928.842224] PUF Read:0xaaaaaaaa at 0xa01582c8
[50928.842224] PUF Read:0xaaaaaaaa at 0xa01582cc
[50928.842224] PUF Read:0xaaaa2aaa at 0xa01582d0
[50928.842285] PUF Read:0xfaaaaaaa at 0xa01582d4
[50928.842285] PUF Read:0xaaae8aaa at 0xa01582d8
[50928.842346] PUF Read:0xaaaaaaaa at 0xa01582dc
[50928.842376] PUF Read:0xaaaaaaaa at 0xa01582e0
[50928.842376] PUF Read:0xaaaaaaaa at 0xa01582e4
[50928.842376] PUF Read:0xaaaaaaaa at 0xa01582e8
[50928.842437] PUF Read:0xaaaaaaaa at 0xa01582ec
[50928.842437] PUF Read:0xaaaaaaaa at 0xa01582f0
[50928.842498] PUF Read:0xaaaaaaab at 0xa01582f4
[50928.842529] PUF Read:0xaaaaaaea at 0xa01582f8
[50928.842529] PUF Read:0xaaaaaaaa at 0xa01582fc
[50928.842529] PUF Read:0xaaaaaaae at 0xa0158300
[50928.842590] PUF Read:0xaaaaaaaa at 0xa0158304
[50928.842590] PUF Read:0xaaaaaaaa at 0xa0158308
[50928.842651] PUF Read:0xaaaaaaaa at 0xa015830c
[50928.842681] PUF Read:0xaeaaaaaa at 0xa0158310
[50928.842681] PUF Read:0xaaaaaeaa at 0xa0158314
[50928.842681] PUF Read:0xaaaaaaaa at 0xa0158318
[50928.842681] PUF Read:0x2aaaaaba at 0xa015831c
[50928.842681] PUF Read:0xaaaaaaaa at 0xa0158320
[50928.842681] PUF Read:0xaaaaaaab at 0xa0158324
[50928.842834] PUF Read:0xaaaaaaaa at 0xa0158328
[50928.842834] PUF Read:0xaaaabaaa at 0xa015832c
[50928.842834] PUF Read:0xbaaaaaaa at 0xa0158330
[50928.842834] PUF Read:0xaaaaaaaa at 0xa0158334
[50928.842926] PUF Read:0xaaaaaaaa at 0xa0158338
[50928.842926] PUF Read:0xaaaaaaaa at 0xa015833c
[50928.842987] PUF Read:0xaaaaaaaa at 0xa0158340
[50928.843017] PUF Read:0xa2aaaaaa at 0xa0158344
[50928.843017] PUF Read:0xaaaaaaaa at 0xa0158348
[50928.843017] PUF Read:0xaaaaaaaa at 0xa015834c
[50928.843078] PUF Read:0xaaaaaaaa at 0xa0158350
[50928.843078] PUF Read:0xaaaaaaae at 0xa0158354
[50928.843139] PUF Read:0xaaaaaaaa at 0xa0158358
[50928.843170] PUF Read:0xaaaaaaea at 0xa015835c
[50928.843170] PUF Read:0xaaaeba2a at 0xa0158360
[50928.843170] PUF Read:0xaaaaaaaa at 0xa0158364
[50928.843170] PUF Read:0xeaabaaaa at 0xa0158368
[50928.843170] PUF Read:0xaaaaaaaa at 0xa015836c
[50928.843292] PUF Read:0xaabaaaaa at 0xa0158370
[50928.843322] PUF Read:0xaaaaa8ea at 0xa0158374
[50928.843322] PUF Read:0xaaaaaaba at 0xa0158378
[50928.843322] PUF Read:0xaaaaaaaa at 0xa015837c
[50928.843322] PUF Read:0xeaaaaaaa at 0xa0158380
[50928.843322] PUF Read:0xaababaaa at 0xa0158384
[50928.843322] PUF Read:0xaaaaaaaa at 0xa0158388
[50928.843475] PUF Read:0xaaaaaaaa at 0xa015838c
[50928.843505] PUF Read:0xaaaaaaaa at 0xa0158390
[50928.843505] PUF Read:0xaaaaaaab at 0xa0158394
[50928.843505] PUF Read:0xaaaaaaab at 0xa0158398
[50928.843566] PUF Read:0xaaaaae8a at 0xa015839c
[50928.843566] PUF Read:0xaaaaaa8a at 0xa01583a0
[50928.843627] PUF Read:0xaaababaa at 0xa01583a4
[50928.843627] PUF Read:0xaaaeaaaa at 0xa01583a8
[50928.843688] PUF Read:0xaaaaaaaa at 0xa01583ac
[50928.843719] PUF Read:0xaaaaaeaa at 0xa01583b0
[50928.843719] PUF Read:0xaaaaaa8a at 0xa01583b4
[50928.843719] PUF Read:0xaaaabaaa at 0xa01583b8
[50928.843780] PUF Read:0xaaaaabaa at 0xa01583bc
[50928.843780] PUF Read:0xaaaaaaaa at 0xa01583c0
[50928.843841] PUF Read:0xaaaaabaa at 0xa01583c4
[50928.843872] PUF Read:0xaaaaabaa at 0xa01583c8
[50928.843872] PUF Read:0xaaaaaaaa at 0xa01583cc
[50928.843933] PUF Read:0xaaaaaaaa at 0xa01583d0
[50928.843933] PUF Read:0xa2abaaaa at 0xa01583d4
[50928.843933] PUF Read:0xaaaaaaea at 0xa01583d8
[50928.843933] PUF Read:0xaaaaaaaa at 0xa01583dc
[50928.844024] PUF Read:0xaaaaaaaa at 0xa01583e0
[50928.844024] PUF Read:0x8aaaabaa at 0xa01583e4
[50928.844024] PUF Read:0xeaaaaaaa at 0xa01583e8
[50928.844024] PUF Read:0xaaaaaaaa at 0xa01583ec
[50928.844024] PUF Read:0xaaaaaaab at 0xa01583f0
[50928.844024] PUF Read:0xaaaaaaaa at 0xa01583f4
[50928.844177] PUF Read:0xaaaeaaaa at 0xa01583f8
[50928.844177] PUF Read:0xeaaaaaaa at 0xa01583fc
[50928.844177] PUF Read:0xaaaaaaaa at 0xa0160000
[50928.844177] PUF Read:0xbaaaaaaa at 0xa0160004
[50928.844268] PUF Read:0xaaaaaaa8 at 0xa0160008
[50928.844268] PUF Read:0xaaeaaaaa at 0xa016000c
[50928.844329] PUF Read:0xbaaaaa2a at 0xa0160010
[50928.844360] PUF Read:0xaa82eaaa at 0xa0160014
[50928.844360] PUF Read:0xaaa8aeaa at 0xa0160018
[50928.844360] PUF Read:0x2aaaaaaa at 0xa016001c
[50928.844421] PUF Read:0xaaeaaa8a at 0xa0160020
[50928.844421] PUF Read:0xaaaaaaaa at 0xa0160024
[50928.844482] PUF Read:0xaaaaaaaa at 0xa0160028
[50928.844512] PUF Read:0xaaaaaaaa at 0xa016002c
[50928.844512] PUF Read:0xaaaaaaaa at 0xa0160030
[50928.844512] PUF Read:0xaaa2aaaa at 0xa0160034
[50928.844573] PUF Read:0xaaaaaaaa at 0xa0160038
[50928.844573] PUF Read:0xaaa2aaaa at 0xa016003c
[50928.844635] PUF Read:0xaaaaaaaa at 0xa0160040
[50928.844665] PUF Read:0xaaaaaaba at 0xa0160044
[50928.844665] PUF Read:0xaaaaaa8a at 0xa0160048
[50928.844665] PUF Read:0xaaaaaaaa at 0xa016004c
[50928.844726] PUF Read:0xaa2aaaab at 0xa0160050
[50928.844726] PUF Read:0xeaaaaaaa at 0xa0160054
[50928.844787] PUF Read:0xaaaaaaaa at 0xa0160058
[50928.844818] PUF Read:0xaaaaaaaa at 0xa016005c
[50928.844818] PUF Read:0xaaaaaaaa at 0xa0160060
[50928.844818] PUF Read:0xaaeaaaaa at 0xa0160064
[50928.844879] PUF Read:0xbaaaaaaa at 0xa0160068
[50928.844879] PUF Read:0xaa8aaaab at 0xa016006c
[50928.844879] PUF Read:0xaaaaaaae at 0xa0160070
[50928.844970] PUF Read:0xaaaaaaaa at 0xa0160074
[50928.844970] PUF Read:0xaaaaaaaa at 0xa0160078
[50928.844970] PUF Read:0xaaba8aaa at 0xa016007c
[50928.844970] PUF Read:0xaaaaaaae at 0xa0160080
[50928.845062] PUF Read:0xaaeaaaaa at 0xa0160084
[50928.845062] PUF Read:0xaaeaaa8b at 0xa0160088
[50928.845062] PUF Read:0xaaaaaaaa at 0xa016008c
[50928.845062] PUF Read:0xaaaaaaaa at 0xa0160090
[50928.845184] PUF Read:0xaaaaaaaa at 0xa0160094
[50928.845214] PUF Read:0xbaaab2a8 at 0xa0160098
[50928.845214] PUF Read:0xaaaaaaaa at 0xa016009c
[50928.845214] PUF Read:0xaaaaaaaa at 0xa01600a0
[50928.845275] PUF Read:0xabaaaaaa at 0xa01600a4
[50928.845275] PUF Read:0xaaaaabaa at 0xa01600a8
[50928.845336] PUF Read:0xaaaaaaaa at 0xa01600ac
[50928.845367] PUF Read:0xaaaaaaaa at 0xa01600b0
[50928.845367] PUF Read:0xaaaaaeaa at 0xa01600b4
[50928.845428] PUF Read:0xaeaaaaaa at 0xa01600b8
[50928.845428] PUF Read:0xaaaaaaa2 at 0xa01600bc
[50928.845428] PUF Read:0xaaaaeaaa at 0xa01600c0
[50928.845428] PUF Read:0xaaaaaaaa at 0xa01600c4
[50928.845520] PUF Read:0xaaaaaaaa at 0xa01600c8
[50928.845520] PUF Read:0xaaaaa2aa at 0xa01600cc
[50928.845520] PUF Read:0xaaaa8aaa at 0xa01600d0
[50928.845520] PUF Read:0xaaaaaaaa at 0xa01600d4
[50928.845520] PUF Read:0xaba8aaaa at 0xa01600d8
[50928.845520] PUF Read:0xaaa8aaaa at 0xa01600dc
[50928.845672] PUF Read:0xaaaaaaaa at 0xa01600e0
[50928.845672] PUF Read:0xaaea0aaa at 0xa01600e4
[50928.845672] PUF Read:0xaaaaaaab at 0xa01600e8
[50928.845672] PUF Read:0xaabaaeaa at 0xa01600ec
[50928.845764] PUF Read:0xaaaaaaaa at 0xa01600f0
