[16850.697784] [i] Total hammer attempts per row: 1637078
[16850.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16850.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16850.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16850.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16850.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16850.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16850.697967] Temp polling alert enabled
[16850.723846] PUF Read:0x00000000 at 0xa00282f4
[16850.723846] PUF Read:0x00040000 at 0xa00282f8
[16850.723907] PUF Read:0x00000000 at 0xa00282fc
[16850.723937] PUF Read:0x00004000 at 0xa0028300
[16850.723937] PUF Read:0x00000000 at 0xa0028304
[16850.723937] PUF Read:0x00000000 at 0xa0028308
[16850.723999] PUF Read:0x00000000 at 0xa002830c
[16850.723999] PUF Read:0x00000000 at 0xa0028310
[16850.724060] PUF Read:0x00000040 at 0xa0028314
[16850.724090] PUF Read:0x00000004 at 0xa0028318
[16850.724090] PUF Read:0x00000000 at 0xa002831c
[16850.724090] PUF Read:0x04000000 at 0xa0028320
[16850.724151] PUF Read:0x04000400 at 0xa0028324
[16850.724151] PUF Read:0x10000000 at 0xa0028328
[16850.724212] PUF Read:0x00000000 at 0xa002832c
[16850.724243] PUF Read:0x00000000 at 0xa0028330
[16850.724243] PUF Read:0x04000000 at 0xa0028334
[16850.724243] PUF Read:0x00000000 at 0xa0028338
[16850.724304] PUF Read:0x00000000 at 0xa002833c
[16850.724304] PUF Read:0x00000400 at 0xa0028340
[16850.724365] PUF Read:0x00000000 at 0xa0028344
[16850.724395] PUF Read:0x00001000 at 0xa0028348
[16850.724395] PUF Read:0x00000000 at 0xa002834c
[16850.724395] PUF Read:0x00001000 at 0xa0028350
[16850.724456] PUF Read:0x00000004 at 0xa0028354
[16850.724456] PUF Read:0x04000000 at 0xa0028358
[16850.724517] PUF Read:0x00000000 at 0xa002835c
[16850.724548] PUF Read:0x00000000 at 0xa0028360
[16850.724548] PUF Read:0x00000000 at 0xa0028364
[16850.724548] PUF Read:0x00000010 at 0xa0028368
[16850.724609] PUF Read:0x00000040 at 0xa002836c
[16850.724609] PUF Read:0x00000010 at 0xa0028370
[16850.724670] PUF Read:0x00000400 at 0xa0028374
[16850.724700] PUF Read:0x00000000 at 0xa0028378
[16850.724700] PUF Read:0x00000000 at 0xa002837c
[16850.724700] PUF Read:0x00400004 at 0xa0028380
[16850.724761] PUF Read:0x00000000 at 0xa0028384
[16850.724761] PUF Read:0x00000000 at 0xa0028388
[16850.724822] PUF Read:0x00000000 at 0xa002838c
[16850.724853] PUF Read:0x01000000 at 0xa0028390
[16850.724853] PUF Read:0x00000000 at 0xa0028394
[16850.724853] PUF Read:0x40000000 at 0xa0028398
[16850.724914] PUF Read:0x00040000 at 0xa002839c
[16850.724914] PUF Read:0x10000100 at 0xa00283a0
[16850.724975] PUF Read:0x00000000 at 0xa00283a4
[16850.725006] PUF Read:0x00000000 at 0xa00283a8
[16850.725006] PUF Read:0x00000000 at 0xa00283ac
[16850.725006] PUF Read:0x00000000 at 0xa00283b0
[16850.725067] PUF Read:0x00000000 at 0xa00283b4
[16850.725067] PUF Read:0x00000000 at 0xa00283b8
[16850.725128] PUF Read:0x00400000 at 0xa00283bc
[16850.725158] PUF Read:0x00000000 at 0xa00283c0
[16850.725158] PUF Read:0x00000000 at 0xa00283c4
[16850.725158] PUF Read:0x00100000 at 0xa00283c8
[16850.725219] PUF Read:0x00000010 at 0xa00283cc
[16850.725219] PUF Read:0x00040001 at 0xa00283d0
[16850.725280] PUF Read:0x01100000 at 0xa00283d4
[16850.725311] PUF Read:0x00000000 at 0xa00283d8
[16850.725311] PUF Read:0x00000000 at 0xa00283dc
[16850.725311] PUF Read:0x00000010 at 0xa00283e0
[16850.725372] PUF Read:0x00100000 at 0xa00283e4
[16850.725372] PUF Read:0x00000000 at 0xa00283e8
[16850.725433] PUF Read:0x40000000 at 0xa00283ec
[16850.725463] PUF Read:0x00000000 at 0xa00283f0
[16850.725463] PUF Read:0x00000000 at 0xa00283f4
[16850.725463] PUF Read:0x00400000 at 0xa00283f8
[16850.725524] PUF Read:0x00010001 at 0xa00283fc
[16850.725524] PUF Read:0x44000000 at 0xa0038000
[16850.725585] PUF Read:0x00100000 at 0xa0038004
[16850.725616] PUF Read:0x00100000 at 0xa0038008
[16850.725616] PUF Read:0x00000004 at 0xa003800c
[16850.725616] PUF Read:0x00000001 at 0xa0038010
[16850.725677] PUF Read:0x00000000 at 0xa0038014
[16850.725677] PUF Read:0x00000440 at 0xa0038018
[16850.725738] PUF Read:0x00000000 at 0xa003801c
[16850.725769] PUF Read:0x00000000 at 0xa0038020
[16850.725769] PUF Read:0x00000000 at 0xa0038024
[16850.725769] PUF Read:0x00000000 at 0xa0038028
[16850.725769] PUF Read:0x00000000 at 0xa003802c
[16850.725769] PUF Read:0x00000000 at 0xa0038030
[16850.725891] PUF Read:0x10000000 at 0xa0038034
[16850.725891] PUF Read:0x00000000 at 0xa0038038
[16850.725891] PUF Read:0x04000000 at 0xa003803c
[16850.725891] PUF Read:0x00000400 at 0xa0038040
[16850.725891] PUF Read:0x00000000 at 0xa0038044
[16850.725891] PUF Read:0x00000000 at 0xa0038048
[16850.726043] PUF Read:0x00010000 at 0xa003804c
[16850.726074] PUF Read:0x00000000 at 0xa0038050
[16850.726074] PUF Read:0x00000000 at 0xa0038054
[16850.726074] PUF Read:0x00000000 at 0xa0038058
[16850.726135] PUF Read:0x00000000 at 0xa003805c
[16850.726135] PUF Read:0x00000000 at 0xa0038060
[16850.726196] PUF Read:0x40000000 at 0xa0038064
[16850.726226] PUF Read:0x00000004 at 0xa0038068
[16850.726226] PUF Read:0x00000000 at 0xa003806c
[16850.726226] PUF Read:0x00000000 at 0xa0038070
[16850.726287] PUF Read:0x00000004 at 0xa0038074
[16850.726287] PUF Read:0x00000000 at 0xa0038078
[16850.726348] PUF Read:0x00000000 at 0xa003807c
[16850.726379] PUF Read:0x00000000 at 0xa0038080
[16850.726379] PUF Read:0x00400000 at 0xa0038084
[16850.726379] PUF Read:0x04400000 at 0xa0038088
[16850.726440] PUF Read:0x00010000 at 0xa003808c
[16850.726440] PUF Read:0x00400000 at 0xa0038090
[16850.726501] PUF Read:0x10000400 at 0xa0038094
[16850.726531] PUF Read:0x00010000 at 0xa0038098
[16850.726531] PUF Read:0x00000000 at 0xa003809c
[16850.726531] PUF Read:0x00044400 at 0xa00380a0
[16850.726593] PUF Read:0x00040000 at 0xa00380a4
[16850.726593] PUF Read:0x00000000 at 0xa00380a8
[16850.726654] PUF Read:0x40000000 at 0xa00380ac
[16850.726684] PUF Read:0x00000000 at 0xa00380b0
[16850.726684] PUF Read:0x00000000 at 0xa00380b4
[16850.726684] PUF Read:0x00000010 at 0xa00380b8
[16850.726745] PUF Read:0x00000001 at 0xa00380bc
[16850.726745] PUF Read:0x00000000 at 0xa00380c0
[16850.726806] PUF Read:0x00000000 at 0xa00380c4
[16850.726837] PUF Read:0x00000000 at 0xa00380c8
[16850.726837] PUF Read:0x00000000 at 0xa00380cc
[16850.726837] PUF Read:0x00040000 at 0xa00380d0
[16850.726898] PUF Read:0x00000000 at 0xa00380d4
[16850.726898] PUF Read:0x01000000 at 0xa00380d8
[16850.726959] PUF Read:0x00000000 at 0xa00380dc
[16850.726989] PUF Read:0x00000010 at 0xa00380e0
[16850.726989] PUF Read:0x00000000 at 0xa00380e4
[16850.726989] PUF Read:0x00000000 at 0xa00380e8
[16850.727050] PUF Read:0x00000000 at 0xa00380ec
[16850.727050] PUF Read:0x00100000 at 0xa00380f0
[16850.727111] PUF Read:0x11000000 at 0xa00380f4
[16850.727142] PUF Read:0x00000000 at 0xa00380f8
[16850.727142] PUF Read:0x00000004 at 0xa00380fc
[16850.727142] PUF Read:0x00000000 at 0xa0038100
[16850.727203] PUF Read:0x00000000 at 0xa0038104
[16850.727203] PUF Read:0x00000000 at 0xa0038108
[16850.727264] PUF Read:0x00000000 at 0xa003810c
[16850.727294] PUF Read:0x40000100 at 0xa0038110
[16850.727294] PUF Read:0x00000000 at 0xa0038114
[16850.727294] PUF Read:0x00000000 at 0xa0038118
[16850.727355] PUF Read:0x10000000 at 0xa003811c
[16850.727355] PUF Read:0x00000000 at 0xa0038120
[16850.727416] PUF Read:0x00000000 at 0xa0038124
[16850.727447] PUF Read:0x00040000 at 0xa0038128
[16850.727447] PUF Read:0x00000010 at 0xa003812c
[16850.727447] PUF Read:0x10000000 at 0xa0038130
[16850.727508] PUF Read:0x00000000 at 0xa0038134
[16850.727508] PUF Read:0x00000000 at 0xa0038138
[16850.727569] PUF Read:0x00000000 at 0xa003813c
[16850.727600] PUF Read:0x00000040 at 0xa0038140
[16850.727600] PUF Read:0x00001010 at 0xa0038144
[16850.727600] PUF Read:0x00000000 at 0xa0038148
[16850.727661] PUF Read:0x40000400 at 0xa003814c
[16850.727661] PUF Read:0x00000000 at 0xa0038150
[16850.727722] PUF Read:0x00000000 at 0xa0038154
[16850.727752] PUF Read:0x00010010 at 0xa0038158
[16850.727752] PUF Read:0x00000100 at 0xa003815c
[16850.727752] PUF Read:0x00000100 at 0xa0038160
[16850.727813] PUF Read:0x00000000 at 0xa0038164
[16850.727813] PUF Read:0x01400010 at 0xa0038168
[16850.727874] PUF Read:0x00000000 at 0xa003816c
[16850.727905] PUF Read:0x01000000 at 0xa0038170
[16850.727905] PUF Read:0x00004000 at 0xa0038174
[16850.727905] PUF Read:0x10000000 at 0xa0038178
[16850.727966] PUF Read:0x00000000 at 0xa003817c
[16850.727966] PUF Read:0x00040000 at 0xa0038180
[16850.728027] PUF Read:0x00000000 at 0xa0038184
[16850.728057] PUF Read:0x00010000 at 0xa0038188
[16850.728057] PUF Read:0x11140000 at 0xa003818c
[16850.728057] PUF Read:0x00400000 at 0xa0038190
[16850.728118] PUF Read:0x00001000 at 0xa0038194
[16850.728118] PUF Read:0x00000000 at 0xa0038198
[16850.728179] PUF Read:0x00400000 at 0xa003819c
[16850.728210] PUF Read:0x00400000 at 0xa00381a0
[16850.728210] PUF Read:0x11010000 at 0xa00381a4
[16850.728271] PUF Read:0x00000000 at 0xa00381a8
[16850.728271] PUF Read:0x04000000 at 0xa00381ac
[16850.728271] PUF Read:0x00000000 at 0xa00381b0
[16850.728332] PUF Read:0x00000041 at 0xa00381b4
[16850.728363] PUF Read:0x00000000 at 0xa00381b8
[16850.728363] PUF Read:0x04000000 at 0xa00381bc
[16850.728424] PUF Read:0x00000000 at 0xa00381c0
[16850.728424] PUF Read:0x00040000 at 0xa00381c4
[16850.728424] PUF Read:0x00000100 at 0xa00381c8
[16850.728485] PUF Read:0x00000010 at 0xa00381cc
[16850.728515] PUF Read:0x00000100 at 0xa00381d0
[16850.728515] PUF Read:0x00000000 at 0xa00381d4
[16850.728515] PUF Read:0x00000000 at 0xa00381d8
[16850.728576] PUF Read:0x00000000 at 0xa00381dc
[16850.728576] PUF Read:0x00000000 at 0xa00381e0
[16850.728576] PUF Read:0x04000000 at 0xa00381e4
[16850.728668] PUF Read:0x00000000 at 0xa00381e8
[16850.728668] PUF Read:0x00000000 at 0xa00381ec
[16850.728668] PUF Read:0x00000100 at 0xa00381f0
[16850.728668] PUF Read:0x00000000 at 0xa00381f4
[16850.728668] PUF Read:0x00000000 at 0xa00381f8
[16850.728668] PUF Read:0x14000000 at 0xa00381fc
[16850.728820] PUF Read:0x00000000 at 0xa0038200
[16850.728820] PUF Read:0x00000000 at 0xa0038204
[16850.728820] PUF Read:0x01001114 at 0xa0038208
[16850.728881] PUF Read:0x00100000 at 0xa003820c
[16850.728881] PUF Read:0x00000000 at 0xa0038210
[16850.728942] PUF Read:0x00000000 at 0xa0038214
[16850.728973] PUF Read:0x00000000 at 0xa0038218
[16850.728973] PUF Read:0x00000000 at 0xa003821c
[16850.729034] PUF Read:0x04000010 at 0xa0038220
[16850.729064] PUF Read:0x00040001 at 0xa0038224
[16850.729064] PUF Read:0x00400000 at 0xa0038228
[16850.729064] PUF Read:0x00000100 at 0xa003822c
[16850.729064] PUF Read:0x00100000 at 0xa0038230
[16850.729187] PUF Read:0x00000000 at 0xa0038234
[16850.729187] PUF Read:0x00000000 at 0xa0038238
[16850.729248] PUF Read:0x00000004 at 0xa003823c
[16850.729278] PUF Read:0x00000000 at 0xa0038240
[16850.729278] PUF Read:0x00000000 at 0xa0038244
[16850.729278] PUF Read:0x00000100 at 0xa0038248
[16850.729339] PUF Read:0x04000000 at 0xa003824c
[16850.729339] PUF Read:0x01011000 at 0xa0038250
[16850.729400] PUF Read:0x00400040 at 0xa0038254
[16850.729431] PUF Read:0x00000000 at 0xa0038258
[16850.729431] PUF Read:0x00000000 at 0xa003825c
[16850.729431] PUF Read:0x00000000 at 0xa0038260
[16850.729431] PUF Read:0x00010000 at 0xa0038264
[16850.729431] PUF Read:0x00000000 at 0xa0038268
[16850.729553] PUF Read:0x00040004 at 0xa003826c
[16850.729583] PUF Read:0x00000000 at 0xa0038270
[16850.729583] PUF Read:0x00000000 at 0xa0038274
[16850.729583] PUF Read:0x00004000 at 0xa0038278
[16850.729583] PUF Read:0x00000000 at 0xa003827c
[16850.729583] PUF Read:0x00000000 at 0xa0038280
[16850.729705] PUF Read:0x00400000 at 0xa0038284
[16850.729736] PUF Read:0x00100004 at 0xa0038288
[16850.729736] PUF Read:0x00000400 at 0xa003828c
[16850.729797] PUF Read:0x00000010 at 0xa0038290
[16850.729797] PUF Read:0x00000000 at 0xa0038294
[16850.729797] PUF Read:0x00004040 at 0xa0038298
[16850.729858] PUF Read:0x00000000 at 0xa003829c
[16850.729888] PUF Read:0x00000400 at 0xa00382a0
[16850.729888] PUF Read:0x00404000 at 0xa00382a4
[16850.729949] PUF Read:0x00000000 at 0xa00382a8
[16850.729949] PUF Read:0x00000000 at 0xa00382ac
[16850.729949] PUF Read:0x00000000 at 0xa00382b0
[16850.729949] PUF Read:0x00004000 at 0xa00382b4
[16850.730041] PUF Read:0x00000000 at 0xa00382b8
[16850.730041] PUF Read:0x00000000 at 0xa00382bc
[16850.730041] PUF Read:0x00000000 at 0xa00382c0
[16850.730041] PUF Read:0x00000000 at 0xa00382c4
[16850.730041] PUF Read:0x00000000 at 0xa00382c8
[16850.730041] PUF Read:0x00001000 at 0xa00382cc
[16850.730194] PUF Read:0x40000000 at 0xa00382d0
[16850.730194] PUF Read:0x00000000 at 0xa00382d4
[16850.730194] PUF Read:0x00000000 at 0xa00382d8
[16850.730194] PUF Read:0x00000000 at 0xa00382dc
[16850.730194] PUF Read:0x00000000 at 0xa00382e0
[16850.730194] PUF Read:0x50000000 at 0xa00382e4
[16850.730346] PUF Read:0x00000000 at 0xa00382e8
[16850.730377] PUF Read:0x40000000 at 0xa00382ec
[16850.730377] PUF Read:0x00000000 at 0xa00382f0
[16850.730377] PUF Read:0x01000040 at 0xa00382f4
[16850.730438] PUF Read:0x00000010 at 0xa00382f8
[16850.730438] PUF Read:0x00010000 at 0xa00382fc
[16850.730499] PUF Read:0x00000000 at 0xa0038300
[16850.730529] PUF Read:0x04000000 at 0xa0038304
[16850.730529] PUF Read:0x00000000 at 0xa0038308
[16850.730529] PUF Read:0x00000000 at 0xa003830c
[16850.730590] PUF Read:0x00000000 at 0xa0038310
[16850.730590] PUF Read:0x00000000 at 0xa0038314
[16850.730590] PUF Read:0x00000000 at 0xa0038318
[16850.730682] PUF Read:0x00000000 at 0xa003831c
[16850.730712] PUF Read:0x00000000 at 0xa0038320
[16850.730712] PUF Read:0x00000000 at 0xa0038324
[16850.730712] PUF Read:0x00000040 at 0xa0038328
[16850.730773] PUF Read:0x00004000 at 0xa003832c
[16850.730773] PUF Read:0x00010000 at 0xa0038330
[16850.730834] PUF Read:0x00000004 at 0xa0038334
[16850.730865] PUF Read:0x10000000 at 0xa0038338
[16850.730865] PUF Read:0x00000004 at 0xa003833c
[16850.730865] PUF Read:0x00000100 at 0xa0038340
[16850.730926] PUF Read:0x00000040 at 0xa0038344
[16850.730926] PUF Read:0x10000000 at 0xa0038348
[16850.730987] PUF Read:0x40000000 at 0xa003834c
[16850.731018] PUF Read:0x00000000 at 0xa0038350
[16850.731018] PUF Read:0x00000000 at 0xa0038354
[16850.731018] PUF Read:0x00000000 at 0xa0038358
[16850.731079] PUF Read:0x00000001 at 0xa003835c
[16850.731079] PUF Read:0x00000000 at 0xa0038360
[16850.731140] PUF Read:0x00000000 at 0xa0038364
[16850.731170] PUF Read:0x00011000 at 0xa0038368
[16850.731170] PUF Read:0x00040001 at 0xa003836c
[16850.731170] PUF Read:0x00400140 at 0xa0038370
[16850.731231] PUF Read:0x00000000 at 0xa0038374
[16850.731231] PUF Read:0x00010010 at 0xa0038378
[16850.731292] PUF Read:0x00000000 at 0xa003837c
[16850.731323] PUF Read:0x10000000 at 0xa0038380
[16850.731323] PUF Read:0x10000000 at 0xa0038384
[16850.731384] PUF Read:0x40400000 at 0xa0038388
[16850.731384] PUF Read:0x11004000 at 0xa003838c
[16850.731384] PUF Read:0x00000000 at 0xa0038390
[16850.731445] PUF Read:0x00000001 at 0xa0038394
[16850.731475] PUF Read:0x00000000 at 0xa0038398
[16850.731475] PUF Read:0x44000000 at 0xa003839c
[16850.731475] PUF Read:0x00000000 at 0xa00383a0
[16850.731536] PUF Read:0x01100000 at 0xa00383a4
[16850.731536] PUF Read:0x00000000 at 0xa00383a8
[16850.731597] PUF Read:0x10010004 at 0xa00383ac
[16850.731628] PUF Read:0x00000000 at 0xa00383b0
[16850.731628] PUF Read:0x00004000 at 0xa00383b4
[16850.731689] PUF Read:0x00000000 at 0xa00383b8
[16850.731689] PUF Read:0x00040000 at 0xa00383bc
[16850.731689] PUF Read:0x00000000 at 0xa00383c0
[16850.731689] PUF Read:0x00000000 at 0xa00383c4
[16850.731781] PUF Read:0x00000100 at 0xa00383c8
[16850.731781] PUF Read:0x00000000 at 0xa00383cc
[16850.731781] PUF Read:0x00010000 at 0xa00383d0
[16850.731781] PUF Read:0x00010000 at 0xa00383d4
[16850.731781] PUF Read:0x40004000 at 0xa00383d8
[16850.731781] PUF Read:0x00000000 at 0xa00383dc
[16850.731933] PUF Read:0x00000000 at 0xa00383e0
[16850.731933] PUF Read:0x00000000 at 0xa00383e4
[16850.731933] PUF Read:0x00000400 at 0xa00383e8
[16850.731933] PUF Read:0x00010000 at 0xa00383ec
[16850.732025] PUF Read:0x00000040 at 0xa00383f0
[16850.732025] PUF Read:0x00000000 at 0xa00383f4
[16850.732086] PUF Read:0x00000011 at 0xa00383f8
[16850.732116] PUF Read:0x00000000 at 0xa00383fc
[16850.732116] PUF Read:0x00000004 at 0xa0040000
[16850.732116] PUF Read:0x00000005 at 0xa0040004
[16850.732116] PUF Read:0x00000100 at 0xa0040008
[16850.732116] PUF Read:0x40400000 at 0xa004000c
[16850.732116] PUF Read:0x00000000 at 0xa0040010
[16850.732269] PUF Read:0x40000000 at 0xa0040014
[16850.732299] PUF Read:0x00010000 at 0xa0040018
[16850.732299] PUF Read:0x00000000 at 0xa004001c
[16850.732299] PUF Read:0x00400000 at 0xa0040020
[16850.732360] PUF Read:0x00000000 at 0xa0040024
[16850.732360] PUF Read:0x00000000 at 0xa0040028
[16850.732421] PUF Read:0x00000000 at 0xa004002c
[16850.732452] PUF Read:0x01000000 at 0xa0040030
[16850.732452] PUF Read:0x00000000 at 0xa0040034
[16850.732452] PUF Read:0x00000000 at 0xa0040038
[16850.732513] PUF Read:0x00000000 at 0xa004003c
[16850.732513] PUF Read:0x00000000 at 0xa0040040
[16850.732574] PUF Read:0x00100000 at 0xa0040044
[16850.732604] PUF Read:0x00000044 at 0xa0040048
[16850.732604] PUF Read:0x00040000 at 0xa004004c
[16850.732604] PUF Read:0x00000000 at 0xa0040050
[16850.732666] PUF Read:0x00000000 at 0xa0040054
[16850.732666] PUF Read:0x10000000 at 0xa0040058
[16850.732727] PUF Read:0x00000000 at 0xa004005c
[16850.732757] PUF Read:0x00000000 at 0xa0040060
[16850.732757] PUF Read:0x00000000 at 0xa0040064
[16850.732757] PUF Read:0x00004000 at 0xa0040068
[16850.732818] PUF Read:0x00000000 at 0xa004006c
[16850.732818] PUF Read:0x00000000 at 0xa0040070
[16850.732879] PUF Read:0x00100000 at 0xa0040074
[16850.732910] PUF Read:0x00000000 at 0xa0040078
[16850.732910] PUF Read:0x00000000 at 0xa004007c
[16850.732910] PUF Read:0x00100000 at 0xa0040080
[16850.732971] PUF Read:0x00000000 at 0xa0040084
[16850.732971] PUF Read:0x00000000 at 0xa0040088
[16850.733032] PUF Read:0x04000000 at 0xa004008c
[16850.733062] PUF Read:0x00000400 at 0xa0040090
[16850.733062] PUF Read:0x00000000 at 0xa0040094
[16850.733062] PUF Read:0x00000100 at 0xa0040098
[16850.733123] PUF Read:0x00000000 at 0xa004009c
[16850.733123] PUF Read:0x00000000 at 0xa00400a0
[16850.733184] PUF Read:0x01000100 at 0xa00400a4
[16850.733215] PUF Read:0x00000000 at 0xa00400a8
[16850.733215] PUF Read:0x00000000 at 0xa00400ac
[16850.733215] PUF Read:0x00000040 at 0xa00400b0
[16850.733276] PUF Read:0x00000000 at 0xa00400b4
[16850.733276] PUF Read:0x00000000 at 0xa00400b8
[16850.733337] PUF Read:0x00000004 at 0xa00400bc
[16850.733367] PUF Read:0x00000000 at 0xa00400c0
[16850.733367] PUF Read:0x01040100 at 0xa00400c4
[16850.733367] PUF Read:0x10000000 at 0xa00400c8
[16850.733428] PUF Read:0x00000000 at 0xa00400cc
[16850.733428] PUF Read:0x00000000 at 0xa00400d0
[16850.733489] PUF Read:0x00000000 at 0xa00400d4
[16850.733520] PUF Read:0x00010000 at 0xa00400d8
[16850.733520] PUF Read:0x00000000 at 0xa00400dc
[16850.733520] PUF Read:0x00000000 at 0xa00400e0
[16850.733581] PUF Read:0x40000400 at 0xa00400e4
[16850.733581] PUF Read:0x10000000 at 0xa00400e8
[16850.733642] PUF Read:0x00004000 at 0xa00400ec
[16850.733673] PUF Read:0x01000000 at 0xa00400f0
[16850.733673] PUF Read:0x11000000 at 0xa00400f4
[16850.733673] PUF Read:0x00000000 at 0xa00400f8
[16850.733673] PUF Read:0x00000010 at 0xa00400fc
[16850.733764] PUF Read:0x00000000 at 0xa0040100
[16850.733764] PUF Read:0x40000004 at 0xa0040104
[16850.733825] PUF Read:0x00000000 at 0xa0040108
[16850.733856] PUF Read:0x00000000 at 0xa004010c
[16850.733856] PUF Read:0x00000000 at 0xa0040110
[16850.733856] PUF Read:0x00010000 at 0xa0040114
[16850.733917] PUF Read:0x40000400 at 0xa0040118
[16850.733917] PUF Read:0x00000004 at 0xa004011c
[16850.733978] PUF Read:0x00000000 at 0xa0040120
[16850.734008] PUF Read:0x10000400 at 0xa0040124
[16850.734008] PUF Read:0x00000001 at 0xa0040128
[16850.734008] PUF Read:0x00000000 at 0xa004012c
[16850.734069] PUF Read:0x00000000 at 0xa0040130
[16850.734069] PUF Read:0x00000000 at 0xa0040134
[16850.734130] PUF Read:0x40000000 at 0xa0040138
[16850.734161] PUF Read:0x00000000 at 0xa004013c
[16850.734161] PUF Read:0x00000000 at 0xa0040140
[16850.734161] PUF Read:0x01010000 at 0xa0040144
[16850.734222] PUF Read:0x00000000 at 0xa0040148
[16850.734222] PUF Read:0x00000000 at 0xa004014c
[16850.734283] PUF Read:0x00000000 at 0xa0040150
[16850.734313] PUF Read:0x00000000 at 0xa0040154
[16850.734313] PUF Read:0x00400000 at 0xa0040158
[16850.734313] PUF Read:0x00000000 at 0xa004015c
[16850.734375] PUF Read:0x00000000 at 0xa0040160
[16850.734375] PUF Read:0x00000000 at 0xa0040164
[16850.734436] PUF Read:0x00000000 at 0xa0040168
[16850.734466] PUF Read:0x01000000 at 0xa004016c
[16850.734466] PUF Read:0x00000000 at 0xa0040170
[16850.734466] PUF Read:0x00000010 at 0xa0040174
[16850.734527] PUF Read:0x00000000 at 0xa0040178
[16850.734527] PUF Read:0x00400400 at 0xa004017c
[16850.734588] PUF Read:0x01100000 at 0xa0040180
[16850.734619] PUF Read:0x00000000 at 0xa0040184
[16850.734619] PUF Read:0x00000000 at 0xa0040188
[16850.734680] PUF Read:0x00004000 at 0xa004018c
[16850.734680] PUF Read:0x00000000 at 0xa0040190
[16850.734680] PUF Read:0x00010000 at 0xa0040194
[16850.734741] PUF Read:0x00000000 at 0xa0040198
[16850.734771] PUF Read:0x00001000 at 0xa004019c
[16850.734771] PUF Read:0x00000000 at 0xa00401a0
[16850.734832] PUF Read:0x04000000 at 0xa00401a4
[16850.734832] PUF Read:0x00000000 at 0xa00401a8
[16850.734832] PUF Read:0x00000000 at 0xa00401ac
[16850.734893] PUF Read:0x00000000 at 0xa00401b0
[16850.734924] PUF Read:0x00000000 at 0xa00401b4
[16850.734924] PUF Read:0x00000400 at 0xa00401b8
[16850.734985] PUF Read:0x00000000 at 0xa00401bc
[16850.734985] PUF Read:0x00400004 at 0xa00401c0
[16850.734985] PUF Read:0x00000000 at 0xa00401c4
[16850.734985] PUF Read:0x00000000 at 0xa00401c8
[16850.735076] PUF Read:0x10400001 at 0xa00401cc
[16850.735076] PUF Read:0x00000000 at 0xa00401d0
[16850.735076] PUF Read:0x00001000 at 0xa00401d4
[16850.735076] PUF Read:0x00000000 at 0xa00401d8
[16850.735076] PUF Read:0x00001000 at 0xa00401dc
[16850.735076] PUF Read:0x00000000 at 0xa00401e0
[16850.735229] PUF Read:0x00000000 at 0xa00401e4
[16850.735260] PUF Read:0x00000000 at 0xa00401e8
[16850.735260] PUF Read:0x00001000 at 0xa00401ec
[16850.735321] PUF Read:0x00000000 at 0xa00401f0
[16850.735321] PUF Read:0x00001000 at 0xa00401f4
[16850.735321] PUF Read:0x40000100 at 0xa00401f8
[16850.735382] PUF Read:0x00000000 at 0xa00401fc
[16850.735412] PUF Read:0x00000000 at 0xa0040200
[16850.735412] PUF Read:0x00000000 at 0xa0040204
[16850.735473] PUF Read:0x00000010 at 0xa0040208
[16850.735473] PUF Read:0x00000000 at 0xa004020c
[16850.735473] PUF Read:0x00000000 at 0xa0040210
[16850.735534] PUF Read:0x00000000 at 0xa0040214
[16850.735565] PUF Read:0x00000004 at 0xa0040218
[16850.735565] PUF Read:0x00100000 at 0xa004021c
[16850.735565] PUF Read:0x00400000 at 0xa0040220
[16850.735626] PUF Read:0x40000004 at 0xa0040224
[16850.735626] PUF Read:0x00000000 at 0xa0040228
[16850.735687] PUF Read:0x00000000 at 0xa004022c
[16850.735717] PUF Read:0x00000000 at 0xa0040230
[16850.735717] PUF Read:0x10000010 at 0xa0040234
[16850.735717] PUF Read:0x00000040 at 0xa0040238
[16850.735717] PUF Read:0x00000000 at 0xa004023c
[16850.735717] PUF Read:0x00040000 at 0xa0040240
[16850.735717] PUF Read:0x00400040 at 0xa0040244
[16850.735870] PUF Read:0x10400050 at 0xa0040248
[16850.735870] PUF Read:0x00010000 at 0xa004024c
[16850.735870] PUF Read:0x00000000 at 0xa0040250
[16850.735870] PUF Read:0x00000004 at 0xa0040254
[16850.735870] PUF Read:0x00004000 at 0xa0040258
[16850.735870] PUF Read:0x00000400 at 0xa004025c
[16850.736022] PUF Read:0x00000000 at 0xa0040260
[16850.736022] PUF Read:0x00000000 at 0xa0040264
[16850.736022] PUF Read:0x00001000 at 0xa0040268
[16850.736022] PUF Read:0x00000000 at 0xa004026c
[16850.736022] PUF Read:0x00000400 at 0xa0040270
[16850.736022] PUF Read:0x00000000 at 0xa0040274
[16850.736175] PUF Read:0x40000100 at 0xa0040278
[16850.736175] PUF Read:0x01000000 at 0xa004027c
[16850.736175] PUF Read:0x00000000 at 0xa0040280
