[39448.682342] [i] Total hammer attempts per row: 818817
[39448.682342] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39448.682373] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39448.682373] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39448.682403] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39448.682403] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39448.682434] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39448.682434] Temp polling alert enabled
[39448.720367] PUF Read:0x00000000 at 0xa0040284
[39448.720428] PUF Read:0x00000000 at 0xa0040288
[39448.720458] PUF Read:0x00000000 at 0xa004028c
[39448.720458] PUF Read:0x00000000 at 0xa0040290
[39448.720458] PUF Read:0x00000000 at 0xa0040294
[39448.720520] PUF Read:0x00000000 at 0xa0040298
[39448.720520] PUF Read:0x00000000 at 0xa004029c
[39448.720581] PUF Read:0x00000000 at 0xa00402a0
[39448.720581] PUF Read:0x00000000 at 0xa00402a4
[39448.720581] PUF Read:0x00000000 at 0xa00402a8
[39448.720581] PUF Read:0x00000000 at 0xa00402ac
[39448.720581] PUF Read:0x00000000 at 0xa00402b0
[39448.720581] PUF Read:0x00000100 at 0xa00402b4
[39448.720733] PUF Read:0x00000000 at 0xa00402b8
[39448.720733] PUF Read:0x00000000 at 0xa00402bc
[39448.720794] PUF Read:0x00000000 at 0xa00402c0
[39448.720794] PUF Read:0x00000000 at 0xa00402c4
[39448.720794] PUF Read:0x00000000 at 0xa00402c8
[39448.720855] PUF Read:0x00000000 at 0xa00402cc
[39448.720886] PUF Read:0x00000000 at 0xa00402d0
[39448.720886] PUF Read:0x00000000 at 0xa00402d4
[39448.720947] PUF Read:0x00000000 at 0xa00402d8
[39448.720947] PUF Read:0x00000400 at 0xa00402dc
[39448.720947] PUF Read:0x00000000 at 0xa00402e0
[39448.721008] PUF Read:0x00000000 at 0xa00402e4
[39448.721038] PUF Read:0x00004000 at 0xa00402e8
[39448.721038] PUF Read:0x00000000 at 0xa00402ec
[39448.721099] PUF Read:0x00000000 at 0xa00402f0
[39448.721099] PUF Read:0x00000000 at 0xa00402f4
[39448.721130] PUF Read:0x00001000 at 0xa00402f8
[39448.721130] PUF Read:0x00000000 at 0xa00402fc
[39448.721221] PUF Read:0x00000000 at 0xa0040300
[39448.721221] PUF Read:0x00000000 at 0xa0040304
[39448.721221] PUF Read:0x00000000 at 0xa0040308
[39448.721221] PUF Read:0x40000000 at 0xa004030c
[39448.721221] PUF Read:0x00000000 at 0xa0040310
[39448.721221] PUF Read:0x00000000 at 0xa0040314
[39448.721221] PUF Read:0x00000000 at 0xa0040318
[39448.721405] PUF Read:0x00100000 at 0xa004031c
[39448.721435] PUF Read:0x00000000 at 0xa0040320
[39448.721435] PUF Read:0x00004000 at 0xa0040324
[39448.721435] PUF Read:0x00000000 at 0xa0040328
[39448.721496] PUF Read:0x00000000 at 0xa004032c
[39448.721496] PUF Read:0x00000000 at 0xa0040330
[39448.721557] PUF Read:0x00050000 at 0xa0040334
[39448.721588] PUF Read:0x00000000 at 0xa0040338
[39448.721588] PUF Read:0x00000000 at 0xa004033c
[39448.721588] PUF Read:0x00000000 at 0xa0040340
[39448.721649] PUF Read:0x00000000 at 0xa0040344
[39448.721649] PUF Read:0x00000000 at 0xa0040348
[39448.721710] PUF Read:0x00000000 at 0xa004034c
[39448.721740] PUF Read:0x00000000 at 0xa0040350
[39448.721740] PUF Read:0x00000001 at 0xa0040354
[39448.721740] PUF Read:0x00000000 at 0xa0040358
[39448.721801] PUF Read:0x00000000 at 0xa004035c
[39448.721801] PUF Read:0x00000000 at 0xa0040360
[39448.721862] PUF Read:0x00000000 at 0xa0040364
[39448.721893] PUF Read:0x40000000 at 0xa0040368
[39448.721893] PUF Read:0x00000000 at 0xa004036c
[39448.721893] PUF Read:0x00000000 at 0xa0040370
[39448.721954] PUF Read:0x00000000 at 0xa0040374
[39448.721954] PUF Read:0x00001000 at 0xa0040378
[39448.722015] PUF Read:0x00000000 at 0xa004037c
[39448.722045] PUF Read:0x00000000 at 0xa0040380
[39448.722045] PUF Read:0x00000000 at 0xa0040384
[39448.722045] PUF Read:0x00000000 at 0xa0040388
[39448.722106] PUF Read:0x00000000 at 0xa004038c
[39448.722106] PUF Read:0x00000000 at 0xa0040390
[39448.722167] PUF Read:0x00000000 at 0xa0040394
[39448.722167] PUF Read:0x00000000 at 0xa0040398
[39448.722167] PUF Read:0x00000000 at 0xa004039c
[39448.722167] PUF Read:0x00000000 at 0xa00403a0
[39448.722167] PUF Read:0x00000000 at 0xa00403a4
[39448.722167] PUF Read:0x00000000 at 0xa00403a8
[39448.722320] PUF Read:0x00000000 at 0xa00403ac
[39448.722320] PUF Read:0x00000000 at 0xa00403b0
[39448.722320] PUF Read:0x00000000 at 0xa00403b4
[39448.722320] PUF Read:0x00000000 at 0xa00403b8
[39448.722320] PUF Read:0x00000000 at 0xa00403bc
[39448.722320] PUF Read:0x00000000 at 0xa00403c0
[39448.722473] PUF Read:0x40000000 at 0xa00403c4
[39448.722473] PUF Read:0x00000000 at 0xa00403c8
[39448.722473] PUF Read:0x00000000 at 0xa00403cc
[39448.722473] PUF Read:0x00000000 at 0xa00403d0
[39448.722473] PUF Read:0x00000000 at 0xa00403d4
[39448.722473] PUF Read:0x00000000 at 0xa00403d8
[39448.722625] PUF Read:0x00000000 at 0xa00403dc
[39448.722625] PUF Read:0x00000000 at 0xa00403e0
[39448.722625] PUF Read:0x00000000 at 0xa00403e4
[39448.722717] PUF Read:0x00000004 at 0xa00403e8
[39448.722717] PUF Read:0x00000000 at 0xa00403ec
[39448.722717] PUF Read:0x00000000 at 0xa00403f0
[39448.722717] PUF Read:0x00000000 at 0xa00403f4
[39448.722808] PUF Read:0x00000000 at 0xa00403f8
[39448.722808] PUF Read:0x00000000 at 0xa00403fc
[39448.722808] PUF Read:0x00000000 at 0xa0050000
[39448.722808] PUF Read:0x00000000 at 0xa0050004
[39448.722808] PUF Read:0x00000000 at 0xa0050008
[39448.722930] PUF Read:0x00000000 at 0xa005000c
[39448.722961] PUF Read:0x00000000 at 0xa0050010
[39448.722961] PUF Read:0x00000010 at 0xa0050014
[39448.723022] PUF Read:0x00000100 at 0xa0050018
[39448.723022] PUF Read:0x00000000 at 0xa005001c
[39448.723022] PUF Read:0x00000000 at 0xa0050020
[39448.723083] PUF Read:0x00000000 at 0xa0050024
[39448.723114] PUF Read:0x00000000 at 0xa0050028
[39448.723114] PUF Read:0x01001000 at 0xa005002c
[39448.723114] PUF Read:0x10000000 at 0xa0050030
[39448.723175] PUF Read:0x00000000 at 0xa0050034
[39448.723175] PUF Read:0x00000000 at 0xa0050038
[39448.723236] PUF Read:0x00000000 at 0xa005003c
[39448.723266] PUF Read:0x00000000 at 0xa0050040
[39448.723266] PUF Read:0x00000000 at 0xa0050044
[39448.723266] PUF Read:0x00000000 at 0xa0050048
[39448.723327] PUF Read:0x00000000 at 0xa005004c
[39448.723327] PUF Read:0x00000000 at 0xa0050050
[39448.723388] PUF Read:0x00000000 at 0xa0050054
[39448.723419] PUF Read:0x00000000 at 0xa0050058
[39448.723419] PUF Read:0x00000000 at 0xa005005c
[39448.723419] PUF Read:0x00000000 at 0xa0050060
[39448.723480] PUF Read:0x00004000 at 0xa0050064
[39448.723480] PUF Read:0x00000000 at 0xa0050068
[39448.723541] PUF Read:0x00000000 at 0xa005006c
[39448.723571] PUF Read:0x00000000 at 0xa0050070
[39448.723571] PUF Read:0x00000000 at 0xa0050074
[39448.723571] PUF Read:0x00000000 at 0xa0050078
[39448.723632] PUF Read:0x00000040 at 0xa005007c
[39448.723632] PUF Read:0x00000000 at 0xa0050080
[39448.723693] PUF Read:0x00000000 at 0xa0050084
[39448.723724] PUF Read:0x00000000 at 0xa0050088
[39448.723724] PUF Read:0x00000000 at 0xa005008c
[39448.723724] PUF Read:0x00000000 at 0xa0050090
[39448.723785] PUF Read:0x00000000 at 0xa0050094
[39448.723785] PUF Read:0x00000000 at 0xa0050098
[39448.723846] PUF Read:0x00000000 at 0xa005009c
[39448.723876] PUF Read:0x00000000 at 0xa00500a0
[39448.723876] PUF Read:0x00000000 at 0xa00500a4
[39448.723876] PUF Read:0x00000000 at 0xa00500a8
[39448.723937] PUF Read:0x00000000 at 0xa00500ac
[39448.723937] PUF Read:0x00000000 at 0xa00500b0
[39448.723999] PUF Read:0x00000000 at 0xa00500b4
[39448.724029] PUF Read:0x00000000 at 0xa00500b8
[39448.724029] PUF Read:0x00000000 at 0xa00500bc
[39448.724029] PUF Read:0x00000000 at 0xa00500c0
[39448.724090] PUF Read:0x00000004 at 0xa00500c4
[39448.724090] PUF Read:0x00000000 at 0xa00500c8
[39448.724151] PUF Read:0x00000000 at 0xa00500cc
[39448.724182] PUF Read:0x00000000 at 0xa00500d0
[39448.724182] PUF Read:0x00000000 at 0xa00500d4
[39448.724182] PUF Read:0x00000000 at 0xa00500d8
[39448.724182] PUF Read:0x00000000 at 0xa00500dc
[39448.724273] PUF Read:0x00000000 at 0xa00500e0
[39448.724273] PUF Read:0x00000000 at 0xa00500e4
[39448.724334] PUF Read:0x00000000 at 0xa00500e8
[39448.724365] PUF Read:0x00000000 at 0xa00500ec
[39448.724365] PUF Read:0x00000100 at 0xa00500f0
[39448.724365] PUF Read:0x00000000 at 0xa00500f4
[39448.724426] PUF Read:0x00000000 at 0xa00500f8
[39448.724426] PUF Read:0x00000000 at 0xa00500fc
[39448.724487] PUF Read:0x00000000 at 0xa0050100
[39448.724517] PUF Read:0x00000000 at 0xa0050104
[39448.724517] PUF Read:0x00000000 at 0xa0050108
[39448.724517] PUF Read:0x00000000 at 0xa005010c
[39448.724517] PUF Read:0x00000000 at 0xa0050110
[39448.724517] PUF Read:0x00000000 at 0xa0050114
[39448.724639] PUF Read:0x00000000 at 0xa0050118
[39448.724639] PUF Read:0x00000000 at 0xa005011c
[39448.724639] PUF Read:0x00000000 at 0xa0050120
[39448.724639] PUF Read:0x00000000 at 0xa0050124
[39448.724639] PUF Read:0x00000000 at 0xa0050128
[39448.724639] PUF Read:0x00000000 at 0xa005012c
[39448.724792] PUF Read:0x00000000 at 0xa0050130
[39448.724792] PUF Read:0x00000000 at 0xa0050134
[39448.724792] PUF Read:0x00000000 at 0xa0050138
[39448.724792] PUF Read:0x00000000 at 0xa005013c
[39448.724792] PUF Read:0x00000400 at 0xa0050140
[39448.724914] PUF Read:0x00000000 at 0xa0050144
[39448.724945] PUF Read:0x00000000 at 0xa0050148
[39448.724945] PUF Read:0x00000000 at 0xa005014c
[39448.725006] PUF Read:0x00000000 at 0xa0050150
[39448.725006] PUF Read:0x00000040 at 0xa0050154
[39448.725006] PUF Read:0x00000000 at 0xa0050158
[39448.725067] PUF Read:0x00000000 at 0xa005015c
[39448.725097] PUF Read:0x00000000 at 0xa0050160
[39448.725097] PUF Read:0x00000000 at 0xa0050164
[39448.725097] PUF Read:0x00000000 at 0xa0050168
[39448.725097] PUF Read:0x04000000 at 0xa005016c
[39448.725097] PUF Read:0x00000000 at 0xa0050170
[39448.725097] PUF Read:0x00000004 at 0xa0050174
[39448.725250] PUF Read:0x00000000 at 0xa0050178
[39448.725250] PUF Read:0x00000000 at 0xa005017c
[39448.725250] PUF Read:0x00000000 at 0xa0050180
[39448.725250] PUF Read:0x00000000 at 0xa0050184
[39448.725250] PUF Read:0x00000000 at 0xa0050188
[39448.725250] PUF Read:0x00000000 at 0xa005018c
[39448.725402] PUF Read:0x00000000 at 0xa0050190
[39448.725402] PUF Read:0x00000000 at 0xa0050194
[39448.725402] PUF Read:0x00000000 at 0xa0050198
[39448.725402] PUF Read:0x00000000 at 0xa005019c
[39448.725402] PUF Read:0x00000000 at 0xa00501a0
[39448.725402] PUF Read:0x40000000 at 0xa00501a4
[39448.725555] PUF Read:0x00400000 at 0xa00501a8
[39448.725555] PUF Read:0x00000000 at 0xa00501ac
[39448.725555] PUF Read:0x00000000 at 0xa00501b0
[39448.725555] PUF Read:0x00000000 at 0xa00501b4
[39448.725555] PUF Read:0x00400000 at 0xa00501b8
[39448.725555] PUF Read:0x00000000 at 0xa00501bc
[39448.725708] PUF Read:0x00000000 at 0xa00501c0
[39448.725708] PUF Read:0x00000000 at 0xa00501c4
[39448.725708] PUF Read:0x00000000 at 0xa00501c8
[39448.725708] PUF Read:0x00000000 at 0xa00501cc
[39448.725708] PUF Read:0x00001000 at 0xa00501d0
[39448.725708] PUF Read:0x00000000 at 0xa00501d4
[39448.725860] PUF Read:0x00000000 at 0xa00501d8
[39448.725891] PUF Read:0x00000000 at 0xa00501dc
[39448.725891] PUF Read:0x00000000 at 0xa00501e0
[39448.725891] PUF Read:0x00400000 at 0xa00501e4
[39448.725891] PUF Read:0x00000000 at 0xa00501e8
[39448.725891] PUF Read:0x00000000 at 0xa00501ec
[39448.726013] PUF Read:0x00000000 at 0xa00501f0
[39448.726043] PUF Read:0x00000000 at 0xa00501f4
[39448.726043] PUF Read:0x00000000 at 0xa00501f8
[39448.726104] PUF Read:0x00000000 at 0xa00501fc
[39448.726104] PUF Read:0x00000000 at 0xa0050200
[39448.726104] PUF Read:0x00000000 at 0xa0050204
[39448.726165] PUF Read:0x00000000 at 0xa0050208
[39448.726196] PUF Read:0x00000000 at 0xa005020c
[39448.726196] PUF Read:0x00000000 at 0xa0050210
[39448.726257] PUF Read:0x00000000 at 0xa0050214
[39448.726257] PUF Read:0x00000000 at 0xa0050218
[39448.726257] PUF Read:0x00000000 at 0xa005021c
[39448.726318] PUF Read:0x00000000 at 0xa0050220
[39448.726348] PUF Read:0x10000000 at 0xa0050224
[39448.726348] PUF Read:0x00000000 at 0xa0050228
[39448.726348] PUF Read:0x40000000 at 0xa005022c
[39448.726348] PUF Read:0x00000000 at 0xa0050230
[39448.726348] PUF Read:0x00000010 at 0xa0050234
[39448.726348] PUF Read:0x00000000 at 0xa0050238
[39448.726501] PUF Read:0x00001000 at 0xa005023c
[39448.726501] PUF Read:0x00000000 at 0xa0050240
[39448.726562] PUF Read:0x00000000 at 0xa0050244
[39448.726562] PUF Read:0x00000000 at 0xa0050248
[39448.726562] PUF Read:0x00000000 at 0xa005024c
[39448.726623] PUF Read:0x00000000 at 0xa0050250
[39448.726654] PUF Read:0x00000000 at 0xa0050254
[39448.726654] PUF Read:0x00000000 at 0xa0050258
[39448.726715] PUF Read:0x00000000 at 0xa005025c
[39448.726715] PUF Read:0x00000000 at 0xa0050260
[39448.726715] PUF Read:0x00000000 at 0xa0050264
[39448.726776] PUF Read:0x00000000 at 0xa0050268
[39448.726806] PUF Read:0x00000000 at 0xa005026c
[39448.726806] PUF Read:0x00000000 at 0xa0050270
[39448.726867] PUF Read:0x00000104 at 0xa0050274
[39448.726867] PUF Read:0x00000000 at 0xa0050278
[39448.726867] PUF Read:0x00000000 at 0xa005027c
[39448.726928] PUF Read:0x00000000 at 0xa0050280
[39448.726959] PUF Read:0x00000000 at 0xa0050284
[39448.726959] PUF Read:0x00000000 at 0xa0050288
[39448.726959] PUF Read:0x00000000 at 0xa005028c
[39448.727020] PUF Read:0x00000000 at 0xa0050290
[39448.727020] PUF Read:0x00000000 at 0xa0050294
[39448.727081] PUF Read:0x00000000 at 0xa0050298
[39448.727111] PUF Read:0x00000000 at 0xa005029c
[39448.727111] PUF Read:0x00000000 at 0xa00502a0
[39448.727111] PUF Read:0x00000000 at 0xa00502a4
[39448.727172] PUF Read:0x00000000 at 0xa00502a8
[39448.727172] PUF Read:0x01000000 at 0xa00502ac
[39448.727233] PUF Read:0x00000000 at 0xa00502b0
[39448.727264] PUF Read:0x00000000 at 0xa00502b4
[39448.727294] PUF Read:0x00000000 at 0xa00502b8
[39448.727294] PUF Read:0x00000000 at 0xa00502bc
[39448.727294] PUF Read:0x00100000 at 0xa00502c0
[39448.727355] PUF Read:0x00000000 at 0xa00502c4
[39448.727355] PUF Read:0x00000000 at 0xa00502c8
[39448.727416] PUF Read:0x00000000 at 0xa00502cc
[39448.727447] PUF Read:0x00000000 at 0xa00502d0
[39448.727447] PUF Read:0x00000000 at 0xa00502d4
[39448.727447] PUF Read:0x00000000 at 0xa00502d8
[39448.727508] PUF Read:0x00000000 at 0xa00502dc
[39448.727508] PUF Read:0x00000000 at 0xa00502e0
[39448.727569] PUF Read:0x00000000 at 0xa00502e4
[39448.727600] PUF Read:0x00000000 at 0xa00502e8
[39448.727600] PUF Read:0x00000001 at 0xa00502ec
[39448.727600] PUF Read:0x00000000 at 0xa00502f0
[39448.727661] PUF Read:0x00000000 at 0xa00502f4
[39448.727661] PUF Read:0x00000000 at 0xa00502f8
[39448.727722] PUF Read:0x00000000 at 0xa00502fc
[39448.727752] PUF Read:0x00000000 at 0xa0050300
[39448.727752] PUF Read:0x00000000 at 0xa0050304
[39448.727752] PUF Read:0x00000000 at 0xa0050308
[39448.727752] PUF Read:0x00000000 at 0xa005030c
[39448.727752] PUF Read:0x00000000 at 0xa0050310
[39448.727874] PUF Read:0x00000000 at 0xa0050314
[39448.727874] PUF Read:0x00100000 at 0xa0050318
[39448.727874] PUF Read:0x00000000 at 0xa005031c
[39448.727874] PUF Read:0x00000000 at 0xa0050320
[39448.727874] PUF Read:0x00000000 at 0xa0050324
[39448.727996] PUF Read:0x00000000 at 0xa0050328
[39448.728027] PUF Read:0x00000000 at 0xa005032c
[39448.728027] PUF Read:0x00000000 at 0xa0050330
[39448.728088] PUF Read:0x00000000 at 0xa0050334
[39448.728088] PUF Read:0x00000000 at 0xa0050338
[39448.728088] PUF Read:0x00000000 at 0xa005033c
[39448.728149] PUF Read:0x00000500 at 0xa0050340
[39448.728179] PUF Read:0x00000000 at 0xa0050344
[39448.728179] PUF Read:0x00000000 at 0xa0050348
[39448.728179] PUF Read:0x00000000 at 0xa005034c
[39448.728240] PUF Read:0x00000000 at 0xa0050350
[39448.728240] PUF Read:0x00000000 at 0xa0050354
[39448.728302] PUF Read:0x00000000 at 0xa0050358
[39448.728332] PUF Read:0x00000000 at 0xa005035c
[39448.728332] PUF Read:0x00000000 at 0xa0050360
[39448.728332] PUF Read:0x00000000 at 0xa0050364
[39448.728393] PUF Read:0x00000000 at 0xa0050368
[39448.728393] PUF Read:0x00000000 at 0xa005036c
[39448.728454] PUF Read:0x00000000 at 0xa0050370
[39448.728485] PUF Read:0x00010000 at 0xa0050374
[39448.728485] PUF Read:0x00000000 at 0xa0050378
[39448.728546] PUF Read:0x00000000 at 0xa005037c
[39448.728546] PUF Read:0x00000000 at 0xa0050380
[39448.728546] PUF Read:0x00000000 at 0xa0050384
[39448.728607] PUF Read:0x00000000 at 0xa0050388
[39448.728637] PUF Read:0x00000000 at 0xa005038c
[39448.728637] PUF Read:0x00000000 at 0xa0050390
[39448.728637] PUF Read:0x00000000 at 0xa0050394
[39448.728698] PUF Read:0x00000000 at 0xa0050398
[39448.728698] PUF Read:0x00000000 at 0xa005039c
[39448.728759] PUF Read:0x00000040 at 0xa00503a0
[39448.728790] PUF Read:0x00000000 at 0xa00503a4
[39448.728820] PUF Read:0x00000000 at 0xa00503a8
[39448.728820] PUF Read:0x00000040 at 0xa00503ac
[39448.728820] PUF Read:0x00000000 at 0xa00503b0
[39448.728881] PUF Read:0x00000000 at 0xa00503b4
[39448.728881] PUF Read:0x00000000 at 0xa00503b8
[39448.728942] PUF Read:0x00000000 at 0xa00503bc
[39448.728973] PUF Read:0x00000000 at 0xa00503c0
[39448.728973] PUF Read:0x00000000 at 0xa00503c4
[39448.728973] PUF Read:0x00000000 at 0xa00503c8
[39448.729095] PUF Read:0x00001000 at 0xa00503cc
[39448.729095] PUF Read:0x00000000 at 0xa00503d0
[39448.729125] PUF Read:0x00000000 at 0xa00503d4
[39448.729125] PUF Read:0x00000000 at 0xa00503d8
[39448.729125] PUF Read:0x10000000 at 0xa00503dc
[39448.729217] PUF Read:0x00000000 at 0xa00503e0
[39448.729217] PUF Read:0x00000000 at 0xa00503e4
[39448.729217] PUF Read:0x00000000 at 0xa00503e8
[39448.729217] PUF Read:0x00000000 at 0xa00503ec
[39448.729309] PUF Read:0x00000000 at 0xa00503f0
[39448.729309] PUF Read:0x00000000 at 0xa00503f4
[39448.729370] PUF Read:0x40000000 at 0xa00503f8
[39448.729400] PUF Read:0x00000000 at 0xa00503fc
[39448.729400] PUF Read:0x00000000 at 0xa0058000
[39448.729400] PUF Read:0x00000000 at 0xa0058004
[39448.729461] PUF Read:0x00000000 at 0xa0058008
[39448.729461] PUF Read:0x00000000 at 0xa005800c
[39448.729522] PUF Read:0x00000000 at 0xa0058010
[39448.729553] PUF Read:0x00000000 at 0xa0058014
[39448.729553] PUF Read:0x00000000 at 0xa0058018
[39448.729553] PUF Read:0x40000000 at 0xa005801c
[39448.729553] PUF Read:0x00000000 at 0xa0058020
[39448.729553] PUF Read:0x00000000 at 0xa0058024
[39448.729675] PUF Read:0x00000000 at 0xa0058028
[39448.729675] PUF Read:0x00000000 at 0xa005802c
[39448.729675] PUF Read:0x00000000 at 0xa0058030
[39448.729675] PUF Read:0x00000000 at 0xa0058034
[39448.729675] PUF Read:0x00000400 at 0xa0058038
[39448.729675] PUF Read:0x40000000 at 0xa005803c
[39448.729827] PUF Read:0x00000000 at 0xa0058040
[39448.729827] PUF Read:0x00000000 at 0xa0058044
[39448.729827] PUF Read:0x00000000 at 0xa0058048
[39448.729827] PUF Read:0x00000000 at 0xa005804c
[39448.729827] PUF Read:0x00000000 at 0xa0058050
[39448.729827] PUF Read:0x00000010 at 0xa0058054
[39448.729980] PUF Read:0x00000000 at 0xa0058058
[39448.729980] PUF Read:0x00000000 at 0xa005805c
[39448.729980] PUF Read:0x00000000 at 0xa0058060
[39448.729980] PUF Read:0x00000000 at 0xa0058064
[39448.729980] PUF Read:0x00000000 at 0xa0058068
[39448.729980] PUF Read:0x00000400 at 0xa005806c
[39448.730133] PUF Read:0x00000000 at 0xa0058070
[39448.730133] PUF Read:0x00000000 at 0xa0058074
[39448.730133] PUF Read:0x00000000 at 0xa0058078
[39448.730133] PUF Read:0x00000000 at 0xa005807c
[39448.730133] PUF Read:0x00000000 at 0xa0058080
[39448.730255] PUF Read:0x00040000 at 0xa0058084
[39448.730285] PUF Read:0x00000000 at 0xa0058088
[39448.730285] PUF Read:0x00000000 at 0xa005808c
[39448.730346] PUF Read:0x00000000 at 0xa0058090
[39448.730346] PUF Read:0x00000000 at 0xa0058094
[39448.730377] PUF Read:0x00000000 at 0xa0058098
[39448.730377] PUF Read:0x00000000 at 0xa005809c
[39448.730377] PUF Read:0x00000040 at 0xa00580a0
[39448.730468] PUF Read:0x00000000 at 0xa00580a4
[39448.730468] PUF Read:0x00000000 at 0xa00580a8
[39448.730468] PUF Read:0x00000000 at 0xa00580ac
[39448.730468] PUF Read:0x00000000 at 0xa00580b0
[39448.730468] PUF Read:0x00000000 at 0xa00580b4
[39448.730468] PUF Read:0x00000000 at 0xa00580b8
[39448.730621] PUF Read:0x00000000 at 0xa00580bc
[39448.730621] PUF Read:0x00000000 at 0xa00580c0
[39448.730621] PUF Read:0x00000000 at 0xa00580c4
[39448.730621] PUF Read:0x00000000 at 0xa00580c8
[39448.730621] PUF Read:0x00000000 at 0xa00580cc
[39448.730621] PUF Read:0x00000000 at 0xa00580d0
[39448.730773] PUF Read:0x00000000 at 0xa00580d4
[39448.730773] PUF Read:0x00000000 at 0xa00580d8
[39448.730773] PUF Read:0x00000000 at 0xa00580dc
[39448.730773] PUF Read:0x00000000 at 0xa00580e0
[39448.730773] PUF Read:0x00000000 at 0xa00580e4
[39448.730773] PUF Read:0x00000000 at 0xa00580e8
[39448.730926] PUF Read:0x00000000 at 0xa00580ec
[39448.730926] PUF Read:0x00001000 at 0xa00580f0
[39448.730926] PUF Read:0x00000000 at 0xa00580f4
[39448.730926] PUF Read:0x00000000 at 0xa00580f8
[39448.731018] PUF Read:0x00000000 at 0xa00580fc
[39448.731018] PUF Read:0x00000000 at 0xa0058100
[39448.731079] PUF Read:0x00000000 at 0xa0058104
[39448.731109] PUF Read:0x00000000 at 0xa0058108
[39448.731109] PUF Read:0x00000000 at 0xa005810c
[39448.731109] PUF Read:0x00000000 at 0xa0058110
[39448.731170] PUF Read:0x00000000 at 0xa0058114
[39448.731170] PUF Read:0x00000000 at 0xa0058118
[39448.731231] PUF Read:0x00000000 at 0xa005811c
[39448.731262] PUF Read:0x00000000 at 0xa0058120
[39448.731262] PUF Read:0x00000000 at 0xa0058124
[39448.731262] PUF Read:0x00000000 at 0xa0058128
[39448.731323] PUF Read:0x00000000 at 0xa005812c
[39448.731323] PUF Read:0x00000000 at 0xa0058130
[39448.731384] PUF Read:0x00000000 at 0xa0058134
[39448.731414] PUF Read:0x00000000 at 0xa0058138
[39448.731414] PUF Read:0x00000000 at 0xa005813c
[39448.731414] PUF Read:0x00000000 at 0xa0058140
[39448.731475] PUF Read:0x00000000 at 0xa0058144
[39448.731475] PUF Read:0x00000000 at 0xa0058148
[39448.731536] PUF Read:0x00000000 at 0xa005814c
[39448.731567] PUF Read:0x00000100 at 0xa0058150
[39448.731567] PUF Read:0x00000000 at 0xa0058154
[39448.731567] PUF Read:0x00000000 at 0xa0058158
[39448.731628] PUF Read:0x00000000 at 0xa005815c
[39448.731628] PUF Read:0x00000000 at 0xa0058160
[39448.731689] PUF Read:0x00000000 at 0xa0058164
[39448.731719] PUF Read:0x00000000 at 0xa0058168
[39448.731719] PUF Read:0x00000000 at 0xa005816c
[39448.731719] PUF Read:0x00000000 at 0xa0058170
[39448.731781] PUF Read:0x00000000 at 0xa0058174
[39448.731781] PUF Read:0x00000000 at 0xa0058178
[39448.731842] PUF Read:0x00000000 at 0xa005817c
[39448.731872] PUF Read:0x00000000 at 0xa0058180
[39448.731872] PUF Read:0x00000000 at 0xa0058184
[39448.731872] PUF Read:0x00000000 at 0xa0058188
[39448.731872] PUF Read:0x00000000 at 0xa005818c
[39448.731964] PUF Read:0x00000000 at 0xa0058190
[39448.731964] PUF Read:0x00000000 at 0xa0058194
[39448.732025] PUF Read:0x00000000 at 0xa0058198
[39448.732055] PUF Read:0x00000000 at 0xa005819c
[39448.732055] PUF Read:0x00000000 at 0xa00581a0
[39448.732055] PUF Read:0x00000000 at 0xa00581a4
[39448.732116] PUF Read:0x00000000 at 0xa00581a8
[39448.732116] PUF Read:0x00000000 at 0xa00581ac
[39448.732177] PUF Read:0x00000000 at 0xa00581b0
[39448.732208] PUF Read:0x00000000 at 0xa00581b4
[39448.732208] PUF Read:0x00000000 at 0xa00581b8
[39448.732208] PUF Read:0x00000000 at 0xa00581bc
[39448.732269] PUF Read:0x00000000 at 0xa00581c0
[39448.732269] PUF Read:0x00000000 at 0xa00581c4
[39448.732330] PUF Read:0x00000000 at 0xa00581c8
[39448.732360] PUF Read:0x00000000 at 0xa00581cc
[39448.732360] PUF Read:0x00000000 at 0xa00581d0
[39448.732360] PUF Read:0x00000000 at 0xa00581d4
[39448.732421] PUF Read:0x00000000 at 0xa00581d8
[39448.732421] PUF Read:0x00000000 at 0xa00581dc
[39448.732482] PUF Read:0x00000000 at 0xa00581e0
[39448.732513] PUF Read:0x00000000 at 0xa00581e4
[39448.732513] PUF Read:0x00000000 at 0xa00581e8
[39448.732513] PUF Read:0x00000000 at 0xa00581ec
[39448.732574] PUF Read:0x00000000 at 0xa00581f0
[39448.732574] PUF Read:0x00000000 at 0xa00581f4
[39448.732635] PUF Read:0x00000000 at 0xa00581f8
[39448.732666] PUF Read:0x00000000 at 0xa00581fc
[39448.732666] PUF Read:0x00000000 at 0xa0058200
[39448.732666] PUF Read:0x00000100 at 0xa0058204
[39448.732727] PUF Read:0x00000000 at 0xa0058208
[39448.732727] PUF Read:0x00000000 at 0xa005820c
[39448.732788] PUF Read:0x00000000 at 0xa0058210
