[50207.026000] [i] Total hammer attempts per row: 1636795
[50207.026000] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50207.026031] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50207.026031] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50207.026062] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50207.026062] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50207.026092] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50207.026092] Temp polling alert enabled
[50207.048889] PUF Read:0xaaaaaaaa at 0xa0028128
[50207.048919] PUF Read:0x88aaaaaa at 0xa002812c
[50207.048919] PUF Read:0xaaaa8aaa at 0xa0028130
[50207.048980] PUF Read:0xaaaaaaaa at 0xa0028134
[50207.048980] PUF Read:0xaaaaaeaa at 0xa0028138
[50207.048980] PUF Read:0xaaaaaaaa at 0xa002813c
[50207.049041] PUF Read:0xaaaaaaaa at 0xa0028140
[50207.049072] PUF Read:0xaaaaaaaa at 0xa0028144
[50207.049072] PUF Read:0xaaaaaaaa at 0xa0028148
[50207.049072] PUF Read:0xaaaaaaba at 0xa002814c
[50207.049072] PUF Read:0xaaaaaaaa at 0xa0028150
[50207.049072] PUF Read:0xaaaaaaaa at 0xa0028154
[50207.049072] PUF Read:0xaaaaaaaa at 0xa0028158
[50207.049224] PUF Read:0xaaaaaaba at 0xa002815c
[50207.049224] PUF Read:0xaaaaaaaa at 0xa0028160
[50207.049224] PUF Read:0xaaaaaaaa at 0xa0028164
[50207.049224] PUF Read:0xaaaaaaa2 at 0xa0028168
[50207.049316] PUF Read:0xaaab2aaa at 0xa002816c
[50207.049346] PUF Read:0xaaaaaaaa at 0xa0028170
[50207.049407] PUF Read:0xaaaaaaaa at 0xa0028174
[50207.049438] PUF Read:0xaaaaaaba at 0xa0028178
[50207.049438] PUF Read:0xaaaaeaaa at 0xa002817c
[50207.049438] PUF Read:0xaaaaaaaa at 0xa0028180
[50207.049438] PUF Read:0xaaaa8aae at 0xa0028184
[50207.049530] PUF Read:0xaaaaaaae at 0xa0028188
[50207.049530] PUF Read:0xaaaaaaa2 at 0xa002818c
[50207.049591] PUF Read:0xaaaaaaaa at 0xa0028190
[50207.049621] PUF Read:0xaaaaaaaa at 0xa0028194
[50207.049621] PUF Read:0xaaaaa2aa at 0xa0028198
[50207.049621] PUF Read:0xaaaaaaaa at 0xa002819c
[50207.049682] PUF Read:0xa8aaaaaa at 0xa00281a0
[50207.049682] PUF Read:0xaaaaaaaa at 0xa00281a4
[50207.049743] PUF Read:0xaabaaaaa at 0xa00281a8
[50207.049774] PUF Read:0xaaaaaaaa at 0xa00281ac
[50207.049774] PUF Read:0xaaaaaaaa at 0xa00281b0
[50207.049774] PUF Read:0xaaaa2aaa at 0xa00281b4
[50207.049774] PUF Read:0xabaaaaaa at 0xa00281b8
[50207.049774] PUF Read:0x8aaae2aa at 0xa00281bc
[50207.049774] PUF Read:0xaaaaaaaa at 0xa00281c0
[50207.049774] PUF Read:0xaaaaaaaa at 0xa00281c4
[50207.049957] PUF Read:0xeaaaeaaa at 0xa00281c8
[50207.049987] PUF Read:0xaaaaaaaa at 0xa00281cc
[50207.049987] PUF Read:0xaaeaaaaa at 0xa00281d0
[50207.049987] PUF Read:0xaaaaaaaa at 0xa00281d4
[50207.050048] PUF Read:0xaaaaaaaa at 0xa00281d8
[50207.050048] PUF Read:0xaaaaaaa2 at 0xa00281dc
[50207.050109] PUF Read:0xaaaaaaaa at 0xa00281e0
[50207.050140] PUF Read:0xaaaaaaaa at 0xa00281e4
[50207.050140] PUF Read:0xaaaa8aaa at 0xa00281e8
[50207.050140] PUF Read:0xaaaaaaaa at 0xa00281ec
[50207.050140] PUF Read:0xaabaaaaa at 0xa00281f0
[50207.050140] PUF Read:0xaaaabaaa at 0xa00281f4
[50207.050140] PUF Read:0xaaaaaaaa at 0xa00281f8
[50207.050292] PUF Read:0xbaaaaaaa at 0xa00281fc
[50207.050323] PUF Read:0xaaaaaaaa at 0xa0028200
[50207.050323] PUF Read:0xaaaaeaaa at 0xa0028204
[50207.050323] PUF Read:0xaaaeaaaa at 0xa0028208
[50207.050384] PUF Read:0xaaaabaaa at 0xa002820c
[50207.050384] PUF Read:0xaaaaaaaa at 0xa0028210
[50207.050445] PUF Read:0xaaaaaaaa at 0xa0028214
[50207.050476] PUF Read:0xaaaa2aaa at 0xa0028218
[50207.050476] PUF Read:0xaaaaaaaa at 0xa002821c
[50207.050476] PUF Read:0xaaaa8aaa at 0xa0028220
[50207.050476] PUF Read:0xaaaaaaea at 0xa0028224
[50207.050476] PUF Read:0x8aaaaaaa at 0xa0028228
[50207.050476] PUF Read:0xaaaaaaaa at 0xa002822c
[50207.050628] PUF Read:0xaaaaaaaa at 0xa0028230
[50207.050659] PUF Read:0xaaaaaaaa at 0xa0028234
[50207.050659] PUF Read:0xaaaaaaaa at 0xa0028238
[50207.050659] PUF Read:0xaaaaaaae at 0xa002823c
[50207.050720] PUF Read:0x2aa2aaaa at 0xa0028240
[50207.050720] PUF Read:0xaaaeaaaa at 0xa0028244
[50207.050781] PUF Read:0xaaaaaa8a at 0xa0028248
[50207.050811] PUF Read:0xaaaaaaaa at 0xa002824c
[50207.050811] PUF Read:0xaaaaaaaa at 0xa0028250
[50207.050811] PUF Read:0xaaaaaaaa at 0xa0028254
[50207.050811] PUF Read:0xa2aeaaaa at 0xa0028258
[50207.050811] PUF Read:0xabaaaaaa at 0xa002825c
[50207.050811] PUF Read:0xaaaaaaaa at 0xa0028260
[50207.050964] PUF Read:0xaaaaaaaa at 0xa0028264
[50207.050994] PUF Read:0xaaaaaaaa at 0xa0028268
[50207.050994] PUF Read:0xabaaaaaa at 0xa002826c
[50207.050994] PUF Read:0xaaeaaaaa at 0xa0028270
[50207.051055] PUF Read:0xaeaaaaaa at 0xa0028274
[50207.051055] PUF Read:0xaaaaaaaa at 0xa0028278
[50207.051116] PUF Read:0xaaaaaaaa at 0xa002827c
[50207.051147] PUF Read:0xaaaaaaaa at 0xa0028280
[50207.051147] PUF Read:0xaaaaaaaa at 0xa0028284
[50207.051208] PUF Read:0xaaa2aaaa at 0xa0028288
[50207.051208] PUF Read:0xaaaaaaaa at 0xa002828c
[50207.051208] PUF Read:0xaaaaaaae at 0xa0028290
[50207.051208] PUF Read:0xaaaaaaaa at 0xa0028294
[50207.051300] PUF Read:0xaa8aaaaa at 0xa0028298
[50207.051300] PUF Read:0xa8aaaaaa at 0xa002829c
[50207.051300] PUF Read:0xaaaaaaaa at 0xa00282a0
[50207.051300] PUF Read:0x8baaaaaa at 0xa00282a4
[50207.051300] PUF Read:0xaa6aaaaa at 0xa00282a8
[50207.051300] PUF Read:0xaaaaaaaa at 0xa00282ac
[50207.051452] PUF Read:0xaaaaaaaa at 0xa00282b0
[50207.051483] PUF Read:0xaaa2eaaa at 0xa00282b4
[50207.051483] PUF Read:0xaaaaaaaa at 0xa00282b8
[50207.051483] PUF Read:0xaaaaaaaa at 0xa00282bc
[50207.051483] PUF Read:0xaaaaaaaa at 0xa00282c0
[50207.051483] PUF Read:0xaaaabaaa at 0xa00282c4
[50207.051483] PUF Read:0xaabaaaaa at 0xa00282c8
[50207.051635] PUF Read:0xaaaaaaaa at 0xa00282cc
[50207.051666] PUF Read:0xaabaaaaa at 0xa00282d0
[50207.051666] PUF Read:0xaaaaaaaa at 0xa00282d4
[50207.051666] PUF Read:0xaaaaaaa2 at 0xa00282d8
[50207.051727] PUF Read:0xaaaaaaaa at 0xa00282dc
[50207.051727] PUF Read:0xaaaaaaaa at 0xa00282e0
[50207.051788] PUF Read:0xa8aaaaa8 at 0xa00282e4
[50207.051818] PUF Read:0xaa8aaaaa at 0xa00282e8
[50207.051818] PUF Read:0xaaaaaaaa at 0xa00282ec
[50207.051879] PUF Read:0xaaaaa8aa at 0xa00282f0
[50207.051879] PUF Read:0xaaaaaaaa at 0xa00282f4
[50207.051879] PUF Read:0xaaaaa2aa at 0xa00282f8
[50207.051879] PUF Read:0xaaaaaaaa at 0xa00282fc
[50207.051971] PUF Read:0xaaaaeaaa at 0xa0028300
[50207.051971] PUF Read:0xaaaaaaaa at 0xa0028304
[50207.051971] PUF Read:0xaaa2aaaa at 0xa0028308
[50207.051971] PUF Read:0xaaa8aaaa at 0xa002830c
[50207.051971] PUF Read:0xaaaaaaaa at 0xa0028310
[50207.051971] PUF Read:0xaaaaaaea at 0xa0028314
[50207.052124] PUF Read:0xaaaaaaaa at 0xa0028318
[50207.052154] PUF Read:0xaaaaaaaa at 0xa002831c
[50207.052154] PUF Read:0xa6aaaaaa at 0xa0028320
[50207.052154] PUF Read:0xaaaaaa2a at 0xa0028324
[50207.052215] PUF Read:0xbaaaaa2a at 0xa0028328
[50207.052215] PUF Read:0xaaaaaaaa at 0xa002832c
[50207.052276] PUF Read:0xaaaaaaaa at 0xa0028330
[50207.052307] PUF Read:0xaaaaaaaa at 0xa0028334
[50207.052307] PUF Read:0xaaaaaaa8 at 0xa0028338
[50207.052368] PUF Read:0xaaaaaaaa at 0xa002833c
[50207.052368] PUF Read:0xaaaaaeaa at 0xa0028340
[50207.052368] PUF Read:0xaaaaaaaa at 0xa0028344
[50207.052429] PUF Read:0xa2aaaaaa at 0xa0028348
[50207.052459] PUF Read:0xaaaa8aaa at 0xa002834c
[50207.052459] PUF Read:0xaaaaa8a8 at 0xa0028350
[50207.052520] PUF Read:0xaaaaaaaa at 0xa0028354
[50207.052520] PUF Read:0xaeaaaaaa at 0xa0028358
[50207.052520] PUF Read:0xaaa8aaaa at 0xa002835c
[50207.052520] PUF Read:0xaaaaaaaa at 0xa0028360
[50207.052612] PUF Read:0xaaaaaaaa at 0xa0028364
[50207.052612] PUF Read:0xaaaaaaba at 0xa0028368
[50207.052612] PUF Read:0xaaaaaaaa at 0xa002836c
[50207.052612] PUF Read:0x8aaaaa2a at 0xa0028370
[50207.052703] PUF Read:0xaaaaaeaa at 0xa0028374
[50207.052703] PUF Read:0xaaaa2aa8 at 0xa0028378
[50207.052764] PUF Read:0xaaa8aaaa at 0xa002837c
[50207.052795] PUF Read:0xaaeaaaae at 0xa0028380
[50207.052795] PUF Read:0x8aaaaaaa at 0xa0028384
[50207.052795] PUF Read:0xaaaaaaaa at 0xa0028388
[50207.052856] PUF Read:0xaaaaaa2a at 0xa002838c
[50207.052856] PUF Read:0xabaaaaaa at 0xa0028390
[50207.052917] PUF Read:0xaaaaaaaa at 0xa0028394
[50207.052947] PUF Read:0xaaaaaaaa at 0xa0028398
[50207.052947] PUF Read:0xa8aa2aaa at 0xa002839c
[50207.052947] PUF Read:0xbaaaabaa at 0xa00283a0
[50207.052947] PUF Read:0xaaaaaaaa at 0xa00283a4
[50207.053039] PUF Read:0xaaaaaaaa at 0xa00283a8
[50207.053039] PUF Read:0xaaaaaaa2 at 0xa00283ac
[50207.053100] PUF Read:0xaaaaaa8a at 0xa00283b0
[50207.053131] PUF Read:0xaaaaaaaa at 0xa00283b4
[50207.053131] PUF Read:0xaaa2aaaa at 0xa00283b8
[50207.053131] PUF Read:0x8aeaaaaa at 0xa00283bc
[50207.053131] PUF Read:0xaaaaaaaa at 0xa00283c0
[50207.053131] PUF Read:0xaaaaaaaa at 0xa00283c4
[50207.053131] PUF Read:0xaabaaaaa at 0xa00283c8
[50207.053283] PUF Read:0xaaaaaaba at 0xa00283cc
[50207.053314] PUF Read:0xaaaaaaab at 0xa00283d0
[50207.053314] PUF Read:0xabaaa8aa at 0xa00283d4
[50207.053314] PUF Read:0xaaaaaaaa at 0xa00283d8
[50207.053375] PUF Read:0xaaaaaaaa at 0xa00283dc
[50207.053375] PUF Read:0xaa8aaaaa at 0xa00283e0
[50207.053436] PUF Read:0xaaaaaaaa at 0xa00283e4
[50207.053466] PUF Read:0x2aaaaaaa at 0xa00283e8
[50207.053466] PUF Read:0xaaaaaaaa at 0xa00283ec
[50207.053466] PUF Read:0xaaaaaaaa at 0xa00283f0
[50207.053527] PUF Read:0xaaaaaaaa at 0xa00283f4
[50207.053527] PUF Read:0xaaeaaaaa at 0xa00283f8
[50207.053527] PUF Read:0xa2abaaab at 0xa00283fc
[50207.053619] PUF Read:0xa6aaaaaa at 0xa0038000
[50207.053619] PUF Read:0x82aaaaaa at 0xa0038004
[50207.053619] PUF Read:0xaaaaa2aa at 0xa0038008
[50207.053619] PUF Read:0xaaaaaaaa at 0xa003800c
[50207.053710] PUF Read:0xaaaaaaab at 0xa0038010
[50207.053710] PUF Read:0xaaaaaaaa at 0xa0038014
[50207.053771] PUF Read:0xaa8aaaea at 0xa0038018
[50207.053802] PUF Read:0xaaa8aaaa at 0xa003801c
[50207.053802] PUF Read:0xaaaaa8aa at 0xa0038020
[50207.053802] PUF Read:0xaaaaaaaa at 0xa0038024
[50207.053863] PUF Read:0xaaaaaaaa at 0xa0038028
[50207.053863] PUF Read:0xaaaaaaaa at 0xa003802c
[50207.053924] PUF Read:0xaaaaaaaa at 0xa0038030
[50207.053955] PUF Read:0xaaaa2aaa at 0xa0038034
[50207.053955] PUF Read:0xaaaaaaaa at 0xa0038038
[50207.054016] PUF Read:0xaaaaa8aa at 0xa003803c
[50207.054016] PUF Read:0xaaaaaeaa at 0xa0038040
[50207.054016] PUF Read:0xaaaaaaaa at 0xa0038044
[50207.054016] PUF Read:0xaaaaaaaa at 0xa0038048
[50207.054107] PUF Read:0xaaaaaaaa at 0xa003804c
[50207.054107] PUF Read:0xaaaaaaaa at 0xa0038050
[50207.054107] PUF Read:0xaaaaaaaa at 0xa0038054
[50207.054107] PUF Read:0xaa8aaaaa at 0xa0038058
[50207.054107] PUF Read:0xaaaaaaaa at 0xa003805c
[50207.054107] PUF Read:0xaaaaaa8a at 0xa0038060
[50207.054260] PUF Read:0xaaaaaaaa at 0xa0038064
[50207.054290] PUF Read:0xaaaaaaaa at 0xa0038068
[50207.054290] PUF Read:0xaaaaaaa2 at 0xa003806c
[50207.054290] PUF Read:0xaaaaaaaa at 0xa0038070
[50207.054351] PUF Read:0xaaaaaaaa at 0xa0038074
[50207.054351] PUF Read:0xaaaa8aaa at 0xa0038078
[50207.054412] PUF Read:0xaaaaaaaa at 0xa003807c
[50207.054443] PUF Read:0xaaaaaaaa at 0xa0038080
[50207.054443] PUF Read:0xaaaaaaaa at 0xa0038084
[50207.054504] PUF Read:0xaeaaaaaa at 0xa0038088
[50207.054504] PUF Read:0xaaabaaaa at 0xa003808c
[50207.054534] PUF Read:0xaaeaaaaa at 0xa0038090
[50207.054534] PUF Read:0xbaaaaaaa at 0xa0038094
[50207.054595] PUF Read:0xa8aaaaaa at 0xa0038098
[50207.054626] PUF Read:0xa2aaaaaa at 0xa003809c
[50207.054626] PUF Read:0xaaaaaea8 at 0xa00380a0
[50207.054626] PUF Read:0xaaaeaaaa at 0xa00380a4
[50207.054626] PUF Read:0xaaaaaaaa at 0xa00380a8
[50207.054626] PUF Read:0xaaaaaaaa at 0xa00380ac
[50207.054626] PUF Read:0xaaa8aaaa at 0xa00380b0
[50207.054779] PUF Read:0xaaaaaaaa at 0xa00380b4
[50207.054809] PUF Read:0xaaaaaaaa at 0xa00380b8
[50207.054809] PUF Read:0xaa2a2a8b at 0xa00380bc
[50207.054809] PUF Read:0xa2aaaaaa at 0xa00380c0
[50207.054870] PUF Read:0xaaaaaaaa at 0xa00380c4
[50207.054870] PUF Read:0xaaaaaaaa at 0xa00380c8
[50207.054931] PUF Read:0xaaaaaaa2 at 0xa00380cc
[50207.054962] PUF Read:0xaaaaaaaa at 0xa00380d0
[50207.054962] PUF Read:0xaaaaaaaa at 0xa00380d4
[50207.054962] PUF Read:0xaa2aaaaa at 0xa00380d8
[50207.055023] PUF Read:0xaaaaaaa2 at 0xa00380dc
[50207.055023] PUF Read:0xaaaaaaaa at 0xa00380e0
[50207.055084] PUF Read:0xaaaaaaaa at 0xa00380e4
[50207.055114] PUF Read:0xaaaaaaaa at 0xa00380e8
[50207.055114] PUF Read:0xaaaaaaaa at 0xa00380ec
[50207.055114] PUF Read:0xaabaaaaa at 0xa00380f0
[50207.055114] PUF Read:0xabaaaaaa at 0xa00380f4
[50207.055114] PUF Read:0xaaaaaaaa at 0xa00380f8
[50207.055114] PUF Read:0xaaaaaaae at 0xa00380fc
[50207.055267] PUF Read:0xaaaaaaaa at 0xa0038100
[50207.055267] PUF Read:0xaaaaaaaa at 0xa0038104
[50207.055267] PUF Read:0xaaaaaaaa at 0xa0038108
[50207.055267] PUF Read:0xaaaaaaaa at 0xa003810c
[50207.055358] PUF Read:0xcaaaabaa at 0xa0038110
[50207.055358] PUF Read:0xaaaaaaaa at 0xa0038114
[50207.055419] PUF Read:0xaa8aaaaa at 0xa0038118
[50207.055450] PUF Read:0xbaaaaaaa at 0xa003811c
[50207.055450] PUF Read:0xaaaaaaaa at 0xa0038120
[50207.055450] PUF Read:0xaaaaaaaa at 0xa0038124
[50207.055511] PUF Read:0xaaaeaaaa at 0xa0038128
[50207.055511] PUF Read:0xaaaaaaaa at 0xa003812c
[50207.055572] PUF Read:0xaaaaaaaa at 0xa0038130
[50207.055603] PUF Read:0xaaaaaaaa at 0xa0038134
[50207.055603] PUF Read:0xaaaaaaaa at 0xa0038138
[50207.055603] PUF Read:0xaaaaaaaa at 0xa003813c
[50207.055664] PUF Read:0xaaaaaaaa at 0xa0038140
[50207.055664] PUF Read:0xaaaaaaaa at 0xa0038144
[50207.055725] PUF Read:0xaaaaaaaa at 0xa0038148
[50207.055755] PUF Read:0xeaaaaeaa at 0xa003814c
[50207.055755] PUF Read:0xaaaaaaaa at 0xa0038150
[50207.055755] PUF Read:0xaaaaaaa8 at 0xa0038154
[50207.055755] PUF Read:0xaaabaaba at 0xa0038158
[50207.055755] PUF Read:0xaaaaabaa at 0xa003815c
[50207.055755] PUF Read:0xaaaaab2a at 0xa0038160
[50207.055908] PUF Read:0xaaaaaaaa at 0xa0038164
[50207.055908] PUF Read:0x8baaaaba at 0xa0038168
[50207.055908] PUF Read:0xaaaaaaaa at 0xa003816c
[50207.055908] PUF Read:0xaaaaaaaa at 0xa0038170
[50207.055908] PUF Read:0xaaaaaaaa at 0xa0038174
[50207.055908] PUF Read:0xbaaa2aaa at 0xa0038178
[50207.055908] PUF Read:0xaaaaaaaa at 0xa003817c
[50207.056091] PUF Read:0xaaaeaaaa at 0xa0038180
[50207.056091] PUF Read:0xaaaa2aaa at 0xa0038184
[50207.056091] PUF Read:0xaaabaaa8 at 0xa0038188
[50207.056091] PUF Read:0xbaaeaaaa at 0xa003818c
[50207.056182] PUF Read:0xaaeaaaaa at 0xa0038190
[50207.056182] PUF Read:0xaaaabaaa at 0xa0038194
[50207.056243] PUF Read:0xaaaaaaaa at 0xa0038198
[50207.056274] PUF Read:0xaaeaaaaa at 0xa003819c
[50207.056274] PUF Read:0xaaeaaaaa at 0xa00381a0
[50207.056274] PUF Read:0xab8b2aaa at 0xa00381a4
[50207.056335] PUF Read:0xaaaaaaaa at 0xa00381a8
[50207.056335] PUF Read:0xaeaaaaa8 at 0xa00381ac
[50207.056335] PUF Read:0xaaaaaaaa at 0xa00381b0
[50207.056427] PUF Read:0xaaaaaa2a at 0xa00381b4
[50207.056427] PUF Read:0xaaaaaaaa at 0xa00381b8
[50207.056427] PUF Read:0xaeaaaaaa at 0xa00381bc
[50207.056427] PUF Read:0xaaaaaaaa at 0xa00381c0
[50207.056427] PUF Read:0x0aaeaaa2 at 0xa00381c4
[50207.056427] PUF Read:0xaaaaabaa at 0xa00381c8
[50207.056579] PUF Read:0xaa22a2aa at 0xa00381cc
[50207.056579] PUF Read:0xaaaaabaa at 0xa00381d0
[50207.056579] PUF Read:0xaaaaaaaa at 0xa00381d4
[50207.056579] PUF Read:0xaaaaaaaa at 0xa00381d8
[50207.056671] PUF Read:0xaaaaa8aa at 0xa00381dc
[50207.056671] PUF Read:0xaaaaaaaa at 0xa00381e0
[50207.056732] PUF Read:0xa6aaaaaa at 0xa00381e4
[50207.056762] PUF Read:0xaaaaaaaa at 0xa00381e8
[50207.056762] PUF Read:0xaaaaaaaa at 0xa00381ec
[50207.056762] PUF Read:0xaaaaabaa at 0xa00381f0
[50207.056823] PUF Read:0xaaaaa882 at 0xa00381f4
[50207.056823] PUF Read:0xaaaaaaaa at 0xa00381f8
[50207.056884] PUF Read:0xaaaaa2aa at 0xa00381fc
[50207.056915] PUF Read:0xaaaaaaaa at 0xa0038200
[50207.056915] PUF Read:0xaaaaaaaa at 0xa0038204
[50207.056915] PUF Read:0xabaabbbc at 0xa0038208
[50207.056915] PUF Read:0xaaaaaaaa at 0xa003820c
[50207.056915] PUF Read:0xaaa8aaaa at 0xa0038210
[50207.056915] PUF Read:0xaaaaaaaa at 0xa0038214
[50207.057067] PUF Read:0xaaaaaaaa at 0xa0038218
[50207.057098] PUF Read:0xaaaa8aaa at 0xa003821c
[50207.057098] PUF Read:0xaaa8aaaa at 0xa0038220
[50207.057159] PUF Read:0xaaaaaaaa at 0xa0038224
[50207.057189] PUF Read:0xaaaa88aa at 0xa0038228
[50207.057220] PUF Read:0xaaaaabaa at 0xa003822c
[50207.057250] PUF Read:0xaaaaaaaa at 0xa0038230
[50207.057250] PUF Read:0xaaaaaaaa at 0xa0038234
[50207.057250] PUF Read:0xaaaaaaaa at 0xa0038238
[50207.057342] PUF Read:0xaaaaaaae at 0xa003823c
[50207.057342] PUF Read:0xaaaaaaaa at 0xa0038240
[50207.057342] PUF Read:0xaaaaaaaa at 0xa0038244
[50207.057342] PUF Read:0xaaaaabaa at 0xa0038248
[50207.057434] PUF Read:0xaaaaaaaa at 0xa003824c
[50207.057434] PUF Read:0xaaaabaaa at 0xa0038250
[50207.057495] PUF Read:0xaaeaaaea at 0xa0038254
[50207.057525] PUF Read:0xaaaaaaaa at 0xa0038258
[50207.057525] PUF Read:0xaaaaaaaa at 0xa003825c
[50207.057525] PUF Read:0xaaaaaaaa at 0xa0038260
[50207.057586] PUF Read:0xaaaaaaaa at 0xa0038264
[50207.057586] PUF Read:0xaaaaaaaa at 0xa0038268
[50207.057586] PUF Read:0xaaaaaaae at 0xa003826c
[50207.057678] PUF Read:0xaaaaaaaa at 0xa0038270
[50207.057708] PUF Read:0xaaaaaa2a at 0xa0038274
[50207.057708] PUF Read:0xaaaaaaaa at 0xa0038278
[50207.057708] PUF Read:0xaaaaaaaa at 0xa003827c
[50207.057708] PUF Read:0xaaaaaaaa at 0xa0038280
[50207.057708] PUF Read:0xaaeaaa2a at 0xa0038284
[50207.057708] PUF Read:0xaabaaaae at 0xa0038288
[50207.057861] PUF Read:0xaaaaaeaa at 0xa003828c
[50207.057891] PUF Read:0xaaaaaaaa at 0xa0038290
[50207.057891] PUF Read:0xaaaaaaaa at 0xa0038294
[50207.057891] PUF Read:0xaaaaeaea at 0xa0038298
[50207.057952] PUF Read:0xaaaaaaaa at 0xa003829c
[50207.057952] PUF Read:0xaaaaae2a at 0xa00382a0
[50207.058013] PUF Read:0xaaeaeaaa at 0xa00382a4
[50207.058044] PUF Read:0xaaaaaaaa at 0xa00382a8
[50207.058044] PUF Read:0xaaaaaaaa at 0xa00382ac
[50207.058044] PUF Read:0xaaaaaaaa at 0xa00382b0
[50207.058105] PUF Read:0xaa8aeaaa at 0xa00382b4
[50207.058105] PUF Read:0xa8aaaaaa at 0xa00382b8
[50207.058166] PUF Read:0xaaaaaaaa at 0xa00382bc
[50207.058197] PUF Read:0xaaaaaaaa at 0xa00382c0
[50207.058197] PUF Read:0x2aaaaa8a at 0xa00382c4
[50207.058197] PUF Read:0xaaaaaaaa at 0xa00382c8
[50207.058258] PUF Read:0xaaaabaaa at 0xa00382cc
[50207.058258] PUF Read:0xaaaaa2aa at 0xa00382d0
[50207.058319] PUF Read:0xaaaaaaaa at 0xa00382d4
[50207.058349] PUF Read:0x2aaaaaaa at 0xa00382d8
[50207.058349] PUF Read:0xa8aaaaaa at 0xa00382dc
[50207.058349] PUF Read:0xaaaaaaaa at 0xa00382e0
[50207.058410] PUF Read:0xaaaaaa8a at 0xa00382e4
[50207.058410] PUF Read:0xaaaaaaaa at 0xa00382e8
[50207.058471] PUF Read:0xeaaaaaaa at 0xa00382ec
[50207.058502] PUF Read:0xaaaaaaaa at 0xa00382f0
[50207.058502] PUF Read:0x8baaaaea at 0xa00382f4
[50207.058502] PUF Read:0xaaaaaaaa at 0xa00382f8
[50207.058563] PUF Read:0xaaabaaaa at 0xa00382fc
[50207.058563] PUF Read:0xaaaaaaaa at 0xa0038300
[50207.058624] PUF Read:0xaeaaaaaa at 0xa0038304
[50207.058654] PUF Read:0xaaaaaaa8 at 0xa0038308
[50207.058654] PUF Read:0xaaaaaaaa at 0xa003830c
[50207.058715] PUF Read:0xa2aaaaaa at 0xa0038310
[50207.058715] PUF Read:0xaaaaaaaa at 0xa0038314
[50207.058715] PUF Read:0xaaaaaaaa at 0xa0038318
[50207.058776] PUF Read:0xaaaaaaaa at 0xa003831c
[50207.058807] PUF Read:0xaaaaaaaa at 0xa0038320
[50207.058807] PUF Read:0xaaaaaaaa at 0xa0038324
[50207.058807] PUF Read:0xaaaaaaaa at 0xa0038328
[50207.058807] PUF Read:0xaa2aeaaa at 0xa003832c
[50207.058807] PUF Read:0xaaabaaaa at 0xa0038330
[50207.058807] PUF Read:0xaaaaaaaa at 0xa0038334
[50207.058959] PUF Read:0xb2aaaaaa at 0xa0038338
[50207.058959] PUF Read:0xaaaaaaae at 0xa003833c
[50207.058959] PUF Read:0xaaaaaaa8 at 0xa0038340
[50207.058959] PUF Read:0xaaaaaaea at 0xa0038344
[50207.058959] PUF Read:0xbaaaaaaa at 0xa0038348
[50207.058959] PUF Read:0xaaaaaaaa at 0xa003834c
[50207.059112] PUF Read:0xaa88aa2a at 0xa0038350
[50207.059112] PUF Read:0xaaaaaaaa at 0xa0038354
[50207.059112] PUF Read:0xaaaaaaaa at 0xa0038358
[50207.059112] PUF Read:0xaaaaaaab at 0xa003835c
[50207.059112] PUF Read:0xaaaaaaaa at 0xa0038360
[50207.059112] PUF Read:0xaaa2aaaa at 0xa0038364
[50207.059112] PUF Read:0xaaaaba8a at 0xa0038368
[50207.059295] PUF Read:0xaaae2aab at 0xa003836c
[50207.059326] PUF Read:0xa8aaabaa at 0xa0038370
[50207.059326] PUF Read:0xaaaaaaaa at 0xa0038374
[50207.059326] PUF Read:0xaaaaaaba at 0xa0038378
[50207.059387] PUF Read:0xaaaaaaaa at 0xa003837c
[50207.059387] PUF Read:0xbaaaaaaa at 0xa0038380
[50207.059448] PUF Read:0xbaaaaaaa at 0xa0038384
[50207.059478] PUF Read:0xe8e8aaaa at 0xa0038388
[50207.059478] PUF Read:0xaaaaeaaa at 0xa003838c
[50207.059478] PUF Read:0xaaaaaaaa at 0xa0038390
[50207.059539] PUF Read:0xaaaaaaab at 0xa0038394
[50207.059539] PUF Read:0xa28aaaaa at 0xa0038398
[50207.059600] PUF Read:0xaeaaaaaa at 0xa003839c
[50207.059631] PUF Read:0xaaaaaaaa at 0xa00383a0
[50207.059631] PUF Read:0xabaaaa2a at 0xa00383a4
[50207.059631] PUF Read:0xaaaaaaaa at 0xa00383a8
[50207.059631] PUF Read:0xbaabaaaa at 0xa00383ac
[50207.059631] PUF Read:0xaaaaaaaa at 0xa00383b0
[50207.059631] PUF Read:0xaaaaaa8a at 0xa00383b4
[50207.059783] PUF Read:0xaaaaaaaa at 0xa00383b8
[50207.059783] PUF Read:0xaaaaaaaa at 0xa00383bc
[50207.059783] PUF Read:0xa2aaaaaa at 0xa00383c0
[50207.059783] PUF Read:0x2aaaa2aa at 0xa00383c4
[50207.059783] PUF Read:0xaaaaaaaa at 0xa00383c8
[50207.059783] PUF Read:0xaaaaaaaa at 0xa00383cc
