[ 6452.596282] [i] Total hammer attempts per row: 818876
[ 6452.596282] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6452.596282] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6452.596343] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6452.596343] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6452.596374] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6452.596374] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6452.596374] Temp polling alert enabled
[ 6452.620361] PUF Read:0x00000000 at 0xa00281f0
[ 6452.620422] PUF Read:0x00000000 at 0xa00281f4
[ 6452.620452] PUF Read:0x00000000 at 0xa00281f8
[ 6452.620452] PUF Read:0x10000000 at 0xa00281fc
[ 6452.620452] PUF Read:0x00000000 at 0xa0028200
[ 6452.620513] PUF Read:0x00004000 at 0xa0028204
[ 6452.620513] PUF Read:0x00000000 at 0xa0028208
[ 6452.620574] PUF Read:0x00001000 at 0xa002820c
[ 6452.620605] PUF Read:0x00000000 at 0xa0028210
[ 6452.620605] PUF Read:0x00000000 at 0xa0028214
[ 6452.620605] PUF Read:0x00000000 at 0xa0028218
[ 6452.620666] PUF Read:0x00000000 at 0xa002821c
[ 6452.620666] PUF Read:0x00000000 at 0xa0028220
[ 6452.620727] PUF Read:0x00000040 at 0xa0028224
[ 6452.620758] PUF Read:0x00000000 at 0xa0028228
[ 6452.620758] PUF Read:0x00000000 at 0xa002822c
[ 6452.620758] PUF Read:0x00000000 at 0xa0028230
[ 6452.620819] PUF Read:0x00000000 at 0xa0028234
[ 6452.620819] PUF Read:0x00000000 at 0xa0028238
[ 6452.620880] PUF Read:0x00000004 at 0xa002823c
[ 6452.620910] PUF Read:0x00000000 at 0xa0028240
[ 6452.620910] PUF Read:0x00000000 at 0xa0028244
[ 6452.620910] PUF Read:0x00000000 at 0xa0028248
[ 6452.620910] PUF Read:0x00000000 at 0xa002824c
[ 6452.620910] PUF Read:0x00000000 at 0xa0028250
[ 6452.621032] PUF Read:0x00000000 at 0xa0028254
[ 6452.621063] PUF Read:0x00040000 at 0xa0028258
[ 6452.621063] PUF Read:0x00000000 at 0xa002825c
[ 6452.621063] PUF Read:0x00000000 at 0xa0028260
[ 6452.621124] PUF Read:0x00000000 at 0xa0028264
[ 6452.621124] PUF Read:0x00000000 at 0xa0028268
[ 6452.621185] PUF Read:0x01000000 at 0xa002826c
[ 6452.621215] PUF Read:0x00000000 at 0xa0028270
[ 6452.621215] PUF Read:0x00000000 at 0xa0028274
[ 6452.621215] PUF Read:0x00000000 at 0xa0028278
[ 6452.621276] PUF Read:0x00000000 at 0xa002827c
[ 6452.621276] PUF Read:0x00000000 at 0xa0028280
[ 6452.621337] PUF Read:0x00000000 at 0xa0028284
[ 6452.621368] PUF Read:0x00000000 at 0xa0028288
[ 6452.621368] PUF Read:0x00000000 at 0xa002828c
[ 6452.621368] PUF Read:0x00000000 at 0xa0028290
[ 6452.621368] PUF Read:0x00000000 at 0xa0028294
[ 6452.621368] PUF Read:0x00000000 at 0xa0028298
[ 6452.621490] PUF Read:0x00000000 at 0xa002829c
[ 6452.621490] PUF Read:0x00000000 at 0xa00282a0
[ 6452.621490] PUF Read:0x00000000 at 0xa00282a4
[ 6452.621490] PUF Read:0x00400000 at 0xa00282a8
[ 6452.621490] PUF Read:0x00000000 at 0xa00282ac
[ 6452.621612] PUF Read:0x00000000 at 0xa00282b0
[ 6452.621643] PUF Read:0x00000000 at 0xa00282b4
[ 6452.621643] PUF Read:0x00000000 at 0xa00282b8
[ 6452.621643] PUF Read:0x00000000 at 0xa00282bc
[ 6452.621704] PUF Read:0x00000000 at 0xa00282c0
[ 6452.621704] PUF Read:0x00001000 at 0xa00282c4
[ 6452.621765] PUF Read:0x00100000 at 0xa00282c8
[ 6452.621795] PUF Read:0x00000000 at 0xa00282cc
[ 6452.621795] PUF Read:0x00000000 at 0xa00282d0
[ 6452.621795] PUF Read:0x00000000 at 0xa00282d4
[ 6452.621856] PUF Read:0x00000000 at 0xa00282d8
[ 6452.621856] PUF Read:0x00000000 at 0xa00282dc
[ 6452.621917] PUF Read:0x00000000 at 0xa00282e0
[ 6452.621948] PUF Read:0x00000000 at 0xa00282e4
[ 6452.621948] PUF Read:0x00000000 at 0xa00282e8
[ 6452.621948] PUF Read:0x00000000 at 0xa00282ec
[ 6452.622009] PUF Read:0x00000000 at 0xa00282f0
[ 6452.622009] PUF Read:0x00000000 at 0xa00282f4
[ 6452.622070] PUF Read:0x00000000 at 0xa00282f8
[ 6452.622100] PUF Read:0x00000000 at 0xa00282fc
[ 6452.622100] PUF Read:0x00004000 at 0xa0028300
[ 6452.622100] PUF Read:0x00000000 at 0xa0028304
[ 6452.622100] PUF Read:0x00000000 at 0xa0028308
[ 6452.622100] PUF Read:0x00000000 at 0xa002830c
[ 6452.622222] PUF Read:0x00000000 at 0xa0028310
[ 6452.622222] PUF Read:0x00000000 at 0xa0028314
[ 6452.622222] PUF Read:0x00000000 at 0xa0028318
[ 6452.622222] PUF Read:0x00000000 at 0xa002831c
[ 6452.622222] PUF Read:0x04000000 at 0xa0028320
[ 6452.622344] PUF Read:0x00000000 at 0xa0028324
[ 6452.622375] PUF Read:0x10000000 at 0xa0028328
[ 6452.622375] PUF Read:0x00000000 at 0xa002832c
[ 6452.622436] PUF Read:0x00000000 at 0xa0028330
[ 6452.622436] PUF Read:0x00000000 at 0xa0028334
[ 6452.622436] PUF Read:0x00000000 at 0xa0028338
[ 6452.622436] PUF Read:0x00000000 at 0xa002833c
[ 6452.622528] PUF Read:0x00000000 at 0xa0028340
[ 6452.622558] PUF Read:0x00000000 at 0xa0028344
[ 6452.622558] PUF Read:0x00000000 at 0xa0028348
[ 6452.622558] PUF Read:0x00000000 at 0xa002834c
[ 6452.622619] PUF Read:0x00000000 at 0xa0028350
[ 6452.622619] PUF Read:0x00000000 at 0xa0028354
[ 6452.622680] PUF Read:0x04000000 at 0xa0028358
[ 6452.622680] PUF Read:0x00000000 at 0xa002835c
[ 6452.622680] PUF Read:0x00000000 at 0xa0028360
[ 6452.622680] PUF Read:0x00000000 at 0xa0028364
[ 6452.622680] PUF Read:0x00000000 at 0xa0028368
[ 6452.622680] PUF Read:0x00000000 at 0xa002836c
[ 6452.622833] PUF Read:0x00000000 at 0xa0028370
[ 6452.622833] PUF Read:0x00000400 at 0xa0028374
[ 6452.622833] PUF Read:0x00000000 at 0xa0028378
[ 6452.622833] PUF Read:0x00000000 at 0xa002837c
[ 6452.622833] PUF Read:0x00000004 at 0xa0028380
[ 6452.622833] PUF Read:0x00000000 at 0xa0028384
[ 6452.622985] PUF Read:0x00000000 at 0xa0028388
[ 6452.622985] PUF Read:0x00000000 at 0xa002838c
[ 6452.623046] PUF Read:0x00000000 at 0xa0028390
[ 6452.623046] PUF Read:0x00000000 at 0xa0028394
[ 6452.623046] PUF Read:0x00000000 at 0xa0028398
[ 6452.623107] PUF Read:0x00000000 at 0xa002839c
[ 6452.623138] PUF Read:0x10000100 at 0xa00283a0
[ 6452.623138] PUF Read:0x00000000 at 0xa00283a4
[ 6452.623138] PUF Read:0x00000000 at 0xa00283a8
[ 6452.623199] PUF Read:0x00000000 at 0xa00283ac
[ 6452.623199] PUF Read:0x00000000 at 0xa00283b0
[ 6452.623260] PUF Read:0x00000000 at 0xa00283b4
[ 6452.623291] PUF Read:0x00000000 at 0xa00283b8
[ 6452.623291] PUF Read:0x00400000 at 0xa00283bc
[ 6452.623291] PUF Read:0x00000000 at 0xa00283c0
[ 6452.623352] PUF Read:0x00000000 at 0xa00283c4
[ 6452.623352] PUF Read:0x00100000 at 0xa00283c8
[ 6452.623413] PUF Read:0x00000000 at 0xa00283cc
[ 6452.623443] PUF Read:0x00000000 at 0xa00283d0
[ 6452.623443] PUF Read:0x00000000 at 0xa00283d4
[ 6452.623443] PUF Read:0x00000000 at 0xa00283d8
[ 6452.623504] PUF Read:0x00000000 at 0xa00283dc
[ 6452.623504] PUF Read:0x00000000 at 0xa00283e0
[ 6452.623565] PUF Read:0x00000000 at 0xa00283e4
[ 6452.623596] PUF Read:0x00000000 at 0xa00283e8
[ 6452.623596] PUF Read:0x00000000 at 0xa00283ec
[ 6452.623596] PUF Read:0x00000000 at 0xa00283f0
[ 6452.623596] PUF Read:0x00000000 at 0xa00283f4
[ 6452.623596] PUF Read:0x00000000 at 0xa00283f8
[ 6452.623718] PUF Read:0x00000001 at 0xa00283fc
[ 6452.623718] PUF Read:0x04000000 at 0xa0038000
[ 6452.623718] PUF Read:0x00000000 at 0xa0038004
[ 6452.623718] PUF Read:0x00000000 at 0xa0038008
[ 6452.623718] PUF Read:0x00000000 at 0xa003800c
[ 6452.623840] PUF Read:0x00000001 at 0xa0038010
[ 6452.623870] PUF Read:0x00000000 at 0xa0038014
[ 6452.623870] PUF Read:0x00000000 at 0xa0038018
[ 6452.623870] PUF Read:0x00000000 at 0xa003801c
[ 6452.623931] PUF Read:0x00000000 at 0xa0038020
[ 6452.623931] PUF Read:0x00000000 at 0xa0038024
[ 6452.623992] PUF Read:0x00000000 at 0xa0038028
[ 6452.624023] PUF Read:0x00000000 at 0xa003802c
[ 6452.624023] PUF Read:0x00000000 at 0xa0038030
[ 6452.624023] PUF Read:0x00000000 at 0xa0038034
[ 6452.624023] PUF Read:0x00000000 at 0xa0038038
[ 6452.624023] PUF Read:0x00000000 at 0xa003803c
[ 6452.624023] PUF Read:0x00000000 at 0xa0038040
[ 6452.624176] PUF Read:0x00000000 at 0xa0038044
[ 6452.624176] PUF Read:0x00000000 at 0xa0038048
[ 6452.624176] PUF Read:0x00000000 at 0xa003804c
[ 6452.624176] PUF Read:0x00000000 at 0xa0038050
[ 6452.624176] PUF Read:0x00000000 at 0xa0038054
[ 6452.624176] PUF Read:0x00000000 at 0xa0038058
[ 6452.624328] PUF Read:0x00000000 at 0xa003805c
[ 6452.624328] PUF Read:0x00000000 at 0xa0038060
[ 6452.624328] PUF Read:0x00000000 at 0xa0038064
[ 6452.624328] PUF Read:0x00000000 at 0xa0038068
[ 6452.624328] PUF Read:0x00000000 at 0xa003806c
[ 6452.624450] PUF Read:0x00000000 at 0xa0038070
[ 6452.624481] PUF Read:0x00000004 at 0xa0038074
[ 6452.624481] PUF Read:0x00000000 at 0xa0038078
[ 6452.624542] PUF Read:0x00000000 at 0xa003807c
[ 6452.624542] PUF Read:0x00000000 at 0xa0038080
[ 6452.624542] PUF Read:0x00000000 at 0xa0038084
[ 6452.624603] PUF Read:0x00000000 at 0xa0038088
[ 6452.624633] PUF Read:0x00010000 at 0xa003808c
[ 6452.624633] PUF Read:0x00000000 at 0xa0038090
[ 6452.624633] PUF Read:0x00000000 at 0xa0038094
[ 6452.624694] PUF Read:0x00000000 at 0xa0038098
[ 6452.624694] PUF Read:0x00000000 at 0xa003809c
[ 6452.624755] PUF Read:0x00000000 at 0xa00380a0
[ 6452.624786] PUF Read:0x00000000 at 0xa00380a4
[ 6452.624786] PUF Read:0x00000000 at 0xa00380a8
[ 6452.624786] PUF Read:0x00000000 at 0xa00380ac
[ 6452.624847] PUF Read:0x00000000 at 0xa00380b0
[ 6452.624847] PUF Read:0x00000000 at 0xa00380b4
[ 6452.624908] PUF Read:0x00000000 at 0xa00380b8
[ 6452.624938] PUF Read:0x00000001 at 0xa00380bc
[ 6452.624938] PUF Read:0x00000000 at 0xa00380c0
[ 6452.624938] PUF Read:0x00000000 at 0xa00380c4
[ 6452.625000] PUF Read:0x00000000 at 0xa00380c8
[ 6452.625000] PUF Read:0x00000000 at 0xa00380cc
[ 6452.625061] PUF Read:0x00000000 at 0xa00380d0
[ 6452.625091] PUF Read:0x00000000 at 0xa00380d4
[ 6452.625091] PUF Read:0x00000000 at 0xa00380d8
[ 6452.625091] PUF Read:0x00000000 at 0xa00380dc
[ 6452.625091] PUF Read:0x00000000 at 0xa00380e0
[ 6452.625091] PUF Read:0x00000000 at 0xa00380e4
[ 6452.625213] PUF Read:0x00000000 at 0xa00380e8
[ 6452.625213] PUF Read:0x00000000 at 0xa00380ec
[ 6452.625213] PUF Read:0x00100000 at 0xa00380f0
[ 6452.625213] PUF Read:0x01000000 at 0xa00380f4
[ 6452.625213] PUF Read:0x00000000 at 0xa00380f8
[ 6452.625335] PUF Read:0x00000000 at 0xa00380fc
[ 6452.625366] PUF Read:0x00000000 at 0xa0038100
[ 6452.625366] PUF Read:0x00000000 at 0xa0038104
[ 6452.625427] PUF Read:0x00000000 at 0xa0038108
[ 6452.625427] PUF Read:0x00000000 at 0xa003810c
[ 6452.625427] PUF Read:0x00000000 at 0xa0038110
[ 6452.625488] PUF Read:0x00000000 at 0xa0038114
[ 6452.625518] PUF Read:0x00000000 at 0xa0038118
[ 6452.625518] PUF Read:0x00000000 at 0xa003811c
[ 6452.625518] PUF Read:0x00000000 at 0xa0038120
[ 6452.625518] PUF Read:0x00000000 at 0xa0038124
[ 6452.625518] PUF Read:0x00000000 at 0xa0038128
[ 6452.625518] PUF Read:0x00000000 at 0xa003812c
[ 6452.625671] PUF Read:0x00000000 at 0xa0038130
[ 6452.625671] PUF Read:0x00000000 at 0xa0038134
[ 6452.625671] PUF Read:0x00000000 at 0xa0038138
[ 6452.625671] PUF Read:0x00000000 at 0xa003813c
[ 6452.625671] PUF Read:0x00000000 at 0xa0038140
[ 6452.625671] PUF Read:0x00000010 at 0xa0038144
[ 6452.625823] PUF Read:0x00000000 at 0xa0038148
[ 6452.625823] PUF Read:0x00000400 at 0xa003814c
[ 6452.625823] PUF Read:0x00000000 at 0xa0038150
[ 6452.625823] PUF Read:0x00000000 at 0xa0038154
[ 6452.625823] PUF Read:0x00010010 at 0xa0038158
[ 6452.625823] PUF Read:0x00000000 at 0xa003815c
[ 6452.625976] PUF Read:0x00000100 at 0xa0038160
[ 6452.625976] PUF Read:0x00000000 at 0xa0038164
[ 6452.625976] PUF Read:0x00000010 at 0xa0038168
[ 6452.625976] PUF Read:0x00000000 at 0xa003816c
[ 6452.625976] PUF Read:0x00000000 at 0xa0038170
[ 6452.625976] PUF Read:0x00000000 at 0xa0038174
[ 6452.626129] PUF Read:0x10000000 at 0xa0038178
[ 6452.626129] PUF Read:0x00000000 at 0xa003817c
[ 6452.626129] PUF Read:0x00000000 at 0xa0038180
[ 6452.626129] PUF Read:0x00000000 at 0xa0038184
[ 6452.626129] PUF Read:0x00010000 at 0xa0038188
[ 6452.626129] PUF Read:0x00040000 at 0xa003818c
[ 6452.626281] PUF Read:0x00000000 at 0xa0038190
[ 6452.626281] PUF Read:0x00001000 at 0xa0038194
[ 6452.626281] PUF Read:0x00000000 at 0xa0038198
[ 6452.626281] PUF Read:0x00000000 at 0xa003819c
[ 6452.626281] PUF Read:0x00400000 at 0xa00381a0
[ 6452.626281] PUF Read:0x00010000 at 0xa00381a4
[ 6452.626434] PUF Read:0x00000000 at 0xa00381a8
[ 6452.626434] PUF Read:0x00000000 at 0xa00381ac
[ 6452.626434] PUF Read:0x00000000 at 0xa00381b0
[ 6452.626434] PUF Read:0x00000000 at 0xa00381b4
[ 6452.626525] PUF Read:0x00000000 at 0xa00381b8
[ 6452.626525] PUF Read:0x04000000 at 0xa00381bc
[ 6452.626586] PUF Read:0x00000000 at 0xa00381c0
[ 6452.626586] PUF Read:0x00000000 at 0xa00381c4
[ 6452.626586] PUF Read:0x00000000 at 0xa00381c8
[ 6452.626586] PUF Read:0x00000000 at 0xa00381cc
[ 6452.626586] PUF Read:0x00000100 at 0xa00381d0
[ 6452.626586] PUF Read:0x00000000 at 0xa00381d4
[ 6452.626739] PUF Read:0x00000000 at 0xa00381d8
[ 6452.626739] PUF Read:0x00000000 at 0xa00381dc
[ 6452.626739] PUF Read:0x00000000 at 0xa00381e0
[ 6452.626739] PUF Read:0x04000000 at 0xa00381e4
[ 6452.626739] PUF Read:0x00000000 at 0xa00381e8
[ 6452.626739] PUF Read:0x00000000 at 0xa00381ec
[ 6452.626892] PUF Read:0x00000100 at 0xa00381f0
[ 6452.626892] PUF Read:0x00000000 at 0xa00381f4
[ 6452.626892] PUF Read:0x00000000 at 0xa00381f8
[ 6452.626892] PUF Read:0x00000000 at 0xa00381fc
[ 6452.626892] PUF Read:0x00000000 at 0xa0038200
[ 6452.626892] PUF Read:0x00000000 at 0xa0038204
[ 6452.627044] PUF Read:0x01000010 at 0xa0038208
[ 6452.627044] PUF Read:0x00000000 at 0xa003820c
[ 6452.627044] PUF Read:0x00000000 at 0xa0038210
[ 6452.627044] PUF Read:0x00000000 at 0xa0038214
[ 6452.627136] PUF Read:0x00000000 at 0xa0038218
[ 6452.627136] PUF Read:0x00000000 at 0xa003821c
[ 6452.627197] PUF Read:0x00000000 at 0xa0038220
[ 6452.627227] PUF Read:0x00000000 at 0xa0038224
[ 6452.627227] PUF Read:0x00000000 at 0xa0038228
[ 6452.627227] PUF Read:0x00000100 at 0xa003822c
[ 6452.627288] PUF Read:0x00000000 at 0xa0038230
[ 6452.627288] PUF Read:0x00000000 at 0xa0038234
[ 6452.627349] PUF Read:0x00000000 at 0xa0038238
[ 6452.627380] PUF Read:0x00000000 at 0xa003823c
[ 6452.627380] PUF Read:0x00000000 at 0xa0038240
[ 6452.627380] PUF Read:0x00000000 at 0xa0038244
[ 6452.627441] PUF Read:0x00000100 at 0xa0038248
[ 6452.627471] PUF Read:0x00000000 at 0xa003824c
[ 6452.627532] PUF Read:0x00000000 at 0xa0038250
[ 6452.627563] PUF Read:0x00000000 at 0xa0038254
[ 6452.627563] PUF Read:0x00000000 at 0xa0038258
[ 6452.627563] PUF Read:0x00000000 at 0xa003825c
[ 6452.627563] PUF Read:0x00000000 at 0xa0038260
[ 6452.627655] PUF Read:0x00000000 at 0xa0038264
[ 6452.627655] PUF Read:0x00000000 at 0xa0038268
[ 6452.627716] PUF Read:0x00000000 at 0xa003826c
[ 6452.627716] PUF Read:0x00000000 at 0xa0038270
[ 6452.627716] PUF Read:0x00000000 at 0xa0038274
[ 6452.627716] PUF Read:0x00000000 at 0xa0038278
[ 6452.627716] PUF Read:0x00000000 at 0xa003827c
[ 6452.627716] PUF Read:0x00000000 at 0xa0038280
[ 6452.627868] PUF Read:0x00400000 at 0xa0038284
[ 6452.627868] PUF Read:0x00000004 at 0xa0038288
[ 6452.627868] PUF Read:0x00000400 at 0xa003828c
[ 6452.627868] PUF Read:0x00000000 at 0xa0038290
[ 6452.627868] PUF Read:0x00000000 at 0xa0038294
[ 6452.627868] PUF Read:0x00000040 at 0xa0038298
[ 6452.628021] PUF Read:0x00000000 at 0xa003829c
[ 6452.628021] PUF Read:0x00000400 at 0xa00382a0
[ 6452.628021] PUF Read:0x00404000 at 0xa00382a4
[ 6452.628021] PUF Read:0x00000000 at 0xa00382a8
[ 6452.628021] PUF Read:0x00000000 at 0xa00382ac
[ 6452.628021] PUF Read:0x00000000 at 0xa00382b0
[ 6452.628173] PUF Read:0x00004000 at 0xa00382b4
[ 6452.628173] PUF Read:0x00000000 at 0xa00382b8
[ 6452.628173] PUF Read:0x00000000 at 0xa00382bc
[ 6452.628173] PUF Read:0x00000000 at 0xa00382c0
[ 6452.628173] PUF Read:0x00000000 at 0xa00382c4
[ 6452.628295] PUF Read:0x00000000 at 0xa00382c8
[ 6452.628326] PUF Read:0x00000000 at 0xa00382cc
[ 6452.628326] PUF Read:0x00000000 at 0xa00382d0
[ 6452.628326] PUF Read:0x00000000 at 0xa00382d4
[ 6452.628387] PUF Read:0x00000000 at 0xa00382d8
[ 6452.628387] PUF Read:0x00000000 at 0xa00382dc
[ 6452.628448] PUF Read:0x00000000 at 0xa00382e0
[ 6452.628479] PUF Read:0x00000000 at 0xa00382e4
[ 6452.628479] PUF Read:0x00000000 at 0xa00382e8
[ 6452.628479] PUF Read:0x40000000 at 0xa00382ec
[ 6452.628540] PUF Read:0x00000000 at 0xa00382f0
[ 6452.628540] PUF Read:0x00000040 at 0xa00382f4
[ 6452.628601] PUF Read:0x00000000 at 0xa00382f8
[ 6452.628631] PUF Read:0x00000000 at 0xa00382fc
[ 6452.628662] PUF Read:0x00000000 at 0xa0038300
[ 6452.628662] PUF Read:0x00000000 at 0xa0038304
[ 6452.628662] PUF Read:0x00000000 at 0xa0038308
[ 6452.628723] PUF Read:0x00000000 at 0xa003830c
[ 6452.628723] PUF Read:0x00000000 at 0xa0038310
[ 6452.628784] PUF Read:0x00000000 at 0xa0038314
[ 6452.628814] PUF Read:0x00000000 at 0xa0038318
[ 6452.628814] PUF Read:0x00000000 at 0xa003831c
[ 6452.628814] PUF Read:0x00000000 at 0xa0038320
[ 6452.628814] PUF Read:0x00000000 at 0xa0038324
[ 6452.628814] PUF Read:0x00000000 at 0xa0038328
[ 6452.628936] PUF Read:0x00000000 at 0xa003832c
[ 6452.628936] PUF Read:0x00000000 at 0xa0038330
[ 6452.628997] PUF Read:0x00000000 at 0xa0038334
[ 6452.628997] PUF Read:0x00000000 at 0xa0038338
[ 6452.628997] PUF Read:0x00000000 at 0xa003833c
[ 6452.629058] PUF Read:0x00000000 at 0xa0038340
[ 6452.629089] PUF Read:0x00000040 at 0xa0038344
[ 6452.629089] PUF Read:0x10000000 at 0xa0038348
[ 6452.629150] PUF Read:0x00000000 at 0xa003834c
[ 6452.629150] PUF Read:0x00000000 at 0xa0038350
[ 6452.629150] PUF Read:0x00000000 at 0xa0038354
[ 6452.629211] PUF Read:0x00000000 at 0xa0038358
[ 6452.629241] PUF Read:0x00000000 at 0xa003835c
[ 6452.629241] PUF Read:0x00000000 at 0xa0038360
[ 6452.629241] PUF Read:0x00000000 at 0xa0038364
[ 6452.629302] PUF Read:0x00001000 at 0xa0038368
[ 6452.629302] PUF Read:0x00040001 at 0xa003836c
[ 6452.629364] PUF Read:0x00000000 at 0xa0038370
[ 6452.629394] PUF Read:0x00000000 at 0xa0038374
[ 6452.629394] PUF Read:0x00000000 at 0xa0038378
[ 6452.629394] PUF Read:0x00000000 at 0xa003837c
[ 6452.629455] PUF Read:0x10000000 at 0xa0038380
[ 6452.629455] PUF Read:0x10000000 at 0xa0038384
[ 6452.629516] PUF Read:0x00400000 at 0xa0038388
[ 6452.629547] PUF Read:0x00004000 at 0xa003838c
[ 6452.629547] PUF Read:0x00000000 at 0xa0038390
[ 6452.629547] PUF Read:0x00000001 at 0xa0038394
[ 6452.629608] PUF Read:0x00000000 at 0xa0038398
[ 6452.629608] PUF Read:0x04000000 at 0xa003839c
[ 6452.629669] PUF Read:0x00000000 at 0xa00383a0
[ 6452.629699] PUF Read:0x01000000 at 0xa00383a4
[ 6452.629699] PUF Read:0x00000000 at 0xa00383a8
[ 6452.629699] PUF Read:0x10010000 at 0xa00383ac
[ 6452.629760] PUF Read:0x00000000 at 0xa00383b0
[ 6452.629760] PUF Read:0x00000000 at 0xa00383b4
[ 6452.629821] PUF Read:0x00000000 at 0xa00383b8
[ 6452.629852] PUF Read:0x00000000 at 0xa00383bc
[ 6452.629852] PUF Read:0x00000000 at 0xa00383c0
[ 6452.629852] PUF Read:0x00000000 at 0xa00383c4
[ 6452.629913] PUF Read:0x00000000 at 0xa00383c8
[ 6452.629913] PUF Read:0x00000000 at 0xa00383cc
[ 6452.629974] PUF Read:0x00000000 at 0xa00383d0
[ 6452.629974] PUF Read:0x00000000 at 0xa00383d4
[ 6452.629974] PUF Read:0x00004000 at 0xa00383d8
[ 6452.629974] PUF Read:0x00000000 at 0xa00383dc
[ 6452.629974] PUF Read:0x00000000 at 0xa00383e0
[ 6452.629974] PUF Read:0x00000000 at 0xa00383e4
[ 6452.630126] PUF Read:0x00000000 at 0xa00383e8
[ 6452.630126] PUF Read:0x00010000 at 0xa00383ec
[ 6452.630126] PUF Read:0x00000040 at 0xa00383f0
[ 6452.630126] PUF Read:0x00000000 at 0xa00383f4
[ 6452.630218] PUF Read:0x00000000 at 0xa00383f8
[ 6452.630218] PUF Read:0x00000000 at 0xa00383fc
[ 6452.630279] PUF Read:0x00000000 at 0xa0040000
[ 6452.630310] PUF Read:0x00000000 at 0xa0040004
[ 6452.630310] PUF Read:0x00000000 at 0xa0040008
[ 6452.630310] PUF Read:0x00000000 at 0xa004000c
[ 6452.630371] PUF Read:0x00000000 at 0xa0040010
[ 6452.630371] PUF Read:0x00000000 at 0xa0040014
[ 6452.630432] PUF Read:0x00000000 at 0xa0040018
[ 6452.630462] PUF Read:0x00000000 at 0xa004001c
[ 6452.630462] PUF Read:0x00000000 at 0xa0040020
[ 6452.630462] PUF Read:0x00000000 at 0xa0040024
[ 6452.630523] PUF Read:0x00000000 at 0xa0040028
[ 6452.630523] PUF Read:0x00000000 at 0xa004002c
[ 6452.630584] PUF Read:0x00000000 at 0xa0040030
[ 6452.630615] PUF Read:0x00000000 at 0xa0040034
[ 6452.630615] PUF Read:0x00000000 at 0xa0040038
[ 6452.630615] PUF Read:0x00000000 at 0xa004003c
[ 6452.630676] PUF Read:0x00000000 at 0xa0040040
[ 6452.630676] PUF Read:0x00000000 at 0xa0040044
[ 6452.630737] PUF Read:0x00000000 at 0xa0040048
[ 6452.630767] PUF Read:0x00000000 at 0xa004004c
[ 6452.630767] PUF Read:0x00000000 at 0xa0040050
[ 6452.630767] PUF Read:0x00000000 at 0xa0040054
[ 6452.630828] PUF Read:0x10000000 at 0xa0040058
[ 6452.630828] PUF Read:0x00000000 at 0xa004005c
[ 6452.630889] PUF Read:0x00000000 at 0xa0040060
[ 6452.630889] PUF Read:0x00000000 at 0xa0040064
[ 6452.630889] PUF Read:0x00004000 at 0xa0040068
[ 6452.630889] PUF Read:0x00000000 at 0xa004006c
[ 6452.630889] PUF Read:0x00000000 at 0xa0040070
[ 6452.630889] PUF Read:0x00000000 at 0xa0040074
[ 6452.631042] PUF Read:0x00000000 at 0xa0040078
[ 6452.631042] PUF Read:0x00000000 at 0xa004007c
[ 6452.631103] PUF Read:0x00000000 at 0xa0040080
[ 6452.631103] PUF Read:0x00000000 at 0xa0040084
[ 6452.631103] PUF Read:0x00000000 at 0xa0040088
[ 6452.631164] PUF Read:0x00000000 at 0xa004008c
[ 6452.631195] PUF Read:0x00000400 at 0xa0040090
[ 6452.631195] PUF Read:0x00000000 at 0xa0040094
[ 6452.631195] PUF Read:0x00000000 at 0xa0040098
[ 6452.631256] PUF Read:0x00000000 at 0xa004009c
[ 6452.631256] PUF Read:0x00000000 at 0xa00400a0
[ 6452.631317] PUF Read:0x00000000 at 0xa00400a4
[ 6452.631347] PUF Read:0x00000000 at 0xa00400a8
[ 6452.631347] PUF Read:0x00000000 at 0xa00400ac
[ 6452.631347] PUF Read:0x00000000 at 0xa00400b0
[ 6452.631408] PUF Read:0x00000000 at 0xa00400b4
[ 6452.631408] PUF Read:0x00000000 at 0xa00400b8
[ 6452.631469] PUF Read:0x00000004 at 0xa00400bc
[ 6452.631500] PUF Read:0x00000000 at 0xa00400c0
[ 6452.631500] PUF Read:0x00000000 at 0xa00400c4
[ 6452.631500] PUF Read:0x00000000 at 0xa00400c8
[ 6452.631561] PUF Read:0x00000000 at 0xa00400cc
[ 6452.631561] PUF Read:0x00000000 at 0xa00400d0
[ 6452.631622] PUF Read:0x00000000 at 0xa00400d4
[ 6452.631622] PUF Read:0x00000000 at 0xa00400d8
[ 6452.631622] PUF Read:0x00000000 at 0xa00400dc
[ 6452.631622] PUF Read:0x00000000 at 0xa00400e0
[ 6452.631713] PUF Read:0x40000000 at 0xa00400e4
[ 6452.631713] PUF Read:0x00000000 at 0xa00400e8
[ 6452.631774] PUF Read:0x00000000 at 0xa00400ec
[ 6452.631805] PUF Read:0x00000000 at 0xa00400f0
[ 6452.631805] PUF Read:0x00000000 at 0xa00400f4
[ 6452.631805] PUF Read:0x00000000 at 0xa00400f8
[ 6452.631866] PUF Read:0x00000000 at 0xa00400fc
