[17090.963531] [i] Total hammer attempts per row: 818565
[17090.963562] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17090.963562] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17090.963592] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17090.963592] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17090.963623] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17090.963623] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17090.963623] Temp polling alert enabled
[17090.989227] PUF Read:0x00000000 at 0xa00282f4
[17090.989257] PUF Read:0x00000000 at 0xa00282f8
[17090.989257] PUF Read:0x00000000 at 0xa00282fc
[17090.989257] PUF Read:0x00004000 at 0xa0028300
[17090.989318] PUF Read:0x00000000 at 0xa0028304
[17090.989349] PUF Read:0x00000000 at 0xa0028308
[17090.989349] PUF Read:0x00000000 at 0xa002830c
[17090.989410] PUF Read:0x00000000 at 0xa0028310
[17090.989440] PUF Read:0x00000000 at 0xa0028314
[17090.989440] PUF Read:0x00000000 at 0xa0028318
[17090.989440] PUF Read:0x00000000 at 0xa002831c
[17090.989501] PUF Read:0x04000000 at 0xa0028320
[17090.989501] PUF Read:0x00000000 at 0xa0028324
[17090.989562] PUF Read:0x10000000 at 0xa0028328
[17090.989593] PUF Read:0x00000000 at 0xa002832c
[17090.989593] PUF Read:0x00000000 at 0xa0028330
[17090.989593] PUF Read:0x00000000 at 0xa0028334
[17090.989654] PUF Read:0x00000000 at 0xa0028338
[17090.989654] PUF Read:0x00000000 at 0xa002833c
[17090.989715] PUF Read:0x00000400 at 0xa0028340
[17090.989746] PUF Read:0x00000000 at 0xa0028344
[17090.989746] PUF Read:0x00000000 at 0xa0028348
[17090.989746] PUF Read:0x00000000 at 0xa002834c
[17090.989807] PUF Read:0x00000000 at 0xa0028350
[17090.989807] PUF Read:0x00000000 at 0xa0028354
[17090.989868] PUF Read:0x04000000 at 0xa0028358
[17090.989898] PUF Read:0x00000000 at 0xa002835c
[17090.989898] PUF Read:0x00000000 at 0xa0028360
[17090.989898] PUF Read:0x00000000 at 0xa0028364
[17090.989959] PUF Read:0x00000000 at 0xa0028368
[17090.989959] PUF Read:0x00000000 at 0xa002836c
[17090.990020] PUF Read:0x00000000 at 0xa0028370
[17090.990020] PUF Read:0x00000400 at 0xa0028374
[17090.990020] PUF Read:0x00000000 at 0xa0028378
[17090.990020] PUF Read:0x00000000 at 0xa002837c
[17090.990020] PUF Read:0x00000004 at 0xa0028380
[17090.990020] PUF Read:0x00000000 at 0xa0028384
[17090.990173] PUF Read:0x00000000 at 0xa0028388
[17090.990173] PUF Read:0x00000000 at 0xa002838c
[17090.990173] PUF Read:0x01000000 at 0xa0028390
[17090.990173] PUF Read:0x00000000 at 0xa0028394
[17090.990173] PUF Read:0x00000000 at 0xa0028398
[17090.990173] PUF Read:0x00000000 at 0xa002839c
[17090.990325] PUF Read:0x10000100 at 0xa00283a0
[17090.990325] PUF Read:0x00000000 at 0xa00283a4
[17090.990386] PUF Read:0x00000000 at 0xa00283a8
[17090.990386] PUF Read:0x00000000 at 0xa00283ac
[17090.990386] PUF Read:0x00000000 at 0xa00283b0
[17090.990447] PUF Read:0x00000000 at 0xa00283b4
[17090.990478] PUF Read:0x00000000 at 0xa00283b8
[17090.990478] PUF Read:0x00400000 at 0xa00283bc
[17090.990539] PUF Read:0x00000000 at 0xa00283c0
[17090.990539] PUF Read:0x00000000 at 0xa00283c4
[17090.990539] PUF Read:0x00100000 at 0xa00283c8
[17090.990600] PUF Read:0x00000010 at 0xa00283cc
[17090.990631] PUF Read:0x00000000 at 0xa00283d0
[17090.990631] PUF Read:0x00000000 at 0xa00283d4
[17090.990692] PUF Read:0x00000000 at 0xa00283d8
[17090.990692] PUF Read:0x00000000 at 0xa00283dc
[17090.990692] PUF Read:0x00000000 at 0xa00283e0
[17090.990692] PUF Read:0x00000000 at 0xa00283e4
[17090.990783] PUF Read:0x00000000 at 0xa00283e8
[17090.990783] PUF Read:0x00000000 at 0xa00283ec
[17090.990783] PUF Read:0x00000000 at 0xa00283f0
[17090.990844] PUF Read:0x00000000 at 0xa00283f4
[17090.990875] PUF Read:0x00000000 at 0xa00283f8
[17090.990875] PUF Read:0x00000001 at 0xa00283fc
[17090.990936] PUF Read:0x04000000 at 0xa0038000
[17090.990966] PUF Read:0x00000000 at 0xa0038004
[17090.990966] PUF Read:0x00000000 at 0xa0038008
[17090.991027] PUF Read:0x00000000 at 0xa003800c
[17090.991027] PUF Read:0x00000001 at 0xa0038010
[17090.991027] PUF Read:0x00000000 at 0xa0038014
[17090.991088] PUF Read:0x00000000 at 0xa0038018
[17090.991119] PUF Read:0x00000000 at 0xa003801c
[17090.991119] PUF Read:0x00000000 at 0xa0038020
[17090.991119] PUF Read:0x00000000 at 0xa0038024
[17090.991180] PUF Read:0x00000000 at 0xa0038028
[17090.991180] PUF Read:0x00000000 at 0xa003802c
[17090.991241] PUF Read:0x00000000 at 0xa0038030
[17090.991271] PUF Read:0x00000000 at 0xa0038034
[17090.991271] PUF Read:0x00000000 at 0xa0038038
[17090.991333] PUF Read:0x00000000 at 0xa003803c
[17090.991333] PUF Read:0x00000400 at 0xa0038040
[17090.991333] PUF Read:0x00000000 at 0xa0038044
[17090.991394] PUF Read:0x00000000 at 0xa0038048
[17090.991424] PUF Read:0x00000000 at 0xa003804c
[17090.991424] PUF Read:0x00000000 at 0xa0038050
[17090.991424] PUF Read:0x00000000 at 0xa0038054
[17090.991485] PUF Read:0x00000000 at 0xa0038058
[17090.991485] PUF Read:0x00000000 at 0xa003805c
[17090.991546] PUF Read:0x00000000 at 0xa0038060
[17090.991577] PUF Read:0x00000000 at 0xa0038064
[17090.991577] PUF Read:0x00000000 at 0xa0038068
[17090.991638] PUF Read:0x00000000 at 0xa003806c
[17090.991638] PUF Read:0x00000000 at 0xa0038070
[17090.991638] PUF Read:0x00000004 at 0xa0038074
[17090.991638] PUF Read:0x00000000 at 0xa0038078
[17090.991729] PUF Read:0x00000000 at 0xa003807c
[17090.991729] PUF Read:0x00000000 at 0xa0038080
[17090.991790] PUF Read:0x00000000 at 0xa0038084
[17090.991790] PUF Read:0x00000000 at 0xa0038088
[17090.991790] PUF Read:0x00010000 at 0xa003808c
[17090.991851] PUF Read:0x00000000 at 0xa0038090
[17090.991882] PUF Read:0x00000000 at 0xa0038094
[17090.991882] PUF Read:0x00000000 at 0xa0038098
[17090.991943] PUF Read:0x00000000 at 0xa003809c
[17090.991943] PUF Read:0x00000400 at 0xa00380a0
[17090.991943] PUF Read:0x00040000 at 0xa00380a4
[17090.992004] PUF Read:0x00000000 at 0xa00380a8
[17090.992034] PUF Read:0x00000000 at 0xa00380ac
[17090.992034] PUF Read:0x00000000 at 0xa00380b0
[17090.992095] PUF Read:0x00000000 at 0xa00380b4
[17090.992095] PUF Read:0x00000000 at 0xa00380b8
[17090.992095] PUF Read:0x00000001 at 0xa00380bc
[17090.992156] PUF Read:0x00000000 at 0xa00380c0
[17090.992187] PUF Read:0x00000000 at 0xa00380c4
[17090.992187] PUF Read:0x00000000 at 0xa00380c8
[17090.992187] PUF Read:0x00000000 at 0xa00380cc
[17090.992187] PUF Read:0x00000000 at 0xa00380d0
[17090.992187] PUF Read:0x00000000 at 0xa00380d4
[17090.992187] PUF Read:0x00000000 at 0xa00380d8
[17090.992340] PUF Read:0x00000000 at 0xa00380dc
[17090.992340] PUF Read:0x00000000 at 0xa00380e0
[17090.992340] PUF Read:0x00000000 at 0xa00380e4
[17090.992431] PUF Read:0x00000000 at 0xa00380e8
[17090.992431] PUF Read:0x00000000 at 0xa00380ec
[17090.992431] PUF Read:0x00100000 at 0xa00380f0
[17090.992431] PUF Read:0x01000000 at 0xa00380f4
[17090.992523] PUF Read:0x00000000 at 0xa00380f8
[17090.992523] PUF Read:0x00000000 at 0xa00380fc
[17090.992523] PUF Read:0x00000000 at 0xa0038100
[17090.992523] PUF Read:0x00000000 at 0xa0038104
[17090.992523] PUF Read:0x00000000 at 0xa0038108
[17090.992523] PUF Read:0x00000000 at 0xa003810c
[17090.992675] PUF Read:0x00000000 at 0xa0038110
[17090.992675] PUF Read:0x00000000 at 0xa0038114
[17090.992675] PUF Read:0x00000000 at 0xa0038118
[17090.992675] PUF Read:0x00000000 at 0xa003811c
[17090.992675] PUF Read:0x00000000 at 0xa0038120
[17090.992675] PUF Read:0x00000000 at 0xa0038124
[17090.992828] PUF Read:0x00000000 at 0xa0038128
[17090.992828] PUF Read:0x00000000 at 0xa003812c
[17090.992828] PUF Read:0x00000000 at 0xa0038130
[17090.992828] PUF Read:0x00000000 at 0xa0038134
[17090.992828] PUF Read:0x00000000 at 0xa0038138
[17090.992828] PUF Read:0x00000000 at 0xa003813c
[17090.992980] PUF Read:0x00000000 at 0xa0038140
[17090.992980] PUF Read:0x00000000 at 0xa0038144
[17090.992980] PUF Read:0x00000000 at 0xa0038148
[17090.992980] PUF Read:0x00000400 at 0xa003814c
[17090.992980] PUF Read:0x00000000 at 0xa0038150
[17090.992980] PUF Read:0x00000000 at 0xa0038154
[17090.993133] PUF Read:0x00010010 at 0xa0038158
[17090.993164] PUF Read:0x00000000 at 0xa003815c
[17090.993164] PUF Read:0x00000100 at 0xa0038160
[17090.993164] PUF Read:0x00000000 at 0xa0038164
[17090.993225] PUF Read:0x00000010 at 0xa0038168
[17090.993225] PUF Read:0x00000000 at 0xa003816c
[17090.993286] PUF Read:0x00000000 at 0xa0038170
[17090.993316] PUF Read:0x00000000 at 0xa0038174
[17090.993316] PUF Read:0x10000000 at 0xa0038178
[17090.993316] PUF Read:0x00000000 at 0xa003817c
[17090.993377] PUF Read:0x00040000 at 0xa0038180
[17090.993377] PUF Read:0x00000000 at 0xa0038184
[17090.993438] PUF Read:0x00010000 at 0xa0038188
[17090.993469] PUF Read:0x00040000 at 0xa003818c
[17090.993469] PUF Read:0x00000000 at 0xa0038190
[17090.993469] PUF Read:0x00001000 at 0xa0038194
[17090.993530] PUF Read:0x00000000 at 0xa0038198
[17090.993530] PUF Read:0x00000000 at 0xa003819c
[17090.993591] PUF Read:0x00400000 at 0xa00381a0
[17090.993621] PUF Read:0x00010000 at 0xa00381a4
[17090.993621] PUF Read:0x00000000 at 0xa00381a8
[17090.993621] PUF Read:0x00000000 at 0xa00381ac
[17090.993682] PUF Read:0x00000000 at 0xa00381b0
[17090.993682] PUF Read:0x00000000 at 0xa00381b4
[17090.993743] PUF Read:0x00000000 at 0xa00381b8
[17090.993774] PUF Read:0x04000000 at 0xa00381bc
[17090.993774] PUF Read:0x00000000 at 0xa00381c0
[17090.993774] PUF Read:0x00000000 at 0xa00381c4
[17090.993835] PUF Read:0x00000000 at 0xa00381c8
[17090.993835] PUF Read:0x00000000 at 0xa00381cc
[17090.993896] PUF Read:0x00000100 at 0xa00381d0
[17090.993927] PUF Read:0x00000000 at 0xa00381d4
[17090.993957] PUF Read:0x00000000 at 0xa00381d8
[17090.993957] PUF Read:0x00000000 at 0xa00381dc
[17090.993957] PUF Read:0x00000000 at 0xa00381e0
[17090.994018] PUF Read:0x04000000 at 0xa00381e4
[17090.994018] PUF Read:0x00000000 at 0xa00381e8
[17090.994079] PUF Read:0x00000000 at 0xa00381ec
[17090.994110] PUF Read:0x00000100 at 0xa00381f0
[17090.994110] PUF Read:0x00000000 at 0xa00381f4
[17090.994110] PUF Read:0x00000000 at 0xa00381f8
[17090.994171] PUF Read:0x00000000 at 0xa00381fc
[17090.994171] PUF Read:0x00000000 at 0xa0038200
[17090.994232] PUF Read:0x00000000 at 0xa0038204
[17090.994262] PUF Read:0x01000010 at 0xa0038208
[17090.994262] PUF Read:0x00000000 at 0xa003820c
[17090.994262] PUF Read:0x00000000 at 0xa0038210
[17090.994323] PUF Read:0x00000000 at 0xa0038214
[17090.994323] PUF Read:0x00000000 at 0xa0038218
[17090.994384] PUF Read:0x00000000 at 0xa003821c
[17090.994415] PUF Read:0x00000000 at 0xa0038220
[17090.994415] PUF Read:0x00000000 at 0xa0038224
[17090.994415] PUF Read:0x00000000 at 0xa0038228
[17090.994476] PUF Read:0x00000100 at 0xa003822c
[17090.994476] PUF Read:0x00000000 at 0xa0038230
[17090.994537] PUF Read:0x00000000 at 0xa0038234
[17090.994567] PUF Read:0x00000000 at 0xa0038238
[17090.994567] PUF Read:0x00000000 at 0xa003823c
[17090.994567] PUF Read:0x00000000 at 0xa0038240
[17090.994659] PUF Read:0x00000000 at 0xa0038244
[17090.994659] PUF Read:0x00000100 at 0xa0038248
[17090.994659] PUF Read:0x00000000 at 0xa003824c
[17090.994750] PUF Read:0x00001000 at 0xa0038250
[17090.994781] PUF Read:0x00000000 at 0xa0038254
[17090.994781] PUF Read:0x00000000 at 0xa0038258
[17090.994781] PUF Read:0x00000000 at 0xa003825c
[17090.994842] PUF Read:0x00000000 at 0xa0038260
[17090.994842] PUF Read:0x00000000 at 0xa0038264
[17090.994903] PUF Read:0x00000000 at 0xa0038268
[17090.994903] PUF Read:0x00000000 at 0xa003826c
[17090.994903] PUF Read:0x00000000 at 0xa0038270
[17090.994903] PUF Read:0x00000000 at 0xa0038274
[17090.994903] PUF Read:0x00000000 at 0xa0038278
[17090.994903] PUF Read:0x00000000 at 0xa003827c
[17090.995056] PUF Read:0x00000000 at 0xa0038280
[17090.995056] PUF Read:0x00400000 at 0xa0038284
[17090.995056] PUF Read:0x00100004 at 0xa0038288
[17090.995056] PUF Read:0x00000400 at 0xa003828c
[17090.995056] PUF Read:0x00000000 at 0xa0038290
[17090.995056] PUF Read:0x00000000 at 0xa0038294
[17090.995208] PUF Read:0x00000040 at 0xa0038298
[17090.995208] PUF Read:0x00000000 at 0xa003829c
[17090.995208] PUF Read:0x00000400 at 0xa00382a0
[17090.995208] PUF Read:0x00404000 at 0xa00382a4
[17090.995208] PUF Read:0x00000000 at 0xa00382a8
[17090.995208] PUF Read:0x00000000 at 0xa00382ac
[17090.995361] PUF Read:0x00000000 at 0xa00382b0
[17090.995361] PUF Read:0x00004000 at 0xa00382b4
[17090.995422] PUF Read:0x00000000 at 0xa00382b8
[17090.995422] PUF Read:0x00000000 at 0xa00382bc
[17090.995422] PUF Read:0x00000000 at 0xa00382c0
[17090.995422] PUF Read:0x00000000 at 0xa00382c4
[17090.995513] PUF Read:0x00000000 at 0xa00382c8
[17090.995544] PUF Read:0x00000000 at 0xa00382cc
[17090.995544] PUF Read:0x00000000 at 0xa00382d0
[17090.995544] PUF Read:0x00000000 at 0xa00382d4
[17090.995605] PUF Read:0x00000000 at 0xa00382d8
[17090.995605] PUF Read:0x00000000 at 0xa00382dc
[17090.995666] PUF Read:0x00000000 at 0xa00382e0
[17090.995697] PUF Read:0x00000000 at 0xa00382e4
[17090.995697] PUF Read:0x00000000 at 0xa00382e8
[17090.995697] PUF Read:0x40000000 at 0xa00382ec
[17090.995758] PUF Read:0x00000000 at 0xa00382f0
[17090.995758] PUF Read:0x00000040 at 0xa00382f4
[17090.995819] PUF Read:0x00000000 at 0xa00382f8
[17090.995849] PUF Read:0x00000000 at 0xa00382fc
[17090.995849] PUF Read:0x00000000 at 0xa0038300
[17090.995849] PUF Read:0x00000000 at 0xa0038304
[17090.995910] PUF Read:0x00000000 at 0xa0038308
[17090.995910] PUF Read:0x00000000 at 0xa003830c
[17090.995971] PUF Read:0x00000000 at 0xa0038310
[17090.996002] PUF Read:0x00000000 at 0xa0038314
[17090.996002] PUF Read:0x00000000 at 0xa0038318
[17090.996002] PUF Read:0x00000000 at 0xa003831c
[17090.996063] PUF Read:0x00000000 at 0xa0038320
[17090.996063] PUF Read:0x00000000 at 0xa0038324
[17090.996124] PUF Read:0x00000000 at 0xa0038328
[17090.996154] PUF Read:0x00000000 at 0xa003832c
[17090.996154] PUF Read:0x00000000 at 0xa0038330
[17090.996154] PUF Read:0x00000000 at 0xa0038334
[17090.996215] PUF Read:0x00000000 at 0xa0038338
[17090.996215] PUF Read:0x00000000 at 0xa003833c
[17090.996276] PUF Read:0x00000000 at 0xa0038340
[17090.996307] PUF Read:0x00000040 at 0xa0038344
[17090.996307] PUF Read:0x10000000 at 0xa0038348
[17090.996307] PUF Read:0x00000000 at 0xa003834c
[17090.996368] PUF Read:0x00000000 at 0xa0038350
[17090.996368] PUF Read:0x00000000 at 0xa0038354
[17090.996429] PUF Read:0x00000000 at 0xa0038358
[17090.996459] PUF Read:0x00000001 at 0xa003835c
[17090.996459] PUF Read:0x00000000 at 0xa0038360
[17090.996459] PUF Read:0x00000000 at 0xa0038364
[17090.996520] PUF Read:0x00001000 at 0xa0038368
[17090.996520] PUF Read:0x00040001 at 0xa003836c
[17090.996582] PUF Read:0x00000000 at 0xa0038370
[17090.996582] PUF Read:0x00000000 at 0xa0038374
[17090.996582] PUF Read:0x00000000 at 0xa0038378
[17090.996582] PUF Read:0x00000000 at 0xa003837c
[17090.996582] PUF Read:0x10000000 at 0xa0038380
[17090.996582] PUF Read:0x10000000 at 0xa0038384
[17090.996734] PUF Read:0x40400000 at 0xa0038388
[17090.996734] PUF Read:0x00004000 at 0xa003838c
[17090.996734] PUF Read:0x00000000 at 0xa0038390
[17090.996734] PUF Read:0x00000001 at 0xa0038394
[17090.996734] PUF Read:0x00000000 at 0xa0038398
[17090.996734] PUF Read:0x04000000 at 0xa003839c
[17090.996887] PUF Read:0x00000000 at 0xa00383a0
[17090.996887] PUF Read:0x01000000 at 0xa00383a4
[17090.996887] PUF Read:0x00000000 at 0xa00383a8
[17090.996887] PUF Read:0x10010000 at 0xa00383ac
[17090.996978] PUF Read:0x00000000 at 0xa00383b0
[17090.996978] PUF Read:0x00000000 at 0xa00383b4
[17090.996978] PUF Read:0x00000000 at 0xa00383b8
[17090.997070] PUF Read:0x00000000 at 0xa00383bc
[17090.997070] PUF Read:0x00000000 at 0xa00383c0
[17090.997070] PUF Read:0x00000000 at 0xa00383c4
[17090.997070] PUF Read:0x00000000 at 0xa00383c8
[17090.997070] PUF Read:0x00000000 at 0xa00383cc
[17090.997070] PUF Read:0x00000000 at 0xa00383d0
[17090.997222] PUF Read:0x00000000 at 0xa00383d4
[17090.997222] PUF Read:0x00004000 at 0xa00383d8
[17090.997222] PUF Read:0x00000000 at 0xa00383dc
[17090.997222] PUF Read:0x00000000 at 0xa00383e0
[17090.997222] PUF Read:0x00000000 at 0xa00383e4
[17090.997222] PUF Read:0x00000000 at 0xa00383e8
[17090.997375] PUF Read:0x00010000 at 0xa00383ec
[17090.997375] PUF Read:0x00000040 at 0xa00383f0
[17090.997375] PUF Read:0x00000000 at 0xa00383f4
[17090.997375] PUF Read:0x00000001 at 0xa00383f8
[17090.997375] PUF Read:0x00000000 at 0xa00383fc
[17090.997375] PUF Read:0x00000000 at 0xa0040000
[17090.997528] PUF Read:0x00000001 at 0xa0040004
[17090.997528] PUF Read:0x00000000 at 0xa0040008
[17090.997528] PUF Read:0x00400000 at 0xa004000c
[17090.997528] PUF Read:0x00000000 at 0xa0040010
[17090.997619] PUF Read:0x00000000 at 0xa0040014
[17090.997619] PUF Read:0x00000000 at 0xa0040018
[17090.997680] PUF Read:0x00000000 at 0xa004001c
[17090.997680] PUF Read:0x00000000 at 0xa0040020
[17090.997680] PUF Read:0x00000000 at 0xa0040024
[17090.997680] PUF Read:0x00000000 at 0xa0040028
[17090.997680] PUF Read:0x00000000 at 0xa004002c
[17090.997680] PUF Read:0x00000000 at 0xa0040030
[17090.997833] PUF Read:0x00000000 at 0xa0040034
[17090.997833] PUF Read:0x00000000 at 0xa0040038
[17090.997833] PUF Read:0x00000000 at 0xa004003c
[17090.997833] PUF Read:0x00000000 at 0xa0040040
[17090.997833] PUF Read:0x00000000 at 0xa0040044
[17090.997833] PUF Read:0x00000000 at 0xa0040048
[17090.997985] PUF Read:0x00000000 at 0xa004004c
[17090.997985] PUF Read:0x00000000 at 0xa0040050
[17090.997985] PUF Read:0x00000000 at 0xa0040054
[17090.997985] PUF Read:0x10000000 at 0xa0040058
[17090.997985] PUF Read:0x00000000 at 0xa004005c
[17090.997985] PUF Read:0x00000000 at 0xa0040060
[17090.998138] PUF Read:0x00000000 at 0xa0040064
[17090.998138] PUF Read:0x00004000 at 0xa0040068
[17090.998138] PUF Read:0x00000000 at 0xa004006c
[17090.998138] PUF Read:0x00000000 at 0xa0040070
[17090.998138] PUF Read:0x00000000 at 0xa0040074
[17090.998260] PUF Read:0x00000000 at 0xa0040078
[17090.998291] PUF Read:0x00000000 at 0xa004007c
[17090.998291] PUF Read:0x00000000 at 0xa0040080
[17090.998291] PUF Read:0x00000000 at 0xa0040084
[17090.998352] PUF Read:0x00000000 at 0xa0040088
[17090.998352] PUF Read:0x00000000 at 0xa004008c
[17090.998413] PUF Read:0x00000400 at 0xa0040090
[17090.998443] PUF Read:0x00000000 at 0xa0040094
[17090.998443] PUF Read:0x00000000 at 0xa0040098
[17090.998504] PUF Read:0x00000000 at 0xa004009c
[17090.998504] PUF Read:0x00000000 at 0xa00400a0
[17090.998504] PUF Read:0x00000100 at 0xa00400a4
[17090.998504] PUF Read:0x00000000 at 0xa00400a8
[17090.998596] PUF Read:0x00000000 at 0xa00400ac
[17090.998626] PUF Read:0x00000000 at 0xa00400b0
[17090.998626] PUF Read:0x00000000 at 0xa00400b4
[17090.998626] PUF Read:0x00000000 at 0xa00400b8
[17090.998687] PUF Read:0x00000004 at 0xa00400bc
[17090.998687] PUF Read:0x00000000 at 0xa00400c0
[17090.998748] PUF Read:0x00000000 at 0xa00400c4
[17090.998779] PUF Read:0x00000000 at 0xa00400c8
[17090.998779] PUF Read:0x00000000 at 0xa00400cc
[17090.998779] PUF Read:0x00000000 at 0xa00400d0
[17090.998840] PUF Read:0x00000000 at 0xa00400d4
[17090.998840] PUF Read:0x00000000 at 0xa00400d8
[17090.998901] PUF Read:0x00000000 at 0xa00400dc
[17090.998931] PUF Read:0x00000000 at 0xa00400e0
[17090.998931] PUF Read:0x40000000 at 0xa00400e4
[17090.998931] PUF Read:0x00000000 at 0xa00400e8
[17090.998992] PUF Read:0x00000000 at 0xa00400ec
[17090.998992] PUF Read:0x01000000 at 0xa00400f0
[17090.999053] PUF Read:0x00000000 at 0xa00400f4
[17090.999084] PUF Read:0x00000000 at 0xa00400f8
[17090.999084] PUF Read:0x00000000 at 0xa00400fc
[17090.999084] PUF Read:0x00000000 at 0xa0040100
[17090.999145] PUF Read:0x00000004 at 0xa0040104
[17090.999145] PUF Read:0x00000000 at 0xa0040108
[17090.999206] PUF Read:0x00000000 at 0xa004010c
[17090.999237] PUF Read:0x00000000 at 0xa0040110
[17090.999237] PUF Read:0x00000000 at 0xa0040114
[17090.999237] PUF Read:0x00000400 at 0xa0040118
[17090.999298] PUF Read:0x00000000 at 0xa004011c
[17090.999298] PUF Read:0x00000000 at 0xa0040120
[17090.999359] PUF Read:0x00000000 at 0xa0040124
[17090.999359] PUF Read:0x00000001 at 0xa0040128
[17090.999359] PUF Read:0x00000000 at 0xa004012c
[17090.999359] PUF Read:0x00000000 at 0xa0040130
[17090.999359] PUF Read:0x00000000 at 0xa0040134
[17090.999359] PUF Read:0x00000000 at 0xa0040138
[17090.999511] PUF Read:0x00000000 at 0xa004013c
[17090.999511] PUF Read:0x00000000 at 0xa0040140
[17090.999511] PUF Read:0x00000000 at 0xa0040144
[17090.999511] PUF Read:0x00000000 at 0xa0040148
[17090.999511] PUF Read:0x00000000 at 0xa004014c
[17090.999511] PUF Read:0x00000000 at 0xa0040150
[17090.999664] PUF Read:0x00000000 at 0xa0040154
[17090.999664] PUF Read:0x00000000 at 0xa0040158
[17090.999725] PUF Read:0x00000000 at 0xa004015c
[17090.999725] PUF Read:0x00000000 at 0xa0040160
[17090.999725] PUF Read:0x00000000 at 0xa0040164
[17090.999786] PUF Read:0x00000000 at 0xa0040168
[17090.999816] PUF Read:0x01000000 at 0xa004016c
[17090.999816] PUF Read:0x00000000 at 0xa0040170
[17090.999816] PUF Read:0x00000000 at 0xa0040174
[17090.999877] PUF Read:0x00000000 at 0xa0040178
[17090.999877] PUF Read:0x00000000 at 0xa004017c
[17090.999938] PUF Read:0x00000000 at 0xa0040180
[17090.999969] PUF Read:0x00000000 at 0xa0040184
[17090.999969] PUF Read:0x00000000 at 0xa0040188
[17091.000030] PUF Read:0x00000000 at 0xa004018c
[17091.000030] PUF Read:0x00000000 at 0xa0040190
[17091.000030] PUF Read:0x00000000 at 0xa0040194
[17091.000030] PUF Read:0x00000000 at 0xa0040198
[17091.000122] PUF Read:0x00000000 at 0xa004019c
[17091.000152] PUF Read:0x00000000 at 0xa00401a0
[17091.000152] PUF Read:0x00000000 at 0xa00401a4
[17091.000213] PUF Read:0x00000000 at 0xa00401a8
[17091.000213] PUF Read:0x00000000 at 0xa00401ac
[17091.000213] PUF Read:0x00000000 at 0xa00401b0
[17091.000274] PUF Read:0x00000000 at 0xa00401b4
[17091.000305] PUF Read:0x00000400 at 0xa00401b8
[17091.000305] PUF Read:0x00000000 at 0xa00401bc
[17091.000305] PUF Read:0x00000000 at 0xa00401c0
[17091.000366] PUF Read:0x00000000 at 0xa00401c4
[17091.000366] PUF Read:0x00000000 at 0xa00401c8
[17091.000427] PUF Read:0x00400000 at 0xa00401cc
[17091.000457] PUF Read:0x00000000 at 0xa00401d0
[17091.000457] PUF Read:0x00001000 at 0xa00401d4
[17091.000457] PUF Read:0x00000000 at 0xa00401d8
[17091.000518] PUF Read:0x00000000 at 0xa00401dc
[17091.000518] PUF Read:0x00000000 at 0xa00401e0
[17091.000579] PUF Read:0x00000000 at 0xa00401e4
[17091.000610] PUF Read:0x00000000 at 0xa00401e8
[17091.000610] PUF Read:0x00001000 at 0xa00401ec
[17091.000610] PUF Read:0x00000000 at 0xa00401f0
[17091.000671] PUF Read:0x00000000 at 0xa00401f4
[17091.000671] PUF Read:0x00000000 at 0xa00401f8
[17091.000732] PUF Read:0x00000000 at 0xa00401fc
[17091.000762] PUF Read:0x00000000 at 0xa0040200
[17091.000762] PUF Read:0x00000000 at 0xa0040204
[17091.000762] PUF Read:0x00000010 at 0xa0040208
[17091.000823] PUF Read:0x00000000 at 0xa004020c
[17091.000823] PUF Read:0x00000000 at 0xa0040210
[17091.000885] PUF Read:0x00000000 at 0xa0040214
[17091.000915] PUF Read:0x00000004 at 0xa0040218
[17091.000915] PUF Read:0x00000000 at 0xa004021c
[17091.000915] PUF Read:0x00000000 at 0xa0040220
[17091.000915] PUF Read:0x40000000 at 0xa0040224
[17091.000915] PUF Read:0x00000000 at 0xa0040228
[17091.001037] PUF Read:0x00000000 at 0xa004022c
[17091.001037] PUF Read:0x00000000 at 0xa0040230
[17091.001037] PUF Read:0x00000000 at 0xa0040234
[17091.001037] PUF Read:0x00000000 at 0xa0040238
[17091.001129] PUF Read:0x00000000 at 0xa004023c
[17091.001129] PUF Read:0x00000000 at 0xa0040240
[17091.001190] PUF Read:0x00000000 at 0xa0040244
[17091.001190] PUF Read:0x00000000 at 0xa0040248
[17091.001190] PUF Read:0x00000000 at 0xa004024c
[17091.001190] PUF Read:0x00000000 at 0xa0040250
[17091.001190] PUF Read:0x00000000 at 0xa0040254
[17091.001312] PUF Read:0x00000000 at 0xa0040258
[17091.001342] PUF Read:0x00000000 at 0xa004025c
[17091.001342] PUF Read:0x00000000 at 0xa0040260
[17091.001342] PUF Read:0x00000000 at 0xa0040264
[17091.001342] PUF Read:0x00000000 at 0xa0040268
[17091.001342] PUF Read:0x00000000 at 0xa004026c
[17091.001342] PUF Read:0x00000000 at 0xa0040270
[17091.001495] PUF Read:0x00000000 at 0xa0040274
[17091.001495] PUF Read:0x00000000 at 0xa0040278
[17091.001495] PUF Read:0x00000000 at 0xa004027c
[17091.001495] PUF Read:0x00000000 at 0xa0040280
