[ 2587.432159] [i] Total hammer attempts per row: 1637223
[ 2587.432159] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2587.432159] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2587.432281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2587.432281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2587.432312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2587.432312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2587.432342] Temp polling alert enabled
[ 2587.464019] PUF Read:0xaaeaeaaa at 0xa00382a4
[ 2587.464019] PUF Read:0xaaaaaaaa at 0xa00382a8
[ 2587.464172] PUF Read:0xaaaaaaaa at 0xa00382ac
[ 2587.464172] PUF Read:0xaaaaaaaa at 0xa00382b0
[ 2587.464172] PUF Read:0x8a8aeaaa at 0xa00382b4
[ 2587.464172] PUF Read:0xa8aaaaaa at 0xa00382b8
[ 2587.464172] PUF Read:0xaaaaaaaa at 0xa00382bc
[ 2587.464172] PUF Read:0xaaaaaaaa at 0xa00382c0
[ 2587.464172] PUF Read:0x2aaaaa8a at 0xa00382c4
[ 2587.464355] PUF Read:0xaaaaaaaa at 0xa00382c8
[ 2587.464385] PUF Read:0xaaaabaaa at 0xa00382cc
[ 2587.464385] PUF Read:0xaaaaa2aa at 0xa00382d0
[ 2587.464385] PUF Read:0xaaaaaaaa at 0xa00382d4
[ 2587.464447] PUF Read:0x2aaaaaaa at 0xa00382d8
[ 2587.464447] PUF Read:0xa8aaaaaa at 0xa00382dc
[ 2587.464508] PUF Read:0xaaaaaaaa at 0xa00382e0
[ 2587.464538] PUF Read:0xbaaaaa8a at 0xa00382e4
[ 2587.464538] PUF Read:0xaaaaaaaa at 0xa00382e8
[ 2587.464538] PUF Read:0xeaaaaaaa at 0xa00382ec
[ 2587.464599] PUF Read:0xaaaaaaaa at 0xa00382f0
[ 2587.464599] PUF Read:0x8baaaaea at 0xa00382f4
[ 2587.464660] PUF Read:0xaaaaaaba at 0xa00382f8
[ 2587.464691] PUF Read:0xaaabaaaa at 0xa00382fc
[ 2587.464691] PUF Read:0xaaaaaaaa at 0xa0038300
[ 2587.464752] PUF Read:0xaeaaaaaa at 0xa0038304
[ 2587.464752] PUF Read:0xaaaaaaa8 at 0xa0038308
[ 2587.464752] PUF Read:0xaaaaaaaa at 0xa003830c
[ 2587.464752] PUF Read:0xa2aaaaaa at 0xa0038310
[ 2587.464843] PUF Read:0xaaaaaaaa at 0xa0038314
[ 2587.464843] PUF Read:0xaaaaaaaa at 0xa0038318
[ 2587.464843] PUF Read:0xaaaaaaaa at 0xa003831c
[ 2587.464843] PUF Read:0xa8aaaaaa at 0xa0038320
[ 2587.464843] PUF Read:0x2aaaaaaa at 0xa0038324
[ 2587.464843] PUF Read:0xaaaaaaea at 0xa0038328
[ 2587.464996] PUF Read:0xaa2aeaaa at 0xa003832c
[ 2587.465026] PUF Read:0xaaabaaaa at 0xa0038330
[ 2587.465026] PUF Read:0xaaaaaaaa at 0xa0038334
[ 2587.465026] PUF Read:0xb2aaaaaa at 0xa0038338
[ 2587.465087] PUF Read:0xaaaaaaae at 0xa003833c
[ 2587.465087] PUF Read:0xaaaaaaa8 at 0xa0038340
[ 2587.465148] PUF Read:0xaaaaaaea at 0xa0038344
[ 2587.465179] PUF Read:0xbaaaaaaa at 0xa0038348
[ 2587.465179] PUF Read:0xaaaaaaaa at 0xa003834c
[ 2587.465179] PUF Read:0xaa88aa2a at 0xa0038350
[ 2587.465240] PUF Read:0xaaaaaaaa at 0xa0038354
[ 2587.465240] PUF Read:0xaaaaaaaa at 0xa0038358
[ 2587.465301] PUF Read:0xaaaaaaab at 0xa003835c
[ 2587.465332] PUF Read:0xaaaaaaaa at 0xa0038360
[ 2587.465332] PUF Read:0xaaa2aaaa at 0xa0038364
[ 2587.465332] PUF Read:0xaaaaba8a at 0xa0038368
[ 2587.465393] PUF Read:0xaaae2aab at 0xa003836c
[ 2587.465393] PUF Read:0xa8aaabaa at 0xa0038370
[ 2587.465454] PUF Read:0xaaaaaaaa at 0xa0038374
[ 2587.465484] PUF Read:0xaaaaaaba at 0xa0038378
[ 2587.465484] PUF Read:0xaaaaaa2a at 0xa003837c
[ 2587.465484] PUF Read:0xbaaaaaaa at 0xa0038380
[ 2587.465545] PUF Read:0xbaaaaaaa at 0xa0038384
[ 2587.465545] PUF Read:0xe8e8aaaa at 0xa0038388
[ 2587.465606] PUF Read:0xaaaaeaaa at 0xa003838c
[ 2587.465637] PUF Read:0xaaaaaaaa at 0xa0038390
[ 2587.465637] PUF Read:0xaaaaaaab at 0xa0038394
[ 2587.465698] PUF Read:0xa28aaa2a at 0xa0038398
[ 2587.465698] PUF Read:0xeeaaaaaa at 0xa003839c
[ 2587.465698] PUF Read:0xaaaaaaaa at 0xa00383a0
[ 2587.465698] PUF Read:0xabbaaa2a at 0xa00383a4
[ 2587.465789] PUF Read:0xaaaaaaaa at 0xa00383a8
[ 2587.465820] PUF Read:0xbaabaaae at 0xa00383ac
[ 2587.465820] PUF Read:0xaaaaaaaa at 0xa00383b0
[ 2587.465820] PUF Read:0xaaaaaa8a at 0xa00383b4
[ 2587.465820] PUF Read:0xaaaaaaaa at 0xa00383b8
[ 2587.465820] PUF Read:0xaaaaaaaa at 0xa00383bc
[ 2587.465820] PUF Read:0xa2aaaaaa at 0xa00383c0
[ 2587.465972] PUF Read:0x2aaaa2aa at 0xa00383c4
[ 2587.465972] PUF Read:0xaaaaaaaa at 0xa00383c8
[ 2587.465972] PUF Read:0xaaaaaaaa at 0xa00383cc
[ 2587.465972] PUF Read:0xaaab2aaa at 0xa00383d0
[ 2587.465972] PUF Read:0xaaaba282 at 0xa00383d4
[ 2587.465972] PUF Read:0xaaaaeaaa at 0xa00383d8
[ 2587.466125] PUF Read:0xaaaaaaaa at 0xa00383dc
[ 2587.466156] PUF Read:0xaaaaaaaa at 0xa00383e0
[ 2587.466156] PUF Read:0xaaaaaaaa at 0xa00383e4
[ 2587.466156] PUF Read:0xaaaa2aaa at 0xa00383e8
[ 2587.466217] PUF Read:0xaaabaaaa at 0xa00383ec
[ 2587.466217] PUF Read:0xaaaaaaea at 0xa00383f0
[ 2587.466278] PUF Read:0xaaaaaaaa at 0xa00383f4
[ 2587.466308] PUF Read:0xaaaaaabb at 0xa00383f8
[ 2587.466308] PUF Read:0xa2aaaaaa at 0xa00383fc
[ 2587.466308] PUF Read:0xaaaaaaaa at 0xa0040000
[ 2587.466369] PUF Read:0xaaaa2aaf at 0xa0040004
[ 2587.466369] PUF Read:0xaaaaaaaa at 0xa0040008
[ 2587.466430] PUF Read:0xcaeaaaaa at 0xa004000c
[ 2587.466461] PUF Read:0xaaaaaaaa at 0xa0040010
[ 2587.466461] PUF Read:0xaaaaaaaa at 0xa0040014
[ 2587.466461] PUF Read:0x2aaaaaaa at 0xa0040018
[ 2587.466522] PUF Read:0xaaaaaaaa at 0xa004001c
[ 2587.466522] PUF Read:0xaaaaaa2a at 0xa0040020
[ 2587.466583] PUF Read:0xaaaaaaaa at 0xa0040024
[ 2587.466613] PUF Read:0xaaaaaaaa at 0xa0040028
[ 2587.466613] PUF Read:0xaaa8aaaa at 0xa004002c
[ 2587.466674] PUF Read:0xaaaaaaaa at 0xa0040030
[ 2587.466674] PUF Read:0xaaaaaaaa at 0xa0040034
[ 2587.466674] PUF Read:0xaaaaaaaa at 0xa0040038
[ 2587.466735] PUF Read:0xaaaaaaaa at 0xa004003c
[ 2587.466766] PUF Read:0xaaa2aaaa at 0xa0040040
[ 2587.466766] PUF Read:0xaaaaaaaa at 0xa0040044
[ 2587.466766] PUF Read:0xaaaa2a2a at 0xa0040048
[ 2587.466766] PUF Read:0xaa2eaaaa at 0xa004004c
[ 2587.466766] PUF Read:0xaaaaaaaa at 0xa0040050
[ 2587.466766] PUF Read:0xaaaaaaaa at 0xa0040054
[ 2587.466918] PUF Read:0xbaaaaaaa at 0xa0040058
[ 2587.466918] PUF Read:0xaaaaaaaa at 0xa004005c
[ 2587.466918] PUF Read:0xaaaa2aa2 at 0xa0040060
[ 2587.466918] PUF Read:0xaaaaaaaa at 0xa0040064
[ 2587.466918] PUF Read:0xaaaaeaaa at 0xa0040068
[ 2587.466918] PUF Read:0xaa2aaaaa at 0xa004006c
[ 2587.467071] PUF Read:0xaaaaaaa8 at 0xa0040070
[ 2587.467102] PUF Read:0xaaaaaaaa at 0xa0040074
[ 2587.467102] PUF Read:0xaaaa8aaa at 0xa0040078
[ 2587.467102] PUF Read:0xaaaaaaaa at 0xa004007c
[ 2587.467163] PUF Read:0xaaaa2aaa at 0xa0040080
[ 2587.467163] PUF Read:0xaaaaaaaa at 0xa0040084
[ 2587.467224] PUF Read:0xa2aaaa28 at 0xa0040088
[ 2587.467254] PUF Read:0xaeaaaaaa at 0xa004008c
[ 2587.467254] PUF Read:0xaa8aaeaa at 0xa0040090
[ 2587.467254] PUF Read:0xaaaaaaaa at 0xa0040094
[ 2587.467254] PUF Read:0xaaaaaaaa at 0xa0040098
[ 2587.467346] PUF Read:0xaaaaaaaa at 0xa004009c
[ 2587.467346] PUF Read:0xaaaaaaaa at 0xa00400a0
[ 2587.467407] PUF Read:0xaaa8abaa at 0xa00400a4
[ 2587.467437] PUF Read:0xaaaaaaaa at 0xa00400a8
[ 2587.467437] PUF Read:0xaaaaaaaa at 0xa00400ac
[ 2587.467498] PUF Read:0xaaaa2aea at 0xa00400b0
[ 2587.467498] PUF Read:0xaaaaaaa8 at 0xa00400b4
[ 2587.467498] PUF Read:0xaaaaaaaa at 0xa00400b8
[ 2587.467559] PUF Read:0xaaaaaaae at 0xa00400bc
[ 2587.467590] PUF Read:0xaaaaaaaa at 0xa00400c0
[ 2587.467590] PUF Read:0xabaaabaa at 0xa00400c4
[ 2587.467590] PUF Read:0x9aaaaaaa at 0xa00400c8
[ 2587.467590] PUF Read:0xaaaaaa8a at 0xa00400cc
[ 2587.467590] PUF Read:0xaaaaaaaa at 0xa00400d0
[ 2587.467590] PUF Read:0xaaaaaaaa at 0xa00400d4
[ 2587.467742] PUF Read:0xaaaaaaaa at 0xa00400d8
[ 2587.467742] PUF Read:0xaaaaaaaa at 0xa00400dc
[ 2587.467742] PUF Read:0xaaaaaaaa at 0xa00400e0
[ 2587.467742] PUF Read:0x6aaaaaaa at 0xa00400e4
[ 2587.467834] PUF Read:0xbaaaaaaa at 0xa00400e8
[ 2587.467834] PUF Read:0xa8aaeaaa at 0xa00400ec
[ 2587.467895] PUF Read:0xabaaaaaa at 0xa00400f0
[ 2587.467926] PUF Read:0xbaaaaaaa at 0xa00400f4
[ 2587.467926] PUF Read:0xaaaaaaaa at 0xa00400f8
[ 2587.467926] PUF Read:0xaaaaaaa2 at 0xa00400fc
[ 2587.467987] PUF Read:0xaaaaaaaa at 0xa0040100
[ 2587.467987] PUF Read:0x8aaaaaae at 0xa0040104
[ 2587.468048] PUF Read:0xa0aaaaa8 at 0xa0040108
[ 2587.468078] PUF Read:0xaaaaaaaa at 0xa004010c
[ 2587.468078] PUF Read:0xaaaaaaaa at 0xa0040110
[ 2587.468078] PUF Read:0xaa8a2aaa at 0xa0040114
[ 2587.468139] PUF Read:0xeaaaaeaa at 0xa0040118
[ 2587.468139] PUF Read:0xaaaaaaaa at 0xa004011c
[ 2587.468200] PUF Read:0xaaaaaaaa at 0xa0040120
[ 2587.468231] PUF Read:0xaaaaaeaa at 0xa0040124
[ 2587.468231] PUF Read:0xaaa2aaab at 0xa0040128
[ 2587.468231] PUF Read:0xaaaaaaaa at 0xa004012c
[ 2587.468292] PUF Read:0xaaaaaaaa at 0xa0040130
[ 2587.468292] PUF Read:0xaaaaaaaa at 0xa0040134
[ 2587.468353] PUF Read:0xaaaaaaaa at 0xa0040138
[ 2587.468383] PUF Read:0xaaaaaaaa at 0xa004013c
[ 2587.468383] PUF Read:0xaaaaaaaa at 0xa0040140
[ 2587.468383] PUF Read:0xabaaaaaa at 0xa0040144
[ 2587.468444] PUF Read:0xaaaaaaaa at 0xa0040148
[ 2587.468444] PUF Read:0xaaaaaaaa at 0xa004014c
[ 2587.468505] PUF Read:0xaaaaaaaa at 0xa0040150
[ 2587.468536] PUF Read:0xaaaaaaaa at 0xa0040154
[ 2587.468536] PUF Read:0xaaaaaaaa at 0xa0040158
[ 2587.468597] PUF Read:0xaaaaaaaa at 0xa004015c
[ 2587.468597] PUF Read:0xaaaa88aa at 0xa0040160
[ 2587.468597] PUF Read:0xaaaaaaaa at 0xa0040164
[ 2587.468658] PUF Read:0xaaa2aaaa at 0xa0040168
[ 2587.468688] PUF Read:0xabaaaaaa at 0xa004016c
[ 2587.468688] PUF Read:0xaaa0aaaa at 0xa0040170
[ 2587.468749] PUF Read:0xaaaaaaba at 0xa0040174
[ 2587.468749] PUF Read:0xaaaaaaaa at 0xa0040178
[ 2587.468749] PUF Read:0xaaaaaaaa at 0xa004017c
[ 2587.468811] PUF Read:0xaaaaaaaa at 0xa0040180
[ 2587.468841] PUF Read:0xaaaaaa2a at 0xa0040184
[ 2587.468872] PUF Read:0xaaaaaaaa at 0xa0040188
[ 2587.468872] PUF Read:0xaaaaeaaa at 0xa004018c
[ 2587.468933] PUF Read:0xaaaaaaa0 at 0xa0040190
[ 2587.468933] PUF Read:0xaaabaaaa at 0xa0040194
[ 2587.468933] PUF Read:0xaaaaaaaa at 0xa0040198
[ 2587.468933] PUF Read:0xaaa8aaaa at 0xa004019c
[ 2587.469024] PUF Read:0xaaaaaaaa at 0xa00401a0
[ 2587.469024] PUF Read:0x8aaaaaaa at 0xa00401a4
[ 2587.469024] PUF Read:0xaaaaaaaa at 0xa00401a8
[ 2587.469024] PUF Read:0xaaaaaaaa at 0xa00401ac
[ 2587.469024] PUF Read:0xaaaaaaaa at 0xa00401b0
[ 2587.469024] PUF Read:0xaaaaaaaa at 0xa00401b4
[ 2587.469177] PUF Read:0xa2aaaea8 at 0xa00401b8
[ 2587.469207] PUF Read:0xaaaaaaaa at 0xa00401bc
[ 2587.469207] PUF Read:0xaaaa8aaa at 0xa00401c0
[ 2587.469207] PUF Read:0xaaaaaaaa at 0xa00401c4
[ 2587.469268] PUF Read:0xa2aaaaaa at 0xa00401c8
[ 2587.469268] PUF Read:0xaaeaaaaa at 0xa00401cc
[ 2587.469329] PUF Read:0xa8aaaaaa at 0xa00401d0
[ 2587.469360] PUF Read:0x28aabaaa at 0xa00401d4
[ 2587.469360] PUF Read:0xaaaaaaaa at 0xa00401d8
[ 2587.469421] PUF Read:0xaaaaaaa2 at 0xa00401dc
[ 2587.469421] PUF Read:0xaaaaaaaa at 0xa00401e0
[ 2587.469421] PUF Read:0xaaaaaaaa at 0xa00401e4
[ 2587.469482] PUF Read:0xaaa8aaaa at 0xa00401e8
[ 2587.469512] PUF Read:0xaaaabaaa at 0xa00401ec
[ 2587.469512] PUF Read:0xaaaaaaaa at 0xa00401f0
[ 2587.469573] PUF Read:0xaaaaaa8a at 0xa00401f4
[ 2587.469573] PUF Read:0xaaaaaaaa at 0xa00401f8
[ 2587.469573] PUF Read:0xaaaaaaaa at 0xa00401fc
[ 2587.469635] PUF Read:0xaaaaaaaa at 0xa0040200
[ 2587.469665] PUF Read:0xaaa2aaaa at 0xa0040204
[ 2587.469665] PUF Read:0xaaaaaaba at 0xa0040208
[ 2587.469726] PUF Read:0xaaaaaa8a at 0xa004020c
[ 2587.469726] PUF Read:0xaaaaaaaa at 0xa0040210
[ 2587.469726] PUF Read:0xaaaaaaaa at 0xa0040214
[ 2587.469787] PUF Read:0xaaaaaaae at 0xa0040218
[ 2587.469818] PUF Read:0xaaaaaaa8 at 0xa004021c
[ 2587.469818] PUF Read:0xaaaaaaaa at 0xa0040220
[ 2587.469818] PUF Read:0xeaa2aaaa at 0xa0040224
[ 2587.469818] PUF Read:0xaaaaaaaa at 0xa0040228
[ 2587.469818] PUF Read:0xaaaaaaaa at 0xa004022c
[ 2587.469940] PUF Read:0xaaaaaaaa at 0xa0040230
[ 2587.469970] PUF Read:0xaaaaaaba at 0xa0040234
[ 2587.469970] PUF Read:0xaaaaaaea at 0xa0040238
[ 2587.469970] PUF Read:0xaaaaaaaa at 0xa004023c
[ 2587.469970] PUF Read:0xaaaeaaa8 at 0xa0040240
[ 2587.469970] PUF Read:0xaaaaaaea at 0xa0040244
[ 2587.469970] PUF Read:0xbaeaaaba at 0xa0040248
[ 2587.470123] PUF Read:0xaa8aaaaa at 0xa004024c
[ 2587.470123] PUF Read:0xaaaaaaaa at 0xa0040250
[ 2587.470123] PUF Read:0xaaaaaa2a at 0xa0040254
[ 2587.470123] PUF Read:0xaaaaaaaa at 0xa0040258
[ 2587.470123] PUF Read:0xaaaaaaaa at 0xa004025c
[ 2587.470123] PUF Read:0xaaaa8aaa at 0xa0040260
[ 2587.470275] PUF Read:0xaaaa8aaa at 0xa0040264
[ 2587.470306] PUF Read:0xaaaabaaa at 0xa0040268
[ 2587.470306] PUF Read:0xaaaaaaaa at 0xa004026c
[ 2587.470306] PUF Read:0xaaaaa8aa at 0xa0040270
[ 2587.470367] PUF Read:0xaa8aaaaa at 0xa0040274
[ 2587.470367] PUF Read:0xaaaaa8aa at 0xa0040278
[ 2587.470367] PUF Read:0xaaaa2aaa at 0xa004027c
[ 2587.470458] PUF Read:0xaaaaaaaa at 0xa0040280
[ 2587.470458] PUF Read:0xaaaa2a2a at 0xa0040284
[ 2587.470458] PUF Read:0xaaaaaaaa at 0xa0040288
[ 2587.470458] PUF Read:0xaaaaaaaa at 0xa004028c
[ 2587.470550] PUF Read:0x8aaaaaaa at 0xa0040290
[ 2587.470550] PUF Read:0xaaaaaa28 at 0xa0040294
[ 2587.470611] PUF Read:0xaaabaaaa at 0xa0040298
[ 2587.470642] PUF Read:0xaaaaaaaa at 0xa004029c
[ 2587.470642] PUF Read:0xaaaaaaaa at 0xa00402a0
[ 2587.470642] PUF Read:0xaaaa2aaa at 0xa00402a4
[ 2587.470703] PUF Read:0xaaaaaaaa at 0xa00402a8
[ 2587.470703] PUF Read:0x8aaaaaaa at 0xa00402ac
[ 2587.470764] PUF Read:0xabaaaaaa at 0xa00402b0
[ 2587.470794] PUF Read:0xaaa2ebaa at 0xa00402b4
[ 2587.470794] PUF Read:0xaaeaaaaa at 0xa00402b8
[ 2587.470794] PUF Read:0xababaaaa at 0xa00402bc
[ 2587.470855] PUF Read:0xaaaaaaab at 0xa00402c0
[ 2587.470855] PUF Read:0xaaaaaaaa at 0xa00402c4
[ 2587.470916] PUF Read:0x2aaaaaaa at 0xa00402c8
[ 2587.470947] PUF Read:0xaaaaaaa2 at 0xa00402cc
[ 2587.470947] PUF Read:0x8aaaaaaa at 0xa00402d0
[ 2587.470947] PUF Read:0xa8aaaaaa at 0xa00402d4
[ 2587.470947] PUF Read:0xaaaaabaa at 0xa00402d8
[ 2587.470947] PUF Read:0xeaaaaeaa at 0xa00402dc
[ 2587.470947] PUF Read:0xaaaaaaaa at 0xa00402e0
[ 2587.471099] PUF Read:0xaaaaaaaa at 0xa00402e4
[ 2587.471099] PUF Read:0xaaabeaaa at 0xa00402e8
[ 2587.471099] PUF Read:0xaaaa8aaa at 0xa00402ec
[ 2587.471099] PUF Read:0xaeaaaa2a at 0xa00402f0
[ 2587.471099] PUF Read:0xaaaaa28a at 0xa00402f4
[ 2587.471221] PUF Read:0xaaaab2a8 at 0xa00402f8
[ 2587.471282] PUF Read:0xaaaaaaaa at 0xa00402fc
[ 2587.471282] PUF Read:0xaaaaaaaa at 0xa0040300
[ 2587.471282] PUF Read:0xaaaaaaaa at 0xa0040304
[ 2587.471374] PUF Read:0xaaaaaaaa at 0xa0040308
[ 2587.471374] PUF Read:0xeaaaaaa2 at 0xa004030c
[ 2587.471374] PUF Read:0xaaaaa2aa at 0xa0040310
[ 2587.471374] PUF Read:0xaa8aaaba at 0xa0040314
[ 2587.471466] PUF Read:0xaaaaaaaa at 0xa0040318
[ 2587.471466] PUF Read:0xaabaaaaa at 0xa004031c
[ 2587.471527] PUF Read:0xaaaa2a88 at 0xa0040320
[ 2587.471557] PUF Read:0xaaaaeaaa at 0xa0040324
[ 2587.471557] PUF Read:0xaaaaaaaa at 0xa0040328
[ 2587.471557] PUF Read:0xeaaaaaaa at 0xa004032c
[ 2587.471618] PUF Read:0xaaaaaaaa at 0xa0040330
[ 2587.471618] PUF Read:0xaaafaaaa at 0xa0040334
[ 2587.471679] PUF Read:0xaaaaaeaa at 0xa0040338
[ 2587.471710] PUF Read:0xaaaaaaaa at 0xa004033c
[ 2587.471710] PUF Read:0x2aaaaaaa at 0xa0040340
[ 2587.471710] PUF Read:0xaa8aaaaa at 0xa0040344
[ 2587.471771] PUF Read:0xaaaaaaaa at 0xa0040348
[ 2587.471771] PUF Read:0xaaaaaaaa at 0xa004034c
[ 2587.471832] PUF Read:0xaaaaaaaa at 0xa0040350
[ 2587.471862] PUF Read:0xaaaaaaab at 0xa0040354
[ 2587.471862] PUF Read:0xaaaaaaaa at 0xa0040358
[ 2587.471862] PUF Read:0xaaaaaaaa at 0xa004035c
[ 2587.471923] PUF Read:0xaaaaaaaa at 0xa0040360
[ 2587.471923] PUF Read:0xaaaaaaaa at 0xa0040364
[ 2587.471923] PUF Read:0xeaaaaaaa at 0xa0040368
[ 2587.472015] PUF Read:0xaaaaaaaa at 0xa004036c
[ 2587.472045] PUF Read:0xaaaaaa8a at 0xa0040370
[ 2587.472045] PUF Read:0xeaaaaaaa at 0xa0040374
[ 2587.472106] PUF Read:0x2aaabaaa at 0xa0040378
[ 2587.472106] PUF Read:0xaaaaaaaa at 0xa004037c
[ 2587.472106] PUF Read:0xaaaaaaaa at 0xa0040380
[ 2587.472167] PUF Read:0xaaaaaaaa at 0xa0040384
[ 2587.472198] PUF Read:0xaaaaaaaa at 0xa0040388
[ 2587.472198] PUF Read:0xaaaaaaaa at 0xa004038c
[ 2587.472259] PUF Read:0xaaaaaaaa at 0xa0040390
[ 2587.472259] PUF Read:0xaaaeaaaa at 0xa0040394
[ 2587.472259] PUF Read:0xaaaaaaaa at 0xa0040398
[ 2587.472320] PUF Read:0xaaaabaaa at 0xa004039c
[ 2587.472351] PUF Read:0xaaaaaaaa at 0xa00403a0
[ 2587.472351] PUF Read:0xaaaaaaaa at 0xa00403a4
[ 2587.472412] PUF Read:0xaaaaaaaa at 0xa00403a8
[ 2587.472412] PUF Read:0xaaaaaaaa at 0xa00403ac
[ 2587.472412] PUF Read:0xaa8aaaa8 at 0xa00403b0
[ 2587.472473] PUF Read:0xaaaaaaaa at 0xa00403b4
[ 2587.472503] PUF Read:0xaaaaaaaa at 0xa00403b8
[ 2587.472503] PUF Read:0xaaaaaaaa at 0xa00403bc
[ 2587.472503] PUF Read:0xaaaaa2a2 at 0xa00403c0
[ 2587.472503] PUF Read:0xeaaaaaaa at 0xa00403c4
[ 2587.472503] PUF Read:0xaaaaaaaa at 0xa00403c8
[ 2587.472503] PUF Read:0x3aaaaaaa at 0xa00403cc
[ 2587.472656] PUF Read:0xaaaaaaaa at 0xa00403d0
[ 2587.472656] PUF Read:0xaaaaaaaa at 0xa00403d4
[ 2587.472656] PUF Read:0x0aaaaaaa at 0xa00403d8
[ 2587.472656] PUF Read:0xb2aaaaaa at 0xa00403dc
[ 2587.472656] PUF Read:0xaaaaaaaa at 0xa00403e0
[ 2587.472656] PUF Read:0xaaaaaaaa at 0xa00403e4
[ 2587.472808] PUF Read:0xaeaaaaae at 0xa00403e8
[ 2587.472808] PUF Read:0xaaaaaaaa at 0xa00403ec
[ 2587.472808] PUF Read:0xaaaaaaaa at 0xa00403f0
[ 2587.472808] PUF Read:0xaaaaaaaa at 0xa00403f4
[ 2587.472808] PUF Read:0xaaaaaaaa at 0xa00403f8
[ 2587.472808] PUF Read:0xaaabaaaa at 0xa00403fc
[ 2587.472961] PUF Read:0x8aaaaaaa at 0xa0050000
[ 2587.472961] PUF Read:0xaaaaaaaa at 0xa0050004
[ 2587.472961] PUF Read:0xaaaaaaaa at 0xa0050008
[ 2587.472961] PUF Read:0xaaaaaaaa at 0xa005000c
[ 2587.472961] PUF Read:0xaaaaaaaa at 0xa0050010
[ 2587.472961] PUF Read:0xaeaaa2ba at 0xa0050014
[ 2587.473114] PUF Read:0xaaaaaaa2 at 0xa0050018
[ 2587.473114] PUF Read:0xaaaa8aaa at 0xa005001c
[ 2587.473114] PUF Read:0xaaaeaaaa at 0xa0050020
[ 2587.473114] PUF Read:0xaaa2aaaa at 0xa0050024
[ 2587.473205] PUF Read:0xaaa2aaaa at 0xa0050028
[ 2587.473205] PUF Read:0x29aabaaa at 0xa005002c
[ 2587.473266] PUF Read:0xbaa8a8aa at 0xa0050030
[ 2587.473266] PUF Read:0xaaaaaeaa at 0xa0050034
[ 2587.473266] PUF Read:0xaa8aeaba at 0xa0050038
[ 2587.473266] PUF Read:0xaaaaaaaa at 0xa005003c
[ 2587.473266] PUF Read:0xaaaaaaaa at 0xa0050040
[ 2587.473266] PUF Read:0xaaaabaab at 0xa0050044
[ 2587.473419] PUF Read:0xaaaaaa8a at 0xa0050048
[ 2587.473419] PUF Read:0xaaaaaaaa at 0xa005004c
[ 2587.473419] PUF Read:0xaaaaaaea at 0xa0050050
[ 2587.473419] PUF Read:0xaaeaabaa at 0xa0050054
[ 2587.473419] PUF Read:0xaaa8aaaa at 0xa0050058
[ 2587.473419] PUF Read:0xaaaaaaaa at 0xa005005c
[ 2587.473419] PUF Read:0xaaaaaaaa at 0xa0050060
[ 2587.473602] PUF Read:0xaaaaeaa2 at 0xa0050064
[ 2587.473632] PUF Read:0xaaaaaaaa at 0xa0050068
[ 2587.473632] PUF Read:0xaaaaaaaa at 0xa005006c
[ 2587.473632] PUF Read:0xaaaeaaaa at 0xa0050070
[ 2587.473693] PUF Read:0xaaaaaaaa at 0xa0050074
[ 2587.473693] PUF Read:0xaaaaaaa8 at 0xa0050078
[ 2587.473754] PUF Read:0xaaaaaae8 at 0xa005007c
[ 2587.473785] PUF Read:0xaaaaaaa2 at 0xa0050080
[ 2587.473785] PUF Read:0xeaaa8aaa at 0xa0050084
[ 2587.473785] PUF Read:0xaaaaaaaa at 0xa0050088
[ 2587.473846] PUF Read:0xaaabaaaa at 0xa005008c
[ 2587.473846] PUF Read:0x8aaaaaab at 0xa0050090
[ 2587.473907] PUF Read:0xeaaaaeaa at 0xa0050094
[ 2587.473937] PUF Read:0xaa8aaa2a at 0xa0050098
[ 2587.473937] PUF Read:0xaaaaaaaa at 0xa005009c
[ 2587.473937] PUF Read:0xaa2aaaaa at 0xa00500a0
[ 2587.473999] PUF Read:0xaaaaaaaa at 0xa00500a4
[ 2587.473999] PUF Read:0x2aaaaaa2 at 0xa00500a8
[ 2587.474060] PUF Read:0xaaeaaaaa at 0xa00500ac
[ 2587.474090] PUF Read:0xaaaaaaab at 0xa00500b0
[ 2587.474090] PUF Read:0xaaaaaaaa at 0xa00500b4
[ 2587.474090] PUF Read:0xaaaaaaaa at 0xa00500b8
[ 2587.474151] PUF Read:0x8aaaaaaa at 0xa00500bc
[ 2587.474151] PUF Read:0xaaaaaaaa at 0xa00500c0
[ 2587.474212] PUF Read:0xaaaaaaac at 0xa00500c4
[ 2587.474243] PUF Read:0xaaa2aaaa at 0xa00500c8
[ 2587.474243] PUF Read:0xaaaaaaaa at 0xa00500cc
[ 2587.474304] PUF Read:0xaaaaaaaa at 0xa00500d0
[ 2587.474304] PUF Read:0xaaaaaaaa at 0xa00500d4
[ 2587.474304] PUF Read:0xaaaaaaaa at 0xa00500d8
[ 2587.474365] PUF Read:0xaaaaaa2a at 0xa00500dc
[ 2587.474395] PUF Read:0xaa2aaaaa at 0xa00500e0
