[ 3008.260437] [i] Total hammer attempts per row: 818391
[ 3008.260467] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3008.260467] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3008.260498] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3008.260498] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3008.260528] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3008.260528] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3008.260528] Temp polling alert enabled
[ 3008.282073] PUF Read:0xaaaaaaaa at 0xa0028058
[ 3008.282073] PUF Read:0xaaaaaaaa at 0xa002805c
[ 3008.282135] PUF Read:0xaaaaaaaa at 0xa0028060
[ 3008.282135] PUF Read:0xaaaaaaaa at 0xa0028064
[ 3008.282196] PUF Read:0xaaaaaaaa at 0xa0028068
[ 3008.282226] PUF Read:0xaaaaaaaa at 0xa002806c
[ 3008.282226] PUF Read:0xaaaaaaaa at 0xa0028070
[ 3008.282226] PUF Read:0xaaaaaaaa at 0xa0028074
[ 3008.282287] PUF Read:0xaaaaaaaa at 0xa0028078
[ 3008.282287] PUF Read:0xaaaaaaaa at 0xa002807c
[ 3008.282348] PUF Read:0xaaaaaaaa at 0xa0028080
[ 3008.282379] PUF Read:0xaaaaaaaa at 0xa0028084
[ 3008.282379] PUF Read:0xaaaaaaaa at 0xa0028088
[ 3008.282379] PUF Read:0xaaaaaaaa at 0xa002808c
[ 3008.282440] PUF Read:0xaaaaaaaa at 0xa0028090
[ 3008.282440] PUF Read:0xaaa2aaaa at 0xa0028094
[ 3008.282501] PUF Read:0xaaaaaaaa at 0xa0028098
[ 3008.282501] PUF Read:0xaaaaaaaa at 0xa002809c
[ 3008.282501] PUF Read:0xaeaaaaaa at 0xa00280a0
[ 3008.282501] PUF Read:0xaaaaaaaa at 0xa00280a4
[ 3008.282501] PUF Read:0xaaaaaaaa at 0xa00280a8
[ 3008.282501] PUF Read:0xaaaaaaaa at 0xa00280ac
[ 3008.282653] PUF Read:0xaaaaaaaa at 0xa00280b0
[ 3008.282653] PUF Read:0xaaaaaaaa at 0xa00280b4
[ 3008.282653] PUF Read:0xaaaaaaaa at 0xa00280b8
[ 3008.282653] PUF Read:0xaaaaaaaa at 0xa00280bc
[ 3008.282653] PUF Read:0xaaaaaaaa at 0xa00280c0
[ 3008.282653] PUF Read:0xaaaaaaaa at 0xa00280c4
[ 3008.282806] PUF Read:0xaaaaaaaa at 0xa00280c8
[ 3008.282806] PUF Read:0xaaaaaaaa at 0xa00280cc
[ 3008.282806] PUF Read:0xaaaaaaaa at 0xa00280d0
[ 3008.282806] PUF Read:0xaaaaaaaa at 0xa00280d4
[ 3008.282897] PUF Read:0xaaaaa8aa at 0xa00280d8
[ 3008.282897] PUF Read:0xaaaaaaaa at 0xa00280dc
[ 3008.282958] PUF Read:0xaaaaaaaa at 0xa00280e0
[ 3008.282989] PUF Read:0xaaaaaaaa at 0xa00280e4
[ 3008.282989] PUF Read:0xabaaaaaa at 0xa00280e8
[ 3008.282989] PUF Read:0xaaaaaaaa at 0xa00280ec
[ 3008.283050] PUF Read:0xaaaaaaaa at 0xa00280f0
[ 3008.283050] PUF Read:0xaaaaaaaa at 0xa00280f4
[ 3008.283111] PUF Read:0xaaaaaaaa at 0xa00280f8
[ 3008.283142] PUF Read:0xaaaaaaaa at 0xa00280fc
[ 3008.283142] PUF Read:0xaaaaaaaa at 0xa0028100
[ 3008.283142] PUF Read:0xa2aaaaaa at 0xa0028104
[ 3008.283203] PUF Read:0xaaaaaaaa at 0xa0028108
[ 3008.283203] PUF Read:0xaaaaaaaa at 0xa002810c
[ 3008.283264] PUF Read:0xaaaaaaaa at 0xa0028110
[ 3008.283264] PUF Read:0xaaaaaa2a at 0xa0028114
[ 3008.283264] PUF Read:0xaaaaaaaa at 0xa0028118
[ 3008.283264] PUF Read:0xaaaaaaaa at 0xa002811c
[ 3008.283264] PUF Read:0xaaaaaaaa at 0xa0028120
[ 3008.283264] PUF Read:0xaaaaaaaa at 0xa0028124
[ 3008.283416] PUF Read:0xaaaaaaaa at 0xa0028128
[ 3008.283416] PUF Read:0x8aaaaaaa at 0xa002812c
[ 3008.283477] PUF Read:0xaaaaaaaa at 0xa0028130
[ 3008.283477] PUF Read:0xaaaaaaaa at 0xa0028134
[ 3008.283477] PUF Read:0xaaaaaaaa at 0xa0028138
[ 3008.283538] PUF Read:0xaaaaaaaa at 0xa002813c
[ 3008.283569] PUF Read:0xaaaaaaaa at 0xa0028140
[ 3008.283569] PUF Read:0xaaaaaaaa at 0xa0028144
[ 3008.283569] PUF Read:0xaaaaaaaa at 0xa0028148
[ 3008.283630] PUF Read:0xaaaaaaaa at 0xa002814c
[ 3008.283630] PUF Read:0xaaaaaaaa at 0xa0028150
[ 3008.283721] PUF Read:0xaaaaaaaa at 0xa0028154
[ 3008.283752] PUF Read:0xaaaaaaaa at 0xa0028158
[ 3008.283782] PUF Read:0xaaaaaaaa at 0xa002815c
[ 3008.283782] PUF Read:0xaaaaaaaa at 0xa0028160
[ 3008.283782] PUF Read:0xaaaaaaaa at 0xa0028164
[ 3008.283843] PUF Read:0xaaaaaaaa at 0xa0028168
[ 3008.283843] PUF Read:0xaaaa2aaa at 0xa002816c
[ 3008.283905] PUF Read:0xaaaaaaaa at 0xa0028170
[ 3008.283935] PUF Read:0xaaaaaaaa at 0xa0028174
[ 3008.283935] PUF Read:0xaaaaaaaa at 0xa0028178
[ 3008.283935] PUF Read:0xaaaaaaaa at 0xa002817c
[ 3008.283996] PUF Read:0xaaaaaaaa at 0xa0028180
[ 3008.283996] PUF Read:0xaaaaaaaa at 0xa0028184
[ 3008.284057] PUF Read:0xaaaaaaae at 0xa0028188
[ 3008.284088] PUF Read:0xaaaaaaaa at 0xa002818c
[ 3008.284088] PUF Read:0xaaaaaaaa at 0xa0028190
[ 3008.284088] PUF Read:0xaaaaaaaa at 0xa0028194
[ 3008.284149] PUF Read:0xaaaaaaaa at 0xa0028198
[ 3008.284149] PUF Read:0xaaaaaaaa at 0xa002819c
[ 3008.284210] PUF Read:0xaaaaaaaa at 0xa00281a0
[ 3008.284240] PUF Read:0xaaaaaaaa at 0xa00281a4
[ 3008.284240] PUF Read:0xaaaaaaaa at 0xa00281a8
[ 3008.284240] PUF Read:0xaaaaaaaa at 0xa00281ac
[ 3008.284301] PUF Read:0xaaaaaaaa at 0xa00281b0
[ 3008.284301] PUF Read:0xaaaaaaaa at 0xa00281b4
[ 3008.284362] PUF Read:0xaaaaaaaa at 0xa00281b8
[ 3008.284393] PUF Read:0xaaaaa2aa at 0xa00281bc
[ 3008.284393] PUF Read:0xaaaaaaaa at 0xa00281c0
[ 3008.284393] PUF Read:0xaaaaaaaa at 0xa00281c4
[ 3008.284393] PUF Read:0xaaaaaaaa at 0xa00281c8
[ 3008.284484] PUF Read:0xaaaaaaaa at 0xa00281cc
[ 3008.284484] PUF Read:0xaaaaaaaa at 0xa00281d0
[ 3008.284545] PUF Read:0xaaaaaaaa at 0xa00281d4
[ 3008.284576] PUF Read:0xaaaaaaaa at 0xa00281d8
[ 3008.284576] PUF Read:0xaaaaaaaa at 0xa00281dc
[ 3008.284576] PUF Read:0xaaaaaaaa at 0xa00281e0
[ 3008.284637] PUF Read:0xaaaaaaaa at 0xa00281e4
[ 3008.284637] PUF Read:0xaaaa8aaa at 0xa00281e8
[ 3008.284698] PUF Read:0xaaaaaaaa at 0xa00281ec
[ 3008.284729] PUF Read:0xaaaaaaaa at 0xa00281f0
[ 3008.284729] PUF Read:0xaaaaaaaa at 0xa00281f4
[ 3008.284729] PUF Read:0xaaaaaaaa at 0xa00281f8
[ 3008.284790] PUF Read:0xbaaaaaaa at 0xa00281fc
[ 3008.284790] PUF Read:0xaaaaaaaa at 0xa0028200
[ 3008.284851] PUF Read:0xaaaaeaaa at 0xa0028204
[ 3008.284881] PUF Read:0xaaaaaaaa at 0xa0028208
[ 3008.284881] PUF Read:0xaaaabaaa at 0xa002820c
[ 3008.284881] PUF Read:0xaaaaaaaa at 0xa0028210
[ 3008.284942] PUF Read:0xaaaaaaaa at 0xa0028214
[ 3008.284942] PUF Read:0xaaaa2aaa at 0xa0028218
[ 3008.285003] PUF Read:0xaaaaaaaa at 0xa002821c
[ 3008.285003] PUF Read:0xaaaaaaaa at 0xa0028220
[ 3008.285003] PUF Read:0xaaaaaaaa at 0xa0028224
[ 3008.285003] PUF Read:0xaaaaaaaa at 0xa0028228
[ 3008.285003] PUF Read:0xaaaaaaaa at 0xa002822c
[ 3008.285003] PUF Read:0xaaaaaaaa at 0xa0028230
[ 3008.285156] PUF Read:0xaaaaaaaa at 0xa0028234
[ 3008.285156] PUF Read:0xaaaaaaaa at 0xa0028238
[ 3008.285156] PUF Read:0xaaaaaaaa at 0xa002823c
[ 3008.285156] PUF Read:0xaaaaaaaa at 0xa0028240
[ 3008.285156] PUF Read:0xaaaaaaaa at 0xa0028244
[ 3008.285156] PUF Read:0xaaaaaaaa at 0xa0028248
[ 3008.285308] PUF Read:0xaaaaaaaa at 0xa002824c
[ 3008.285308] PUF Read:0xaaaaaaaa at 0xa0028250
[ 3008.285308] PUF Read:0xaaaaaaaa at 0xa0028254
[ 3008.285308] PUF Read:0xaaaeaaaa at 0xa0028258
[ 3008.285308] PUF Read:0xaaaaaaaa at 0xa002825c
[ 3008.285308] PUF Read:0xaaaaaaaa at 0xa0028260
[ 3008.285461] PUF Read:0xaaaaaaaa at 0xa0028264
[ 3008.285461] PUF Read:0xaaaaaaaa at 0xa0028268
[ 3008.285461] PUF Read:0xabaaaaaa at 0xa002826c
[ 3008.285461] PUF Read:0xaaaaaaaa at 0xa0028270
[ 3008.285461] PUF Read:0xaaaaaaaa at 0xa0028274
[ 3008.285461] PUF Read:0xaaaaaaaa at 0xa0028278
[ 3008.285614] PUF Read:0xaaaaaaaa at 0xa002827c
[ 3008.285614] PUF Read:0xaaaaaaaa at 0xa0028280
[ 3008.285614] PUF Read:0xaaaaaaaa at 0xa0028284
[ 3008.285614] PUF Read:0xaaaaaaaa at 0xa0028288
[ 3008.285614] PUF Read:0xaaaaaaaa at 0xa002828c
[ 3008.285614] PUF Read:0xaaaaaaaa at 0xa0028290
[ 3008.285766] PUF Read:0xaaaaaaaa at 0xa0028294
[ 3008.285766] PUF Read:0xaaaaaaaa at 0xa0028298
[ 3008.285766] PUF Read:0xa8aaaaaa at 0xa002829c
[ 3008.285766] PUF Read:0xaaaaaaaa at 0xa00282a0
[ 3008.285766] PUF Read:0xaaaaaaaa at 0xa00282a4
[ 3008.285766] PUF Read:0xaa6aaaaa at 0xa00282a8
[ 3008.285919] PUF Read:0xaaaaaaaa at 0xa00282ac
[ 3008.285919] PUF Read:0xaaaaaaaa at 0xa00282b0
[ 3008.285919] PUF Read:0xaaa2aaaa at 0xa00282b4
[ 3008.285919] PUF Read:0xaaaaaaaa at 0xa00282b8
[ 3008.286010] PUF Read:0xaaaaaaaa at 0xa00282bc
[ 3008.286010] PUF Read:0xaaaaaaaa at 0xa00282c0
[ 3008.286071] PUF Read:0xaaaaaaaa at 0xa00282c4
[ 3008.286102] PUF Read:0xaabaaaaa at 0xa00282c8
[ 3008.286102] PUF Read:0xaaaaaaaa at 0xa00282cc
[ 3008.286102] PUF Read:0xaaaaaaaa at 0xa00282d0
[ 3008.286163] PUF Read:0xaaaaaaaa at 0xa00282d4
[ 3008.286163] PUF Read:0xaaaaaaaa at 0xa00282d8
[ 3008.286224] PUF Read:0xaaaaaaaa at 0xa00282dc
[ 3008.286254] PUF Read:0xaaaaaaaa at 0xa00282e0
[ 3008.286254] PUF Read:0xaaaaaaaa at 0xa00282e4
[ 3008.286254] PUF Read:0xaaaaaaaa at 0xa00282e8
[ 3008.286315] PUF Read:0xaaaaaaaa at 0xa00282ec
[ 3008.286315] PUF Read:0xaaaaaaaa at 0xa00282f0
[ 3008.286376] PUF Read:0xaaaaaaaa at 0xa00282f4
[ 3008.286407] PUF Read:0xaaaaaaaa at 0xa00282f8
[ 3008.286407] PUF Read:0xaaaaaaaa at 0xa00282fc
[ 3008.286407] PUF Read:0xaaaaeaaa at 0xa0028300
[ 3008.286468] PUF Read:0xaaaaaaaa at 0xa0028304
[ 3008.286468] PUF Read:0xaaaaaaaa at 0xa0028308
[ 3008.286529] PUF Read:0xaaaaaaaa at 0xa002830c
[ 3008.286560] PUF Read:0xaaaaaaaa at 0xa0028310
[ 3008.286560] PUF Read:0xaaaaaaaa at 0xa0028314
[ 3008.286560] PUF Read:0xaaaaaaaa at 0xa0028318
[ 3008.286621] PUF Read:0xaaaaaaaa at 0xa002831c
[ 3008.286621] PUF Read:0xaeaaaaaa at 0xa0028320
[ 3008.286682] PUF Read:0xaaaaaaaa at 0xa0028324
[ 3008.286712] PUF Read:0xbaaaaaaa at 0xa0028328
[ 3008.286712] PUF Read:0xaaaaaaaa at 0xa002832c
[ 3008.286712] PUF Read:0xaaaaaaaa at 0xa0028330
[ 3008.286773] PUF Read:0xaaaaaaaa at 0xa0028334
[ 3008.286773] PUF Read:0xaaaaaaaa at 0xa0028338
[ 3008.286834] PUF Read:0xaaaaaaaa at 0xa002833c
[ 3008.286865] PUF Read:0xaaaaaaaa at 0xa0028340
[ 3008.286865] PUF Read:0xaaaaaaaa at 0xa0028344
[ 3008.286865] PUF Read:0xaaaaaaaa at 0xa0028348
[ 3008.286926] PUF Read:0xaaaaaaaa at 0xa002834c
[ 3008.286926] PUF Read:0xaaaaa8aa at 0xa0028350
[ 3008.286987] PUF Read:0xaaaaaaaa at 0xa0028354
[ 3008.287017] PUF Read:0xaaaaaaaa at 0xa0028358
[ 3008.287017] PUF Read:0xaaaaaaaa at 0xa002835c
[ 3008.287017] PUF Read:0xaaaaaaaa at 0xa0028360
[ 3008.287078] PUF Read:0xaaaaaaaa at 0xa0028364
[ 3008.287078] PUF Read:0xaaaaaaaa at 0xa0028368
[ 3008.287139] PUF Read:0xaaaaaaaa at 0xa002836c
[ 3008.287170] PUF Read:0x8aaaaaaa at 0xa0028370
[ 3008.287170] PUF Read:0xaaaaaaaa at 0xa0028374
[ 3008.287170] PUF Read:0xaaaa2aa8 at 0xa0028378
[ 3008.287231] PUF Read:0xaaaaaaaa at 0xa002837c
[ 3008.287231] PUF Read:0xaaaaaaaa at 0xa0028380
[ 3008.287292] PUF Read:0xaaaaaaaa at 0xa0028384
[ 3008.287322] PUF Read:0xaaaaaaaa at 0xa0028388
[ 3008.287322] PUF Read:0xaaaaaaaa at 0xa002838c
[ 3008.287322] PUF Read:0xaaaaaaaa at 0xa0028390
[ 3008.287384] PUF Read:0xaaaaaaaa at 0xa0028394
[ 3008.287384] PUF Read:0xaaaaaaaa at 0xa0028398
[ 3008.287445] PUF Read:0xaaaaaaaa at 0xa002839c
[ 3008.287475] PUF Read:0xbaaaabaa at 0xa00283a0
[ 3008.287475] PUF Read:0xaaaaaaaa at 0xa00283a4
[ 3008.287475] PUF Read:0xaaaaaaaa at 0xa00283a8
[ 3008.287475] PUF Read:0xaaaaaaaa at 0xa00283ac
[ 3008.287475] PUF Read:0xaaaaaaaa at 0xa00283b0
[ 3008.287475] PUF Read:0xaaaaaaaa at 0xa00283b4
[ 3008.287628] PUF Read:0xaaaaaaaa at 0xa00283b8
[ 3008.287628] PUF Read:0xaaeaaaaa at 0xa00283bc
[ 3008.287628] PUF Read:0xaaaaaaaa at 0xa00283c0
[ 3008.287628] PUF Read:0xaaaaaaaa at 0xa00283c4
[ 3008.287628] PUF Read:0xaabaaaaa at 0xa00283c8
[ 3008.287628] PUF Read:0xaaaaaaaa at 0xa00283cc
[ 3008.287780] PUF Read:0xaaaaaaaa at 0xa00283d0
[ 3008.287780] PUF Read:0xaaaaa8aa at 0xa00283d4
[ 3008.287780] PUF Read:0xaaaaaaaa at 0xa00283d8
[ 3008.287780] PUF Read:0xaaaaaaaa at 0xa00283dc
[ 3008.287780] PUF Read:0xaaaaaaaa at 0xa00283e0
[ 3008.287780] PUF Read:0xaaaaaaaa at 0xa00283e4
[ 3008.287933] PUF Read:0xaaaaaaaa at 0xa00283e8
[ 3008.287933] PUF Read:0xaaaaaaaa at 0xa00283ec
[ 3008.287994] PUF Read:0xaaaaaaaa at 0xa00283f0
[ 3008.287994] PUF Read:0xaaaaaaaa at 0xa00283f4
[ 3008.287994] PUF Read:0xaaaaaaaa at 0xa00283f8
[ 3008.288055] PUF Read:0xaaaaaaab at 0xa00283fc
[ 3008.288085] PUF Read:0xaeaaaaaa at 0xa0038000
[ 3008.288085] PUF Read:0xaaaaaaaa at 0xa0038004
[ 3008.288146] PUF Read:0xaaaaa2aa at 0xa0038008
[ 3008.288146] PUF Read:0xaaaaaaaa at 0xa003800c
[ 3008.288146] PUF Read:0xaaaaaaab at 0xa0038010
[ 3008.288208] PUF Read:0xaaaaaaaa at 0xa0038014
[ 3008.288238] PUF Read:0xaaaaaaaa at 0xa0038018
[ 3008.288238] PUF Read:0xaaaaaaaa at 0xa003801c
[ 3008.288299] PUF Read:0xaaaaa8aa at 0xa0038020
[ 3008.288299] PUF Read:0xaaaaaaaa at 0xa0038024
[ 3008.288299] PUF Read:0xaaaaaaaa at 0xa0038028
[ 3008.288360] PUF Read:0xaaaaaaaa at 0xa003802c
[ 3008.288391] PUF Read:0xaaaaaaaa at 0xa0038030
[ 3008.288391] PUF Read:0xaaaaaaaa at 0xa0038034
[ 3008.288391] PUF Read:0xaaaaaaaa at 0xa0038038
[ 3008.288452] PUF Read:0xaaaaaaaa at 0xa003803c
[ 3008.288452] PUF Read:0xaaaaaaaa at 0xa0038040
[ 3008.288513] PUF Read:0xaaaaaaaa at 0xa0038044
[ 3008.288543] PUF Read:0xaaaaaaaa at 0xa0038048
[ 3008.288543] PUF Read:0xaaaaaaaa at 0xa003804c
[ 3008.288543] PUF Read:0xaaaaaaaa at 0xa0038050
[ 3008.288604] PUF Read:0xaaaaaaaa at 0xa0038054
[ 3008.288604] PUF Read:0xaaaaaaaa at 0xa0038058
[ 3008.288665] PUF Read:0xaaaaaaaa at 0xa003805c
[ 3008.288696] PUF Read:0xaaaaaaaa at 0xa0038060
[ 3008.288696] PUF Read:0xaaaaaaaa at 0xa0038064
[ 3008.288696] PUF Read:0xaaaaaaaa at 0xa0038068
[ 3008.288757] PUF Read:0xaaaaaaa2 at 0xa003806c
[ 3008.288757] PUF Read:0xaaaaaaaa at 0xa0038070
[ 3008.288818] PUF Read:0xaaaaaaaa at 0xa0038074
[ 3008.288848] PUF Read:0xaaaa8aaa at 0xa0038078
[ 3008.288848] PUF Read:0xaaaaaaaa at 0xa003807c
[ 3008.288848] PUF Read:0xaaaaaaaa at 0xa0038080
[ 3008.288909] PUF Read:0xaaaaaaaa at 0xa0038084
[ 3008.288909] PUF Read:0xaaaaaaaa at 0xa0038088
[ 3008.288970] PUF Read:0xaaaaaaaa at 0xa003808c
[ 3008.289001] PUF Read:0xaaaaaaaa at 0xa0038090
[ 3008.289001] PUF Read:0xaaaaaaaa at 0xa0038094
[ 3008.289001] PUF Read:0xaaaaaaaa at 0xa0038098
[ 3008.289001] PUF Read:0xa2aaaaaa at 0xa003809c
[ 3008.289001] PUF Read:0xaaaaaaaa at 0xa00380a0
[ 3008.289001] PUF Read:0xaaaaaaaa at 0xa00380a4
[ 3008.289154] PUF Read:0xaaaaaaaa at 0xa00380a8
[ 3008.289154] PUF Read:0xaaaaaaaa at 0xa00380ac
[ 3008.289154] PUF Read:0xaaaaaaaa at 0xa00380b0
[ 3008.289154] PUF Read:0xaaaaaaaa at 0xa00380b4
[ 3008.289154] PUF Read:0xaaaaaaaa at 0xa00380b8
[ 3008.289154] PUF Read:0xaaaaaa8b at 0xa00380bc
[ 3008.289306] PUF Read:0xaaaaaaaa at 0xa00380c0
[ 3008.289306] PUF Read:0xaaaaaaaa at 0xa00380c4
[ 3008.289306] PUF Read:0xaaaaaaaa at 0xa00380c8
[ 3008.289306] PUF Read:0xaaaaaaaa at 0xa00380cc
[ 3008.289306] PUF Read:0xaaaaaaaa at 0xa00380d0
[ 3008.289428] PUF Read:0xaaaaaaaa at 0xa00380d4
[ 3008.289459] PUF Read:0xaa2aaaaa at 0xa00380d8
[ 3008.289459] PUF Read:0xaaaaaaaa at 0xa00380dc
[ 3008.289459] PUF Read:0xaaaaaaaa at 0xa00380e0
[ 3008.289520] PUF Read:0xaaaaaaaa at 0xa00380e4
[ 3008.289520] PUF Read:0xaaaaaaaa at 0xa00380e8
[ 3008.289581] PUF Read:0xaaaaaaaa at 0xa00380ec
[ 3008.289611] PUF Read:0xaabaaaaa at 0xa00380f0
[ 3008.289611] PUF Read:0xabaaaaaa at 0xa00380f4
[ 3008.289611] PUF Read:0xaaaaaaaa at 0xa00380f8
[ 3008.289672] PUF Read:0xaaaaaaaa at 0xa00380fc
[ 3008.289672] PUF Read:0xaaaaaaaa at 0xa0038100
[ 3008.289733] PUF Read:0xaaaaaaaa at 0xa0038104
[ 3008.289764] PUF Read:0xaaaaaaaa at 0xa0038108
[ 3008.289764] PUF Read:0xaaaaaaaa at 0xa003810c
[ 3008.289764] PUF Read:0x8aaaaaaa at 0xa0038110
[ 3008.289825] PUF Read:0xaaaaaaaa at 0xa0038114
[ 3008.289825] PUF Read:0xaaaaaaaa at 0xa0038118
[ 3008.289886] PUF Read:0xaaaaaaaa at 0xa003811c
[ 3008.289916] PUF Read:0xaaaaaaaa at 0xa0038120
[ 3008.289916] PUF Read:0xaaaaaaaa at 0xa0038124
[ 3008.289916] PUF Read:0xaaaaaaaa at 0xa0038128
[ 3008.289978] PUF Read:0xaaaaaaaa at 0xa003812c
[ 3008.289978] PUF Read:0xaaaaaaaa at 0xa0038130
[ 3008.290039] PUF Read:0xaaaaaaaa at 0xa0038134
[ 3008.290039] PUF Read:0xaaaaaaaa at 0xa0038138
[ 3008.290039] PUF Read:0xaaaaaaaa at 0xa003813c
[ 3008.290039] PUF Read:0xaaaaaaaa at 0xa0038140
[ 3008.290039] PUF Read:0xaaaaaaaa at 0xa0038144
[ 3008.290039] PUF Read:0xaaaaaaaa at 0xa0038148
[ 3008.290191] PUF Read:0xaaaaaaaa at 0xa003814c
[ 3008.290191] PUF Read:0xaaaaaaaa at 0xa0038150
[ 3008.290252] PUF Read:0xaaaaaaaa at 0xa0038154
[ 3008.290252] PUF Read:0xaaaaaaaa at 0xa0038158
[ 3008.290252] PUF Read:0xaaaaaaaa at 0xa003815c
[ 3008.290313] PUF Read:0xaaaaabaa at 0xa0038160
[ 3008.290344] PUF Read:0xaaaaaaaa at 0xa0038164
[ 3008.290344] PUF Read:0x8aaaaaaa at 0xa0038168
[ 3008.290344] PUF Read:0xaaaaaaaa at 0xa003816c
[ 3008.290405] PUF Read:0xaaaaaaaa at 0xa0038170
[ 3008.290405] PUF Read:0xaaaaaaaa at 0xa0038174
[ 3008.290466] PUF Read:0xaaaa2aaa at 0xa0038178
[ 3008.290496] PUF Read:0xaaaaaaaa at 0xa003817c
[ 3008.290496] PUF Read:0xaaaaaaaa at 0xa0038180
[ 3008.290496] PUF Read:0xaaaaaaaa at 0xa0038184
[ 3008.290496] PUF Read:0xaaabaaaa at 0xa0038188
[ 3008.290588] PUF Read:0xaaaeaaaa at 0xa003818c
[ 3008.290588] PUF Read:0xaaaaaaaa at 0xa0038190
[ 3008.290649] PUF Read:0xaaaaaaaa at 0xa0038194
[ 3008.290679] PUF Read:0xaaaaaaaa at 0xa0038198
[ 3008.290679] PUF Read:0xaaaaaaaa at 0xa003819c
[ 3008.290679] PUF Read:0xaaaaaaaa at 0xa00381a0
[ 3008.290740] PUF Read:0xaa8baaaa at 0xa00381a4
[ 3008.290740] PUF Read:0xaaaaaaaa at 0xa00381a8
[ 3008.290802] PUF Read:0xaaaaaaaa at 0xa00381ac
[ 3008.290832] PUF Read:0xaaaaaaaa at 0xa00381b0
[ 3008.290832] PUF Read:0xaaaaaaaa at 0xa00381b4
[ 3008.290832] PUF Read:0xaaaaaaaa at 0xa00381b8
[ 3008.290893] PUF Read:0xaeaaaaaa at 0xa00381bc
[ 3008.290893] PUF Read:0xaaaaaaaa at 0xa00381c0
[ 3008.290954] PUF Read:0xaaaaaaaa at 0xa00381c4
[ 3008.290985] PUF Read:0xaaaaaaaa at 0xa00381c8
[ 3008.290985] PUF Read:0xaaaaaaaa at 0xa00381cc
[ 3008.290985] PUF Read:0xaaaaaaaa at 0xa00381d0
[ 3008.291046] PUF Read:0xaaaaaaaa at 0xa00381d4
[ 3008.291046] PUF Read:0xaaaaaaaa at 0xa00381d8
[ 3008.291107] PUF Read:0xaaaaaaaa at 0xa00381dc
[ 3008.291107] PUF Read:0xaaaaaaaa at 0xa00381e0
[ 3008.291107] PUF Read:0xaeaaaaaa at 0xa00381e4
[ 3008.291107] PUF Read:0xaaaaaaaa at 0xa00381e8
[ 3008.291107] PUF Read:0xaaaaaaaa at 0xa00381ec
[ 3008.291107] PUF Read:0xaaaaabaa at 0xa00381f0
[ 3008.291259] PUF Read:0xaaaaaaaa at 0xa00381f4
[ 3008.291290] PUF Read:0xaaaaaaaa at 0xa00381f8
[ 3008.291290] PUF Read:0xaaaaaaaa at 0xa00381fc
[ 3008.291290] PUF Read:0xaaaaaaaa at 0xa0038200
[ 3008.291351] PUF Read:0xaaaaaaaa at 0xa0038204
[ 3008.291351] PUF Read:0xaaaaaaba at 0xa0038208
[ 3008.291412] PUF Read:0xaaaaaaaa at 0xa003820c
[ 3008.291412] PUF Read:0xaaaaaaaa at 0xa0038210
[ 3008.291412] PUF Read:0xaaaaaaaa at 0xa0038214
[ 3008.291412] PUF Read:0xaaaaaaaa at 0xa0038218
[ 3008.291412] PUF Read:0xaaaa8aaa at 0xa003821c
[ 3008.291534] PUF Read:0xaaaaaaaa at 0xa0038220
[ 3008.291534] PUF Read:0xaaaaaaaa at 0xa0038224
[ 3008.291625] PUF Read:0xaaaaaaaa at 0xa0038228
[ 3008.291625] PUF Read:0xaaaaaaaa at 0xa003822c
[ 3008.291625] PUF Read:0xaaaaaaaa at 0xa0038230
[ 3008.291625] PUF Read:0xaaaaaaaa at 0xa0038234
[ 3008.291625] PUF Read:0xaaaaaaaa at 0xa0038238
[ 3008.291625] PUF Read:0xaaaaaaaa at 0xa003823c
[ 3008.291778] PUF Read:0xaaaaaaaa at 0xa0038240
[ 3008.291778] PUF Read:0xaaaaaaaa at 0xa0038244
[ 3008.291778] PUF Read:0xaaaaabaa at 0xa0038248
[ 3008.291778] PUF Read:0xaaaaaaaa at 0xa003824c
[ 3008.291870] PUF Read:0xaaaaaaaa at 0xa0038250
[ 3008.291870] PUF Read:0xaaaaaaaa at 0xa0038254
[ 3008.291931] PUF Read:0xaaaaaaaa at 0xa0038258
[ 3008.291961] PUF Read:0xaaaaaaaa at 0xa003825c
[ 3008.291961] PUF Read:0xaaaaaaaa at 0xa0038260
[ 3008.291961] PUF Read:0xaaaaaaaa at 0xa0038264
[ 3008.292022] PUF Read:0xaaaaaaaa at 0xa0038268
[ 3008.292022] PUF Read:0xaaaaaaaa at 0xa003826c
[ 3008.292083] PUF Read:0xaaaaaaaa at 0xa0038270
[ 3008.292114] PUF Read:0xaaaaaaaa at 0xa0038274
[ 3008.292144] PUF Read:0xaaaaaaaa at 0xa0038278
[ 3008.292144] PUF Read:0xaaaaaaaa at 0xa003827c
[ 3008.292144] PUF Read:0xaaaaaaaa at 0xa0038280
[ 3008.292205] PUF Read:0xaaaaaaaa at 0xa0038284
[ 3008.292205] PUF Read:0xaaaaaaae at 0xa0038288
[ 3008.292266] PUF Read:0xaaaaaaaa at 0xa003828c
[ 3008.292297] PUF Read:0xaaaaaaaa at 0xa0038290
[ 3008.292297] PUF Read:0xaaaaaaaa at 0xa0038294
