[ 4390.951507] PUF Read:0xaaaaaaaa at 0xa0140194
[ 4390.951507] PUF Read:0xaaaaaaaa at 0xa0140198
[ 4390.951568] PUF Read:0xaabaaaaa at 0xa014019c
[ 4390.951568] PUF Read:0xaaaaaaaa at 0xa01401a0
[ 4390.951629] PUF Read:0xaaa2aaaa at 0xa01401a4
[ 4390.951660] PUF Read:0xaaaaaaaa at 0xa01401a8
[ 4390.951660] PUF Read:0x8aaaaaaa at 0xa01401ac
[ 4390.951660] PUF Read:0xaaaaaaba at 0xa01401b0
[ 4390.951721] PUF Read:0xaa8aeaa9 at 0xa01401b4
[ 4390.951721] PUF Read:0xaaaaaaaa at 0xa01401b8
[ 4390.951721] PUF Read:0xaaaaaab8 at 0xa01401bc
[ 4390.951812] PUF Read:0xa0aaaaab at 0xa01401c0
[ 4390.951812] PUF Read:0xaaaaaaaa at 0xa01401c4
[ 4390.951812] PUF Read:0xaaaaaaaa at 0xa01401c8
[ 4390.951812] PUF Read:0xaaaaaaaa at 0xa01401cc
[ 4390.951812] PUF Read:0xaaaaaaaa at 0xa01401d0
[ 4390.951812] PUF Read:0xaaaaaaaa at 0xa01401d4
[ 4390.951965] PUF Read:0xaaaaa8ea at 0xa01401d8
[ 4390.951965] PUF Read:0xab82aaa8 at 0xa01401dc
[ 4390.951965] PUF Read:0xba8aaafa at 0xa01401e0
[ 4390.951965] PUF Read:0xaaaaaaaa at 0xa01401e4
[ 4390.951965] PUF Read:0xeaaa2a28 at 0xa01401e8
[ 4390.951965] PUF Read:0xaaaaaa8a at 0xa01401ec
[ 4390.952117] PUF Read:0xaaaaaaea at 0xa01401f0
[ 4390.952117] PUF Read:0xaaaaaaae at 0xa01401f4
[ 4390.952117] PUF Read:0xaaaaaa0a at 0xa01401f8
[ 4390.952117] PUF Read:0xaaaaaaaa at 0xa01401fc
[ 4390.952209] PUF Read:0xaaaaaaaa at 0xa0140200
[ 4390.952209] PUF Read:0xaebaaaaa at 0xa0140204
[ 4390.952270] PUF Read:0xaaaaaeab at 0xa0140208
[ 4390.952270] PUF Read:0xaaaaaaaa at 0xa014020c
[ 4390.952270] PUF Read:0xaaaaaaaa at 0xa0140210
[ 4390.952270] PUF Read:0xaaaaaaaa at 0xa0140214
[ 4390.952270] PUF Read:0xaaaaaaaa at 0xa0140218
[ 4390.952270] PUF Read:0x822aaaaa at 0xa014021c
[ 4390.952423] PUF Read:0xaaaaaaaa at 0xa0140220
[ 4390.952453] PUF Read:0xaaaaaaaa at 0xa0140224
[ 4390.952453] PUF Read:0xa8aaaaaa at 0xa0140228
[ 4390.952453] PUF Read:0xa8aaaaaa at 0xa014022c
[ 4390.952514] PUF Read:0xaaeaaaaa at 0xa0140230
[ 4390.952514] PUF Read:0xaaaa8aea at 0xa0140234
[ 4390.952575] PUF Read:0xbaaaaaaa at 0xa0140238
[ 4390.952606] PUF Read:0xaaaa8aa2 at 0xa014023c
[ 4390.952606] PUF Read:0xabaaaaaa at 0xa0140240
[ 4390.952606] PUF Read:0xa3a8aaaa at 0xa0140244
[ 4390.952667] PUF Read:0xaaaaa2ae at 0xa0140248
[ 4390.952667] PUF Read:0x8aaaa8a2 at 0xa014024c
[ 4390.952728] PUF Read:0xaa8aa8aa at 0xa0140250
[ 4390.952758] PUF Read:0xaaaaaaaa at 0xa0140254
[ 4390.952758] PUF Read:0xaaaaaaaa at 0xa0140258
[ 4390.952758] PUF Read:0xaebaaaaa at 0xa014025c
[ 4390.952819] PUF Read:0xaaeaaaaa at 0xa0140260
[ 4390.952819] PUF Read:0xaaaaaaaa at 0xa0140264
[ 4390.952880] PUF Read:0x2aaaaaba at 0xa0140268
[ 4390.952911] PUF Read:0xaaaaaaaa at 0xa014026c
[ 4390.952911] PUF Read:0xa8aaacaa at 0xa0140270
[ 4390.952911] PUF Read:0xaaaaaaaa at 0xa0140274
[ 4390.952972] PUF Read:0xaaaaaaaa at 0xa0140278
[ 4390.952972] PUF Read:0xaaaaaaaa at 0xa014027c
[ 4390.952972] PUF Read:0x8aaaaaaa at 0xa0140280
[ 4390.952972] PUF Read:0xaaaaaaaa at 0xa0140284
[ 4390.953094] PUF Read:0xaaaaaaaa at 0xa0140288
[ 4390.953124] PUF Read:0xaaaabaaa at 0xa014028c
[ 4390.953124] PUF Read:0x2aaaaaaa at 0xa0140290
[ 4390.953186] PUF Read:0xaaaaaaae at 0xa0140294
[ 4390.953186] PUF Read:0xaaaaaaaa at 0xa0140298
[ 4390.953186] PUF Read:0xaaaaaaba at 0xa014029c
[ 4390.953247] PUF Read:0xaaa82aaa at 0xa01402a0
[ 4390.953277] PUF Read:0xa2aaaa8a at 0xa01402a4
[ 4390.953277] PUF Read:0xaaaaaaaa at 0xa01402a8
[ 4390.953338] PUF Read:0xabbaaaaa at 0xa01402ac
[ 4390.953338] PUF Read:0x8aaaaaaa at 0xa01402b0
[ 4390.953338] PUF Read:0xaaaaaaaa at 0xa01402b4
[ 4390.953399] PUF Read:0xaaaaaaaa at 0xa01402b8
[ 4390.953430] PUF Read:0xaaaaa8aa at 0xa01402bc
[ 4390.953430] PUF Read:0xaa2babaa at 0xa01402c0
[ 4390.953430] PUF Read:0xa2aabaaa at 0xa01402c4
[ 4390.953430] PUF Read:0xafaaaaaa at 0xa01402c8
[ 4390.953430] PUF Read:0xeaeaaaea at 0xa01402cc
[ 4390.953430] PUF Read:0xaaa8aaaa at 0xa01402d0
[ 4390.953582] PUF Read:0xaaaaaaea at 0xa01402d4
[ 4390.953582] PUF Read:0xaaaaaaaa at 0xa01402d8
[ 4390.953582] PUF Read:0xaaaaaaaa at 0xa01402dc
[ 4390.953582] PUF Read:0xbaaaaaaa at 0xa01402e0
[ 4390.953582] PUF Read:0xaaaaaaaa at 0xa01402e4
[ 4390.953582] PUF Read:0xaaaaaaaa at 0xa01402e8
[ 4390.953735] PUF Read:0xaaaaaaaa at 0xa01402ec
[ 4390.953735] PUF Read:0xaaa8aaaa at 0xa01402f0
[ 4390.953735] PUF Read:0xaaaaaaaa at 0xa01402f4
[ 4390.953735] PUF Read:0xaeaa2aaa at 0xa01402f8
[ 4390.953826] PUF Read:0xaaaaeaaa at 0xa01402fc
[ 4390.953826] PUF Read:0xaaaaaaaa at 0xa0140300
[ 4390.953887] PUF Read:0xaaaaaaaa at 0xa0140304
[ 4390.953918] PUF Read:0xaaaaaaaa at 0xa0140308
[ 4390.953918] PUF Read:0x9aaaaaaa at 0xa014030c
[ 4390.953918] PUF Read:0xcaae8aaa at 0xa0140310
[ 4390.953979] PUF Read:0xeaaaaaaa at 0xa0140314
[ 4390.953979] PUF Read:0xaaaaaaaa at 0xa0140318
[ 4390.954040] PUF Read:0xaea82aaa at 0xa014031c
[ 4390.954071] PUF Read:0xaaaaab2a at 0xa0140320
[ 4390.954071] PUF Read:0xaaaaaaaa at 0xa0140324
[ 4390.954071] PUF Read:0xaaeab2aa at 0xa0140328
[ 4390.954132] PUF Read:0xaeaaabaa at 0xa014032c
[ 4390.954132] PUF Read:0xaaaaaaaa at 0xa0140330
[ 4390.954193] PUF Read:0xaaaa8a8a at 0xa0140334
[ 4390.954223] PUF Read:0xa8aaaaaa at 0xa0140338
[ 4390.954223] PUF Read:0xaaaaaeaa at 0xa014033c
[ 4390.954223] PUF Read:0xaaaaaaaa at 0xa0140340
[ 4390.954284] PUF Read:0xaaaaaaaa at 0xa0140344
[ 4390.954284] PUF Read:0xa20aaaaa at 0xa0140348
[ 4390.954345] PUF Read:0xaeaaaaaa at 0xa014034c
[ 4390.954376] PUF Read:0xeaaaba8a at 0xa0140350
[ 4390.954376] PUF Read:0xaa2aaaaa at 0xa0140354
[ 4390.954376] PUF Read:0xaaaaaaaa at 0xa0140358
[ 4390.954437] PUF Read:0xabaaaaaa at 0xa014035c
[ 4390.954437] PUF Read:0xaaaaaaaa at 0xa0140360
[ 4390.954498] PUF Read:0xaaaaa2aa at 0xa0140364
[ 4390.954528] PUF Read:0xaaaaaeaa at 0xa0140368
[ 4390.954528] PUF Read:0xaaaaaaa8 at 0xa014036c
[ 4390.954589] PUF Read:0xaa2aaaaa at 0xa0140370
[ 4390.954589] PUF Read:0xaaaaaaaa at 0xa0140374
[ 4390.954650] PUF Read:0xaaaabaaa at 0xa0140378
[ 4390.954650] PUF Read:0xaaaabaaa at 0xa014037c
[ 4390.954650] PUF Read:0xaaa2aaaa at 0xa0140380
[ 4390.954711] PUF Read:0xa20aaaaa at 0xa0140384
[ 4390.954742] PUF Read:0xaaaaaaa8 at 0xa0140388
[ 4390.954742] PUF Read:0xaaaaaaaa at 0xa014038c
[ 4390.954803] PUF Read:0xaaaaaaa2 at 0xa0140390
[ 4390.954803] PUF Read:0xaaaaaaaa at 0xa0140394
[ 4390.954803] PUF Read:0xabaaaaaa at 0xa0140398
[ 4390.954803] PUF Read:0xaaaaaaaa at 0xa014039c
[ 4390.954895] PUF Read:0xaaaaeaaa at 0xa01403a0
[ 4390.954895] PUF Read:0xaaaaaaaa at 0xa01403a4
[ 4390.954895] PUF Read:0xaaaaaaaa at 0xa01403a8
[ 4390.954895] PUF Read:0xaeaaaaaa at 0xa01403ac
[ 4390.954895] PUF Read:0xaaaaaaa2 at 0xa01403b0
[ 4390.954895] PUF Read:0xb8aaaaaa at 0xa01403b4
[ 4390.955047] PUF Read:0x88a8aaaa at 0xa01403b8
[ 4390.955047] PUF Read:0xaaaaaaaa at 0xa01403bc
[ 4390.955047] PUF Read:0xaaeaaaaa at 0xa01403c0
[ 4390.955047] PUF Read:0xaaaaaaaa at 0xa01403c4
[ 4390.955139] PUF Read:0xaaaaaaaa at 0xa01403c8
[ 4390.955139] PUF Read:0xaaaaaeaa at 0xa01403cc
[ 4390.955200] PUF Read:0xaaabaa8a at 0xa01403d0
[ 4390.955230] PUF Read:0xaaaaaaaa at 0xa01403d4
[ 4390.955230] PUF Read:0xbeaaaa0a at 0xa01403d8
[ 4390.955230] PUF Read:0xaaaaaaaa at 0xa01403dc
[ 4390.955291] PUF Read:0x8aaa9aaa at 0xa01403e0
[ 4390.955291] PUF Read:0xaaaaa8aa at 0xa01403e4
[ 4390.955352] PUF Read:0xaaaaaaea at 0xa01403e8
[ 4390.955383] PUF Read:0x2aaaaaaa at 0xa01403ec
[ 4390.955383] PUF Read:0xaaaaaaaa at 0xa01403f0
[ 4390.955383] PUF Read:0xaa2aaaaa at 0xa01403f4
[ 4390.955444] PUF Read:0xeaaaaa0a at 0xa01403f8
[ 4390.955444] PUF Read:0xaaaaaaa2 at 0xa01403fc
[ 4390.955505] PUF Read:0xaaaaaaaa at 0xa0148000
[ 4390.955535] PUF Read:0x8aaaeaaa at 0xa0148004
[ 4390.955535] PUF Read:0xaaaaaaaa at 0xa0148008
[ 4390.955596] PUF Read:0xaaaaaaaa at 0xa014800c
[ 4390.955627] PUF Read:0xaaaaaaaa at 0xa0148010
[ 4390.955688] PUF Read:0xabaaaaaa at 0xa0148014
[ 4390.955688] PUF Read:0xaaaaaaaa at 0xa0148018
[ 4390.955688] PUF Read:0xaaabaaaa at 0xa014801c
[ 4390.955688] PUF Read:0xaaaaaa8a at 0xa0148020
[ 4390.955780] PUF Read:0xaaaaaaaa at 0xa0148024
[ 4390.955810] PUF Read:0xaaaaaaaa at 0xa0148028
[ 4390.955810] PUF Read:0xaaaaaaaa at 0xa014802c
[ 4390.955810] PUF Read:0xaaaaaaaa at 0xa0148030
[ 4390.955871] PUF Read:0xaaaababa at 0xa0148034
[ 4390.955871] PUF Read:0xa8aaeaaa at 0xa0148038
[ 4390.955932] PUF Read:0xeaaaaaaa at 0xa014803c
[ 4390.955963] PUF Read:0xaa8aaaa8 at 0xa0148040
[ 4390.955963] PUF Read:0xaaaebaaa at 0xa0148044
[ 4390.955963] PUF Read:0xbaaaaaaa at 0xa0148048
[ 4390.956024] PUF Read:0xaaa2aaaa at 0xa014804c
[ 4390.956024] PUF Read:0xaaaaaaaa at 0xa0148050
[ 4390.956085] PUF Read:0xaaaaaaaa at 0xa0148054
[ 4390.956085] PUF Read:0xaaabbaaa at 0xa0148058
[ 4390.956146] PUF Read:0xaaaaaaaa at 0xa014805c
[ 4390.956176] PUF Read:0xabaaaaaa at 0xa0148060
[ 4390.956176] PUF Read:0xaaaaaaaa at 0xa0148064
[ 4390.956176] PUF Read:0xbaaaaaa2 at 0xa0148068
[ 4390.956176] PUF Read:0xaa8aaaaa at 0xa014806c
[ 4390.956176] PUF Read:0xaaaaaaaa at 0xa0148070
[ 4390.956176] PUF Read:0xaa8a2aaa at 0xa0148074
[ 4390.956329] PUF Read:0xaaaaaaaa at 0xa0148078
[ 4390.956359] PUF Read:0xaaaaaaaa at 0xa014807c
[ 4390.956359] PUF Read:0xaaaaaaaa at 0xa0148080
[ 4390.956359] PUF Read:0xeaaaaaaa at 0xa0148084
[ 4390.956420] PUF Read:0xaaaaaaaa at 0xa0148088
[ 4390.956420] PUF Read:0xaaaaaeaa at 0xa014808c
[ 4390.956481] PUF Read:0xaeaaaaae at 0xa0148090
[ 4390.956512] PUF Read:0xaaaaaaaa at 0xa0148094
[ 4390.956512] PUF Read:0xaaaaaaaa at 0xa0148098
[ 4390.956512] PUF Read:0xaaaaeaba at 0xa014809c
[ 4390.956573] PUF Read:0xaaabaaba at 0xa01480a0
[ 4390.956573] PUF Read:0xaaaaaaaa at 0xa01480a4
[ 4390.956634] PUF Read:0xaaaaaaaa at 0xa01480a8
[ 4390.956665] PUF Read:0xaa2aaaaa at 0xa01480ac
[ 4390.956665] PUF Read:0xa28aaaaa at 0xa01480b0
[ 4390.956665] PUF Read:0xaaaaaaa2 at 0xa01480b4
[ 4390.956665] PUF Read:0xaa8aacaa at 0xa01480b8
[ 4390.956665] PUF Read:0xa8aaaaaa at 0xa01480bc
[ 4390.956665] PUF Read:0x2aaaaa2a at 0xa01480c0
[ 4390.956817] PUF Read:0xeaaaaaaa at 0xa01480c4
[ 4390.956817] PUF Read:0xa2aaaaaa at 0xa01480c8
[ 4390.956817] PUF Read:0xaaaaaaaa at 0xa01480cc
[ 4390.956817] PUF Read:0xeaaaaaaa at 0xa01480d0
[ 4390.956909] PUF Read:0xaaaaaaaa at 0xa01480d4
[ 4390.956909] PUF Read:0xabaaaeea at 0xa01480d8
[ 4390.956970] PUF Read:0xaa82aaaa at 0xa01480dc
[ 4390.957000] PUF Read:0xaa8aaaaa at 0xa01480e0
[ 4390.957000] PUF Read:0xaaaaaaaa at 0xa01480e4
[ 4390.957000] PUF Read:0xaaaaaa2a at 0xa01480e8
[ 4390.957061] PUF Read:0xaaaaaaaa at 0xa01480ec
[ 4390.957061] PUF Read:0xaaaaaaaa at 0xa01480f0
[ 4390.957122] PUF Read:0xaaaaaaea at 0xa01480f4
[ 4390.957153] PUF Read:0xaaaaaaaa at 0xa01480f8
[ 4390.957153] PUF Read:0xaaaaaaaa at 0xa01480fc
[ 4390.957214] PUF Read:0x8aaaaaaa at 0xa0148100
[ 4390.957214] PUF Read:0xaaaabaaa at 0xa0148104
[ 4390.957214] PUF Read:0xaa2aaaaa at 0xa0148108
[ 4390.957275] PUF Read:0xaeaaaaaa at 0xa014810c
[ 4390.957305] PUF Read:0xaaaaaaaa at 0xa0148110
[ 4390.957305] PUF Read:0xaaaaaaaa at 0xa0148114
[ 4390.957366] PUF Read:0xaaaaaaaa at 0xa0148118
[ 4390.957366] PUF Read:0xaaaaaaaa at 0xa014811c
[ 4390.957366] PUF Read:0xaaaaaaaa at 0xa0148120
[ 4390.957427] PUF Read:0xaabaaaaa at 0xa0148124
[ 4390.957458] PUF Read:0xaaaa28aa at 0xa0148128
[ 4390.957458] PUF Read:0xaaabeaaa at 0xa014812c
[ 4390.957458] PUF Read:0xfaaaaaaa at 0xa0148130
[ 4390.957458] PUF Read:0x8aaaeaaa at 0xa0148134
[ 4390.957458] PUF Read:0xeaaaaaaa at 0xa0148138
[ 4390.957458] PUF Read:0xaaaaaaaa at 0xa014813c
[ 4390.957611] PUF Read:0xaaaaaaaa at 0xa0148140
[ 4390.957611] PUF Read:0xaaaaaaea at 0xa0148144
[ 4390.957672] PUF Read:0xaaaaaaaa at 0xa0148148
[ 4390.957672] PUF Read:0xaaaaacaa at 0xa014814c
[ 4390.957672] PUF Read:0xaaaaaaaa at 0xa0148150
[ 4390.957672] PUF Read:0xaaaaaaaa at 0xa0148154
[ 4390.957763] PUF Read:0xaaaaaaaa at 0xa0148158
[ 4390.957763] PUF Read:0xaaaeaaa2 at 0xa014815c
[ 4390.957824] PUF Read:0xaaaa2baa at 0xa0148160
[ 4390.957855] PUF Read:0xaaaaaaaa at 0xa0148164
[ 4390.957855] PUF Read:0xaaaaaaaa at 0xa0148168
[ 4390.957855] PUF Read:0x2aaaaaab at 0xa014816c
[ 4390.957916] PUF Read:0x2aaaaaaa at 0xa0148170
[ 4390.957916] PUF Read:0xaa2aaaaa at 0xa0148174
[ 4390.957977] PUF Read:0xaaa2aaaa at 0xa0148178
[ 4390.958007] PUF Read:0xaaaaaaa8 at 0xa014817c
[ 4390.958007] PUF Read:0xaaa3aaaa at 0xa0148180
[ 4390.958007] PUF Read:0x2aaaaaab at 0xa0148184
[ 4390.958068] PUF Read:0xabaaaaaa at 0xa0148188
[ 4390.958068] PUF Read:0xaaaaaaaa at 0xa014818c
[ 4390.958129] PUF Read:0xaaa2aaaa at 0xa0148190
[ 4390.958160] PUF Read:0xaeabaaaa at 0xa0148194
[ 4390.958160] PUF Read:0xabaaaaaa at 0xa0148198
[ 4390.958160] PUF Read:0xaaaaaaaa at 0xa014819c
[ 4390.958160] PUF Read:0xaaaaaaaa at 0xa01481a0
[ 4390.958160] PUF Read:0xaaaaaaae at 0xa01481a4
[ 4390.958160] PUF Read:0xaaaaaaea at 0xa01481a8
[ 4390.958312] PUF Read:0xaaeaaaaa at 0xa01481ac
[ 4390.958312] PUF Read:0xababaaaa at 0xa01481b0
[ 4390.958312] PUF Read:0xaa6aaaaa at 0xa01481b4
[ 4390.958312] PUF Read:0xaaaaaaaa at 0xa01481b8
[ 4390.958312] PUF Read:0xaaaa22aa at 0xa01481bc
[ 4390.958312] PUF Read:0xaabaaaaa at 0xa01481c0
[ 4390.958465] PUF Read:0xaaaaa8aa at 0xa01481c4
[ 4390.958496] PUF Read:0xaaaaaaaa at 0xa01481c8
[ 4390.958496] PUF Read:0xaaaaaaa8 at 0xa01481cc
[ 4390.958496] PUF Read:0xaaaaaaa2 at 0xa01481d0
[ 4390.958557] PUF Read:0xaaaaa8aa at 0xa01481d4
[ 4390.958557] PUF Read:0xaaaaaaaa at 0xa01481d8
[ 4390.958618] PUF Read:0x8aaaaaba at 0xa01481dc
[ 4390.958648] PUF Read:0xaaaa2aaa at 0xa01481e0
[ 4390.958648] PUF Read:0xaaaaaaaa at 0xa01481e4
[ 4390.958648] PUF Read:0xaaa8aaaa at 0xa01481e8
[ 4390.958709] PUF Read:0xaaa2aaaa at 0xa01481ec
[ 4390.958709] PUF Read:0x8aaaaaa2 at 0xa01481f0
[ 4390.958770] PUF Read:0xaa8aaaaa at 0xa01481f4
[ 4390.958801] PUF Read:0xaaaaaaaa at 0xa01481f8
[ 4390.958801] PUF Read:0xaa8e2aaa at 0xa01481fc
[ 4390.958801] PUF Read:0xa2aaaaaa at 0xa0148200
[ 4390.958862] PUF Read:0x2aaaa2aa at 0xa0148204
[ 4390.958862] PUF Read:0xaabaaaea at 0xa0148208
[ 4390.958923] PUF Read:0xaaaeaaaa at 0xa014820c
[ 4390.958953] PUF Read:0xaaaaaaaa at 0xa0148210
[ 4390.958953] PUF Read:0xaaaa8baa at 0xa0148214
[ 4390.959014] PUF Read:0x2baaaaab at 0xa0148218
[ 4390.959014] PUF Read:0xa2aaaaa3 at 0xa014821c
[ 4390.959014] PUF Read:0xaaaeaaaa at 0xa0148220
[ 4390.959014] PUF Read:0xaaaaaaaa at 0xa0148224
[ 4390.959106] PUF Read:0xaabaaaba at 0xa0148228
[ 4390.959106] PUF Read:0xaaaaaaaa at 0xa014822c
[ 4390.959106] PUF Read:0xaebaaaaa at 0xa0148230
[ 4390.959106] PUF Read:0xaaaaaaaa at 0xa0148234
[ 4390.959106] PUF Read:0xaabaaaaa at 0xa0148238
[ 4390.959106] PUF Read:0x8aaaaaaa at 0xa014823c
[ 4390.959106] PUF Read:0xaaa8aaae at 0xa0148240
[ 4390.959106] PUF Read:0xaaaaaaaa at 0xa0148244
[ 4390.959320] PUF Read:0xaaaaaaaa at 0xa0148248
[ 4390.959320] PUF Read:0xaaa2aaaa at 0xa014824c
[ 4390.959320] PUF Read:0xbaaaaaaa at 0xa0148250
[ 4390.959320] PUF Read:0xaaaaaaaa at 0xa0148254
[ 4390.959411] PUF Read:0xaaaaaaaa at 0xa0148258
[ 4390.959411] PUF Read:0xeaaaeaaa at 0xa014825c
[ 4390.959472] PUF Read:0xaaaaaaaa at 0xa0148260
[ 4390.959503] PUF Read:0xaabaaaa2 at 0xa0148264
[ 4390.959503] PUF Read:0x8a8aab8a at 0xa0148268
[ 4390.959503] PUF Read:0xaa8aaaaa at 0xa014826c
[ 4390.959564] PUF Read:0xa8aaaaaa at 0xa0148270
[ 4390.959564] PUF Read:0xaaaaaaaa at 0xa0148274
[ 4390.959625] PUF Read:0xaeaa2aaa at 0xa0148278
[ 4390.959655] PUF Read:0xaaaaaaaa at 0xa014827c
[ 4390.959655] PUF Read:0xaaaaaa2a at 0xa0148280
[ 4390.959655] PUF Read:0xea2aaaaa at 0xa0148284
[ 4390.959716] PUF Read:0xaaaaaaaa at 0xa0148288
[ 4390.959716] PUF Read:0xaaaaaaaa at 0xa014828c
[ 4390.959777] PUF Read:0xaaaaaaaa at 0xa0148290
[ 4390.959808] PUF Read:0x82aaaaaa at 0xa0148294
[ 4390.959808] PUF Read:0xaaaaaaaa at 0xa0148298
[ 4390.959808] PUF Read:0xaaabaaaa at 0xa014829c
[ 4390.959869] PUF Read:0xaaeaaaaa at 0xa01482a0
[ 4390.959869] PUF Read:0xaaaaaaaa at 0xa01482a4
[ 4390.959930] PUF Read:0xaa2aa28a at 0xa01482a8
[ 4390.959960] PUF Read:0xaaa8aaaa at 0xa01482ac
[ 4390.959960] PUF Read:0xaaa22eaa at 0xa01482b0
[ 4390.959960] PUF Read:0xaaaaaaaa at 0xa01482b4
[ 4390.960021] PUF Read:0xaaaaaaaa at 0xa01482b8
[ 4390.960021] PUF Read:0xaaaaaaaa at 0xa01482bc
[ 4390.960083] PUF Read:0xabaaaaaa at 0xa01482c0
[ 4390.960113] PUF Read:0xaaa8aaaa at 0xa01482c4
[ 4390.960113] PUF Read:0xaaaaaaaa at 0xa01482c8
[ 4390.960113] PUF Read:0xaaaaaaaa at 0xa01482cc
[ 4390.960113] PUF Read:0xab8aaaab at 0xa01482d0
[ 4390.960113] PUF Read:0xaaa2aaaa at 0xa01482d4
[ 4390.960113] PUF Read:0xbaaaaaaa at 0xa01482d8
[ 4390.960266] PUF Read:0xaaaaaaaa at 0xa01482dc
[ 4390.960266] PUF Read:0xaaaaaaaa at 0xa01482e0
[ 4390.960266] PUF Read:0xaaaaaaaa at 0xa01482e4
[ 4390.960266] PUF Read:0xaaaaaaaa at 0xa01482e8
[ 4390.960266] PUF Read:0xaaaaaaaa at 0xa01482ec
[ 4390.960266] PUF Read:0xaaaaaa2a at 0xa01482f0
[ 4390.960418] PUF Read:0xaeaaaaaa at 0xa01482f4
[ 4390.960449] PUF Read:0xaaeaaaaa at 0xa01482f8
[ 4390.960449] PUF Read:0xaaaaaaa8 at 0xa01482fc
[ 4390.960449] PUF Read:0xaaaa2baa at 0xa0148300
[ 4390.960510] PUF Read:0xaaaaaaaa at 0xa0148304
[ 4390.960510] PUF Read:0xaaaaaaaa at 0xa0148308
[ 4390.960571] PUF Read:0xaaeaaaab at 0xa014830c
[ 4390.960601] PUF Read:0xaaaaaa8a at 0xa0148310
[ 4390.960601] PUF Read:0xaaaaaaaa at 0xa0148314
[ 4390.960601] PUF Read:0xaaaaaaaa at 0xa0148318
[ 4390.960662] PUF Read:0x8aaaaaaa at 0xa014831c
[ 4390.960662] PUF Read:0xaaaaaaba at 0xa0148320
[ 4390.960723] PUF Read:0xaaaaaaeb at 0xa0148324
[ 4390.960723] PUF Read:0xaaabeaab at 0xa0148328
[ 4390.960784] PUF Read:0xeaaaaaaa at 0xa014832c
[ 4390.960815] PUF Read:0xaaaaaaaa at 0xa0148330
[ 4390.960815] PUF Read:0xaaaaaaaa at 0xa0148334
[ 4390.960815] PUF Read:0xaaaabaaa at 0xa0148338
[ 4390.960876] PUF Read:0xaaaaaaea at 0xa014833c
[ 4390.960876] PUF Read:0xaaaaaaaa at 0xa0148340
[ 4390.960937] PUF Read:0xaaaaaaaa at 0xa0148344
[ 4390.960968] PUF Read:0xaaaaabaa at 0xa0148348
[ 4390.960968] PUF Read:0xaaaaaaaa at 0xa014834c
[ 4390.960968] PUF Read:0xaaaaaaaa at 0xa0148350
[ 4390.961029] PUF Read:0xaaaaaaaa at 0xa0148354
[ 4390.961029] PUF Read:0xaaaabaaa at 0xa0148358
[ 4390.961090] PUF Read:0xaa2abaaa at 0xa014835c
[ 4390.961120] PUF Read:0xaaaaabaa at 0xa0148360
[ 4390.961120] PUF Read:0xabaabaaa at 0xa0148364
[ 4390.961181] PUF Read:0xaaaaaaaa at 0xa0148368
[ 4390.961181] PUF Read:0xb8aaaaaa at 0xa014836c
[ 4390.961181] PUF Read:0xaaaaaaaa at 0xa0148370
[ 4390.961242] PUF Read:0xa8a8aaaa at 0xa0148374
[ 4390.961273] PUF Read:0xaaaaa2aa at 0xa0148378
[ 4390.961273] PUF Read:0xaa2aaaaa at 0xa014837c
[ 4390.961273] PUF Read:0xaaaaaaaa at 0xa0148380
[ 4390.961273] PUF Read:0xaeaaaaaa at 0xa0148384
[ 4390.961273] PUF Read:0xaaaaa2aa at 0xa0148388
[ 4390.961273] PUF Read:0xaaaaaaaa at 0xa014838c
[ 4390.961425] PUF Read:0xa2aaaaa8 at 0xa0148390
[ 4390.961425] PUF Read:0xaaaaaaaa at 0xa0148394
[ 4390.961425] PUF Read:0xaaaaaaaa at 0xa0148398
[ 4390.961425] PUF Read:0xaaaaaaaa at 0xa014839c
[ 4390.961425] PUF Read:0xaaaaaaaa at 0xa01483a0
[ 4390.961425] PUF Read:0xaaaaaaaa at 0xa01483a4
[ 4390.961578] PUF Read:0xaaaaaaaa at 0xa01483a8
[ 4390.961578] PUF Read:0xaaaaaaaa at 0xa01483ac
[ 4390.961578] PUF Read:0xaaa8aaaa at 0xa01483b0
[ 4390.961578] PUF Read:0xaaaaaaaa at 0xa01483b4
[ 4390.961669] PUF Read:0xaaaaaaaa at 0xa01483b8
[ 4390.961669] PUF Read:0xaaaaaaa2 at 0xa01483bc
[ 4390.961730] PUF Read:0x2aaaaaba at 0xa01483c0
[ 4390.961761] PUF Read:0xa8eaaaaa at 0xa01483c4
[ 4390.961761] PUF Read:0x8aaaaaaa at 0xa01483c8
[ 4390.961761] PUF Read:0xaaaaaaa2 at 0xa01483cc
[ 4390.961822] PUF Read:0xaaaaaaae at 0xa01483d0
[ 4390.961822] PUF Read:0xaaaaa2aa at 0xa01483d4
[ 4390.961883] PUF Read:0xaaaaaaaa at 0xa01483d8
[ 4390.961914] PUF Read:0xeaaaaaaa at 0xa01483dc
[ 4390.961914] PUF Read:0x2aaaaaaa at 0xa01483e0
[ 4390.961914] PUF Read:0xa8eaaaaa at 0xa01483e4
[ 4390.961975] PUF Read:0xaeaaaaaa at 0xa01483e8
[ 4390.961975] PUF Read:0xaaaaaaaa at 0xa01483ec
[ 4390.962036] PUF Read:0xaaaaaaaa at 0xa01483f0
[ 4390.962066] PUF Read:0xaaaaaaaa at 0xa01483f4
