[ 1145.214019] [i] Total hammer attempts per row: 506440
[ 1145.214050] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1145.214050] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1145.214080] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1145.214080] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1145.214111] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1145.214111] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1145.214111] Temp polling alert enabled
[ 1145.317443] PUF Read:0x00000000 at 0xa00b8278
[ 1145.317443] PUF Read:0x00000000 at 0xa00b827c
[ 1145.317596] PUF Read:0x00400000 at 0xa00b8280
[ 1145.317596] PUF Read:0x00000000 at 0xa00b8284
[ 1145.317596] PUF Read:0x00000000 at 0xa00b8288
[ 1145.317596] PUF Read:0x00000000 at 0xa00b828c
[ 1145.317687] PUF Read:0x00000000 at 0xa00b8290
[ 1145.317687] PUF Read:0x00010100 at 0xa00b8294
[ 1145.317749] PUF Read:0x00000004 at 0xa00b8298
[ 1145.317779] PUF Read:0x00000000 at 0xa00b829c
[ 1145.317779] PUF Read:0x00000000 at 0xa00b82a0
[ 1145.317779] PUF Read:0x00000000 at 0xa00b82a4
[ 1145.317840] PUF Read:0x00000000 at 0xa00b82a8
[ 1145.317840] PUF Read:0x00040000 at 0xa00b82ac
[ 1145.317901] PUF Read:0x00000000 at 0xa00b82b0
[ 1145.317901] PUF Read:0x00000000 at 0xa00b82b4
[ 1145.317901] PUF Read:0x00000000 at 0xa00b82b8
[ 1145.317901] PUF Read:0x00000000 at 0xa00b82bc
[ 1145.317901] PUF Read:0x00000000 at 0xa00b82c0
[ 1145.317901] PUF Read:0x00000000 at 0xa00b82c4
[ 1145.318054] PUF Read:0x00000000 at 0xa00b82c8
[ 1145.318054] PUF Read:0x00400000 at 0xa00b82cc
[ 1145.318054] PUF Read:0x00000000 at 0xa00b82d0
[ 1145.318054] PUF Read:0x00000000 at 0xa00b82d4
[ 1145.318054] PUF Read:0x00000000 at 0xa00b82d8
[ 1145.318054] PUF Read:0x00000000 at 0xa00b82dc
[ 1145.318206] PUF Read:0x00000000 at 0xa00b82e0
[ 1145.318206] PUF Read:0x00000000 at 0xa00b82e4
[ 1145.318206] PUF Read:0x00000000 at 0xa00b82e8
[ 1145.318206] PUF Read:0x00000000 at 0xa00b82ec
[ 1145.318206] PUF Read:0x00000000 at 0xa00b82f0
[ 1145.318206] PUF Read:0x00000004 at 0xa00b82f4
[ 1145.318359] PUF Read:0x00000000 at 0xa00b82f8
[ 1145.318359] PUF Read:0x00000000 at 0xa00b82fc
[ 1145.318420] PUF Read:0x00000004 at 0xa00b8300
[ 1145.318420] PUF Read:0x00001000 at 0xa00b8304
[ 1145.318420] PUF Read:0x00000000 at 0xa00b8308
[ 1145.318420] PUF Read:0x00040000 at 0xa00b830c
[ 1145.318420] PUF Read:0x00000000 at 0xa00b8310
[ 1145.318542] PUF Read:0x00000000 at 0xa00b8314
[ 1145.318572] PUF Read:0x01000000 at 0xa00b8318
[ 1145.318572] PUF Read:0x00010000 at 0xa00b831c
[ 1145.318634] PUF Read:0x00000000 at 0xa00b8320
[ 1145.318634] PUF Read:0x00000000 at 0xa00b8324
[ 1145.318634] PUF Read:0x00000000 at 0xa00b8328
[ 1145.318695] PUF Read:0x04000000 at 0xa00b832c
[ 1145.318725] PUF Read:0x00000000 at 0xa00b8330
[ 1145.318725] PUF Read:0x00000000 at 0xa00b8334
[ 1145.318725] PUF Read:0x00000000 at 0xa00b8338
[ 1145.318725] PUF Read:0x00000000 at 0xa00b833c
[ 1145.318725] PUF Read:0x00000000 at 0xa00b8340
[ 1145.318725] PUF Read:0x00000000 at 0xa00b8344
[ 1145.318878] PUF Read:0x00004000 at 0xa00b8348
[ 1145.318878] PUF Read:0x00000000 at 0xa00b834c
[ 1145.318939] PUF Read:0x00000000 at 0xa00b8350
[ 1145.318939] PUF Read:0x00000000 at 0xa00b8354
[ 1145.318939] PUF Read:0x00000000 at 0xa00b8358
[ 1145.319000] PUF Read:0x00000000 at 0xa00b835c
[ 1145.319030] PUF Read:0x00000000 at 0xa00b8360
[ 1145.319030] PUF Read:0x00000000 at 0xa00b8364
[ 1145.319030] PUF Read:0x00000000 at 0xa00b8368
[ 1145.319091] PUF Read:0x00000000 at 0xa00b836c
[ 1145.319091] PUF Read:0x00000000 at 0xa00b8370
[ 1145.319152] PUF Read:0x00000010 at 0xa00b8374
[ 1145.319183] PUF Read:0x40000000 at 0xa00b8378
[ 1145.319183] PUF Read:0x00011000 at 0xa00b837c
[ 1145.319183] PUF Read:0x00000000 at 0xa00b8380
[ 1145.319244] PUF Read:0x00000000 at 0xa00b8384
[ 1145.319244] PUF Read:0x00000000 at 0xa00b8388
[ 1145.319305] PUF Read:0x00004000 at 0xa00b838c
[ 1145.319335] PUF Read:0x00000000 at 0xa00b8390
[ 1145.319335] PUF Read:0x00000000 at 0xa00b8394
[ 1145.319335] PUF Read:0x00000000 at 0xa00b8398
[ 1145.319396] PUF Read:0x01000000 at 0xa00b839c
[ 1145.319396] PUF Read:0x00000000 at 0xa00b83a0
[ 1145.319458] PUF Read:0x00100000 at 0xa00b83a4
[ 1145.319488] PUF Read:0x00000000 at 0xa00b83a8
[ 1145.319488] PUF Read:0x00000000 at 0xa00b83ac
[ 1145.319488] PUF Read:0x00000000 at 0xa00b83b0
[ 1145.319488] PUF Read:0x00000000 at 0xa00b83b4
[ 1145.319488] PUF Read:0x00000000 at 0xa00b83b8
[ 1145.319610] PUF Read:0x00000000 at 0xa00b83bc
[ 1145.319610] PUF Read:0x00000000 at 0xa00b83c0
[ 1145.319671] PUF Read:0x00000000 at 0xa00b83c4
[ 1145.319671] PUF Read:0x00000000 at 0xa00b83c8
[ 1145.319671] PUF Read:0x00000000 at 0xa00b83cc
[ 1145.319732] PUF Read:0x00000104 at 0xa00b83d0
[ 1145.319763] PUF Read:0x00000000 at 0xa00b83d4
[ 1145.319763] PUF Read:0x00040000 at 0xa00b83d8
[ 1145.319763] PUF Read:0x00000000 at 0xa00b83dc
[ 1145.319824] PUF Read:0x10000000 at 0xa00b83e0
[ 1145.319824] PUF Read:0x00000000 at 0xa00b83e4
[ 1145.319885] PUF Read:0x00000004 at 0xa00b83e8
[ 1145.319915] PUF Read:0x00000000 at 0xa00b83ec
[ 1145.319915] PUF Read:0x00000400 at 0xa00b83f0
[ 1145.319915] PUF Read:0x40000000 at 0xa00b83f4
[ 1145.319976] PUF Read:0x40000010 at 0xa00b83f8
[ 1145.319976] PUF Read:0x00000000 at 0xa00b83fc
[ 1145.320037] PUF Read:0x00000000 at 0xa00c8000
[ 1145.320037] PUF Read:0x00000000 at 0xa00c8004
[ 1145.320098] PUF Read:0x40000000 at 0xa00c8008
[ 1145.320129] PUF Read:0x00000000 at 0xa00c800c
[ 1145.320129] PUF Read:0x00000000 at 0xa00c8010
[ 1145.320129] PUF Read:0x00000000 at 0xa00c8014
[ 1145.320190] PUF Read:0x00000000 at 0xa00c8018
[ 1145.320190] PUF Read:0x00000040 at 0xa00c801c
[ 1145.320251] PUF Read:0x00000000 at 0xa00c8020
[ 1145.320281] PUF Read:0x00000000 at 0xa00c8024
[ 1145.320281] PUF Read:0x00000000 at 0xa00c8028
[ 1145.320281] PUF Read:0x00010000 at 0xa00c802c
[ 1145.320343] PUF Read:0x00000400 at 0xa00c8030
[ 1145.320343] PUF Read:0x00000000 at 0xa00c8034
[ 1145.320404] PUF Read:0x00000000 at 0xa00c8038
[ 1145.320434] PUF Read:0x00004000 at 0xa00c803c
[ 1145.320434] PUF Read:0x00000000 at 0xa00c8040
[ 1145.320434] PUF Read:0x00000000 at 0xa00c8044
[ 1145.320495] PUF Read:0x00000000 at 0xa00c8048
[ 1145.320495] PUF Read:0x00000000 at 0xa00c804c
[ 1145.320556] PUF Read:0x00000000 at 0xa00c8050
[ 1145.320587] PUF Read:0x00000000 at 0xa00c8054
[ 1145.320587] PUF Read:0x00000000 at 0xa00c8058
[ 1145.320587] PUF Read:0x00000004 at 0xa00c805c
[ 1145.320648] PUF Read:0x00004100 at 0xa00c8060
[ 1145.320648] PUF Read:0x00000000 at 0xa00c8064
[ 1145.320709] PUF Read:0x40000000 at 0xa00c8068
[ 1145.320739] PUF Read:0x10000000 at 0xa00c806c
[ 1145.320739] PUF Read:0x00004000 at 0xa00c8070
[ 1145.320739] PUF Read:0x00000000 at 0xa00c8074
[ 1145.320800] PUF Read:0x00000000 at 0xa00c8078
[ 1145.320800] PUF Read:0x00000000 at 0xa00c807c
[ 1145.320861] PUF Read:0x00000000 at 0xa00c8080
[ 1145.320892] PUF Read:0x00000000 at 0xa00c8084
[ 1145.320892] PUF Read:0x00000000 at 0xa00c8088
[ 1145.320892] PUF Read:0x00000000 at 0xa00c808c
[ 1145.320953] PUF Read:0x00000000 at 0xa00c8090
[ 1145.320953] PUF Read:0x01000000 at 0xa00c8094
[ 1145.321014] PUF Read:0x00000000 at 0xa00c8098
[ 1145.321014] PUF Read:0x00001000 at 0xa00c809c
[ 1145.321014] PUF Read:0x00000000 at 0xa00c80a0
[ 1145.321014] PUF Read:0x00000000 at 0xa00c80a4
[ 1145.321014] PUF Read:0x00000000 at 0xa00c80a8
[ 1145.321014] PUF Read:0x00000000 at 0xa00c80ac
[ 1145.321166] PUF Read:0x40000000 at 0xa00c80b0
[ 1145.321166] PUF Read:0x10004000 at 0xa00c80b4
[ 1145.321166] PUF Read:0x00000000 at 0xa00c80b8
[ 1145.321166] PUF Read:0x00440000 at 0xa00c80bc
[ 1145.321166] PUF Read:0x00000000 at 0xa00c80c0
[ 1145.321166] PUF Read:0x00000000 at 0xa00c80c4
[ 1145.321319] PUF Read:0x10440000 at 0xa00c80c8
[ 1145.321319] PUF Read:0x00000000 at 0xa00c80cc
[ 1145.321319] PUF Read:0x00000000 at 0xa00c80d0
[ 1145.321319] PUF Read:0x00000000 at 0xa00c80d4
[ 1145.321319] PUF Read:0x00000100 at 0xa00c80d8
[ 1145.321319] PUF Read:0x00000000 at 0xa00c80dc
[ 1145.321472] PUF Read:0x00000000 at 0xa00c80e0
[ 1145.321472] PUF Read:0x00000000 at 0xa00c80e4
[ 1145.321533] PUF Read:0x00004000 at 0xa00c80e8
[ 1145.321533] PUF Read:0x00000000 at 0xa00c80ec
[ 1145.321533] PUF Read:0x00000000 at 0xa00c80f0
[ 1145.321533] PUF Read:0x00000000 at 0xa00c80f4
[ 1145.321533] PUF Read:0x00000000 at 0xa00c80f8
[ 1145.321655] PUF Read:0x00000000 at 0xa00c80fc
[ 1145.321685] PUF Read:0x00000000 at 0xa00c8100
[ 1145.321685] PUF Read:0x00000000 at 0xa00c8104
[ 1145.321746] PUF Read:0x00000000 at 0xa00c8108
[ 1145.321746] PUF Read:0x00000000 at 0xa00c810c
[ 1145.321746] PUF Read:0x00000000 at 0xa00c8110
[ 1145.321807] PUF Read:0x00000000 at 0xa00c8114
[ 1145.321838] PUF Read:0x00040000 at 0xa00c8118
[ 1145.321838] PUF Read:0x01000000 at 0xa00c811c
[ 1145.321899] PUF Read:0x00000000 at 0xa00c8120
[ 1145.321899] PUF Read:0x00000001 at 0xa00c8124
[ 1145.321899] PUF Read:0x00000000 at 0xa00c8128
[ 1145.321960] PUF Read:0x00000000 at 0xa00c812c
[ 1145.321990] PUF Read:0x00000000 at 0xa00c8130
[ 1145.321990] PUF Read:0x00000000 at 0xa00c8134
[ 1145.321990] PUF Read:0x00000000 at 0xa00c8138
[ 1145.322052] PUF Read:0x00000000 at 0xa00c813c
[ 1145.322052] PUF Read:0x00000000 at 0xa00c8140
[ 1145.322113] PUF Read:0x00000000 at 0xa00c8144
[ 1145.322143] PUF Read:0x00000400 at 0xa00c8148
[ 1145.322143] PUF Read:0x00000000 at 0xa00c814c
[ 1145.322143] PUF Read:0x00000000 at 0xa00c8150
[ 1145.322204] PUF Read:0x00400000 at 0xa00c8154
[ 1145.322204] PUF Read:0x00000000 at 0xa00c8158
[ 1145.322265] PUF Read:0x00000000 at 0xa00c815c
[ 1145.322296] PUF Read:0x00040000 at 0xa00c8160
[ 1145.322296] PUF Read:0x00000000 at 0xa00c8164
[ 1145.322296] PUF Read:0x00000000 at 0xa00c8168
[ 1145.322357] PUF Read:0x00000000 at 0xa00c816c
[ 1145.322357] PUF Read:0x00000100 at 0xa00c8170
[ 1145.322418] PUF Read:0x01000010 at 0xa00c8174
[ 1145.322418] PUF Read:0x00000000 at 0xa00c8178
[ 1145.322418] PUF Read:0x00004000 at 0xa00c817c
[ 1145.322418] PUF Read:0x00000000 at 0xa00c8180
[ 1145.322418] PUF Read:0x00000000 at 0xa00c8184
[ 1145.322418] PUF Read:0x00000000 at 0xa00c8188
[ 1145.322570] PUF Read:0x00400000 at 0xa00c818c
[ 1145.322570] PUF Read:0x00000000 at 0xa00c8190
[ 1145.322570] PUF Read:0x00000000 at 0xa00c8194
[ 1145.322570] PUF Read:0x00000000 at 0xa00c8198
[ 1145.322570] PUF Read:0x00000000 at 0xa00c819c
[ 1145.322570] PUF Read:0x00000000 at 0xa00c81a0
[ 1145.322723] PUF Read:0x00000000 at 0xa00c81a4
[ 1145.322723] PUF Read:0x00000010 at 0xa00c81a8
[ 1145.322784] PUF Read:0x00000040 at 0xa00c81ac
[ 1145.322845] PUF Read:0x00000000 at 0xa00c81b0
[ 1145.322845] PUF Read:0x00000000 at 0xa00c81b4
[ 1145.322845] PUF Read:0x00000000 at 0xa00c81b8
[ 1145.322845] PUF Read:0x00000000 at 0xa00c81bc
[ 1145.322845] PUF Read:0x00000000 at 0xa00c81c0
[ 1145.322967] PUF Read:0x00000000 at 0xa00c81c4
[ 1145.322998] PUF Read:0x00000004 at 0xa00c81c8
[ 1145.322998] PUF Read:0x00000000 at 0xa00c81cc
[ 1145.322998] PUF Read:0x00000000 at 0xa00c81d0
[ 1145.322998] PUF Read:0x00400000 at 0xa00c81d4
[ 1145.322998] PUF Read:0x00000000 at 0xa00c81d8
[ 1145.323120] PUF Read:0x00000000 at 0xa00c81dc
[ 1145.323120] PUF Read:0x00000000 at 0xa00c81e0
[ 1145.323181] PUF Read:0x00001000 at 0xa00c81e4
[ 1145.323211] PUF Read:0x00000000 at 0xa00c81e8
[ 1145.323211] PUF Read:0x00000000 at 0xa00c81ec
[ 1145.323211] PUF Read:0x00000000 at 0xa00c81f0
[ 1145.323272] PUF Read:0x00000000 at 0xa00c81f4
[ 1145.323272] PUF Read:0x00000000 at 0xa00c81f8
[ 1145.323333] PUF Read:0x00040000 at 0xa00c81fc
[ 1145.323364] PUF Read:0x00000000 at 0xa00c8200
[ 1145.323364] PUF Read:0x00000000 at 0xa00c8204
[ 1145.323364] PUF Read:0x00000001 at 0xa00c8208
[ 1145.323425] PUF Read:0x00000000 at 0xa00c820c
[ 1145.323425] PUF Read:0x00000000 at 0xa00c8210
[ 1145.323486] PUF Read:0x00000000 at 0xa00c8214
[ 1145.323516] PUF Read:0x00000000 at 0xa00c8218
[ 1145.323516] PUF Read:0x00000000 at 0xa00c821c
[ 1145.323516] PUF Read:0x00400000 at 0xa00c8220
[ 1145.323577] PUF Read:0x00100000 at 0xa00c8224
[ 1145.323577] PUF Read:0x00000000 at 0xa00c8228
[ 1145.323638] PUF Read:0x01000000 at 0xa00c822c
[ 1145.323669] PUF Read:0x00000000 at 0xa00c8230
[ 1145.323669] PUF Read:0x00000000 at 0xa00c8234
[ 1145.323669] PUF Read:0x00000000 at 0xa00c8238
[ 1145.323669] PUF Read:0x00000000 at 0xa00c823c
[ 1145.323669] PUF Read:0x00000000 at 0xa00c8240
[ 1145.323791] PUF Read:0x00000000 at 0xa00c8244
[ 1145.323791] PUF Read:0x00000000 at 0xa00c8248
[ 1145.323852] PUF Read:0x00000000 at 0xa00c824c
[ 1145.323852] PUF Read:0x00000000 at 0xa00c8250
[ 1145.323852] PUF Read:0x00000000 at 0xa00c8254
[ 1145.323913] PUF Read:0x00000000 at 0xa00c8258
[ 1145.323944] PUF Read:0x00000000 at 0xa00c825c
[ 1145.323944] PUF Read:0x00000000 at 0xa00c8260
[ 1145.323944] PUF Read:0x00000000 at 0xa00c8264
[ 1145.324005] PUF Read:0x00000000 at 0xa00c8268
[ 1145.324005] PUF Read:0x00000000 at 0xa00c826c
[ 1145.324066] PUF Read:0x00000010 at 0xa00c8270
[ 1145.324096] PUF Read:0x00001000 at 0xa00c8274
[ 1145.324096] PUF Read:0x00000400 at 0xa00c8278
[ 1145.324157] PUF Read:0x00004000 at 0xa00c827c
[ 1145.324157] PUF Read:0x00000000 at 0xa00c8280
[ 1145.324157] PUF Read:0x00000001 at 0xa00c8284
[ 1145.324218] PUF Read:0x00100000 at 0xa00c8288
[ 1145.324249] PUF Read:0x00000000 at 0xa00c828c
[ 1145.324249] PUF Read:0x00000000 at 0xa00c8290
[ 1145.324249] PUF Read:0x00000000 at 0xa00c8294
[ 1145.324310] PUF Read:0x40000100 at 0xa00c8298
[ 1145.324310] PUF Read:0x00000000 at 0xa00c829c
[ 1145.324371] PUF Read:0x00000000 at 0xa00c82a0
[ 1145.324401] PUF Read:0x00010000 at 0xa00c82a4
[ 1145.324401] PUF Read:0x00000000 at 0xa00c82a8
[ 1145.324401] PUF Read:0x00000000 at 0xa00c82ac
[ 1145.324462] PUF Read:0x00004000 at 0xa00c82b0
[ 1145.324462] PUF Read:0x00000000 at 0xa00c82b4
[ 1145.324523] PUF Read:0x00000010 at 0xa00c82b8
[ 1145.324523] PUF Read:0x00000000 at 0xa00c82bc
[ 1145.324584] PUF Read:0x00000000 at 0xa00c82c0
[ 1145.324584] PUF Read:0x00000000 at 0xa00c82c4
[ 1145.324584] PUF Read:0x00000040 at 0xa00c82c8
[ 1145.324584] PUF Read:0x00000000 at 0xa00c82cc
[ 1145.324584] PUF Read:0x00000000 at 0xa00c82d0
[ 1145.324584] PUF Read:0x00000000 at 0xa00c82d4
[ 1145.324737] PUF Read:0x00100000 at 0xa00c82d8
[ 1145.324737] PUF Read:0x00000000 at 0xa00c82dc
[ 1145.324737] PUF Read:0x00000400 at 0xa00c82e0
[ 1145.324737] PUF Read:0x00000000 at 0xa00c82e4
[ 1145.324737] PUF Read:0x00000000 at 0xa00c82e8
[ 1145.324859] PUF Read:0x00000000 at 0xa00c82ec
[ 1145.324890] PUF Read:0x00000000 at 0xa00c82f0
[ 1145.324890] PUF Read:0x00000000 at 0xa00c82f4
[ 1145.324890] PUF Read:0x00000000 at 0xa00c82f8
[ 1145.324951] PUF Read:0x00000000 at 0xa00c82fc
[ 1145.324951] PUF Read:0x00000000 at 0xa00c8300
[ 1145.325012] PUF Read:0x00000000 at 0xa00c8304
[ 1145.325042] PUF Read:0x00000000 at 0xa00c8308
[ 1145.325042] PUF Read:0x00000000 at 0xa00c830c
[ 1145.325042] PUF Read:0x00000000 at 0xa00c8310
[ 1145.325103] PUF Read:0x00000000 at 0xa00c8314
[ 1145.325103] PUF Read:0x50000000 at 0xa00c8318
[ 1145.325164] PUF Read:0x00000000 at 0xa00c831c
[ 1145.325195] PUF Read:0x00000000 at 0xa00c8320
[ 1145.325195] PUF Read:0x00000000 at 0xa00c8324
[ 1145.325195] PUF Read:0x00000000 at 0xa00c8328
[ 1145.325256] PUF Read:0x00001000 at 0xa00c832c
[ 1145.325256] PUF Read:0x00000000 at 0xa00c8330
[ 1145.325317] PUF Read:0x00000000 at 0xa00c8334
[ 1145.325347] PUF Read:0x00000000 at 0xa00c8338
[ 1145.325347] PUF Read:0x00010000 at 0xa00c833c
[ 1145.325347] PUF Read:0x00000400 at 0xa00c8340
[ 1145.325408] PUF Read:0x00000000 at 0xa00c8344
[ 1145.325408] PUF Read:0x00000000 at 0xa00c8348
[ 1145.325469] PUF Read:0x00000000 at 0xa00c834c
[ 1145.325469] PUF Read:0x00000000 at 0xa00c8350
[ 1145.325469] PUF Read:0x00000000 at 0xa00c8354
[ 1145.325469] PUF Read:0x00000000 at 0xa00c8358
[ 1145.325469] PUF Read:0x00000000 at 0xa00c835c
[ 1145.325469] PUF Read:0x10000000 at 0xa00c8360
[ 1145.325622] PUF Read:0x00000000 at 0xa00c8364
[ 1145.325622] PUF Read:0x00000000 at 0xa00c8368
[ 1145.325622] PUF Read:0x00000000 at 0xa00c836c
[ 1145.325622] PUF Read:0x00000000 at 0xa00c8370
[ 1145.325622] PUF Read:0x00000000 at 0xa00c8374
[ 1145.325744] PUF Read:0x00000000 at 0xa00c8378
[ 1145.325775] PUF Read:0x00000000 at 0xa00c837c
[ 1145.325775] PUF Read:0x01000000 at 0xa00c8380
[ 1145.325775] PUF Read:0x00000000 at 0xa00c8384
[ 1145.325836] PUF Read:0x04000000 at 0xa00c8388
[ 1145.325836] PUF Read:0x00000010 at 0xa00c838c
[ 1145.325897] PUF Read:0x00000000 at 0xa00c8390
[ 1145.325927] PUF Read:0x00040000 at 0xa00c8394
[ 1145.325927] PUF Read:0x00000100 at 0xa00c8398
[ 1145.325927] PUF Read:0x00000004 at 0xa00c839c
[ 1145.325988] PUF Read:0x00000000 at 0xa00c83a0
[ 1145.325988] PUF Read:0x00000000 at 0xa00c83a4
[ 1145.325988] PUF Read:0x00000000 at 0xa00c83a8
[ 1145.325988] PUF Read:0x00000000 at 0xa00c83ac
[ 1145.326110] PUF Read:0x00000000 at 0xa00c83b0
[ 1145.326141] PUF Read:0x00000000 at 0xa00c83b4
[ 1145.326141] PUF Read:0x00000000 at 0xa00c83b8
[ 1145.326141] PUF Read:0x00000000 at 0xa00c83bc
[ 1145.326202] PUF Read:0x00000000 at 0xa00c83c0
[ 1145.326202] PUF Read:0x00000000 at 0xa00c83c4
[ 1145.326263] PUF Read:0x00000000 at 0xa00c83c8
[ 1145.326293] PUF Read:0x00000000 at 0xa00c83cc
[ 1145.326293] PUF Read:0x00000000 at 0xa00c83d0
[ 1145.326293] PUF Read:0x00000000 at 0xa00c83d4
[ 1145.326354] PUF Read:0x00400000 at 0xa00c83d8
[ 1145.326354] PUF Read:0x00000000 at 0xa00c83dc
[ 1145.326416] PUF Read:0x00000000 at 0xa00c83e0
[ 1145.326446] PUF Read:0x00000000 at 0xa00c83e4
[ 1145.326446] PUF Read:0x00100000 at 0xa00c83e8
[ 1145.326446] PUF Read:0x00000000 at 0xa00c83ec
[ 1145.326507] PUF Read:0x00400000 at 0xa00c83f0
[ 1145.326507] PUF Read:0x00000000 at 0xa00c83f4
[ 1145.326568] PUF Read:0x00001000 at 0xa00c83f8
[ 1145.326599] PUF Read:0x00000000 at 0xa00c83fc
[ 1145.326599] PUF Read:0x00000000 at 0xa00d0000
[ 1145.326599] PUF Read:0x00000000 at 0xa00d0004
[ 1145.326660] PUF Read:0x00000000 at 0xa00d0008
[ 1145.326660] PUF Read:0x00000000 at 0xa00d000c
[ 1145.326721] PUF Read:0x00000000 at 0xa00d0010
[ 1145.326751] PUF Read:0x00000000 at 0xa00d0014
[ 1145.326751] PUF Read:0x00000000 at 0xa00d0018
[ 1145.326751] PUF Read:0x00400000 at 0xa00d001c
[ 1145.326751] PUF Read:0x00010000 at 0xa00d0020
[ 1145.326751] PUF Read:0x00000000 at 0xa00d0024
[ 1145.326873] PUF Read:0x00000000 at 0xa00d0028
[ 1145.326873] PUF Read:0x00000000 at 0xa00d002c
[ 1145.326873] PUF Read:0x00010000 at 0xa00d0030
[ 1145.326873] PUF Read:0x00000000 at 0xa00d0034
[ 1145.326873] PUF Read:0x00000000 at 0xa00d0038
[ 1145.326873] PUF Read:0x00000000 at 0xa00d003c
[ 1145.327026] PUF Read:0x00000000 at 0xa00d0040
[ 1145.327026] PUF Read:0x00000000 at 0xa00d0044
[ 1145.327026] PUF Read:0x00000000 at 0xa00d0048
[ 1145.327026] PUF Read:0x00000000 at 0xa00d004c
[ 1145.327026] PUF Read:0x00000000 at 0xa00d0050
[ 1145.327026] PUF Read:0x00000000 at 0xa00d0054
[ 1145.327178] PUF Read:0x00000000 at 0xa00d0058
[ 1145.327178] PUF Read:0x01000000 at 0xa00d005c
[ 1145.327239] PUF Read:0x00000000 at 0xa00d0060
[ 1145.327239] PUF Read:0x00000400 at 0xa00d0064
[ 1145.327239] PUF Read:0x00400000 at 0xa00d0068
[ 1145.327239] PUF Read:0x00000000 at 0xa00d006c
[ 1145.327331] PUF Read:0x00000000 at 0xa00d0070
[ 1145.327331] PUF Read:0x00000000 at 0xa00d0074
[ 1145.327392] PUF Read:0x00000000 at 0xa00d0078
[ 1145.327392] PUF Read:0x00000000 at 0xa00d007c
[ 1145.327392] PUF Read:0x00000000 at 0xa00d0080
[ 1145.327453] PUF Read:0x00000000 at 0xa00d0084
[ 1145.327484] PUF Read:0x00000000 at 0xa00d0088
[ 1145.327484] PUF Read:0x00000000 at 0xa00d008c
[ 1145.327484] PUF Read:0x00000000 at 0xa00d0090
[ 1145.327545] PUF Read:0x00000000 at 0xa00d0094
[ 1145.327545] PUF Read:0x00000000 at 0xa00d0098
[ 1145.327606] PUF Read:0x00000000 at 0xa00d009c
[ 1145.327606] PUF Read:0x00000000 at 0xa00d00a0
[ 1145.327667] PUF Read:0x00000000 at 0xa00d00a4
[ 1145.327697] PUF Read:0x00000000 at 0xa00d00a8
[ 1145.327697] PUF Read:0x00010000 at 0xa00d00ac
[ 1145.327697] PUF Read:0x00000001 at 0xa00d00b0
[ 1145.327758] PUF Read:0x00000400 at 0xa00d00b4
[ 1145.327758] PUF Read:0x00000000 at 0xa00d00b8
[ 1145.327819] PUF Read:0x10000000 at 0xa00d00bc
[ 1145.327850] PUF Read:0x00000000 at 0xa00d00c0
[ 1145.327850] PUF Read:0x00000000 at 0xa00d00c4
[ 1145.327850] PUF Read:0x00000000 at 0xa00d00c8
[ 1145.327911] PUF Read:0x00000000 at 0xa00d00cc
[ 1145.327911] PUF Read:0x00000000 at 0xa00d00d0
[ 1145.327972] PUF Read:0x00000000 at 0xa00d00d4
[ 1145.328002] PUF Read:0x00000004 at 0xa00d00d8
[ 1145.328002] PUF Read:0x00000000 at 0xa00d00dc
[ 1145.328002] PUF Read:0x00000000 at 0xa00d00e0
[ 1145.328002] PUF Read:0x00000000 at 0xa00d00e4
[ 1145.328002] PUF Read:0x00000000 at 0xa00d00e8
[ 1145.328124] PUF Read:0x00000000 at 0xa00d00ec
[ 1145.328124] PUF Read:0x00000000 at 0xa00d00f0
[ 1145.328124] PUF Read:0x00000000 at 0xa00d00f4
[ 1145.328124] PUF Read:0x00000000 at 0xa00d00f8
[ 1145.328124] PUF Read:0x00000040 at 0xa00d00fc
[ 1145.328247] PUF Read:0x00040000 at 0xa00d0100
[ 1145.328277] PUF Read:0x00000400 at 0xa00d0104
[ 1145.328277] PUF Read:0x00000000 at 0xa00d0108
[ 1145.328277] PUF Read:0x00000000 at 0xa00d010c
[ 1145.328338] PUF Read:0x00000000 at 0xa00d0110
[ 1145.328338] PUF Read:0x00000000 at 0xa00d0114
[ 1145.328399] PUF Read:0x00000000 at 0xa00d0118
[ 1145.328430] PUF Read:0x00000001 at 0xa00d011c
[ 1145.328430] PUF Read:0x00000000 at 0xa00d0120
[ 1145.328430] PUF Read:0x00100000 at 0xa00d0124
[ 1145.328491] PUF Read:0x00000000 at 0xa00d0128
[ 1145.328491] PUF Read:0x00000000 at 0xa00d012c
[ 1145.328552] PUF Read:0x00000000 at 0xa00d0130
[ 1145.328582] PUF Read:0x00000000 at 0xa00d0134
[ 1145.328582] PUF Read:0x00000000 at 0xa00d0138
[ 1145.328582] PUF Read:0x00000000 at 0xa00d013c
[ 1145.328643] PUF Read:0x40000000 at 0xa00d0140
[ 1145.328643] PUF Read:0x00000000 at 0xa00d0144
[ 1145.328704] PUF Read:0x00000000 at 0xa00d0148
