[ 3669.268249] [i] Total hammer attempts per row: 1636971
[ 3669.268249] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3669.268249] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3669.268310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3669.268310] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3669.268341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3669.268341] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3669.268371] Temp polling alert enabled
[ 3669.290039] PUF Read:0xaaaaaaaa at 0xa0028064
[ 3669.290069] PUF Read:0xaaaaaaaa at 0xa0028068
[ 3669.290069] PUF Read:0xaaaaaaaa at 0xa002806c
[ 3669.290069] PUF Read:0xaaaa2aaa at 0xa0028070
[ 3669.290130] PUF Read:0xaaaaaaaa at 0xa0028074
[ 3669.290130] PUF Read:0x2aaaaaa2 at 0xa0028078
[ 3669.290191] PUF Read:0xaaaaaaaa at 0xa002807c
[ 3669.290222] PUF Read:0xaaaaaaaa at 0xa0028080
[ 3669.290222] PUF Read:0xaaaaaaaa at 0xa0028084
[ 3669.290222] PUF Read:0xaa2aab2a at 0xa0028088
[ 3669.290222] PUF Read:0xaaaaaaaa at 0xa002808c
[ 3669.290222] PUF Read:0xaaaaaaaa at 0xa0028090
[ 3669.290344] PUF Read:0xaaa2aaaa at 0xa0028094
[ 3669.290344] PUF Read:0xaeaaaaaa at 0xa0028098
[ 3669.290344] PUF Read:0xaaaaaaaa at 0xa002809c
[ 3669.290344] PUF Read:0xaeaaaaaa at 0xa00280a0
[ 3669.290344] PUF Read:0xa22aaa2a at 0xa00280a4
[ 3669.290344] PUF Read:0xaaaaaaaa at 0xa00280a8
[ 3669.290496] PUF Read:0xaaaaaaaa at 0xa00280ac
[ 3669.290496] PUF Read:0xabaaaaae at 0xa00280b0
[ 3669.290496] PUF Read:0xaaaca8aa at 0xa00280b4
[ 3669.290496] PUF Read:0xaa8aaeaa at 0xa00280b8
[ 3669.290496] PUF Read:0xaaaabaaa at 0xa00280bc
[ 3669.290496] PUF Read:0xaaaaaaaa at 0xa00280c0
[ 3669.290649] PUF Read:0xaaaaaaaa at 0xa00280c4
[ 3669.290649] PUF Read:0xabaaaaaa at 0xa00280c8
[ 3669.290649] PUF Read:0x2aaaaaaa at 0xa00280cc
[ 3669.290649] PUF Read:0xaaaaaaaa at 0xa00280d0
[ 3669.290649] PUF Read:0xaabaa8ea at 0xa00280d4
[ 3669.290649] PUF Read:0xaaaaa8aa at 0xa00280d8
[ 3669.290802] PUF Read:0xaaaaaaaa at 0xa00280dc
[ 3669.290802] PUF Read:0xaaaaaaaa at 0xa00280e0
[ 3669.290863] PUF Read:0xaaaaaaaa at 0xa00280e4
[ 3669.290863] PUF Read:0xabaaaaaa at 0xa00280e8
[ 3669.290863] PUF Read:0xaaabaaaa at 0xa00280ec
[ 3669.290924] PUF Read:0xaaaaaaaa at 0xa00280f0
[ 3669.290954] PUF Read:0xaaaaaaaa at 0xa00280f4
[ 3669.290954] PUF Read:0xaaaaaaaa at 0xa00280f8
[ 3669.291015] PUF Read:0xaaaabaaa at 0xa00280fc
[ 3669.291015] PUF Read:0xaaaaa2a8 at 0xa0028100
[ 3669.291015] PUF Read:0xa2aeaaaa at 0xa0028104
[ 3669.291076] PUF Read:0xaaaaaaaa at 0xa0028108
[ 3669.291107] PUF Read:0xaaaaaaaa at 0xa002810c
[ 3669.291107] PUF Read:0xaaaaa2aa at 0xa0028110
[ 3669.291168] PUF Read:0xaaaaaa2a at 0xa0028114
[ 3669.291168] PUF Read:0xaaaaaaa2 at 0xa0028118
[ 3669.291168] PUF Read:0xaaabaaaa at 0xa002811c
[ 3669.291168] PUF Read:0xaa8aaaab at 0xa0028120
[ 3669.291259] PUF Read:0xaaaa22aa at 0xa0028124
[ 3669.291259] PUF Read:0xaaa8aaaa at 0xa0028128
[ 3669.291259] PUF Read:0x88aaaaaa at 0xa002812c
[ 3669.291259] PUF Read:0xaaaa8aaa at 0xa0028130
[ 3669.291259] PUF Read:0xaaaaaaaa at 0xa0028134
[ 3669.291259] PUF Read:0xaaaaaeaa at 0xa0028138
[ 3669.291412] PUF Read:0xaaaaaaaa at 0xa002813c
[ 3669.291442] PUF Read:0xaaaaaaaa at 0xa0028140
[ 3669.291442] PUF Read:0xaaaaaaaa at 0xa0028144
[ 3669.291442] PUF Read:0xaaaaaaaa at 0xa0028148
[ 3669.291503] PUF Read:0xaaaaaaba at 0xa002814c
[ 3669.291534] PUF Read:0xaaaaaaaa at 0xa0028150
[ 3669.291534] PUF Read:0xaaaaaaaa at 0xa0028154
[ 3669.291625] PUF Read:0xaaaaaaaa at 0xa0028158
[ 3669.291656] PUF Read:0xaaaaaaba at 0xa002815c
[ 3669.291656] PUF Read:0xaaaaaaaa at 0xa0028160
[ 3669.291656] PUF Read:0xaaaabaaa at 0xa0028164
[ 3669.291717] PUF Read:0xaaaaaaa2 at 0xa0028168
[ 3669.291717] PUF Read:0xaaab2aaa at 0xa002816c
[ 3669.291778] PUF Read:0xaaaaaaaa at 0xa0028170
[ 3669.291809] PUF Read:0xaaaaaaaa at 0xa0028174
[ 3669.291809] PUF Read:0xaaaaaaba at 0xa0028178
[ 3669.291809] PUF Read:0xaaaaeaaa at 0xa002817c
[ 3669.291870] PUF Read:0xaaaaaaaa at 0xa0028180
[ 3669.291870] PUF Read:0xaaaa8aae at 0xa0028184
[ 3669.291931] PUF Read:0xaaaaaaae at 0xa0028188
[ 3669.291961] PUF Read:0xaaaaaaa2 at 0xa002818c
[ 3669.291961] PUF Read:0xaaaaaaaa at 0xa0028190
[ 3669.291961] PUF Read:0xaaaaaaaa at 0xa0028194
[ 3669.292022] PUF Read:0xaaaaa2aa at 0xa0028198
[ 3669.292022] PUF Read:0xaaaaaaaa at 0xa002819c
[ 3669.292083] PUF Read:0xa8aaaaaa at 0xa00281a0
[ 3669.292114] PUF Read:0xaaaaaaaa at 0xa00281a4
[ 3669.292114] PUF Read:0xaabaaaaa at 0xa00281a8
[ 3669.292175] PUF Read:0xaaaaaaaa at 0xa00281ac
[ 3669.292175] PUF Read:0xaaaaaaaa at 0xa00281b0
[ 3669.292175] PUF Read:0xaaaa2aaa at 0xa00281b4
[ 3669.292236] PUF Read:0xabaaaaaa at 0xa00281b8
[ 3669.292266] PUF Read:0x8aaae2aa at 0xa00281bc
[ 3669.292266] PUF Read:0xaaaaaaaa at 0xa00281c0
[ 3669.292266] PUF Read:0xaaaaaaaa at 0xa00281c4
[ 3669.292266] PUF Read:0xeaaaeaaa at 0xa00281c8
[ 3669.292266] PUF Read:0xaaaaaaaa at 0xa00281cc
[ 3669.292388] PUF Read:0xaaeaaaaa at 0xa00281d0
[ 3669.292419] PUF Read:0xaaaaaaaa at 0xa00281d4
[ 3669.292419] PUF Read:0xaaaaaaaa at 0xa00281d8
[ 3669.292480] PUF Read:0xaaaaaaa2 at 0xa00281dc
[ 3669.292480] PUF Read:0xaaaaaaaa at 0xa00281e0
[ 3669.292480] PUF Read:0xaaaaaaaa at 0xa00281e4
[ 3669.292480] PUF Read:0xaaaa8aaa at 0xa00281e8
[ 3669.292572] PUF Read:0xaaaaaaaa at 0xa00281ec
[ 3669.292572] PUF Read:0xaabaaaaa at 0xa00281f0
[ 3669.292572] PUF Read:0xaaaabaaa at 0xa00281f4
[ 3669.292572] PUF Read:0xaaaaaaaa at 0xa00281f8
[ 3669.292572] PUF Read:0xbaaaaaaa at 0xa00281fc
[ 3669.292572] PUF Read:0xaaaaaaaa at 0xa0028200
[ 3669.292724] PUF Read:0x2aaaeaaa at 0xa0028204
[ 3669.292724] PUF Read:0xaaaeaaaa at 0xa0028208
[ 3669.292785] PUF Read:0xaaaabaaa at 0xa002820c
[ 3669.292785] PUF Read:0xaaaaaaaa at 0xa0028210
[ 3669.292785] PUF Read:0xaaaaaaaa at 0xa0028214
[ 3669.292785] PUF Read:0xaaaa2aaa at 0xa0028218
[ 3669.292877] PUF Read:0xaaaaaaaa at 0xa002821c
[ 3669.292877] PUF Read:0xaaaa8aaa at 0xa0028220
[ 3669.292877] PUF Read:0xaaaaaaea at 0xa0028224
[ 3669.292877] PUF Read:0x8aaaaaaa at 0xa0028228
[ 3669.292968] PUF Read:0xaaaaaaaa at 0xa002822c
[ 3669.292968] PUF Read:0xaaaaaaaa at 0xa0028230
[ 3669.293029] PUF Read:0xaaaaaaaa at 0xa0028234
[ 3669.293060] PUF Read:0xaaaaaaaa at 0xa0028238
[ 3669.293060] PUF Read:0xaaaaaaae at 0xa002823c
[ 3669.293060] PUF Read:0x2aa2aaaa at 0xa0028240
[ 3669.293121] PUF Read:0xaaaeaaaa at 0xa0028244
[ 3669.293121] PUF Read:0xaaaaaa8a at 0xa0028248
[ 3669.293182] PUF Read:0xaaaaaaaa at 0xa002824c
[ 3669.293212] PUF Read:0xaaaaaaaa at 0xa0028250
[ 3669.293212] PUF Read:0xaaaaaaaa at 0xa0028254
[ 3669.293212] PUF Read:0xa2aeaaaa at 0xa0028258
[ 3669.293273] PUF Read:0xabaaaaaa at 0xa002825c
[ 3669.293273] PUF Read:0xaaaaaaaa at 0xa0028260
[ 3669.293334] PUF Read:0xaaaaaaaa at 0xa0028264
[ 3669.293365] PUF Read:0xaaaaaaaa at 0xa0028268
[ 3669.293365] PUF Read:0xabaaaaaa at 0xa002826c
[ 3669.293365] PUF Read:0xaaeaaaaa at 0xa0028270
[ 3669.293426] PUF Read:0xaeaaaaaa at 0xa0028274
[ 3669.293426] PUF Read:0xaaaaaaa8 at 0xa0028278
[ 3669.293487] PUF Read:0xaaaaaaaa at 0xa002827c
[ 3669.293518] PUF Read:0xaaaaaaaa at 0xa0028280
[ 3669.293518] PUF Read:0xaaaaaaaa at 0xa0028284
[ 3669.293518] PUF Read:0xaaa2aaaa at 0xa0028288
[ 3669.293518] PUF Read:0xaaaaaaaa at 0xa002828c
[ 3669.293518] PUF Read:0xaaaaaaae at 0xa0028290
[ 3669.293518] PUF Read:0xaaaaaaaa at 0xa0028294
[ 3669.293670] PUF Read:0xaa8aaaaa at 0xa0028298
[ 3669.293670] PUF Read:0xa8aaaaaa at 0xa002829c
[ 3669.293670] PUF Read:0xaaaaaaaa at 0xa00282a0
[ 3669.293670] PUF Read:0x8baaaaaa at 0xa00282a4
[ 3669.293762] PUF Read:0xaa6aaaaa at 0xa00282a8
[ 3669.293762] PUF Read:0xaaaaaaaa at 0xa00282ac
[ 3669.293823] PUF Read:0xaaaaaaaa at 0xa00282b0
[ 3669.293853] PUF Read:0xaaa2eaaa at 0xa00282b4
[ 3669.293853] PUF Read:0xaaaaaaaa at 0xa00282b8
[ 3669.293853] PUF Read:0xaaaaaaaa at 0xa00282bc
[ 3669.293914] PUF Read:0xaaaaaaaa at 0xa00282c0
[ 3669.293914] PUF Read:0xaaaabaaa at 0xa00282c4
[ 3669.293975] PUF Read:0xaabaaaaa at 0xa00282c8
[ 3669.294006] PUF Read:0xaaaaaaaa at 0xa00282cc
[ 3669.294006] PUF Read:0xaabaaaaa at 0xa00282d0
[ 3669.294006] PUF Read:0xaaaaaaaa at 0xa00282d4
[ 3669.294006] PUF Read:0xaaaaaaa2 at 0xa00282d8
[ 3669.294006] PUF Read:0xaaaaaaaa at 0xa00282dc
[ 3669.294128] PUF Read:0xaaaaaaaa at 0xa00282e0
[ 3669.294128] PUF Read:0xa8aaaaa8 at 0xa00282e4
[ 3669.294128] PUF Read:0xaa8aaaaa at 0xa00282e8
[ 3669.294128] PUF Read:0xaaaaaaaa at 0xa00282ec
[ 3669.294219] PUF Read:0xaaaaa8aa at 0xa00282f0
[ 3669.294219] PUF Read:0xaaaaaaaa at 0xa00282f4
[ 3669.294281] PUF Read:0xaaaaa2aa at 0xa00282f8
[ 3669.294311] PUF Read:0xaaaaaaaa at 0xa00282fc
[ 3669.294311] PUF Read:0xaaaaeaaa at 0xa0028300
[ 3669.294311] PUF Read:0xaaaaaaaa at 0xa0028304
[ 3669.294372] PUF Read:0xaaa2aaaa at 0xa0028308
[ 3669.294372] PUF Read:0xaaa8aaaa at 0xa002830c
[ 3669.294433] PUF Read:0xaaaaaaaa at 0xa0028310
[ 3669.294464] PUF Read:0xaaaaaaea at 0xa0028314
[ 3669.294464] PUF Read:0xaaaaaaaa at 0xa0028318
[ 3669.294525] PUF Read:0xaaaaaaaa at 0xa002831c
[ 3669.294525] PUF Read:0xa6aaaaaa at 0xa0028320
[ 3669.294525] PUF Read:0xaaaaaa2a at 0xa0028324
[ 3669.294586] PUF Read:0xbaaaaa2a at 0xa0028328
[ 3669.294616] PUF Read:0xaaaaaaaa at 0xa002832c
[ 3669.294616] PUF Read:0xaaaaaaaa at 0xa0028330
[ 3669.294677] PUF Read:0xaaaaaaaa at 0xa0028334
[ 3669.294677] PUF Read:0xaaaaaaa8 at 0xa0028338
[ 3669.294677] PUF Read:0xaaaaaaaa at 0xa002833c
[ 3669.294677] PUF Read:0xaaaaaeaa at 0xa0028340
[ 3669.294769] PUF Read:0xaaaaaaaa at 0xa0028344
[ 3669.294769] PUF Read:0xa2aaaaaa at 0xa0028348
[ 3669.294830] PUF Read:0xaaaa8aaa at 0xa002834c
[ 3669.294830] PUF Read:0xaaaaa8aa at 0xa0028350
[ 3669.294830] PUF Read:0xaaaaaaae at 0xa0028354
[ 3669.294891] PUF Read:0xaeaaaaaa at 0xa0028358
[ 3669.294921] PUF Read:0xaaa8aaaa at 0xa002835c
[ 3669.294921] PUF Read:0xaaaaaaaa at 0xa0028360
[ 3669.294921] PUF Read:0x8aaaaaaa at 0xa0028364
[ 3669.294982] PUF Read:0xaaaaaaba at 0xa0028368
[ 3669.294982] PUF Read:0xaaaaaaea at 0xa002836c
[ 3669.295043] PUF Read:0x8aaaaa2a at 0xa0028370
[ 3669.295074] PUF Read:0xaaaaaeaa at 0xa0028374
[ 3669.295074] PUF Read:0xaaaa2aa8 at 0xa0028378
[ 3669.295074] PUF Read:0xaaa8aaaa at 0xa002837c
[ 3669.295135] PUF Read:0xaaeaaaae at 0xa0028380
[ 3669.295135] PUF Read:0x8aaaaaaa at 0xa0028384
[ 3669.295196] PUF Read:0xaaaaaaaa at 0xa0028388
[ 3669.295227] PUF Read:0xaaaaaa2a at 0xa002838c
[ 3669.295227] PUF Read:0xabaaaaaa at 0xa0028390
[ 3669.295288] PUF Read:0xaaaaaaaa at 0xa0028394
[ 3669.295288] PUF Read:0xaaaaaaaa at 0xa0028398
[ 3669.295288] PUF Read:0xa8aa2aaa at 0xa002839c
[ 3669.295349] PUF Read:0xbaaaab2a at 0xa00283a0
[ 3669.295379] PUF Read:0xaaaaaaaa at 0xa00283a4
[ 3669.295379] PUF Read:0xaaaaaaaa at 0xa00283a8
[ 3669.295440] PUF Read:0xaaaaaaa2 at 0xa00283ac
[ 3669.295440] PUF Read:0xaaaaaa8a at 0xa00283b0
[ 3669.295440] PUF Read:0xaaaaaaaa at 0xa00283b4
[ 3669.295501] PUF Read:0xaaa2aaaa at 0xa00283b8
[ 3669.295532] PUF Read:0x8aeaaaaa at 0xa00283bc
[ 3669.295532] PUF Read:0xaaaaaaaa at 0xa00283c0
[ 3669.295532] PUF Read:0xaaaaaaaa at 0xa00283c4
[ 3669.295593] PUF Read:0xaabaaaaa at 0xa00283c8
[ 3669.295593] PUF Read:0xaaaaaaba at 0xa00283cc
[ 3669.295654] PUF Read:0xaaaaaaab at 0xa00283d0
[ 3669.295684] PUF Read:0xabbaa8aa at 0xa00283d4
[ 3669.295684] PUF Read:0xaaaaaaaa at 0xa00283d8
[ 3669.295684] PUF Read:0xaaaaaaaa at 0xa00283dc
[ 3669.295745] PUF Read:0xaa8aaaaa at 0xa00283e0
[ 3669.295745] PUF Read:0xaaaaaaaa at 0xa00283e4
[ 3669.295806] PUF Read:0x2aaaaaaa at 0xa00283e8
[ 3669.295837] PUF Read:0xeaaaaaaa at 0xa00283ec
[ 3669.295837] PUF Read:0xaaaaaaaa at 0xa00283f0
[ 3669.295837] PUF Read:0xaa8aaaaa at 0xa00283f4
[ 3669.295898] PUF Read:0xaaeaaaaa at 0xa00283f8
[ 3669.295898] PUF Read:0xa2abaaab at 0xa00283fc
[ 3669.295959] PUF Read:0xa6aaaaaa at 0xa0038000
[ 3669.295989] PUF Read:0x82aaaaaa at 0xa0038004
[ 3669.295989] PUF Read:0xa8baa2aa at 0xa0038008
[ 3669.295989] PUF Read:0xaaaaaaaa at 0xa003800c
[ 3669.295989] PUF Read:0xaaaaaaab at 0xa0038010
[ 3669.295989] PUF Read:0xaaaaaaaa at 0xa0038014
[ 3669.295989] PUF Read:0xaa8aaaea at 0xa0038018
[ 3669.296142] PUF Read:0xaaa8aaaa at 0xa003801c
[ 3669.296173] PUF Read:0xaaaaa8aa at 0xa0038020
[ 3669.296173] PUF Read:0xaaaaaaaa at 0xa0038024
[ 3669.296173] PUF Read:0xaaaaaaaa at 0xa0038028
[ 3669.296234] PUF Read:0xaaaaaaaa at 0xa003802c
[ 3669.296234] PUF Read:0xaaaaaaaa at 0xa0038030
[ 3669.296295] PUF Read:0xaaaa2aa8 at 0xa0038034
[ 3669.296325] PUF Read:0xaaaaaaaa at 0xa0038038
[ 3669.296325] PUF Read:0xaeaaa8aa at 0xa003803c
[ 3669.296325] PUF Read:0xaaaaaeaa at 0xa0038040
[ 3669.296386] PUF Read:0xaaaaaaaa at 0xa0038044
[ 3669.296386] PUF Read:0xaaaaaaaa at 0xa0038048
[ 3669.296447] PUF Read:0xaaabaaaa at 0xa003804c
[ 3669.296478] PUF Read:0xaaaaaaaa at 0xa0038050
[ 3669.296478] PUF Read:0xaaaaaaaa at 0xa0038054
[ 3669.296478] PUF Read:0xaa8aaaaa at 0xa0038058
[ 3669.296539] PUF Read:0xaaaaaaaa at 0xa003805c
[ 3669.296539] PUF Read:0xaaaaaa8a at 0xa0038060
[ 3669.296600] PUF Read:0xaaaaaaaa at 0xa0038064
[ 3669.296630] PUF Read:0xaaaaaaaa at 0xa0038068
[ 3669.296630] PUF Read:0xaaaaaaa2 at 0xa003806c
[ 3669.296630] PUF Read:0xaaa8aaaa at 0xa0038070
[ 3669.296691] PUF Read:0xaaaaaaaa at 0xa0038074
[ 3669.296691] PUF Read:0xaaaa8aaa at 0xa0038078
[ 3669.296752] PUF Read:0xaaaaaaaa at 0xa003807c
[ 3669.296783] PUF Read:0xaaaaaaaa at 0xa0038080
[ 3669.296783] PUF Read:0xaaaaaaaa at 0xa0038084
[ 3669.296783] PUF Read:0xaeeaaaaa at 0xa0038088
[ 3669.296844] PUF Read:0xaaabaaaa at 0xa003808c
[ 3669.296844] PUF Read:0xaaeaaaaa at 0xa0038090
[ 3669.296905] PUF Read:0xbaaaaeaa at 0xa0038094
[ 3669.296936] PUF Read:0xa8aaaaaa at 0xa0038098
[ 3669.296936] PUF Read:0xa2aaaaaa at 0xa003809c
[ 3669.296936] PUF Read:0xaaaaeea8 at 0xa00380a0
[ 3669.296997] PUF Read:0xaaaeaaaa at 0xa00380a4
[ 3669.296997] PUF Read:0xaaaaaaaa at 0xa00380a8
[ 3669.297058] PUF Read:0xeaaaaaaa at 0xa00380ac
[ 3669.297088] PUF Read:0xaaa8aaaa at 0xa00380b0
[ 3669.297088] PUF Read:0xaaaaaaaa at 0xa00380b4
[ 3669.297088] PUF Read:0xaaaaaaaa at 0xa00380b8
[ 3669.297149] PUF Read:0xaa2aaa8b at 0xa00380bc
[ 3669.297149] PUF Read:0xa2aaaaaa at 0xa00380c0
[ 3669.297210] PUF Read:0xaaaaaaaa at 0xa00380c4
[ 3669.297241] PUF Read:0xaaaaaaaa at 0xa00380c8
[ 3669.297241] PUF Read:0xaaaaaaa2 at 0xa00380cc
[ 3669.297241] PUF Read:0xaaaaaaaa at 0xa00380d0
[ 3669.297302] PUF Read:0xaaaaaaaa at 0xa00380d4
[ 3669.297302] PUF Read:0xaa2aaaaa at 0xa00380d8
[ 3669.297363] PUF Read:0xaaaaaaa2 at 0xa00380dc
[ 3669.297393] PUF Read:0xaaaaaaaa at 0xa00380e0
[ 3669.297393] PUF Read:0xaaaaaaaa at 0xa00380e4
[ 3669.297454] PUF Read:0xaaaaaaaa at 0xa00380e8
[ 3669.297454] PUF Read:0xaaaaaaaa at 0xa00380ec
[ 3669.297454] PUF Read:0xaabaaaaa at 0xa00380f0
[ 3669.297454] PUF Read:0xabaaaaaa at 0xa00380f4
[ 3669.297546] PUF Read:0xaaaaaaaa at 0xa00380f8
[ 3669.297546] PUF Read:0xaaaaaaae at 0xa00380fc
[ 3669.297546] PUF Read:0xaaaaaaaa at 0xa0038100
[ 3669.297546] PUF Read:0xaaaaaaaa at 0xa0038104
[ 3669.297637] PUF Read:0xaaaaaaaa at 0xa0038108
[ 3669.297637] PUF Read:0xaaaaaaaa at 0xa003810c
[ 3669.297698] PUF Read:0xcaaaabaa at 0xa0038110
[ 3669.297729] PUF Read:0xaaaaaaaa at 0xa0038114
[ 3669.297729] PUF Read:0xaa8aaaaa at 0xa0038118
[ 3669.297729] PUF Read:0xbaaaaaaa at 0xa003811c
[ 3669.297790] PUF Read:0xaaaaaaaa at 0xa0038120
[ 3669.297790] PUF Read:0xaaaaaaaa at 0xa0038124
[ 3669.297851] PUF Read:0xaaae8aaa at 0xa0038128
[ 3669.297882] PUF Read:0xaaaaaaaa at 0xa003812c
[ 3669.297882] PUF Read:0xaaaaaaaa at 0xa0038130
[ 3669.297882] PUF Read:0xaaaaaaaa at 0xa0038134
[ 3669.297943] PUF Read:0xaaaaaaaa at 0xa0038138
[ 3669.297943] PUF Read:0xaaaaaaaa at 0xa003813c
[ 3669.298004] PUF Read:0xaaaaaaaa at 0xa0038140
[ 3669.298004] PUF Read:0x2aaaaaba at 0xa0038144
[ 3669.298004] PUF Read:0xaaaaaaaa at 0xa0038148
[ 3669.298004] PUF Read:0xe2aaaeaa at 0xa003814c
[ 3669.298095] PUF Read:0xaaaaaaaa at 0xa0038150
[ 3669.298095] PUF Read:0xaaaaaaa8 at 0xa0038154
[ 3669.298156] PUF Read:0xaaabaaba at 0xa0038158
[ 3669.298156] PUF Read:0xaaaaabaa at 0xa003815c
[ 3669.298156] PUF Read:0xaaaaab2a at 0xa0038160
[ 3669.298156] PUF Read:0xaaaaaaaa at 0xa0038164
[ 3669.298248] PUF Read:0x8baaaaba at 0xa0038168
[ 3669.298248] PUF Read:0xaaaaaaaa at 0xa003816c
[ 3669.298309] PUF Read:0xaaaaaaaa at 0xa0038170
[ 3669.298309] PUF Read:0xaaaaaaaa at 0xa0038174
[ 3669.298309] PUF Read:0xbaaa2aaa at 0xa0038178
[ 3669.298309] PUF Read:0xaaaaaaaa at 0xa003817c
[ 3669.298309] PUF Read:0xaaaeaaaa at 0xa0038180
[ 3669.298309] PUF Read:0xaaaa2aaa at 0xa0038184
[ 3669.298461] PUF Read:0xaaabaaa8 at 0xa0038188
[ 3669.298461] PUF Read:0xbbaeaaaa at 0xa003818c
[ 3669.298461] PUF Read:0xaaeaaaaa at 0xa0038190
[ 3669.298461] PUF Read:0xa2aabaaa at 0xa0038194
[ 3669.298461] PUF Read:0xaaaaa2aa at 0xa0038198
[ 3669.298461] PUF Read:0xaaeaaaaa at 0xa003819c
[ 3669.298614] PUF Read:0xaaeaaaaa at 0xa00381a0
[ 3669.298614] PUF Read:0xab8b2aaa at 0xa00381a4
[ 3669.298614] PUF Read:0xaaaaaaaa at 0xa00381a8
[ 3669.298614] PUF Read:0xaeaaaaa8 at 0xa00381ac
[ 3669.298706] PUF Read:0xaaaaaaaa at 0xa00381b0
[ 3669.298706] PUF Read:0xaaaaa82a at 0xa00381b4
[ 3669.298767] PUF Read:0xaaaaaaaa at 0xa00381b8
[ 3669.298797] PUF Read:0xaeaaaaaa at 0xa00381bc
[ 3669.298797] PUF Read:0xaaaaaaaa at 0xa00381c0
[ 3669.298797] PUF Read:0x0aaeaaa2 at 0xa00381c4
[ 3669.298858] PUF Read:0xaaaaabaa at 0xa00381c8
[ 3669.298858] PUF Read:0xaa22a2aa at 0xa00381cc
[ 3669.298919] PUF Read:0xaaaaabaa at 0xa00381d0
[ 3669.298950] PUF Read:0xaaaaaaaa at 0xa00381d4
[ 3669.298950] PUF Read:0xaaaaaaaa at 0xa00381d8
[ 3669.298950] PUF Read:0xaaaaa8aa at 0xa00381dc
[ 3669.299011] PUF Read:0xaaaaaaaa at 0xa00381e0
[ 3669.299011] PUF Read:0xa6aaaaaa at 0xa00381e4
[ 3669.299011] PUF Read:0xaaaaaaa2 at 0xa00381e8
[ 3669.299102] PUF Read:0xaaaaaaaa at 0xa00381ec
[ 3669.299133] PUF Read:0xaaaaabaa at 0xa00381f0
[ 3669.299133] PUF Read:0xaaaaa882 at 0xa00381f4
[ 3669.299133] PUF Read:0xaaaaaaaa at 0xa00381f8
[ 3669.299194] PUF Read:0xaeaaa2aa at 0xa00381fc
[ 3669.299194] PUF Read:0xa2a2aaaa at 0xa0038200
[ 3669.299255] PUF Read:0xaaaaaaaa at 0xa0038204
[ 3669.299285] PUF Read:0xabaabbbc at 0xa0038208
[ 3669.299285] PUF Read:0xaaaaaaaa at 0xa003820c
[ 3669.299346] PUF Read:0xaaa8aaaa at 0xa0038210
[ 3669.299407] PUF Read:0xaaaaaaaa at 0xa0038214
[ 3669.299407] PUF Read:0xaaaaaaaa at 0xa0038218
[ 3669.299438] PUF Read:0xaaaa8aaa at 0xa003821c
[ 3669.299438] PUF Read:0xaaa8aaaa at 0xa0038220
[ 3669.299438] PUF Read:0xaaaaaaaa at 0xa0038224
[ 3669.299530] PUF Read:0xaaaa88aa at 0xa0038228
[ 3669.299530] PUF Read:0xaaaaabaa at 0xa003822c
[ 3669.299530] PUF Read:0xaaaaaaaa at 0xa0038230
[ 3669.299530] PUF Read:0xaaaaaaaa at 0xa0038234
[ 3669.299621] PUF Read:0xaaaaaaaa at 0xa0038238
[ 3669.299621] PUF Read:0xaaaaaaae at 0xa003823c
[ 3669.299682] PUF Read:0xaaaaaaa8 at 0xa0038240
[ 3669.299713] PUF Read:0xaaaaaaaa at 0xa0038244
[ 3669.299713] PUF Read:0xaaaaabaa at 0xa0038248
[ 3669.299713] PUF Read:0xaaaaaaaa at 0xa003824c
[ 3669.299774] PUF Read:0xaaaabaaa at 0xa0038250
[ 3669.299774] PUF Read:0xaaeaaaea at 0xa0038254
[ 3669.299835] PUF Read:0xaaaaaaaa at 0xa0038258
[ 3669.299865] PUF Read:0xaaaaaaaa at 0xa003825c
[ 3669.299865] PUF Read:0xaaaaaaaa at 0xa0038260
[ 3669.299865] PUF Read:0xaa8baaa2 at 0xa0038264
[ 3669.299926] PUF Read:0xaaaaaaaa at 0xa0038268
[ 3669.299926] PUF Read:0xaaaeaaae at 0xa003826c
[ 3669.299987] PUF Read:0xaaaaaaaa at 0xa0038270
[ 3669.300018] PUF Read:0xaaaaaa2a at 0xa0038274
[ 3669.300018] PUF Read:0xaaaaaaaa at 0xa0038278
[ 3669.300018] PUF Read:0xaaaaaaaa at 0xa003827c
[ 3669.300079] PUF Read:0xaaaaaaaa at 0xa0038280
[ 3669.300079] PUF Read:0xaaeaaa2a at 0xa0038284
[ 3669.300140] PUF Read:0xaabaaaae at 0xa0038288
[ 3669.300170] PUF Read:0xaaaaaeaa at 0xa003828c
[ 3669.300170] PUF Read:0xaaaaaa8a at 0xa0038290
[ 3669.300170] PUF Read:0xaaaaaaaa at 0xa0038294
[ 3669.300231] PUF Read:0xaaaaeaea at 0xa0038298
[ 3669.300231] PUF Read:0xaaaaaaaa at 0xa003829c
[ 3669.300292] PUF Read:0xaaaaae2a at 0xa00382a0
[ 3669.300292] PUF Read:0xaaeaeaaa at 0xa00382a4
