[ 3729.487579] [i] Total hammer attempts per row: 253240
[ 3729.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3729.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3729.487670] Temp polling alert enabled
[ 3729.587615] PUF Read:0xaaaaaaaa at 0xa00b8004
[ 3729.587615] PUF Read:0xaaaaaaaa at 0xa00b8008
[ 3729.587677] PUF Read:0xaa8aa2aa at 0xa00b800c
[ 3729.587707] PUF Read:0xaaaaaaaa at 0xa00b8010
[ 3729.587707] PUF Read:0xaaaaaaaa at 0xa00b8014
[ 3729.587707] PUF Read:0xaaaaaaaa at 0xa00b8018
[ 3729.587768] PUF Read:0xaaaaaaaa at 0xa00b801c
[ 3729.587768] PUF Read:0xaabaaaaa at 0xa00b8020
[ 3729.587829] PUF Read:0xaaaaaaaa at 0xa00b8024
[ 3729.587860] PUF Read:0xaaaaaaaa at 0xa00b8028
[ 3729.587860] PUF Read:0xaaaaaaaa at 0xa00b802c
[ 3729.587860] PUF Read:0xaaaaaaaa at 0xa00b8030
[ 3729.587921] PUF Read:0xeaaaaaaa at 0xa00b8034
[ 3729.587921] PUF Read:0xaaaaaaaa at 0xa00b8038
[ 3729.587982] PUF Read:0xaaaaaaaa at 0xa00b803c
[ 3729.588012] PUF Read:0xaaaaaaaa at 0xa00b8040
[ 3729.588012] PUF Read:0xaaaaaaaa at 0xa00b8044
[ 3729.588012] PUF Read:0xaaaaaaaa at 0xa00b8048
[ 3729.588073] PUF Read:0xaaaaaaaa at 0xa00b804c
[ 3729.588073] PUF Read:0xaaaaaaaa at 0xa00b8050
[ 3729.588073] PUF Read:0xaaaaaaab at 0xa00b8054
[ 3729.588073] PUF Read:0xaaa2aaaa at 0xa00b8058
[ 3729.588195] PUF Read:0xaaaaaaaa at 0xa00b805c
[ 3729.588226] PUF Read:0xaaaaaaaa at 0xa00b8060
[ 3729.588226] PUF Read:0xaaaaaaaa at 0xa00b8064
[ 3729.588226] PUF Read:0xaaaaaaaa at 0xa00b8068
[ 3729.588287] PUF Read:0xaaaaaaaa at 0xa00b806c
[ 3729.588287] PUF Read:0xaaaaaaaa at 0xa00b8070
[ 3729.588348] PUF Read:0xaaaaaaaa at 0xa00b8074
[ 3729.588378] PUF Read:0xaaaaaaaa at 0xa00b8078
[ 3729.588409] PUF Read:0xaaaaaaaa at 0xa00b807c
[ 3729.588409] PUF Read:0xaaaaaaaa at 0xa00b8080
[ 3729.588409] PUF Read:0xaaaaaaaa at 0xa00b8084
[ 3729.588500] PUF Read:0xaaaaaaaa at 0xa00b8088
[ 3729.588500] PUF Read:0xaaaaaaaa at 0xa00b808c
[ 3729.588562] PUF Read:0xaaaaaaaa at 0xa00b8090
[ 3729.588592] PUF Read:0xaaaaaaaa at 0xa00b8094
[ 3729.588592] PUF Read:0xaaaaaaaa at 0xa00b8098
[ 3729.588592] PUF Read:0xaaaaaaaa at 0xa00b809c
[ 3729.588653] PUF Read:0xaaaaaaaa at 0xa00b80a0
[ 3729.588653] PUF Read:0xaaaaaaba at 0xa00b80a4
[ 3729.588714] PUF Read:0xaaaaaaaa at 0xa00b80a8
[ 3729.588745] PUF Read:0xeaaaaaaa at 0xa00b80ac
[ 3729.588745] PUF Read:0xaaaaaaaa at 0xa00b80b0
[ 3729.588745] PUF Read:0xaaaaaaaa at 0xa00b80b4
[ 3729.588745] PUF Read:0xaaaaaaaa at 0xa00b80b8
[ 3729.588745] PUF Read:0xaaaaaaaa at 0xa00b80bc
[ 3729.588745] PUF Read:0xaaaaaaaa at 0xa00b80c0
[ 3729.588897] PUF Read:0xaaaaaaaa at 0xa00b80c4
[ 3729.588897] PUF Read:0xaa8aaaaa at 0xa00b80c8
[ 3729.588897] PUF Read:0xaaaaaaaa at 0xa00b80cc
[ 3729.588897] PUF Read:0xaaaaaaaa at 0xa00b80d0
[ 3729.588897] PUF Read:0xaaaaaaaa at 0xa00b80d4
[ 3729.588897] PUF Read:0xaaaaaaaa at 0xa00b80d8
[ 3729.589050] PUF Read:0xaaaaaaaa at 0xa00b80dc
[ 3729.589050] PUF Read:0xaaaaaaaa at 0xa00b80e0
[ 3729.589111] PUF Read:0xaaaaaaaa at 0xa00b80e4
[ 3729.589111] PUF Read:0xaaaaaaaa at 0xa00b80e8
[ 3729.589111] PUF Read:0xaaaaaaaa at 0xa00b80ec
[ 3729.589172] PUF Read:0xaaaaaaaa at 0xa00b80f0
[ 3729.589202] PUF Read:0xaaaaaaaa at 0xa00b80f4
[ 3729.589202] PUF Read:0xaaaaaaaa at 0xa00b80f8
[ 3729.589202] PUF Read:0xaaaaaaaa at 0xa00b80fc
[ 3729.589202] PUF Read:0xaaaaaaaa at 0xa00b8100
[ 3729.589202] PUF Read:0xaaaaaaaa at 0xa00b8104
[ 3729.589202] PUF Read:0xaaaaaaaa at 0xa00b8108
[ 3729.589355] PUF Read:0xaaaaaaaa at 0xa00b810c
[ 3729.589355] PUF Read:0xaaaaaaaa at 0xa00b8110
[ 3729.589355] PUF Read:0xaa8aaaaa at 0xa00b8114
[ 3729.589355] PUF Read:0xaaaae8aa at 0xa00b8118
[ 3729.589355] PUF Read:0xaaaaaaaa at 0xa00b811c
[ 3729.589355] PUF Read:0xaaaaaaaa at 0xa00b8120
[ 3729.589508] PUF Read:0xaaaaaaaa at 0xa00b8124
[ 3729.589508] PUF Read:0xaaaaaaaa at 0xa00b8128
[ 3729.589508] PUF Read:0xaaaaaaea at 0xa00b812c
[ 3729.589508] PUF Read:0xaaaaaaaa at 0xa00b8130
[ 3729.589508] PUF Read:0xaaaaaaaa at 0xa00b8134
[ 3729.589508] PUF Read:0xaaaaaaaa at 0xa00b8138
[ 3729.589660] PUF Read:0xaaaaabab at 0xa00b813c
[ 3729.589660] PUF Read:0xaaaaaaaa at 0xa00b8140
[ 3729.589721] PUF Read:0xaaaaaaaa at 0xa00b8144
[ 3729.589721] PUF Read:0xaaaaaaaa at 0xa00b8148
[ 3729.589721] PUF Read:0xaaaaaaaa at 0xa00b814c
[ 3729.589721] PUF Read:0xaaaaaaaa at 0xa00b8150
[ 3729.589813] PUF Read:0xaaaaaaaa at 0xa00b8154
[ 3729.589813] PUF Read:0xaaaaaaaa at 0xa00b8158
[ 3729.589874] PUF Read:0xaaaaaaaa at 0xa00b815c
[ 3729.589904] PUF Read:0xaaaaaaaa at 0xa00b8160
[ 3729.589904] PUF Read:0xaaaaaaaa at 0xa00b8164
[ 3729.589904] PUF Read:0xaaaaaaaa at 0xa00b8168
[ 3729.589965] PUF Read:0xaaaaaaaa at 0xa00b816c
[ 3729.589965] PUF Read:0xaaaaaaaa at 0xa00b8170
[ 3729.590026] PUF Read:0xaaaaaaaa at 0xa00b8174
[ 3729.590057] PUF Read:0xaaaaaaaa at 0xa00b8178
[ 3729.590057] PUF Read:0xaaaaaaaa at 0xa00b817c
[ 3729.590057] PUF Read:0xaaaaaaaa at 0xa00b8180
[ 3729.590118] PUF Read:0xaaaaaaaa at 0xa00b8184
[ 3729.590118] PUF Read:0xaaaaaaaa at 0xa00b8188
[ 3729.590179] PUF Read:0xaaaaaaaa at 0xa00b818c
[ 3729.590209] PUF Read:0xaaaaaaaa at 0xa00b8190
[ 3729.590209] PUF Read:0xaaaaaaaa at 0xa00b8194
[ 3729.590209] PUF Read:0xaaaaaaaa at 0xa00b8198
[ 3729.590270] PUF Read:0xaaaaaaaa at 0xa00b819c
[ 3729.590270] PUF Read:0x2aaaaaaa at 0xa00b81a0
[ 3729.590332] PUF Read:0xaaaaaa8a at 0xa00b81a4
[ 3729.590362] PUF Read:0xaaaaaaaa at 0xa00b81a8
[ 3729.590362] PUF Read:0xaaaaaaaa at 0xa00b81ac
[ 3729.590423] PUF Read:0xaaaaaaaa at 0xa00b81b0
[ 3729.590423] PUF Read:0xaaaaaaab at 0xa00b81b4
[ 3729.590423] PUF Read:0xaaaaaaaa at 0xa00b81b8
[ 3729.590484] PUF Read:0xaaaaaaaa at 0xa00b81bc
[ 3729.590515] PUF Read:0xaaaaaaaa at 0xa00b81c0
[ 3729.590515] PUF Read:0xaaaaaaaa at 0xa00b81c4
[ 3729.590515] PUF Read:0xaaa2aaaa at 0xa00b81c8
[ 3729.590515] PUF Read:0xaaaaaaaa at 0xa00b81cc
[ 3729.590515] PUF Read:0xaaaaaaaa at 0xa00b81d0
[ 3729.590515] PUF Read:0xaaaaaaaa at 0xa00b81d4
[ 3729.590667] PUF Read:0xaaaaaaaa at 0xa00b81d8
[ 3729.590667] PUF Read:0xaaaaaaaa at 0xa00b81dc
[ 3729.590667] PUF Read:0xabaaaaaa at 0xa00b81e0
[ 3729.590667] PUF Read:0xaaaaaaaa at 0xa00b81e4
[ 3729.590667] PUF Read:0xaaaaaaab at 0xa00b81e8
[ 3729.590667] PUF Read:0xaaaaaaaa at 0xa00b81ec
[ 3729.590820] PUF Read:0xaaaaaaaa at 0xa00b81f0
[ 3729.590820] PUF Read:0xaaaaaaaa at 0xa00b81f4
[ 3729.590820] PUF Read:0xaaaaaaaa at 0xa00b81f8
[ 3729.590820] PUF Read:0xaaaaaaaa at 0xa00b81fc
[ 3729.590911] PUF Read:0xaaaaaaaa at 0xa00b8200
[ 3729.590911] PUF Read:0xaaaaaaaa at 0xa00b8204
[ 3729.590972] PUF Read:0xaaaaaaaa at 0xa00b8208
[ 3729.590972] PUF Read:0xaaaaaaaa at 0xa00b820c
[ 3729.590972] PUF Read:0xabaaaaaa at 0xa00b8210
[ 3729.590972] PUF Read:0xaaaaaaaa at 0xa00b8214
[ 3729.591064] PUF Read:0xaaaaaaaa at 0xa00b8218
[ 3729.591064] PUF Read:0xaaaaaaaa at 0xa00b821c
[ 3729.591125] PUF Read:0xaaaaaaaa at 0xa00b8220
[ 3729.591156] PUF Read:0xaaaaaaaa at 0xa00b8224
[ 3729.591156] PUF Read:0xaaaaaaaa at 0xa00b8228
[ 3729.591156] PUF Read:0xaaaaaaaa at 0xa00b822c
[ 3729.591156] PUF Read:0xaaaaaaaa at 0xa00b8230
[ 3729.591156] PUF Read:0xaaaaaaaa at 0xa00b8234
[ 3729.591278] PUF Read:0xaaaaaaaa at 0xa00b8238
[ 3729.591278] PUF Read:0xaa8aaaaa at 0xa00b823c
[ 3729.591339] PUF Read:0xaaaaaaaa at 0xa00b8240
[ 3729.591369] PUF Read:0xaaaaaaaa at 0xa00b8244
[ 3729.591369] PUF Read:0xaaaaaaaa at 0xa00b8248
[ 3729.591369] PUF Read:0xaaaaaaaa at 0xa00b824c
[ 3729.591369] PUF Read:0xaaaaaaaa at 0xa00b8250
[ 3729.591369] PUF Read:0xaaaaaaaa at 0xa00b8254
[ 3729.591369] PUF Read:0xaaaaaaaa at 0xa00b8258
[ 3729.591522] PUF Read:0xaaa8aaaa at 0xa00b825c
[ 3729.591522] PUF Read:0xaaaaaaaa at 0xa00b8260
[ 3729.591583] PUF Read:0xaaaaaaaa at 0xa00b8264
[ 3729.591583] PUF Read:0xaaaaaaaa at 0xa00b8268
[ 3729.591583] PUF Read:0xaaaaaaaa at 0xa00b826c
[ 3729.591583] PUF Read:0xeaaaaaaa at 0xa00b8270
[ 3729.591674] PUF Read:0xaaaaaaaa at 0xa00b8274
[ 3729.591674] PUF Read:0xaaaaaaaa at 0xa00b8278
[ 3729.591674] PUF Read:0xaaaaaaaa at 0xa00b827c
[ 3729.591674] PUF Read:0xaaeaaaaa at 0xa00b8280
[ 3729.591674] PUF Read:0xaaaaaaaa at 0xa00b8284
[ 3729.591674] PUF Read:0xaaaaaaaa at 0xa00b8288
[ 3729.591827] PUF Read:0xaaaaaaaa at 0xa00b828c
[ 3729.591827] PUF Read:0xaaa2aa8a at 0xa00b8290
[ 3729.591827] PUF Read:0xaaabaaaa at 0xa00b8294
[ 3729.591827] PUF Read:0xaaaaaaaa at 0xa00b8298
[ 3729.591827] PUF Read:0xaaaaaaaa at 0xa00b829c
[ 3729.591827] PUF Read:0xaaaaaaaa at 0xa00b82a0
[ 3729.591979] PUF Read:0xaaaaaaaa at 0xa00b82a4
[ 3729.591979] PUF Read:0xaaaaaaaa at 0xa00b82a8
[ 3729.591979] PUF Read:0xaaaaaaaa at 0xa00b82ac
[ 3729.591979] PUF Read:0xaaaaaaaa at 0xa00b82b0
[ 3729.592071] PUF Read:0xaaaaaaaa at 0xa00b82b4
[ 3729.592071] PUF Read:0xaaaaaaaa at 0xa00b82b8
[ 3729.592132] PUF Read:0xaaaaaaaa at 0xa00b82bc
[ 3729.592163] PUF Read:0xaaaaaaaa at 0xa00b82c0
[ 3729.592163] PUF Read:0xaaaaaaaa at 0xa00b82c4
[ 3729.592163] PUF Read:0xaaaaaaaa at 0xa00b82c8
[ 3729.592224] PUF Read:0xaaaaa2aa at 0xa00b82cc
[ 3729.592224] PUF Read:0xaaaaaaaa at 0xa00b82d0
[ 3729.592285] PUF Read:0xaaaaaaaa at 0xa00b82d4
[ 3729.592315] PUF Read:0xaaaaaaaa at 0xa00b82d8
[ 3729.592315] PUF Read:0xaaaaaaaa at 0xa00b82dc
[ 3729.592315] PUF Read:0xaaaaaaaa at 0xa00b82e0
[ 3729.592376] PUF Read:0xaaaaaaaa at 0xa00b82e4
[ 3729.592376] PUF Read:0xaaaaaaaa at 0xa00b82e8
[ 3729.592437] PUF Read:0xaaaaaaaa at 0xa00b82ec
[ 3729.592468] PUF Read:0xaaaaaaaa at 0xa00b82f0
[ 3729.592468] PUF Read:0xaaaaaaaa at 0xa00b82f4
[ 3729.592468] PUF Read:0xaaaaaaaa at 0xa00b82f8
[ 3729.592529] PUF Read:0xaaaaaaaa at 0xa00b82fc
[ 3729.592529] PUF Read:0xaaaaaaae at 0xa00b8300
[ 3729.592590] PUF Read:0xaaaaaaaa at 0xa00b8304
[ 3729.592620] PUF Read:0xaaaaaaaa at 0xa00b8308
[ 3729.592620] PUF Read:0xaaaaaaaa at 0xa00b830c
[ 3729.592620] PUF Read:0xaaaaaaaa at 0xa00b8310
[ 3729.592681] PUF Read:0xaaaaaaaa at 0xa00b8314
[ 3729.592681] PUF Read:0xaaaaaaaa at 0xa00b8318
[ 3729.592742] PUF Read:0xaaaaaaaa at 0xa00b831c
[ 3729.592742] PUF Read:0xaaaa2aaa at 0xa00b8320
[ 3729.592803] PUF Read:0xaaaaaaaa at 0xa00b8324
[ 3729.592834] PUF Read:0xaaaaaaaa at 0xa00b8328
[ 3729.592834] PUF Read:0xaaaaaaaa at 0xa00b832c
[ 3729.592895] PUF Read:0xaaaaaaaa at 0xa00b8330
[ 3729.592895] PUF Read:0xaaaaaaaa at 0xa00b8334
[ 3729.592895] PUF Read:0xaaaaaaaa at 0xa00b8338
[ 3729.592956] PUF Read:0xaaaaaaaa at 0xa00b833c
[ 3729.592987] PUF Read:0xaaaaaaaa at 0xa00b8340
[ 3729.592987] PUF Read:0xaaaaaaaa at 0xa00b8344
[ 3729.592987] PUF Read:0xaaaaaaaa at 0xa00b8348
[ 3729.593048] PUF Read:0xaaaaaaaa at 0xa00b834c
[ 3729.593048] PUF Read:0xaaaaaaaa at 0xa00b8350
[ 3729.593109] PUF Read:0xaaaaaaaa at 0xa00b8354
[ 3729.593139] PUF Read:0xaaaaaaaa at 0xa00b8358
[ 3729.593139] PUF Read:0xaaaaaaaa at 0xa00b835c
[ 3729.593200] PUF Read:0xaaaaaaaa at 0xa00b8360
[ 3729.593200] PUF Read:0xaaaaaaaa at 0xa00b8364
[ 3729.593200] PUF Read:0xaaaaaaaa at 0xa00b8368
[ 3729.593200] PUF Read:0xaaaaaaaa at 0xa00b836c
[ 3729.593292] PUF Read:0xaaaaaaaa at 0xa00b8370
[ 3729.593292] PUF Read:0xaaaaaaaa at 0xa00b8374
[ 3729.593353] PUF Read:0xaaaaaaaa at 0xa00b8378
[ 3729.593353] PUF Read:0xaaaabaaa at 0xa00b837c
[ 3729.593353] PUF Read:0xaaaaaaaa at 0xa00b8380
[ 3729.593414] PUF Read:0xaaaaaaaa at 0xa00b8384
[ 3729.593444] PUF Read:0xaaaaaaaa at 0xa00b8388
[ 3729.593444] PUF Read:0xaaaaaaaa at 0xa00b838c
[ 3729.593505] PUF Read:0xaaaaaaaa at 0xa00b8390
[ 3729.593505] PUF Read:0xaaaaaaaa at 0xa00b8394
[ 3729.593505] PUF Read:0xaaaaaaaa at 0xa00b8398
[ 3729.593566] PUF Read:0xabaaaaaa at 0xa00b839c
[ 3729.593597] PUF Read:0xaaaaaaaa at 0xa00b83a0
[ 3729.593597] PUF Read:0xaaaaaaaa at 0xa00b83a4
[ 3729.593658] PUF Read:0xaaaaaaaa at 0xa00b83a8
[ 3729.593658] PUF Read:0xaaaaaaaa at 0xa00b83ac
[ 3729.593658] PUF Read:0xaaaaaaaa at 0xa00b83b0
[ 3729.593719] PUF Read:0xaaaaaaaa at 0xa00b83b4
[ 3729.593749] PUF Read:0xaaaaaaaa at 0xa00b83b8
[ 3729.593749] PUF Read:0xaaaaaaaa at 0xa00b83bc
[ 3729.593749] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[ 3729.593811] PUF Read:0xaaaaaaaa at 0xa00b83c4
[ 3729.593811] PUF Read:0xaaaaaaaa at 0xa00b83c8
[ 3729.593872] PUF Read:0xaaaaaaaa at 0xa00b83cc
[ 3729.593902] PUF Read:0xaaaaaaaa at 0xa00b83d0
[ 3729.593902] PUF Read:0xaaaaaaa8 at 0xa00b83d4
[ 3729.593963] PUF Read:0xaaaeaaaa at 0xa00b83d8
[ 3729.593963] PUF Read:0xaaaaaaaa at 0xa00b83dc
[ 3729.593963] PUF Read:0xaaaaaaaa at 0xa00b83e0
[ 3729.594024] PUF Read:0xaaaaaaaa at 0xa00b83e4
[ 3729.594055] PUF Read:0xaaaaaaae at 0xa00b83e8
[ 3729.594055] PUF Read:0xaaaaaaaa at 0xa00b83ec
[ 3729.594116] PUF Read:0xaaaaaaaa at 0xa00b83f0
[ 3729.594116] PUF Read:0xeaaaaaaa at 0xa00b83f4
[ 3729.594116] PUF Read:0xaaaaaaaa at 0xa00b83f8
[ 3729.594116] PUF Read:0xaaaaaaaa at 0xa00b83fc
[ 3729.594207] PUF Read:0xaaaaaaaa at 0xa00c8000
[ 3729.594207] PUF Read:0xaaaaaaaa at 0xa00c8004
[ 3729.594268] PUF Read:0xaaaaaaaa at 0xa00c8008
[ 3729.594268] PUF Read:0xaaaaaaaa at 0xa00c800c
[ 3729.594268] PUF Read:0xaaaaaaaa at 0xa00c8010
[ 3729.594268] PUF Read:0xaaaaaaaa at 0xa00c8014
[ 3729.594268] PUF Read:0xaaaaaaaa at 0xa00c8018
[ 3729.594268] PUF Read:0xaaaaaaaa at 0xa00c801c
[ 3729.594421] PUF Read:0xaaaaaaaa at 0xa00c8020
[ 3729.594421] PUF Read:0xaaaaaaaa at 0xa00c8024
[ 3729.594421] PUF Read:0xaaaaa8aa at 0xa00c8028
[ 3729.594421] PUF Read:0xaaaaaaaa at 0xa00c802c
[ 3729.594512] PUF Read:0xaaaaaaaa at 0xa00c8030
[ 3729.594512] PUF Read:0xaaaaaaaa at 0xa00c8034
[ 3729.594573] PUF Read:0xaaaaa8aa at 0xa00c8038
[ 3729.594604] PUF Read:0xaaaaaaaa at 0xa00c803c
[ 3729.594604] PUF Read:0xaaaaaaaa at 0xa00c8040
[ 3729.594604] PUF Read:0xaaaaaaaa at 0xa00c8044
[ 3729.594665] PUF Read:0xaaaaaaaa at 0xa00c8048
[ 3729.594665] PUF Read:0xaaaaaaaa at 0xa00c804c
[ 3729.594726] PUF Read:0xaa2aaaaa at 0xa00c8050
[ 3729.594757] PUF Read:0xaaaaaaaa at 0xa00c8054
[ 3729.594757] PUF Read:0xaaaaaaaa at 0xa00c8058
[ 3729.594757] PUF Read:0xaaaaaaaa at 0xa00c805c
[ 3729.594818] PUF Read:0xaaaaeaaa at 0xa00c8060
[ 3729.594818] PUF Read:0xaaaaaaaa at 0xa00c8064
[ 3729.594879] PUF Read:0xeaaaaaaa at 0xa00c8068
[ 3729.594909] PUF Read:0xbaaaaaaa at 0xa00c806c
[ 3729.594909] PUF Read:0xaaaaaaaa at 0xa00c8070
[ 3729.594909] PUF Read:0xaaaaaaaa at 0xa00c8074
[ 3729.594970] PUF Read:0xaaaaaaaa at 0xa00c8078
[ 3729.594970] PUF Read:0xaaaaaaaa at 0xa00c807c
[ 3729.595031] PUF Read:0xaaaaaaaa at 0xa00c8080
[ 3729.595062] PUF Read:0xaaaaaaaa at 0xa00c8084
[ 3729.595062] PUF Read:0xaaaaaaaa at 0xa00c8088
[ 3729.595062] PUF Read:0xaaaaaaaa at 0xa00c808c
[ 3729.595062] PUF Read:0x8aaaaaaa at 0xa00c8090
[ 3729.595062] PUF Read:0xabaaaaaa at 0xa00c8094
[ 3729.595062] PUF Read:0xaaaaaaaa at 0xa00c8098
[ 3729.595214] PUF Read:0xaaaaaaaa at 0xa00c809c
[ 3729.595214] PUF Read:0xaaaaaaaa at 0xa00c80a0
[ 3729.595214] PUF Read:0xaaaaaaaa at 0xa00c80a4
[ 3729.595214] PUF Read:0xaaaaaaaa at 0xa00c80a8
[ 3729.595214] PUF Read:0xaaaaaaaa at 0xa00c80ac
[ 3729.595214] PUF Read:0xaaaaaaaa at 0xa00c80b0
[ 3729.595367] PUF Read:0xaaaaaaaa at 0xa00c80b4
[ 3729.595367] PUF Read:0xaaaaaaaa at 0xa00c80b8
[ 3729.595367] PUF Read:0xaaaaaaaa at 0xa00c80bc
[ 3729.595367] PUF Read:0xaaaaaaaa at 0xa00c80c0
[ 3729.595367] PUF Read:0xaaaaaaaa at 0xa00c80c4
[ 3729.595367] PUF Read:0xaaaaaaaa at 0xa00c80c8
[ 3729.595520] PUF Read:0xaaaaaaaa at 0xa00c80cc
[ 3729.595520] PUF Read:0xaaaaaaaa at 0xa00c80d0
[ 3729.595520] PUF Read:0xaaaaaaaa at 0xa00c80d4
[ 3729.595520] PUF Read:0xaaaaaaaa at 0xa00c80d8
[ 3729.595520] PUF Read:0xaaaaaaaa at 0xa00c80dc
[ 3729.595520] PUF Read:0xaaaaaaaa at 0xa00c80e0
[ 3729.595672] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[ 3729.595703] PUF Read:0xaaaaeaaa at 0xa00c80e8
[ 3729.595703] PUF Read:0xaaaaaaaa at 0xa00c80ec
[ 3729.595703] PUF Read:0xaaaaaaaa at 0xa00c80f0
[ 3729.595703] PUF Read:0xaaaaaaaa at 0xa00c80f4
[ 3729.595703] PUF Read:0xaaaaaaaa at 0xa00c80f8
[ 3729.595825] PUF Read:0xaaaaaaaa at 0xa00c80fc
[ 3729.595825] PUF Read:0xaaaaaaaa at 0xa00c8100
[ 3729.595886] PUF Read:0xaaaaaaaa at 0xa00c8104
[ 3729.595916] PUF Read:0xaaaaaa2a at 0xa00c8108
[ 3729.595916] PUF Read:0xaaaaaaaa at 0xa00c810c
[ 3729.595916] PUF Read:0xaaaaaaaa at 0xa00c8110
[ 3729.595977] PUF Read:0xaaaaaaaa at 0xa00c8114
[ 3729.595977] PUF Read:0xaa8eaaaa at 0xa00c8118
[ 3729.596038] PUF Read:0xaaaaaa8a at 0xa00c811c
[ 3729.596069] PUF Read:0xaaaaaaaa at 0xa00c8120
[ 3729.596069] PUF Read:0xaaaaaaab at 0xa00c8124
[ 3729.596130] PUF Read:0xaaaaaaa2 at 0xa00c8128
[ 3729.596130] PUF Read:0xaaaaaaaa at 0xa00c812c
[ 3729.596130] PUF Read:0xaaaaaaaa at 0xa00c8130
[ 3729.596221] PUF Read:0xaaaaaaaa at 0xa00c8134
[ 3729.596252] PUF Read:0xaaaaaaaa at 0xa00c8138
[ 3729.596282] PUF Read:0xaaaaaaaa at 0xa00c813c
[ 3729.596282] PUF Read:0xaaaaaaaa at 0xa00c8140
[ 3729.596343] PUF Read:0xaaaaaaaa at 0xa00c8144
[ 3729.596343] PUF Read:0xaaaaaaaa at 0xa00c8148
[ 3729.596343] PUF Read:0xaaaaaaaa at 0xa00c814c
[ 3729.596343] PUF Read:0xaaaaaaaa at 0xa00c8150
[ 3729.596435] PUF Read:0xaaaaaaaa at 0xa00c8154
[ 3729.596435] PUF Read:0xaaaaaaaa at 0xa00c8158
[ 3729.596435] PUF Read:0xaaaaaaaa at 0xa00c815c
[ 3729.596435] PUF Read:0xaaaaaaaa at 0xa00c8160
[ 3729.596435] PUF Read:0xaa2aaaaa at 0xa00c8164
[ 3729.596435] PUF Read:0xaaaaaaaa at 0xa00c8168
[ 3729.596588] PUF Read:0xaaaaaaaa at 0xa00c816c
[ 3729.596588] PUF Read:0xaaaaabaa at 0xa00c8170
[ 3729.596588] PUF Read:0xaaaaaaaa at 0xa00c8174
[ 3729.596588] PUF Read:0xaaaaaaa2 at 0xa00c8178
[ 3729.596588] PUF Read:0xaaaaaaaa at 0xa00c817c
[ 3729.596588] PUF Read:0xaaaaaaaa at 0xa00c8180
[ 3729.596740] PUF Read:0xaaaaaaaa at 0xa00c8184
[ 3729.596740] PUF Read:0xaaaaaaaa at 0xa00c8188
[ 3729.596740] PUF Read:0xaaeaaaaa at 0xa00c818c
[ 3729.596740] PUF Read:0xaaaaaaaa at 0xa00c8190
[ 3729.596740] PUF Read:0xaaaaaaaa at 0xa00c8194
[ 3729.596740] PUF Read:0xaaaaaaaa at 0xa00c8198
[ 3729.596893] PUF Read:0xaaaaaaaa at 0xa00c819c
[ 3729.596893] PUF Read:0xaaaaaaaa at 0xa00c81a0
[ 3729.596893] PUF Read:0xaaaaaaaa at 0xa00c81a4
[ 3729.596893] PUF Read:0xaaaaaaba at 0xa00c81a8
[ 3729.596893] PUF Read:0xaaaaaaaa at 0xa00c81ac
[ 3729.596893] PUF Read:0xaaaaaaaa at 0xa00c81b0
[ 3729.597045] PUF Read:0xaaaaaaaa at 0xa00c81b4
[ 3729.597045] PUF Read:0xaaaaaaaa at 0xa00c81b8
[ 3729.597045] PUF Read:0xaaaaaaaa at 0xa00c81bc
[ 3729.597045] PUF Read:0xaaaaaaaa at 0xa00c81c0
[ 3729.597045] PUF Read:0xaaaaaaaa at 0xa00c81c4
[ 3729.597045] PUF Read:0xaaaaaaaa at 0xa00c81c8
[ 3729.597198] PUF Read:0xaaaaaaaa at 0xa00c81cc
[ 3729.597198] PUF Read:0xaaaaaaaa at 0xa00c81d0
[ 3729.597198] PUF Read:0xaaaaaaaa at 0xa00c81d4
[ 3729.597198] PUF Read:0xaaaaaaaa at 0xa00c81d8
[ 3729.597290] PUF Read:0xaaaaaaaa at 0xa00c81dc
[ 3729.597290] PUF Read:0xaaaaaaaa at 0xa00c81e0
[ 3729.597351] PUF Read:0xaaaaaaaa at 0xa00c81e4
[ 3729.597351] PUF Read:0xaaaaaaaa at 0xa00c81e8
[ 3729.597412] PUF Read:0xaaaaaaaa at 0xa00c81ec
[ 3729.597442] PUF Read:0xaaaaaaaa at 0xa00c81f0
[ 3729.597442] PUF Read:0xaaaaaaaa at 0xa00c81f4
[ 3729.597442] PUF Read:0xaaaaaaaa at 0xa00c81f8
[ 3729.597503] PUF Read:0xaaaaaaaa at 0xa00c81fc
[ 3729.597503] PUF Read:0xaaaaaaaa at 0xa00c8200
[ 3729.597564] PUF Read:0xaaaaaaaa at 0xa00c8204
[ 3729.597595] PUF Read:0xaaaaaaaa at 0xa00c8208
[ 3729.597595] PUF Read:0xaaaaaaaa at 0xa00c820c
[ 3729.597595] PUF Read:0xaaaaaaaa at 0xa00c8210
