[ 4931.675689] [i] Total hammer attempts per row: 506334
[ 4931.675720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4931.675781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4931.675811] Temp polling alert enabled
[ 4931.828124] PUF Read:0xffffffff at 0xa0110370
[ 4931.828124] PUF Read:0xffffffff at 0xa0110374
[ 4931.828124] PUF Read:0xffffffff at 0xa0110378
[ 4931.828186] PUF Read:0xdfffffff at 0xa011037c
[ 4931.828216] PUF Read:0xffffffff at 0xa0110380
[ 4931.828216] PUF Read:0xffffffff at 0xa0110384
[ 4931.828277] PUF Read:0xffffff7f at 0xa0110388
[ 4931.828277] PUF Read:0xffffffff at 0xa011038c
[ 4931.828277] PUF Read:0xffffffff at 0xa0110390
[ 4931.828338] PUF Read:0xffffffff at 0xa0110394
[ 4931.828369] PUF Read:0xffffdfff at 0xa0110398
[ 4931.828369] PUF Read:0xffffffdf at 0xa011039c
[ 4931.828369] PUF Read:0xffffffff at 0xa01103a0
[ 4931.828369] PUF Read:0xffffffff at 0xa01103a4
[ 4931.828369] PUF Read:0xff7fffff at 0xa01103a8
[ 4931.828369] PUF Read:0xffdfffff at 0xa01103ac
[ 4931.828521] PUF Read:0xffffffff at 0xa01103b0
[ 4931.828521] PUF Read:0xffffff7f at 0xa01103b4
[ 4931.828521] PUF Read:0xf7dfffff at 0xa01103b8
[ 4931.828521] PUF Read:0xffffffff at 0xa01103bc
[ 4931.828521] PUF Read:0xffdfffff at 0xa01103c0
[ 4931.828521] PUF Read:0xffffffff at 0xa01103c4
[ 4931.828674] PUF Read:0xffffffff at 0xa01103c8
[ 4931.828674] PUF Read:0xfff7f7ff at 0xa01103cc
[ 4931.828674] PUF Read:0xffdffd7f at 0xa01103d0
[ 4931.828674] PUF Read:0xffffffff at 0xa01103d4
[ 4931.828674] PUF Read:0xdf7fffff at 0xa01103d8
[ 4931.828674] PUF Read:0xffffffff at 0xa01103dc
[ 4931.828826] PUF Read:0xf7ffffff at 0xa01103e0
[ 4931.828857] PUF Read:0xfffff7df at 0xa01103e4
[ 4931.828857] PUF Read:0xffffffff at 0xa01103e8
[ 4931.828857] PUF Read:0xfff7ffff at 0xa01103ec
[ 4931.828918] PUF Read:0xffffffff at 0xa01103f0
[ 4931.828918] PUF Read:0xffffffff at 0xa01103f4
[ 4931.828979] PUF Read:0xffffffff at 0xa01103f8
[ 4931.829010] PUF Read:0xffffffff at 0xa01103fc
[ 4931.829010] PUF Read:0xffffffff at 0xa0118000
[ 4931.829010] PUF Read:0xf7ffffff at 0xa0118004
[ 4931.829071] PUF Read:0xffffffff at 0xa0118008
[ 4931.829071] PUF Read:0xf7ffffff at 0xa011800c
[ 4931.829071] PUF Read:0xffffffff at 0xa0118010
[ 4931.829071] PUF Read:0xffffffff at 0xa0118014
[ 4931.829193] PUF Read:0xffffffff at 0xa0118018
[ 4931.829223] PUF Read:0xffffffff at 0xa011801c
[ 4931.829223] PUF Read:0xffffffff at 0xa0118020
[ 4931.829223] PUF Read:0xffffffff at 0xa0118024
[ 4931.829284] PUF Read:0xffffffff at 0xa0118028
[ 4931.829284] PUF Read:0xffffffff at 0xa011802c
[ 4931.829345] PUF Read:0xffff7fff at 0xa0118030
[ 4931.829376] PUF Read:0xffffffff at 0xa0118034
[ 4931.829376] PUF Read:0xffffffff at 0xa0118038
[ 4931.829376] PUF Read:0xffffdfff at 0xa011803c
[ 4931.829437] PUF Read:0xffffffff at 0xa0118040
[ 4931.829437] PUF Read:0xffffffff at 0xa0118044
[ 4931.829498] PUF Read:0xffffffff at 0xa0118048
[ 4931.829528] PUF Read:0xffffffff at 0xa011804c
[ 4931.829528] PUF Read:0xfffffdff at 0xa0118050
[ 4931.829528] PUF Read:0xfff7ffff at 0xa0118054
[ 4931.829589] PUF Read:0xffffffff at 0xa0118058
[ 4931.829589] PUF Read:0xffffffff at 0xa011805c
[ 4931.829589] PUF Read:0xffffffff at 0xa0118060
[ 4931.829681] PUF Read:0xfffdffff at 0xa0118064
[ 4931.829681] PUF Read:0xffffffff at 0xa0118068
[ 4931.829681] PUF Read:0xfff5ffff at 0xa011806c
[ 4931.829681] PUF Read:0xffffffff at 0xa0118070
[ 4931.829681] PUF Read:0xffffffff at 0xa0118074
[ 4931.829681] PUF Read:0xffffdfff at 0xa0118078
[ 4931.829833] PUF Read:0xffffffff at 0xa011807c
[ 4931.829833] PUF Read:0x7fffffff at 0xa0118080
[ 4931.829833] PUF Read:0xfffff7ff at 0xa0118084
[ 4931.829833] PUF Read:0xffffffff at 0xa0118088
[ 4931.829833] PUF Read:0xffffffff at 0xa011808c
[ 4931.829833] PUF Read:0xffffffff at 0xa0118090
[ 4931.829986] PUF Read:0xffffffff at 0xa0118094
[ 4931.829986] PUF Read:0xfffffdff at 0xa0118098
[ 4931.829986] PUF Read:0xfffffdf7 at 0xa011809c
[ 4931.829986] PUF Read:0xfdfff7ff at 0xa01180a0
[ 4931.829986] PUF Read:0xffffff7f at 0xa01180a4
[ 4931.829986] PUF Read:0xffffffff at 0xa01180a8
[ 4931.830139] PUF Read:0xffffffff at 0xa01180ac
[ 4931.830169] PUF Read:0xffffffff at 0xa01180b0
[ 4931.830169] PUF Read:0xffffffff at 0xa01180b4
[ 4931.830169] PUF Read:0xffffffff at 0xa01180b8
[ 4931.830230] PUF Read:0xffffffff at 0xa01180bc
[ 4931.830230] PUF Read:0xfdff7fff at 0xa01180c0
[ 4931.830291] PUF Read:0xffffffff at 0xa01180c4
[ 4931.830322] PUF Read:0xffffffff at 0xa01180c8
[ 4931.830322] PUF Read:0xdfffffff at 0xa01180cc
[ 4931.830322] PUF Read:0xffffff7f at 0xa01180d0
[ 4931.830383] PUF Read:0xffffffff at 0xa01180d4
[ 4931.830383] PUF Read:0xffffff7f at 0xa01180d8
[ 4931.830444] PUF Read:0xffffffff at 0xa01180dc
[ 4931.830474] PUF Read:0xffffffff at 0xa01180e0
[ 4931.830474] PUF Read:0xffffffff at 0xa01180e4
[ 4931.830474] PUF Read:0xdfffffff at 0xa01180e8
[ 4931.830535] PUF Read:0xffffffff at 0xa01180ec
[ 4931.830596] PUF Read:0xffffffff at 0xa01180f0
[ 4931.830627] PUF Read:0xffffffff at 0xa01180f4
[ 4931.830657] PUF Read:0xffffffdf at 0xa01180f8
[ 4931.830657] PUF Read:0xffffffff at 0xa01180fc
[ 4931.830718] PUF Read:0xffffffff at 0xa0118100
[ 4931.830718] PUF Read:0xfff7ffff at 0xa0118104
[ 4931.830718] PUF Read:0xffffffff at 0xa0118108
[ 4931.830810] PUF Read:0xfd7fffff at 0xa011810c
[ 4931.830810] PUF Read:0xffffffff at 0xa0118110
[ 4931.830810] PUF Read:0xfffdffff at 0xa0118114
[ 4931.830810] PUF Read:0xdfffffff at 0xa0118118
[ 4931.830810] PUF Read:0xffffffff at 0xa011811c
[ 4931.830810] PUF Read:0x7fffffff at 0xa0118120
[ 4931.830963] PUF Read:0xfffff7ff at 0xa0118124
[ 4931.830963] PUF Read:0xffffffff at 0xa0118128
[ 4931.830963] PUF Read:0xfff7ffff at 0xa011812c
[ 4931.830963] PUF Read:0xffffffff at 0xa0118130
[ 4931.831054] PUF Read:0xff7ff7ff at 0xa0118134
[ 4931.831054] PUF Read:0xffffffff at 0xa0118138
[ 4931.831115] PUF Read:0xffffffff at 0xa011813c
[ 4931.831146] PUF Read:0xffffffdf at 0xa0118140
[ 4931.831146] PUF Read:0x7fffffff at 0xa0118144
[ 4931.831146] PUF Read:0xffff5fff at 0xa0118148
[ 4931.831207] PUF Read:0xffffffff at 0xa011814c
[ 4931.831207] PUF Read:0xffdfffff at 0xa0118150
[ 4931.831268] PUF Read:0xffffffff at 0xa0118154
[ 4931.831298] PUF Read:0xffffffff at 0xa0118158
[ 4931.831298] PUF Read:0xffffffdf at 0xa011815c
[ 4931.831298] PUF Read:0xffffffff at 0xa0118160
[ 4931.831359] PUF Read:0xffffffff at 0xa0118164
[ 4931.831359] PUF Read:0xffffffff at 0xa0118168
[ 4931.831420] PUF Read:0xffffffff at 0xa011816c
[ 4931.831451] PUF Read:0x7fffffff at 0xa0118170
[ 4931.831451] PUF Read:0xffffffff at 0xa0118174
[ 4931.831512] PUF Read:0xffffffff at 0xa0118178
[ 4931.831512] PUF Read:0xffffffff at 0xa011817c
[ 4931.831512] PUF Read:0xfdffffff at 0xa0118180
[ 4931.831512] PUF Read:0xff7dffff at 0xa0118184
[ 4931.831604] PUF Read:0xfffff7ff at 0xa0118188
[ 4931.831604] PUF Read:0xffffffff at 0xa011818c
[ 4931.831604] PUF Read:0xf7ffffff at 0xa0118190
[ 4931.831604] PUF Read:0xffffffff at 0xa0118194
[ 4931.831604] PUF Read:0xfffdffff at 0xa0118198
[ 4931.831604] PUF Read:0xffffffff at 0xa011819c
[ 4931.831756] PUF Read:0xfffdffff at 0xa01181a0
[ 4931.831756] PUF Read:0xdfffffff at 0xa01181a4
[ 4931.831756] PUF Read:0xffffffff at 0xa01181a8
[ 4931.831756] PUF Read:0xffffffff at 0xa01181ac
[ 4931.831756] PUF Read:0xffffffff at 0xa01181b0
[ 4931.831756] PUF Read:0xffffffff at 0xa01181b4
[ 4931.831909] PUF Read:0xffffffff at 0xa01181b8
[ 4931.831909] PUF Read:0xfff7ffff at 0xa01181bc
[ 4931.831909] PUF Read:0xffffffff at 0xa01181c0
[ 4931.831909] PUF Read:0xffffffff at 0xa01181c4
[ 4931.832000] PUF Read:0xffffffff at 0xa01181c8
[ 4931.832000] PUF Read:0xffffffff at 0xa01181cc
[ 4931.832061] PUF Read:0xffffff7f at 0xa01181d0
[ 4931.832092] PUF Read:0xffffffff at 0xa01181d4
[ 4931.832092] PUF Read:0xfff7ffff at 0xa01181d8
[ 4931.832092] PUF Read:0xffffffdf at 0xa01181dc
[ 4931.832153] PUF Read:0xdfffffff at 0xa01181e0
[ 4931.832153] PUF Read:0xffffdfff at 0xa01181e4
[ 4931.832214] PUF Read:0xff7fffff at 0xa01181e8
[ 4931.832214] PUF Read:0xffffffff at 0xa01181ec
[ 4931.832214] PUF Read:0xffffffff at 0xa01181f0
[ 4931.832305] PUF Read:0xffffffff at 0xa01181f4
[ 4931.832305] PUF Read:0xffffdfff at 0xa01181f8
[ 4931.832305] PUF Read:0xffffffff at 0xa01181fc
[ 4931.832305] PUF Read:0xffffffff at 0xa0118200
[ 4931.832397] PUF Read:0xf7ffffff at 0xa0118204
[ 4931.832397] PUF Read:0xffffffff at 0xa0118208
[ 4931.832458] PUF Read:0xffffffff at 0xa011820c
[ 4931.832489] PUF Read:0x7f7fffdf at 0xa0118210
[ 4931.832489] PUF Read:0xffffffff at 0xa0118214
[ 4931.832489] PUF Read:0xffff7fff at 0xa0118218
[ 4931.832550] PUF Read:0xffffffff at 0xa011821c
[ 4931.832550] PUF Read:0xffffffdf at 0xa0118220
[ 4931.832611] PUF Read:0xffffffff at 0xa0118224
[ 4931.832641] PUF Read:0xffffffff at 0xa0118228
[ 4931.832641] PUF Read:0xfffdfff7 at 0xa011822c
[ 4931.832641] PUF Read:0xfffffdff at 0xa0118230
[ 4931.832702] PUF Read:0xffffdfff at 0xa0118234
[ 4931.832702] PUF Read:0xffffffff at 0xa0118238
[ 4931.832763] PUF Read:0xddfdffff at 0xa011823c
[ 4931.832794] PUF Read:0xffffffff at 0xa0118240
[ 4931.832794] PUF Read:0xfffff7ff at 0xa0118244
[ 4931.832855] PUF Read:0xffffffdf at 0xa0118248
[ 4931.832855] PUF Read:0xffffff5f at 0xa011824c
[ 4931.832855] PUF Read:0xffffffff at 0xa0118250
[ 4931.832855] PUF Read:0xffffffff at 0xa0118254
[ 4931.832946] PUF Read:0xff7fffff at 0xa0118258
[ 4931.832946] PUF Read:0xffffffff at 0xa011825c
[ 4931.832946] PUF Read:0xfffffff7 at 0xa0118260
[ 4931.832946] PUF Read:0xffffffff at 0xa0118264
[ 4931.832946] PUF Read:0xdfffffff at 0xa0118268
[ 4931.832946] PUF Read:0xffffffff at 0xa011826c
[ 4931.833099] PUF Read:0xffffffff at 0xa0118270
[ 4931.833099] PUF Read:0xffffffff at 0xa0118274
[ 4931.833099] PUF Read:0xffffffff at 0xa0118278
[ 4931.833099] PUF Read:0xffffffff at 0xa011827c
[ 4931.833099] PUF Read:0xffffffff at 0xa0118280
[ 4931.833099] PUF Read:0xffffffff at 0xa0118284
[ 4931.833251] PUF Read:0xfffdffff at 0xa0118288
[ 4931.833282] PUF Read:0xffffffff at 0xa011828c
[ 4931.833282] PUF Read:0xf7ffffff at 0xa0118290
[ 4931.833282] PUF Read:0xffffffff at 0xa0118294
[ 4931.833343] PUF Read:0xfffffffd at 0xa0118298
[ 4931.833343] PUF Read:0xff7ff7ff at 0xa011829c
[ 4931.833404] PUF Read:0xf7fff77f at 0xa01182a0
[ 4931.833435] PUF Read:0xffffdfff at 0xa01182a4
[ 4931.833435] PUF Read:0xffffffff at 0xa01182a8
[ 4931.833435] PUF Read:0xffffffff at 0xa01182ac
[ 4931.833496] PUF Read:0xfffffffd at 0xa01182b0
[ 4931.833496] PUF Read:0xffff7fff at 0xa01182b4
[ 4931.833557] PUF Read:0xffffffff at 0xa01182b8
[ 4931.833587] PUF Read:0xfdffffff at 0xa01182bc
[ 4931.833587] PUF Read:0xffffffff at 0xa01182c0
[ 4931.833587] PUF Read:0xffff7fff at 0xa01182c4
[ 4931.833648] PUF Read:0xffffffff at 0xa01182c8
[ 4931.833648] PUF Read:0xffffffff at 0xa01182cc
[ 4931.833648] PUF Read:0xf7ffffff at 0xa01182d0
[ 4931.833648] PUF Read:0xffffffff at 0xa01182d4
[ 4931.833770] PUF Read:0xffffffff at 0xa01182d8
[ 4931.833801] PUF Read:0xffffffff at 0xa01182dc
[ 4931.833801] PUF Read:0xfffffff7 at 0xa01182e0
[ 4931.833862] PUF Read:0xffffffdf at 0xa01182e4
[ 4931.833862] PUF Read:0xfffffff7 at 0xa01182e8
[ 4931.833862] PUF Read:0xffffffff at 0xa01182ec
[ 4931.833862] PUF Read:0xfff7ffdf at 0xa01182f0
[ 4931.833953] PUF Read:0xdfffffff at 0xa01182f4
[ 4931.833953] PUF Read:0xffffffff at 0xa01182f8
[ 4931.833953] PUF Read:0xffffffdf at 0xa01182fc
[ 4931.833953] PUF Read:0xffffffff at 0xa0118300
[ 4931.833953] PUF Read:0xffffffff at 0xa0118304
[ 4931.833953] PUF Read:0xffffffff at 0xa0118308
[ 4931.834106] PUF Read:0xfffffffd at 0xa011830c
[ 4931.834106] PUF Read:0xffffffff at 0xa0118310
[ 4931.834106] PUF Read:0xffffffff at 0xa0118314
[ 4931.834106] PUF Read:0xfffdfdff at 0xa0118318
[ 4931.834106] PUF Read:0xffffffff at 0xa011831c
[ 4931.834106] PUF Read:0xffffffff at 0xa0118320
[ 4931.834259] PUF Read:0xffffdfff at 0xa0118324
[ 4931.834259] PUF Read:0xfffdffff at 0xa0118328
[ 4931.834259] PUF Read:0xfff7ffff at 0xa011832c
[ 4931.834259] PUF Read:0xffffffff at 0xa0118330
[ 4931.834350] PUF Read:0xffffdfff at 0xa0118334
[ 4931.834350] PUF Read:0xffffffff at 0xa0118338
[ 4931.834411] PUF Read:0xfdf7ffff at 0xa011833c
[ 4931.834442] PUF Read:0xffffffff at 0xa0118340
[ 4931.834442] PUF Read:0xffffffff at 0xa0118344
[ 4931.834442] PUF Read:0xffffffff at 0xa0118348
[ 4931.834503] PUF Read:0xffffffff at 0xa011834c
[ 4931.834503] PUF Read:0xffffffff at 0xa0118350
[ 4931.834564] PUF Read:0xffffffff at 0xa0118354
[ 4931.834594] PUF Read:0xffffffff at 0xa0118358
[ 4931.834594] PUF Read:0xffffffff at 0xa011835c
[ 4931.834655] PUF Read:0xffffffff at 0xa0118360
[ 4931.834655] PUF Read:0xfdf7ffff at 0xa0118364
[ 4931.834655] PUF Read:0xffffffff at 0xa0118368
[ 4931.834716] PUF Read:0xfffffdff at 0xa011836c
[ 4931.834747] PUF Read:0xdffff7ff at 0xa0118370
[ 4931.834747] PUF Read:0xffffffff at 0xa0118374
[ 4931.834747] PUF Read:0xffffffff at 0xa0118378
[ 4931.834747] PUF Read:0xffffffff at 0xa011837c
[ 4931.834747] PUF Read:0xffffffff at 0xa0118380
[ 4931.834747] PUF Read:0xffffdf7f at 0xa0118384
[ 4931.834899] PUF Read:0xffff77ff at 0xa0118388
[ 4931.834899] PUF Read:0xffffffff at 0xa011838c
[ 4931.834899] PUF Read:0xf5ffffff at 0xa0118390
[ 4931.834899] PUF Read:0xfffffffd at 0xa0118394
[ 4931.834899] PUF Read:0x7fffffff at 0xa0118398
[ 4931.834899] PUF Read:0xffffffff at 0xa011839c
[ 4931.835052] PUF Read:0xfffffffd at 0xa01183a0
[ 4931.835052] PUF Read:0xffffffff at 0xa01183a4
[ 4931.835052] PUF Read:0xfffff7ff at 0xa01183a8
[ 4931.835052] PUF Read:0xffffffff at 0xa01183ac
[ 4931.835052] PUF Read:0xffffffff at 0xa01183b0
[ 4931.835052] PUF Read:0xffffffff at 0xa01183b4
[ 4931.835205] PUF Read:0xffffffff at 0xa01183b8
[ 4931.835205] PUF Read:0xfffffffd at 0xa01183bc
[ 4931.835266] PUF Read:0xffffffff at 0xa01183c0
[ 4931.835296] PUF Read:0xffffffff at 0xa01183c4
[ 4931.835296] PUF Read:0xfffdffff at 0xa01183c8
[ 4931.835296] PUF Read:0xffffffff at 0xa01183cc
[ 4931.835357] PUF Read:0xffffffff at 0xa01183d0
[ 4931.835357] PUF Read:0xfdffffff at 0xa01183d4
[ 4931.835418] PUF Read:0xffffffff at 0xa01183d8
[ 4931.835449] PUF Read:0xfffffff7 at 0xa01183dc
[ 4931.835449] PUF Read:0xffffffff at 0xa01183e0
[ 4931.835449] PUF Read:0xf7df7fff at 0xa01183e4
[ 4931.835449] PUF Read:0xffffffff at 0xa01183e8
[ 4931.835449] PUF Read:0x7fffffff at 0xa01183ec
[ 4931.835449] PUF Read:0xfffff7ff at 0xa01183f0
[ 4931.835601] PUF Read:0xffffffff at 0xa01183f4
[ 4931.835601] PUF Read:0xffffffff at 0xa01183f8
[ 4931.835601] PUF Read:0xffffffff at 0xa01183fc
[ 4931.835601] PUF Read:0xffffdfff at 0xa0128000
[ 4931.835693] PUF Read:0xfffffdff at 0xa0128004
[ 4931.835693] PUF Read:0xffffffff at 0xa0128008
[ 4931.835754] PUF Read:0xfffffdff at 0xa012800c
[ 4931.835784] PUF Read:0xffffffff at 0xa0128010
[ 4931.835784] PUF Read:0xff7fffff at 0xa0128014
[ 4931.835784] PUF Read:0xffffffff at 0xa0128018
[ 4931.835845] PUF Read:0xffffffff at 0xa012801c
[ 4931.835845] PUF Read:0xfffffffd at 0xa0128020
[ 4931.835906] PUF Read:0xffffffff at 0xa0128024
[ 4931.835937] PUF Read:0x7fffffff at 0xa0128028
[ 4931.835937] PUF Read:0xffff7fff at 0xa012802c
[ 4931.835937] PUF Read:0xfffff7ff at 0xa0128030
[ 4931.835998] PUF Read:0xffffffff at 0xa0128034
[ 4931.835998] PUF Read:0xffffffff at 0xa0128038
[ 4931.836059] PUF Read:0xffffffff at 0xa012803c
[ 4931.836090] PUF Read:0xffffffff at 0xa0128040
[ 4931.836090] PUF Read:0xff7fffff at 0xa0128044
[ 4931.836090] PUF Read:0xffffffff at 0xa0128048
[ 4931.836151] PUF Read:0xfdf7ffff at 0xa012804c
[ 4931.836151] PUF Read:0xffffffff at 0xa0128050
[ 4931.836212] PUF Read:0xffffffff at 0xa0128054
[ 4931.836242] PUF Read:0x7fffffff at 0xa0128058
[ 4931.836242] PUF Read:0x7fffffff at 0xa012805c
[ 4931.836303] PUF Read:0x77ff7fff at 0xa0128060
[ 4931.836303] PUF Read:0xffffffff at 0xa0128064
[ 4931.836303] PUF Read:0xfdffffff at 0xa0128068
[ 4931.836364] PUF Read:0xffffffff at 0xa012806c
[ 4931.836395] PUF Read:0xffffffff at 0xa0128070
[ 4931.836395] PUF Read:0xffffffff at 0xa0128074
[ 4931.836456] PUF Read:0xffffffff at 0xa0128078
[ 4931.836456] PUF Read:0xffffdfdf at 0xa012807c
[ 4931.836456] PUF Read:0xffffffff at 0xa0128080
[ 4931.836517] PUF Read:0xffffffff at 0xa0128084
[ 4931.836547] PUF Read:0xd7ffffff at 0xa0128088
[ 4931.836547] PUF Read:0xffffffff at 0xa012808c
[ 4931.836547] PUF Read:0xfffffffd at 0xa0128090
[ 4931.836547] PUF Read:0xfffffdff at 0xa0128094
[ 4931.836547] PUF Read:0xffffffff at 0xa0128098
[ 4931.836547] PUF Read:0xfffffffd at 0xa012809c
[ 4931.836700] PUF Read:0xffffffff at 0xa01280a0
[ 4931.836700] PUF Read:0xfff7ffff at 0xa01280a4
[ 4931.836700] PUF Read:0xffffffff at 0xa01280a8
[ 4931.836700] PUF Read:0xffffffff at 0xa01280ac
[ 4931.836700] PUF Read:0xffffffdf at 0xa01280b0
[ 4931.836700] PUF Read:0xffffffff at 0xa01280b4
[ 4931.836853] PUF Read:0xffffffff at 0xa01280b8
[ 4931.836853] PUF Read:0xd7fffff7 at 0xa01280bc
[ 4931.836914] PUF Read:0xffffffff at 0xa01280c0
[ 4931.836944] PUF Read:0xffd7ffff at 0xa01280c4
[ 4931.836944] PUF Read:0xffffffff at 0xa01280c8
[ 4931.836944] PUF Read:0xffffffff at 0xa01280cc
[ 4931.837005] PUF Read:0xffffffff at 0xa01280d0
[ 4931.837005] PUF Read:0xfffffdff at 0xa01280d4
[ 4931.837066] PUF Read:0xffffffff at 0xa01280d8
[ 4931.837097] PUF Read:0xfff7ffff at 0xa01280dc
[ 4931.837097] PUF Read:0xdfffffff at 0xa01280e0
[ 4931.837097] PUF Read:0xffffdfff at 0xa01280e4
[ 4931.837158] PUF Read:0xfff7ffff at 0xa01280e8
[ 4931.837158] PUF Read:0xffffffff at 0xa01280ec
[ 4931.837219] PUF Read:0xffffffff at 0xa01280f0
[ 4931.837249] PUF Read:0xfffdffff at 0xa01280f4
[ 4931.837249] PUF Read:0xffffffff at 0xa01280f8
[ 4931.837249] PUF Read:0xffffffff at 0xa01280fc
[ 4931.837310] PUF Read:0xffffffff at 0xa0128100
[ 4931.837310] PUF Read:0xffffffff at 0xa0128104
[ 4931.837371] PUF Read:0xffffffff at 0xa0128108
[ 4931.837402] PUF Read:0xfffddfff at 0xa012810c
[ 4931.837402] PUF Read:0xffffffff at 0xa0128110
[ 4931.837402] PUF Read:0xffffffff at 0xa0128114
[ 4931.837463] PUF Read:0xffffffff at 0xa0128118
[ 4931.837463] PUF Read:0xffffffdf at 0xa012811c
[ 4931.837524] PUF Read:0xffffffff at 0xa0128120
[ 4931.837554] PUF Read:0xfffdffff at 0xa0128124
[ 4931.837554] PUF Read:0xff7dffff at 0xa0128128
[ 4931.837615] PUF Read:0xffffffff at 0xa012812c
[ 4931.837615] PUF Read:0xffffffff at 0xa0128130
[ 4931.837615] PUF Read:0xffffffff at 0xa0128134
[ 4931.837615] PUF Read:0xffffffff at 0xa0128138
[ 4931.837707] PUF Read:0xffffffff at 0xa012813c
[ 4931.837707] PUF Read:0xffffffdf at 0xa0128140
[ 4931.837707] PUF Read:0xffffffff at 0xa0128144
[ 4931.837707] PUF Read:0xffffffff at 0xa0128148
[ 4931.837707] PUF Read:0xffffffff at 0xa012814c
[ 4931.837707] PUF Read:0xffffffff at 0xa0128150
[ 4931.837860] PUF Read:0xffffffff at 0xa0128154
[ 4931.837860] PUF Read:0xdffffff7 at 0xa0128158
[ 4931.837860] PUF Read:0xffffffff at 0xa012815c
[ 4931.837860] PUF Read:0xffffffff at 0xa0128160
[ 4931.837951] PUF Read:0xffffffff at 0xa0128164
[ 4931.837951] PUF Read:0xfdffffff at 0xa0128168
[ 4931.838012] PUF Read:0xffffffff at 0xa012816c
[ 4931.838043] PUF Read:0x7fffffff at 0xa0128170
[ 4931.838043] PUF Read:0xffffffff at 0xa0128174
[ 4931.838043] PUF Read:0xfff7ffff at 0xa0128178
[ 4931.838104] PUF Read:0xf7dfffff at 0xa012817c
[ 4931.838104] PUF Read:0xffffffff at 0xa0128180
[ 4931.838165] PUF Read:0xfffff7ff at 0xa0128184
[ 4931.838195] PUF Read:0xffffffdf at 0xa0128188
[ 4931.838195] PUF Read:0xfdffffff at 0xa012818c
[ 4931.838195] PUF Read:0xffffffff at 0xa0128190
[ 4931.838256] PUF Read:0xffffffff at 0xa0128194
[ 4931.838256] PUF Read:0xffffffff at 0xa0128198
[ 4931.838317] PUF Read:0xffff7fff at 0xa012819c
[ 4931.838317] PUF Read:0xffffffff at 0xa01281a0
[ 4931.838378] PUF Read:0xffffffff at 0xa01281a4
[ 4931.838378] PUF Read:0xffffffff at 0xa01281a8
[ 4931.838378] PUF Read:0xffffffff at 0xa01281ac
[ 4931.838378] PUF Read:0xf7ffffff at 0xa01281b0
[ 4931.838531] PUF Read:0xffffffff at 0xa01281b4
[ 4931.838531] PUF Read:0xfdf7ffff at 0xa01281b8
[ 4931.838531] PUF Read:0xfff7ffff at 0xa01281bc
[ 4931.838531] PUF Read:0xffffffff at 0xa01281c0
[ 4931.838623] PUF Read:0xffffffff at 0xa01281c4
[ 4931.838623] PUF Read:0xffffffff at 0xa01281c8
[ 4931.838684] PUF Read:0xffffffff at 0xa01281cc
[ 4931.838714] PUF Read:0xff7fffff at 0xa01281d0
[ 4931.838714] PUF Read:0xffdfffff at 0xa01281d4
[ 4931.838714] PUF Read:0xffffffdf at 0xa01281d8
[ 4931.838775] PUF Read:0xffffffff at 0xa01281dc
[ 4931.838775] PUF Read:0xffffffff at 0xa01281e0
[ 4931.838836] PUF Read:0xffffffff at 0xa01281e4
[ 4931.838867] PUF Read:0xffffffff at 0xa01281e8
[ 4931.838867] PUF Read:0xffffffff at 0xa01281ec
[ 4931.838928] PUF Read:0xfffff7ff at 0xa01281f0
[ 4931.838928] PUF Read:0xffffffff at 0xa01281f4
[ 4931.838928] PUF Read:0xffffffff at 0xa01281f8
[ 4931.838989] PUF Read:0xffffffff at 0xa01281fc
[ 4931.839019] PUF Read:0xfffffdff at 0xa0128200
[ 4931.839019] PUF Read:0xffffffff at 0xa0128204
[ 4931.839080] PUF Read:0xfffffffd at 0xa0128208
[ 4931.839080] PUF Read:0xffffffff at 0xa012820c
[ 4931.839080] PUF Read:0xffffffff at 0xa0128210
[ 4931.839080] PUF Read:0xffffffff at 0xa0128214
[ 4931.839172] PUF Read:0xf7ffffff at 0xa0128218
[ 4931.839172] PUF Read:0xffffffff at 0xa012821c
[ 4931.839172] PUF Read:0xffffffff at 0xa0128220
[ 4931.839172] PUF Read:0xffffffff at 0xa0128224
[ 4931.839172] PUF Read:0xffffffff at 0xa0128228
[ 4931.839172] PUF Read:0xfffff7ff at 0xa012822c
[ 4931.839324] PUF Read:0xffffffff at 0xa0128230
[ 4931.839324] PUF Read:0xfffff7ff at 0xa0128234
[ 4931.839324] PUF Read:0xffff7fff at 0xa0128238
[ 4931.839324] PUF Read:0xffffffff at 0xa012823c
[ 4931.839324] PUF Read:0xffffffff at 0xa0128240
[ 4931.839324] PUF Read:0x7fffff7f at 0xa0128244
[ 4931.839477] PUF Read:0xf7ffffff at 0xa0128248
[ 4931.839477] PUF Read:0xffffffff at 0xa012824c
[ 4931.839477] PUF Read:0xfffff7ff at 0xa0128250
[ 4931.839477] PUF Read:0xffffffff at 0xa0128254
[ 4931.839569] PUF Read:0xffffffff at 0xa0128258
