[ 6253.753601] [i] Total hammer attempts per row: 817809
[ 6253.753601] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6253.753601] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6253.753662] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6253.753662] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6253.753692] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6253.753692] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6253.753692] Temp polling alert enabled
[ 6253.776550] PUF Read:0xffffffff at 0xa00281e4
[ 6253.776550] PUF Read:0xffffdfff at 0xa00281e8
[ 6253.776611] PUF Read:0xffffffff at 0xa00281ec
[ 6253.776641] PUF Read:0xffffffff at 0xa00281f0
[ 6253.776641] PUF Read:0xffffffff at 0xa00281f4
[ 6253.776641] PUF Read:0xffffffff at 0xa00281f8
[ 6253.776702] PUF Read:0xffffffff at 0xa00281fc
[ 6253.776702] PUF Read:0xffffffff at 0xa0028200
[ 6253.776763] PUF Read:0xffffffff at 0xa0028204
[ 6253.776794] PUF Read:0xffffffff at 0xa0028208
[ 6253.776794] PUF Read:0xffffffff at 0xa002820c
[ 6253.776794] PUF Read:0xffffffff at 0xa0028210
[ 6253.776855] PUF Read:0xffffffff at 0xa0028214
[ 6253.776855] PUF Read:0xffff7fff at 0xa0028218
[ 6253.776855] PUF Read:0xffffffff at 0xa002821c
[ 6253.776947] PUF Read:0xffffffff at 0xa0028220
[ 6253.776977] PUF Read:0xffffffff at 0xa0028224
[ 6253.776977] PUF Read:0xffffffff at 0xa0028228
[ 6253.776977] PUF Read:0xffffffff at 0xa002822c
[ 6253.777038] PUF Read:0xffffffff at 0xa0028230
[ 6253.777038] PUF Read:0xffffffff at 0xa0028234
[ 6253.777099] PUF Read:0xffffffff at 0xa0028238
[ 6253.777130] PUF Read:0xffffffff at 0xa002823c
[ 6253.777130] PUF Read:0xffffffff at 0xa0028240
[ 6253.777130] PUF Read:0xffffffff at 0xa0028244
[ 6253.777191] PUF Read:0xffffffff at 0xa0028248
[ 6253.777191] PUF Read:0xffffffff at 0xa002824c
[ 6253.777252] PUF Read:0xffffffff at 0xa0028250
[ 6253.777282] PUF Read:0xffffffff at 0xa0028254
[ 6253.777282] PUF Read:0xffffffff at 0xa0028258
[ 6253.777343] PUF Read:0xffffffff at 0xa002825c
[ 6253.777343] PUF Read:0xffffffff at 0xa0028260
[ 6253.777343] PUF Read:0xffffffff at 0xa0028264
[ 6253.777404] PUF Read:0xffffffff at 0xa0028268
[ 6253.777435] PUF Read:0xffffffff at 0xa002826c
[ 6253.777435] PUF Read:0xffffffff at 0xa0028270
[ 6253.777496] PUF Read:0xffffffff at 0xa0028274
[ 6253.777496] PUF Read:0xffffffff at 0xa0028278
[ 6253.777496] PUF Read:0xffffffff at 0xa002827c
[ 6253.777496] PUF Read:0xffffffff at 0xa0028280
[ 6253.777587] PUF Read:0xffffffff at 0xa0028284
[ 6253.777587] PUF Read:0xffffffff at 0xa0028288
[ 6253.777587] PUF Read:0xffffffff at 0xa002828c
[ 6253.777587] PUF Read:0xffffffff at 0xa0028290
[ 6253.777587] PUF Read:0xffffffff at 0xa0028294
[ 6253.777587] PUF Read:0xffffffff at 0xa0028298
[ 6253.777740] PUF Read:0xfdffffff at 0xa002829c
[ 6253.777740] PUF Read:0xffffffff at 0xa00282a0
[ 6253.777740] PUF Read:0xffffffff at 0xa00282a4
[ 6253.777740] PUF Read:0xffffffff at 0xa00282a8
[ 6253.777740] PUF Read:0xffffffff at 0xa00282ac
[ 6253.777740] PUF Read:0xffffffff at 0xa00282b0
[ 6253.777893] PUF Read:0xfff7ffff at 0xa00282b4
[ 6253.777893] PUF Read:0xffffffff at 0xa00282b8
[ 6253.777893] PUF Read:0xffffffff at 0xa00282bc
[ 6253.777893] PUF Read:0xffffffff at 0xa00282c0
[ 6253.777984] PUF Read:0xffffffff at 0xa00282c4
[ 6253.777984] PUF Read:0xffffffff at 0xa00282c8
[ 6253.778045] PUF Read:0xffffffff at 0xa00282cc
[ 6253.778076] PUF Read:0xffffffff at 0xa00282d0
[ 6253.778076] PUF Read:0xffffffff at 0xa00282d4
[ 6253.778076] PUF Read:0xffffffff at 0xa00282d8
[ 6253.778137] PUF Read:0xffffffff at 0xa00282dc
[ 6253.778137] PUF Read:0xffffffff at 0xa00282e0
[ 6253.778198] PUF Read:0xffffffff at 0xa00282e4
[ 6253.778228] PUF Read:0xffffffff at 0xa00282e8
[ 6253.778228] PUF Read:0xffffffff at 0xa00282ec
[ 6253.778228] PUF Read:0xffffffff at 0xa00282f0
[ 6253.778289] PUF Read:0xffffffff at 0xa00282f4
[ 6253.778289] PUF Read:0xffffffff at 0xa00282f8
[ 6253.778350] PUF Read:0xffffffff at 0xa00282fc
[ 6253.778381] PUF Read:0xffffffff at 0xa0028300
[ 6253.778381] PUF Read:0xffffffff at 0xa0028304
[ 6253.778381] PUF Read:0xffffffff at 0xa0028308
[ 6253.778442] PUF Read:0xffffffff at 0xa002830c
[ 6253.778472] PUF Read:0xffffffff at 0xa0028310
[ 6253.778472] PUF Read:0xffffffff at 0xa0028314
[ 6253.778533] PUF Read:0xffffffff at 0xa0028318
[ 6253.778564] PUF Read:0xffffffff at 0xa002831c
[ 6253.778564] PUF Read:0xffffffff at 0xa0028320
[ 6253.778564] PUF Read:0xffffffff at 0xa0028324
[ 6253.778625] PUF Read:0xffffffff at 0xa0028328
[ 6253.778625] PUF Read:0xffffffff at 0xa002832c
[ 6253.778686] PUF Read:0xffffffff at 0xa0028330
[ 6253.778717] PUF Read:0xffffffff at 0xa0028334
[ 6253.778717] PUF Read:0xffffffff at 0xa0028338
[ 6253.778778] PUF Read:0xffffffff at 0xa002833c
[ 6253.778778] PUF Read:0xffffffff at 0xa0028340
[ 6253.778778] PUF Read:0xffffffff at 0xa0028344
[ 6253.778839] PUF Read:0xffffffff at 0xa0028348
[ 6253.778869] PUF Read:0xffffffff at 0xa002834c
[ 6253.778869] PUF Read:0xfffffdff at 0xa0028350
[ 6253.778930] PUF Read:0xffffffff at 0xa0028354
[ 6253.778930] PUF Read:0xffffffff at 0xa0028358
[ 6253.778930] PUF Read:0xffffffff at 0xa002835c
[ 6253.778991] PUF Read:0xffffffff at 0xa0028360
[ 6253.779022] PUF Read:0xffffffff at 0xa0028364
[ 6253.779022] PUF Read:0xffffffff at 0xa0028368
[ 6253.779022] PUF Read:0xffffffff at 0xa002836c
[ 6253.779022] PUF Read:0xdfffffff at 0xa0028370
[ 6253.779022] PUF Read:0xffffffff at 0xa0028374
[ 6253.779022] PUF Read:0xffff7ffd at 0xa0028378
[ 6253.779174] PUF Read:0xffffffff at 0xa002837c
[ 6253.779174] PUF Read:0xffffffff at 0xa0028380
[ 6253.779174] PUF Read:0xffffffff at 0xa0028384
[ 6253.779174] PUF Read:0xffffffff at 0xa0028388
[ 6253.779174] PUF Read:0xffffffff at 0xa002838c
[ 6253.779174] PUF Read:0xffffffff at 0xa0028390
[ 6253.779327] PUF Read:0xffffffff at 0xa0028394
[ 6253.779327] PUF Read:0xffffffff at 0xa0028398
[ 6253.779388] PUF Read:0xffffffff at 0xa002839c
[ 6253.779388] PUF Read:0xffffffff at 0xa00283a0
[ 6253.779388] PUF Read:0xffffffff at 0xa00283a4
[ 6253.779449] PUF Read:0xffffffff at 0xa00283a8
[ 6253.779479] PUF Read:0xffffffff at 0xa00283ac
[ 6253.779479] PUF Read:0xffffffff at 0xa00283b0
[ 6253.779541] PUF Read:0xffffffff at 0xa00283b4
[ 6253.779541] PUF Read:0xffffffff at 0xa00283b8
[ 6253.779541] PUF Read:0xffffffff at 0xa00283bc
[ 6253.779602] PUF Read:0xffffffff at 0xa00283c0
[ 6253.779632] PUF Read:0xffffffff at 0xa00283c4
[ 6253.779632] PUF Read:0xffffffff at 0xa00283c8
[ 6253.779693] PUF Read:0xffffffff at 0xa00283cc
[ 6253.779693] PUF Read:0xffffffff at 0xa00283d0
[ 6253.779693] PUF Read:0xfffffdff at 0xa00283d4
[ 6253.779754] PUF Read:0xffffffff at 0xa00283d8
[ 6253.779785] PUF Read:0xffffffff at 0xa00283dc
[ 6253.779785] PUF Read:0xffffffff at 0xa00283e0
[ 6253.779846] PUF Read:0xffffffff at 0xa00283e4
[ 6253.779846] PUF Read:0xffffffff at 0xa00283e8
[ 6253.779846] PUF Read:0xffffffff at 0xa00283ec
[ 6253.779907] PUF Read:0xffffffff at 0xa00283f0
[ 6253.779937] PUF Read:0xffffffff at 0xa00283f4
[ 6253.779937] PUF Read:0xffffffff at 0xa00283f8
[ 6253.779937] PUF Read:0xffffffff at 0xa00283fc
[ 6253.780029] PUF Read:0xffffffff at 0xa0038000
[ 6253.780029] PUF Read:0xffffffff at 0xa0038004
[ 6253.780029] PUF Read:0xfffff7ff at 0xa0038008
[ 6253.780029] PUF Read:0xffffffff at 0xa003800c
[ 6253.780120] PUF Read:0xffffffff at 0xa0038010
[ 6253.780120] PUF Read:0xffffffff at 0xa0038014
[ 6253.780120] PUF Read:0xffffffff at 0xa0038018
[ 6253.780120] PUF Read:0xffffffff at 0xa003801c
[ 6253.780120] PUF Read:0xfffffdff at 0xa0038020
[ 6253.780120] PUF Read:0xffffffff at 0xa0038024
[ 6253.780273] PUF Read:0xffffffff at 0xa0038028
[ 6253.780273] PUF Read:0xffffffff at 0xa003802c
[ 6253.780273] PUF Read:0xffffffff at 0xa0038030
[ 6253.780273] PUF Read:0xffffffff at 0xa0038034
[ 6253.780364] PUF Read:0xffffffff at 0xa0038038
[ 6253.780364] PUF Read:0xffffffff at 0xa003803c
[ 6253.780426] PUF Read:0xffffffff at 0xa0038040
[ 6253.780456] PUF Read:0xffffffff at 0xa0038044
[ 6253.780456] PUF Read:0xffffffff at 0xa0038048
[ 6253.780456] PUF Read:0xffffffff at 0xa003804c
[ 6253.780517] PUF Read:0xffffffff at 0xa0038050
[ 6253.780517] PUF Read:0xffffffff at 0xa0038054
[ 6253.780578] PUF Read:0xffffffff at 0xa0038058
[ 6253.780609] PUF Read:0xffffffff at 0xa003805c
[ 6253.780609] PUF Read:0xffffffff at 0xa0038060
[ 6253.780609] PUF Read:0xffffffff at 0xa0038064
[ 6253.780670] PUF Read:0xffffffff at 0xa0038068
[ 6253.780670] PUF Read:0xfffffff7 at 0xa003806c
[ 6253.780731] PUF Read:0xffffffff at 0xa0038070
[ 6253.780761] PUF Read:0xffffffff at 0xa0038074
[ 6253.780761] PUF Read:0xffffdfff at 0xa0038078
[ 6253.780761] PUF Read:0xffffffff at 0xa003807c
[ 6253.780822] PUF Read:0xffffffff at 0xa0038080
[ 6253.780822] PUF Read:0xffffffff at 0xa0038084
[ 6253.780883] PUF Read:0xffffffff at 0xa0038088
[ 6253.780914] PUF Read:0xffffffff at 0xa003808c
[ 6253.780914] PUF Read:0xffffffff at 0xa0038090
[ 6253.780975] PUF Read:0xffffffff at 0xa0038094
[ 6253.780975] PUF Read:0xffffffff at 0xa0038098
[ 6253.780975] PUF Read:0xf7ffffff at 0xa003809c
[ 6253.781036] PUF Read:0xffffffff at 0xa00380a0
[ 6253.781066] PUF Read:0xffffffff at 0xa00380a4
[ 6253.781066] PUF Read:0xffffffff at 0xa00380a8
[ 6253.781066] PUF Read:0xffffffff at 0xa00380ac
[ 6253.781066] PUF Read:0xffffffff at 0xa00380b0
[ 6253.781066] PUF Read:0xffffffff at 0xa00380b4
[ 6253.781066] PUF Read:0xffffffff at 0xa00380b8
[ 6253.781219] PUF Read:0xffffffdf at 0xa00380bc
[ 6253.781219] PUF Read:0xffffffff at 0xa00380c0
[ 6253.781219] PUF Read:0xffffffff at 0xa00380c4
[ 6253.781219] PUF Read:0xffffffff at 0xa00380c8
[ 6253.781219] PUF Read:0xffffffff at 0xa00380cc
[ 6253.781219] PUF Read:0xffffffff at 0xa00380d0
[ 6253.781372] PUF Read:0xffffffff at 0xa00380d4
[ 6253.781372] PUF Read:0xff7fffff at 0xa00380d8
[ 6253.781372] PUF Read:0xffffffff at 0xa00380dc
[ 6253.781372] PUF Read:0xffffffff at 0xa00380e0
[ 6253.781372] PUF Read:0xffffffff at 0xa00380e4
[ 6253.781372] PUF Read:0xffffffff at 0xa00380e8
[ 6253.781372] PUF Read:0xffffffff at 0xa00380ec
[ 6253.781555] PUF Read:0xffffffff at 0xa00380f0
[ 6253.781555] PUF Read:0xffffffff at 0xa00380f4
[ 6253.781555] PUF Read:0xffffffff at 0xa00380f8
[ 6253.781555] PUF Read:0xffffffff at 0xa00380fc
[ 6253.781646] PUF Read:0xffffffff at 0xa0038100
[ 6253.781646] PUF Read:0xffffffff at 0xa0038104
[ 6253.781707] PUF Read:0xffffffff at 0xa0038108
[ 6253.781738] PUF Read:0xffffffff at 0xa003810c
[ 6253.781738] PUF Read:0xdfffffff at 0xa0038110
[ 6253.781738] PUF Read:0xffffffff at 0xa0038114
[ 6253.781799] PUF Read:0xffffffff at 0xa0038118
[ 6253.781799] PUF Read:0xffffffff at 0xa003811c
[ 6253.781860] PUF Read:0xffffffff at 0xa0038120
[ 6253.781890] PUF Read:0xffffffff at 0xa0038124
[ 6253.781890] PUF Read:0xffffffff at 0xa0038128
[ 6253.781890] PUF Read:0xffffffff at 0xa003812c
[ 6253.781951] PUF Read:0xffffffff at 0xa0038130
[ 6253.781951] PUF Read:0xffffffff at 0xa0038134
[ 6253.782012] PUF Read:0xffffffff at 0xa0038138
[ 6253.782043] PUF Read:0xffffffff at 0xa003813c
[ 6253.782043] PUF Read:0xffffffff at 0xa0038140
[ 6253.782043] PUF Read:0xffffffff at 0xa0038144
[ 6253.782104] PUF Read:0xffffffff at 0xa0038148
[ 6253.782104] PUF Read:0xffffffff at 0xa003814c
[ 6253.782165] PUF Read:0xffffffff at 0xa0038150
[ 6253.782196] PUF Read:0xffffffff at 0xa0038154
[ 6253.782196] PUF Read:0xffffffff at 0xa0038158
[ 6253.782257] PUF Read:0xffffffff at 0xa003815c
[ 6253.782257] PUF Read:0xffffffff at 0xa0038160
[ 6253.782257] PUF Read:0xffffffff at 0xa0038164
[ 6253.782318] PUF Read:0xdfffffff at 0xa0038168
[ 6253.782348] PUF Read:0xffffffff at 0xa003816c
[ 6253.782348] PUF Read:0xffffffff at 0xa0038170
[ 6253.782348] PUF Read:0xffffffff at 0xa0038174
[ 6253.782348] PUF Read:0xffff7fff at 0xa0038178
[ 6253.782348] PUF Read:0xffffffff at 0xa003817c
[ 6253.782348] PUF Read:0xffffffff at 0xa0038180
[ 6253.782501] PUF Read:0xffffffff at 0xa0038184
[ 6253.782501] PUF Read:0xffffffff at 0xa0038188
[ 6253.782501] PUF Read:0xffffffff at 0xa003818c
[ 6253.782501] PUF Read:0xffffffff at 0xa0038190
[ 6253.782501] PUF Read:0xffffffff at 0xa0038194
[ 6253.782501] PUF Read:0xffffffff at 0xa0038198
[ 6253.782653] PUF Read:0xffffffff at 0xa003819c
[ 6253.782653] PUF Read:0xffffffff at 0xa00381a0
[ 6253.782653] PUF Read:0xffdfffff at 0xa00381a4
[ 6253.782653] PUF Read:0xffffffff at 0xa00381a8
[ 6253.782653] PUF Read:0xffffffff at 0xa00381ac
[ 6253.782653] PUF Read:0xffffffff at 0xa00381b0
[ 6253.782806] PUF Read:0xffffffff at 0xa00381b4
[ 6253.782836] PUF Read:0xffffffff at 0xa00381b8
[ 6253.782836] PUF Read:0xffffffff at 0xa00381bc
[ 6253.782836] PUF Read:0xffffffff at 0xa00381c0
[ 6253.782897] PUF Read:0xffffffff at 0xa00381c4
[ 6253.782897] PUF Read:0xffffffff at 0xa00381c8
[ 6253.782958] PUF Read:0xffffffff at 0xa00381cc
[ 6253.782989] PUF Read:0xffffffff at 0xa00381d0
[ 6253.782989] PUF Read:0xffffffff at 0xa00381d4
[ 6253.782989] PUF Read:0xffffffff at 0xa00381d8
[ 6253.783050] PUF Read:0xffffffff at 0xa00381dc
[ 6253.783050] PUF Read:0xffffffff at 0xa00381e0
[ 6253.783050] PUF Read:0xffffffff at 0xa00381e4
[ 6253.783142] PUF Read:0xffffffff at 0xa00381e8
[ 6253.783142] PUF Read:0xffffffff at 0xa00381ec
[ 6253.783142] PUF Read:0xffffffff at 0xa00381f0
[ 6253.783142] PUF Read:0xffffffff at 0xa00381f4
[ 6253.783233] PUF Read:0xffffffff at 0xa00381f8
[ 6253.783233] PUF Read:0xffffffff at 0xa00381fc
[ 6253.783294] PUF Read:0xffffffff at 0xa0038200
[ 6253.783325] PUF Read:0xffffffff at 0xa0038204
[ 6253.783325] PUF Read:0xffffffff at 0xa0038208
[ 6253.783325] PUF Read:0xffffffff at 0xa003820c
[ 6253.783386] PUF Read:0xffffffff at 0xa0038210
[ 6253.783386] PUF Read:0xffffffff at 0xa0038214
[ 6253.783447] PUF Read:0xffffffff at 0xa0038218
[ 6253.783477] PUF Read:0xffffdfff at 0xa003821c
[ 6253.783477] PUF Read:0xffffffff at 0xa0038220
[ 6253.783477] PUF Read:0xffffffff at 0xa0038224
[ 6253.783538] PUF Read:0xffffffff at 0xa0038228
[ 6253.783538] PUF Read:0xffffffff at 0xa003822c
[ 6253.783599] PUF Read:0xffffffff at 0xa0038230
[ 6253.783630] PUF Read:0xffffffff at 0xa0038234
[ 6253.783630] PUF Read:0xffffffff at 0xa0038238
[ 6253.783691] PUF Read:0xffffffff at 0xa003823c
[ 6253.783691] PUF Read:0xffffffff at 0xa0038240
[ 6253.783721] PUF Read:0xffffffff at 0xa0038244
[ 6253.783782] PUF Read:0xffffffff at 0xa0038248
[ 6253.783782] PUF Read:0xffffffff at 0xa003824c
[ 6253.783782] PUF Read:0xffffffff at 0xa0038250
[ 6253.783874] PUF Read:0xffffffff at 0xa0038254
[ 6253.783905] PUF Read:0xffffffff at 0xa0038258
[ 6253.783905] PUF Read:0xffffffff at 0xa003825c
[ 6253.783905] PUF Read:0xffffffff at 0xa0038260
[ 6253.783966] PUF Read:0xffffffff at 0xa0038264
[ 6253.783966] PUF Read:0xffffffff at 0xa0038268
[ 6253.784027] PUF Read:0xffffffff at 0xa003826c
[ 6253.784057] PUF Read:0xffffffff at 0xa0038270
[ 6253.784057] PUF Read:0xffffffff at 0xa0038274
[ 6253.784057] PUF Read:0xffffffff at 0xa0038278
[ 6253.784057] PUF Read:0xffffffff at 0xa003827c
[ 6253.784057] PUF Read:0xffffffff at 0xa0038280
[ 6253.784057] PUF Read:0xffffffff at 0xa0038284
[ 6253.784210] PUF Read:0xffffffff at 0xa0038288
[ 6253.784210] PUF Read:0xffffffff at 0xa003828c
[ 6253.784210] PUF Read:0xffffffff at 0xa0038290
[ 6253.784210] PUF Read:0xffffffff at 0xa0038294
[ 6253.784210] PUF Read:0xffffffff at 0xa0038298
[ 6253.784210] PUF Read:0xffffffff at 0xa003829c
[ 6253.784362] PUF Read:0xffffffff at 0xa00382a0
[ 6253.784362] PUF Read:0xffffffff at 0xa00382a4
[ 6253.784362] PUF Read:0xffffffff at 0xa00382a8
[ 6253.784362] PUF Read:0xffffffff at 0xa00382ac
[ 6253.784362] PUF Read:0xffffffff at 0xa00382b0
[ 6253.784362] PUF Read:0xffffffff at 0xa00382b4
[ 6253.784515] PUF Read:0xffffffff at 0xa00382b8
[ 6253.784515] PUF Read:0xffffffff at 0xa00382bc
[ 6253.784515] PUF Read:0xffffffff at 0xa00382c0
[ 6253.784515] PUF Read:0xffffffff at 0xa00382c4
[ 6253.784606] PUF Read:0xffffffff at 0xa00382c8
[ 6253.784606] PUF Read:0xffffffff at 0xa00382cc
[ 6253.784606] PUF Read:0xffffffff at 0xa00382d0
[ 6253.784698] PUF Read:0xffffffff at 0xa00382d4
[ 6253.784729] PUF Read:0xffffffff at 0xa00382d8
[ 6253.784729] PUF Read:0xffffffff at 0xa00382dc
[ 6253.784729] PUF Read:0xffffffff at 0xa00382e0
[ 6253.784790] PUF Read:0xffffffff at 0xa00382e4
[ 6253.784790] PUF Read:0xffffffff at 0xa00382e8
[ 6253.784851] PUF Read:0xffffffff at 0xa00382ec
[ 6253.784881] PUF Read:0xffffffff at 0xa00382f0
[ 6253.784881] PUF Read:0xdfffffff at 0xa00382f4
[ 6253.784881] PUF Read:0xffffffff at 0xa00382f8
[ 6253.784942] PUF Read:0xffffffff at 0xa00382fc
[ 6253.784942] PUF Read:0xffffffff at 0xa0038300
[ 6253.785003] PUF Read:0xffffffff at 0xa0038304
[ 6253.785034] PUF Read:0xfffffffd at 0xa0038308
[ 6253.785034] PUF Read:0xffffffff at 0xa003830c
[ 6253.785034] PUF Read:0xf7ffffff at 0xa0038310
[ 6253.785095] PUF Read:0xffffffff at 0xa0038314
[ 6253.785095] PUF Read:0xffffffff at 0xa0038318
[ 6253.785156] PUF Read:0xffffffff at 0xa003831c
[ 6253.785186] PUF Read:0xffffffff at 0xa0038320
[ 6253.785186] PUF Read:0xffffffff at 0xa0038324
[ 6253.785186] PUF Read:0xffffffff at 0xa0038328
[ 6253.785247] PUF Read:0xffffffff at 0xa003832c
[ 6253.785247] PUF Read:0xffffffff at 0xa0038330
[ 6253.785308] PUF Read:0xffffffff at 0xa0038334
[ 6253.785339] PUF Read:0xffffffff at 0xa0038338
[ 6253.785339] PUF Read:0xffffffff at 0xa003833c
[ 6253.785339] PUF Read:0xfffffffd at 0xa0038340
[ 6253.785400] PUF Read:0xffffffff at 0xa0038344
[ 6253.785400] PUF Read:0xffffffff at 0xa0038348
[ 6253.785461] PUF Read:0xffffffff at 0xa003834c
[ 6253.785491] PUF Read:0xffffff7f at 0xa0038350
[ 6253.785491] PUF Read:0xffffffff at 0xa0038354
[ 6253.785491] PUF Read:0xffffffff at 0xa0038358
[ 6253.785552] PUF Read:0xffffffff at 0xa003835c
[ 6253.785552] PUF Read:0xffffffff at 0xa0038360
[ 6253.785614] PUF Read:0xffffffff at 0xa0038364
[ 6253.785644] PUF Read:0xffffffff at 0xa0038368
[ 6253.785644] PUF Read:0xffff7fff at 0xa003836c
[ 6253.785644] PUF Read:0xfdffffff at 0xa0038370
[ 6253.785705] PUF Read:0xffffffff at 0xa0038374
[ 6253.785705] PUF Read:0xffffffff at 0xa0038378
[ 6253.785766] PUF Read:0xffffffff at 0xa003837c
[ 6253.785797] PUF Read:0xffffffff at 0xa0038380
[ 6253.785797] PUF Read:0xffffffff at 0xa0038384
[ 6253.785858] PUF Read:0xffffffff at 0xa0038388
[ 6253.785858] PUF Read:0xffffffff at 0xa003838c
[ 6253.785858] PUF Read:0xffffffff at 0xa0038390
[ 6253.785919] PUF Read:0xffffffff at 0xa0038394
[ 6253.785949] PUF Read:0xf7ffffff at 0xa0038398
[ 6253.785949] PUF Read:0xffffffff at 0xa003839c
[ 6253.785949] PUF Read:0xffffffff at 0xa00383a0
[ 6253.785949] PUF Read:0xffffff7f at 0xa00383a4
[ 6253.785949] PUF Read:0xffffffff at 0xa00383a8
[ 6253.786071] PUF Read:0xffffffff at 0xa00383ac
[ 6253.786102] PUF Read:0xffffffff at 0xa00383b0
[ 6253.786102] PUF Read:0xffffffff at 0xa00383b4
[ 6253.786163] PUF Read:0xffffffff at 0xa00383b8
[ 6253.786163] PUF Read:0xffffffff at 0xa00383bc
[ 6253.786193] PUF Read:0xf7ffffff at 0xa00383c0
[ 6253.786193] PUF Read:0xffffffff at 0xa00383c4
[ 6253.786193] PUF Read:0xffffffff at 0xa00383c8
[ 6253.786285] PUF Read:0xffffffff at 0xa00383cc
[ 6253.786285] PUF Read:0xffffffff at 0xa00383d0
[ 6253.786285] PUF Read:0xffffffff at 0xa00383d4
[ 6253.786285] PUF Read:0xffffffff at 0xa00383d8
[ 6253.786285] PUF Read:0xffffffff at 0xa00383dc
[ 6253.786285] PUF Read:0xffffffff at 0xa00383e0
[ 6253.786437] PUF Read:0xffffffff at 0xa00383e4
[ 6253.786437] PUF Read:0xffffffff at 0xa00383e8
[ 6253.786437] PUF Read:0xffffffff at 0xa00383ec
[ 6253.786437] PUF Read:0xffffffff at 0xa00383f0
[ 6253.786529] PUF Read:0xffffffff at 0xa00383f4
[ 6253.786529] PUF Read:0xffffffff at 0xa00383f8
[ 6253.786590] PUF Read:0xffffffff at 0xa00383fc
[ 6253.786621] PUF Read:0xffffffff at 0xa0040000
[ 6253.786621] PUF Read:0xffffffff at 0xa0040004
[ 6253.786621] PUF Read:0xffffffff at 0xa0040008
[ 6253.786682] PUF Read:0xffffffff at 0xa004000c
[ 6253.786682] PUF Read:0xffffffff at 0xa0040010
[ 6253.786743] PUF Read:0xffffffff at 0xa0040014
[ 6253.786773] PUF Read:0xffffffff at 0xa0040018
[ 6253.786773] PUF Read:0xffffffff at 0xa004001c
[ 6253.786773] PUF Read:0xffffffff at 0xa0040020
[ 6253.786834] PUF Read:0xffffffff at 0xa0040024
[ 6253.786834] PUF Read:0xffffffff at 0xa0040028
[ 6253.786895] PUF Read:0xffffffff at 0xa004002c
[ 6253.786926] PUF Read:0xffffffff at 0xa0040030
[ 6253.786926] PUF Read:0xffffffff at 0xa0040034
[ 6253.786926] PUF Read:0xffffffff at 0xa0040038
[ 6253.786987] PUF Read:0xffffffff at 0xa004003c
[ 6253.786987] PUF Read:0xffffffff at 0xa0040040
[ 6253.787048] PUF Read:0xffffffff at 0xa0040044
[ 6253.787078] PUF Read:0xffff7fff at 0xa0040048
[ 6253.787078] PUF Read:0xffffffff at 0xa004004c
[ 6253.787078] PUF Read:0xffffffff at 0xa0040050
[ 6253.787139] PUF Read:0xffffffff at 0xa0040054
[ 6253.787139] PUF Read:0xffffffff at 0xa0040058
[ 6253.787200] PUF Read:0xffffffff at 0xa004005c
[ 6253.787231] PUF Read:0xffffffff at 0xa0040060
[ 6253.787231] PUF Read:0xffffffff at 0xa0040064
[ 6253.787231] PUF Read:0xffffffff at 0xa0040068
[ 6253.787292] PUF Read:0xffffffff at 0xa004006c
[ 6253.787292] PUF Read:0xffffffff at 0xa0040070
[ 6253.787353] PUF Read:0xffffffff at 0xa0040074
[ 6253.787384] PUF Read:0xffffffff at 0xa0040078
[ 6253.787384] PUF Read:0xffffffff at 0xa004007c
[ 6253.787384] PUF Read:0xffff7fff at 0xa0040080
[ 6253.787445] PUF Read:0xffffffff at 0xa0040084
[ 6253.787445] PUF Read:0xffffffff at 0xa0040088
[ 6253.787506] PUF Read:0xffffffff at 0xa004008c
[ 6253.787536] PUF Read:0xffffffff at 0xa0040090
[ 6253.787536] PUF Read:0xffffffff at 0xa0040094
[ 6253.787536] PUF Read:0xffffffff at 0xa0040098
[ 6253.787597] PUF Read:0xffffffff at 0xa004009c
[ 6253.787597] PUF Read:0xffffffff at 0xa00400a0
[ 6253.787658] PUF Read:0xffffffff at 0xa00400a4
[ 6253.787689] PUF Read:0xffffffff at 0xa00400a8
[ 6253.787689] PUF Read:0xffffffff at 0xa00400ac
[ 6253.787689] PUF Read:0xffffffff at 0xa00400b0
[ 6253.787689] PUF Read:0xffffffff at 0xa00400b4
[ 6253.787780] PUF Read:0xffffffff at 0xa00400b8
[ 6253.787780] PUF Read:0xffffffff at 0xa00400bc
[ 6253.787841] PUF Read:0xffffffff at 0xa00400c0
[ 6253.787872] PUF Read:0xffffffff at 0xa00400c4
[ 6253.787872] PUF Read:0xffffffff at 0xa00400c8
[ 6253.787872] PUF Read:0xffffffff at 0xa00400cc
[ 6253.787933] PUF Read:0xffffffff at 0xa00400d0
[ 6253.787933] PUF Read:0xffffffff at 0xa00400d4
[ 6253.787994] PUF Read:0xffffffff at 0xa00400d8
[ 6253.788024] PUF Read:0xffffffff at 0xa00400dc
[ 6253.788024] PUF Read:0xffffffff at 0xa00400e0
[ 6253.788024] PUF Read:0xffffffff at 0xa00400e4
[ 6253.788085] PUF Read:0xffffffff at 0xa00400e8
