[ 2227.080749] [i] Total hammer attempts per row: 506431
[ 2227.080780] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2227.080780] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2227.080810] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2227.080810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2227.080841] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2227.080841] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2227.080841] Temp polling alert enabled
[ 2227.241210] PUF Read:0x00000000 at 0xa012811c
[ 2227.241210] PUF Read:0x00000000 at 0xa0128120
[ 2227.241271] PUF Read:0x00000000 at 0xa0128124
[ 2227.241302] PUF Read:0x00000000 at 0xa0128128
[ 2227.241302] PUF Read:0x00000000 at 0xa012812c
[ 2227.241302] PUF Read:0x00004000 at 0xa0128130
[ 2227.241363] PUF Read:0x00000000 at 0xa0128134
[ 2227.241363] PUF Read:0x00000000 at 0xa0128138
[ 2227.241424] PUF Read:0x01000100 at 0xa012813c
[ 2227.241455] PUF Read:0x00000000 at 0xa0128140
[ 2227.241455] PUF Read:0x04000000 at 0xa0128144
[ 2227.241455] PUF Read:0x00000000 at 0xa0128148
[ 2227.241516] PUF Read:0x01000000 at 0xa012814c
[ 2227.241516] PUF Read:0x00000000 at 0xa0128150
[ 2227.241577] PUF Read:0x00000000 at 0xa0128154
[ 2227.241607] PUF Read:0x00000000 at 0xa0128158
[ 2227.241607] PUF Read:0x00000000 at 0xa012815c
[ 2227.241607] PUF Read:0x00000000 at 0xa0128160
[ 2227.241668] PUF Read:0x00000000 at 0xa0128164
[ 2227.241668] PUF Read:0x40000000 at 0xa0128168
[ 2227.241729] PUF Read:0x00000000 at 0xa012816c
[ 2227.241760] PUF Read:0x00100000 at 0xa0128170
[ 2227.241760] PUF Read:0x00000000 at 0xa0128174
[ 2227.241760] PUF Read:0x00000004 at 0xa0128178
[ 2227.241821] PUF Read:0x00000400 at 0xa012817c
[ 2227.241821] PUF Read:0x00400000 at 0xa0128180
[ 2227.241821] PUF Read:0x01000000 at 0xa0128184
[ 2227.241821] PUF Read:0x00000000 at 0xa0128188
[ 2227.241943] PUF Read:0x40040000 at 0xa012818c
[ 2227.241943] PUF Read:0x00000000 at 0xa0128190
[ 2227.241943] PUF Read:0x00000000 at 0xa0128194
[ 2227.241943] PUF Read:0x00000000 at 0xa0128198
[ 2227.242034] PUF Read:0x00000000 at 0xa012819c
[ 2227.242034] PUF Read:0x00000000 at 0xa01281a0
[ 2227.242095] PUF Read:0x00000000 at 0xa01281a4
[ 2227.242095] PUF Read:0x00000000 at 0xa01281a8
[ 2227.242095] PUF Read:0x00000000 at 0xa01281ac
[ 2227.242095] PUF Read:0x00000000 at 0xa01281b0
[ 2227.242095] PUF Read:0x00000040 at 0xa01281b4
[ 2227.242095] PUF Read:0x00040000 at 0xa01281b8
[ 2227.242248] PUF Read:0x00000000 at 0xa01281bc
[ 2227.242248] PUF Read:0x00000000 at 0xa01281c0
[ 2227.242309] PUF Read:0x00000000 at 0xa01281c4
[ 2227.242309] PUF Read:0x00000000 at 0xa01281c8
[ 2227.242309] PUF Read:0x00000000 at 0xa01281cc
[ 2227.242370] PUF Read:0x10000001 at 0xa01281d0
[ 2227.242401] PUF Read:0x00000000 at 0xa01281d4
[ 2227.242401] PUF Read:0x00010040 at 0xa01281d8
[ 2227.242462] PUF Read:0x00000000 at 0xa01281dc
[ 2227.242462] PUF Read:0x00000040 at 0xa01281e0
[ 2227.242462] PUF Read:0x00000001 at 0xa01281e4
[ 2227.242523] PUF Read:0x00010000 at 0xa01281e8
[ 2227.242553] PUF Read:0x00000000 at 0xa01281ec
[ 2227.242553] PUF Read:0x10000001 at 0xa01281f0
[ 2227.242553] PUF Read:0x00000000 at 0xa01281f4
[ 2227.242614] PUF Read:0x00000400 at 0xa01281f8
[ 2227.242614] PUF Read:0x00000004 at 0xa01281fc
[ 2227.242675] PUF Read:0x00000000 at 0xa0128200
[ 2227.242706] PUF Read:0x00000000 at 0xa0128204
[ 2227.242706] PUF Read:0x00000000 at 0xa0128208
[ 2227.242706] PUF Read:0x00000000 at 0xa012820c
[ 2227.242767] PUF Read:0x00000000 at 0xa0128210
[ 2227.242767] PUF Read:0x00000000 at 0xa0128214
[ 2227.242828] PUF Read:0x00000000 at 0xa0128218
[ 2227.242858] PUF Read:0x00000000 at 0xa012821c
[ 2227.242858] PUF Read:0x00010000 at 0xa0128220
[ 2227.242858] PUF Read:0x00000000 at 0xa0128224
[ 2227.242858] PUF Read:0x10000000 at 0xa0128228
[ 2227.242858] PUF Read:0x04000000 at 0xa012822c
[ 2227.242980] PUF Read:0x00000000 at 0xa0128230
[ 2227.242980] PUF Read:0x00000000 at 0xa0128234
[ 2227.242980] PUF Read:0x00000000 at 0xa0128238
[ 2227.242980] PUF Read:0x00000001 at 0xa012823c
[ 2227.242980] PUF Read:0x00000000 at 0xa0128240
[ 2227.243103] PUF Read:0x00000000 at 0xa0128244
[ 2227.243133] PUF Read:0x00000000 at 0xa0128248
[ 2227.243133] PUF Read:0x01000004 at 0xa012824c
[ 2227.243133] PUF Read:0x00000000 at 0xa0128250
[ 2227.243194] PUF Read:0x00000000 at 0xa0128254
[ 2227.243194] PUF Read:0x00000000 at 0xa0128258
[ 2227.243255] PUF Read:0x00000000 at 0xa012825c
[ 2227.243286] PUF Read:0x00000000 at 0xa0128260
[ 2227.243286] PUF Read:0x00000000 at 0xa0128264
[ 2227.243286] PUF Read:0x00000500 at 0xa0128268
[ 2227.243347] PUF Read:0x00001000 at 0xa012826c
[ 2227.243347] PUF Read:0x00000000 at 0xa0128270
[ 2227.243347] PUF Read:0x00000000 at 0xa0128274
[ 2227.243347] PUF Read:0x00000004 at 0xa0128278
[ 2227.243469] PUF Read:0x00000000 at 0xa012827c
[ 2227.243499] PUF Read:0x00000000 at 0xa0128280
[ 2227.243499] PUF Read:0x00004000 at 0xa0128284
[ 2227.243499] PUF Read:0x00000001 at 0xa0128288
[ 2227.243560] PUF Read:0x00000410 at 0xa012828c
[ 2227.243560] PUF Read:0x11000000 at 0xa0128290
[ 2227.243621] PUF Read:0x00010000 at 0xa0128294
[ 2227.243652] PUF Read:0x00040000 at 0xa0128298
[ 2227.243652] PUF Read:0x00000000 at 0xa012829c
[ 2227.243713] PUF Read:0x00000000 at 0xa01282a0
[ 2227.243713] PUF Read:0x00000000 at 0xa01282a4
[ 2227.243713] PUF Read:0x00000000 at 0xa01282a8
[ 2227.243774] PUF Read:0x00000000 at 0xa01282ac
[ 2227.243804] PUF Read:0x00000001 at 0xa01282b0
[ 2227.243804] PUF Read:0x40000000 at 0xa01282b4
[ 2227.243804] PUF Read:0x00100000 at 0xa01282b8
[ 2227.243865] PUF Read:0x04000000 at 0xa01282bc
[ 2227.243865] PUF Read:0x00000000 at 0xa01282c0
[ 2227.243927] PUF Read:0x00000000 at 0xa01282c4
[ 2227.243957] PUF Read:0x00000000 at 0xa01282c8
[ 2227.243957] PUF Read:0x40000000 at 0xa01282cc
[ 2227.243957] PUF Read:0x00001000 at 0xa01282d0
[ 2227.244018] PUF Read:0x00000040 at 0xa01282d4
[ 2227.244018] PUF Read:0x00001000 at 0xa01282d8
[ 2227.244079] PUF Read:0x00000004 at 0xa01282dc
[ 2227.244110] PUF Read:0x00000000 at 0xa01282e0
[ 2227.244110] PUF Read:0x00000000 at 0xa01282e4
[ 2227.244110] PUF Read:0x00000004 at 0xa01282e8
[ 2227.244171] PUF Read:0x00000000 at 0xa01282ec
[ 2227.244171] PUF Read:0x00000000 at 0xa01282f0
[ 2227.244232] PUF Read:0x00000000 at 0xa01282f4
[ 2227.244262] PUF Read:0x00000000 at 0xa01282f8
[ 2227.244262] PUF Read:0x00004000 at 0xa01282fc
[ 2227.244262] PUF Read:0x00000000 at 0xa0128300
[ 2227.244323] PUF Read:0x00000000 at 0xa0128304
[ 2227.244323] PUF Read:0x00000000 at 0xa0128308
[ 2227.244384] PUF Read:0x00000400 at 0xa012830c
[ 2227.244415] PUF Read:0x00000000 at 0xa0128310
[ 2227.244415] PUF Read:0x10010000 at 0xa0128314
[ 2227.244415] PUF Read:0x00000000 at 0xa0128318
[ 2227.244476] PUF Read:0x00000000 at 0xa012831c
[ 2227.244476] PUF Read:0x00000000 at 0xa0128320
[ 2227.244537] PUF Read:0x00000000 at 0xa0128324
[ 2227.244567] PUF Read:0x00000004 at 0xa0128328
[ 2227.244567] PUF Read:0x00010000 at 0xa012832c
[ 2227.244567] PUF Read:0x00000000 at 0xa0128330
[ 2227.244659] PUF Read:0x00000000 at 0xa0128334
[ 2227.244659] PUF Read:0x00000010 at 0xa0128338
[ 2227.244659] PUF Read:0x00000000 at 0xa012833c
[ 2227.244659] PUF Read:0x10000000 at 0xa0128340
[ 2227.244659] PUF Read:0x00000100 at 0xa0128344
[ 2227.244812] PUF Read:0x00000000 at 0xa0128348
[ 2227.244842] PUF Read:0x00000000 at 0xa012834c
[ 2227.244842] PUF Read:0x00000004 at 0xa0128350
[ 2227.244842] PUF Read:0x00000000 at 0xa0128354
[ 2227.244903] PUF Read:0x00000000 at 0xa0128358
[ 2227.244903] PUF Read:0x00000000 at 0xa012835c
[ 2227.244903] PUF Read:0x01000000 at 0xa0128360
[ 2227.244903] PUF Read:0x00000010 at 0xa0128364
[ 2227.245025] PUF Read:0x00000000 at 0xa0128368
[ 2227.245056] PUF Read:0x00000000 at 0xa012836c
[ 2227.245056] PUF Read:0x00000000 at 0xa0128370
[ 2227.245056] PUF Read:0x00000000 at 0xa0128374
[ 2227.245117] PUF Read:0x00000000 at 0xa0128378
[ 2227.245117] PUF Read:0x00000000 at 0xa012837c
[ 2227.245178] PUF Read:0x00000000 at 0xa0128380
[ 2227.245208] PUF Read:0x00000000 at 0xa0128384
[ 2227.245208] PUF Read:0x00000000 at 0xa0128388
[ 2227.245208] PUF Read:0x00000001 at 0xa012838c
[ 2227.245269] PUF Read:0x00000000 at 0xa0128390
[ 2227.245269] PUF Read:0x00000000 at 0xa0128394
[ 2227.245330] PUF Read:0x00004000 at 0xa0128398
[ 2227.245361] PUF Read:0x00000000 at 0xa012839c
[ 2227.245361] PUF Read:0x00000010 at 0xa01283a0
[ 2227.245361] PUF Read:0x00000000 at 0xa01283a4
[ 2227.245422] PUF Read:0x01000000 at 0xa01283a8
[ 2227.245422] PUF Read:0x00010000 at 0xa01283ac
[ 2227.245483] PUF Read:0x10000000 at 0xa01283b0
[ 2227.245513] PUF Read:0x00000000 at 0xa01283b4
[ 2227.245513] PUF Read:0x00000010 at 0xa01283b8
[ 2227.245513] PUF Read:0x00000000 at 0xa01283bc
[ 2227.245574] PUF Read:0x00000000 at 0xa01283c0
[ 2227.245574] PUF Read:0x00000000 at 0xa01283c4
[ 2227.245635] PUF Read:0x00000000 at 0xa01283c8
[ 2227.245635] PUF Read:0x00000000 at 0xa01283cc
[ 2227.245635] PUF Read:0x10000000 at 0xa01283d0
[ 2227.245635] PUF Read:0x00000000 at 0xa01283d4
[ 2227.245635] PUF Read:0x00000000 at 0xa01283d8
[ 2227.245758] PUF Read:0x00000004 at 0xa01283dc
[ 2227.245788] PUF Read:0x00000000 at 0xa01283e0
[ 2227.245788] PUF Read:0x00000000 at 0xa01283e4
[ 2227.245788] PUF Read:0x00000000 at 0xa01283e8
[ 2227.245849] PUF Read:0x00000000 at 0xa01283ec
[ 2227.245849] PUF Read:0x00000001 at 0xa01283f0
[ 2227.245910] PUF Read:0x00000000 at 0xa01283f4
[ 2227.245941] PUF Read:0x00000000 at 0xa01283f8
[ 2227.245941] PUF Read:0x00000004 at 0xa01283fc
[ 2227.245941] PUF Read:0x00100000 at 0xa0130000
[ 2227.246002] PUF Read:0x00000000 at 0xa0130004
[ 2227.246002] PUF Read:0x01000000 at 0xa0130008
[ 2227.246063] PUF Read:0x01000040 at 0xa013000c
[ 2227.246093] PUF Read:0x00000100 at 0xa0130010
[ 2227.246093] PUF Read:0x00000000 at 0xa0130014
[ 2227.246093] PUF Read:0x00000000 at 0xa0130018
[ 2227.246093] PUF Read:0x00000000 at 0xa013001c
[ 2227.246093] PUF Read:0x00000000 at 0xa0130020
[ 2227.246215] PUF Read:0x00000000 at 0xa0130024
[ 2227.246215] PUF Read:0x00000000 at 0xa0130028
[ 2227.246215] PUF Read:0x00000000 at 0xa013002c
[ 2227.246215] PUF Read:0x00000000 at 0xa0130030
[ 2227.246215] PUF Read:0x00000000 at 0xa0130034
[ 2227.246337] PUF Read:0x00000000 at 0xa0130038
[ 2227.246368] PUF Read:0x00000010 at 0xa013003c
[ 2227.246368] PUF Read:0x00000000 at 0xa0130040
[ 2227.246368] PUF Read:0x00000000 at 0xa0130044
[ 2227.246429] PUF Read:0x00000000 at 0xa0130048
[ 2227.246429] PUF Read:0x00000000 at 0xa013004c
[ 2227.246490] PUF Read:0x00000040 at 0xa0130050
[ 2227.246490] PUF Read:0x00000100 at 0xa0130054
[ 2227.246551] PUF Read:0x00000000 at 0xa0130058
[ 2227.246582] PUF Read:0x00000000 at 0xa013005c
[ 2227.246582] PUF Read:0x00000000 at 0xa0130060
[ 2227.246582] PUF Read:0x01010000 at 0xa0130064
[ 2227.246643] PUF Read:0x00000000 at 0xa0130068
[ 2227.246643] PUF Read:0x00100004 at 0xa013006c
[ 2227.246704] PUF Read:0x00000001 at 0xa0130070
[ 2227.246734] PUF Read:0x00000000 at 0xa0130074
[ 2227.246734] PUF Read:0x00000000 at 0xa0130078
[ 2227.246734] PUF Read:0x00000000 at 0xa013007c
[ 2227.246795] PUF Read:0x00000000 at 0xa0130080
[ 2227.246795] PUF Read:0x00000000 at 0xa0130084
[ 2227.246856] PUF Read:0x00000000 at 0xa0130088
[ 2227.246887] PUF Read:0x00000000 at 0xa013008c
[ 2227.246887] PUF Read:0x00000000 at 0xa0130090
[ 2227.246887] PUF Read:0x00010000 at 0xa0130094
[ 2227.246887] PUF Read:0x00000000 at 0xa0130098
[ 2227.246887] PUF Read:0x00000000 at 0xa013009c
[ 2227.247009] PUF Read:0x00000004 at 0xa01300a0
[ 2227.247009] PUF Read:0x00000000 at 0xa01300a4
[ 2227.247009] PUF Read:0x00140000 at 0xa01300a8
[ 2227.247009] PUF Read:0x10000000 at 0xa01300ac
[ 2227.247009] PUF Read:0x00000000 at 0xa01300b0
[ 2227.247009] PUF Read:0x00000000 at 0xa01300b4
[ 2227.247161] PUF Read:0x00400000 at 0xa01300b8
[ 2227.247161] PUF Read:0x40000000 at 0xa01300bc
[ 2227.247161] PUF Read:0x00000014 at 0xa01300c0
[ 2227.247161] PUF Read:0x00400000 at 0xa01300c4
[ 2227.247161] PUF Read:0x00000400 at 0xa01300c8
[ 2227.247161] PUF Read:0x00000000 at 0xa01300cc
[ 2227.247314] PUF Read:0x00000000 at 0xa01300d0
[ 2227.247314] PUF Read:0x00000000 at 0xa01300d4
[ 2227.247375] PUF Read:0x01001000 at 0xa01300d8
[ 2227.247375] PUF Read:0x00000000 at 0xa01300dc
[ 2227.247375] PUF Read:0x00100000 at 0xa01300e0
[ 2227.247436] PUF Read:0x00000000 at 0xa01300e4
[ 2227.247467] PUF Read:0x00000000 at 0xa01300e8
[ 2227.247467] PUF Read:0x00000000 at 0xa01300ec
[ 2227.247467] PUF Read:0x00004000 at 0xa01300f0
[ 2227.247528] PUF Read:0x00004000 at 0xa01300f4
[ 2227.247528] PUF Read:0x00000000 at 0xa01300f8
[ 2227.247589] PUF Read:0x00000000 at 0xa01300fc
[ 2227.247619] PUF Read:0x00000000 at 0xa0130100
[ 2227.247619] PUF Read:0x00000000 at 0xa0130104
[ 2227.247619] PUF Read:0x00000000 at 0xa0130108
[ 2227.247680] PUF Read:0x00000000 at 0xa013010c
[ 2227.247680] PUF Read:0x00000000 at 0xa0130110
[ 2227.247741] PUF Read:0x00000000 at 0xa0130114
[ 2227.247772] PUF Read:0x00000000 at 0xa0130118
[ 2227.247772] PUF Read:0x00000000 at 0xa013011c
[ 2227.247772] PUF Read:0x00004000 at 0xa0130120
[ 2227.247772] PUF Read:0x00000000 at 0xa0130124
[ 2227.247772] PUF Read:0x00000000 at 0xa0130128
[ 2227.247894] PUF Read:0x00000000 at 0xa013012c
[ 2227.247894] PUF Read:0x00000000 at 0xa0130130
[ 2227.247894] PUF Read:0x00400000 at 0xa0130134
[ 2227.247894] PUF Read:0x00000000 at 0xa0130138
[ 2227.247894] PUF Read:0x00000000 at 0xa013013c
[ 2227.247894] PUF Read:0x00040400 at 0xa0130140
[ 2227.248046] PUF Read:0x00000000 at 0xa0130144
[ 2227.248046] PUF Read:0x00000000 at 0xa0130148
[ 2227.248107] PUF Read:0x00000000 at 0xa013014c
[ 2227.248107] PUF Read:0x00000000 at 0xa0130150
[ 2227.248107] PUF Read:0x00000040 at 0xa0130154
[ 2227.248107] PUF Read:0x00000000 at 0xa0130158
[ 2227.248107] PUF Read:0x00000000 at 0xa013015c
[ 2227.248107] PUF Read:0x00000010 at 0xa0130160
[ 2227.248260] PUF Read:0x00000004 at 0xa0130164
[ 2227.248260] PUF Read:0x00000000 at 0xa0130168
[ 2227.248260] PUF Read:0x00000000 at 0xa013016c
[ 2227.248260] PUF Read:0x00000000 at 0xa0130170
[ 2227.248260] PUF Read:0x00000000 at 0xa0130174
[ 2227.248382] PUF Read:0x00000000 at 0xa0130178
[ 2227.248413] PUF Read:0x00010000 at 0xa013017c
[ 2227.248413] PUF Read:0x00000000 at 0xa0130180
[ 2227.248474] PUF Read:0x00010000 at 0xa0130184
[ 2227.248474] PUF Read:0x00000000 at 0xa0130188
[ 2227.248474] PUF Read:0x00000001 at 0xa013018c
[ 2227.248535] PUF Read:0x00000004 at 0xa0130190
[ 2227.248565] PUF Read:0x00000000 at 0xa0130194
[ 2227.248565] PUF Read:0x00000000 at 0xa0130198
[ 2227.248565] PUF Read:0x00000000 at 0xa013019c
[ 2227.248626] PUF Read:0x00000000 at 0xa01301a0
[ 2227.248626] PUF Read:0x00000000 at 0xa01301a4
[ 2227.248687] PUF Read:0x00100000 at 0xa01301a8
[ 2227.248718] PUF Read:0x10000000 at 0xa01301ac
[ 2227.248718] PUF Read:0x00000010 at 0xa01301b0
[ 2227.248718] PUF Read:0x00000000 at 0xa01301b4
[ 2227.248779] PUF Read:0x00000000 at 0xa01301b8
[ 2227.248779] PUF Read:0x00000000 at 0xa01301bc
[ 2227.248840] PUF Read:0x00000000 at 0xa01301c0
[ 2227.248870] PUF Read:0x00000000 at 0xa01301c4
[ 2227.248870] PUF Read:0x40000004 at 0xa01301c8
[ 2227.248870] PUF Read:0x01000000 at 0xa01301cc
[ 2227.248931] PUF Read:0x00000000 at 0xa01301d0
[ 2227.248931] PUF Read:0x00000000 at 0xa01301d4
[ 2227.248992] PUF Read:0x00000000 at 0xa01301d8
[ 2227.249023] PUF Read:0x00000000 at 0xa01301dc
[ 2227.249023] PUF Read:0x00000000 at 0xa01301e0
[ 2227.249023] PUF Read:0x00000010 at 0xa01301e4
[ 2227.249084] PUF Read:0x00000000 at 0xa01301e8
[ 2227.249084] PUF Read:0x00000000 at 0xa01301ec
[ 2227.249145] PUF Read:0x00010100 at 0xa01301f0
[ 2227.249176] PUF Read:0x00000000 at 0xa01301f4
[ 2227.249176] PUF Read:0x00000110 at 0xa01301f8
[ 2227.249176] PUF Read:0x00000000 at 0xa01301fc
[ 2227.249237] PUF Read:0x00040000 at 0xa0130200
[ 2227.249237] PUF Read:0x00000000 at 0xa0130204
[ 2227.249298] PUF Read:0x00000000 at 0xa0130208
[ 2227.249328] PUF Read:0x00000000 at 0xa013020c
[ 2227.249328] PUF Read:0x01100000 at 0xa0130210
[ 2227.249328] PUF Read:0x00000000 at 0xa0130214
[ 2227.249389] PUF Read:0x00100000 at 0xa0130218
[ 2227.249389] PUF Read:0x00000000 at 0xa013021c
[ 2227.249389] PUF Read:0x00000010 at 0xa0130220
[ 2227.249389] PUF Read:0x00000000 at 0xa0130224
[ 2227.249511] PUF Read:0x00000000 at 0xa0130228
[ 2227.249542] PUF Read:0x00000000 at 0xa013022c
[ 2227.249542] PUF Read:0x00000000 at 0xa0130230
[ 2227.249603] PUF Read:0x00000000 at 0xa0130234
[ 2227.249603] PUF Read:0x00000000 at 0xa0130238
[ 2227.249603] PUF Read:0x00000000 at 0xa013023c
[ 2227.249664] PUF Read:0x00000000 at 0xa0130240
[ 2227.249694] PUF Read:0x00000000 at 0xa0130244
[ 2227.249694] PUF Read:0x00000400 at 0xa0130248
[ 2227.249694] PUF Read:0x00000000 at 0xa013024c
[ 2227.249755] PUF Read:0x00000000 at 0xa0130250
[ 2227.249755] PUF Read:0x00000010 at 0xa0130254
[ 2227.249816] PUF Read:0x10000000 at 0xa0130258
[ 2227.249847] PUF Read:0x00000000 at 0xa013025c
[ 2227.249847] PUF Read:0x00000000 at 0xa0130260
[ 2227.249847] PUF Read:0x04000000 at 0xa0130264
[ 2227.249908] PUF Read:0x00000000 at 0xa0130268
[ 2227.249908] PUF Read:0x00000000 at 0xa013026c
[ 2227.249969] PUF Read:0x00000000 at 0xa0130270
[ 2227.249999] PUF Read:0x00000000 at 0xa0130274
[ 2227.249999] PUF Read:0x00000001 at 0xa0130278
[ 2227.249999] PUF Read:0x00000000 at 0xa013027c
[ 2227.250061] PUF Read:0x00000100 at 0xa0130280
[ 2227.250061] PUF Read:0x00000000 at 0xa0130284
[ 2227.250122] PUF Read:0x00004000 at 0xa0130288
[ 2227.250152] PUF Read:0x00000010 at 0xa013028c
[ 2227.250152] PUF Read:0x00000000 at 0xa0130290
[ 2227.250152] PUF Read:0x00010000 at 0xa0130294
[ 2227.250213] PUF Read:0x00000000 at 0xa0130298
[ 2227.250213] PUF Read:0x00000000 at 0xa013029c
[ 2227.250274] PUF Read:0x00100000 at 0xa01302a0
[ 2227.250305] PUF Read:0x00000000 at 0xa01302a4
[ 2227.250305] PUF Read:0x00004000 at 0xa01302a8
[ 2227.250305] PUF Read:0x10000000 at 0xa01302ac
[ 2227.250366] PUF Read:0x00000000 at 0xa01302b0
[ 2227.250366] PUF Read:0x00000000 at 0xa01302b4
[ 2227.250427] PUF Read:0x01000000 at 0xa01302b8
[ 2227.250457] PUF Read:0x00000000 at 0xa01302bc
[ 2227.250457] PUF Read:0x00000000 at 0xa01302c0
[ 2227.250457] PUF Read:0x00100000 at 0xa01302c4
[ 2227.250518] PUF Read:0x00000000 at 0xa01302c8
[ 2227.250518] PUF Read:0x00000000 at 0xa01302cc
[ 2227.250579] PUF Read:0x00000000 at 0xa01302d0
[ 2227.250610] PUF Read:0x00000000 at 0xa01302d4
[ 2227.250610] PUF Read:0x00001000 at 0xa01302d8
[ 2227.250610] PUF Read:0x00000000 at 0xa01302dc
[ 2227.250671] PUF Read:0x00000000 at 0xa01302e0
[ 2227.250671] PUF Read:0x04000000 at 0xa01302e4
[ 2227.250732] PUF Read:0x00004000 at 0xa01302e8
[ 2227.250762] PUF Read:0x00000000 at 0xa01302ec
[ 2227.250762] PUF Read:0x00010000 at 0xa01302f0
[ 2227.250762] PUF Read:0x00000000 at 0xa01302f4
[ 2227.250823] PUF Read:0x00100000 at 0xa01302f8
[ 2227.250823] PUF Read:0x00000000 at 0xa01302fc
[ 2227.250885] PUF Read:0x00000000 at 0xa0130300
[ 2227.250885] PUF Read:0x00000000 at 0xa0130304
[ 2227.250885] PUF Read:0x00000000 at 0xa0130308
[ 2227.250885] PUF Read:0x10000000 at 0xa013030c
[ 2227.250885] PUF Read:0x00000000 at 0xa0130310
[ 2227.250885] PUF Read:0x00000000 at 0xa0130314
[ 2227.250885] PUF Read:0x10000000 at 0xa0130318
[ 2227.250885] PUF Read:0x00010000 at 0xa013031c
[ 2227.251098] PUF Read:0x00000000 at 0xa0130320
[ 2227.251129] PUF Read:0x00000000 at 0xa0130324
[ 2227.251129] PUF Read:0x00000000 at 0xa0130328
[ 2227.251129] PUF Read:0x00000000 at 0xa013032c
[ 2227.251129] PUF Read:0x00000000 at 0xa0130330
[ 2227.251129] PUF Read:0x00000000 at 0xa0130334
[ 2227.251251] PUF Read:0x00000001 at 0xa0130338
[ 2227.251251] PUF Read:0x00000000 at 0xa013033c
[ 2227.251251] PUF Read:0x00000000 at 0xa0130340
[ 2227.251251] PUF Read:0x00000000 at 0xa0130344
[ 2227.251251] PUF Read:0x00000000 at 0xa0130348
[ 2227.251251] PUF Read:0x00000000 at 0xa013034c
[ 2227.251403] PUF Read:0x00000000 at 0xa0130350
[ 2227.251403] PUF Read:0x00400000 at 0xa0130354
[ 2227.251403] PUF Read:0x04000000 at 0xa0130358
[ 2227.251403] PUF Read:0x00000000 at 0xa013035c
[ 2227.251403] PUF Read:0x00000000 at 0xa0130360
[ 2227.251525] PUF Read:0x00000000 at 0xa0130364
[ 2227.251556] PUF Read:0x00000000 at 0xa0130368
[ 2227.251556] PUF Read:0x00000000 at 0xa013036c
[ 2227.251617] PUF Read:0x00000000 at 0xa0130370
[ 2227.251617] PUF Read:0x00000000 at 0xa0130374
[ 2227.251617] PUF Read:0x00000000 at 0xa0130378
[ 2227.251678] PUF Read:0x00400000 at 0xa013037c
[ 2227.251708] PUF Read:0x00100000 at 0xa0130380
[ 2227.251708] PUF Read:0x00000000 at 0xa0130384
[ 2227.251770] PUF Read:0x00100000 at 0xa0130388
[ 2227.251770] PUF Read:0x00000004 at 0xa013038c
[ 2227.251770] PUF Read:0x00000000 at 0xa0130390
[ 2227.251831] PUF Read:0x00000000 at 0xa0130394
[ 2227.251861] PUF Read:0x00000000 at 0xa0130398
[ 2227.251861] PUF Read:0x00000000 at 0xa013039c
[ 2227.251861] PUF Read:0x00000000 at 0xa01303a0
[ 2227.251922] PUF Read:0x00000000 at 0xa01303a4
[ 2227.251922] PUF Read:0x10000000 at 0xa01303a8
[ 2227.251983] PUF Read:0x00000000 at 0xa01303ac
[ 2227.252014] PUF Read:0x00000000 at 0xa01303b0
[ 2227.252014] PUF Read:0x00000000 at 0xa01303b4
[ 2227.252014] PUF Read:0x40000000 at 0xa01303b8
[ 2227.252075] PUF Read:0x00000000 at 0xa01303bc
[ 2227.252075] PUF Read:0x00000000 at 0xa01303c0
[ 2227.252136] PUF Read:0x10000000 at 0xa01303c4
[ 2227.252166] PUF Read:0x00000000 at 0xa01303c8
[ 2227.252166] PUF Read:0x00000000 at 0xa01303cc
[ 2227.252166] PUF Read:0x00100000 at 0xa01303d0
[ 2227.252227] PUF Read:0x00000000 at 0xa01303d4
[ 2227.252227] PUF Read:0x00000000 at 0xa01303d8
[ 2227.252288] PUF Read:0x00000000 at 0xa01303dc
[ 2227.252319] PUF Read:0x00000000 at 0xa01303e0
[ 2227.252319] PUF Read:0x10040100 at 0xa01303e4
[ 2227.252380] PUF Read:0x40000000 at 0xa01303e8
[ 2227.252380] PUF Read:0x00000000 at 0xa01303ec
[ 2227.252380] PUF Read:0x00000000 at 0xa01303f0
[ 2227.252441] PUF Read:0x00000000 at 0xa01303f4
[ 2227.252441] PUF Read:0x10000004 at 0xa01303f8
[ 2227.252441] PUF Read:0x00004000 at 0xa01303fc
[ 2227.252441] PUF Read:0x00000010 at 0xa0140000
[ 2227.252593] PUF Read:0x00000000 at 0xa0140004
[ 2227.252624] PUF Read:0x00001000 at 0xa0140008
[ 2227.252624] PUF Read:0x10000004 at 0xa014000c
[ 2227.252624] PUF Read:0x00000000 at 0xa0140010
[ 2227.252685] PUF Read:0x00000000 at 0xa0140014
[ 2227.252685] PUF Read:0x00000000 at 0xa0140018
[ 2227.252746] PUF Read:0x00000000 at 0xa014001c
[ 2227.252777] PUF Read:0x00000000 at 0xa0140020
[ 2227.252777] PUF Read:0x00000004 at 0xa0140024
[ 2227.252777] PUF Read:0x00000000 at 0xa0140028
