[ 1505.558441] [i] Total hammer attempts per row: 1636954
[ 1505.558441] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1505.558471] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1505.558471] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1505.558502] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1505.558502] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1505.558532] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1505.558532] Temp polling alert enabled
[ 1505.581359] PUF Read:0x00000000 at 0xa00281f0
[ 1505.581359] PUF Read:0x00000000 at 0xa00281f4
[ 1505.581359] PUF Read:0x00000000 at 0xa00281f8
[ 1505.581420] PUF Read:0x10000000 at 0xa00281fc
[ 1505.581451] PUF Read:0x00000000 at 0xa0028200
[ 1505.581451] PUF Read:0x00004000 at 0xa0028204
[ 1505.581451] PUF Read:0x00040000 at 0xa0028208
[ 1505.581451] PUF Read:0x00001000 at 0xa002820c
[ 1505.581451] PUF Read:0x00000000 at 0xa0028210
[ 1505.581573] PUF Read:0x00000000 at 0xa0028214
[ 1505.581604] PUF Read:0x00000000 at 0xa0028218
[ 1505.581604] PUF Read:0x00000000 at 0xa002821c
[ 1505.581604] PUF Read:0x00000000 at 0xa0028220
[ 1505.581665] PUF Read:0x00000040 at 0xa0028224
[ 1505.581665] PUF Read:0x00000000 at 0xa0028228
[ 1505.581726] PUF Read:0x00000000 at 0xa002822c
[ 1505.581756] PUF Read:0x00000000 at 0xa0028230
[ 1505.581756] PUF Read:0x00000000 at 0xa0028234
[ 1505.581756] PUF Read:0x00000000 at 0xa0028238
[ 1505.581817] PUF Read:0x00000004 at 0xa002823c
[ 1505.581817] PUF Read:0x00000000 at 0xa0028240
[ 1505.581878] PUF Read:0x00040000 at 0xa0028244
[ 1505.581909] PUF Read:0x00000000 at 0xa0028248
[ 1505.581909] PUF Read:0x00000000 at 0xa002824c
[ 1505.581909] PUF Read:0x00000000 at 0xa0028250
[ 1505.581970] PUF Read:0x00000000 at 0xa0028254
[ 1505.581970] PUF Read:0x00040000 at 0xa0028258
[ 1505.582031] PUF Read:0x01000000 at 0xa002825c
[ 1505.582061] PUF Read:0x00000000 at 0xa0028260
[ 1505.582061] PUF Read:0x00000000 at 0xa0028264
[ 1505.582061] PUF Read:0x00000000 at 0xa0028268
[ 1505.582061] PUF Read:0x01000000 at 0xa002826c
[ 1505.582061] PUF Read:0x00000000 at 0xa0028270
[ 1505.582183] PUF Read:0x04000000 at 0xa0028274
[ 1505.582214] PUF Read:0x00000000 at 0xa0028278
[ 1505.582214] PUF Read:0x00000000 at 0xa002827c
[ 1505.582214] PUF Read:0x00000000 at 0xa0028280
[ 1505.582275] PUF Read:0x00000000 at 0xa0028284
[ 1505.582275] PUF Read:0x00000000 at 0xa0028288
[ 1505.582336] PUF Read:0x00000000 at 0xa002828c
[ 1505.582366] PUF Read:0x00000000 at 0xa0028290
[ 1505.582366] PUF Read:0x00000000 at 0xa0028294
[ 1505.582366] PUF Read:0x00000000 at 0xa0028298
[ 1505.582366] PUF Read:0x00000000 at 0xa002829c
[ 1505.582366] PUF Read:0x00000000 at 0xa00282a0
[ 1505.582489] PUF Read:0x00000000 at 0xa00282a4
[ 1505.582489] PUF Read:0x00400000 at 0xa00282a8
[ 1505.582550] PUF Read:0x00000000 at 0xa00282ac
[ 1505.582550] PUF Read:0x00000000 at 0xa00282b0
[ 1505.582550] PUF Read:0x00004000 at 0xa00282b4
[ 1505.582611] PUF Read:0x00000000 at 0xa00282b8
[ 1505.582641] PUF Read:0x00000000 at 0xa00282bc
[ 1505.582641] PUF Read:0x00000000 at 0xa00282c0
[ 1505.582702] PUF Read:0x00001000 at 0xa00282c4
[ 1505.582702] PUF Read:0x00100000 at 0xa00282c8
[ 1505.582702] PUF Read:0x00000000 at 0xa00282cc
[ 1505.582763] PUF Read:0x00000000 at 0xa00282d0
[ 1505.582794] PUF Read:0x00000000 at 0xa00282d4
[ 1505.582794] PUF Read:0x00000000 at 0xa00282d8
[ 1505.582794] PUF Read:0x00000000 at 0xa00282dc
[ 1505.582794] PUF Read:0x00000000 at 0xa00282e0
[ 1505.582885] PUF Read:0x00000000 at 0xa00282e4
[ 1505.582885] PUF Read:0x00000000 at 0xa00282e8
[ 1505.582946] PUF Read:0x00000000 at 0xa00282ec
[ 1505.582977] PUF Read:0x00000000 at 0xa00282f0
[ 1505.582977] PUF Read:0x00000000 at 0xa00282f4
[ 1505.582977] PUF Read:0x00000000 at 0xa00282f8
[ 1505.583038] PUF Read:0x00000000 at 0xa00282fc
[ 1505.583038] PUF Read:0x00004000 at 0xa0028300
[ 1505.583099] PUF Read:0x00000000 at 0xa0028304
[ 1505.583129] PUF Read:0x00000000 at 0xa0028308
[ 1505.583129] PUF Read:0x00000000 at 0xa002830c
[ 1505.583129] PUF Read:0x00000000 at 0xa0028310
[ 1505.583129] PUF Read:0x00000000 at 0xa0028314
[ 1505.583129] PUF Read:0x00000000 at 0xa0028318
[ 1505.583251] PUF Read:0x00000000 at 0xa002831c
[ 1505.583251] PUF Read:0x04000000 at 0xa0028320
[ 1505.583251] PUF Read:0x00000000 at 0xa0028324
[ 1505.583251] PUF Read:0x10000000 at 0xa0028328
[ 1505.583251] PUF Read:0x00000000 at 0xa002832c
[ 1505.583251] PUF Read:0x00000000 at 0xa0028330
[ 1505.583404] PUF Read:0x00000000 at 0xa0028334
[ 1505.583404] PUF Read:0x00000000 at 0xa0028338
[ 1505.583404] PUF Read:0x00000000 at 0xa002833c
[ 1505.583404] PUF Read:0x00000400 at 0xa0028340
[ 1505.583404] PUF Read:0x00000000 at 0xa0028344
[ 1505.583404] PUF Read:0x00000000 at 0xa0028348
[ 1505.583557] PUF Read:0x00000000 at 0xa002834c
[ 1505.583557] PUF Read:0x00000000 at 0xa0028350
[ 1505.583557] PUF Read:0x00000000 at 0xa0028354
[ 1505.583557] PUF Read:0x04000000 at 0xa0028358
[ 1505.583557] PUF Read:0x00000000 at 0xa002835c
[ 1505.583557] PUF Read:0x00000000 at 0xa0028360
[ 1505.583709] PUF Read:0x00000000 at 0xa0028364
[ 1505.583709] PUF Read:0x00000000 at 0xa0028368
[ 1505.583709] PUF Read:0x00000000 at 0xa002836c
[ 1505.583709] PUF Read:0x00000000 at 0xa0028370
[ 1505.583709] PUF Read:0x00000400 at 0xa0028374
[ 1505.583709] PUF Read:0x00000000 at 0xa0028378
[ 1505.583862] PUF Read:0x00000000 at 0xa002837c
[ 1505.583862] PUF Read:0x00000004 at 0xa0028380
[ 1505.583862] PUF Read:0x00000000 at 0xa0028384
[ 1505.583862] PUF Read:0x00000000 at 0xa0028388
[ 1505.583862] PUF Read:0x00000000 at 0xa002838c
[ 1505.583862] PUF Read:0x01000000 at 0xa0028390
[ 1505.584014] PUF Read:0x00000000 at 0xa0028394
[ 1505.584014] PUF Read:0x00000000 at 0xa0028398
[ 1505.584075] PUF Read:0x00000000 at 0xa002839c
[ 1505.584075] PUF Read:0x10000100 at 0xa00283a0
[ 1505.584075] PUF Read:0x00000000 at 0xa00283a4
[ 1505.584136] PUF Read:0x00000000 at 0xa00283a8
[ 1505.584167] PUF Read:0x00000000 at 0xa00283ac
[ 1505.584167] PUF Read:0x00000000 at 0xa00283b0
[ 1505.584167] PUF Read:0x00000000 at 0xa00283b4
[ 1505.584228] PUF Read:0x00000000 at 0xa00283b8
[ 1505.584228] PUF Read:0x00400000 at 0xa00283bc
[ 1505.584289] PUF Read:0x00000000 at 0xa00283c0
[ 1505.584320] PUF Read:0x00000000 at 0xa00283c4
[ 1505.584320] PUF Read:0x00100000 at 0xa00283c8
[ 1505.584320] PUF Read:0x00000010 at 0xa00283cc
[ 1505.584320] PUF Read:0x00000001 at 0xa00283d0
[ 1505.584411] PUF Read:0x01000000 at 0xa00283d4
[ 1505.584411] PUF Read:0x00000000 at 0xa00283d8
[ 1505.584472] PUF Read:0x00000000 at 0xa00283dc
[ 1505.584503] PUF Read:0x00000000 at 0xa00283e0
[ 1505.584503] PUF Read:0x00000000 at 0xa00283e4
[ 1505.584503] PUF Read:0x00000000 at 0xa00283e8
[ 1505.584564] PUF Read:0x00000000 at 0xa00283ec
[ 1505.584564] PUF Read:0x00000000 at 0xa00283f0
[ 1505.584625] PUF Read:0x00000000 at 0xa00283f4
[ 1505.584655] PUF Read:0x00400000 at 0xa00283f8
[ 1505.584655] PUF Read:0x00000001 at 0xa00283fc
[ 1505.584655] PUF Read:0x04000000 at 0xa0038000
[ 1505.584716] PUF Read:0x00000000 at 0xa0038004
[ 1505.584716] PUF Read:0x00000000 at 0xa0038008
[ 1505.584777] PUF Read:0x00000000 at 0xa003800c
[ 1505.584808] PUF Read:0x00000001 at 0xa0038010
[ 1505.584808] PUF Read:0x00000000 at 0xa0038014
[ 1505.584808] PUF Read:0x00000000 at 0xa0038018
[ 1505.584808] PUF Read:0x00000000 at 0xa003801c
[ 1505.584808] PUF Read:0x00000000 at 0xa0038020
[ 1505.584930] PUF Read:0x00000000 at 0xa0038024
[ 1505.584930] PUF Read:0x00000000 at 0xa0038028
[ 1505.584991] PUF Read:0x00000000 at 0xa003802c
[ 1505.584991] PUF Read:0x00000000 at 0xa0038030
[ 1505.584991] PUF Read:0x00000000 at 0xa0038034
[ 1505.585052] PUF Read:0x00000000 at 0xa0038038
[ 1505.585083] PUF Read:0x00000000 at 0xa003803c
[ 1505.585083] PUF Read:0x00000400 at 0xa0038040
[ 1505.585083] PUF Read:0x00000000 at 0xa0038044
[ 1505.585144] PUF Read:0x00000000 at 0xa0038048
[ 1505.585144] PUF Read:0x00000000 at 0xa003804c
[ 1505.585205] PUF Read:0x00000000 at 0xa0038050
[ 1505.585235] PUF Read:0x00000000 at 0xa0038054
[ 1505.585235] PUF Read:0x00000000 at 0xa0038058
[ 1505.585235] PUF Read:0x00000000 at 0xa003805c
[ 1505.585296] PUF Read:0x00000000 at 0xa0038060
[ 1505.585296] PUF Read:0x00000000 at 0xa0038064
[ 1505.585357] PUF Read:0x00000000 at 0xa0038068
[ 1505.585388] PUF Read:0x00000000 at 0xa003806c
[ 1505.585388] PUF Read:0x00000000 at 0xa0038070
[ 1505.585388] PUF Read:0x00000000 at 0xa0038074
[ 1505.585449] PUF Read:0x00000000 at 0xa0038078
[ 1505.585449] PUF Read:0x00000000 at 0xa003807c
[ 1505.585510] PUF Read:0x00000000 at 0xa0038080
[ 1505.585510] PUF Read:0x00000000 at 0xa0038084
[ 1505.585510] PUF Read:0x04000000 at 0xa0038088
[ 1505.585510] PUF Read:0x00010000 at 0xa003808c
[ 1505.585510] PUF Read:0x00400000 at 0xa0038090
[ 1505.585510] PUF Read:0x10000000 at 0xa0038094
[ 1505.585662] PUF Read:0x00000000 at 0xa0038098
[ 1505.585662] PUF Read:0x00000000 at 0xa003809c
[ 1505.585723] PUF Read:0x00000400 at 0xa00380a0
[ 1505.585723] PUF Read:0x00040000 at 0xa00380a4
[ 1505.585723] PUF Read:0x00000000 at 0xa00380a8
[ 1505.585784] PUF Read:0x00000000 at 0xa00380ac
[ 1505.585815] PUF Read:0x00000000 at 0xa00380b0
[ 1505.585815] PUF Read:0x00000000 at 0xa00380b4
[ 1505.585815] PUF Read:0x00000000 at 0xa00380b8
[ 1505.585876] PUF Read:0x00000001 at 0xa00380bc
[ 1505.585876] PUF Read:0x00000000 at 0xa00380c0
[ 1505.585876] PUF Read:0x00000000 at 0xa00380c4
[ 1505.585968] PUF Read:0x00000000 at 0xa00380c8
[ 1505.585968] PUF Read:0x00000000 at 0xa00380cc
[ 1505.585968] PUF Read:0x00000000 at 0xa00380d0
[ 1505.585968] PUF Read:0x00000000 at 0xa00380d4
[ 1505.585968] PUF Read:0x00000000 at 0xa00380d8
[ 1505.585968] PUF Read:0x00000000 at 0xa00380dc
[ 1505.586120] PUF Read:0x00000000 at 0xa00380e0
[ 1505.586120] PUF Read:0x00000000 at 0xa00380e4
[ 1505.586120] PUF Read:0x00000000 at 0xa00380e8
[ 1505.586120] PUF Read:0x00000000 at 0xa00380ec
[ 1505.586120] PUF Read:0x00100000 at 0xa00380f0
[ 1505.586120] PUF Read:0x01000000 at 0xa00380f4
[ 1505.586273] PUF Read:0x00000000 at 0xa00380f8
[ 1505.586273] PUF Read:0x00000000 at 0xa00380fc
[ 1505.586334] PUF Read:0x00000000 at 0xa0038100
[ 1505.586334] PUF Read:0x00000000 at 0xa0038104
[ 1505.586334] PUF Read:0x00000000 at 0xa0038108
[ 1505.586395] PUF Read:0x00000000 at 0xa003810c
[ 1505.586425] PUF Read:0x00000100 at 0xa0038110
[ 1505.586425] PUF Read:0x00000000 at 0xa0038114
[ 1505.586425] PUF Read:0x00000000 at 0xa0038118
[ 1505.586486] PUF Read:0x10000000 at 0xa003811c
[ 1505.586486] PUF Read:0x00000000 at 0xa0038120
[ 1505.586547] PUF Read:0x00000000 at 0xa0038124
[ 1505.586578] PUF Read:0x00040000 at 0xa0038128
[ 1505.586578] PUF Read:0x00000000 at 0xa003812c
[ 1505.586578] PUF Read:0x00000000 at 0xa0038130
[ 1505.586639] PUF Read:0x00000000 at 0xa0038134
[ 1505.586639] PUF Read:0x00000000 at 0xa0038138
[ 1505.586700] PUF Read:0x00000000 at 0xa003813c
[ 1505.586730] PUF Read:0x00000000 at 0xa0038140
[ 1505.586730] PUF Read:0x00000010 at 0xa0038144
[ 1505.586730] PUF Read:0x00000000 at 0xa0038148
[ 1505.586791] PUF Read:0x40000400 at 0xa003814c
[ 1505.586791] PUF Read:0x00000000 at 0xa0038150
[ 1505.586853] PUF Read:0x00000000 at 0xa0038154
[ 1505.586883] PUF Read:0x00010010 at 0xa0038158
[ 1505.586883] PUF Read:0x00000100 at 0xa003815c
[ 1505.586883] PUF Read:0x00000100 at 0xa0038160
[ 1505.586944] PUF Read:0x00000000 at 0xa0038164
[ 1505.586944] PUF Read:0x00000010 at 0xa0038168
[ 1505.587005] PUF Read:0x00000000 at 0xa003816c
[ 1505.587036] PUF Read:0x00000000 at 0xa0038170
[ 1505.587036] PUF Read:0x00000000 at 0xa0038174
[ 1505.587036] PUF Read:0x10000000 at 0xa0038178
[ 1505.587097] PUF Read:0x00000000 at 0xa003817c
[ 1505.587097] PUF Read:0x00040000 at 0xa0038180
[ 1505.587158] PUF Read:0x00000000 at 0xa0038184
[ 1505.587188] PUF Read:0x00010000 at 0xa0038188
[ 1505.587188] PUF Read:0x10040000 at 0xa003818c
[ 1505.587188] PUF Read:0x00000000 at 0xa0038190
[ 1505.587249] PUF Read:0x00001000 at 0xa0038194
[ 1505.587249] PUF Read:0x00000000 at 0xa0038198
[ 1505.587310] PUF Read:0x00000000 at 0xa003819c
[ 1505.587310] PUF Read:0x00400000 at 0xa00381a0
[ 1505.587310] PUF Read:0x00010000 at 0xa00381a4
[ 1505.587310] PUF Read:0x00000000 at 0xa00381a8
[ 1505.587310] PUF Read:0x04000000 at 0xa00381ac
[ 1505.587310] PUF Read:0x00000000 at 0xa00381b0
[ 1505.587310] PUF Read:0x00000000 at 0xa00381b4
[ 1505.587493] PUF Read:0x00000000 at 0xa00381b8
[ 1505.587493] PUF Read:0x04000000 at 0xa00381bc
[ 1505.587493] PUF Read:0x00000000 at 0xa00381c0
[ 1505.587493] PUF Read:0x00000000 at 0xa00381c4
[ 1505.587493] PUF Read:0x00000000 at 0xa00381c8
[ 1505.587615] PUF Read:0x00000000 at 0xa00381cc
[ 1505.587646] PUF Read:0x00000100 at 0xa00381d0
[ 1505.587646] PUF Read:0x00000000 at 0xa00381d4
[ 1505.587646] PUF Read:0x00000000 at 0xa00381d8
[ 1505.587707] PUF Read:0x00000000 at 0xa00381dc
[ 1505.587707] PUF Read:0x00000000 at 0xa00381e0
[ 1505.587768] PUF Read:0x04000000 at 0xa00381e4
[ 1505.587799] PUF Read:0x00000000 at 0xa00381e8
[ 1505.587799] PUF Read:0x00000000 at 0xa00381ec
[ 1505.587799] PUF Read:0x00000100 at 0xa00381f0
[ 1505.587860] PUF Read:0x00000000 at 0xa00381f4
[ 1505.587860] PUF Read:0x00000000 at 0xa00381f8
[ 1505.587921] PUF Read:0x00000000 at 0xa00381fc
[ 1505.587951] PUF Read:0x00000000 at 0xa0038200
[ 1505.587951] PUF Read:0x00000000 at 0xa0038204
[ 1505.587951] PUF Read:0x01000010 at 0xa0038208
[ 1505.588012] PUF Read:0x00000000 at 0xa003820c
[ 1505.588012] PUF Read:0x00000000 at 0xa0038210
[ 1505.588073] PUF Read:0x00000000 at 0xa0038214
[ 1505.588073] PUF Read:0x00000000 at 0xa0038218
[ 1505.588073] PUF Read:0x00000000 at 0xa003821c
[ 1505.588073] PUF Read:0x00000000 at 0xa0038220
[ 1505.588073] PUF Read:0x00000000 at 0xa0038224
[ 1505.588073] PUF Read:0x00000000 at 0xa0038228
[ 1505.588226] PUF Read:0x00000100 at 0xa003822c
[ 1505.588226] PUF Read:0x00000000 at 0xa0038230
[ 1505.588226] PUF Read:0x00000000 at 0xa0038234
[ 1505.588226] PUF Read:0x00000000 at 0xa0038238
[ 1505.588226] PUF Read:0x00000004 at 0xa003823c
[ 1505.588226] PUF Read:0x00000000 at 0xa0038240
[ 1505.588378] PUF Read:0x00000000 at 0xa0038244
[ 1505.589599] PUF Read:0x00000100 at 0xa0038248
[ 1505.589599] PUF Read:0x00000000 at 0xa003824c
[ 1505.589599] PUF Read:0x00001000 at 0xa0038250
[ 1505.589599] PUF Read:0x00400000 at 0xa0038254
[ 1505.589599] PUF Read:0x00000000 at 0xa0038258
[ 1505.589721] PUF Read:0x00000000 at 0xa003825c
[ 1505.589721] PUF Read:0x00000000 at 0xa0038260
[ 1505.589782] PUF Read:0x00000000 at 0xa0038264
[ 1505.589813] PUF Read:0x00000000 at 0xa0038268
[ 1505.589813] PUF Read:0x00000004 at 0xa003826c
[ 1505.589813] PUF Read:0x00000000 at 0xa0038270
[ 1505.589874] PUF Read:0x00000000 at 0xa0038274
[ 1505.589874] PUF Read:0x00000000 at 0xa0038278
[ 1505.589935] PUF Read:0x00000000 at 0xa003827c
[ 1505.589965] PUF Read:0x00000000 at 0xa0038280
[ 1505.589965] PUF Read:0x00400000 at 0xa0038284
[ 1505.589965] PUF Read:0x00100004 at 0xa0038288
[ 1505.590026] PUF Read:0x00000400 at 0xa003828c
[ 1505.590026] PUF Read:0x00000000 at 0xa0038290
[ 1505.590087] PUF Read:0x00000000 at 0xa0038294
[ 1505.590118] PUF Read:0x00004040 at 0xa0038298
[ 1505.590118] PUF Read:0x00000000 at 0xa003829c
[ 1505.590118] PUF Read:0x00000400 at 0xa00382a0
[ 1505.590179] PUF Read:0x00404000 at 0xa00382a4
[ 1505.590179] PUF Read:0x00000000 at 0xa00382a8
[ 1505.590240] PUF Read:0x00000000 at 0xa00382ac
[ 1505.590240] PUF Read:0x00000000 at 0xa00382b0
[ 1505.590240] PUF Read:0x00004000 at 0xa00382b4
[ 1505.590240] PUF Read:0x00000000 at 0xa00382b8
[ 1505.590240] PUF Read:0x00000000 at 0xa00382bc
[ 1505.590240] PUF Read:0x00000000 at 0xa00382c0
[ 1505.590393] PUF Read:0x00000000 at 0xa00382c4
[ 1505.590393] PUF Read:0x00000000 at 0xa00382c8
[ 1505.590454] PUF Read:0x00000000 at 0xa00382cc
[ 1505.590454] PUF Read:0x00000000 at 0xa00382d0
[ 1505.590454] PUF Read:0x00000000 at 0xa00382d4
[ 1505.590515] PUF Read:0x00000000 at 0xa00382d8
[ 1505.590545] PUF Read:0x00000000 at 0xa00382dc
[ 1505.590545] PUF Read:0x00000000 at 0xa00382e0
[ 1505.590545] PUF Read:0x00000000 at 0xa00382e4
[ 1505.590606] PUF Read:0x00000000 at 0xa00382e8
[ 1505.590606] PUF Read:0x40000000 at 0xa00382ec
[ 1505.590667] PUF Read:0x00000000 at 0xa00382f0
[ 1505.590698] PUF Read:0x00000040 at 0xa00382f4
[ 1505.590698] PUF Read:0x00000000 at 0xa00382f8
[ 1505.590698] PUF Read:0x00010000 at 0xa00382fc
[ 1505.590759] PUF Read:0x00000000 at 0xa0038300
[ 1505.590759] PUF Read:0x00000000 at 0xa0038304
[ 1505.590820] PUF Read:0x00000000 at 0xa0038308
[ 1505.590850] PUF Read:0x00000000 at 0xa003830c
[ 1505.590850] PUF Read:0x00000000 at 0xa0038310
[ 1505.590850] PUF Read:0x00000000 at 0xa0038314
[ 1505.590850] PUF Read:0x00000000 at 0xa0038318
[ 1505.590850] PUF Read:0x00000000 at 0xa003831c
[ 1505.590972] PUF Read:0x00000000 at 0xa0038320
[ 1505.590972] PUF Read:0x00000000 at 0xa0038324
[ 1505.591033] PUF Read:0x00000000 at 0xa0038328
[ 1505.591033] PUF Read:0x00004000 at 0xa003832c
[ 1505.591033] PUF Read:0x00010000 at 0xa0038330
[ 1505.591094] PUF Read:0x00000000 at 0xa0038334
[ 1505.591125] PUF Read:0x00000000 at 0xa0038338
[ 1505.591125] PUF Read:0x00000004 at 0xa003833c
[ 1505.591125] PUF Read:0x00000000 at 0xa0038340
[ 1505.591186] PUF Read:0x00000040 at 0xa0038344
[ 1505.591186] PUF Read:0x10000000 at 0xa0038348
[ 1505.591247] PUF Read:0x00000000 at 0xa003834c
[ 1505.591278] PUF Read:0x00000000 at 0xa0038350
[ 1505.591278] PUF Read:0x00000000 at 0xa0038354
[ 1505.591278] PUF Read:0x00000000 at 0xa0038358
[ 1505.591339] PUF Read:0x00000001 at 0xa003835c
[ 1505.591339] PUF Read:0x00000000 at 0xa0038360
[ 1505.591400] PUF Read:0x00000000 at 0xa0038364
[ 1505.591430] PUF Read:0x00001000 at 0xa0038368
[ 1505.591430] PUF Read:0x00040001 at 0xa003836c
[ 1505.591430] PUF Read:0x00000100 at 0xa0038370
[ 1505.591491] PUF Read:0x00000000 at 0xa0038374
[ 1505.591491] PUF Read:0x00000010 at 0xa0038378
[ 1505.591552] PUF Read:0x00000000 at 0xa003837c
[ 1505.591583] PUF Read:0x10000000 at 0xa0038380
[ 1505.591583] PUF Read:0x10000000 at 0xa0038384
[ 1505.591583] PUF Read:0x40400000 at 0xa0038388
[ 1505.591644] PUF Read:0x00004000 at 0xa003838c
[ 1505.591644] PUF Read:0x00000000 at 0xa0038390
[ 1505.591705] PUF Read:0x00000001 at 0xa0038394
[ 1505.591705] PUF Read:0x00000000 at 0xa0038398
[ 1505.591705] PUF Read:0x04000000 at 0xa003839c
[ 1505.591705] PUF Read:0x00000000 at 0xa00383a0
[ 1505.591705] PUF Read:0x01000000 at 0xa00383a4
[ 1505.591705] PUF Read:0x00000000 at 0xa00383a8
[ 1505.591857] PUF Read:0x10010004 at 0xa00383ac
[ 1505.591857] PUF Read:0x00000000 at 0xa00383b0
[ 1505.591918] PUF Read:0x00000000 at 0xa00383b4
[ 1505.591918] PUF Read:0x00000000 at 0xa00383b8
[ 1505.591918] PUF Read:0x00000000 at 0xa00383bc
[ 1505.591979] PUF Read:0x00000000 at 0xa00383c0
[ 1505.592010] PUF Read:0x00000000 at 0xa00383c4
[ 1505.592010] PUF Read:0x00000000 at 0xa00383c8
[ 1505.592010] PUF Read:0x00000000 at 0xa00383cc
[ 1505.592071] PUF Read:0x00000000 at 0xa00383d0
[ 1505.592071] PUF Read:0x00000000 at 0xa00383d4
[ 1505.592132] PUF Read:0x00004000 at 0xa00383d8
[ 1505.592163] PUF Read:0x00000000 at 0xa00383dc
[ 1505.592163] PUF Read:0x00000000 at 0xa00383e0
[ 1505.592163] PUF Read:0x00000000 at 0xa00383e4
[ 1505.592224] PUF Read:0x00000000 at 0xa00383e8
[ 1505.592224] PUF Read:0x00010000 at 0xa00383ec
[ 1505.592285] PUF Read:0x00000040 at 0xa00383f0
[ 1505.592315] PUF Read:0x00000000 at 0xa00383f4
[ 1505.592315] PUF Read:0x00000001 at 0xa00383f8
[ 1505.592315] PUF Read:0x00000000 at 0xa00383fc
[ 1505.592376] PUF Read:0x00000000 at 0xa0040000
[ 1505.592376] PUF Read:0x00000005 at 0xa0040004
[ 1505.592437] PUF Read:0x00000000 at 0xa0040008
[ 1505.592468] PUF Read:0x00400000 at 0xa004000c
[ 1505.592468] PUF Read:0x00000000 at 0xa0040010
[ 1505.592468] PUF Read:0x00000000 at 0xa0040014
[ 1505.592529] PUF Read:0x00000000 at 0xa0040018
[ 1505.592529] PUF Read:0x00000000 at 0xa004001c
[ 1505.592590] PUF Read:0x00000000 at 0xa0040020
[ 1505.592620] PUF Read:0x00000000 at 0xa0040024
[ 1505.592620] PUF Read:0x00000000 at 0xa0040028
[ 1505.592620] PUF Read:0x00000000 at 0xa004002c
[ 1505.592620] PUF Read:0x00000000 at 0xa0040030
[ 1505.592620] PUF Read:0x00000000 at 0xa0040034
[ 1505.592742] PUF Read:0x00000000 at 0xa0040038
[ 1505.592773] PUF Read:0x00000000 at 0xa004003c
[ 1505.592773] PUF Read:0x00000000 at 0xa0040040
[ 1505.592773] PUF Read:0x00000000 at 0xa0040044
[ 1505.592834] PUF Read:0x00000000 at 0xa0040048
[ 1505.592834] PUF Read:0x00000000 at 0xa004004c
[ 1505.592895] PUF Read:0x00000000 at 0xa0040050
[ 1505.592926] PUF Read:0x00000000 at 0xa0040054
[ 1505.592926] PUF Read:0x10000000 at 0xa0040058
[ 1505.592926] PUF Read:0x00000000 at 0xa004005c
[ 1505.592987] PUF Read:0x00000000 at 0xa0040060
[ 1505.592987] PUF Read:0x00000000 at 0xa0040064
[ 1505.593048] PUF Read:0x00004000 at 0xa0040068
[ 1505.593078] PUF Read:0x00000000 at 0xa004006c
[ 1505.593078] PUF Read:0x00000000 at 0xa0040070
[ 1505.593078] PUF Read:0x00000000 at 0xa0040074
[ 1505.593139] PUF Read:0x00000000 at 0xa0040078
[ 1505.593139] PUF Read:0x00000000 at 0xa004007c
[ 1505.593200] PUF Read:0x00000000 at 0xa0040080
[ 1505.593200] PUF Read:0x00000000 at 0xa0040084
[ 1505.593200] PUF Read:0x00000000 at 0xa0040088
[ 1505.593200] PUF Read:0x00000000 at 0xa004008c
[ 1505.593200] PUF Read:0x00000400 at 0xa0040090
[ 1505.593200] PUF Read:0x00000000 at 0xa0040094
[ 1505.593353] PUF Read:0x00000000 at 0xa0040098
[ 1505.593353] PUF Read:0x00000000 at 0xa004009c
[ 1505.593414] PUF Read:0x00000000 at 0xa00400a0
[ 1505.593414] PUF Read:0x00000100 at 0xa00400a4
[ 1505.593414] PUF Read:0x00000000 at 0xa00400a8
[ 1505.593475] PUF Read:0x00000000 at 0xa00400ac
[ 1505.593505] PUF Read:0x00000000 at 0xa00400b0
[ 1505.593505] PUF Read:0x00000000 at 0xa00400b4
[ 1505.593505] PUF Read:0x00000000 at 0xa00400b8
[ 1505.593566] PUF Read:0x00000004 at 0xa00400bc
[ 1505.593566] PUF Read:0x00000000 at 0xa00400c0
[ 1505.593627] PUF Read:0x00000100 at 0xa00400c4
[ 1505.593658] PUF Read:0x00000000 at 0xa00400c8
[ 1505.593658] PUF Read:0x00000000 at 0xa00400cc
[ 1505.593658] PUF Read:0x00000000 at 0xa00400d0
[ 1505.593719] PUF Read:0x00000000 at 0xa00400d4
[ 1505.593719] PUF Read:0x00000000 at 0xa00400d8
[ 1505.593780] PUF Read:0x00000000 at 0xa00400dc
[ 1505.593780] PUF Read:0x00000000 at 0xa00400e0
[ 1505.593780] PUF Read:0x40000000 at 0xa00400e4
[ 1505.593780] PUF Read:0x00000000 at 0xa00400e8
[ 1505.593780] PUF Read:0x00004000 at 0xa00400ec
[ 1505.593780] PUF Read:0x01000000 at 0xa00400f0
[ 1505.593933] PUF Read:0x00000000 at 0xa00400f4
[ 1505.593933] PUF Read:0x00000000 at 0xa00400f8
[ 1505.593994] PUF Read:0x00000000 at 0xa00400fc
