[ 4270.408721] [i] Total hammer attempts per row: 253176
[ 4270.408935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4270.408935] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4270.408966] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4270.408966] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4270.408996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4270.408996] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4270.409027] Temp polling alert enabled
[ 4270.514678] PUF Read:0xaaaaaaaa at 0xa00b8340
[ 4270.514678] PUF Read:0xaaaaaaaa at 0xa00b8344
[ 4270.514739] PUF Read:0xaaaaaaaa at 0xa00b8348
[ 4270.514739] PUF Read:0xaaaaaaaa at 0xa00b834c
[ 4270.514801] PUF Read:0xaaaaaaaa at 0xa00b8350
[ 4270.514831] PUF Read:0xaaaaaaaa at 0xa00b8354
[ 4270.514831] PUF Read:0xaaaaaaaa at 0xa00b8358
[ 4270.514831] PUF Read:0xaaaaaaaa at 0xa00b835c
[ 4270.514892] PUF Read:0xaaaaaaaa at 0xa00b8360
[ 4270.514892] PUF Read:0xaaaaaaaa at 0xa00b8364
[ 4270.514953] PUF Read:0xaaaaaaaa at 0xa00b8368
[ 4270.514984] PUF Read:0xaaaaaaaa at 0xa00b836c
[ 4270.514984] PUF Read:0xaaaaaaaa at 0xa00b8370
[ 4270.514984] PUF Read:0xaaaaaaaa at 0xa00b8374
[ 4270.515045] PUF Read:0xaaaaaaaa at 0xa00b8378
[ 4270.515045] PUF Read:0xaaaabaaa at 0xa00b837c
[ 4270.515106] PUF Read:0xaaaaaaaa at 0xa00b8380
[ 4270.515136] PUF Read:0xaaaaaaaa at 0xa00b8384
[ 4270.515136] PUF Read:0xaaaaaaaa at 0xa00b8388
[ 4270.515136] PUF Read:0xaaaaaaaa at 0xa00b838c
[ 4270.515197] PUF Read:0xaaaaaaaa at 0xa00b8390
[ 4270.515197] PUF Read:0xaaaaaaaa at 0xa00b8394
[ 4270.515258] PUF Read:0xaaaaaaaa at 0xa00b8398
[ 4270.515289] PUF Read:0xabaaaaaa at 0xa00b839c
[ 4270.515289] PUF Read:0xaaaaaaaa at 0xa00b83a0
[ 4270.515289] PUF Read:0xaaaaaaaa at 0xa00b83a4
[ 4270.515350] PUF Read:0xaaaaaaaa at 0xa00b83a8
[ 4270.515350] PUF Read:0xaaaaaaaa at 0xa00b83ac
[ 4270.515411] PUF Read:0xaaaaaaaa at 0xa00b83b0
[ 4270.515441] PUF Read:0xaaaaaaaa at 0xa00b83b4
[ 4270.515441] PUF Read:0xaaaaaaaa at 0xa00b83b8
[ 4270.515441] PUF Read:0xaaaaaaaa at 0xa00b83bc
[ 4270.515502] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[ 4270.515502] PUF Read:0xaaaaaaaa at 0xa00b83c4
[ 4270.515563] PUF Read:0xaaaaaaaa at 0xa00b83c8
[ 4270.515594] PUF Read:0xaaaaaaaa at 0xa00b83cc
[ 4270.515594] PUF Read:0xaaaaaaaa at 0xa00b83d0
[ 4270.515594] PUF Read:0xaaaaaaa8 at 0xa00b83d4
[ 4270.515655] PUF Read:0xaaaeaaaa at 0xa00b83d8
[ 4270.515655] PUF Read:0xaaaaaaaa at 0xa00b83dc
[ 4270.515655] PUF Read:0xaaaaaaaa at 0xa00b83e0
[ 4270.515655] PUF Read:0xaaaaaaaa at 0xa00b83e4
[ 4270.515655] PUF Read:0xaaaaaaae at 0xa00b83e8
[ 4270.515808] PUF Read:0xaaaaaaaa at 0xa00b83ec
[ 4270.515808] PUF Read:0xaaaaaaaa at 0xa00b83f0
[ 4270.515808] PUF Read:0xeaaaaaaa at 0xa00b83f4
[ 4270.515808] PUF Read:0xaaaaaaaa at 0xa00b83f8
[ 4270.515808] PUF Read:0xaaaaaaaa at 0xa00b83fc
[ 4270.515808] PUF Read:0xaaaaaaaa at 0xa00c8000
[ 4270.515960] PUF Read:0xaaaaaaaa at 0xa00c8004
[ 4270.515960] PUF Read:0xaaaaaaaa at 0xa00c8008
[ 4270.515960] PUF Read:0xaaaaaaaa at 0xa00c800c
[ 4270.515960] PUF Read:0xaaaaaaaa at 0xa00c8010
[ 4270.516052] PUF Read:0xaaaaaaaa at 0xa00c8014
[ 4270.516052] PUF Read:0xaaaaaaaa at 0xa00c8018
[ 4270.516113] PUF Read:0xaaaaaaaa at 0xa00c801c
[ 4270.516143] PUF Read:0xaaaaaaaa at 0xa00c8020
[ 4270.516143] PUF Read:0xaaaaaaaa at 0xa00c8024
[ 4270.516143] PUF Read:0xaaaaa8aa at 0xa00c8028
[ 4270.516204] PUF Read:0xaaaaaaaa at 0xa00c802c
[ 4270.516204] PUF Read:0xaaaaaeaa at 0xa00c8030
[ 4270.516265] PUF Read:0xaaaaaaaa at 0xa00c8034
[ 4270.516296] PUF Read:0xaaaaa8aa at 0xa00c8038
[ 4270.516296] PUF Read:0xaaaaeaaa at 0xa00c803c
[ 4270.516296] PUF Read:0xaaaaaaaa at 0xa00c8040
[ 4270.516357] PUF Read:0xaaaaaaaa at 0xa00c8044
[ 4270.516357] PUF Read:0xaaaaaaaa at 0xa00c8048
[ 4270.516418] PUF Read:0xaaaaaaaa at 0xa00c804c
[ 4270.516448] PUF Read:0xaa2aaaaa at 0xa00c8050
[ 4270.516448] PUF Read:0xaaaaaaaa at 0xa00c8054
[ 4270.516448] PUF Read:0xaaaaaaaa at 0xa00c8058
[ 4270.516510] PUF Read:0xaaaaaaaa at 0xa00c805c
[ 4270.516510] PUF Read:0xaaaaeaaa at 0xa00c8060
[ 4270.516571] PUF Read:0xaaaaaaaa at 0xa00c8064
[ 4270.516601] PUF Read:0xeaaaaaaa at 0xa00c8068
[ 4270.516601] PUF Read:0xbaaaaaaa at 0xa00c806c
[ 4270.516601] PUF Read:0xaaaaaaaa at 0xa00c8070
[ 4270.516601] PUF Read:0xaaaaaaaa at 0xa00c8074
[ 4270.516601] PUF Read:0xaaaaaaaa at 0xa00c8078
[ 4270.516601] PUF Read:0xaaaaaaaa at 0xa00c807c
[ 4270.516754] PUF Read:0xaaaaaaaa at 0xa00c8080
[ 4270.516754] PUF Read:0xaaaaaaaa at 0xa00c8084
[ 4270.516754] PUF Read:0xaaaaaaaa at 0xa00c8088
[ 4270.516754] PUF Read:0xaaaaaaaa at 0xa00c808c
[ 4270.516754] PUF Read:0x8aaaaaaa at 0xa00c8090
[ 4270.516754] PUF Read:0xabaaaaaa at 0xa00c8094
[ 4270.516906] PUF Read:0xaaaaaaaa at 0xa00c8098
[ 4270.516906] PUF Read:0xaaaaaaaa at 0xa00c809c
[ 4270.516906] PUF Read:0xaaaaaaaa at 0xa00c80a0
[ 4270.516906] PUF Read:0xaaaaaaaa at 0xa00c80a4
[ 4270.516906] PUF Read:0xaaaaaaaa at 0xa00c80a8
[ 4270.516906] PUF Read:0xaaaaaaaa at 0xa00c80ac
[ 4270.517059] PUF Read:0xaaaaaaaa at 0xa00c80b0
[ 4270.517089] PUF Read:0xaaaaaaaa at 0xa00c80b4
[ 4270.517089] PUF Read:0xaaaaaaaa at 0xa00c80b8
[ 4270.517089] PUF Read:0xaaaaaaaa at 0xa00c80bc
[ 4270.517150] PUF Read:0xaaaaaaaa at 0xa00c80c0
[ 4270.517150] PUF Read:0xaaaaaaaa at 0xa00c80c4
[ 4270.517211] PUF Read:0xaaaaaaaa at 0xa00c80c8
[ 4270.517211] PUF Read:0xaaaaaaaa at 0xa00c80cc
[ 4270.517272] PUF Read:0xaaaaaaaa at 0xa00c80d0
[ 4270.517303] PUF Read:0xaaaaaaaa at 0xa00c80d4
[ 4270.517303] PUF Read:0xaaaaaaaa at 0xa00c80d8
[ 4270.517303] PUF Read:0xaaaaaaaa at 0xa00c80dc
[ 4270.517364] PUF Read:0xaaaaaaaa at 0xa00c80e0
[ 4270.517364] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[ 4270.517425] PUF Read:0xaaaaeaaa at 0xa00c80e8
[ 4270.517425] PUF Read:0xaaaaaaaa at 0xa00c80ec
[ 4270.517425] PUF Read:0xaaaaaaaa at 0xa00c80f0
[ 4270.517425] PUF Read:0xaaaaaaaa at 0xa00c80f4
[ 4270.517517] PUF Read:0xaaaaaaaa at 0xa00c80f8
[ 4270.517517] PUF Read:0xaaaaaaaa at 0xa00c80fc
[ 4270.517578] PUF Read:0xaaaaaaaa at 0xa00c8100
[ 4270.517608] PUF Read:0xaaaaaaaa at 0xa00c8104
[ 4270.517608] PUF Read:0xaaaaaa2a at 0xa00c8108
[ 4270.517608] PUF Read:0xaaaaaaaa at 0xa00c810c
[ 4270.517669] PUF Read:0xaaaaaaaa at 0xa00c8110
[ 4270.517669] PUF Read:0xaaaaaaaa at 0xa00c8114
[ 4270.517730] PUF Read:0xaa8eaaaa at 0xa00c8118
[ 4270.517761] PUF Read:0xabaaaa8a at 0xa00c811c
[ 4270.517761] PUF Read:0xaaaaaaaa at 0xa00c8120
[ 4270.517761] PUF Read:0xaaaaaaab at 0xa00c8124
[ 4270.517822] PUF Read:0xaaaaaaa2 at 0xa00c8128
[ 4270.517822] PUF Read:0xaaaaaaaa at 0xa00c812c
[ 4270.517883] PUF Read:0xaaaaaaaa at 0xa00c8130
[ 4270.517913] PUF Read:0xaaaaaaaa at 0xa00c8134
[ 4270.517913] PUF Read:0xaaaaaaaa at 0xa00c8138
[ 4270.517913] PUF Read:0xaaaaaaaa at 0xa00c813c
[ 4270.517974] PUF Read:0xaaaaaaaa at 0xa00c8140
[ 4270.517974] PUF Read:0xaaaaaaaa at 0xa00c8144
[ 4270.518035] PUF Read:0xaaaaaaaa at 0xa00c8148
[ 4270.518066] PUF Read:0xaaaaaaaa at 0xa00c814c
[ 4270.518096] PUF Read:0xaaaaaaaa at 0xa00c8150
[ 4270.518096] PUF Read:0xaaaaaaaa at 0xa00c8154
[ 4270.518096] PUF Read:0xaaaaaaaa at 0xa00c8158
[ 4270.518096] PUF Read:0xaaaaaaaa at 0xa00c815c
[ 4270.518096] PUF Read:0xaaaaaaaa at 0xa00c8160
[ 4270.518096] PUF Read:0xaa2aaaaa at 0xa00c8164
[ 4270.518096] PUF Read:0xaaaaaaaa at 0xa00c8168
[ 4270.518310] PUF Read:0xaaaaaaaa at 0xa00c816c
[ 4270.518310] PUF Read:0xaaaaabaa at 0xa00c8170
[ 4270.518310] PUF Read:0xaaaaaaaa at 0xa00c8174
[ 4270.518310] PUF Read:0xaaaaaaa2 at 0xa00c8178
[ 4270.518310] PUF Read:0xaaaaaaaa at 0xa00c817c
[ 4270.518310] PUF Read:0xaaaaaaaa at 0xa00c8180
[ 4270.518463] PUF Read:0xaaaaaaaa at 0xa00c8184
[ 4270.518493] PUF Read:0xaaaaaaaa at 0xa00c8188
[ 4270.518493] PUF Read:0xaaeaaaaa at 0xa00c818c
[ 4270.518493] PUF Read:0xaaaaaaaa at 0xa00c8190
[ 4270.518554] PUF Read:0xaaaaaaaa at 0xa00c8194
[ 4270.518554] PUF Read:0xaaaaaaaa at 0xa00c8198
[ 4270.518615] PUF Read:0xaaaaaaaa at 0xa00c819c
[ 4270.518646] PUF Read:0xaaaaaaaa at 0xa00c81a0
[ 4270.518646] PUF Read:0xaaaaaaaa at 0xa00c81a4
[ 4270.518646] PUF Read:0xaaaaaaba at 0xa00c81a8
[ 4270.518707] PUF Read:0xaaaaaaaa at 0xa00c81ac
[ 4270.518707] PUF Read:0xaaaaaaaa at 0xa00c81b0
[ 4270.518768] PUF Read:0xaaaaaaaa at 0xa00c81b4
[ 4270.518768] PUF Read:0xaaaaaaaa at 0xa00c81b8
[ 4270.518768] PUF Read:0xaaaaaaaa at 0xa00c81bc
[ 4270.518859] PUF Read:0xaaaaaaaa at 0xa00c81c0
[ 4270.518859] PUF Read:0xaaaaaaaa at 0xa00c81c4
[ 4270.518859] PUF Read:0xaaaaaaaa at 0xa00c81c8
[ 4270.518859] PUF Read:0xaaaaaaaa at 0xa00c81cc
[ 4270.518859] PUF Read:0xaaaaaaaa at 0xa00c81d0
[ 4270.518859] PUF Read:0xaaaaaaaa at 0xa00c81d4
[ 4270.519012] PUF Read:0xaaaaaaaa at 0xa00c81d8
[ 4270.519012] PUF Read:0xaaaaaaaa at 0xa00c81dc
[ 4270.519012] PUF Read:0xaaaaaaaa at 0xa00c81e0
[ 4270.519012] PUF Read:0xaaaaaaaa at 0xa00c81e4
[ 4270.519104] PUF Read:0xaaaaaaaa at 0xa00c81e8
[ 4270.519104] PUF Read:0xaaaaaaaa at 0xa00c81ec
[ 4270.519165] PUF Read:0xaaaaaaaa at 0xa00c81f0
[ 4270.519195] PUF Read:0xaaaaaaaa at 0xa00c81f4
[ 4270.519195] PUF Read:0xaaaaaaaa at 0xa00c81f8
[ 4270.519195] PUF Read:0xaaaaaaaa at 0xa00c81fc
[ 4270.519256] PUF Read:0xaaaaaaaa at 0xa00c8200
[ 4270.519256] PUF Read:0xaaaaaaaa at 0xa00c8204
[ 4270.519317] PUF Read:0xaaaaaaab at 0xa00c8208
[ 4270.519348] PUF Read:0xaaaaaaaa at 0xa00c820c
[ 4270.519348] PUF Read:0xaaaaaaaa at 0xa00c8210
[ 4270.519348] PUF Read:0xaaaaaaaa at 0xa00c8214
[ 4270.519409] PUF Read:0xaaaaaaaa at 0xa00c8218
[ 4270.519409] PUF Read:0xaaaaaaaa at 0xa00c821c
[ 4270.519470] PUF Read:0xaaeaaaaa at 0xa00c8220
[ 4270.519500] PUF Read:0xaaaaaaaa at 0xa00c8224
[ 4270.519500] PUF Read:0xaaaaaaaa at 0xa00c8228
[ 4270.519500] PUF Read:0xabaa8aaa at 0xa00c822c
[ 4270.519561] PUF Read:0xaaaaaaaa at 0xa00c8230
[ 4270.519561] PUF Read:0xaaaaaaaa at 0xa00c8234
[ 4270.519622] PUF Read:0xaaaaaaaa at 0xa00c8238
[ 4270.519653] PUF Read:0xaaaaaaaa at 0xa00c823c
[ 4270.519653] PUF Read:0xaa8aaaaa at 0xa00c8240
[ 4270.519653] PUF Read:0xaaaaaaaa at 0xa00c8244
[ 4270.519714] PUF Read:0xaaaaaaaa at 0xa00c8248
[ 4270.519714] PUF Read:0x2aaaaaaa at 0xa00c824c
[ 4270.519775] PUF Read:0xaaaaaaaa at 0xa00c8250
[ 4270.519805] PUF Read:0xaaaaaaaa at 0xa00c8254
[ 4270.519805] PUF Read:0xaaaaaaaa at 0xa00c8258
[ 4270.519805] PUF Read:0xa2aaaaaa at 0xa00c825c
[ 4270.519866] PUF Read:0xaaaaaaaa at 0xa00c8260
[ 4270.519866] PUF Read:0xaaaaaaaa at 0xa00c8264
[ 4270.519927] PUF Read:0xaaaaaaaa at 0xa00c8268
[ 4270.519958] PUF Read:0xaaaaaaaa at 0xa00c826c
[ 4270.519958] PUF Read:0xaaaaaaba at 0xa00c8270
[ 4270.519958] PUF Read:0xaaaaaaaa at 0xa00c8274
[ 4270.520019] PUF Read:0xaaaaaaaa at 0xa00c8278
[ 4270.520019] PUF Read:0xaaaaeaaa at 0xa00c827c
[ 4270.520080] PUF Read:0xaaaaaaaa at 0xa00c8280
[ 4270.520111] PUF Read:0xaaaaaaaa at 0xa00c8284
[ 4270.520111] PUF Read:0xaabaaaaa at 0xa00c8288
[ 4270.520111] PUF Read:0xaaaaaaaa at 0xa00c828c
[ 4270.520172] PUF Read:0xaaaaaaaa at 0xa00c8290
[ 4270.520172] PUF Read:0xaaaaaaaa at 0xa00c8294
[ 4270.520233] PUF Read:0xaaaaabaa at 0xa00c8298
[ 4270.520263] PUF Read:0xaaaaaaaa at 0xa00c829c
[ 4270.520263] PUF Read:0xaaaaaaaa at 0xa00c82a0
[ 4270.520263] PUF Read:0xa8aaaaaa at 0xa00c82a4
[ 4270.520263] PUF Read:0xaaaaaaaa at 0xa00c82a8
[ 4270.520263] PUF Read:0xaaaaaaaa at 0xa00c82ac
[ 4270.520263] PUF Read:0xaaaaeaaa at 0xa00c82b0
[ 4270.520263] PUF Read:0xaaaaaaaa at 0xa00c82b4
[ 4270.520263] PUF Read:0xaaaaaaaa at 0xa00c82b8
[ 4270.520477] PUF Read:0xaaaaaaaa at 0xa00c82bc
[ 4270.520477] PUF Read:0xaaaaaaaa at 0xa00c82c0
[ 4270.520477] PUF Read:0xaaaaaaaa at 0xa00c82c4
[ 4270.520477] PUF Read:0xaaaaaaaa at 0xa00c82c8
[ 4270.520477] PUF Read:0xaaaaaaaa at 0xa00c82cc
[ 4270.520477] PUF Read:0xaaaaaaaa at 0xa00c82d0
[ 4270.520629] PUF Read:0xaaaaaaaa at 0xa00c82d4
[ 4270.520629] PUF Read:0xaaaaaaaa at 0xa00c82d8
[ 4270.520629] PUF Read:0xaaaaaaaa at 0xa00c82dc
[ 4270.520629] PUF Read:0xaaaaaeaa at 0xa00c82e0
[ 4270.520629] PUF Read:0xaaaa2aaa at 0xa00c82e4
[ 4270.520629] PUF Read:0xaaaaaaaa at 0xa00c82e8
[ 4270.520782] PUF Read:0xaaaaaaaa at 0xa00c82ec
[ 4270.520782] PUF Read:0xaaaaaaaa at 0xa00c82f0
[ 4270.520782] PUF Read:0xaaaaaaaa at 0xa00c82f4
[ 4270.520782] PUF Read:0xaaaaaaaa at 0xa00c82f8
[ 4270.520874] PUF Read:0xaaaaaaaa at 0xa00c82fc
[ 4270.520874] PUF Read:0xaaaaaa28 at 0xa00c8300
[ 4270.520935] PUF Read:0xaaaaaaaa at 0xa00c8304
[ 4270.520965] PUF Read:0xaaaaaaaa at 0xa00c8308
[ 4270.520965] PUF Read:0xaaaaaaaa at 0xa00c830c
[ 4270.520965] PUF Read:0xaaaaaaaa at 0xa00c8310
[ 4270.521026] PUF Read:0xaaaaaaaa at 0xa00c8314
[ 4270.521026] PUF Read:0xbaaaaaaa at 0xa00c8318
[ 4270.521087] PUF Read:0xaaaaaaaa at 0xa00c831c
[ 4270.521118] PUF Read:0xaaaaaaaa at 0xa00c8320
[ 4270.521118] PUF Read:0xaaaaaaaa at 0xa00c8324
[ 4270.521118] PUF Read:0xaaaaaaaa at 0xa00c8328
[ 4270.521179] PUF Read:0xaaaaaaaa at 0xa00c832c
[ 4270.521179] PUF Read:0xaaaaaaaa at 0xa00c8330
[ 4270.521240] PUF Read:0xaaaaaaaa at 0xa00c8334
[ 4270.521270] PUF Read:0xaaaaaaaa at 0xa00c8338
[ 4270.521270] PUF Read:0xaaaaaaaa at 0xa00c833c
[ 4270.521270] PUF Read:0xaaaaaeaa at 0xa00c8340
[ 4270.521270] PUF Read:0xaaaaaaaa at 0xa00c8344
[ 4270.521270] PUF Read:0xaaaaaaaa at 0xa00c8348
[ 4270.521392] PUF Read:0xaaaaaaaa at 0xa00c834c
[ 4270.521392] PUF Read:0xaaaaaaaa at 0xa00c8350
[ 4270.521392] PUF Read:0xaaaaaaaa at 0xa00c8354
[ 4270.521392] PUF Read:0xaaa8aaaa at 0xa00c8358
[ 4270.521392] PUF Read:0xaaaaaaaa at 0xa00c835c
[ 4270.521392] PUF Read:0xb8aaaaaa at 0xa00c8360
[ 4270.521545] PUF Read:0xaaaaaaaa at 0xa00c8364
[ 4270.521545] PUF Read:0xaaaaaaaa at 0xa00c8368
[ 4270.521545] PUF Read:0xaaaaaaaa at 0xa00c836c
[ 4270.521545] PUF Read:0xaaaaaaaa at 0xa00c8370
[ 4270.521545] PUF Read:0xaaaaaaaa at 0xa00c8374
[ 4270.521545] PUF Read:0xaaaaaaaa at 0xa00c8378
[ 4270.521697] PUF Read:0xaaaaaaaa at 0xa00c837c
[ 4270.521728] PUF Read:0xabaaaaaa at 0xa00c8380
[ 4270.521728] PUF Read:0xaaaaaaaa at 0xa00c8384
[ 4270.521728] PUF Read:0xaaaaaaaa at 0xa00c8388
[ 4270.521728] PUF Read:0xaaaaaaaa at 0xa00c838c
[ 4270.521728] PUF Read:0xaaaaaaaa at 0xa00c8390
[ 4270.521728] PUF Read:0xaaaaaaaa at 0xa00c8394
[ 4270.521728] PUF Read:0xaaaaabaa at 0xa00c8398
[ 4270.521911] PUF Read:0xaaaaaaaa at 0xa00c839c
[ 4270.521942] PUF Read:0xaaaaaaaa at 0xa00c83a0
[ 4270.521942] PUF Read:0xaaaaaaaa at 0xa00c83a4
[ 4270.521942] PUF Read:0xaaaaaaaa at 0xa00c83a8
[ 4270.522003] PUF Read:0xaaaaaaaa at 0xa00c83ac
[ 4270.522003] PUF Read:0xaaaaaaaa at 0xa00c83b0
[ 4270.522064] PUF Read:0xaaaaaaaa at 0xa00c83b4
[ 4270.522094] PUF Read:0xaaa8aaaa at 0xa00c83b8
[ 4270.522094] PUF Read:0xaaaaaaaa at 0xa00c83bc
[ 4270.522094] PUF Read:0xaaaaaaaa at 0xa00c83c0
[ 4270.522155] PUF Read:0xaaaaaaaa at 0xa00c83c4
[ 4270.522155] PUF Read:0xaaaaaaaa at 0xa00c83c8
[ 4270.522216] PUF Read:0xa2aaaaaa at 0xa00c83cc
[ 4270.522216] PUF Read:0xaaaaaaaa at 0xa00c83d0
[ 4270.522216] PUF Read:0xaaaaaaaa at 0xa00c83d4
[ 4270.522216] PUF Read:0xaaaaaaaa at 0xa00c83d8
[ 4270.522308] PUF Read:0xaaaaaaaa at 0xa00c83dc
[ 4270.522308] PUF Read:0xaaaaaaaa at 0xa00c83e0
[ 4270.522369] PUF Read:0xaaaaa8aa at 0xa00c83e4
[ 4270.522399] PUF Read:0xaabaaaaa at 0xa00c83e8
[ 4270.522399] PUF Read:0xaaaaaaaa at 0xa00c83ec
[ 4270.522399] PUF Read:0xaaaaaaaa at 0xa00c83f0
[ 4270.522460] PUF Read:0xaaaaaaaa at 0xa00c83f4
[ 4270.522460] PUF Read:0xaaaabaaa at 0xa00c83f8
[ 4270.522521] PUF Read:0xaaaaaaaa at 0xa00c83fc
[ 4270.522552] PUF Read:0xaaaaaa2a at 0xa00d0000
[ 4270.522552] PUF Read:0xaaaaaaaa at 0xa00d0004
[ 4270.522552] PUF Read:0xaaaaaaaa at 0xa00d0008
[ 4270.522613] PUF Read:0xaaaaaaaa at 0xa00d000c
[ 4270.522613] PUF Read:0xaaaaaaaa at 0xa00d0010
[ 4270.522674] PUF Read:0xaaaaaaaa at 0xa00d0014
[ 4270.522705] PUF Read:0xaaaaaaaa at 0xa00d0018
[ 4270.522705] PUF Read:0xaaeaaaaa at 0xa00d001c
[ 4270.522705] PUF Read:0xaaaaaaaa at 0xa00d0020
[ 4270.522766] PUF Read:0xaaaaaaaa at 0xa00d0024
[ 4270.522766] PUF Read:0xaaaaaaaa at 0xa00d0028
[ 4270.522827] PUF Read:0xaaaaaaaa at 0xa00d002c
[ 4270.522857] PUF Read:0xaaaaaaaa at 0xa00d0030
[ 4270.522857] PUF Read:0xaaaaaaaa at 0xa00d0034
[ 4270.522857] PUF Read:0xaaaaaaaa at 0xa00d0038
[ 4270.522857] PUF Read:0xaaaaaaaa at 0xa00d003c
[ 4270.522857] PUF Read:0xaaaaaaaa at 0xa00d0040
[ 4270.522979] PUF Read:0xaaaaaaaa at 0xa00d0044
[ 4270.523010] PUF Read:0xaaaaaaaa at 0xa00d0048
[ 4270.523010] PUF Read:0xaaaa2aaa at 0xa00d004c
[ 4270.523010] PUF Read:0xaaaaaaaa at 0xa00d0050
[ 4270.523071] PUF Read:0xaaaaaaaa at 0xa00d0054
[ 4270.523071] PUF Read:0xaaaaaaaa at 0xa00d0058
[ 4270.523132] PUF Read:0xaaaa8aaa at 0xa00d005c
[ 4270.523162] PUF Read:0xaaaaaaaa at 0xa00d0060
[ 4270.523162] PUF Read:0xaaaaaeaa at 0xa00d0064
[ 4270.523223] PUF Read:0xaaaaaaaa at 0xa00d0068
[ 4270.523223] PUF Read:0xaaaaaaaa at 0xa00d006c
[ 4270.523223] PUF Read:0xaaaaaa8a at 0xa00d0070
[ 4270.523284] PUF Read:0xaaaaaaaa at 0xa00d0074
[ 4270.523315] PUF Read:0xaaaaaaaa at 0xa00d0078
[ 4270.523315] PUF Read:0xaa8aaaaa at 0xa00d007c
[ 4270.523376] PUF Read:0xaaaaaaaa at 0xa00d0080
[ 4270.523376] PUF Read:0xaaaaaaaa at 0xa00d0084
[ 4270.523437] PUF Read:0xaa8aaaaa at 0xa00d0088
[ 4270.523437] PUF Read:0xaaaaaaaa at 0xa00d008c
[ 4270.523437] PUF Read:0xaaaaaaaa at 0xa00d0090
[ 4270.523437] PUF Read:0xaaaaaaaa at 0xa00d0094
[ 4270.523529] PUF Read:0xaaaaaaaa at 0xa00d0098
[ 4270.523529] PUF Read:0xaaaaaaaa at 0xa00d009c
[ 4270.523529] PUF Read:0xaaaaa8aa at 0xa00d00a0
[ 4270.523529] PUF Read:0xaaaaaaaa at 0xa00d00a4
[ 4270.523529] PUF Read:0xaaaaaaaa at 0xa00d00a8
[ 4270.523529] PUF Read:0xaaabaaaa at 0xa00d00ac
[ 4270.523681] PUF Read:0xaaaaaaaa at 0xa00d00b0
[ 4270.523681] PUF Read:0xaaaaaaaa at 0xa00d00b4
[ 4270.523681] PUF Read:0xaaaaaaaa at 0xa00d00b8
[ 4270.523681] PUF Read:0xaaaaaaaa at 0xa00d00bc
[ 4270.523681] PUF Read:0xaaaaaaaa at 0xa00d00c0
[ 4270.523681] PUF Read:0xaaaaaaaa at 0xa00d00c4
[ 4270.523834] PUF Read:0xaaaaaaaa at 0xa00d00c8
[ 4270.523834] PUF Read:0xaaaaaaaa at 0xa00d00cc
[ 4270.523834] PUF Read:0xaaaaaaaa at 0xa00d00d0
[ 4270.523834] PUF Read:0xaaaaaaaa at 0xa00d00d4
[ 4270.523834] PUF Read:0xaaaaaaaa at 0xa00d00d8
[ 4270.523834] PUF Read:0xaaaaaaaa at 0xa00d00dc
[ 4270.523986] PUF Read:0xaaaaaaaa at 0xa00d00e0
[ 4270.523986] PUF Read:0xaaaaaaaa at 0xa00d00e4
[ 4270.523986] PUF Read:0xaaaaaaaa at 0xa00d00e8
[ 4270.523986] PUF Read:0xaaaaaaaa at 0xa00d00ec
[ 4270.523986] PUF Read:0xaaaaaaaa at 0xa00d00f0
[ 4270.523986] PUF Read:0xaaaaaaaa at 0xa00d00f4
[ 4270.524139] PUF Read:0xaaaaaaaa at 0xa00d00f8
[ 4270.524139] PUF Read:0xaaaaaaaa at 0xa00d00fc
[ 4270.524139] PUF Read:0xaaaeaaaa at 0xa00d0100
[ 4270.524139] PUF Read:0xaaaaaeaa at 0xa00d0104
[ 4270.524139] PUF Read:0xaaaaaaaa at 0xa00d0108
[ 4270.524139] PUF Read:0xaaaaa2aa at 0xa00d010c
[ 4270.524291] PUF Read:0xaaaaaaa8 at 0xa00d0110
[ 4270.524291] PUF Read:0xaaaaaaaa at 0xa00d0114
[ 4270.524291] PUF Read:0xaaaaaaaa at 0xa00d0118
[ 4270.524291] PUF Read:0xaaaaaaaa at 0xa00d011c
[ 4270.524291] PUF Read:0xaaaaaaaa at 0xa00d0120
[ 4270.524291] PUF Read:0xaaaaaaaa at 0xa00d0124
[ 4270.524444] PUF Read:0xaaaaaaaa at 0xa00d0128
[ 4270.524444] PUF Read:0xaaaaaaaa at 0xa00d012c
[ 4270.524444] PUF Read:0xaaaaaaaa at 0xa00d0130
[ 4270.524444] PUF Read:0xaaaaaaaa at 0xa00d0134
[ 4270.524536] PUF Read:0xaaaaaaaa at 0xa00d0138
[ 4270.524536] PUF Read:0xaaaaaaaa at 0xa00d013c
[ 4270.524597] PUF Read:0xeaaaaaaa at 0xa00d0140
[ 4270.524627] PUF Read:0xaaaaaaaa at 0xa00d0144
[ 4270.524627] PUF Read:0xaaaaaaaa at 0xa00d0148
[ 4270.524627] PUF Read:0xaaaaaaaa at 0xa00d014c
