[ 1410.605468] [i] Total hammer attempts per row: 818713
[ 1410.605468] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1410.605468] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1410.605529] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1410.605529] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1410.605560] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1410.605560] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1410.605560] Temp polling alert enabled
[ 1410.628234] PUF Read:0x00000000 at 0xa00281f0
[ 1410.628356] PUF Read:0x00000000 at 0xa00281f4
[ 1410.628387] PUF Read:0x00000000 at 0xa00281f8
[ 1410.628387] PUF Read:0x10000000 at 0xa00281fc
[ 1410.628387] PUF Read:0x00000000 at 0xa0028200
[ 1410.628448] PUF Read:0x00004000 at 0xa0028204
[ 1410.628448] PUF Read:0x00000000 at 0xa0028208
[ 1410.628509] PUF Read:0x00001000 at 0xa002820c
[ 1410.628540] PUF Read:0x00000000 at 0xa0028210
[ 1410.628540] PUF Read:0x00000000 at 0xa0028214
[ 1410.628540] PUF Read:0x00000000 at 0xa0028218
[ 1410.628601] PUF Read:0x00000000 at 0xa002821c
[ 1410.628601] PUF Read:0x00000000 at 0xa0028220
[ 1410.628662] PUF Read:0x00000000 at 0xa0028224
[ 1410.628692] PUF Read:0x00000000 at 0xa0028228
[ 1410.628692] PUF Read:0x00000000 at 0xa002822c
[ 1410.628692] PUF Read:0x00000000 at 0xa0028230
[ 1410.628753] PUF Read:0x00000000 at 0xa0028234
[ 1410.628753] PUF Read:0x00000000 at 0xa0028238
[ 1410.628753] PUF Read:0x00000000 at 0xa002823c
[ 1410.628845] PUF Read:0x00000000 at 0xa0028240
[ 1410.628845] PUF Read:0x00000000 at 0xa0028244
[ 1410.628845] PUF Read:0x00000000 at 0xa0028248
[ 1410.628845] PUF Read:0x00000000 at 0xa002824c
[ 1410.628936] PUF Read:0x00000000 at 0xa0028250
[ 1410.628936] PUF Read:0x00000000 at 0xa0028254
[ 1410.628997] PUF Read:0x00040000 at 0xa0028258
[ 1410.629028] PUF Read:0x00000000 at 0xa002825c
[ 1410.629028] PUF Read:0x00000000 at 0xa0028260
[ 1410.629028] PUF Read:0x00000000 at 0xa0028264
[ 1410.629028] PUF Read:0x00000000 at 0xa0028268
[ 1410.629028] PUF Read:0x01000000 at 0xa002826c
[ 1410.629150] PUF Read:0x00000000 at 0xa0028270
[ 1410.629150] PUF Read:0x00000000 at 0xa0028274
[ 1410.629150] PUF Read:0x00000000 at 0xa0028278
[ 1410.629150] PUF Read:0x00000000 at 0xa002827c
[ 1410.629150] PUF Read:0x00000000 at 0xa0028280
[ 1410.629272] PUF Read:0x00000000 at 0xa0028284
[ 1410.629302] PUF Read:0x00000000 at 0xa0028288
[ 1410.629302] PUF Read:0x00000000 at 0xa002828c
[ 1410.629364] PUF Read:0x00000000 at 0xa0028290
[ 1410.629364] PUF Read:0x00000000 at 0xa0028294
[ 1410.629364] PUF Read:0x00000000 at 0xa0028298
[ 1410.629425] PUF Read:0x00000000 at 0xa002829c
[ 1410.629455] PUF Read:0x00000000 at 0xa00282a0
[ 1410.629455] PUF Read:0x00000000 at 0xa00282a4
[ 1410.629516] PUF Read:0x00400000 at 0xa00282a8
[ 1410.629516] PUF Read:0x00000000 at 0xa00282ac
[ 1410.629516] PUF Read:0x00000000 at 0xa00282b0
[ 1410.629577] PUF Read:0x00000000 at 0xa00282b4
[ 1410.629608] PUF Read:0x00000000 at 0xa00282b8
[ 1410.629608] PUF Read:0x00000000 at 0xa00282bc
[ 1410.629608] PUF Read:0x00000000 at 0xa00282c0
[ 1410.629669] PUF Read:0x00000000 at 0xa00282c4
[ 1410.629669] PUF Read:0x00100000 at 0xa00282c8
[ 1410.629730] PUF Read:0x00000000 at 0xa00282cc
[ 1410.629760] PUF Read:0x00000000 at 0xa00282d0
[ 1410.629760] PUF Read:0x00000000 at 0xa00282d4
[ 1410.629760] PUF Read:0x00000000 at 0xa00282d8
[ 1410.629821] PUF Read:0x00000000 at 0xa00282dc
[ 1410.629821] PUF Read:0x00000000 at 0xa00282e0
[ 1410.629882] PUF Read:0x00000000 at 0xa00282e4
[ 1410.629913] PUF Read:0x00000000 at 0xa00282e8
[ 1410.629913] PUF Read:0x00000000 at 0xa00282ec
[ 1410.629913] PUF Read:0x00000000 at 0xa00282f0
[ 1410.629913] PUF Read:0x00000000 at 0xa00282f4
[ 1410.629913] PUF Read:0x00000000 at 0xa00282f8
[ 1410.630035] PUF Read:0x00000000 at 0xa00282fc
[ 1410.630035] PUF Read:0x00004000 at 0xa0028300
[ 1410.630035] PUF Read:0x00000000 at 0xa0028304
[ 1410.630035] PUF Read:0x00000000 at 0xa0028308
[ 1410.630035] PUF Read:0x00000000 at 0xa002830c
[ 1410.630035] PUF Read:0x00000000 at 0xa0028310
[ 1410.630187] PUF Read:0x00000000 at 0xa0028314
[ 1410.630187] PUF Read:0x00000000 at 0xa0028318
[ 1410.630187] PUF Read:0x00000000 at 0xa002831c
[ 1410.630187] PUF Read:0x04000000 at 0xa0028320
[ 1410.630187] PUF Read:0x00000000 at 0xa0028324
[ 1410.630187] PUF Read:0x10000000 at 0xa0028328
[ 1410.630187] PUF Read:0x00000000 at 0xa002832c
[ 1410.630371] PUF Read:0x00000000 at 0xa0028330
[ 1410.630371] PUF Read:0x00000000 at 0xa0028334
[ 1410.630371] PUF Read:0x00000000 at 0xa0028338
[ 1410.630371] PUF Read:0x00000000 at 0xa002833c
[ 1410.630371] PUF Read:0x00000000 at 0xa0028340
[ 1410.630371] PUF Read:0x00000000 at 0xa0028344
[ 1410.630523] PUF Read:0x00000000 at 0xa0028348
[ 1410.630523] PUF Read:0x00000000 at 0xa002834c
[ 1410.630523] PUF Read:0x00000000 at 0xa0028350
[ 1410.630523] PUF Read:0x00000000 at 0xa0028354
[ 1410.630523] PUF Read:0x00000000 at 0xa0028358
[ 1410.630645] PUF Read:0x00000000 at 0xa002835c
[ 1410.630676] PUF Read:0x00000000 at 0xa0028360
[ 1410.630676] PUF Read:0x00000000 at 0xa0028364
[ 1410.630737] PUF Read:0x00000000 at 0xa0028368
[ 1410.630737] PUF Read:0x00000000 at 0xa002836c
[ 1410.630737] PUF Read:0x00000000 at 0xa0028370
[ 1410.630798] PUF Read:0x00000000 at 0xa0028374
[ 1410.630828] PUF Read:0x00000000 at 0xa0028378
[ 1410.630828] PUF Read:0x00000000 at 0xa002837c
[ 1410.630828] PUF Read:0x00000000 at 0xa0028380
[ 1410.630889] PUF Read:0x00000000 at 0xa0028384
[ 1410.630889] PUF Read:0x00000000 at 0xa0028388
[ 1410.630950] PUF Read:0x00000000 at 0xa002838c
[ 1410.630981] PUF Read:0x00000000 at 0xa0028390
[ 1410.630981] PUF Read:0x00000000 at 0xa0028394
[ 1410.630981] PUF Read:0x00000000 at 0xa0028398
[ 1410.631042] PUF Read:0x00000000 at 0xa002839c
[ 1410.631042] PUF Read:0x10000100 at 0xa00283a0
[ 1410.631103] PUF Read:0x00000000 at 0xa00283a4
[ 1410.631134] PUF Read:0x00000000 at 0xa00283a8
[ 1410.631134] PUF Read:0x00000000 at 0xa00283ac
[ 1410.631134] PUF Read:0x00000000 at 0xa00283b0
[ 1410.631134] PUF Read:0x00000000 at 0xa00283b4
[ 1410.631134] PUF Read:0x00000000 at 0xa00283b8
[ 1410.631256] PUF Read:0x00400000 at 0xa00283bc
[ 1410.631256] PUF Read:0x00000000 at 0xa00283c0
[ 1410.631256] PUF Read:0x00000000 at 0xa00283c4
[ 1410.631256] PUF Read:0x00100000 at 0xa00283c8
[ 1410.631256] PUF Read:0x00000000 at 0xa00283cc
[ 1410.631256] PUF Read:0x00000000 at 0xa00283d0
[ 1410.631408] PUF Read:0x00000000 at 0xa00283d4
[ 1410.631408] PUF Read:0x00000000 at 0xa00283d8
[ 1410.631408] PUF Read:0x00000000 at 0xa00283dc
[ 1410.631408] PUF Read:0x00000000 at 0xa00283e0
[ 1410.631408] PUF Read:0x00000000 at 0xa00283e4
[ 1410.631408] PUF Read:0x00000000 at 0xa00283e8
[ 1410.631561] PUF Read:0x00000000 at 0xa00283ec
[ 1410.631561] PUF Read:0x00000000 at 0xa00283f0
[ 1410.631561] PUF Read:0x00000000 at 0xa00283f4
[ 1410.631561] PUF Read:0x00000000 at 0xa00283f8
[ 1410.631561] PUF Read:0x00000001 at 0xa00283fc
[ 1410.631561] PUF Read:0x04000000 at 0xa0038000
[ 1410.631713] PUF Read:0x00000000 at 0xa0038004
[ 1410.631713] PUF Read:0x00000000 at 0xa0038008
[ 1410.631713] PUF Read:0x00000000 at 0xa003800c
[ 1410.631713] PUF Read:0x00000001 at 0xa0038010
[ 1410.631713] PUF Read:0x00000000 at 0xa0038014
[ 1410.631713] PUF Read:0x00000000 at 0xa0038018
[ 1410.631866] PUF Read:0x00000000 at 0xa003801c
[ 1410.631896] PUF Read:0x00000000 at 0xa0038020
[ 1410.631896] PUF Read:0x00000000 at 0xa0038024
[ 1410.631896] PUF Read:0x00000000 at 0xa0038028
[ 1410.631958] PUF Read:0x00000000 at 0xa003802c
[ 1410.631958] PUF Read:0x00000000 at 0xa0038030
[ 1410.632019] PUF Read:0x00000000 at 0xa0038034
[ 1410.632049] PUF Read:0x00000000 at 0xa0038038
[ 1410.632049] PUF Read:0x00000000 at 0xa003803c
[ 1410.632049] PUF Read:0x00000000 at 0xa0038040
[ 1410.632110] PUF Read:0x00000000 at 0xa0038044
[ 1410.632110] PUF Read:0x00000000 at 0xa0038048
[ 1410.632171] PUF Read:0x00000000 at 0xa003804c
[ 1410.632202] PUF Read:0x00000000 at 0xa0038050
[ 1410.632202] PUF Read:0x00000000 at 0xa0038054
[ 1410.632202] PUF Read:0x00000000 at 0xa0038058
[ 1410.632263] PUF Read:0x00000000 at 0xa003805c
[ 1410.632263] PUF Read:0x00000000 at 0xa0038060
[ 1410.632324] PUF Read:0x00000000 at 0xa0038064
[ 1410.632324] PUF Read:0x00000000 at 0xa0038068
[ 1410.632324] PUF Read:0x00000000 at 0xa003806c
[ 1410.632324] PUF Read:0x00000000 at 0xa0038070
[ 1410.632324] PUF Read:0x00000000 at 0xa0038074
[ 1410.632324] PUF Read:0x00000000 at 0xa0038078
[ 1410.632476] PUF Read:0x00000000 at 0xa003807c
[ 1410.632476] PUF Read:0x00000000 at 0xa0038080
[ 1410.632537] PUF Read:0x00000000 at 0xa0038084
[ 1410.632537] PUF Read:0x00000000 at 0xa0038088
[ 1410.632537] PUF Read:0x00000000 at 0xa003808c
[ 1410.632598] PUF Read:0x00000000 at 0xa0038090
[ 1410.632629] PUF Read:0x00000000 at 0xa0038094
[ 1410.632629] PUF Read:0x00000000 at 0xa0038098
[ 1410.632690] PUF Read:0x00000000 at 0xa003809c
[ 1410.632690] PUF Read:0x00000000 at 0xa00380a0
[ 1410.632690] PUF Read:0x00000000 at 0xa00380a4
[ 1410.632751] PUF Read:0x00000000 at 0xa00380a8
[ 1410.632781] PUF Read:0x00000000 at 0xa00380ac
[ 1410.632781] PUF Read:0x00000000 at 0xa00380b0
[ 1410.632781] PUF Read:0x00000000 at 0xa00380b4
[ 1410.632843] PUF Read:0x00000000 at 0xa00380b8
[ 1410.632843] PUF Read:0x00000001 at 0xa00380bc
[ 1410.632904] PUF Read:0x00000000 at 0xa00380c0
[ 1410.632934] PUF Read:0x00000000 at 0xa00380c4
[ 1410.632934] PUF Read:0x00000000 at 0xa00380c8
[ 1410.632934] PUF Read:0x00000000 at 0xa00380cc
[ 1410.632995] PUF Read:0x00000000 at 0xa00380d0
[ 1410.632995] PUF Read:0x00000000 at 0xa00380d4
[ 1410.633056] PUF Read:0x00000000 at 0xa00380d8
[ 1410.633087] PUF Read:0x00000000 at 0xa00380dc
[ 1410.633087] PUF Read:0x00000000 at 0xa00380e0
[ 1410.633087] PUF Read:0x00000000 at 0xa00380e4
[ 1410.633148] PUF Read:0x00000000 at 0xa00380e8
[ 1410.633148] PUF Read:0x00000000 at 0xa00380ec
[ 1410.633209] PUF Read:0x00100000 at 0xa00380f0
[ 1410.633209] PUF Read:0x01000000 at 0xa00380f4
[ 1410.633209] PUF Read:0x00000000 at 0xa00380f8
[ 1410.633209] PUF Read:0x00000000 at 0xa00380fc
[ 1410.633209] PUF Read:0x00000000 at 0xa0038100
[ 1410.633209] PUF Read:0x00000000 at 0xa0038104
[ 1410.633361] PUF Read:0x00000000 at 0xa0038108
[ 1410.633361] PUF Read:0x00000000 at 0xa003810c
[ 1410.633361] PUF Read:0x00000000 at 0xa0038110
[ 1410.633453] PUF Read:0x00000000 at 0xa0038114
[ 1410.633453] PUF Read:0x00000000 at 0xa0038118
[ 1410.633453] PUF Read:0x00000000 at 0xa003811c
[ 1410.633453] PUF Read:0x00000000 at 0xa0038120
[ 1410.633544] PUF Read:0x00000000 at 0xa0038124
[ 1410.633544] PUF Read:0x00000000 at 0xa0038128
[ 1410.633605] PUF Read:0x00000000 at 0xa003812c
[ 1410.633605] PUF Read:0x00000000 at 0xa0038130
[ 1410.633605] PUF Read:0x00000000 at 0xa0038134
[ 1410.633666] PUF Read:0x00000000 at 0xa0038138
[ 1410.633697] PUF Read:0x00000000 at 0xa003813c
[ 1410.633697] PUF Read:0x00000000 at 0xa0038140
[ 1410.633697] PUF Read:0x00000000 at 0xa0038144
[ 1410.633758] PUF Read:0x00000000 at 0xa0038148
[ 1410.633758] PUF Read:0x00000000 at 0xa003814c
[ 1410.633819] PUF Read:0x00000000 at 0xa0038150
[ 1410.633850] PUF Read:0x00000000 at 0xa0038154
[ 1410.633850] PUF Read:0x00010000 at 0xa0038158
[ 1410.633850] PUF Read:0x00000000 at 0xa003815c
[ 1410.633911] PUF Read:0x00000100 at 0xa0038160
[ 1410.633911] PUF Read:0x00000000 at 0xa0038164
[ 1410.633972] PUF Read:0x00000000 at 0xa0038168
[ 1410.634002] PUF Read:0x00000000 at 0xa003816c
[ 1410.634002] PUF Read:0x00000000 at 0xa0038170
[ 1410.634002] PUF Read:0x00000000 at 0xa0038174
[ 1410.634002] PUF Read:0x00000000 at 0xa0038178
[ 1410.634002] PUF Read:0x00000000 at 0xa003817c
[ 1410.634124] PUF Read:0x00000000 at 0xa0038180
[ 1410.634124] PUF Read:0x00000000 at 0xa0038184
[ 1410.634124] PUF Read:0x00010000 at 0xa0038188
[ 1410.634124] PUF Read:0x00000000 at 0xa003818c
[ 1410.634124] PUF Read:0x00000000 at 0xa0038190
[ 1410.634124] PUF Read:0x00000000 at 0xa0038194
[ 1410.634277] PUF Read:0x00000000 at 0xa0038198
[ 1410.634277] PUF Read:0x00000000 at 0xa003819c
[ 1410.634338] PUF Read:0x00400000 at 0xa00381a0
[ 1410.634338] PUF Read:0x00010000 at 0xa00381a4
[ 1410.634338] PUF Read:0x00000000 at 0xa00381a8
[ 1410.634399] PUF Read:0x00000000 at 0xa00381ac
[ 1410.634429] PUF Read:0x00000000 at 0xa00381b0
[ 1410.634429] PUF Read:0x00000000 at 0xa00381b4
[ 1410.634490] PUF Read:0x00000000 at 0xa00381b8
[ 1410.634490] PUF Read:0x04000000 at 0xa00381bc
[ 1410.634490] PUF Read:0x00000000 at 0xa00381c0
[ 1410.634552] PUF Read:0x00000000 at 0xa00381c4
[ 1410.634582] PUF Read:0x00000000 at 0xa00381c8
[ 1410.634582] PUF Read:0x00000000 at 0xa00381cc
[ 1410.634582] PUF Read:0x00000000 at 0xa00381d0
[ 1410.634643] PUF Read:0x00000000 at 0xa00381d4
[ 1410.634643] PUF Read:0x00000000 at 0xa00381d8
[ 1410.634704] PUF Read:0x00000000 at 0xa00381dc
[ 1410.634735] PUF Read:0x00000000 at 0xa00381e0
[ 1410.634735] PUF Read:0x04000000 at 0xa00381e4
[ 1410.634735] PUF Read:0x00000000 at 0xa00381e8
[ 1410.634796] PUF Read:0x00000000 at 0xa00381ec
[ 1410.634796] PUF Read:0x00000100 at 0xa00381f0
[ 1410.634857] PUF Read:0x00000000 at 0xa00381f4
[ 1410.634887] PUF Read:0x00000000 at 0xa00381f8
[ 1410.634887] PUF Read:0x00000000 at 0xa00381fc
[ 1410.634887] PUF Read:0x00000000 at 0xa0038200
[ 1410.634887] PUF Read:0x00000000 at 0xa0038204
[ 1410.634979] PUF Read:0x00000010 at 0xa0038208
[ 1410.634979] PUF Read:0x00000000 at 0xa003820c
[ 1410.635040] PUF Read:0x00000000 at 0xa0038210
[ 1410.635070] PUF Read:0x00000000 at 0xa0038214
[ 1410.635070] PUF Read:0x00000000 at 0xa0038218
[ 1410.635070] PUF Read:0x00000000 at 0xa003821c
[ 1410.635131] PUF Read:0x00000000 at 0xa0038220
[ 1410.635131] PUF Read:0x00000000 at 0xa0038224
[ 1410.635192] PUF Read:0x00000000 at 0xa0038228
[ 1410.635223] PUF Read:0x00000000 at 0xa003822c
[ 1410.635223] PUF Read:0x00000000 at 0xa0038230
[ 1410.635223] PUF Read:0x00000000 at 0xa0038234
[ 1410.635223] PUF Read:0x00000000 at 0xa0038238
[ 1410.635223] PUF Read:0x00000000 at 0xa003823c
[ 1410.635345] PUF Read:0x00000000 at 0xa0038240
[ 1410.635345] PUF Read:0x00000000 at 0xa0038244
[ 1410.636901] PUF Read:0x00000100 at 0xa0038248
[ 1410.636932] PUF Read:0x00000000 at 0xa003824c
[ 1410.636932] PUF Read:0x00000000 at 0xa0038250
[ 1410.636932] PUF Read:0x00000000 at 0xa0038254
[ 1410.636993] PUF Read:0x00000000 at 0xa0038258
[ 1410.636993] PUF Read:0x00000000 at 0xa003825c
[ 1410.637054] PUF Read:0x00000000 at 0xa0038260
[ 1410.637084] PUF Read:0x00000000 at 0xa0038264
[ 1410.637084] PUF Read:0x00000000 at 0xa0038268
[ 1410.637084] PUF Read:0x00000000 at 0xa003826c
[ 1410.637145] PUF Read:0x00000000 at 0xa0038270
[ 1410.637145] PUF Read:0x00000000 at 0xa0038274
[ 1410.637207] PUF Read:0x00000000 at 0xa0038278
[ 1410.637237] PUF Read:0x00000000 at 0xa003827c
[ 1410.637237] PUF Read:0x00000000 at 0xa0038280
[ 1410.637237] PUF Read:0x00400000 at 0xa0038284
[ 1410.637298] PUF Read:0x00000004 at 0xa0038288
[ 1410.637298] PUF Read:0x00000000 at 0xa003828c
[ 1410.637359] PUF Read:0x00000000 at 0xa0038290
[ 1410.637390] PUF Read:0x00000000 at 0xa0038294
[ 1410.637390] PUF Read:0x00000040 at 0xa0038298
[ 1410.637390] PUF Read:0x00000000 at 0xa003829c
[ 1410.637451] PUF Read:0x00000400 at 0xa00382a0
[ 1410.637451] PUF Read:0x00404000 at 0xa00382a4
[ 1410.637512] PUF Read:0x00000000 at 0xa00382a8
[ 1410.637542] PUF Read:0x00000000 at 0xa00382ac
[ 1410.637542] PUF Read:0x00000000 at 0xa00382b0
[ 1410.637542] PUF Read:0x00004000 at 0xa00382b4
[ 1410.637603] PUF Read:0x00000000 at 0xa00382b8
[ 1410.637603] PUF Read:0x00000000 at 0xa00382bc
[ 1410.637664] PUF Read:0x00000000 at 0xa00382c0
[ 1410.637695] PUF Read:0x00000000 at 0xa00382c4
[ 1410.637695] PUF Read:0x00000000 at 0xa00382c8
[ 1410.637695] PUF Read:0x00000000 at 0xa00382cc
[ 1410.637756] PUF Read:0x00000000 at 0xa00382d0
[ 1410.637756] PUF Read:0x00000000 at 0xa00382d4
[ 1410.637817] PUF Read:0x00000000 at 0xa00382d8
[ 1410.637817] PUF Read:0x00000000 at 0xa00382dc
[ 1410.637817] PUF Read:0x00000000 at 0xa00382e0
[ 1410.637817] PUF Read:0x00000000 at 0xa00382e4
[ 1410.637908] PUF Read:0x00000000 at 0xa00382e8
[ 1410.637908] PUF Read:0x00000000 at 0xa00382ec
[ 1410.637969] PUF Read:0x00000000 at 0xa00382f0
[ 1410.638000] PUF Read:0x00000040 at 0xa00382f4
[ 1410.638000] PUF Read:0x00000000 at 0xa00382f8
[ 1410.638000] PUF Read:0x00000000 at 0xa00382fc
[ 1410.638061] PUF Read:0x00000000 at 0xa0038300
[ 1410.638061] PUF Read:0x00000000 at 0xa0038304
[ 1410.638122] PUF Read:0x00000000 at 0xa0038308
[ 1410.638153] PUF Read:0x00000000 at 0xa003830c
[ 1410.638153] PUF Read:0x00000000 at 0xa0038310
[ 1410.638153] PUF Read:0x00000000 at 0xa0038314
[ 1410.638214] PUF Read:0x00000000 at 0xa0038318
[ 1410.638214] PUF Read:0x00000000 at 0xa003831c
[ 1410.638275] PUF Read:0x00000000 at 0xa0038320
[ 1410.638305] PUF Read:0x00000000 at 0xa0038324
[ 1410.638305] PUF Read:0x00000000 at 0xa0038328
[ 1410.638305] PUF Read:0x00000000 at 0xa003832c
[ 1410.638366] PUF Read:0x00000000 at 0xa0038330
[ 1410.638366] PUF Read:0x00000000 at 0xa0038334
[ 1410.638427] PUF Read:0x00000000 at 0xa0038338
[ 1410.638458] PUF Read:0x00000000 at 0xa003833c
[ 1410.638458] PUF Read:0x00000000 at 0xa0038340
[ 1410.638458] PUF Read:0x00000040 at 0xa0038344
[ 1410.638519] PUF Read:0x00000000 at 0xa0038348
[ 1410.638519] PUF Read:0x00000000 at 0xa003834c
[ 1410.638580] PUF Read:0x00000000 at 0xa0038350
[ 1410.638610] PUF Read:0x00000000 at 0xa0038354
[ 1410.638610] PUF Read:0x00000000 at 0xa0038358
[ 1410.638610] PUF Read:0x00000000 at 0xa003835c
[ 1410.638671] PUF Read:0x00000000 at 0xa0038360
[ 1410.638671] PUF Read:0x00000000 at 0xa0038364
[ 1410.638732] PUF Read:0x00001000 at 0xa0038368
[ 1410.638763] PUF Read:0x00000001 at 0xa003836c
[ 1410.638763] PUF Read:0x00000000 at 0xa0038370
[ 1410.638763] PUF Read:0x00000000 at 0xa0038374
[ 1410.638824] PUF Read:0x00000000 at 0xa0038378
[ 1410.638824] PUF Read:0x00000000 at 0xa003837c
[ 1410.638885] PUF Read:0x10000000 at 0xa0038380
[ 1410.638916] PUF Read:0x10000000 at 0xa0038384
[ 1410.638916] PUF Read:0x00400000 at 0xa0038388
[ 1410.638916] PUF Read:0x00004000 at 0xa003838c
[ 1410.638977] PUF Read:0x00000000 at 0xa0038390
[ 1410.638977] PUF Read:0x00000001 at 0xa0038394
[ 1410.639038] PUF Read:0x00000000 at 0xa0038398
[ 1410.639068] PUF Read:0x04000000 at 0xa003839c
[ 1410.639068] PUF Read:0x00000000 at 0xa00383a0
[ 1410.639068] PUF Read:0x01000000 at 0xa00383a4
[ 1410.639129] PUF Read:0x00000000 at 0xa00383a8
[ 1410.639129] PUF Read:0x10000000 at 0xa00383ac
[ 1410.639190] PUF Read:0x00000000 at 0xa00383b0
[ 1410.639221] PUF Read:0x00000000 at 0xa00383b4
[ 1410.639221] PUF Read:0x00000000 at 0xa00383b8
[ 1410.639221] PUF Read:0x00000000 at 0xa00383bc
[ 1410.639282] PUF Read:0x00000000 at 0xa00383c0
[ 1410.639282] PUF Read:0x00000000 at 0xa00383c4
[ 1410.639343] PUF Read:0x00000000 at 0xa00383c8
[ 1410.639373] PUF Read:0x00000000 at 0xa00383cc
[ 1410.639373] PUF Read:0x00000000 at 0xa00383d0
[ 1410.639373] PUF Read:0x00000000 at 0xa00383d4
[ 1410.639434] PUF Read:0x00000000 at 0xa00383d8
[ 1410.639434] PUF Read:0x00000000 at 0xa00383dc
[ 1410.639495] PUF Read:0x00000000 at 0xa00383e0
[ 1410.639526] PUF Read:0x00000000 at 0xa00383e4
[ 1410.639526] PUF Read:0x00000000 at 0xa00383e8
[ 1410.639526] PUF Read:0x00000000 at 0xa00383ec
[ 1410.639587] PUF Read:0x00000040 at 0xa00383f0
[ 1410.639587] PUF Read:0x00000000 at 0xa00383f4
[ 1410.639648] PUF Read:0x00000000 at 0xa00383f8
[ 1410.639678] PUF Read:0x00000000 at 0xa00383fc
[ 1410.639678] PUF Read:0x00000000 at 0xa0040000
[ 1410.639678] PUF Read:0x00000000 at 0xa0040004
[ 1410.639739] PUF Read:0x00000000 at 0xa0040008
[ 1410.639739] PUF Read:0x00000000 at 0xa004000c
[ 1410.639801] PUF Read:0x00000000 at 0xa0040010
[ 1410.639801] PUF Read:0x00000000 at 0xa0040014
[ 1410.639801] PUF Read:0x00000000 at 0xa0040018
[ 1410.639801] PUF Read:0x00000000 at 0xa004001c
[ 1410.639801] PUF Read:0x00000000 at 0xa0040020
[ 1410.639923] PUF Read:0x00000000 at 0xa0040024
[ 1410.639953] PUF Read:0x00000000 at 0xa0040028
[ 1410.639953] PUF Read:0x00000000 at 0xa004002c
[ 1410.640014] PUF Read:0x00000000 at 0xa0040030
[ 1410.640014] PUF Read:0x00000000 at 0xa0040034
[ 1410.640014] PUF Read:0x00000000 at 0xa0040038
[ 1410.640014] PUF Read:0x00000000 at 0xa004003c
[ 1410.640106] PUF Read:0x00000000 at 0xa0040040
[ 1410.640106] PUF Read:0x00000000 at 0xa0040044
[ 1410.640106] PUF Read:0x00000000 at 0xa0040048
[ 1410.640106] PUF Read:0x00000000 at 0xa004004c
[ 1410.640106] PUF Read:0x00000000 at 0xa0040050
[ 1410.640106] PUF Read:0x00000000 at 0xa0040054
[ 1410.640258] PUF Read:0x00000000 at 0xa0040058
[ 1410.640258] PUF Read:0x00000000 at 0xa004005c
[ 1410.640319] PUF Read:0x00000000 at 0xa0040060
[ 1410.640319] PUF Read:0x00000000 at 0xa0040064
[ 1410.640319] PUF Read:0x00004000 at 0xa0040068
[ 1410.640380] PUF Read:0x00000000 at 0xa004006c
[ 1410.640411] PUF Read:0x00000000 at 0xa0040070
[ 1410.640411] PUF Read:0x00000000 at 0xa0040074
[ 1410.640411] PUF Read:0x00000000 at 0xa0040078
[ 1410.640472] PUF Read:0x00000000 at 0xa004007c
[ 1410.640472] PUF Read:0x00000000 at 0xa0040080
[ 1410.640533] PUF Read:0x00000000 at 0xa0040084
[ 1410.640563] PUF Read:0x00000000 at 0xa0040088
[ 1410.640563] PUF Read:0x00000000 at 0xa004008c
[ 1410.640563] PUF Read:0x00000400 at 0xa0040090
[ 1410.640624] PUF Read:0x00000000 at 0xa0040094
[ 1410.640624] PUF Read:0x00000000 at 0xa0040098
[ 1410.640686] PUF Read:0x00000000 at 0xa004009c
[ 1410.640686] PUF Read:0x00000000 at 0xa00400a0
[ 1410.640686] PUF Read:0x00000000 at 0xa00400a4
[ 1410.640686] PUF Read:0x00000000 at 0xa00400a8
[ 1410.640686] PUF Read:0x00000000 at 0xa00400ac
[ 1410.640686] PUF Read:0x00000000 at 0xa00400b0
[ 1410.640838] PUF Read:0x00000000 at 0xa00400b4
[ 1410.640838] PUF Read:0x00000000 at 0xa00400b8
[ 1410.640838] PUF Read:0x00000004 at 0xa00400bc
[ 1410.640838] PUF Read:0x00000000 at 0xa00400c0
[ 1410.640838] PUF Read:0x00000000 at 0xa00400c4
[ 1410.640838] PUF Read:0x00000000 at 0xa00400c8
[ 1410.640991] PUF Read:0x00000000 at 0xa00400cc
[ 1410.640991] PUF Read:0x00000000 at 0xa00400d0
[ 1410.640991] PUF Read:0x00000000 at 0xa00400d4
[ 1410.640991] PUF Read:0x00000000 at 0xa00400d8
[ 1410.640991] PUF Read:0x00000000 at 0xa00400dc
[ 1410.640991] PUF Read:0x00000000 at 0xa00400e0
[ 1410.641143] PUF Read:0x40000000 at 0xa00400e4
[ 1410.641143] PUF Read:0x00000000 at 0xa00400e8
[ 1410.641143] PUF Read:0x00000000 at 0xa00400ec
[ 1410.641143] PUF Read:0x00000000 at 0xa00400f0
[ 1410.641143] PUF Read:0x00000000 at 0xa00400f4
[ 1410.641265] PUF Read:0x00000000 at 0xa00400f8
[ 1410.641296] PUF Read:0x00000000 at 0xa00400fc
