[ 1711.269744] [i] Total hammer attempts per row: 506422
[ 1711.269775] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1711.269775] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1711.269805] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1711.269805] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1711.269836] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1711.269836] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1711.269836] Temp polling alert enabled
[ 1711.446533] PUF Read:0x00000000 at 0xa0140334
[ 1711.446533] PUF Read:0x00000000 at 0xa0140338
[ 1711.446533] PUF Read:0x00000400 at 0xa014033c
[ 1711.446594] PUF Read:0x00000000 at 0xa0140340
[ 1711.446624] PUF Read:0x00000000 at 0xa0140344
[ 1711.446624] PUF Read:0x00000000 at 0xa0140348
[ 1711.446624] PUF Read:0x04000000 at 0xa014034c
[ 1711.446685] PUF Read:0x00001000 at 0xa0140350
[ 1711.446685] PUF Read:0x00000000 at 0xa0140354
[ 1711.446746] PUF Read:0x00000000 at 0xa0140358
[ 1711.446777] PUF Read:0x01000000 at 0xa014035c
[ 1711.446777] PUF Read:0x00000000 at 0xa0140360
[ 1711.446777] PUF Read:0x00000000 at 0xa0140364
[ 1711.446838] PUF Read:0x00000400 at 0xa0140368
[ 1711.446838] PUF Read:0x00000000 at 0xa014036c
[ 1711.446899] PUF Read:0x00000000 at 0xa0140370
[ 1711.446929] PUF Read:0x00000000 at 0xa0140374
[ 1711.446929] PUF Read:0x00001000 at 0xa0140378
[ 1711.446929] PUF Read:0x00001000 at 0xa014037c
[ 1711.446990] PUF Read:0x00000000 at 0xa0140380
[ 1711.446990] PUF Read:0x00000000 at 0xa0140384
[ 1711.446990] PUF Read:0x00000000 at 0xa0140388
[ 1711.446990] PUF Read:0x00000000 at 0xa014038c
[ 1711.447113] PUF Read:0x00000000 at 0xa0140390
[ 1711.447143] PUF Read:0x00000000 at 0xa0140394
[ 1711.447143] PUF Read:0x00000000 at 0xa0140398
[ 1711.447143] PUF Read:0x00000000 at 0xa014039c
[ 1711.447204] PUF Read:0x00004000 at 0xa01403a0
[ 1711.447204] PUF Read:0x00000000 at 0xa01403a4
[ 1711.447265] PUF Read:0x00000000 at 0xa01403a8
[ 1711.447296] PUF Read:0x00000000 at 0xa01403ac
[ 1711.447296] PUF Read:0x00000000 at 0xa01403b0
[ 1711.447296] PUF Read:0x00000000 at 0xa01403b4
[ 1711.447296] PUF Read:0x00000000 at 0xa01403b8
[ 1711.447387] PUF Read:0x00000000 at 0xa01403bc
[ 1711.447418] PUF Read:0x00400000 at 0xa01403c0
[ 1711.447418] PUF Read:0x00000000 at 0xa01403c4
[ 1711.447479] PUF Read:0x00000000 at 0xa01403c8
[ 1711.447479] PUF Read:0x00000400 at 0xa01403cc
[ 1711.447479] PUF Read:0x00000000 at 0xa01403d0
[ 1711.447540] PUF Read:0x00000000 at 0xa01403d4
[ 1711.447570] PUF Read:0x14000000 at 0xa01403d8
[ 1711.447570] PUF Read:0x00000000 at 0xa01403dc
[ 1711.447570] PUF Read:0x00001000 at 0xa01403e0
[ 1711.447631] PUF Read:0x00040000 at 0xa01403e4
[ 1711.447631] PUF Read:0x00000000 at 0xa01403e8
[ 1711.447692] PUF Read:0x00000000 at 0xa01403ec
[ 1711.447723] PUF Read:0x00000000 at 0xa01403f0
[ 1711.447723] PUF Read:0x00000000 at 0xa01403f4
[ 1711.447723] PUF Read:0x00040000 at 0xa01403f8
[ 1711.447784] PUF Read:0x00000000 at 0xa01403fc
[ 1711.447784] PUF Read:0x00000000 at 0xa0148000
[ 1711.447845] PUF Read:0x00004000 at 0xa0148004
[ 1711.447906] PUF Read:0x00000000 at 0xa0148008
[ 1711.447937] PUF Read:0x00000000 at 0xa014800c
[ 1711.447937] PUF Read:0x00000000 at 0xa0148010
[ 1711.447937] PUF Read:0x00000000 at 0xa0148014
[ 1711.447937] PUF Read:0x00000000 at 0xa0148018
[ 1711.447937] PUF Read:0x00010000 at 0xa014801c
[ 1711.447937] PUF Read:0x00000000 at 0xa0148020
[ 1711.448089] PUF Read:0x00000000 at 0xa0148024
[ 1711.448089] PUF Read:0x00000000 at 0xa0148028
[ 1711.448089] PUF Read:0x00000000 at 0xa014802c
[ 1711.448089] PUF Read:0x00000000 at 0xa0148030
[ 1711.448181] PUF Read:0x00001000 at 0xa0148034
[ 1711.448181] PUF Read:0x00000000 at 0xa0148038
[ 1711.448242] PUF Read:0x00000000 at 0xa014803c
[ 1711.448242] PUF Read:0x00000000 at 0xa0148040
[ 1711.448242] PUF Read:0x00040000 at 0xa0148044
[ 1711.448242] PUF Read:0x10000000 at 0xa0148048
[ 1711.448242] PUF Read:0x00000000 at 0xa014804c
[ 1711.448242] PUF Read:0x00000000 at 0xa0148050
[ 1711.448394] PUF Read:0x00000000 at 0xa0148054
[ 1711.448394] PUF Read:0x00001000 at 0xa0148058
[ 1711.448394] PUF Read:0x00000000 at 0xa014805c
[ 1711.448394] PUF Read:0x01000000 at 0xa0148060
[ 1711.448394] PUF Read:0x00000000 at 0xa0148064
[ 1711.448394] PUF Read:0x10000000 at 0xa0148068
[ 1711.448547] PUF Read:0x00000000 at 0xa014806c
[ 1711.448547] PUF Read:0x00000000 at 0xa0148070
[ 1711.448608] PUF Read:0x00000000 at 0xa0148074
[ 1711.448608] PUF Read:0x00000000 at 0xa0148078
[ 1711.448608] PUF Read:0x00000000 at 0xa014807c
[ 1711.448608] PUF Read:0x00000000 at 0xa0148080
[ 1711.448608] PUF Read:0x40000000 at 0xa0148084
[ 1711.448608] PUF Read:0x00000000 at 0xa0148088
[ 1711.448760] PUF Read:0x00000400 at 0xa014808c
[ 1711.448760] PUF Read:0x00000004 at 0xa0148090
[ 1711.448760] PUF Read:0x00000000 at 0xa0148094
[ 1711.448760] PUF Read:0x00000000 at 0xa0148098
[ 1711.448760] PUF Read:0x00004010 at 0xa014809c
[ 1711.448760] PUF Read:0x00000000 at 0xa01480a0
[ 1711.448913] PUF Read:0x00000000 at 0xa01480a4
[ 1711.448913] PUF Read:0x00000000 at 0xa01480a8
[ 1711.448974] PUF Read:0x00000000 at 0xa01480ac
[ 1711.448974] PUF Read:0x00000000 at 0xa01480b0
[ 1711.448974] PUF Read:0x00000000 at 0xa01480b4
[ 1711.449035] PUF Read:0x00000000 at 0xa01480b8
[ 1711.449066] PUF Read:0x00000000 at 0xa01480bc
[ 1711.449066] PUF Read:0x00000000 at 0xa01480c0
[ 1711.449066] PUF Read:0x40000000 at 0xa01480c4
[ 1711.449127] PUF Read:0x00000000 at 0xa01480c8
[ 1711.449127] PUF Read:0x00000000 at 0xa01480cc
[ 1711.449188] PUF Read:0x00000000 at 0xa01480d0
[ 1711.449218] PUF Read:0x00000000 at 0xa01480d4
[ 1711.449218] PUF Read:0x01000440 at 0xa01480d8
[ 1711.449218] PUF Read:0x00000000 at 0xa01480dc
[ 1711.449279] PUF Read:0x00000000 at 0xa01480e0
[ 1711.449279] PUF Read:0x00000000 at 0xa01480e4
[ 1711.449340] PUF Read:0x00000000 at 0xa01480e8
[ 1711.449371] PUF Read:0x00000000 at 0xa01480ec
[ 1711.449371] PUF Read:0x00000000 at 0xa01480f0
[ 1711.449371] PUF Read:0x00000040 at 0xa01480f4
[ 1711.449371] PUF Read:0x00000000 at 0xa01480f8
[ 1711.449371] PUF Read:0x00000000 at 0xa01480fc
[ 1711.449493] PUF Read:0x00000000 at 0xa0148100
[ 1711.449493] PUF Read:0x00001000 at 0xa0148104
[ 1711.449493] PUF Read:0x00000000 at 0xa0148108
[ 1711.449493] PUF Read:0x04000000 at 0xa014810c
[ 1711.449493] PUF Read:0x00000000 at 0xa0148110
[ 1711.449493] PUF Read:0x00000000 at 0xa0148114
[ 1711.449645] PUF Read:0x00000000 at 0xa0148118
[ 1711.449645] PUF Read:0x00000000 at 0xa014811c
[ 1711.449645] PUF Read:0x00000000 at 0xa0148120
[ 1711.449645] PUF Read:0x00100000 at 0xa0148124
[ 1711.449645] PUF Read:0x00000000 at 0xa0148128
[ 1711.449768] PUF Read:0x00014000 at 0xa014812c
[ 1711.449798] PUF Read:0x10000000 at 0xa0148130
[ 1711.449798] PUF Read:0x00004000 at 0xa0148134
[ 1711.449798] PUF Read:0x40000000 at 0xa0148138
[ 1711.449798] PUF Read:0x00000000 at 0xa014813c
[ 1711.449798] PUF Read:0x00000000 at 0xa0148140
[ 1711.449798] PUF Read:0x00000040 at 0xa0148144
[ 1711.449951] PUF Read:0x00000000 at 0xa0148148
[ 1711.449951] PUF Read:0x00000400 at 0xa014814c
[ 1711.449951] PUF Read:0x00000000 at 0xa0148150
[ 1711.449951] PUF Read:0x00000000 at 0xa0148154
[ 1711.449951] PUF Read:0x00000000 at 0xa0148158
[ 1711.449951] PUF Read:0x00040000 at 0xa014815c
[ 1711.449951] PUF Read:0x00000100 at 0xa0148160
[ 1711.449951] PUF Read:0x00000000 at 0xa0148164
[ 1711.450164] PUF Read:0x00000000 at 0xa0148168
[ 1711.450164] PUF Read:0x00000001 at 0xa014816c
[ 1711.450164] PUF Read:0x00000000 at 0xa0148170
[ 1711.450164] PUF Read:0x00000000 at 0xa0148174
[ 1711.450164] PUF Read:0x00000000 at 0xa0148178
[ 1711.450286] PUF Read:0x00000000 at 0xa014817c
[ 1711.450317] PUF Read:0x00010000 at 0xa0148180
[ 1711.450317] PUF Read:0x00000000 at 0xa0148184
[ 1711.450317] PUF Read:0x01000000 at 0xa0148188
[ 1711.450378] PUF Read:0x00000000 at 0xa014818c
[ 1711.450378] PUF Read:0x00000000 at 0xa0148190
[ 1711.450439] PUF Read:0x04010000 at 0xa0148194
[ 1711.450469] PUF Read:0x01000000 at 0xa0148198
[ 1711.450469] PUF Read:0x00000000 at 0xa014819c
[ 1711.450469] PUF Read:0x00000000 at 0xa01481a0
[ 1711.450531] PUF Read:0x00000000 at 0xa01481a4
[ 1711.450531] PUF Read:0x00000040 at 0xa01481a8
[ 1711.450592] PUF Read:0x00400000 at 0xa01481ac
[ 1711.450622] PUF Read:0x01000000 at 0xa01481b0
[ 1711.450622] PUF Read:0x00400000 at 0xa01481b4
[ 1711.450622] PUF Read:0x00000000 at 0xa01481b8
[ 1711.450683] PUF Read:0x00000000 at 0xa01481bc
[ 1711.450683] PUF Read:0x00100000 at 0xa01481c0
[ 1711.450744] PUF Read:0x00000000 at 0xa01481c4
[ 1711.450775] PUF Read:0x00000000 at 0xa01481c8
[ 1711.450775] PUF Read:0x00000000 at 0xa01481cc
[ 1711.450775] PUF Read:0x00000000 at 0xa01481d0
[ 1711.450836] PUF Read:0x00000000 at 0xa01481d4
[ 1711.450836] PUF Read:0x00000000 at 0xa01481d8
[ 1711.450897] PUF Read:0x00000010 at 0xa01481dc
[ 1711.450927] PUF Read:0x00000000 at 0xa01481e0
[ 1711.450927] PUF Read:0x00000000 at 0xa01481e4
[ 1711.450927] PUF Read:0x00000000 at 0xa01481e8
[ 1711.450988] PUF Read:0x00000000 at 0xa01481ec
[ 1711.450988] PUF Read:0x00000000 at 0xa01481f0
[ 1711.451049] PUF Read:0x00000000 at 0xa01481f4
[ 1711.451080] PUF Read:0x00000000 at 0xa01481f8
[ 1711.451080] PUF Read:0x00000000 at 0xa01481fc
[ 1711.451080] PUF Read:0x00000000 at 0xa0148200
[ 1711.451080] PUF Read:0x00000000 at 0xa0148204
[ 1711.451080] PUF Read:0x00100000 at 0xa0148208
[ 1711.451202] PUF Read:0x00000000 at 0xa014820c
[ 1711.451202] PUF Read:0x00000000 at 0xa0148210
[ 1711.451263] PUF Read:0x00000100 at 0xa0148214
[ 1711.451263] PUF Read:0x01000001 at 0xa0148218
[ 1711.451263] PUF Read:0x00000001 at 0xa014821c
[ 1711.451324] PUF Read:0x00000000 at 0xa0148220
[ 1711.451354] PUF Read:0x00000000 at 0xa0148224
[ 1711.451354] PUF Read:0x00000000 at 0xa0148228
[ 1711.451354] PUF Read:0x00000000 at 0xa014822c
[ 1711.451416] PUF Read:0x04100000 at 0xa0148230
[ 1711.451416] PUF Read:0x00000000 at 0xa0148234
[ 1711.451477] PUF Read:0x00100000 at 0xa0148238
[ 1711.451507] PUF Read:0x00000000 at 0xa014823c
[ 1711.451507] PUF Read:0x00000004 at 0xa0148240
[ 1711.451507] PUF Read:0x00000000 at 0xa0148244
[ 1711.451568] PUF Read:0x00000000 at 0xa0148248
[ 1711.451568] PUF Read:0x00000000 at 0xa014824c
[ 1711.451629] PUF Read:0x10000000 at 0xa0148250
[ 1711.451629] PUF Read:0x00000000 at 0xa0148254
[ 1711.451690] PUF Read:0x00000000 at 0xa0148258
[ 1711.451721] PUF Read:0x40000000 at 0xa014825c
[ 1711.451721] PUF Read:0x00000000 at 0xa0148260
[ 1711.451721] PUF Read:0x00100000 at 0xa0148264
[ 1711.451782] PUF Read:0x00000100 at 0xa0148268
[ 1711.451782] PUF Read:0x00000000 at 0xa014826c
[ 1711.451843] PUF Read:0x00000000 at 0xa0148270
[ 1711.451873] PUF Read:0x00000000 at 0xa0148274
[ 1711.451873] PUF Read:0x04000000 at 0xa0148278
[ 1711.451873] PUF Read:0x00000000 at 0xa014827c
[ 1711.451934] PUF Read:0x00000000 at 0xa0148280
[ 1711.451934] PUF Read:0x40000000 at 0xa0148284
[ 1711.451995] PUF Read:0x00000000 at 0xa0148288
[ 1711.452026] PUF Read:0x00000000 at 0xa014828c
[ 1711.452026] PUF Read:0x00000000 at 0xa0148290
[ 1711.452026] PUF Read:0x00000000 at 0xa0148294
[ 1711.452087] PUF Read:0x00000000 at 0xa0148298
[ 1711.452087] PUF Read:0x00010000 at 0xa014829c
[ 1711.452148] PUF Read:0x00000000 at 0xa01482a0
[ 1711.452148] PUF Read:0x00000000 at 0xa01482a4
[ 1711.452148] PUF Read:0x00000000 at 0xa01482a8
[ 1711.452148] PUF Read:0x00000000 at 0xa01482ac
[ 1711.452239] PUF Read:0x00000000 at 0xa01482b0
[ 1711.452239] PUF Read:0x00000000 at 0xa01482b4
[ 1711.452301] PUF Read:0x00000000 at 0xa01482b8
[ 1711.452301] PUF Read:0x00000000 at 0xa01482bc
[ 1711.452301] PUF Read:0x01000000 at 0xa01482c0
[ 1711.452301] PUF Read:0x00000000 at 0xa01482c4
[ 1711.452301] PUF Read:0x00000000 at 0xa01482c8
[ 1711.452301] PUF Read:0x00000000 at 0xa01482cc
[ 1711.452453] PUF Read:0x01000001 at 0xa01482d0
[ 1711.452453] PUF Read:0x00000000 at 0xa01482d4
[ 1711.452514] PUF Read:0x10000000 at 0xa01482d8
[ 1711.452514] PUF Read:0x00000000 at 0xa01482dc
[ 1711.452514] PUF Read:0x00000000 at 0xa01482e0
[ 1711.452575] PUF Read:0x00000000 at 0xa01482e4
[ 1711.452606] PUF Read:0x00000000 at 0xa01482e8
[ 1711.452606] PUF Read:0x00000000 at 0xa01482ec
[ 1711.452606] PUF Read:0x00000000 at 0xa01482f0
[ 1711.452667] PUF Read:0x04000000 at 0xa01482f4
[ 1711.452667] PUF Read:0x00400000 at 0xa01482f8
[ 1711.452728] PUF Read:0x00000000 at 0xa01482fc
[ 1711.452758] PUF Read:0x00000100 at 0xa0148300
[ 1711.452758] PUF Read:0x00000000 at 0xa0148304
[ 1711.452758] PUF Read:0x00000000 at 0xa0148308
[ 1711.452819] PUF Read:0x00000001 at 0xa014830c
[ 1711.452819] PUF Read:0x00000000 at 0xa0148310
[ 1711.452880] PUF Read:0x00000000 at 0xa0148314
[ 1711.452911] PUF Read:0x00000000 at 0xa0148318
[ 1711.452911] PUF Read:0x00000000 at 0xa014831c
[ 1711.452911] PUF Read:0x00000010 at 0xa0148320
[ 1711.452972] PUF Read:0x00000001 at 0xa0148324
[ 1711.452972] PUF Read:0x00014000 at 0xa0148328
[ 1711.453033] PUF Read:0x00000000 at 0xa014832c
[ 1711.453063] PUF Read:0x00000000 at 0xa0148330
[ 1711.453063] PUF Read:0x00000000 at 0xa0148334
[ 1711.453063] PUF Read:0x00001000 at 0xa0148338
[ 1711.453063] PUF Read:0x00000040 at 0xa014833c
[ 1711.453063] PUF Read:0x00000000 at 0xa0148340
[ 1711.453063] PUF Read:0x00000000 at 0xa0148344
[ 1711.453063] PUF Read:0x00000100 at 0xa0148348
[ 1711.453247] PUF Read:0x00000000 at 0xa014834c
[ 1711.453247] PUF Read:0x00000000 at 0xa0148350
[ 1711.453247] PUF Read:0x00000000 at 0xa0148354
[ 1711.453247] PUF Read:0x00001000 at 0xa0148358
[ 1711.453247] PUF Read:0x00000000 at 0xa014835c
[ 1711.453369] PUF Read:0x00000100 at 0xa0148360
[ 1711.453399] PUF Read:0x01001000 at 0xa0148364
[ 1711.453399] PUF Read:0x00000000 at 0xa0148368
[ 1711.453460] PUF Read:0x10000000 at 0xa014836c
[ 1711.453460] PUF Read:0x00000000 at 0xa0148370
[ 1711.453460] PUF Read:0x00000000 at 0xa0148374
[ 1711.453521] PUF Read:0x00000000 at 0xa0148378
[ 1711.453552] PUF Read:0x00000000 at 0xa014837c
[ 1711.453552] PUF Read:0x00000000 at 0xa0148380
[ 1711.453613] PUF Read:0x04000000 at 0xa0148384
[ 1711.453613] PUF Read:0x00000000 at 0xa0148388
[ 1711.453613] PUF Read:0x00000000 at 0xa014838c
[ 1711.453674] PUF Read:0x00000000 at 0xa0148390
[ 1711.453704] PUF Read:0x00000000 at 0xa0148394
[ 1711.453704] PUF Read:0x00000000 at 0xa0148398
[ 1711.453704] PUF Read:0x00000000 at 0xa014839c
[ 1711.453765] PUF Read:0x00000000 at 0xa01483a0
[ 1711.453765] PUF Read:0x00000000 at 0xa01483a4
[ 1711.453826] PUF Read:0x00000000 at 0xa01483a8
[ 1711.453857] PUF Read:0x00000000 at 0xa01483ac
[ 1711.453857] PUF Read:0x00000000 at 0xa01483b0
[ 1711.453857] PUF Read:0x00000000 at 0xa01483b4
[ 1711.453918] PUF Read:0x00000000 at 0xa01483b8
[ 1711.453918] PUF Read:0x00000000 at 0xa01483bc
[ 1711.453979] PUF Read:0x00000010 at 0xa01483c0
[ 1711.454010] PUF Read:0x00000000 at 0xa01483c4
[ 1711.454010] PUF Read:0x00000000 at 0xa01483c8
[ 1711.454010] PUF Read:0x00000000 at 0xa01483cc
[ 1711.454071] PUF Read:0x00000004 at 0xa01483d0
[ 1711.454071] PUF Read:0x00000000 at 0xa01483d4
[ 1711.454132] PUF Read:0x00000000 at 0xa01483d8
[ 1711.454162] PUF Read:0x40000000 at 0xa01483dc
[ 1711.454162] PUF Read:0x00000000 at 0xa01483e0
[ 1711.454162] PUF Read:0x00400000 at 0xa01483e4
[ 1711.454162] PUF Read:0x04000000 at 0xa01483e8
[ 1711.454162] PUF Read:0x00000000 at 0xa01483ec
[ 1711.454284] PUF Read:0x00000000 at 0xa01483f0
[ 1711.454284] PUF Read:0x00000000 at 0xa01483f4
[ 1711.454284] PUF Read:0x00000000 at 0xa01483f8
[ 1711.454284] PUF Read:0x00000100 at 0xa01483fc
[ 1711.454284] PUF Read:0x00000000 at 0xa0158000
[ 1711.454284] PUF Read:0x00000440 at 0xa0158004
[ 1711.454437] PUF Read:0x00000000 at 0xa0158008
[ 1711.454437] PUF Read:0x00000000 at 0xa015800c
[ 1711.454437] PUF Read:0x00000000 at 0xa0158010
[ 1711.454437] PUF Read:0x00000000 at 0xa0158014
[ 1711.454437] PUF Read:0x00000000 at 0xa0158018
[ 1711.454559] PUF Read:0x00010000 at 0xa015801c
[ 1711.454559] PUF Read:0x00400000 at 0xa0158020
[ 1711.454620] PUF Read:0x40000000 at 0xa0158024
[ 1711.454650] PUF Read:0x00000000 at 0xa0158028
[ 1711.454650] PUF Read:0x00000000 at 0xa015802c
[ 1711.454650] PUF Read:0x00000000 at 0xa0158030
[ 1711.454711] PUF Read:0x00000000 at 0xa0158034
[ 1711.454711] PUF Read:0x00400000 at 0xa0158038
[ 1711.454772] PUF Read:0x00000400 at 0xa015803c
[ 1711.454803] PUF Read:0x00000000 at 0xa0158040
[ 1711.454803] PUF Read:0x00000000 at 0xa0158044
[ 1711.454803] PUF Read:0x00000400 at 0xa0158048
[ 1711.454864] PUF Read:0x00000000 at 0xa015804c
[ 1711.454864] PUF Read:0x00000000 at 0xa0158050
[ 1711.454925] PUF Read:0x00000000 at 0xa0158054
[ 1711.454956] PUF Read:0x00000000 at 0xa0158058
[ 1711.454956] PUF Read:0x00000004 at 0xa015805c
[ 1711.454956] PUF Read:0x00000000 at 0xa0158060
[ 1711.455017] PUF Read:0x00000004 at 0xa0158064
[ 1711.455017] PUF Read:0x00000000 at 0xa0158068
[ 1711.455078] PUF Read:0x00100000 at 0xa015806c
[ 1711.455078] PUF Read:0x00040000 at 0xa0158070
[ 1711.455078] PUF Read:0x00000000 at 0xa0158074
[ 1711.455078] PUF Read:0x00000000 at 0xa0158078
[ 1711.455078] PUF Read:0x00000004 at 0xa015807c
[ 1711.455200] PUF Read:0x00000000 at 0xa0158080
[ 1711.455230] PUF Read:0x00000000 at 0xa0158084
[ 1711.455230] PUF Read:0x00000000 at 0xa0158088
[ 1711.455230] PUF Read:0x00000400 at 0xa015808c
[ 1711.455291] PUF Read:0x00000500 at 0xa0158090
[ 1711.455291] PUF Read:0x00000000 at 0xa0158094
[ 1711.455352] PUF Read:0x00000000 at 0xa0158098
[ 1711.455383] PUF Read:0x00000000 at 0xa015809c
[ 1711.455383] PUF Read:0x00000000 at 0xa01580a0
[ 1711.455383] PUF Read:0x00000000 at 0xa01580a4
[ 1711.455444] PUF Read:0x01000001 at 0xa01580a8
[ 1711.455444] PUF Read:0x00000001 at 0xa01580ac
[ 1711.455505] PUF Read:0x00000000 at 0xa01580b0
[ 1711.455535] PUF Read:0x00010000 at 0xa01580b4
[ 1711.455535] PUF Read:0x00010000 at 0xa01580b8
[ 1711.455535] PUF Read:0x00000004 at 0xa01580bc
[ 1711.455596] PUF Read:0x00000000 at 0xa01580c0
[ 1711.455596] PUF Read:0x00000000 at 0xa01580c4
[ 1711.455657] PUF Read:0x00100000 at 0xa01580c8
[ 1711.455657] PUF Read:0x00000040 at 0xa01580cc
[ 1711.455657] PUF Read:0x00000000 at 0xa01580d0
[ 1711.455780] PUF Read:0x04000000 at 0xa01580d4
[ 1711.455810] PUF Read:0x00000000 at 0xa01580d8
[ 1711.455810] PUF Read:0x00000000 at 0xa01580dc
[ 1711.455810] PUF Read:0x01010000 at 0xa01580e0
[ 1711.455871] PUF Read:0x04000000 at 0xa01580e4
[ 1711.455871] PUF Read:0x00000000 at 0xa01580e8
[ 1711.455932] PUF Read:0x00000000 at 0xa01580ec
[ 1711.455963] PUF Read:0x10001000 at 0xa01580f0
[ 1711.455963] PUF Read:0x00004000 at 0xa01580f4
[ 1711.455963] PUF Read:0x00000000 at 0xa01580f8
[ 1711.456024] PUF Read:0x04000000 at 0xa01580fc
[ 1711.456024] PUF Read:0x00000000 at 0xa0158100
[ 1711.456085] PUF Read:0x00000000 at 0xa0158104
[ 1711.456115] PUF Read:0x00000000 at 0xa0158108
[ 1711.456115] PUF Read:0x00000000 at 0xa015810c
[ 1711.456115] PUF Read:0x00000000 at 0xa0158110
[ 1711.456115] PUF Read:0x00000000 at 0xa0158114
[ 1711.456115] PUF Read:0x00000000 at 0xa0158118
[ 1711.456237] PUF Read:0x00000000 at 0xa015811c
[ 1711.456237] PUF Read:0x00000000 at 0xa0158120
[ 1711.456298] PUF Read:0x00000000 at 0xa0158124
[ 1711.456329] PUF Read:0x00000001 at 0xa0158128
[ 1711.456329] PUF Read:0x00000000 at 0xa015812c
[ 1711.456329] PUF Read:0x00000000 at 0xa0158130
[ 1711.456390] PUF Read:0x00000000 at 0xa0158134
[ 1711.456390] PUF Read:0x00000000 at 0xa0158138
[ 1711.456451] PUF Read:0x00000000 at 0xa015813c
[ 1711.456481] PUF Read:0x00000000 at 0xa0158140
[ 1711.456481] PUF Read:0x01000000 at 0xa0158144
[ 1711.456481] PUF Read:0x00000000 at 0xa0158148
[ 1711.456542] PUF Read:0x00000000 at 0xa015814c
[ 1711.456542] PUF Read:0x00000000 at 0xa0158150
[ 1711.456604] PUF Read:0x00000000 at 0xa0158154
[ 1711.456634] PUF Read:0x00000000 at 0xa0158158
[ 1711.456634] PUF Read:0x00000000 at 0xa015815c
[ 1711.456634] PUF Read:0x00100000 at 0xa0158160
[ 1711.456695] PUF Read:0x00000000 at 0xa0158164
[ 1711.456695] PUF Read:0x00400000 at 0xa0158168
[ 1711.456756] PUF Read:0x00000000 at 0xa015816c
[ 1711.456756] PUF Read:0x00000000 at 0xa0158170
[ 1711.456756] PUF Read:0x00000100 at 0xa0158174
[ 1711.456756] PUF Read:0x00000000 at 0xa0158178
[ 1711.456756] PUF Read:0x00000000 at 0xa015817c
[ 1711.456756] PUF Read:0x00000001 at 0xa0158180
[ 1711.456909] PUF Read:0x00000000 at 0xa0158184
[ 1711.456909] PUF Read:0x00000000 at 0xa0158188
[ 1711.456909] PUF Read:0x00000000 at 0xa015818c
[ 1711.456909] PUF Read:0x00400001 at 0xa0158190
[ 1711.456909] PUF Read:0x00000000 at 0xa0158194
[ 1711.456909] PUF Read:0x04000000 at 0xa0158198
[ 1711.457061] PUF Read:0x00000040 at 0xa015819c
[ 1711.457061] PUF Read:0x00000000 at 0xa01581a0
[ 1711.457061] PUF Read:0x00000000 at 0xa01581a4
[ 1711.457061] PUF Read:0x00000000 at 0xa01581a8
[ 1711.457061] PUF Read:0x00000000 at 0xa01581ac
[ 1711.457183] PUF Read:0x00000000 at 0xa01581b0
[ 1711.457214] PUF Read:0x00010000 at 0xa01581b4
[ 1711.457214] PUF Read:0x10000004 at 0xa01581b8
[ 1711.457275] PUF Read:0x00000000 at 0xa01581bc
[ 1711.457275] PUF Read:0x00000000 at 0xa01581c0
[ 1711.457275] PUF Read:0x00000000 at 0xa01581c4
[ 1711.457336] PUF Read:0x00000000 at 0xa01581c8
[ 1711.457366] PUF Read:0x00000000 at 0xa01581cc
[ 1711.457366] PUF Read:0x00000000 at 0xa01581d0
[ 1711.457366] PUF Read:0x00000000 at 0xa01581d4
[ 1711.457427] PUF Read:0x00000000 at 0xa01581d8
[ 1711.457427] PUF Read:0x00000000 at 0xa01581dc
[ 1711.457489] PUF Read:0x00000000 at 0xa01581e0
[ 1711.457519] PUF Read:0x00400000 at 0xa01581e4
[ 1711.457519] PUF Read:0x00000000 at 0xa01581e8
[ 1711.457519] PUF Read:0x00000000 at 0xa01581ec
[ 1711.457580] PUF Read:0x00000000 at 0xa01581f0
[ 1711.457580] PUF Read:0x00000000 at 0xa01581f4
[ 1711.457580] PUF Read:0x00000000 at 0xa01581f8
[ 1711.457580] PUF Read:0x00000000 at 0xa01581fc
[ 1711.457702] PUF Read:0x00000000 at 0xa0158200
[ 1711.457702] PUF Read:0x00000000 at 0xa0158204
[ 1711.457702] PUF Read:0x00000000 at 0xa0158208
[ 1711.457702] PUF Read:0x00001000 at 0xa015820c
[ 1711.457702] PUF Read:0x00001000 at 0xa0158210
[ 1711.457702] PUF Read:0x00000000 at 0xa0158214
[ 1711.457855] PUF Read:0x00004000 at 0xa0158218
[ 1711.457855] PUF Read:0x00000000 at 0xa015821c
[ 1711.457855] PUF Read:0x00000000 at 0xa0158220
[ 1711.457855] PUF Read:0x00000000 at 0xa0158224
[ 1711.457855] PUF Read:0x00000000 at 0xa0158228
[ 1711.457855] PUF Read:0x00000000 at 0xa015822c
[ 1711.458007] PUF Read:0x00000000 at 0xa0158230
[ 1711.458007] PUF Read:0x00000000 at 0xa0158234
[ 1711.458007] PUF Read:0x00000000 at 0xa0158238
[ 1711.458007] PUF Read:0x00000000 at 0xa015823c
[ 1711.458007] PUF Read:0x10000000 at 0xa0158240
